Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
259: customers with PV,14344.000000,43886.014365,89707.484724,158093.668442,250459.189201,362914.263379,489480.692322,627043.386183,770841.335788,914819.967511,1055776.297258,1193161.364992,1325415.574669,1450934.938917,1570216.486653,1682766.091199,1786868.105917,1882013.353310,1967559.790042,2041540.021456,2103649.607465,2152299.650528,2188088.614801,2210809.509780,2220306.563135,2218450.307534,2206882.611038,2188041.417487,2162925.451005,2131894.160246,2095162.307184,2052988.918423,2005759.686411,1953946.411749,1898125.371890,1838320.102732
260: customers with PV,14344.000000,125327.153378,254684.830359,403447.080091,559121.120279,716938.870960,874577.306344,1030712.659809,1184809.678410,1335427.281039,1480346.365755,1618935.044606,1749040.656311,1867576.248322,1974191.404137,2067746.540384,2146930.058907,2211343.609792,2260924.852051,2296010.763454,2316181.972865,2323841.697247,2321040.729551,2310622.019235,2293579.973527,2270340.558963,2241291.218294,2206832.169670,2167465.052958,2123530.318917,2075563.454037,2023618.019762,1967837.980257,1908316.945049,1845045.237290,1778013.024595
261: customers with PV,14344.000000,43886.014365,89707.484724,158100.974282,250900.117499,364846.235727,494395.046648,637115.843793,789254.796568,946010.785079,1104621.391954,1265478.643300,1427807.469074,1589426.923213,1750470.421613,1906300.630202,2052286.057607,2178326.981959,2272988.788757,2324841.495018,2338956.339689,2325226.446456,2285734.997071,2224586.176945,2142598.031167,2038536.117961,1910674.304525,1756593.709769,1576583.522103,1372769.085884,1152420.365974,938898.804953,771929.660266,650167.339838,560969.949892,492244.799470
262: customers with PV,14344.000000,125554.568496,256019.189447,407647.913182,568903.011333,736140.894258,908076.532772,1085669.896530,1269564.791871,1460254.040688,1656269.662680,1855423.804088,2049782.823592,2226629.904353,2371742.801143,2471340.113027,2525511.016258,2550244.929929,2549680.979871,2527922.346806,2488488.456311,2431921.059131,2358359.016998,2267584.957340,2158818.990179,2030787.622353,1882317.069471,1709821.907872,1513037.830081,1292923.879156,1063142.081693,857028.180784,708811.799846,600365.405356,521217.230373,460606.330835
263: customers with PV,14344.000000,43886.014365,89707.484724,158100.974282,250900.117499,364846.229198,494388.634416,636967.139463,788610.044839,944293.223668,1100552.122013,1257388.568495,1413707.303575,1567378.360582,1718043.476889,1860456.980891,1989015.224144,2092585.482720,2158789.031829,2176850.542351,2155230.881603,2101241.712577,2016801.410230,1904857.571087,1763429.931409,1592006.829042,1391741.998707,1170867.684219,955541.304868,785165.323648,662175.702576,571576.221516,502202.851774,449099.385607,410550.627097,382796.449939
264: customers with PV,14344.000000,125554.568496,256019.189447,407647.913182,568903.011333,736140.690558,907867.852419,1084202.565294,1265912.586384,1452719.622873,1642700.988151,1833227.054250,2016347.953313,2178931.859725,2306237.906210,2384107.017438,2414706.512247,2413603.969671,2384149.391553,2330591.715159,2254895.359755,2156934.330387,2035854.344313,1889985.678912,1716669.155080,1517225.003633,1294406.672064,1063259.619940,858161.276479,711617.986110,604322.932420,525959.778958,465620.514010,421545.284169,390826.380058,364987.941158
265: customers with PV,14344.000000,148276.086503,365846.969461,698875.391775,1119608.053628,1582592.860222,1993883.557756,2272982.571458,2424345.024043,2479742.699379,2478943.040365,2435660.861103,2359681.031796,2262754.582133,2149829.199205,2023690.037683,1888722.505344,1748544.832956,1606446.874182,1464281.950403,1325782.888009,1197032.659477,1081216.635658,980522.480112,896871.885307,830080.657520,776471.341175,730863.168489,691415.088288,657222.243486,627502.374144,601639.243320,578703.057719,557518.623599,537935.803922,519841.634262
266: customers with PV,14344.000000,544358.204196,1111071.829999,1648403.047510,2082049.402056,2377764.656990,2536372.164553,2610743.432904,2635270.436327,2620886.421865,2574204.260302,2498813.165233,2399847.930312,2284888.740352,2156659.673995,2017521.741684,1871536.426858,1722232.366130,1573141.422578,1426156.193618,1285300.348260,1156284.501910,1043118.241369,946605.165788,869111.650013,807380.769611,757005.902817,713523.744625,675932.041945,643375.028165,615109.930169,590492.499161,568119.829688,547470.670480,528421.085880,510857.940086
267: customers with PV,14344.000000,148276.086503,365846.969461,698875.391775,1119608.053628,1580401.064879,1976161.960220,2234273.155507,2352693.083308,2370030.146021,2331441.955287,2252106.680308,2142588.764426,2015070.504874,1874627.973787,1724530.886538,1572361.450661,1423736.048405,1281997.193362,1151301.759975,1036497.978572,938879.739184,861070.242826,799349.048103,749052.717321,706037.063683,669126.165684,637399.186272,610134.463528,586489.341146,564916.621607,545028.654263,526711.657111,509856.052265,494342.937069,480065.826320
268: customers with PV,14344.000000,544358.204196,1111071.829999,1648403.047510,2080932.326607,2358161.413489,2494912.731312,2536871.575271,2522381.675298,2467490.303128,2382045.693262,2270542.987673,2138628.029149,1993929.750014,1839402.001720,1678467.896059,1518742.704005,1365485.964544,1223406.686809,1095479.071990,985540.530980,895756.483704,825825.124107,770756.124936,724408.638141,684699.658406,650582.505029,621232.351421,595998.117299,573499.353038,552788.894279,533713.022794,516162.683476,500032.832946,485209.100510,471588.383513
269: customers with PV,14344.000000,148276.086503,365846.969461,699312.563074,1124663.916451,1600811.210073,2033034.936142,2328544.773759,2480052.674176,2529177.133017,2516015.868148,2451109.379942,2346120.533288,2208852.970435,2041236.020224,1843884.037518,1620881.416342,1382689.365187,1143711.073639,930466.504356,774479.157176,663670.132645,582437.665783,519876.315000,470278.744087,432227.546682,404008.308716,382217.041094,361590.668502,342102.671236,323960.178242,307318.217149,292279.976779,278885.622232,267107.573824,256872.313228
270: customers with PV,14344.000000,545446.700697,1119002.430785,1675236.325150,2136771.551648,2453101.654099,2610528.781379,2685482.914286,2703093.292115,2678133.124585,2615969.861264,2515625.257118,2380815.270975,2218395.296136,2029336.979930,1814141.652311,1577779.138184,1330142.558255,1087945.490487,881084.577345,736941.610759,632901.057304,557509.084107,498534.605585,452848.610081,418637.053354,393812.979461,372469.862276,352251.762330,333375.169347,315987.280438,300185.396747,286020.018541,273487.899375,262528.646499,253045.962630
271: customers with PV,14344.000000,148276.086503,365846.969461,699312.563074,1124663.916451,1598478.884593,2014088.489403,2284978.235016,2397331.891017,2399805.558077,2337283.285378,2220931.775032,2062019.667004,1867705.843213,1640431.787406,1389885.280378,1136116.699228,916535.409191,762235.209093,652858.443360,573555.501937,512468.587990,464628.167419,428306.322030,401554.238384,380424.744771,360187.499473,341027.650126,323201.520036,306860.658889,292085.064915,278901.498056,267291.264045,257193.043674,248502.340537,241092.065184
272: customers with PV,14344.000000,545446.700697,1119002.430785,1675236.325150,2135323.824345,2431337.137170,2563594.794292,2600971.481545,2572400.833805,2497338.348630,2383048.695555,2228534.418904,2037171.085055,1814984.392481,1565180.001783,1300915.809573,1049046.248744,847190.119859,711890.097281,613974.482546,542812.379715,487062.478524,444449.208519,412899.831213,389860.903613,369111.592140,349411.526248,331000.435785,314068.062807,298704.981663,284937.230261,272745.478749,262074.360131,252837.378774,244915.559820,238175.890079
273: customers with PV,14344.000000,46224.482860,99691.688276,186567.843084,302086.812796,443044.072504,595417.650098,750834.365529,908433.014980,1066445.678702,1221762.950782,1373179.402330,1518714.642985,1656466.402426,1783641.687594,1897647.188491,1996616.791161,2077034.535827,2135795.713574,2172278.657381,2184071.177177,2173669.864925,2145353.242586,2102705.070718,2046216.664694,1976152.476775,1892808.939913,1797111.529343,1689527.088070,1570654.621207,1441056.260994,1302172.774059,1159346.499153,1020435.132229,894442.836238,792900.424993
274: customers with PV,14344.000000,127952.578181,266277.050872,424439.393470,588103.243517,755861.192131,925289.720123,1094594.965720,1262881.509237,1428134.367380,1587381.526539,1738549.126287,1876729.465135,1999070.236095,2102099.864137,2183324.344793,2241060.533069,2275040.137529,2285366.358596,2275634.862905,2250904.682307,2212878.646765,2162207.996897,2099352.943272,2024980.572046,1939788.737669,1843185.933708,1734673.477949,1615416.138857,1485710.253802,1346649.725196,1202795.477959,1060423.575441,928871.854104,820368.660791,733635.808262
275: customers with PV,14344.000000,46224.482860,99691.688276,186567.843084,302086.812796,443038.323788,595306.746378,750425.805537,907149.725196,1063292.410778,1215734.725299,1363378.630759,1504284.278023,1636628.315262,1757597.801742,1864537.151592,1955550.027562,2027191.063159,2076274.880367,2102155.807636,2102527.489318,2080198.349488,2039865.338724,1984527.437158,1914608.067964,1830273.256963,1732237.232649,1622795.949603,1502325.572845,1371809.714625,1234750.212325,1096152.676404,964484.434018,850843.736186,760049.644254,684111.131050
276: customers with PV,14344.000000,127952.578181,266277.050872,424439.393470,588103.232312,755744.617059,924556.284151,1092561.063211,1258172.657060,1419483.670896,1573892.145442,1719388.681853,1851080.427498,1966134.418907,2061120.042788,2133504.196292,2181734.261334,2205306.420662,2204754.550258,2183857.429286,2147600.757399,2097483.868990,2034113.180186,1957880.126220,1869613.730197,1769543.426572,1658332.771273,1536391.024533,1404991.666337,1266444.930370,1125933.832105,991583.955873,872883.191064,778212.433567,699942.092038,633980.138491
277: customers with PV,14344.000000,46224.482860,99691.688276,186766.185737,303473.466739,447455.585445,605591.031426,770886.431710,943861.194991,1124564.160778,1310615.905344,1502424.981266,1698241.871288,1887985.357657,2057857.054409,2177500.187518,2215526.671958,2182614.079824,2087587.629705,1932083.763648,1705009.452025,1395509.008220,1017727.687684,705252.805283,523198.000544,415032.336848,354887.963692,305629.112503,267528.112606,240822.611721,223646.550987,213323.344667,207420.027024,204159.153722,202396.597695,201452.634369
278: customers with PV,14344.000000,128202.152124,267841.940128,429576.300807,600438.903976,780682.355025,970005.465347,1168626.278967,1377865.112886,1598117.262637,1824985.134325,2047988.088739,2242192.933332,2372684.108204,2422609.310181,2414930.424816,2358113.963369,2258856.638194,2112571.243313,1909969.074510,1637720.233364,1287771.997182,894627.273622,625732.439294,472288.058328,387623.587921,332716.622914,288108.660945,255168.815028,232917.096565,218966.304406,210708.730402,206021.214280,203435.466679,202032.418100,201273.775196
279: customers with PV,14344.000000,46224.482860,99691.688276,186766.185737,303473.466739,447448.311770,605443.958883,770273.166860,941905.031825,1119645.766917,1300867.538943,1485670.171159,1671559.808488,1847198.309922,1996460.545602,2085492.928479,2083441.704976,2003487.440753,1849663.314868,1617552.942221,1298601.370446,927503.063209,658928.315901,500787.125474,406053.008416,350300.760499,303277.288059,266627.924535,240705.088273,223857.911334,213616.888839,207690.480883,204376.371643,202562.785958,201578.861878,201041.444790
280: customers with PV,14344.000000,128202.152124,267841.940128,429576.300807,600438.851044,780541.494253,969005.168864,1165591.367865,1370660.030019,1584379.750288,1802180.362247,2012521.427394,2189046.644906,2295426.911673,2316944.149390,2275708.045351,2178637.974464,2028592.046223,1815477.123771,1524604.880947,1157477.805459,797156.502205,578419.355735,448922.259447,377645.417081,326075.879856,284154.931824,253090.354269,231986.918627,218651.251295,210680.082048,206103.959971,203547.703013,202141.862026,201370.242842,200940.372829
281: customers with PV,14344.000000,159300.636705,420126.807110,832039.236108,1334897.522317,1820716.247182,2171265.803769,2355001.368380,2396927.621886,2357417.132313,2261969.023459,2119541.358918,1941825.729025,1737766.504201,1517225.920457,1293096.132281,1086284.786080,916075.463885,793984.875655,705714.725384,637023.161404,583933.626134,539859.433498,502059.678234,469909.948290,442833.219445,420295.688518,401788.144650,385705.856634,369416.909886,353131.453912,337144.083590,321718.878687,307077.228459,293388.238071,280771.952381
282: customers with PV,14344.000000,555918.774735,1152243.251894,1703868.646671,2140975.919768,2409574.810781,2527734.206692,2552036.626502,2510850.491921,2419525.781563,2289265.943238,2122174.266778,1924042.687063,1703110.830609,1470361.663845,1240232.093270,1035424.864396,874979.658192,764538.592064,681953.772313,617916.036171,567958.387541,525602.360368,489497.964149,459003.521797,433518.154883,412479.768429,395308.053798,379128.247432,362814.364107,346661.774687,330937.820758,315878.071661,301675.589285,288472.755944,276365.392224
283: customers with PV,14344.000000,159300.636705,420126.807110,832039.236108,1334304.454978,1807701.297353,2135385.955045,2284030.658194,2288486.608831,2212348.233380,2082244.759970,1908493.942209,1703877.511700,1484341.619200,1263906.213862,1062754.474438,899794.189775,784255.483661,699068.521836,632937.886036,581725.944296,539013.856918,502353.817888,471103.614028,444678.583638,422546.143593,404219.002654,388572.397307,372757.190927,356826.113996,341070.464856,325753.315119,311105.512443,297315.241885,284519.958422,272810.511845
284: customers with PV,14344.000000,555918.774735,1152243.251894,1703868.625419,2130970.530378,2378146.483191,2461101.123925,2444993.817212,2364237.901595,2235396.601526,2070564.203234,1872735.118123,1649568.472713,1417917.287434,1193723.987053,998606.558528,849689.639221,747592.277005,670270.907707,610319.021294,563009.825649,522590.389629,488066.031142,458806.997213,434230.346998,413796.946186,397007.969148,381391.109100,365530.603927,349721.998370,334229.761352,319288.687355,305100.725167,291826.058355,279576.427704,268420.042600
285: customers with PV,14344.000000,159300.636705,420126.807110,834051.974122,1346476.335497,1854443.841282,2230434.594010,2416629.254422,2444037.257753,2377827.783117,2237847.341317,2027487.549322,1743279.316507,1391868.202894,1012125.898356,730117.783639,566382.323735,462047.960276,397645.992407,353812.055444,314282.959177,281115.437358,255191.092257,236237.746859,223168.430292,214580.491285,209147.221911,205805.278697,203786.458733,202573.988329,201839.878262,201383.551181,201086.911248,200883.690343,200736.069156,200622.842385
286: customers with PV,14344.000000,557111.259196,1161392.225303,1735746.967736,2207108.690894,2491455.659922,2605595.223791,2620711.279448,2559468.238670,2437431.319380,2256078.728261,2009544.498530,1693222.973331,1318731.494843,937912.081603,682615.060514,534175.448343,439533.462033,383858.298855,340858.587701,303212.805590,272444.057268,248915.052103,231997.755858,220464.835794,212936.744040,208186.489566,205262.217453,203488.337337,202414.672020,201756.911983,201341.442587,201066.097300,200873.693030,200731.425646,200620.777150
287: customers with PV,14344.000000,159300.636705,420126.807110,834051.974122,1345851.277495,1840538.150858,2190069.060572,2334092.146428,2313282.501552,2193993.090301,1995895.286794,1718953.788742,1369599.998710,995823.444206,724647.979038,566616.100807,464884.356657,401080.377419,358414.332817,319428.625755,286071.048125,259477.725394,239640.415125,225697.920714,216373.970041,210378.791421,206635.911033,204345.347708,202956.168118,202109.413912,201582.372898,201240.797130,201006.684837,200837.186559,200707.737708,200604.429052
288: customers with PV,14344.000000,557111.259196,1161392.225303,1735746.742079,2195952.215945,2455660.398882,2528788.084974,2495355.972131,2381956.536551,2203228.954625,1958937.076695,1640701.417098,1261749.340624,895989.377081,664629.155044,527075.286672,437851.001258,384701.701723,343166.680310,306287.824497,275640.415836,251807.916155,234372.586678,222284.684941,214267.306118,209130.188312,205920.942409,203948.137350,202741.451845,201996.326443,201524.326849,201211.780511,200992.583022,200830.549940,200704.737748,200603.148715
289: customers with PV,14344.000000,46868.453923,102969.742352,195214.998995,317831.627883,466301.386818,623399.313563,784259.450437,948259.025538,1113135.671484,1275491.908069,1433872.729232,1586023.561003,1727962.393225,1855336.319413,1964308.895617,2049116.276128,2104843.176819,2129288.141732,2120275.940500,2083893.524550,2027378.134957,1952827.363351,1861837.957182,1756688.389787,1641043.951276,1516761.205882,1386638.687334,1255240.804442,1127758.031403,1010636.071192,908019.483800,824930.528030,758240.261974,701451.386135,652896.411474
290: customers with PV,14344.000000,128686.732487,269572.998781,430184.268519,596834.042389,768703.523321,943127.599727,1118437.888106,1293016.710162,1464477.904579,1629817.589153,1784855.664838,1923987.324371,2042277.622295,2134378.947598,2195766.172241,2225049.949996,2222750.070393,2195371.139012,2148691.162333,2084476.690718,2004392.817609,1910523.623555,1804743.814610,1688313.449438,1563593.144341,1432982.201680,1299597.194796,1169349.674528,1048139.161328,939896.394570,851081.260432,780118.738654,720645.338906,669590.077974,626062.341696
291: customers with PV,14344.000000,46868.453923,102969.742352,195214.998995,317831.624194,466285.415553,623253.058624,783688.831168,946513.297078,1109158.395188,1268295.793766,1422508.084215,1569556.043567,1705489.017744,1825966.209945,1927062.211667,2003188.018309,2049516.331476,2063914.157902,2044638.217400,1998144.969852,1931540.290161,1846907.062323,1746083.282755,1633368.639161,1511641.809979,1383604.747490,1253768.416898,1127422.736262,1011107.272519,908909.129978,825741.953770,758668.153226,701708.065801,653099.585488,611888.295247
292: customers with PV,14344.000000,128686.732487,269572.998781,430184.268519,596833.985175,768493.261041,942262.473773,1115813.566885,1287256.830679,1454516.919063,1614725.832379,1763716.653440,1895880.951673,2006381.073799,2089947.518234,2142195.488431,2161742.662840,2149534.366182,2112299.102386,2055708.637000,1981547.819746,1891551.648770,1787974.558747,1673773.045698,1551058.561419,1422268.659594,1290627.258154,1161780.383544,1041992.435856,935139.030544,847224.797828,776902.273974,717873.281845,667294.514011,624241.533983,587776.047715
293: customers with PV,14344.000000,46868.453923,102969.742352,195507.451945,319576.157421,471648.944293,635818.073743,808631.376008,991861.569233,1185229.719166,1386799.247842,1597634.179303,1811142.146594,2007072.772578,2144120.204179,2169222.395839,2097657.358860,1945595.475299,1717768.859680,1416656.697588,1075538.836177,796258.996338,628686.479941,522394.975569,449289.296512,401896.308371,368941.769655,339327.512564,313292.661576,290979.556229,272295.753886,256978.144046,244654.979126,234901.516440,227281.983667,221390.254182
294: customers with PV,14344.000000,128943.087011,271211.728582,435659.252181,610090.900389,795895.700638,992893.038856,1201938.797491,1424427.674289,1661561.789907,1905247.757182,2136599.197403,2307822.918884,2371422.333133,2350758.691380,2261095.872607,2111108.979203,1898039.067278,1617546.381627,1281410.629007,942910.599042,712927.115871,574345.210996,483674.629616,423204.255159,385009.760395,353720.771382,325947.958144,301917.826853,281595.244884,264758.614816,251066.141283,240112.097113,231472.444838,224733.772247,219522.612091
295: customers with PV,14344.000000,46868.453923,102969.742352,195507.451945,319576.141002,471627.818563,635606.086428,807762.321951,989152.973977,1178851.970817,1374582.391833,1576699.276214,1777050.083177,1953021.367984,2059556.331470,2045835.442079,1930062.832165,1726053.815762,1443717.803305,1108079.359378,817813.754860,642146.080673,531601.108367,455843.291716,406279.651205,372784.339302,342887.155477,316424.023700,293635.721568,274487.873473,258748.543729,246060.146791,236002.418990,228143.278076,222068.721883,217410.843041
296: customers with PV,14344.000000,128943.087011,271211.728582,435659.252181,610090.629773,795632.543384,991633.448363,1197972.354891,1415421.732343,1645014.776510,1877702.087928,2093095.650375,2241537.730284,2277029.291938,2223819.441428,2095814.812028,1898948.967864,1629406.187210,1297526.493445,958268.792703,722165.347175,580390.399783,488297.900701,426511.694453,387497.878377,356156.299393,328188.866721,303866.228577,283232.079506,266103.944736,252156.441613,240987.819265,232172.099912,225297.756564,219985.074912,215904.639086
297: customers with PV,14344.000000,162500.265840,437309.647658,876613.608456,1407332.726529,1889009.115230,2213027.314091,2345867.785312,2335042.973603,2245697.169077,2101412.924656,1917260.346244,1707072.385284,1489812.574920,1280481.115268,1095504.847706,946215.149390,836829.155090,757963.063007,695916.533591,645991.369963,605764.763991,572534.186871,543254.828930,517353.011189,494438.780420,474186.591636,456324.081128,440617.154677,426823.469548,414721.508057,404119.080062,394700.598796,385262.762170,375663.485530,365997.208830
298: customers with PV,14344.000000,559627.706320,1167016.257023,1726126.681319,2164714.238881,2417808.989146,2504499.955680,2489761.667241,2404223.687442,2267742.302360,2094333.129381,1889738.664663,1665136.650120,1440058.746516,1229583.474048,1049597.567166,908866.370071,809438.578489,736838.730436,678672.022264,631787.822950,593979.923906,561936.434451,533635.080801,508641.560677,486574.795329,467114.680507,449991.667954,434972.438889,421816.444540,410303.700092,400242.662546,390939.828604,381442.605177,371836.344272,362208.568836
299: customers with PV,14344.000000,162500.265840,437309.647658,876613.608456,1404926.489914,1871976.193607,2166864.210600,2264639.597870,2219844.592566,2099996.458489,1930091.028572,1726554.509702,1509314.452150,1297773.812437,1109303.993906,955748.632379,842576.575050,761360.205424,697801.275602,646987.343564,606220.808011,572775.725685,543445.140076,517602.403206,494817.017443,474717.985874,456998.220870,441402.771807,427713.344983,415707.774248,405184.645920,395892.176357,386649.698401,377210.549285,367670.674918,358117.815332
300: customers with PV,14344.000000,559627.706320,1167016.257023,1726126.299247,2150554.908584,2376336.739759,2425230.392450,2373304.430632,2253951.636272,2088493.038400,1891816.716286,1671386.206774,1445511.229410,1233548.280159,1052085.194915,909566.070263,808188.041665,734823.790797,676671.487313,629987.225321,592424.129167,560587.233143,532556.398925,507874.415592,486134.283951,466982.615613,450124.879623,435314.837077,422339.946746,410983.925547,401050.303972,391942.191707,382633.540603,373182.865624,363679.137060,354203.192591
301: customers with PV,14344.000000,162500.265840,437340.652682,879357.277754,1421931.091507,1930457.586148,2279769.627654,2402924.304815,2367532.623953,2232002.263108,2020174.029875,1735355.720726,1396302.517688,1056255.135809,802522.031200,650715.982347,551777.279943,481063.772912,430850.983889,396725.038053,370005.713924,345041.137879,322278.867657,301993.253848,284287.154926,269122.921377,256363.111408,245801.085788,237185.362938,230234.213489,224672.300172,220246.052783,216733.351188,213950.905163,211743.655903,209985.347204
302: customers with PV,14344.000000,560854.672661,1176773.554002,1760522.480561,2235778.573768,2501000.866587,2580110.863298,2546423.339354,2428783.526473,2241237.904257,1989213.461762,1673262.620206,1317988.489994,985705.867451,757957.097556,619309.982017,528598.969369,463434.763571,418218.068341,387669.171419,361349.216862,337087.636078,315217.307937,295910.397943,279187.190139,264949.909947,253022.771985,243179.747958,235164.600859,228701.755348,223527.902119,219403.850647,216122.144185,213513.370492,211434.765033,209770.420059
303: customers with PV,14344.000000,162500.265840,437340.652682,879357.277754,1419410.170988,1911765.242504,2226755.300043,2305904.587831,2223749.885353,2039750.162584,1778119.467030,1451200.297037,1103856.558728,829797.455821,667060.869940,562225.719058,488366.894560,435928.200295,400274.779494,373491.924016,348301.344962,325230.858456,304590.328568,286522.819008,271016.314497,257941.553125,247095.527924,238231.910102,231082.115504,225367.698084,220829.130098,217235.153388,214388.871388,212133.064986,210337.469127,208897.977201
304: customers with PV,14344.000000,560854.672661,1176773.554002,1760520.488655,2220216.032875,2453514.902151,2488007.804991,2407182.012767,2240970.180421,2003635.465341,1700911.431748,1349097.778501,1008412.188338,770054.802371,627312.450194,534284.077608,467441.581071,421072.742894,389966.842702,363671.691501,339273.888014,317205.695047,297666.650049,280708.518078,266251.603358,254122.789526,244096.145741,235919.022531,229328.132026,224058.105903,219865.762298,216536.598229,213889.400444,211780.945194,210092.858936,208730.735426
305: customers with PV,14344.000000,49022.175446,114520.225848,223554.502369,367853.040881,529674.702257,698085.798990,871611.249254,1048192.225632,1224705.390904,1397202.539998,1563497.816467,1718590.049064,1854468.872435,1965008.975216,2041205.522489,2076858.748897,2067737.192244,2019819.977163,1942548.884508,1838579.314623,1710542.012035,1564351.511616,1403417.780114,1233737.362134,1066743.919855,916540.568939,798399.414220,707412.239318,633450.741565,574526.665608,524681.688446,482306.687558,447125.240718,418646.644116,396198.677128
306: customers with PV,14344.000000,131132.490330,279916.257725,446486.133008,621206.151406,802945.537472,988540.275966,1175199.852487,1360209.380420,1540796.595868,1712334.968048,1867179.847232,1998391.033249,2096704.850002,2155783.141627,2171234.735779,2146375.648542,2092039.507030,2012312.898266,1908353.178934,1782793.219555,1639206.510289,1480440.428354,1310592.107656,1139261.064384,979521.655965,846527.413865,746102.429395,665133.196327,600096.072942,547033.977480,501411.834439,463062.229279,431608.093421,406466.966208,386131.533263
307: customers with PV,14344.000000,49022.175446,114520.225848,223554.502369,367851.086263,529616.686816,697775.638437,870461.663391,1045260.383815,1218936.731379,1387552.539997,1548959.486844,1698167.525774,1827148.722024,1929601.642026,1996645.742846,2022237.067593,2002253.586496,1943364.621020,1854906.961363,1739520.576278,1602206.216542,1448510.835720,1283340.721158,1116650.613138,961650.165538,833971.919593,736275.979073,657312.907557,594185.080131,542226.942520,497628.979294,460182.997154,429488.084732,404956.229555,384920.352627
308: customers with PV,14344.000000,131132.490330,279916.257725,446486.133008,621167.908745,802571.967528,987090.060977,1171334.142785,1352797.152783,1528787.333709,1694740.029913,1843002.293441,1966583.285190,2056314.628817,2106007.777589,2111210.294425,2075840.554461,2010853.693410,1920097.102932,1804735.444885,1668852.722500,1516904.627228,1352282.012672,1183196.742799,1021474.061201,880883.671180,773209.967315,688010.222741,619023.275531,563650.460565,516226.164277,475953.367050,442532.696552,415474.822297,394059.017786,374637.571045
309: customers with PV,14344.000000,49022.175446,114539.735815,224219.221226,370889.485087,538427.830568,717655.262645,909842.595591,1115675.510835,1334801.073341,1565825.823366,1802944.007436,2015403.756036,2127541.631539,2086324.741129,1918724.456953,1629764.269161,1220055.915572,801353.040187,567484.859418,437802.253836,369682.271199,318298.067064,277566.906786,248139.559526,228581.549998,216443.879943,209298.733274,205253.624763,203023.583244,201812.171442,201154.056745,200789.402531,200578.929719,200449.273165,200362.726160
310: customers with PV,14344.000000,131411.394122,281790.250382,452981.153964,637304.854894,836797.178358,1051418.473304,1281639.991827,1529071.615047,1793124.610507,2052626.285277,2252994.303962,2316748.991049,2264406.845519,2117073.255724,1872146.094833,1513994.414079,1063306.981841,698475.227171,508713.397082,405234.797029,347674.309800,300592.140192,264768.487238,239725.555716,223463.836152,213514.451189,207699.099822,204412.439986,202595.166820,201600.175081,201051.949709,200741.482856,200557.007511,200439.498908,200358.482225
311: customers with PV,14344.000000,49022.175446,114539.735815,224219.221226,370886.926867,538343.772006,717183.683184,908082.416236,1110969.671853,1324922.006848,1547751.675741,1771715.040289,1962107.330005,2038543.490861,1952090.627687,1726829.685138,1371306.087632,934800.471904,638567.484465,480813.134025,393598.503837,339463.490735,294421.676473,260296.185781,236642.613221,221450.075073,212262.472903,206952.518740,203981.924853,202353.230967,201466.546768,200978.605122,200700.870662,200533.876243,200425.653915,200349.623149
312: customers with PV,14344.000000,131411.394122,281790.250382,452981.153964,637259.461423,836279.678554,1049239.373376,1275661.410033,1516888.640657,1771405.453265,2016052.607520,2193337.608461,2226221.279182,2136099.133692,1940758.916076,1630691.262606,1206893.257186,789979.075894,561932.521352,435512.451228,369055.057019,318649.778840,278586.199062,249402.123785,229765.122383,217395.914122,209996.416178,205737.930068,203352.970923,202037.215311,201312.127747,200905.130495,200666.803911,200518.482717,200418.878546,200346.722182
313: customers with PV,14344.000000,173022.070120,494739.680692,1004457.610430,1565518.358234,2019327.902529,2264898.912074,2301324.150444,2211323.875074,2043736.444145,1822088.898195,1564586.232269,1298552.527140,1059592.173133,875503.829904,753212.555048,665669.531273,600721.361013,550308.910797,507827.509585,472347.998160,443042.781478,419099.349174,399779.435665,382778.630792,365515.534775,348379.079590,331713.104499,315807.030948,300878.125464,287080.914915,274514.360335,263227.212690,253221.077714,244456.762697,236865.948106
314: customers with PV,14344.000000,571384.499713,1200087.359531,1772796.497312,2203660.160452,2419146.868406,2452678.838498,2380584.157138,2231014.811470,2027162.325865,1781818.791622,1509055.721387,1238056.353087,1005513.420315,836188.400606,725878.469080,644935.400383,584849.182946,536553.571478,496004.993626,462310.203695,434641.527904,412181.623627,394075.070020,376927.656216,359697.414862,342742.157081,326373.649440,310849.693074,296358.347845,283028.083328,270935.510258,260111.198661,250543.126545,242182.839293,234956.515156
315: customers with PV,14344.000000,173022.070120,494739.680692,1004457.569395,1558539.684312,1990783.448705,2202905.365809,2204672.265048,2082764.892290,1887802.258126,1646292.734331,1385063.225474,1135151.922001,932171.918105,792252.878219,694949.936152,622734.250040,568613.088305,523868.107231,486316.484502,455081.589488,429375.554139,408440.146237,391271.604849,374383.708458,357375.872564,340613.166654,324414.339168,309043.354690,294693.527989,281497.326399,269533.949586,258835.255725,249389.532857,241147.934576,234035.796976
