Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
230: regular customers,3361031.000000,3264140.256488,3153138.540481,3026630.712185,2895031.625284,2767252.310649,2647052.222093,2536214.057847,2437765.264683,2358205.527304,2301186.280887,2259402.639717,2226075.864399,2200296.095125,2180563.991963,2165970.806216,2155642.520861,2147224.334723,2139907.180088,2133610.779877,2128292.839694,2123950.218069,2120511.328381,2117581.958499,2114787.284452,2112134.329882,2109641.518821,2107335.366219,2105224.697809,2103313.412274,2101602.959414,2100075.485027,2098701.235962,2097446.193755,2096248.296521,2095110.219528
231: regular customers,3361031.000000,3345080.813131,3314288.225658,3266810.014611,3198546.629363,3112422.397750,3016226.480945,2912316.424274,2803456.715945,2694907.622949,2593211.728153,2499944.396447,2420896.553546,2361940.574431,2319143.930579,2285318.167283,2258022.371853,2236288.602828,2219259.838066,2206227.194619,2196560.458284,2188271.252479,2180832.548294,2174234.936504,2168458.191802,2163478.350927,2159280.675796,2155648.614296,2152133.637057,2148736.996529,2145471.858266,2142332.703405,2139303.042156,2136396.550363,2133622.840568,2130989.390102
232: regular customers,3361031.000000,3264140.256488,3153138.540481,3026630.712185,2895031.625284,2767252.310649,2647052.222093,2536214.057847,2437745.848770,2358062.308181,2300900.045006,2259000.607209,2225596.977730,2199775.200236,2180026.624184,2165437.455916,2155112.306176,2146656.070422,2139308.586972,2132989.261271,2127656.252323,2123306.783465,2119869.199304,2116910.464287,2114091.639062,2111420.187475,2108915.037340,2106603.371938,2104495.022477,2102594.158163,2100902.142258,2099401.199625,2098061.919831,2096843.333193,2095689.076310,2094601.811216
233: regular customers,3361031.000000,3231675.824917,3034819.031236,2773406.720858,2483035.391195,2257911.066228,2147157.897400,2083217.900954,2047327.961392,2021900.905549,2003151.228675,1989135.675777,1977161.110872,1967413.135018,1959803.100867,1954099.341945,1950008.174810,1947107.261487,1945266.659913,1944364.947524,1944310.800415,1945027.003198,1946396.471034,1948341.929701,1950789.381343,1953670.461044,1956934.037145,1960542.197365,1964443.353768,1968588.194377,1972757.458313,1976742.454573,1980513.080372,1984071.668521,1987419.529140,1990557.894241
234: regular customers,3361031.000000,2851268.024757,2410439.010106,2167212.869225,2070831.616804,2023853.520588,1994593.895473,1973851.285275,1958791.747553,1946173.116078,1935727.775092,1927350.699392,1921162.939491,1916868.547761,1913976.655380,1912340.811020,1911817.977561,1912266.182169,1913574.039087,1915626.627734,1918335.500080,1921616.290934,1925353.726801,1929477.560534,1933922.231592,1938628.377677,1943439.234635,1948099.974841,1952605.404662,1956957.132472,1961155.991888,1965183.576146,1969009.242069,1972634.819598,1976061.062891,1979288.639532
235: regular customers,3361031.000000,3231675.824917,3034819.031236,2773406.720858,2483035.391195,2257911.066228,2147157.897400,2083217.900954,2047323.953218,2021891.482304,2003144.145093,1989139.360959,1977185.552398,1967448.832740,1959854.764191,1954171.546929,1950106.621448,1947237.148025,1945431.579801,1944567.105142,1944551.001541,1945304.831471,1946710.388561,1948689.318079,1951166.633255,1954073.212536,1957357.457078,1960981.300711,1964893.107931,1969043.480335,1973265.095875,1977302.114971,1981121.246270,1984724.436772,1988112.884570,1991287.824514
236: regular customers,3361031.000000,2851268.024757,2410439.010106,2167212.869225,2070831.616804,2023853.520588,1994593.895473,1973851.219320,1958790.119703,1946170.978973,1935732.109511,1927361.702784,1921183.456666,1916902.280592,1914027.362633,1912412.124353,1911913.069534,1912387.616649,1913723.862094,1915805.736065,1918543.760008,1921852.697477,1925616.442677,1929764.133665,1934229.612259,1938953.080590,1943809.066936,1948525.266621,1953085.770519,1957491.281370,1961741.766059,1965817.918893,1969688.240582,1973354.181236,1976816.446070,1980075.775697
237: regular customers,3361031.000000,3231675.824917,3034819.031236,2773406.720858,2483035.391195,2257911.066228,2147127.430433,2082809.859481,2046458.105661,2020523.676128,2001384.396318,1986891.912798,1974433.805588,1964273.841992,1956313.762389,1950339.642211,1945977.463432,1942843.708928,1940823.431591,1939792.579088,1939660.452764,1940353.519580,1941752.608709,1943775.660209,1946342.998021,1949380.283970,1952830.209130,1956648.888257,1960779.424399,1964920.472531,1968903.628285,1972710.978329,1976312.521061,1979710.782554,1982907.142566,1985902.966909
238: regular customers,3361031.000000,2851268.024757,2410372.169674,2166191.668566,2069009.510463,2021668.821508,1991844.117739,1970755.391540,1955188.551265,1942054.096719,1931211.120560,1922533.509821,1916136.304916,1911607.582045,1908562.151882,1906847.915158,1906315.956222,1906817.749317,1908233.554129,1910439.082316,1913339.286730,1916844.986910,1920833.973624,1925228.796107,1929957.322483,1934754.185711,1939380.005119,1943857.707972,1948192.215185,1952385.740867,1956439.111364,1960333.341896,1964037.308716,1967552.437059,1970879.078044,1974017.576885
239: regular customers,3361031.000000,3231675.824917,3034819.031236,2773406.720858,2483035.391195,2257911.066228,2147127.430433,2082809.859481,2046437.728910,2020461.610166,2001294.392171,1986783.380841,1974317.187411,1964141.114000,1956168.966290,1950187.109052,1945819.194484,1942689.987166,1940682.417065,1939671.491216,1939566.138882,1940292.082722,1941728.467031,1943791.414018,1946399.341224,1949475.930668,1952961.931008,1956812.064033,1960968.472023,1965154.596520,1969179.301474,1973024.530138,1976660.343208,1980089.572691,1983313.912122,1986334.893738
240: regular customers,3361031.000000,2851268.024757,2410372.169674,2166191.668566,2069009.510463,2021668.821508,1991844.117739,1970755.061187,1955179.783380,1942031.937207,1931185.275559,1922507.634991,1916113.880744,1911591.306031,1908555.128721,1906853.273503,1906337.131071,1906858.569928,1908297.561870,1910528.585115,1913456.025368,1916990.123440,1921007.535358,1925429.740835,1930183.611698,1935035.241044,1939716.436761,1944248.551636,1948634.973146,1952876.325952,1956972.365498,1960904.124192,1964640.722165,1968184.066904,1971534.982011,1974694.152855
241: regular customers,3361031.000000,3343843.679368,3309936.025634,3253505.569596,3173577.868484,3075352.035316,2964487.180147,2848058.460837,2733807.719044,2624989.523446,2526003.125207,2438796.240167,2372980.294260,2326550.101230,2292025.867271,2264115.936246,2241826.532803,2224204.883199,2210591.164731,2200398.837755,2192810.777182,2186159.779733,2180248.245285,2175048.361100,2170527.617605,2166653.023166,2163402.752458,2160717.757322,2158184.110608,2155719.273355,2153328.593863,2150999.364458,2148707.590755,2146459.019705,2144257.749677,2142107.135591
242: regular customers,3361031.000000,3262930.224499,3147225.375627,3015689.891728,2881746.364716,2753913.461803,2634984.370702,2526738.829761,2430688.995756,2354754.156968,2300635.367630,2262034.937066,2231484.804304,2207701.385086,2189329.819318,2175515.312617,2165552.119874,2158239.546399,2151916.090935,2146451.201467,2141800.853166,2137939.999388,2134796.022868,2132326.327958,2130318.076811,2128386.550305,2126533.429374,2124780.608690,2123132.913842,2121592.263070,2120159.268519,2118816.576769,2117535.580462,2116317.455317,2115161.889075,2114059.608667
243: regular customers,3361031.000000,3343843.679368,3309936.025634,3253505.569596,3173577.868484,3075352.035316,2964487.180147,2848057.523384,2733770.299624,2624869.273506,2525802.744515,2438546.794881,2372716.571459,2326288.063699,2291743.380237,2263819.881022,2241522.523656,2223898.257237,2210287.687318,2200103.651425,2192512.073544,2185844.110327,2179918.424368,2174707.436650,2170178.784995,2166299.545401,2163047.919139,2160356.328844,2157809.928098,2155334.511613,2152935.519563,2150600.324425,2148305.025504,2146055.430158,2143855.596190,2141708.780466
244: regular customers,3361031.000000,3262930.224499,3147225.375627,3015689.891728,2881746.364716,2753913.461803,2634984.370702,2526734.577635,2430645.953819,2354668.874008,2300528.916602,2261911.408316,2231347.402510,2207555.044325,2189178.451070,2175362.591521,2165401.347321,2158080.347179,2151745.508745,2146270.613542,2141611.904520,2137744.570268,2134596.119731,2132124.047579,2130107.734013,2128166.839632,2126305.665760,2124546.268286,2122893.663115,2121349.849205,2119915.461872,2118573.160648,2117294.362792,2116080.251633,2114930.447687,2113834.379711
245: regular customers,3361031.000000,3343843.679368,3309936.025634,3253505.569596,3173577.868484,3075352.035316,2964428.594976,2846819.488666,2729605.498294,2616059.163839,2511346.802745,2419167.666282,2350703.764870,2303096.975675,2265918.758716,2236158.678024,2212710.932261,2194735.713255,2181525.800133,2170897.757214,2161327.697404,2152877.828472,2145524.973140,2139251.602930,2133979.203687,2129033.268816,2124250.439593,2119676.167605,2115339.298957,2111261.445119,2107460.064455,2103933.878404,2100669.824122,2097651.700252,2094787.942986,2092083.942613
246: regular customers,3361031.000000,3262930.224499,3147225.375627,3015057.644200,2878952.777823,2747137.666521,2622451.032668,2507433.528717,2405015.260744,2326749.335456,2272345.422504,2231245.906113,2199084.810423,2174667.420119,2156613.669836,2143828.676774,2133388.498146,2124297.842361,2116519.356691,2109976.369326,2104624.002858,2100195.509989,2096006.779915,2092045.823727,2088328.024791,2084866.439030,2081683.772007,2078809.314325,2076254.798884,2074025.187141,2072040.404137,2070233.882913,2068585.532010,2067102.896072,2065789.558013,2064646.658681
247: regular customers,3361031.000000,3343843.679368,3309936.025634,3253505.569596,3173577.868484,3075352.035316,2964428.594976,2846814.770755,2729417.555511,2615453.864980,2510334.687622,2417948.354578,2349437.898323,2301807.413798,2264531.354693,2234711.509521,2211236.060569,2193272.975887,2180111.067787,2169355.126132,2159670.458984,2151122.766141,2143691.521449,2137361.412887,2132002.674449,2126909.572976,2121988.354738,2117287.784214,2112840.395142,2108670.457019,2104797.302774,2101221.185797,2097930.695313,2094878.548328,2091994.485822,2089291.164390
248: regular customers,3361031.000000,3262930.224499,3147225.375627,3015057.644200,2878952.777823,2747137.666521,2622451.032668,2507411.380363,2404808.025485,2326360.015527,2271868.068702,2230691.366947,2198485.610749,2174045.999666,2155991.107104,2143199.096442,2132691.819447,2123539.504530,2115705.838355,2109114.908908,2103723.777418,2099219.565301,2094941.636624,2090894.142303,2087094.006273,2083555.756510,2080303.661220,2077368.760033,2074764.868532,2072493.813047,2070461.790784,2068619.528154,2066947.841409,2065454.516447,2064142.547345,2063012.031785
249: regular customers,3361031.000000,3225991.232812,3014446.707312,2719863.326022,2410013.335572,2205660.013259,2108559.794911,2056962.887357,2025591.405026,2001891.866006,1984628.279107,1970436.731714,1958848.401486,1949748.013605,1942801.699490,1937663.790656,1933893.088333,1931341.446562,1929896.818664,1929436.448767,1929864.761059,1931094.664494,1933002.780512,1935505.415473,1938522.562868,1941980.030827,1945820.537908,1949763.502235,1953542.208144,1957160.945129,1960623.140151,1963914.456673,1967009.563438,1969913.525145,1972630.495914,1975164.434877
250: regular customers,3361031.000000,2845754.681127,2394264.650539,2155462.651839,2062548.656045,2017385.309350,1988052.789775,1966914.538169,1950965.258319,1937317.809583,1926470.674074,1918092.536232,1911929.123578,1907515.982373,1904568.500144,1902937.537896,1902475.919096,1903037.058573,1904503.807073,1906756.278105,1909700.062442,1913242.609068,1917263.207277,1921685.717041,1926212.339690,1930547.001977,1934705.027968,1938709.212197,1942565.335661,1946276.931557,1949846.670258,1953259.460798,1956489.204161,1959540.164094,1962415.696247,1965118.957836
251: regular customers,3361031.000000,3225991.232812,3014446.707312,2719863.326022,2410013.335572,2205660.013259,2108559.794911,2056957.558755,2025575.191916,2001868.217777,1984599.275417,1970400.708282,1958805.433932,1949698.873488,1942747.818053,1937605.960706,1933833.248083,1931282.304075,1929841.051503,1929386.452666,1929822.591659,1931061.854558,1932980.249816,1935493.546964,1938521.110227,1941988.193509,1945837.140441,1949789.845068,1953577.939917,1957205.665738,1960676.503295,1963976.161454,1967079.302062,1969990.903040,1972715.022709,1975255.540308
252: regular customers,3361031.000000,2845754.681127,2394264.650539,2155462.651839,2062548.656045,2017385.309350,1988052.734752,1966912.258537,1950958.919959,1937308.411546,1926459.096038,1918078.982037,1911913.627484,1907498.764349,1904550.283465,1902919.319178,1902459.052840,1903023.107255,1904494.228073,1906752.305406,1909702.676625,1913252.420815,1917280.393799,1921710.128304,1926247.198678,1930592.440046,1934760.779967,1938774.807682,1942640.182595,1946360.426836,1949938.290872,1953358.749422,1956595.716352,1959653.387639,1962535.040114,1965243.767828
253: regular customers,3361031.000000,3225991.232812,3014446.707312,2719863.326022,2410013.335572,2205626.812771,2107942.112813,2055847.600942,2023825.937970,1999601.445210,1981824.290338,1967005.265772,1954884.522100,1945358.598830,1938077.726292,1932575.325889,1928507.985365,1925743.485145,1924169.093173,1923657.062321,1924109.449051,1925437.486576,1927510.823612,1930236.516591,1933524.446145,1937289.037987,1941099.691183,1944747.432726,1948241.117838,1951586.769753,1954789.190254,1957835.471517,1960701.819561,1963394.390869,1965918.018285,1968277.313663
254: regular customers,3361031.000000,2845754.681127,2394022.388369,2153900.463043,2060238.426674,2014707.313901,1984767.176781,1963288.942029,1946683.477490,1932475.494431,1921193.312756,1912502.469928,1906051.887503,1901411.753314,1898341.818366,1896683.448289,1896280.366468,1896976.333385,1898642.553597,1901146.918020,1904385.719115,1908258.041133,1912633.363615,1917076.564873,1921332.732156,1925407.333237,1929316.705989,1933084.832755,1936718.989558,1940223.774102,1943602.624282,1946841.261538,1949914.495864,1952827.105308,1955582.612646,1958184.376420
255: regular customers,3361031.000000,3225991.232812,3014446.707312,2719863.326022,2410013.335572,2205626.812771,2107942.112813,2055821.197266,2023744.752911,1999480.848805,1981671.000346,1966809.057211,1954640.287305,1945063.966319,1937733.699786,1932175.242450,1928058.019387,1925253.909364,1923652.031580,1923125.538304,1923577.153475,1924917.322368,1927013.824830,1929771.265315,1933096.816957,1936887.863854,1940683.221211,1944317.741961,1947800.339239,1951136.844073,1954331.811933,1957372.124726,1960233.949081,1962923.497133,1965445.647467,1967804.917325
256: regular customers,3361031.000000,2845754.681127,2394022.388369,2153900.463043,2060238.426674,2014707.313901,1984766.896227,1963277.895592,1946652.744249,1932430.217557,1921136.570291,1912433.038630,1905965.712819,1901305.665902,1898214.190823,1896534.086160,1896111.648372,1896792.892535,1898449.853529,1900950.668690,1904191.941467,1908072.329093,1912458.011063,1916888.923192,1921133.483960,1925197.059044,1929096.153250,1932854.986188,1936481.022058,1939978.728453,1943351.355308,1946584.503026,1949653.046525,1952561.906210,1955314.718351,1957914.779951
257: regular customers,3361031.000000,3344330.066036,3311212.481664,3255414.963902,3175550.465388,3075534.731874,2961357.563214,2833185.434649,2694524.221657,2550712.626695,2408066.115789,2266686.473919,2127391.225334,1991715.576418,1858835.458268,1728858.632230,1603737.499233,1484159.197751,1370714.350514,1264919.823208,1167165.095304,1079438.120641,1001419.972588,933209.220037,875640.712895,826840.777217,785273.699016,748435.191787,715212.834135,685221.483957,658123.285730,633612.175529,611419.030568,591288.035980,572420.160450,554552.956403
258: regular customers,3361031.000000,3262916.220561,3146361.132886,3010361.242781,2867430.108366,2721190.236848,2571138.366053,2417401.309768,2263376.335296,2111021.700498,1961826.416257,1815175.052854,1672838.972032,1538326.099328,1411920.140589,1294571.239463,1188034.206954,1093046.398370,1009748.692384,937300.037011,876711.705058,826095.961615,783583.650209,746288.187671,712973.678557,683155.624880,656435.367966,632480.344128,610993.622924,591664.046438,573674.230468,556725.709273,540734.375584,525649.794387,511421.382255,498002.184667
259: regular customers,3361031.000000,3344330.066036,3311212.481664,3255414.963902,3175550.465388,3075532.422744,2961314.194687,2833047.743279,2694264.612230,2550306.505800,2407476.477785,2265869.146911,2126291.797293,1990267.661674,1856959.026413,1726484.039676,1600797.941677,1480600.415745,1366498.696415,1260087.328450,1161719.735187,1073525.547041,995033.229081,926733.848394,869130.256271,820332.089840,778699.600612,741580.651859,708118.563376,677929.254810,650674.341510,626047.697384,603780.887267,583435.466668,564209.392971,546011.789725
260: regular customers,3361031.000000,3262916.220561,3146361.132886,3010361.242781,2867430.108366,2721181.671940,2571066.218065,2417216.564169,2263052.528977,2110527.246515,1961123.893630,1814216.334383,1671583.728936,1536724.471212,1409926.093608,1292182.471814,1185224.028518,1089915.120702,1006282.358492,933672.559183,873001.638582,822328.558005,779730.518537,742207.946512,708688.912865,678689.871024,651812.475968,627724.556494,606130.168395,586615.669862,568329.414140,551097.269346,534836.588176,519497.659038,505029.889201,491386.100847
261: regular customers,3361031.000000,3344330.066036,3311212.481664,3255407.658063,3175109.630235,3073603.656849,2956451.523819,2823080.932778,2675818.596546,2518539.281707,2357225.358033,2190234.263717,2016827.125401,1838037.791486,1651942.705626,1461596.360617,1271012.798792,1090559.155250,932166.316909,808778.737368,715435.070984,640946.509448,582821.678047,535056.874830,494877.396247,461545.508608,434271.794451,412246.018817,394578.567452,377957.244230,360900.243961,343294.436269,325281.965403,307447.179391,290366.131657,274546.385513
262: regular customers,3361031.000000,3262688.844091,3145027.289961,3006162.944472,2857656.142593,2701959.348215,2537707.812623,2363084.208080,2179677.744060,1987308.169565,1786132.070152,1575774.881798,1362597.303829,1159248.985837,979593.574257,838106.189821,736023.922156,656827.114008,595741.630784,547050.643016,506248.912554,472699.776146,445473.674377,423606.209803,406180.691314,392060.598994,378510.356704,365027.480833,351544.740717,337935.725338,324026.914578,309705.735819,295208.608448,281054.897266,267716.847866,255553.504577
263: regular customers,3361031.000000,3344330.066036,3311212.481664,3255407.658063,3175109.630235,3073592.031948,2956233.480209,2822384.008264,2674484.117552,2516401.564784,2354025.155972,2185607.133268,2010264.770340,1828843.331605,1639444.063050,1445066.218081,1250234.266699,1066497.411068,907392.548845,786242.960993,693455.343633,620022.284344,562703.505858,514768.123828,474808.476902,442009.603856,415508.086980,394382.729706,374514.743870,354093.297997,333706.505001,313959.407283,295406.653018,278467.646163,263466.293392,250600.175984
264: regular customers,3361031.000000,3262688.844091,3145027.289961,3006162.944472,2857656.142593,2701914.175705,2537335.307453,2362130.096025,2177979.198179,1984640.239243,1782187.399775,1570286.793202,1355244.717044,1150156.013991,969466.025297,828621.747897,726963.701781,647913.728890,587268.107875,538264.671691,497337.998490,463823.674244,436751.892551,415113.259585,397939.337127,382566.010706,366911.183106,350831.189984,334263.947350,317489.004606,301042.133853,285409.115840,270978.939373,258057.794063,246853.595715,237415.273609
265: regular customers,3361031.000000,3226700.620891,3009383.786480,2677732.164253,2260014.698852,1799926.889854,1377066.401024,1066394.748542,874950.675245,763744.678656,689105.494546,634409.782070,593436.238670,561004.538048,533757.102404,510598.985310,490720.167303,473501.844730,458455.185264,445148.171691,433294.373317,422728.880442,413269.854103,404796.797364,397177.262156,389616.241003,381882.508763,374058.976989,366198.982237,358343.132800,350526.059275,342768.523311,335086.218736,327509.621320,320061.173180,312762.086218
266: regular customers,3361031.000000,2831367.813951,2267502.057906,1735596.183245,1301739.948373,998928.650336,825650.758493,726369.080178,657703.141052,608046.031222,570789.477019,540207.499122,514824.173972,493767.688049,476000.416670,460849.002701,447800.953755,436452.891291,426483.910843,417602.564669,409619.810067,402430.573080,395787.624269,388947.907771,381850.913220,374569.500590,367181.327289,359753.170283,352329.362381,344943.937375,337625.600506,330389.670386,323244.798184,316214.825769,309318.967896,302575.439840
267: regular customers,3361031.000000,3226700.620891,3009383.786480,2677732.164253,2260012.671277,1799813.928835,1376721.321059,1065779.132427,874082.414728,762617.168513,687600.731828,632521.428813,591175.816800,558183.661642,530365.291654,506631.232290,486183.772787,468424.459667,452883.681966,439157.307947,426997.027980,416271.890443,406825.491465,398546.028363,390662.744028,382666.070373,374613.829829,366566.510973,358570.158097,350658.631955,342855.489251,335165.911709,327592.304716,320158.943123,312885.918106,305791.838070
268: regular customers,3361031.000000,2831367.813951,2267502.057906,1735596.183245,1301688.333514,998757.080084,825388.003359,725974.986501,657132.522892,607271.848123,569735.419198,538816.687145,513062.153191,491606.940647,473419.912907,457829.722178,444333.929159,432546.059785,422163.059002,412922.264110,404674.087457,397309.742034,390019.164201,382565.796100,375013.765634,367406.763698,359793.892161,352227.340493,344745.285274,337373.521366,330126.149756,323004.071081,316006.140742,309153.089703,302461.820299,295947.952054
269: regular customers,3361031.000000,3226700.620891,3009383.786480,2677295.144958,2254966.987827,1781561.951554,1336520.765612,1007138.644796,809747.954315,694628.273439,616220.224906,559828.365381,515066.205510,479525.540426,450919.420751,427792.043357,409057.650333,393694.988522,378544.140510,362551.314547,345943.932642,329357.035805,313248.513481,298007.240099,283876.480309,271043.558540,259652.490357,249774.251067,241347.257065,234230.343858,228276.739547,223335.332234,219261.346736,215931.351960,213226.552901,211038.645469
270: regular customers,3361031.000000,2830280.131750,2259586.615834,1708844.959055,1247134.642064,924660.368982,752422.792092,649181.898545,579931.293262,528572.610014,488904.002235,457857.785667,433656.574224,415003.363680,400406.235474,387909.759114,375332.581947,362513.051764,349261.169057,335414.721646,321203.699661,307155.300170,293633.500723,280939.703634,269261.674089,258747.099041,249496.567043,241528.550960,234744.688612,229017.245662,224218.813034,220220.842884,216903.349768,214168.892736,211924.683357,210086.991778
271: regular customers,3361031.000000,3226700.620891,3009383.786480,2677295.144958,2254956.560396,1780992.330170,1334990.503459,1004800.543304,806882.482452,691003.706169,611754.331934,554218.489451,508173.658744,471425.340409,441739.956545,417695.857651,398289.716281,380655.950569,362432.741357,344175.692662,326406.778161,309614.617714,294054.119851,279928.692725,267371.092491,256429.274247,247031.882129,239054.787854,232359.643733,226794.613542,222208.164013,218449.522655,215379.632180,212885.646833,210864.001288,209224.455136
272: regular customers,3361031.000000,2830280.131750,2259586.615834,1708844.959055,1246864.935550,924027.740694,751671.797574,648204.770254,578643.477566,526791.660892,486556.323009,454892.943352,430053.519910,410759.589216,395462.300387,380983.760016,365946.268084,350351.562230,334539.405505,318938.669213,303960.577069,289957.908361,277115.099582,265582.884363,255439.990989,246664.763906,239148.976561,232779.106197,227432.736640,222979.887042,219294.418194,216252.696858,213743.185596,211679.701775,209983.500649,208586.347570
273: regular customers,3361031.000000,3341981.542756,3301182.513596,3226838.727523,3123749.080733,2994532.601631,2849059.035703,2694562.461770,2536560.921048,2376675.462041,2216707.568310,2056168.036065,1895958.013859,1737665.764362,1583351.017000,1434925.722615,1294346.796056,1165220.483403,1050402.834206,949996.692778,867120.780066,799857.939303,743700.307775,694423.169903,651231.130762,613452.133275,580256.945173,549614.377038,521119.118684,494687.593210,470246.504519,447739.449807,427159.824553,408582.655984,391965.966455,375204.789137
274: regular customers,3361031.000000,3260280.582613,3134723.329389,2989264.457760,2837356.245029,2675991.927783,2508048.498651,2339393.065993,2170142.511857,2000885.873673,1833158.116730,1667443.685051,1507972.969199,1357852.579574,1220090.920517,1096783.312565,989991.976257,900553.612663,828573.321373,769970.689087,719329.891676,675086.975912,636476.494565,602823.725286,572944.602181,545214.442988,519466.854039,495596.911803,473505.872228,453100.576329,434301.458919,417053.919137,401366.914935,386530.083383,370950.360696,354892.875316
275: regular customers,3361031.000000,3341981.542756,3301182.513596,3226838.727523,3123747.309459,2994484.925066,2848923.091823,2694311.714160,2536155.627055,2376065.881387,2215826.070012,2054920.475861,1894216.796226,1735281.865541,1580188.002495,1430848.297444,1289315.882632,1159225.535966,1043605.163968,942673.278193,859641.942249,792329.572919,735640.035551,685915.118815,642371.372429,604344.170237,570597.227387,539208.815854,510038.467334,483028.161090,458143.039837,435407.900042,414934.578158,396928.198049,379772.112366,362284.241874
276: regular customers,3361031.000000,3260280.582613,3134723.329389,2989264.457760,2837351.178764,2675926.436556,2507879.640846,2339086.866282,2169653.164692,2000149.966951,1832086.212537,1665941.857054,1505930.874609,1355170.613949,1216729.116132,1092790.180417,985368.491203,895694.622888,823538.725159,764637.320197,713556.915302,668928.212996,629992.773733,596080.926091,565587.434008,537210.354802,510834.991001,486374.033880,463750.350405,442897.626863,423796.321897,406491.902588,390798.582045,374786.091294,358375.730773,341860.857593
277: regular customers,3361031.000000,3341981.542756,3301182.513596,3226640.409344,3122362.913613,2990098.463929,2838567.050811,2673208.757420,2497514.716195,2310197.433605,2110814.776193,1894651.586235,1659120.792123,1410485.018991,1157963.468545,930166.774823,763248.249481,644432.838939,558022.550557,490204.526167,437380.666875,397968.951153,363810.202085,326110.217468,288328.639179,255606.916082,231438.767507,216048.306551,207431.818881,203185.203710,201311.853988,200550.246256,200253.539768,200136.808372,200086.855655,200061.774488
278: regular customers,3361031.000000,3260031.049412,3133159.022773,2984130.529635,2825011.322139,2651053.768567,2462766.634410,2263211.865155,2049012.218586,1816752.445519,1567211.883512,1306402.129951,1056477.963556,853215.069685,714917.516996,614822.715496,541857.387740,484370.170869,440024.900082,406676.983546,380525.931053,353581.982814,324091.487975,292113.605247,261755.602107,237148.203568,220232.897269,210021.743657,204568.145828,201971.069234,200843.881484,200382.931475,200197.079257,200118.564579,200081.129876,200059.994226
279: regular customers,3361031.000000,3341981.542756,3301182.513596,3226640.409344,3122354.014839,2989858.856467,2837877.175400,2671909.907068,2495347.235477,2306795.820882,2105618.774703,1886758.153188,1647296.989712,1393397.868770,1135165.453980,905098.374234,740235.214665,622239.240940,536282.445099,468156.252799,415961.170905,376107.194870,335059.076735,294829.466959,260288.498781,234682.008016,218086.332237,208584.462477,203779.765560,201599.619095,200687.065136,200321.430327,200173.959886,200109.961220,200077.828534,200058.615405
280: regular customers,3361031.000000,3260031.049412,3133159.022773,2984130.529635,2824985.246100,2650720.681675,2461901.404342,2261607.848235,2046357.032555,1812552.652414,1560857.489107,1297352.882307,1045099.202349,841761.978058,703878.187168,603974.102413,530581.546598,472688.142681,428318.064473,395200.242263,365289.276296,332196.053605,297336.110903,265207.305313,239546.648678,221861.551838,211036.048111,205148.217969,202281.454865,201004.567466,200467.623218,200245.036698,200148.511890,200101.743056,200075.211231,200057.768762
281: regular customers,3361031.000000,3215676.471995,2955170.852390,2544960.229454,2044471.247080,1539300.091522,1148291.209904,903907.743324,767563.045316,679733.116546,617226.062481,570404.828140,531796.247853,499301.257922,471365.376730,447012.799813,425632.472143,406973.052467,390684.232093,374299.665465,357670.604784,341166.615498,325079.733227,309624.926622,294989.183466,281339.148419,268814.642285,257517.098008,247497.767560,238734.322244,231166.800102,224724.044590,219324.035293,214874.547663,211272.898417,208410.552222
282: regular customers,3361031.000000,2819806.259152,2226399.627057,1678113.482619,1228495.127357,937215.067697,781203.766682,687308.780768,621843.047462,574178.012460,536030.943328,504290.431635,477573.172651,454902.415770,435233.389878,417902.199844,402519.093224,388264.153591,373273.518363,357832.025245,342275.972002,326941.477849,312071.933755,297856.460440,284465.421454,272046.805497,260719.820480,250564.642851,241606.156367,233802.428407,227093.398868,221408.545189,216667.354171,212780.585863,209650.499026,207175.398564
283: regular customers,3361031.000000,3215676.471995,2955170.852390,2544960.229454,2044410.787470,1538972.060891,1147532.413306,902610.370061,765766.918852,677268.451937,614101.713968,566470.622594,526830.944260,493272.251456,464334.109607,439192.627668,417483.084740,399159.547013,382601.103896,365778.874550,349024.077370,332651.492147,316862.363435,301844.404432,287763.880480,274760.342489,262941.836712,252375.465834,243060.664396,234948.836192,227979.475327,222079.859357,217165.816902,213143.334508,209909.301598,207356.515229
284: regular customers,3361031.000000,2819806.259152,2226399.627057,1678105.868742,1228365.193690,936886.076458,780650.407041,686379.779596,620479.429063,572274.183859,533436.196390,500928.520811,473370.417662,449809.577274,429288.248646,411306.619953,395681.497253,380438.028461,364808.413019,349072.264963,333523.879698,318417.452532,303926.267282,290219.358821,277443.030764,265715.453602,255122.516373,245704.341686,237435.002653,230264.864807,224133.605875,218969.344646,214689.981682,211205.331578,208418.205838,206229.206218
285: regular customers,3361031.000000,3215676.471995,2955170.852390,2542949.457055,2032842.561764,1504164.345586,1084001.045952,826987.159732,686205.556951,593767.243513,527850.800656,475726.095330,434691.642964,402692.293069,374676.525785,343337.595689,310960.550677,280765.599626,255077.750311,235288.053903,221247.655917,212052.537182,206511.347999,203425.962514,201815.089709,201007.194397,200605.114900,200398.404366,200283.783093,200213.290124,200165.358953,200130.038676,200102.758624,200081.398294,200064.519306,200051.120969
