Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
138: customers with PV,1674.00,8516.17,14415.35,17604.34,19060.71,19908.12,20549.03,21074.93,21521.44,21932.59,22310.24,22659.65,22982.20,23278.51,23556.00,23818.38,24067.49,24304.93,24532.11,24750.73,24962.00,25166.13,25363.72,25555.63,25742.62,25925.40,26104.56,26280.65,26454.16,26625.50,26795.05,26963.12,27130.02,27296.03,27461.36,27626.25
139: customers with PV,1674.00,3485.96,6394.45,10582.57,14765.52,17279.64,18680.34,19551.15,20192.32,20730.70,21180.66,21585.38,21960.89,22306.36,22627.51,22927.38,23208.66,23474.74,23729.22,23973.92,24210.12,24437.76,24657.37,24869.83,25075.99,25276.60,25472.33,25663.78,25851.52,26036.03,26217.73,26397.02,26574.26,26749.78,26923.87,27096.79
140: customers with PV,1674.00,8516.17,14415.35,17604.34,19060.71,19908.12,20549.03,21074.93,21521.44,21932.59,22310.24,22659.65,22982.20,23278.51,23556.00,23818.38,24067.49,24304.93,24532.11,24750.73,24962.00,25166.13,25363.72,25555.63,25742.62,25925.40,26104.56,26280.65,26454.16,26625.50,26795.05,26963.12,27130.02,27296.03,27461.36,27626.25
141: customers with PV,1674.00,3485.96,6394.45,10582.57,14765.52,17279.64,18680.34,19551.15,20192.32,20730.70,21180.66,21585.38,21960.89,22306.36,22627.51,22927.38,23208.66,23474.74,23729.22,23973.92,24210.12,24437.76,24657.37,24869.83,25075.99,25276.60,25472.33,25663.78,25851.52,26036.03,26217.73,26397.02,26574.26,26749.78,26923.87,27096.79
142: customers with PV,1674.00,8516.17,14415.35,17604.34,19060.71,19908.12,20549.03,21074.93,21521.44,21932.59,22310.24,22659.65,22982.20,23278.51,23556.00,23818.38,24067.49,24304.93,24532.11,24750.73,24962.00,25166.13,25363.72,25555.63,25742.62,25925.40,26104.56,26280.65,26454.16,26625.50,26795.05,26963.12,27130.02,27296.03,27461.36,27626.25
143: customers with PV,1674.00,3485.96,6394.45,10582.57,14765.52,17279.64,18680.34,19551.15,20192.32,20730.70,21180.66,21585.38,21960.89,22306.36,22627.51,22927.38,23208.66,23474.74,23729.22,23973.92,24210.12,24437.76,24657.37,24869.83,25075.99,25276.60,25472.33,25663.78,25851.52,26036.03,26217.73,26397.02,26574.26,26749.78,26923.87,27096.79
144: customers with PV,1674.00,8516.17,14415.35,17604.34,19060.71,19908.12,20549.03,21074.93,21521.44,21932.59,22310.24,22659.65,22982.20,23278.51,23556.00,23818.38,24067.49,24304.93,24532.11,24750.73,24962.00,25166.13,25363.72,25555.63,25742.62,25925.40,26104.56,26280.65,26454.16,26625.50,26795.05,26963.12,27130.02,27296.03,27461.36,27626.25
145: customers with PV,1674.00,2102.04,2796.98,3911.44,5369.73,7092.40,8896.04,10667.91,12343.27,13865.55,15203.32,16293.43,17156.91,17840.92,18432.49,18957.00,19424.83,19845.56,20226.20,20573.22,20891.40,21183.15,21456.46,21721.94,21980.20,22231.72,22476.95,22716.32,22950.22,23179.03,23403.08,23622.68,23838.16,24049.80,24258.07,24465.24
146: customers with PV,1674.00,3198.33,4986.47,7014.13,9021.79,10936.83,12710.74,14284.77,15635.25,16694.26,17510.55,18183.05,18769.25,19278.02,19726.71,20125.43,20482.07,20803.09,21095.06,21374.80,21646.56,21909.89,22164.96,22412.30,22652.52,22886.14,23113.66,23335.55,23552.23,23764.19,23973.91,24182.52,24390.11,24596.75,24802.51,25007.44
147: customers with PV,1674.00,2102.04,2796.98,3911.44,5369.73,7092.40,8896.04,10667.91,12343.27,13865.55,15203.32,16293.43,17156.91,17840.92,18432.49,18957.00,19424.83,19845.56,20226.20,20573.22,20891.40,21183.15,21456.46,21721.94,21980.20,22231.72,22476.95,22714.49,22943.76,23164.84,23377.31,23581.27,23777.76,23967.46,24150.84,24330.19
148: customers with PV,1674.00,3198.33,4986.47,7014.13,9021.79,10936.83,12710.74,14284.77,15635.25,16694.26,17510.55,18183.05,18769.25,19278.02,19726.71,20125.43,20482.07,20803.09,21095.06,21374.80,21646.56,21909.89,22164.96,22412.30,22652.52,22886.14,23113.47,23332.39,23543.25,23746.22,23943.01,24134.56,24321.61,24504.70,24683.90,24859.30
149: customers with PV,1674.00,2102.04,2796.98,3911.44,5369.73,7092.40,8896.04,10667.91,12343.27,13865.55,15203.32,16293.43,17156.91,17840.92,18432.49,18957.00,19424.83,19845.56,20226.20,20573.22,20891.40,21183.15,21456.46,21721.94,21980.20,22231.72,22476.95,22716.32,22950.22,23179.03,23403.08,23622.68,23838.16,24049.80,24258.07,24465.24
150: customers with PV,1674.00,3198.33,4986.47,7014.13,9021.79,10936.83,12710.74,14284.77,15635.25,16694.26,17510.55,18183.05,18769.25,19278.02,19726.71,20125.43,20482.07,20803.09,21095.06,21374.80,21646.56,21909.89,22164.96,22412.30,22652.52,22886.14,23113.66,23335.55,23552.23,23764.19,23973.91,24182.52,24390.11,24596.75,24802.51,25007.44
151: customers with PV,1674.00,2102.04,2796.98,3911.44,5369.73,7092.40,8896.04,10667.91,12343.27,13865.55,15203.32,16293.43,17156.91,17840.92,18432.49,18957.00,19424.83,19845.56,20226.20,20573.22,20891.40,21183.15,21456.46,21721.94,21980.20,22231.72,22476.95,22714.49,22943.76,23164.84,23377.31,23581.27,23777.47,23966.16,24147.77,24324.56
152: customers with PV,1674.00,3198.33,4986.47,7014.13,9021.79,10936.83,12710.74,14284.77,15635.25,16694.26,17510.55,18183.05,18769.25,19278.02,19726.71,20125.43,20482.07,20803.09,21095.06,21374.80,21646.56,21909.89,22164.96,22412.30,22652.52,22886.14,23113.47,23332.39,23543.25,23746.22,23943.01,24134.54,24321.05,24502.90,24680.11,24852.72
153: customers with PV,1674.00,3506.52,6484.14,10779.99,14989.22,17435.44,18800.32,19637.33,20270.74,20801.86,21246.91,21652.03,22027.57,22372.84,22693.47,22992.52,23272.80,23538.80,23792.90,24036.91,24272.09,24498.44,24716.54,24927.28,25131.53,25330.04,25523.51,25712.54,25897.71,26079.52,26258.40,26434.74,26608.92,26781.27,26952.08,27121.62
154: customers with PV,1674.00,8538.34,14476.41,17643.99,19090.46,19933.36,20574.78,21100.39,21548.45,21961.51,22340.62,22691.00,23014.06,23310.74,23588.92,23851.65,24100.79,24337.96,24564.60,24782.39,24992.56,25195.34,25391.41,25581.60,25766.72,25947.47,26124.47,26298.27,26469.36,26638.17,26805.07,26970.39,27134.44,27297.49,27459.78,27621.51
155: customers with PV,1674.00,3506.52,6484.14,10779.99,14989.22,17435.44,18800.32,19637.33,20270.74,20801.86,21246.91,21652.03,22027.57,22372.84,22693.47,22992.52,23272.80,23538.80,23792.90,24036.91,24272.09,24498.44,24716.54,24927.28,25131.53,25326.92,25497.23,25641.76,25766.60,25870.96,25951.27,26007.03,26043.34,26063.68,26068.76,26059.50
156: customers with PV,1674.00,8538.34,14476.41,17643.99,19090.46,19933.36,20574.78,21100.39,21548.45,21961.51,22340.62,22691.00,23014.06,23310.74,23588.92,23851.65,24100.79,24337.96,24564.60,24782.39,24992.56,25195.34,25391.41,25581.60,25766.72,25940.99,26089.54,26213.23,26318.25,26403.73,26465.96,26504.40,26524.22,26528.89,26519.09,26496.28
157: customers with PV,1674.00,3506.52,6484.14,10779.99,14989.22,17435.44,18800.32,19637.33,20270.74,20801.86,21246.91,21652.03,22027.57,22372.84,22693.47,22992.52,23272.80,23538.80,23792.90,24036.91,24272.09,24498.44,24716.54,24927.28,25131.53,25330.04,25523.51,25712.54,25897.71,26079.52,26258.40,26434.74,26608.92,26781.27,26952.08,27121.62
158: customers with PV,1674.00,8538.34,14476.41,17643.99,19090.46,19933.36,20574.78,21100.39,21548.45,21961.51,22340.62,22691.00,23014.06,23310.74,23588.92,23851.65,24100.79,24337.96,24564.60,24782.39,24992.56,25195.34,25391.41,25581.60,25766.72,25947.47,26124.47,26298.27,26469.36,26638.17,26805.07,26970.39,27134.44,27297.49,27459.78,27621.51
159: customers with PV,1674.00,3506.52,6484.14,10779.99,14989.22,17435.44,18800.32,19637.33,20270.74,20801.86,21246.91,21652.03,22027.57,22372.84,22693.47,22992.52,23272.80,23538.80,23792.90,24036.91,24272.09,24498.44,24716.54,24927.28,25131.53,25326.92,25497.23,25641.76,25766.60,25870.96,25951.08,26005.53,26039.42,26056.32,26056.84,26041.80
160: customers with PV,1674.00,8538.34,14476.41,17643.99,19090.46,19933.36,20574.78,21100.39,21548.45,21961.51,22340.62,22691.00,23014.06,23310.74,23588.92,23851.65,24100.79,24337.96,24564.60,24782.39,24992.56,25195.34,25391.41,25581.60,25766.72,25940.99,26089.54,26213.23,26318.25,26403.73,26465.66,26502.72,26520.13,26521.43,26507.21,26478.76
161: customers with PV,1674.00,2116.09,2862.48,4088.43,5673.03,7544.27,9442.53,11249.45,12947.91,14475.56,15773.00,16797.26,17597.74,18258.40,18837.66,19348.15,19801.72,20206.74,20567.77,20881.31,21155.80,21411.83,21653.17,21880.82,22093.04,22289.79,22470.04,22632.92,22779.00,22906.75,23021.17,23124.54,23213.86,23289.42,23351.21,23399.25
162: customers with PV,1674.00,3215.27,5057.53,7134.16,9180.07,11137.18,12949.53,14553.76,15900.04,16939.60,17737.35,18411.80,18996.50,19502.07,19945.49,20336.61,20683.57,20995.96,21290.04,21560.67,21809.69,22042.07,22260.34,22464.28,22652.65,22825.48,22983.38,23128.90,23261.78,23379.90,23486.07,23579.11,23657.07,23720.60,23769.81,23804.80
163: customers with PV,1674.00,2116.09,2862.48,4088.43,5673.03,7544.27,9442.53,11249.45,12947.91,14475.56,15773.00,16797.26,17597.74,18258.40,18830.47,19317.96,19738.52,20105.48,20423.97,20698.03,20935.49,21152.29,21348.58,21523.91,21682.00,21820.12,21936.63,22031.99,22108.02,22165.25,22206.63,22232.60,22244.09,22241.73,22225.57,22195.69
164: customers with PV,1674.00,3215.27,5057.53,7134.16,9180.07,11137.18,12949.53,14553.76,15900.04,16939.60,17737.35,18411.80,18996.50,19502.02,19934.82,20299.12,20610.20,20881.95,21132.35,21363.31,21574.48,21765.77,21935.67,22085.44,22217.99,22329.60,22421.56,22497.67,22559.12,22605.57,22636.11,22650.45,22649.62,22634.33,22604.75,22561.03
165: customers with PV,1674.00,2116.09,2862.48,4088.43,5673.03,7544.27,9442.53,11249.45,12947.91,14475.56,15773.00,16797.26,17597.74,18258.40,18837.66,19348.15,19801.72,20206.74,20567.77,20881.13,21153.53,21404.76,21638.50,21855.58,22052.92,22230.28,22385.75,22517.70,22628.05,22715.05,22781.99,22830.29,22855.42,22856.37,22831.99,22781.10
166: customers with PV,1674.00,3215.27,5057.53,7134.16,9180.07,11137.18,12949.53,14553.76,15900.04,16939.60,17737.35,18411.80,18996.50,19502.07,19945.49,20336.61,20683.57,20995.96,21290.04,21560.41,21809.63,22041.73,22258.42,22458.16,22638.29,22798.35,22939.44,23062.10,23165.79,23248.12,23310.57,23350.59,23364.64,23352.60,23313.63,23246.69
167: customers with PV,1674.00,2116.09,2862.48,4088.43,5673.03,7544.27,9442.53,11249.45,12947.91,14475.56,15773.00,16797.26,17597.74,18258.40,18830.47,19316.61,19733.04,20093.43,20401.86,20661.31,20878.92,21070.62,21236.46,21375.46,21490.48,21577.56,21633.33,21657.14,21651.26,21615.49,21550.68,21455.05,21328.29,21169.81,20978.04,20751.51
168: customers with PV,1674.00,3215.27,5057.53,7134.16,9180.07,11137.18,12949.53,14553.76,15900.04,16939.60,17737.35,18411.80,18996.50,19502.02,19934.75,20297.32,20603.94,20868.88,21108.94,21325.23,21518.86,21689.64,21834.92,21954.60,22050.45,22116.81,22155.24,22167.00,22152.34,22109.46,22035.65,21928.60,21788.17,21613.95,21404.61,21158.97
169: customers with PV,1674.00,3575.29,6786.75,11456.95,15704.74,17914.35,19137.31,19895.80,20509.79,21021.37,21461.73,21870.65,22248.32,22594.35,22914.18,23211.49,23492.00,23740.33,23911.70,23996.53,24025.05,24022.20,23985.38,23911.76,23802.22,23650.81,23454.36,23211.94,22922.84,22593.11,22237.89,21850.81,21431.20,20988.20,20526.54,20049.45
170: customers with PV,1674.00,8611.00,14674.18,17766.25,19185.98,20019.52,20663.73,21188.93,21644.60,22065.38,22450.40,22804.72,23129.85,23429.53,23710.23,23974.01,24222.77,24428.70,24556.01,24599.45,24591.71,24554.90,24483.34,24376.68,24234.90,24051.63,23823.80,23550.21,23230.75,22877.04,22503.42,22099.27,21666.68,21212.02,20738.71,20250.08
171: customers with PV,1674.00,3575.29,6786.75,11456.95,15704.74,17914.35,19137.31,19895.80,20509.79,21021.37,21461.73,21870.65,22248.32,22576.18,22787.10,22901.26,22967.26,22988.68,22961.77,22874.51,22723.62,22513.45,22248.25,21949.70,21614.65,21233.25,20809.01,20347.55,19858.84,19345.82,18809.01,18251.94,17682.58,17107.38,16531.56,15957.64
172: customers with PV,1674.00,8611.00,14674.18,17766.25,19185.98,20019.52,20663.73,21188.93,21644.60,22065.38,22450.40,22804.72,23129.85,23401.37,23556.99,23625.61,23648.58,23626.26,23556.52,23425.38,23230.43,22974.90,22669.95,22335.88,21962.99,21546.10,21088.75,20596.67,20079.84,19541.31,18983.81,18411.10,17830.45,17247.06,16663.45,16081.90
173: customers with PV,1674.00,3575.29,6786.75,11456.95,15704.74,17914.35,19137.31,19895.80,20509.79,21021.37,21461.73,21870.65,22248.32,22594.35,22914.18,23211.49,23492.00,23740.33,23911.50,23993.45,24014.52,24000.12,23946.56,23849.78,23710.39,23520.72,23276.25,22975.96,22620.07,22210.52,21760.83,21270.29,20734.02,20160.95,19555.45,18920.86
174: customers with PV,1674.00,8611.00,14674.18,17766.25,19185.98,20019.52,20663.73,21188.93,21644.60,22065.38,22450.40,22804.72,23129.85,23429.53,23710.23,23974.01,24222.77,24428.70,24555.63,24596.35,24582.18,24535.23,24448.25,24320.00,24149.93,23929.70,23655.20,23325.07,22939.58,22506.56,22040.39,21534.26,20985.40,20400.44,19782.71,19135.64
175: customers with PV,1674.00,3575.29,6786.75,11456.95,15704.74,17914.35,19137.31,19895.80,20509.79,21021.37,21461.73,21870.65,22248.32,22576.18,22786.20,22895.35,22951.88,22958.57,22910.45,22793.12,22601.75,22341.68,22015.32,21642.71,21222.52,20741.47,20200.96,19605.83,18966.64,18285.80,17562.60,16800.30,16008.52,15195.37,14367.10,13527.35
176: customers with PV,1674.00,8611.00,14674.18,17766.25,19185.98,20019.52,20663.73,21188.93,21644.60,22065.38,22450.40,22804.72,23129.85,23401.37,23555.99,23619.88,23634.06,23597.84,23508.13,23348.43,23115.31,22812.27,22447.90,22041.72,21585.64,21070.01,20496.96,19871.40,19203.92,18497.30,17753.27,16974.87,16171.01,15348.49,14510.88,13661.71
177: customers with PV,1674.00,2120.27,2882.31,4140.77,5762.86,7668.06,9579.10,11395.90,13098.50,14627.47,15908.23,16914.65,17700.32,18356.99,18931.70,19437.43,19884.92,20273.90,20608.23,20895.47,21155.95,21399.25,21625.02,21832.52,22020.42,22187.42,22332.01,22458.56,22565.41,22655.28,22728.29,22784.10,22823.64,22847.51,22855.82,22848.58
178: customers with PV,1674.00,3220.31,5077.45,7166.16,9223.00,11191.76,13014.32,14626.01,15968.30,17001.46,17794.97,18468.88,19052.10,19555.89,19996.88,20385.02,20725.77,21023.97,21297.16,21549.94,21786.78,22005.78,22206.94,22389.15,22551.33,22692.41,22816.76,22928.48,23024.32,23103.46,23164.91,23208.44,23235.08,23245.50,23239.81,23218.09
179: customers with PV,1674.00,2120.27,2882.31,4140.77,5762.86,7668.06,9579.10,11395.90,13098.50,14627.47,15908.23,16914.65,17700.32,18351.19,18903.24,19374.57,19781.25,20130.97,20428.94,20677.37,20889.31,21080.55,21249.65,21395.11,21516.95,21615.20,21690.05,21741.85,21772.40,21785.64,21781.81,21760.63,21723.09,21669.84,21601.04,21516.82
180: customers with PV,1674.00,3220.31,5077.45,7166.16,9223.00,11191.76,13014.32,14626.01,15968.30,17001.46,17794.97,18468.88,19052.10,19546.64,19960.99,20311.81,20609.92,20868.64,21104.76,21316.42,21502.15,21667.33,21809.07,21926.89,22020.97,22092.04,22144.59,22179.50,22197.87,22199.31,22182.89,22148.46,22097.11,22029.58,21946.03,21846.64
181: customers with PV,1674.00,2120.27,2882.31,4140.77,5762.86,7668.06,9579.10,11395.90,13098.50,14627.47,15908.23,16914.65,17700.32,18356.99,18931.70,19437.43,19884.92,20273.90,20606.92,20889.49,21141.74,21372.65,21581.75,21767.61,21927.78,22061.66,22167.78,22248.97,22302.54,22329.46,22327.42,22294.29,22229.82,22133.26,22003.29,21838.22
182: customers with PV,1674.00,3220.31,5077.45,7166.16,9223.00,11191.76,13014.32,14626.01,15968.30,17001.46,17794.97,18468.88,19052.10,19555.89,19996.88,20385.02,20725.77,21023.88,21296.07,21548.05,21783.53,21998.12,22190.99,22359.56,22501.64,22617.07,22709.38,22781.02,22826.89,22844.45,22830.82,22784.22,22704.56,22591.21,22442.58,22257.12
183: customers with PV,1674.00,2120.27,2882.31,4140.77,5762.86,7668.06,9579.10,11395.90,13098.50,14627.47,15908.23,16914.65,17700.32,18351.19,18901.88,19368.42,19766.73,20104.28,20385.52,20610.95,20793.52,20948.77,21074.30,21167.11,21225.81,21249.59,21238.04,21189.23,21103.98,20984.34,20827.07,20629.40,20390.70,20109.81,19784.69,19413.53
184: customers with PV,1674.00,3220.31,5077.45,7166.16,9223.00,11191.76,13014.32,14626.01,15968.30,17001.46,17794.97,18468.88,19052.10,19546.60,19959.19,20304.95,20594.36,20840.78,21060.61,21253.29,21416.50,21553.59,21659.48,21731.96,21769.55,21772.97,21744.55,21682.92,21587.61,21455.90,21284.14,21069.86,20812.66,20511.56,20164.55,19769.69
185: customers with PV,1674.00,3595.81,6883.08,11641.89,15889.58,18027.17,19212.32,19957.78,20566.85,21073.29,21514.46,21923.68,22301.11,22646.49,22965.20,23256.21,23464.25,23589.15,23649.78,23663.97,23627.00,23543.76,23411.11,23226.63,22985.17,22682.05,22340.63,21953.20,21522.27,21051.52,20542.14,19999.49,19435.45,18856.69,18266.79,17669.14
186: customers with PV,1674.00,8630.86,14729.48,17796.67,19210.08,20041.29,20686.16,21211.03,21668.88,22091.25,22477.33,22832.12,23157.30,23457.37,23738.03,23989.43,24150.79,24230.22,24250.93,24226.99,24151.50,24030.29,23859.97,23638.72,23359.86,23024.13,22653.42,22235.88,21778.59,21287.44,20762.77,20208.29,19632.62,19042.30,18441.00,17832.14
187: customers with PV,1674.00,3595.81,6883.08,11641.89,15889.58,18027.17,19212.32,19957.78,20566.85,21073.29,21514.46,21923.68,22288.00,22529.02,22663.33,22731.84,22737.62,22685.69,22566.74,22358.76,22085.62,21756.69,21371.05,20935.17,20453.28,19928.78,19366.12,18771.72,18155.90,17522.24,16871.99,16209.20,15544.12,14882.80,14227.66,13580.80
188: customers with PV,1674.00,8630.86,14729.48,17796.67,19210.08,20041.29,20686.16,21211.03,21668.88,22091.25,22477.33,22832.12,23137.57,23317.29,23402.12,23424.47,23383.96,23284.89,23118.18,22861.81,22544.97,22170.65,21742.12,21266.02,20746.75,20187.76,19593.57,18970.58,18329.66,17676.89,17012.90,16340.74,15667.48,14998.15,14335.19,13680.76
189: customers with PV,1674.00,3595.81,6883.08,11641.89,15889.58,18027.17,19212.32,19957.78,20566.85,21073.29,21514.46,21923.68,22301.11,22646.49,22965.20,23256.21,23464.16,23587.12,23641.80,23644.54,23588.74,23479.51,23312.26,23083.41,22787.41,22417.31,21994.37,21512.34,20970.38,20370.79,19712.92,19001.58,18248.97,17462.24,16645.30,15802.08
190: customers with PV,1674.00,8630.86,14729.48,17796.67,19210.08,20041.29,20686.16,21211.03,21668.88,22091.25,22477.33,22832.12,23157.30,23457.37,23738.03,23989.43,24150.59,24228.01,24243.49,24209.61,24117.32,23972.26,23769.32,23505.57,23173.96,22772.04,22321.01,21809.19,21242.10,20623.20,19950.88,19227.73,18462.94,17663.71,16834.03,15977.92
191: customers with PV,1674.00,3595.81,6883.08,11641.89,15889.58,18027.17,19212.32,19957.78,20566.85,21073.29,21514.46,21923.68,22288.00,22528.23,22657.42,22714.86,22702.44,22624.85,22470.46,22215.07,21880.03,21475.63,20997.85,20451.56,19839.21,19162.43,18424.13,17629.82,16790.70,15909.96,14987.82,14028.69,13045.34,12045.76,11034.00,10014.08
192: customers with PV,1674.00,8630.86,14729.48,17796.67,19210.08,20041.29,20686.16,21211.03,21668.88,22091.25,22477.33,22832.12,23137.57,23316.41,23396.50,23408.63,23351.32,23228.05,23028.16,22727.12,22351.53,21903.99,21385.12,20799.92,20151.01,19439.97,18669.81,17846.23,16981.83,16081.79,15145.38,14175.79,13182.44,12172.70,11150.75,10120.66
193: customers with PV,1674.00,2092.13,2748.89,3764.76,5099.74,6677.11,8368.74,10071.36,11733.89,13271.54,14635.35,15797.32,16727.26,17463.99,18075.00,18617.33,19102.35,19538.72,19934.49,20296.24,20628.75,20934.34,21216.01,21480.23,21737.19,21987.79,22232.44,22471.56,22705.53,22934.71,23159.41,23379.93,23596.57,23809.61,24019.31,24225.91
194: customers with PV,1674.00,3188.05,4931.42,6905.84,8881.01,10761.06,12504.95,14058.36,15410.25,16484.36,17318.78,17994.34,18583.16,19096.14,19549.52,19953.80,20316.60,20644.18,20941.81,21218.68,21487.50,21748.33,22001.34,22247.04,22486.00,22718.72,22945.68,23167.30,23384.02,23596.21,23804.22,24009.07,24212.93,24416.00,24618.33,24819.99
195: customers with PV,1674.00,2092.13,2748.89,3764.76,5099.74,6677.11,8368.74,10071.36,11733.89,13271.54,14635.35,15797.32,16727.26,17463.99,18075.00,18617.33,19102.35,19538.72,19934.49,20296.24,20628.75,20934.34,21216.01,21480.23,21737.19,21987.79,22232.44,22471.56,22705.53,22934.71,23159.26,23377.59,23589.98,23797.17,23999.42,24196.97
196: customers with PV,1674.00,3188.05,4931.42,6905.84,8881.01,10761.06,12504.95,14058.36,15410.25,16484.36,17318.78,17994.34,18583.16,19096.14,19549.52,19953.80,20316.60,20644.18,20941.81,21218.68,21487.50,21748.33,22001.34,22247.04,22486.00,22718.72,22945.68,23167.30,23384.02,23596.21,23803.63,24005.27,24203.83,24399.94,24593.68,24785.13
197: customers with PV,1674.00,2092.13,2748.89,3764.76,5099.74,6677.11,8368.74,10071.36,11733.89,13271.54,14635.35,15797.32,16727.26,17463.99,18075.00,18617.33,19102.35,19538.72,19934.49,20296.24,20628.75,20934.34,21216.01,21480.23,21737.19,21987.79,22232.44,22471.56,22705.53,22934.71,23159.41,23379.93,23596.57,23809.61,24019.31,24225.91
198: customers with PV,1674.00,3188.05,4931.42,6905.84,8881.01,10761.06,12504.95,14058.36,15410.25,16484.36,17318.78,17994.34,18583.16,19096.14,19549.52,19953.80,20316.60,20644.18,20941.81,21218.68,21487.50,21748.33,22001.34,22247.04,22486.00,22718.72,22945.68,23167.30,23384.02,23596.21,23804.22,24009.07,24212.93,24416.00,24618.33,24819.99
199: customers with PV,1674.00,2092.13,2748.89,3764.76,5099.74,6677.11,8368.74,10071.36,11733.89,13271.54,14635.35,15797.32,16727.26,17463.99,18075.00,18617.33,19102.35,19538.72,19934.49,20296.24,20628.75,20934.34,21216.01,21480.23,21737.19,21987.79,22232.44,22471.56,22705.53,22934.71,23159.26,23377.59,23589.98,23797.17,23999.42,24196.97
200: customers with PV,1674.00,3188.05,4931.42,6905.84,8881.01,10761.06,12504.95,14058.36,15410.25,16484.36,17318.78,17994.34,18583.16,19096.14,19549.52,19953.80,20316.60,20644.18,20941.81,21218.68,21487.50,21748.33,22001.34,22247.04,22486.00,22718.72,22945.68,23167.30,23384.02,23596.21,23803.63,24005.27,24203.83,24399.94,24593.68,24785.13
201: customers with PV,1674.00,3456.16,6254.18,10212.74,14292.86,16942.21,18423.48,19364.06,20023.90,20578.03,21041.47,21447.89,21825.25,22172.97,22496.52,22798.88,23082.64,23350.34,23605.99,23851.85,24089.13,24317.82,24538.44,24751.84,24958.86,25160.23,25356.61,25548.60,25736.74,25921.52,26103.36,26282.66,26459.77,26635.03,26808.73,26981.13
202: customers with PV,1674.00,8488.70,14322.20,17530.68,19001.98,19857.04,20496.27,21021.70,21466.01,21873.78,22248.81,22596.14,22917.17,23212.58,23488.82,23750.24,23998.61,24235.45,24462.14,24680.31,24891.12,25094.79,25291.95,25483.40,25669.91,25852.15,26030.71,26206.12,26378.87,26549.38,26718.00,26885.06,27050.86,27215.68,27379.75,27543.28
203: customers with PV,1674.00,3456.16,6254.18,10212.74,14292.86,16942.21,18423.48,19364.06,20023.90,20578.03,21041.47,21447.89,21825.25,22172.97,22496.52,22798.88,23082.64,23350.34,23605.99,23851.85,24089.13,24317.82,24538.44,24751.84,24958.86,25160.23,25356.61,25548.60,25736.63,25913.71,26073.29,26214.90,26343.05,26460.77,26568.54,26666.83
204: customers with PV,1674.00,8488.70,14322.20,17530.68,19001.98,19857.04,20496.27,21021.70,21466.01,21873.78,22248.81,22596.14,22917.17,23212.58,23488.82,23750.24,23998.61,24235.45,24462.14,24680.31,24891.12,25094.79,25291.95,25483.40,25669.91,25852.15,26030.71,26206.12,26376.30,26533.66,26674.34,26797.85,26908.73,27010.03,27102.18,27185.61
205: customers with PV,1674.00,3456.16,6254.18,10212.74,14292.86,16942.21,18423.48,19364.06,20023.90,20578.03,21041.47,21447.89,21825.25,22172.97,22496.52,22798.88,23082.64,23350.34,23605.99,23851.85,24089.13,24317.82,24538.44,24751.84,24958.86,25160.23,25356.61,25548.60,25736.74,25921.52,26103.36,26282.66,26459.77,26635.03,26808.73,26981.13
206: customers with PV,1674.00,8488.70,14322.20,17530.68,19001.98,19857.04,20496.27,21021.70,21466.01,21873.78,22248.81,22596.14,22917.17,23212.58,23488.82,23750.24,23998.61,24235.45,24462.14,24680.31,24891.12,25094.79,25291.95,25483.40,25669.91,25852.15,26030.71,26206.12,26378.87,26549.38,26718.00,26885.06,27050.86,27215.68,27379.75,27543.28
207: customers with PV,1674.00,3456.16,6254.18,10212.74,14292.86,16942.21,18423.48,19364.06,20023.90,20578.03,21041.47,21447.89,21825.25,22172.97,22496.52,22798.88,23082.64,23350.34,23605.99,23851.85,24089.13,24317.82,24538.44,24751.84,24958.86,25160.23,25356.61,25548.60,25736.63,25913.71,26073.29,26214.90,26343.05,26460.77,26568.54,26666.83
208: customers with PV,1674.00,8488.70,14322.20,17530.68,19001.98,19857.04,20496.27,21021.70,21466.01,21873.78,22248.81,22596.14,22917.17,23212.58,23488.82,23750.24,23998.61,24235.45,24462.14,24680.31,24891.12,25094.79,25291.95,25483.40,25669.91,25852.15,26030.71,26206.12,26376.30,26533.66,26674.34,26797.85,26908.73,27010.03,27102.18,27185.61
209: customers with PV,1674.00,2097.18,2766.68,3814.31,5189.93,6811.06,8551.67,10288.14,11958.18,13491.05,14850.67,15986.17,16891.61,17607.21,18211.67,18748.53,19227.94,19659.02,20049.40,20405.50,20732.10,21031.64,21307.98,21573.73,21832.37,22084.37,22330.16,22570.13,22804.68,23034.15,23258.88,23479.16,23695.31,23907.60,24116.29,24322.50
210: customers with PV,1674.00,3192.57,4954.22,6946.62,8932.34,10823.77,12578.56,14139.59,15492.08,16560.16,17387.56,18061.50,18649.81,19161.68,19613.70,20016.08,20376.49,20701.27,20995.76,21274.38,21545.14,21807.64,22062.02,22308.83,22548.62,22781.90,23009.15,23230.82,23447.33,23659.06,23867.48,24074.81,24281.14,24486.55,24691.09,24894.83
