Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
239: defectors,1.000000,12353.190322,24387.156333,35861.963552,46666.416067,56554.588831,65156.971574,73067.015458,81880.214858,92111.612053,104166.583496,117726.540238,132359.522542,147970.476957,164902.486668,183112.658867,202434.784368,222837.840529,244607.672105,267736.138025,292161.284427,317911.370990,344994.855640,373433.829991,403401.042126,434937.841348,468086.040126,502645.997610,538364.905896,575274.559058,613434.557762,652864.372342,693672.802588,735828.091945,779305.271806,824077.973341
240: defectors,1.000000,11770.270924,21542.714125,29079.782170,35852.110377,42393.087641,48958.437533,56108.049986,64952.418697,75661.931418,88440.377430,102766.111618,118149.525353,134659.992680,152530.842047,171637.589140,191786.559226,213021.132736,235622.448571,259564.103868,284804.174725,311343.412512,339173.229145,368347.773174,399025.069772,431220.036296,464963.585401,499965.285796,536076.481889,573334.340264,611801.305749,651553.931984,692690.697592,735147.730822,778901.142782,823925.778794
241: defectors,1.000000,6791.833723,13735.428635,20829.265141,28061.098903,35417.994820,42894.355392,50482.036744,58171.992696,65944.701847,73794.335558,81706.779557,89708.905158,98219.700532,107283.645114,116846.086387,126781.786444,137042.485660,147627.740803,158524.710136,169770.942258,181386.397072,193415.286932,205828.177565,218634.405902,231882.068492,245595.282833,259784.985007,274457.749759,289645.514619,305423.986039,321812.200050,338785.548939,356271.959337,374271.413253,392795.223242
242: defectors,1.000000,6772.183874,13641.652728,20587.817891,27602.508289,34683.760580,41809.800577,48981.565713,56164.174091,63578.620266,71239.779620,79114.414371,87325.058122,96013.956503,105218.050506,114881.116412,124874.175618,135161.766875,145746.455587,156650.555418,167913.144034,179541.655922,191540.614835,203918.589415,216714.857482,229979.843878,243739.627966,258007.562363,272784.604354,288105.760984,304034.438987,320580.164102,337680.218206,355286.930836,373408.680239,392078.915392
243: defectors,1.000000,6791.833723,13735.428635,20829.265141,28061.098903,35417.994820,42894.355392,50551.721694,58518.555875,66839.063407,75522.964448,84517.199870,93827.599035,103665.444592,114046.009430,124943.044825,136307.632845,148117.584220,160470.217127,173367.568238,186712.495385,200487.232985,214786.972126,229642.208012,245057.986651,261051.234825,277644.509465,294831.970812,312609.469546,331008.055575,350067.561273,369797.665099,390189.229591,411241.282792,432962.772753,455362.360847
244: defectors,1.000000,6772.183874,13641.652728,20587.817891,27602.508289,34683.760580,41812.721460,49192.952157,56901.526827,65175.667259,73962.235243,83182.466012,92853.250668,102958.493997,113552.724566,124633.795686,136154.054156,148110.728827,160611.984938,173630.445429,187073.658350,200948.948304,215341.972831,230282.191410,245792.264116,261901.705002,278636.886887,295991.930814,313963.080266,332571.160001,351845.307997,371794.367253,392408.030529,413684.367584,435631.582549,458257.610616
245: defectors,1.000000,6791.754151,13734.818069,20827.221944,28055.188450,35405.431372,42871.255187,50443.422021,58111.091294,65845.560153,73648.548994,81474.056164,89413.155711,97888.593028,107019.371033,116767.008874,127010.074354,137713.532356,148871.093875,160500.252071,172738.301656,185619.121838,199133.946473,213264.236341,228071.299784,243648.904434,260075.961917,277383.417514,295589.690568,314753.545074,334959.729840,356245.947737,378584.063070,401933.154521,426328.260883,451818.903016
246: defectors,1.000000,6771.298651,13635.882772,20571.388563,27567.761048,34616.840076,41696.487482,48782.709304,55871.543116,63173.581408,70724.814047,78463.780368,86563.822507,95156.998455,104345.199722,114118.057273,124406.035091,135141.395226,146321.115429,158014.350844,170282.406284,183146.466578,196625.846206,210750.251714,225619.184495,241298.874763,257847.531137,275285.109397,293627.856546,312943.955199,333310.353885,354757.898609,377223.046090,400706.190796,425243.616648,450939.979078
247: defectors,1.000000,6791.754151,13734.818069,20827.221944,28055.188450,35405.431372,42871.255187,50517.855335,58482.495564,66883.294467,75844.319576,85308.003271,95340.598584,106114.050384,117712.606174,130109.279254,143232.659183,157072.716617,171749.320751,187281.154007,203660.623998,220904.863205,239128.751253,258396.021021,278765.431642,300299.293201,323106.173513,347227.415648,372696.266076,399593.734545,428021.100230,458042.748649,489683.890711,522985.378210,558009.326358,594817.791461
248: defectors,1.000000,6771.298651,13635.882772,20571.388563,27567.761048,34616.840076,41702.392998,49020.247364,56703.554050,65036.486528,74038.304677,83632.935637,93884.610850,104766.181064,116374.386725,128760.911836,141919.374197,155840.515029,170637.722976,186287.587027,202721.602847,220003.241468,238299.868368,257674.371333,278199.416646,299940.379695,322976.861240,347337.707464,373055.094275,400209.394954,428901.373069,459195.622707,491122.562601,524724.538989,560064.647685,597206.043032
249: defectors,1.000000,12352.221895,24345.795601,35711.689645,46261.139451,55526.525150,63484.854738,70974.429507,78257.115736,85497.108182,92838.685588,100436.222517,109799.475616,121173.048814,134530.767406,149245.324402,164913.869154,181279.404187,198419.497173,216554.760752,235645.354417,255653.361724,276534.199635,298352.947970,321244.143130,345214.524438,370366.601176,396643.007908,424015.160984,452671.143246,482654.344101,513833.132475,545792.264333,578456.704318,611808.798583,645945.448350
250: defectors,1.000000,11777.415253,21547.984253,29071.713255,35850.651989,42420.315833,49037.633565,55761.593696,62659.620500,69827.265869,77230.548864,85183.028277,95170.795318,107205.713721,121228.393352,136544.803438,152738.127694,169547.904288,187130.524730,205682.152424,225138.332813,245469.878694,266669.931077,288854.158333,312108.546740,336449.821311,361979.716334,388624.760817,416391.783029,445444.258474,475810.708794,507311.184474,539571.979695,572544.881799,606215.547249,640735.067557
251: defectors,1.000000,12352.221895,24345.795601,35711.689645,46261.139451,55526.525150,63638.859668,72950.876894,83959.952764,96495.849406,110222.111191,125122.633057,141472.253472,159238.584681,178604.091795,199536.781484,221822.483459,245594.457551,271027.901032,297610.592209,325097.299003,353672.690400,383476.355912,414440.242577,446553.937799,479781.122475,514104.808847,549407.022511,585583.914902,622617.492744,660514.289987,699214.885269,738606.440066,778610.404478,819183.864824,860295.711075
252: defectors,1.000000,11777.415253,21547.984253,29071.713255,35850.651989,42420.315833,49521.166063,58869.120746,70383.665302,83616.225326,98076.212041,113893.591208,131152.328329,149810.851571,170097.491108,191977.385063,215223.821554,239941.315710,266192.703515,293428.171204,321504.390511,350694.948771,381066.453075,412565.365248,445179.460334,478870.883684,513622.122579,549313.947506,585842.319927,623190.618324,661367.187059,700317.267342,739941.978209,780172.587681,820975.473335,862319.582683
253: defectors,1.000000,12351.788586,24341.045785,35692.724297,46203.677570,55380.124251,63262.820199,70701.018047,77939.011242,85157.541947,92481.931283,100077.853869,109472.337382,120926.112361,134492.928468,149577.402180,165785.081381,182848.936346,200905.348025,220239.850009,240823.038699,262610.836948,285580.787071,309847.684505,335605.467944,362896.987962,391851.139905,422423.780414,454583.795705,488514.140829,524302.392806,561890.815956,600899.971052,641230.164940,682890.736741,725884.463415
254: defectors,1.000000,11770.295599,21485.479213,28929.988039,35658.756097,42198.221790,48797.683090,55503.905729,62389.602036,69541.048295,76922.231708,84868.544764,94880.527591,107000.705878,121225.846973,136896.403544,153593.140826,171060.772079,189523.850883,209235.130776,230134.373396,252189.575193,275419.206986,299993.778826,326050.449624,353640.242817,382892.903941,413752.014592,446210.495555,480449.354271,516555.045303,554442.351794,593733.510212,634360.142049,676324.906032,719653.830786
255: defectors,1.000000,12351.788586,24341.045785,35692.724297,46203.677570,55380.124251,63426.464359,72721.360007,83795.865970,96555.630323,110705.865978,126287.852192,143631.133446,162711.003199,183797.773319,206882.550539,231749.380584,258539.900711,287494.550115,318144.822791,350265.316141,384067.757135,419775.389053,457359.135906,496858.709701,538280.445111,581656.118182,626877.300004,673845.607558,722577.186457,773123.135492,825436.789310,879383.185359,934869.999807,991870.476844,1050347.822588
256: defectors,1.000000,11770.295599,21485.479213,28929.988039,35658.756097,42198.221790,49298.967259,58673.188258,70292.783046,83752.631373,98606.127495,115066.969313,133254.122713,153159.998534,175098.716882,199055.017454,224808.529757,252473.316642,282177.607749,313418.075408,346068.464319,380447.878375,416686.946316,454771.903853,494741.128845,536599.944617,580380.014443,625972.210351,673278.316851,722317.480360,773159.325866,825770.557190,880026.606492,935842.780536,993180.502496,1051998.956910
257: defectors,1.000000,6787.411730,13740.845895,20860.784058,28144.550804,35590.803549,43201.869538,50976.548329,58904.610781,66986.087413,75228.727081,83652.370155,92631.036119,102824.181008,114186.326090,126515.574145,139602.258141,153469.804874,168340.754956,184365.561589,201529.768470,219597.097793,238409.342945,258080.601674,278769.596615,300711.147827,324046.825006,348622.843514,374742.938677,402741.464001,432676.151248,464322.598155,497169.606074,530821.832488,565251.064760,600685.119803
258: defectors,1.000000,6775.411851,13685.979116,20733.746091,27916.788581,35233.034244,42687.071400,50280.828547,58507.658416,67529.736680,77242.700891,88020.128698,100087.070805,113419.491857,127795.715624,142642.250574,157992.857595,173889.181137,190482.951229,207924.414666,226308.910704,245788.396211,266617.921923,288662.592202,311820.537929,336209.060369,361671.282072,388001.164864,415211.450358,443445.207664,472833.413098,503398.181353,535109.648223,567962.755013,601981.790966,637191.188861
259: defectors,1.000000,6787.411730,13740.845895,20860.784058,28144.550804,35590.803549,43217.820050,51177.817471,59519.223558,68278.186810,77473.433725,87158.775353,97544.598005,109230.991696,122225.037500,136446.777019,151778.218478,168339.254489,186253.987979,205594.651145,226512.671102,248882.970422,272470.737620,297397.531478,323821.296403,351899.429612,381819.242735,413709.574604,447718.173025,484077.642045,522833.001851,563653.760166,605843.742723,648845.719206,692562.650358,737316.282233
260: defectors,1.000000,6775.411851,13685.979116,20733.746091,27916.788581,35233.034244,42826.449243,50971.963835,60162.376836,70512.584407,81949.204508,94562.186726,108513.196142,123959.493816,140969.889255,159032.030736,177882.608816,197710.854500,218806.803606,241270.423272,265164.812086,290611.683570,317760.869284,346718.099754,377423.737625,409644.226355,443082.479143,477444.873420,512739.080752,549146.023812,586846.161952,625871.821966,666200.627476,707834.440586,750803.859452,795139.097844
261: defectors,1.000000,6786.819519,13737.828156,20853.007378,28129.500960,35565.109192,43161.668078,50916.906885,58819.334022,66867.468871,75067.493725,83486.288414,92897.975875,103919.859461,116575.389314,130782.367707,146676.600388,164771.971967,185522.929478,209170.599087,236592.007642,264187.188058,291377.419622,319921.861338,350136.999783,382199.230408,416291.513984,452464.859838,490773.420006,531383.094754,574509.214435,620285.637141,668761.487898,720029.164440,774237.964545,831545.985698
262: defectors,1.000000,6774.298974,13680.101914,20718.164459,27884.707809,35175.526546,42592.683509,50190.864142,58574.335724,67625.777009,77540.656756,89186.709244,102890.350187,118078.073312,135213.660663,154127.085502,173220.940628,193364.811361,214707.649408,237253.357965,261184.087542,286611.927116,313615.821830,342279.008838,372737.044266,405108.613463,439547.616119,476089.975905,514782.977886,555791.085396,599330.369170,645534.751458,694452.472219,746175.773788,800854.591734,858647.774598
263: defectors,1.000000,6786.819519,13737.828156,20853.007378,28129.500960,35565.109192,43183.903882,51157.881791,59586.028131,68616.228629,78399.393074,89187.315223,101539.573495,116057.757053,132915.604752,152330.877894,174545.955180,199974.692174,229746.979662,264448.184685,305157.478423,346482.317096,386743.614233,428864.821942,473431.394221,520758.743004,571143.900954,624724.717509,681637.648803,742147.479272,806582.371217,875184.687374,948104.699914,1025549.101277,1107799.658923,1195158.818478
264: defectors,1.000000,6774.298974,13680.101914,20718.164459,27884.707809,35175.526546,42791.155237,51133.253680,60927.066852,72160.315718,85153.524305,100425.154282,118620.911464,139772.078554,164342.453337,192202.554495,220178.729554,249478.331253,280766.471826,314151.324309,349663.265450,387413.345887,427540.920338,470190.593101,515567.926067,563864.437922,615316.738258,670032.757251,728136.453860,789891.572488,855630.154330,925597.467586,999945.011122,1078882.559085,1162697.107994,1251697.171854
265: defectors,1.000000,12516.886950,24953.348488,37227.707765,49271.292218,60977.828536,72244.397861,83002.601406,93218.897056,107703.806536,129863.871334,156336.130810,186038.215586,218175.038344,253024.125962,290713.449846,330713.018388,373158.097560,418462.078492,465646.646365,514201.240604,564132.311604,615985.245671,669853.568681,725821.930084,783907.187014,844184.621202,906444.627057,970516.251057,1036470.572487,1104446.695119,1174391.976757,1246094.580583,1319433.599171,1394383.641216,1470921.204517
266: defectors,1.000000,12193.881325,23513.974553,33958.096245,43606.792971,53466.507100,64780.914157,78291.321516,96959.160380,118904.456983,142752.341485,169261.374181,198454.197639,230390.553786,265388.702027,303216.013341,343373.019678,385895.050036,431152.328289,478167.632260,526537.075371,576313.848663,628038.996928,681763.819470,737574.446567,795488.642998,855581.898433,917645.720482,981510.085359,1047245.984274,1114992.104616,1184696.188899,1256147.533851,1329226.064200,1403906.861550,1480166.922786
267: defectors,1.000000,12516.886950,24953.348488,37227.707765,49271.292218,61068.779528,74783.886046,92068.471271,112144.080050,137526.422644,170476.024478,211665.445398,258603.395784,310131.502088,365471.062302,423877.243394,484342.638259,546494.524392,610675.074416,676634.501921,743987.609080,812606.418203,882445.006841,953467.209772,1025743.138666,1099283.691295,1174150.437697,1250164.254378,1327186.608430,1405285.693449,1484584.466366,1565046.297624,1646508.320060,1728887.873593,1812182.754947,1896393.686151
268: defectors,1.000000,12193.881325,23513.974553,33958.096245,44315.300181,60257.721569,82857.675793,109857.517768,140576.627577,175127.318236,214771.076324,258386.849769,305832.969637,357022.413173,411759.291160,469321.467248,528747.828037,589740.393074,652681.802362,717356.848115,783406.811982,850718.339481,919253.950183,988982.831510,1059976.815164,1132248.537144,1205859.883371,1280635.715154,1356440.560426,1433342.194268,1511462.305258,1590765.470440,1671091.870450,1752360.607556,1834570.026166,1917721.340045
269: defectors,1.000000,12513.403567,24933.752957,37171.972895,49146.945939,60732.799792,71802.497869,82258.021485,92638.322755,110531.867594,135416.913231,163267.129675,194564.679440,229518.223836,268528.695027,311349.853741,357574.114511,407001.145785,459684.617396,514968.824837,572713.646885,633500.303684,697585.134338,765027.653279,836040.557718,910759.778160,989405.048069,1071827.896712,1157920.815672,1247901.675198,1342097.360027,1440582.223599,1543203.439178,1649931.238936,1760877.582451,1876166.882885
270: defectors,1.000000,12186.499583,23460.072825,33776.039589,43170.547701,53050.743459,63295.176970,77664.730579,96892.909786,119109.271387,143894.903867,172181.449529,203828.565010,239050.313157,278236.946129,321176.074888,367480.985611,416941.739525,469559.526968,524756.449660,582407.017518,643119.288606,707105.505401,774424.955641,845289.867360,919835.845632,998282.236333,1080481.059823,1166325.522469,1256033.719384,1349932.692666,1448097.803963,1550378.127749,1656745.871462,1767315.060928,1882212.692953
271: defectors,1.000000,12513.403567,24933.752957,37171.972895,49146.945939,60875.173978,74894.969232,93147.787844,115657.165233,146821.958050,188363.166828,236736.076478,290689.118995,350093.199516,414796.765082,484066.978159,556867.160137,632931.794311,712853.967556,796491.925260,883493.757797,973805.495714,1067467.072715,1164523.785901,1265166.888301,1369507.403434,1477731.903233,1589661.947001,1705154.958716,1824372.821416,1947562.852904,2074700.388654,2205508.998852,2339783.240602,2477371.660100,2615970.730117
272: defectors,1.000000,12186.499583,23460.072825,33776.039589,44325.287276,62221.669137,86689.379346,115329.729388,148309.493940,186262.896419,230387.869727,279189.825674,333493.237025,392847.808846,457258.882648,526096.101612,598378.836875,673867.975768,753164.985891,836132.383121,922421.221522,1011978.632565,1104845.024469,1201066.168783,1300833.157641,1404257.178444,1511524.577210,1622458.241300,1736916.666105,1855060.760296,1977135.277780,2103112.184687,2232709.469835,2365709.982781,2501939.719908,2636964.593097
273: defectors,1.000000,6794.384997,13772.372266,20933.377993,28272.455362,35784.173816,43469.574579,51326.979711,59348.148402,68481.583171,79356.957434,91714.436204,105725.882018,121593.138863,138611.079876,156798.752609,176196.398849,196898.098718,219417.231836,243993.231370,270852.453976,300306.087108,332728.951521,368455.810910,407297.701232,448384.168775,490918.487201,535135.961640,581293.266340,629492.724616,679864.731591,732485.803683,787380.725660,844598.792070,904242.414700,966408.083090
274: defectors,1.000000,6782.516249,13717.851674,20806.499828,28045.754973,35435.407420,43554.438848,52833.410449,63125.008793,75107.564868,88910.568246,103450.183850,118812.753308,135245.288298,153161.823681,172528.322935,193655.949451,216818.851229,242431.665482,270782.378093,301815.557561,335098.135383,370033.272087,406488.370030,444775.103020,484970.506163,527155.001976,571336.386972,617534.016853,665840.190477,716373.712159,769207.564631,824379.155641,881932.786066,941944.098108,1004493.381349
275: defectors,1.000000,6794.384997,13772.372266,20933.377993,28272.455362,35837.142508,43868.861911,52435.311633,61491.147779,71844.406370,84031.048852,98107.027343,114317.132039,132897.429484,153198.377664,175128.457087,198775.686581,224335.371389,252161.414262,282522.894279,315681.373907,351991.226866,391880.602817,435713.818499,483160.805672,533001.563915,584195.040759,637141.630174,692199.627361,749509.499792,809235.644259,871485.312164,936312.106203,1003799.330800,1074096.048601,1147316.725747
276: defectors,1.000000,6782.516249,13717.851674,20806.499828,28045.754973,35637.922296,44469.067842,54923.830575,66721.174859,80243.803870,95920.755267,112993.700248,131485.993419,151681.928138,173841.974330,198139.248027,224688.494637,253743.744355,285756.481049,321049.922250,359517.159036,400534.986580,443277.135034,487576.145459,533858.067010,582231.170961,632798.023432,685588.111993,740641.810507,798071.771374,858017.083014,920581.642700,985828.405716,1053824.332579,1124672.317888,1198483.836124
277: defectors,1.000000,6793.786108,13769.245462,20925.226957,28256.183676,35755.731990,43423.618077,51256.234358,59291.250022,68832.468384,80551.464029,94576.910605,111638.489557,131522.722753,154909.903664,183073.162163,218022.149525,254237.599317,291894.883812,332778.802459,377232.968202,425642.581439,478419.850631,536011.241550,598977.614084,667936.174449,743643.707658,826837.312155,918423.883150,1019742.596112,1132479.540922,1258651.510811,1400840.992753,1562792.065633,1750305.171172,1973198.303311
278: defectors,1.000000,6781.396002,13711.847157,20790.338150,28011.963321,35373.862099,43600.315577,52895.329589,63550.665511,76601.510506,91546.536636,108700.519985,129506.207653,154446.405738,180851.930516,209846.127246,241553.946964,276144.204067,314059.530833,355549.362410,400811.787946,450165.765073,504004.885147,562780.381651,627070.817680,697518.881411,774927.149587,860131.356343,954115.134336,1058249.119106,1174329.026889,1304567.065720,1451855.658501,1620476.076587,1817267.154451,2054414.000690
279: defectors,1.000000,6793.786108,13769.245462,20925.226957,28256.183676,35820.892388,43921.397431,52802.774357,62606.694091,74522.278777,89191.684375,107211.594228,129394.991098,155995.511109,187961.580997,227247.933897,276056.328024,325697.155756,376844.541244,432368.545562,492951.516928,559279.023589,632076.325641,712153.721496,800528.961924,898400.869626,1007299.757063,1128992.257090,1265944.640900,1421805.867131,1601985.583887,1815267.190651,2078761.662384,2440090.414156,2831050.966587,2906777.766099
280: defectors,1.000000,6781.396002,13711.847157,20790.338150,28011.963321,35631.081841,44832.387721,55994.413861,69247.083035,85488.269047,104915.816878,128156.592091,157074.111752,192158.493756,228502.688343,268027.351289,311163.581067,358264.784487,409971.093704,466726.088735,528939.128409,597186.865894,672179.198187,754759.915731,846013.794816,947238.137790,1060139.219060,1186802.269992,1329994.910352,1493900.637078,1685110.557707,1915079.749607,2209002.884091,2656994.301843,2845411.754382,2908877.336432
281: defectors,1.000000,12517.653795,24924.142035,37087.608894,48818.586704,59951.584180,70511.919068,88356.270628,114154.412777,146284.328086,183895.002576,228270.889881,279127.037731,336852.118709,401177.059927,471313.843451,546249.424581,625652.317956,709882.422633,798742.635936,891920.804617,989346.124925,1091036.463346,1197038.067820,1307519.659962,1422637.914965,1542648.534102,1667697.703652,1798098.328252,1934526.853900,2078026.936560,2230129.344350,2393516.630033,2567559.372599,2713958.600435,2809835.880644
282: defectors,1.000000,12196.795999,23486.564710,33842.612305,44375.920248,57328.048106,76982.874593,102270.103893,129595.840290,161136.890189,199504.508962,244406.422077,296067.839941,354275.335156,418851.574770,489084.128919,564032.924042,643419.603549,727633.208051,816481.051968,909640.931597,1007040.420564,1108697.777534,1214661.876315,1325105.449757,1440192.259972,1560188.049129,1685256.249148,1815734.719885,1952336.836101,2096169.224262,2248884.897618,2413438.299642,2585685.284496,2722186.824049,2814054.194718
283: defectors,1.000000,12517.653795,24924.142035,37087.608894,48991.165790,63634.343552,82508.156768,109893.857380,147801.251112,196919.557304,255604.792851,322434.832599,396337.378865,476340.088839,562011.076390,652496.667964,746801.003838,844596.833182,946195.182687,1051448.060377,1160120.818799,1272217.807044,1387852.627958,1507207.859162,1630632.055783,1758565.373372,1891697.304611,2030944.173084,2177969.588065,2333131.462129,2476600.027098,2576131.266268,2653897.011370,2723035.504200,2789213.429678,2853180.335642
284: defectors,1.000000,12196.795999,23486.564710,33853.713398,48802.048172,72402.371545,103557.567092,142903.735857,187866.513162,239896.243349,299787.930143,367163.535374,441101.186160,520685.063029,605638.701871,695227.153957,788563.099940,885397.432381,986076.886169,1090449.612569,1198282.235009,1309588.659664,1424496.462216,1543209.610943,1666107.197379,1793679.299240,1926697.586559,2066232.703886,2214260.113127,2366880.034892,2496483.282897,2585032.111838,2658950.334458,2726400.006314,2791572.375499,2854727.129030
285: defectors,1.000000,12514.129643,24903.698510,37025.892688,48670.974428,59642.332396,70444.314714,90691.382958,119698.921915,153742.213273,195844.813470,245989.088567,305142.187818,373068.705852,450062.287510,535893.212995,630082.862986,733013.404949,846089.950917,970262.783145,1106668.689127,1257374.993540,1425675.974990,1617118.420193,1843079.502072,2134914.622995,2399858.189832,2484199.129010,2544288.043268,2597609.785479,2648711.476165,2699626.683741,2751070.750154,2803275.331729,2856322.217594,2910250.946163
286: defectors,1.000000,12189.345252,23430.671577,33650.741865,44266.063992,57239.901907,77634.264805,101777.311600,130549.883725,165343.398644,208483.566218,259147.337357,318709.120052,386929.208874,464172.279987,550243.447577,644684.983593,747896.131874,861301.246894,985880.740313,1122819.661013,1274266.009673,1443663.852036,1636923.539944,1866658.583407,2167467.081320,2409135.278457,2486396.283855,2545071.155456,2597836.876685,2648767.515312,2699638.443572,2751072.696623,2803275.446790,2856322.079343,2910250.811684
287: defectors,1.000000,12514.129643,24903.698510,37025.892688,48886.666881,63897.037898,84443.783001,116461.883212,163335.765796,221172.198295,289418.067542,368323.651145,457321.345338,555994.573781,664858.930745,784024.859830,913523.201671,1054487.065613,1209497.560129,1381574.500307,1575852.607984,1803564.876180,2091598.325998,2266617.025767,2340866.497561,2398661.010719,2451279.481892,2501280.632709,2550467.616087,2599779.243735,2649629.106540,2700182.279629,2751512.114113,2803665.926216,2856679.404108,2910581.493561
288: defectors,1.000000,12189.345252,23430.671577,33762.054991,49897.308200,75610.822697,109683.200570,152327.712373,202708.172505,262217.199644,331640.303931,411212.741888,500658.901998,599751.065020,709110.789215,828930.295123,959334.664708,1101591.495957,1258508.027914,1433550.927891,1632875.736705,1870978.362187,2157246.653127,2278646.040121,2344337.661198,2400252.891284,2451892.015220,2501484.742968,2550527.055929,2599794.155660,2649632.096951,2700182.553803,2751511.912951,2803665.705514,2856679.230011,2910581.363073
289: defectors,1.000000,6793.506580,13768.724353,20925.933021,28261.317240,35770.441063,43455.240842,51315.216203,59350.056682,68695.553425,79878.003408,92728.028077,107717.420119,124326.432658,142260.753926,161662.162502,182878.933575,206318.659145,232521.850935,261991.226711,295284.202104,333133.590925,376224.278112,424048.314391,474781.729229,527939.198423,584037.191996,643078.947872,705155.164761,770434.558097,839030.935699,911006.145029,986372.291179,1065166.427477,1147453.860900,1233298.808434
290: defectors,1.000000,6781.666593,13714.599709,20800.368193,28037.220990,35426.140977,43562.417652,52907.166386,63418.369554,75903.133449,90017.740602,104908.330066,120907.693000,138473.971113,157856.564070,179614.598093,204052.412778,231640.177349,263100.172238,298773.072602,338144.066591,380126.197345,424588.614029,471773.329316,521738.589934,574555.876820,630381.753191,689252.184409,751195.020472,816308.962937,884716.513873,956484.382853,1031627.245674,1110183.270614,1192218.090921,1277795.955228
291: defectors,1.000000,6793.506580,13768.724353,20925.933021,28261.317240,35814.811817,43829.556434,52389.389645,61455.426496,71998.157230,84493.419602,99158.199181,116418.152026,135927.310075,157249.575746,180636.095567,206309.003021,234631.351572,266168.569349,301451.833350,341072.425550,385804.964132,436361.202309,492061.698674,550580.588845,611257.705884,674836.735024,741359.668360,810933.891190,883771.459293,959989.095589,1039646.670831,1122753.843791,1209344.386901,1299479.365624,1393217.917771
292: defectors,1.000000,6781.666593,13714.599709,20800.368193,28037.220990,35619.598272,44468.612405,55002.715416,66999.111335,81002.243871,97154.769207,114699.087717,134057.238503,155511.962490,179450.488001,206202.009873,236074.488105,269565.945307,307435.397966,350007.035344,396566.996154,445710.424478,497226.701009,551489.812079,608572.744207,668555.216889,731604.467709,797774.405289,867090.619014,939648.860195,1015568.020667,1094910.956172,1177688.388726,1263933.990122,1353708.165428,1447069.269056
293: defectors,1.000000,6792.909902,13765.632471,20917.928941,28245.440423,35742.810526,43410.768476,51247.160244,59337.232602,69175.381951,81401.108164,96446.847479,114938.707449,136798.307866,163565.766119,198278.593735,241455.940260,285328.017517,333499.175378,386830.105332,445879.241683,511267.251951,583714.162642,664024.963561,753115.314607,851970.824615,961724.563455,1083452.272021,1218337.524051,1367827.019547,1533530.298146,1716950.080922,1919300.725960,2141347.891783,2382503.472221,2637183.813311
294: defectors,1.000000,6780.551451,13708.651334,20784.423456,28004.046431,35366.071624,43624.911626,53024.807412,64088.366312,77785.095729,93437.346024,112160.775730,136046.083168,165337.072234,197118.965532,232762.926416,272405.684021,316394.890704,365376.786897,419818.032592,480166.246306,547050.591174,621171.467448,703303.765321,794371.255483,895369.113607,1007441.576113,1131669.884001,1269238.566187,1421589.093065,1590307.349022,1776828.208374,1982206.376518,2206841.415709,2449221.688335,2695523.733745
295: defectors,1.000000,6792.909902,13765.632471,20917.928941,28245.440423,35797.772680,43879.239386,52756.119843,62630.913705,74843.713869,90082.501959,109214.626121,133152.271023,162116.184039,198202.688466,244821.254008,302147.953316,358949.895613,420819.320117,489156.471546,564808.102085,648635.576380,741563.567576,844661.659409,959147.785507,1086298.620720,1227548.161071,1384224.606842,1557677.919494,1749338.550559,1960326.701357,2190435.872954,2435882.268140,2646557.026698,2742576.470668,2810776.711750
296: defectors,1.000000,6780.551451,13708.651334,20784.423456,28004.046431,35615.803109,44861.224425,56171.084667,69832.228216,86835.826603,107223.310897,132486.007967,165172.258740,204665.612269,246426.847873,292786.781868,344125.698491,400975.302273,464171.153746,534358.174823,612151.968904,698375.153584,793989.111868,900020.102436,1017669.079587,1148215.938660,1293088.546407,1453579.427685,1630954.780775,1826465.136275,2040821.213807,2272805.462617,2512339.518422,2668632.532011,2748141.226674,2813001.412808
297: defectors,1.000000,12517.463003,24927.053965,37103.225277,48860.752938,60027.654848,70928.611061,90535.091749,118662.415428,154095.121077,197196.633063,248383.849079,308301.577623,375782.122115,450218.854456,530493.532789,615285.941831,703976.419089,796607.529490,892619.704284,991324.153367,1092268.032392,1195071.685288,1299367.616092,1404882.467724,1511299.103813,1618350.598978,1725599.762516,1832674.077406,1939378.773866,2045569.644298,2151004.161643,2255381.855249,2358486.849826,2460176.799301,2560213.787166
298: defectors,1.000000,12196.546177,23489.531041,33853.074697,44532.333776,58014.441403,79748.460195,106294.565151,136130.382035,172311.253611,216421.881739,268747.272540,329199.705884,396717.955558,470859.641551,550653.305675,634876.582973,722945.527388,814898.794040,910185.175703,1008125.731070,1108275.652649,1210262.698512,1313726.598046,1418400.271040,1523973.026741,1630183.746164,1736602.145819,1842861.782861,1948772.210221,2054192.798412,2158884.925546,2262552.009594,2364981.053822,2466031.712067,2565399.438252
