Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
234: regular customers,1448848.000000,1257153.182644,1116807.260358,1056541.057614,1031662.992381,1024175.245714,1023702.729454,1026892.169322,1033170.370646,1041224.515257,1050353.848475,1060474.469804,1071577.152594,1083623.136387,1096575.304374,1110328.032773,1124792.767623,1139950.382636,1155775.021467,1172254.650064,1189379.550666,1207146.309309,1225556.104226,1244591.698361,1264236.596024,1284476.795066,1305299.816431,1326697.118844,1348661.290862,1371184.558684,1394260.125785,1417884.102670,1442055.010753,1466771.743586,1492033.558460,1517840.730504
235: regular customers,1448848.000000,1412204.493855,1359770.972687,1301999.263673,1244292.263425,1189770.815297,1150888.063572,1129817.929985,1117386.794156,1113143.567789,1114882.536758,1119007.423529,1124874.249556,1132792.646798,1142250.451036,1152531.941492,1163800.651797,1176054.314816,1189267.398454,1203411.102161,1218442.715414,1234242.091951,1250771.546942,1268014.848918,1285958.529628,1304590.445756,1323895.573440,1343867.672157,1364499.952588,1385782.836098,1407708.376666,1430283.789255,1453504.697455,1477363.180767,1501851.863328,1526964.680346
236: regular customers,1448848.000000,1257153.182644,1116807.260358,1056541.057614,1031662.992381,1024175.245714,1023702.729454,1026892.319223,1033172.556770,1041232.870694,1050376.287006,1060517.285320,1071645.993143,1083722.892000,1096710.349686,1110505.755783,1125016.198618,1140223.248119,1156098.449704,1172628.705551,1189804.277710,1207613.214525,1226058.754967,1245131.849601,1264816.437047,1285098.985090,1305967.324324,1327412.909670,1349428.087378,1372004.894945,1395136.394114,1418818.745319,1443050.687115,1467831.216867,1493159.590142,1519036.067548
237: regular customers,1448848.000000,1412011.897852,1359054.628010,1300312.805439,1241238.378483,1185449.482778,1146654.301974,1125546.476904,1113231.436148,1109374.429344,1111116.583968,1115045.651116,1120820.245067,1128767.105952,1137912.759905,1147956.965363,1159036.245563,1171139.383710,1184241.919817,1198307.937047,1213215.561786,1228898.699608,1245338.002468,1262518.808833,1280425.278855,1299039.896643,1318349.345476,1338345.659838,1359020.298466,1380367.013833,1402386.228755,1425065.719384,1448395.182528,1472364.974348,1496966.294515,1522191.894711
238: regular customers,1448848.000000,1254975.695573,1112348.920005,1052199.086737,1027606.644806,1020543.187149,1019888.803495,1023062.395109,1029300.722126,1037070.138961,1045978.244986,1055941.784699,1066945.143783,1078944.257880,1091859.098949,1105543.491895,1119977.150063,1135137.840270,1150997.222833,1167539.955778,1184753.012213,1202629.116857,1221163.232476,1240334.867627,1260124.800291,1280516.655158,1301495.918426,1323052.520784,1345177.728225,1367862.459406,1391098.827382,1414882.185102,1439210.525627,1464082.315372,1489473.889708,1515279.986674
239: regular customers,1448848.000000,1412011.897852,1359054.628010,1300312.805439,1241238.378483,1185449.482778,1146654.301974,1125546.554423,1113239.178725,1109405.158399,1111186.899267,1115168.777383,1121024.106071,1129011.177953,1138238.180824,1148339.989696,1159471.850766,1171629.733630,1184786.405038,1198912.128043,1213890.318295,1229646.417315,1246165.672124,1263430.357154,1281425.053767,1300136.047252,1319546.389071,1339647.377549,1360429.607409,1381881.309195,1403990.445526,1426752.362162,1450169.602801,1474233.586516,1498935.684717,1524268.814090
240: regular customers,1448848.000000,1254975.695573,1112348.920005,1052199.086737,1027606.644806,1020543.187149,1019888.803495,1023062.651516,1029304.418288,1037084.091016,1046012.318707,1056003.429755,1067040.699205,1079078.557506,1092039.948538,1105777.597653,1120268.287883,1135490.316045,1151412.256923,1168017.806405,1185293.956217,1203225.045066,1221808.216873,1241031.776074,1260877.065783,1281328.352286,1302371.526886,1323996.676851,1346194.867108,1368956.936976,1392275.038473,1416144.718784,1440564.461598,1465533.234504,1491050.359839,1517116.322862
241: regular customers,1448848.000000,1454521.151697,1455578.914596,1453536.473156,1448098.734406,1437647.073475,1423167.497436,1404977.177950,1384603.113696,1363268.316190,1342076.583335,1323805.491570,1311677.400280,1305921.269674,1305156.259749,1307186.839756,1311704.644643,1318500.261444,1327346.353748,1338101.465186,1350633.331777,1364627.159294,1379337.687493,1394757.281765,1410903.055878,1427776.424377,1445377.860986,1463709.657831,1482773.347156,1502423.781688,1522527.691885,1543096.856985,1564144.358970,1585682.395369,1607722.206892,1630274.958398
242: regular customers,1448848.000000,1420147.992580,1388593.539591,1355531.626555,1321339.565607,1288512.913285,1259705.439085,1236613.140697,1221975.073642,1214681.962546,1212798.672923,1213896.590201,1217620.008658,1223668.093876,1231798.439148,1241844.772376,1253669.371836,1266710.104364,1280456.854668,1294908.895516,1310066.437940,1325927.707381,1342490.253012,1359751.254863,1377690.831275,1396106.093496,1414951.012199,1434237.062704,1453975.375047,1474175.115054,1494844.853822,1515994.711943,1537636.106473,1559779.594301,1582434.870945,1605611.611177
243: regular customers,1448848.000000,1454521.151697,1455578.914596,1453536.473156,1448098.734406,1437647.073475,1423167.497436,1404977.351939,1384606.028311,1363272.991858,1342076.412220,1323780.969136,1311619.368904,1305836.794212,1305047.725365,1307059.536957,1311565.789485,1318356.419161,1327204.490947,1337967.788597,1350512.408969,1364514.281783,1379232.255233,1394659.237474,1410815.203424,1427701.489945,1445318.441502,1463668.233304,1482752.248353,1502424.796879,1522554.102757,1543151.980911,1564231.560095,1585805.127596,1607884.061748,1630479.660831
244: regular customers,1448848.000000,1420147.992580,1388593.539591,1355531.626555,1321339.565607,1288512.913285,1259705.439085,1236613.551245,1221977.100057,1214683.284136,1212794.939356,1213882.769353,1217594.968630,1223633.524966,1231757.604536,1241801.095623,1253625.496301,1266663.014812,1280409.038892,1294862.943026,1310024.853548,1325892.710634,1342463.744458,1359735.088226,1377686.734901,1396116.042165,1414977.511688,1434282.723340,1454042.889793,1474267.234762,1494964.344708,1516144.347154,1537818.695470,1559998.053344,1582692.236275,1605911.030255
245: regular customers,1448848.000000,1454322.042497,1454880.994901,1451982.120687,1445291.203106,1433141.665798,1416468.240630,1395536.265715,1371895.036401,1347157.254717,1322415.117200,1302907.467283,1290653.424795,1285199.187914,1283470.627962,1284817.516620,1289013.443992,1295849.345753,1305128.026818,1316479.695794,1328771.588211,1341871.056915,1355808.082851,1370629.595248,1386345.867209,1402946.363745,1420137.833100,1437810.480664,1455984.346315,1474676.295383,1493901.831131,1513677.828312,1534022.061563,1554950.355890,1576476.651032,1598614.138233
246: regular customers,1448848.000000,1418411.879428,1384380.878354,1348020.811510,1309859.383077,1272739.441973,1239724.478735,1214594.005239,1199622.942170,1192597.179560,1189744.180434,1190343.205695,1194012.819465,1200452.292562,1209393.656536,1219943.403014,1231318.511453,1243568.962985,1256701.169857,1270714.185886,1285605.866827,1301229.105551,1317312.900902,1333866.995148,1350905.653619,1368443.283915,1386493.107578,1405070.357876,1424189.117683,1443860.482537,1464094.302994,1484890.465121,1506212.749393,1528068.899218,1550470.553350,1573429.031587
247: regular customers,1448848.000000,1454322.042497,1454880.994901,1451982.120687,1445291.203106,1433141.665798,1416468.240630,1395536.583467,1371900.075435,1347147.621777,1322327.215144,1302681.067466,1290283.561195,1284710.277190,1282876.489591,1284159.656604,1288328.923883,1295174.056463,1304491.616994,1315868.027697,1328165.963876,1341286.509525,1355254.701180,1370114.865104,1385879.507333,1402531.234862,1419766.746589,1437494.383958,1455734.412761,1474503.702481,1493817.641136,1513693.091378,1534147.945110,1555198.188412,1576857.888436,1599140.339642
248: regular customers,1448848.000000,1418411.879428,1384380.878354,1348020.811510,1309859.383077,1272739.441973,1239724.478735,1214595.327577,1199627.179146,1192591.032288,1189707.771356,1190257.923187,1193880.049550,1200285.277469,1209209.335011,1219732.526715,1231090.437714,1243333.312233,1256468.995465,1270495.747873,1285410.030176,1301055.128678,1317165.720495,1333754.555345,1350836.019468,1368424.488246,1386533.064862,1405176.983053,1424370.280397,1444123.857668,1464447.302144,1485342.879161,1506775.990211,1528752.743533,1551285.129576,1574384.799470
249: regular customers,1448848.000000,1408770.910589,1349330.380847,1283020.917435,1210922.555320,1149319.567444,1115714.464089,1097321.748049,1089693.302500,1088984.452236,1091274.900266,1096343.122862,1103831.652943,1112474.265411,1122197.086928,1132983.380104,1144816.124444,1157652.349855,1171376.749802,1185868.789302,1201123.153262,1217133.767331,1233917.332351,1251457.467834,1269731.084798,1288717.304883,1308396.484220,1328752.786807,1349771.513595,1371437.821693,1393738.121233,1416661.970674,1440201.453781,1464349.140571,1489067.761088,1514195.582764
250: regular customers,1448848.000000,1254899.981166,1110653.698409,1049408.297432,1025419.762128,1018718.201879,1018376.936216,1021807.875974,1028069.698994,1035633.463132,1044316.962175,1054084.491458,1064892.520782,1076693.377451,1089348.862655,1102763.438202,1116963.771457,1131941.400273,1147662.662360,1164100.870424,1181232.743853,1199035.437178,1217487.742376,1236570.593020,1256266.281100,1276559.646851,1297437.047389,1318888.795778,1340906.433411,1363481.404696,1386606.347286,1410160.931699,1434075.550129,1458360.968145,1483027.365223,1508085.121420
251: regular customers,1448848.000000,1408770.910589,1349330.380847,1283020.917435,1210922.555320,1149319.567444,1115714.506872,1097329.440990,1089718.274849,1089038.289134,1091358.426068,1096440.103956,1103952.503682,1112621.961933,1122371.690404,1133183.490456,1145042.680335,1157906.348752,1171666.695374,1186197.244274,1201491.311092,1217538.210817,1234348.240521,1251916.639051,1270220.243318,1289238.098996,1308950.487562,1329341.497884,1350396.370845,1372100.131856,1394439.007990,1417402.431815,1440982.558878,1465172.168148,1489964.677329,1515246.623863
252: regular customers,1448848.000000,1254899.981166,1110653.698409,1049408.297432,1025419.762128,1018718.201879,1018377.036052,1021810.119311,1028078.808609,1035654.467048,1044353.993896,1054140.427541,1064970.594068,1076795.385689,1089477.634953,1102918.991001,1117138.482700,1132136.241827,1147878.965178,1164340.019247,1181495.858025,1199323.496014,1217801.869347,1236912.058952,1256636.417110,1276959.849738,1297868.755818,1319353.481006,1341405.592331,1364016.465089,1387178.629133,1410840.533175,1434877.945153,1459294.626814,1484101.077972,1509307.938875
253: regular customers,1448848.000000,1408544.464512,1348419.561046,1280811.843680,1207000.994554,1144879.159105,1111438.235166,1093170.277235,1086009.434488,1085229.263508,1087436.905021,1092561.879757,1099824.109257,1108206.095984,1117724.152931,1128363.930301,1140107.639798,1152884.213472,1166512.880163,1180956.647628,1196208.471191,1212259.718834,1229119.829081,1246767.189783,1265174.719746,1284317.643894,1304172.482841,1324719.925437,1345941.919509,1367820.406653,1390338.942691,1413484.732383,1437247.942828,1461478.877029,1486095.867104,1511110.687827
254: regular customers,1448848.000000,1252683.119280,1106080.608917,1045052.729787,1021443.369014,1014942.065832,1014413.744005,1017837.609105,1023869.949559,1031131.262297,1039595.212838,1049221.248356,1059959.111236,1071711.452573,1084296.600908,1097695.799618,1111928.128028,1126976.311983,1142801.162575,1159371.137888,1176658.418017,1194635.673278,1213277.340722,1232560.416827,1252463.702945,1272969.045136,1294060.224623,1315725.516577,1337954.729083,1360651.112901,1383694.320126,1407095.688403,1430867.974479,1455023.215851,1479572.846226,1504528.506536
255: regular customers,1448848.000000,1408544.464512,1348419.561046,1280811.843680,1207000.994554,1144879.159105,1111438.305460,1093179.769498,1086041.223075,1085290.226964,1087522.549184,1092653.737691,1099937.284979,1108342.866594,1117886.873752,1128553.673306,1140328.478897,1153143.270245,1166819.535252,1181316.213435,1196624.170390,1212729.231538,1229632.798064,1247326.567214,1265783.217068,1284977.815663,1304886.794840,1325490.933492,1346772.332575,1368713.018060,1391296.635127,1414510.667192,1438345.803738,1462771.465874,1487633.705217,1512915.740405
256: regular customers,1448848.000000,1252683.119280,1106080.608917,1045052.729787,1021443.369014,1014942.065832,1014413.939130,1017841.778403,1023885.209727,1031164.306168,1039650.214391,1049300.853292,1060067.183745,1071852.487590,1084472.439273,1097906.220275,1112166.645746,1127244.880129,1143101.998281,1159706.317950,1177029.410817,1195043.557855,1213723.433698,1233046.311175,1252991.137282,1273539.977052,1294676.845845,1316390.356283,1338670.671059,1361491.698444,1384707.200449,1408296.750006,1432274.225900,1456652.973187,1481445.742480,1506665.516992
257: regular customers,1448848.000000,1454156.591607,1455248.822032,1453441.112920,1449162.158589,1441498.046367,1428911.081505,1411352.395638,1389179.607803,1361994.848101,1330888.222364,1295612.435602,1255518.331413,1211430.410977,1164125.153807,1115366.542574,1065656.470228,1014974.322119,963249.408047,910420.782067,856553.428147,802004.361078,747056.274987,691674.285089,635719.224784,579115.121259,521805.314470,463725.850179,404784.848681,344902.552626,286831.456287,235603.085627,197160.703860,173396.747251,160643.950953,153313.882227
258: regular customers,1448848.000000,1418439.473166,1384456.627852,1346844.413677,1304837.069739,1259886.982586,1212529.594868,1164321.580305,1115242.691265,1065165.178995,1014265.051547,962607.844232,910155.003125,856886.056452,802954.676700,748958.195478,694950.034247,640904.013528,586699.278877,532225.639641,477436.198334,422269.626185,366638.456987,311477.261885,260450.757826,218175.284675,187849.450660,169659.240904,159332.051277,152899.284796,148336.510149,145041.478554,142601.243091,140732.084948,139241.314560,138001.007338
259: regular customers,1448848.000000,1454156.591607,1455248.822032,1453441.112920,1449162.158589,1441498.046367,1428911.108017,1411355.226899,1389198.068790,1362032.339956,1330949.475877,1295676.139382,1255619.736313,1211517.468633,1164172.622133,1115332.488421,1065551.943632,1014827.536961,963099.748477,910311.057813,856524.602961,802041.246620,747202.838345,691981.140564,636246.248426,579928.984445,522976.756178,465335.384046,406925.805667,347673.870779,290040.017053,238884.481286,199965.601296,175341.469251,162060.135938,154584.479012
260: regular customers,1448848.000000,1418439.473166,1384456.627852,1346844.413677,1304837.069739,1259886.982586,1212530.148320,1164328.618830,1115262.310294,1065192.947980,1014281.972684,962604.126321,910131.962028,856854.081736,802917.482644,748937.130193,694988.121995,641048.973249,587003.893500,532752.824547,478258.352512,423467.927479,368301.546252,313603.866587,262891.301601,220578.942349,189936.649454,171244.629384,160591.091550,154122.215095,149553.592985,146258.471102,143826.169198,141973.118506,140505.525086,139293.964126
261: regular customers,1448848.000000,1452257.785275,1450952.431286,1446181.154366,1438217.148055,1425901.999188,1407361.502962,1382430.792434,1350713.749667,1311885.269719,1265865.668312,1212022.717101,1148684.353793,1076272.403090,995183.468122,904860.880107,803530.198907,689058.482035,558304.918283,406145.759869,231663.140053,133356.555372,107828.516784,97766.993973,93484.134279,91544.982214,90513.899577,89833.833182,89295.262356,88819.879561,88379.896544,87969.509919,87587.894014,87231.725103,86897.920065,86584.976592
262: regular customers,1448848.000000,1414792.358328,1375469.181155,1330389.903127,1278079.523046,1219585.948989,1154713.781106,1084324.163544,1007007.436511,921673.899875,826954.126514,720818.399397,601028.626712,464425.219772,305255.668664,163299.355382,118163.459164,102514.449934,95483.114093,92294.750962,90732.023946,89832.935666,89202.931791,88687.656361,88227.408587,87801.532347,87401.019164,87026.979469,86676.654013,86345.287874,86030.458665,85734.686373,85459.649734,85203.195265,84963.208881,84738.881906
263: regular customers,1448848.000000,1452257.785275,1450952.431286,1446181.154366,1438217.148055,1425901.999188,1407361.585383,1382436.668654,1350742.589980,1311898.762690,1265767.763143,1211675.752072,1147968.621931,1075129.484786,993566.308265,902878.167166,801439.852602,687238.291402,557211.437750,406498.864406,234175.752700,134878.230846,108909.291224,98663.234928,94263.433772,92283.350686,91263.115267,90624.233696,90143.177317,89733.450013,89363.366516,89026.813026,88723.951830,88451.694453,88206.971832,87988.701512
264: regular customers,1448848.000000,1414792.358328,1375469.181155,1330389.903127,1278079.523046,1219585.948989,1154716.451986,1084344.520556,1007024.980871,921611.557509,826714.573748,720418.927426,600612.665238,464312.282532,306027.368675,164435.043121,118863.374224,103151.828794,96051.259218,92831.510473,91276.220616,90411.025640,89830.306271,89372.600726,88974.046824,88612.371919,88277.772293,87972.525629,87694.295064,87437.850680,87200.605672,86986.468717,86798.783908,86635.887132,86495.856425,86378.490236
265: regular customers,1448848.000000,1408184.102890,1346063.765823,1269395.650275,1174228.551510,1053158.493556,912652.800312,762427.606702,610075.700591,470983.280164,352691.484976,259590.551738,200270.838789,169734.644501,155427.935117,147215.972633,142046.180913,138710.068199,136490.372087,134962.930936,133866.304518,133035.727309,132370.712255,131811.775597,131320.733878,130875.999636,130462.933731,130078.633236,129718.401742,129374.165637,129039.943922,128716.894636,128407.987688,128111.477623,127823.784191,127542.554200
266: regular customers,1448848.000000,1236519.605274,1018330.327111,806326.620408,621577.969689,467397.021863,339922.232767,244635.430875,188428.249833,162148.757666,149407.960403,141760.226388,136992.551152,133945.477084,131940.565250,130580.223921,129625.734966,128924.247267,128375.906815,127928.176555,127547.490950,127209.720663,126901.230438,126615.384413,126346.107284,126091.117042,125847.360512,125618.477270,125403.475069,125196.859404,124994.505575,124798.534027,124612.142055,124433.791155,124260.292578,124089.663946
267: regular customers,1448848.000000,1408184.102890,1346063.765823,1269395.650275,1174228.551510,1053158.493556,912728.405113,762972.867555,611473.656913,472992.605113,355127.040198,262123.892899,202419.295257,171273.952336,156677.043859,148477.030634,143357.758759,140095.713788,137961.729862,136527.392748,135531.445308,134807.241476,134250.643309,133797.425239,133405.575003,133051.389847,132718.545406,132404.847169,132105.917616,131812.614049,131517.868027,131223.456191,130933.825092,130647.633539,130360.988342,130071.337400
268: regular customers,1448848.000000,1236519.605274,1018330.327111,806326.620408,621580.137416,467502.510071,340330.248676,245395.717274,189282.786421,162884.544418,150170.086700,142603.751892,137929.157825,134988.200954,133100.456558,131866.117878,131044.168363,130476.397001,130056.632124,129732.109236,129472.188300,129253.036833,129059.018351,128880.520488,128709.180569,128541.797400,128374.506032,128212.226427,128054.615252,127895.321302,127729.276161,127559.276457,127389.968394,127220.166983,127046.330470,126866.244826
269: regular customers,1448848.000000,1406047.641394,1340442.246196,1258242.188111,1153771.353022,1018933.668361,858233.821846,679677.765099,493375.263757,313437.405162,176933.481275,130773.915081,113836.428705,105447.818383,100851.950385,98265.353381,96737.938431,95760.243923,95061.063028,94515.162843,94061.410683,93666.174378,93315.359871,93001.848005,92718.707263,92465.004889,92237.407907,92043.765921,91881.723028,91742.842088,91622.603898,91527.342103,91462.840727,91425.980755,91412.303704,91420.026198
270: regular customers,1448848.000000,1231129.743421,999348.759804,764322.733354,546038.390155,346194.709267,186833.698376,130647.565714,111849.231677,102789.443313,98018.872503,95421.226001,93921.484672,92976.857607,92315.204934,91814.360517,91418.158801,91088.133805,90796.012199,90536.852454,90307.625575,90103.242979,89923.273548,89766.995242,89631.116092,89516.679129,89421.755449,89354.311627,89312.140750,89288.264303,89279.712344,89293.162879,89333.947905,89399.297009,89485.762068,89592.434419
271: regular customers,1448848.000000,1406047.641394,1340442.246196,1258242.188111,1153771.353022,1018933.668361,858379.185501,680523.974703,495155.860343,316365.935618,179594.912149,132341.063352,115144.309714,106831.475130,102316.139642,99835.849378,98447.012306,97633.252546,97111.882359,96759.552111,96517.031346,96346.446983,96227.794398,96151.633358,96109.309574,96101.288964,96125.071294,96196.225777,96317.179112,96479.537171,96680.057627,96934.771879,97264.314512,97679.174874,98192.238964,98827.702051
272: regular customers,1448848.000000,1231129.743421,999348.759804,764322.733354,546048.337372,346496.958495,187691.813950,131415.219528,112656.847133,103673.353248,98980.055155,96484.432241,95112.068327,94322.487934,93835.608668,93524.624604,93329.950446,93206.608027,93120.008941,93072.959768,93068.392242,93099.570277,93162.406126,93255.625067,93375.333325,93524.705319,93703.121982,93926.619329,94197.886844,94510.257574,94862.694511,95272.608027,95761.393631,96341.404129,97029.047142,97842.391062
273: regular customers,1448848.000000,1452717.461255,1450372.247190,1442525.398350,1426090.772261,1401291.483462,1368876.763049,1328792.731526,1281968.010729,1230447.613741,1176056.022258,1119097.247982,1059491.433287,997256.990448,933413.829867,868225.812530,801720.707061,733970.414754,664977.341113,594660.850732,522850.102235,449472.972454,374401.867727,298922.296085,231346.699023,183180.073977,157647.242019,143726.821185,134963.169299,129364.872134,125674.662390,123118.075666,121228.470254,119727.875091,118307.810879,116851.681183
274: regular customers,1448848.000000,1417216.883076,1378763.708016,1332953.390704,1282375.108299,1229663.789092,1174816.407867,1117516.868996,1058168.711439,996639.181622,932926.547351,868121.531042,802373.520431,735718.482307,668224.017012,599900.476139,530596.772986,460202.081238,388627.162941,316371.040018,249352.424148,197366.766126,166135.887450,149839.762023,139603.243338,132941.700638,128518.964118,125481.612470,123289.830389,121606.264562,120225.786852,118973.408743,117663.522038,116324.291344,114980.539985,113647.336005
275: regular customers,1448848.000000,1452717.461255,1450372.247190,1442525.398350,1426090.772261,1401291.640860,1368879.229211,1328792.575271,1281931.605978,1230339.601249,1175855.694673,1118798.123291,1059101.759809,996776.569242,932837.708183,867556.650342,800961.787269,733124.918043,664044.445565,593634.776753,521725.026236,448237.610365,373036.426463,297501.608968,230038.704088,182259.345265,157077.458617,143231.320243,134502.608306,128910.680132,125205.497794,122617.866769,120684.923267,119098.607462,117515.455004,115911.300229
276: regular customers,1448848.000000,1417216.883076,1378763.708016,1332953.390704,1282375.108299,1229664.686020,1174815.755163,1117493.597795,1058098.708912,996511.291295,932732.454064,867866.973204,802074.392561,735391.968902,667888.280378,599573.782855,530302.289772,459963.475393,388463.740848,316302.079325,249379.910939,197445.891694,166200.054181,149874.961225,139605.444236,132905.542351,128441.545938,125361.170579,123124.552498,121393.494660,119961.908294,118612.548563,117196.841799,115751.363366,114297.551075,112847.837363
277: regular customers,1448848.000000,1450761.005181,1445797.391338,1434452.305050,1413255.746128,1381905.190146,1340494.497686,1288025.227815,1224733.116527,1151645.346814,1068534.316086,973542.112516,863921.417986,737320.155329,589932.243848,413648.508705,206712.806954,116179.510593,94959.350935,87569.476146,84902.860299,83708.733523,82955.397096,82341.958669,81783.512588,81256.756828,80751.113672,80264.731021,79764.288168,78916.365772,77750.454664,76366.469484,74803.974914,73041.489892,70986.360187,68427.665828
278: regular customers,1448848.000000,1413493.182237,1369309.884615,1315072.027377,1252448.374912,1183027.963460,1105354.195520,1017744.353262,918373.993858,804268.840384,672749.818825,519706.756346,335874.296340,156736.634668,107988.737282,92622.721979,87008.340205,84821.923628,83750.824536,83039.260996,82456.239548,81931.034417,81441.722982,80979.913147,80539.228504,80116.405988,79631.095185,78834.014709,77827.615873,76689.538419,75453.762782,74125.868146,72681.753502,71053.385324,69103.132462,66546.093552
279: regular customers,1448848.000000,1450761.005181,1445797.391338,1434452.305050,1413255.746128,1381905.630002,1340486.581273,1287909.646793,1224322.752350,1150785.261579,1067142.785747,971622.405959,861535.691015,734534.868163,586862.287999,410433.864052,204343.330151,115913.534669,94935.191771,87587.859448,84913.897164,83701.039881,82923.302086,82278.241251,81677.704635,81094.595308,80512.572874,79922.190952,78993.105357,77504.695533,75500.172701,72865.094732,69172.292201,62914.457462,45554.624722,40284.759537
280: regular customers,1448848.000000,1413493.182237,1369309.884615,1315072.027377,1252448.374912,1183030.783842,1105317.987289,1017522.122313,917852.675014,803436.388730,671710.388521,518675.776880,335187.043805,156896.844061,108221.378675,92822.655517,87164.039025,84952.121428,83868.402929,83149.034384,82557.837848,82020.754609,81513.619582,81025.868512,80548.013890,80072.765601,79458.693826,78432.193223,77075.933321,75400.891272,73314.788063,70553.087957,66372.595108,57538.224542,41216.958210,40219.912781
281: regular customers,1448848.000000,1401706.008654,1323772.792298,1210366.675913,1055589.739470,872607.466651,683715.923377,514105.052900,369252.570652,254454.112747,186892.252159,157439.634520,143099.100264,134531.004027,129165.053663,125627.911485,123148.331487,121272.673905,119727.747216,118231.611359,116666.845428,115044.092429,113362.473676,111613.483190,109779.958413,107840.820943,105766.831633,103527.275815,101077.364005,98350.263320,95252.238356,91648.868998,87322.495913,81914.687610,74909.818375,65678.201662
282: regular customers,1448848.000000,1230712.342370,994200.542368,769580.089393,576947.122197,414149.837036,282961.114972,199275.081711,161439.872447,144666.482624,134953.932075,129033.116442,125255.365828,122712.052429,120877.924826,119445.901567,118108.992645,116787.488138,115465.495890,114136.957069,112794.503654,111423.404372,110006.485088,108524.998168,106955.559594,105273.257674,103446.363494,101441.972376,99212.886803,96689.250633,93772.413053,90318.633133,86091.283648,80730.341907,73408.817611,64251.877568
283: regular customers,1448848.000000,1401706.008654,1323772.792298,1210366.675913,1055589.739470,872690.349987,684037.798761,514695.605122,370073.286391,255296.970100,187492.058826,157808.286749,143398.605934,134754.319360,129295.295854,125643.955745,123026.421135,120984.765590,119224.290412,117402.852710,115457.777943,113389.782889,111186.044101,108822.712383,106261.379587,103450.715450,100315.811145,96753.367835,92594.605876,87552.693723,81552.618858,75299.511581,67984.540446,60953.695932,54958.344466,50231.006887
284: regular customers,1448848.000000,1230712.342370,994200.542368,769580.089393,576988.716078,414385.457615,283481.227858,199821.531138,161867.354040,145097.429613,135400.518276,129476.734658,125677.921684,123091.643913,121188.500096,119668.985637,118227.309228,116738.705971,115186.032163,113561.670146,111854.673609,110043.048308,108098.559855,105986.525277,103660.219223,101060.427845,98102.586921,94668.147534,90560.265187,85479.821404,79670.668683,73265.945727,66094.595106,59445.982366,53856.746929,49492.869737
285: regular customers,1448848.000000,1399514.199102,1317621.992683,1196835.732008,1028926.197875,824233.198367,604239.486379,390400.957949,200509.028855,128372.855380,107294.505982,97493.057541,92612.774886,90019.864023,88453.149813,87346.499444,86452.551847,85650.059958,84870.388641,84087.395771,83273.465413,82383.932289,81354.044476,80071.296160,77723.159355,72074.727124,57312.841529,44801.807975,41604.789349,40904.745617,40646.428927,40493.657271,40384.449968,40301.325292,40236.796489,40186.373186
286: regular customers,1448848.000000,1225208.605044,974296.874829,723631.285863,490059.350918,272426.275233,145163.481057,112612.695490,99491.715492,93174.330673,89992.474425,88222.920272,87085.948080,86242.534626,85538.836818,84914.902853,84342.112691,83790.492935,83229.873797,82649.119161,82026.202460,81319.215282,80463.943004,79242.873751,76446.969499,70409.535010,55111.881671,44146.971287,41501.302720,40888.386716,40642.934334,40492.544344,40383.890221,40300.956698,40236.532052,40186.179355
287: regular customers,1448848.000000,1399514.199102,1317621.992683,1196835.732008,1028926.197875,824346.294800,604541.452980,391203.710397,201910.276862,129189.069505,107946.520110,98088.643555,93139.117693,90473.139783,88821.206956,87605.325087,86563.925417,85552.742172,84467.090092,83227.625088,81698.160266,79568.271604,74075.641037,60091.903203,48527.223310,43744.375982,42071.708016,41393.095752,41027.886116,40786.492076,40610.289557,40476.565305,40373.530105,40293.472186,40230.949826,40181.970810
288: regular customers,1448848.000000,1225208.605044,974296.874829,723631.285863,490156.624825,273052.016767,145766.901135,113182.040153,100109.103586,93808.311461,90636.019510,88874.932157,87741.983817,86885.769502,86140.171961,85437.060588,84737.675939,83990.178726,83125.173059,82068.106998,80660.273460,78207.560728,70698.840076,56395.487529,47040.499476,43349.727369,41981.303459,41371.778515,41022.039402,40784.392412,40609.229893,40475.888564,40373.054228,40293.127139,40230.696989,40181.784537
289: regular customers,1448848.000000,1452881.238663,1450890.550987,1443796.007839,1428317.737223,1404443.451726,1372543.380764,1332511.126973,1285117.612371,1232651.812556,1176756.819365,1117507.427188,1054536.872160,988562.798513,920228.097089,849433.855451,776089.776913,700148.040337,621461.852267,539681.561224,454533.658888,365722.962445,275948.821468,201101.272106,158547.679459,138182.957264,126479.947510,119700.948335,115252.664928,111779.942714,108990.272549,106681.554634,104716.606090,103000.587770,101468.726962,100078.238710
290: regular customers,1448848.000000,1417379.828063,1379344.597676,1334025.601553,1283769.464943,1231137.399644,1176151.973392,1118375.920295,1058080.685142,994918.102358,929182.718465,861772.696950,792592.925361,721574.087116,648670.957898,573749.616351,496487.745377,416662.487487,334099.010628,254473.456399,192176.799166,157718.767641,139895.014946,129083.762780,122461.492187,118243.356714,114960.178303,112208.705918,109854.832510,107797.527827,105963.985696,104306.282902,102792.660260,101398.617730,100105.258140,98899.097878
