Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1151: defectors,1,20081,39059,64600,116921,156054,204333,281639,401869,565788,773236,1029393,1338731,1704879,2118860,2512405,2772143,2941868,3060378,3139271,3202657,3257039,3303060,3341854,3374687,3402764,3427146,3448711,3468122,3485880,3502358,3517785,3532284,3545978,3558953,3571263
1152: defectors,1,19324,40335,86310,117641,146482,196203,281144,410236,581935,795884,1059580,1378152,1755089,2177375,2562962,2807568,2966624,3076302,3149638,3210729,3263153,3307594,3345160,3377067,3404460,3428345,3449554,3468712,3486293,3502646,3517987,3532426,3546079,3559026,3571316
1153: defectors,1,6014,12154,18389,24682,31000,37301,43578,49830,56036,62182,69820,80298,93091,106752,119706,131932,143363,154041,163999,173333,182053,190120,197655,204794,212346,220747,230051,240064,250598,261630,272973,284612,296637,309052,321883
1154: defectors,1,5986,12024,18083,24141,30192,36212,42197,48148,54547,63587,75915,88686,100627,111772,122138,131729,140625,148913,156645,163943,170858,177448,183949,191076,199023,207903,217689,227914,238555,249516,260876,272724,284996,297685,310813
1155: defectors,1,6014,12154,18389,24682,31000,37301,43578,49830,56036,62218,69986,80633,93616,107489,120680,133161,144856,155804,167234,179850,192961,206111,219210,232529,246265,260566,275596,291281,307764,325327,344218,363887,384100,405159,427229
1156: defectors,1,5986,12024,18083,24141,30192,36212,42197,48148,54555,63676,76157,89101,101232,112582,123157,132953,142204,152160,163449,175532,187794,200217,213047,226344,240186,254780,270214,286392,303455,321795,341157,361184,382098,404018,426952
1157: defectors,1,19245,37744,54809,69813,82447,92503,100453,107697,116932,127485,138228,148153,157431,166219,174623,182690,190446,197961,205323,216358,231903,251258,274385,301437,331428,363885,397915,433640,471783,512814,557002,604539,655306,709669,768390
1158: defectors,1,18493,34384,47560,57982,65979,72495,79000,87595,97712,107149,115986,124361,132344,140023,147466,154739,161841,168793,175942,187982,204620,225143,249494,277466,308177,341098,375588,412048,450929,492701,537789,586290,638139,693630,753744
1159: defectors,1,19245,37744,54809,69813,82447,92503,100457,107787,117134,127780,138609,148617,157973,167535,186123,213100,243503,276583,313150,353947,397583,444231,494036,547665,606265,670717,738633,810337,887153,969893,1058707,1152717,1251384,1354667,1462520
1160: defectors,1,18493,34384,47560,57982,65979,72495,79010,87660,97840,107336,116230,124659,132695,142027,161796,189755,220893,254416,291843,333560,378307,426215,477423,532559,593123,659072,728321,801928,880653,965308,1056037,1151948,1252493,1357627,1467297
1161: defectors,1,6014,12154,18388,24678,30988,37274,43524,49730,55864,61904,70345,82305,96025,108900,120412,130088,138267,145635,152407,159642,167998,177392,187724,198752,210398,222645,235827,249869,264817,280930,298514,317476,337774,359593,383099
1162: defectors,1,5986,12023,18075,24120,30143,36113,42017,47844,54762,64304,75838,86116,94721,101987,108620,114772,120631,126273,132357,140049,148909,158680,169138,180287,191998,204440,217875,232119,247236,263600,281426,300624,321147,343224,366906
1163: defectors,1,6014,12154,18388,24678,30988,37274,43524,49730,55867,62160,71308,84130,98816,112727,125213,136380,148026,160843,174610,189747,205949,223283,241822,261731,283380,306972,332163,359101,388245,420024,454671,492044,532123,575097,621178
1164: defectors,1,5986,12023,18075,24120,30143,36113,42017,47844,54876,64972,77217,88179,97345,105019,113399,123817,135305,147591,161310,176461,192822,210311,229090,249417,271680,295618,321236,348804,378560,410931,446144,484055,524644,568096,614621
1165: defectors,1,19244,37738,54778,69695,82070,91515,98554,104972,112754,121121,128887,136141,142986,149523,155816,161885,167741,174173,188029,210001,237401,268039,301461,336936,375209,417648,464281,514915,570802,633560,705069,784506,869843,964256,1068984
1166: defectors,1,18490,34342,47342,57230,64317,69813,75519,82294,89247,95714,101890,107838,113574,119162,124642,130018,135333,142065,157135,180549,209136,240764,274923,311007,350272,393686,441263,493095,550227,614352,687525,767988,854612,950511,1056687
1167: defectors,1,19244,37738,54778,69695,82070,91515,98596,105377,113529,122183,130184,137646,144674,158478,185641,219039,254944,295169,341746,395519,455474,521863,595754,675392,762964,861048,970338,1090470,1222953,1370286,1534692,1717785,1922636,2150127,2398476
1168: defectors,1,18490,34342,47342,57230,64317,69813,75576,82532,89645,96248,102543,108595,114714,130717,159426,193307,229856,270958,318680,373950,435597,504240,580057,661362,751402,852061,964036,1086961,1222369,1372795,1540520,1727249,1936229,2168385,2421571
1169: defectors,1,6009,12129,18324,24554,30783,36973,43116,49211,55237,61179,67056,74024,82704,92934,104510,115299,125160,134131,142400,149965,156930,163398,169517,175374,180996,186411,191644,196703,201624,206442,211152,215732,220182,224500,228687
1170: defectors,1,5981,11998,18018,24020,29994,35916,41781,47589,53321,59656,68598,79993,91063,101172,110409,118836,126536,133587,140177,146422,152419,158177,163719,169064,174230,179238,184134,188930,193630,198239,202751,207144,211417,215569,219602
1171: defectors,1,6009,12129,18324,24554,30783,36973,43116,49211,55237,61179,67104,74211,83067,93488,105263,116262,126333,135507,143969,151708,158827,165433,171679,177654,183385,188901,194226,199368,204366,209258,214036,218679,223186,227557,231792
1172: defectors,1,5981,11998,18018,24020,29994,35916,41781,47589,53321,59669,68717,80272,91513,101797,111208,119802,127657,134848,141563,147921,154024,159882,165516,170945,176190,181269,186234,191093,195853,200518,205081,209521,213837,218029,222096
1173: defectors,1,19236,37672,54540,69179,81305,90770,98197,104442,111662,120028,129754,138938,147481,155534,163199,170530,177611,184485,191185,197722,204078,210235,216203,221992,227611,233074,238397,243581,248632,253560,258358,263008,267511,271872,276137
1174: defectors,1,18484,34309,47358,57573,65330,71618,77298,84559,93227,102192,110539,118408,125871,133027,139990,146771,153360,159778,166055,172198,178188,184006,189658,195154,200500,205710,210797,215762,220610,225349,229973,234461,238827,243105,247296
1175: defectors,1,19236,37672,54540,69179,81305,90770,98197,104484,111796,120249,130052,139309,147919,156037,163763,171153,178292,185222,191977,198567,204974,211181,217196,223030,228693,234198,239560,244781,249867,254827,259656,264335,268863,273250,277541
1176: defectors,1,18484,34309,47358,57573,65330,71618,77299,84595,93322,102342,110741,118659,126168,133370,140378,147203,153835,160295,166613,172797,178826,184681,190370,195900,201280,206521,211638,216632,221507,226272,230919,235429,239817,244116,248329
1177: defectors,1,6009,12128,18322,24549,30770,36942,43054,49095,55036,60852,66801,75211,85501,95518,103708,110608,116777,122508,127987,133247,138290,143150,147934,152651,157299,161885,166414,170882,175288,179636,183915,188103,192197,196196,200102
1178: defectors,1,5981,11997,18011,23997,29941,35810,41587,47260,52790,59977,69296,77786,84624,90677,96283,101646,106799,111787,116660,121477,126264,130988,135648,140243,144773,149244,153664,158028,162337,166596,170793,174906,178934,182875,186729
1179: defectors,1,6009,12128,18322,24549,30770,36942,43054,49095,55036,60867,67235,76426,87532,98293,107043,114341,120801,126756,132411,137805,142950,147891,152751,157538,162251,166896,171480,175996,180446,184833,189146,193364,197484,201507,205432
1180: defectors,1,5981,11997,18011,23997,29941,35810,41587,47260,52793,60256,70182,79192,86394,92711,98511,104025,109298,114378,119321,124199,129042,133820,138529,143170,147742,152251,156706,161101,165439,169722,173941,178074,182119,186075,189942
1181: defectors,1,19235,37666,54506,69046,80860,89610,96047,101486,107865,114709,121622,128096,134180,139979,145562,150953,156188,161378,166551,171700,176793,181801,186722,191558,196311,200988,205597,210137,214608,219015,223349,227588,231730,235776,239724
1182: defectors,1,18481,34265,47127,56776,63579,68852,73904,79770,86103,92103,97811,103297,108585,113738,118823,123896,128932,133935,138921,143887,148803,153640,158398,163078,167682,172219,176697,181113,185471,189773,194010,198161,202224,206198,210084
1183: defectors,1,19235,37666,54506,69046,80860,89610,96053,101704,108392,115477,122583,129221,135444,141360,147039,152513,157819,163079,168318,173532,178686,183751,188726,193612,198411,203131,207779,212354,216857,221293,225652,229914,234076,238139,242103
1184: defectors,1,18481,34265,47127,56776,63579,68852,73923,79923,86399,92518,98326,103896,109253,114465,119602,124727,129812,134863,139896,144906,149863,154739,159533,164247,168882,173448,177952,182393,186772,191094,195349,199516,203593,207579,211476
1185: defectors,1,6022,12191,18470,24819,31204,37596,43990,50420,60317,74872,90370,105433,119886,134764,151958,170804,192087,216406,244913,277614,314078,354345,398612,447097,500071,557771,620350,687790,760521,839040,923709,1014667,1112199,1216786,1329002
1186: defectors,1,5995,12061,18168,24300,30449,36595,42882,53146,67791,82114,95787,108754,121275,136167,152920,172381,194446,219926,249716,283880,322002,364009,409996,460166,514776,574129,638492,707847,782522,863007,949669,1042647,1142238,1248940,1363351
1187: defectors,1,6022,12191,18470,24819,31204,37596,43990,50461,60480,75179,90855,106281,123532,142586,164807,190606,220149,253895,292367,335470,382739,434239,490180,550790,616355,687133,763309,844954,932588,1026787,1128025,1236578,1352915,1477756,1611996
1188: defectors,1,5995,12061,18168,24300,30449,36595,42884,53219,67997,82479,96341,111203,128168,147779,171312,199105,230555,265985,306109,351003,400257,453800,511737,574286,641724,714424,792709,876624,966573,1063141,1166815,1277892,1396871,1524519,1661798
1189: defectors,1,19242,37660,54384,68751,80545,89729,101666,116761,129291,140438,151441,179181,218734,274363,350738,448280,564590,701046,860637,1042778,1245519,1468692,1710709,1963821,2215147,2442084,2622956,2758576,2868240,2958175,3036696,3106305,3167806,3221987,3269588
1190: defectors,1,18492,34302,47328,57517,65309,74715,87030,98113,108174,117520,127701,156315,196524,253862,332316,432455,551594,691101,853977,1039598,1245970,1472908,1719097,1976340,2231138,2459641,2639313,2773248,2881469,2970397,3048193,3116966,3177553,3230775,3277406
1191: defectors,1,19242,37660,54384,68751,80545,89757,101824,117025,129649,143814,178252,230599,304504,403205,527468,673693,838760,1023620,1230604,1458765,1702489,1952954,2195986,2412064,2583419,2714817,2822857,2911511,2988908,3058261,3120296,3175615,3224847,3269268,3312060
1192: defectors,1,18492,34302,47328,57517,65309,74753,87138,98285,108406,122341,157481,211672,287693,389253,516767,666527,835312,1024059,1235089,1467422,1715698,1970399,2216489,2433361,2602852,2732184,2837896,2924897,3001412,3069826,3130881,3185203,3233437,3277293,3319657
1193: defectors,1,6022,12191,18468,24813,31189,37560,43918,50471,61134,76821,93454,110165,127368,147263,170801,199664,234412,276064,325993,384648,452115,529773,619428,723498,845289,989249,1161559,1371079,1633431,1977910,2442652,2956687,3244921,3383023,3465861
1194: defectors,1,5995,12059,18160,24276,30394,36482,42901,53791,68125,81838,94504,106235,120733,138952,163013,193276,229445,272161,322853,382409,451204,530370,621648,727489,851256,997492,1172547,1385587,1652868,2005052,2480639,2988103,3263021,3391669,3471695
1195: defectors,1,6022,12191,18468,24813,31189,37560,43918,50716,62001,78457,96072,116028,139919,168925,204573,247803,298470,357926,427943,509454,603210,711744,838279,987329,1165483,1382670,1655140,2011118,2480302,2953406,3218450,3352128,3435319,3496841,3539914
1196: defectors,1,5995,12059,18160,24276,30394,36482,42921,54241,69240,83741,98465,116487,138695,167652,204719,249667,302079,362892,434033,517092,613185,724484,854232,1007131,1190100,1413676,1695382,2065518,2551185,3005666,3246894,3365982,3444871,3502815,3543343
1197: defectors,1,19242,37654,54346,68597,80014,88381,99120,110683,120299,128731,141235,175663,225710,300582,405581,541162,707153,909848,1160264,1470120,1857311,2327161,2766008,3024447,3181525,3275705,3350753,3409516,3453821,3486901,3512095,3532077,3548759,3563352,3576575
1198: defectors,1,18489,34256,47085,56670,63468,71347,80361,88168,95327,102106,115255,150726,202405,279070,386127,524122,692937,898872,1153053,1467398,1860833,2340505,2786123,3042263,3193954,3284505,3357009,3413603,3456301,3488323,3512876,3532493,3548975,3563461,3576629
1199: defectors,1,19242,37654,54346,68597,80014,88561,99806,111727,121630,138805,179205,246447,343549,475777,645818,853673,1102414,1403806,1778437,2229461,2667245,2937084,3107323,3213179,3293591,3358928,3409716,3448263,3477672,3500832,3519908,3536322,3551009,3564519,3577170
1200: defectors,1,18489,34256,47085,56670,63468,71511,80740,88713,96014,114700,156735,227054,327617,462891,635970,847558,1100770,1407606,1789581,2251043,2694522,2960250,3124767,3224638,3302166,3364837,3413487,3450520,3478959,3501539,3520286,3536520,3551110,3564570,3577195
1201: defectors,1,6017,12165,18403,24686,30983,37263,43521,49758,56808,67828,82525,96666,109970,122438,134008,144643,154426,163372,171727,180709,190873,202083,214007,226451,239318,252844,267122,281971,297446,313737,330823,348434,366388,384680,403248
1202: defectors,1,5990,12035,18103,24177,30248,36292,42306,50050,62374,76119,89035,101093,112180,122345,131739,140356,148370,156007,164234,174188,185343,197147,209442,222132,235465,249557,264371,279827,295986,312961,330724,349035,367861,387162,406847
1203: defectors,1,6017,12165,18403,24686,30983,37263,43521,49766,56906,68065,82923,97256,110777,123477,135282,146618,159029,172408,186421,201409,217278,234107,251979,271135,291834,313651,336963,361646,387706,415258,444208,474143,504857,536360,568584
1204: defectors,1,5990,12035,18103,24177,30248,36292,42306,50079,62523,76416,89504,101750,113033,123386,133642,145496,158143,171302,185613,201190,217913,235730,254883,275418,296998,320113,344868,370944,398331,427129,457234,488363,520399,553294,586973
1205: defectors,1,19233,37583,54108,68134,79465,88121,97791,110914,122544,132932,142511,151500,160015,168195,176904,193252,216459,246194,280844,320072,363352,410755,463120,521626,588430,661320,742600,832183,930941,1040309,1161093,1293036,1436171,1590919,1757515
1206: defectors,1,18482,34233,47141,57128,64696,72739,83855,94459,104033,112885,121252,129256,137009,144618,153667,171396,196097,226787,262012,302117,346262,394767,448319,508199,576212,650197,732876,824123,924822,1036432,1159777,1294615,1440986,1599319,1769840
1207: defectors,1,19233,37583,54108,68134,79465,88134,97913,111132,122844,133309,142960,152337,171778,203246,241419,286268,337263,396858,467709,549624,641918,744151,856592,979935,1115042,1262490,1422402,1594402,1779307,1974904,2177114,2378164,2566381,2731169,2863363
1208: defectors,1,18482,34233,47141,57128,64696,72761,83942,94605,104235,113139,121556,130496,151484,183659,222889,269081,321762,383618,456239,540628,635446,740234,855241,981149,1118803,1268763,1431437,1606590,1794954,1994057,2199495,2402554,2591012,2753882,2882817
1209: defectors,1,6017,12165,18401,24680,30966,37222,43439,49604,57345,70118,84985,99107,111073,120541,128741,137912,149230,161981,176341,192758,211165,231655,254588,279844,307514,338432,372717,410138,450937,495582,544340,597066,653731,714489,779463
1210: defectors,1,5989,12033,18095,24152,30189,36172,42084,50542,63431,75704,86333,94850,102237,109060,116608,126857,138592,151510,166406,183456,202578,223846,247510,273125,301362,332726,367337,404968,445866,490508,539168,591711,648111,708527,773084
1211: defectors,1,6017,12165,18401,24680,30966,37222,43439,49667,57928,71414,87136,102203,114963,126981,141522,158021,176697,198248,223094,251919,284420,320592,360673,405079,454357,509068,569705,636447,710086,791819,882804,983948,1096579,1222669,1364756
1212: defectors,1,5989,12033,18095,24152,30189,36172,42084,50799,64308,77269,88526,97463,106499,118776,133458,150632,170105,192559,218480,248588,282350,319741,360986,406491,456802,512483,574039,641662,716168,798785,890703,992873,1106675,1234148,1377927
1213: defectors,1,19233,37577,54066,67962,78840,86611,95187,105305,113838,121451,128612,135422,141930,150950,174512,207664,245176,289479,344450,413707,495630,592152,707014,843684,1007013,1203305,1441228,1733266,2101771,2554173,2967112,3191520,3316622,3385982,3437084
1214: defectors,1,18480,34187,46890,56232,62765,69621,77856,85127,91824,98144,104250,110211,116076,125749,150806,184810,223215,268550,324921,395962,479097,577152,693349,831107,995223,1191932,1429796,1721106,2088264,2540421,2959573,3187783,3314651,3384909,3436211
1215: defectors,1,19233,37577,54066,67962,78840,86712,95706,106129,114895,122697,130014,146706,178714,220089,274680,344911,427100,526769,650170,799527,976108,1184942,1434746,1740226,2121656,2572215,2943640,3150500,3271681,3341486,3396182,3441305,3478325,3508747,3533939
1216: defectors,1,18480,34187,46890,56232,62765,69737,78166,85583,92403,98823,105010,124196,157028,199497,255840,328370,412916,515501,642017,794671,974738,1187318,1441295,1751762,2139263,2593964,2958732,3159495,3276556,3344433,3398466,3443055,3479653,3509748,3534691
1217: defectors,1,6023,12190,18453,24769,31116,37470,43829,53093,68395,83841,98828,113200,128304,146613,169691,198900,233992,275352,323930,379739,442269,511331,586956,669420,758894,855457,959046,1069312,1186197,1309738,1439766,1575817,1717809,1865672,2017200
1218: defectors,1,5995,12059,18162,24289,30435,36580,45049,59483,74094,87988,101150,113877,129636,149144,174499,206164,243728,287716,338900,397179,461995,533312,611236,695894,787422,885877,991179,1102967,1221178,1345851,1476824,1614004,1757427,1906370,2058675
1219: defectors,1,6023,12190,18453,24769,31116,37470,43843,53206,68637,84246,99430,115788,135123,159495,190840,229159,273718,324802,383329,449261,522038,601416,687400,780262,880139,987075,1100975,1221462,1348447,1481940,1621747,1767383,1917177,2069775,2223218
1220: defectors,1,5995,12059,18162,24289,30435,36580,45084,59629,74383,88448,102212,119208,140132,167397,201845,242924,290159,344038,405283,473745,548822,630467,718766,813814,915715,1024495,1140045,1261980,1390211,1524752,1665419,1811999,1962468,2115340,2268627
1221: defectors,1,19230,37466,53597,67060,77658,89291,105656,118593,129849,140137,167703,216518,291022,395012,527961,684062,857730,1047282,1252000,1467560,1686757,1900839,2102869,2284652,2440834,2569351,2671899,2757138,2832019,2898354,2957452,3010796,3060451,3106751,3149912
1222: defectors,1,18477,34134,46885,56629,65715,79216,91062,101531,111134,120434,150107,201641,279721,388125,525623,686213,864151,1057651,1265909,1484517,1706080,1921616,2123914,2304753,2459243,2585020,2685540,2769723,2843667,2909134,2967419,3020205,3069366,3115167,3157825
1223: defectors,1,19230,37466,53597,67060,77660,89403,105872,118895,130500,160137,213636,299566,415777,560175,729862,918341,1119621,1331531,1552472,1773198,1984624,2177692,2345679,2486751,2599459,2691104,2770212,2839827,2901635,2957058,3008457,3056499,3101387,3143333,3182524
1224: defectors,1,18477,34134,46885,56629,65731,79304,91213,101740,112768,144212,200347,290543,411305,560376,734671,927510,1132770,1348195,1572089,1794916,2007348,2200197,2366615,2505084,2615100,2704664,2782563,2851167,2912066,2966787,3017669,3065197,3109576,3151018,3189713
1225: defectors,1,6023,12189,18451,24761,31094,37419,43726,53961,70245,86945,103728,122020,145070,177518,221606,277247,344119,423932,519844,634039,768469,926264,1111680,1330403,1590098,1901201,2264316,2643190,2928898,3104223,3220021,3301263,3356699,3401915,3442353
1226: defectors,1,5995,12057,18153,24261,30370,36446,45555,60191,74565,87761,100037,117285,142328,177810,224556,282273,351419,433950,532800,650171,788051,949643,1139318,1362946,1628495,1946441,2315204,2689023,2957015,3121560,3231868,3308777,3361600,3405993,3445706
1227: defectors,1,6023,12189,18451,24761,31094,37419,43817,54573,71540,89139,108483,133883,167679,213173,271813,343730,428837,529409,649381,791720,959322,1156615,1389686,1666951,1998140,2375266,2736805,2975636,3126107,3230075,3302499,3353678,3398258,3438042,3473304
1228: defectors,1,5995,12057,18153,24261,30370,36446,45797,61008,76100,90361,108359,134704,171653,220549,282184,356533,444521,548644,672556,819288,991833,1194790,1434516,1719888,2059773,2440484,2787605,3006341,3145816,3243249,3310703,3359707,3403242,3442113,3476590
1229: defectors,1,19229,37459,53545,66822,76831,87728,100186,110051,118583,130862,170045,241290,349349,497269,685947,912350,1173988,1473788,1816251,2184640,2528886,2775296,2938815,3054971,3144350,3212017,3263271,3308605,3350181,3388094,3422470,3453453,3481295,3506288,3528731
1230: defectors,1,18474,34085,46607,55622,63537,73585,81993,89461,96492,110459,152113,227167,339611,492456,686508,918617,1186222,1492274,1841201,2214812,2559067,2798529,2956811,3069076,3155051,3219688,3269128,3313521,3354253,3391425,3425163,3455608,3483004,3507632,3529780
1231: defectors,1,19229,37459,53545,66822,76860,88247,101052,111182,125308,164307,238380,358461,519056,720366,963329,1245194,1564218,1918472,2284902,2600091,2808301,2952254,3058999,3141575,3204275,3253868,3299195,3340662,3378380,3412560,3443423,3471183,3496135,3518588,3538834
1232: defectors,1,18474,34085,46607,55622,63631,73909,82491,90096,106841,148653,227677,352741,518228,725017,973913,1262108,1587899,1948883,2319659,2630685,2832089,2970676,3073737,3152696,3212238,3260285,3304555,3345077,3381971,3415446,3445717,3472990,3497547,3519682,3539676
1233: defectors,1,6018,12163,18382,24629,30879,37107,43307,49731,60074,74454,88455,101564,113658,124701,134780,143895,152251,160169,167827,175254,182438,189402,196207,202850,209328,215647,221813,227819,233665,239357,244940,250397,255718,260892,265910
1234: defectors,1,5990,12032,18093,24156,30211,36233,42535,53266,67318,80430,92591,103721,113790,122962,131343,139187,146723,154027,161151,168113,174951,181653,188214,194631,200901,207030,213024,218877,224592,230224,235768,241185,246464,251597,256574
1235: defectors,1,6018,12163,18382,24629,30879,37107,43307,49781,60244,74768,88942,102248,114550,125799,136068,145345,153838,161919,170664,180115,189550,198598,207080,214840,221747,228159,234408,240487,246395,252141,257776,263284,268652,273873,278935
1236: defectors,1,5990,12032,18093,24156,30211,36233,42538,53352,67534,80800,93133,104443,114682,124009,132522,140478,148627,157466,167362,177945,188516,198707,208268,217031,224868,231587,237689,243635,249432,255143,260762,266253,271604,276805,281847
1237: defectors,1,19222,37389,53331,66515,76733,85628,98985,111143,121705,131271,140184,148619,156730,164655,172427,180043,187493,194797,201986,209064,216006,222782,229395,235847,242155,248383,254544,260625,266618,272520,278309,283949,289430,294742,299878
1238: defectors,1,18468,34064,46701,56254,63915,75129,86506,96494,105573,114018,122048,129852,137478,144967,152346,159607,166735,173749,180772,188389,195119,201703,208144,214451,220678,226834,232922,238931,244853,250684,256403,261975,267389,272636,277709
1239: defectors,1,19222,37389,53331,66515,76733,85700,99154,111390,122023,131655,140628,149119,159554,181218,211900,245627,280075,315254,352322,390475,427675,463008,496667,528246,556497,579356,595056,602993,609723,616352,622855,629195,635355,641327,647098
1240: defectors,1,18468,34064,46701,56254,63919,75191,86627,96669,105799,114291,122365,130210,142382,166596,198652,233192,268433,304711,343134,382571,420964,457269,491456,523723,552943,577487,594903,603816,610491,617063,623510,629792,635896,641810,647525
1241: defectors,1,6018,12162,18380,24620,30856,37052,43192,49996,62322,76930,90585,101645,110380,118038,125172,132203,140098,149093,159695,171304,183068,194604,205549,215519,224295,231760,237872,243650,249324,254895,260347,265646,270785,275758,280559
1242: defectors,1,5990,12030,18084,24128,30143,36092,42777,54712,67527,78546,87177,94581,101404,107905,114329,122175,131076,141112,152531,164677,176908,188840,200208,210602,219697,227366,233533,239270,244912,250459,255892,261176,266304,271268,276062
1243: defectors,1,6018,12162,18380,24620,30856,37052,43192,50319,63263,78629,93106,104785,113902,124461,137702,152220,167598,184065,202189,221683,241686,261648,281181,300032,317965,334886,350498,364341,376474,385956,392538,397945,403180,408237,413112
1244: defectors,1,5990,12030,18084,24128,30143,36092,42834,55270,68707,80323,89343,96993,105459,117204,130707,145770,161856,179177,198196,218547,239305,259916,279985,299236,317478,334574,350332,364242,376441,386006,392618,398006,403227,408273,413140
1245: defectors,1,19221,37382,53275,66256,75818,83981,94445,103307,110989,118080,124801,131255,137558,143929,157500,179660,206141,236210,270082,305898,341796,376929,410055,440411,466338,485990,498228,504351,510288,516098,521767,527263,532580,537712,542655
1246: defectors,1,18465,34013,46409,55200,61967,70629,78445,85380,91845,97996,103991,109976,116043,122823,139231,164335,193440,225176,260254,296823,333375,369114,403056,434079,460876,481204,493919,500100,505992,511767,517408,522882,528180,533298,538229
1247: defectors,1,19221,37382,53275,66256,75818,84329,95103,104190,112047,119276,126103,141084,170565,207581,252704,304558,360709,421687,489907,564174,639988,715010,787680,856934,922331,983322,1038715,1087002,1128219,1162858,1189842,1203935,1209800,1215420,1220797
1248: defectors,1,18465,34013,46409,55200,62003,70868,78840,85898,92460,98686,104738,122582,153931,192498,239632,293966,352799,416443,487826,564893,642902,720203,794930,865989,932725,994818,1051105,1100017,1141779,1176676,1204114,1218710,1224654,1230257,1235620
1249: defectors,1,6031,12227,18535,24917,31356,37833,47608,64047,80264,96077,112919,134485,163569,202433,251779,310918,379359,457849,547282,647658,758597,880495,1013755,1158872,1316449,1487152,1671737,1868463,2074523,2286126,2492699,2679778,2831560,2954852,3058704
1250: defectors,1,6004,12097,18253,24459,30715,38691,53588,69035,83949,98180,115594,139487,172277,214841,267432,329705,401399,482987,575292,678414,792286,917064,1053104,1200899,1361065,1534306,1721310,1919642,2127301,2338718,2542032,2722082,2865476,2983837,3082838
1251: defectors,1,6031,12227,18535,24917,31356,37841,47702,64258,80630,97241,117779,145541,182698,230412,289231,358283,436998,526118,626499,738109,860572,994357,1139899,1297752,1468617,1653318,1849986,2055561,2265048,2469037,2653972,2804779,2927739,3032034,3119634
1252: defectors,1,6004,12097,18253,24459,30715,38712,53706,69284,84362,101005,123288,154959,196510,248393,310722,383096,465234,557571,660898,775329,900843,1037621,1186061,1346730,1520363,1707605,1905955,2112278,2321057,2521266,2698591,2840543,2958368,3057654,3141630
1253: defectors,1,19231,37375,53195,66251,77946,98301,113690,126092,150450,202043,297969,442753,627712,850005,1105701,1387433,1683866,1977309,2243321,2457116,2611131,2731454,2828904,2912034,2986099,3052075,3110823,3163068,3209959,3254943,3298320,3339728,3378903,3415639,3449785
1254: defectors,1,18475,34081,46737,56316,71891,86231,97848,108312,134666,188631,288901,438534,628633,856134,1116913,1403420,1704072,2000243,2266288,2476943,2627561,2745465,2841199,2923381,2996473,3061465,3119230,3170513,3216742,3261302,3304215,3345126,3383783,3419992,3453615
1255: defectors,1,19231,37375,53195,66251,78013,98490,113978,137089,186595,275289,415019,601322,824307,1079970,1363439,1661755,1954162,2216426,2427607,2581348,2702332,2800138,2883162,2957324,3023632,3082942,3136008,3183613,3228975,3272936,3315169,3355334,3393194,3428571,3461346
1256: defectors,1,18475,34081,46737,56316,71960,86371,98051,122130,174655,267792,412499,604067,832406,1093287,1381651,1684208,1979142,2241338,2449176,2599307,2717425,2813029,2894997,2968118,3033399,3091705,3143795,3190637,3235587,3279094,3320839,3360489,3397822,3432670,3464927
1257: defectors,1,6031,12226,18533,24907,31330,37772,48285,65653,83855,103320,130193,169962,225264,298643,392501,508463,650635,826242,1046055,1324490,1684668,2160724,2710773,3043605,3212645,3302707,3372110,3424838,3464028,3493367,3516073,3534497,3550240,3564278,3577178
1258: defectors,1,6003,12095,18243,24430,30644,39051,54283,70254,86084,103948,131522,174577,233606,310333,407037,526870,673852,855223,1082236,1370220,1744329,2237918,2775682,3075021,3227564,3311910,3378364,3428801,3466388,3494703,3516798,3534878,3550434,3564375,3577225
1259: defectors,1,6031,12226,18533,24907,31330,37823,48780,66770,85845,109478,145651,198218,268317,358989,473315,613835,786418,1000798,1272008,1622485,2084268,2631931,2991808,3176104,3273592,3346555,3402631,3444591,3476031,3500296,3519912,3536557,3551316,3564828,3577454
1260: defectors,1,6003,12095,18243,24430,30644,39190,54923,71585,89582,114635,153568,209894,284246,378848,496771,642500,821731,1044430,1326653,1693040,2175450,2716039,3032932,3197010,3285921,3355081,3408126,3447916,3477941,3501347,3520471,3536845,3551461,3564900,3577488
1261: defectors,1,19230,37367,53133,65959,77726,94438,106230,116452,150760,222459,356293,555513,816847,1148234,1562960,2064374,2560991,2859179,3035168,3143192,3222077,3287320,3339438,3380300,3412401,3438196,3459711,3478394,3495224,3510821,3525519,3539473,3552803,3565576,3577827
1262: defectors,1,18472,34029,46425,55415,68036,78326,86778,96668,134087,211156,350239,554653,822134,1160710,1584167,2095936,2593336,2882291,3051447,3153411,3229744,3292698,3342982,3382512,3413721,3438956,3460135,3478626,3495347,3510885,3525552,3539489,3552811,3565580,3577829
1263: defectors,1,19230,37367,53133,65959,78078,95252,107364,136718,202494,323480,512453,770424,1095851,1500691,1992228,2492210,2803741,2988908,3106846,3188828,3257720,3313428,3357423,3392031,3419708,3442577,3462257,3479836,3496024,3511257,3525755,3539600,3552872,3565615,3577851
