859: RETAIL PRICE,0.209000,0.218107,0.227745,0.238196,0.249513,0.261698,0.275022,0.289502,0.304913,0.321107,0.337757,0.354219,0.370368,0.386539,0.402793,0.419103,0.435436,0.451834,0.468480,0.485371,0.502484,0.519788,0.537272,0.555003,0.572980,0.591187,0.609608,0.628221,0.647009,0.665949,0.685022,0.704223,0.723538,0.742944,0.762416,0.781925
860: RETAIL PRICE,0.209000,0.219469,0.230622,0.242391,0.255102,0.268973,0.283726,0.299181,0.314949,0.330452,0.345804,0.361287,0.376859,0.392473,0.408146,0.424058,0.440225,0.456624,0.473234,0.490051,0.507135,0.524484,0.542085,0.559923,0.577984,0.596251,0.614706,0.633333,0.652129,0.671078,0.690160,0.709356,0.728646,0.748008,0.767415,0.786844
861: RETAIL PRICE,0.209000,0.220067,0.232866,0.248880,0.267381,0.283990,0.299103,0.313628,0.328257,0.343031,0.358048,0.373363,0.388952,0.404791,0.420877,0.437213,0.453782,0.470570,0.487562,0.504746,0.522106,0.539628,0.557305,0.575126,0.593088,0.611243,0.629597,0.648136,0.666849,0.685722,0.704742,0.723893,0.743162,0.762531,0.781980,0.801488
862: RETAIL PRICE,0.209000,0.225293,0.243808,0.260256,0.274658,0.288536,0.302535,0.316698,0.331148,0.345902,0.360936,0.376242,0.391818,0.407646,0.423718,0.440015,0.456523,0.473233,0.490134,0.507219,0.524477,0.541902,0.559532,0.577387,0.595460,0.613740,0.632217,0.650878,0.669709,0.688698,0.707830,0.727090,0.746464,0.765934,0.785478,0.805076
863: RETAIL PRICE,0.209000,0.220067,0.232866,0.248880,0.267381,0.283990,0.299103,0.313628,0.328257,0.343031,0.358048,0.373364,0.388954,0.404794,0.420881,0.437217,0.453786,0.470574,0.487566,0.504749,0.522109,0.539630,0.557306,0.575126,0.593087,0.611243,0.629597,0.648137,0.666849,0.685723,0.704742,0.723893,0.743162,0.762531,0.781980,0.801488
864: RETAIL PRICE,0.209000,0.225293,0.243808,0.260256,0.274658,0.288536,0.302535,0.316698,0.331148,0.345902,0.360936,0.376243,0.391819,0.407648,0.423719,0.440017,0.456525,0.473235,0.490136,0.507220,0.524479,0.541903,0.559533,0.577389,0.595462,0.613742,0.632219,0.650880,0.669711,0.688701,0.707832,0.727092,0.746467,0.765936,0.785480,0.805078
865: RETAIL PRICE,0.209000,0.220366,0.232262,0.245008,0.258601,0.273018,0.288544,0.305060,0.322343,0.340217,0.358457,0.376591,0.394453,0.412238,0.430088,0.448001,0.465975,0.484002,0.502098,0.520404,0.538939,0.557691,0.576651,0.595806,0.615148,0.634713,0.654517,0.674550,0.694810,0.715283,0.735956,0.756820,0.777868,0.799092,0.820480,0.842031
866: RETAIL PRICE,0.209000,0.221737,0.235153,0.249128,0.263950,0.279824,0.296424,0.313574,0.331052,0.348406,0.365542,0.382742,0.400024,0.417373,0.434791,0.452275,0.469911,0.487782,0.505876,0.524183,0.542697,0.561408,0.580330,0.599504,0.618923,0.638581,0.658464,0.678566,0.698881,0.719395,0.740094,0.760971,0.782025,0.803256,0.824656,0.846213
867: RETAIL PRICE,0.209000,0.220366,0.232262,0.245008,0.258601,0.273018,0.288544,0.305060,0.322343,0.340218,0.358460,0.376595,0.394459,0.412244,0.430088,0.447985,0.465936,0.483932,0.501993,0.520261,0.538746,0.557432,0.576313,0.595374,0.614602,0.634034,0.653686,0.673547,0.693609,0.713862,0.734292,0.754889,0.775647,0.796556,0.817602,0.838785
868: RETAIL PRICE,0.209000,0.221737,0.235153,0.249128,0.263950,0.279824,0.296424,0.313574,0.331052,0.348407,0.365544,0.382745,0.400028,0.417375,0.434785,0.452252,0.469864,0.487705,0.505764,0.524030,0.542491,0.561133,0.579974,0.599049,0.618351,0.637871,0.657599,0.677523,0.697634,0.717921,0.738372,0.758977,0.779733,0.800642,0.821693,0.842875
869: RETAIL PRICE,0.209000,0.222394,0.237657,0.256411,0.277342,0.295877,0.312987,0.329543,0.346177,0.362916,0.379876,0.397107,0.414575,0.432241,0.450111,0.468193,0.486461,0.504895,0.523480,0.542206,0.561059,0.580023,0.599082,0.618215,0.637406,0.656684,0.676062,0.695507,0.714997,0.734513,0.754029,0.773536,0.793040,0.812539,0.832025,0.851493
870: RETAIL PRICE,0.209000,0.227634,0.248561,0.267225,0.283836,0.299874,0.315967,0.332173,0.348609,0.365317,0.382272,0.399449,0.416841,0.434446,0.452259,0.470272,0.488458,0.506804,0.525295,0.543925,0.562679,0.581543,0.600526,0.619656,0.638909,0.658258,0.677705,0.697212,0.716758,0.736324,0.755884,0.775423,0.794950,0.814463,0.833957,0.853427
871: RETAIL PRICE,0.209000,0.222394,0.237657,0.256411,0.277342,0.295877,0.312987,0.329543,0.346177,0.362916,0.379876,0.397108,0.414575,0.432224,0.450050,0.468057,0.486227,0.504544,0.522981,0.541506,0.560102,0.578748,0.597423,0.616104,0.634779,0.653489,0.672235,0.691004,0.709792,0.728588,0.747386,0.766199,0.785038,0.803910,0.822817,0.841770
872: RETAIL PRICE,0.209000,0.227634,0.248561,0.267225,0.283836,0.299874,0.315967,0.332173,0.348609,0.365317,0.382273,0.399449,0.416840,0.434429,0.452199,0.470138,0.488229,0.506456,0.524796,0.543217,0.561706,0.580242,0.598829,0.617495,0.636224,0.654994,0.673793,0.692609,0.711438,0.730269,0.749090,0.767919,0.786768,0.805643,0.824548,0.843489
873: RETAIL PRICE,0.209000,0.220366,0.232262,0.245014,0.258633,0.273110,0.288810,0.305598,0.323302,0.341719,0.360416,0.378784,0.396883,0.414979,0.433063,0.451120,0.469157,0.487382,0.505832,0.524488,0.543334,0.562361,0.581643,0.601183,0.620966,0.640977,0.661194,0.681604,0.702189,0.722933,0.743829,0.764857,0.785998,0.807232,0.828533,0.849876
874: RETAIL PRICE,0.209000,0.221741,0.235180,0.249208,0.264205,0.280358,0.297388,0.315077,0.332937,0.350456,0.367852,0.385311,0.402770,0.420200,0.437708,0.455456,0.473426,0.491598,0.509954,0.528549,0.547411,0.566530,0.585894,0.605492,0.625308,0.645327,0.665534,0.685935,0.706510,0.727239,0.748099,0.769071,0.790137,0.811278,0.832470,0.853688
875: RETAIL PRICE,0.209000,0.220366,0.232262,0.245014,0.258633,0.273110,0.288810,0.305598,0.323302,0.341723,0.360430,0.378804,0.396907,0.415005,0.433081,0.451119,0.469127,0.487316,0.505722,0.524322,0.543093,0.562027,0.581196,0.600596,0.620209,0.640016,0.659994,0.680119,0.700370,0.720730,0.741185,0.761708,0.782275,0.802856,0.823420,0.843931
876: RETAIL PRICE,0.209000,0.221741,0.235180,0.249208,0.264205,0.280358,0.297388,0.315077,0.332937,0.350460,0.367861,0.385323,0.402784,0.420212,0.437713,0.455443,0.473385,0.491521,0.509833,0.528373,0.547161,0.566185,0.585434,0.604889,0.624532,0.644343,0.664308,0.684417,0.704654,0.724992,0.745404,0.765863,0.786347,0.806825,0.827268,0.847641
877: RETAIL PRICE,0.209000,0.222394,0.237657,0.256443,0.277462,0.296031,0.313162,0.329757,0.346435,0.363218,0.380247,0.397544,0.415071,0.432788,0.450715,0.468845,0.487151,0.505612,0.524210,0.542937,0.561772,0.580700,0.599702,0.618779,0.637962,0.657222,0.676551,0.695904,0.715251,0.734558,0.753798,0.772951,0.792009,0.810959,0.829808,0.848577
878: RETAIL PRICE,0.209000,0.227650,0.248674,0.267372,0.284007,0.300073,0.316209,0.332459,0.348961,0.365731,0.382739,0.399964,0.417407,0.435054,0.452898,0.470932,0.489129,0.507474,0.525954,0.544561,0.563279,0.582143,0.601166,0.620323,0.639586,0.658921,0.678323,0.697740,0.717145,0.736503,0.755778,0.774956,0.794028,0.812984,0.831816,0.850558
879: RETAIL PRICE,0.209000,0.222394,0.237657,0.256443,0.277462,0.296031,0.313162,0.329757,0.346436,0.363220,0.380250,0.397549,0.415076,0.432777,0.450659,0.468712,0.486915,0.505247,0.523681,0.542177,0.560718,0.579273,0.597816,0.616342,0.634887,0.653430,0.671946,0.690409,0.708812,0.727161,0.745448,0.763672,0.781861,0.800089,0.818380,0.836752
880: RETAIL PRICE,0.209000,0.227650,0.248674,0.267372,0.284007,0.300073,0.316209,0.332459,0.348962,0.365732,0.382741,0.399966,0.417408,0.435039,0.452841,0.470799,0.488896,0.507112,0.525425,0.543797,0.562213,0.580697,0.599253,0.617854,0.636469,0.655073,0.673643,0.692153,0.710589,0.728956,0.747252,0.765476,0.783649,0.801847,0.820103,0.838436
881: RETAIL PRICE,0.209000,0.221843,0.235462,0.250241,0.266173,0.283232,0.301809,0.321760,0.342900,0.365014,0.387768,0.410607,0.433451,0.456625,0.480223,0.504207,0.528564,0.553288,0.578519,0.604395,0.630920,0.658089,0.685907,0.714378,0.743573,0.773558,0.804351,0.835966,0.868422,0.901739,0.935939,0.971045,1.007090,1.044111,1.082159,1.121270
882: RETAIL PRICE,0.209000,0.223247,0.238472,0.254521,0.271764,0.290450,0.310252,0.330984,0.352363,0.373841,0.395387,0.417335,0.439705,0.462446,0.485556,0.509045,0.533087,0.557742,0.583010,0.608895,0.635397,0.662526,0.690371,0.718961,0.748312,0.778441,0.809364,0.841094,0.873650,0.907051,0.941318,0.976495,1.012624,1.049735,1.087861,1.127037
883: RETAIL PRICE,0.209000,0.221843,0.235462,0.250241,0.266173,0.283232,0.301809,0.321760,0.342900,0.365014,0.387769,0.410610,0.433456,0.456632,0.480231,0.504216,0.528572,0.553297,0.578528,0.604406,0.630931,0.658101,0.685920,0.714391,0.743587,0.773574,0.804367,0.835984,0.868441,0.901759,0.935959,0.971067,1.007112,1.044133,1.082182,1.121293
884: RETAIL PRICE,0.209000,0.223247,0.238472,0.254521,0.271764,0.290450,0.310252,0.330984,0.352363,0.373841,0.395388,0.417337,0.439709,0.462450,0.485561,0.509050,0.533093,0.557749,0.583018,0.608903,0.635406,0.662536,0.690382,0.718973,0.748325,0.778455,0.809379,0.841110,0.873666,0.907068,0.941336,0.976513,1.012643,1.049755,1.087882,1.127058
885: RETAIL PRICE,0.209000,0.223944,0.241187,0.262667,0.286734,0.308284,0.328736,0.348963,0.369587,0.390616,0.412206,0.434403,0.457186,0.480530,0.504444,0.528935,0.554000,0.579642,0.605864,0.632671,0.660068,0.688065,0.716675,0.745919,0.775897,0.806661,0.838234,0.870638,0.903898,0.938043,0.973102,1.009110,1.046110,1.084139,1.123237,1.163448
886: RETAIL PRICE,0.209000,0.229296,0.252554,0.273793,0.293252,0.312398,0.331898,0.351803,0.372248,0.393285,0.414889,0.437060,0.459793,0.483081,0.506927,0.531329,0.556292,0.581819,0.607916,0.634592,0.661857,0.689730,0.718310,0.747633,0.777720,0.808594,0.840276,0.872789,0.906159,0.940412,0.975578,1.011693,1.048798,1.086931,1.126132,1.166445
887: RETAIL PRICE,0.209000,0.223944,0.241187,0.262667,0.286734,0.308284,0.328736,0.348963,0.369587,0.390616,0.412206,0.434404,0.457187,0.480532,0.504446,0.528936,0.554002,0.579644,0.605866,0.632673,0.660070,0.688066,0.716677,0.745921,0.775899,0.806663,0.838236,0.870640,0.903901,0.938046,0.973105,1.009113,1.046113,1.084142,1.123240,1.163451
888: RETAIL PRICE,0.209000,0.229296,0.252554,0.273793,0.293252,0.312398,0.331898,0.351803,0.372248,0.393285,0.414889,0.437061,0.459794,0.483082,0.506928,0.531331,0.556293,0.581820,0.607917,0.634594,0.661858,0.689732,0.718311,0.747634,0.777721,0.808595,0.840278,0.872791,0.906161,0.940414,0.975580,1.011695,1.048801,1.086933,1.126135,1.166448
889: RETAIL PRICE,0.209000,0.221843,0.235462,0.250249,0.266211,0.283361,0.302139,0.322433,0.344112,0.366935,0.390193,0.413304,0.436553,0.460134,0.484025,0.508167,0.532684,0.557828,0.583590,0.609958,0.636929,0.664610,0.693055,0.722271,0.752268,0.783053,0.814632,0.847014,0.880237,0.914326,0.949296,0.985167,1.021965,1.059711,1.098431,1.138151
890: RETAIL PRICE,0.209000,0.223252,0.238501,0.254608,0.272050,0.291063,0.311382,0.332775,0.354595,0.376294,0.398214,0.420500,0.443095,0.465934,0.489256,0.513174,0.537675,0.562747,0.588420,0.614799,0.641898,0.669721,0.698276,0.727570,0.757611,0.788416,0.820020,0.852433,0.885668,0.919740,0.954665,0.990464,1.027163,1.064788,1.103364,1.142921
891: RETAIL PRICE,0.209000,0.221843,0.235462,0.250249,0.266211,0.283361,0.302139,0.322433,0.344112,0.366936,0.390200,0.413318,0.436575,0.460161,0.484054,0.508196,0.532715,0.557862,0.583626,0.609997,0.636968,0.664653,0.693101,0.722321,0.752320,0.783107,0.814688,0.847070,0.880295,0.914384,0.949353,0.985223,1.022019,1.059762,1.098478,1.138193
892: RETAIL PRICE,0.209000,0.223252,0.238501,0.254608,0.272050,0.291063,0.311382,0.332775,0.354595,0.376295,0.398219,0.420510,0.443108,0.465949,0.489274,0.513195,0.537698,0.562772,0.588447,0.614829,0.641932,0.669757,0.698315,0.727611,0.757653,0.788460,0.820066,0.852480,0.885716,0.919788,0.954712,0.990509,1.027207,1.064829,1.103402,1.142955
893: RETAIL PRICE,0.209000,0.223944,0.241188,0.262708,0.286877,0.308474,0.328943,0.349218,0.369899,0.390996,0.412677,0.434964,0.457827,0.481248,0.505239,0.529796,0.554914,0.580594,0.606838,0.633651,0.661040,0.689013,0.717608,0.746941,0.777044,0.807941,0.839653,0.872201,0.905612,0.939912,0.975129,1.011300,1.048464,1.086659,1.125924,1.166301
894: RETAIL PRICE,0.209000,0.229313,0.252675,0.273953,0.293441,0.312630,0.332184,0.352147,0.372677,0.393794,0.415470,0.437710,0.460512,0.483858,0.507747,0.532181,0.557159,0.582688,0.608774,0.635427,0.662689,0.690654,0.719349,0.748792,0.779006,0.810012,0.841831,0.874485,0.907999,0.942399,0.977714,1.013980,1.051235,1.089518,1.128867,1.169326
895: RETAIL PRICE,0.209000,0.223944,0.241188,0.262708,0.286877,0.308474,0.328943,0.349218,0.369899,0.390997,0.412680,0.434968,0.457832,0.481254,0.505247,0.529804,0.554923,0.580603,0.606847,0.633660,0.661048,0.689020,0.717615,0.746949,0.777053,0.807950,0.839663,0.872212,0.905624,0.939924,0.975142,1.011314,1.048478,1.086673,1.125938,1.166316
896: RETAIL PRICE,0.209000,0.229313,0.252675,0.273953,0.293441,0.312630,0.332184,0.352147,0.372677,0.393795,0.415471,0.437713,0.460515,0.483861,0.507752,0.532185,0.557163,0.582692,0.608778,0.635431,0.662694,0.690659,0.719354,0.748799,0.779013,0.810019,0.841839,0.874494,0.908008,0.942409,0.977724,1.013990,1.051246,1.089529,1.128878,1.169337
897: RETAIL PRICE,0.209000,0.211886,0.215021,0.218424,0.222134,0.226051,0.229985,0.234191,0.238763,0.243563,0.248434,0.253268,0.258012,0.262519,0.266800,0.270892,0.274886,0.278827,0.282721,0.286577,0.290403,0.294201,0.297975,0.301730,0.305474,0.309232,0.313007,0.316798,0.320607,0.324433,0.328278,0.332142,0.336027,0.339933,0.343861,0.347811
898: RETAIL PRICE,0.209000,0.213144,0.217411,0.221704,0.226090,0.230838,0.235706,0.240578,0.245374,0.250014,0.254371,0.258494,0.262474,0.266379,0.270221,0.274013,0.277762,0.281475,0.285158,0.288822,0.292496,0.296182,0.299881,0.303594,0.307322,0.311064,0.314821,0.318592,0.322378,0.326182,0.330010,0.333865,0.337748,0.341660,0.345601,0.349572
899: RETAIL PRICE,0.209000,0.211886,0.215021,0.218424,0.222134,0.226051,0.229985,0.234191,0.238763,0.243563,0.248434,0.253268,0.258012,0.262519,0.266800,0.270892,0.274886,0.278827,0.282721,0.286577,0.290404,0.294202,0.297976,0.301731,0.305475,0.309233,0.313009,0.316800,0.320609,0.324436,0.328281,0.332146,0.336032,0.339938,0.343866,0.347816
900: RETAIL PRICE,0.209000,0.213144,0.217411,0.221704,0.226090,0.230838,0.235706,0.240578,0.245374,0.250014,0.254371,0.258494,0.262474,0.266379,0.270221,0.274013,0.277762,0.281475,0.285158,0.288823,0.292496,0.296182,0.299882,0.303595,0.307323,0.311065,0.314822,0.318593,0.322380,0.326184,0.330012,0.333868,0.337751,0.341664,0.345605,0.349576
901: RETAIL PRICE,0.209000,0.213529,0.218805,0.224717,0.232134,0.239273,0.244693,0.249362,0.253550,0.257540,0.261426,0.265228,0.268996,0.272749,0.276492,0.280226,0.283954,0.287678,0.291404,0.295135,0.298873,0.302619,0.306373,0.310137,0.313913,0.317701,0.321502,0.325317,0.329146,0.332991,0.336851,0.340729,0.344627,0.348545,0.352485,0.356448
902: RETAIL PRICE,0.209000,0.218232,0.227596,0.234876,0.239911,0.244143,0.248086,0.251914,0.255657,0.259379,0.263086,0.266782,0.270467,0.274138,0.277805,0.281472,0.285140,0.288812,0.292489,0.296172,0.299863,0.303562,0.307271,0.310992,0.314725,0.318471,0.322232,0.326007,0.329798,0.333605,0.337430,0.341277,0.345154,0.349061,0.352999,0.356968
903: RETAIL PRICE,0.209000,0.213529,0.218805,0.224717,0.232134,0.239273,0.244693,0.249362,0.253550,0.257540,0.261426,0.265228,0.268996,0.272749,0.276492,0.280226,0.283954,0.287678,0.291404,0.295135,0.298873,0.302619,0.306373,0.310138,0.313913,0.317701,0.321503,0.325318,0.329147,0.332991,0.336852,0.340730,0.344627,0.348546,0.352486,0.356449
904: RETAIL PRICE,0.209000,0.218232,0.227596,0.234876,0.239911,0.244143,0.248086,0.251914,0.255657,0.259379,0.263086,0.266782,0.270467,0.274138,0.277805,0.281472,0.285140,0.288812,0.292489,0.296172,0.299863,0.303562,0.307272,0.310992,0.314725,0.318471,0.322232,0.326007,0.329798,0.333606,0.337431,0.341278,0.345154,0.349061,0.352999,0.356968
905: RETAIL PRICE,0.209000,0.211886,0.215021,0.218424,0.222134,0.226054,0.229998,0.234235,0.238868,0.243750,0.248724,0.253675,0.258516,0.263071,0.267374,0.271497,0.275543,0.279523,0.283447,0.287324,0.291161,0.294961,0.298731,0.302507,0.306297,0.310101,0.313919,0.317751,0.321597,0.325458,0.329333,0.333226,0.337145,0.341093,0.345073,0.349083
906: RETAIL PRICE,0.209000,0.213146,0.217421,0.221734,0.226171,0.231016,0.236007,0.241028,0.245986,0.250702,0.255089,0.259237,0.263279,0.267223,0.271090,0.274892,0.278636,0.282338,0.286041,0.289754,0.293477,0.297208,0.300946,0.304693,0.308449,0.312218,0.316011,0.319828,0.323668,0.327532,0.331420,0.335333,0.339273,0.343240,0.347234,0.351255
907: RETAIL PRICE,0.209000,0.211886,0.215021,0.218424,0.222134,0.226054,0.229998,0.234235,0.238868,0.243750,0.248724,0.253675,0.258516,0.263071,0.267374,0.271497,0.275543,0.279523,0.283447,0.287325,0.291163,0.294963,0.298734,0.302511,0.306302,0.310107,0.313927,0.317760,0.321608,0.325470,0.329347,0.333241,0.337162,0.341113,0.345094,0.349105
908: RETAIL PRICE,0.209000,0.213146,0.217421,0.221734,0.226171,0.231016,0.236007,0.241028,0.245986,0.250702,0.255089,0.259237,0.263279,0.267223,0.271090,0.274892,0.278636,0.282338,0.286041,0.289755,0.293478,0.297209,0.300948,0.304696,0.308452,0.312222,0.316017,0.319834,0.323676,0.327541,0.331430,0.335344,0.339285,0.343253,0.347248,0.351271
909: RETAIL PRICE,0.209000,0.213529,0.218805,0.224717,0.232135,0.239293,0.244731,0.249412,0.253606,0.257608,0.261503,0.265312,0.269092,0.272857,0.276609,0.280352,0.284087,0.287817,0.291549,0.295286,0.299029,0.302778,0.306535,0.310301,0.314078,0.317866,0.321667,0.325481,0.329308,0.333150,0.337008,0.340882,0.344776,0.348691,0.352627,0.356587
910: RETAIL PRICE,0.209000,0.218238,0.227644,0.234944,0.239991,0.244224,0.248182,0.252018,0.255772,0.259508,0.263228,0.266935,0.270628,0.274307,0.277982,0.281654,0.285326,0.289001,0.292679,0.296362,0.300052,0.303748,0.307454,0.311171,0.314899,0.318640,0.322395,0.326164,0.329949,0.333752,0.337581,0.341437,0.345324,0.349240,0.353188,0.357167
911: RETAIL PRICE,0.209000,0.213529,0.218805,0.224717,0.232135,0.239293,0.244731,0.249412,0.253606,0.257608,0.261503,0.265312,0.269092,0.272857,0.276609,0.280352,0.284087,0.287817,0.291549,0.295286,0.299029,0.302779,0.306536,0.310303,0.314080,0.317868,0.321669,0.325483,0.329311,0.333153,0.337011,0.340885,0.344779,0.348694,0.352630,0.356590
912: RETAIL PRICE,0.209000,0.218238,0.227644,0.234944,0.239991,0.244224,0.248182,0.252018,0.255772,0.259508,0.263228,0.266935,0.270628,0.274307,0.277982,0.281654,0.285326,0.289001,0.292679,0.296362,0.300052,0.303749,0.307455,0.311171,0.314899,0.318641,0.322396,0.326165,0.329950,0.333753,0.337582,0.341439,0.345326,0.349243,0.353190,0.357170
913: RETAIL PRICE,0.209000,0.213307,0.217970,0.223058,0.228608,0.234511,0.240539,0.247187,0.254463,0.262145,0.270056,0.278109,0.286208,0.294165,0.302018,0.309849,0.317786,0.325846,0.334041,0.342388,0.350898,0.359577,0.368438,0.377518,0.386872,0.396512,0.406450,0.416700,0.427277,0.438196,0.449474,0.461132,0.473193,0.485700,0.498687,0.512183
914: RETAIL PRICE,0.209000,0.214597,0.220486,0.226549,0.232879,0.239794,0.247036,0.254489,0.262060,0.269618,0.277010,0.284284,0.291580,0.298951,0.306415,0.313989,0.321683,0.329509,0.337477,0.345638,0.354026,0.362651,0.371522,0.380651,0.390050,0.399730,0.409706,0.419990,0.430614,0.441605,0.452983,0.464769,0.476991,0.489672,0.502839,0.516521
915: RETAIL PRICE,0.209000,0.213307,0.217970,0.223058,0.228608,0.234511,0.240539,0.247187,0.254463,0.262145,0.270056,0.278109,0.286208,0.294165,0.302018,0.309849,0.317786,0.325846,0.334041,0.342388,0.350898,0.359577,0.368438,0.377518,0.386872,0.396512,0.406450,0.416700,0.427277,0.438196,0.449474,0.461132,0.473193,0.485701,0.498688,0.512184
916: RETAIL PRICE,0.209000,0.214597,0.220486,0.226549,0.232879,0.239794,0.247036,0.254489,0.262060,0.269618,0.277010,0.284284,0.291580,0.298951,0.306415,0.313989,0.321683,0.329509,0.337477,0.345638,0.354026,0.362651,0.371522,0.380651,0.390050,0.399730,0.409706,0.419990,0.430614,0.441605,0.452983,0.464770,0.476991,0.489672,0.502840,0.516523
917: RETAIL PRICE,0.209000,0.215021,0.222017,0.230089,0.240083,0.249803,0.257808,0.265182,0.272177,0.279150,0.286161,0.293247,0.300482,0.307873,0.315431,0.323163,0.331076,0.339186,0.347508,0.356053,0.364831,0.373852,0.383129,0.392675,0.402504,0.412630,0.423069,0.433834,0.444945,0.456419,0.468277,0.480542,0.493241,0.506400,0.520070,0.534289
918: RETAIL PRICE,0.209000,0.219830,0.231286,0.240816,0.248192,0.254875,0.261410,0.267964,0.274574,0.281318,0.288202,0.295234,0.302418,0.309756,0.317268,0.324961,0.332846,0.340930,0.349225,0.357740,0.366486,0.375475,0.384720,0.394235,0.404035,0.414133,0.424547,0.435290,0.446381,0.457846,0.469722,0.482037,0.494819,0.508098,0.521902,0.536267
919: RETAIL PRICE,0.209000,0.215021,0.222017,0.230089,0.240083,0.249803,0.257808,0.265182,0.272177,0.279150,0.286161,0.293247,0.300482,0.307873,0.315431,0.323163,0.331076,0.339186,0.347508,0.356053,0.364831,0.373852,0.383129,0.392675,0.402504,0.412630,0.423069,0.433834,0.444945,0.456419,0.468277,0.480542,0.493241,0.506400,0.520070,0.534289
920: RETAIL PRICE,0.209000,0.219830,0.231286,0.240816,0.248192,0.254875,0.261410,0.267964,0.274574,0.281318,0.288202,0.295234,0.302418,0.309756,0.317268,0.324961,0.332846,0.340930,0.349225,0.357740,0.366486,0.375475,0.384720,0.394235,0.404035,0.414133,0.424547,0.435290,0.446381,0.457846,0.469722,0.482037,0.494820,0.508098,0.521903,0.536268
921: RETAIL PRICE,0.209000,0.213307,0.217970,0.223058,0.228608,0.234518,0.240561,0.247258,0.254632,0.262448,0.270522,0.278775,0.287009,0.295050,0.302956,0.310903,0.318945,0.327097,0.335373,0.343783,0.352338,0.361068,0.370049,0.379293,0.388812,0.398618,0.408722,0.419137,0.429876,0.440978,0.452479,0.464401,0.476771,0.489614,0.502958,0.516833
922: RETAIL PRICE,0.209000,0.214598,0.220497,0.226582,0.232973,0.240009,0.247416,0.255068,0.262860,0.270537,0.277989,0.285350,0.292762,0.300223,0.307755,0.315373,0.323087,0.330966,0.339054,0.347358,0.355889,0.364651,0.373655,0.382912,0.392456,0.402311,0.412494,0.423020,0.433906,0.445170,0.456834,0.468920,0.481453,0.494459,0.507964,0.522001
923: RETAIL PRICE,0.209000,0.213307,0.217970,0.223058,0.228608,0.234518,0.240561,0.247258,0.254632,0.262448,0.270522,0.278775,0.287009,0.295050,0.302956,0.310903,0.318945,0.327097,0.335373,0.343783,0.352338,0.361068,0.370049,0.379293,0.388812,0.398618,0.408722,0.419137,0.429877,0.440979,0.452480,0.464403,0.476774,0.489618,0.502964,0.516840
924: RETAIL PRICE,0.209000,0.214598,0.220497,0.226582,0.232973,0.240009,0.247416,0.255068,0.262860,0.270537,0.277989,0.285350,0.292762,0.300223,0.307755,0.315373,0.323087,0.330966,0.339054,0.347358,0.355889,0.364651,0.373655,0.382912,0.392456,0.402311,0.412494,0.423020,0.433906,0.445171,0.456836,0.468922,0.481456,0.494462,0.507969,0.522007
925: RETAIL PRICE,0.209000,0.215021,0.222017,0.230089,0.240088,0.249837,0.257866,0.265252,0.272259,0.279250,0.286274,0.293381,0.300640,0.308054,0.315632,0.323382,0.331314,0.339445,0.347787,0.356351,0.365147,0.374185,0.383477,0.393037,0.402877,0.413013,0.423460,0.434232,0.445348,0.456825,0.468685,0.480951,0.493660,0.506861,0.520584,0.534861
926: RETAIL PRICE,0.209000,0.219837,0.231339,0.240898,0.248287,0.254975,0.261529,0.268096,0.274727,0.281496,0.288404,0.295458,0.302660,0.310018,0.317549,0.325260,0.333160,0.341257,0.349563,0.358087,0.366840,0.375834,0.385082,0.394599,0.404398,0.414495,0.424906,0.435647,0.446758,0.458263,0.470184,0.482548,0.495382,0.508717,0.522582,0.537012
927: RETAIL PRICE,0.209000,0.215021,0.222017,0.230089,0.240088,0.249837,0.257866,0.265252,0.272259,0.279250,0.286274,0.293381,0.300640,0.308054,0.315632,0.323382,0.331314,0.339445,0.347787,0.356351,0.365147,0.374185,0.383477,0.393037,0.402877,0.413013,0.423460,0.434232,0.445348,0.456826,0.468686,0.480952,0.493661,0.506863,0.520586,0.534863
928: RETAIL PRICE,0.209000,0.219837,0.231339,0.240898,0.248287,0.254975,0.261529,0.268096,0.274727,0.281496,0.288404,0.295458,0.302660,0.310018,0.317549,0.325260,0.333160,0.341257,0.349563,0.358087,0.366840,0.375834,0.385082,0.394599,0.404398,0.414495,0.424906,0.435648,0.446759,0.458264,0.470185,0.482548,0.495383,0.508718,0.522584,0.537014
929: RETAIL PRICE,0.209000,0.215566,0.222469,0.229818,0.237603,0.245664,0.253865,0.262681,0.272013,0.281540,0.291125,0.300705,0.310072,0.319148,0.327992,0.336756,0.345486,0.354182,0.362852,0.371504,0.380142,0.388768,0.397417,0.406121,0.414877,0.423687,0.432553,0.441472,0.450446,0.459476,0.468565,0.477730,0.486990,0.496347,0.505805,0.515366
930: RETAIL PRICE,0.209000,0.216866,0.225028,0.233311,0.241836,0.250900,0.260204,0.269616,0.279034,0.288268,0.297201,0.305899,0.314519,0.323087,0.331613,0.340103,0.348564,0.357000,0.365437,0.373915,0.382436,0.391000,0.399611,0.408268,0.416974,0.425730,0.434541,0.443422,0.452374,0.461400,0.470501,0.479682,0.488957,0.498326,0.507794,0.517364
