Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
958: regular customers,3361031,2845901,2391363,2150646,2057534,2012428,1982755,1962149,1946574,1933677,1923442,1915533,1909688,1905444,1902607,1901064,1900685,1901335,1902899,1905269,1908380,1912132,1916390,1921064,1925736,1930187,1934430,1938487,1942363,1946060,1949580,1952905,1956007,1958889,1961557,1964013
959: regular customers,3361031,3226663,3014250,2715161,2402657,2199872,2103553,2053009,2021831,1999016,1982884,1969607,1958654,1950036,1943430,1938506,1934780,1932190,1930655,1930066,1930341,1931423,1933203,1935606,1938578,1942039,1945924,1949926,1953722,1957315,1960709,1963886,1966818,1969510,1971967,1974195
960: regular customers,3361031,2845901,2391363,2150646,2057534,2012428,1982755,1962149,1946574,1933677,1923442,1915533,1909686,1905439,1902594,1901043,1900656,1901301,1902861,1905229,1908340,1912093,1916352,1921027,1925696,1930143,1934383,1938438,1942312,1946007,1949525,1952849,1955949,1958830,1961497,1963953
961: regular customers,3361031,3342828,3304658,3236752,3142479,3027491,2902478,2779777,2663508,2556505,2463123,2389167,2335594,2297008,2265882,2240732,2220618,2204932,2193283,2184837,2177629,2171314,2165829,2161132,2157180,2153928,2151274,2148789,2146402,2144118,2141940,2139850,2137821,2135856,2133956,2132121
962: regular customers,3361031,3261653,3140534,3002680,2864469,2732178,2608981,2498668,2404407,2334166,2285368,2248666,2219127,2196060,2178208,2165093,2155922,2148528,2142179,2136789,2132303,2128689,2125863,2123683,2121670,2119760,2117964,2116303,2114778,2113389,2112133,2110989,2109926,2108940,2108024,2107115
963: regular customers,3361031,3342828,3304658,3236752,3142479,3027491,2902478,2779777,2663508,2556505,2463123,2389157,2335553,2296937,2265785,2240619,2220497,2204808,2193161,2184713,2177499,2171179,2165691,2160994,2157044,2153797,2151147,2148665,2146285,2144010,2141842,2139766,2137753,2135804,2133922,2132106
964: regular customers,3361031,3261653,3140534,3002680,2864469,2732178,2608981,2498668,2404407,2334166,2285368,2248658,2219100,2196015,2178150,2165029,2155853,2148451,2142095,2136700,2132210,2128594,2125767,2123587,2121573,2119664,2117872,2116216,2114700,2113321,2112078,2110948,2109901,2108932,2108033,2107142
965: regular customers,3361031,3220415,2987563,2654897,2332773,2160567,2078987,2037597,2009275,1988915,1973991,1961470,1951055,1942801,1936469,1931590,1928023,1925754,1924653,1924576,1925414,1927071,1929410,1932341,1935774,1939630,1943773,1947797,1951650,1955339,1958867,1962220,1965373,1968331,1971098,1973680
966: regular customers,3361031,2840384,2377577,2144536,2054727,2010954,1981819,1961601,1946266,1933590,1923449,1915351,1909205,1904648,1901608,1899990,1899623,1900343,1902016,1904504,1907703,1911512,1915801,1920465,1925071,1929478,1933703,1937768,1941681,1945445,1949063,1952522,1955793,1958883,1961795,1964531
967: regular customers,3361031,3220415,2987563,2654897,2332773,2160567,2078987,2037597,2009275,1988915,1973990,1961466,1951045,1942787,1936451,1931570,1928002,1925732,1924630,1924554,1925396,1927057,1929406,1932347,1935794,1939666,1943829,1947880,1951766,1955490,1959058,1962454,1965652,1968657,1971475,1974108
968: regular customers,3361031,2840384,2377577,2144536,2054727,2010954,1981819,1961601,1946266,1933590,1923448,1915349,1909199,1904640,1901599,1899979,1899612,1900332,1902004,1904494,1907695,1911508,1915805,1920479,1925099,1929525,1933773,1937866,1941810,1945610,1949267,1952767,1956082,1959217,1962176,1964962
969: regular customers,3361031,3342828,3304658,3236752,3142014,3025258,2896826,2768812,2644853,2529450,2428565,2351936,2298296,2257454,2224852,2199370,2180069,2166162,2154819,2144842,2136203,2128923,2122932,2117856,2113035,2108469,2104188,2100224,2096592,2093298,2090347,2087720,2085291,2083026,2080929,2079004
970: regular customers,3361031,3261519,3139485,2999056,2855967,2716205,2583238,2462756,2362046,2290961,2241864,2203135,2173291,2151315,2135826,2123746,2113392,2104682,2097539,2091843,2087069,2082638,2078542,2074794,2071400,2068361,2065690,2063404,2061477,2059798,2058354,2057129,2056090,2055236,2054563,2054064
971: regular customers,3361031,3342828,3304658,3236752,3142014,3025258,2896826,2768812,2644853,2529450,2428565,2351889,2298116,2257141,2224449,2198925,2179621,2165718,2154345,2144348,2135699,2128419,2122438,2117353,2112523,2107957,2103682,2099732,2096121,2092855,2089939,2087349,2084958,2082733,2080680,2078801
972: regular customers,3361031,3261519,3139485,2999056,2855967,2716205,2583238,2462756,2362046,2290961,2241863,2203099,2173181,2151148,2135631,2123509,2113125,2104394,2097237,2091535,2086739,2082292,2078185,2074433,2071040,2068010,2065355,2063090,2061189,2059538,2058127,2056937,2055936,2055122,2054489,2054032
973: regular customers,3361031,3220415,2987563,2654792,2330635,2157183,2075187,2033473,2004549,1983899,1968217,1955047,1944144,1935587,1929031,1923946,1920307,1918075,1917108,1917249,1918375,1920379,1923112,1926469,1930349,1934447,1938358,1942103,1945691,1949128,1952420,1955555,1958507,1961282,1963887,1966325
974: regular customers,3361031,2839762,2373704,2139822,2049673,2005726,1975994,1955445,1939263,1925936,1915366,1907062,1900691,1896060,1893091,1891658,1891575,1892657,1894750,1897704,1901396,1905715,1910379,1914884,1919201,1923334,1927300,1931123,1934810,1938368,1941801,1945093,1948220,1951187,1953997,1956653
975: regular customers,3361031,3220415,2987563,2654792,2330635,2157183,2075187,2033473,2004549,1983899,1968214,1955027,1944097,1935520,1928949,1923855,1920210,1917976,1917009,1917153,1918286,1920302,1923052,1926428,1930329,1934450,1938389,1942168,1945797,1949280,1952623,1955812,1958822,1961659,1964328,1966834
976: regular customers,3361031,2839762,2373704,2139822,2049673,2005726,1975994,1955445,1939263,1925936,1915365,1907050,1900667,1896025,1893049,1891612,1891527,1892608,1894702,1897659,1901357,1905685,1910359,1914877,1919213,1923372,1927370,1931231,1934962,1938568,1942052,1945399,1948584,1951611,1954484,1957206
977: regular customers,3361031,3342426,3302742,3231426,3132979,3013027,2884871,2760908,2643376,2536109,2443246,2371866,2320893,2283955,2254243,2230545,2211769,2197353,2186720,2178663,2171489,2165174,2159674,2154966,2151016,2147801,2145003,2142332,2139798,2137404,2135153,2133028,2130998,2129065,2127229,2125488
978: regular customers,3361031,3261207,3138459,2999022,2859533,2725842,2601097,2489714,2395217,2325714,2277780,2241550,2212778,2190386,2173302,2160772,2151841,2144295,2137747,2132165,2127556,2123882,2121055,2118732,2116539,2114480,2112566,2110820,2109242,2107832,2106588,2105486,2104492,2103603,2102762,2101934
979: regular customers,3361031,3342426,3302742,3231426,3132979,3013027,2884871,2760908,2643376,2536109,2443246,2371866,2320891,2283944,2254215,2230497,2211706,2197279,2186641,2178576,2171393,2165072,2159567,2154856,2150905,2147691,2144887,2142213,2139675,2137278,2135025,2132899,2130868,2128934,2127098,2125358
980: regular customers,3361031,3261207,3138459,2999022,2859533,2725842,2601097,2489714,2395217,2325714,2277780,2241550,2212775,2190377,2173282,2160741,2151801,2144245,2137688,2132100,2127485,2123808,2120979,2118650,2116453,2114389,2112473,2110723,2109143,2107731,2106486,2105383,2104389,2103500,2102658,2101831
981: regular customers,3361031,3218490,2978398,2634318,2310203,2147108,2070522,2031153,2003438,1983695,1968696,1956142,1945976,1938156,1932255,1927768,1924585,1922614,1921745,1921845,1922826,1924619,1927115,1930234,1933880,1937966,1942169,1946205,1950079,1953796,1957361,1960756,1963955,1966962,1969781,1972417
982: regular customers,3361031,2838343,2371455,2141298,2052192,2008670,1979448,1959237,1943644,1930770,1920571,1912687,1906710,1902389,1899523,1897971,1897615,1898347,1900079,1902668,1906001,1909969,1914436,1919203,1923812,1928232,1932477,1936571,1940521,1944329,1948000,1951515,1954847,1958000,1960977,1963781
983: regular customers,3361031,3218490,2978398,2634318,2310203,2147108,2070522,2031153,2003438,1983695,1968696,1956142,1945974,1938150,1932246,1927756,1924571,1922598,1921728,1921828,1922808,1924603,1927099,1930219,1933866,1937953,1942156,1946191,1950065,1953781,1957345,1960740,1963939,1966945,1969764,1972400
984: regular customers,3361031,2838343,2371455,2141298,2052192,2008670,1979448,1959237,1943644,1930770,1920571,1912687,1906709,1902386,1899518,1897965,1897607,1898339,1900070,1902659,1905992,1909961,1914428,1919195,1923804,1928222,1932467,1936561,1940510,1944318,1947988,1951503,1954835,1957988,1960965,1963768
985: regular customers,3361031,3342426,3302742,3231418,3132359,3010361,2878334,2748382,2622330,2505959,2405959,2332489,2281275,2241750,2210866,2187160,2169634,2156835,2145669,2135863,2127408,2120347,2114562,2109231,2104174,2099439,2095060,2091072,2087484,2084304,2081532,2079055,2076781,2074718,2072866,2071223
986: regular customers,3361031,3261068,3137366,2995234,2850605,2709080,2574040,2451839,2351133,2281249,2232468,2194374,2165384,2144351,2129670,2117566,2107156,2098399,2091240,2085557,2080479,2075803,2071521,2067647,2064187,2061143,2058525,2056344,2054486,2052908,2051612,2050574,2049759,2049160,2048770,2048578
987: regular customers,3361031,3342426,3302742,3231418,3132359,3010361,2878334,2748382,2622330,2505959,2405959,2332489,2281265,2241696,2210742,2186970,2169401,2156557,2145349,2135513,2127041,2119973,2114179,2108829,2103757,2099011,2094626,2090634,2087048,2083872,2081106,2078632,2076364,2074308,2072465,2070835
988: regular customers,3361031,3261068,3137366,2995234,2850605,2709080,2574040,2451839,2351133,2281249,2232468,2194374,2165372,2144312,2129595,2117447,2106998,2098210,2091029,2085329,2080228,2075533,2071235,2067349,2063881,2060832,2058212,2056031,2054171,2052594,2051301,2050268,2049459,2048868,2048487,2048306
989: regular customers,3361031,3218490,2978398,2634103,2307703,2143470,2066554,2026860,1998524,1978382,1962551,1949320,1938661,1930543,1924366,1919685,1916445,1914542,1913852,1914227,1915563,1917779,1920743,1924356,1928476,1932557,1936458,1940205,1943806,1947266,1950590,1953763,1956759,1959583,1962240,1964734
990: regular customers,3361031,2837701,2367441,2136477,2047032,2003331,1973477,1952846,1936369,1922826,1912195,1904078,1897852,1893456,1890673,1889342,1889320,1890477,1892694,1895808,1899691,1904218,1908888,1913373,1917681,1921815,1925792,1929638,1933358,1936957,1940439,1943788,1946975,1950004,1952880,1955605
991: regular customers,3361031,3218490,2978398,2634103,2307703,2143470,2066554,2026860,1998524,1978382,1962551,1949319,1938650,1930518,1924324,1919629,1916380,1914470,1913777,1914152,1915491,1917710,1920679,1924298,1928421,1932499,1936397,1940141,1943740,1947197,1950519,1953691,1956686,1959509,1962166,1964659
992: regular customers,3361031,2837701,2367441,2136477,2047032,2003331,1973477,1952846,1936369,1922826,1912195,1904077,1897845,1893441,1890651,1889312,1889286,1890441,1892657,1895772,1899656,1904186,1908853,1913336,1917641,1921772,1925748,1929591,1933310,1936908,1940388,1943736,1946922,1949951,1952827,1955551
993: regular customers,3361031,3341794,3299697,3223174,3119174,2992839,2861942,2736462,2617674,2510589,2419607,2351044,2302150,2264684,2234817,2211569,2193825,2180736,2171198,2162946,2155700,2149452,2144137,2139709,2136100,2132811,2129654,2126654,2123821,2121160,2118675,2116352,2114163,2112111,2110197,2108363
994: regular customers,3361031,3260491,3135360,2993834,2852547,2716980,2590367,2477858,2383455,2315075,2267338,2229968,2200467,2178139,2161615,2149930,2141000,2133270,2126681,2121151,2116622,2113055,2110130,2107367,2104762,2102318,2100049,2097975,2096100,2094423,2092943,2091640,2090448,2089307,2088217,2087180
995: regular customers,3361031,3341794,3299697,3223174,3119174,2992839,2861942,2736462,2617674,2510588,2419578,2350972,2302052,2264566,2234689,2211437,2193694,2180612,2171077,2162822,2155576,2149330,2144019,2139596,2135992,2132706,2129552,2126558,2123732,2121080,2118605,2116293,2114117,2112079,2110180,2108362
996: regular customers,3361031,3260491,3135360,2993834,2852547,2716980,2590367,2477858,2383455,2315073,2267318,2229924,2200405,2178068,2161540,2149855,2140919,2133185,2126596,2121067,2116540,2112978,2110055,2107295,2104694,2102255,2099992,2097926,2096061,2094395,2092926,2091635,2090458,2089331,2088257,2087235
997: regular customers,3361031,3215392,2962585,2604756,2281044,2131655,2060955,2023574,1996622,1977492,1962219,1949076,1938137,1929692,1923377,1918732,1915595,1913802,1913214,1913684,1915096,1917339,1920272,1923794,1927741,1931584,1935246,1938752,1942113,1945333,1948420,1951362,1954136,1956750,1959209,1961519
998: regular customers,3361031,2835202,2362409,2136883,2048893,2005771,1976474,1956196,1940279,1926861,1915964,1907311,1900831,1896258,1893340,1891898,1891756,1892741,1894711,1897524,1901068,1905232,1909682,1913953,1918038,1921944,1925688,1929294,1932771,1936124,1939357,1942460,1945407,1948205,1950859,1953374
999: regular customers,3361031,3215392,2962585,2604756,2281044,2131655,2060955,2023574,1996622,1977490,1962211,1949062,1938120,1929672,1923356,1918711,1915576,1913787,1913205,1913681,1915100,1917351,1920291,1923821,1927780,1931638,1935318,1938845,1942229,1945476,1948591,1951563,1954369,1957015,1959506,1961848
1000: regular customers,3361031,2835202,2362409,2136883,2048893,2005771,1976474,1956196,1940279,1926860,1915959,1907304,1900822,1896247,1893329,1891887,1891748,1892737,1894712,1897530,1901079,1905249,1909708,1913990,1918089,1922012,1925774,1929401,1932902,1936281,1939543,1942674,1945652,1948482,1951167,1953711
1001: regular customers,3361031,3341794,3299697,3223137,3118309,2989527,2854194,2721794,2593858,2476712,2379730,2310063,2260013,2220588,2190379,2168122,2152388,2139396,2128098,2118425,2110337,2103731,2097655,2091937,2086603,2081675,2077180,2073151,2069598,2066474,2063664,2061154,2058921,2056967,2055292,2053892
1002: regular customers,3361031,3260345,3134201,2989808,2843009,2699085,2561499,2437477,2337817,2269664,2220386,2181805,2152909,2132718,2118151,2105686,2095167,2086503,2079604,2073661,2068126,2063055,2058445,2054311,2050658,2047488,2044783,2042426,2040408,2038730,2037389,2036364,2035620,2035148,2034936,2034970
1003: regular customers,3361031,3341794,3299697,3223137,3118309,2989527,2854194,2721794,2593858,2476705,2379592,2309754,2259594,2220112,2189888,2167647,2151933,2138923,2127620,2117953,2109881,2103281,2097200,2091483,2086156,2081238,2076760,2072751,2069223,2066122,2063338,2060857,2058655,2056736,2055098,2053736
1004: regular customers,3361031,3260345,3134201,2989808,2843009,2699085,2561499,2437477,2337817,2269652,2220296,2181626,2152683,2132479,2117887,2105397,2094866,2086203,2079314,2073365,2067831,2062766,2058166,2054046,2050411,2047264,2044581,2042249,2040258,2038609,2037300,2036307,2035596,2035158,2034980,2035048
1005: regular customers,3361031,3215392,2962585,2604306,2278057,2127802,2056838,2018877,1991353,1971706,1955598,1941808,1930443,1921765,1915192,1910443,1907347,1905721,1905411,1906249,1908100,1910839,1914302,1918187,1921914,1925458,1928839,1932086,1935208,1938214,1941111,1943888,1946524,1949027,1951403,1953657
1006: regular customers,3361031,2834529,2358201,2131922,2043629,2000194,1970273,1949505,1932690,1918624,1907359,1898508,1891845,1887275,1884514,1883359,1883610,1885070,1887575,1890963,1895103,1899432,1903577,1907550,1911359,1915011,1918524,1921925,1925223,1928424,1931534,1934539,1937418,1940177,1942819,1945349
1007: regular customers,3361031,3215392,2962585,2604306,2278057,2127802,2056838,2018877,1991353,1971695,1955559,1941743,1930362,1921674,1915094,1910346,1907255,1905640,1905343,1906195,1908060,1910813,1914290,1918189,1921931,1925494,1928898,1932171,1935323,1938362,1941294,1944110,1946786,1949329,1951745,1954038
1008: regular customers,3361031,2834529,2358201,2131922,2043629,2000194,1970273,1949505,1932690,1918618,1907338,1898474,1891803,1887227,1884464,1883312,1883571,1885042,1887560,1890959,1895110,1899451,1903612,1907604,1911434,1915111,1918653,1922085,1925418,1928656,1931805,1934852,1937773,1940572,1943254,1945822
1009: regular customers,3361031,3341400,3297403,3217403,3108443,2977844,2845168,2717809,2597267,2489275,2399556,2334342,2288098,2251897,2223005,2200222,2182980,2170565,2160760,2152093,2144530,2138065,2132627,2128170,2124165,2120302,2116605,2113107,2109819,2106750,2103908,2101279,2098839,2096550,2094339,2092213
1010: regular customers,3361031,3260039,3133291,2990321,2847561,2710276,2581856,2467902,2373392,2305926,2259273,2222430,2193333,2171040,2154689,2143198,2133798,2125671,2118763,2112996,2108313,2104588,2101150,2097888,2094811,2091928,2089255,2086817,2084618,2082661,2080945,2079372,2077880,2076472,2075154,2073926
1011: regular customers,3361031,3341400,3297403,3217403,3108443,2977844,2845168,2717809,2597267,2489275,2399553,2334313,2288038,2251814,2222907,2200119,2182878,2170466,2160655,2151983,2144418,2137951,2132514,2128059,2124049,2120183,2116484,2112983,2109694,2106625,2103783,2101156,2098718,2096430,2094220,2092095
1012: regular customers,3361031,3260039,3133291,2990321,2847561,2710276,2581856,2467902,2373392,2305926,2259269,2222409,2193293,2170988,2154631,2143137,2133730,2125597,2118685,2112916,2108231,2104504,2101061,2097796,2094717,2091831,2089157,2086718,2084519,2082562,2080846,2079274,2077782,2076375,2075058,2073832
1013: regular customers,3361031,3213426,2951772,2582899,2259804,2119902,2053446,2017195,1990723,1971838,1956483,1943547,1932919,1924702,1918255,1913493,1910326,1908584,1908119,1908777,1910431,1912961,1916212,1920039,1923839,1927436,1930848,1934103,1937209,1940176,1943008,1945696,1948218,1950582,1952794,1954862
1014: regular customers,3361031,2833116,2356586,2133739,2046354,2003413,1973951,1953541,1937264,1923816,1912924,1904362,1897663,1892905,1889878,1888398,1888283,1889351,1891455,1894442,1898194,1902529,1906790,1910854,1914729,1918422,1921951,1925341,1928602,1931739,1934758,1937647,1940383,1942974,1945423,1947738
1015: regular customers,3361031,3213426,2951772,2582899,2259804,2119902,2053446,2017195,1990723,1971838,1956480,1943539,1932907,1924687,1918238,1913475,1910308,1908565,1908101,1908760,1910416,1912946,1916198,1920027,1923826,1927423,1930834,1934089,1937195,1940161,1942993,1945681,1948203,1950566,1952779,1954847
1016: regular customers,3361031,2833116,2356586,2133739,2046354,2003413,1973951,1953541,1937264,1923816,1912922,1904358,1897656,1892896,1889868,1888388,1888272,1889341,1891445,1894433,1898185,1902521,1906781,1910845,1914719,1918412,1921940,1925330,1928591,1931727,1934746,1937636,1940372,1942962,1945412,1947727
1017: regular customers,3361031,3341400,3297403,3217328,3107364,2973976,2836278,2701174,2570591,2451392,2356912,2291416,2242771,2204930,2176105,2155103,2139634,2126174,2114610,2104876,2096903,2089764,2083028,2076742,2070940,2065650,2060906,2056738,2053020,2049696,2046778,2044257,2042108,2040332,2038923,2037871
1018: regular customers,3361031,3259888,3132086,2986122,2837556,2691400,2551238,2425002,2325847,2259006,2210119,2172270,2144107,2124587,2109523,2096622,2085828,2077050,2069935,2063360,2057262,2051703,2046684,2042226,2038340,2034988,2032028,2029476,2027341,2025625,2024326,2023420,2022867,2022655,2022768,2023185
1019: regular customers,3361031,3341400,3297403,3217328,3107364,2973976,2836278,2701174,2570591,2451392,2356896,2291292,2242517,2204597,2175745,2154752,2139267,2125788,2114215,2104483,2096512,2089358,2082612,2076320,2070517,2065231,2060493,2056334,2052623,2049308,2046402,2043896,2041763,2040004,2038614,2037583
1020: regular customers,3361031,3259888,3132086,2986122,2837556,2691400,2551238,2425002,2325847,2259006,2210102,2172186,2143964,2124417,2109317,2096391,2085581,2076796,2069670,2063077,2056967,2051399,2046376,2041917,2038033,2034682,2031725,2029177,2027050,2025343,2024055,2023161,2022622,2022425,2022553,2022986
1021: regular customers,3361031,3213426,2951772,2582239,2256448,2115604,2049074,2012054,1985041,1965503,1949284,1935696,1924662,1916162,1909503,1904716,1901684,1900215,1900140,1901280,1903485,1906613,1910365,1914012,1917466,1920736,1923843,1926817,1929669,1932409,1935045,1937567,1939955,1942217,1944362,1946396
1022: regular customers,3361031,2832421,2352246,2128648,2040988,1997504,1967441,1946446,1929251,1915142,1903888,1895091,1888247,1883551,1880754,1879644,1880009,1881643,1884368,1888010,1892227,1896326,1900239,1903977,1907551,1910968,1914248,1917418,1920488,1923466,1926359,1929154,1931829,1934391,1936846,1939199
1023: regular customers,3361031,3213426,2951772,2582239,2256448,2115604,2049074,2012054,1985041,1965502,1949270,1935659,1924605,1916092,1909426,1904635,1901602,1900135,1900064,1901209,1903421,1906556,1910310,1913954,1917405,1920673,1923779,1926751,1929603,1932342,1934977,1937499,1939887,1942150,1944296,1946331
1024: regular customers,3361031,2832421,2352246,2128648,2040988,1997504,1967441,1946446,1929251,1915141,1903880,1895070,1888216,1883514,1880713,1879601,1879967,1881603,1884330,1887976,1892191,1896288,1900199,1903935,1907507,1910922,1914201,1917370,1920440,1923418,1926310,1929105,1931780,1934343,1936799,1939153
1025: regular customers,3361031,3343137,3308203,3249376,3165615,3059058,2932470,2790028,2639101,2486448,2333671,2180357,2027348,1876070,1726268,1582576,1447290,1322079,1210626,1112586,1028740,956728,897719,848929,807960,772737,740880,711904,685510,661439,639468,619391,601024,583983,567719,552203
1026: regular customers,3361031,3261498,3141909,3002184,2851432,2692774,2529216,2365165,2200539,2035803,1872332,1710324,1555963,1413268,1283967,1170704,1074435,992870,925124,870176,824684,786535,752849,722425,694869,669863,647147,626514,607767,590664,574524,559175,544567,530681,517494,504984
1027: regular customers,3361031,3343137,3308203,3249376,3165602,3058986,2932305,2789746,2638672,2485837,2332845,2179287,2026008,1874439,1724352,1580404,1444909,1319554,1208011,1109986,1026152,954235,895377,846703,805828,770596,738702,709695,683276,659186,637202,617116,598745,581616,565258,549652
1028: regular customers,3361031,3261498,3141909,3002184,2851409,2692676,2529007,2364815,2200017,2035081,1871386,1709168,1554636,1411798,1282429,1169144,1072919,991382,923775,868935,823534,785448,751774,721365,693825,668834,646134,625513,606779,589664,573487,558098,543449,529519,516287,503729
1029: regular customers,3361031,3223829,2999641,2656766,2221338,1725320,1306013,1049738,905924,823835,769930,728150,694301,666503,643136,623201,605988,590873,576939,563895,551631,540102,529214,518898,509087,499718,490746,482140,473864,465875,458136,450605,443251,436078,429094,422321
1030: regular customers,3361031,2827390,2253029,1699289,1263741,1010868,877521,802273,750899,710489,677939,651002,628430,609438,593145,578451,564947,552480,540919,530116,519980,510468,501492,492994,484914,477198,469806,462712,455879,449271,442850,436576,430416,424374,418458,412689
1031: regular customers,3361031,3223829,2999641,2656763,2221236,1725033,1305601,1049280,905468,823389,769455,727612,693686,665790,642303,622220,604832,589485,575247,561854,549191,537212,525819,514942,504514,494476,484794,475455,466450,457768,449411,441376,433663,426283,419244,412549
1032: regular customers,3361031,2827390,2253029,1699244,1263584,1010648,877279,802017,750635,710242,677718,650801,628243,609251,592936,578184,564592,552004,540281,529269,518868,509034,499674,490725,482126,473825,465790,458009,450476,443181,436130,429320,422750,416436,410385,404605
1033: regular customers,3361031,3342629,3306235,3244163,3154189,3036774,2892908,2724546,2536900,2332719,2110951,1866460,1598195,1321816,1064647,861965,728039,632239,563360,509753,467977,436197,412440,394846,379579,365204,351721,339129,327410,316529,306443,297095,288419,280375,272916,265990
1034: regular customers,3361031,3259815,3134204,2982070,2810281,2619042,2408457,2178991,1925639,1644365,1349506,1071138,854968,716716,619932,551442,498708,458573,428618,406569,390039,375070,361084,348061,335968,324765,314418,304898,296156,288139,280786,274029,267792,262033,256702,251751
1035: regular customers,3361031,3342629,3306235,3244163,3154120,3036404,2892063,2723081,2534608,2329346,2106209,1860019,1590032,1312496,1055575,854615,722370,627662,559536,506402,465092,433742,410364,392976,377544,362990,349309,336495,324523,313346,302908,293124,283899,275143,266734,258531
1036: regular customers,3361031,3259815,3134204,2982069,2810162,2618535,2407366,2177127,1922770,1640350,1344523,1066147,851070,713890,617803,549752,497336,457484,427763,405897,389430,374434,360413,347345,335191,323910,313462,303813,294910,286688,279075,271981,265303,258951,252809,246738
1037: regular customers,3361031,3222575,2992406,2633538,2162974,1605519,1139374,873102,737032,647134,583748,534617,495066,463798,439116,419757,404661,392614,381255,370193,359412,348935,338707,328663,318704,308693,298508,288136,277798,267744,258215,249390,241407,234384,228362,223279
1038: regular customers,3361031,2820366,2214472,1596288,1102041,839618,709606,623419,562484,514589,476950,447507,424830,407697,394616,382851,371677,361075,351011,341411,332235,323476,315057,306898,298884,290868,282700,274323,265901,257650,249789,242474,235833,229973,224932,220654
1039: regular customers,3361031,3222575,2992406,2633521,2162449,1604096,1137409,871366,735494,645768,582536,533435,493888,462582,437814,418318,403046,390576,378460,366405,354315,342114,329666,316962,304228,291742,279782,268582,258323,249139,241105,234193,228307,223352,219226,215823
1040: regular customers,3361031,2820366,2214472,1596048,1101298,838806,708765,622628,561859,514162,476709,447416,424834,407736,394633,382779,371426,360531,350019,339751,329607,319472,309166,298634,288053,277658,267696,258368,249831,242201,235536,229791,224880,220726,217243,214347
1041: regular customers,3361031,3342272,3304605,3238373,3144575,3026772,2889544,2741023,2584373,2422888,2259998,2095182,1929174,1763210,1601213,1447250,1304414,1177550,1068577,975861,900134,839185,789178,745711,706560,671244,639401,610747,584861,560441,537276,515372,494733,475388,457361,440670
1042: regular customers,3361031,3260451,3137300,2993382,2840892,2679994,2512442,2341377,2168554,1994368,1820094,1647674,1484022,1333282,1200274,1086109,990626,912483,850252,799459,756169,717330,682403,650967,622675,597243,573766,551481,530391,510495,491791,474264,457892,442679,428619,415704
1043: regular customers,3361031,3342272,3304605,3238373,3144571,3026729,2889422,2740794,2584015,2422371,2259292,2094256,1928001,1761765,1599549,1445402,1302458,1175544,1066660,974054,898538,837763,787903,744496,705415,670178,638419,609852,584028,559651,536535,514684,494103,474818,456852,440224
1044: regular customers,3361031,3260451,3137300,2993382,2840883,2679928,2512276,2341079,2168098,1993727,1819243,1646628,1482802,1331927,1198855,1084731,989288,911309,849220,798561,755341,716587,681753,650414,622221,596882,573474,551258,530233,510396,491745,474263,457930,442749,428715,415820
1045: regular customers,3361031,3219527,2979195,2601121,2129284,1620610,1224101,993502,867984,794818,743575,702741,669399,641800,618446,598407,580520,563883,548344,533745,519984,507014,494749,483134,472116,461653,451719,442296,433359,424884,416847,409219,401966,394932,387452,379465
1046: regular customers,3361031,2822838,2234975,1677118,1241887,992072,862618,789197,737442,696536,663438,635924,612752,593093,575397,559077,543960,529892,516749,504402,492767,481802,471428,461601,452278,443424,435018,427048,419490,412323,405527,399071,392509,385465,377951,369978
1047: regular customers,3361031,3219527,2979195,2601121,2129211,1620375,1223752,993120,867626,794458,743176,702328,668997,641430,618126,598152,580327,563771,548331,533844,520208,507375,495257,483792,472926,462613,452821,443533,434721,426357,418415,410862,403665,396771,389549,381829
1048: regular customers,3361031,2822838,2234975,1677087,1241749,991872,862406,788969,737176,696244,663138,635647,612529,592945,575341,559131,544138,530208,517217,505027,493555,482758,472554,462895,453732,445027,436756,428904,421448,414363,407626,401205,394894,388142,380919,373236
1049: regular customers,3361031,3341757,3302557,3232801,3132044,3001825,2844745,2666386,2465745,2242713,1995720,1716903,1413454,1113877,870330,713071,605425,529906,472955,431430,402205,380297,359949,341049,323636,307723,293309,280374,268862,258698,249788,242019,235270,229441,224434,220149
1050: regular customers,3361031,3258755,3129444,2972585,2797846,2602230,2383452,2140723,1868698,1563517,1245947,962150,767302,641889,556361,493138,446715,413752,390695,370685,352029,334797,318981,304565,291512,279767,269272,259964,251753,244546,238242,232734,227912,223701,220027,216824
1051: regular customers,3361031,3341757,3302557,3232801,3132023,3001604,2844117,2665199,2463846,2239890,1991715,1711485,1406781,1106984,864992,709319,602758,527920,471510,430443,401574,379806,359556,340758,323443,307621,293287,280420,268962,258836,249951,242194,235445,229608,224586,220282
1052: regular customers,3361031,3258755,3129444,2972585,2797797,2601882,2382575,2139145,1866211,1560047,1241761,958214,764692,639958,554961,492120,446032,413333,390444,370519,351949,334802,319064,304719,291726,280029,269571,260285,252084,244874,238558,233029,228181,223939,220233,216997
