Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1029: customers with PV,14344,151038,375404,719635,1154433,1631709,2026583,2271726,2413198,2495499,2538877,2561829,2568730,2561407,2539639,2506773,2463507,2412741,2354950,2288996,2215859,2137307,2053965,1966095,1873712,1776734,1676342,1573637,1470295,1367048,1266186,1169060,1078687,996108,922857,860524
1030: customers with PV,14344,548227,1125373,1673552,2090496,2335004,2468635,2548747,2607115,2648373,2669721,2677467,2671636,2653204,2622263,2581495,2531637,2475260,2412116,2340925,2262683,2179195,2091096,1998645,1901851,1800624,1695759,1588865,1481460,1374462,1270113,1170015,1077229,992832,918530,855649
1031: customers with PV,14344,151038,375404,719635,1154430,1631686,2026418,2270055,2394486,2452587,2474355,2468936,2441300,2396386,2336638,2263980,2181988,2093727,1999856,1899546,1793873,1685463,1576230,1467454,1359997,1256471,1158032,1067597,985742,914325,853825,802601,758487,718989,683649,652087
1032: customers with PV,14344,548227,1125373,1673550,2090451,2334847,2468343,2540061,2575457,2592216,2590227,2566846,2523974,2466375,2395812,2314242,2224898,2130340,2030523,1924520,1813412,1699580,1585310,1471847,1360214,1253114,1151816,1059402,976248,904632,844334,793588,749634,710428,675505,644448
1033: customers with PV,14344,45475,94475,169054,271467,399646,550216,720316,907094,1109953,1329736,1571111,1834090,2101704,2347602,2537288,2657789,2738865,2790567,2823248,2840319,2844061,2836447,2819205,2795516,2766175,2730705,2688690,2639936,2583781,2519263,2445427,2361478,2266306,2158270,2035198
1034: customers with PV,14344,128316,266634,431459,612556,808412,1020287,1251053,1505445,1787358,2082860,2360362,2574248,2709919,2801568,2862143,2903778,2930046,2943153,2944718,2937163,2924554,2907317,2885256,2858038,2825231,2786400,2741169,2689380,2630403,2563307,2487166,2401211,2304365,2195026,2071078
1035: customers with PV,14344,45475,94475,169054,271467,399644,550207,720285,907018,1109811,1329131,1567786,1825416,2085114,2318647,2491939,2594683,2656976,2689085,2700972,2695647,2675309,2641766,2596593,2542606,2479772,2407064,2323384,2227713,2118217,1992282,1846635,1677961,1485461,1269583,1043605
1036: customers with PV,14344,128316,266634,431459,612555,808404,1020259,1250987,1505326,1786365,2077507,2347603,2550740,2673674,2751396,2796558,2821613,2830166,2824334,2805559,2776138,2739819,2696705,2646311,2587940,2520698,2443578,2355495,2255430,2141534,2011149,1860920,1687235,1489150,1267251,1035780
1037: customers with PV,14344,152294,382655,742938,1212562,1749778,2193938,2453163,2591644,2678397,2726536,2749953,2749644,2727071,2685479,2623252,2544102,2451499,2346189,2225446,2088686,1936063,1765733,1577871,1374254,1162155,960765,799774,682404,593259,525052,470822,429612,399659,376134,354118
1038: customers with PV,14344,555257,1164016,1776220,2254365,2514576,2650660,2745757,2815321,2857710,2879531,2881608,2861602,2823014,2767589,2695797,2610680,2514269,2405167,2280379,2139364,1982325,1807433,1613619,1403118,1182325,971415,802345,680862,589854,520732,466460,425764,396576,372996,351057
1039: customers with PV,14344,152294,382655,742938,1212553,1749617,2192995,2446532,2561128,2620692,2638749,2622295,2573720,2499072,2400086,2277966,2135961,1976892,1800113,1603483,1391275,1173479,970353,809192,692798,604048,536566,482270,440194,408814,385365,363878,343762,325193,308277,293063
1040: customers with PV,14344,555257,1164016,1776207,2254110,2513715,2648997,2728201,2769546,2785301,2773670,2732712,2662653,2570020,2456332,2323734,2174599,2010026,1827343,1623577,1403240,1176531,965617,800746,682897,594322,527057,473661,432971,403140,380245,358898,339055,320853,304362,289602
1041: customers with PV,14344,45838,96135,174919,281221,411503,558581,713824,873191,1036047,1200805,1367911,1536615,1705704,1871365,2029619,2177413,2310001,2425484,2525390,2609029,2678494,2737378,2789856,2838022,2882319,2923093,2960630,2995323,3028391,3060022,3090176,3118800,3145861,3171330,3195182
1042: customers with PV,14344,127686,263567,420212,583878,752172,923278,1096575,1272175,1449670,1627762,1804501,1973133,2129596,2269156,2390684,2494300,2581270,2652951,2713605,2766991,2815982,2861021,2902496,2940727,2975973,3009098,3040847,3071215,3100194,3127776,3153942,3178663,3201934,3223753,3244124
1043: customers with PV,14344,45838,96135,174919,281221,411503,558579,713816,873172,1036011,1200743,1367813,1536470,1705497,1871014,2029064,2176566,2308587,2422908,2520960,2602169,2669192,2725846,2776489,2823159,2866309,2906318,2943479,2977911,3010750,3042159,3072098,3100515,3127379,3152662,3176339
1044: customers with PV,14344,127686,263567,420212,583878,752170,923272,1096559,1272142,1449609,1627663,1804316,1972816,2129091,2267706,2386962,2487474,2570859,2638679,2695062,2744064,2788746,2829789,2867703,2902845,2935483,2966505,2996691,3026231,3054893,3082186,3108086,3132563,3155613,3177233,3197426
1045: customers with PV,14344,155351,395925,775554,1249734,1746669,2123957,2346853,2472694,2550575,2608608,2657302,2699279,2736115,2768862,2796034,2820481,2845333,2870427,2894490,2918221,2941427,2963796,2985367,3006178,3026255,3045628,3064329,3082377,3099786,3116565,3132710,3148201,3163176,3178240,3193443
1046: customers with PV,14344,552788,1143506,1699016,2118943,2361443,2492156,2571210,2630540,2680086,2722580,2760009,2793485,2823766,2850391,2872460,2892680,2913548,2934865,2955300,2975797,2997360,3018273,3038460,3057949,3076765,3094933,3112481,3129426,3145783,3161560,3176752,3191722,3206815,3222014,3237307
1047: customers with PV,14344,155351,395925,775554,1249733,1746636,2123802,2346494,2472111,2549537,2599850,2629840,2647782,2658463,2662669,2661575,2657720,2653166,2647860,2641156,2633610,2626230,2619414,2613360,2607851,2602450,2597199,2592547,2589409,2588299,2590086,2595005,2603797,2616694,2630403,2644235
1048: customers with PV,14344,552788,1143506,1699015,2118906,2361306,2491890,2570842,2630102,2676690,2706932,2722597,2730198,2732036,2729525,2723525,2715641,2707300,2698420,2688319,2677542,2667102,2657388,2648595,2640744,2633333,2626184,2619502,2614316,2610948,2610397,2613146,2620095,2632182,2645985,2659873
1049: customers with PV,14344,46353,98184,180494,293763,436444,603177,787727,989984,1213299,1460377,1738695,2041323,2340831,2586953,2750598,2866772,2951913,3018600,3069656,3108413,3140156,3170534,3199706,3227611,3253873,3278406,3301250,3322459,3342100,3360257,3377008,3392423,3406596,3419619,3431581
1050: customers with PV,14344,129382,271427,441023,626872,829759,1051725,1296579,1570797,1878215,2198613,2486808,2689063,2824127,2920290,2993501,3049509,3092173,3125009,3154392,3182173,3208710,3234059,3258291,3281443,3303537,3324411,3343868,3361992,3378871,3394594,3409237,3422857,3435527,3447313,3458278
1051: customers with PV,14344,46353,98184,180494,293763,436443,603170,787697,989919,1213180,1460196,1738373,2040425,2337727,2577352,2732531,2839618,2915480,2972872,3014632,3044083,3066527,3087369,3106738,3124640,3141069,3156061,3169754,3182335,3193750,3204060,3213498,3222490,3231393,3240615,3250248
1052: customers with PV,14344,129382,271427,441023,626872,829755,1051706,1296530,1570709,1877927,2197698,2483864,2680111,2808060,2896061,2961048,3008808,3043124,3067520,3088311,3107231,3124637,3140589,3155149,3168374,3180313,3191091,3200899,3210070,3218534,3226251,3233372,3240360,3247556,3255363,3263895
1053: customers with PV,14344,156634,403549,800819,1314246,1875134,2298867,2529250,2657787,2750177,2820462,2879288,2926101,2958649,2979199,2989805,2996770,3003939,3010835,3015768,3019548,3024069,3030012,3037674,3046993,3057702,3069837,3083757,3099779,3115194,3129784,3143565,3156541,3168738,3180183,3190903
1054: customers with PV,14344,559887,1182596,1804398,2286183,2542667,2678380,2773644,2846000,2906114,2955837,2997002,3025350,3043032,3054389,3060519,3064349,3067978,3071178,3072377,3072450,3073173,3075426,3079550,3085583,3093282,3102655,3114079,3128326,3142566,3156103,3168955,3181122,3192625,3203483,3213713
1055: customers with PV,14344,156634,403549,800819,1314238,1874944,2297872,2527132,2654987,2740613,2792423,2823819,2838582,2840347,2830558,2810772,2786397,2760858,2733642,2703117,2669910,2635643,2600838,2565662,2530014,2493663,2456544,2418908,2381705,2344988,2308476,2272386,2237684,2205171,2174861,2147309
1056: customers with PV,14344,559887,1182596,1804391,2285940,2541874,2677211,2772145,2842218,2888659,2914955,2925933,2923000,2910485,2891725,2867287,2839289,2809926,2778738,2744128,2706627,2668161,2629311,2590203,2550768,2510804,2470266,2429422,2389237,2349806,2310877,2272592,2235904,2201698,2170056,2141305
1057: customers with PV,14344,47209,102569,192496,311856,457853,615330,777344,943999,1114537,1286051,1458169,1628663,1791763,1941081,2072595,2180904,2263927,2323452,2358797,2373773,2372686,2359985,2337018,2304086,2261325,2208790,2146881,2076141,1995976,1905572,1804031,1691186,1567653,1433945,1291494
1058: customers with PV,14344,129213,270302,431862,600072,773706,950846,1130842,1313642,1497665,1680094,1854098,2012261,2148357,2258545,2341304,2400192,2435801,2453220,2456356,2448934,2431827,2405453,2370082,2325827,2273245,2212530,2143302,2065242,1977722,1879886,1770773,1650913,1520636,1380802,1234662
1059: customers with PV,14344,47209,102569,192496,311855,457852,615323,777327,943632,1112854,1282488,1451220,1616821,1773733,1915931,2039434,2138926,2212246,2261422,2285725,2289288,2276498,2251769,2216232,2170148,2113594,2046549,1969504,1882550,1784847,1676402,1557440,1428674,1291566,1150994,1014397
1060: customers with PV,14344,129213,270302,431862,600071,773701,950832,1130729,1311997,1493557,1672372,1840774,1991839,2119976,2221457,2294853,2343707,2368839,2375416,2367447,2348516,2319436,2280599,2232235,2174425,2107746,2032098,1946943,1851751,1745746,1629529,1503129,1367532,1226440,1085072,952021
1061: customers with PV,14344,161995,430623,853479,1369845,1855798,2187326,2363669,2440090,2461248,2444085,2388779,2299895,2184007,2043432,1880599,1699745,1508448,1313236,1126015,961811,834235,740159,664917,604755,555900,514020,478717,449269,424954,405097,388518,372374,356494,341015,326074
1062: customers with PV,14344,559800,1165968,1726796,2137621,2367551,2489002,2548385,2574014,2568876,2532023,2460511,2357836,2230376,2080355,1909008,1719525,1519509,1316159,1122224,953940,825302,731129,656188,596898,548635,507629,473164,444506,420925,401743,385324,369165,353312,337902,323071
1063: customers with PV,14344,161995,430623,853479,1369838,1855714,2179067,2334669,2381911,2365421,2307481,2212243,2085083,1933023,1758935,1569778,1375154,1186870,1018097,879653,777442,697646,633007,581182,537164,499252,467292,440626,418602,400594,384931,369407,354111,339176,324729,310895
1064: customers with PV,14344,559800,1165968,1726789,2137544,2365975,2467350,2503614,2495760,2450077,2370742,2258002,2116116,1951894,1767992,1569865,1367256,1173001,1001369,863531,763053,684355,621294,570874,527837,491265,460547,434984,413933,396778,381146,365659,350439,335617,321320,307670
1065: customers with PV,14344,47735,104738,198644,326130,486730,667650,865506,1084748,1329105,1600519,1897718,2190823,2421521,2547685,2605019,2614513,2589936,2532781,2442976,2321912,2167386,1968580,1706969,1361117,941475,628528,459496,373990,317205,274102,244327,225405,214152,207780,204294
1066: customers with PV,14344,130929,278423,453710,645774,857134,1090441,1350214,1643980,1966162,2281291,2521909,2655531,2725680,2753323,2749628,2717830,2660793,2582270,2481145,2352502,2189643,1981350,1708049,1346729,913153,607192,445711,366169,310765,269471,241341,223634,213165,207254,204023
1067: customers with PV,14344,47735,104738,198644,326129,486725,667622,865444,1083937,1325673,1592466,1880873,2160098,2370966,2474227,2506685,2488324,2431135,2334916,2197188,2016053,1780019,1469754,1079122,725237,521381,407597,346087,297219,261031,236488,221044,211878,206666,203787,202225
1068: customers with PV,14344,130929,278423,453710,645770,857116,1090398,1349793,1640448,1956952,2261613,2486914,2603481,2654972,2661882,2634213,2574482,2484558,2366726,2216287,2023546,1773002,1443873,1034527,687823,496233,394057,335394,288968,255340,232908,218946,210712,206043,203465,202063
1069: customers with PV,14344,163325,438914,882160,1445256,1997731,2364060,2533110,2609483,2625210,2589011,2499507,2356890,2163477,1914358,1602646,1234271,871595,639830,500778,413874,362651,319198,283347,255789,235996,222605,213979,208630,205399,203479,202342,201662,201244,200976,200794
1070: customers with PV,14344,567001,1206634,1836799,2305978,2545468,2673649,2741670,2766886,2750080,2687655,2575479,2414083,2207236,1949668,1628653,1247038,869187,631438,491785,407183,356667,313789,278986,252600,233844,221244,213161,208157,205134,203335,202266,201622,201224,200966,200789
1071: customers with PV,14344,163325,438914,882160,1445225,1997297,2350426,2492820,2529634,2495156,2403113,2252505,2041768,1769579,1433918,1061495,759851,581023,468496,398861,353119,312758,279397,253639,235008,222282,213989,208779,205592,203670,202516,201815,201376,201089,200891,200746
1072: customers with PV,14344,567001,1206634,1836763,2305526,2539977,2643047,2681433,2662293,2591901,2471139,2295501,2063487,1774862,1425301,1040023,739237,564450,455220,390536,345081,305767,273869,249626,232299,220560,212945,208171,205248,203482,202416,201762,201349,201076,200885,200743
1073: customers with PV,14344,48054,107417,204830,335405,491218,655646,826384,1003677,1186974,1374794,1567616,1762719,1949407,2123083,2274883,2399413,2498658,2571548,2624570,2665395,2697278,2721013,2737218,2747221,2752442,2752758,2748155,2738808,2724734,2705928,2682547,2655625,2626858,2596212,2563598
1074: customers with PV,14344,130182,274825,439496,611809,791094,975499,1164504,1358230,1556266,1756022,1948629,2125681,2279102,2404742,2504171,2577715,2632182,2674714,2708201,2733517,2751525,2763143,2770191,2772744,2770677,2763932,2752560,2736804,2716742,2692420,2664759,2635149,2603568,2569916,2534112
1075: customers with PV,14344,48054,107417,204830,335405,491216,655639,826368,1003645,1186917,1374232,1564724,1756429,1939295,2107441,2251925,2367967,2457547,2520113,2562482,2592359,2612885,2624872,2628951,2626543,2618913,2605931,2587571,2563998,2535220,2501226,2462167,2419234,2373836,2325816,2275029
1076: customers with PV,14344,130182,274825,439496,611808,791090,975487,1164478,1358180,1555894,1753297,1942076,2114770,2262046,2379863,2470419,2534079,2578314,2610300,2632856,2646870,2653218,2652854,2647554,2637346,2622091,2601720,2576270,2545967,2510877,2471033,2427500,2381336,2332459,2280706,2225931
1077: customers with PV,14344,166228,453205,909764,1456294,1941498,2256384,2425679,2517591,2564983,2591029,2594069,2573767,2533579,2474710,2398758,2308173,2205002,2088642,1957552,1812267,1655459,1491362,1324304,1162778,1016868,894824,801800,729535,669849,620828,580651,545823,515365,488942,466227
1078: customers with PV,14344,564436,1182758,1751215,2164939,2392336,2511200,2586385,2637744,2664757,2675762,2665702,2634897,2586351,2520389,2437443,2340001,2230140,2107256,1969804,1818347,1655560,1486033,1314467,1150064,1003558,882698,791364,719846,660991,612877,573330,538899,508915,483017,460856
1079: customers with PV,14344,166228,453205,909764,1456283,1941413,2256102,2413077,2481266,2505653,2499930,2463482,2399738,2315093,2212120,2092642,1959178,1813760,1657441,1493158,1325896,1165104,1020408,898734,805363,733007,673430,624547,584573,550040,519635,493002,469826,449817,432683,418143
1080: customers with PV,14344,564436,1182758,1751209,2164870,2392130,2508412,2563892,2590822,2591761,2568385,2516974,2440862,2346724,2235546,2108081,1966876,1813982,1650579,1480000,1307793,1144206,999224,879989,790063,719693,661822,614503,575649,541767,512035,486084,463590,444249,427758,413826
1081: customers with PV,14344,48587,109675,211412,351084,523385,714858,927604,1167683,1441826,1757996,2107288,2432188,2648196,2773055,2844234,2882456,2893708,2885708,2867227,2837938,2797228,2743978,2676721,2593479,2491566,2367362,2215764,2029308,1794891,1494480,1121239,768695,564627,449813,389102
1082: customers with PV,14344,131912,283138,462100,659587,879296,1125027,1403134,1724209,2080867,2419336,2654512,2792548,2875643,2925515,2947953,2950035,2942707,2926765,2900806,2864102,2816199,2756084,2682339,2592974,2485220,2355275,2197724,2004560,1761639,1451390,1071519,736424,546301,439336,383191
1083: customers with PV,14344,48587,109675,211412,351083,523377,714832,927550,1167590,1441640,1755573,2098795,2412751,2612864,2720728,2773935,2792512,2782157,2750538,2705192,2644827,2567787,2471455,2352152,2204499,2020259,1785980,1484105,1108687,758023,554961,440262,380434,339163,306646,281718
1084: customers with PV,14344,131912,283138,462100,659584,879283,1124992,1403068,1724003,2077503,2408576,2632273,2756945,2825001,2858483,2862951,2845384,2816177,2775436,2721032,2651349,2564780,2458639,2329025,2170080,1972612,1721297,1399747,1012956,696793,520639,421490,369353,330234,299615,276268
1085: customers with PV,14344,167588,461887,940954,1538819,2094423,2437376,2605823,2704332,2756895,2779030,2764092,2711334,2625238,2509475,2362585,2181894,1962005,1690000,1356723,987763,707018,542621,441183,383800,342347,308093,280973,260246,244825,233583,225510,219780,215756,212960,211045
1086: customers with PV,14344,571710,1224413,1865552,2337583,2572563,2703224,2793669,2846689,2872965,2871572,2836336,2768726,2675380,2553900,2400653,2213008,1985533,1704846,1360924,980940,697520,534509,435276,379964,338976,305344,278842,258648,243654,232736,224903,219347,215447,212738,210885
1087: customers with PV,14344,167588,461887,940954,1538772,2093903,2434861,2582855,2654369,2672192,2647746,2576971,2461852,2307467,2115268,1879331,1591757,1255594,912859,676681,532421,439378,384928,344528,310406,282900,261587,245593,233888,225477,219513,215327,212413,210406,209045,208148
1088: customers with PV,14344,571710,1224413,1865523,2337179,2571515,2693954,2757759,2783030,2770622,2719570,2626490,2494991,2331231,2130216,1883842,1583579,1233394,884948,655002,516228,428397,377872,338319,305309,278927,258605,243414,232325,224369,218734,214781,212030,210137,208855,208013
1089: customers with PV,14344,50601,121327,237756,390583,559138,736384,921542,1114510,1314346,1517656,1722766,1917050,2090022,2231066,2334634,2402997,2438429,2449646,2444176,2424183,2390898,2345251,2289105,2223236,2147680,2062574,1968184,1864967,1753312,1635224,1512311,1387130,1263447,1144631,1035317
1090: customers with PV,14344,133119,286534,458017,639465,829818,1026998,1230139,1439097,1651976,1859107,2049200,2209635,2333026,2420219,2472033,2497080,2504414,2497510,2476991,2443796,2399400,2345486,2282208,2209626,2127826,2036980,1937379,1829495,1714060,1593275,1469093,1343874,1221746,1105638,999893
1091: customers with PV,14344,50601,121327,237756,390582,559133,736371,921515,1114095,1312059,1512711,1713128,1900800,2066094,2198555,2292852,2351425,2376843,2377967,2362303,2332018,2288403,2232455,2166057,2089952,2004215,1909017,1804653,1692404,1574290,1452082,1327918,1206778,1092400,988592,898589
1092: customers with PV,14344,133119,286534,458017,639464,829811,1026979,1230077,1437414,1647408,1849954,2033236,2185651,2300249,2378096,2420223,2435415,2432758,2415721,2384985,2341541,2286913,2222760,2149259,2066504,1974609,1873776,1764357,1648438,1527580,1403842,1280347,1161372,1051225,951958,868361
1093: customers with PV,14344,177725,520230,1052348,1623689,2076942,2337010,2456092,2500586,2499547,2457884,2377201,2263806,2126863,1971472,1801406,1624152,1448897,1281658,1129803,1000053,894868,814404,751250,698142,653244,615398,583537,555337,530072,507429,487145,469004,452812,438380,425539
1094: customers with PV,14344,579437,1220109,1800703,2205990,2417574,2525470,2575710,2590672,2568982,2510363,2415643,2291428,2145872,1982596,1805420,1621932,1441687,1271012,1117505,987500,883755,804798,742563,690285,646312,609501,578350,550616,525779,503533,483617,465817,449942,435805,423237
1095: customers with PV,14344,177725,520230,1052347,1623665,2076790,2322717,2419007,2429973,2390316,2311336,2196658,2053587,1891765,1716981,1537579,1362409,1201164,1060006,941873,850006,779543,721962,673390,632409,597848,567986,541313,517529,496316,477387,460497,445447,432058,420163,409609
1096: customers with PV,14344,579437,1220109,1800692,2205897,2414029,2499634,2524719,2503307,2441547,2345335,2216821,2063480,1893823,1712204,1527280,1348165,1184898,1043789,927089,837422,768731,712191,664703,624795,591326,562161,536109,512879,492162,473680,457195,442510,429453,417858,407576
1097: customers with PV,14344,51155,123853,245621,410094,600080,812880,1053868,1330887,1653631,2015080,2358858,2576527,2675563,2705612,2688627,2630662,2540294,2422299,2271222,2081167,1844959,1555524,1222905,903928,693967,564225,478065,420894,384688,355062,329001,306463,287276,271166,257806
1098: customers with PV,14344,134892,295362,482655,692560,929728,1199358,1510077,1871249,2249237,2545587,2700836,2773595,2796141,2778045,2725484,2648960,2548386,2419705,2257276,2055024,1805367,1502585,1162208,854826,663390,544345,464310,412119,378336,349521,324281,302523,284045,268559,255731
1099: customers with PV,14344,51155,123853,245621,410091,600061,812829,1053764,1329685,1648638,2002128,2331477,2530561,2610174,2618946,2577803,2492167,2369846,2213750,2016420,1769214,1468793,1132820,837977,655068,540062,461946,410796,377417,348672,323457,301709,283248,267801,255038,244604
1100: customers with PV,14344,134892,295362,482654,692554,929703,1199292,1509573,1866807,2236641,2518948,2658599,2714433,2718098,2678607,2601621,2496584,2362241,2193084,1981332,1717887,1402681,1062153,788120,622884,518324,447164,401512,370047,342261,318012,297181,279549,264829,252683,242762
1101: customers with PV,14344,179167,530304,1091103,1726515,2245240,2515032,2630951,2673406,2654551,2578608,2444632,2257366,2027045,1755143,1447964,1133572,871159,703015,590323,511283,453114,412312,383950,358920,336068,315560,297465,281754,268290,256883,247314,239353,232782,227389,222979
1102: customers with PV,14344,586964,1264568,1922989,2381995,2597398,2715507,2771367,2777020,2728797,2628075,2474661,2276003,2036859,1755289,1438003,1115773,853353,688475,578893,501574,445547,406840,379449,354719,332274,312230,294612,279360,266318,255285,246036,238345,231996,226782,222515
1103: customers with PV,14344,179167,530304,1091098,1726368,2244239,2492953,2578912,2576681,2507758,2380294,2193907,1953522,1669467,1356547,1049519,813707,666295,566764,494425,441529,404735,378068,353694,331474,311561,294009,278783,265770,254782,245595,237976,231697,226553,222355,218934
1104: customers with PV,14344,586964,1264568,1922914,2381425,2588014,2680360,2700782,2658776,2559408,2406608,2200486,1948038,1654047,1331829,1021508,791640,648912,553249,483438,433234,398876,372839,348856,327134,307771,290775,276081,263553,252992,244170,236856,230827,225885,221846,218550
1105: customers with PV,14344,51246,125919,249225,407701,580890,764002,956179,1157314,1366584,1582387,1802517,2014517,2206192,2367078,2495327,2591302,2663133,2721310,2769921,2810295,2843905,2873434,2900176,2924398,2946225,2965928,2983833,3000258,3015459,3030019,3045869,3064026,3083277,3102116,3120478
1106: customers with PV,14344,134065,290360,464346,649432,844584,1047668,1257832,1474979,1698270,1917124,2121954,2298497,2440250,2550075,2630735,2692789,2744578,2787756,2823478,2853265,2879667,2903076,2923717,2941974,2958418,2973328,2986983,2999777,3012522,3026257,3041016,3057925,3076490,3094706,3112415
1107: customers with PV,14344,51246,125919,249225,407700,580887,763991,956154,1157267,1366501,1582252,1800892,2008985,2196133,2351727,2473089,2560945,2624011,2672969,2712038,2742723,2766510,2786056,2802664,2816625,2828245,2837920,2846174,2853721,2860584,2867786,2876943,2887876,2900308,2914239,2930870
1108: customers with PV,14344,134065,290360,464346,649431,844579,1047651,1257795,1474910,1698142,1915776,2116612,2288660,2424719,2527379,2599638,2652676,2695186,2728874,2754600,2773984,2789831,2802710,2812984,2820994,2827092,2831713,2835405,2838894,2843048,2848793,2856710,2866523,2877935,2890692,2906025
1109: customers with PV,14344,180934,543561,1101612,1680308,2128260,2377553,2504149,2580613,2625236,2650391,2657300,2645063,2620646,2585778,2540642,2489042,2434377,2377218,2317083,2255725,2195683,2138287,2084468,2034884,1990281,1951660,1918284,1891097,1871101,1857057,1848037,1843565,1845665,1856563,1868879
1110: customers with PV,14344,585153,1232846,1820827,2228149,2436541,2544630,2617493,2670170,2698232,2711654,2708556,2688313,2657768,2616089,2564518,2506908,2446684,2384416,2319610,2254016,2190165,2129362,2072510,2020428,1973947,1933378,1898727,1869523,1847749,1832199,1821873,1816375,1816594,1825990,1838054
1111: customers with PV,14344,180934,543561,1101612,1680287,2128125,2377204,2490907,2543030,2565716,2562318,2533926,2483739,2420446,2346749,2264596,2177775,2089523,2000432,1910159,1820293,1733292,1651156,1574407,1503691,1439237,1381399,1330800,1287721,1251654,1222072,1198791,1181621,1170318,1164757,1163723
1112: customers with PV,14344,585153,1232846,1820818,2228056,2436306,2542244,2596017,2623842,2628457,2610947,2570663,2511882,2441186,2360614,2272134,2179552,2086102,1992357,1897953,1804454,1714511,1629973,1551315,1479250,1414044,1355682,1304754,1261214,1224556,1194252,1170324,1152852,1140846,1134669,1133131
1113: customers with PV,14344,51807,128532,257578,428605,625119,847213,1101264,1396765,1747050,2141936,2504427,2723294,2847329,2921445,2960329,2975430,2982380,2982818,2976353,2963561,2945568,2923278,2897596,2869393,2839520,2808918,2778676,2750196,2724482,2702296,2683566,2669841,2661812,2659385,2662853
1114: customers with PV,14344,135852,299382,489724,704511,949064,1229541,1556364,1939219,2338499,2636865,2804887,2904409,2964826,2994690,3007656,3013601,3013247,3006643,2993584,2974788,2951479,2924592,2895014,2863560,2831008,2798214,2766186,2736251,2709348,2686212,2666742,2652382,2643878,2641126,2644366
1115: customers with PV,14344,51807,128532,257578,428603,625104,847171,1101177,1396610,1746736,2138437,2491907,2698291,2808405,2867245,2889945,2887975,2876597,2857254,2829412,2793550,2750753,2701865,2647726,2589140,2526897,2461905,2395274,2328530,2262806,2199091,2138671,2083365,2035041,1995477,1965034
1116: customers with PV,14344,135852,299382,489724,704507,949044,1229487,1556260,1938824,2334042,2623758,2781013,2867787,2913827,2928454,2925141,2913468,2894102,2866988,2831760,2789032,2739981,2685473,2626325,2563281,2497052,2428456,2358520,2288699,2220059,2153534,2090376,2032394,1981468,1939403,1906906
1117: customers with PV,14344,182403,554031,1142730,1789190,2301705,2557804,2696067,2777931,2823510,2839305,2820791,2772827,2706066,2621837,2520686,2405856,2280403,2144091,1995233,1834766,1665669,1492580,1319334,1153617,1004854,881364,788732,717862,661727,617895,584061,557078,535777,519487,507671
1118: customers with PV,14344,592752,1278271,1945837,2406714,2618640,2744375,2831611,2881563,2903738,2899000,2865973,2810967,2737535,2646314,2538040,2416141,2283810,2140884,1985695,1819156,1644621,1466875,1290398,1123573,976170,857590,769520,701243,647551,605909,573543,547545,527091,511501,500234
1119: customers with PV,14344,182403,554031,1142727,1789063,2300865,2554157,2669995,2725087,2736529,2708719,2640197,2538425,2416330,2275064,2114851,1938302,1747524,1545523,1336346,1132875,953943,817442,719322,643806,586712,541581,505023,475926,453058,435276,421612,411284,403661,398220,394309
1120: customers with PV,14344,592752,1278271,1945775,2406206,2617521,2733879,2793838,2816289,2800955,2750257,2666021,2556312,2426647,2277461,2109107,1924287,1725290,1515932,1301041,1095661,920020,791133,697567,626076,572256,529135,494478,467087,445694,429152,416507,406999,400027,394900,391103
1121: customers with PV,14344,52281,133366,265988,430975,609658,799094,998410,1206451,1420726,1636989,1844583,2028562,2174564,2274173,2328684,2342378,2327556,2291991,2236730,2162796,2072240,1966021,1843618,1704879,1552120,1387960,1218428,1054360,908831,794421,704439,630523,571185,520769,478030
1122: customers with PV,14344,135571,295251,472721,662261,862785,1072102,1289050,1511258,1734725,1942552,2121430,2257361,2347106,2392335,2402226,2388395,2355468,2304374,2235640,2151361,2052108,1937501,1807028,1661267,1502750,1334555,1164722,1005484,868966,763916,679100,610079,554136,506198,465905
1123: customers with PV,14344,52281,133366,265988,430973,609651,799078,997857,1204377,1415483,1626749,1828014,2004462,2141868,2232029,2276387,2279581,2254105,2207584,2141045,2055522,1953132,1834567,1699813,1551133,1390937,1224820,1062857,917722,802852,712924,638713,578931,528382,485212,449231
1124: customers with PV,14344,135571,295251,472721,662258,862775,1072005,1287390,1506830,1725235,1926400,2097541,2224788,2305095,2340338,2339980,2315668,2271940,2209753,2129670,2033754,1922415,1795181,1652916,1497970,1333295,1166570,1009225,873937,769564,685364,616440,560625,512685,472080,438538
1125: customers with PV,14344,186275,576598,1164410,1742095,2165158,2371530,2437185,2420133,2346444,2224483,2058130,1855847,1630067,1395475,1170112,977830,834043,732855,654123,592885,543436,501976,467519,439125,415957,397275,380527,363997,347843,332217,317268,303133,289932,277757,266666
1126: customers with PV,14344,593892,1250291,1841874,2238172,2434739,2512505,2526242,2482711,2388886,2250817,2071903,1860007,1625599,1383995,1154499,961576,820590,721319,644231,584706,536394,496003,462496,434945,412523,394421,377673,361180,345101,329586,314778,300812,287800,275826,264943
