Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1228: defectors,1,6260,12666,19214,25899,32718,39675,46770,54083,62800,73445,85134,94569,103150,111852,120838,130110,139670,149534,159704,170178,180961,192058,203473,215214,227288,239700,252451,265541,278976,292763,306905,321398,336242,351437,366985
1229: defectors,1,11990,23822,35275,46031,55844,64682,73039,80629,88101,95716,103575,111711,120133,128861,137890,147205,156808,166711,176919,187428,198244,209371,220814,232582,244679,257114,269885,282994,296447,310250,324407,338913,353770,368977,384535
1230: defectors,1,11663,22298,31802,40231,47792,54608,61463,68477,75717,83225,91019,99108,107488,116166,125137,134391,143929,153767,163907,174349,185098,196157,207534,219235,231266,243635,256341,269385,282774,296514,310607,325052,339847,354993,370492
1231: defectors,1,11990,23822,35275,46031,55844,64702,73552,81349,88912,96590,104505,112694,121170,129954,139039,148412,158072,168032,178297,188863,199734,210917,222415,234237,246389,258877,271701,284862,298367,312221,326428,340984,355889,371145,386750
1232: defectors,1,11663,22298,31802,40231,47830,54753,61674,68734,76014,83561,91395,99526,107950,116673,125690,134990,144574,154459,164646,175135,185931,197038,208461,220208,232286,244701,257453,270543,283977,297761,311899,326388,341226,356416,371957
1233: defectors,1,6270,12709,19313,26070,32971,40015,47199,54512,61956,69545,77282,85759,95442,106513,118156,129803,141557,153078,163337,173148,182913,192677,202438,212168,221829,231304,240404,248867,256341,262393,266598,268783,269386,269417,2940243
1234: defectors,1,6258,12654,19185,25847,32638,39565,46629,53820,61214,69700,79258,90041,100908,111767,122677,133282,142974,152387,161834,171362,180973,190653,200368,210079,219726,229183,238262,246702,254152,260185,264376,266554,267155,267186,2940243
1235: defectors,1,6270,12709,19313,26070,32971,40015,47199,54512,61956,69553,77364,86003,95890,107182,119069,130990,143047,154842,165222,175097,184906,194702,204489,214241,223924,233418,242536,251014,258499,264560,268770,270957,271561,271592,2940265
1236: defectors,1,6258,12654,19185,25847,32638,39565,46629,53820,61217,69761,79465,90438,101512,112602,123770,134603,144410,153886,163378,172942,182583,192289,202026,211758,221424,230900,239995,248448,255909,261949,266144,268325,268927,268957,2940265
1237: defectors,1,11988,23802,35177,45789,55490,64376,72852,82154,90558,98533,106511,114630,122916,131388,140047,148881,157885,167060,176394,185863,195445,205117,214850,224579,234210,243617,252616,260952,268292,274226,278353,280507,281105,281136,2940247
1238: defectors,1,11665,22322,31927,40624,48586,57309,65421,73021,80542,88188,96013,104030,112243,120659,129273,138068,147037,156180,165484,174925,184481,194135,203847,213551,223155,232534,241503,249809,257121,263032,267141,269284,269878,269908,2940247
1239: defectors,1,11988,23802,35177,45789,55490,64377,72940,82370,90836,98853,106865,115015,123330,131830,140515,149374,158402,167600,176955,186445,196045,205736,215487,225232,234879,244300,253310,261655,269001,274940,279069,281223,281822,281853,2940269
1240: defectors,1,11665,22322,31927,40624,48586,57360,65528,73163,80712,88385,96234,104275,112511,120950,129585,138402,147391,156554,165876,175336,184909,194580,204308,214027,223646,233036,242015,250330,257648,263562,267674,269817,270411,270442,2940269
1241: defectors,1,6269,12705,19302,26048,32931,39947,47090,54346,61710,69191,77816,88923,99637,108183,116788,125577,134545,143695,153011,162469,172040,181684,191352,200974,210455,219667,228430,236501,243574,249277,253250,255334,255916,255946,2940441
1242: defectors,1,6257,12647,19165,25804,32559,39430,46413,53521,61634,71332,80456,88426,96516,104839,113382,122127,131061,140185,149479,158917,168469,178097,187749,197357,206826,216028,224781,232845,239911,245611,249580,251662,252243,252272,2940441
1243: defectors,1,6269,12705,19302,26048,32931,39947,47090,54346,61714,69457,78857,90907,102234,110859,119513,128345,137351,146535,155883,165370,174967,184636,194325,203966,213464,222691,231464,239545,246623,252331,256307,258393,258976,259006,2940553
1244: defectors,1,6257,12647,19165,25804,32559,39430,46413,53528,61964,72399,81959,89999,98130,106490,115068,123845,132810,141962,151283,160746,170322,179971,189642,199267,208750,217964,226727,234798,241869,247572,251544,253627,254208,254238,2940553
1245: defectors,1,11983,23774,35085,45550,54959,63303,70963,78124,85333,92735,100392,108301,116448,124830,133434,142238,151230,160407,169752,179237,188832,198499,208187,217827,227325,236552,245328,253411,260495,266211,270195,272289,272875,272906,2940445
1246: defectors,1,11656,22251,31671,39955,47260,53914,60651,67546,74660,82028,89652,97524,105632,113975,122540,131306,140261,149403,158714,168167,177732,187371,197033,206648,216123,225330,234088,242157,249228,254932,258908,260995,261578,261608,2940445
1247: defectors,1,11983,23774,35085,45550,54959,63382,71413,78672,85934,93377,101076,109026,117212,125633,134273,143111,152136,161343,170716,180228,189847,199536,209243,218900,228412,237651,246436,254527,261615,267333,271319,273414,274001,274031,2940557
1248: defectors,1,11656,22251,31671,39955,47310,54052,60837,67766,74912,82313,89970,97874,106014,114388,122983,131778,140761,149929,159264,168740,178326,187984,197662,207292,216780,225998,234764,242838,249913,255620,259596,261684,262267,262297,2940557
1249: defectors,1,6280,12754,19419,26263,33281,40476,47850,55399,63234,72603,83714,96176,108719,121413,134331,147556,161065,173879,185590,197131,208825,220757,232966,245481,258318,271491,285002,298850,313040,327576,342456,357675,373238,389157,405424
1250: defectors,1,6268,12699,19294,26050,32971,40065,47388,55988,65995,77510,89135,100834,112666,124723,136990,148769,159687,170496,181466,192686,204186,215988,228105,240551,253333,266459,279927,293736,307887,322385,337229,352414,367955,383850,400088
1251: defectors,1,6280,12754,19419,26263,33281,40476,47850,55413,63333,72850,84134,96789,109555,122504,135709,149258,163111,176169,188003,199626,211386,223376,235637,248200,261083,274301,287855,301746,315977,330553,345474,360731,376333,392292,408598
1252: defectors,1,6268,12699,19294,26050,32971,40065,47389,56034,66164,77837,89642,101547,113614,125937,138491,150492,161527,172412,183443,194718,206266,218113,230274,242762,255585,268751,282259,296106,310295,324831,339711,354933,370511,386442,402717
1253: defectors,1,11994,23803,35099,45550,55113,64189,75763,86192,94773,103171,111705,120472,129500,138811,148413,158303,168484,178976,189782,200900,212335,224091,236172,248583,261329,274414,287836,301595,315708,330180,345007,360178,375689,391533,407706
1254: defectors,1,11672,22329,31947,40679,50090,60567,68983,76884,84805,92934,101318,109977,118920,128160,137700,147533,157662,168103,178860,189931,201319,213029,225064,237430,250132,263174,276554,290279,304360,318796,333585,348717,364188,379992,396126
1255: defectors,1,11994,23803,35099,45550,55113,64253,75973,86501,95138,103576,112145,120946,130005,139348,148980,158900,169111,179633,190468,201616,213081,224866,236976,249416,262190,275303,288754,302541,316682,331184,346039,361240,376778,392651,408851
1256: defectors,1,11672,22329,31947,40679,50117,60685,69152,77087,85038,93194,101604,110289,119257,128523,138089,147948,158102,168569,179352,190449,201863,213599,225661,238053,250781,263848,277253,291005,305113,319576,334391,349550,365047,380877,397037
1257: defectors,1,6279,12750,19408,26240,33239,40404,47736,55224,63577,74335,87216,101134,111122,120434,129998,139863,150033,160528,171350,182500,193980,205793,217943,230433,243268,256451,269979,283849,298062,312622,327528,342772,358349,374256,390488
1258: defectors,1,6266,12692,19273,26007,32890,39927,47478,56549,67396,78926,88240,96845,105681,114845,124331,134130,144243,154687,165462,176566,188002,199773,211880,224329,237123,250266,263754,277585,291760,306282,321151,336359,351901,367773,383972
1259: defectors,1,6279,12750,19408,26240,33239,40404,47736,55378,64308,75848,89659,104640,114854,124240,133866,143789,154015,164563,175438,186639,198169,210031,222230,234768,247650,260880,274453,288367,302624,317228,332175,347460,363077,379023,395293
1260: defectors,1,6266,12692,19273,26007,32890,39927,47536,57057,68599,80940,90520,99192,108078,117289,126821,136664,146822,157308,168126,179273,190751,202563,214712,227202,240036,253218,266745,280614,294826,309386,324291,339535,355112,371018,387250
1261: defectors,1,11989,23774,34999,45284,54512,63727,72105,79624,87258,95163,103402,111975,120875,130106,139663,149534,159719,170232,181076,192246,203745,215577,227744,240250,253099,266295,279834,293714,307936,322505,337417,352668,368250,384161,400397
1262: defectors,1,11663,22257,31681,39980,48257,55279,62316,69570,77108,84970,93163,101685,110530,119704,129203,139016,149143,159599,170386,181500,192944,204721,216833,229286,242082,255226,268714,282543,296716,311236,326102,341305,356843,372710,388903
1263: defectors,1,11989,23774,34999,45284,54520,64209,72836,80436,88121,96070,104353,112971,121915,131191,140792,150706,160934,171489,182374,193585,205125,216997,229203,241748,254635,267869,281445,295361,309619,324223,339170,354454,370069,386012,402279
1264: defectors,1,11663,22257,31681,39980,48443,55549,62631,69920,77491,85387,93616,102173,111054,120265,129800,139649,149812,160303,171125,182274,193753,205564,217711,230198,243028,256204,269725,283587,297792,312343,327239,342473,358040,373936,390157
1265: defectors,1,6276,12735,19369,26164,33111,40212,47470,54873,62427,71271,81820,93619,105410,117290,129380,140932,151031,160823,170553,180242,189891,199463,208840,217874,226382,234146,240924,246482,250640,253345,254738,255204,255266,255267,2940212
1266: defectors,1,6264,12680,19245,25956,32812,39820,46983,55124,64653,75698,86814,97928,109127,120339,130527,140088,149605,159167,168777,178409,188042,197597,206955,215971,224460,232208,238973,244523,248677,251380,252773,253239,253301,253302,2940212
1267: defectors,1,6276,12735,19369,26164,33111,40212,47470,54879,62500,71486,82205,94193,106201,118330,130700,142472,152655,162494,172254,181965,191633,201223,210616,219663,228181,235952,242736,248296,252456,255160,256553,257019,257081,257082,2940234
1268: defectors,1,6264,12680,19245,25956,32812,39820,46983,55155,64797,75999,87289,98604,110033,121483,131801,141423,150979,160570,170202,179853,189504,199075,208448,217475,225974,233729,240500,246051,250206,252910,254302,254768,254830,254831,2940234
1269: defectors,1,11988,23752,34900,45102,54367,63469,74613,83347,91354,99381,107575,115968,124569,133383,142396,151582,160917,170391,179980,189625,199252,208772,218071,227008,235408,243066,249753,255240,259353,262035,263419,263883,263945,263945,2940215
1270: defectors,1,11665,22281,31820,40429,49877,59709,67600,75207,82902,90785,98889,107221,115775,124552,133534,142691,152001,161458,171028,180652,190258,199758,209038,217957,226342,233990,240669,246154,250268,252952,254338,254802,254864,254865,2940215
1271: defectors,1,11988,23752,34900,45102,54367,63550,74819,83615,91660,99716,107935,116351,124973,133807,142839,152042,161393,170882,180486,190145,199786,209318,218627,227573,235979,243642,250332,255821,259935,262617,264001,264465,264526,264527,2940238
1272: defectors,1,11665,22281,31820,40429,49913,59823,67753,75387,83106,91010,99134,107484,116056,124850,133847,143020,152344,161815,171399,181037,190655,200166,209454,218382,226773,234425,241107,246594,250709,253392,254779,255243,255305,255306,2940238
1273: defectors,1,6275,12731,19357,26139,33065,40134,47342,54674,62844,73652,86247,95547,104148,112957,121964,131146,140480,149946,159501,169083,178621,188028,197192,205979,214223,221733,228293,233689,237750,240410,241790,242255,242316,242317,2950519
1274: defectors,1,6263,12673,19224,25911,32728,39675,47033,55917,66515,76362,84489,92764,101281,110033,119003,128159,137473,146923,156463,166032,175559,184956,194113,202893,211133,218641,225200,230597,234658,237320,238701,239165,239227,239228,2950519
1275: defectors,1,6275,12731,19357,26139,33065,40134,47342,54791,63528,75105,88609,98099,106747,115594,124633,133843,143202,152690,162264,171864,181418,190838,200012,208807,217056,224570,231132,236528,240588,243247,244627,245091,245153,245153,2950631
1276: defectors,1,6263,12673,19224,25911,32728,39675,47076,56410,67693,78006,86196,94508,103057,111838,120833,130012,139347,148816,158373,167958,177498,186907,196073,204860,213105,220616,227177,232574,236635,239296,240677,241141,241203,241204,2950631
1277: defectors,1,11983,23722,34797,44819,53700,62656,70119,77386,84853,92606,100641,108946,117501,126299,135315,144515,153870,163356,172928,182525,192075,201491,210660,219449,227692,235199,241753,247142,251196,253850,255227,255690,255752,255753,2950523
1278: defectors,1,11656,22207,31544,39690,47622,54464,61388,68545,75974,83687,91683,99948,108466,117228,126210,135378,144704,154164,163711,173286,182818,192217,201374,210154,218392,225896,232451,237842,241900,244558,245937,246401,246463,246464,2950523
1279: defectors,1,11983,23722,34797,44819,53726,63137,70713,78028,85531,93318,101387,109722,118307,127132,136172,145395,154771,164276,173865,183477,193041,202467,211645,220441,228689,236199,242756,248145,252199,254853,256230,256693,256755,256755,2950635
1280: defectors,1,11656,22207,31544,39693,47800,54704,61661,68846,76303,84044,92066,100356,108898,117683,126686,135874,145218,154694,164256,173844,183387,192797,201962,210748,218990,226497,233054,238447,242504,245162,246542,247005,247067,247068,2950635
1281: defectors,1,6864,13888,21071,28412,35908,43559,51363,59311,67402,75990,85608,95982,106994,118725,131279,144634,158384,172178,186036,199978,214030,228225,242603,257211,271949,286324,299828,312740,325604,338566,351709,365079,378708,392625,406840
1282: defectors,1,6852,13833,20945,28184,35556,43719,52758,62415,72688,83818,95881,108133,120376,132632,144911,157222,169585,182043,194627,207210,219476,231186,242529,253884,265359,277012,288878,300980,313336,325969,338886,352090,365584,379373,393461
1283: defectors,1,6864,13888,21071,28412,35908,43561,51383,59375,67552,76270,86058,96636,107879,119863,132693,146350,160430,174587,188841,203214,217732,232433,247355,262550,277877,292738,306559,319700,332757,345893,359199,372727,386513,400588,414962
1284: defectors,1,6852,13833,20945,28184,35557,43733,52815,62559,72963,84263,96529,109008,121500,134030,146612,159255,171982,184835,197844,210857,223490,235456,246984,258498,270113,281898,293892,306120,318602,331362,344409,357745,371372,385296,399521
1285: defectors,1,12590,25075,37352,49295,60724,71507,84396,98985,114371,127413,137634,146979,156169,165389,174723,184206,193871,203740,213819,224110,234619,245350,256310,267505,278942,290628,302566,314757,327210,339933,352930,366204,379759,393599,407730
1286: defectors,1,12266,23598,34172,47391,61835,76461,87581,96492,104916,113276,121712,130286,139033,147975,157115,166450,175982,185725,195683,205856,216249,226867,237713,248797,260122,271696,283522,295603,307944,320555,333440,346602,360044,373771,387789
1287: defectors,1,12590,25075,37352,49295,60737,71599,84646,99438,115046,128282,138628,148063,157331,166622,176023,185574,195307,205246,215397,225761,236345,247153,258192,269468,280988,292758,304782,317062,329605,342420,355511,368881,382533,396473,410706
1288: defectors,1,12266,23598,34173,47426,61975,76745,87982,96966,105448,113859,122343,130963,139759,148750,157941,167328,176915,186714,196730,206964,217418,228100,239013,250164,261559,273205,285105,297261,309680,322370,335336,348581,362108,375922,390029
1289: defectors,1,6863,13882,21056,28382,35857,43479,51244,59139,67217,76303,86506,97759,110292,124287,138996,154466,166742,176847,186801,196882,207176,217706,228483,239513,250804,262369,274211,286329,298728,311413,324388,337656,351218,365079,379244
1290: defectors,1,6850,13824,20920,28133,35524,43856,52967,62707,73408,85029,96906,108931,118565,127444,136350,145414,154680,164173,173900,183860,194056,204497,215191,226142,237354,248833,260580,272596,284888,297463,310327,323480,336927,350671,364719
1291: defectors,1,6863,13882,21056,28382,35857,43497,51372,59538,68118,77937,89070,101418,115190,130597,146962,164319,177297,187652,197769,207993,218426,229098,240018,251194,262632,274350,286348,298625,311184,324032,337173,350607,364337,378368,392704
1292: defectors,1,6850,13824,20920,28133,35533,43962,53374,63660,75120,87663,100597,113769,123799,132836,141849,151007,160367,169956,179780,189840,200139,210687,221491,232556,243884,255481,267348,279487,291904,304606,317598,330882,344461,358340,372523
1293: defectors,1,12583,25035,37238,49028,60183,70938,84578,98468,107557,115765,123968,132313,140850,149605,158581,167774,177186,186827,196701,206807,217149,227731,238561,249652,261006,272627,284515,296673,309106,321821,334825,348117,361702,375584,389768
1294: defectors,1,12254,23508,34106,47306,60377,68630,76045,83480,91060,98838,106833,115048,123483,132143,141026,150124,159439,168982,178757,188770,199021,209514,220251,231239,242483,253989,265760,277797,290108,302699,315577,328743,342200,355952,370006
1295: defectors,1,12583,25035,37238,49028,60282,71528,86029,100803,110197,118555,126868,135309,143938,152786,161858,171148,180659,190403,200381,210595,221045,231739,242684,253894,265369,277113,289128,301413,313975,326823,339959,353386,367107,381128,395451
1296: defectors,1,12254,23508,34118,47560,61160,69623,77132,84636,92276,100113,108169,116447,124948,133676,142629,151801,161192,170814,180671,190770,201109,211693,222524,233607,244949,256555,268428,280569,292986,305686,318674,331951,345522,359391,373562
1297: defectors,1,6860,13868,21022,28318,35749,43313,51006,58815,66740,74951,84139,94102,104740,116246,128769,141495,154198,166951,179849,192975,205416,216416,227059,237626,248130,258532,268764,278613,287685,295384,300976,303968,304799,304842,2940340
1298: defectors,1,6848,13813,20895,28089,35393,43151,51845,61158,71046,81759,93423,105201,116917,128597,140279,152009,163792,175077,185425,195527,205657,215875,226185,236568,246977,257338,267550,277374,286414,294080,299644,302621,303448,303490,2940340
1299: defectors,1,6860,13868,21022,28318,35749,43313,51016,58857,66853,75185,84539,94702,105566,117317,130109,143129,156159,169272,182567,196120,208856,219981,230698,241318,251863,262297,272557,282433,291527,299245,304850,307849,308684,308726,2940363
1300: defectors,1,6848,13813,20895,28089,35393,43158,51884,61272,71281,82160,94021,106019,117974,129923,141901,153959,166087,177638,188121,198307,208501,218771,229125,239545,249987,260375,270614,280462,289523,297205,302780,305763,306592,306634,2940363
1301: defectors,1,12583,25023,37182,48843,59786,70317,83641,98330,110611,119906,128593,137187,145866,154686,163662,172799,182103,191584,201242,211070,221057,231191,241447,251789,262186,272557,282738,292473,301372,308866,314280,317177,317987,318029,2940344
1302: defectors,1,12260,23546,33988,47019,61451,75218,84997,93318,101391,109475,117688,126055,134588,143299,152191,161260,170505,179934,189544,199328,209276,219372,229592,239905,250278,260619,270765,280462,289319,296773,302153,305030,305833,305874,2940344
1303: defectors,1,12583,25023,37182,48843,59803,70432,83924,98806,111246,120629,129379,138022,146748,155611,164628,173805,183147,192666,202359,212220,222240,232403,242687,253054,263475,273867,284068,293821,302732,310236,315655,318555,319366,319408,2940366
1304: defectors,1,12260,23546,33989,47055,61594,75495,85363,93738,101855,109977,118226,126629,135196,143942,152868,161969,171246,180707,190349,200162,210137,220260,230505,240840,251235,261596,271761,281472,290341,297803,303188,306068,306871,306912,2940366
1305: defectors,1,6859,13862,21007,28287,35695,43227,50875,58623,66502,75373,85469,97054,110243,124188,134003,143098,152337,161764,171381,181180,191149,201270,211513,221832,232152,242365,252298,261693,270179,277250,282335,285071,285843,285882,2940520
1306: defectors,1,6846,13804,20870,28036,35297,43307,52149,61634,72234,83531,95076,104080,112511,121062,129825,138791,147957,157329,166901,176663,186600,196692,206909,217203,227503,237697,247613,256995,265470,272534,277613,280345,281115,281154,2940520
1307: defectors,1,6859,13862,21007,28287,35695,43232,50953,58924,67277,76880,87909,100566,114996,130276,140327,149506,158817,168310,177987,187842,197863,208032,218318,228676,239031,249273,259230,268645,277146,284229,289322,292063,292837,292877,2940631
1308: defectors,1,6846,13804,20870,28036,35300,43379,52485,62502,73859,86050,98574,107835,116347,124958,133778,142798,152016,161438,171058,180865,190844,200976,211228,221554,231882,242100,252036,261433,269920,276992,282077,284812,285584,285623,2940631
1309: defectors,1,12576,24982,37061,48553,59178,70325,84028,93334,101184,109016,117001,125192,133604,142236,151081,160129,169374,178822,188466,198295,208294,218443,228711,239052,249393,259624,269573,278982,287481,294566,299664,302412,303191,303231,2940524
1310: defectors,1,12248,23455,33941,47009,59264,66879,74142,81479,88980,96684,104611,112759,121121,129700,138491,147483,156675,166070,175663,185442,195395,205500,215727,226030,236336,246535,256455,265840,274319,281387,286472,289210,289984,290023,2940524
1311: defectors,1,12576,24982,37061,48553,59315,71058,85584,95206,103167,111071,119114,127363,135834,144525,153428,162531,171831,181331,191023,200898,210939,221127,231431,241804,252172,262426,272393,281816,290325,297417,302520,305270,306050,306090,2940635
1312: defectors,1,12248,23455,33953,47281,60007,67758,75089,82475,90020,97767,105740,113934,122343,130969,139806,148843,158079,167516,177149,186967,196954,207093,217350,227679,238008,248226,258162,267559,276046,283120,288208,290947,291721,291761,2940635
1313: defectors,1,6870,13916,21135,28521,36068,43774,52028,61522,72009,83701,96825,110227,123675,137203,150838,164605,178550,192747,207266,221809,235410,247909,260174,272465,284946,297669,310653,323912,337463,351316,365480,379957,394750,409865,425303
1314: defectors,1,6858,13862,21009,28422,37043,46702,57470,69547,81924,94292,106677,119107,131609,144229,157008,169989,182968,195325,206825,218136,229492,241018,252780,264796,277082,289651,302510,315663,329118,342883,356962,371356,386069,401103,416462
1315: defectors,1,6870,13916,21135,28521,36078,43827,52168,61784,72421,84286,97604,111230,124934,138750,152706,166830,181170,195802,210797,225798,239703,252383,264783,277187,289773,302595,315674,329028,342671,356617,370874,385443,400329,415536,431067
1316: defectors,1,6858,13862,21009,28424,37066,46789,57666,69885,82428,94985,107589,120265,133044,145974,159096,172454,185809,198447,210110,221543,232999,244617,256465,268565,280933,293584,306524,319758,333295,347141,361303,375780,390575,405693,421135
1317: defectors,1,12589,25032,37125,48594,60592,76532,94769,109587,120293,129561,138620,147726,156999,166480,176181,186107,196265,206671,217329,228242,239413,250849,262554,274535,286796,299345,312183,325313,338739,352470,366510,380859,395519,410496,425792
1318: defectors,1,12267,23553,36011,52099,69618,82931,92538,101102,109523,118026,126716,135615,144735,154090,163684,173513,183582,193904,204480,215314,226408,237766,249395,261299,273485,285958,298721,311775,325126,338782,352746,367019,381604,396505,411725
1319: defectors,1,12589,25032,37125,48611,60703,76793,95209,110217,121046,130392,139512,148670,157995,167525,177276,187251,197458,207914,218623,229587,240811,252299,264058,276093,288409,301014,313908,327095,340579,354369,368467,382876,397597,412634,427992
1320: defectors,1,12267,23553,36022,52187,69838,83286,92978,101598,110064,118608,127337,136275,145435,154830,164464,174334,184445,194809,205430,216308,227447,238852,250527,262480,274714,287237,300050,313155,326558,340266,354283,368611,383251,398207,413483
1321: defectors,1,6869,13910,21119,28490,36012,43685,52210,62126,73424,86688,100930,115995,132289,144471,154399,164237,174306,184644,195254,206135,217292,228727,240447,252455,264758,277361,290265,303471,316986,330816,344964,359430,374217,389328,404767
1322: defectors,1,6857,13852,20983,28454,37165,46911,58133,70296,82721,95692,107897,117125,126144,135335,144793,154511,164490,174741,185266,196064,207137,218491,230128,242055,254275,266796,279617,292742,306173,319920,333985,348368,363072,378099,393454
1323: defectors,1,6869,13910,21119,28491,36074,43985,52976,63537,75624,89816,105183,121626,139572,152276,162357,172299,182470,192910,203621,214604,225862,237399,249219,261330,273734,286440,299446,312756,326374,340307,354559,369129,384021,399236,414779
1324: defectors,1,6857,13852,20983,28467,37312,47430,59236,72132,85435,99489,112544,121948,131057,140323,149857,159651,169707,180036,190638,201515,212668,224101,235819,247827,260130,272733,285638,298846,312363,326194,340344,354814,369604,384718,400160
1325: defectors,1,12582,24990,36996,48277,60753,77397,91325,99847,108012,116280,124766,133507,142518,151808,161370,171194,181278,191634,202262,213161,224335,235787,247520,259542,271857,284469,297382,310596,324117,337951,352102,366571,381360,396471,411908
1326: defectors,1,12255,23462,36141,52126,64693,72464,80016,87690,95575,103711,112119,120799,129745,138962,148444,158185,168184,178452,188992,199803,210888,222251,233895,245827,258052,270574,283396,296520,309949,323692,337752,352130,366827,381846,397192
1327: defectors,1,12582,24990,36996,48386,61372,78780,93359,102065,110329,118669,127222,136029,145109,154470,164104,174000,184159,194589,205293,216268,227518,239047,250858,262958,275350,288042,301034,314328,327929,341845,356077,370628,385498,400692,416212
1328: defectors,1,12255,23462,36217,52635,65659,73557,81179,88906,96839,105024,113482,122215,131217,140489,150029,159829,169887,180217,190818,201691,212839,224266,235975,247972,260263,272852,285742,298934,312433,326245,340376,354824,369592,384684,400102
1329: defectors,1,6866,13896,21084,28421,35898,43513,51454,60581,70717,82090,94810,107600,120378,133200,146140,159319,172633,184359,195018,205473,215841,226133,236347,246386,256062,265127,273268,280133,285402,288898,290722,291335,291417,291418,2940210
1330: defectors,1,6854,13841,20958,28237,36556,45924,56322,68033,80104,92106,104071,116039,128067,140258,152502,163644,173910,184056,194231,204450,214698,224942,235138,245156,254809,263851,271970,278818,284077,287567,289390,290003,290084,290085,2940210
1331: defectors,1,6866,13896,21084,28421,35905,43553,51574,60820,71104,82646,95557,108567,121595,134700,147959,161495,175171,187070,197809,208316,218719,229038,239277,249338,259032,268112,276262,283133,288404,291900,293724,294337,294419,294420,2940232
1332: defectors,1,6854,13841,20958,28238,36572,45997,56499,68348,80582,92769,104947,117157,129458,141956,154513,165835,176187,186391,196608,206860,217135,227403,237622,247660,257330,266385,274514,281368,286628,290119,291941,292554,292636,292636,2940232
1333: defectors,1,12583,24982,36930,48102,60187,76374,93082,104552,113519,122132,130792,139596,148572,157740,167100,176644,186361,196243,206267,216407,226636,236885,247052,257005,266561,275484,283478,290215,295391,298834,300638,301247,301328,301328,2940214
1334: defectors,1,12261,23505,35744,51752,68680,80690,89474,97688,105870,114190,122690,131386,140286,149396,158709,168212,177892,187742,197737,207858,218067,228292,238436,248366,257900,266805,274786,281515,286688,290132,291938,292547,292628,292629,2940214
1335: defectors,1,12583,24982,36930,48121,60304,76640,93519,105119,114153,122813,131513,140352,149360,158557,167946,177516,187257,197162,207208,217367,227617,237883,248067,258034,267602,276533,284534,291274,296452,299896,301699,302308,302389,302390,2940236
1336: defectors,1,12261,23505,35755,51841,68897,81024,89870,98127,106343,114695,123224,131948,140874,150009,159347,168873,178575,188446,198460,208599,218826,229069,239228,249170,258716,267629,275615,282347,287522,290967,292772,293382,293463,293464,2940236
1337: defectors,1,6865,13890,21068,28389,35841,43417,51636,61292,72507,85639,99636,114154,123655,132836,142200,151742,161460,171346,181376,191509,201692,211850,221887,231669,241025,249733,257521,264088,269153,272546,274337,274945,275026,275027,2950499
1338: defectors,1,6853,13832,20932,28234,36687,46184,57150,69012,81195,93618,102527,111156,120000,129069,138357,147847,157526,167383,177388,187499,197663,207805,217827,227599,236947,245650,253436,260003,265069,268463,270256,270865,270946,270947,2950499
1339: defectors,1,6865,13890,21068,28389,35881,43662,52326,62618,74607,88658,103800,119424,129083,138334,147757,157350,167112,177039,187106,197272,207483,217667,227724,237522,246890,255605,263396,269963,275026,278416,280205,280813,280894,280895,2950610
1340: defectors,1,6853,13832,20932,28242,36803,46648,58188,70764,83820,97140,106203,114892,123787,132902,142232,151762,161477,171367,181403,191542,201730,211893,221933,231719,241077,249786,257575,264143,269208,272600,274391,275000,275081,275082,2950610
1341: defectors,1,12576,24940,36795,47760,60511,76990,86712,94634,102555,110701,119102,127751,136637,145759,155102,164648,174380,184286,194335,204484,214680,224850,234893,244680,254036,262740,270522,277081,282137,285522,287308,287915,287996,287997,2950502
1342: defectors,1,12249,23413,35926,51905,63042,70541,77977,85576,93416,101509,109857,118452,127288,136360,145657,155159,164850,174718,184732,194850,205019,215164,225187,234958,244303,253002,260782,267344,272404,275794,277583,278191,278272,278273,2950502
1343: defectors,1,12576,24940,36795,47884,61173,78384,88410,96422,104397,112592,121041,129737,138668,147831,157214,166797,176563,186500,196577,206752,216971,227160,237219,247018,256384,265095,272880,279440,284496,287880,289665,290272,290353,290354,2950614
1344: defectors,1,12249,23413,36001,52419,63922,71511,78996,86635,94514,102646,111033,119666,128537,137644,146973,156506,166226,176120,186159,196299,206487,216649,226687,236469,245822,254527,262311,268873,273934,277323,279112,279720,279801,279802,2950614
1345: defectors,1,6869,13912,21128,28510,36053,43758,51918,61352,71835,83605,96846,110317,123857,137508,151310,165305,179565,194196,209258,224008,237251,249836,262354,275057,288006,301238,314775,328633,342824,357359,372243,387475,403057,418991,435276
1346: defectors,1,6858,13858,21002,28365,36896,46494,57205,69271,81672,94074,106510,119014,131625,144403,157408,170691,183911,196223,207823,219353,231020,242929,255110,267584,280370,293481,306924,320701,334821,349290,364111,379283,394806,410682,426911
1347: defectors,1,6869,13912,21128,28510,36062,43805,52049,61605,72237,84178,97612,111308,125104,139043,153168,167523,182182,197256,212794,227943,241394,254115,266737,279531,292562,305870,319481,333409,347669,362271,377221,392518,408164,424160,440506
