Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1037: customers with PV,153571,217916,311157,432362,601483,818971,1075517,1338454,1578148,1663639,1706896,1740085,1769784,1798519,1827205,1856160,1885501,1915274,1945495,1976175,2007327,2038965,2071100,2103846,2137374,2171583,2206406,2241807,2277773,2314298,2351385,2389042,2427280,2466113,2505554,2545618
1038: customers with PV,153571,397869,679151,968789,1251055,1509570,1603321,1646563,1678881,1707476,1735035,1762508,1790221,1818288,1846749,1875625,1904937,1934703,1964928,1995703,2027209,2059362,2092101,2125390,2159211,2193558,2228432,2263839,2299790,2336295,2373364,2411008,2449241,2488077,2527529,2567613
1039: customers with PV,153571,217916,311157,432362,601483,818968,1075470,1338238,1576909,1661330,1704286,1737291,1766862,1795491,1824079,1852937,1882180,1911853,1941971,1972545,2003590,2035118,2067141,2099806,2133243,2167346,2202053,2237331,2273168,2309563,2346516,2384037,2422137,2460830,2500130,2540051
1040: customers with PV,153571,397869,679151,968789,1251039,1509252,1602486,1645578,1677793,1706312,1733805,1761215,1788865,1816866,1845258,1874064,1903302,1932992,1963138,1993859,2025305,2057384,2090040,2123240,2156967,2191216,2225989,2261292,2297137,2333533,2370492,2408024,2446142,2484862,2524197,2564160
1041: customers with PV,153571,172300,197210,227155,265365,312461,368837,434351,508888,588844,672650,760559,852866,949968,1052327,1160573,1275472,1398172,1530757,1676380,1837060,1972124,2043536,2094499,2138545,2179151,2218525,2259686,2303746,2350468,2399474,2450141,2501664,2553596,2606153,4248
1042: customers with PV,153571,208033,269500,338965,414341,493024,574579,659126,746850,837977,932796,1031610,1134870,1243092,1357073,1478281,1608663,1747364,1865784,1935723,1985684,2028722,2068649,2106958,2144659,2182402,2220894,2262047,2306003,2352536,2401302,2451729,2503084,2554953,2607504,4250
1043: customers with PV,153571,172300,197210,227155,265365,312461,368837,434351,508887,588840,672639,760534,852817,949885,1052198,1160385,1275208,1397819,1530309,1675835,1836244,1969761,2040372,2091052,2134934,2175447,2214769,2255894,2299920,2346613,2395599,2446256,2497778,2549712,2602268,4248
1044: customers with PV,153571,208033,269500,338965,414341,493024,574579,659125,746845,837964,932767,1031554,1134777,1242947,1356863,1477996,1608293,1746716,1864140,1933435,1983104,2025997,2065821,2104056,2141702,2179402,2217862,2258987,2302914,2349423,2398170,2448587,2499939,2551809,2604360,4250
1045: customers with PV,153571,216974,311442,445311,631686,859663,1086669,1293228,1473194,1594960,1656033,1698714,1734361,1767758,1800222,1832290,1864314,1896517,1929037,1961967,1995369,2029292,2063776,2098864,2134606,2172109,2211838,2253587,2297232,2342711,2389964,2438832,2489051,2540458,2592965,4336
1046: customers with PV,153571,392075,659977,915658,1143013,1339281,1491842,1574862,1622476,1659811,1692660,1724148,1755036,1785722,1816460,1847419,1878713,1910418,1942582,1975239,2008421,2042160,2076486,2111438,2147195,2184964,2224793,2266512,2310038,2355346,2402413,2451121,2501239,2552615,2605120,4346
1047: customers with PV,153571,216974,311442,445311,631686,859662,1086658,1293176,1473031,1594540,1655441,1698026,1733604,1766951,1799365,1831386,1863364,1895522,1928000,1960889,1994252,2028137,2062587,2097643,2133356,2170842,2210551,2252278,2295901,2341362,2388599,2437458,2487673,2539079,2591586,4336
1048: customers with PV,153571,392075,659977,915658,1143010,1339259,1491729,1574599,1622139,1659415,1692220,1723671,1754522,1785169,1815870,1846791,1878048,1909717,1941845,1974467,2007616,2041323,2075619,2110542,2146280,2184032,2223841,2265540,2309046,2354336,2401389,2450088,2500202,2551577,2604082,4346
1049: customers with PV,153571,176148,205974,242388,289317,348211,420227,507423,609922,726619,861057,1019501,1212203,1458829,1784088,1879119,1917752,1952897,1987208,2021174,2055138,2089330,2123897,2158944,2194561,2230841,2267904,2305917,2345116,2385830,2428507,2473684,2521789,2572626,2625112,4248
1050: customers with PV,153571,213984,284452,367112,461168,565779,683073,816667,972018,1157629,1388578,1683971,1791349,1831885,1864453,1896856,1929253,1961774,1994521,2027576,2061005,2094865,2129212,2164100,2199595,2235780,2272770,2310727,2349886,2390574,2433237,2478410,2526515,2577354,2629840,4250
1051: customers with PV,153571,176148,205974,242388,289317,348211,420227,507422,609917,726599,861010,1019418,1212106,1458904,1781746,1873178,1911418,1946441,1980662,2014556,2048461,2082599,2117119,2152123,2187702,2223949,2260985,2298975,2338156,2378858,2421526,2466697,2514797,2565631,2618117,4248
1052: customers with PV,153571,213984,284452,367112,461168,565779,683072,816661,971999,1157592,1388581,1682903,1787830,1828087,1860585,1892924,1925260,1957725,1990419,2023423,2056805,2090622,2124928,2159779,2195241,2231397,2268363,2306301,2345445,2386122,2428778,2473946,2522048,2572885,2625371,4250
1053: customers with PV,153571,221307,323466,472229,684954,953279,1238993,1529910,1648332,1693924,1726492,1755555,1784584,1814557,1845253,1876516,1908252,1940408,1972961,2005911,2039279,2073100,2107414,2142271,2177736,2213892,2250852,2288780,2327911,2368571,2411209,2456359,2504448,2555277,2607763,4336
1054: customers with PV,153571,400993,692212,991273,1289330,1543991,1616843,1655950,1686261,1714197,1741942,1770604,1800058,1830142,1860741,1891786,1923248,1955117,1987396,2020102,2053260,2086903,2121069,2155806,2191173,2227251,2264151,2302034,2341133,2381775,2424405,2469556,2517651,2568485,2620971,4346
1055: customers with PV,153571,221307,323466,472229,684954,953274,1238920,1529362,1646749,1692058,1724490,1753472,1782458,1812380,1843019,1874223,1905899,1937995,1970489,2003384,2036701,2070474,2104743,2139561,2174992,2211117,2248052,2285960,2325076,2365726,2408357,2453504,2501590,2552418,2604904,4336
1056: customers with PV,153571,400993,692212,991273,1289312,1543535,1616086,1655068,1685303,1713185,1740893,1769523,1798938,1828977,1859528,1890524,1921935,1953755,1985987,2018647,2051761,2085364,2119493,2154196,2189533,2225585,2262464,2300329,2339415,2380048,2422672,2467820,2515914,2566747,2619234,4346
1057: customers with PV,153571,173198,200419,236494,283644,341335,409710,486544,567820,652799,741484,833868,929989,1029896,1133688,1241392,1353098,1469222,1590244,1716572,1839495,1932855,1991629,2037518,2077216,2114778,2151360,2187496,2223545,2259742,2296240,2333136,2370499,2408373,2446793,2485784
1058: customers with PV,153571,209023,274089,347947,426761,508892,594277,682880,774683,869693,967954,1069527,1174458,1282765,1394722,1510832,1631469,1749355,1842859,1902671,1948582,1987837,2024268,2059695,2094613,2129368,2164194,2199250,2234646,2270453,2306718,2343477,2380757,2418584,2456977,2495954
1059: customers with PV,153571,173198,200419,236494,283644,341335,409709,486540,567808,652775,741440,833797,929882,1029742,1133476,1241108,1352727,1468755,1589668,1715811,1837989,1929848,1987852,2033321,2072781,2110183,2146627,2182640,2218576,2254667,2291062,2327859,2365124,2402902,2441225,2480120
1060: customers with PV,153571,209023,274089,347947,426761,508891,594275,682872,774662,869652,967886,1069420,1174301,1282544,1394427,1510449,1630944,1748373,1840911,1900004,1945557,1984574,2020874,2056184,2090997,2125653,2160386,2195353,2230661,2266382,2302561,2339234,2376429,2414170,2452476,2491368
1061: customers with PV,153571,221067,328573,495453,716997,958883,1180564,1374728,1525301,1606700,1653917,1691033,1723643,1754771,1785218,1815370,1845482,1875721,1906194,1936971,1968102,1999623,2031560,2063934,2096762,2130057,2163834,2198107,2232891,2268201,2304048,2340445,2377407,2414951,2453092,2491844
1062: customers with PV,153571,396167,674125,934397,1164237,1359377,1500696,1572903,1617201,1652578,1684070,1714287,1743869,1773178,1802449,1831836,1861448,1891355,1921602,1952221,1983239,2014677,2046552,2078879,2111672,2144942,2178702,2212966,2247747,2283060,2318915,2355324,2392303,2429868,2468033,2506813
1063: customers with PV,153571,221067,328573,495453,716996,958873,1180518,1374610,1524988,1606119,1653219,1690247,1722793,1753869,1784264,1814363,1844423,1874611,1905032,1935756,1966834,1998301,2030184,2062503,2095275,2128514,2162233,2196448,2231174,2266425,2302212,2338549,2375450,2412933,2451012,2489701
1064: customers with PV,153571,396167,674125,934397,1164228,1359332,1500525,1572583,1616800,1652114,1683562,1713740,1743281,1772549,1801778,1831124,1860694,1890558,1920761,1951336,1982308,2013700,2045527,2077807,2110551,2143772,2177481,2211694,2246423,2281683,2317484,2353840,2390764,2428273,2466382,2505105
1065: customers with PV,153571,177084,209445,252631,309606,380853,468194,570345,686022,818487,972753,1156344,1381398,1670899,1815424,1861037,1893131,1924269,1955506,1986917,2018565,2050502,2082770,2115405,2148433,2181879,2215762,2250103,2284921,2320236,2356061,2392411,2429306,2466762,2504797,2543427
1066: customers with PV,153571,215020,289426,377196,476110,586958,712439,856631,1025562,1228323,1482172,1719456,1782135,1817250,1847220,1877257,1907507,1938001,1968765,1999828,2031219,2062966,2095093,2127622,2160571,2193959,2227802,2262115,2296919,2332228,2368055,2404416,2441327,2478805,2516868,2555530
1067: customers with PV,153571,177084,209445,252631,309606,380853,468191,570329,685984,818421,972669,1156288,1381531,1670908,1808726,1853304,1885165,1916192,1947322,1978628,2010172,2042006,2074172,2106703,2139629,2172971,2206751,2240988,2275703,2310912,2346633,2382878,2419667,2457018,2494947,2533471
1068: customers with PV,153571,215020,289426,377196,476110,586956,712429,856607,1025522,1228291,1482326,1716239,1777598,1812408,1842288,1872254,1902431,1932849,1963536,1994521,2025833,2057500,2089546,2121993,2154861,2188166,2221924,2256153,2290872,2326095,2361837,2398111,2434935,2472326,2510300,2548874
1069: customers with PV,153571,225460,341445,525072,777778,1065015,1359413,1587948,1652079,1689391,1719228,1747078,1774655,1802858,1831725,1861113,1890933,1921138,1951700,1982614,2013886,2045532,2077567,2110009,2142874,2176180,2209941,2244174,2278898,2314127,2349876,2386158,2422991,2460391,2498376,2536961
1070: customers with PV,153571,405183,707017,1013501,1318626,1550434,1614135,1650902,1680147,1707374,1734299,1761811,1789967,1818624,1847691,1877118,1906885,1936991,1967439,1998240,2029411,2060972,2092938,2125328,2158156,2191437,2225185,2259415,2294144,2329387,2365156,2401465,2438329,2475766,2513792,2552422
1071: customers with PV,153571,225460,341445,525072,777775,1064960,1359192,1586389,1650037,1687165,1716892,1744663,1772178,1800336,1829147,1858471,1888223,1918354,1948841,1979677,2010871,2042437,2074392,2106754,2139539,2172764,2206443,2240594,2275236,2310382,2346048,2382247,2418996,2456313,2494214,2532714
1072: customers with PV,153571,405183,707017,1013499,1318577,1549730,1613155,1649803,1678973,1706142,1733022,1760504,1788619,1817229,1846244,1875614,1905323,1935368,1965754,1996491,2027598,2059093,2090994,2123317,2156078,2189291,2222970,2257130,2291790,2326962,2362660,2398896,2435689,2473053,2511006,2549562
1073: customers with PV,153571,173771,203055,244767,300003,368563,447491,532110,622370,718570,821105,930490,1047393,1172782,1307848,1454788,1617457,1789286,1895872,1953529,1998252,2037194,2073689,2111086,2150430,2191486,2234030,2277880,2322911,2369086,2416486,2465276,2515529,2567052,2619577,13889
1074: customers with PV,153571,209666,277306,354252,436116,522581,613790,709968,811408,918516,1031817,1152044,1280044,1417482,1567108,1722225,1827345,1885765,1930463,1969620,2005914,2041037,2076345,2113632,2152816,2193674,2236003,2279643,2324493,2370537,2417860,2466616,2516862,2568384,2620909,13891
1075: customers with PV,153571,173771,203055,244767,300003,368563,447491,532106,622359,718546,821060,930417,1047281,1172621,1307627,1454503,1617114,1788446,1893694,1950968,1995523,2034370,2070815,2108190,2147511,2188544,2231068,2274902,2319920,2366087,2413485,2462273,2512527,2564050,2616574,13889
1076: customers with PV,153571,209666,277306,354252,436116,522581,613788,709960,811389,918476,1031749,1151936,1279884,1417264,1566829,1721544,1825671,1883717,1928263,1967319,2003547,2038625,2073907,2111176,2150340,2191178,2233489,2277114,2321953,2367989,2415309,2464065,2514311,2565833,2618358,13891
1077: customers with PV,153571,223836,344184,537868,790082,1041161,1271353,1468350,1585134,1640564,1680433,1715277,1747947,1779482,1810511,1841422,1872457,1903765,1935437,1967545,2000525,2035240,2071485,2109065,2147861,2187820,2228950,2271314,2315012,2360175,2406949,2455451,2505626,2557141,2609666,15703
1078: customers with PV,153571,399269,683490,950939,1189994,1393715,1528332,1590373,1632058,1666720,1699040,1730083,1760501,1790699,1820930,1851351,1882070,1913160,1944673,1976656,2009865,2044721,2080990,2118514,2157201,2197026,2238018,2280255,2323850,2368939,2415671,2464155,2514325,2565840,2618365,15712
1079: customers with PV,153571,223836,344184,537868,790082,1041149,1271300,1468191,1584717,1640024,1679824,1714621,1747248,1778743,1809735,1840613,1871616,1902894,1934540,1966623,1999589,2034290,2070518,2108080,2146858,2186800,2227916,2270269,2313959,2359117,2405889,2454390,2504564,2556080,2608604,15703
1080: customers with PV,153571,399269,683490,950939,1189984,1393662,1528129,1590059,1631681,1666303,1698588,1729596,1759981,1790148,1820349,1850742,1881435,1912500,1943989,1975950,2009149,2043990,2080244,2117751,2156421,2196231,2237209,2279436,2323023,2368108,2414838,2463321,2513491,2565006,2617530,15712
1081: customers with PV,153571,177689,212320,261633,327760,412256,513509,630439,767728,933010,1139368,1412580,1752603,1822200,1859025,1893117,1925736,1957746,1989667,2021800,2054321,2087355,2121011,2155409,2190694,2227045,2264686,2303889,2344961,2388206,2433839,2481862,2531933,2583442,2635967,13889
1082: customers with PV,153571,215702,292910,384430,488118,606674,744378,908177,1109569,1369936,1692249,1768169,1803751,1836855,1868826,1900226,1931454,1962776,1994353,2026297,2058702,2091655,2125251,2159603,2194854,2231179,2268801,2307991,2349054,2392292,2437922,2485943,2536013,2587523,2640048,13891
1083: customers with PV,153571,177689,212320,261633,327760,412255,513506,630425,767697,932969,1139368,1412877,1748344,1816834,1853564,1887582,1920143,1952104,1983983,2016077,2048564,2081568,2115199,2149576,2184844,2221183,2258816,2298015,2339087,2382333,2427969,2475994,2526065,2577575,2630100,13889
1084: customers with PV,153571,215702,292910,384430,488118,606672,744371,908159,1109552,1370025,1689685,1764596,1800062,1833101,1865017,1896369,1927555,1958837,1990379,2022291,2054667,2087594,2121167,2155501,2190737,2227052,2264666,2303852,2344914,2388153,2433785,2481808,2531878,2583388,2635912,13891
1085: customers with PV,153571,228279,357824,569923,856125,1165678,1490951,1626601,1671405,1702382,1732089,1762143,1792403,1822804,1853332,1884014,1914903,1946063,1977555,2009444,2041804,2074718,2108279,2142601,2177826,2214133,2251742,2290924,2331987,2375229,2420865,2468891,2518963,2570473,2622998,15703
1086: customers with PV,153571,408448,717422,1034573,1358354,1569857,1624493,1658045,1686559,1715430,1744744,1774349,1804162,1834154,1864331,1894725,1925385,1956368,1987722,2019506,2051786,2084637,2118151,2152437,2187634,2223919,2261510,2300679,2341731,2384964,2430593,2478616,2528686,2580196,2632721,15712
1087: customers with PV,153571,228279,357824,569923,856121,1165613,1490601,1625144,1669700,1700583,1730249,1760256,1790467,1820819,1851300,1881936,1912783,1943904,1975360,2007217,2039549,2072437,2105976,2140281,2175492,2211787,2249389,2288567,2329628,2372870,2418507,2466534,2516606,2568116,2620640,15703
1088: customers with PV,153571,408448,717422,1034571,1358303,1569148,1623599,1657062,1685534,1714375,1743653,1773219,1802992,1832944,1863082,1893438,1924064,1955013,1986337,2018093,2050348,2083178,2116673,2150943,2186127,2222402,2259987,2299152,2340201,2383434,2429064,2477087,2527158,2578668,2631192,15712
1089: customers with PV,153571,173002,199691,234432,280016,336312,403162,479282,560378,645474,734674,828076,925846,1028185,1135359,1247574,1365133,1488770,1619293,1756114,1878363,1954369,2005571,2047215,2085555,2122124,2157785,2193091,2228388,2263886,2299706,2335923,2372588,2409736,2447396,2485592
1090: customers with PV,153571,208810,273057,346197,424549,506227,591241,679634,771478,866878,965999,1069029,1176164,1287579,1403764,1525464,1652880,1773712,1859057,1913437,1956422,1994405,2030480,2065460,2099904,2134180,2168526,2203094,2237982,2273251,2308939,2345078,2381694,2418811,2456450,2494633
1091: customers with PV,153571,173002,199691,234432,280016,336312,403161,479278,560365,645447,734623,827992,925718,1028000,1135099,1247220,1364666,1488172,1618541,1755015,1876140,1950917,2001653,2043061,2081242,2117685,2153240,2188455,2223671,2259092,2294839,2330986,2367582,2404664,2442260,2480392
1092: customers with PV,153571,208810,273057,346197,424549,506227,591239,679625,771456,866834,965922,1068907,1175982,1287320,1403413,1525003,1652246,1772406,1856711,1910656,1953370,1991212,2027170,2062051,2096407,2130604,2164876,2199375,2234195,2269399,2305024,2341101,2377655,2414712,2452293,2490418
1093: customers with PV,153571,220153,324597,485124,702190,943819,1167514,1364843,1520821,1605863,1654059,1691596,1724550,1756018,1786729,1817090,1847369,1877738,1908302,1939130,1970269,2001753,2033604,2065842,2098482,2131536,2165018,2198942,2233325,2268179,2303519,2339357,2375713,2412603,2450046,2488076
1094: customers with PV,153571,395271,671292,930825,1160477,1356156,1499318,1572856,1617639,1653287,1685049,1715528,1745342,1774861,1804318,1833868,1863614,1893625,1923940,1954589,1985593,2016972,2048741,2080912,2113497,2146508,2179956,2213854,2248217,2283059,2318391,2354227,2390584,2427480,2464931,2503226
1095: customers with PV,153571,220153,324597,485124,702190,943809,1167468,1364722,1520501,1605275,1653354,1690803,1723698,1755113,1785771,1816081,1846310,1876629,1907144,1937923,1969014,2000450,2032253,2064444,2097036,2130044,2163479,2197356,2231693,2266502,2301796,2337590,2373901,2410748,2448148,2486141
1096: customers with PV,153571,395271,671292,930825,1160468,1356111,1499148,1572535,1617237,1652822,1684541,1714980,1744754,1774232,1803649,1833158,1862864,1892834,1923109,1953716,1984679,2016017,2047744,2079874,2112418,2145387,2178794,2212650,2246972,2281773,2317064,2352860,2389177,2426033,2463446,2501719
1097: customers with PV,153571,176878,208670,250433,305623,375110,460569,561501,676284,808254,962877,1148574,1379402,1682273,1819464,1862217,1894409,1926160,1957707,1989222,2020832,2052629,2084680,2117032,2149719,2182767,2216198,2250036,2284301,2319012,2354185,2389839,2425994,2462671,2499889,2537670
1098: customers with PV,153571,214802,288412,375359,473534,583533,708156,851666,1020461,1224417,1482555,1723047,1783830,1818048,1848599,1879100,1909637,1940282,1971093,2002119,2033402,2064977,2096873,2129114,2161721,2194710,2228100,2261909,2296156,2330858,2366030,2401688,2437853,2474544,2511780,2549582
1099: customers with PV,153571,176878,208670,250433,305623,375110,460565,561481,676231,808150,962708,1148345,1379206,1681232,1812660,1854508,1886538,1918166,1949606,1981022,2012539,2044249,2076214,2108481,2141084,2174050,2207402,2241159,2275346,2309979,2345077,2380656,2416737,2453341,2490489,2528200
1100: customers with PV,153571,214802,288412,375359,473534,583532,708145,851632,1020392,1224311,1482543,1719344,1779222,1813235,1843712,1874141,1904606,1935180,1965921,1996877,2028091,2059598,2091426,2123599,2156138,2189061,2222385,2256129,2290311,2324949,2360058,2395655,2431758,2468389,2505566,2543309
1101: customers with PV,153571,224539,337351,514683,760409,1046646,1341454,1583632,1651302,1689223,1719181,1747056,1775013,1803725,1832991,1862678,1892706,1923035,1953646,1984538,2015723,2047220,2079047,2111224,2143769,2176699,2210031,2243782,2277972,2312619,2347736,2383341,2419453,2456093,2493280,2531032
1102: customers with PV,153571,404264,704341,1009532,1313727,1549274,1614129,1651162,1680500,1707777,1734915,1762799,1791278,1820209,1849497,1879090,1908967,1939126,1969572,2000316,2031375,2062768,2094513,2126627,2159125,2192022,2225333,2259073,2293260,2327911,2363039,2398660,2434792,2471456,2508670,2546452
1103: customers with PV,153571,224539,337351,514683,760406,1046593,1341223,1582116,1649255,1686984,1716833,1744632,1772543,1801201,1830406,1860026,1889986,1920245,1950786,1981607,2012723,2044150,2075909,2108019,2140498,2173363,2206630,2240318,2274446,2309031,2344088,2379634,2415687,2452270,2489400,2527097
1104: customers with PV,153571,404264,704341,1009530,1313677,1548591,1613155,1650066,1679329,1706550,1733654,1761501,1789937,1818819,1848054,1877592,1907413,1937515,1967904,1998590,2029592,2060929,2092618,2124675,2157118,2189960,2223216,2256902,2291036,2325634,2360710,2396279,2432360,2468974,2506138,2543872
1105: customers with PV,153571,173571,202070,241993,294846,360431,437198,519970,607991,701488,800765,906213,1018305,1137751,1265410,1402661,1552178,1716821,1863161,1938887,1989112,2031340,2069606,2106270,2143017,2181754,2222463,2264994,2309231,2355080,2402453,2451259,2501411,2552837,2605354,4675
1106: customers with PV,153571,209445,276256,352356,433383,518728,608510,702910,802174,906616,1016644,1132849,1255878,1386912,1528095,1679356,1806077,1875327,1923354,1964474,2002049,2037917,2073212,2108597,2145284,2184034,2224680,2267088,2311162,2356832,2404041,2452721,2502802,2554207,2606722,4677
1107: customers with PV,153571,173571,202070,241993,294846,360431,437197,519967,607981,701464,800717,906133,1018179,1137565,1265146,1402306,1551721,1716149,1861361,1936319,1986296,2028393,2066579,2103194,2139907,2178617,2219298,2261804,2306021,2351853,2399217,2448017,2498167,2549594,2602111,4675
1108: customers with PV,153571,209445,276256,352356,433383,518728,608508,702903,802155,906575,1016571,1132730,1255699,1386659,1527754,1678809,1804596,1873292,1921099,1962102,1999597,2035408,2070661,2106013,2142677,2181402,2222023,2264408,2308463,2354118,2401316,2449990,2500070,2551475,2603990,4677
1109: customers with PV,153571,222869,338753,525114,771433,1021015,1250597,1450222,1577721,1636931,1678068,1713190,1746046,1777698,1808797,1839747,1870802,1902121,1933802,1965915,1998519,2031681,2066223,2102399,2140016,2178959,2219184,2260718,2303644,2348080,2394154,2441958,2491523,2542746,2595246,4789
1110: customers with PV,153571,398300,680807,946694,1184233,1387139,1524666,1588641,1630924,1665692,1698021,1729069,1759482,1789667,1819880,1850283,1880986,1912064,1943568,1975544,2008037,2041256,2076044,2112330,2149954,2188832,2228948,2270349,2313137,2357446,2403413,2451143,2500669,2551883,2604382,4798
1111: customers with PV,153571,222869,338753,525114,771432,1021004,1250547,1450074,1577323,1636395,1677451,1712525,1745336,1776946,1808006,1838920,1869942,1901229,1932880,1964964,1997542,2030682,2065210,2101368,2138965,2177888,2218094,2259610,2302520,2346945,2393010,2440810,2490372,2541595,2594095,4789
1112: customers with PV,153571,398300,680807,946694,1184225,1387087,1524479,1588333,1630550,1665277,1697569,1728581,1758960,1789113,1819295,1849668,1880342,1911393,1942871,1974821,2007291,2040493,2075267,2111535,2149141,2188001,2228099,2269484,2312258,2356556,2402515,2450240,2499764,2550977,2603477,4798
1113: customers with PV,153571,177477,211269,258645,322119,403032,501137,614185,745860,902681,1095487,1344206,1692504,1818291,1856857,1891453,1924467,1956760,1988877,2021147,2053763,2086847,2120493,2154788,2189827,2225726,2262628,2300723,2340253,2381521,2424894,2470748,2519307,2570286,2622780,4675
1114: customers with PV,153571,215469,291812,382310,484690,601247,735930,895064,1088937,1335943,1662794,1764825,1802467,1835678,1867783,1899314,1930659,1962081,1993747,2025769,2058234,2091215,2124783,2159017,2194008,2229868,2266741,2304814,2344328,2385586,2428954,2474807,2523367,2574348,2626841,4677
1115: customers with PV,153571,177477,211269,258645,322119,403032,501135,614170,745818,902600,1095371,1344146,1691492,1812878,1851271,1885781,1918730,1950969,1983041,2015269,2047848,2080898,2114512,2148778,2183792,2219669,2256553,2294633,2334151,2375411,2418777,2464627,2513182,2564160,2616653,4675
1116: customers with PV,153571,215469,291812,382310,484690,601246,735922,895038,1088888,1335912,1661445,1761244,1798740,1831886,1863936,1895418,1926719,1958100,1989728,2021715,2054147,2087098,2120638,2154847,2189816,2225657,2262514,2300574,2340078,2381329,2424692,2470542,2519099,2570078,2622571,4677
1117: customers with PV,153571,227298,352247,556602,835305,1140099,1462009,1622238,1670006,1701787,1731163,1760998,1791132,1821475,1851997,1882709,1913652,1944882,1976451,2008416,2040839,2073784,2107319,2141521,2176482,2212315,2249162,2287211,2326702,2367940,2411289,2457127,2505675,2556650,2609143,4789
1118: customers with PV,153571,407380,714391,1029185,1349631,1567637,1623857,1657923,1686396,1715012,1744146,1773633,1803377,1833339,1863516,1893932,1924633,1955667,1987081,2018923,2051249,2084117,2117591,2151745,2186669,2222472,2259297,2297329,2336810,2378042,2421391,2467231,2515784,2566762,2619255,4798
1119: customers with PV,153571,227298,352247,556602,835302,1140041,1461707,1620728,1668279,1699959,1729295,1759084,1789168,1819462,1849934,1880598,1911497,1942684,1974213,2006142,2038531,2071445,2104952,2139130,2174069,2209884,2246716,2284752,2324234,2365466,2408811,2454646,2503192,2554166,2606659,4789
1120: customers with PV,153571,407380,714391,1029183,1349582,1566963,1622971,1656944,1685374,1713959,1743056,1772503,1802206,1832127,1862263,1892639,1923302,1954301,1985681,2017492,2049788,2082629,2116079,2150211,2185116,2220903,2257714,2295736,2335208,2376435,2419780,2465619,2514170,2565148,2617641,4798
1121: customers with PV,153571,174376,206023,252561,313317,388063,470095,557591,650564,749076,853254,963309,1079461,1201945,1330996,1467472,1612412,1756547,1855248,1911871,1954516,1992265,2027356,2061069,2094185,2127164,2160269,2193646,2227384,2261533,2296128,2331196,2366835,2403451,2440987,2479333
1122: customers with PV,153571,210351,280282,359289,443217,532026,625682,724194,827665,936272,1050179,1169580,1294630,1426074,1564818,1702046,1799466,1856230,1898790,1936181,1970932,2004223,2036813,2069169,2101570,2134179,2167092,2200367,2234047,2268162,2302736,2337791,2373650,2410474,2448139,2486556
1123: customers with PV,153571,174376,206023,252561,313317,388063,470091,557579,650539,749030,853179,963195,1079294,1201708,1330675,1467052,1611876,1755435,1852803,1908912,1951323,1988921,2023899,2057523,2090566,2123483,2156530,2189854,2223540,2257640,2292186,2327207,2362811,2399396,2436896,2475203
1124: customers with PV,153571,210351,280282,359289,443217,532024,625675,724176,827628,936207,1050076,1169423,1294405,1425768,1564416,1701203,1797622,1853944,1896278,1933536,1968183,2001391,2033911,2066207,2098553,2131111,2163974,2197202,2230836,2264906,2299435,2334447,2370282,2407075,2444705,2483084
1125: customers with PV,153571,226821,359803,573778,836249,1086124,1309325,1489135,1584183,1633752,1670977,1703997,1735120,1765201,1794763,1824131,1853511,1883028,1912758,1942749,1973037,2003652,2034614,2065943,2097657,2129772,2162303,2195271,2228970,2263537,2298838,2334787,2371332,2408448,2446126,2484370
1126: customers with PV,153571,403284,692416,962893,1202525,1402850,1527866,1585682,1625657,1659119,1690309,1720219,1749450,1778377,1807231,1836159,1865257,1894588,1924187,1954084,1984301,2014861,2045782,2077080,2108770,2140869,2173390,2206489,2240467,2275202,2310594,2346582,2383133,2420236,2457892,2496109
1127: customers with PV,153571,226821,359803,573778,836245,1086096,1309239,1488892,1583678,1633141,1670294,1703266,1734343,1764380,1793900,1823228,1852568,1882048,1911740,1941694,1971947,2002525,2033452,2064747,2096427,2128508,2161006,2193941,2227624,2262168,2297442,2333361,2369875,2406958,2444604,2482816
1128: customers with PV,153571,403284,692416,962892,1202507,1402772,1527613,1585325,1625234,1658653,1689804,1719678,1748873,1777765,1806586,1835480,1864546,1893844,1923411,1953275,1983461,2013989,2044878,2076145,2107805,2139872,2172363,2205444,2239403,2274113,2309478,2345437,2381959,2419032,2456657,2494844
1129: customers with PV,153571,178329,215531,270105,342850,434788,541734,665699,811757,987992,1207723,1497516,1751373,1804269,1837497,1869171,1899936,1930253,1960425,1990642,2021027,2051655,2082575,2113821,2145421,2177397,2209769,2242561,2275795,2309494,2343674,2378357,2413567,2449330,2485668,2522605
1130: customers with PV,153571,216428,296188,390319,497305,620270,763707,934807,1145133,1415866,1693405,1756448,1789893,1821076,1851425,1881313,1911013,1940710,1970524,2000532,2030790,2061338,2092205,2123417,2154996,2186959,2219328,2252121,2285362,2319071,2353265,2387965,2423194,2458977,2495337,2532297
1131: customers with PV,153571,178329,215531,270105,342850,434785,541719,665659,811687,987902,1207672,1497850,1745765,1797887,1830996,1862569,1893247,1923486,1953584,1983732,2014050,2044612,2075467,2106651,2138189,2170104,2202417,2235150,2268328,2301971,2336097,2370727,2405886,2441598,2477888,2514778
