Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1027: RETAIL PRICE,0.207143,0.210925,0.214836,0.218842,0.223225,0.227866,0.233090,0.238746,0.244865,0.251490,0.258715,0.266524,0.274870,0.283721,0.293133,0.303177,0.313929,0.325462,0.337856,0.351213,0.365661,0.381383,0.398594,0.417560,0.438633,0.461451,0.483229,0.500271,0.513218,0.524588,0.535063,0.545055,0.554819,0.564512,0.574274,0.584136
1028: RETAIL PRICE,0.207143,0.212047,0.217499,0.223644,0.230335,0.237483,0.245027,0.252983,0.261393,0.270308,0.279788,0.289902,0.300705,0.312267,0.324670,0.338013,0.352430,0.368096,0.385212,0.404027,0.424008,0.442954,0.458315,0.470362,0.481089,0.491055,0.500580,0.509876,0.519075,0.528261,0.537522,0.546888,0.556358,0.565934,0.575619,0.585416
1029: RETAIL PRICE,0.207143,0.212140,0.218817,0.227297,0.238575,0.253435,0.272352,0.294212,0.317531,0.341356,0.361341,0.374796,0.385145,0.394383,0.403040,0.411401,0.419625,0.427836,0.436085,0.444384,0.452741,0.461165,0.469659,0.478230,0.486880,0.495613,0.504432,0.513340,0.522339,0.531432,0.540624,0.549916,0.559311,0.568812,0.578424,0.588149
1030: RETAIL PRICE,0.207143,0.219957,0.237364,0.257728,0.279806,0.302977,0.325766,0.343136,0.354723,0.364300,0.373009,0.381271,0.389309,0.397288,0.405274,0.413288,0.421342,0.429447,0.437612,0.445842,0.454141,0.462514,0.470962,0.479491,0.488101,0.496797,0.505580,0.514453,0.523418,0.532479,0.541639,0.550900,0.560265,0.569737,0.579320,0.589017
1031: RETAIL PRICE,0.207143,0.212140,0.218817,0.227297,0.238575,0.253435,0.272354,0.294219,0.317548,0.341384,0.361360,0.374792,0.385136,0.394369,0.403024,0.411383,0.419606,0.427819,0.436069,0.444369,0.452728,0.461153,0.469648,0.478220,0.486871,0.495605,0.504425,0.513334,0.522334,0.531428,0.540621,0.549914,0.559310,0.568813,0.578426,0.588152
1032: RETAIL PRICE,0.207143,0.219957,0.237364,0.257728,0.279807,0.302983,0.325778,0.343142,0.354722,0.364296,0.373003,0.381262,0.389300,0.397279,0.405267,0.413281,0.421336,0.429441,0.437607,0.445837,0.454137,0.462510,0.470959,0.479488,0.488099,0.496795,0.505578,0.514452,0.523418,0.532480,0.541640,0.550902,0.560268,0.569741,0.579325,0.589023
1033: RETAIL PRICE,0.207143,0.211055,0.215102,0.219439,0.224132,0.229440,0.235384,0.242048,0.249545,0.258117,0.268016,0.279489,0.292999,0.309434,0.330302,0.358474,0.400137,0.429719,0.442233,0.451652,0.460257,0.468720,0.477210,0.485769,0.494407,0.503130,0.512001,0.521020,0.530167,0.539429,0.548800,0.558275,0.567856,0.577542,0.587338,0.597246
1034: RETAIL PRICE,0.207143,0.212229,0.218115,0.224982,0.232670,0.241301,0.251011,0.262154,0.275270,0.291228,0.311497,0.338904,0.377735,0.399608,0.410858,0.419794,0.428074,0.436228,0.444403,0.452637,0.460940,0.469317,0.477798,0.486421,0.495166,0.504019,0.512974,0.522025,0.531171,0.540414,0.549754,0.559196,0.568739,0.578389,0.588149,0.598022
1035: RETAIL PRICE,0.207143,0.211055,0.215102,0.219439,0.224132,0.229440,0.235384,0.242048,0.249545,0.258120,0.268030,0.279526,0.293084,0.309604,0.330630,0.359132,0.401316,0.429677,0.442042,0.451425,0.460030,0.468500,0.477000,0.485569,0.494217,0.502951,0.511835,0.520868,0.530026,0.539300,0.548681,0.558167,0.567758,0.577454,0.587260,0.597177
1036: RETAIL PRICE,0.207143,0.212229,0.218115,0.224982,0.232670,0.241301,0.251012,0.262158,0.275287,0.291279,0.311619,0.339186,0.378152,0.399566,0.410744,0.419660,0.427939,0.436096,0.444275,0.452514,0.460823,0.469205,0.477695,0.486327,0.495080,0.503940,0.512901,0.521958,0.531110,0.540358,0.549704,0.559151,0.568700,0.578355,0.588120,0.597998
1037: RETAIL PRICE,0.207143,0.212312,0.219360,0.228564,0.241332,0.259079,0.283426,0.314487,0.350781,0.367920,0.378431,0.387241,0.395427,0.403424,0.411398,0.419405,0.427467,0.435591,0.443782,0.452041,0.460372,0.468776,0.477256,0.485840,0.494570,0.503426,0.512392,0.521462,0.530629,0.539894,0.549258,0.558723,0.568290,0.577963,0.587746,0.597641
1038: RETAIL PRICE,0.207143,0.220392,0.239321,0.263324,0.293196,0.328869,0.346408,0.356684,0.365261,0.373227,0.381010,0.388769,0.396560,0.404401,0.412300,0.420260,0.428283,0.436372,0.444530,0.452775,0.461150,0.469638,0.478225,0.486907,0.495678,0.504537,0.513486,0.522525,0.531657,0.540883,0.550207,0.559632,0.569161,0.578796,0.588542,0.598402
1039: RETAIL PRICE,0.207143,0.212312,0.219360,0.228564,0.241332,0.259080,0.283441,0.314556,0.350849,0.367875,0.378363,0.387163,0.395345,0.403342,0.411317,0.419326,0.427390,0.435516,0.443709,0.451970,0.460303,0.468710,0.477192,0.485786,0.494526,0.503389,0.512361,0.521434,0.530605,0.539873,0.549241,0.558709,0.568279,0.577955,0.587740,0.597639
1040: RETAIL PRICE,0.207143,0.220392,0.239321,0.263325,0.293206,0.328898,0.346390,0.356658,0.365230,0.373192,0.380975,0.388734,0.396525,0.404366,0.412265,0.420225,0.428249,0.436338,0.444496,0.452749,0.461130,0.469622,0.478213,0.486896,0.495669,0.504530,0.513481,0.522521,0.531654,0.540881,0.550207,0.559634,0.569164,0.578801,0.588549,0.598411
1041: RETAIL PRICE,0.207143,0.212822,0.218806,0.225148,0.232255,0.240212,0.249251,0.259399,0.270859,0.283601,0.297726,0.313531,0.331399,0.351849,0.375610,0.403744,0.437727,0.479917,0.534476,0.609275,0.719377,0.854705,0.965260,1.073186,1.191641,1.327323,1.489251,1.696624,1.976667,2.371133,2.957315,3.892942,5.567442,9.405460,28.715514,0.548307
1042: RETAIL PRICE,0.207143,0.213967,0.221656,0.230531,0.240363,0.251104,0.262866,0.275831,0.290231,0.306368,0.324646,0.345613,0.369975,0.398746,0.433463,0.476654,0.532621,0.607665,0.694420,0.768518,0.839044,0.913915,0.996997,1.091470,1.201454,1.332422,1.492894,1.701230,1.982214,2.377422,2.963815,3.898672,5.571402,9.408598,28.737833,0.548321
1043: RETAIL PRICE,0.207143,0.212822,0.218806,0.225148,0.232255,0.240212,0.249251,0.259399,0.270859,0.283602,0.297729,0.313538,0.331414,0.351877,0.375660,0.403829,0.437867,0.480150,0.534872,0.609979,0.720593,0.855415,0.965424,1.073135,1.191422,1.326977,1.488806,1.696083,1.975990,2.370256,2.956130,3.891231,5.564568,9.398278,28.651352,0.548356
1044: RETAIL PRICE,0.207143,0.213967,0.221656,0.230531,0.240363,0.251104,0.262866,0.275831,0.290233,0.306372,0.324658,0.345637,0.370020,0.398824,0.433596,0.476879,0.533009,0.608253,0.694800,0.768630,0.839015,0.913820,0.996843,1.091265,1.201199,1.332116,1.492534,1.700805,1.981693,2.376752,2.962905,3.897338,5.569113,9.402799,28.685862,0.548371
1045: RETAIL PRICE,0.207143,0.214184,0.223526,0.236265,0.254220,0.279189,0.310457,0.347938,0.391817,0.433318,0.464527,0.493186,0.521929,0.552284,0.584909,0.620317,0.659069,0.701813,0.749323,0.802538,0.862633,0.931114,1.009945,1.101748,1.210099,1.342614,1.509715,1.725649,2.013690,2.414041,3.001219,3.928889,5.583226,9.387197,28.497801,0.548993
1046: RETAIL PRICE,0.207143,0.222248,0.243513,0.269430,0.299802,0.334799,0.371728,0.401114,0.425406,0.449049,0.473224,0.498828,0.526238,0.555801,0.587898,0.622961,0.661496,0.704109,0.751544,0.804720,0.864801,0.933284,1.012131,1.103962,1.212630,1.346182,1.514265,1.731107,2.019953,2.420964,3.008625,3.936818,5.593273,9.409726,28.698194,0.549065
1047: RETAIL PRICE,0.207143,0.214184,0.223526,0.236265,0.254220,0.279189,0.310461,0.347955,0.391851,0.433336,0.464523,0.493173,0.521911,0.552264,0.584887,0.620292,0.659040,0.701781,0.749286,0.802495,0.862584,0.931058,1.009879,1.101670,1.210007,1.342528,1.509630,1.725554,2.013568,2.413864,3.000938,3.928405,5.582282,9.384662,28.475128,0.549043
1048: RETAIL PRICE,0.207143,0.222248,0.243513,0.269430,0.299803,0.334808,0.371743,0.401116,0.425404,0.449043,0.473216,0.498820,0.526229,0.555790,0.587886,0.622947,0.661480,0.704090,0.751522,0.804695,0.864771,0.933249,1.012089,1.103912,1.212581,1.346142,1.514229,1.731067,2.019895,2.420865,3.008445,3.936479,5.592580,9.407829,28.681046,0.549114
1049: RETAIL PRICE,0.207143,0.212956,0.219087,0.225825,0.233390,0.242254,0.252452,0.264416,0.278596,0.295508,0.316390,0.343588,0.381953,0.443867,0.565630,0.631329,0.675370,0.722124,0.773667,0.831170,0.896069,0.970171,1.055802,1.156055,1.275179,1.419195,1.596952,1.822003,2.116189,2.517079,3.095298,4.001892,5.631541,9.448510,29.029873,0.548703
1050: RETAIL PRICE,0.207143,0.214163,0.222346,0.232038,0.243145,0.255938,0.271005,0.289357,0.312768,0.344736,0.393322,0.479430,0.533042,0.567562,0.601738,0.639080,0.680138,0.725589,0.776274,0.833237,0.897809,0.971709,1.057208,1.157365,1.276411,1.420358,1.598056,1.823061,2.117228,2.518158,3.096552,4.003645,5.634715,9.457072,29.108716,0.548718
1051: RETAIL PRICE,0.207143,0.212956,0.219087,0.225825,0.233390,0.242254,0.252452,0.264416,0.278598,0.295519,0.316431,0.343702,0.382242,0.444656,0.566864,0.631187,0.675062,0.721782,0.773299,0.830779,0.895657,0.969735,1.055338,1.155558,1.274638,1.418596,1.596277,1.821219,2.115245,2.515881,3.093659,3.999370,5.626843,9.435815,28.913511,0.548952
1052: RETAIL PRICE,0.207143,0.214163,0.222346,0.232038,0.243145,0.255938,0.271006,0.289363,0.312798,0.344837,0.393626,0.479975,0.532935,0.567379,0.601548,0.638883,0.679934,0.725377,0.776053,0.833006,0.897566,0.971451,1.056932,1.157067,1.276083,1.419992,1.597640,1.822574,2.116636,2.517402,3.095512,4.002041,5.631723,9.448979,29.034188,0.548966
1053: RETAIL PRICE,0.207143,0.214362,0.224132,0.237842,0.258049,0.287969,0.329960,0.391097,0.432153,0.458976,0.484066,0.509878,0.537679,0.568153,0.601618,0.638472,0.679210,0.724461,0.775023,0.831912,0.896431,0.970285,1.055731,1.155819,1.274767,1.418574,1.596068,1.820764,2.114445,2.514570,3.091530,3.995762,5.619883,9.416963,28.741874,0.549392
1054: RETAIL PRICE,0.207143,0.222702,0.245653,0.276156,0.317745,0.369296,0.396421,0.418440,0.439834,0.462037,0.485735,0.511493,0.539560,0.570207,0.603769,0.640659,0.681392,0.726610,0.777126,0.833962,0.898431,0.972240,1.057649,1.157712,1.276649,1.420466,1.597999,1.822784,2.116643,2.517118,3.094791,4.000599,5.628798,9.440999,28.960956,0.549464
1055: RETAIL PRICE,0.207143,0.214362,0.224132,0.237842,0.258049,0.287973,0.330001,0.391217,0.432129,0.458908,0.483976,0.509780,0.537585,0.568060,0.601525,0.638377,0.679111,0.724357,0.774913,0.831793,0.896303,0.970145,1.055577,1.155648,1.274575,1.418356,1.595814,1.820460,2.114071,2.514086,3.090859,3.994724,5.617947,9.411744,28.694607,0.549642
1056: RETAIL PRICE,0.207143,0.222702,0.245653,0.276157,0.317761,0.369310,0.396403,0.418408,0.439795,0.461993,0.485692,0.511453,0.539523,0.570170,0.603732,0.640621,0.681350,0.726565,0.777076,0.833908,0.898370,0.972172,1.057573,1.157624,1.276548,1.420348,1.597858,1.822611,2.116426,2.516833,3.094390,3.999975,5.627630,9.437844,28.932065,0.549714
1057: RETAIL PRICE,0.207143,0.215512,0.224054,0.233017,0.242665,0.253348,0.264936,0.277446,0.290765,0.304956,0.320156,0.336539,0.354222,0.373379,0.394236,0.417062,0.442189,0.470095,0.501413,0.536959,0.575287,0.608456,0.632492,0.652772,0.671077,0.688639,0.705803,0.722726,0.739519,0.756259,0.772998,0.789770,0.806597,0.823495,0.840475,0.857546
1058: RETAIL PRICE,0.207143,0.216661,0.227014,0.238505,0.250693,0.263580,0.277268,0.291875,0.307550,0.324413,0.342612,0.362338,0.383822,0.407334,0.433251,0.462092,0.494505,0.529428,0.560996,0.584689,0.604763,0.622940,0.640240,0.657180,0.673890,0.690467,0.706979,0.723474,0.739985,0.756535,0.773141,0.789814,0.806563,0.823395,0.840317,0.857335
1059: RETAIL PRICE,0.207143,0.215512,0.224054,0.233017,0.242665,0.253348,0.264937,0.277449,0.290772,0.304969,0.320180,0.336578,0.354283,0.373469,0.394369,0.417251,0.442456,0.470468,0.501929,0.537658,0.576063,0.609011,0.632928,0.653157,0.671452,0.689022,0.706198,0.723135,0.739944,0.756701,0.773459,0.790251,0.807097,0.824015,0.841014,0.858105
1060: RETAIL PRICE,0.207143,0.216661,0.227014,0.238505,0.250693,0.263580,0.277270,0.291880,0.307563,0.324437,0.342652,0.362404,0.383921,0.407481,0.433465,0.462399,0.494930,0.529929,0.561403,0.584991,0.605027,0.623187,0.640495,0.657446,0.674169,0.690759,0.707286,0.723796,0.740323,0.756889,0.773511,0.790201,0.806967,0.823816,0.840754,0.857789
1061: RETAIL PRICE,0.207143,0.217039,0.229657,0.246921,0.270166,0.299384,0.332730,0.369515,0.405342,0.431331,0.451087,0.468837,0.485602,0.502010,0.518218,0.534304,0.550316,0.566293,0.582260,0.598234,0.614226,0.630246,0.646300,0.662395,0.678536,0.694728,0.710975,0.727282,0.743653,0.760092,0.776606,0.793198,0.809873,0.826635,0.843490,0.860444
1062: RETAIL PRICE,0.207143,0.225186,0.249767,0.278493,0.310892,0.346133,0.378981,0.402494,0.421373,0.438634,0.455121,0.471327,0.487363,0.503292,0.519160,0.534997,0.550823,0.566654,0.582501,0.598372,0.614274,0.630211,0.646188,0.662210,0.678281,0.694406,0.710590,0.726835,0.743145,0.759527,0.775985,0.792522,0.809145,0.825856,0.842662,0.859568
1063: RETAIL PRICE,0.207143,0.217039,0.229657,0.246921,0.270166,0.299388,0.332745,0.369551,0.405390,0.431363,0.451118,0.468869,0.485638,0.502052,0.518267,0.534359,0.550378,0.566361,0.582335,0.598316,0.614316,0.630344,0.646406,0.662509,0.678658,0.694859,0.711115,0.727431,0.743810,0.760259,0.776782,0.793384,0.810068,0.826840,0.843705,0.860668
1064: RETAIL PRICE,0.207143,0.225186,0.249767,0.278494,0.310897,0.346149,0.379004,0.402510,0.421388,0.438650,0.455140,0.471350,0.487390,0.503324,0.519196,0.535038,0.550869,0.566705,0.582557,0.598434,0.614342,0.630285,0.646269,0.662297,0.678375,0.694507,0.710698,0.726950,0.743268,0.759658,0.776123,0.792669,0.809299,0.826019,0.842834,0.859748
1065: RETAIL PRICE,0.207143,0.215647,0.224341,0.233734,0.244063,0.255652,0.268650,0.283290,0.299874,0.319190,0.342595,0.372389,0.413221,0.476564,0.519784,0.540053,0.556709,0.573050,0.589365,0.605667,0.621969,0.638282,0.654617,0.670983,0.687386,0.703835,0.720335,0.736892,0.753509,0.770194,0.786953,0.803789,0.820709,0.837716,0.854817,0.872017
1066: RETAIL PRICE,0.207143,0.216872,0.227765,0.240092,0.253652,0.268779,0.286060,0.306465,0.331613,0.364466,0.411813,0.468058,0.491825,0.509278,0.525421,0.541537,0.557655,0.573780,0.589918,0.606073,0.622250,0.638456,0.654696,0.670975,0.687299,0.703674,0.720105,0.736596,0.753151,0.769777,0.786479,0.803261,0.820128,0.837085,0.854137,0.871291
1067: RETAIL PRICE,0.207143,0.215647,0.224341,0.233734,0.244063,0.255653,0.268654,0.283307,0.299921,0.319294,0.342802,0.372791,0.414033,0.478198,0.520264,0.540368,0.557032,0.573411,0.589764,0.606104,0.622444,0.638795,0.655167,0.671569,0.688009,0.704494,0.721029,0.737620,0.754272,0.770991,0.787783,0.804652,0.821603,0.838642,0.855775,0.873006
1068: RETAIL PRICE,0.207143,0.216872,0.227765,0.240092,0.253652,0.268782,0.286075,0.306512,0.331731,0.364731,0.412429,0.468417,0.491978,0.509410,0.525575,0.541718,0.557863,0.574014,0.590178,0.606358,0.622561,0.638791,0.655056,0.671359,0.687708,0.704107,0.720562,0.737076,0.753655,0.770304,0.787029,0.803834,0.820723,0.837703,0.854777,0.871953
1069: RETAIL PRICE,0.207143,0.217219,0.230319,0.248728,0.274793,0.309895,0.356266,0.405122,0.428242,0.446233,0.462627,0.478527,0.494300,0.510165,0.526142,0.542197,0.558306,0.574454,0.590637,0.606849,0.623089,0.639361,0.655668,0.672014,0.688404,0.704843,0.721336,0.737888,0.754502,0.771185,0.787942,0.804778,0.821698,0.838705,0.855807,0.873008
1070: RETAIL PRICE,0.207143,0.225649,0.251971,0.285533,0.329371,0.375283,0.397632,0.415348,0.431610,0.447411,0.463090,0.478847,0.494702,0.510627,0.526601,0.542611,0.558649,0.574711,0.590799,0.606915,0.623060,0.639240,0.655458,0.671719,0.688028,0.704390,0.720810,0.737290,0.753836,0.770454,0.787148,0.803923,0.820783,0.837734,0.854781,0.871929
1071: RETAIL PRICE,0.207143,0.217219,0.230319,0.248728,0.274796,0.309926,0.356388,0.405186,0.428271,0.446260,0.462660,0.478571,0.494359,0.510244,0.526240,0.542313,0.558438,0.574603,0.590802,0.607029,0.623286,0.639573,0.655896,0.672258,0.688664,0.705119,0.721629,0.738197,0.754828,0.771527,0.788301,0.805154,0.822089,0.839113,0.856232,0.873449
1072: RETAIL PRICE,0.207143,0.225649,0.251971,0.285536,0.329409,0.375305,0.397638,0.415352,0.431616,0.447423,0.463110,0.478879,0.494746,0.510681,0.526666,0.542686,0.558734,0.574805,0.590903,0.607029,0.623185,0.639375,0.655604,0.671876,0.688197,0.704570,0.721000,0.737493,0.754051,0.770680,0.787386,0.804174,0.821046,0.838010,0.855069,0.872230
1073: RETAIL PRICE,0.207143,0.217479,0.228336,0.240202,0.253463,0.268610,0.285543,0.304263,0.325157,0.348742,0.375738,0.407159,0.444295,0.489190,0.545063,0.617549,0.717640,0.859937,0.994663,1.106206,1.219146,1.340141,1.474732,1.632880,1.824448,2.059912,2.354246,2.729629,3.220657,3.885696,4.834795,6.307940,8.942011,15.101986,46.619118,10.329927
1074: RETAIL PRICE,0.207143,0.218657,0.231538,0.246159,0.262150,0.279747,0.299288,0.321214,0.346130,0.374786,0.408227,0.448006,0.496466,0.557513,0.638228,0.746229,0.852489,0.941690,1.030713,1.125457,1.228998,1.344820,1.477698,1.636140,1.827901,2.063395,2.357539,2.732467,3.222785,3.886950,4.835203,6.307766,8.941752,15.102980,46.646034,10.330318
1075: RETAIL PRICE,0.207143,0.217479,0.228336,0.240202,0.253463,0.268610,0.285544,0.304266,0.325166,0.348760,0.375774,0.407222,0.444401,0.489367,0.545357,0.618048,0.718531,0.861238,0.995312,1.106664,1.219539,1.340507,1.475114,1.633330,1.824974,2.060522,2.354948,2.730429,3.221560,3.886701,4.835881,6.309024,8.942694,15.099743,46.558518,10.334361
1076: RETAIL PRICE,0.207143,0.218657,0.231538,0.246159,0.262150,0.279748,0.299290,0.321221,0.346147,0.374820,0.408289,0.448115,0.496651,0.557831,0.638783,0.747007,0.852941,0.942001,1.030995,1.125724,1.229265,1.345101,1.478018,1.636524,1.828353,2.063923,2.358148,2.733160,3.223564,3.887812,4.836130,6.308688,8.942332,15.101076,46.594503,10.334752
1077: RETAIL PRICE,0.207143,0.219145,0.235035,0.257890,0.290200,0.331336,0.382525,0.443801,0.498997,0.542494,0.584472,0.628005,0.674231,0.723841,0.777552,0.836137,0.900468,0.971574,1.050696,1.139358,1.240065,1.357071,1.494264,1.656788,1.851743,2.089156,2.383588,2.756944,3.243876,3.903325,4.846482,6.314638,8.944779,15.094573,46.419335,10.724919
1078: RETAIL PRICE,0.207143,0.227582,0.256289,0.291733,0.334882,0.386080,0.435907,0.474940,0.511764,0.549268,0.588860,0.631058,0.676383,0.725386,0.778682,0.836973,0.901083,0.972005,1.050961,1.139462,1.240522,1.357848,1.495233,1.657807,1.852657,2.089799,2.383785,2.756527,3.242704,3.901339,4.843780,6.311626,8.942807,15.101081,46.594650,10.727029
1079: RETAIL PRICE,0.207143,0.219145,0.235035,0.257890,0.290200,0.331342,0.382549,0.443853,0.499033,0.542523,0.584502,0.628041,0.674272,0.723889,0.777606,0.836198,0.900537,0.971652,1.050784,1.139456,1.240189,1.357227,1.494451,1.657006,1.851992,2.089435,2.383896,2.757280,3.244237,3.903709,4.846882,6.315028,8.945022,15.093777,46.397990,10.729709
1080: RETAIL PRICE,0.207143,0.227582,0.256289,0.291733,0.334888,0.386102,0.435928,0.474955,0.511778,0.549286,0.588882,0.631085,0.676415,0.725422,0.778724,0.837021,0.901137,0.972067,1.051031,1.139540,1.240627,1.357980,1.495391,1.657990,1.852865,2.090030,2.384038,2.756800,3.242994,3.901645,4.844096,6.311932,8.942998,15.100458,46.577808,10.731821
1081: RETAIL PRICE,0.207143,0.217619,0.228640,0.241012,0.255165,0.271634,0.290755,0.313218,0.340671,0.376194,0.426425,0.508948,0.663253,0.733880,0.792836,0.855947,0.924444,0.999741,1.083433,1.177359,1.283751,1.405427,1.546067,1.710598,1.905796,2.141253,2.431018,2.796569,3.272557,3.918916,4.849340,6.308933,8.939155,15.114190,46.951329,12.898055
1082: RETAIL PRICE,0.207143,0.218884,0.232354,0.247959,0.265710,0.286419,0.311455,0.343360,0.387307,0.456194,0.577825,0.639295,0.688308,0.740506,0.796906,0.858364,0.925874,1.000609,1.083975,1.177690,1.283917,1.405445,1.545938,1.710317,1.905358,2.140648,2.430240,2.795612,3.271419,3.917605,4.847893,6.307478,8.938235,15.117216,47.034371,12.898671
1083: RETAIL PRICE,0.207143,0.217619,0.228640,0.241012,0.255165,0.271634,0.290760,0.313241,0.340740,0.376364,0.426828,0.510025,0.663814,0.734074,0.793080,0.856245,0.924801,1.000164,1.083926,1.177929,1.284405,1.406174,1.546916,1.711559,1.906883,2.142480,2.432401,2.798126,3.274302,3.920855,4.851443,6.311035,8.940481,15.109832,46.832164,12.933279
1084: RETAIL PRICE,0.207143,0.218884,0.232354,0.247959,0.265711,0.286422,0.311473,0.343425,0.387491,0.456714,0.578190,0.639394,0.688419,0.740649,0.797084,0.858579,0.926130,1.000911,1.084326,1.178095,1.284381,1.405974,1.546538,1.710996,1.906124,2.141512,2.431214,2.796706,3.272645,3.918968,4.849370,6.308955,8.939167,15.114150,46.950222,12.933899
1085: RETAIL PRICE,0.207143,0.219332,0.235788,0.260117,0.296395,0.347934,0.426355,0.484750,0.523925,0.561479,0.601405,0.644649,0.691584,0.742664,0.798458,0.859665,0.927153,1.001998,1.085547,1.179487,1.285968,1.407775,1.548573,1.713285,1.908691,2.144383,2.434415,2.800266,3.276588,3.923303,4.854035,6.313597,8.942093,15.104547,46.688343,13.526825
1086: RETAIL PRICE,0.207143,0.228069,0.258746,0.300272,0.360035,0.421996,0.458252,0.491756,0.526074,0.562977,0.602829,0.645946,0.692713,0.743601,0.799191,0.860192,0.927474,1.002114,1.085459,1.179191,1.285459,1.407041,1.547601,1.712058,1.907188,2.142581,2.432290,2.797796,3.273756,3.920111,4.850549,6.310104,8.939888,15.111785,46.885418,13.530218
1087: RETAIL PRICE,0.207143,0.219332,0.235788,0.260117,0.296400,0.347984,0.426547,0.484796,0.523942,0.561498,0.601443,0.644708,0.691661,0.742761,0.798575,0.859804,0.927315,1.002185,1.085761,1.179732,1.286246,1.408089,1.548927,1.713685,1.909140,2.144887,2.434980,2.800900,3.277297,3.924089,4.854887,6.314448,8.942629,15.102789,46.640692,13.565650
1088: RETAIL PRICE,0.207143,0.228069,0.258746,0.300275,0.360087,0.422011,0.458255,0.491755,0.526081,0.562997,0.602860,0.645989,0.692768,0.743668,0.799271,0.860286,0.927582,1.002239,1.085601,1.179353,1.285641,1.407247,1.547832,1.712318,1.907480,2.142908,2.432656,2.798206,3.274213,3.920618,4.851097,6.310653,8.940234,15.110649,46.854384,13.569064
1089: RETAIL PRICE,0.207143,0.214903,0.222965,0.231556,0.240983,0.251526,0.263166,0.276008,0.289954,0.305106,0.321671,0.339900,0.360053,0.382457,0.407530,0.435783,0.467874,0.504749,0.547700,0.598082,0.650326,0.690497,0.722844,0.752131,0.780594,0.808745,0.836886,0.865223,0.893893,0.922982,0.952543,0.982606,1.013186,1.044297,1.075944,1.108134
1090: RETAIL PRICE,0.207143,0.216085,0.225997,0.237144,0.249175,0.262099,0.276059,0.291225,0.307806,0.326023,0.346138,0.368478,0.393440,0.421515,0.453378,0.489963,0.532386,0.578307,0.617717,0.648867,0.676944,0.703796,0.730426,0.757065,0.783888,0.811018,0.838541,0.866509,0.894959,0.923913,0.953385,0.983384,1.013914,1.044983,1.076593,1.108749
1091: RETAIL PRICE,0.207143,0.214903,0.222965,0.231556,0.240983,0.251526,0.263166,0.276008,0.289955,0.305110,0.321679,0.339916,0.360080,0.382503,0.407605,0.435899,0.468050,0.505014,0.548096,0.598619,0.650746,0.690605,0.722846,0.752091,0.780533,0.808671,0.836803,0.865136,0.893803,0.922892,0.952453,0.982516,1.013097,1.044209,1.075857,1.108048
1092: RETAIL PRICE,0.207143,0.216085,0.225997,0.237144,0.249175,0.262099,0.276059,0.291227,0.307811,0.326034,0.346159,0.368514,0.393500,0.421610,0.453526,0.490189,0.532715,0.578621,0.617824,0.648893,0.676918,0.703755,0.730374,0.757006,0.783824,0.810952,0.838472,0.866440,0.894890,0.923844,0.953316,0.983316,1.013847,1.044916,1.076527,1.108684
1093: RETAIL PRICE,0.207143,0.216422,0.228420,0.244944,0.267690,0.297053,0.331314,0.370010,0.409284,0.439123,0.462546,0.484263,0.505420,0.526693,0.548224,0.570097,0.592367,0.615074,0.638246,0.661899,0.686046,0.710694,0.735850,0.761518,0.787702,0.814406,0.841632,0.869384,0.897662,0.926473,0.955817,0.985699,1.016121,1.047086,1.078598,1.110671
1094: RETAIL PRICE,0.207143,0.224576,0.248581,0.277026,0.309546,0.345549,0.380151,0.405925,0.427360,0.447596,0.467520,0.487640,0.508061,0.528848,0.550050,0.571696,0.593807,0.616400,0.639486,0.663071,0.687161,0.711759,0.736869,0.762495,0.788640,0.815307,0.842497,0.870214,0.898461,0.927240,0.956554,0.986408,1.016802,1.047740,1.079226,1.111451
1095: RETAIL PRICE,0.207143,0.216422,0.228420,0.244944,0.267690,0.297055,0.331323,0.370033,0.409310,0.439123,0.462539,0.484250,0.505406,0.526679,0.548210,0.570082,0.592351,0.615057,0.638228,0.661882,0.686028,0.710676,0.735831,0.761499,0.787683,0.814387,0.841613,0.869364,0.897642,0.926452,0.955797,0.985679,1.016100,1.047065,1.078576,1.110653
1096: RETAIL PRICE,0.207143,0.224576,0.248581,0.277026,0.309549,0.345561,0.380165,0.405927,0.427358,0.447589,0.467513,0.487632,0.508053,0.528840,0.550041,0.571687,0.593798,0.616391,0.639476,0.663061,0.687150,0.711748,0.736858,0.762484,0.788629,0.815295,0.842485,0.870202,0.898448,0.927227,0.956541,0.986394,1.016788,1.047726,1.079212,1.111449
1097: RETAIL PRICE,0.207143,0.215040,0.223272,0.232293,0.242365,0.253832,0.266917,0.281963,0.299332,0.319956,0.345466,0.378748,0.425795,0.501903,0.552242,0.578186,0.601409,0.624957,0.648882,0.673223,0.698009,0.723264,0.749004,0.775243,0.801989,0.829248,0.857026,0.885327,0.914154,0.943512,0.973405,1.003836,1.034808,1.066325,1.098391,1.131010
