267: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.37,0.38,0.40,0.42,0.44,0.45,0.47,0.49,0.51,0.53,0.54,0.56,0.58,0.60,0.62,0.64,0.66,0.68,0.71,0.73
268: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.41,0.43,0.44,0.46,0.48,0.50,0.52,0.54,0.55,0.57,0.59,0.61,0.63,0.65,0.67,0.70,0.72,0.74
269: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.35,0.36,0.38,0.40,0.42,0.45,0.49,0.52,0.55,0.59,0.62,0.66,0.69,0.72,0.76,0.79,0.83,0.86,0.89,0.93,0.96,0.99
270: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.37,0.38,0.41,0.43,0.47,0.50,0.53,0.57,0.60,0.64,0.67,0.70,0.74,0.77,0.80,0.84,0.87,0.90,0.94,0.97,1.00
271: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.38,0.41,0.43,0.46,0.50,0.53,0.56,0.59,0.63,0.66,0.69,0.72,0.76,0.79,0.82,0.86,0.89,0.92,0.95,0.98,1.01
272: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.33,0.34,0.35,0.37,0.39,0.42,0.45,0.48,0.51,0.55,0.58,0.61,0.64,0.68,0.71,0.74,0.77,0.80,0.84,0.87,0.90,0.93,0.96,0.99,1.02
273: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.52,0.54,0.57,0.60,0.63,0.66,0.70,0.75,0.80,0.87,0.94,1.03,1.13,1.24
274: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.56,0.58,0.61,0.65,0.69,0.73,0.78,0.84,0.91,1.00,1.09,1.19,1.30
275: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.43,0.45,0.48,0.50,0.52,0.55,0.58,0.61,0.65,0.69,0.74,0.79,0.86,0.93,1.02,1.12,1.22,1.32
276: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.43,0.45,0.47,0.49,0.52,0.54,0.57,0.60,0.64,0.67,0.72,0.77,0.84,0.91,0.99,1.08,1.18,1.28,1.40
277: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.34,0.36,0.38,0.41,0.43,0.46,0.49,0.53,0.58,0.66,0.78,0.96,1.16,1.38,1.58,1.78,1.97,2.13,2.26,2.38,2.47,2.56,2.64,2.72
278: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.32,0.34,0.36,0.38,0.41,0.43,0.45,0.48,0.51,0.55,0.61,0.70,0.85,1.05,1.26,1.46,1.66,1.85,2.02,2.16,2.28,2.39,2.48,2.56,2.64,2.72
279: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.34,0.36,0.38,0.41,0.44,0.48,0.52,0.57,0.65,0.78,0.94,1.13,1.33,1.53,1.72,1.90,2.06,2.19,2.30,2.40,2.48,2.57,2.65,2.72
280: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.32,0.34,0.36,0.39,0.41,0.44,0.46,0.50,0.54,0.60,0.70,0.85,1.04,1.23,1.42,1.61,1.79,1.95,2.10,2.21,2.31,2.40,2.49,2.57,2.65,2.72
281: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.32,0.34,0.35,0.37,0.40,0.42,0.46,0.49,0.54,0.60,0.67,0.73,0.80,0.87,0.95,1.03,1.11,1.20,1.29,1.39,1.48,1.58,1.69,1.80,1.91,2.02,2.14,2.26,2.38
282: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.31,0.33,0.34,0.36,0.38,0.40,0.43,0.47,0.51,0.56,0.62,0.69,0.75,0.82,0.90,0.97,1.05,1.14,1.23,1.32,1.42,1.51,1.61,1.71,1.82,1.93,2.05,2.17,2.28,2.40
283: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.41,0.44,0.48,0.52,0.58,0.64,0.71,0.77,0.84,0.91,0.98,1.06,1.15,1.24,1.33,1.42,1.52,1.62,1.72,1.83,1.94,2.06,2.18,2.29,2.41
284: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.42,0.45,0.49,0.54,0.60,0.67,0.73,0.79,0.86,0.93,1.01,1.09,1.18,1.27,1.36,1.45,1.54,1.65,1.75,1.86,1.97,2.09,2.20,2.32,2.43
285: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.41,0.45,0.51,0.59,0.70,0.83,0.96,1.09,1.23,1.37,1.50,1.64,1.75,1.86,1.95,2.04,2.12,2.20,2.27,2.35,2.42,2.50,2.57,2.65,2.73
286: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.42,0.46,0.52,0.62,0.74,0.87,1.00,1.13,1.26,1.40,1.53,1.66,1.77,1.87,1.96,2.04,2.12,2.20,2.27,2.35,2.42,2.50,2.57,2.65,2.73
287: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.32,0.34,0.37,0.39,0.43,0.49,0.57,0.67,0.78,0.91,1.03,1.16,1.29,1.43,1.56,1.68,1.78,1.88,1.97,2.05,2.12,2.20,2.27,2.35,2.42,2.50,2.57,2.65,2.73
288: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.33,0.35,0.38,0.41,0.45,0.51,0.60,0.71,0.83,0.95,1.07,1.20,1.33,1.46,1.58,1.70,1.80,1.89,1.97,2.05,2.13,2.20,2.27,2.35,2.42,2.50,2.57,2.65,2.73
289: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.27,0.28,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.44,0.47,0.50,0.52,0.55,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.80,0.83,0.86,0.90,0.93,0.97,1.00,1.04,1.08
290: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.31,0.32,0.34,0.36,0.39,0.41,0.44,0.46,0.49,0.52,0.54,0.57,0.60,0.63,0.66,0.68,0.71,0.74,0.78,0.81,0.84,0.87,0.91,0.94,0.98,1.01,1.05,1.09
291: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.27,0.28,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.44,0.47,0.50,0.52,0.55,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.80,0.83,0.86,0.90,0.93,0.97,1.00,1.04,1.08
292: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.31,0.32,0.34,0.36,0.39,0.41,0.44,0.46,0.49,0.52,0.54,0.57,0.60,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.88,0.91,0.95,0.98,1.02,1.06,1.10
293: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.27,0.28,0.30,0.31,0.33,0.36,0.38,0.42,0.45,0.49,0.52,0.56,0.59,0.63,0.67,0.72,0.78,0.83,0.89,0.95,1.00,1.05,1.11,1.16,1.21,1.25,1.29,1.34,1.37,1.41
294: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.31,0.33,0.36,0.39,0.42,0.45,0.48,0.51,0.54,0.58,0.61,0.65,0.70,0.75,0.80,0.86,0.91,0.97,1.02,1.07,1.12,1.17,1.21,1.26,1.30,1.34,1.38,1.41
295: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.27,0.28,0.30,0.31,0.33,0.36,0.38,0.42,0.45,0.49,0.53,0.56,0.60,0.64,0.69,0.74,0.79,0.85,0.91,0.96,1.02,1.07,1.12,1.17,1.22,1.26,1.30,1.34,1.38,1.42
296: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.31,0.33,0.36,0.39,0.42,0.45,0.48,0.52,0.55,0.58,0.62,0.66,0.72,0.77,0.82,0.88,0.93,0.98,1.03,1.09,1.13,1.18,1.22,1.27,1.31,1.34,1.38,1.42
297: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.29,0.32,0.35,0.37,0.39,0.41,0.44,0.46,0.49,0.52,0.55,0.58,0.61,0.64,0.67,0.70,0.73,0.77,0.80,0.84,0.87,0.91,0.94,0.98,1.02,1.06,1.10,1.14,1.18,1.22,1.27
298: RETAIL PRICE,0.21,0.22,0.24,0.27,0.29,0.31,0.34,0.36,0.38,0.40,0.42,0.45,0.47,0.50,0.53,0.56,0.59,0.62,0.65,0.68,0.71,0.74,0.78,0.81,0.84,0.88,0.92,0.95,0.99,1.03,1.07,1.11,1.15,1.19,1.23,1.27
299: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.29,0.32,0.35,0.37,0.39,0.42,0.44,0.47,0.50,0.53,0.56,0.59,0.62,0.65,0.68,0.71,0.74,0.77,0.81,0.84,0.88,0.91,0.95,0.99,1.03,1.07,1.11,1.15,1.19,1.23,1.27
300: RETAIL PRICE,0.21,0.22,0.24,0.27,0.29,0.31,0.34,0.36,0.38,0.40,0.42,0.45,0.48,0.51,0.54,0.57,0.59,0.62,0.65,0.68,0.72,0.75,0.78,0.82,0.85,0.89,0.92,0.96,1.00,1.04,1.07,1.11,1.15,1.20,1.24,1.28
301: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.30,0.32,0.35,0.38,0.40,0.43,0.45,0.49,0.53,0.57,0.61,0.66,0.70,0.75,0.79,0.84,0.88,0.93,0.97,1.02,1.06,1.10,1.14,1.18,1.21,1.25,1.28,1.32,1.35,1.39,1.42
302: RETAIL PRICE,0.21,0.22,0.24,0.27,0.29,0.32,0.34,0.36,0.38,0.41,0.43,0.46,0.50,0.54,0.58,0.63,0.67,0.72,0.76,0.81,0.85,0.89,0.94,0.98,1.02,1.06,1.10,1.14,1.18,1.21,1.25,1.29,1.32,1.35,1.39,1.42
303: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.30,0.33,0.35,0.38,0.40,0.43,0.46,0.50,0.54,0.58,0.63,0.67,0.72,0.76,0.81,0.85,0.90,0.94,0.98,1.03,1.07,1.11,1.14,1.18,1.22,1.25,1.29,1.32,1.36,1.39,1.42
304: RETAIL PRICE,0.21,0.22,0.24,0.27,0.29,0.32,0.34,0.36,0.39,0.41,0.44,0.47,0.51,0.55,0.60,0.64,0.69,0.73,0.77,0.82,0.86,0.91,0.95,0.99,1.03,1.07,1.11,1.15,1.18,1.22,1.25,1.29,1.32,1.36,1.39,1.42
305: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.35,0.38,0.41,0.44,0.47,0.50,0.54,0.58,0.63,0.67,0.71,0.76,0.81,0.87,0.94,1.01,1.10,1.19,1.29,1.39,1.50,1.62,1.75,1.88,2.02,2.16,2.30
306: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.28,0.30,0.32,0.34,0.37,0.40,0.43,0.46,0.49,0.53,0.57,0.61,0.65,0.69,0.73,0.78,0.84,0.90,0.97,1.05,1.14,1.23,1.33,1.44,1.55,1.67,1.80,1.93,2.07,2.21,2.35
307: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.35,0.38,0.41,0.44,0.47,0.50,0.54,0.59,0.63,0.67,0.72,0.77,0.82,0.89,0.96,1.04,1.13,1.22,1.32,1.42,1.53,1.65,1.78,1.91,2.05,2.19,2.33
308: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.28,0.30,0.32,0.34,0.37,0.40,0.43,0.46,0.49,0.53,0.57,0.61,0.65,0.69,0.74,0.79,0.85,0.92,0.99,1.08,1.17,1.26,1.36,1.47,1.58,1.70,1.83,1.97,2.10,2.24,2.38
309: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.36,0.39,0.43,0.47,0.52,0.58,0.63,0.70,0.80,0.95,1.12,1.31,1.50,1.68,1.86,2.01,2.15,2.26,2.36,2.46,2.55,2.64,2.73,2.81,2.90,2.99,3.08
310: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.28,0.30,0.33,0.35,0.38,0.42,0.47,0.51,0.56,0.60,0.66,0.73,0.85,1.02,1.20,1.38,1.56,1.73,1.90,2.04,2.16,2.27,2.37,2.46,2.55,2.64,2.73,2.81,2.90,2.99,3.08
311: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.36,0.39,0.43,0.47,0.53,0.58,0.65,0.73,0.86,1.02,1.19,1.38,1.56,1.73,1.90,2.04,2.17,2.27,2.37,2.46,2.55,2.64,2.73,2.81,2.90,2.99,3.08
312: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.28,0.30,0.33,0.35,0.38,0.42,0.47,0.51,0.56,0.61,0.68,0.77,0.92,1.09,1.27,1.44,1.62,1.78,1.93,2.07,2.18,2.28,2.38,2.46,2.55,2.64,2.73,2.81,2.90,2.99,3.08
313: RETAIL PRICE,0.21,0.22,0.24,0.26,0.29,0.33,0.36,0.39,0.42,0.46,0.50,0.55,0.61,0.67,0.74,0.82,0.89,0.97,1.05,1.14,1.23,1.33,1.43,1.54,1.64,1.75,1.87,1.98,2.10,2.23,2.35,2.47,2.59,2.71,2.83,2.94
314: RETAIL PRICE,0.21,0.23,0.25,0.28,0.31,0.34,0.37,0.40,0.43,0.47,0.51,0.56,0.62,0.69,0.76,0.83,0.91,0.99,1.07,1.16,1.26,1.36,1.46,1.56,1.66,1.77,1.89,2.00,2.12,2.24,2.36,2.48,2.60,2.72,2.84,2.95
315: RETAIL PRICE,0.21,0.22,0.24,0.26,0.29,0.33,0.36,0.39,0.43,0.47,0.51,0.56,0.62,0.69,0.76,0.83,0.91,0.99,1.07,1.16,1.25,1.35,1.45,1.55,1.66,1.77,1.88,2.00,2.12,2.24,2.36,2.48,2.60,2.72,2.84,2.95
316: RETAIL PRICE,0.21,0.23,0.25,0.28,0.31,0.34,0.37,0.40,0.44,0.48,0.52,0.58,0.64,0.71,0.78,0.85,0.93,1.01,1.09,1.18,1.28,1.37,1.47,1.57,1.68,1.79,1.91,2.02,2.14,2.26,2.38,2.50,2.62,2.73,2.85,2.96
317: RETAIL PRICE,0.21,0.22,0.24,0.26,0.29,0.33,0.36,0.40,0.44,0.48,0.53,0.61,0.72,0.83,0.96,1.09,1.23,1.36,1.50,1.63,1.75,1.86,1.96,2.05,2.13,2.22,2.30,2.39,2.47,2.56,2.64,2.73,2.81,2.90,2.99,3.08
318: RETAIL PRICE,0.21,0.23,0.25,0.28,0.32,0.35,0.38,0.41,0.45,0.49,0.55,0.63,0.75,0.87,1.00,1.12,1.25,1.39,1.52,1.64,1.76,1.86,1.96,2.05,2.14,2.22,2.30,2.39,2.47,2.56,2.64,2.73,2.81,2.90,2.99,3.08
319: RETAIL PRICE,0.21,0.22,0.24,0.26,0.29,0.33,0.37,0.40,0.44,0.49,0.55,0.65,0.76,0.87,1.00,1.13,1.26,1.40,1.53,1.65,1.77,1.87,1.96,2.05,2.14,2.22,2.30,2.39,2.47,2.56,2.64,2.73,2.81,2.90,2.99,3.08
320: RETAIL PRICE,0.21,0.23,0.25,0.28,0.32,0.35,0.38,0.41,0.45,0.51,0.58,0.68,0.79,0.91,1.03,1.16,1.29,1.42,1.55,1.67,1.77,1.87,1.97,2.05,2.14,2.22,2.31,2.39,2.47,2.56,2.64,2.73,2.81,2.90,2.99,3.08
321: RETAIL PRICE,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47
322: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48
323: RETAIL PRICE,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.45,0.46,0.47,0.48
324: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.50
325: RETAIL PRICE,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.40,0.41,0.43,0.45,0.48,0.51,0.55,0.59,0.64,0.68,0.73,0.78,0.82
326: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.44,0.47,0.50,0.53,0.58,0.62,0.67,0.72,0.76,0.81,0.85
327: RETAIL PRICE,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.38,0.40,0.41,0.44,0.47,0.50,0.54,0.58,0.62,0.66,0.71,0.75,0.79,0.84,0.88
328: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.40,0.41,0.43,0.46,0.49,0.53,0.57,0.61,0.65,0.70,0.74,0.78,0.82,0.87,0.91
329: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.58,0.60,0.62,0.64,0.66,0.68,0.70,0.72
330: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.41,0.42,0.44,0.46,0.48,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.67,0.69,0.71,0.74
331: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.40,0.41,0.43,0.45,0.47,0.48,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.65,0.67,0.70,0.72,0.74
332: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.39,0.41,0.42,0.44,0.46,0.48,0.49,0.51,0.53,0.55,0.57,0.58,0.60,0.62,0.64,0.66,0.69,0.71,0.73,0.75
333: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.38,0.40,0.43,0.46,0.49,0.52,0.55,0.59,0.62,0.65,0.69,0.72,0.75,0.79,0.82,0.85,0.89,0.92,0.95,0.98,1.01
334: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.37,0.39,0.41,0.44,0.48,0.51,0.54,0.57,0.61,0.64,0.67,0.70,0.73,0.77,0.80,0.83,0.86,0.90,0.93,0.96,0.99,1.01
335: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.34,0.36,0.38,0.41,0.43,0.46,0.49,0.52,0.56,0.59,0.62,0.65,0.68,0.72,0.75,0.78,0.81,0.85,0.88,0.91,0.94,0.97,1.00,1.02
336: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.37,0.39,0.42,0.45,0.48,0.51,0.54,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.80,0.83,0.86,0.89,0.92,0.95,0.97,1.00,1.03
337: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.43,0.45,0.48,0.50,0.52,0.55,0.58,0.61,0.64,0.68,0.73,0.78,0.84,0.92,1.00,1.10,1.20,1.30
338: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.43,0.45,0.47,0.49,0.52,0.54,0.57,0.60,0.63,0.67,0.71,0.76,0.82,0.89,0.97,1.07,1.16,1.26,1.37
339: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.43,0.46,0.48,0.50,0.53,0.56,0.59,0.63,0.67,0.71,0.77,0.83,0.90,0.99,1.08,1.17,1.28,1.38
340: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.34,0.36,0.38,0.40,0.41,0.43,0.46,0.48,0.50,0.53,0.55,0.58,0.62,0.66,0.70,0.75,0.81,0.88,0.96,1.05,1.14,1.24,1.35,1.46
341: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.34,0.36,0.39,0.41,0.44,0.48,0.52,0.57,0.65,0.77,0.94,1.13,1.33,1.52,1.71,1.90,2.06,2.19,2.30,2.40,2.48,2.57,2.65,2.72
342: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.37,0.39,0.41,0.44,0.47,0.50,0.54,0.60,0.69,0.84,1.02,1.22,1.41,1.60,1.78,1.95,2.09,2.21,2.31,2.40,2.49,2.57,2.65,2.72
343: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.34,0.36,0.39,0.42,0.46,0.50,0.55,0.63,0.75,0.91,1.08,1.27,1.45,1.64,1.82,1.98,2.11,2.22,2.32,2.41,2.49,2.57,2.65,2.72
344: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.28,0.29,0.31,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.53,0.59,0.68,0.83,1.00,1.18,1.36,1.54,1.72,1.88,2.02,2.14,2.24,2.33,2.41,2.49,2.57,2.65,2.73
345: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.41,0.44,0.47,0.52,0.58,0.64,0.70,0.76,0.83,0.90,0.98,1.06,1.14,1.23,1.32,1.41,1.51,1.61,1.71,1.82,1.94,2.05,2.17,2.29,2.40
346: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.42,0.45,0.49,0.54,0.60,0.66,0.72,0.79,0.86,0.93,1.01,1.09,1.17,1.26,1.35,1.44,1.54,1.64,1.74,1.85,1.97,2.08,2.20,2.31,2.43
347: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.39,0.42,0.45,0.50,0.55,0.61,0.67,0.73,0.80,0.86,0.93,1.01,1.09,1.17,1.26,1.35,1.44,1.54,1.64,1.75,1.86,1.97,2.08,2.20,2.32,2.43
348: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.33,0.35,0.37,0.40,0.43,0.47,0.52,0.58,0.64,0.70,0.76,0.82,0.89,0.96,1.04,1.12,1.21,1.29,1.38,1.47,1.57,1.67,1.78,1.89,2.00,2.11,2.23,2.34,2.45
349: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.32,0.34,0.37,0.40,0.43,0.49,0.57,0.67,0.78,0.90,1.03,1.16,1.29,1.43,1.56,1.68,1.78,1.88,1.97,2.05,2.12,2.20,2.27,2.35,2.42,2.50,2.57,2.65,2.73
350: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.33,0.35,0.38,0.41,0.45,0.51,0.60,0.71,0.82,0.95,1.07,1.20,1.33,1.46,1.58,1.69,1.79,1.89,1.97,2.05,2.13,2.20,2.27,2.35,2.42,2.50,2.57,2.65,2.73
351: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.33,0.35,0.38,0.41,0.46,0.54,0.63,0.73,0.85,0.97,1.09,1.22,1.35,1.48,1.60,1.71,1.80,1.89,1.97,2.05,2.13,2.20,2.27,2.35,2.42,2.50,2.57,2.65,2.73
352: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.39,0.43,0.49,0.57,0.67,0.78,0.90,1.01,1.13,1.26,1.39,1.51,1.62,1.72,1.81,1.90,1.98,2.05,2.13,2.20,2.28,2.35,2.42,2.50,2.57,2.65,2.73
353: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.27,0.28,0.29,0.31,0.33,0.34,0.36,0.39,0.41,0.44,0.47,0.49,0.52,0.55,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.80,0.83,0.86,0.90,0.93,0.97,1.00,1.04,1.08
354: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.31,0.32,0.34,0.36,0.39,0.41,0.44,0.46,0.49,0.52,0.54,0.57,0.60,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.88,0.91,0.95,0.98,1.02,1.06,1.10
355: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.27,0.28,0.29,0.31,0.33,0.34,0.36,0.39,0.41,0.44,0.47,0.49,0.52,0.55,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.80,0.83,0.87,0.90,0.94,0.97,1.01,1.05,1.09
