Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
116: defectors,1.000000,6974.381265,14043.468530,26264.558116,44694.281254,62741.533772,81136.712455,101332.958200,123714.639132,148528.627219,176678.599415,208658.624483,244120.792341,282421.558334,323425.970294,367075.826818,412764.705112,459954.196240,508403.420240,558029.704639,608567.248111,659607.996888,710842.783084,762024.710697,812308.593675,861196.427836,908538.946481,954221.309358,998096.694040,1040101.236164,1080205.774840,1118654.251329,1155827.346563,1191629.267306,1225994.751666,1258872.304796
117: defectors,1.000000,7001.158038,14176.024746,21939.266400,36514.641734,57232.333030,78197.809565,100788.781148,126941.097130,157286.125039,191463.210272,232044.851746,279658.943567,333757.970125,394694.073999,462802.987082,537207.886044,616694.185522,700411.213960,784914.469644,867466.412992,945795.627640,1019225.652650,1089029.450804,1154402.267045,1214660.488447,1269392.033591,1319879.401927,1366779.351975,1409918.836709,1449258.617753,1484816.253754,1516709.360341,1545436.826444,1571324.204461,1594706.254920
118: defectors,1.000000,6974.302354,14042.176203,26254.221698,44779.866915,63332.099313,82791.077671,104837.257275,129782.788133,159451.722947,194910.772027,237004.691065,286167.217685,342713.195165,406949.663312,478307.324333,555958.479272,638850.631236,725891.037464,813295.319348,897634.199111,976616.288468,1050092.205512,1119367.615919,1183592.823542,1242196.006255,1295052.718977,1343915.910591,1389001.783568,1430210.029653,1467568.912456,1501366.504816,1531920.521434,1559479.375898,1584321.802697,1607017.609047
119: defectors,1.000000,7001.158038,14176.024746,22041.558733,36927.250409,58208.321668,80268.253689,104798.948270,134069.393095,168744.684731,208090.139943,254598.053354,308724.459588,369671.250772,437689.984272,512846.953436,593908.602460,678885.572268,764255.607523,847838.910803,927450.383236,1002432.416024,1073692.395119,1140303.535280,1201591.318163,1257236.156309,1308766.977256,1356625.034465,1400572.226640,1440565.046400,1476682.500944,1509048.729004,1537946.210033,1563927.116446,1587534.414407,1610293.229090
120: defectors,1.000000,6974.302354,14042.176203,26394.526828,45403.425430,65028.784352,86658.640231,112173.863822,141519.329860,176385.909002,217899.028675,266773.869584,323382.620054,387698.537533,459428.972648,537956.841163,622223.360432,710505.028731,798444.735494,883388.664505,963104.656044,1037732.229743,1108017.166042,1173038.199142,1232227.542885,1285733.011365,1335350.527389,1381104.162021,1422839.162734,1460587.088273,1494505.956252,1525056.607279,1552571.106038,1577344.748784,1600365.197171,1622775.612783
121: defectors,1.000000,20217.948267,39372.790251,62643.776784,98242.100468,131094.584905,176260.204678,238043.796542,314545.995089,401719.846101,495686.037381,592713.213024,688946.908852,780344.712803,863082.566761,937075.266639,1002582.761828,1061224.153131,1115032.545867,1164434.709688,1209718.244490,1251202.581493,1289266.107035,1324425.104468,1357683.851154,1389273.144807,1419290.136569,1447822.778664,1474919.336033,1500661.124101,1525131.549569,1548372.375127,1570387.147839,1591216.506790,1610907.668060,1629504.204901
122: defectors,1.000000,19277.501416,37134.770900,57085.896147,78712.652363,110936.320662,160414.311029,227794.314405,310433.355905,403464.068388,502956.688144,604975.778862,704804.162945,798707.045390,882754.657336,956925.781811,1021833.322759,1079657.515863,1132399.545924,1180761.937807,1225144.879174,1265841.673374,1303206.741039,1337849.625650,1370690.570897,1401872.872154,1431490.576689,1459629.405347,1486336.271159,1511690.940739,1535775.526835,1558631.150844,1580261.393070,1600707.029856,1620015.411141,1638230.425509
123: defectors,1.000000,20217.948267,39373.977421,63618.646095,105918.330277,153007.581287,214256.305994,290515.890203,378861.021784,474019.268028,571208.070959,668391.048161,761571.283053,845626.204904,920738.579738,987523.052501,1047775.918446,1102857.740869,1153165.890088,1199172.742154,1241231.030928,1279706.015595,1315278.664209,1348917.024332,1380781.812734,1410991.941148,1439657.698394,1466878.000037,1492711.321825,1517242.789369,1540557.065119,1562697.606920,1583670.381320,1603516.471353,1622281.877614,1640008.539669
124: defectors,1.000000,19277.501416,37141.357631,63822.232257,96739.195150,146144.653145,212904.641981,294953.111904,388904.338458,489595.524573,591208.244255,691366.118965,786446.410320,871087.453758,945733.627566,1011368.767684,1070392.159786,1123971.538826,1172661.852612,1217189.636202,1257994.816166,1295398.380992,1330274.052312,1363299.230679,1394591.298285,1424261.426220,1452413.685192,1479142.135983,1504501.693115,1528573.958335,1551440.607290,1573143.037396,1593686.047276,1613109.805976,1631459.534386,1648776.703014
125: defectors,1.000000,20217.948267,39370.944185,62701.971884,98584.223587,132924.107335,181484.791923,249481.608013,335890.998969,437310.122028,548704.677076,665848.427701,782408.716320,887944.056330,980424.321299,1062384.747358,1135739.523944,1200159.092128,1256269.904365,1307010.463384,1353626.036424,1396164.206893,1434840.993219,1469965.759261,1501866.955389,1530865.788424,1557268.692166,1581384.317901,1604479.783579,1627104.231339,1649214.427984,1670739.707591,1691583.290617,1711693.493245,1731034.302501,1749575.921690
126: defectors,1.000000,19275.104028,37096.928612,56547.443434,78259.523728,111953.167283,164737.847781,238382.068180,331228.997928,438930.695299,557067.984275,679902.463391,800910.077239,908969.426419,1001929.688184,1083311.542104,1155305.584172,1218082.395042,1272879.221240,1322778.140862,1368572.025617,1410313.495620,1448220.570495,1482603.490586,1513790.808776,1542103.410237,1567847.339961,1591448.358307,1614307.695693,1636672.246982,1658500.356203,1679723.399582,1700247.124688,1720022.508052,1739016.161617,1757200.965818
127: defectors,1.000000,20217.948267,39376.900318,64002.688994,107479.747594,157535.276439,224361.016489,309882.804299,411861.216714,524133.098843,641292.185823,758693.016857,866426.288914,960816.749777,1044758.258721,1120212.232897,1186617.445551,1244196.208685,1295831.543819,1343040.789597,1386038.856042,1425015.285793,1460278.781431,1492200.670854,1521147.998532,1547463.119327,1571648.079404,1595157.875906,1618168.022010,1640629.167441,1662504.877341,1683732.317707,1704223.583552,1723935.318215,1742839.036268,1760912.170051
128: defectors,1.000000,19275.104028,37130.159413,63686.122793,97551.375886,149964.653552,222485.480693,314267.029893,422738.614513,541855.062348,664232.753486,785378.044749,894717.080762,988690.018604,1071403.968774,1144810.762708,1208676.214764,1264020.899486,1314214.750473,1360109.062187,1401899.374912,1439770.130712,1474021.131494,1505014.172465,1533106.863507,1558632.736519,1582366.330497,1605599.110318,1628310.814614,1650453.717321,1671993.139963,1692868.386179,1712994.164651,1732329.785422,1750849.325891,1768532.787185
129: defectors,1.000000,6423.702182,12927.695914,19494.289562,26102.375950,32707.040114,39255.969306,45724.895721,52068.387203,58251.051989,64254.941392,70084.647253,75687.907491,81059.277681,86133.105275,90952.940164,95558.928947,100005.543059,104344.863823,108593.733100,112813.481698,117027.077207,121175.706540,125244.364289,129227.069569,133111.853443,136908.685390,140695.418166,144539.037319,148455.538342,152490.416164,156647.732072,160864.764533,165107.294491,169373.513987,173666.438173
130: defectors,1.000000,6394.219297,12789.770228,19126.763510,25355.467577,31417.948711,37283.600019,42956.988371,48396.196760,53594.747285,58481.386688,63131.034652,67613.912048,72014.658007,76542.312731,81176.113832,85781.258824,90308.537005,94762.494966,99153.335393,103490.121457,107773.926391,111980.816307,116106.849918,120156.566265,124132.839607,128061.749576,132079.678995,136150.984911,140294.960513,144564.509894,148958.984447,153407.909827,157877.919120,162371.475140,166888.432048
131: defectors,1.000000,6423.702182,12927.695914,19494.289562,26102.375950,32707.040114,39255.969306,45724.895721,52068.387203,58251.051989,64254.941392,70084.647253,75687.907491,81059.277681,86361.037230,91879.984052,97581.417393,103383.998790,109331.404506,115472.227702,121813.562342,128280.895303,134796.236670,141336.736215,147894.848229,154487.317692,161147.162707,167903.098968,174711.666082,181581.106790,188536.207091,195573.626079,202646.126939,209729.060022,216819.007731,223915.593555
132: defectors,1.000000,6394.219297,12789.770228,19126.763510,25355.467577,31417.948711,37283.600019,42956.988371,48396.196760,53594.747285,58481.386688,63131.034652,67613.912048,72076.114288,77160.081282,82933.217534,89107.019079,95439.373006,101898.789254,108559.561649,115337.302006,122163.993201,128999.692369,135836.949811,142706.995440,149649.019441,156678.588919,163797.002827,170955.455927,178163.767127,185453.342034,192818.252113,200205.635008,207592.991926,214981.066960,222385.880185
133: defectors,1.000000,6423.702182,12927.695914,19494.289562,26102.375950,32707.040114,39255.969306,45724.895721,52068.387203,58251.051989,64254.941392,70084.647253,75687.907491,81059.217486,86131.797420,90947.721896,95546.883043,99987.489372,104318.794600,108558.411365,112778.043236,116992.932812,121142.961146,125213.053768,129196.124885,133083.050472,136902.606461,140734.078327,144627.691912,148598.928790,152694.320783,156918.456537,161207.415181,165525.435180,169875.345454,174280.164309
134: defectors,1.000000,6394.219297,12789.770228,19126.763510,25355.467577,31417.624303,37280.664383,42945.219394,48366.344870,53525.905108,58355.753054,62943.712967,67380.871528,71743.075824,76220.486515,80781.658957,85302.050993,89738.612348,94095.148688,98397.808509,102687.545959,106928.509668,111091.174534,115171.816006,119175.420780,123103.530027,127003.602020,131015.394266,135087.308374,139252.016073,143564.102667,148013.387767,152524.485471,157071.695497,161675.854390,166337.688638
135: defectors,1.000000,6423.702182,12927.695914,19494.289562,26102.375950,32707.040114,39255.969306,45724.895721,52068.387203,58251.051989,64254.941392,70084.647253,75687.907491,81059.217486,86381.476731,91966.903064,97807.197578,103803.241330,110019.740659,116554.509605,123401.716794,130440.927361,137583.167017,144804.549475,152099.494311,159516.637460,167133.459567,174968.362130,182956.443136,191116.588150,199488.120090,208075.645796,216817.628326,225680.195906,234662.852625,243774.454953
136: defectors,1.000000,6394.219297,12789.770228,19126.763510,25355.467577,31417.624303,37280.664383,42945.219394,48366.344870,53525.905108,58355.753054,62943.712967,67380.871528,71818.128303,76901.698435,82718.686567,88999.993506,95475.845137,102134.707172,109106.118034,116324.838319,123664.163845,131071.989162,138543.663202,146137.153160,153901.279288,161864.612248,170032.367104,178343.566540,186826.478995,195534.496003,204462.839046,213543.114572,222744.866125,232085.867329,241589.442476
137: defectors,1.000000,19672.668246,38631.048234,56116.246107,71222.478544,83077.783682,90883.048344,96792.605246,101871.107008,106476.524370,110926.688571,115282.991612,119565.756503,123806.379919,128018.696309,132205.046484,136353.528551,140447.910450,144494.944020,148562.339767,152652.411070,156710.894865,160695.591089,164600.586882,168604.712589,173464.455143,179357.935797,186249.273630,193781.033954,202047.127632,211314.759057,221636.697510,232700.830807,244309.642828,256444.354219,269084.655445
138: defectors,1.000000,18745.418094,33346.402715,42405.728750,48066.975392,52742.820308,57065.538177,61276.731471,65416.593292,69532.175823,73636.981410,77746.173208,81859.467831,86043.674527,90305.146311,94602.055681,98898.401510,103151.602491,107362.734648,111551.780187,115713.901922,119817.365194,123837.989742,127773.133099,132099.435807,137379.802687,143722.085668,151089.115237,159104.191854,167854.869017,177614.131442,188436.229307,199997.147947,212104.903965,224744.185005,237896.620058
139: defectors,1.000000,19672.668246,38631.048234,56116.246107,71222.478544,83077.783682,90883.048344,96792.605246,101871.107008,106476.524370,110926.688571,115282.991612,119565.821930,125805.777673,135576.805011,148758.490821,163698.455577,179344.348769,195784.978815,213097.348352,231038.698071,249359.765544,268039.953906,287028.349141,306357.251090,326095.684143,346274.363500,366846.441858,387604.801187,408581.903721,429897.130527,451586.063979,473555.170222,495666.647864,517895.738164,540217.699994
140: defectors,1.000000,18745.418094,33346.402715,42405.728750,48066.975392,52742.820308,57065.538177,61276.731471,65416.593292,69532.175823,73636.981410,77746.173208,81947.427614,88926.520451,99841.743054,114400.390521,130649.560125,147598.693845,165287.946329,183736.637990,202755.189628,222195.009610,241956.292897,261990.329790,282323.258059,303024.489567,324126.441356,345586.854992,367191.951926,388968.249437,411037.029391,433472.636555,456153.486778,478946.222894,501832.803216,524793.264670
141: defectors,1.000000,19672.668246,38631.048234,56116.246107,71222.478544,83077.783682,90883.048344,96792.605246,101871.107008,106476.524370,110926.688571,115282.982006,119565.578685,123805.873013,128017.627942,132203.155193,136350.544877,140443.569401,144489.531954,148557.522132,152649.298343,156709.968416,160697.127093,164604.835636,168620.423855,173502.149264,179420.160171,186338.330961,193898.502470,202194.626290,211494.989061,221889.734337,233076.043327,244849.496572,257194.011849,270091.975575
142: defectors,1.000000,18745.418094,33346.402715,42405.728750,48066.662177,52738.873734,57058.286428,61264.479700,65398.905839,69510.563932,73610.717466,77714.671479,81822.413155,85999.027150,90250.648152,94535.748582,98818.414827,103056.703774,107252.356054,111425.253732,115570.684254,119657.264879,123660.759892,127578.586714,131924.680191,137226.663665,143592.282360,150983.921956,159023.930760,167800.409531,177590.963188,188488.457569,200179.901412,212461.638791,225319.489355,238738.572326
143: defectors,1.000000,19672.668246,38631.048234,56116.246107,71222.478544,83077.783682,90883.048344,96792.605246,101871.107008,106476.524370,110926.688571,115282.982006,119565.906020,125810.617424,135614.370540,148956.102415,164192.974082,180246.359314,197234.071083,215281.062273,234137.366759,253528.827863,273441.359879,293829.031449,314745.689860,336292.616011,358519.430489,381366.276520,404592.651485,428248.814518,452496.275348,477400.288984,502854.151848,528694.897832,554900.998286,581406.049205
144: defectors,1.000000,18745.418094,33346.402715,42405.728750,48066.662177,52738.873734,57058.286428,61264.479700,65398.905839,69510.563932,73610.717466,77714.671479,81916.800179,88922.299024,99899.666656,114629.461117,131162.297641,148494.858557,166689.117039,185807.933307,205669.734138,226120.569530,247053.269711,268422.415129,290273.511215,312708.799342,335772.429384,359416.794940,383398.891983,407763.213156,432672.670672,458242.534788,484342.868873,510811.110694,537631.268337,564787.005420
145: defectors,1.000000,6428.007496,12946.856100,19537.569221,26170.818740,32793.269256,39350.681255,45805.090166,52106.285685,58227.900300,64158.467033,69867.504188,75369.950019,81233.124833,87436.660955,94233.303306,101617.624994,109325.959506,117335.515838,125621.557811,134051.123628,142549.519054,151091.031299,159767.899557,168692.169977,177920.564277,187504.361675,197528.779259,207963.740237,218709.597342,229721.477529,241136.144608,252963.099823,265180.520580,277788.317610,290784.136505
146: defectors,1.000000,6398.678533,12808.636417,19164.813218,25415.104591,31500.873395,37397.100298,43101.607184,48575.596591,53787.579867,58818.546657,64369.066757,70107.850731,75911.624207,82173.056158,89229.043851,96642.982914,104136.122368,111680.752576,119421.769059,127483.578178,135766.015936,144231.321286,152935.362430,161911.723748,171226.711795,180932.419034,191129.025042,201755.296385,212674.563544,223911.554253,235636.232237,247808.803003,260388.202262,273371.474552,286754.992448
147: defectors,1.000000,6428.007496,12946.856100,19537.569221,26170.818740,32793.269256,39350.681255,45805.090166,52106.285685,58227.900300,64159.076050,70104.079301,76623.036318,84033.626399,92182.832985,100888.409329,110165.430357,119924.301257,130283.874424,141422.909136,152870.201348,164603.789990,176656.898259,189081.572105,201960.478349,215316.986658,229176.096139,243540.260257,258337.410895,273586.009446,289339.985401,305599.377527,322288.680717,339383.447888,356879.173614,374769.400449
148: defectors,1.000000,6398.678533,12808.636417,19164.813218,25415.104591,31500.873395,37397.100298,43101.607184,48575.596591,53787.579867,58820.522622,65041.733650,72458.750967,80405.647364,89022.016332,98251.101483,107831.929744,117687.028635,127981.797060,138907.555826,150271.669523,162115.335077,174400.682981,187120.556688,200296.912078,213965.247316,228151.270725,242856.966579,258023.727230,273673.978660,289864.458714,306596.712167,323788.811198,341396.316315,359411.925867,377827.657907
149: defectors,1.000000,6428.007496,12946.856100,19537.569221,26170.818740,32793.269256,39350.681255,45805.090166,52106.285685,58227.868019,64156.844319,69859.391415,75347.723343,81221.975392,87469.696517,94394.271856,102039.462341,110119.629962,118627.919981,127567.678103,136874.110590,146430.554153,156255.451889,166515.259761,177291.322757,188674.541681,200744.155009,213602.632366,227189.010780,241402.137153,256327.016126,272229.030488,289097.733768,306915.753606,325722.607949,345558.968271
150: defectors,1.000000,6398.678533,12808.636417,19164.813218,25415.042627,31499.134884,37388.887188,43075.390280,48519.282306,53662.246040,58616.157326,64028.974923,69634.341938,75290.341621,81438.552644,88426.117322,95893.387997,103567.590769,111515.721337,119901.632353,128844.405405,138196.116163,147933.225930,158147.033556,168898.486378,180308.571859,192479.933333,205518.753190,219300.195757,233724.073979,248947.213961,265214.625083,282472.418266,300700.743409,319937.895503,340223.249215
151: defectors,1.000000,6428.007496,12946.856100,19537.569221,26170.818740,32793.269256,39350.681255,45805.090166,52106.285685,58227.868019,64159.927208,70202.585538,77062.745241,85024.111217,93937.086865,103673.470870,114265.436445,125580.056335,137768.307877,151038.801765,164957.372036,179534.394824,194892.435171,211145.331034,228363.610540,246640.147643,266055.079221,286652.120219,308359.403333,331245.611545,355484.463129,381154.250768,408186.018774,436553.671555,466288.058964,497415.914420
152: defectors,1.000000,6398.678533,12808.636417,19164.813218,25415.042627,31499.134884,37388.887188,43075.390280,48519.282306,53662.246040,58625.871821,64827.414028,72426.868016,80717.406022,89892.060297,99909.254191,110560.352301,121744.455366,133754.762464,146773.710144,160627.159654,175384.453050,191012.350149,207537.105251,225031.043176,243625.455869,263422.181673,284477.645028,306735.591847,330285.398512,355283.546677,381812.387529,409820.837443,439292.701131,470184.576885,502502.260182
153: defectors,1.000000,19670.679980,38569.415505,55798.340482,70221.538564,80646.600561,87336.000490,92745.669477,97519.206568,102092.424709,106562.962748,110983.568777,115649.489986,121149.817730,131252.376524,146206.890225,163672.399084,182261.849453,202042.744661,223811.217984,247364.907932,272483.796906,299088.494075,327271.189074,357155.828584,389303.358681,423450.161049,458560.016874,494742.688249,532505.318551,571741.084093,612198.784246,653415.215410,695085.525050,737059.373365,779192.982953
154: defectors,1.000000,18743.369937,33241.720185,41989.530077,47553.505531,52205.600108,56579.103086,60859.569724,65093.571927,69329.920508,73769.564952,78474.950153,83338.728186,89274.004781,100359.358324,116324.446560,134605.588789,153833.642397,174262.772631,196767.030818,221126.092069,247133.265543,274656.040305,303778.483392,334631.442438,367787.616680,402892.658610,438913.075957,476027.884076,514738.666482,555150.053653,596907.283549,639435.558981,682410.086782,725671.865201,769070.297244
155: defectors,1.000000,19670.679980,38569.415505,55798.340482,70221.538564,80646.600561,87336.000490,92745.669477,97519.206568,102092.424709,107328.043001,119185.740102,136095.171727,155635.832464,178311.192906,204673.678848,234320.159388,266854.582010,301794.831702,338949.659787,378995.178665,420984.654796,464320.777033,508606.810927,553716.500213,599572.034718,646035.235114,692867.980633,739501.185296,785389.488993,830525.292261,874788.550838,917889.127079,959690.082665,999893.691795,1037949.961345
156: defectors,1.000000,18743.369937,33241.720185,41989.530077,47553.505531,52205.600108,56579.103086,60859.569724,65093.571927,69329.933261,74909.072285,88269.619263,106649.807455,127784.095091,152181.227207,180305.748590,211723.342224,246003.799527,282430.511979,321188.099293,362886.878562,406480.544219,451506.641885,497644.287540,544482.515804,591925.081228,639833.926065,687970.099016,735893.333661,783120.659320,829473.789634,874866.133749,919024.329872,961805.468501,1003068.374726,1042150.316651
157: defectors,1.000000,19670.679980,38569.415505,55798.340482,70221.538564,80646.600561,87336.000490,92745.669477,97519.185668,102091.728141,106560.375243,110979.197520,115648.548651,121166.872093,131329.822495,146522.985285,164465.691815,183734.126704,204469.986657,227631.615095,253011.994100,280418.413158,309811.705166,341326.741924,375160.045834,411911.992898,451265.964638,492300.382359,535315.050137,580461.535066,627804.085427,677194.638736,728142.155535,780263.023815,832764.443375,885139.137006
158: defectors,1.000000,18743.369937,33241.720185,41989.530077,47550.843210,52195.775429,56563.211745,60835.694582,65062.763673,69293.473797,73723.733974,78411.255228,83252.752544,89198.136004,100347.981693,116529.304230,135221.472098,155035.626601,176317.219049,200078.273437,226104.879320,254232.287056,284360.290610,316614.533779,351202.378813,388739.443329,428823.498411,470553.647167,514357.479469,560643.119444,609244.886971,659963.479901,712278.180475,765812.082780,820194.944311,874476.699013
159: defectors,1.000000,19670.679980,38569.415505,55798.340482,70221.538564,80646.600561,87336.000490,92745.669477,97519.185668,102091.728141,107335.442811,119317.452333,136698.332786,157082.879851,181071.977027,209349.608268,241535.322099,277208.696050,315931.762975,357780.026173,403549.833213,452118.115029,502765.365053,555233.858797,609407.481976,665218.523610,722372.826363,779803.255720,836767.362897,893062.711150,948616.392573,1002103.735704,1052530.073296,1099749.448447,1143784.357611,1184692.029133
160: defectors,1.000000,18743.369937,33241.720185,41989.530077,47550.843210,52195.775429,56563.211745,60835.694582,65062.763673,69293.542503,74885.585583,88376.500404,107152.879172,129019.572093,154580.841955,184451.918890,218234.464922,255485.031449,295510.261070,338800.586303,386069.273671,436245.682663,488816.950526,543141.177018,599044.509874,656457.452108,715225.491999,774497.721041,833145.870581,891011.171244,948064.813562,1003439.354496,1055571.111538,1104298.766289,1149651.471868,1191695.385754
161: defectors,1.000000,6429.296323,12952.623799,19550.552624,26191.326449,32819.931523,39383.571435,45836.310121,52132.863985,58253.033869,64176.052788,70179.438675,77396.068956,85296.262024,94043.917415,103448.147850,113025.291737,122705.717135,132725.225167,143408.615825,154773.933316,166572.791657,179047.272221,192237.169763,206164.960379,220869.566034,236378.250218,252689.621475,269723.896509,287491.017678,306048.460549,325403.429048,345463.532163,366173.135593,387511.257114,409452.564140
162: defectors,1.000000,6400.016761,12814.402245,19176.966775,25435.940104,31534.290562,37448.467294,43172.810266,48674.065252,54033.019411,60081.975060,66436.309540,73480.173540,81329.583847,89578.997115,98091.205286,106950.314476,116165.118644,125935.954881,136670.359796,148137.760242,160309.082050,173229.494822,186894.911022,201328.149437,216562.968964,232636.403954,249558.192705,267246.557697,285713.992931,305008.218107,325117.836010,345944.421833,367427.230134,389541.392469,412259.693680
163: defectors,1.000000,6429.296323,12952.623799,19550.552624,26191.326449,32819.931523,39383.571435,45836.310121,52132.863985,58253.033869,64273.284421,71114.326404,79857.805977,89402.772373,99919.609472,111723.553135,124029.827817,136860.863079,150366.702794,164755.830655,180004.126512,195955.505220,212617.991660,230025.379749,248191.154568,267137.545666,286874.171591,307381.694649,328563.971754,350411.928734,372964.105838,396211.490803,420047.748594,444403.130462,469241.363110,494524.045544
164: defectors,1.000000,6400.016761,12814.402245,19176.966775,25435.940104,31534.290562,37448.467294,43172.810266,48674.065252,54035.063719,60551.189318,68541.308137,77726.726357,87548.490179,98076.600082,109480.295980,121598.936766,134439.089962,148122.768230,162893.065508,178684.220135,195316.054232,212712.378558,230858.339746,249765.632149,269456.643135,289958.963445,311274.597857,333315.339727,356085.289642,379598.834266,403807.135025,428596.035340,453889.286267,479645.728087,505822.335268
165: defectors,1.000000,6429.296323,12952.623799,19550.552624,26191.326449,32819.931523,39383.571435,45836.310121,52132.863985,58252.092343,64168.883566,70187.745807,77487.587305,85561.224433,94669.998522,104722.112095,115225.123502,126117.687053,137705.651457,150389.031866,164137.745505,178903.541616,194929.769480,212263.086445,231000.396810,251260.103376,273147.425326,296738.077992,322041.234432,349168.541929,378241.852412,409289.210210,442214.005021,476953.022914,513489.346103,551787.936911
166: defectors,1.000000,6400.016761,12814.402245,19176.966775,25435.790343,31531.709815,37437.886835,43140.718578,48607.257203,53902.311895,59784.340377,65955.695435,72890.044705,80715.060785,89166.865909,98170.144138,107799.814128,118159.235551,129523.435906,142288.436126,156204.997294,171367.075351,187822.543131,205637.976227,224947.363411,245879.696208,268552.443965,293043.605176,319312.297022,347461.327632,377656.384470,409978.878312,444362.796226,480663.240370,518792.876673,558708.711227
167: defectors,1.000000,6429.296323,12952.623799,19550.552624,26191.326449,32819.931523,39383.571435,45836.310121,52132.863985,58252.092343,64344.488865,71572.880474,81052.677160,91615.050841,103491.148921,117098.366137,131637.568919,147192.126873,163972.716734,182303.165662,202209.533049,223695.721644,246794.084410,271556.826851,298071.500190,326440.363729,356742.191377,389022.742229,423256.899785,459504.826273,497872.645331,538364.666963,580820.344624,625095.448741,670759.473676,717462.835703
168: defectors,1.000000,6400.016761,12814.402245,19176.966775,25435.790343,31531.709815,37437.886835,43140.718578,48607.257203,53912.970708,60394.551507,68559.809911,78232.563841,88821.971373,100549.360944,113561.727794,127780.817608,143306.361247,160333.964751,179183.595209,199871.145681,222235.564320,246256.131948,272015.923759,299671.890214,329365.774132,361156.172889,395065.858334,430997.805660,468995.654810,509153.999092,551460.205285,595729.696992,641808.348833,689525.539988,738251.095512
169: defectors,1.000000,19670.088355,38551.442068,55691.026726,69866.429116,79773.889470,86181.561741,91444.385913,96180.535114,100781.580930,105341.734706,110511.426073,121416.792974,138076.368597,157768.604927,180741.062106,206959.175293,236210.748530,269385.547292,306107.399688,346171.019261,389098.468427,434265.537913,481214.711964,529359.140352,578416.969311,628095.522933,678019.202309,727627.432921,776356.776343,823914.256651,870205.186604,914958.438789,958046.782362,999354.967092,1038267.271667
170: defectors,1.000000,18742.810478,33204.232810,41848.644732,47384.198192,52039.409178,56444.959142,60769.307856,65065.807334,69687.503139,74586.435718,80291.347464,92849.634284,110677.632411,131366.050491,155656.868519,183525.130051,214641.111870,249894.005507,288427.011152,330612.377309,375584.840770,422682.562663,471494.103190,521608.965058,572436.422826,623679.325760,675003.795135,725883.213707,775992.815012,824832.826409,872283.019333,918075.860036,962090.986570,1004295.972621,1044078.911742
171: defectors,1.000000,19670.088355,38551.442068,55691.026726,69866.429116,79773.889470,86181.561741,91444.385913,96180.535114,101459.311948,113295.954174,131210.925391,154074.060440,182061.515644,216245.896989,255016.809157,298252.296168,344514.759061,393613.833928,445512.203980,499272.330877,553674.493417,608114.367910,662244.656418,715484.388261,767313.604591,817627.098806,866277.560357,913002.479706,957598.157461,999508.978005,1038871.977310,1075732.327062,1110214.034738,1142496.785154,1172743.430298
172: defectors,1.000000,18742.810478,33204.232810,41848.644732,47384.198192,52039.409178,56444.959142,60769.307856,65065.854196,70976.021684,84776.349942,104536.743034,129562.067267,159898.085655,196330.113333,237665.983707,283556.265745,332401.581838,384023.292678,438678.603565,495056.345707,551754.006525,608165.521065,663959.122572,718807.169086,771960.603044,823294.875238,872744.572215,920116.884382,965337.499670,1007826.637296,1047679.411011,1084951.107036,1119775.321958,1152340.543006,1182817.095939
173: defectors,1.000000,19670.088355,38551.442068,55691.026726,69866.429116,79773.889470,86181.561741,91444.385913,96179.926720,100778.726161,105336.072905,110520.840655,121518.910844,138531.990916,158954.823951,183188.188881,211247.169386,242943.344718,279241.927202,319903.926273,364863.404514,413659.913352,465662.552587,520080.547555,576482.770829,634593.565016,694062.932465,754120.712716,813243.641757,871173.167225,927877.023367,982914.964648,1034632.989932,1082778.752656,1127483.367049,1168897.721997
174: defectors,1.000000,18742.810478,33204.232810,41848.544836,47379.543332,52025.427202,56423.720413,60738.797041,65029.184539,69640.336588,74520.130730,80218.658994,92889.270003,111053.998323,132422.655513,157886.566598,187505.879156,220967.782579,259233.095603,301596.579201,348594.308125,399363.047509,453267.391092,509826.490343,568236.732903,628163.365835,689307.623609,751153.800535,812094.341627,871704.239556,929944.494287,986518.351757,1039750.217989,1089171.046708,1134937.937840,1177226.142278
175: defectors,1.000000,19670.088355,38551.442068,55691.026726,69866.429116,79773.889470,86181.561741,91444.385913,96179.926720,101471.533491,113441.403814,131923.866696,155948.292867,185766.827256,222556.237913,264891.127421,312788.906808,364824.776427,420693.456999,480546.183955,543433.952480,607945.736407,673248.645514,737913.868287,801375.540421,863386.774801,923575.292726,980210.728696,1032653.376945,1081125.072900,1125966.473437,1167427.486595,1206433.463455,1243270.787925,1277993.427109,1310665.426969
176: defectors,1.000000,18742.810478,33204.232810,41848.544836,47379.543332,52025.427202,56423.720413,60738.797041,65029.423460,70959.383920,84911.138926,105174.389708,131239.683966,163284.573584,202188.168309,247005.840626,297496.457942,352083.599561,410718.266214,473577.415461,539218.167527,606169.349029,673669.258856,740559.805258,805798.826608,869204.653148,930581.354975,988340.134810,1041695.216756,1090925.578686,1136381.287607,1178317.888126,1217675.358193,1254793.445934,1289731.915757,1322560.513579
