Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
246: regular customers,3361031.00,3262930.22,3147225.38,3015057.64,2878952.78,2747137.67,2622451.03,2507433.53,2405015.26,2326749.34,2272345.42,2231245.91,2199084.81,2174667.42,2156613.67,2143828.68,2133388.50,2124297.84,2116519.36,2109976.37,2104624.00,2100195.51,2096006.78,2092045.82,2088328.02,2084866.44,2081683.77,2078809.31,2076254.80,2074025.19,2072040.40,2070233.88,2068585.53,2067102.90,2065789.56,2064646.66
247: regular customers,3361031.00,3343843.68,3309936.03,3253505.57,3173577.87,3075352.04,2964428.59,2846814.77,2729417.56,2615453.86,2510334.69,2417948.35,2349437.90,2301807.41,2264531.35,2234711.51,2211236.06,2193272.98,2180111.07,2169355.13,2159670.46,2151122.77,2143691.52,2137361.41,2132002.67,2126909.57,2121988.35,2117287.78,2112840.40,2108670.46,2104797.30,2101221.19,2097930.70,2094878.55,2091994.49,2089291.16
248: regular customers,3361031.00,3262930.22,3147225.38,3015057.64,2878952.78,2747137.67,2622451.03,2507411.38,2404808.03,2326360.02,2271868.07,2230691.37,2198485.61,2174046.00,2155991.11,2143199.10,2132691.82,2123539.50,2115705.84,2109114.91,2103723.78,2099219.57,2094941.64,2090894.14,2087094.01,2083555.76,2080303.66,2077368.76,2074764.87,2072493.81,2070461.79,2068619.53,2066947.84,2065454.52,2064142.55,2063012.03
249: regular customers,3361031.00,3225991.23,3014446.71,2719863.33,2410013.34,2205660.01,2108559.79,2056962.89,2025591.41,2001891.87,1984628.28,1970436.73,1958848.40,1949748.01,1942801.70,1937663.79,1933893.09,1931341.45,1929896.82,1929436.45,1929864.76,1931094.66,1933002.78,1935505.42,1938522.56,1941980.03,1945820.54,1949763.50,1953542.21,1957160.95,1960623.14,1963914.46,1967009.56,1969913.53,1972630.50,1975164.43
250: regular customers,3361031.00,2845754.68,2394264.65,2155462.65,2062548.66,2017385.31,1988052.79,1966914.54,1950965.26,1937317.81,1926470.67,1918092.54,1911929.12,1907515.98,1904568.50,1902937.54,1902475.92,1903037.06,1904503.81,1906756.28,1909700.06,1913242.61,1917263.21,1921685.72,1926212.34,1930547.00,1934705.03,1938709.21,1942565.34,1946276.93,1949846.67,1953259.46,1956489.20,1959540.16,1962415.70,1965118.96
251: regular customers,3361031.00,3225991.23,3014446.71,2719863.33,2410013.34,2205660.01,2108559.79,2056957.56,2025575.19,2001868.22,1984599.28,1970400.71,1958805.43,1949698.87,1942747.82,1937605.96,1933833.25,1931282.30,1929841.05,1929386.45,1929822.59,1931061.85,1932980.25,1935493.55,1938521.11,1941988.19,1945837.14,1949789.85,1953577.94,1957205.67,1960676.50,1963976.16,1967079.30,1969990.90,1972715.02,1975255.54
252: regular customers,3361031.00,2845754.68,2394264.65,2155462.65,2062548.66,2017385.31,1988052.73,1966912.26,1950958.92,1937308.41,1926459.10,1918078.98,1911913.63,1907498.76,1904550.28,1902919.32,1902459.05,1903023.11,1904494.23,1906752.31,1909702.68,1913252.42,1917280.39,1921710.13,1926247.20,1930592.44,1934760.78,1938774.81,1942640.18,1946360.43,1949938.29,1953358.75,1956595.72,1959653.39,1962535.04,1965243.77
253: regular customers,3361031.00,3225991.23,3014446.71,2719863.33,2410013.34,2205626.81,2107942.11,2055847.60,2023825.94,1999601.45,1981824.29,1967005.27,1954884.52,1945358.60,1938077.73,1932575.33,1928507.99,1925743.49,1924169.09,1923657.06,1924109.45,1925437.49,1927510.82,1930236.52,1933524.45,1937289.04,1941099.69,1944747.43,1948241.12,1951586.77,1954789.19,1957835.47,1960701.82,1963394.39,1965918.02,1968277.31
254: regular customers,3361031.00,2845754.68,2394022.39,2153900.46,2060238.43,2014707.31,1984767.18,1963288.94,1946683.48,1932475.49,1921193.31,1912502.47,1906051.89,1901411.75,1898341.82,1896683.45,1896280.37,1896976.33,1898642.55,1901146.92,1904385.72,1908258.04,1912633.36,1917076.56,1921332.73,1925407.33,1929316.71,1933084.83,1936718.99,1940223.77,1943602.62,1946841.26,1949914.50,1952827.11,1955582.61,1958184.38
255: regular customers,3361031.00,3225991.23,3014446.71,2719863.33,2410013.34,2205626.81,2107942.11,2055821.20,2023744.75,1999480.85,1981671.00,1966809.06,1954640.29,1945063.97,1937733.70,1932175.24,1928058.02,1925253.91,1923652.03,1923125.54,1923577.15,1924917.32,1927013.82,1929771.27,1933096.82,1936887.86,1940683.22,1944317.74,1947800.34,1951136.84,1954331.81,1957372.12,1960233.95,1962923.50,1965445.65,1967804.92
256: regular customers,3361031.00,2845754.68,2394022.39,2153900.46,2060238.43,2014707.31,1984766.90,1963277.90,1946652.74,1932430.22,1921136.57,1912433.04,1905965.71,1901305.67,1898214.19,1896534.09,1896111.65,1896792.89,1898449.85,1900950.67,1904191.94,1908072.33,1912458.01,1916888.92,1921133.48,1925197.06,1929096.15,1932854.99,1936481.02,1939978.73,1943351.36,1946584.50,1949653.05,1952561.91,1955314.72,1957914.78
257: regular customers,3361031.00,3344330.07,3311212.48,3255414.96,3175550.47,3075534.73,2961357.56,2833185.43,2694524.22,2550712.63,2408066.12,2266686.47,2127391.23,1991715.58,1858835.46,1728858.63,1603737.50,1484159.20,1370714.35,1264919.82,1167165.10,1079438.12,1001419.97,933209.22,875640.71,826840.78,785273.70,748435.19,715212.83,685221.48,658123.29,633612.18,611419.03,591288.04,572420.16,554552.96
258: regular customers,3361031.00,3262916.22,3146361.13,3010361.24,2867430.11,2721190.24,2571138.37,2417401.31,2263376.34,2111021.70,1961826.42,1815175.05,1672838.97,1538326.10,1411920.14,1294571.24,1188034.21,1093046.40,1009748.69,937300.04,876711.71,826095.96,783583.65,746288.19,712973.68,683155.62,656435.37,632480.34,610993.62,591664.05,573674.23,556725.71,540734.38,525649.79,511421.38,498002.18
259: regular customers,3361031.00,3344330.07,3311212.48,3255414.96,3175550.47,3075532.42,2961314.19,2833047.74,2694264.61,2550306.51,2407476.48,2265869.15,2126291.80,1990267.66,1856959.03,1726484.04,1600797.94,1480600.42,1366498.70,1260087.33,1161719.74,1073525.55,995033.23,926733.85,869130.26,820332.09,778699.60,741580.65,708118.56,677929.25,650674.34,626047.70,603780.89,583435.47,564209.39,546011.79
260: regular customers,3361031.00,3262916.22,3146361.13,3010361.24,2867430.11,2721181.67,2571066.22,2417216.56,2263052.53,2110527.25,1961123.89,1814216.33,1671583.73,1536724.47,1409926.09,1292182.47,1185224.03,1089915.12,1006282.36,933672.56,873001.64,822328.56,779730.52,742207.95,708688.91,678689.87,651812.48,627724.56,606130.17,586615.67,568329.41,551097.27,534836.59,519497.66,505029.89,491386.10
261: regular customers,3361031.00,3344330.07,3311212.48,3255407.66,3175109.63,3073603.66,2956451.52,2823080.93,2675818.60,2518539.28,2357225.36,2190234.26,2016827.13,1838037.79,1651942.71,1461596.36,1271012.80,1090559.16,932166.32,808778.74,715435.07,640946.51,582821.68,535056.87,494877.40,461545.51,434271.79,412246.02,394578.57,377957.24,360900.24,343294.44,325281.97,307447.18,290366.13,274546.39
262: regular customers,3361031.00,3262688.84,3145027.29,3006162.94,2857656.14,2701959.35,2537707.81,2363084.21,2179677.74,1987308.17,1786132.07,1575774.88,1362597.30,1159248.99,979593.57,838106.19,736023.92,656827.11,595741.63,547050.64,506248.91,472699.78,445473.67,423606.21,406180.69,392060.60,378510.36,365027.48,351544.74,337935.73,324026.91,309705.74,295208.61,281054.90,267716.85,255553.50
263: regular customers,3361031.00,3344330.07,3311212.48,3255407.66,3175109.63,3073592.03,2956233.48,2822384.01,2674484.12,2516401.56,2354025.16,2185607.13,2010264.77,1828843.33,1639444.06,1445066.22,1250234.27,1066497.41,907392.55,786242.96,693455.34,620022.28,562703.51,514768.12,474808.48,442009.60,415508.09,394382.73,374514.74,354093.30,333706.51,313959.41,295406.65,278467.65,263466.29,250600.18
264: regular customers,3361031.00,3262688.84,3145027.29,3006162.94,2857656.14,2701914.18,2537335.31,2362130.10,2177979.20,1984640.24,1782187.40,1570286.79,1355244.72,1150156.01,969466.03,828621.75,726963.70,647913.73,587268.11,538264.67,497338.00,463823.67,436751.89,415113.26,397939.34,382566.01,366911.18,350831.19,334263.95,317489.00,301042.13,285409.12,270978.94,258057.79,246853.60,237415.27
265: regular customers,3361031.00,3226700.62,3009383.79,2677732.16,2260014.70,1799926.89,1377066.40,1066394.75,874950.68,763744.68,689105.49,634409.78,593436.24,561004.54,533757.10,510598.99,490720.17,473501.84,458455.19,445148.17,433294.37,422728.88,413269.85,404796.80,397177.26,389616.24,381882.51,374058.98,366198.98,358343.13,350526.06,342768.52,335086.22,327509.62,320061.17,312762.09
266: regular customers,3361031.00,2831367.81,2267502.06,1735596.18,1301739.95,998928.65,825650.76,726369.08,657703.14,608046.03,570789.48,540207.50,514824.17,493767.69,476000.42,460849.00,447800.95,436452.89,426483.91,417602.56,409619.81,402430.57,395787.62,388947.91,381850.91,374569.50,367181.33,359753.17,352329.36,344943.94,337625.60,330389.67,323244.80,316214.83,309318.97,302575.44
267: regular customers,3361031.00,3226700.62,3009383.79,2677732.16,2260012.67,1799813.93,1376721.32,1065779.13,874082.41,762617.17,687600.73,632521.43,591175.82,558183.66,530365.29,506631.23,486183.77,468424.46,452883.68,439157.31,426997.03,416271.89,406825.49,398546.03,390662.74,382666.07,374613.83,366566.51,358570.16,350658.63,342855.49,335165.91,327592.30,320158.94,312885.92,305791.84
268: regular customers,3361031.00,2831367.81,2267502.06,1735596.18,1301688.33,998757.08,825388.00,725974.99,657132.52,607271.85,569735.42,538816.69,513062.15,491606.94,473419.91,457829.72,444333.93,432546.06,422163.06,412922.26,404674.09,397309.74,390019.16,382565.80,375013.77,367406.76,359793.89,352227.34,344745.29,337373.52,330126.15,323004.07,316006.14,309153.09,302461.82,295947.95
269: regular customers,3361031.00,3226700.62,3009383.79,2677295.14,2254966.99,1781561.95,1336520.77,1007138.64,809747.95,694628.27,616220.22,559828.37,515066.21,479525.54,450919.42,427792.04,409057.65,393694.99,378544.14,362551.31,345943.93,329357.04,313248.51,298007.24,283876.48,271043.56,259652.49,249774.25,241347.26,234230.34,228276.74,223335.33,219261.35,215931.35,213226.55,211038.65
270: regular customers,3361031.00,2830280.13,2259586.62,1708844.96,1247134.64,924660.37,752422.79,649181.90,579931.29,528572.61,488904.00,457857.79,433656.57,415003.36,400406.24,387909.76,375332.58,362513.05,349261.17,335414.72,321203.70,307155.30,293633.50,280939.70,269261.67,258747.10,249496.57,241528.55,234744.69,229017.25,224218.81,220220.84,216903.35,214168.89,211924.68,210086.99
271: regular customers,3361031.00,3226700.62,3009383.79,2677295.14,2254956.56,1780992.33,1334990.50,1004800.54,806882.48,691003.71,611754.33,554218.49,508173.66,471425.34,441739.96,417695.86,398289.72,380655.95,362432.74,344175.69,326406.78,309614.62,294054.12,279928.69,267371.09,256429.27,247031.88,239054.79,232359.64,226794.61,222208.16,218449.52,215379.63,212885.65,210864.00,209224.46
272: regular customers,3361031.00,2830280.13,2259586.62,1708844.96,1246864.94,924027.74,751671.80,648204.77,578643.48,526791.66,486556.32,454892.94,430053.52,410759.59,395462.30,380983.76,365946.27,350351.56,334539.41,318938.67,303960.58,289957.91,277115.10,265582.88,255439.99,246664.76,239148.98,232779.11,227432.74,222979.89,219294.42,216252.70,213743.19,211679.70,209983.50,208586.35
273: regular customers,3361031.00,3341981.54,3301182.51,3226838.73,3123749.08,2994532.60,2849059.04,2694562.46,2536560.92,2376675.46,2216707.57,2056168.04,1895958.01,1737665.76,1583351.02,1434925.72,1294346.80,1165220.48,1050402.83,949996.69,867120.78,799857.94,743700.31,694423.17,651231.13,613452.13,580256.95,549614.38,521119.12,494687.59,470246.50,447739.45,427159.82,408582.66,391965.97,375204.79
274: regular customers,3361031.00,3260280.58,3134723.33,2989264.46,2837356.25,2675991.93,2508048.50,2339393.07,2170142.51,2000885.87,1833158.12,1667443.69,1507972.97,1357852.58,1220090.92,1096783.31,989991.98,900553.61,828573.32,769970.69,719329.89,675086.98,636476.49,602823.73,572944.60,545214.44,519466.85,495596.91,473505.87,453100.58,434301.46,417053.92,401366.91,386530.08,370950.36,354892.88
275: regular customers,3361031.00,3341981.54,3301182.51,3226838.73,3123747.31,2994484.93,2848923.09,2694311.71,2536155.63,2376065.88,2215826.07,2054920.48,1894216.80,1735281.87,1580188.00,1430848.30,1289315.88,1159225.54,1043605.16,942673.28,859641.94,792329.57,735640.04,685915.12,642371.37,604344.17,570597.23,539208.82,510038.47,483028.16,458143.04,435407.90,414934.58,396928.20,379772.11,362284.24
276: regular customers,3361031.00,3260280.58,3134723.33,2989264.46,2837351.18,2675926.44,2507879.64,2339086.87,2169653.16,2000149.97,1832086.21,1665941.86,1505930.87,1355170.61,1216729.12,1092790.18,985368.49,895694.62,823538.73,764637.32,713556.92,668928.21,629992.77,596080.93,565587.43,537210.35,510834.99,486374.03,463750.35,442897.63,423796.32,406491.90,390798.58,374786.09,358375.73,341860.86
277: regular customers,3361031.00,3341981.54,3301182.51,3226640.41,3122362.91,2990098.46,2838567.05,2673208.76,2497514.72,2310197.43,2110814.78,1894651.59,1659120.79,1410485.02,1157963.47,930166.77,763248.25,644432.84,558022.55,490204.53,437380.67,397968.95,363810.20,326110.22,288328.64,255606.92,231438.77,216048.31,207431.82,203185.20,201311.85,200550.25,200253.54,200136.81,200086.86,200061.77
278: regular customers,3361031.00,3260031.05,3133159.02,2984130.53,2825011.32,2651053.77,2462766.63,2263211.87,2049012.22,1816752.45,1567211.88,1306402.13,1056477.96,853215.07,714917.52,614822.72,541857.39,484370.17,440024.90,406676.98,380525.93,353581.98,324091.49,292113.61,261755.60,237148.20,220232.90,210021.74,204568.15,201971.07,200843.88,200382.93,200197.08,200118.56,200081.13,200059.99
279: regular customers,3361031.00,3341981.54,3301182.51,3226640.41,3122354.01,2989858.86,2837877.18,2671909.91,2495347.24,2306795.82,2105618.77,1886758.15,1647296.99,1393397.87,1135165.45,905098.37,740235.21,622239.24,536282.45,468156.25,415961.17,376107.19,335059.08,294829.47,260288.50,234682.01,218086.33,208584.46,203779.77,201599.62,200687.07,200321.43,200173.96,200109.96,200077.83,200058.62
280: regular customers,3361031.00,3260031.05,3133159.02,2984130.53,2824985.25,2650720.68,2461901.40,2261607.85,2046357.03,1812552.65,1560857.49,1297352.88,1045099.20,841761.98,703878.19,603974.10,530581.55,472688.14,428318.06,395200.24,365289.28,332196.05,297336.11,265207.31,239546.65,221861.55,211036.05,205148.22,202281.45,201004.57,200467.62,200245.04,200148.51,200101.74,200075.21,200057.77
281: regular customers,3361031.00,3215676.47,2955170.85,2544960.23,2044471.25,1539300.09,1148291.21,903907.74,767563.05,679733.12,617226.06,570404.83,531796.25,499301.26,471365.38,447012.80,425632.47,406973.05,390684.23,374299.67,357670.60,341166.62,325079.73,309624.93,294989.18,281339.15,268814.64,257517.10,247497.77,238734.32,231166.80,224724.04,219324.04,214874.55,211272.90,208410.55
282: regular customers,3361031.00,2819806.26,2226399.63,1678113.48,1228495.13,937215.07,781203.77,687308.78,621843.05,574178.01,536030.94,504290.43,477573.17,454902.42,435233.39,417902.20,402519.09,388264.15,373273.52,357832.03,342275.97,326941.48,312071.93,297856.46,284465.42,272046.81,260719.82,250564.64,241606.16,233802.43,227093.40,221408.55,216667.35,212780.59,209650.50,207175.40
283: regular customers,3361031.00,3215676.47,2955170.85,2544960.23,2044410.79,1538972.06,1147532.41,902610.37,765766.92,677268.45,614101.71,566470.62,526830.94,493272.25,464334.11,439192.63,417483.08,399159.55,382601.10,365778.87,349024.08,332651.49,316862.36,301844.40,287763.88,274760.34,262941.84,252375.47,243060.66,234948.84,227979.48,222079.86,217165.82,213143.33,209909.30,207356.52
284: regular customers,3361031.00,2819806.26,2226399.63,1678105.87,1228365.19,936886.08,780650.41,686379.78,620479.43,572274.18,533436.20,500928.52,473370.42,449809.58,429288.25,411306.62,395681.50,380438.03,364808.41,349072.26,333523.88,318417.45,303926.27,290219.36,277443.03,265715.45,255122.52,245704.34,237435.00,230264.86,224133.61,218969.34,214689.98,211205.33,208418.21,206229.21
285: regular customers,3361031.00,3215676.47,2955170.85,2542949.46,2032842.56,1504164.35,1084001.05,826987.16,686205.56,593767.24,527850.80,475726.10,434691.64,402692.29,374676.53,343337.60,310960.55,280765.60,255077.75,235288.05,221247.66,212052.54,206511.35,203425.96,201815.09,201007.19,200605.11,200398.40,200283.78,200213.29,200165.36,200130.04,200102.76,200081.40,200064.52,200051.12
286: regular customers,3361031.00,2818614.64,2217267.76,1646273.41,1162793.34,855337.04,698491.32,601422.76,534842.94,483893.40,445146.00,415384.54,392356.26,369998.92,345029.40,317276.27,289320.54,263896.12,242905.76,227173.61,216235.55,209203.33,205022.14,202706.36,201490.37,200868.66,200548.46,200375.82,200274.80,200209.60,200163.72,200129.21,200102.28,200081.08,200064.30,200050.96
287: regular customers,3361031.00,3215676.47,2955170.85,2542949.46,2032537.40,1502882.63,1081495.38,823355.47,681306.95,587621.64,519707.49,465683.72,422982.45,389658.98,356649.51,322586.52,290616.80,263062.94,241405.90,225627.35,214956.09,208304.39,204468.81,202399.88,201333.72,200793.00,200513.12,200359.46,200267.08,200205.77,200161.67,200128.00,200101.50,200080.55,200063.91,200050.67
288: regular customers,3361031.00,2818614.64,2217267.76,1646231.13,1162235.21,854425.55,697177.24,599483.37,531942.74,479869.37,439963.16,409047.64,383913.65,356976.03,327419.57,297901.96,271000.86,248577.24,231479.85,219296.86,211229.12,206283.19,203455.24,201925.78,201124.53,200704.83,200477.12,200344.94,200261.13,200203.19,200160.42,200127.32,200101.07,200080.25,200063.70,200050.51
289: regular customers,3361031.00,3341334.55,3297890.69,3218160.62,3107949.66,2969794.83,2816614.42,2655499.62,2490366.20,2321742.88,2151253.73,1978246.46,1803438.57,1629940.85,1460776.25,1298858.89,1149711.26,1018464.03,907480.73,819831.92,750066.76,690980.12,640915.05,598800.59,562533.97,529992.33,501001.33,475380.29,452929.69,433425.91,416632.87,402303.85,389704.67,377313.68,365106.73,353146.28
290: regular customers,3361031.00,3259543.36,3131413.35,2983485.21,2827559.30,2659564.81,2486070.04,2310679.32,2133132.35,1953858.92,1774221.59,1596329.13,1424585.35,1263827.19,1118553.49,992950.98,889106.21,807825.43,742649.52,687071.61,639741.40,599764.89,565258.43,534181.01,506343.43,481554.79,459629.76,440384.04,423623.55,409141.06,396713.41,384983.89,373317.91,361786.39,350449.98,339364.95
291: regular customers,3361031.00,3341334.55,3297890.69,3218160.62,3107943.66,2969729.61,2816458.63,2655222.38,2489930.90,2321111.37,2150379.70,1977067.44,1801868.95,1627914.13,1458229.14,1295766.23,1146124.75,1014526.42,903509.15,815993.85,746212.48,687082.50,637058.01,595064.21,558700.26,526130.35,497179.44,471663.98,449381.32,430100.77,413576.54,399550.83,386927.00,374449.34,362184.40,350193.86
292: regular customers,3361031.00,3259543.36,3131413.35,2983485.21,2827546.52,2659479.18,2485879.28,2310353.09,2132639.75,1953162.01,1773266.60,1595074.23,1422974.55,1261844.30,1116225.68,990318.56,886436.06,805174.28,739901.01,684223.48,636856.27,596904.78,562264.72,531102.06,503230.06,478457.75,456598.16,437465.24,420861.59,406574.89,394277.80,382419.78,370656.44,359055.15,347675.71,336573.84
293: regular customers,3361031.00,3341334.55,3297890.69,3217868.21,3106205.77,2964374.09,2803579.19,2629062.85,2441206.59,2236909.66,2013797.06,1764140.21,1486783.69,1194428.44,923520.69,732984.71,605184.45,517100.06,452421.30,407526.57,375696.42,346021.94,318572.23,294122.15,273090.12,255615.23,241613.27,230738.14,222515.71,216445.94,212055.19,208924.90,206710.70,205149.25,204041.93,203245.65
294: regular customers,3361031.00,3259287.05,3129775.22,2978013.30,2814280.82,2632160.99,2435298.57,2223584.75,1991861.88,1734242.98,1453408.77,1161110.91,901300.36,725215.45,605931.42,523033.94,461374.42,417610.26,387439.34,360821.76,335385.79,311506.69,289849.24,270907.44,254888.92,241805.31,231461.10,223489.53,217485.71,213049.85,209820.77,207489.46,205808.20,204592.51,203704.06,203043.35
295: regular customers,3361031.00,3341334.55,3297890.69,3217868.21,3106175.65,2964045.74,2802781.56,2627600.73,2438796.89,2233157.37,2008087.83,1755460.72,1474170.17,1177418.29,905786.30,718337.89,592574.65,505386.51,442071.93,399008.05,366662.35,336367.59,309072.53,285332.05,265376.59,249190.29,236472.03,226755.05,219523.94,214262.65,210502.62,207845.04,205972.80,204651.33,203708.28,203022.23
296: regular customers,3361031.00,3259287.05,3129775.22,2978013.30,2814215.30,2631724.52,2434304.30,2221808.97,1988982.95,1729777.83,1446905.76,1152442.02,892164.64,717229.97,598804.07,516241.88,455040.93,412013.37,381850.46,354094.73,327696.33,303524.36,282182.42,263964.88,248940.32,236945.72,227616.67,220535.93,215277.99,211440.37,208672.76,206685.21,205252.37,204211.62,203443.82,202865.00
297: regular customers,3361031.00,3212476.96,2938008.68,2500509.82,1968266.11,1453373.25,1075604.34,851373.25,727725.61,645313.49,587357.27,542468.53,505826.13,475904.22,451220.06,430802.41,413947.24,400103.96,387962.65,375927.65,364082.22,352527.37,341311.91,330482.79,320071.77,310104.74,300609.19,291611.39,283126.44,275159.22,267709.13,260767.56,254323.09,248370.00,242895.41,237884.08
298: regular customers,3361031.00,2816096.97,2211650.46,1652691.97,1194958.53,908716.55,758570.65,666046.29,602021.52,554726.79,516696.17,485597.48,460054.07,439096.41,421735.49,407319.81,395287.15,383829.30,372458.63,361234.57,350229.35,339527.88,329166.73,319182.74,309601.63,300444.27,291733.70,283492.27,275731.74,268454.45,261657.88,255331.95,249463.87,244046.16,239066.17,234509.37
299: regular customers,3361031.00,3212476.96,2938008.68,2500509.82,1968175.90,1453139.70,1075150.60,850669.26,726758.57,644044.56,585798.18,540536.88,503564.21,473386.14,448550.16,428110.90,411368.39,397750.26,385442.55,373294.13,361386.29,349812.85,338611.62,327821.86,317472.49,307586.58,298188.75,289302.38,280939.73,273103.01,265789.09,258987.00,252681.92,246864.44,241520.93,236635.65
300: regular customers,3361031.00,2816096.97,2211650.46,1652670.08,1194826.69,908484.74,758220.91,665509.88,601284.14,553726.76,515405.91,484024.23,458225.30,437066.65,419589.54,405166.47,393086.22,381422.11,369915.22,358608.51,347568.14,336870.78,326541.21,316611.32,307104.13,298037.73,289432.39,281307.63,273672.51,266526.84,259865.72,253676.71,247942.94,242654.86,237799.43,233361.77
301: regular customers,3361031.00,3212476.96,2937977.67,2497769.16,1953483.42,1409755.84,999224.16,767023.67,636662.26,551621.10,489068.75,442129.13,407763.74,382019.33,357104.73,333113.36,310883.10,290931.28,273483.01,258601.66,246255.42,236244.31,228261.81,222002.66,217165.11,213469.07,210671.11,208566.08,206981.91,205780.27,204855.93,204128.43,203540.62,203058.04,202655.17,202313.77
302: regular customers,3361031.00,2814870.89,2201911.02,1618247.36,1123677.60,822580.97,669722.82,575360.10,508883.27,459393.93,423226.47,396946.39,374761.49,352840.04,331320.98,310891.04,292169.58,275522.17,261093.46,248890.54,238823.95,230681.04,224187.40,219082.21,215114.66,212057.06,209715.55,207928.88,206561.76,205505.22,204676.25,204010.60,203462.51,203005.31,202618.67,202287.73
303: regular customers,3361031.00,3212476.96,2937977.67,2497769.16,1953022.50,1408440.14,996935.71,764259.11,633025.79,547128.96,483664.89,436175.91,401745.39,374931.95,348981.25,324681.13,302678.91,283315.41,266719.58,252837.90,241480.73,232379.08,225203.11,219634.63,215368.94,212131.51,209690.49,207855.72,206471.28,205414.38,204593.32,203938.72,203402.07,202955.35,202577.71,202254.23
304: regular customers,3361031.00,2814870.89,2201911.02,1618131.51,1123062.34,821761.43,668630.22,573839.91,506737.87,456667.80,420039.24,393405.38,369747.27,346423.21,324124.55,303529.85,285090.92,269032.31,255406.04,244090.89,234868.81,227491.06,221667.79,217131.26,213631.41,210947.43,208896.39,207330.02,206126.39,205189.09,204445.97,203841.57,203337.04,202910.82,202546.33,202231.40
305: regular customers,3361031.00,3339170.70,3286294.04,3189717.65,3057060.41,2899695.78,2730851.13,2556182.31,2375540.38,2189602.40,1999970.50,1805992.59,1610549.65,1420213.88,1239615.86,1076734.39,938032.42,829615.57,746200.10,677004.49,619435.97,571677.53,529584.84,492355.01,459791.02,431720.45,408016.76,388061.89,368656.41,349533.45,330997.46,313329.29,296756.84,281479.92,267655.41,255385.48
306: regular customers,3361031.00,3257087.34,3121023.58,2967053.64,2799002.39,2617852.68,2432317.68,2243006.57,2049773.65,1853121.58,1655570.73,1462051.36,1278036.02,1112337.44,970580.28,857599.84,771490.93,701435.24,642882.43,594246.15,552388.57,515014.37,481912.10,452864.39,427664.79,406151.03,387622.58,369268.24,351032.34,333204.79,316068.12,299856.30,284770.09,270980.86,258612.32,247731.21
307: regular customers,3361031.00,3339170.70,3286294.04,3189717.65,3057030.10,2899591.91,2730641.13,2555825.69,2374990.37,2188795.47,1998814.96,1804354.93,1608297.88,1417211.53,1235829.36,1072301.49,933155.90,824794.16,741311.73,671918.34,614289.31,566363.63,523971.12,486566.96,453992.53,426127.71,402890.70,382977.95,363351.74,344158.60,325698.67,308219.02,291936.34,277036.44,263655.04,251867.45
308: regular customers,3361031.00,3257087.34,3121023.58,2967053.27,2798961.84,2617726.23,2432070.33,2242597.93,2049147.51,1852194.99,1654244.36,1460218.97,1275621.17,1109374.95,967113.06,854047.47,767858.14,697539.05,638815.29,590108.75,547886.04,510220.20,476916.72,447782.52,422657.78,401431.02,382749.87,364109.60,345736.67,327922.62,310924.04,294953.32,280201.14,266820.91,254912.54,244509.67
309: regular customers,3361031.00,3339170.70,3286274.53,3189053.08,3054006.35,2890539.10,2709627.95,2513069.10,2295787.02,2052359.36,1776130.93,1460308.10,1121217.49,830849.46,647622.23,529235.21,446668.83,392428.94,348574.89,305535.93,268234.57,240011.14,221389.58,210457.27,204741.18,202049.91,200883.55,200403.88,200208.62,200125.03,200084.63,200061.53,200046.24,200035.25,200027.02,200020.74
310: regular customers,3361031.00,3256808.48,3119150.25,2960553.85,2782820.87,2583422.66,2366849.15,2128514.28,1860563.10,1556210.72,1227386.81,919619.17,712063.06,580142.63,490340.35,427408.34,385700.25,348911.92,311508.71,276407.65,247586.93,227049.84,214113.17,206808.71,203098.40,201376.69,200628.41,200313.19,200178.03,200115.13,200081.51,200060.55,200045.91,200035.13,200026.96,200020.70
311: regular customers,3361031.00,3339170.70,3286274.53,3189053.08,3053854.26,2890011.10,2708531.03,2511119.83,2292569.88,2047174.94,1767746.35,1447270.03,1103295.19,813354.34,632442.16,515446.02,433915.07,380770.93,334119.25,291271.67,256518.23,231908.70,216452.20,207804.32,203476.18,201505.40,200667.50,200323.23,200179.70,200114.79,200080.90,200060.03,200045.53,200034.85,200026.76,200020.56
312: regular customers,3361031.00,3256808.48,3119150.25,2960551.91,2782615.73,2582773.60,2365533.72,2126207.24,1856700.35,1549998.42,1218309.89,909202.69,702737.39,571801.38,481962.77,419573.97,377521.52,337590.34,298467.20,264463.75,238505.57,221114.32,210662.63,205025.91,202271.09,201025.68,200489.55,200260.94,200158.90,200108.10,200078.78,200059.36,200045.30,200034.76,200026.71,200020.53
313: regular customers,3361031.00,3201955.44,2880655.69,2373064.87,1793739.58,1288942.22,954843.35,775289.94,669122.46,596411.15,542599.40,498703.58,462626.93,433015.88,408816.66,389044.04,369953.43,351161.03,332997.65,315685.28,299425.17,284406.98,270758.33,258562.50,247846.86,238567.68,230648.13,223995.37,218500.47,214041.05,210487.37,207707.86,205574.75,203968.71,202782.03,201921.20
