Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
262: customers with PV,14344.00,125554.57,256019.19,407647.91,568903.01,736140.89,908076.53,1085669.90,1269564.79,1460254.04,1656269.66,1855423.80,2049782.82,2226629.90,2371742.80,2471340.11,2525511.02,2550244.93,2549680.98,2527922.35,2488488.46,2431921.06,2358359.02,2267584.96,2158818.99,2030787.62,1882317.07,1709821.91,1513037.83,1292923.88,1063142.08,857028.18,708811.80,600365.41,521217.23,460606.33
263: customers with PV,14344.00,43886.01,89707.48,158100.97,250900.12,364846.23,494388.63,636967.14,788610.04,944293.22,1100552.12,1257388.57,1413707.30,1567378.36,1718043.48,1860456.98,1989015.22,2092585.48,2158789.03,2176850.54,2155230.88,2101241.71,2016801.41,1904857.57,1763429.93,1592006.83,1391742.00,1170867.68,955541.30,785165.32,662175.70,571576.22,502202.85,449099.39,410550.63,382796.45
264: customers with PV,14344.00,125554.57,256019.19,407647.91,568903.01,736140.69,907867.85,1084202.57,1265912.59,1452719.62,1642700.99,1833227.05,2016347.95,2178931.86,2306237.91,2384107.02,2414706.51,2413603.97,2384149.39,2330591.72,2254895.36,2156934.33,2035854.34,1889985.68,1716669.16,1517225.00,1294406.67,1063259.62,858161.28,711617.99,604322.93,525959.78,465620.51,421545.28,390826.38,364987.94
265: customers with PV,14344.00,148276.09,365846.97,698875.39,1119608.05,1582592.86,1993883.56,2272982.57,2424345.02,2479742.70,2478943.04,2435660.86,2359681.03,2262754.58,2149829.20,2023690.04,1888722.51,1748544.83,1606446.87,1464281.95,1325782.89,1197032.66,1081216.64,980522.48,896871.89,830080.66,776471.34,730863.17,691415.09,657222.24,627502.37,601639.24,578703.06,557518.62,537935.80,519841.63
266: customers with PV,14344.00,544358.20,1111071.83,1648403.05,2082049.40,2377764.66,2536372.16,2610743.43,2635270.44,2620886.42,2574204.26,2498813.17,2399847.93,2284888.74,2156659.67,2017521.74,1871536.43,1722232.37,1573141.42,1426156.19,1285300.35,1156284.50,1043118.24,946605.17,869111.65,807380.77,757005.90,713523.74,675932.04,643375.03,615109.93,590492.50,568119.83,547470.67,528421.09,510857.94
267: customers with PV,14344.00,148276.09,365846.97,698875.39,1119608.05,1580401.06,1976161.96,2234273.16,2352693.08,2370030.15,2331441.96,2252106.68,2142588.76,2015070.50,1874627.97,1724530.89,1572361.45,1423736.05,1281997.19,1151301.76,1036497.98,938879.74,861070.24,799349.05,749052.72,706037.06,669126.17,637399.19,610134.46,586489.34,564916.62,545028.65,526711.66,509856.05,494342.94,480065.83
268: customers with PV,14344.00,544358.20,1111071.83,1648403.05,2080932.33,2358161.41,2494912.73,2536871.58,2522381.68,2467490.30,2382045.69,2270542.99,2138628.03,1993929.75,1839402.00,1678467.90,1518742.70,1365485.96,1223406.69,1095479.07,985540.53,895756.48,825825.12,770756.12,724408.64,684699.66,650582.51,621232.35,595998.12,573499.35,552788.89,533713.02,516162.68,500032.83,485209.10,471588.38
269: customers with PV,14344.00,148276.09,365846.97,699312.56,1124663.92,1600811.21,2033034.94,2328544.77,2480052.67,2529177.13,2516015.87,2451109.38,2346120.53,2208852.97,2041236.02,1843884.04,1620881.42,1382689.37,1143711.07,930466.50,774479.16,663670.13,582437.67,519876.31,470278.74,432227.55,404008.31,382217.04,361590.67,342102.67,323960.18,307318.22,292279.98,278885.62,267107.57,256872.31
270: customers with PV,14344.00,545446.70,1119002.43,1675236.33,2136771.55,2453101.65,2610528.78,2685482.91,2703093.29,2678133.12,2615969.86,2515625.26,2380815.27,2218395.30,2029336.98,1814141.65,1577779.14,1330142.56,1087945.49,881084.58,736941.61,632901.06,557509.08,498534.61,452848.61,418637.05,393812.98,372469.86,352251.76,333375.17,315987.28,300185.40,286020.02,273487.90,262528.65,253045.96
271: customers with PV,14344.00,148276.09,365846.97,699312.56,1124663.92,1598478.88,2014088.49,2284978.24,2397331.89,2399805.56,2337283.29,2220931.78,2062019.67,1867705.84,1640431.79,1389885.28,1136116.70,916535.41,762235.21,652858.44,573555.50,512468.59,464628.17,428306.32,401554.24,380424.74,360187.50,341027.65,323201.52,306860.66,292085.06,278901.50,267291.26,257193.04,248502.34,241092.07
272: customers with PV,14344.00,545446.70,1119002.43,1675236.33,2135323.82,2431337.14,2563594.79,2600971.48,2572400.83,2497338.35,2383048.70,2228534.42,2037171.09,1814984.39,1565180.00,1300915.81,1049046.25,847190.12,711890.10,613974.48,542812.38,487062.48,444449.21,412899.83,389860.90,369111.59,349411.53,331000.44,314068.06,298704.98,284937.23,272745.48,262074.36,252837.38,244915.56,238175.89
273: customers with PV,14344.00,46224.48,99691.69,186567.84,302086.81,443044.07,595417.65,750834.37,908433.01,1066445.68,1221762.95,1373179.40,1518714.64,1656466.40,1783641.69,1897647.19,1996616.79,2077034.54,2135795.71,2172278.66,2184071.18,2173669.86,2145353.24,2102705.07,2046216.66,1976152.48,1892808.94,1797111.53,1689527.09,1570654.62,1441056.26,1302172.77,1159346.50,1020435.13,894442.84,792900.42
274: customers with PV,14344.00,127952.58,266277.05,424439.39,588103.24,755861.19,925289.72,1094594.97,1262881.51,1428134.37,1587381.53,1738549.13,1876729.47,1999070.24,2102099.86,2183324.34,2241060.53,2275040.14,2285366.36,2275634.86,2250904.68,2212878.65,2162208.00,2099352.94,2024980.57,1939788.74,1843185.93,1734673.48,1615416.14,1485710.25,1346649.73,1202795.48,1060423.58,928871.85,820368.66,733635.81
275: customers with PV,14344.00,46224.48,99691.69,186567.84,302086.81,443038.32,595306.75,750425.81,907149.73,1063292.41,1215734.73,1363378.63,1504284.28,1636628.32,1757597.80,1864537.15,1955550.03,2027191.06,2076274.88,2102155.81,2102527.49,2080198.35,2039865.34,1984527.44,1914608.07,1830273.26,1732237.23,1622795.95,1502325.57,1371809.71,1234750.21,1096152.68,964484.43,850843.74,760049.64,684111.13
276: customers with PV,14344.00,127952.58,266277.05,424439.39,588103.23,755744.62,924556.28,1092561.06,1258172.66,1419483.67,1573892.15,1719388.68,1851080.43,1966134.42,2061120.04,2133504.20,2181734.26,2205306.42,2204754.55,2183857.43,2147600.76,2097483.87,2034113.18,1957880.13,1869613.73,1769543.43,1658332.77,1536391.02,1404991.67,1266444.93,1125933.83,991583.96,872883.19,778212.43,699942.09,633980.14
277: customers with PV,14344.00,46224.48,99691.69,186766.19,303473.47,447455.59,605591.03,770886.43,943861.19,1124564.16,1310615.91,1502424.98,1698241.87,1887985.36,2057857.05,2177500.19,2215526.67,2182614.08,2087587.63,1932083.76,1705009.45,1395509.01,1017727.69,705252.81,523198.00,415032.34,354887.96,305629.11,267528.11,240822.61,223646.55,213323.34,207420.03,204159.15,202396.60,201452.63
278: customers with PV,14344.00,128202.15,267841.94,429576.30,600438.90,780682.36,970005.47,1168626.28,1377865.11,1598117.26,1824985.13,2047988.09,2242192.93,2372684.11,2422609.31,2414930.42,2358113.96,2258856.64,2112571.24,1909969.07,1637720.23,1287772.00,894627.27,625732.44,472288.06,387623.59,332716.62,288108.66,255168.82,232917.10,218966.30,210708.73,206021.21,203435.47,202032.42,201273.78
279: customers with PV,14344.00,46224.48,99691.69,186766.19,303473.47,447448.31,605443.96,770273.17,941905.03,1119645.77,1300867.54,1485670.17,1671559.81,1847198.31,1996460.55,2085492.93,2083441.70,2003487.44,1849663.31,1617552.94,1298601.37,927503.06,658928.32,500787.13,406053.01,350300.76,303277.29,266627.92,240705.09,223857.91,213616.89,207690.48,204376.37,202562.79,201578.86,201041.44
280: customers with PV,14344.00,128202.15,267841.94,429576.30,600438.85,780541.49,969005.17,1165591.37,1370660.03,1584379.75,1802180.36,2012521.43,2189046.64,2295426.91,2316944.15,2275708.05,2178637.97,2028592.05,1815477.12,1524604.88,1157477.81,797156.50,578419.36,448922.26,377645.42,326075.88,284154.93,253090.35,231986.92,218651.25,210680.08,206103.96,203547.70,202141.86,201370.24,200940.37
281: customers with PV,14344.00,159300.64,420126.81,832039.24,1334897.52,1820716.25,2171265.80,2355001.37,2396927.62,2357417.13,2261969.02,2119541.36,1941825.73,1737766.50,1517225.92,1293096.13,1086284.79,916075.46,793984.88,705714.73,637023.16,583933.63,539859.43,502059.68,469909.95,442833.22,420295.69,401788.14,385705.86,369416.91,353131.45,337144.08,321718.88,307077.23,293388.24,280771.95
282: customers with PV,14344.00,555918.77,1152243.25,1703868.65,2140975.92,2409574.81,2527734.21,2552036.63,2510850.49,2419525.78,2289265.94,2122174.27,1924042.69,1703110.83,1470361.66,1240232.09,1035424.86,874979.66,764538.59,681953.77,617916.04,567958.39,525602.36,489497.96,459003.52,433518.15,412479.77,395308.05,379128.25,362814.36,346661.77,330937.82,315878.07,301675.59,288472.76,276365.39
283: customers with PV,14344.00,159300.64,420126.81,832039.24,1334304.45,1807701.30,2135385.96,2284030.66,2288486.61,2212348.23,2082244.76,1908493.94,1703877.51,1484341.62,1263906.21,1062754.47,899794.19,784255.48,699068.52,632937.89,581725.94,539013.86,502353.82,471103.61,444678.58,422546.14,404219.00,388572.40,372757.19,356826.11,341070.46,325753.32,311105.51,297315.24,284519.96,272810.51
284: customers with PV,14344.00,555918.77,1152243.25,1703868.63,2130970.53,2378146.48,2461101.12,2444993.82,2364237.90,2235396.60,2070564.20,1872735.12,1649568.47,1417917.29,1193723.99,998606.56,849689.64,747592.28,670270.91,610319.02,563009.83,522590.39,488066.03,458807.00,434230.35,413796.95,397007.97,381391.11,365530.60,349722.00,334229.76,319288.69,305100.73,291826.06,279576.43,268420.04
285: customers with PV,14344.00,159300.64,420126.81,834051.97,1346476.34,1854443.84,2230434.59,2416629.25,2444037.26,2377827.78,2237847.34,2027487.55,1743279.32,1391868.20,1012125.90,730117.78,566382.32,462047.96,397645.99,353812.06,314282.96,281115.44,255191.09,236237.75,223168.43,214580.49,209147.22,205805.28,203786.46,202573.99,201839.88,201383.55,201086.91,200883.69,200736.07,200622.84
286: customers with PV,14344.00,557111.26,1161392.23,1735746.97,2207108.69,2491455.66,2605595.22,2620711.28,2559468.24,2437431.32,2256078.73,2009544.50,1693222.97,1318731.49,937912.08,682615.06,534175.45,439533.46,383858.30,340858.59,303212.81,272444.06,248915.05,231997.76,220464.84,212936.74,208186.49,205262.22,203488.34,202414.67,201756.91,201341.44,201066.10,200873.69,200731.43,200620.78
287: customers with PV,14344.00,159300.64,420126.81,834051.97,1345851.28,1840538.15,2190069.06,2334092.15,2313282.50,2193993.09,1995895.29,1718953.79,1369600.00,995823.44,724647.98,566616.10,464884.36,401080.38,358414.33,319428.63,286071.05,259477.73,239640.42,225697.92,216373.97,210378.79,206635.91,204345.35,202956.17,202109.41,201582.37,201240.80,201006.68,200837.19,200707.74,200604.43
288: customers with PV,14344.00,557111.26,1161392.23,1735746.74,2195952.22,2455660.40,2528788.08,2495355.97,2381956.54,2203228.95,1958937.08,1640701.42,1261749.34,895989.38,664629.16,527075.29,437851.00,384701.70,343166.68,306287.82,275640.42,251807.92,234372.59,222284.68,214267.31,209130.19,205920.94,203948.14,202741.45,201996.33,201524.33,201211.78,200992.58,200830.55,200704.74,200603.15
289: customers with PV,14344.00,46868.45,102969.74,195215.00,317831.63,466301.39,623399.31,784259.45,948259.03,1113135.67,1275491.91,1433872.73,1586023.56,1727962.39,1855336.32,1964308.90,2049116.28,2104843.18,2129288.14,2120275.94,2083893.52,2027378.13,1952827.36,1861837.96,1756688.39,1641043.95,1516761.21,1386638.69,1255240.80,1127758.03,1010636.07,908019.48,824930.53,758240.26,701451.39,652896.41
290: customers with PV,14344.00,128686.73,269573.00,430184.27,596834.04,768703.52,943127.60,1118437.89,1293016.71,1464477.90,1629817.59,1784855.66,1923987.32,2042277.62,2134378.95,2195766.17,2225049.95,2222750.07,2195371.14,2148691.16,2084476.69,2004392.82,1910523.62,1804743.81,1688313.45,1563593.14,1432982.20,1299597.19,1169349.67,1048139.16,939896.39,851081.26,780118.74,720645.34,669590.08,626062.34
291: customers with PV,14344.00,46868.45,102969.74,195215.00,317831.62,466285.42,623253.06,783688.83,946513.30,1109158.40,1268295.79,1422508.08,1569556.04,1705489.02,1825966.21,1927062.21,2003188.02,2049516.33,2063914.16,2044638.22,1998144.97,1931540.29,1846907.06,1746083.28,1633368.64,1511641.81,1383604.75,1253768.42,1127422.74,1011107.27,908909.13,825741.95,758668.15,701708.07,653099.59,611888.30
292: customers with PV,14344.00,128686.73,269573.00,430184.27,596833.99,768493.26,942262.47,1115813.57,1287256.83,1454516.92,1614725.83,1763716.65,1895880.95,2006381.07,2089947.52,2142195.49,2161742.66,2149534.37,2112299.10,2055708.64,1981547.82,1891551.65,1787974.56,1673773.05,1551058.56,1422268.66,1290627.26,1161780.38,1041992.44,935139.03,847224.80,776902.27,717873.28,667294.51,624241.53,587776.05
293: customers with PV,14344.00,46868.45,102969.74,195507.45,319576.16,471648.94,635818.07,808631.38,991861.57,1185229.72,1386799.25,1597634.18,1811142.15,2007072.77,2144120.20,2169222.40,2097657.36,1945595.48,1717768.86,1416656.70,1075538.84,796259.00,628686.48,522394.98,449289.30,401896.31,368941.77,339327.51,313292.66,290979.56,272295.75,256978.14,244654.98,234901.52,227281.98,221390.25
294: customers with PV,14344.00,128943.09,271211.73,435659.25,610090.90,795895.70,992893.04,1201938.80,1424427.67,1661561.79,1905247.76,2136599.20,2307822.92,2371422.33,2350758.69,2261095.87,2111108.98,1898039.07,1617546.38,1281410.63,942910.60,712927.12,574345.21,483674.63,423204.26,385009.76,353720.77,325947.96,301917.83,281595.24,264758.61,251066.14,240112.10,231472.44,224733.77,219522.61
295: customers with PV,14344.00,46868.45,102969.74,195507.45,319576.14,471627.82,635606.09,807762.32,989152.97,1178851.97,1374582.39,1576699.28,1777050.08,1953021.37,2059556.33,2045835.44,1930062.83,1726053.82,1443717.80,1108079.36,817813.75,642146.08,531601.11,455843.29,406279.65,372784.34,342887.16,316424.02,293635.72,274487.87,258748.54,246060.15,236002.42,228143.28,222068.72,217410.84
296: customers with PV,14344.00,128943.09,271211.73,435659.25,610090.63,795632.54,991633.45,1197972.35,1415421.73,1645014.78,1877702.09,2093095.65,2241537.73,2277029.29,2223819.44,2095814.81,1898948.97,1629406.19,1297526.49,958268.79,722165.35,580390.40,488297.90,426511.69,387497.88,356156.30,328188.87,303866.23,283232.08,266103.94,252156.44,240987.82,232172.10,225297.76,219985.07,215904.64
297: customers with PV,14344.00,162500.27,437309.65,876613.61,1407332.73,1889009.12,2213027.31,2345867.79,2335042.97,2245697.17,2101412.92,1917260.35,1707072.39,1489812.57,1280481.12,1095504.85,946215.15,836829.16,757963.06,695916.53,645991.37,605764.76,572534.19,543254.83,517353.01,494438.78,474186.59,456324.08,440617.15,426823.47,414721.51,404119.08,394700.60,385262.76,375663.49,365997.21
298: customers with PV,14344.00,559627.71,1167016.26,1726126.68,2164714.24,2417808.99,2504499.96,2489761.67,2404223.69,2267742.30,2094333.13,1889738.66,1665136.65,1440058.75,1229583.47,1049597.57,908866.37,809438.58,736838.73,678672.02,631787.82,593979.92,561936.43,533635.08,508641.56,486574.80,467114.68,449991.67,434972.44,421816.44,410303.70,400242.66,390939.83,381442.61,371836.34,362208.57
299: customers with PV,14344.00,162500.27,437309.65,876613.61,1404926.49,1871976.19,2166864.21,2264639.60,2219844.59,2099996.46,1930091.03,1726554.51,1509314.45,1297773.81,1109303.99,955748.63,842576.58,761360.21,697801.28,646987.34,606220.81,572775.73,543445.14,517602.40,494817.02,474717.99,456998.22,441402.77,427713.34,415707.77,405184.65,395892.18,386649.70,377210.55,367670.67,358117.82
300: customers with PV,14344.00,559627.71,1167016.26,1726126.30,2150554.91,2376336.74,2425230.39,2373304.43,2253951.64,2088493.04,1891816.72,1671386.21,1445511.23,1233548.28,1052085.19,909566.07,808188.04,734823.79,676671.49,629987.23,592424.13,560587.23,532556.40,507874.42,486134.28,466982.62,450124.88,435314.84,422339.95,410983.93,401050.30,391942.19,382633.54,373182.87,363679.14,354203.19
301: customers with PV,14344.00,162500.27,437340.65,879357.28,1421931.09,1930457.59,2279769.63,2402924.30,2367532.62,2232002.26,2020174.03,1735355.72,1396302.52,1056255.14,802522.03,650715.98,551777.28,481063.77,430850.98,396725.04,370005.71,345041.14,322278.87,301993.25,284287.15,269122.92,256363.11,245801.09,237185.36,230234.21,224672.30,220246.05,216733.35,213950.91,211743.66,209985.35
302: customers with PV,14344.00,560854.67,1176773.55,1760522.48,2235778.57,2501000.87,2580110.86,2546423.34,2428783.53,2241237.90,1989213.46,1673262.62,1317988.49,985705.87,757957.10,619309.98,528598.97,463434.76,418218.07,387669.17,361349.22,337087.64,315217.31,295910.40,279187.19,264949.91,253022.77,243179.75,235164.60,228701.76,223527.90,219403.85,216122.14,213513.37,211434.77,209770.42
303: customers with PV,14344.00,162500.27,437340.65,879357.28,1419410.17,1911765.24,2226755.30,2305904.59,2223749.89,2039750.16,1778119.47,1451200.30,1103856.56,829797.46,667060.87,562225.72,488366.89,435928.20,400274.78,373491.92,348301.34,325230.86,304590.33,286522.82,271016.31,257941.55,247095.53,238231.91,231082.12,225367.70,220829.13,217235.15,214388.87,212133.06,210337.47,208897.98
304: customers with PV,14344.00,560854.67,1176773.55,1760520.49,2220216.03,2453514.90,2488007.80,2407182.01,2240970.18,2003635.47,1700911.43,1349097.78,1008412.19,770054.80,627312.45,534284.08,467441.58,421072.74,389966.84,363671.69,339273.89,317205.70,297666.65,280708.52,266251.60,254122.79,244096.15,235919.02,229328.13,224058.11,219865.76,216536.60,213889.40,211780.95,210092.86,208730.74
305: customers with PV,14344.00,49022.18,114520.23,223554.50,367853.04,529674.70,698085.80,871611.25,1048192.23,1224705.39,1397202.54,1563497.82,1718590.05,1854468.87,1965008.98,2041205.52,2076858.75,2067737.19,2019819.98,1942548.88,1838579.31,1710542.01,1564351.51,1403417.78,1233737.36,1066743.92,916540.57,798399.41,707412.24,633450.74,574526.67,524681.69,482306.69,447125.24,418646.64,396198.68
306: customers with PV,14344.00,131132.49,279916.26,446486.13,621206.15,802945.54,988540.28,1175199.85,1360209.38,1540796.60,1712334.97,1867179.85,1998391.03,2096704.85,2155783.14,2171234.74,2146375.65,2092039.51,2012312.90,1908353.18,1782793.22,1639206.51,1480440.43,1310592.11,1139261.06,979521.66,846527.41,746102.43,665133.20,600096.07,547033.98,501411.83,463062.23,431608.09,406466.97,386131.53
307: customers with PV,14344.00,49022.18,114520.23,223554.50,367851.09,529616.69,697775.64,870461.66,1045260.38,1218936.73,1387552.54,1548959.49,1698167.53,1827148.72,1929601.64,1996645.74,2022237.07,2002253.59,1943364.62,1854906.96,1739520.58,1602206.22,1448510.84,1283340.72,1116650.61,961650.17,833971.92,736275.98,657312.91,594185.08,542226.94,497628.98,460183.00,429488.08,404956.23,384920.35
308: customers with PV,14344.00,131132.49,279916.26,446486.13,621167.91,802571.97,987090.06,1171334.14,1352797.15,1528787.33,1694740.03,1843002.29,1966583.29,2056314.63,2106007.78,2111210.29,2075840.55,2010853.69,1920097.10,1804735.44,1668852.72,1516904.63,1352282.01,1183196.74,1021474.06,880883.67,773209.97,688010.22,619023.28,563650.46,516226.16,475953.37,442532.70,415474.82,394059.02,374637.57
309: customers with PV,14344.00,49022.18,114539.74,224219.22,370889.49,538427.83,717655.26,909842.60,1115675.51,1334801.07,1565825.82,1802944.01,2015403.76,2127541.63,2086324.74,1918724.46,1629764.27,1220055.92,801353.04,567484.86,437802.25,369682.27,318298.07,277566.91,248139.56,228581.55,216443.88,209298.73,205253.62,203023.58,201812.17,201154.06,200789.40,200578.93,200449.27,200362.73
310: customers with PV,14344.00,131411.39,281790.25,452981.15,637304.85,836797.18,1051418.47,1281639.99,1529071.62,1793124.61,2052626.29,2252994.30,2316748.99,2264406.85,2117073.26,1872146.09,1513994.41,1063306.98,698475.23,508713.40,405234.80,347674.31,300592.14,264768.49,239725.56,223463.84,213514.45,207699.10,204412.44,202595.17,201600.18,201051.95,200741.48,200557.01,200439.50,200358.48
311: customers with PV,14344.00,49022.18,114539.74,224219.22,370886.93,538343.77,717183.68,908082.42,1110969.67,1324922.01,1547751.68,1771715.04,1962107.33,2038543.49,1952090.63,1726829.69,1371306.09,934800.47,638567.48,480813.13,393598.50,339463.49,294421.68,260296.19,236642.61,221450.08,212262.47,206952.52,203981.92,202353.23,201466.55,200978.61,200700.87,200533.88,200425.65,200349.62
312: customers with PV,14344.00,131411.39,281790.25,452981.15,637259.46,836279.68,1049239.37,1275661.41,1516888.64,1771405.45,2016052.61,2193337.61,2226221.28,2136099.13,1940758.92,1630691.26,1206893.26,789979.08,561932.52,435512.45,369055.06,318649.78,278586.20,249402.12,229765.12,217395.91,209996.42,205737.93,203352.97,202037.22,201312.13,200905.13,200666.80,200518.48,200418.88,200346.72
313: customers with PV,14344.00,173022.07,494739.68,1004457.61,1565518.36,2019327.90,2264898.91,2301324.15,2211323.88,2043736.44,1822088.90,1564586.23,1298552.53,1059592.17,875503.83,753212.56,665669.53,600721.36,550308.91,507827.51,472348.00,443042.78,419099.35,399779.44,382778.63,365515.53,348379.08,331713.10,315807.03,300878.13,287080.91,274514.36,263227.21,253221.08,244456.76,236865.95
314: customers with PV,14344.00,571384.50,1200087.36,1772796.50,2203660.16,2419146.87,2452678.84,2380584.16,2231014.81,2027162.33,1781818.79,1509055.72,1238056.35,1005513.42,836188.40,725878.47,644935.40,584849.18,536553.57,496004.99,462310.20,434641.53,412181.62,394075.07,376927.66,359697.41,342742.16,326373.65,310849.69,296358.35,283028.08,270935.51,260111.20,250543.13,242182.84,234956.52
315: customers with PV,14344.00,173022.07,494739.68,1004457.57,1558539.68,1990783.45,2202905.37,2204672.27,2082764.89,1887802.26,1646292.73,1385063.23,1135151.92,932171.92,792252.88,694949.94,622734.25,568613.09,523868.11,486316.48,455081.59,429375.55,408440.15,391271.60,374383.71,357375.87,340613.17,324414.34,309043.35,294693.53,281497.33,269533.95,258835.26,249389.53,241147.93,234035.80
316: customers with PV,14344.00,571384.50,1200087.36,1770763.00,2183054.55,2363781.05,2359628.81,2252052.67,2071336.32,1842057.35,1580939.40,1311081.27,1066992.88,879722.28,756157.42,668109.63,602714.63,552280.27,509960.30,474568.09,445261.98,421272.55,401852.17,385119.23,368183.67,351296.47,334790.81,318953.14,304016.06,290144.37,277445.54,265977.73,255756.06,246756.63,238922.71,232175.37
317: customers with PV,14344.00,173022.07,494991.14,1009526.82,1588924.63,2076365.84,2333852.52,2341999.27,2200152.40,1946376.41,1588872.12,1155750.18,789815.56,592120.15,475032.76,403293.66,357633.23,316967.13,282874.31,256227.54,236764.75,223375.29,214601.53,209070.49,205682.11,203644.34,202428.39,201699.48,201253.19,200968.67,200776.89,200638.77,200533.02,200448.95,200380.23,200323.03
318: customers with PV,14344.00,572722.82,1211276.51,1813257.58,2283734.32,2501969.07,2520207.71,2412660.10,2204574.21,1901552.10,1505413.40,1062013.44,733724.12,558177.44,451983.76,390131.75,345776.00,306891.68,275033.35,250593.31,232988.39,220988.21,213164.64,208240.59,205219.74,203394.99,202297.97,201633.26,201220.55,200953.06,200769.68,200635.57,200531.67,200448.43,200380.06,200323.00
319: customers with PV,14344.00,173022.07,494991.14,1009526.62,1581513.20,2044122.08,2260762.51,2221730.57,2028786.17,1719229.96,1315911.95,903586.17,655308.60,516401.18,428917.36,377675.22,335329.86,298434.15,268480.33,245760.74,229596.53,218713.16,211698.07,207326.41,204665.32,203065.71,202104.93,201520.40,201153.86,200912.59,200744.05,200618.45,200519.57,200439.43,200373.11,200317.48
320: customers with PV,14344.00,572722.82,1211276.51,1810980.57,2260631.51,2438291.93,2409967.48,2252496.08,1990836.70,1629793.38,1197360.93,816300.40,607080.63,485473.18,410088.01,363859.87,323129.69,288557.83,261105.89,240643.37,226263.78,216655.30,210483.12,206636.20,204286.41,202864.15,202000.90,201468.28,201128.52,200900.66,200738.64,200616.11,200518.61,200439.09,200373.01,200317.48
321: customers with PV,14344.00,43490.47,87972.95,151966.53,238528.18,344960.77,464124.72,595508.30,734942.04,876574.06,1015775.38,1152156.63,1284112.07,1410136.81,1530550.06,1645092.27,1752086.71,1850797.00,1940391.65,2019368.15,2086762.90,2141237.88,2182755.61,2211611.74,2227017.87,2230802.16,2224589.62,2210840.81,2190776.48,2164774.91,2133078.37,2095963.36,2053815.64,2007073.27,1956373.56,1901777.14
322: customers with PV,14344.00,124978.49,252518.56,398869.96,553016.31,708900.24,864402.72,1018326.39,1170417.75,1319446.67,1463442.19,1601753.93,1732287.18,1852033.85,1960503.69,2056545.39,2138677.32,2206411.30,2259536.06,2298367.47,2322380.05,2333935.73,2335084.16,2328681.00,2315709.05,2296602.15,2271754.49,2241567.82,2206530.59,2167015.47,2123578.70,2076264.96,2025213.67,1970520.47,1912188.42,1850206.53
323: customers with PV,14344.00,43490.47,87972.95,151966.53,238528.16,344954.46,464081.21,595347.77,734420.93,875195.02,1012754.97,1146524.64,1275048.71,1396889.22,1512370.38,1621319.38,1722022.71,1813777.86,1895727.24,1966362.67,2024879.55,2069799.31,2101357.11,2119596.59,2124056.02,2116703.96,2099304.42,2074373.00,2042889.21,2005238.89,1961669.41,1912457.67,1857984.00,1798882.31,1735869.61,1669488.61
324: customers with PV,14344.00,124978.49,252518.56,398869.96,553009.05,708715.17,863711.05,1016620.13,1166652.00,1312510.58,1452248.67,1585494.98,1710215.73,1823455.08,1924731.46,2012956.72,2086731.29,2145486.28,2189219.57,2218104.82,2231846.95,2232920.22,2223515.04,2206453.22,2182607.18,2152421.93,2116300.06,2074647.75,2027953.11,1976728.90,1921371.49,1861860.62,1798309.95,1731147.32,1660948.08,1587770.73
325: customers with PV,14344.00,43490.47,88012.65,152373.74,239988.74,348657.63,471704.25,609324.20,758285.23,913064.77,1069635.38,1228367.47,1387790.69,1546073.91,1702818.84,1852535.71,1988736.18,2099079.54,2170229.19,2192074.55,2176330.70,2129122.58,2053476.42,1952355.32,1824091.57,1666990.97,1482017.54,1272677.39,1056175.52,862519.41,721032.22,615071.36,536782.22,475437.84,429487.46,396870.15
326: customers with PV,14344.00,125393.06,254583.57,404821.58,565939.53,733116.78,905541.39,1083199.11,1267084.76,1457161.04,1652105.06,1847968.55,2036430.68,2202151.15,2329147.57,2402950.02,2433192.68,2433227.05,2406540.92,2358140.93,2288943.84,2199154.27,2088303.51,1955210.98,1797732.74,1615458.39,1409111.04,1184187.31,963512.74,787201.48,660821.24,568427.76,498180.42,445092.36,407124.48,379654.76
327: customers with PV,14344.00,43490.47,88012.65,152373.74,239988.71,348649.10,471638.79,609057.29,757412.36,910746.26,1064456.08,1218543.48,1371390.05,1520838.05,1665751.69,1799831.79,1914795.94,1997189.38,2032444.20,2013954.17,1954418.06,1857167.66,1725578.21,1562057.79,1367962.79,1152648.28,942088.64,777651.70,658475.02,570707.84,503046.71,450882.11,412673.11,385223.39,360588.42,337683.05
328: customers with PV,14344.00,125393.06,254583.57,404821.58,565930.65,732882.53,904562.24,1080533.67,1261061.68,1445784.80,1633065.17,1818634.90,1993549.10,2141697.62,2246559.50,2293955.12,2296159.53,2264595.56,2202833.78,2114668.30,1999462.53,1856093.12,1682812.80,1481355.98,1257148.18,1029283.25,834220.20,696324.16,595157.42,520485.31,462805.33,420486.29,390779.91,365593.56,342236.81,320950.43
