959: RETAIL PRICE,1.124600,1.131997,1.141208,1.153509,1.163640,1.172433,1.181182,1.190180,1.199561,1.209278,1.219295,1.229600,1.240169,1.250980,1.262029,1.273312,1.284931,1.296900,1.309190,1.321810,1.334768,1.348070,1.361720,1.375727,1.390100,1.404847,1.419978,1.435504,1.451434,1.467779,1.484554,1.501769,1.519441,1.537584,1.556217,1.575358
960: RETAIL PRICE,1.124600,1.136242,1.148970,1.157816,1.165721,1.173917,1.182537,1.191554,1.200918,1.210609,1.220582,1.230818,1.241300,1.252014,1.262971,1.274311,1.286001,1.298005,1.310329,1.322981,1.335971,1.349300,1.362976,1.377006,1.391398,1.406161,1.421306,1.436840,1.452775,1.469122,1.485893,1.503101,1.520760,1.538887,1.557500,1.576643
961: RETAIL PRICE,1.124600,1.129153,1.134069,1.139547,1.145466,1.152039,1.159101,1.166321,1.173471,1.180191,1.186435,1.192436,1.198229,1.203817,1.209221,1.214509,1.219765,1.224993,1.230193,1.235366,1.240543,1.245732,1.250930,1.256120,1.261299,1.266466,1.271620,1.276766,1.281906,1.287041,1.292170,1.297291,1.302407,1.307517,1.312621,1.317719
962: RETAIL PRICE,1.124600,1.130155,1.136018,1.142306,1.149148,1.156298,1.163451,1.170270,1.176592,1.182629,1.188458,1.194091,1.199532,1.204847,1.210103,1.215304,1.220473,1.225618,1.230768,1.235927,1.241096,1.246276,1.251452,1.256615,1.261766,1.266909,1.272044,1.277172,1.282294,1.287409,1.292517,1.297617,1.302711,1.307798,1.312879,1.317952
963: RETAIL PRICE,1.124600,1.129154,1.134069,1.139548,1.145468,1.152040,1.159097,1.166305,1.173433,1.180118,1.186322,1.192281,1.198027,1.203565,1.208917,1.214171,1.219396,1.224596,1.229771,1.234924,1.240085,1.245260,1.250431,1.255593,1.260745,1.265887,1.271019,1.276145,1.281268,1.286388,1.291503,1.296614,1.301721,1.306824,1.311922,1.317010
964: RETAIL PRICE,1.124600,1.130155,1.136018,1.142306,1.149144,1.156286,1.163421,1.170211,1.176498,1.182497,1.188282,1.193868,1.199259,1.204526,1.209736,1.214908,1.220050,1.225173,1.230305,1.235449,1.240608,1.245767,1.250915,1.256052,1.261180,1.266302,1.271419,1.276531,1.281638,1.286742,1.291840,1.296932,1.302020,1.307103,1.312171,1.317221
965: RETAIL PRICE,1.124600,1.130752,1.138112,1.147654,1.155696,1.161707,1.166882,1.171938,1.176958,1.182002,1.187048,1.192091,1.197135,1.202182,1.207227,1.212249,1.217248,1.222229,1.227190,1.232153,1.237145,1.242161,1.247195,1.252234,1.257286,1.262349,1.267422,1.272503,1.277590,1.282683,1.287778,1.292875,1.297972,1.303069,1.308163,1.313256
966: RETAIL PRICE,1.124600,1.134838,1.145458,1.152296,1.157583,1.162512,1.167412,1.172376,1.177375,1.182380,1.187386,1.192400,1.197413,1.202420,1.207403,1.212361,1.217300,1.222253,1.227233,1.232238,1.237264,1.242311,1.247361,1.252422,1.257492,1.262571,1.267656,1.272745,1.277839,1.282935,1.288031,1.293127,1.298220,1.303318,1.308427,1.313546
967: RETAIL PRICE,1.124600,1.130753,1.138111,1.147632,1.155614,1.161572,1.166716,1.171759,1.176765,1.181794,1.186831,1.191869,1.196911,1.201958,1.206991,1.212001,1.216991,1.221963,1.226917,1.231876,1.236864,1.241876,1.246896,1.251932,1.256982,1.262044,1.267116,1.272196,1.277282,1.282374,1.287469,1.292565,1.297661,1.302756,1.307850,1.312941
968: RETAIL PRICE,1.124600,1.134835,1.145412,1.152174,1.157400,1.162310,1.167207,1.172168,1.177157,1.182155,1.187159,1.192172,1.197188,1.202185,1.207157,1.212107,1.217039,1.221987,1.226964,1.231966,1.236991,1.242026,1.247072,1.252131,1.257200,1.262277,1.267361,1.272450,1.277543,1.282638,1.287734,1.292828,1.297921,1.303018,1.308126,1.313244
969: RETAIL PRICE,1.124600,1.129251,1.134335,1.140090,1.146501,1.153931,1.161864,1.169168,1.175336,1.180868,1.185906,1.190777,1.195532,1.200237,1.204986,1.209750,1.214516,1.219297,1.224095,1.228915,1.233762,1.238635,1.243530,1.248442,1.253330,1.258185,1.263033,1.267836,1.272624,1.277405,1.282180,1.286950,1.291716,1.296477,1.301234,1.305988
970: RETAIL PRICE,1.124600,1.130284,1.136381,1.143234,1.150959,1.158877,1.165825,1.171825,1.177161,1.182028,1.186767,1.191434,1.196060,1.200718,1.205428,1.210143,1.214871,1.219629,1.224407,1.229209,1.234039,1.238895,1.243774,1.248652,1.253509,1.258363,1.263212,1.268011,1.272802,1.277588,1.282367,1.287141,1.291909,1.296673,1.301433,1.306188
971: RETAIL PRICE,1.124600,1.129252,1.134338,1.140098,1.146518,1.153956,1.161880,1.169100,1.175184,1.180639,1.185630,1.190458,1.195187,1.199895,1.204649,1.209405,1.214173,1.218960,1.223774,1.228616,1.233489,1.238388,1.243305,1.248196,1.253052,1.257882,1.262664,1.267436,1.272202,1.276965,1.281724,1.286479,1.291230,1.295980,1.300727,1.305471
972: RETAIL PRICE,1.124600,1.130285,1.136383,1.143239,1.150963,1.158855,1.165724,1.171633,1.176870,1.181686,1.186407,1.191042,1.195665,1.200341,1.205052,1.209767,1.214506,1.219276,1.224075,1.228904,1.233762,1.238645,1.243527,1.248375,1.253210,1.258037,1.262820,1.267598,1.272370,1.277138,1.281902,1.286661,1.291417,1.296170,1.300920,1.305667
973: RETAIL PRICE,1.124600,1.130883,1.138600,1.148618,1.155893,1.161276,1.166192,1.170976,1.175799,1.180655,1.185492,1.190320,1.195145,1.199976,1.204813,1.209651,1.214529,1.219422,1.224311,1.229197,1.234081,1.238961,1.243818,1.248659,1.253489,1.258310,1.263121,1.267923,1.272715,1.277498,1.282271,1.287040,1.291815,1.296596,1.301383,1.306174
974: RETAIL PRICE,1.124600,1.135115,1.146033,1.152420,1.157228,1.161877,1.166575,1.171314,1.176100,1.180897,1.185684,1.190467,1.195254,1.200057,1.204887,1.209772,1.214672,1.219569,1.224461,1.229349,1.234233,1.239108,1.243955,1.248791,1.253616,1.258431,1.263235,1.268029,1.272812,1.277591,1.282376,1.287166,1.291961,1.296761,1.301565,1.306373
975: RETAIL PRICE,1.124600,1.130885,1.138607,1.148594,1.155781,1.161108,1.165998,1.170767,1.175594,1.180444,1.185275,1.190106,1.194939,1.199787,1.204635,1.209489,1.214363,1.219236,1.224107,1.228976,1.233843,1.238692,1.243525,1.248349,1.253166,1.257974,1.262773,1.267565,1.272348,1.277123,1.281889,1.286655,1.291427,1.296206,1.300990,1.305779
976: RETAIL PRICE,1.124600,1.135113,1.145978,1.152261,1.157009,1.161655,1.166342,1.171088,1.175878,1.180671,1.185461,1.190253,1.195060,1.199876,1.204725,1.209610,1.214492,1.219370,1.224246,1.229118,1.233983,1.238824,1.243656,1.248478,1.253291,1.258094,1.262888,1.267673,1.272448,1.277223,1.282003,1.286790,1.291582,1.296379,1.301181,1.305987
977: RETAIL PRICE,1.124600,1.130144,1.136142,1.142820,1.150051,1.158109,1.166830,1.175853,1.184938,1.193668,1.201978,1.210125,1.218139,1.226019,1.233783,1.241486,1.249218,1.256983,1.264777,1.272596,1.280450,1.288369,1.296355,1.304407,1.312523,1.320701,1.328939,1.337235,1.345590,1.354003,1.362474,1.371000,1.379578,1.388205,1.396876,1.405572
978: RETAIL PRICE,1.124600,1.131170,1.138168,1.145718,1.153996,1.162755,1.171673,1.180354,1.188599,1.196632,1.204531,1.212305,1.219954,1.227532,1.235135,1.242758,1.250403,1.258072,1.265783,1.273558,1.281396,1.289297,1.297261,1.305287,1.313373,1.321517,1.329720,1.337986,1.346313,1.354701,1.363144,1.371640,1.380185,1.388779,1.397413,1.406073
979: RETAIL PRICE,1.124600,1.130144,1.136142,1.142821,1.150053,1.158110,1.166825,1.175833,1.184889,1.193575,1.201834,1.209923,1.217871,1.225678,1.233364,1.240985,1.248632,1.256307,1.264006,1.271727,1.279480,1.287294,1.295171,1.303114,1.311122,1.319191,1.327320,1.335505,1.343745,1.352040,1.360388,1.368785,1.377228,1.385713,1.394236,1.402790
980: RETAIL PRICE,1.124600,1.131170,1.138169,1.145718,1.153991,1.162740,1.171636,1.180284,1.188484,1.196466,1.204306,1.212014,1.219590,1.227094,1.234618,1.242157,1.249714,1.257290,1.264907,1.272583,1.280319,1.288115,1.295976,1.303902,1.311889,1.319935,1.328040,1.336205,1.344429,1.352709,1.361039,1.369416,1.377837,1.386297,1.394793,1.403319
981: RETAIL PRICE,1.124600,1.131793,1.140428,1.151629,1.161354,1.169044,1.175873,1.182617,1.189362,1.196223,1.203159,1.210140,1.217171,1.224257,1.231400,1.238597,1.245849,1.253157,1.260520,1.267935,1.275423,1.283012,1.290696,1.298471,1.306333,1.314281,1.322312,1.330425,1.338619,1.346892,1.355240,1.363659,1.372150,1.380710,1.389338,1.398023
982: RETAIL PRICE,1.124600,1.135976,1.148129,1.156540,1.163423,1.169955,1.176469,1.183090,1.189831,1.196653,1.203528,1.210460,1.217444,1.224478,1.231564,1.238701,1.245892,1.253141,1.260485,1.267926,1.275458,1.283079,1.290789,1.298584,1.306465,1.314428,1.322472,1.330595,1.338797,1.347076,1.355429,1.363853,1.372347,1.380908,1.389533,1.398213
983: RETAIL PRICE,1.124600,1.131793,1.140427,1.151603,1.161252,1.168860,1.175639,1.182350,1.189074,1.195914,1.202816,1.209767,1.216772,1.223835,1.230955,1.238130,1.245360,1.252647,1.259988,1.267379,1.274838,1.282390,1.290031,1.297761,1.305577,1.313476,1.321456,1.329515,1.337653,1.345866,1.354152,1.362507,1.370932,1.379422,1.387976,1.396588
984: RETAIL PRICE,1.124600,1.135973,1.148078,1.156403,1.163207,1.169689,1.176181,1.182791,1.189519,1.196313,1.203162,1.210073,1.217038,1.224054,1.231122,1.238242,1.245416,1.252646,1.259962,1.267367,1.274863,1.282447,1.290117,1.297872,1.305710,1.313628,1.321624,1.329697,1.337845,1.346067,1.354359,1.362718,1.371145,1.379635,1.388188,1.396798
985: RETAIL PRICE,1.124600,1.130244,1.136419,1.143388,1.151164,1.160179,1.169904,1.179198,1.187400,1.195016,1.202130,1.209014,1.215849,1.222668,1.229512,1.236416,1.243395,1.250460,1.257610,1.264849,1.272183,1.279600,1.287091,1.294658,1.302301,1.310018,1.317809,1.325674,1.333616,1.341632,1.349723,1.357904,1.366181,1.374554,1.383020,1.391570
986: RETAIL PRICE,1.124600,1.131302,1.138544,1.146706,1.155965,1.165643,1.174498,1.182474,1.189886,1.196811,1.203537,1.210179,1.216804,1.223515,1.230293,1.237134,1.244053,1.251065,1.258177,1.265386,1.272686,1.280061,1.287512,1.295039,1.302643,1.310322,1.318077,1.325906,1.333816,1.341824,1.349929,1.358129,1.366423,1.374813,1.383295,1.391859
987: RETAIL PRICE,1.124600,1.130244,1.136422,1.143396,1.151181,1.160204,1.169916,1.179113,1.187205,1.194703,1.201701,1.208513,1.215295,1.222048,1.228836,1.235697,1.242644,1.249687,1.256823,1.264038,1.271328,1.278694,1.286136,1.293654,1.301248,1.308915,1.316655,1.324466,1.332342,1.340284,1.348301,1.356409,1.364610,1.372902,1.381287,1.389764
988: RETAIL PRICE,1.124600,1.131302,1.138547,1.146711,1.155968,1.165614,1.174379,1.182249,1.189525,1.196307,1.202940,1.209518,1.216114,1.222779,1.229509,1.236317,1.243217,1.250221,1.257327,1.264507,1.271761,1.279093,1.286502,1.293988,1.301550,1.309187,1.316896,1.324669,1.332523,1.340471,1.348510,1.356639,1.364859,1.373169,1.381570,1.390062
989: RETAIL PRICE,1.124600,1.131926,1.140932,1.152632,1.161564,1.168567,1.175094,1.181555,1.188077,1.194669,1.201331,1.208061,1.214823,1.221625,1.228474,1.235376,1.242339,1.249404,1.256587,1.263871,1.271251,1.278727,1.286294,1.293950,1.301692,1.309518,1.317426,1.325416,1.333488,1.341641,1.349876,1.358191,1.366590,1.375076,1.383649,1.392304
990: RETAIL PRICE,1.124600,1.136260,1.148732,1.156699,1.163081,1.169266,1.175556,1.181936,1.188385,1.194930,1.201550,1.208203,1.214896,1.221636,1.228432,1.235326,1.242336,1.249465,1.256692,1.264014,1.271427,1.278930,1.286519,1.294193,1.301950,1.309786,1.317702,1.325697,1.333771,1.341924,1.350155,1.358465,1.366856,1.375331,1.383891,1.392531
991: RETAIL PRICE,1.124600,1.131928,1.140939,1.152603,1.161426,1.168347,1.174838,1.181256,1.187752,1.194332,1.200987,1.207688,1.214427,1.221211,1.228048,1.234941,1.241903,1.248978,1.256158,1.263437,1.270812,1.278280,1.285836,1.293478,1.301201,1.309005,1.316885,1.324842,1.332875,1.340983,1.349163,1.357417,1.365744,1.374145,1.382622,1.391175
992: RETAIL PRICE,1.124600,1.136258,1.148672,1.156519,1.162809,1.168966,1.175237,1.181595,1.188038,1.194584,1.201179,1.207814,1.214493,1.221225,1.228019,1.234922,1.241946,1.249074,1.256300,1.263619,1.271027,1.278522,1.286101,1.293760,1.301498,1.309312,1.317201,1.325162,1.333198,1.341305,1.349484,1.357733,1.366053,1.374447,1.382913,1.391454
993: RETAIL PRICE,1.124600,1.131680,1.139238,1.147507,1.156343,1.166086,1.176478,1.187181,1.197928,1.208261,1.218200,1.228006,1.237674,1.247189,1.256574,1.265955,1.275357,1.284770,1.294183,1.303622,1.313109,1.322635,1.332181,1.341740,1.351306,1.360875,1.370450,1.380029,1.389609,1.399185,1.408754,1.418312,1.427856,1.437383,1.446884,1.456356
994: RETAIL PRICE,1.124600,1.132715,1.141284,1.150418,1.160317,1.170727,1.181315,1.191646,1.201543,1.211265,1.220859,1.230330,1.239670,1.248987,1.258318,1.267661,1.277011,1.286390,1.295820,1.305294,1.314807,1.324345,1.333892,1.343447,1.353010,1.362580,1.372151,1.381720,1.391282,1.400835,1.410376,1.419900,1.429406,1.438889,1.448379,1.457878
995: RETAIL PRICE,1.124600,1.131680,1.139238,1.147508,1.156347,1.166090,1.176482,1.187181,1.197915,1.208229,1.218150,1.227937,1.237584,1.247076,1.256441,1.265812,1.275205,1.284610,1.294016,1.303452,1.312938,1.322455,1.331991,1.341539,1.351095,1.360656,1.370224,1.379797,1.389370,1.398941,1.408505,1.418059,1.427598,1.437112,1.446597,1.456054
996: RETAIL PRICE,1.124600,1.132715,1.141285,1.150419,1.160316,1.170721,1.181300,1.191616,1.201494,1.211198,1.220773,1.230222,1.239541,1.248840,1.258157,1.267491,1.276833,1.286209,1.295636,1.305109,1.314618,1.324145,1.333683,1.343228,1.352784,1.362346,1.371910,1.381473,1.391030,1.400579,1.410115,1.419634,1.429126,1.438597,1.448076,1.457565
997: RETAIL PRICE,1.124600,1.133412,1.143882,1.157164,1.168885,1.178791,1.188059,1.197337,1.206665,1.216100,1.225595,1.235130,1.244699,1.254281,1.263857,1.273413,1.282940,1.292433,1.301915,1.311434,1.320985,1.330566,1.340180,1.349807,1.359446,1.369091,1.378742,1.388396,1.398049,1.407699,1.417344,1.426980,1.436612,1.446258,1.455920,1.465596
998: RETAIL PRICE,1.124600,1.137628,1.151656,1.162097,1.171244,1.180237,1.189314,1.198552,1.207903,1.217323,1.226795,1.236306,1.245833,1.255352,1.264849,1.274318,1.283778,1.293276,1.302807,1.312369,1.321958,1.331582,1.341221,1.350870,1.360524,1.370182,1.379841,1.389497,1.399150,1.408795,1.418436,1.428091,1.437763,1.447450,1.457151,1.466865
999: RETAIL PRICE,1.124600,1.133412,1.143882,1.157146,1.168822,1.178699,1.187959,1.197239,1.206567,1.216003,1.225500,1.235038,1.244611,1.254194,1.263767,1.273320,1.282844,1.292334,1.301815,1.311333,1.320884,1.330478,1.340090,1.349716,1.359352,1.368996,1.378646,1.388298,1.397949,1.407598,1.417241,1.426877,1.436508,1.446154,1.455814,1.465490
1000: RETAIL PRICE,1.124600,1.137625,1.151616,1.162004,1.171117,1.180110,1.189197,1.198442,1.207796,1.217221,1.226697,1.236213,1.245744,1.255260,1.264755,1.274220,1.283680,1.293178,1.302709,1.312271,1.321872,1.331497,1.341134,1.350781,1.360434,1.370090,1.379747,1.389402,1.399053,1.408696,1.418336,1.427991,1.437662,1.447348,1.457048,1.466757
1001: RETAIL PRICE,1.124600,1.131782,1.139535,1.148149,1.157696,1.168649,1.180443,1.191676,1.201970,1.211781,1.221208,1.230610,1.239977,1.249375,1.258858,1.268379,1.277918,1.287494,1.297108,1.306719,1.316319,1.325897,1.335441,1.344925,1.354367,1.363817,1.373281,1.382742,1.392198,1.401650,1.411094,1.420532,1.429960,1.439378,1.448785,1.458179
1002: RETAIL PRICE,1.124600,1.132850,1.141680,1.151498,1.162524,1.174083,1.184811,1.194790,1.204284,1.213490,1.222717,1.231951,1.241253,1.250642,1.260096,1.269572,1.279077,1.288626,1.298197,1.307756,1.317297,1.326813,1.336281,1.345731,1.355188,1.364658,1.374136,1.383609,1.393076,1.402536,1.411987,1.421430,1.430862,1.440281,1.449688,1.459080
1003: RETAIL PRICE,1.124600,1.131783,1.139539,1.148162,1.157726,1.168706,1.180522,1.191702,1.201964,1.211739,1.221156,1.230554,1.239924,1.249350,1.258848,1.268379,1.277932,1.287551,1.297175,1.306794,1.316401,1.325981,1.335505,1.344965,1.354402,1.363861,1.373317,1.382771,1.392221,1.401666,1.411105,1.420537,1.429960,1.439373,1.448775,1.458164
1004: RETAIL PRICE,1.124600,1.132851,1.141684,1.151508,1.162543,1.174098,1.184784,1.194720,1.204169,1.213368,1.222605,1.231842,1.241167,1.250584,1.260049,1.269538,1.279067,1.288651,1.298230,1.307797,1.317344,1.326852,1.336302,1.345746,1.355207,1.364680,1.374150,1.383615,1.393075,1.402528,1.411974,1.421410,1.430836,1.440251,1.449653,1.459040
1005: RETAIL PRICE,1.124600,1.133551,1.144447,1.158343,1.169499,1.179011,1.188286,1.197573,1.207005,1.216514,1.226050,1.235601,1.245141,1.254692,1.264204,1.273699,1.283227,1.292769,1.302322,1.311883,1.321451,1.331042,1.340629,1.350201,1.359757,1.369293,1.378809,1.388302,1.397772,1.407244,1.416723,1.426208,1.435701,1.445199,1.454705,1.464216
1006: RETAIL PRICE,1.124600,1.137920,1.152314,1.162446,1.171335,1.180279,1.189413,1.198699,1.208093,1.217543,1.227010,1.236474,1.245940,1.255406,1.264903,1.274437,1.283986,1.293547,1.303114,1.312685,1.322267,1.331865,1.341447,1.351012,1.360556,1.370079,1.379577,1.389067,1.398563,1.408065,1.417573,1.427089,1.436610,1.446138,1.455673,1.465213
1007: RETAIL PRICE,1.124600,1.133553,1.144458,1.158335,1.169433,1.178923,1.188194,1.197492,1.206941,1.216456,1.225999,1.235557,1.245119,1.254682,1.264194,1.273694,1.283217,1.292754,1.302302,1.311858,1.321442,1.331031,1.340609,1.350173,1.359720,1.369249,1.378757,1.388242,1.397707,1.407177,1.416654,1.426138,1.435629,1.445127,1.454632,1.464144
1008: RETAIL PRICE,1.124600,1.137919,1.152270,1.162331,1.171195,1.180154,1.189300,1.198606,1.208013,1.217472,1.226947,1.236419,1.245917,1.255387,1.264893,1.274422,1.283967,1.293522,1.303084,1.312654,1.322255,1.331843,1.341417,1.350973,1.360509,1.370023,1.379514,1.389000,1.398493,1.407993,1.417500,1.427014,1.436534,1.446062,1.455595,1.465135
1009: RETAIL PRICE,1.124600,1.132710,1.141479,1.151179,1.161677,1.173393,1.186082,1.199400,1.213046,1.226488,1.239743,1.253103,1.266559,1.280090,1.293717,1.307593,1.321755,1.336198,1.350917,1.365921,1.381271,1.396969,1.413017,1.429416,1.446173,1.463292,1.480777,1.498641,1.516899,1.535556,1.554620,1.574100,1.594006,1.614352,1.635151,1.656418
1010: RETAIL PRICE,1.124600,1.133770,1.143609,1.154239,1.165943,1.178477,1.191498,1.204502,1.217267,1.230082,1.242993,1.256005,1.269104,1.282414,1.296003,1.309862,1.323987,1.338390,1.353123,1.368192,1.383600,1.399347,1.415432,1.431862,1.448641,1.465784,1.483297,1.501185,1.519456,1.538116,1.557172,1.576633,1.596508,1.616811,1.637554,1.658752
1011: RETAIL PRICE,1.124600,1.132710,1.141480,1.151181,1.161681,1.173397,1.186084,1.199395,1.213024,1.226438,1.239665,1.252994,1.266413,1.279903,1.293487,1.307321,1.321437,1.335830,1.350494,1.365442,1.380732,1.396371,1.412360,1.428701,1.445396,1.462448,1.479858,1.497642,1.515811,1.534370,1.553325,1.572683,1.592454,1.612647,1.633274,1.654347
1012: RETAIL PRICE,1.124600,1.133771,1.143609,1.154240,1.165941,1.178469,1.191478,1.204460,1.217198,1.229986,1.242866,1.255841,1.268901,1.282174,1.295721,1.309536,1.323612,1.337965,1.352646,1.367658,1.383010,1.398702,1.414735,1.431108,1.447827,1.464904,1.482344,1.500154,1.518337,1.536901,1.555850,1.575191,1.594934,1.615088,1.635663,1.656673
1013: RETAIL PRICE,1.124600,1.134496,1.146389,1.161669,1.175492,1.187610,1.199236,1.211070,1.223172,1.235644,1.248419,1.261473,1.274810,1.288412,1.302274,1.316387,1.330747,1.345349,1.360194,1.375346,1.390834,1.406660,1.422827,1.439339,1.456200,1.473416,1.490992,1.508935,1.527252,1.545950,1.565037,1.584523,1.604416,1.624730,1.645476,1.666667
1014: RETAIL PRICE,1.124600,1.138813,1.154533,1.166848,1.178006,1.189161,1.200577,1.212371,1.224529,1.236995,1.249748,1.262783,1.276081,1.289626,1.303414,1.317440,1.331705,1.346272,1.361163,1.376380,1.391929,1.407811,1.424028,1.440586,1.457487,1.474738,1.492343,1.510309,1.528644,1.547353,1.566446,1.585929,1.605815,1.626113,1.646835,1.667996
1015: RETAIL PRICE,1.124600,1.134496,1.146389,1.161647,1.175413,1.187480,1.199084,1.210909,1.223010,1.235476,1.248240,1.261285,1.274615,1.288209,1.302063,1.316168,1.330518,1.345110,1.359939,1.375070,1.390536,1.406338,1.422479,1.438962,1.455792,1.472974,1.490512,1.508413,1.526682,1.545328,1.564356,1.583775,1.603594,1.623823,1.644472,1.665553
1016: RETAIL PRICE,1.124600,1.138811,1.154490,1.166740,1.177849,1.188984,1.200399,1.212197,1.224355,1.236814,1.249561,1.262591,1.275885,1.289424,1.303206,1.317225,1.331480,1.346031,1.360904,1.376102,1.391631,1.407490,1.423683,1.440214,1.457086,1.474304,1.491873,1.509799,1.528088,1.546747,1.565782,1.585202,1.605015,1.625232,1.645862,1.666917
1017: RETAIL PRICE,1.124600,1.132815,1.141788,1.151849,1.163115,1.176159,1.190411,1.204420,1.217639,1.230574,1.243244,1.256040,1.269054,1.282282,1.295816,1.309666,1.323826,1.338291,1.353062,1.368145,1.383526,1.399197,1.415157,1.431406,1.447944,1.464773,1.481895,1.499319,1.517130,1.535332,1.553922,1.572911,1.592308,1.612125,1.632375,1.653073
1018: RETAIL PRICE,1.124600,1.133909,1.144018,1.155389,1.168335,1.182188,1.195465,1.208180,1.220617,1.232868,1.245276,1.257889,1.270771,1.283992,1.297521,1.311352,1.325483,1.339929,1.354686,1.369737,1.385075,1.400696,1.416599,1.432784,1.449253,1.466010,1.483099,1.500586,1.518459,1.536711,1.555349,1.574384,1.593825,1.613685,1.633976,1.654712
1019: RETAIL PRICE,1.124600,1.132815,1.141792,1.151862,1.163145,1.176216,1.190486,1.204432,1.217596,1.230466,1.243084,1.255863,1.268865,1.282077,1.295608,1.309460,1.323627,1.338099,1.352869,1.367936,1.383298,1.398948,1.414885,1.431106,1.447632,1.464482,1.481616,1.499054,1.516857,1.535036,1.553598,1.572553,1.591909,1.611676,1.631867,1.652493
1020: RETAIL PRICE,1.124600,1.133909,1.144022,1.155399,1.168352,1.182197,1.195423,1.208080,1.220439,1.232627,1.245007,1.257605,1.270499,1.283713,1.297241,1.311077,1.325219,1.339675,1.354423,1.369457,1.384777,1.400378,1.416258,1.432417,1.448913,1.465699,1.482825,1.500312,1.518166,1.536394,1.555004,1.574005,1.593405,1.613216,1.633447,1.654111
1021: RETAIL PRICE,1.124600,1.134638,1.146972,1.162872,1.176111,1.187775,1.199368,1.211190,1.223364,1.235847,1.248622,1.261660,1.274929,1.288413,1.302111,1.316021,1.330222,1.344803,1.359698,1.374913,1.390450,1.406308,1.422489,1.438996,1.455832,1.473001,1.490507,1.508355,1.526550,1.545098,1.564006,1.583281,1.602930,1.622965,1.643397,1.664272
1022: RETAIL PRICE,1.124600,1.139113,1.155223,1.167229,1.178097,1.189142,1.200592,1.212407,1.224542,1.236995,1.249711,1.262660,1.275827,1.289205,1.302831,1.316776,1.331103,1.345738,1.360684,1.375944,1.391520,1.407412,1.423622,1.440153,1.457008,1.474191,1.491705,1.509557,1.527751,1.546293,1.565190,1.584448,1.604082,1.624129,1.644609,1.665536
1023: RETAIL PRICE,1.124600,1.134640,1.146983,1.162857,1.176023,1.187645,1.199229,1.211042,1.223218,1.235711,1.248489,1.261520,1.274784,1.288264,1.301957,1.315879,1.330147,1.344729,1.359627,1.374843,1.390380,1.406238,1.422417,1.438920,1.455749,1.472909,1.490403,1.508236,1.526412,1.544937,1.563817,1.583058,1.602667,1.622653,1.643033,1.663847
1024: RETAIL PRICE,1.124600,1.139111,1.155174,1.167094,1.177912,1.188959,1.200415,1.212236,1.224384,1.236845,1.249558,1.262503,1.275669,1.289045,1.302681,1.316701,1.331030,1.345668,1.360616,1.375877,1.391453,1.407344,1.423551,1.440077,1.456924,1.474097,1.491599,1.509435,1.527609,1.546128,1.564996,1.584221,1.603819,1.623825,1.644256,1.665125
1025: RETAIL PRICE,1.124600,1.126680,1.129114,1.132054,1.135315,1.139404,1.144195,1.149632,1.156133,1.164594,1.176631,1.194003,1.213990,1.233292,1.252216,1.271025,1.289024,1.305915,1.323080,1.340687,1.358588,1.376958,1.395837,1.415132,1.434751,1.454604,1.474604,1.494670,1.514725,1.534713,1.554587,1.574314,1.593865,1.613227,1.632397,1.651380
1026: RETAIL PRICE,1.124600,1.127665,1.130964,1.134663,1.139132,1.144146,1.149893,1.156929,1.166385,1.179953,1.197922,1.216120,1.234022,1.251977,1.269558,1.286250,1.302418,1.319118,1.336190,1.353531,1.371370,1.389688,1.408396,1.427404,1.446629,1.465995,1.485429,1.504866,1.524249,1.543536,1.562700,1.581720,1.600581,1.619279,1.637819,1.656213
1027: RETAIL PRICE,1.124600,1.126680,1.129115,1.132056,1.135319,1.139411,1.144206,1.149654,1.156184,1.164732,1.176992,1.194760,1.214980,1.234450,1.253540,1.272447,1.290455,1.307385,1.324679,1.342381,1.360395,1.378944,1.397988,1.417428,1.437169,1.457117,1.477185,1.497290,1.517357,1.537330,1.557166,1.576833,1.596309,1.615580,1.634649,1.653525
1028: RETAIL PRICE,1.124600,1.127666,1.130965,1.134664,1.139132,1.144146,1.149898,1.156964,1.166519,1.180329,1.198609,1.216980,1.235040,1.253152,1.270807,1.287494,1.303801,1.320614,1.337768,1.355231,1.373237,1.391709,1.410551,1.429673,1.448988,1.468417,1.487888,1.507338,1.526710,1.545964,1.565075,1.584027,1.602807,1.621415,1.639857,1.658149
1029: RETAIL PRICE,1.124600,1.128284,1.133251,1.141410,1.152935,1.171172,1.192499,1.211328,1.229198,1.246081,1.261402,1.276611,1.292226,1.308426,1.325137,1.342259,1.359681,1.377297,1.395018,1.412778,1.430508,1.448135,1.465615,1.482921,1.500042,1.516978,1.533737,1.550331,1.566777,1.583097,1.599321,1.615473,1.631577,1.647656,1.663734,1.679836
1030: RETAIL PRICE,1.124600,1.132482,1.142415,1.155598,1.175256,1.194316,1.211576,1.228179,1.243629,1.258059,1.272747,1.287918,1.303670,1.319878,1.336460,1.353324,1.370369,1.387506,1.404665,1.421800,1.438862,1.455801,1.472589,1.489217,1.505685,1.522002,1.538183,1.554244,1.570204,1.586087,1.601918,1.617721,1.633517,1.649327,1.665170,1.681068
