Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1672: regular customers,45674,38676,31226,24104,18245,13967,11295,9772,8850,8199,7728,7376,7110,6908,6743,6607,6494,6400,6321,6254,6197,6148,6108,6074,6047,6024,6005,5990,5977,5966,5957,5949,5943,5937,5933,5928
1673: regular customers,45674,45532,45101,44200,42918,41307,39561,37787,36005,34231,32504,30816,29185,27642,26171,24771,23439,22173,20971,19840,18779,17798,16899,16076,15336,14671,14071,13538,13068,12651,12281,11950,11656,11400,11179,10986
1674: regular customers,45674,44431,42880,41031,39114,37162,35224,33315,31434,29596,27833,26136,24521,23010,21588,20258,19032,17908,16885,15952,15115,14370,13710,13136,12636,12198,11813,11478,11193,10948,10739,10558,10401,10266,10148,10046
1675: regular customers,45674,45532,45101,44200,42918,41307,39561,37787,36005,34231,32504,30816,29185,27642,26171,24771,23439,22173,20971,19840,18779,17798,16899,16076,15336,14671,14071,13538,13068,12651,12281,11950,11656,11400,11179,10986
1676: regular customers,45674,44431,42880,41031,39114,37162,35224,33315,31434,29596,27833,26136,24521,23010,21588,20258,19032,17908,16885,15952,15115,14370,13710,13136,12636,12198,11813,11478,11193,10948,10739,10558,10401,10266,10148,10046
1677: regular customers,45674,43913,40804,35728,29644,23370,18079,14177,11608,10053,9118,8464,7981,7626,7356,7148,6985,6848,6734,6635,6550,6477,6416,6365,6322,6286,6256,6230,6208,6190,6174,6161,6150,6140,6132,6125
1678: regular customers,45674,38676,31226,24104,18245,13967,11295,9772,8850,8199,7728,7376,7110,6908,6743,6607,6494,6400,6321,6254,6197,6148,6108,6074,6047,6024,6005,5990,5977,5967,5958,5951,5945,5940,5935,5932
1679: regular customers,45674,43913,40804,35728,29644,23370,18079,14177,11608,10053,9118,8464,7981,7626,7356,7148,6985,6848,6734,6635,6550,6477,6416,6365,6322,6286,6255,6230,6208,6189,6173,6160,6148,6138,6129,6121
1680: regular customers,45674,38676,31226,24104,18245,13967,11295,9772,8850,8199,7728,7376,7110,6908,6743,6607,6494,6400,6321,6254,6197,6148,6108,6074,6047,6024,6005,5990,5977,5966,5957,5949,5943,5937,5933,5927
1681: regular customers,45674,45527,45081,44143,42818,41155,39370,37568,35752,33940,32169,30432,28747,27145,25610,24140,22732,21386,20106,18901,17768,16718,15751,14878,14084,13372,12722,12099,11505,10954,10438,9940,9457,8978,8480,7957
1682: regular customers,45674,44426,42856,40992,39059,37085,35120,33180,31264,29386,27579,25833,24165,22597,21114,19728,18445,17269,16192,15220,14345,13559,12845,12194,11596,11064,10588,10159,9760,9386,9018,8648,8275,7893,7500,7091
1683: regular customers,45674,45527,45081,44143,42818,41155,39370,37568,35752,33940,32169,30432,28747,27145,25610,24140,22732,21386,20106,18901,17768,16718,15751,14878,14084,13372,12722,12099,11504,10953,10434,9934,9449,8969,8471,7948
1684: regular customers,45674,44426,42856,40992,39059,37085,35120,33180,31264,29386,27579,25833,24165,22597,21114,19728,18445,17269,16192,15220,14345,13559,12845,12194,11596,11064,10588,10158,9758,9383,9013,8642,8268,7886,7494,7087
1685: regular customers,45674,43892,40702,35481,29210,22853,17573,13732,11252,9783,8886,8244,7770,7419,7151,6939,6760,6607,6475,6358,6252,6158,6068,5980,5894,5808,5719,5625,5525,5422,5314,5201,5081,4952,4812,4657
1686: regular customers,45674,38653,31130,23973,18079,13790,11138,9640,8724,8075,7604,7250,6982,6769,6592,6443,6317,6209,6112,6020,5932,5851,5774,5699,5625,5550,5472,5393,5312,5228,5140,5046,4945,4835,4715,4562
1687: regular customers,45674,43892,40702,35481,29210,22853,17573,13732,11252,9783,8886,8244,7770,7419,7151,6939,6760,6607,6475,6358,6252,6158,6068,5980,5894,5807,5717,5623,5524,5421,5314,5203,5084,4959,4824,4678
1688: regular customers,45674,38653,31130,23973,18079,13790,11138,9640,8724,8075,7604,7250,6982,6769,6592,6443,6317,6209,6112,6020,5932,5851,5774,5699,5625,5550,5471,5392,5311,5228,5141,5048,4950,4843,4728,4587
1689: regular customers,45674,45527,45081,44143,42818,41155,39370,37568,35752,33940,32169,30432,28747,27145,25610,24140,22732,21386,20106,18901,17768,16718,15751,14878,14084,13372,12655,11804,10888,9958,9025,8051,7095,6194,5342,4654
1690: regular customers,45674,44426,42856,40992,39059,37085,35120,33180,31264,29386,27579,25833,24165,22597,21114,19728,18445,17269,16192,15220,14345,13534,12684,11807,10945,10138,9394,8678,7963,7275,6637,6014,5434,4933,4527,4065
1691: regular customers,45674,45527,45081,44143,42818,41155,39370,37568,35752,33940,32169,30432,28747,27145,25610,24140,22732,21386,20106,18901,17768,16718,15751,14878,14084,13372,12655,11804,10886,9946,9005,8026,7072,6173,5329,4651
1692: regular customers,45674,44426,42856,40992,39059,37085,35120,33180,31264,29386,27579,25833,24165,22597,21114,19728,18445,17269,16192,15220,14345,13534,12684,11807,10945,10138,9394,8673,7952,7262,6622,6000,5423,4927,4525,4069
1693: regular customers,45674,43892,40702,35481,29210,22853,17573,13732,11252,9783,8886,8244,7770,7419,7151,6939,6760,6607,6475,6358,6252,6157,6045,5915,5776,5627,5469,5300,5124,4950,4782,4614,4404,4144,3833,3474
1694: regular customers,45674,38653,31130,23973,18079,13790,11138,9640,8724,8075,7604,7250,6982,6769,6592,6443,6317,6209,6097,5972,5838,5706,5576,5447,5319,5189,5058,4930,4806,4686,4543,4365,4151,3900,3612,3291
1695: regular customers,45674,43892,40702,35481,29210,22853,17573,13732,11252,9783,8886,8244,7770,7419,7151,6939,6760,6607,6475,6358,6252,6157,6045,5915,5774,5623,5463,5293,5118,4946,4781,4616,4412,4161,3865,3526
1696: regular customers,45674,38653,31130,23973,18079,13790,11138,9640,8724,8075,7604,7250,6982,6769,6592,6443,6317,6209,6097,5972,5838,5706,5575,5446,5317,5186,5055,4927,4804,4686,4546,4372,4165,3924,3649,3345
1697: regular customers,45674,45520,45049,44060,42672,40950,39133,37300,35452,33608,31806,30040,28329,26705,25153,23671,22259,20915,19655,18478,17385,16381,15474,14665,13939,13301,12741,12241,11795,11402,11063,10761,10482,10226,9995,9785
1698: regular customers,45674,44418,42824,40939,38984,36984,34991,33021,31075,29168,27333,25564,23876,22293,20800,19417,18145,16987,15936,14999,14162,13426,12788,12217,11700,11245,10850,10504,10199,9931,9696,9489,9301,9124,8960,8807
1699: regular customers,45674,45520,45049,44060,42672,40950,39133,37300,35452,33608,31806,30040,28329,26705,25153,23671,22259,20915,19655,18478,17385,16380,15474,14663,13936,13295,12730,12226,11774,11376,11032,10721,10435,10173,9936,9721
1700: regular customers,45674,44418,42824,40939,38984,36984,34991,33021,31075,29168,27333,25564,23876,22293,20800,19417,18145,16987,15936,14999,14161,13425,12786,12213,11693,11235,10836,10486,10177,9907,9669,9458,9265,9085,8916,8757
1701: regular customers,45674,43858,40539,35126,28659,22280,17078,13359,11007,9628,8774,8158,7703,7368,7113,6911,6742,6600,6479,6375,6283,6203,6132,6069,6012,5961,5912,5862,5814,5767,5721,5676,5631,5586,5539,5491
1702: regular customers,45674,38619,30999,23814,17905,13636,11027,9564,8663,8024,7562,7216,6953,6744,6572,6429,6309,6209,6124,6048,5975,5908,5848,5793,5741,5695,5652,5613,5576,5540,5505,5471,5436,5400,5363,5324
1703: regular customers,45674,43858,40539,35126,28659,22280,17078,13359,11007,9628,8774,8158,7703,7368,7113,6911,6741,6598,6476,6369,6275,6191,6114,6045,5982,5920,5858,5798,5739,5680,5621,5561,5499,5434,5365,5291
1704: regular customers,45674,38619,30999,23814,17905,13636,11027,9564,8663,8024,7562,7216,6953,6744,6572,6429,6308,6207,6121,6041,5965,5894,5829,5767,5711,5660,5611,5565,5519,5474,5428,5380,5329,5276,5219,5157
1705: regular customers,45674,45520,45049,44060,42672,40950,39133,37300,35452,33608,31806,30040,28329,26705,25153,23671,22259,20915,19655,18478,17385,16381,15474,14665,13939,13301,12740,12237,11784,11381,11027,10674,10293,9903,9521,9152
1706: regular customers,45674,44418,42824,40939,38984,36984,34991,33021,31075,29168,27333,25564,23876,22293,20800,19417,18145,16987,15936,14999,14162,13426,12786,12165,11548,10964,10427,9938,9498,9097,8720,8364,8025,7714,7432,7172
1707: regular customers,45674,45520,45049,44060,42672,40950,39133,37300,35452,33608,31806,30040,28329,26705,25153,23671,22259,20915,19655,18478,17385,16380,15474,14662,13930,13279,12699,12172,11692,11264,10880,10478,10055,9632,9223,8816
1708: regular customers,45674,44418,42824,40939,38984,36984,34991,33021,31075,29168,27333,25564,23876,22293,20800,19417,18145,16987,15936,14999,14161,13425,12782,12152,11521,10922,10369,9866,9413,8998,8608,8233,7883,7563,7270,6998
1709: regular customers,45674,43858,40539,35126,28659,22280,17078,13359,11007,9628,8774,8158,7703,7368,7113,6911,6742,6600,6479,6375,6283,6203,6131,6066,6006,5950,5892,5820,5737,5648,5555,5459,5359,5254,5145,5031
1710: regular customers,45674,38619,30999,23814,17905,13636,11027,9564,8663,8024,7562,7216,6953,6744,6572,6429,6309,6209,6124,6046,5958,5868,5779,5693,5610,5532,5457,5386,5315,5246,5178,5110,5039,4965,4889,4810
1711: regular customers,45674,43858,40539,35126,28659,22280,17078,13359,11007,9628,8774,8158,7703,7368,7113,6911,6741,6598,6476,6368,6269,6178,6093,6012,5932,5844,5740,5623,5500,5369,5229,5081,4921,4747,4535,4235
1712: regular customers,45674,38619,30999,23814,17905,13636,11027,9564,8663,8024,7562,7216,6953,6744,6572,6429,6308,6207,6120,6036,5937,5834,5733,5633,5537,5444,5351,5258,5165,5068,4966,4857,4740,4595,4378,4084
1713: regular customers,45674,45516,45025,44000,42555,40786,38938,37068,35176,33279,31416,29580,27791,26080,24430,22841,21312,19854,18482,17199,15985,14834,13744,12728,11776,10911,10155,9493,8894,8322,7778,7262,6772,6272,5763,5257
1714: regular customers,45674,44413,42803,40901,38927,36902,34877,32868,30875,28915,27020,25183,23419,21753,20176,18710,17358,16090,14912,13818,12807,11887,11058,10348,9735,9201,8704,8235,7791,7372,6975,6580,6175,5764,5350,4945
1715: regular customers,45674,45516,45025,44000,42555,40786,38938,37068,35176,33279,31416,29580,27791,26080,24430,22841,21312,19854,18482,17199,15985,14832,13740,12720,11766,10900,10144,9481,8882,8311,7767,7253,6764,6267,5762,5261
1716: regular customers,45674,44413,42803,40901,38927,36902,34877,32868,30875,28915,27020,25183,23419,21753,20176,18710,17358,16090,14912,13818,12805,11883,11052,10341,9728,9193,8696,8226,7783,7364,6969,6574,6171,5762,5352,4951
1717: regular customers,45674,43837,40418,34840,28200,21775,16577,12922,10659,9354,8519,7912,7463,7128,6866,6644,6452,6277,6113,5957,5807,5667,5536,5413,5294,5179,5067,4955,4844,4734,4612,4459,4275,4058,3813,3548
1718: regular customers,45674,38596,30895,23673,17723,13441,10853,9416,8519,7879,7415,7067,6792,6564,6366,6192,6035,5892,5759,5635,5519,5410,5308,5211,5117,5025,4934,4842,4750,4650,4524,4370,4186,3974,3735,3479
1719: regular customers,45674,43837,40418,34840,28200,21775,16577,12922,10659,9354,8519,7912,7463,7128,6866,6644,6451,6274,6108,5949,5796,5654,5520,5394,5272,5153,5037,4922,4809,4696,4564,4403,4213,3997,3760,3513
1720: regular customers,45674,38596,30895,23673,17723,13441,10853,9416,8519,7879,7415,7067,6792,6564,6366,6192,6034,5889,5755,5629,5511,5400,5296,5197,5100,5005,4910,4816,4721,4612,4477,4315,4127,3915,3685,3447
1721: regular customers,45674,45516,45025,44000,42555,40786,38938,37068,35176,33279,31416,29580,27791,26080,24430,22841,21312,19854,18482,17199,15922,14502,12984,11414,9925,8640,7502,6554,5738,5085,4619,4197,3752,3311,2909,2601
1722: regular customers,45674,44413,42803,40901,38927,36902,34877,32868,30875,28915,27020,25183,23419,21753,20176,18710,17356,15967,14515,13025,11535,10167,9013,8003,7136,6405,5760,5226,4815,4496,4155,3795,3429,3077,2769,2540
1723: regular customers,45674,45516,45025,44000,42555,40786,38938,37068,35176,33279,31416,29580,27791,26080,24430,22841,21312,19854,18482,17199,15922,14492,12959,11377,9884,8600,7465,6521,5710,5063,4603,4181,3737,3299,2903,2602
1724: regular customers,45674,44413,42803,40901,38927,36902,34877,32868,30875,28915,27020,25183,23419,21753,20176,18710,17356,15967,14515,13023,11525,10149,8992,7981,7116,6385,5742,5211,4804,4484,4143,3782,3417,3069,2765,2541
1725: regular customers,45674,43837,40418,34840,28200,21775,16577,12922,10659,9354,8519,7912,7463,7128,6866,6644,6446,6233,6011,5783,5556,5337,5133,4947,4779,4624,4443,4235,4003,3752,3489,3221,2964,2736,2563,2462
1726: regular customers,45674,38596,30895,23673,17723,13441,10853,9416,8519,7879,7415,7067,6792,6553,6318,6092,5877,5673,5479,5293,5117,4958,4816,4689,4550,4390,4209,4009,3795,3569,3335,3102,2879,2683,2536,2451
1727: regular customers,45674,43837,40418,34840,28200,21775,16577,12922,10659,9354,8519,7912,7463,7128,6866,6643,6443,6224,5997,5763,5530,5306,5098,4909,4740,4573,4377,4152,3904,3638,3361,3083,2827,2628,2504,2438
1728: regular customers,45674,38596,30895,23673,17723,13441,10853,9416,8519,7879,7415,7067,6792,6553,6318,6092,5875,5668,5471,5282,5103,4942,4797,4667,4519,4349,4156,3944,3716,3476,3228,2982,2758,2589,2486,2431
1729: regular customers,45674,45520,45048,44057,42666,40938,39116,37276,35420,33564,31748,29964,28233,26585,25005,23493,22046,20667,19373,18163,17039,16005,15076,14233,13475,12805,12191,11625,11124,10687,10303,9963,9660,9391,9143,8907
1730: regular customers,45674,44417,42823,40936,38979,36975,34976,32999,31042,29122,27273,25485,23776,22169,20651,19242,17945,16763,15691,14734,13853,13055,12340,11696,11138,10663,10253,9898,9590,9319,9068,8833,8614,8408,8215,8034
1731: regular customers,45674,45520,45048,44057,42666,40938,39116,37276,35420,33564,31748,29964,28233,26585,25005,23493,22046,20667,19374,18163,17039,16004,15072,14225,13463,12790,12172,11603,11100,10661,10275,9934,9629,9358,9107,8868
1732: regular customers,45674,44417,42823,40936,38979,36975,34976,32999,31042,29122,27273,25485,23776,22169,20651,19242,17945,16763,15691,14734,13852,13053,12336,11689,11129,10653,10242,9886,9577,9304,9051,8815,8594,8387,8193,8011
1733: regular customers,45674,43858,40533,35099,28600,22203,16992,13275,10931,9564,8711,8095,7640,7303,7046,6838,6663,6514,6385,6270,6164,6070,5983,5903,5830,5764,5702,5646,5592,5542,5494,5449,5406,5364,5324,5285
1734: regular customers,45674,38617,30987,23794,17874,13597,10989,9529,8628,7986,7522,7175,6908,6694,6517,6368,6241,6128,6026,5930,5840,5761,5692,5630,5575,5524,5478,5435,5394,5356,5319,5284,5250,5218,5186,5156
1735: regular customers,45674,43858,40533,35099,28600,22203,16992,13275,10931,9564,8711,8095,7640,7303,7046,6838,6663,6513,6384,6266,6159,6063,5974,5892,5817,5749,5685,5627,5572,5520,5471,5425,5381,5339,5299,5261
1736: regular customers,45674,38617,30987,23794,17874,13597,10989,9529,8628,7986,7522,7175,6908,6694,6517,6368,6241,6127,6024,5928,5837,5757,5687,5624,5568,5516,5469,5425,5383,5344,5307,5271,5237,5204,5173,5143
1737: regular customers,45674,45520,45048,44057,42666,40938,39116,37276,35420,33564,31748,29964,28233,26585,25005,23493,22046,20667,19373,18163,17039,16005,15075,14227,13457,12767,12060,11316,10605,9949,9359,8807,8286,7808,7370,6978
1738: regular customers,45674,44417,42823,40936,38979,36975,34976,32999,31042,29122,27273,25485,23776,22169,20651,19242,17945,16763,15691,14734,13797,12847,11922,11055,10295,9636,9053,8525,8044,7606,7215,6867,6542,6241,5966,5720
1739: regular customers,45674,45520,45048,44057,42666,40938,39116,37276,35420,33564,31748,29964,28233,26585,25005,23493,22046,20667,19374,18163,17038,15996,15050,14179,13384,12668,11937,11176,10453,9790,9194,8631,8102,7621,7186,6796
1740: regular customers,45674,44417,42823,40936,38979,36975,34976,32999,31042,29122,27273,25485,23776,22169,20651,19242,17945,16763,15691,14734,13792,12831,11893,11016,10248,9585,8998,8463,7978,7538,7146,6795,6467,6164,5889,5644
1741: regular customers,45674,43858,40533,35099,28600,22203,16992,13275,10931,9564,8711,8095,7640,7303,7046,6838,6663,6514,6385,6267,6158,6058,5955,5845,5733,5622,5514,5409,5309,5212,5121,5036,4955,4880,4811,4748
1742: regular customers,45674,38617,30987,23794,17874,13597,10989,9529,8628,7986,7522,7175,6908,6694,6517,6368,6241,6119,5993,5862,5732,5611,5502,5401,5308,5223,5145,5071,5002,4937,4877,4821,4769,4721,4670,4612
1743: regular customers,45674,43858,40533,35099,28600,22203,16992,13275,10931,9564,8711,8095,7640,7303,7046,6838,6662,6510,6376,6250,6130,6018,5903,5782,5659,5539,5422,5310,5204,5104,5010,4924,4845,4775,4712,4647
1744: regular customers,45674,38617,30987,23794,17874,13597,10989,9529,8628,7986,7522,7175,6908,6694,6517,6368,6240,6116,5986,5851,5717,5591,5478,5372,5275,5186,5103,5025,4953,4886,4824,4767,4715,4658,4596,4528
1745: regular customers,45674,45516,45025,44002,42560,40794,38947,37080,35191,33299,31443,29615,27838,26140,24507,22939,21434,20002,18660,17407,16243,15178,14182,13262,12426,11650,10955,10336,9790,9306,8854,8420,8003,7599,7205,6814
1746: regular customers,45674,44413,42803,40901,38927,36903,34878,32871,30882,28925,27035,25205,23451,21796,20232,18782,17448,16222,15089,14040,13087,12227,11456,10787,10207,9704,9267,8864,8485,8129,7791,7470,7163,6863,6549,6214
1747: regular customers,45674,45516,45025,44002,42560,40794,38947,37080,35191,33299,31443,29615,27838,26140,24507,22939,21434,20002,18660,17407,16243,15178,14181,13260,12422,11643,10946,10328,9781,9298,8847,8415,8000,7599,7209,6823
1748: regular customers,45674,44413,42803,40901,38927,36903,34878,32871,30882,28925,27035,25205,23451,21796,20232,18782,17448,16222,15089,14040,13086,12226,11453,10783,10202,9699,9261,8859,8481,8126,7790,7471,7167,6870,6560,6231
1749: regular customers,45674,43837,40418,34837,28194,21767,16569,12915,10655,9353,8520,7916,7470,7139,6880,6664,6480,6319,6172,6034,5903,5781,5668,5563,5466,5374,5287,5203,5120,5039,4958,4876,4791,4704,4595,4452
1750: regular customers,45674,38594,30888,23663,17711,13429,10843,9409,8513,7875,7413,7067,6795,6572,6380,6213,6065,5932,5812,5701,5595,5499,5412,5332,5257,5185,5117,5050,4984,4918,4850,4782,4710,4621,4506,4361
1751: regular customers,45674,43837,40418,34837,28194,21767,16569,12915,10655,9353,8520,7916,7470,7139,6880,6664,6480,6319,6172,6033,5903,5781,5668,5564,5468,5377,5292,5209,5129,5050,4972,4894,4815,4734,4643,4525
1752: regular customers,45674,38594,30888,23663,17711,13429,10843,9409,8513,7875,7413,7067,6795,6572,6380,6213,6065,5933,5813,5701,5596,5501,5414,5335,5261,5191,5124,5058,4994,4931,4867,4802,4735,4659,4562,4440
1753: regular customers,45674,45516,45025,44002,42560,40794,38947,37080,35191,33299,31443,29615,27838,26140,24507,22939,21434,20002,18660,17407,16243,15140,13941,12702,11450,10268,9209,8243,7372,6624,5948,5366,4900,4542,4163,3733
1754: regular customers,45674,44413,42803,40901,38927,36903,34878,32871,30882,28925,27035,25205,23451,21796,20232,18782,17448,16195,14890,13544,12215,10947,9854,8918,8079,7344,6720,6157,5662,5243,4906,4644,4380,4083,3755,3395
1755: regular customers,45674,45516,45025,44002,42560,40794,38947,37080,35191,33299,31443,29615,27838,26140,24507,22939,21434,20002,18660,17407,16243,15140,13939,12691,11426,10237,9177,8213,7347,6605,5936,5360,4900,4548,4177,3757
1756: regular customers,45674,44413,42803,40901,38927,36903,34878,32871,30882,28925,27035,25205,23451,21796,20232,18782,17448,16195,14890,13544,12214,10941,9841,8902,8062,7330,6708,6149,5657,5243,4909,4649,4390,4100,3779,3427
1757: regular customers,45674,43837,40418,34837,28194,21767,16569,12915,10655,9353,8520,7916,7470,7139,6880,6664,6480,6306,6120,5927,5732,5544,5367,5202,5049,4911,4786,4672,4542,4392,4223,4035,3832,3613,3383,3143
1758: regular customers,45674,38594,30888,23663,17711,13429,10843,9409,8513,7875,7413,7067,6795,6567,6345,6134,5935,5749,5574,5407,5248,5104,4975,4861,4760,4665,4556,4433,4295,4145,3983,3810,3626,3434,3235,3031
1759: regular customers,45674,43837,40418,34837,28194,21767,16569,12915,10655,9353,8520,7916,7470,7139,6880,6664,6480,6305,6118,5923,5728,5540,5364,5200,5050,4915,4793,4682,4559,4418,4260,4086,3898,3699,3491,3278
1760: regular customers,45674,38594,30888,23663,17711,13429,10843,9409,8513,7875,7413,7067,6795,6567,6345,6134,5935,5749,5574,5408,5250,5107,4980,4868,4769,4677,4574,4457,4327,4186,4034,3872,3703,3526,3345,3163
1761: regular customers,45674,45509,44989,43919,42414,40602,38726,36826,34903,32977,31086,29226,27417,25690,24033,22444,20924,19494,18158,16902,15726,14643,13649,12765,11979,11282,10687,10177,9735,9349,8998,8671,8368,8085,7823,7580
1762: regular customers,45674,44405,42771,40852,38856,36805,34751,32712,30691,28702,26783,24924,23145,21469,19895,18441,17101,15847,14689,13626,12686,11858,11145,10549,10043,9612,9239,8900,8589,8303,8039,7796,7572,7366,7175,6998
1763: regular customers,45674,45509,44989,43919,42414,40602,38726,36826,34903,32977,31086,29226,27417,25690,24033,22444,20924,19493,18154,16893,15712,14622,13622,12733,11941,11239,10640,10126,9681,9291,8934,8601,8292,8005,7738,7491
1764: regular customers,45674,44405,42771,40852,38856,36805,34751,32712,30691,28702,26783,24924,23145,21469,19895,18441,17100,15843,14682,13615,12672,11841,11124,10525,10017,9583,9207,8863,8548,8258,7991,7744,7517,7307,7113,6931
1765: regular customers,45674,43805,40254,34475,27658,21250,16126,12598,10451,9222,8418,7836,7406,7087,6834,6616,6426,6259,6110,5975,5851,5738,5634,5539,5448,5362,5278,5196,5114,5032,4948,4864,4779,4696,4602,4499
1766: regular customers,45674,38560,30771,23515,17546,13286,10739,9337,8454,7825,7370,7030,6761,6536,6339,6165,6014,5884,5769,5666,5571,5484,5404,5330,5259,5191,5125,5059,4993,4925,4855,4783,4709,4625,4528,4423
1767: regular customers,45674,43805,40254,34475,27658,21250,16126,12598,10451,9222,8418,7836,7405,7086,6831,6609,6416,6244,6089,5948,5818,5698,5587,5483,5384,5288,5194,5100,5008,4915,4825,4740,4656,4561,4459,4352
1768: regular customers,45674,38560,30771,23515,17546,13286,10739,9337,8454,7825,7370,7030,6760,6534,6336,6159,6006,5872,5754,5646,5546,5453,5367,5286,5208,5132,5056,4979,4902,4824,4748,4670,4582,4485,4382,4274
1769: regular customers,45674,45509,44989,43919,42414,40602,38726,36826,34903,32977,31086,29226,27417,25690,24033,22444,20924,19494,18157,16891,15693,14494,13250,12042,10910,9920,9086,8335,7661,7078,6567,6102,5692,5339,5045,4806
1770: regular customers,45674,44405,42771,40852,38856,36805,34751,32712,30691,28702,26783,24924,23145,21469,19895,18441,17098,15746,14363,12989,11689,10531,9587,8796,8096,7489,6976,6524,6117,5759,5450,5188,4971,4793,4641,4475
1771: regular customers,45674,45509,44989,43919,42414,40602,38726,36826,34903,32977,31086,29226,27417,25690,24033,22444,20924,19489,18135,16844,15616,14378,13096,11850,10696,9695,8849,8079,7399,6817,6291,5820,5411,5068,4787,4538
1772: regular customers,45674,44405,42771,40852,38856,36805,34751,32712,30691,28702,26783,24924,23145,21469,19895,18441,17094,15728,14326,12934,11616,10449,9498,8697,7987,7374,6857,6393,5979,5616,5305,5044,4828,4647,4447,4203
1773: regular customers,45674,43805,40254,34475,27658,21250,16126,12598,10451,9222,8418,7836,7406,7087,6833,6613,6418,6238,6052,5861,5671,5488,5314,5149,4991,4839,4694,4519,4290,4017,3730,3454,3207,3001,2837,2711
1774: regular customers,45674,38560,30771,23515,17546,13286,10739,9337,8454,7825,7370,7030,6761,6531,6307,6093,5895,5715,5550,5395,5248,5112,4986,4870,4762,4653,4517,4343,4121,3863,3596,3343,3120,2937,2791,2680
1775: regular customers,45674,43805,40254,34475,27658,21250,16126,12598,10451,9222,8418,7836,7405,7085,6824,6593,6385,6184,5976,5763,5550,5344,5147,4958,4777,4589,4351,4080,3802,3535,3294,3087,2917,2782,2679,2602
1776: regular customers,45674,38560,30771,23515,17546,13286,10739,9337,8454,7825,7370,7030,6760,6527,6298,6075,5869,5679,5502,5334,5172,5021,4880,4747,4605,4421,4189,3932,3672,3426,3206,3020,2868,2748,2656,2587
1777: regular customers,45674,45505,44964,43857,42301,40454,38549,36612,34646,32670,30722,28798,26919,25114,23372,21691,20080,18565,17116,15704,14358,13102,11976,10978,10138,9431,8813,8245,7725,7252,6817,6393,5975,5568,5178,4812
1778: regular customers,45674,44400,42749,40816,38801,36726,34641,32564,30499,28461,26486,24566,22719,20970,19322,17756,16276,14893,13614,12458,11424,10551,9825,9216,8674,8179,7729,7320,6947,6588,6234,5888,5551,5225,4914,4622
1779: regular customers,45674,45505,44964,43857,42301,40454,38549,36612,34646,32670,30722,28798,26919,25114,23372,21691,20080,18565,17114,15699,14349,13092,11964,10965,10126,9419,8800,8233,7714,7242,6809,6385,5970,5567,5180,4820
1780: regular customers,45674,44400,42749,40816,38801,36726,34641,32564,30499,28461,26486,24566,22719,20970,19322,17756,16276,14892,13609,12452,11417,10543,9817,9208,8666,8172,7722,7313,6941,6582,6230,5885,5549,5226,4919,4632
1781: regular customers,45674,43784,40146,34204,27245,20810,15696,12237,10173,8994,8204,7631,7207,6887,6610,6363,6140,5944,5770,5611,5465,5332,5209,5095,4988,4886,4789,4695,4586,4456,4306,4135,3946,3741,3527,3312
1782: regular customers,45674,38537,30696,23398,17387,13118,10591,9210,8327,7698,7243,6892,6595,6343,6122,5928,5759,5610,5477,5355,5242,5139,5042,4952,4867,4784,4703,4610,4498,4367,4218,4051,3866,3667,3460,3255
1783: regular customers,45674,43784,40146,34204,27245,20810,15696,12237,10173,8994,8204,7631,7207,6886,6607,6358,6133,5935,5759,5597,5448,5311,5185,5067,4957,4852,4752,4651,4530,4390,4230,4052,3861,3660,3457,3259
1784: regular customers,45674,38537,30696,23398,17387,13118,10591,9210,8327,7698,7243,6892,6595,6342,6120,5925,5754,5604,5469,5345,5230,5123,5024,4931,4842,4757,4670,4566,4443,4303,4144,3970,3784,3590,3394,3204
1785: regular customers,45674,45505,44964,43857,42301,40454,38549,36612,34646,32670,30722,28798,26919,25114,23372,21691,20080,18560,16944,15147,13210,11278,9591,8241,7133,6254,5530,4982,4600,4247,3886,3530,3194,2897,2657,2493
1786: regular customers,45674,44400,42749,40816,38801,36726,34641,32564,30499,28461,26486,24566,22719,20970,19293,17531,15695,13822,11986,10292,8927,7803,6906,6170,5561,5086,4738,4457,4163,3862,3563,3276,3010,2779,2594,2469
1787: regular customers,45674,45505,44964,43857,42301,40454,38549,36612,34646,32670,30722,28798,26919,25114,23372,21691,20080,18559,16933,15119,13169,11228,9544,8197,7096,6220,5501,4960,4582,4228,3866,3511,3177,2884,2650,2494
1788: regular customers,45674,44400,42749,40816,38801,36726,34641,32564,30499,28461,26486,24566,22719,20970,19293,17531,15693,13811,11965,10267,8903,7779,6885,6151,5543,5071,4727,4444,4148,3847,3547,3260,2996,2768,2589,2471
1789: regular customers,45674,43784,40146,34204,27245,20810,15696,12237,10173,8994,8204,7631,7207,6885,6572,6262,5966,5693,5441,5209,4999,4818,4663,4497,4312,4111,3897,3674,3444,3214,2987,2778,2615,2509,2447,2414
1790: regular customers,45674,38537,30696,23398,17387,13118,10591,9210,8327,7698,7243,6864,6509,6193,5904,5645,5411,5204,5021,4860,4721,4584,4432,4266,4089,3902,3708,3508,3306,3103,2903,2720,2581,2492,2440,2412
