Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
894: defectors,1,260,454,564,645,718,790,862,936,1012,1089,1168,1249,1331,1414,1500,1586,1674,1763,1854,1947,2042,2138,2236,2335,2435,2537,2641,2746,2852,2960,3069,3179,3291,3404,3518
895: defectors,1,275,534,755,911,1008,1090,1167,1243,1321,1399,1479,1561,1644,1728,1814,1901,1989,2088,2223,2386,2560,2739,2919,3100,3280,3458,3631,3791,3936,4068,4185,4296,4407,4521,4635
896: defectors,1,260,454,564,645,718,790,862,936,1012,1089,1168,1249,1331,1414,1500,1586,1674,1780,1923,2096,2280,2469,2657,2845,3032,3217,3397,3563,3714,3851,3974,4084,4196,4309,4423
897: defectors,1,92,186,281,377,473,568,661,753,843,930,1014,1096,1177,1257,1337,1418,1498,1579,1661,1743,1826,1909,1993,2078,2163,2250,2337,2425,2513,2603,2693,2785,2877,2970,3064
898: defectors,1,92,184,275,366,455,542,626,708,787,864,941,1018,1095,1172,1250,1328,1407,1486,1567,1648,1730,1813,1897,1981,2066,2152,2239,2326,2415,2504,2594,2685,2777,2870,2964
899: defectors,1,92,186,281,377,473,568,661,753,843,930,1014,1096,1177,1257,1337,1418,1498,1579,1661,1743,1826,1909,1993,2078,2163,2250,2337,2425,2513,2603,2693,2785,2877,2970,3064
900: defectors,1,92,184,275,366,455,542,626,708,787,864,941,1018,1095,1172,1250,1328,1407,1486,1567,1648,1730,1813,1897,1981,2066,2152,2239,2326,2415,2504,2594,2685,2777,2870,2964
901: defectors,1,272,530,755,925,1030,1112,1185,1258,1331,1403,1477,1552,1628,1704,1782,1860,1939,2018,2099,2181,2263,2346,2430,2514,2600,2686,2773,2860,2949,3039,3129,3220,3313,3406,3500
902: defectors,1,257,451,563,642,711,779,847,916,986,1057,1130,1203,1278,1354,1430,1508,1586,1665,1745,1826,1908,1990,2074,2158,2243,2329,2415,2503,2591,2681,2771,2862,2954,3047,3141
903: defectors,1,272,530,755,925,1030,1112,1185,1258,1331,1403,1477,1552,1628,1704,1782,1860,1939,2018,2099,2181,2263,2346,2430,2514,2600,2686,2773,2860,2949,3039,3129,3220,3313,3406,3500
904: defectors,1,257,451,563,642,711,779,847,916,986,1057,1130,1203,1278,1354,1430,1508,1586,1665,1745,1826,1908,1990,2074,2158,2243,2329,2415,2503,2591,2681,2771,2862,2954,3047,3141
905: defectors,1,92,186,281,377,473,568,661,753,843,930,1014,1096,1177,1257,1337,1418,1498,1579,1661,1743,1826,1909,1993,2078,2163,2250,2337,2425,2513,2603,2693,2785,2877,2970,3064
906: defectors,1,92,184,275,366,455,542,626,708,787,864,941,1018,1095,1172,1250,1328,1407,1486,1567,1648,1730,1813,1897,1981,2066,2152,2239,2326,2415,2504,2594,2685,2777,2870,2964
907: defectors,1,92,186,281,377,473,568,661,753,843,930,1014,1096,1177,1257,1337,1418,1498,1579,1661,1743,1826,1909,1993,2078,2163,2250,2337,2425,2513,2603,2693,2785,2877,2970,3064
908: defectors,1,92,184,275,366,455,542,626,708,787,864,941,1018,1095,1172,1250,1328,1407,1486,1567,1648,1730,1813,1897,1981,2066,2152,2239,2326,2415,2504,2594,2685,2777,2870,2964
909: defectors,1,272,530,755,925,1030,1112,1185,1258,1331,1403,1477,1552,1628,1704,1782,1860,1939,2018,2099,2181,2263,2346,2430,2514,2600,2686,2773,2860,2949,3039,3129,3220,3313,3406,3500
910: defectors,1,257,451,563,642,711,779,847,916,986,1057,1130,1203,1278,1354,1430,1508,1586,1665,1745,1826,1908,1990,2074,2158,2243,2329,2415,2503,2591,2681,2771,2862,2954,3047,3141
911: defectors,1,272,530,755,925,1030,1112,1185,1258,1331,1403,1477,1552,1628,1704,1782,1860,1939,2018,2099,2181,2263,2346,2430,2514,2600,2686,2773,2860,2949,3039,3129,3220,3313,3406,3500
912: defectors,1,257,451,563,642,711,779,847,916,986,1057,1130,1203,1278,1354,1430,1508,1586,1665,1745,1826,1908,1990,2074,2158,2243,2329,2415,2503,2591,2681,2771,2862,2954,3047,3141
913: defectors,1,92,186,281,377,472,566,659,749,838,923,1006,1086,1165,1244,1323,1402,1481,1560,1639,1720,1801,1882,1964,2047,2130,2214,2299,2385,2471,2558,2646,2735,2824,2915,3006
914: defectors,1,92,184,275,365,453,540,624,705,783,859,934,1010,1086,1162,1238,1315,1393,1470,1549,1629,1709,1790,1872,1954,2037,2121,2206,2291,2377,2464,2552,2641,2730,2820,2912
915: defectors,1,92,186,281,377,472,566,659,749,838,923,1006,1086,1165,1244,1323,1402,1481,1560,1639,1720,1801,1882,1964,2047,2130,2214,2299,2385,2471,2558,2646,2735,2824,2915,3006
916: defectors,1,92,184,275,365,453,540,624,705,783,859,934,1010,1086,1162,1238,1315,1393,1470,1549,1629,1709,1790,1872,1954,2037,2121,2206,2291,2377,2464,2552,2641,2730,2820,2912
917: defectors,1,272,530,753,919,1020,1100,1173,1245,1316,1388,1461,1535,1610,1685,1761,1838,1916,1994,2073,2153,2234,2315,2397,2480,2563,2648,2733,2818,2905,2992,3081,3170,3260,3351,3442
918: defectors,1,257,450,561,639,708,776,843,911,981,1051,1123,1196,1269,1344,1419,1495,1572,1650,1729,1808,1889,1969,2051,2134,2217,2301,2386,2471,2558,2645,2733,2822,2912,3003,3094
919: defectors,1,272,530,753,919,1020,1100,1173,1245,1316,1388,1461,1535,1610,1685,1761,1838,1916,1994,2073,2153,2234,2315,2397,2480,2563,2648,2733,2818,2905,2992,3081,3170,3260,3351,3442
920: defectors,1,257,450,561,639,708,776,843,911,981,1051,1123,1196,1269,1344,1419,1495,1572,1650,1729,1808,1889,1969,2051,2134,2217,2301,2386,2471,2558,2645,2733,2822,2912,3003,3094
921: defectors,1,92,186,281,377,472,566,659,749,838,923,1006,1086,1165,1244,1323,1402,1481,1560,1639,1720,1801,1882,1964,2047,2130,2214,2299,2385,2471,2558,2646,2735,2824,2915,3006
922: defectors,1,92,184,275,365,453,540,624,705,783,859,934,1010,1086,1162,1238,1315,1393,1470,1549,1629,1709,1790,1872,1954,2037,2121,2206,2291,2377,2464,2552,2641,2730,2820,2912
923: defectors,1,92,186,281,377,472,566,659,749,838,923,1006,1086,1165,1244,1323,1402,1481,1560,1639,1720,1801,1882,1964,2047,2130,2214,2299,2385,2471,2558,2646,2735,2824,2915,3006
924: defectors,1,92,184,275,365,453,540,624,705,783,859,934,1010,1086,1162,1238,1315,1393,1470,1549,1629,1709,1790,1872,1954,2037,2121,2206,2291,2377,2464,2552,2641,2730,2820,2912
925: defectors,1,272,530,753,919,1020,1100,1173,1245,1316,1388,1461,1535,1610,1685,1761,1838,1916,1994,2073,2153,2234,2315,2397,2480,2563,2648,2733,2818,2905,2992,3081,3170,3260,3351,3442
926: defectors,1,257,450,561,639,708,776,843,911,981,1051,1123,1196,1269,1344,1419,1495,1572,1650,1729,1808,1889,1969,2051,2134,2217,2301,2386,2471,2558,2645,2733,2822,2912,3003,3094
927: defectors,1,272,530,753,919,1020,1100,1173,1245,1316,1388,1461,1535,1610,1685,1761,1838,1916,1994,2073,2153,2234,2315,2397,2480,2563,2648,2733,2818,2905,2992,3081,3170,3260,3351,3442
928: defectors,1,257,450,561,639,708,776,843,911,981,1051,1123,1196,1269,1344,1419,1495,1572,1650,1729,1808,1889,1969,2051,2134,2217,2301,2386,2471,2558,2645,2733,2822,2912,3003,3094
929: defectors,1,93,186,282,378,475,570,664,756,846,934,1019,1102,1185,1268,1351,1435,1520,1605,1691,1778,1866,1955,2045,2136,2228,2322,2416,2512,2609,2707,2806,2906,3008,3111,3219
930: defectors,1,92,184,276,367,456,544,629,712,792,871,950,1029,1109,1189,1271,1353,1436,1519,1605,1691,1779,1868,1957,2048,2140,2233,2327,2423,2519,2617,2716,2816,2918,3022,3132
931: defectors,1,93,186,282,378,475,570,664,756,846,934,1019,1102,1185,1268,1351,1435,1520,1605,1691,1778,1866,1959,2058,2163,2274,2394,2520,2652,2787,2928,3073,3221,3374,3531,3693
932: defectors,1,92,184,276,367,456,544,629,712,792,871,950,1029,1109,1189,1271,1353,1436,1519,1605,1691,1780,1874,1974,2080,2194,2315,2443,2576,2713,2855,3001,3151,3305,3464,3628
933: defectors,1,272,529,751,913,1012,1092,1166,1240,1314,1389,1465,1543,1622,1702,1783,1865,1948,2033,2118,2205,2293,2382,2473,2564,2656,2750,2845,2940,3038,3136,3236,3356,3500,3670,3864
934: defectors,1,257,450,560,639,709,778,847,917,989,1063,1138,1214,1292,1371,1452,1533,1616,1700,1785,1872,1959,2048,2138,2229,2321,2414,2509,2605,2701,2800,2900,3021,3167,3339,3536
935: defectors,1,272,529,751,913,1012,1092,1166,1240,1314,1389,1465,1543,1622,1702,1783,1865,1948,2033,2118,2225,2367,2539,2741,2973,3238,3524,3830,4147,4475,4815,5175,5551,5942,6346,6764
936: defectors,1,257,450,560,639,709,778,847,917,989,1063,1138,1214,1292,1371,1452,1533,1616,1700,1785,1896,2043,2221,2428,2666,2936,3227,3537,3859,4190,4535,4899,5280,5675,6084,6506
937: defectors,1,93,186,282,378,475,570,664,756,846,934,1019,1102,1185,1268,1351,1435,1520,1605,1691,1778,1866,1955,2045,2136,2228,2322,2416,2512,2609,2707,2806,2906,3008,3111,3219
938: defectors,1,92,184,276,367,456,544,629,712,792,871,950,1029,1109,1189,1271,1353,1436,1519,1605,1691,1779,1868,1957,2048,2140,2233,2327,2423,2519,2617,2716,2816,2918,3022,3132
939: defectors,1,93,186,282,378,475,570,664,756,846,934,1019,1102,1185,1268,1351,1435,1520,1605,1691,1778,1866,1959,2058,2163,2275,2396,2526,2662,2805,2955,3111,3273,3442,3619,3804
940: defectors,1,92,184,276,367,456,544,629,712,792,871,950,1029,1109,1189,1271,1353,1436,1519,1605,1691,1780,1874,1974,2080,2195,2318,2450,2588,2732,2884,3041,3205,3376,3555,3743
941: defectors,1,272,529,751,913,1012,1092,1166,1240,1314,1389,1465,1543,1622,1702,1783,1865,1948,2033,2118,2205,2293,2382,2473,2564,2656,2750,2845,2940,3038,3136,3236,3356,3500,3670,3864
942: defectors,1,257,450,560,639,709,778,847,917,989,1063,1138,1214,1292,1371,1452,1533,1616,1700,1785,1872,1959,2048,2138,2229,2321,2414,2509,2605,2701,2800,2900,3021,3167,3339,3536
943: defectors,1,272,529,751,913,1012,1092,1166,1240,1314,1389,1465,1543,1622,1702,1783,1865,1948,2033,2118,2225,2367,2539,2742,2976,3245,3538,3855,4186,4530,4891,5278,5687,6117,6565,7034
944: defectors,1,257,450,560,639,709,778,847,917,989,1063,1138,1214,1292,1371,1452,1533,1616,1700,1785,1896,2043,2221,2429,2669,2942,3240,3561,3895,4242,4606,4996,5408,5840,6292,6764
945: defectors,1,93,186,282,378,473,568,661,752,841,927,1010,1092,1173,1255,1337,1419,1502,1586,1670,1755,1842,1929,2018,2107,2198,2290,2382,2476,2572,2668,2766,2865,2965,3067,3170
946: defectors,1,92,184,276,366,455,542,627,709,788,865,943,1021,1100,1179,1259,1340,1421,1504,1588,1673,1759,1846,1935,2024,2114,2206,2298,2392,2488,2584,2682,2781,2882,2985,3090
947: defectors,1,93,186,282,378,473,568,661,752,841,927,1010,1092,1173,1255,1337,1419,1502,1586,1670,1755,1842,1929,2018,2107,2198,2290,2382,2476,2572,2668,2766,2865,2965,3067,3170
948: defectors,1,92,184,276,366,455,542,627,709,788,865,943,1021,1100,1179,1259,1340,1421,1504,1588,1673,1759,1846,1935,2024,2114,2206,2298,2392,2488,2584,2682,2781,2882,2985,3090
949: defectors,1,272,529,749,906,1002,1081,1154,1227,1300,1374,1449,1526,1604,1683,1763,1844,1926,2010,2094,2180,2267,2354,2443,2533,2625,2717,2811,2906,3002,3099,3198,3298,3400,3503,3608
950: defectors,1,257,449,558,636,706,774,843,913,984,1057,1131,1207,1284,1362,1441,1522,1604,1686,1771,1856,1942,2030,2119,2209,2300,2392,2486,2580,2676,2774,2873,2974,3077,3181,3287
951: defectors,1,272,529,749,906,1002,1081,1154,1227,1300,1374,1449,1526,1604,1683,1763,1844,1926,2010,2094,2180,2267,2354,2443,2533,2625,2717,2811,2906,3002,3099,3198,3299,3400,3503,3608
952: defectors,1,257,449,558,636,706,774,843,913,984,1057,1131,1207,1284,1362,1441,1522,1604,1686,1771,1856,1942,2030,2119,2209,2300,2392,2486,2580,2676,2774,2873,2974,3077,3181,3287
953: defectors,1,93,186,282,378,473,568,661,752,841,927,1010,1092,1173,1255,1337,1419,1502,1586,1670,1755,1842,1929,2018,2107,2198,2290,2382,2476,2572,2668,2766,2865,2965,3067,3170
954: defectors,1,92,184,276,366,455,542,627,709,788,865,943,1021,1100,1179,1259,1340,1421,1504,1588,1673,1759,1846,1935,2024,2114,2206,2298,2392,2487,2584,2682,2781,2882,2985,3090
955: defectors,1,93,186,282,378,473,568,661,752,841,927,1010,1092,1173,1255,1337,1419,1502,1586,1670,1755,1842,1929,2018,2107,2198,2290,2382,2476,2572,2668,2766,2865,2965,3067,3171
956: defectors,1,92,184,276,366,455,542,627,709,788,865,943,1021,1100,1179,1259,1340,1421,1504,1588,1673,1759,1846,1935,2024,2114,2206,2298,2392,2487,2584,2682,2781,2883,2986,3091
957: defectors,1,272,529,749,906,1002,1081,1154,1227,1300,1374,1449,1526,1604,1683,1763,1844,1926,2010,2094,2180,2267,2354,2443,2533,2625,2717,2811,2906,3002,3099,3198,3298,3400,3503,3608
958: defectors,1,257,449,558,636,706,774,843,913,984,1057,1131,1207,1284,1362,1441,1522,1604,1686,1771,1856,1942,2030,2119,2209,2300,2392,2486,2580,2676,2774,2873,2974,3077,3181,3287
959: defectors,1,272,529,749,906,1002,1081,1154,1227,1300,1374,1449,1526,1604,1683,1763,1844,1926,2010,2094,2180,2267,2354,2443,2533,2625,2717,2811,2906,3002,3099,3198,3299,3400,3504,3609
960: defectors,1,257,449,558,636,706,774,843,913,984,1057,1131,1207,1284,1362,1441,1522,1604,1686,1771,1856,1942,2030,2119,2209,2300,2392,2486,2580,2676,2774,2873,2975,3077,3181,3287
961: defectors,1,93,186,282,378,475,570,664,756,847,935,1020,1104,1187,1270,1355,1439,1525,1611,1698,1787,1877,1967,2060,2153,2247,2343,2441,2545,2657,2779,2911,3051,3197,3349,3507
962: defectors,1,92,184,276,367,456,544,630,713,793,872,951,1031,1111,1192,1274,1358,1442,1527,1613,1701,1791,1881,1973,2066,2161,2256,2355,2461,2577,2703,2840,2984,3135,3291,3452
963: defectors,1,93,186,282,378,475,570,664,756,847,935,1020,1104,1187,1270,1355,1439,1525,1611,1700,1800,1908,2025,2149,2279,2415,2555,2702,2854,3014,3180,3355,3538,3730,3931,4143
964: defectors,1,92,184,276,367,456,544,630,713,793,872,951,1031,1111,1192,1274,1358,1442,1527,1617,1718,1829,1949,2075,2207,2344,2486,2635,2790,2953,3123,3303,3492,3689,3897,4115
965: defectors,1,272,529,751,912,1011,1091,1166,1240,1314,1389,1466,1544,1624,1704,1787,1870,1954,2040,2127,2216,2306,2397,2490,2583,2681,2816,2995,3213,3469,3762,4079,4414,4760,5120,5498
966: defectors,1,257,450,560,638,709,778,847,918,990,1064,1140,1217,1296,1376,1457,1540,1624,1709,1796,1884,1974,2065,2157,2251,2352,2496,2686,2914,3182,3482,3808,4149,4501,4869,5255
967: defectors,1,272,529,751,912,1011,1091,1166,1240,1314,1389,1466,1544,1624,1704,1787,1870,1954,2057,2224,2451,2717,3006,3314,3634,3974,4338,4725,5131,5560,6017,6503,7014,7550,8113,8699
968: defectors,1,257,450,560,638,709,778,847,918,990,1064,1140,1217,1296,1376,1457,1540,1624,1734,1912,2151,2426,2724,3038,3366,3714,4086,4482,4897,5336,5803,6300,6822,7370,7944,8542
969: defectors,1,93,186,282,378,475,570,664,756,847,935,1020,1104,1187,1270,1355,1439,1525,1611,1698,1787,1877,1967,2060,2153,2247,2343,2441,2545,2657,2780,2914,3059,3213,3376,3546
970: defectors,1,92,184,276,367,456,544,630,713,793,872,951,1031,1111,1192,1274,1358,1442,1527,1613,1701,1791,1881,1973,2066,2161,2256,2355,2461,2577,2704,2844,2994,3153,3321,3496
971: defectors,1,93,186,282,378,475,570,664,756,847,935,1020,1104,1187,1270,1355,1439,1525,1611,1700,1800,1908,2027,2154,2290,2434,2585,2745,2916,3096,3288,3494,3714,3947,4196,4462
972: defectors,1,92,184,276,367,456,544,630,713,793,872,951,1031,1111,1192,1274,1358,1442,1527,1617,1718,1830,1952,2082,2220,2365,2519,2682,2855,3039,3235,3447,3673,3913,4170,4443
973: defectors,1,272,529,751,912,1011,1091,1166,1240,1314,1389,1466,1544,1624,1704,1787,1870,1954,2040,2127,2216,2306,2397,2490,2583,2681,2816,2995,3214,3474,3772,4100,4449,4813,5194,5600
974: defectors,1,257,450,560,638,709,778,847,918,990,1064,1140,1217,1296,1376,1457,1540,1624,1709,1796,1884,1974,2065,2157,2251,2352,2496,2686,2916,3187,3493,3829,4184,4553,4943,5356
975: defectors,1,272,529,751,912,1011,1091,1166,1240,1314,1389,1466,1544,1624,1704,1787,1870,1954,2057,2224,2453,2723,3020,3338,3672,4030,4419,4837,5279,5752,6261,6809,7392,8007,8657,9340
976: defectors,1,257,450,560,638,709,778,847,918,990,1064,1140,1217,1296,1376,1457,1540,1624,1734,1912,2153,2433,2738,3061,3402,3768,4165,4590,5040,5522,6041,6598,7191,7816,8477,9171
977: defectors,1,93,186,282,378,473,568,661,752,841,927,1010,1092,1173,1254,1335,1417,1499,1581,1665,1749,1834,1920,2006,2094,2182,2270,2360,2450,2542,2634,2726,2820,2914,3010,3105
978: defectors,1,92,184,276,366,455,542,627,709,788,865,942,1020,1099,1178,1257,1337,1418,1500,1582,1666,1751,1836,1923,2010,2097,2186,2275,2366,2457,2549,2642,2735,2830,2925,3021
979: defectors,1,93,186,282,378,473,568,661,752,841,927,1010,1092,1173,1254,1335,1417,1499,1581,1665,1749,1834,1920,2006,2094,2182,2270,2360,2450,2542,2634,2726,2820,2914,3010,3105
980: defectors,1,92,184,276,366,455,542,627,709,788,865,942,1020,1099,1178,1257,1337,1418,1500,1582,1666,1751,1836,1923,2010,2097,2186,2275,2366,2457,2549,2642,2735,2830,2925,3021
981: defectors,1,272,529,749,906,1002,1081,1154,1227,1300,1374,1449,1525,1603,1681,1761,1841,1922,2005,2088,2172,2257,2343,2430,2517,2606,2695,2785,2876,2968,3060,3153,3248,3342,3438,3534
982: defectors,1,257,449,558,636,706,774,843,913,984,1056,1130,1206,1283,1360,1439,1519,1600,1682,1764,1848,1933,2019,2106,2193,2281,2370,2460,2551,2642,2735,2828,2922,3017,3113,3209
983: defectors,1,272,529,749,906,1002,1081,1154,1227,1300,1374,1449,1525,1603,1681,1761,1841,1922,2005,2088,2172,2257,2343,2430,2517,2606,2695,2785,2876,2968,3060,3153,3248,3342,3438,3534
984: defectors,1,257,449,558,636,706,774,843,913,984,1056,1130,1206,1283,1360,1439,1519,1600,1682,1764,1848,1933,2019,2106,2193,2281,2370,2460,2551,2642,2735,2828,2922,3017,3113,3209
985: defectors,1,93,186,282,378,473,568,661,752,841,927,1010,1092,1173,1254,1335,1417,1499,1581,1665,1749,1834,1920,2006,2094,2182,2270,2360,2450,2542,2634,2726,2820,2914,3010,3105
986: defectors,1,92,184,276,366,455,542,627,709,788,865,942,1020,1099,1178,1257,1337,1418,1500,1582,1666,1751,1836,1923,2010,2097,2186,2275,2366,2457,2549,2642,2735,2830,2925,3021
987: defectors,1,93,186,282,378,473,568,661,752,841,927,1010,1092,1173,1254,1335,1417,1499,1581,1665,1749,1834,1920,2006,2094,2182,2270,2360,2450,2542,2634,2726,2820,2914,3010,3105
988: defectors,1,92,184,276,366,455,542,627,709,788,865,942,1020,1099,1178,1257,1337,1418,1500,1582,1666,1751,1836,1923,2010,2097,2186,2275,2366,2457,2549,2642,2735,2830,2925,3021
989: defectors,1,272,529,749,906,1002,1081,1154,1227,1300,1374,1449,1525,1603,1681,1761,1841,1922,2005,2088,2172,2257,2343,2430,2517,2606,2695,2785,2876,2968,3060,3153,3248,3342,3438,3534
990: defectors,1,257,449,558,636,706,774,843,913,984,1056,1130,1206,1283,1360,1439,1519,1600,1682,1764,1848,1933,2019,2106,2193,2281,2370,2460,2551,2642,2735,2828,2922,3017,3113,3209
991: defectors,1,272,529,749,906,1002,1081,1154,1227,1300,1374,1449,1525,1603,1681,1761,1841,1922,2005,2088,2172,2257,2343,2430,2517,2606,2695,2785,2876,2968,3060,3153,3248,3342,3438,3534
992: defectors,1,257,449,558,636,706,774,843,913,984,1056,1130,1206,1283,1360,1439,1519,1600,1682,1764,1848,1933,2019,2106,2193,2281,2370,2460,2551,2642,2735,2828,2922,3017,3113,3209
993: defectors,1,93,187,283,379,476,572,666,759,851,939,1026,1111,1197,1284,1371,1460,1549,1640,1736,1847,1970,2103,2242,2389,2546,2713,2891,3080,3283,3503,3735,3979,4237,4510,4797
994: defectors,1,92,184,276,368,458,546,633,717,799,879,960,1043,1126,1211,1297,1384,1472,1562,1660,1774,1902,2039,2184,2335,2497,2669,2852,3047,3255,3479,3714,3963,4226,4504,4797
995: defectors,1,93,187,283,379,476,572,666,759,851,939,1026,1111,1197,1284,1381,1494,1616,1745,1885,2035,2197,2370,2556,2757,2970,3199,3444,3704,3981,4274,4585,4911,5251,5607,5978
996: defectors,1,92,184,276,368,458,546,633,717,799,879,960,1043,1126,1211,1310,1425,1549,1680,1823,1977,2144,2323,2517,2724,2944,3180,3433,3700,3983,4282,4598,4930,5277,5639,6015
997: defectors,1,272,529,747,900,994,1074,1149,1224,1300,1378,1457,1538,1621,1705,1792,1879,1968,2090,2296,2571,2881,3212,3574,3970,4403,4881,5407,5984,6605,7256,7953,8692,9464,10265,11087
998: defectors,1,257,449,557,636,706,777,847,920,994,1070,1149,1229,1311,1395,1480,1567,1656,1786,2004,2290,2608,2948,3320,3725,4168,4657,5194,5783,6412,7073,7782,8533,9318,10133,10970
999: defectors,1,272,529,747,900,994,1074,1149,1224,1300,1378,1457,1538,1621,1747,1977,2262,2574,2925,3326,3786,4300,4871,5478,6125,6824,7572,8361,9179,10023,10892,11781,12677,13576,14475,15362
1000: defectors,1,257,449,557,636,706,777,847,920,994,1070,1149,1229,1311,1448,1689,1983,2304,2665,3078,3553,4084,4671,5291,5954,6668,7430,8234,9066,9923,10805,11707,12616,13528,14439,15341
1001: defectors,1,93,187,283,379,476,572,666,759,851,939,1026,1111,1197,1284,1371,1460,1549,1640,1736,1847,1973,2110,2257,2415,2588,2776,2981,3204,3447,3715,4005,4316,4652,5015,5405
1002: defectors,1,92,184,276,368,458,546,633,717,799,879,960,1043,1126,1211,1297,1384,1472,1562,1660,1775,1905,2048,2200,2364,2542,2735,2947,3176,3426,3699,3993,4311,4655,5026,5425
1003: defectors,1,93,187,283,379,476,572,666,759,851,939,1026,1111,1197,1284,1381,1495,1621,1757,1907,2073,2256,2455,2674,2914,3174,3459,3771,4110,4477,4878,5312,5781,6284,6824,7402
1004: defectors,1,92,184,276,368,458,546,633,717,799,879,960,1043,1126,1211,1311,1427,1555,1693,1847,2017,2205,2411,2638,2884,3151,3444,3765,4113,4489,4898,5341,5819,6332,6883,7472
1005: defectors,1,272,529,747,900,994,1074,1149,1224,1300,1378,1457,1538,1621,1705,1792,1879,1968,2090,2296,2577,2895,3239,3622,4044,4512,5036,5621,6268,6973,7724,8539,9415,10340,11310,12323
1006: defectors,1,257,449,557,636,706,777,847,920,994,1070,1149,1229,1311,1395,1480,1567,1656,1786,2005,2295,2621,2974,3365,3796,4273,4807,5400,6058,6769,7528,8354,9242,10182,11167,12195
1007: defectors,1,272,529,747,900,994,1074,1149,1224,1300,1378,1457,1538,1621,1747,1979,2271,2593,2961,3387,3884,4445,5075,5755,6490,7296,8169,9103,10087,11118,12191,13301,14434,15565,16688,17788
1008: defectors,1,257,449,557,636,706,777,847,920,994,1070,1149,1229,1311,1448,1691,1991,2322,2698,3136,3645,4221,4866,5556,6305,7125,8013,8962,9959,11004,12092,13217,14367,15517,16658,17779
1009: defectors,1,93,187,282,378,475,569,663,755,844,931,1015,1099,1182,1266,1351,1437,1523,1610,1698,1788,1879,1971,2065,2159,2255,2351,2449,2549,2650,2752,2857,2963,3071,3180,3290
1010: defectors,1,92,184,276,367,457,544,630,713,793,872,952,1032,1114,1196,1279,1363,1449,1535,1623,1713,1803,1895,1988,2083,2180,2278,2378,2479,2582,2687,2793,2901,3011,3121,3233
1011: defectors,1,93,187,282,378,475,569,663,755,844,931,1015,1099,1182,1266,1351,1437,1523,1610,1698,1788,1879,1971,2065,2159,2255,2352,2450,2549,2650,2753,2858,2964,3072,3181,3292
1012: defectors,1,92,184,276,367,457,544,630,713,793,872,952,1032,1114,1196,1279,1363,1449,1535,1623,1713,1803,1895,1988,2083,2180,2278,2378,2479,2583,2687,2794,2902,3012,3123,3235
1013: defectors,1,272,528,745,893,986,1064,1138,1212,1287,1363,1441,1520,1601,1683,1767,1851,1938,2025,2114,2204,2296,2389,2483,2578,2675,2772,2872,2973,3076,3180,3285,3392,3501,3611,3723
1014: defectors,1,257,448,555,633,704,773,843,915,988,1063,1140,1218,1299,1380,1463,1548,1633,1720,1809,1899,1990,2084,2178,2274,2372,2470,2571,2673,2776,2881,2988,3096,3205,3316,3427
1015: defectors,1,272,528,745,893,986,1064,1138,1212,1287,1363,1441,1520,1601,1683,1767,1851,1938,2025,2114,2204,2296,2389,2483,2578,2675,2773,2872,2973,3076,3180,3285,3392,3501,3611,3723
1016: defectors,1,257,448,555,633,704,773,843,915,988,1063,1140,1218,1299,1380,1463,1548,1633,1720,1809,1899,1990,2084,2178,2274,2372,2470,2571,2673,2776,2881,2988,3096,3205,3316,3427
1017: defectors,1,93,187,282,378,475,569,663,755,844,931,1015,1099,1182,1266,1351,1437,1523,1610,1698,1788,1879,1971,2065,2159,2255,2351,2449,2549,2650,2753,2857,2964,3072,3182,3293
1018: defectors,1,92,184,276,367,457,544,630,713,793,872,952,1032,1114,1196,1279,1363,1449,1535,1623,1713,1803,1895,1988,2083,2180,2278,2378,2479,2582,2687,2793,2902,3011,3122,3235
1019: defectors,1,93,187,282,378,475,569,663,755,844,931,1015,1099,1182,1266,1351,1437,1523,1610,1698,1788,1879,1971,2065,2159,2255,2352,2451,2551,2653,2757,2862,2970,3079,3190,3302
1020: defectors,1,92,184,276,367,457,544,630,713,793,872,952,1032,1114,1196,1279,1363,1449,1535,1623,1713,1803,1895,1988,2083,2180,2278,2379,2481,2585,2690,2798,2907,3017,3129,3242
1021: defectors,1,272,528,745,893,986,1064,1138,1212,1287,1363,1441,1520,1601,1683,1767,1851,1938,2025,2114,2204,2296,2389,2483,2578,2674,2772,2872,2973,3076,3180,3285,3392,3501,3611,3723
1022: defectors,1,257,448,555,633,704,773,843,915,988,1063,1140,1218,1299,1380,1463,1548,1633,1720,1809,1899,1990,2084,2178,2274,2371,2470,2571,2673,2776,2881,2988,3096,3205,3316,3428
1023: defectors,1,272,528,745,893,986,1064,1138,1212,1287,1363,1441,1520,1601,1683,1767,1851,1938,2025,2114,2204,2296,2389,2483,2578,2675,2773,2873,2974,3076,3180,3286,3394,3502,3613,3725
1024: defectors,1,257,448,555,633,704,773,843,915,988,1063,1140,1218,1299,1380,1463,1548,1633,1720,1809,1899,1990,2084,2178,2274,2372,2471,2571,2673,2777,2882,2989,3097,3206,3317,3429
1025: defectors,1,100,203,307,413,521,630,739,850,961,1074,1188,1323,1477,1646,1845,2087,2365,2683,3054,3470,3916,4391,4897,5434,6004,6608,7245,7911,8608,9337,10099,10892,11715,12569,13454
