502: RETAIL PRICE,0.209000,0.224195,0.242701,0.266818,0.290078,0.310760,0.330789,0.351111,0.371827,0.393105,0.414905,0.437195,0.459974,0.483214,0.506895,0.530996,0.555507,0.580433,0.605775,0.631627,0.658095,0.685200,0.712958,0.741388,0.770507,0.800334,0.830887,0.862181,0.894236,0.927072,0.960707,0.995166,1.030478,1.066666,1.103757,1.141778
503: RETAIL PRICE,0.209000,0.229690,0.253721,0.274651,0.294095,0.313398,0.333046,0.353188,0.373899,0.395138,0.416878,0.439121,0.461831,0.484973,0.508529,0.532486,0.556840,0.581614,0.606936,0.632850,0.659377,0.686533,0.714337,0.742805,0.771957,0.801809,0.832379,0.863683,0.895740,0.928569,0.962190,0.996626,1.031907,1.068056,1.105100,1.143067
504: RETAIL PRICE,0.209000,0.221895,0.235789,0.251119,0.267776,0.285878,0.306028,0.327864,0.350990,0.374158,0.396909,0.419840,0.442897,0.466041,0.489666,0.513823,0.538469,0.563661,0.589507,0.615994,0.643101,0.670806,0.699107,0.728032,0.757575,0.787727,0.818485,0.849845,0.881815,0.914407,0.947647,0.981557,1.016279,1.051954,1.088626,1.126339
505: RETAIL PRICE,0.209000,0.223317,0.238781,0.255091,0.273141,0.293058,0.314428,0.336532,0.358278,0.380074,0.402062,0.424194,0.446664,0.469676,0.493196,0.517215,0.541856,0.567130,0.593020,0.619508,0.646576,0.674240,0.702500,0.731348,0.760782,0.790796,0.821389,0.852562,0.884327,0.916704,0.949745,0.983624,1.018412,1.054150,1.090880,1.128646
506: RETAIL PRICE,0.209000,0.221895,0.235789,0.251119,0.267777,0.285888,0.306048,0.327899,0.351033,0.374191,0.396930,0.419844,0.442872,0.465981,0.489567,0.513671,0.538245,0.563356,0.589102,0.615465,0.642427,0.669967,0.698086,0.726807,0.756123,0.786034,0.816553,0.847683,0.879435,0.911822,0.944856,0.978560,1.013081,1.048532,1.084952,1.122381
507: RETAIL PRICE,0.209000,0.223317,0.238781,0.255091,0.273144,0.293069,0.314447,0.336553,0.358291,0.380079,0.402053,0.424162,0.446609,0.469588,0.493062,0.517023,0.541594,0.566779,0.592558,0.618910,0.645819,0.673303,0.701365,0.729995,0.759188,0.788948,0.819293,0.850231,0.881778,0.913950,0.946796,0.980485,1.015067,1.050576,1.087050,1.124529
508: RETAIL PRICE,0.209000,0.224195,0.242708,0.266922,0.290265,0.310983,0.331067,0.351447,0.372267,0.393663,0.415577,0.437990,0.460889,0.484223,0.507959,0.532067,0.556529,0.581352,0.606658,0.632548,0.659042,0.686151,0.713900,0.742306,0.771389,0.801168,0.831659,0.862878,0.894842,0.927564,0.961061,0.995358,1.030483,1.066463,1.103323,1.141094
509: RETAIL PRICE,0.209000,0.229712,0.253872,0.274850,0.294299,0.313664,0.333362,0.353593,0.374389,0.395714,0.417558,0.439901,0.462696,0.485897,0.509477,0.533412,0.557713,0.582526,0.607896,0.633843,0.660385,0.687535,0.715316,0.743746,0.772844,0.802628,0.833117,0.864325,0.896267,0.928958,0.962417,0.996667,1.031739,1.067658,1.104452,1.142149
510: RETAIL PRICE,0.209000,0.224195,0.242708,0.266922,0.290270,0.310990,0.331080,0.351468,0.372295,0.393690,0.415593,0.437980,0.460837,0.484111,0.507772,0.531797,0.556184,0.580936,0.606183,0.632011,0.658439,0.685489,0.713184,0.741542,0.770579,0.800306,0.830736,0.861885,0.893770,0.926410,0.959822,0.994028,1.029057,1.064931,1.101674,1.139314
511: RETAIL PRICE,0.209000,0.229712,0.253872,0.274850,0.294303,0.313678,0.333389,0.353635,0.374445,0.395774,0.417609,0.439926,0.462673,0.485806,0.509299,0.533140,0.557358,0.582103,0.607410,0.633291,0.659766,0.686854,0.714579,0.742960,0.772011,0.801741,0.832166,0.863302,0.895165,0.927775,0.961149,0.995311,1.030287,1.066102,1.102781,1.140351
512: RETAIL PRICE,0.209000,0.211861,0.214925,0.218163,0.221571,0.225183,0.228884,0.232623,0.236591,0.240790,0.245228,0.249778,0.254422,0.259068,0.263705,0.268189,0.272499,0.276654,0.280697,0.284701,0.288666,0.292592,0.296486,0.300351,0.304194,0.308015,0.311819,0.315616,0.319427,0.323254,0.327099,0.330961,0.334842,0.338743,0.342664,0.346606
513: RETAIL PRICE,0.209000,0.213129,0.217318,0.221487,0.225691,0.230246,0.235005,0.239780,0.244514,0.249181,0.253627,0.257846,0.261878,0.265818,0.269699,0.273527,0.277308,0.281051,0.284761,0.288445,0.292110,0.295784,0.299471,0.303171,0.306886,0.310614,0.314357,0.318115,0.321887,0.325674,0.329476,0.333300,0.337150,0.341028,0.344934,0.348867
514: RETAIL PRICE,0.209000,0.211861,0.214925,0.218163,0.221571,0.225183,0.228884,0.232623,0.236591,0.240791,0.245229,0.249779,0.254424,0.259070,0.263708,0.268191,0.272501,0.276654,0.280696,0.284698,0.288661,0.292584,0.296474,0.300335,0.304173,0.307990,0.311788,0.315578,0.319383,0.323203,0.327039,0.330892,0.334764,0.338654,0.342564,0.346493
515: RETAIL PRICE,0.209000,0.213129,0.217318,0.221487,0.225691,0.230246,0.235005,0.239780,0.244514,0.249181,0.253627,0.257846,0.261877,0.265817,0.269698,0.273525,0.277306,0.281048,0.284757,0.288438,0.292101,0.295772,0.299456,0.303152,0.306863,0.310586,0.314324,0.318075,0.321840,0.325619,0.329413,0.333227,0.337067,0.340934,0.344828,0.348748
516: RETAIL PRICE,0.209000,0.213410,0.218462,0.223672,0.229956,0.236774,0.242851,0.247802,0.252287,0.256429,0.260360,0.264264,0.268111,0.271898,0.275678,0.279458,0.283239,0.287018,0.290795,0.294571,0.298350,0.302134,0.305925,0.309723,0.313527,0.317340,0.321161,0.324992,0.328831,0.332681,0.336541,0.340414,0.344302,0.348205,0.352125,0.356061
517: RETAIL PRICE,0.209000,0.218159,0.227220,0.234534,0.239617,0.243930,0.247875,0.251711,0.255466,0.259186,0.262896,0.266600,0.270302,0.273998,0.277688,0.281377,0.285067,0.288759,0.292453,0.296153,0.299857,0.303567,0.307286,0.311014,0.314751,0.318499,0.322259,0.326030,0.329813,0.333608,0.337417,0.341240,0.345082,0.348949,0.352842,0.356761
518: RETAIL PRICE,0.209000,0.213410,0.218462,0.223672,0.229956,0.236774,0.242851,0.247802,0.252289,0.256434,0.260372,0.264285,0.268141,0.271937,0.275725,0.279514,0.283304,0.287093,0.290878,0.294662,0.298447,0.302236,0.306029,0.309827,0.313630,0.317438,0.321253,0.325074,0.328901,0.332735,0.336578,0.340430,0.344293,0.348170,0.352060,0.355965
519: RETAIL PRICE,0.209000,0.218159,0.227220,0.234534,0.239617,0.243930,0.247875,0.251711,0.255472,0.259203,0.262927,0.266647,0.270364,0.274073,0.277776,0.281478,0.285182,0.288886,0.292593,0.296302,0.300015,0.303731,0.307453,0.311181,0.314916,0.318659,0.322411,0.326170,0.329938,0.333715,0.337502,0.341301,0.345115,0.348952,0.352813,0.356698
520: RETAIL PRICE,0.209000,0.211861,0.214925,0.218163,0.221571,0.225183,0.228884,0.232623,0.236597,0.240818,0.245290,0.249893,0.254606,0.259328,0.264037,0.268567,0.272908,0.277079,0.281164,0.285206,0.289202,0.293154,0.297067,0.300943,0.304790,0.308609,0.312428,0.316262,0.320111,0.323974,0.327852,0.331746,0.335656,0.339582,0.343526,0.347488
521: RETAIL PRICE,0.209000,0.213130,0.217325,0.221508,0.225748,0.230370,0.235215,0.240098,0.244949,0.249715,0.254205,0.258438,0.262504,0.266485,0.270393,0.274238,0.278026,0.281765,0.285465,0.289162,0.292868,0.296583,0.300308,0.304043,0.307789,0.311545,0.315312,0.319093,0.322896,0.326723,0.330573,0.334447,0.338347,0.342273,0.346226,0.350206
522: RETAIL PRICE,0.209000,0.211861,0.214925,0.218163,0.221571,0.225183,0.228884,0.232623,0.236597,0.240819,0.245296,0.249906,0.254627,0.259359,0.264074,0.268607,0.272947,0.277117,0.281203,0.285244,0.289239,0.293187,0.297094,0.300965,0.304803,0.308614,0.312428,0.316256,0.320097,0.323951,0.327818,0.331698,0.335593,0.339502,0.343427,0.347368
523: RETAIL PRICE,0.209000,0.213130,0.217325,0.221508,0.225748,0.230370,0.235215,0.240098,0.244949,0.249716,0.254209,0.258443,0.262512,0.266495,0.270405,0.274250,0.278038,0.281776,0.285475,0.289171,0.292875,0.296588,0.300310,0.304042,0.307782,0.311532,0.315292,0.319065,0.322860,0.326676,0.330515,0.334376,0.338261,0.342170,0.346104,0.350063
524: RETAIL PRICE,0.209000,0.213410,0.218462,0.223672,0.229956,0.236774,0.242852,0.247811,0.252307,0.256456,0.260397,0.264309,0.268163,0.271958,0.275747,0.279537,0.283325,0.287113,0.290896,0.294678,0.298465,0.302256,0.306053,0.309855,0.313663,0.317480,0.321304,0.325136,0.328976,0.332826,0.336685,0.340555,0.344439,0.348337,0.352250,0.356178
525: RETAIL PRICE,0.209000,0.218163,0.227256,0.234591,0.239685,0.243996,0.247953,0.251796,0.255557,0.259289,0.263009,0.266723,0.270432,0.274132,0.277829,0.281524,0.285218,0.288913,0.292611,0.296312,0.300018,0.303729,0.307448,0.311175,0.314911,0.318657,0.322414,0.326182,0.329961,0.333751,0.337555,0.341378,0.345225,0.349097,0.352994,0.356917
526: RETAIL PRICE,0.209000,0.213410,0.218462,0.223672,0.229956,0.236774,0.242852,0.247811,0.252309,0.256463,0.260412,0.264335,0.268201,0.272007,0.275807,0.279609,0.283411,0.287211,0.291006,0.294800,0.298597,0.302397,0.306199,0.310005,0.313814,0.317627,0.321446,0.325268,0.329095,0.332926,0.336764,0.340608,0.344461,0.348325,0.352200,0.356088
527: RETAIL PRICE,0.209000,0.218163,0.227256,0.234591,0.239685,0.243996,0.247953,0.251796,0.255563,0.259307,0.263042,0.266773,0.270499,0.274216,0.277927,0.281639,0.285350,0.289062,0.292775,0.296491,0.300210,0.303931,0.307656,0.311386,0.315122,0.318864,0.322614,0.326369,0.330131,0.333900,0.337678,0.341471,0.345285,0.349120,0.352977,0.356858
528: RETAIL PRICE,0.209000,0.213283,0.217873,0.222758,0.227981,0.233557,0.239354,0.245294,0.251829,0.258856,0.266319,0.274164,0.282235,0.290483,0.298750,0.306944,0.315080,0.323240,0.331535,0.339979,0.348583,0.357355,0.366308,0.375454,0.384804,0.394381,0.404248,0.414425,0.424929,0.435773,0.446976,0.458558,0.470540,0.482942,0.495789,0.509108
529: RETAIL PRICE,0.209000,0.214580,0.220387,0.226330,0.232466,0.239183,0.246283,0.253602,0.261059,0.268612,0.276072,0.283430,0.290738,0.298118,0.305599,0.313191,0.320907,0.328757,0.336751,0.344901,0.353255,0.361845,0.370680,0.379770,0.389129,0.398767,0.408699,0.418935,0.429492,0.440394,0.451675,0.463357,0.475465,0.488023,0.501057,0.514597
530: RETAIL PRICE,0.209000,0.213283,0.217873,0.222758,0.227981,0.233557,0.239354,0.245294,0.251829,0.258856,0.266320,0.274165,0.282237,0.290485,0.298749,0.306939,0.315069,0.323223,0.331510,0.339944,0.348535,0.357294,0.366232,0.375361,0.384695,0.394254,0.404102,0.414261,0.424745,0.435572,0.446756,0.458316,0.470274,0.482651,0.495469,0.508757
531: RETAIL PRICE,0.209000,0.214580,0.220387,0.226330,0.232466,0.239183,0.246283,0.253602,0.261059,0.268612,0.276073,0.283430,0.290736,0.298113,0.305589,0.313175,0.320884,0.328725,0.336707,0.344843,0.353182,0.361754,0.370570,0.379640,0.388977,0.398592,0.408498,0.418709,0.429239,0.440115,0.451369,0.463021,0.475096,0.487618,0.500613,0.514109
532: RETAIL PRICE,0.209000,0.214907,0.221671,0.228858,0.237691,0.247268,0.255902,0.263558,0.270866,0.277950,0.285038,0.292213,0.299473,0.306870,0.314438,0.322183,0.330113,0.338235,0.346560,0.355104,0.363883,0.372905,0.382184,0.391731,0.401561,0.411687,0.422124,0.432887,0.443993,0.455461,0.467309,0.479561,0.492243,0.505379,0.518997,0.533127
533: RETAIL PRICE,0.209000,0.219751,0.230875,0.240460,0.247900,0.254649,0.261176,0.267729,0.274333,0.281061,0.287934,0.294959,0.302141,0.309479,0.316988,0.324681,0.332566,0.340652,0.348947,0.357461,0.366205,0.375190,0.384430,0.393938,0.403728,0.413815,0.424215,0.434942,0.446014,0.457451,0.469281,0.481545,0.494270,0.507485,0.521219,0.535506
534: RETAIL PRICE,0.209000,0.214907,0.221671,0.228858,0.237691,0.247268,0.255902,0.263558,0.270866,0.277950,0.285037,0.292207,0.299457,0.306838,0.314385,0.322101,0.329993,0.338069,0.346336,0.354811,0.363507,0.372431,0.381598,0.391019,0.400709,0.410681,0.420951,0.431533,0.442447,0.453715,0.465356,0.477391,0.489835,0.502710,0.516041,0.529857
535: RETAIL PRICE,0.209000,0.219751,0.230875,0.240460,0.247900,0.254649,0.261176,0.267729,0.274333,0.281061,0.287933,0.294956,0.302130,0.309455,0.316944,0.324608,0.332455,0.340492,0.348727,0.357167,0.365821,0.374700,0.383817,0.393186,0.402822,0.412739,0.422951,0.433476,0.444334,0.455546,0.467142,0.479160,0.491617,0.504538,0.517950,0.531883
536: RETAIL PRICE,0.209000,0.213283,0.217873,0.222758,0.227981,0.233557,0.239354,0.245300,0.251856,0.258937,0.266479,0.274436,0.282642,0.291032,0.299393,0.307655,0.315843,0.324109,0.332506,0.341045,0.349735,0.358579,0.367590,0.376778,0.386209,0.395931,0.405957,0.416299,0.426970,0.437987,0.449364,0.461122,0.473295,0.485932,0.499062,0.512715
537: RETAIL PRICE,0.209000,0.214581,0.220395,0.226355,0.232534,0.239337,0.246552,0.254019,0.261653,0.269349,0.276886,0.284281,0.291683,0.299152,0.306705,0.314357,0.322115,0.329990,0.338025,0.346280,0.354765,0.363483,0.372446,0.381663,0.391146,0.400910,0.410991,0.421409,0.432183,0.443329,0.454869,0.466824,0.479220,0.492083,0.505439,0.519318
538: RETAIL PRICE,0.209000,0.213283,0.217873,0.222758,0.227981,0.233557,0.239354,0.245300,0.251856,0.258937,0.266481,0.274442,0.282656,0.291052,0.299416,0.307676,0.315859,0.324121,0.332511,0.341039,0.349715,0.358544,0.367534,0.376702,0.386116,0.395819,0.405825,0.416144,0.426793,0.437786,0.449138,0.460867,0.473011,0.485617,0.498713,0.512326
539: RETAIL PRICE,0.209000,0.214581,0.220395,0.226355,0.232534,0.239337,0.246552,0.254019,0.261653,0.269350,0.276888,0.284285,0.291687,0.299155,0.306705,0.314351,0.322101,0.329965,0.337990,0.346232,0.354699,0.363399,0.372341,0.381534,0.390992,0.400729,0.410782,0.421171,0.431913,0.443028,0.454535,0.466454,0.478811,0.491630,0.504937,0.518762
540: RETAIL PRICE,0.209000,0.214907,0.221671,0.228858,0.237691,0.247268,0.255913,0.263586,0.270909,0.278006,0.285110,0.292298,0.299570,0.306986,0.314572,0.322335,0.330282,0.338422,0.346764,0.355328,0.364125,0.373165,0.382461,0.392025,0.401869,0.412009,0.422460,0.433235,0.444351,0.455828,0.467684,0.479942,0.492629,0.505769,0.519396,0.533568
541: RETAIL PRICE,0.209000,0.219756,0.230916,0.240525,0.247980,0.254728,0.261272,0.267838,0.274455,0.281204,0.288096,0.295140,0.302338,0.309691,0.317216,0.324925,0.332825,0.340923,0.349229,0.357753,0.366506,0.375498,0.384743,0.394255,0.404049,0.414138,0.424538,0.435265,0.446338,0.457795,0.469664,0.481970,0.494740,0.508004,0.521791,0.536135
542: RETAIL PRICE,0.209000,0.214907,0.221671,0.228858,0.237691,0.247268,0.255913,0.263586,0.270909,0.278006,0.285110,0.292294,0.299557,0.306958,0.314524,0.322258,0.330167,0.338259,0.346542,0.355034,0.363745,0.372683,0.381862,0.391294,0.400993,0.410972,0.421248,0.431834,0.442751,0.454018,0.465657,0.477687,0.490124,0.502989,0.516315,0.530155
543: RETAIL PRICE,0.209000,0.219756,0.230916,0.240525,0.247980,0.254728,0.261272,0.267838,0.274455,0.281204,0.288097,0.295138,0.302328,0.309668,0.317174,0.324854,0.332715,0.340763,0.349006,0.357453,0.366111,0.374993,0.384110,0.393477,0.403109,0.413020,0.423226,0.433743,0.444593,0.455816,0.467440,0.479488,0.491978,0.504934,0.518384,0.532358
544: RETAIL PRICE,0.209000,0.215545,0.222376,0.229490,0.236967,0.244740,0.252674,0.260809,0.269447,0.278670,0.288163,0.297868,0.307640,0.317267,0.326609,0.335700,0.344674,0.353613,0.362527,0.371427,0.380324,0.389223,0.398131,0.407061,0.416063,0.425151,0.434327,0.443590,0.452942,0.462386,0.471926,0.481565,0.491310,0.501176,0.511173,0.521306
545: RETAIL PRICE,0.209000,0.216849,0.224925,0.233113,0.241467,0.250355,0.259525,0.268866,0.278273,0.287634,0.296745,0.305601,0.314318,0.322983,0.331609,0.340209,0.348794,0.357370,0.365943,0.374555,0.383236,0.391985,0.400808,0.409705,0.418681,0.427738,0.436878,0.446104,0.455431,0.464867,0.474415,0.484081,0.493872,0.503790,0.513839,0.524023
546: RETAIL PRICE,0.209000,0.215545,0.222376,0.229490,0.236967,0.244740,0.252674,0.260809,0.269450,0.278676,0.288176,0.297891,0.307680,0.317329,0.326702,0.335833,0.344858,0.353857,0.362839,0.371818,0.380804,0.389800,0.398813,0.407856,0.416982,0.426202,0.435518,0.444930,0.454439,0.464048,0.473761,0.483582,0.493516,0.503581,0.513787,0.524136
547: RETAIL PRICE,0.209000,0.216849,0.224925,0.233113,0.241467,0.250355,0.259525,0.268867,0.278281,0.287654,0.296781,0.305657,0.314406,0.323109,0.331783,0.340442,0.349094,0.357745,0.366403,0.375111,0.383898,0.392762,0.401707,0.410737,0.419854,0.429061,0.438360,0.447754,0.457259,0.466880,0.476624,0.486494,0.496497,0.506636,0.516914,0.527335
548: RETAIL PRICE,0.209000,0.217241,0.226388,0.236106,0.247686,0.259628,0.269998,0.279468,0.288481,0.297229,0.305975,0.314718,0.323503,0.332365,0.341321,0.350391,0.359585,0.368884,0.378308,0.387890,0.397629,0.407517,0.417555,0.427745,0.438090,0.448593,0.459256,0.470062,0.480998,0.492061,0.503253,0.514572,0.526019,0.537588,0.549265,0.561050
549: RETAIL PRICE,0.209000,0.222102,0.235704,0.247526,0.257102,0.265870,0.274361,0.282780,0.291144,0.299560,0.308063,0.316644,0.325303,0.334043,0.342894,0.351877,0.360998,0.370233,0.379598,0.389126,0.398817,0.408665,0.418667,0.428822,0.439132,0.449603,0.460233,0.471017,0.481942,0.493016,0.504240,0.515615,0.527139,0.538795,0.550559,0.562428
550: RETAIL PRICE,0.209000,0.217241,0.226388,0.236106,0.247686,0.259628,0.270001,0.279510,0.288613,0.297484,0.306366,0.315291,0.324312,0.333463,0.342761,0.352212,0.361809,0.371547,0.381440,0.391499,0.401721,0.412081,0.422572,0.433188,0.443926,0.454784,0.465756,0.476810,0.487930,0.499112,0.510357,0.521664,0.533040,0.544504,0.556063,0.567737
551: RETAIL PRICE,0.209000,0.222102,0.235704,0.247526,0.257102,0.265870,0.274370,0.282854,0.291338,0.299903,0.308566,0.317362,0.326292,0.335364,0.344601,0.354014,0.363590,0.373318,0.383201,0.393250,0.403460,0.413815,0.424298,0.434900,0.445619,0.456453,0.467396,0.478417,0.489513,0.500689,0.511949,0.523294,0.534725,0.546244,0.557857,0.569586
552: RETAIL PRICE,0.209000,0.215545,0.222376,0.229490,0.236967,0.244740,0.252677,0.260832,0.269519,0.278822,0.288435,0.298291,0.308237,0.317971,0.327386,0.336557,0.345661,0.354721,0.363749,0.372760,0.381764,0.390766,0.399824,0.408978,0.418235,0.427597,0.437071,0.446658,0.456362,0.466193,0.476185,0.486349,0.496696,0.507231,0.517965,0.528905
553: RETAIL PRICE,0.209000,0.216850,0.224934,0.233141,0.241545,0.250531,0.259830,0.269338,0.278937,0.288408,0.297563,0.306461,0.315274,0.324014,0.332702,0.341350,0.349969,0.358595,0.367287,0.376051,0.384893,0.393812,0.402813,0.411901,0.421092,0.430410,0.439861,0.449450,0.459182,0.469064,0.479105,0.489316,0.499706,0.510282,0.521053,0.532029
554: RETAIL PRICE,0.209000,0.215545,0.222376,0.229490,0.236967,0.244740,0.252677,0.260833,0.269528,0.278846,0.288483,0.298369,0.308355,0.318132,0.327601,0.336844,0.346039,0.355205,0.364356,0.373509,0.382675,0.391858,0.401128,0.410519,0.420037,0.429689,0.439481,0.449417,0.459501,0.469755,0.480209,0.490871,0.501746,0.512841,0.524162,0.535712
555: RETAIL PRICE,0.209000,0.216850,0.224934,0.233141,0.241545,0.250531,0.259830,0.269342,0.278954,0.288447,0.297629,0.306561,0.315421,0.324221,0.332983,0.341721,0.350444,0.359193,0.368028,0.376958,0.385988,0.395117,0.404353,0.413701,0.423184,0.432825,0.442631,0.452610,0.462768,0.473113,0.483660,0.494419,0.505401,0.516603,0.528028,0.539684
556: RETAIL PRICE,0.209000,0.217241,0.226388,0.236106,0.247686,0.259635,0.270024,0.279512,0.288535,0.297300,0.306062,0.314822,0.323640,0.332543,0.341552,0.350689,0.359966,0.369371,0.378928,0.388672,0.398610,0.408735,0.419053,0.429571,0.440294,0.451216,0.462327,0.473618,0.485077,0.496691,0.508409,0.520227,0.532147,0.544158,0.556251,0.568451
557: RETAIL PRICE,0.209000,0.222108,0.235749,0.247594,0.257185,0.265955,0.274463,0.282892,0.291270,0.299706,0.308228,0.316830,0.325514,0.334288,0.343184,0.352226,0.361421,0.370750,0.380233,0.389910,0.399791,0.409864,0.420133,0.430602,0.441280,0.452172,0.463260,0.474551,0.486036,0.497710,0.509530,0.521462,0.533494,0.545612,0.557807,0.570095
558: RETAIL PRICE,0.209000,0.217241,0.226388,0.236106,0.247686,0.259635,0.270027,0.279557,0.288676,0.297576,0.306490,0.315456,0.324545,0.333787,0.343202,0.352803,0.362589,0.372562,0.382740,0.393137,0.403734,0.414513,0.425465,0.436581,0.447816,0.459138,0.470531,0.481977,0.493458,0.504992,0.516601,0.528306,0.540111,0.552009,0.563998,0.576077
559: RETAIL PRICE,0.209000,0.222108,0.235749,0.247594,0.257185,0.265955,0.274472,0.282969,0.291471,0.300065,0.308762,0.317603,0.326593,0.335749,0.345101,0.354663,0.364428,0.374388,0.384553,0.394944,0.405545,0.416322,0.427267,0.438371,0.449595,0.460891,0.472253,0.483683,0.495168,0.506737,0.518408,0.530178,0.542043,0.553999,0.566042,0.578170
560: RETAIL PRICE,0.209000,0.217022,0.225556,0.234649,0.244420,0.254807,0.265604,0.277144,0.289753,0.303307,0.317593,0.332466,0.347818,0.363311,0.378930,0.394769,0.411018,0.427708,0.444865,0.462518,0.480687,0.499394,0.518729,0.538804,0.559653,0.581312,0.603818,0.627209,0.651524,0.676812,0.703173,0.730691,0.759442,0.789501,0.820954,0.853887
561: RETAIL PRICE,0.209000,0.218358,0.228239,0.238524,0.249308,0.261017,0.273412,0.286378,0.299845,0.313641,0.327521,0.341518,0.355796,0.370428,0.385442,0.400863,0.416711,0.433005,0.449806,0.467216,0.485263,0.503975,0.523383,0.543520,0.564418,0.586115,0.608685,0.632188,0.656672,0.682192,0.708808,0.736585,0.765598,0.795921,0.827639,0.860841
562: RETAIL PRICE,0.209000,0.217022,0.225556,0.234649,0.244420,0.254807,0.265604,0.277144,0.289754,0.303311,0.317602,0.332486,0.347854,0.363367,0.379010,0.394876,0.411158,0.427883,0.445080,0.462776,0.480992,0.499748,0.519136,0.539266,0.560171,0.581887,0.604449,0.627893,0.652259,0.677594,0.703996,0.731548,0.760322,0.790388,0.821824,0.854713
563: RETAIL PRICE,0.209000,0.218358,0.228239,0.238524,0.249308,0.261017,0.273412,0.286379,0.299847,0.313650,0.327542,0.341558,0.355861,0.370522,0.385568,0.401025,0.416911,0.433249,0.450097,0.467559,0.485663,0.504433,0.523901,0.544099,0.565058,0.586816,0.609446,0.633006,0.657544,0.683114,0.709771,0.737581,0.766614,0.796939,0.828634,0.861782
564: RETAIL PRICE,0.209000,0.218792,0.229846,0.242054,0.256838,0.272235,0.286125,0.299524,0.312677,0.326013,0.339654,0.353645,0.368141,0.383161,0.398720,0.414824,0.431491,0.448752,0.466636,0.485170,0.504378,0.524284,0.544918,0.566312,0.588497,0.611505,0.635373,0.660133,0.685822,0.712491,0.740242,0.769145,0.799269,0.830687,0.863480,0.897758
565: RETAIL PRICE,0.209000,0.223764,0.239686,0.254166,0.266672,0.278661,0.290713,0.303040,0.315675,0.328720,0.342193,0.356113,0.370529,0.385454,0.400925,0.416955,0.433557,0.450749,0.468555,0.487003,0.506119,0.525927,0.546459,0.567748,0.589827,0.612728,0.636518,0.661263,0.687006,0.713797,0.741683,0.770730,0.801006,0.832584,0.865546,0.900002
566: RETAIL PRICE,0.209000,0.218792,0.229846,0.242054,0.256838,0.272235,0.286125,0.299526,0.312716,0.326138,0.339909,0.354073,0.368759,0.383986,0.399767,0.416122,0.433066,0.450628,0.468834,0.487720,0.507303,0.527591,0.548605,0.570366,0.592900,0.616237,0.640406,0.665433,0.691345,0.718194,0.746082,0.775069,0.805214,0.836580,0.869232,0.903239
567: RETAIL PRICE,0.209000,0.223764,0.239686,0.254166,0.266672,0.278661,0.290713,0.303047,0.315737,0.328891,0.342519,0.356638,0.371265,0.386417,0.402133,0.418438,0.435344,0.452862,0.471017,0.489845,0.509361,0.529575,0.550509,0.572187,0.594633,0.617875,0.641980,0.667005,0.692985,0.719962,0.747988,0.777117,0.807408,0.838923,0.871727,0.905890
568: RETAIL PRICE,0.209000,0.217022,0.225556,0.234649,0.244420,0.254808,0.265616,0.277197,0.289899,0.303597,0.318089,0.333229,0.348830,0.364492,0.380224,0.396277,0.412735,0.429616,0.446938,0.464722,0.483014,0.501976,0.521658,0.542087,0.563293,0.585309,0.608172,0.631989,0.656826,0.682736,0.709780,0.738026,0.767546,0.798414,0.830712,0.864529
569: RETAIL PRICE,0.209000,0.218360,0.228249,0.238556,0.249400,0.261235,0.273807,0.287009,0.300756,0.314718,0.328695,0.342823,0.357277,0.372056,0.387191,0.402698,0.418618,0.435091,0.452154,0.469833,0.488151,0.507129,0.526807,0.547270,0.568566,0.590736,0.613824,0.637874,0.662933,0.689054,0.716295,0.744721,0.774421,0.805477,0.837972,0.872000
570: RETAIL PRICE,0.209000,0.217022,0.225556,0.234649,0.244420,0.254808,0.265616,0.277197,0.289903,0.303614,0.318127,0.333298,0.348933,0.364630,0.380403,0.396508,0.413024,0.429970,0.447363,0.465222,0.483601,0.502663,0.522450,0.542988,0.564305,0.586432,0.609410,0.633343,0.658291,0.684304,0.711438,0.739755,0.769322,0.800203,0.832470,0.866203
571: RETAIL PRICE,0.209000,0.218360,0.228249,0.238556,0.249400,0.261235,0.273807,0.287010,0.300764,0.314739,0.328736,0.342894,0.357385,0.372207,0.387391,0.402952,0.418935,0.435481,0.452625,0.470394,0.488808,0.507889,0.527677,0.548255,0.569668,0.591958,0.615165,0.639331,0.664499,0.690719,0.718045,0.746536,0.776276,0.807338,0.839793,0.873723
572: RETAIL PRICE,0.209000,0.218792,0.229846,0.242054,0.256838,0.272257,0.286175,0.299596,0.312763,0.326126,0.339789,0.353810,0.368345,0.383406,0.399005,0.415153,0.431870,0.449187,0.467128,0.485721,0.504989,0.524953,0.545644,0.567090,0.589322,0.612373,0.636274,0.661059,0.686786,0.713552,0.741410,0.770424,0.800661,0.832198,0.865118,0.899528
573: RETAIL PRICE,0.209000,0.223770,0.239737,0.254243,0.266768,0.278766,0.290843,0.303189,0.315851,0.328929,0.342435,0.356386,0.370832,0.385795,0.401303,0.417370,0.434010,0.451239,0.469080,0.487563,0.506713,0.526553,0.547115,0.568430,0.590534,0.613504,0.637394,0.662243,0.688094,0.714994,0.742994,0.772157,0.802551,0.834251,0.867341,0.901928
