Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1096: regular customers,3361031,3341424,3299416,3222616,3112677,2966278,2801559,2626022,2435999,2228224,1999694,1742079,1454814,1152955,882876,701431,580644,496290,435859,395245,363444,333730,306979,283718,264160,248288,235817,226285,219187,214018,210321,207705,205860,204558,203629,202953
1097: regular customers,3361031,3259187,3130304,2976350,2804861,2618524,2419244,2203686,1966389,1701155,1411741,1113737,860060,694294,582553,503588,445937,405965,377166,350044,324354,300852,280101,262382,247756,236074,226986,220083,214951,211201,208492,206544,205139,204117,203363,202795
1098: regular customers,3361031,3341424,3299416,3222583,3112396,2965581,2800246,2623822,2432560,2223036,1991957,1730481,1438286,1131453,861946,684239,566231,483159,424761,386060,353448,323731,297585,275338,257060,242528,231295,222847,216650,212196,209043,206826,205265,204158,203361,202773
1099: regular customers,3361031,3259187,3130304,2976292,2804492,2617645,2417626,2201030,1962242,1694859,1402685,1102283,849031,684895,574385,495732,438817,399843,370382,342167,316033,292737,272646,255893,242382,231773,223645,217560,213095,209867,207552,205892,204690,203810,203153,202650
1100: regular customers,3361031,3213836,2946642,2518133,1955541,1403949,989306,757161,626442,541468,478919,432638,399404,373003,347368,323383,301660,282526,266106,252358,241108,232085,224966,219437,215199,211981,209554,207731,206356,205308,204495,203848,203320,202881,202510,202194
1101: regular customers,3361031,2815367,2201327,1593021,1098292,805318,656578,564430,498884,450521,415509,390030,366696,343802,321950,301772,283699,267940,254550,243425,234354,227091,221353,216877,213421,210769,208741,207193,206003,205077,204344,203750,203254,202836,202479,202171
1102: regular customers,3361031,3213836,2946642,2517885,1954547,1401703,985626,752900,621356,535482,472123,425583,392790,365117,338966,315043,293784,275411,259944,247189,236874,228698,222316,217408,213675,210855,208735,207140,205932,205003,204276,203689,203202,202792,202443,202141
1103: regular customers,3361031,2815367,2201310,1592525,1097178,803866,654695,561999,495695,446730,411328,385143,360320,336505,314371,294391,276846,261856,249358,239104,230838,224291,219167,215203,212161,209833,208055,206693,205640,204813,204151,203606,203146,202754,202415,202121
1104: regular customers,3361031,3340606,3295039,3212206,3096275,2950273,2790801,2625582,2455264,2280337,2102229,1920331,1735367,1552327,1374411,1207398,1057898,930875,831343,754170,690107,636716,592624,554837,521419,492088,466552,444513,425657,409659,396167,383503,370924,358490,346255,334269
1105: regular customers,3361031,3258691,3128463,2977786,2814819,2641078,2463904,2283715,2100267,1913908,1726015,1540155,1360847,1195328,1048998,925794,829744,755278,693422,641586,598454,561718,529066,500236,474949,452924,433883,417553,403652,391575,379702,367901,356210,344681,333363,322300
1106: regular customers,3361031,3340606,3295039,3212204,3096234,2950156,2790583,2625225,2454735,2279605,2101263,1919097,1733836,1550506,1372300,1205095,1055528,928623,829348,752354,688409,635167,591246,553531,520210,490991,465579,443670,424943,409070,395674,383046,370517,358143,345980,334075
1107: regular customers,3361031,3258691,3128463,2977781,2814763,2640931,2463634,2283295,2099671,1913117,1725014,1538951,1359435,1193771,1047396,924240,828334,753967,692173,640422,597396,560699,528106,499350,474149,452217,433271,417035,403226,391203,379360,367599,355956,344484,333230,322236
1108: regular customers,3361031,3209710,2926062,2473564,1911320,1394127,1027654,818359,701677,623086,567654,523946,488752,460439,437488,418842,403695,390975,378524,366200,354095,342314,330907,319923,309400,299365,289845,280868,272445,264578,257264,250493,244250,238531,233325,228618
1109: regular customers,3361031,2812823,2200439,1618984,1161966,884304,740148,649582,587330,540319,502792,472478,447938,428121,412002,398859,387078,375341,363721,352268,341063,330191,319687,309591,299931,290732,282016,273806,266110,258928,252255,246080,240389,235178,230435,226149
1110: regular customers,3361031,3209710,2926062,2473530,1911160,1393810,1027139,817669,700769,621968,566308,522336,486913,458419,435346,416647,401523,388589,375867,363355,351143,339316,327907,316961,306508,296571,287175,278336,270063,262354,255204,248599,242525,236973,231933,227386
1111: regular customers,3361031,2812823,2200438,1618897,1161764,883997,739743,649023,586625,539398,501662,471152,446437,426477,410257,397067,384928,372887,361038,349440,338160,327265,316777,306733,297157,288066,279478,271409,263862,256835,250322,244309,238781,233731,229146,225011
1112: regular customers,3361031,3340606,3294868,3211140,3092704,2940927,2770594,2586460,2385255,2162974,1915360,1633482,1321477,1012574,775498,625916,527558,458015,411355,380184,352765,328008,305989,286670,269905,255495,243294,233230,225160,218868,214077,210502,207874,205965,204580,203568
1113: regular customers,3361031,3258240,3125944,2970068,2796708,2604484,2397166,2170785,1918766,1634162,1323271,1016167,781427,634214,536921,467507,419830,388380,362109,338089,316444,297241,280394,265743,253073,242195,233042,225543,219563,214905,211349,208675,206682,205205,204103,203272
1114: regular customers,3361031,3340606,3294868,3211129,3092499,2940338,2769462,2584550,2382281,2158567,1908994,1624566,1309893,1000026,766004,618520,521531,453212,407758,376948,349319,324340,302041,282358,265234,250707,238736,229171,221743,216123,211968,208944,206758,205178,204029,203183
1115: regular customers,3361031,3258240,3125944,2970043,2796426,2603727,2395740,2168459,1915245,1629152,1316729,1009132,776013,629879,533428,464584,417522,386461,360012,335818,313971,294496,277263,262146,249138,238236,229359,222324,216891,212785,209736,207487,205824,204589,203662,202956
1116: regular customers,3361031,3209708,2925116,2467004,1885983,1329744,928427,718445,597693,518557,461324,420608,392393,368466,345558,323831,303669,285496,269519,255783,244253,234818,227262,221330,216734,213202,210503,208447,206876,205665,204717,203961,203342,202831,202403,202041
1117: regular customers,3361031,2810814,2186382,1572497,1072136,784157,637955,547965,484084,438317,406366,383011,361144,340476,320921,302557,285705,270654,257533,246325,236969,229346,223250,218452,214707,211798,209545,207801,206444,205377,204526,203832,203255,202771,202361,202010
1118: regular customers,3361031,3209708,2925116,2466833,1885112,1327932,925807,715735,594641,514921,457352,416557,388129,362920,338806,316330,296011,278134,262768,249834,239213,230707,224012,218812,214812,211752,209420,207643,206281,205224,204390,203716,203158,202691,202296,201959
1119: regular customers,3361031,2810814,2186374,1572055,1071234,783189,636799,546537,482307,436281,404178,380159,357275,335454,314864,295953,279056,264343,251803,241330,232785,225964,220584,216380,213116,210589,208632,207115,205929,204990,204233,203610,203086,202641,202260,201933
1120: regular customers,3361031,3339260,3287938,3194409,3059699,2899215,2732298,2559421,2380420,2195877,2007194,1813727,1618034,1426579,1244081,1078869,937976,827932,743407,673391,615344,567185,524689,487240,454652,426776,403501,383614,364033,344868,326418,308933,292628,277690,264255,252404
1121: regular customers,3361031,3257169,3121945,2963654,2790940,2611502,2427554,2239620,2047542,1851729,1654523,1460886,1276285,1109667,966942,853522,767128,696685,637946,589316,547169,509631,476489,447528,422565,401465,382873,364312,346007,328244,311283,295334,280589,267199,255267,244834
1122: regular customers,3361031,3339260,3287938,3194389,3059619,2899043,2731993,2558940,2379711,2194871,2005789,1811779,1615406,1423133,1239798,1073907,932573,822662,738118,667941,609883,561537,518784,481225,448723,421180,398518,378526,358789,339615,321280,304015,288023,273476,260489,249110
1123: regular customers,3361031,3257169,3121945,2963626,2790841,2611293,2427197,2239068,2046728,1850556,1652883,1458668,1273420,1106217,963063,849590,763149,692454,633566,584813,542319,504522,471225,442257,417483,396812,377935,359163,340790,323096,306309,290633,276243,263274,251802,241830
1124: regular customers,3361031,3203133,2890361,2384740,1791669,1290506,956244,775376,668227,594745,540093,495483,458884,429055,405052,385346,366061,347236,329156,312011,295989,281263,267941,256090,245712,236749,229123,222737,217480,213229,209853,207223,205211,203701,202588,201784
1125: regular customers,3361031,2805864,2176707,1579203,1126625,860230,721920,633418,571923,523825,484832,452720,426182,404472,386158,367975,350014,332592,315939,300218,285598,272225,260189,249533,240239,232241,225464,219813,215182,211453,208505,206217,204474,203171,202214,201524
1126: regular customers,3361031,3203133,2890360,2384655,1791402,1289801,954915,773672,665940,591974,536589,491366,454412,424628,401102,381347,361933,343124,325153,308198,292435,278020,265044,253553,243521,234882,227555,221442,216430,212393,209201,206723,204836,203425,202390,201643
1127: regular customers,3361031,2805864,2176694,1579065,1126220,859493,720823,631886,569891,521178,481592,448999,422237,400688,382186,363784,345771,328422,311927,296440,282115,269081,257408,247116,238163,230484,223998,218611,214213,210687,207911,205765,204137,202924,202037,201399
1128: regular customers,3361031,3339258,3287710,3193056,3054942,2886708,2704871,2506152,2285243,2036136,1750954,1423687,1075722,791873,617781,505170,427471,376950,331080,289110,255143,231125,216056,207624,203399,201473,200652,200315,200174,200111,200078,200058,200044,200034,200026,200020
1129: regular customers,3361031,3256705,3119261,2955234,2770625,2569488,2349741,2106401,1830981,1517017,1179938,876176,680658,556658,471143,412763,372723,333648,295539,262496,237312,220465,210344,204883,202209,200998,200476,200253,200154,200104,200076,200057,200044,200033,200026,200020
1130: regular customers,3361031,3339258,3287710,3192954,3054539,2885818,2703232,2503419,2280896,2029286,1740029,1407062,1053676,772696,601049,489835,413969,363344,316434,276054,245326,224706,212340,205721,202527,201108,200510,200262,200156,200104,200075,200057,200043,200033,200026,200020
1131: regular customers,3361031,3256705,3119261,2955098,2770118,2568392,2347773,2103124,1825631,1508635,1167925,863427,669803,546923,461672,404162,362361,320744,282767,251944,229931,215876,207806,203628,201646,200765,200385,200219,200141,200100,200074,200056,200043,200033,200026,200020
1132: regular customers,3361031,3203118,2889125,2376250,1759299,1213270,849716,667048,556683,478892,422651,382451,344422,308178,276343,250663,231687,218670,210413,205569,202928,201566,200882,200538,200356,200251,200185,200140,200108,200084,200065,200050,200039,200030,200023,200018
1133: regular customers,3361031,2803792,2161783,1528740,1031929,758149,616508,527804,463550,417364,384108,351329,317934,286952,260423,239616,224560,214414,208071,204382,202369,201319,200780,200497,200340,200245,200183,200139,200107,200083,200065,200050,200039,200030,200023,200018
1134: regular customers,3361031,3203118,2889118,2375821,1757935,1210132,844928,661206,549781,470527,413668,372505,333287,297492,267216,243712,226805,215517,208549,204561,202423,201329,200777,200492,200336,200242,200181,200138,200107,200083,200064,200050,200038,200030,200023,200018
1135: regular customers,3361031,2803792,2161719,1528090,1030476,756154,613671,523874,458512,411501,376558,341365,307368,277200,252433,233711,220511,211857,206588,203589,201975,201135,200697,200460,200323,200237,200179,200137,200106,200082,200064,200050,200038,200030,200023,200018
1136: regular customers,3361031,3338423,3283186,3182893,3041734,2877092,2703768,2523004,2334575,2138988,1937534,1729622,1520780,1318137,1131036,969827,843201,748980,673241,611894,561958,518742,481601,450133,423882,402348,383883,365566,347416,329592,312278,295689,280067,265676,252742,241412
1137: regular customers,3361031,3256214,3118161,2958694,2783053,2598362,2407787,2211787,2010116,1803090,1594442,1390086,1198329,1030298,892745,789934,710044,644637,591685,547021,507998,474341,445675,421589,401646,384290,366954,349685,332623,315932,299800,284451,270134,257092,245500,235454
1138: regular customers,3361031,3338423,3283186,3182880,3041665,2876938,2703490,2522563,2333927,2138079,1936288,1727951,1518618,1315443,1127905,966418,839990,745863,670124,608860,558862,515573,478422,447007,420865,399494,380719,361954,343369,325161,307562,290844,275301,261184,248664,237842
1139: regular customers,3361031,3256214,3118161,2958674,2782965,2598171,2407458,2211282,2009388,1802075,1593084,1388336,1196210,1027924,890337,787620,707628,642187,589269,544456,505333,471627,442961,418923,399072,381367,363580,345857,328375,311343,295006,279647,265526,252836,241703,232187
1140: regular customers,3361031,3199674,2866623,2337163,1736077,1235893,914005,746298,644202,574807,522046,479775,445789,418544,396758,376962,357035,337491,318698,300952,284515,269576,256256,244630,234706,226436,219711,214380,210255,207142,204852,203213,202072,201301,200795,200473
1141: regular customers,3361031,2800155,2164901,1561868,1104749,841758,706222,619129,558558,511064,473173,442583,417817,397838,379628,360988,342393,324268,306930,290641,275620,262029,249969,239495,230603,223230,217267,212560,208932,206203,204204,202778,201788,201121,200685,200407
1142: regular customers,3361031,3199674,2866623,2337090,1735838,1235314,912969,744905,642349,572513,519146,476326,441915,414464,392650,372243,352042,332450,313794,296332,280267,265763,252920,241788,232353,224541,218229,213249,209412,206529,204418,202915,201873,201172,200714,200423
1143: regular customers,3361031,2800155,2164892,1561748,1104416,841180,705354,617917,556938,508942,470553,439508,414397,394216,375205,356091,337319,319222,302086,286123,271502,258366,246793,236815,228403,221476,215904,211525,208164,205648,203813,202510,201611,201007,200613,200364
1144: regular customers,3361031,3338419,3282915,3181333,3036340,2862941,2672685,2462334,2225451,1954144,1638421,1278830,925794,691643,551186,459759,402193,363432,327831,295094,265236,240115,221947,210758,204835,202034,200828,200344,200156,200081,200048,200031,200021,200014,200010,200007
1145: regular customers,3361031,3255742,3115369,2949787,2761376,2553197,2323318,2065515,1769152,1429247,1072199,786485,615824,508759,436698,391764,357246,325496,296512,269963,246156,227249,214403,206937,203114,201335,200569,200255,200127,200072,200045,200030,200020,200014,200010,200007
1146: regular customers,3361031,3338419,3282915,3181265,3035992,2862150,2671209,2459872,2221570,1948154,1629332,1266085,912133,681106,542849,452611,396576,356760,319383,284490,254071,230983,215916,207465,203251,201350,200558,200245,200121,200068,200043,200029,200020,200014,200009,200007
1147: regular customers,3361031,3255742,3115369,2949688,2760931,2552204,2321531,2062594,1764549,1422490,1063761,779584,610065,503678,432317,387909,352414,319337,288469,260158,236874,220319,210186,204736,202082,200894,200395,200190,200103,200063,200041,200028,200020,200014,200009,200007
1148: regular customers,3361031,3199651,2865179,2327304,1698722,1149335,805840,636072,533354,461582,412219,377308,343240,309389,278335,252330,232533,218946,210399,205432,202758,201406,200746,200425,200262,200172,200119,200084,200060,200044,200031,200022,200016,200011,200008,200005
1149: regular customers,3361031,2798030,2149248,1508235,1005860,737072,598591,511913,450480,408157,377862,348146,318035,288712,262507,241122,225294,214670,208076,204274,202226,201178,200655,200390,200248,200167,200117,200083,200060,200043,200031,200022,200016,200011,200008,200005
1150: regular customers,3361031,3199651,2865179,2326935,1697510,1146767,802538,632102,528545,455905,406151,369471,332768,298101,267997,244007,226664,215206,208213,204262,202181,201140,200630,200375,200241,200163,200115,200082,200059,200043,200031,200022,200016,200011,200008,200005
1151: regular customers,3361031,2798030,2149207,1507653,1004676,735555,596614,509182,447094,404320,372411,340103,307862,278308,253356,234051,220475,211658,206343,203355,201774,200969,200562,200349,200231,200159,200113,200081,200059,200043,200031,200022,200016,200011,200008,200005
1152: regular customers,3361031,3343846,3306557,3237443,3140446,3019561,2886743,2750401,2612449,2473603,2336346,2198936,2061094,1925587,1791837,1663429,1541666,1427089,1319976,1221675,1131793,1052171,981507,920729,869224,825309,787649,754125,723735,696134,671023,648131,627219,608107,590571,573965
1153: regular customers,3361031,3262354,3140937,2998907,2852071,2702122,2551885,2402241,2252970,2104595,1956910,1808548,1664101,1529195,1403694,1288416,1184608,1092763,1012565,942774,884245,835249,794069,758290,726256,697490,671609,648296,627269,608277,591040,574850,559496,544935,531123,518020
1154: regular customers,3361031,3343846,3306557,3237443,3140446,3019561,2886743,2750401,2612449,2473603,2336318,2198786,2060780,1925090,1791129,1662482,1540436,1425544,1318112,1219465,1129273,1049346,978409,917495,865870,821852,784064,750294,719676,691866,666565,643503,622445,603211,585459,568564
1155: regular customers,3361031,3262354,3140937,2998907,2852071,2702122,2551885,2402241,2252970,2104590,1956833,1808326,1663724,1528654,1402970,1287507,1183501,1091493,1011120,941215,882599,833524,792275,756339,724152,695240,669220,645777,624631,605531,588136,571732,556169,541406,527400,514111
1156: regular customers,3361031,3221933,2979086,2589974,2115599,1638810,1261745,1004138,845075,747106,677761,626621,588463,558248,533093,511901,493861,478360,464922,453102,442606,433290,424955,417439,410603,404329,398529,392677,386490,379979,373161,366058,358708,351197,343599,335974
1157: regular customers,3361031,2826892,2246707,1709995,1284291,998411,832055,734297,664445,612953,574959,544126,518776,498039,480747,466177,453781,443136,433909,425783,418550,412106,406301,401022,396023,390778,385253,379460,373400,367078,360505,353699,346693,339566,332385,325199
1158: regular customers,3361031,3221933,2979086,2589974,2115599,1638810,1261745,1004134,845000,746950,677483,626228,587910,557455,532012,510489,492088,476207,462374,450144,439229,429482,420705,412746,405476,398797,392146,385160,377905,370460,362895,355254,347565,339879,332239,324685
1159: regular customers,3361031,2826892,2246707,1709995,1284291,998411,832055,734287,664397,612868,574818,543903,518437,497547,480065,465272,452626,441709,432191,423753,416188,409391,403211,397504,391632,385410,378868,372061,365050,357905,350687,343430,336155,328907,321726,314645
1160: regular customers,3361031,3343846,3306557,3237443,3140446,3019561,2886743,2750401,2610648,2466446,2320357,2169343,2012515,1851950,1687229,1523296,1360628,1203813,1058494,929932,826186,745338,678494,623543,578824,540295,506828,478075,453641,433077,415916,401692,389316,376979,364624,352267
1161: regular customers,3361031,3262354,3140937,2998907,2851574,2698489,2541862,2381650,2215913,2043977,1865144,1675583,1483409,1297174,1123450,971301,849559,758504,685683,626602,579173,539191,505178,476526,452590,432742,416405,403051,391811,380851,370031,359346,348792,338387,328131,318014
1162: regular customers,3361031,3343846,3306557,3237443,3140446,3019561,2886743,2750401,2610648,2466446,2320211,2168568,2010890,1849322,1683421,1518046,1353695,1195189,1048546,919351,815898,735008,668033,613242,568460,529580,495942,467188,442910,422627,405833,391694,377701,363405,348734,333572
1163: regular customers,3361031,3262354,3140937,2998907,2851574,2698489,2541862,2381650,2215913,2043941,1864698,1674400,1481462,1294463,1120054,967403,845732,754709,681793,622717,575242,535059,500913,472191,448242,428427,412156,398889,387059,375273,363520,351761,339939,327992,315805,303225
1164: regular customers,3361031,3221933,2979086,2589974,2115599,1638810,1255521,985985,818739,713719,639252,584974,542562,508636,480911,458089,439215,423565,410530,399523,389354,378887,368096,356907,345204,332844,319779,306265,292830,279893,267797,256762,246964,238512,231388,225459
1165: regular customers,3361031,2826892,2246707,1707911,1269113,967479,794426,690398,616033,561824,519582,485832,459107,438345,421921,408849,398386,388992,379676,370324,360891,351440,341910,332202,322171,311643,300541,289104,277779,266929,256832,247669,239581,232642,226799,221928
1166: regular customers,3361031,3221933,2979086,2589974,2115599,1638810,1255521,985963,818381,713085,638389,583829,540954,506446,478049,454499,434890,418539,404838,392908,380569,367487,353566,338838,323676,308618,294107,280509,268074,256978,247314,239060,232085,226262,221452,217519
1167: regular customers,3361031,2826892,2246707,1707911,1269113,967479,794426,690342,615833,561540,519218,485349,458442,437434,420707,407286,396393,386135,375757,365081,353985,342427,330258,317477,304426,291548,279227,267754,257337,248114,240138,233343,227600,222796,218814,215541
1168: regular customers,3361031,3342991,3302468,3225909,3120133,2988688,2848911,2706690,2561564,2414542,2267996,2121223,1974971,1829639,1685370,1544076,1408763,1281851,1165515,1061418,969242,891616,827600,774442,727831,686378,649558,616931,588030,561332,536346,513021,491306,471187,452644,435659
1169: regular customers,3361031,3261374,3136689,2991586,2841367,2686998,2531328,2375158,2218340,2061533,1906205,1749548,1595401,1449343,1313209,1189776,1080256,985003,904785,839013,784748,738008,696729,660259,628039,599598,573944,549966,527596,506769,487428,469504,452930,437670,423688,410946
1170: regular customers,3361031,3342991,3302468,3225909,3120133,2988688,2848911,2706690,2561564,2414542,2267996,2121188,1974809,1829314,1684872,1543412,1407943,1280905,1164477,1060343,968170,890622,826694,773603,727040,685646,648892,616339,587507,560860,535931,512668,491020,470968,452493,435573
1171: regular customers,3361031,3261374,3136689,2991586,2841367,2686998,2531328,2375158,2218340,2061533,1906196,1749448,1595150,1448941,1312672,1189130,1079557,984272,904099,838384,784176,737471,696238,659820,627657,599275,573665,549735,527416,506644,487356,469484,452960,437747,423808,411103
1172: regular customers,3361031,3217782,2955896,2536288,2029511,1550781,1183168,941631,800257,710243,645117,596609,559266,528903,503744,482686,464906,449778,436817,425593,415808,407283,399805,392782,385533,378080,370453,362690,354814,346840,338786,330651,322435,314166,305868,297569
1173: regular customers,3361031,2822304,2231808,1687967,1257958,972857,811036,714910,646077,595371,556739,525180,499314,478199,460664,445974,433566,422997,413927,406047,399144,392595,385857,378953,371899,364708,357408,350028,342584,335087,327548,319963,312324,304654,296974,289306
1174: regular customers,3361031,3217782,2955896,2536288,2029511,1550781,1183168,941631,800219,710151,644998,596472,559077,528641,503395,482244,464371,449153,436105,424797,414933,406335,398791,391543,384065,376378,368517,360520,352414,344218,335951,327617,319222,310797,302374,293986
1175: regular customers,3361031,2822304,2231808,1687967,1257958,972857,811036,714907,646047,595317,556669,525093,499198,478042,460459,445714,433247,422618,413489,405546,398583,391878,384975,377898,370664,363288,355798,348225,340590,332904,325180,317419,309617,301802,294001,286242
1176: regular customers,3361031,3342991,3302468,3225909,3120133,2988688,2848911,2705386,2555223,2398503,2236941,2067444,1889282,1701329,1503858,1299990,1102195,926206,790713,688542,608377,546425,495630,455026,423518,399768,380292,361345,343094,325693,309281,293965,279828,266955,255396,245171
1177: regular customers,3361031,3261374,3136689,2991586,2840268,2681600,2517657,2347639,2169497,1981229,1781974,1568366,1346536,1133986,946341,802865,698421,617726,556207,505688,464827,432826,408405,389690,372190,355223,338914,323386,308734,295033,282342,270687,260073,250516,242006,234518
1178: regular customers,3361031,3342991,3302468,3225909,3120133,2988688,2848911,2705386,2555223,2398503,2236941,2067237,1888394,1699575,1501208,1296537,1098322,922420,787666,685915,606253,544627,494121,453812,422581,399074,379624,360717,342518,325178,308834,293589,279523,266718,255223,245054
1179: regular customers,3361031,3261374,3136689,2991586,2840268,2681600,2517657,2347639,2169497,1981229,1781896,1567737,1345177,1132100,944312,801144,696952,616519,555207,504847,464150,432305,408022,389377,371908,354977,338710,323225,308618,294961,282310,270689,260105,250570,242077,234598
1180: regular customers,3361031,3217782,2955896,2536288,2029511,1548661,1167822,912284,763129,664374,594267,541102,498783,465749,439696,419196,403129,389978,377131,364393,351823,339584,327737,316335,305415,295011,285161,275905,267262,259239,251832,245024,238790,233126,228020,223456
1181: regular customers,3361031,2822304,2231808,1684085,1237987,934756,766839,662689,589572,534547,491718,458181,432285,412730,397830,384905,372326,360119,348307,336850,325773,315179,305083,295502,286440,277898,269886,262418,255488,249083,243183,237757,232773,228222,224091,220364
1182: regular customers,3361031,3217782,2955896,2536288,2029511,1548661,1167822,912284,762936,663958,593778,540553,498186,465100,438997,418453,402354,389046,375989,363035,350246,337791,325735,314131,303020,292433,282408,272984,264184,256012,248467,241529,235181,229425,224260,219681
1183: regular customers,3361031,2822304,2231808,1684085,1237987,934756,766839,662670,589443,534327,491459,457921,432045,412508,397615,384633,371986,359704,347810,336261,325083,314382,304171,294467,285271,276585,268417,260779,253667,247069,240967,235330,230134,225382,221072,217206
1184: regular customers,3361031,3341637,3295263,3208669,3089334,2948171,2802156,2652705,2499916,2341664,2179190,2015461,1853534,1695969,1544781,1401497,1268110,1147091,1040713,947997,871285,808577,756295,710316,669728,633905,602327,574008,547560,522862,499827,478372,458419,439923,422849,407178
1185: regular customers,3361031,3259858,3130028,2981202,2826258,2666199,2504042,2340720,2172499,1999555,1829060,1661925,1502654,1354593,1220143,1100722,997857,911354,841576,784729,736023,693306,655849,622997,594184,568003,543606,520900,499795,480195,462003,445122,429466,414983,401631,388816
1186: regular customers,3361031,3341637,3295263,3208669,3089334,2948171,2802156,2652705,2499878,2341507,2178885,2014964,1852767,1694835,1543168,1399281,1265237,1143512,1036498,943290,866302,803383,750671,704214,663202,627019,595152,566178,539062,513724,490080,468054,447597,428695,411363,395654
1187: regular customers,3361031,3259858,3130028,2981202,2826258,2666199,2504042,2340719,2172430,1999357,1828702,1661362,1501820,1353412,1218558,1098716,995400,908624,838601,781492,732384,689286,651479,618313,589168,562430,537483,514235,492601,472484,453789,436432,420351,405526,391713,377214
1188: regular customers,3361031,3211145,2923440,2462998,1928729,1455537,1107043,886223,758046,674733,616013,572382,536877,507536,482713,461367,442721,426177,411265,397626,383665,368445,352522,336409,320502,305141,290566,276983,264563,253419,243613,235130,227894,221817,216800,212729
1189: regular customers,3361031,2815365,2209505,1658744,1227508,947433,790491,694047,627356,579552,542122,511426,486046,465014,447181,431797,418289,406198,395057,383066,369680,355180,340107,324925,310009,295666,282114,269545,258111,247909,238980,231288,224754,219291,214800,211175
1190: regular customers,3361031,3211145,2923440,2462998,1928729,1455537,1107018,886089,757747,674182,615109,570987,534833,504745,479093,456838,437212,419672,403882,389179,373528,357330,341015,324958,309455,294717,280938,268283,256871,246767,237963,230392,223977,218630,214250,210727
1191: regular customers,3361031,2815365,2209505,1658744,1227508,947433,790459,693962,627164,579187,541469,510382,484515,462909,444417,428287,413942,400971,388349,374418,359503,344176,328821,313788,299335,285656,272931,261305,250879,241698,233730,226907,221151,216374,212480,209362
1192: regular customers,3361031,3341637,3295263,3208669,3089334,2948171,2801369,2647916,2486541,2313066,2127315,1928897,1717674,1499548,1277522,1065792,884799,753028,653517,577786,517095,467921,429318,399886,375003,348639,319610,287129,255687,230960,215191,206630,202625,200982,200371,200156
1193: regular customers,3361031,3259858,3130028,2981131,2824140,2658320,2485440,2304504,2108845,1895179,1668639,1432095,1196468,985960,822213,707104,620059,554784,501979,459625,426466,401253,380522,359670,338311,315757,290682,263244,238447,220443,209687,204133,201633,200630,200256,200121
1194: regular customers,3361031,3341637,3295263,3208669,3089334,2948171,2801369,2647916,2486345,2312267,2125753,1926275,1713481,1493147,1268346,1053855,871636,740151,640281,564555,503080,453662,415292,385736,355661,321713,285568,253208,229205,214298,206282,202536,200982,200391,200175,200094
1195: regular customers,3361031,3259858,3130028,2981131,2824140,2658320,2485440,2304496,2108475,1894148,1666795,1429200,1192339,980772,816895,701424,614137,548416,495107,452473,419251,394112,371163,347090,320835,291228,261298,236306,219152,209085,203923,201592,200641,200277,200139,200084
1196: regular customers,3361031,3211145,2923440,2462998,1928729,1448482,1083307,849363,713676,623134,560046,510222,470408,438974,413780,393328,372780,349420,322133,292519,264624,241564,224814,213784,207173,203567,201757,200900,200503,200315,200218,200161,200123,200096,200075,200060
1197: regular customers,3361031,2815365,2209505,1652660,1202519,904921,741579,638083,568000,514933,474103,442340,417805,399080,382703,365590,347191,326520,302438,276615,252745,233482,219804,210948,205713,202882,201460,200780,200457,200297,200211,200158,200122,200095,200075,200059
1198: regular customers,3361031,3211145,2923440,2462998,1928729,1448482,1083176,848785,712746,621697,557826,506867,465758,432974,406455,383595,357792,327934,296798,268033,244337,226981,215341,208201,204199,202127,201113,200630,200395,200272,200201,200154,200120,200094,200075,200059
1199: regular customers,3361031,2815365,2209505,1652660,1202519,904921,741429,637785,567531,514160,472864,440480,415210,395674,377175,356904,333711,307121,279913,255313,235582,221449,212135,206505,203378,201759,200959,200568,200371,200263,200197,200152,200119,200094,200074,200059
1200: regular customers,3361031,3340799,3290734,3196690,3067738,2921066,2768666,2611328,2449009,2282093,2109559,1930632,1750931,1575856,1407519,1249422,1106408,982366,880039,799266,733398,676865,628651,587782,551519,518675,489173,462931,439840,419761,402529,387196,371619,355801,339888,324040
1201: regular customers,3361031,3258899,3125640,2974205,2815387,2650141,2481323,2309877,2133938,1951521,1767196,1586054,1412755,1252491,1109062,985834,884653,805280,741198,686148,638906,598710,563646,531746,502892,476970,453868,433475,415654,400251,386157,371699,356956,342051,327120,312316
1202: regular customers,3361031,3340799,3290734,3196690,3067738,2921066,2768666,2611328,2449003,2282002,2109335,1930259,1750372,1575079,1406490,1248125,1104853,980571,878183,797381,731354,674698,626405,585461,549024,516045,486453,460170,437091,417075,399955,384386,368460,352317,336111,320019
1203: regular customers,3361031,3258899,3125640,2974205,2815387,2650141,2481323,2309877,2133912,1951381,1766916,1585624,1412161,1251730,1108141,984755,883511,804088,739894,684720,637377,597107,561871,529819,500838,474818,451653,431232,413421,398067,383642,368842,353767,338552,323345,308313
1204: regular customers,3361031,3206931,2898760,2404459,1856665,1382333,1043668,840024,721570,642037,586388,543322,508291,479772,456152,436398,419740,405597,393294,380700,367372,353313,338501,322982,306944,290801,275193,260707,247727,236504,227131,219565,213675,209257,206067,203847
