Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1771: customers with PV,14344,126103,257951,408820,565442,726177,890533,1058713,1232141,1412317,1596461,1787034,1979084,2165637,2336522,2477251,2572077,2622363,2639705,2625087,2583132,2513724,2414831,2283824,2116906,1909992,1653896,1345935,1012280,749431,587085,482522,414466,372187,336172,305161
1772: customers with PV,14344,151704,377498,723368,1152244,1615981,2020678,2327308,2537622,2670229,2746149,2780628,2772982,2727669,2644039,2522156,2364262,2171891,1942683,1673595,1372472,1066738,819003,661062,554765,477808,423435,387292,356825,328802,303824,282241,264143,249389,237658,228533
1773: customers with PV,14344,539131,1092684,1620514,2055674,2374263,2577479,2704768,2798578,2865309,2898496,2903064,2871511,2803709,2699682,2559571,2385896,2181561,1943020,1663961,1352028,1039158,795076,641412,538724,464789,413937,379844,349706,322351,298243,277609,260439,246523,235504,226956
1774: customers with PV,14344,151704,377498,723368,1152244,1615981,2020678,2327308,2531661,2639500,2688728,2683580,2627785,2530913,2393635,2215707,1998677,1742757,1452826,1148644,882414,707234,589701,507036,446146,404113,373712,345355,319397,296355,276500,259872,246315,235526,227118,220678
1775: customers with PV,14344,539131,1092684,1620514,2055674,2374263,2577479,2704767,2783887,2823432,2826715,2787847,2705284,2584230,2425157,2227845,1994200,1725345,1425338,1113851,851298,683277,571189,491461,434211,395756,365847,337983,312807,290710,271848,256171,243461,233387,225554,219560
1776: customers with PV,14344,45467,95908,175465,281941,411782,556510,706635,859416,1014484,1170175,1326900,1483855,1639601,1794942,1946656,2092457,2231387,2360209,2476423,2578179,2662306,2729277,2782876,2827471,2864045,2893218,2915709,2933671,2947916,2958482,2965530,2969415,2970506,2969127,2965650
1777: customers with PV,14344,126609,260194,413137,571459,732847,895468,1058723,1222829,1387250,1550803,1713994,1874609,2028968,2175152,2309284,2430774,2537179,2627918,2700817,2758681,2806736,2846825,2879622,2905719,2925868,2941867,2954143,2963037,2968692,2971190,2970731,2967706,2962506,2955471,2947722
1778: customers with PV,14344,45467,95908,175465,281941,411782,556510,706635,859416,1014484,1170175,1326899,1483353,1637100,1789208,1937214,2079346,2213747,2336740,2445876,2539376,2614560,2672004,2715370,2749471,2775281,2793449,2804740,2811333,2813982,2812737,2807771,2799452,2788162,2774241,2758078
1779: customers with PV,14344,126609,260194,413137,571459,732847,895468,1058723,1222829,1387250,1550802,1713774,1872139,2022750,2164860,2294771,2410493,2510249,2593080,2657223,2705852,2743884,2773644,2795866,2811164,2820333,2825159,2826051,2823354,2817223,2807749,2795141,2779798,2762123,2742466,2722027
1780: customers with PV,14344,153763,387402,750810,1197865,1674519,2074631,2364253,2553896,2673890,2760990,2821317,2851826,2866928,2866650,2848454,2816737,2772854,2716588,2647282,2566768,2477773,2381940,2281072,2175453,2065112,1950225,1831203,1709429,1587136,1465463,1345998,1232803,1127840,1034409,952524
1781: customers with PV,14344,541304,1101691,1633416,2065126,2370653,2562788,2681990,2769485,2837403,2891619,2926586,2941481,2943649,2931364,2902001,2860720,2807898,2743762,2667533,2581031,2487731,2388877,2284935,2176083,2062377,1944023,1821459,1696297,1570790,1446356,1324753,1210251,1105128,1012202,931993
1782: customers with PV,14344,153763,387402,750810,1197865,1674519,2074631,2364253,2553891,2670323,2736967,2771691,2775997,2757847,2718151,2658421,2583015,2495751,2397453,2287883,2169048,2043653,1913637,1780630,1646557,1513436,1383195,1259124,1144368,1042421,953212,879747,820177,771515,729543,693047
1783: customers with PV,14344,541304,1101691,1633416,2065126,2370653,2562788,2681990,2769482,2828303,2857842,2867261,2852891,2819437,2765750,2693711,2607520,2510859,2404409,2287803,2163103,2033738,1900792,1764737,1627952,1492375,1360041,1235028,1120224,1019079,931786,860883,803632,756378,715424,679967
1784: customers with PV,14344,45467,95908,175465,281941,411782,556510,706635,861450,1022647,1189111,1363106,1545573,1736848,1940025,2151308,2363977,2561274,2717953,2828318,2907696,2961473,2997499,3016814,3021131,3014261,3001846,2983759,2959839,2929656,2892685,2848614,2797514,2739507,2674668,2603177
1785: customers with PV,14344,126609,260194,413137,571656,735518,903970,1077500,1258304,1447414,1646177,1858069,2079162,2301196,2507639,2678572,2801027,2892080,2957096,3004243,3035509,3052304,3056378,3051945,3042838,3028540,3008594,2982682,2950783,2912585,2867665,2815788,2757078,2691673,2619621,2541040
1786: customers with PV,14344,45467,95908,175465,281941,411782,556510,706635,861450,1022647,1189111,1363099,1544878,1733567,1932299,2138226,2343454,2530441,2673443,2768775,2831314,2867280,2884056,2882572,2864475,2833711,2795148,2748192,2692334,2626682,2550122,2461639,2360496,2245791,2116263,1970370
1787: customers with PV,14344,126609,260194,413137,571656,735518,903970,1077500,1258304,1447414,1646175,1857546,2075258,2291866,2491853,2653415,2764391,2842583,2893165,2924487,2938611,2936905,2921044,2895251,2862759,2822767,2774493,2717240,2650576,2573643,2485311,2384490,2270289,2141538,1996536,1833064
1788: customers with PV,14344,153763,387402,750810,1197865,1674519,2077304,2378887,2579597,2708385,2803394,2867366,2902291,2918510,2914275,2886999,2841391,2778308,2700263,2605335,2493349,2365079,2219596,2055019,1868346,1656300,1421455,1173083,940632,767743,646780,561246,497229,449948,416374,393140
1789: customers with PV,14344,541304,1101691,1633518,2073715,2393911,2595914,2722653,2817272,2890181,2950707,2987338,3002018,2999974,2978878,2937872,2882623,2813773,2730116,2628924,2510105,2374522,2221283,2048486,1853022,1631809,1388351,1134363,905084,741596,626777,546044,485427,441218,410142,388381
1790: customers with PV,14344,153763,387402,750810,1197865,1674519,2077304,2378887,2579572,2703804,2776554,2813201,2817177,2793983,2742138,2662869,2560000,2437338,2296821,2135416,1951597,1744034,1514527,1269200,1028813,830753,694437,595656,523504,468194,427708,399302,377614,358052,340716,325582
1791: customers with PV,14344,541304,1101691,1633518,2073715,2393911,2595914,2722653,2817251,2878668,2912296,2921784,2902088,2857460,2786836,2691988,2578606,2448924,2301091,2131461,1938447,1720748,1481007,1227399,985292,796568,667595,575459,506999,455526,418505,392788,371620,352639,335885,321303
1792: customers with PV,14344,42007,82967,136745,207919,294875,393441,499173,613122,735022,859425,985105,1110806,1232592,1351060,1466398,1578714,1688067,1794572,1898176,1998141,2094000,2185079,2271227,2351721,2426220,2495173,2558055,2615223,2667490,2715217,2757743,2795459,2828905,2858529,2884756
1793: customers with PV,14344,123167,243496,379311,522846,669736,814841,957740,1098665,1237199,1372082,1503806,1631748,1754843,1872888,1985230,2091742,2192292,2286460,2373794,2454567,2527517,2593237,2652634,2705343,2751452,2792076,2828002,2859975,2888623,2914870,2938874,2960777,2980741,2998880,3015292
1794: customers with PV,14344,42007,82967,136745,207919,294875,393441,499173,613122,735022,859425,985105,1110806,1232592,1350995,1465648,1576592,1683976,1787905,1888291,1984564,2076283,2162752,2244197,2319965,2389791,2454065,2512217,2564497,2611544,2653568,2689603,2720192,2746254,2768361,2786935
1795: customers with PV,14344,123167,243496,379311,522846,669736,814841,957740,1098665,1237199,1372082,1503806,1631748,1754782,1871842,1981950,2085345,2182219,2272219,2354750,2430434,2498347,2559090,2613533,2661243,2702336,2737663,2767982,2793904,2815943,2834981,2851533,2865856,2878063,2888076,2895978
1796: customers with PV,14344,137094,322708,566450,877831,1233173,1589139,1924207,2206487,2415087,2556784,2653934,2727399,2786893,2836669,2879037,2912283,2938171,2957362,2968760,2973925,2975440,2973762,2969576,2963244,2954764,2943578,2929642,2913438,2894961,2874009,2850275,2823835,2794978,2763539,2729459
1797: customers with PV,14344,524623,1033302,1528012,1948735,2260182,2468493,2602061,2693628,2764978,2822635,2870786,2911701,2947901,2980708,3009728,3031402,3047501,3057839,3061150,3059603,3055080,3048100,3039339,3028878,3016546,3001707,2984434,2965178,2943895,2920328,2894015,2865154,2833996,2800331,2764144
1798: customers with PV,14344,137094,322708,566450,877831,1233173,1589139,1924207,2206487,2415087,2556784,2652779,2714531,2754013,2779220,2793514,2798742,2798000,2792005,2779639,2761342,2738442,2711087,2679223,2643060,2603852,2561885,2516207,2467149,2414690,2358490,2298581,2235580,2169908,2101677,2030998
1799: customers with PV,14344,524623,1033302,1528012,1948735,2260182,2468493,2602061,2693628,2764978,2822635,2867310,2892042,2905155,2911201,2910366,2903806,2893147,2877966,2857124,2830981,2800824,2766551,2728376,2686950,2643233,2596891,2546840,2493743,2437530,2377826,2314641,2248575,2180035,2109119,2035922
1800: customers with PV,14344,42007,82967,136745,207919,294875,393441,499173,613122,735022,859425,985105,1110806,1232592,1351867,1469682,1586446,1702420,1818035,1933131,2047359,2159238,2267832,2371361,2469029,2559614,2641830,2716432,2781814,2838260,2886318,2927954,2964680,2996825,3024830,3048979
1801: customers with PV,14344,123167,243496,379311,522846,669933,816617,963084,1110180,1257765,1404443,1551385,1697911,1841841,1982419,2119648,2252704,2377910,2494085,2599065,2692238,2770829,2836457,2892181,2941319,2984423,3022101,3054908,3083498,3109032,3131645,3151406,3168484,3183010,3194957,3204359
1802: customers with PV,14344,42007,82967,136745,207919,294875,393441,499173,613122,735022,859425,985105,1110806,1232592,1351802,1468927,1584251,1698080,1810779,1922032,2031660,2138051,2240416,2337129,2427585,2510203,2583993,2649253,2704230,2749172,2784564,2813136,2836181,2853842,2866334,2873816
1803: customers with PV,14344,123167,243496,379311,522846,669933,816617,963084,1110180,1257765,1404443,1551385,1697911,1841700,1980994,2115386,2244418,2364724,2475030,2573166,2659141,2730273,2788194,2836098,2876873,2910968,2938671,2960404,2977233,2990571,3000402,3006388,3008655,3007347,3002498,2994137
1804: customers with PV,14344,137094,322708,566450,877831,1233173,1589139,1924207,2206487,2415297,2559539,2660255,2737583,2800103,2852411,2896723,2931568,2959241,2979773,2991982,2997742,2999233,2997059,2992064,2984403,2973777,2959461,2941544,2920589,2896550,2869030,2837340,2801791,2762775,2720154,2673705
1805: customers with PV,14344,524623,1033302,1528012,1950277,2269382,2485306,2623345,2719452,2794759,2855109,2905473,2949517,2988298,3023036,3052740,3074099,3089453,3098613,3100458,3097413,3090948,3081939,3070792,3057533,3041531,3022717,3001272,2977618,2951552,2922360,2889301,2852641,2812290,2768053,2719478
1806: customers with PV,14344,137094,322708,566450,877831,1233173,1589139,1924207,2206487,2415297,2559539,2659043,2724362,2766190,2792785,2807244,2812029,2810474,2802449,2786595,2763203,2733553,2697610,2655486,2608003,2555820,2497903,2433178,2362378,2285185,2200784,2108813,2009894,1903912,1790159,1668950
1807: customers with PV,14344,524623,1033302,1528012,1950277,2269382,2485306,2623345,2719452,2794759,2855109,2901374,2928098,2942538,2948872,2946904,2938111,2924208,2904536,2877790,2844304,2804959,2759993,2709901,2655886,2597784,2534256,2464850,2390092,2309453,2221955,2127005,2024707,1914848,1796678,1670388
1808: customers with PV,14344,42520,84668,141389,217476,311350,416131,530190,654359,785117,917928,1050409,1180946,1308239,1433020,1555379,1675418,1793231,1908294,2019965,2128514,2232886,2332538,2426496,2515292,2597695,2674087,2744877,2808574,2865772,2917310,2964025,3007735,3048960,3087842,3124495
1809: customers with PV,14344,123596,245567,384274,530806,679732,827381,973336,1117810,1260406,1399899,1536776,1670631,1800227,1924607,2043566,2156757,2264180,2364419,2458239,2544527,2623509,2695565,2759466,2816279,2867113,2912947,2955615,2995713,3033460,3069039,3102595,3134239,3164073,3192485,3220078
1810: customers with PV,14344,42520,84668,141389,217476,311350,416131,530190,654359,785117,917928,1050409,1180946,1308239,1433020,1555379,1675418,1793231,1908293,2019959,2128494,2232842,2332446,2426337,2515042,2597317,2673568,2744178,2807664,2864652,2915987,2962530,3006095,3047172,3085907,3122412
1811: customers with PV,14344,123596,245567,384274,530806,679732,827381,973336,1117810,1260406,1399899,1536776,1670631,1800227,1924607,2043566,2156755,2264170,2364393,2458181,2544415,2623327,2695283,2759058,2815742,2866443,2912162,2954730,2994725,3032367,3067841,3101291,3132829,3162557,3190887,3218404
1812: customers with PV,14344,139532,330755,590129,922370,1298587,1675809,2022093,2293705,2482746,2608076,2696487,2766329,2823315,2871275,2912584,2949634,2983603,3015000,3044297,3071792,3097610,3121890,3144797,3166478,3187063,3206668,3225397,3243329,3260530,3277056,3292940,3308286,3323615,3338993,3354409
1813: customers with PV,14344,526995,1043666,1545968,1968435,2279633,2485968,2617165,2708104,2779516,2837225,2885365,2926883,2964065,2997872,3028891,3057573,3084266,3109261,3132834,3155197,3176439,3196651,3215940,3234402,3252114,3269143,3285554,3301396,3316801,3332201,3347624,3363041,3378439,3393805,3409127
1814: customers with PV,14344,139532,330755,590129,922370,1298587,1675809,2022093,2293705,2482746,2608076,2696487,2766327,2823303,2871247,2911389,2944531,2973907,2999654,3020793,3038362,3054193,3069016,3083182,3096747,3109622,3121830,3133656,3145974,3158787,3171753,3184919,3199114,3214377,3229684,3245020
1815: customers with PV,14344,526995,1043666,1545968,1968435,2279633,2485968,2617165,2708104,2779516,2837225,2885365,2926882,2964059,2997729,3025221,3047565,3067361,3084505,3097779,3108163,3117497,3126470,3135375,3144204,3152798,3161124,3169421,3178535,3188533,3199420,3211181,3224455,3239480,3254754,3269980
1816: customers with PV,14344,42520,84668,141389,217476,311350,416131,530190,654359,785117,917928,1051166,1184648,1316850,1449287,1582386,1716713,1852819,1989551,2127517,2267511,2404508,2536887,2661472,2774892,2871579,2953873,3027217,3091917,3148282,3199393,3245953,3287770,3324791,3357104,3384939
1817: customers with PV,14344,123596,245567,384274,530806,680399,830553,981408,1133837,1287937,1442598,1599254,1758639,1916770,2072986,2226575,2374910,2514893,2642743,2753537,2845888,2924738,2994062,3054488,3107117,3155009,3198713,3238329,3274010,3305958,3334424,3359689,3383038,3406296,3429384,3452207
1818: customers with PV,14344,42520,84668,141389,217476,311350,416131,530190,654359,785117,917928,1051166,1184648,1316850,1449287,1582386,1716713,1852818,1989540,2127478,2267385,2404180,2536205,2660257,2772777,2868417,2949885,3022454,3086373,3142041,3192630,3238667,3279975,3316515,3348388,3375834
1819: customers with PV,14344,123596,245567,384274,530806,680399,830553,981408,1133837,1287937,1442598,1599254,1758639,1916770,2072986,2226570,2374876,2514760,2642399,2752803,2844682,2923160,2992064,3051979,3104079,3151387,3194375,3233195,3268178,3299537,3327461,3352255,3375454,3398617,3421606,3444326
1820: customers with PV,14344,139532,330755,590129,922370,1298587,1675809,2022093,2294905,2489773,2620626,2714404,2789111,2849696,2900381,2945326,2986043,3023070,3057087,3088672,3118086,3145367,3170641,3194098,3215922,3236343,3256494,3276702,3296925,3317120,3337238,3357219,3376992,3396493,3415659,3434421
1821: customers with PV,14344,526995,1043666,1545968,1971639,2292436,2507464,2643276,2739644,2815664,2876224,2927382,2972742,3012850,3048874,3081490,3111228,3138501,3163668,3187086,3209009,3229740,3250295,3270771,3291135,3311358,3331413,3351277,3370921,3390316,3409429,3428216,3446622,3464603,3482116,3499115
1822: customers with PV,14344,139532,330755,590129,922370,1298587,1675809,2022093,2294905,2489773,2620626,2714404,2789096,2849634,2900239,2943115,2978644,3009566,3036199,3057649,3074917,3089785,3103021,3115016,3125881,3135666,3145430,3155530,3166654,3178621,3190908,3203392,3216631,3231015,3246609,3263498
1823: customers with PV,14344,526995,1043666,1545968,1971639,2292436,2507464,2643276,2739644,2815664,2876224,2927382,2972733,3012818,3048141,3075447,3096857,3115093,3130134,3140813,3148149,3154300,3160879,3168099,3175773,3183567,3191291,3199039,3207533,3216613,3225775,3234924,3244655,3255391,3267229,3280291
1824: customers with PV,14344,43308,87244,148938,231934,333841,447498,571636,705128,843345,980280,1116149,1250091,1380726,1508479,1632371,1752260,1867835,1978113,2082533,2180568,2270805,2352372,2425520,2489285,2544265,2590081,2626286,2654147,2674517,2688182,2696563,2700102,2699013,2693417,2683410
1825: customers with PV,14344,124277,248855,391196,541144,692609,843189,992354,1140235,1286355,1429437,1570012,1707139,1838958,1963302,2079303,2187643,2286891,2377083,2457064,2526987,2587424,2637648,2678361,2710732,2735720,2754989,2769278,2778960,2784183,2784985,2781458,2773815,2762219,2746941,2728341
1826: customers with PV,14344,43308,87244,148938,231934,333841,447498,571636,705128,843345,980280,1116061,1249013,1377725,1502796,1623923,1740903,1852854,1958493,2057493,2149101,2232113,2306000,2370618,2425157,2470539,2506185,2531898,2548958,2558227,2560634,2557532,2549258,2536021,2517931,2495073
1827: customers with PV,14344,124277,248855,391196,541144,692609,843189,992354,1140235,1286355,1429437,1569322,1703964,1832300,1953073,2065452,2169028,2262728,2346451,2418895,2480606,2532308,2572905,2603656,2625789,2640306,2648925,2652292,2650779,2644531,2633582,2618018,2598043,2573809,2545723,2513962
1828: customers with PV,14344,143445,343537,626722,985673,1382250,1776868,2115346,2363611,2532269,2643066,2723078,2773571,2802349,2816584,2817473,2806557,2784097,2751225,2706194,2648364,2579530,2500307,2410909,2311265,2201182,2080605,1949711,1809130,1660070,1505583,1349360,1198221,1058976,937768,841154
1829: customers with PV,14344,530624,1057867,1567354,1990557,2299239,2501623,2629089,2718385,2788403,2844547,2888235,2910812,2920929,2921385,2911106,2889968,2857918,2817022,2764023,2698803,2623140,2537595,2442323,2337204,2222000,2096623,1961223,1816623,1664155,1506797,1347719,1193887,1052608,930290,833545
1830: customers with PV,14344,143445,343537,626722,985673,1382250,1776868,2115346,2363611,2531138,2627063,2681739,2709060,2711911,2693838,2656824,2604461,2539748,2462835,2372828,2270918,2158951,2037658,1907395,1768269,1622585,1473115,1323248,1179770,1049041,935672,845050,774119,715229,665233,622991
1831: customers with PV,14344,530624,1057867,1567354,1990557,2299239,2501623,2629089,2718385,2783480,2819551,2835900,2834462,2815666,2781789,2731206,2666695,2591010,2504103,2404908,2294530,2174778,2046322,1909457,1764234,1613128,1459083,1306194,1161490,1031370,919539,831166,761869,703844,654758,613455
1832: customers with PV,14344,43308,87244,148938,231934,333841,447498,571636,705128,843345,981531,1121327,1262027,1401925,1542098,1681985,1821706,1959849,2096581,2229334,2353826,2466802,2565071,2642988,2699943,2740752,2768421,2783193,2785718,2778023,2759997,2730992,2690531,2637990,2572438,2492676
1833: customers with PV,14344,124277,248855,391196,541210,694086,848267,1003756,1161460,1321503,1482932,1647896,1814789,1978935,2138769,2291384,2432621,2557343,2660817,2740249,2801560,2849754,2885253,2909074,2923880,2930332,2928294,2917700,2898663,2870950,2834101,2787650,2731514,2666091,2590063,2501618
1834: customers with PV,14344,43308,87244,148938,231934,333841,447498,571636,705128,843345,981531,1121237,1260873,1398542,1535397,1671467,1806715,1938974,2068252,2191442,2304207,2403033,2484349,2542249,2577407,2595172,2597176,2583369,2554686,2512288,2454792,2380575,2287916,2174451,2036704,1870022
1835: customers with PV,14344,124277,248855,391196,541210,694086,848267,1003756,1161460,1321503,1482932,1647035,1810883,1970564,2125496,2271978,2405041,2519853,2611074,2676675,2722811,2754061,2771111,2774989,2768216,2750878,2722508,2682644,2630937,2566530,2488118,2394176,2283900,2154621,2001592,1817809
1836: customers with PV,14344,143445,343537,626722,985673,1382250,1776868,2115377,2368647,2544536,2660532,2745972,2799793,2830211,2845248,2845882,2832009,2803726,2762874,2705126,2629751,2537625,2428132,2299853,2150862,1978337,1776981,1543559,1281325,1011402,789185,639108,535234,459433,407756,372465
1837: customers with PV,14344,530624,1057867,1567354,1995750,2315433,2526204,2658094,2753378,2827593,2886268,2933030,2957644,2968627,2967975,2954266,2927039,2886626,2834921,2766761,2682014,2582411,2467148,2334331,2181103,2003435,1795781,1553932,1281424,1001266,775322,624838,522321,448678,400027,365485
1838: customers with PV,14344,143445,343537,626722,985673,1382250,1776868,2115377,2368647,2543277,2643767,2702543,2730956,2731440,2709212,2664640,2599783,2516991,2415053,2291108,2144175,1973528,1776122,1551497,1303982,1050702,833345,683381,576594,497620,438952,398569,367935,339177,313051,290084
1839: customers with PV,14344,530624,1057867,1567354,1995750,2315433,2526204,2658094,2753378,2821862,2859191,2877205,2875415,2852972,2812193,2750299,2669661,2572315,2456954,2320599,2162643,1982832,1777312,1544090,1286860,1025864,809148,661855,558436,481942,426816,389877,359355,331162,305921,284015
1840: customers with PV,14344,43806,89013,154618,243112,351334,473019,607266,748726,891946,1034647,1177209,1318830,1458267,1596284,1733005,1867890,1999445,2127037,2250314,2367051,2475972,2574474,2663204,2739662,2804802,2860581,2910415,2955541,2996323,3032968,3065675,3095776,3123807,3149733,3173523
1841: customers with PV,14344,124715,251323,396139,548408,702312,856013,1009018,1161507,1313145,1462702,1610566,1756310,1897256,2032825,2162172,2284048,2397277,2500502,2593286,2674769,2744100,2803230,2854553,2900919,2942841,2980763,3014990,3045779,3074074,3100459,3124905,3147464,3168178,3187053,3204104
1842: customers with PV,14344,43806,89013,154618,243112,351334,473019,607266,748726,891946,1034647,1177209,1318830,1458263,1596155,1731889,1864851,1993703,2117882,2237017,2348859,2452452,2545615,2628988,2700023,2759720,2809784,2853592,2892170,2925752,2954545,2979096,3000934,3020525,3037831,3052750
1843: customers with PV,14344,124715,251323,396139,548408,702312,856013,1009018,1161507,1313145,1462702,1610566,1756307,1897035,2031116,2157511,2275493,2384247,2482291,2569718,2645986,2710133,2764067,2810001,2850646,2886367,2917353,2943970,2966857,2987140,3005328,3021210,3034820,3046268,3055600,3062882
1844: customers with PV,14344,145935,352511,653470,1033430,1454167,1864598,2194199,2427420,2581097,2683221,2761480,2824042,2875076,2915075,2941536,2957593,2967384,2971905,2971921,2967197,2958391,2945994,2930275,2910910,2887562,2860255,2829671,2796113,2758630,2717140,2673216,2626692,2576639,2523124,2466293
1845: customers with PV,14344,533051,1067660,1583413,2009261,2318127,2518711,2644437,2733896,2804186,2860714,2907892,2949495,2986522,3013879,3029179,3035844,3037784,3035671,3029810,3019631,3005991,2989321,2969792,2947197,2921823,2893219,2861225,2825819,2786243,2742952,2697234,2648181,2595427,2539074,2479293
1846: customers with PV,14344,145935,352511,653470,1033430,1454167,1864598,2194199,2427420,2581095,2683205,2752290,2792933,2817396,2828863,2829786,2821317,2805207,2780317,2747054,2706967,2659882,2606531,2547244,2482061,2410903,2334417,2253275,2168052,2078553,1984343,1885359,1782095,1676084,1568603,1461102
1847: customers with PV,14344,533051,1067660,1583413,2009261,2318127,2518711,2644437,2733896,2804185,2859887,2893319,2910319,2918382,2917226,2906717,2887882,2862261,2828683,2788473,2741308,2687853,2628783,2564363,2495076,2421058,2342092,2258228,2170056,2077399,1979838,1877336,1770425,1660939,1550116,1439636
1848: customers with PV,14344,43806,89013,154618,243112,351334,473019,607266,748799,893867,1041259,1192186,1346313,1502642,1663870,1831189,2003123,2180220,2359236,2532482,2688169,2811410,2908743,2987912,3051081,3103904,3146804,3180219,3205003,3223323,3239628,3253817,3265679,3274981,3281359,3284614
1849: customers with PV,14344,124715,251323,396139,548652,704639,862970,1023846,1188480,1357911,1531435,1710918,1896546,2083880,2271316,2451088,2613747,2746766,2849994,2934559,3002767,3059133,3107098,3146723,3178484,3203081,3221709,3238164,3253153,3266402,3277505,3286191,3292271,3295646,3296203,3294060
1850: customers with PV,14344,43806,89013,154618,243112,351334,473019,607266,748799,893867,1041259,1192186,1346311,1502629,1663632,1829588,1998792,2171939,2345495,2511423,2658663,2772701,2860747,2929427,2980913,3021398,3050890,3069538,3078391,3080132,3078651,3073616,3064763,3051802,3034359,3012119
1851: customers with PV,14344,124715,251323,396139,548652,704639,862970,1023846,1188480,1357911,1531435,1710917,1896531,2083137,2267806,2442684,2598757,2724158,2819850,2896700,2956301,3002944,3040050,3068249,3087744,3098929,3103101,3104063,3102387,3097692,3089464,3077303,3061061,3040572,3015591,2985927
1852: customers with PV,14344,145935,352511,653470,1033430,1454167,1864598,2198151,2441633,2603223,2711970,2796693,2863669,2918841,2962044,2989954,3006265,3015124,3017770,3013948,3003212,2988394,2970301,2947997,2920719,2887297,2846082,2796480,2740876,2676373,2600570,2512239,2410830,2295439,2164571,2016492
1853: customers with PV,14344,533051,1067660,1583697,2016870,2338519,2548208,2679366,2775132,2849850,2910033,2962334,3007905,3046843,3072883,3085296,3088864,3086823,3081521,3072527,3059197,3042322,3021587,2996200,2965384,2928034,2882233,2828767,2769008,2699742,2619205,2526229,2420320,2300619,2165658,2013704
1854: customers with PV,14344,145935,352511,653470,1033430,1454167,1864598,2198151,2441633,2603214,2711893,2786151,2829611,2855962,2868943,2868443,2855397,2831125,2795139,2748455,2689315,2620806,2543022,2454932,2354948,2241003,2110752,1961532,1790484,1595193,1376270,1142412,922896,759154,642684,560177
1855: customers with PV,14344,533051,1067660,1583697,2016870,2338519,2548208,2679366,2775132,2849841,2908583,2945176,2964229,2971846,2967870,2951640,2924352,2887011,2841811,2788748,2725230,2652224,2569327,2475526,2369243,2248401,2110617,1953137,1772921,1568098,1339790,1100855,884939,731007,621203,543863
1856: customers with PV,14344,43689,88521,152869,239430,345471,464327,595842,735288,877148,1018307,1159172,1298869,1435157,1567962,1697667,1823320,1942629,2054960,2159021,2252518,2334545,2402952,2458147,2498909,2524926,2537840,2539499,2532484,2517248,2494007,2463043,2424774,2379739,2328848,2272254
1857: customers with PV,14344,124609,250662,394826,546518,699863,852880,1005077,1156646,1307203,1455576,1601922,1744778,1880291,2008501,2127961,2236775,2333847,2417258,2486671,2542103,2582433,2609507,2625028,2631667,2630202,2620931,2604188,2580412,2549841,2513050,2470553,2422498,2369017,2310182,2246083
1858: customers with PV,14344,43689,88521,152869,239430,345471,464327,595842,735288,877148,1018295,1158382,1296164,1430171,1560262,1686001,1806487,1919751,2025073,2121521,2206884,2280308,2339655,2385444,2416384,2432406,2435205,2426761,2409577,2384104,2350593,2309360,2260856,2205714,2144794,2078231
1859: customers with PV,14344,124609,250662,394826,546518,699863,852880,1005077,1156646,1307203,1455119,1599110,1738822,1870924,1994228,2107404,2209029,2298019,2372885,2433379,2479518,2510302,2527652,2533348,2530066,2518572,2499195,2472295,2438342,2397597,2350712,2298135,2240031,2176554,2107798,2033874
1860: customers with PV,14344,145331,350141,646867,1023186,1440893,1851736,2184340,2420297,2575948,2671764,2724799,2749016,2745466,2718270,2667962,2598599,2513950,2415114,2302355,2178156,2045671,1906946,1763667,1619611,1478023,1341854,1216028,1103478,1006213,923806,857145,803023,757901,718363,683614
1861: customers with PV,14344,532565,1066370,1581937,2008108,2317427,2518273,2644039,2733150,2802538,2845322,2863158,2861678,2838723,2795127,2730000,2647366,2550895,2441563,2319526,2187208,2047729,1903068,1754885,1607084,1463246,1326315,1200785,1089104,992775,912028,846846,793973,749415,710374,676108
1862: customers with PV,14344,145331,350141,646867,1023186,1440893,1851736,2184340,2418881,2556599,2628444,2655683,2644969,2603112,2536072,2448413,2344739,2229113,2103016,1967141,1824103,1677967,1533510,1394003,1263006,1143804,1039606,950308,878198,820158,772694,731581,695575,664006,636271,611859
1863: customers with PV,14344,532565,1066370,1581937,2008108,2317427,2518273,2644039,2725256,2770095,2788519,2776711,2737089,2673937,2589763,2487043,2370209,2243176,2107269,1963041,1813007,1661444,1513098,1371059,1239553,1121524,1019701,933395,864153,808361,762284,722085,686888,656042,628960,605143
1864: customers with PV,14344,43689,88521,152869,239430,345471,464327,595842,735288,878290,1023208,1171303,1322017,1473202,1625722,1781579,1937347,2091757,2241546,2378333,2492302,2570669,2613661,2630326,2621475,2589941,2537398,2462845,2365611,2244607,2098408,1926611,1726706,1500637,1256666,1019994
1865: customers with PV,14344,124609,250662,394826,546710,701985,859416,1019167,1182444,1349988,1521525,1698249,1878700,2057414,2232505,2394905,2534945,2641262,2712610,2759204,2783302,2787205,2774631,2745364,2698959,2634886,2552552,2451495,2332548,2193626,2031509,1842570,1624694,1383216,1133408,911431
