Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
813: defectors,1,19614,38452,55593,69868,80061,86594,91895,96594,101110,105527,109895,114310,118944,125248,136556,151849,169169,188172,208942,231944,256624,282872,311015,341231,373837,409247,447652,487756,529421,573540,620004,668310,718093,769175,821118
814: defectors,1,18687,33120,41782,47282,51873,56192,60417,64599,68786,73025,77553,82238,86999,93876,106149,122345,140378,159875,181131,204658,229877,256717,285486,316335,349575,385654,424737,465499,507848,552915,600625,650230,701349,753794,807369
815: defectors,1,19614,38452,55593,69868,80061,86594,91895,96594,101110,105529,113547,128639,146841,168279,193341,221871,253250,288209,327185,368917,413640,460936,510313,561654,614919,669972,726472,783076,839386,895333,950657,1004093,1054450,1101687,1145807
816: defectors,1,18687,33120,41782,47282,51873,56192,60417,64599,68786,73026,82121,98736,118221,141065,167624,197628,230401,266776,306972,350018,396076,444739,495802,548815,603648,660165,718094,776470,834457,892020,948913,1004246,1056398,1105231,1150753
817: defectors,1,6369,12823,19341,25887,32403,38835,45126,51237,57152,62837,68293,73448,78304,82939,87733,92677,97589,102453,107284,112082,116802,121467,126069,130543,134886,139108,143218,147216,151108,154917,158634,162241,165735,169116,172380
818: defectors,1,6340,12685,18965,25127,31113,36897,42472,47804,52838,57567,62121,66988,71962,76965,81983,86980,91897,96751,101535,106234,110830,115303,119656,123891,128013,132044,136000,139877,143674,147392,151022,154544,157956,161256,164443
819: defectors,1,6369,12823,19341,25887,32403,38835,45126,51237,57152,62837,68293,73458,78338,83009,87871,93094,98395,103784,109392,115147,120846,126447,131914,137177,142240,147104,151748,156080,160094,163919,167652,171275,174785,178180,181459
820: defectors,1,6340,12685,18965,25127,31113,36897,42472,47804,52838,57567,62122,66996,71984,77009,82209,87687,93191,98763,104518,110371,116139,121732,127123,132311,137305,142125,146753,151091,155129,158898,162541,166077,169502,172814,176013
821: defectors,1,19609,38407,55394,69299,78774,84899,89933,94472,98870,103169,107434,111696,115948,120344,124844,129371,133878,138376,142894,147423,151888,156223,160432,164522,168498,172368,176146,179830,183430,186964,190423,193787,197053,200220,203284
822: defectors,1,18682,33053,41567,46984,51513,55782,59952,64075,68198,72320,76574,81025,85525,90084,94710,99361,103949,108444,112860,117202,121455,125602,129646,133589,137436,141203,144911,148555,152135,155650,159091,162437,165685,168834,171882
823: defectors,1,19609,38407,55394,69299,78774,84899,89933,94472,98870,103169,107435,111701,115958,121402,129960,140390,151467,163348,176761,191227,205698,219726,233145,245932,258129,269708,280503,290020,298234,305282,311063,315122,318398,321573,324646
824: defectors,1,18682,33053,41567,46984,51513,55782,59952,64075,68198,72320,76575,81027,85530,91584,100963,112273,124168,136769,150814,165814,180742,195185,208974,222089,234577,246422,257473,267236,275682,282942,288908,293106,296364,299521,302577
825: defectors,1,6369,12823,19341,25887,32403,38835,45126,51237,57151,62830,68268,73384,78189,82782,87564,92486,97378,102214,107011,111766,116507,121208,125824,130304,134652,138873,142999,147045,151009,154892,158684,162364,165928,169375,172702
826: defectors,1,6340,12685,18965,25127,31111,36889,42445,47745,52705,57349,61840,66626,71477,76332,81184,85998,90787,95568,100278,104907,109437,113843,118145,122361,126492,130541,134516,138411,142227,145963,149609,153147,156578,159899,163109
827: defectors,1,6369,12823,19341,25887,32403,38835,45126,51237,57151,62830,68268,73432,78354,83122,88141,93529,98990,104523,110259,116125,122001,127795,133435,138863,144090,149113,153935,158477,162726,166714,170576,174323,177951,181459,184843
828: defectors,1,6340,12685,18965,25127,31111,36889,42445,47745,52705,57349,61843,66664,71584,76530,81689,87113,92619,98256,104090,110061,115955,121667,127178,132517,137697,142716,147547,152089,156328,160286,163998,167587,171066,174434,177688
829: defectors,1,19609,38407,55394,69299,78774,84899,89933,94472,98868,103163,107426,111684,115933,120327,124825,129354,133863,138363,142881,147406,151862,156187,160386,164466,168430,172290,176056,179735,183348,186897,190371,193750,197033,200216,203297
830: defectors,1,18682,33053,41567,46982,51505,55768,59930,64048,68165,72280,76523,80956,85436,89973,94573,99194,103748,108211,112597,116912,121139,125262,129282,133204,137043,140816,144530,148181,151768,155292,158740,162094,165351,168509,171565
831: defectors,1,19609,38407,55394,69299,78774,84899,89933,94472,98868,103163,107431,111708,115984,121475,130103,140625,151826,163870,177524,192295,207085,221431,235152,248217,260666,272464,283428,293043,301366,308532,314436,318613,321927,325142,328253
832: defectors,1,18682,33053,41567,46982,51505,55768,59930,64048,68165,72280,76526,80968,85462,91569,101015,112417,124427,137179,151445,166722,181945,196679,210742,224108,236834,248911,260162,270060,278634,286026,292130,296469,299756,302943,306027
833: defectors,1,6373,12842,19387,25975,32549,39057,45450,51685,57745,63604,69255,75665,82612,90440,99202,108382,117636,127124,137151,147903,159180,170922,183365,196548,210513,225291,240881,257202,274267,292138,310823,330229,350298,371012,392347
834: defectors,1,6344,12704,19013,25218,31264,37127,42799,48250,53428,58862,64821,71144,78265,86100,94267,102704,111406,120573,130550,141482,152964,165098,177978,191631,206093,221405,237576,254524,272263,290844,310259,330407,351228,372698,394790
835: defectors,1,6373,12842,19387,25975,32549,39057,45450,51685,57745,63610,69814,77613,86363,95940,106778,118597,130739,143545,157239,171798,187067,203057,219799,237308,255611,274721,294619,315210,336485,358490,381215,404553,428434,452821,477677
836: defectors,1,6344,12704,19013,25218,31264,37127,42799,48250,53428,58976,66171,74580,83856,93754,104554,116007,128086,141005,155011,170046,185925,202574,219978,238152,257122,276917,297540,318901,341006,363897,387557,411842,436658,461964,487717
837: defectors,1,19614,38434,55484,69513,79191,85460,90628,95301,99847,104315,109026,116034,129578,147633,168606,192418,218921,248745,283319,320739,360952,403694,448578,495285,543278,592206,641660,691028,740126,788498,835731,881507,925662,968180,1008938
838: defectors,1,18686,33082,41644,47114,51712,56067,60342,64590,68960,73672,78676,86913,101988,120970,143073,168242,196342,228019,264477,303717,345920,390565,437237,485671,535490,586061,637005,687737,738109,787886,836412,883350,928545,971989,1013644
839: defectors,1,19614,38434,55484,69513,79191,85460,90628,95301,99848,107695,123542,144036,168924,199589,235760,275826,319213,365809,415902,468302,521673,575368,629011,682376,734817,785891,835414,883074,928890,972643,1013775,1052304,1088347,1122091,1153703
840: defectors,1,18686,33082,41644,47114,51712,56067,60342,64590,68960,78410,96009,118494,145546,178584,216854,259444,305323,354337,406825,461824,517570,573333,628745,683601,737515,789776,840252,888704,935208,979674,1021445,1060515,1097013,1131137,1163064
841: defectors,1,6373,12842,19387,25975,32549,39057,45450,51685,57745,63600,69242,75688,82729,90785,100048,109926,120142,130896,142601,155453,169274,184082,200142,217552,236430,256881,278979,302725,328234,355675,385135,416482,449633,484581,521303
842: defectors,1,6344,12704,19013,25218,31263,37119,42774,48195,53302,58640,64444,70647,77681,85595,94067,103077,112666,123134,134849,147924,161951,177157,193668,211617,231131,252328,275283,299954,326442,354918,385465,418018,452555,489044,527339
843: defectors,1,6373,12842,19387,25975,32549,39057,45450,51685,57745,63627,70053,78413,87984,98697,111113,124845,139328,154984,172147,190843,211063,232839,256226,281314,308214,337010,367750,400412,435065,471831,510725,551600,594335,638845,684690
844: defectors,1,6344,12704,19013,25218,31263,37119,42774,48195,53302,58807,66089,74859,84730,95587,107775,120989,135367,151190,168783,188157,209144,231721,255966,282032,310069,340205,372493,406780,443116,481612,522269,564918,609417,655683,703518
845: defectors,1,19614,38434,55484,69513,79191,85460,90628,95300,99846,104310,109026,116071,129787,148338,170251,195494,223963,256397,294343,335960,381246,429993,481818,536072,592396,650438,709707,769068,827547,885072,941389,995732,1046615,1093990,1137987
846: defectors,1,18686,33082,41644,47113,51705,56053,60321,64563,68927,73624,78607,86894,102154,121588,144569,171079,201057,235246,274958,318285,365478,416053,469641,525888,584075,643852,704765,765940,826246,885452,943303,999200,1051575,1100205,1145246
847: defectors,1,19614,38434,55484,69513,79191,85460,90628,95300,99849,107735,123933,145296,171624,204463,243632,287663,336024,388742,446022,506744,569445,633355,697776,761438,823958,885039,944040,999070,1050101,1097457,1141303,1181795,1219947,1255986,1289963
848: defectors,1,18686,33082,41644,47113,51705,56053,60321,64563,68929,78451,96371,119626,148009,183106,224254,270730,321529,376641,436621,500118,565311,631410,697896,763525,827631,890018,950264,1006462,1058479,1106651,1151161,1192152,1230682,1267026,1301241
849: defectors,1,6371,12828,19352,25903,32421,38853,45136,51238,57147,62815,68254,73379,78218,83208,88410,93626,98742,103778,108772,113713,118550,123287,127882,132336,136655,140845,144916,148867,152711,156463,160114,163645,167053,170337,173495
850: defectors,1,6341,12690,18976,25144,31138,36933,42518,47863,52898,57636,62488,67709,72951,78223,83532,88786,93826,98720,103524,108239,112846,117325,121678,125906,130017,134036,137970,141815,145570,149236,152803,156252,159580,162787,165871
851: defectors,1,6371,12828,19352,25903,32421,38853,45136,51238,57147,62815,68258,73410,78291,83414,89167,95222,101289,107402,113704,120088,126326,132343,138052,143446,148526,153284,157690,161694,165555,169324,172990,176536,179959,183258,186431
852: defectors,1,6341,12690,18976,25144,31138,36933,42518,47863,52898,57636,62493,67732,72998,78624,84799,91226,97531,103790,110175,116599,122860,128855,134540,139902,144951,149699,154113,158094,161864,165543,169123,172584,175925,179144,182239
853: defectors,1,19609,38392,55300,68979,78053,84015,88956,93489,97900,102221,106526,110874,115405,120036,124717,129414,134096,138766,143431,148012,152476,156807,161008,165086,169044,172891,176638,180285,183848,187334,190734,194028,197213,200288,203250
854: defectors,1,18681,33017,41445,46835,51363,55653,59850,64010,68175,72403,76910,81553,86260,91054,95867,100587,105202,109724,114165,118530,122803,126964,131017,134964,138809,142576,146273,149896,153444,156915,160301,163580,166751,169811,172759
855: defectors,1,19609,38392,55300,68979,78053,84015,88956,93489,97900,102222,106530,110898,117683,127947,141325,156389,171764,187403,203659,220139,236209,251599,265910,278862,290467,300675,309323,315936,320478,323959,327354,330644,333825,336895,339853
856: defectors,1,18681,33017,41445,46835,51363,55653,59850,64010,68175,72403,76912,81788,89751,101353,116149,132286,148517,164882,181746,198786,215374,231236,246135,259629,271707,282344,291383,298353,303210,306695,310074,313348,316513,319567,322510
857: defectors,1,6371,12828,19352,25903,32421,38853,45136,51238,57145,62803,68217,73293,78081,83058,88252,93459,98561,103571,108520,113430,118307,123058,127661,132119,136433,140617,144708,148704,152605,156412,160113,163689,167137,170455,173642
858: defectors,1,6341,12690,18976,25144,31136,36924,42487,47790,52746,57394,62171,67269,72357,77459,82571,87608,92534,97361,102103,106757,111302,115721,120039,124261,128387,132420,136366,140221,143983,147653,151221,154668,157995,161201,164283
859: defectors,1,6371,12828,19352,25903,32421,38853,45136,51238,57145,62803,68237,73446,78435,83738,89698,95961,102236,108552,115059,121680,128222,134501,140435,146015,151268,156193,160788,164963,168943,172824,176597,180242,183755,187135,190380
860: defectors,1,6341,12690,18976,25144,31136,36924,42487,47790,52746,57394,62196,67375,72580,78193,84347,90761,97170,103605,110219,116906,123425,129657,135576,141165,146433,151398,156023,160199,164026,167754,171376,174875,178252,181505,184632
861: defectors,1,19609,38392,55300,68979,78053,84015,88956,93488,97896,102213,106515,110861,115390,120022,124705,129408,134093,138763,143422,147995,152450,156771,160961,165027,168972,172807,176541,180191,183766,187265,190677,193982,197179,200265,203238
862: defectors,1,18681,33017,41445,46832,51352,55635,59823,63977,68136,72356,76845,81465,86149,90916,95695,100382,104966,109458,113871,118210,122457,126595,130625,134554,138402,142174,145877,149506,153060,156538,159929,163214,166390,169455,172408
863: defectors,1,19609,38392,55300,68979,78053,84015,88956,93488,97896,102215,106533,110931,117785,128152,141745,157108,172804,188813,205535,222546,239128,254961,269657,282909,294721,305032,313729,320402,325017,328533,331961,335284,338497,341599,344587
864: defectors,1,18681,33017,41445,46832,51352,55635,59823,63977,68136,72357,76856,81738,89777,101496,116509,132913,149453,166174,183488,201040,218124,234421,249681,263468,275776,286562,295687,302744,307691,311218,314623,317922,321112,324190,327155
865: defectors,1,6378,12861,19430,26040,32632,39150,45526,51744,57792,64230,72626,82847,93301,103816,115087,127127,139965,153832,168943,185303,202834,221467,241189,262008,283941,306985,331113,356246,382374,409518,437638,466602,496320,526735,557785
866: defectors,1,6348,12722,19051,25281,31358,37260,42971,48579,55278,62393,70377,79178,88298,98116,109088,120995,133961,148165,163804,180823,199035,218360,238780,260317,283017,306899,331946,358062,385233,413427,442588,472578,503298,534684,566669
867: defectors,1,6378,12861,19430,26040,32632,39150,45526,51744,57854,65021,74840,86622,99343,112747,127352,143088,159839,177699,196850,217269,238864,261547,285289,310080,335917,362781,390632,419381,449008,479522,510870,542916,575563,608748,642405
868: defectors,1,6348,12722,19051,25281,31358,37260,42971,48581,55619,64225,74169,85089,97017,110269,125009,141059,158256,176756,196735,218119,240700,264372,289093,314856,341685,369570,398470,428266,458927,490455,522791,555793,589354,623408,657883
869: defectors,1,19613,38383,55144,68441,76883,82708,87657,92342,97079,102673,116554,136659,161424,192830,230964,275166,324289,378052,436506,498038,561026,624587,688110,750396,810822,869165,925229,977986,1026884,1072300,1114478,1153539,1189679,1223645,1255874
870: defectors,1,18684,32980,41308,46713,51314,55727,60079,64700,69791,75941,91022,112011,138134,171532,211756,258381,309932,366070,426914,491057,556360,621912,687137,751116,812941,872489,929616,983499,1033332,1079516,1122319,1161881,1198415,1232651,1265094
871: defectors,1,19613,38383,55144,68441,76883,82708,87657,92625,104377,122613,148033,182929,225011,274823,331465,392667,456243,521665,588830,656528,722552,786181,847175,905352,959482,1009463,1055572,1098037,1137230,1173742,1208411,1241267,1272359,1301776,1329601
872: defectors,1,18684,32980,41308,46713,51314,55727,60079,65259,78869,98876,126267,163319,208047,260720,320306,384664,451496,519804,589480,659440,727522,792695,854792,913764,968520,1018950,1065414,1108154,1147554,1184218,1218999,1251932,1283070,1312501,1340315
873: defectors,1,6378,12861,19430,26040,32632,39150,45526,51743,57785,64249,72813,83409,94465,106133,119097,133321,148925,166214,185668,207482,231541,257864,286542,317703,351567,388317,428052,470714,516384,565181,617099,671688,728133,786073,845102
874: defectors,1,6348,12722,19051,25281,31354,37247,42930,48497,55026,61875,69754,78730,88381,99180,111643,125625,141355,159050,179084,201515,226227,253312,282917,315232,350480,388796,430180,474557,521991,572592,626351,683025,741737,801812,862791
875: defectors,1,6378,12861,19430,26040,32632,39150,45526,51743,57937,65502,76165,89213,103583,119392,137187,156952,178586,202296,228597,257703,289489,323964,361199,401300,444478,490877,540531,593181,648243,705485,764551,824871,885611,944826,1001734
876: defectors,1,6348,12722,19051,25281,31354,37247,42930,48504,55509,64216,74675,86648,100138,115627,133372,153382,175593,200230,227689,258026,291102,326994,365813,407693,452774,501153,552840,607662,665207,724815,786104,848459,911109,971890,1029840
877: defectors,1,19613,38383,55144,68441,76883,82708,87656,92339,97074,102686,116760,137544,163620,197193,238492,287117,342043,403228,470646,542767,617850,694705,771134,846148,919160,987752,1050779,1108147,1160202,1208651,1254130,1296517,1335825,1372161,1405655
878: defectors,1,18684,32980,41308,46708,51301,55705,60047,64659,69730,75875,91148,112753,140090,175518,218754,269666,326897,390351,460413,535193,612645,691702,770365,847288,922044,992538,1057133,1115760,1168769,1217882,1263887,1306673,1346264,1382781,1416365
879: defectors,1,19613,38383,55144,68441,76883,82708,87656,92634,104515,123309,150039,187209,232756,287588,351123,420916,494823,572323,653100,734310,813969,890932,962243,1027205,1085999,1139250,1188875,1235047,1277896,1317614,1354325,1388123,1419880,1449944,1478334
880: defectors,1,18684,32980,41308,46708,51301,55705,60047,65234,78989,99486,128057,167233,215298,272891,339340,412609,489923,570492,654212,738276,820144,898824,971511,1037366,1096791,1150503,1200467,1246876,1289872,1329655,1366357,1400105,1431824,1461805,1490073
881: defectors,1,6375,12848,19394,25967,32501,38934,45200,51285,57173,62812,68881,75621,82296,89195,96029,102880,109626,116347,123211,130244,137257,144151,150870,157389,163690,169762,175577,181011,186045,190678,194856,198748,202514,206151,209658
882: defectors,1,6346,12708,19014,25207,31230,37064,42681,48061,53408,59350,65648,72276,78490,84367,90406,96668,103046,109605,116468,123485,130474,137356,144104,150714,157138,163350,169296,174850,179983,184702,188953,192782,196480,200055,203505
883: defectors,1,6375,12848,19394,25967,32501,38934,45200,51285,57174,62843,69120,76898,85242,94218,103424,112602,121682,130741,139938,149305,158694,168008,177204,186260,195160,203896,212451,220742,228786,236580,244076,251176,257916,264281,270096
884: defectors,1,6346,12708,19014,25207,31230,37064,42681,48061,53412,59377,66118,74275,82569,90925,99507,108212,117012,125991,135248,144721,154225,163651,172956,182140,191196,200106,208828,217261,225423,233326,240927,248119,254906,261331,267223
885: defectors,1,19608,38340,54936,67872,75745,81318,86095,90659,95133,99721,104741,110050,115611,124173,136854,152236,168592,185693,203833,222431,241013,259385,277446,295117,312220,328683,344369,358830,371416,382096,390714,396774,400512,403982,407335
886: defectors,1,18679,32916,41117,46447,50984,55330,59603,63904,68590,73527,78784,84011,89408,98536,111979,128093,145011,162669,181298,200310,219285,238026,256440,274501,292064,308986,325118,340064,353151,364283,373291,379673,383507,386964,390303
887: defectors,1,19608,38340,54936,67872,75745,81318,86095,90659,95137,100198,112246,129854,149742,172152,197019,223759,251419,280034,310039,341092,372042,402309,431586,459811,487050,513241,538197,561533,583332,603694,622786,640420,656402,671006,684288
888: defectors,1,18679,32916,41117,46447,50984,55330,59603,63904,68592,74419,87948,106598,127356,150729,176749,204682,233531,263274,294420,326613,358587,389756,419830,448738,476616,503422,528989,552942,575312,596185,615717,633753,650095,664972,678532
889: defectors,1,6375,12848,19394,25967,32501,38934,45200,51283,57157,62771,68820,75535,82241,89171,96054,102979,109808,116694,123943,131434,138922,146301,153523,160595,167485,174157,180539,186469,191923,196961,201527,205600,209510,213284,216918
890: defectors,1,6346,12708,19014,25206,31225,37047,42633,47948,53208,58933,65054,71420,77388,83063,89030,95401,101989,108822,116030,123444,130906,138319,145630,152809,159835,166652,173167,179214,184748,189836,194444,198466,202253,205906,209424
891: defectors,1,6375,12848,19394,25967,32501,38934,45200,51283,57164,62929,69467,77577,86406,96022,106044,116216,126409,136788,147658,158942,170400,181891,193341,204763,216143,227440,238572,249360,259802,269910,279596,288645,296991,304727,311586
892: defectors,1,6346,12708,19014,25206,31225,37047,42633,47948,53229,59060,65808,74027,82530,91299,100543,110231,120236,130603,141486,152804,164348,175987,187645,199278,210854,222335,233640,244586,255132,265338,275128,284281,292668,300423,307323
893: defectors,1,19608,38340,54936,67872,75745,81317,86092,90652,95119,99706,104733,110054,115640,124300,137177,152874,169617,187234,206058,225465,244928,264215,283197,301785,319797,337114,353546,368590,381620,392582,401370,407615,411449,414976,418383
894: defectors,1,18679,32916,41117,46439,50966,55303,59564,63859,68528,73440,78660,83856,89260,98498,112152,128561,145848,163990,183237,202986,222769,242365,261678,280646,299132,316926,333833,349391,362965,374426,383630,390207,394165,397666,401048
895: defectors,1,19608,38340,54936,67872,75745,81317,86092,90653,95139,100236,112442,130514,151172,174774,201312,230192,260382,291927,325361,360293,395429,430113,463978,496891,528831,559627,589057,616653,642415,666423,688847,709382,727609,743834,758124
896: defectors,1,18679,32916,41117,46439,50966,55303,59564,63859,68539,74395,88079,107131,128606,153082,180677,210639,241899,274448,308900,344829,380849,416316,450921,484527,517210,548814,579009,607302,633705,658290,681207,702202,720852,737382,751990
897: defectors,1,6247,12581,18981,25424,31860,38234,44521,50669,56647,62443,68038,73413,78518,83336,87929,92341,96633,100826,104935,108968,112912,116750,120486,124124,127666,131129,134525,137857,141148,144400,147602,150729,153769,156717,159570
898: defectors,1,6218,12442,18611,24672,30567,36267,41776,47054,52088,56812,61308,65653,69912,74104,78240,82318,86323,90285,94278,98281,102250,106152,109984,113747,117442,121066,124626,128117,131541,134900,138191,141398,144522,147559,150508
899: defectors,1,6247,12581,18981,25424,31860,38234,44521,50669,56647,62443,68038,73413,78518,83336,87929,92341,96633,100838,105236,109890,114661,119492,124379,129342,134417,139639,145005,150413,155896,161491,167194,172934,178657,184357,190032
900: defectors,1,6218,12442,18611,24672,30567,36267,41776,47054,52088,56812,61308,65653,69912,74104,78240,82318,86323,90370,94840,99677,104686,109792,114985,120289,125739,131351,137074,142833,148642,154537,160519,166505,172476,178430,184365
901: defectors,1,19495,38261,55481,70156,81257,88351,93864,98620,103014,107282,111468,115604,119710,123792,127851,131876,135850,139777,143667,147520,151317,155035,158675,162236,165719,169145,172524,175846,179111,182316,185449,188489,191433,194282,197031
902: defectors,1,18567,32964,41741,47188,51675,55838,59896,63890,67868,71839,75820,79805,83774,87733,91685,95618,99542,103466,107399,111319,115191,118991,122713,126356,129921,133414,136842,140199,143487,146708,149853,152905,155866,158738,161521
903: defectors,1,19495,38261,55481,70156,81257,88351,93864,98620,103014,107282,111468,115604,119710,123792,127851,131914,136808,143235,152066,162933,174903,187662,201143,215422,230359,245890,261987,278409,295172,312218,329510,346913,364349,381812,399396
904: defectors,1,18567,32964,41741,47188,51675,55838,59896,63890,67868,71839,75820,79805,83774,87733,91685,95833,101186,108196,117776,129501,142361,156017,170394,185514,201202,217461,234256,251345,268708,286305,304131,322059,340019,358032,376207
905: defectors,1,6247,12581,18981,25424,31860,38234,44521,50669,56647,62443,68038,73413,78518,83336,87929,92341,96633,100825,104933,108964,112904,116738,120468,124098,127634,131094,134486,137818,141110,144366,147573,150706,153754,156712,159576
906: defectors,1,6218,12442,18611,24672,30567,36267,41775,47048,52064,56759,61219,65536,69768,73931,78038,82086,86062,89996,93954,97935,101879,105753,109555,113285,116943,120528,124047,127499,130890,134227,137501,140693,143801,146823,149757
907: defectors,1,6247,12581,18981,25424,31860,38234,44521,50669,56647,62443,68038,73413,78518,83336,87929,92341,96633,100841,105253,109939,114749,119632,124598,129675,134908,140345,145979,151709,157578,163641,169906,176274,182683,189128,195608
908: defectors,1,6218,12442,18611,24672,30567,36267,41775,47048,52064,56759,61219,65536,69768,73931,78038,82086,86062,90101,94573,99437,104488,109663,114955,120392,126017,131852,137849,143934,150138,156522,163081,169709,176381,183096,189852
909: defectors,1,19495,38261,55481,70156,81257,88351,93864,98620,103014,107282,111468,115604,119710,123792,127851,131876,135850,139776,143666,147519,151315,155032,158671,162231,165713,169138,172517,175839,179103,182308,185441,188482,191427,194276,197026
910: defectors,1,18567,32964,41741,47188,51675,55838,59894,63887,67863,71832,75810,79791,83756,87712,91660,95589,99509,103426,107352,111262,115126,118915,122627,126259,129813,133295,136712,140059,143336,146546,149681,152729,155689,158562,161344
911: defectors,1,19495,38261,55481,70156,81257,88351,93864,98620,103014,107282,111468,115604,119710,123792,127851,131914,136810,143242,152081,163008,175093,188017,201714,216272,231582,247612,264341,281503,299127,317175,335620,354305,373144,392134,411400
912: defectors,1,18567,32964,41741,47188,51675,55838,59894,63887,67863,71832,75810,79791,83756,87712,91660,95816,101192,108229,117845,129657,142650,156482,171080,186473,202520,219251,236641,254425,272592,291124,310034,329183,348493,367993,387817
913: defectors,1,6245,12568,18949,25360,31748,38056,44251,50282,56118,61751,67147,72310,77151,81720,86080,90304,94413,98421,102343,106188,109941,113588,117132,120581,123948,127238,130458,133604,136678,139680,142603,145430,148159,150792,153329
914: defectors,1,6215,12429,18577,24604,30453,36096,41534,46726,51647,56248,60619,64850,68990,73058,77065,81006,84871,88666,92406,96103,99742,103302,106782,110182,113503,116750,119936,123064,126134,129152,132109,134985,137775,140475,143084
915: defectors,1,6245,12568,18949,25360,31748,38056,44251,50282,56118,61751,67147,72310,77151,81720,86080,90304,94413,98421,102343,106188,109941,113588,117132,120581,123948,127238,130458,133606,136681,139685,142609,145439,148173,150809,153351
916: defectors,1,6215,12429,18577,24604,30453,36096,41534,46726,51647,56248,60619,64850,68990,73058,77065,81006,84871,88666,92406,96103,99742,103302,106782,110182,113503,116750,119937,123065,126137,129157,132116,134994,137787,140491,143104
917: defectors,1,19490,38217,55306,69652,80088,86669,91881,96400,100667,104807,108870,112899,116892,120855,124790,128684,132522,136310,140056,143761,147404,150966,154447,157846,161165,164408,167582,170685,173718,176682,179567,182360,185057,187659,190166
918: defectors,1,18562,32902,41519,46881,51300,55410,59409,63340,67251,71148,75047,78941,82813,86669,90511,94324,98092,101817,105506,109157,112752,116270,119714,123090,126397,129638,132819,135934,138982,141963,144874,147699,150436,153085,155642
919: defectors,1,19490,38217,55306,69652,80088,86669,91881,96400,100667,104807,108870,112899,116892,120855,124790,128684,132522,136310,140056,143761,147404,150966,154447,157846,161165,164409,167583,170687,173721,176685,179571,182365,185063,187666,190173
920: defectors,1,18562,32902,41519,46881,51300,55410,59409,63340,67251,71148,75047,78941,82813,86669,90511,94324,98092,101817,105506,109157,112752,116270,119715,123090,126397,129639,132820,135935,138983,141965,144876,147702,150440,153089,155647
921: defectors,1,6245,12568,18949,25360,31748,38056,44251,50282,56118,61751,67147,72310,77150,81715,86068,90285,94383,98377,102285,106113,109848,113475,117001,120441,123798,127078,130286,133421,136483,139472,142381,145195,147915,150540,153070
922: defectors,1,6215,12429,18577,24604,30453,36096,41530,46713,51606,56165,60489,64687,68793,72824,76794,80699,84527,88289,92010,95691,99313,102857,106319,109702,113005,116234,119410,122530,125593,128601,131545,134406,137177,139856,142443
923: defectors,1,6245,12568,18949,25360,31748,38056,44251,50282,56118,61751,67147,72310,77150,81715,86068,90285,94383,98377,102285,106113,109848,113475,117001,120441,123798,127078,130289,133428,136496,139494,142415,145243,147980,150625,153178
924: defectors,1,6215,12429,18577,24604,30453,36096,41530,46713,51606,56165,60489,64687,68793,72824,76794,80699,84527,88289,92010,95691,99313,102857,106319,109702,113005,116236,119415,122538,125607,128623,131578,134451,137237,139932,142538
925: defectors,1,19490,38217,55306,69652,80088,86669,91881,96400,100667,104807,108870,112899,116892,120854,124787,128680,132516,136302,140046,143748,147389,150948,154425,157821,161137,164377,167548,170648,173677,176637,179520,182309,185003,187603,190108
926: defectors,1,18562,32902,41519,46881,51300,55409,59406,63334,67243,71136,75031,78920,82787,86639,90476,94284,98047,101766,105450,109096,112686,116199,119639,123009,126310,129544,132718,135825,138866,141844,144754,147577,150313,152959,155514
927: defectors,1,19490,38217,55306,69652,80088,86669,91881,96400,100667,104807,108870,112899,116892,120854,124787,128680,132516,136302,140046,143748,147389,150948,154426,157823,161140,164382,167555,170658,173690,176653,179539,182333,185031,187635,190145
928: defectors,1,18562,32902,41519,46881,51300,55409,59406,63334,67243,71136,75031,78920,82787,86639,90476,94284,98047,101766,105450,109096,112686,116199,119639,123010,126312,129547,132722,135830,138873,141853,144765,147591,150329,152978,155537
929: defectors,1,6251,12599,19022,25488,31939,38321,44586,50692,56617,62340,67848,73108,78070,82810,87671,92757,97941,103557,109827,116705,123854,131139,138463,145870,153462,161267,169288,177515,186014,194854,204074,213665,223661,234016,244583
930: defectors,1,6222,12460,18647,24728,30647,36379,41919,47233,52277,57027,61582,66296,71254,76304,81409,86535,91881,97662,104027,110883,117949,125120,132352,139715,147286,155086,163122,171421,180028,189027,198449,208306,218588,229179,239981
931: defectors,1,6251,12599,19022,25488,31939,38321,44586,50692,56617,62340,67848,73114,78529,84507,91195,98449,106067,114059,122585,131700,141260,151188,161512,172217,183188,194530,206377,218652,231380,244624,258392,272605,287234,302275,317724
932: defectors,1,6222,12460,18647,24728,30647,36379,41919,47233,52277,57027,61582,66374,72141,78866,86195,93910,101943,110271,119033,128296,137952,148011,158511,169345,180454,192014,204100,216648,229685,243276,257430,272058,287114,302593,318489
933: defectors,1,19493,38199,55145,69103,78790,85014,90100,94645,99041,103347,107617,111892,116155,120517,125046,131553,140877,153337,169360,187447,206414,226169,247073,269172,292512,317380,343924,371981,401661,433659,467712,502531,538223,575318,613533
