Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1646: customers with PV,14344,535177,1076842,1607661,2072461,2435695,2650764,2746621,2775703,2751586,2682916,2569379,2412894,2217102,1981428,1704891,1383713,1031713,721427,541852,436491,368360,327592,296357,268599,244945,225618,210448,198968,190546,184518,180280,177331,175287,173864,172861
1647: customers with PV,14344,147148,353759,649584,1027076,1453668,1875538,2216397,2411529,2455064,2400758,2277927,2099969,1873593,1597525,1271044,927230,663809,516086,424966,364239,326915,297170,270281,247000,227687,212316,200540,191815,185520,181067,177955,175787,174271,173199,172423
1648: customers with PV,14344,535177,1076842,1607661,2071673,2417312,2608342,2667948,2650836,2575988,2454628,2286316,2072524,1815795,1513537,1170457,833681,608178,481234,400298,348285,315544,286760,261291,239648,221973,208076,197522,189744,184143,180178,177396,175443,174065,173078,172354
1649: customers with PV,14344,44574,91072,158817,250233,362029,490598,632126,779728,929490,1079577,1229730,1379616,1528215,1675710,1821827,1966899,2108415,2242949,2366953,2475621,2564554,2630199,2673305,2701035,2717559,2724094,2722214,2714705,2702115,2684699,2662809,2636946,2607635,2575382,2541865
1650: customers with PV,14344,125548,254207,401005,555510,712344,870243,1028743,1187979,1346931,1503955,1659668,1813377,1963925,2109340,2246144,2371313,2480881,2571082,2639690,2686339,2716821,2736522,2746715,2748424,2743541,2733623,2718963,2699976,2676954,2650153,2619912,2586701,2551352,2515363,2478903
1651: customers with PV,14344,44574,91072,158817,250233,362029,490598,632058,779231,927941,1076569,1224693,1371494,1515985,1658366,1798617,1936793,2070664,2196801,2311595,2410249,2488509,2542768,2574296,2590499,2595249,2589804,2575856,2556129,2531081,2500982,2466196,2427237,2384643,2338990,2292056
1652: customers with PV,14344,125548,254207,401005,555510,712344,870219,1028026,1185516,1342172,1496627,1648477,1797075,1941529,2079784,2208563,2324983,2425100,2505258,2563218,2598964,2618442,2626924,2625674,2615746,2599147,2577279,2550444,2519063,2483433,2443816,2400557,2354130,2305521,2256016,2205703
1653: customers with PV,14344,149208,362046,675248,1073801,1519710,1950051,2294962,2514215,2625516,2664370,2659693,2619656,2554917,2470818,2369847,2255632,2131261,1997856,1855854,1706984,1553373,1398228,1246412,1101405,969108,854929,761356,690216,635262,589460,551076,519007,492145,468414,447326
1654: customers with PV,14344,536866,1081817,1606023,2050890,2390304,2607817,2715971,2769537,2788005,2775623,2735790,2671656,2588674,2489111,2375039,2249773,2116141,1975046,1826740,1673280,1516911,1360178,1207626,1063421,933724,823415,735916,669843,617612,573966,537561,507296,481568,458677,438445
1655: customers with PV,14344,149208,362046,675248,1073801,1519709,1940677,2266258,2461852,2539004,2538828,2493102,2413473,2311209,2191905,2058364,1914289,1762748,1604980,1441928,1279683,1124630,984464,864796,767620,694468,638651,592564,554111,522006,495097,471250,449799,430623,413592,398579
1656: customers with PV,14344,536866,1081817,1606023,2050890,2382048,2576351,2661414,2682419,2661547,2607353,2525757,2421962,2301689,2167538,2021834,1867898,1708469,1544533,1378102,1216492,1065475,931810,819964,732761,667500,615971,573056,537351,507642,482267,459467,439062,420913,404875,390807
1657: customers with PV,14344,44574,91072,158817,250268,362824,493562,639338,794238,955894,1123264,1298111,1482372,1677225,1886655,2113111,2346309,2556135,2689670,2755621,2777680,2771115,2739862,2688627,2624945,2548694,2458302,2352039,2228037,2083513,1914509,1715466,1478009,1197067,890655,646234
1658: customers with PV,14344,125649,255043,404001,562909,727551,897743,1074466,1260310,1456456,1663672,1886399,2125316,2368093,2586757,2734776,2815863,2854998,2867355,2856978,2826916,2782376,2728091,2663166,2586397,2496351,2391378,2269549,2128618,1965111,1773850,1547068,1276474,970888,696872,533109
1659: customers with PV,14344,44574,91072,158817,250268,362824,493562,639263,793641,953910,1119099,1290598,1469815,1657576,1857749,2071644,2288004,2475042,2580409,2618182,2610856,2572198,2505506,2415444,2307810,2180278,2029184,1849658,1634842,1374243,1067639,760033,561402,447328,376807,335621
1660: customers with PV,14344,125649,255043,404001,562909,727551,897712,1073608,1257207,1450126,1653010,1869174,2098690,2328657,2530492,2658076,2718324,2735176,2723309,2686132,2626378,2549157,2457721,2350077,2223664,2075118,1899925,1691638,1440457,1142131,825410,597497,468139,389223,342254,313420
1661: customers with PV,14344,149208,362046,675248,1075114,1529221,1978047,2347645,2581763,2688726,2723035,2705073,2647134,2556089,2434300,2283392,2107092,1908108,1682123,1421792,1131055,842747,633052,505806,423678,367567,332388,306307,283387,263812,247479,234105,223317,214728,207961,202681
1662: customers with PV,14344,537379,1086693,1623971,2094399,2461372,2687001,2793839,2846384,2858507,2838371,2783101,2695264,2580160,2440423,2277939,2092765,1883833,1646371,1372984,1071574,785450,596410,481462,405751,355703,324602,299366,277424,258825,243390,230797,220665,212611,206275,201337
1663: customers with PV,14344,149208,362046,675248,1075114,1529220,1968163,2316741,2522275,2587812,2574044,2503518,2390672,2241934,2059170,1843038,1596083,1318289,1022226,755418,585457,479386,407495,358601,327489,302348,279958,260645,244441,231141,220414,211880,205160,199923,195876,192778
1664: customers with PV,14344,537379,1086693,1623971,2094399,2451781,2652448,2732371,2746753,2712568,2640372,2530413,2385761,2211280,2009138,1779020,1517930,1226496,926526,684949,540270,448689,385602,344362,317116,293088,271997,254003,239024,226797,216974,209177,203047,198274,194589,191770
1665: customers with PV,14344,42270,83995,139930,214764,306591,409139,519883,639023,766246,893917,1023016,1149835,1272319,1391084,1506183,1617931,1726614,1832358,1935594,2036556,2134725,2229231,2319468,2405368,2486779,2563582,2634446,2699872,2759694,2813614,2862282,2906286,2944980,2978899,3008769
1666: customers with PV,14344,123373,244737,382669,528352,676476,822548,966327,1108187,1247680,1383427,1515923,1644506,1768050,1887289,2002367,2113338,2219098,2319511,2414306,2503592,2585920,2661784,2730646,2792481,2848011,2896705,2938967,2975872,3008169,3036562,3061955,3085138,3106350,3125728,3143311
1667: customers with PV,14344,42270,83995,139930,214764,306591,409139,519883,639023,766246,893917,1023016,1149835,1272319,1391084,1506183,1617929,1726312,1831166,1932633,2030945,2125910,2216718,2302832,2384208,2460607,2531928,2597342,2657385,2711847,2760451,2803796,2842108,2874758,2902180,2924944
1668: customers with PV,14344,123373,244737,382669,528352,676476,822548,966327,1108187,1247680,1383427,1515923,1644506,1768050,1887289,2002192,2112118,2216091,2313810,2404919,2489803,2567283,2637833,2700846,2756806,2806584,2849657,2886390,2917803,2944582,2967168,2986456,3002983,3016967,3028580,3038173
1669: customers with PV,14344,138320,327508,582037,906941,1274552,1640089,1988292,2285393,2504778,2653228,2752661,2823978,2880646,2927767,2967952,3002925,3033966,3062526,3085898,3102477,3114112,3121446,3124728,3123906,3119681,3112531,3102733,3091297,3078271,3063245,3045592,3025658,3003708,2979784,2953910
1670: customers with PV,14344,525751,1039071,1538214,1967949,2302400,2533889,2683799,2780305,2851032,2907286,2953769,2993076,3027183,3058136,3086508,3112740,3137165,3159798,3176651,3187221,3193364,3195692,3194401,3189511,3181822,3171489,3158954,3145074,3129823,3112622,3092929,3071095,3047365,3021763,2994285
1671: customers with PV,14344,138320,327508,582037,906941,1274552,1640089,1988292,2285393,2504778,2653228,2752661,2823711,2873323,2903918,2920831,2929655,2933175,2931919,2925255,2913944,2898841,2880097,2857975,2832252,2802670,2768755,2730049,2687739,2643105,2595955,2544876,2490159,2432244,2371217,2307164
1672: customers with PV,14344,525751,1039071,1538214,1967949,2302400,2533889,2683799,2780305,2851032,2907286,2953769,2991571,3015411,3026897,3029982,3028532,3023795,3015044,3001601,2984092,2963148,2939109,2912114,2881835,2848060,2809992,2767445,2721951,2674544,2624619,2570728,2513359,2452944,2389556,2323267
1673: customers with PV,14344,42270,83995,139930,214764,306591,409139,519883,639023,766246,893917,1023016,1149835,1272319,1391084,1506183,1619008,1730921,1842351,1954336,2067554,2180772,2292143,2401068,2506989,2608604,2704208,2791593,2870314,2939447,2997866,3046409,3087784,3124010,3155452,3182401
1674: customers with PV,14344,123373,244737,382669,528352,676476,822616,967899,1113869,1260398,1405819,1551237,1695958,1838232,1979377,2119527,2257052,2391390,2520593,2641542,2751502,2848539,2929085,2994862,3050146,3097910,3138817,3173717,3203569,3229989,3253523,3274315,3292407,3307877,3320844,3331441
1675: customers with PV,14344,42270,83995,139930,214764,306591,409139,519883,639023,766246,893917,1023016,1149835,1272319,1391084,1506183,1619005,1730613,1841129,1951227,2061491,2170962,2277798,2381448,2481301,2575593,2663259,2742095,2811956,2871274,2919308,2956767,2986566,3010076,3027858,3040659
1676: customers with PV,14344,123373,244737,382669,528352,676476,822616,967899,1113869,1260398,1405819,1551237,1695958,1838232,1979377,2119145,2255155,2386913,2512248,2627999,2731648,2821230,2893806,2951498,2998798,3038409,3070965,3097088,3117697,3134270,3146873,3155597,3160991,3163286,3162489,3158424
1677: customers with PV,14344,138320,327508,582037,906941,1274552,1640089,1988292,2285393,2504778,2653481,2755582,2830221,2889810,2939592,2982057,3019002,3052479,3083314,3108131,3125853,3138188,3145696,3148651,3147234,3142282,3133882,3122574,3109163,3093614,3075004,3052924,3027807,2999969,2969703,2936703
1678: customers with PV,14344,525751,1039071,1538214,1967949,2305750,2545195,2701331,2802174,2877577,2936945,2985534,3027387,3064289,3097350,3127261,3154582,3179736,3202262,3218001,3227222,3231706,3232068,3228517,3221521,3211595,3198768,3184153,3168261,3150839,3130772,3107711,3081993,3053808,3023033,2989071
1679: customers with PV,14344,138320,327508,582037,906941,1274552,1640089,1988292,2285393,2504778,2653481,2755582,2829919,2882231,2914989,2933301,2942854,2947157,2945853,2938141,2924757,2906231,2882800,2854636,2821428,2782754,2737490,2685639,2629449,2569087,2502558,2428811,2348344,2261626,2168225,2067553
1680: customers with PV,14344,525751,1039071,1538214,1967949,2305750,2545195,2701331,2802174,2877577,2936945,2985534,3025432,3050967,3063258,3066458,3064411,3058013,3046728,3029887,3007927,2981405,2950747,2915853,2876447,2831889,2781295,2725441,2666368,2603584,2534687,2458867,2376432,2287398,2191272,2087461
1681: customers with PV,14344,42758,85662,144823,224533,322915,432029,550439,679738,814328,949351,1082704,1213591,1341035,1465836,1588133,1708013,1825548,1940871,2054432,2166430,2275267,2380140,2480619,2576650,2667048,2751807,2829669,2901366,2965386,3021896,3071962,3117042,3159029,3198185,3234666
1682: customers with PV,14344,123801,246807,387406,535779,685807,834365,981253,1126725,1270313,1410675,1548335,1682626,1812629,1939111,2062111,2180871,2294560,2402783,2505628,2601653,2690663,2771249,2844432,2909180,2965806,3015698,3060180,3101317,3139652,3175434,3208857,3240075,3269223,3296866,3323564
1683: customers with PV,14344,42758,85662,144823,224533,322915,432029,550439,679738,814328,949351,1082704,1213591,1341035,1465836,1588133,1708013,1825548,1940871,2054432,2166428,2275260,2380118,2480571,2576550,2666873,2751515,2829235,2900761,2964559,3020850,3070705,3115623,3157461,3196466,3232799
1684: customers with PV,14344,123801,246807,387406,535779,685807,834365,981253,1126725,1270313,1410675,1548335,1682626,1812629,1939111,2062111,2180871,2294560,2402781,2505619,2601625,2690595,2771117,2844212,2908835,2965327,3015085,3059450,3100486,3138718,3174394,3207713,3238825,3267870,3295440,3322062
1685: customers with PV,14344,140757,335387,606488,952334,1339174,1726701,2084939,2369958,2570445,2703684,2792871,2860263,2914601,2960008,2998932,3033445,3065154,3094523,3122008,3147898,3172293,3195317,3217115,3237811,3257507,3276301,3294289,3311546,3328132,3344093,3359460,3374240,3388790,3403420,3418113
1686: customers with PV,14344,528123,1049569,1555543,1987563,2323005,2553300,2700265,2794869,2865395,2921608,2968030,3007379,3042347,3074195,3103482,3130643,3156007,3179845,3202407,3223867,3244293,3263767,3282391,3300252,3317421,3333961,3349929,3365370,3380318,3394954,3409636,3424346,3439067,3453782,3468474
1687: customers with PV,14344,140757,335387,606488,952334,1339174,1726701,2084939,2369958,2570445,2703684,2792871,2860263,2914599,2960002,2998914,3033412,3065101,3094445,3121902,3147759,3172121,3195109,3216871,3237530,3257189,3275948,3293901,3311124,3327676,3343604,3358939,3373689,3388227,3402844,3417523
1688: customers with PV,14344,528123,1049569,1555543,1987563,2323005,2553300,2700265,2794869,2865395,2921608,2968030,3007379,3042346,3074191,3103472,3130624,3155976,3179799,3202344,3223785,3244191,3263643,3282246,3300085,3317233,3333750,3349697,3365117,3380044,3394669,3409342,3424042,3438753,3453456,3468136
1689: customers with PV,14344,42758,85662,144823,224533,322915,432029,550439,679738,814328,949351,1082704,1214139,1343974,1473895,1604547,1736369,1869882,2005897,2145880,2289994,2435963,2580680,2721704,2853138,2967102,3058956,3136484,3202385,3257907,3307134,3350498,3388065,3420118,3447119,3471691
1690: customers with PV,14344,123801,246807,387406,535779,685807,835053,984921,1136480,1289629,1443023,1598093,1754418,1911610,2071171,2231073,2389662,2545216,2692385,2825077,2935057,3022330,3095774,3157681,3209959,3256492,3297919,3334540,3366725,3394897,3419514,3442083,3464482,3486611,3508364,3529626
1691: customers with PV,14344,42758,85662,144823,224533,322915,432029,550439,679738,814328,949351,1082704,1214139,1343974,1473895,1604547,1736369,1869882,2005897,2145879,2289984,2435909,2580489,2721233,2852138,2965095,3055978,3132760,3197908,3252822,3301560,3344447,3381565,3413215,3439867,3464322
1692: customers with PV,14344,123801,246807,387406,535779,685807,835053,984921,1136480,1289629,1443023,1598093,1754418,1911610,2071171,2231073,2389661,2545206,2692323,2824849,2934475,3021375,3094459,3155981,3207931,3254190,3295341,3331695,3363626,3391566,3415974,3438473,3460797,3482848,3504517,3525694
1693: customers with PV,14344,140757,335387,606488,952334,1339174,1726701,2084939,2369958,2573984,2713165,2807834,2880529,2938802,2987145,3029150,3067525,3102459,3134484,3164280,3192105,3217955,3241935,3264217,3284962,3304422,3323742,3343140,3362561,3381950,3401248,3420382,3439268,3457832,3475998,3493688
1694: customers with PV,14344,528123,1049569,1555543,1987794,2330056,2570569,2724115,2823546,2899135,2958736,3007690,3050652,3088578,3122634,3153486,3181653,3207537,3231477,3253808,3274754,3294583,3314271,3333914,3353471,3372904,3392176,3411258,3430114,3448706,3466996,3484933,3502456,3519517,3536065,3552052
1695: customers with PV,14344,140757,335387,606488,952334,1339174,1726701,2084939,2369958,2573984,2713165,2807834,2880529,2938794,2987110,3029070,3067367,3102195,3134093,3163745,3191413,3217100,3240918,3263041,3283633,3302993,3322257,3341592,3360946,3380262,3399482,3418534,3437335,3455812,3473889,3491489
1696: customers with PV,14344,528123,1049569,1555543,1987794,2330056,2570569,2724115,2823546,2899135,2958736,3007690,3050652,3088572,3122613,3153434,3181557,3207382,3231256,3253513,3274346,3294067,3313723,3333330,3352846,3372234,3391458,3410489,3429292,3447828,3466060,3483937,3501400,3518400,3534888,3550815
1697: customers with PV,14344,43546,88238,152619,239166,344924,462761,592057,729094,868909,1006725,1143188,1277620,1408575,1536694,1661958,1783656,1901356,2014948,2125043,2229942,2328468,2419914,2503161,2577436,2642531,2697734,2743651,2779352,2805814,2824028,2835068,2840657,2841220,2836933,2827942
1698: customers with PV,14344,124482,250292,394320,545684,698107,849626,999771,1148665,1295772,1439692,1580900,1718796,1851939,1980921,2104719,2220931,2329480,2430371,2521887,2604111,2675376,2736328,2786675,2826781,2857739,2880760,2897786,2909753,2916881,2919257,2917021,2910439,2899721,2885112,2867062
1699: customers with PV,14344,43546,88238,152619,239166,344924,462761,592057,729094,868909,1006725,1143188,1277554,1407494,1533351,1655473,1773760,1888143,1998232,2103721,2203158,2295233,2379347,2454427,2520063,2575403,2620355,2655504,2679962,2694863,2701210,2700258,2693592,2681545,2664287,2641952
1700: customers with PV,14344,124482,250292,394320,545684,698107,849626,999771,1148665,1295772,1439692,1580900,1718012,1848688,1974046,2093849,2206264,2310504,2405800,2490794,2565273,2627935,2679823,2720295,2749825,2769924,2781852,2787606,2788014,2783295,2773533,2758861,2739539,2715763,2687899,2656248
1701: customers with PV,14344,144669,348651,643294,1014096,1421536,1824387,2176033,2440031,2620861,2737809,2818232,2879093,2915739,2933435,2939174,2935063,2922038,2898645,2862271,2815485,2757306,2688305,2608602,2517987,2416101,2302733,2177931,2042276,1895484,1736973,1566580,1386045,1201707,1021863,860796
1702: customers with PV,14344,531750,1062960,1576045,2009553,2343861,2570256,2712877,2804750,2873993,2928857,2973828,3008605,3025814,3030510,3026519,3014046,2993466,2963004,2920460,2867639,2803908,2729791,2645350,2550328,2444324,2327096,2198669,2059609,1909774,1748816,1576288,1393170,1205747,1022638,858760
1703: customers with PV,14344,144669,348651,643294,1014096,1421536,1824387,2176033,2440031,2620861,2735247,2796379,2829476,2841224,2832072,2804239,2761501,2705915,2637507,2555054,2459708,2353415,2236852,2110268,1973618,1826718,1669502,1502072,1327866,1152780,986209,840441,725366,642643,578343,527180
1704: customers with PV,14344,531750,1062960,1576045,2009553,2343861,2570256,2712877,2804750,2873993,2923151,2945110,2950695,2942540,2918062,2878831,2825656,2760736,2683848,2593595,2491048,2378127,2255455,2123224,1981337,1829569,1667817,1496156,1318683,1141468,973775,828188,715043,633775,570261,519983
1705: customers with PV,14344,43546,88238,152619,239166,344924,462761,592057,729094,868909,1006725,1144947,1283990,1422066,1560480,1699596,1839114,1979028,2119686,2261103,2399635,2530752,2649713,2750434,2826397,2878628,2914512,2935841,2943816,2941188,2928269,2904697,2870331,2824905,2767883,2698548
1706: customers with PV,14344,124482,250292,394320,545684,698240,851631,1006358,1163271,1322365,1482340,1644941,1810423,1976240,2143299,2307602,2465953,2612852,2740703,2841872,2915484,2970893,3011945,3039745,3057762,3067070,3067776,3060058,3044277,3020419,2988226,2947614,2899515,2843360,2777984,2701953
1707: customers with PV,14344,43546,88238,152619,239166,344924,462761,592057,729094,868909,1006725,1144947,1283922,1420928,1556792,1692145,1827272,1962473,2097593,2231417,2360415,2479445,2583613,2666481,2721188,2751068,2762926,2757699,2736919,2702718,2654217,2590322,2509980,2411675,2293109,2152062
1708: customers with PV,14344,124482,250292,394320,545684,698240,851631,1006358,1163271,1322365,1482340,1644941,1809399,1972163,2134565,2293563,2445794,2584397,2702060,2790287,2849529,2889449,2913029,2922025,2919874,2907104,2883551,2849073,2803668,2746824,2677613,2595651,2500228,2388893,2258139,2103048
1709: customers with PV,14344,144669,348651,643294,1014096,1421536,1824387,2176033,2441804,2629799,2752721,2838660,2903855,2942473,2961435,2968436,2963715,2947695,2918480,2874104,2814705,2739436,2647925,2539035,2411051,2261933,2087698,1882828,1639432,1343903,996584,675771,492850,387277,328253,288328
1710: customers with PV,14344,531750,1062960,1576045,2010711,2354455,2591907,2740146,2837108,2911258,2968870,3016673,3053963,3071921,3076668,3070866,3054742,3028373,2989380,2936676,2869351,2787910,2691926,2579862,2449365,2297211,2119269,1909933,1661133,1358272,1000296,669909,485304,380541,323651,283915
1711: customers with PV,14344,144669,348651,643294,1014096,1421536,1824387,2176033,2441804,2629799,2749952,2815756,2851735,2863209,2851187,2819253,2768070,2699436,2612376,2503986,2373596,2221073,2044137,1839011,1599497,1315431,993194,698395,521850,415987,349664,310195,276485,248007,225273,208069
1712: customers with PV,14344,531750,1062960,1576045,2010711,2354455,2591907,2740146,2837108,2911257,2962201,2985599,2992393,2982683,2953643,2906778,2841722,2760573,2662094,2543303,2403817,2244178,2061571,1851114,1604796,1311601,978631,681106,507754,404793,342159,303806,270731,243261,221642,205461
1713: customers with PV,14344,44045,90078,158441,250594,362619,489214,626782,770385,914550,1058032,1201353,1343613,1483471,1621631,1758449,1893842,2028005,2160982,2291034,2417058,2537232,2649164,2750612,2840598,2916133,2978655,3031440,3078127,3119342,3155439,3187112,3216098,3242669,3266716,3288210
1714: customers with PV,14344,124946,252754,399159,552587,707410,862091,1016108,1169619,1322141,1472502,1621081,1767287,1910184,2050548,2187055,2317976,2442354,2557928,2664040,2758989,2841575,2910255,2967519,3016959,3060663,3099339,3133475,3163640,3191241,3216769,3240114,3261265,3280287,3297208,3312074
1715: customers with PV,14344,44045,90078,158441,250594,362619,489214,626782,770385,914550,1058032,1201353,1343613,1483470,1621629,1758439,1893755,2027285,2158766,2286039,2408222,2523792,2630506,2725943,2809735,2879203,2935779,2982750,3023441,3058288,3087480,3111523,3132293,3150315,3165619,3178212
1716: customers with PV,14344,124946,252754,399159,552587,707410,862091,1016108,1169619,1322141,1472502,1621081,1767287,1910182,2050538,2186373,2315327,2436616,2548091,2649195,2738292,2814822,2877590,2929064,2972814,3010817,3043462,3071159,3094343,3114350,3131667,3146533,3159039,3169209,3176952,3182356
1717: customers with PV,14344,146957,357364,669453,1061644,1493610,1909650,2253567,2504822,2671487,2777349,2853806,2914170,2962979,3003998,3039759,3066346,3085378,3096764,3100153,3098327,3093352,3085748,3075098,3061162,3043891,3023367,3000155,2974495,2946095,2914070,2877860,2837007,2792331,2745398,2695942
1718: customers with PV,14344,534177,1072741,1591578,2028611,2364797,2590000,2729533,2820417,2889575,2944566,2989787,3029061,3063999,3095602,3122618,3140799,3152472,3157369,3155462,3149126,3140310,3129291,3115544,3098944,3079972,3058700,3034769,3008234,2978771,2945506,2907767,2865174,2818930,2770460,2719096
1719: customers with PV,14344,146957,357364,669453,1061644,1493610,1909650,2253567,2504822,2671487,2777346,2853470,2903527,2931535,2946176,2951460,2948859,2939942,2924104,2899704,2866041,2826430,2782512,2732667,2676472,2613708,2544586,2469950,2390422,2305678,2215089,2118441,2016152,1908482,1795441,1677123
1720: customers with PV,14344,534177,1072741,1591578,2028611,2364797,2590000,2729533,2820417,2889575,2944564,2988467,3013779,3025339,3028857,3024420,3013362,2996752,2974028,2943196,2903658,2859394,2811061,2757078,2697354,2632195,2561359,2484811,2403142,2316041,2222892,2123498,2018301,1907586,1791391,1669845
1721: customers with PV,14344,44045,90078,158441,250594,362619,489214,626782,770385,914841,1061145,1211139,1364185,1519088,1677841,1843077,2015453,2197790,2388358,2582966,2768013,2919001,3027898,3110751,3173459,3223730,3262560,3290966,3311515,3329721,3345947,3359685,3370747,3378944,3384099,3386117
1722: customers with PV,14344,124946,252754,399159,552587,708016,865735,1025978,1189857,1357744,1529722,1707186,1891193,2082240,2279589,2478699,2668247,2831493,2952977,3045653,3116469,3172593,3218227,3254481,3282557,3303648,3321898,3338620,3353750,3367019,3377970,3386368,3392140,3395278,3395724,3393397
1723: customers with PV,14344,44045,90078,158441,250594,362619,489214,626782,770385,914841,1061145,1211139,1364185,1519087,1677832,1843045,2015054,2196020,2383555,2572892,2750313,2891708,2991498,3065072,3118027,3157171,3183754,3199319,3206290,3209892,3210062,3206331,3198498,3186363,3169667,3148236
1724: customers with PV,14344,124946,252754,399159,552587,708016,865735,1025978,1189857,1357744,1529722,1707186,1891192,2082228,2279303,2476147,2660995,2817665,2931199,3016002,3078926,3126903,3163578,3189688,3206515,3215862,3221778,3224935,3225264,3222409,3215890,3205369,3190784,3172072,3149091,3121757
1725: customers with PV,14344,146957,357364,669453,1061644,1493610,1909650,2254498,2515306,2692181,2804374,2887894,2952986,3005417,3051331,3089719,3116322,3133649,3141754,3141571,3135810,3127696,3116695,3102362,3084327,3061848,3033495,2998394,2956229,2905003,2845766,2776890,2696375,2603705,2497825,2377568
1726: customers with PV,14344,534177,1072741,1591578,2031451,2380154,2618231,2763102,2860264,2934138,2992266,3042123,3085353,3122712,3155518,3180222,3194456,3201149,3201866,3197721,3190484,3180822,3167800,3151186,3130668,3105361,3073986,3035737,2990268,2935892,2874068,2802489,2719636,2625059,2517758,2396615
1727: customers with PV,14344,146957,357364,669453,1061644,1493610,1909650,2254498,2515306,2692181,2804359,2887185,2940280,2970005,2987353,2992948,2988209,2974204,2950286,2913814,2866279,2812717,2750605,2678849,2596010,2500219,2389459,2261605,2114723,1944839,1745992,1509950,1231123,924932,669590,520275
1728: customers with PV,14344,534177,1072741,1591578,2031451,2380154,2618231,2763102,2860264,2934138,2992256,3039805,3066512,3078299,3080332,3072039,3054955,3030288,2998693,2957158,2907309,2850600,2784657,2708635,2621149,2520382,2404363,2271004,2118385,1942494,1737241,1494080,1208235,898970,651793,508806
1729: customers with PV,14344,43928,89587,156723,246963,356721,480077,615546,757655,900591,1042543,1184179,1324601,1462366,1596913,1727699,1855343,1979255,2098605,2211240,2315335,2409227,2490183,2556809,2608031,2643001,2661366,2665377,2658280,2641877,2616537,2582680,2540860,2491882,2436664,2375332
1730: customers with PV,14344,124824,252096,397821,550808,705079,859073,1012286,1164882,1316386,1465565,1612833,1757293,1896806,2031060,2159181,2278966,2388854,2486268,2569671,2637242,2689364,2724551,2745091,2753492,2752549,2742853,2724883,2699216,2666188,2626581,2580859,2529210,2471800,2408725,2340097
1731: customers with PV,14344,43928,89587,156723,246963,356721,480077,615546,757655,900591,1042543,1184078,1323072,1458228,1589916,1717405,1840559,1958830,2071606,2176618,2272505,2357646,2429346,2486190,2527287,2551703,2559389,2552650,2534886,2507743,2471628,2426998,2374441,2314870,2249112,2177289
1732: customers with PV,14344,124824,252096,397821,550808,705079,859073,1012286,1164882,1316386,1465565,1611876,1753306,1889334,2019734,2142440,2255384,2357534,2446275,2520523,2578537,2620718,2645731,2655951,2653978,2642567,2622319,2593742,2557445,2513801,2463641,2407372,2345200,2277309,2203816,2124850
1733: customers with PV,14344,146456,355102,663395,1051868,1481522,1897868,2244236,2498087,2666714,2773216,2833231,2862187,2866348,2844925,2800955,2736531,2655566,2558994,2446817,2321561,2186572,2043967,1895480,1742590,1586683,1429747,1277317,1134245,1005468,894151,801393,728842,672716,627433,588874
1734: customers with PV,14344,533692,1071459,1590124,2027438,2364069,2589586,2729181,2819929,2888510,2940849,2964111,2968578,2954398,2918890,2861744,2785516,2694018,2588065,2467547,2334945,2193578,2045509,1892403,1735679,1576779,1418098,1264985,1121661,993132,882791,791328,720300,665424,620665,582613
1735: customers with PV,14344,146456,355102,663395,1051868,1481522,1897868,2244236,2498087,2660920,2743635,2779795,2777044,2742594,2680446,2595666,2493259,2377504,2249793,2110639,1962781,1809539,1653026,1494928,1339337,1190968,1054241,934226,834166,754156,692638,644332,603745,569232,539800,514641
1736: customers with PV,14344,533692,1071459,1590124,2027438,2364069,2589586,2729181,2819928,2874267,2899409,2897187,2867000,2812179,2734376,2635982,2521654,2395530,2258855,2112011,1957652,1799027,1638155,1476642,1319085,1170187,1034809,917144,819353,742285,682988,635986,596267,562516,533760,509207
1737: customers with PV,14344,43928,89587,156723,246963,356721,480077,615546,757655,900610,1044384,1191467,1341209,1492084,1644578,1799339,1958317,2120753,2284153,2443278,2585648,2692922,2751703,2775541,2769607,2739384,2686891,2611811,2514127,2393264,2249566,2080893,1883505,1652652,1382814,1083890
1738: customers with PV,14344,124824,252096,397821,550808,705558,862343,1021454,1183964,1350225,1520021,1695110,1875523,2059971,2246759,2430615,2599486,2737571,2828984,2884604,2913089,2918783,2906657,2877002,2829946,2765454,2683461,2585244,2469727,2334339,2175819,1990445,1774066,1521228,1231065,929203
1739: customers with PV,14344,43928,89587,156723,246963,356721,480077,615546,757655,900610,1044384,1191362,1339538,1487306,1635966,1785736,1937856,2091105,2242666,2386758,2510186,2594247,2627696,2624488,2588922,2526258,2437259,2321058,2176971,2003711,1800012,1560871,1283653,987776,732949,576994
1740: customers with PV,14344,124824,252096,397821,550808,705558,862343,1021454,1183964,1350225,1520021,1693872,1870504,2050355,2230704,2405208,2561762,2684703,2759161,2796686,2805223,2789198,2753010,2696563,2619603,2521613,2402069,2261260,2096801,1904754,1679966,1416469,1121212,834958,634794,514673
