Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1050: regular customers,3361031,3261575,3140917,2998278,2844003,2677928,2499993,2311113,2110206,1894508,1662029,1407033,1137190,880893,685124,563213,482050,424231,382065,352233,331621,314253,297975,282837,268863,256061,244428,233954,224598,216298,208984,202566,196953,192075,187860,184239
1051: regular customers,3361031,3343487,3308741,3248964,3163037,3053896,2923005,2774942,2613766,2441741,2260927,2067934,1860727,1637726,1393152,1132638,879433,682526,558436,475363,415769,372970,343495,322674,303616,285875,269531,254642,241223,229253,218679,209414,201358,194414,188477,183454
1052: regular customers,3361031,3261575,3140917,2998278,2843957,2677592,2499135,2309566,2107802,1891031,1657216,1400598,1129252,872799,679008,558528,478347,421040,379417,350101,329797,312274,295860,280601,266518,253612,241878,231296,221820,213381,205897,199267,193391,188192,183614,179665
1053: regular customers,3361031,3223820,2997528,2645846,2197283,1681452,1200228,843204,645512,537954,470178,421043,384788,358524,339505,324645,310299,296347,282768,269456,256333,243363,230610,218557,207771,198597,191141,185338,180998,177853,175603,173987,172812,171945,171294,170794
1054: regular customers,3361031,2826200,2242540,1672541,1159722,797049,615821,516854,453994,408534,375828,352244,335445,321725,308606,296057,284047,272529,261414,250535,239753,229004,218454,208654,200019,192770,186936,182430,179071,176615,174823,173501,172511,171758,171176,170719
1055: regular customers,3361031,3223820,2997528,2645846,2196940,1680216,1197886,840056,642540,534631,466447,416787,380177,353727,334667,318400,302214,286026,269733,253451,237911,223847,211680,201567,193490,187279,182648,179251,176780,174984,173669,172687,171936,171351,170888,170513
1056: regular customers,3361031,2826200,2242540,1672386,1158934,795941,614778,515720,452646,406940,374010,350233,333227,318619,304422,290531,276805,263067,249231,235653,223025,211856,202364,194605,188495,183831,180330,177727,175796,174356,173270,172434,171775,171247,170819,170468
1057: regular customers,3361031,3342085,3302703,3232383,3132446,3002285,2853162,2699744,2543625,2385423,2226749,2067137,1907371,1748716,1590408,1432617,1278957,1132242,997089,877584,776546,697559,635725,583749,539700,502529,470044,440460,413611,389322,367456,347930,330647,313102,294889,276695
1058: regular customers,3361031,3260366,3136009,2990313,2833137,2667956,2501594,2334577,2166793,1998750,1831800,1665392,1500171,1339759,1187272,1046174,920820,814413,729572,663959,610480,565144,526797,494366,465454,439127,415200,393501,373860,356120,340172,325229,309149,292248,275185,258550
1059: regular customers,3361031,3342085,3302703,3232380,3132400,3002160,2852927,2699360,2543042,2384579,2225559,2065485,1905105,1745646,1586294,1427246,1272163,1123963,987450,867167,766047,687534,625727,573548,529446,492263,459109,428930,401570,376909,354905,335698,317574,298899,280315,262420
1060: regular customers,3361031,3260366,3136009,2990306,2833075,2667800,2501306,2334111,2166088,1997721,1830335,1663341,1497340,1336026,1182512,1040403,914289,807404,722663,657173,603356,557781,519293,486589,457081,430202,405761,383587,363545,345551,329419,312704,295323,277890,260972,245043
1061: regular customers,3361031,3217035,2965456,2570758,2064630,1543353,1123148,841505,682647,591814,529388,484024,447235,416345,389778,366589,346397,329130,311955,294621,277667,261497,246414,232676,220467,209877,200873,193364,187235,182345,178539,175650,173513,171972,170889,170146
1062: regular customers,3361031,2821044,2230777,1664509,1189663,867920,692345,597144,533348,488206,452774,423425,398733,377681,359259,342899,328031,312398,296298,280249,264702,249993,236390,224112,213301,203993,196127,189611,184329,180146,176914,174479,172689,171407,170510,169898
1063: regular customers,3361031,3217035,2965456,2570724,2064407,1542731,1121717,839149,679873,588382,525257,479030,441113,409066,381464,357697,337851,320488,302940,285683,269100,253514,239185,226315,215023,205312,197112,190327,184835,180495,177148,174631,172786,171467,170547,169920
1064: regular customers,3361031,2821044,2230775,1664413,1189292,867117,691169,595500,531182,485467,449207,418966,393309,371247,351961,335281,319466,303187,286954,271166,256127,242121,229366,218019,208146,199707,192626,186810,182137,178473,175668,173574,172049,170966,170214,169703
1065: regular customers,3361031,3342085,3302594,3231611,3129818,2995413,2838300,2671522,2493882,2303344,2098918,1875410,1628157,1353506,1059045,785021,602977,489445,412517,358057,320667,282768,241390,206803,185274,174776,170673,169342,168959,168852,168818,168804,168795,168789,168784,168781
1066: regular customers,3361031,3259931,3133682,2983340,2817333,2636799,2446115,2242997,2023673,1784211,1520963,1231679,939855,706088,564085,472898,408970,363683,332850,306907,279291,247599,215359,191385,178015,172014,169806,169107,168902,168839,168815,168803,168795,168789,168784,168781
1067: regular customers,3361031,3342085,3302594,3231593,3129582,2994775,2837083,2669466,2490631,2298373,2091412,1864067,1610870,1327513,1023231,747514,572756,463752,388261,336385,294088,249067,211781,188104,176110,171203,169531,169026,168880,168833,168814,168802,168795,168789,168784,168781
1068: regular customers,3361031,3259931,3133682,2983306,2817022,2636000,2444604,2240467,2019649,1777939,1511219,1217297,921528,689078,549370,459616,396127,351796,320823,289492,253509,218734,193429,179130,172539,170025,169195,168940,168859,168828,168813,168802,168795,168789,168784,168781
1069: regular customers,3361031,3217035,2964804,2566086,2046623,1495469,1031927,728652,576478,485512,422625,375466,340458,310878,276563,242226,213547,193354,180946,174280,171144,169817,169285,169067,168967,168912,168877,168852,168834,168819,168808,168799,168792,168787,168783,168780
1070: regular customers,3361031,2819111,2217907,1623041,1101351,753635,587563,494394,432690,387661,355068,331170,308314,281843,251708,223321,200992,186048,177214,172617,170491,169586,169209,169043,168960,168910,168876,168852,168833,168819,168808,168799,168792,168787,168783,168780
1071: regular customers,3361031,3217035,2964804,2565918,2045644,1493019,1026926,721744,568790,476605,411851,363278,327149,291230,254650,223112,199904,184942,176437,172190,170294,169505,169177,169031,168955,168908,168875,168851,168833,168819,168808,168799,168792,168787,168783,168780
1072: regular customers,3361031,2819111,2217900,1622593,1100034,751558,584897,490993,428046,381873,348274,322372,293891,261888,231587,207135,190155,179672,173941,171149,169903,169370,169134,169017,168950,168906,168875,168851,168833,168819,168808,168799,168792,168787,168783,168780
1073: regular customers,3361031,3341235,3298387,3219883,3110838,2970756,2816227,2654975,2489326,2319785,2147812,1972790,1795302,1616384,1435370,1256887,1086056,931056,799750,698767,623237,562127,512723,472262,437011,406523,380508,358645,340581,325122,309616,294024,278510,263269,248515,234480
1074: regular customers,3361031,3259405,3131572,2983337,2824201,2654371,2481189,2305784,2127929,1947991,1767152,1584720,1402001,1225474,1059615,912073,788898,695226,624729,567139,520050,481488,447810,418330,392770,370848,352279,336773,322747,308449,293996,279518,265170,251137,237625,224856
1075: regular customers,3361031,3341235,3298387,3219882,3110805,2970650,2816022,2654635,2488809,2319040,2146773,1971368,1793382,1613820,1432007,1252680,1081044,925518,794106,693616,618307,557299,508109,467609,432297,401845,375960,354315,336545,320667,304565,288393,272331,256600,241453,227181
1076: regular customers,3361031,3259405,3131572,2983335,2824155,2654237,2480934,2305369,2127311,1947112,1765935,1583059,1399795,1222657,1056218,908239,784919,691501,621040,563437,516414,477812,443986,414425,388853,366988,348541,333175,318554,303647,288581,273502,258585,244056,230176,217250
1077: regular customers,3361031,3212820,2941372,2512965,1978349,1454222,1040707,778985,641296,557785,500841,458179,423509,395159,371625,351890,335231,319082,301574,283301,265183,247946,232135,218120,206106,196171,188262,182206,177741,174564,172385,170946,170033,169475,169149,168966
1078: regular customers,3361031,2816423,2214631,1644078,1161486,840595,670879,577943,515747,471394,436190,407519,383946,364449,348051,334063,319970,304477,287847,270775,254076,238360,224093,211560,200920,192209,185343,180133,176319,173623,171784,170577,169815,169352,169083,168932
1079: regular customers,3361031,3212820,2941372,2512945,1978185,1453729,1039617,777293,639206,555133,497703,454220,418738,389594,365300,344920,327429,309285,290543,272024,254351,238048,223451,210780,200143,191523,184788,179710,176009,173404,171636,170481,169755,169317,169063,168921
1080: regular customers,3361031,2816423,2214631,1644002,1161193,839988,670030,576702,514109,469218,433387,404060,379805,359606,342505,327357,311137,293905,276468,259469,243440,228803,215820,204663,195395,187961,182207,177899,174780,172599,171129,170173,169576,169216,169009,168893
1081: regular customers,3361031,3341235,3298241,3218936,3107651,2962476,2798456,2620792,2428375,2218000,1986770,1726553,1428281,1096900,780515,579732,463819,389524,342817,312213,284512,259377,236857,216754,198508,182889,173713,170152,169109,168853,168795,168781,168776,168773,168772,168771
1082: regular customers,3361031,3258961,3129131,2975926,2807084,2620143,2419468,2202395,1963534,1696433,1394328,1063820,761572,576656,468070,397236,351200,321973,296730,273560,252558,233744,216920,201626,187347,176550,171278,169458,168947,168821,168789,168780,168775,168773,168772,168771
1083: regular customers,3361031,3341235,3298241,3218932,3107487,2961940,2797400,2618994,2425535,2213712,1980425,1717173,1414445,1078302,761671,566030,453145,380624,335968,304712,275574,248642,223483,199853,182224,173316,170063,169103,168860,168801,168785,168778,168775,168773,168771,168771
1084: regular customers,3361031,3258961,3129131,2975912,2806855,2619457,2418138,2200178,1960092,1691258,1386694,1053633,751646,569209,462081,391930,346805,317618,291439,267188,244837,224085,204165,186515,175650,170971,169394,168943,168826,168794,168783,168778,168775,168773,168771,168771
1085: regular customers,3361031,3212820,2940552,2507243,1956721,1395689,935230,664436,531227,450709,394430,354917,327586,302598,276137,247164,218660,196211,181938,174417,170999,169634,169132,168947,168872,168835,168814,168800,168791,168784,168779,168776,168774,168772,168771,168770
1086: regular customers,3361031,2814448,2201161,1599429,1066065,721614,562326,472721,412547,370367,341451,319901,298634,277016,253947,228753,205453,188247,177949,172701,170361,169425,169070,168930,168867,168834,168814,168800,168791,168784,168779,168776,168774,168772,168771,168770
1087: regular customers,3361031,3212820,2940552,2507139,1955926,1393657,931489,660125,526230,444815,387676,347722,318901,289341,256892,225708,201049,184942,176052,171785,169982,169286,169022,168913,168861,168832,168813,168800,168790,168784,168779,168776,168774,168772,168771,168770
1088: regular customers,3361031,2814448,2201161,1599048,1064949,720080,560489,470434,409547,366774,337416,314102,289681,263131,234812,209606,191054,179702,173670,170845,169655,169183,168991,168905,168859,168831,168812,168799,168790,168784,168779,168776,168774,168772,168771,168770
1089: regular customers,3361031,3341424,3299551,3223511,3115737,2974458,2819249,2660209,2497041,2330215,2161170,1989281,1815155,1639884,1462649,1287296,1118630,963956,830969,725355,646903,584581,533898,493003,458201,427941,401866,379623,360851,345184,332157,319826,307685,295835,284357,273325
1090: regular customers,3361031,3259629,3132715,2983642,2821763,2652498,2480791,2307029,2130959,1952937,1774148,1593917,1413403,1238875,1074536,927597,804064,708819,637573,579914,532667,494270,461408,432640,407633,386053,367584,351921,338766,327207,315739,304397,293269,282437,271976,261950
1091: regular customers,3361031,3341424,3299551,3223505,3115681,2974322,2818998,2659805,2496442,2329376,2160033,1987768,1813164,1637285,1459305,1283145,1113664,958410,825172,720060,642041,579840,529385,488707,453901,423715,397789,375762,357269,341938,329042,316567,304342,292457,280992,270015
1092: regular customers,3361031,3259629,3132715,2983631,2821690,2652328,2480491,2306563,2130287,1952008,1772891,1592234,1411199,1236087,1071167,923807,800117,705114,633988,576341,529190,490886,457954,429179,404218,382737,364416,348946,336029,324300,312666,301220,290037,279198,268773,258818
1093: regular customers,3361031,3213836,2947421,2523710,1977043,1453109,1040851,779480,641830,558487,501806,459659,425716,398316,375973,357733,342937,330828,319214,307777,296623,285856,275519,265659,256310,247496,239243,231569,224480,217970,212025,206616,201718,197309,193365,189859
1094: regular customers,3361031,2817335,2214790,1636073,1155856,837354,669230,576819,515020,471004,436217,408083,385192,366554,351236,338644,327689,316776,305993,295420,285148,275259,265785,256766,248228,240194,232684,225711,219281,213384,208001,203107,198677,194690,191124,187955
1095: regular customers,3361031,3213836,2947421,2523661,1976883,1452722,1040041,778235,640320,556629,499694,457123,422821,395157,372695,354526,339998,327931,316173,304670,293515,282790,272530,262777,253560,244899,236813,229317,222412,216085,210315,205075,200337,196080,192278,188905
1096: regular customers,3361031,2817335,2214787,1635975,1155590,836848,668549,575866,513818,469481,434354,405906,382742,363905,348517,336027,324828,313737,302862,292270,282032,272214,262842,253950,245562,237694,230360,223572,217327,211610,206399,201669,197392,193550,190120,187076
1097: regular customers,3361031,3341424,3299416,3222616,3112677,2966278,2801559,2626020,2435984,2228160,1999518,1741686,1445040,1112719,790473,582957,464121,388397,340891,308894,278994,252050,229379,211443,198082,188572,182065,177766,174998,173237,172114,171381,170881,170524,170256,170044
1098: regular customers,3361031,3259187,3130304,2976350,2804861,2618524,2419249,2203698,1966410,1700830,1399924,1069242,764690,577751,468285,396993,350653,321036,295065,270583,247723,227732,211379,198808,189624,183152,178735,175797,173872,172612,171775,171200,170786,170474,170229,170030
1099: regular customers,3361031,3341424,3299416,3222583,3112396,2965581,2800244,2623810,2432501,2222845,1991495,1729531,1426588,1086690,763003,563407,449197,376253,331727,298450,267888,241731,220656,204672,193118,185104,179748,176277,174070,172672,171774,171175,170755,170445,170204,170009
1100: regular customers,3361031,3259187,3130304,2976292,2804492,2617646,2417628,2201024,1962201,1694321,1389995,1055573,751106,567528,460124,389845,344805,315148,287735,261855,238882,219834,204969,193970,186136,180741,177130,174762,173220,172207,171524,171044,170686,170409,170185,169998
1101: regular customers,3361031,3213836,2946642,2518133,1955541,1394096,933379,662049,528321,447379,390851,351454,324116,298637,273990,251661,232466,216735,204378,194940,187931,182861,179256,176725,174952,173700,172803,172145,171646,171255,170937,170668,170433,170229,170049,169891
1102: regular customers,3361031,2815367,2201327,1591567,1059914,717865,559765,470583,410441,368347,339570,317662,295846,274153,253642,235387,219930,207453,197738,190344,184853,180862,177994,175947,174482,173420,172637,172046,171587,171218,170913,170651,170421,170220,170042,169885
1103: regular customers,3361031,3213836,2946642,2517885,1954554,1391692,928939,657127,522791,441101,384081,344721,316467,289475,264643,242978,224961,210645,199625,191358,185320,181016,177986,175869,174383,173325,172554,171978,171532,171175,170878,170623,170399,170201,170027,169872
1104: regular customers,3361031,2815367,2201310,1591062,1058692,716123,557642,467994,407181,364646,335660,312184,288418,265732,245335,227864,213596,202399,193834,187423,182733,179364,176959,175244,174009,173103,172423,171899,171484,171144,170858,170609,170388,170193,170020,169867
1105: regular customers,3361031,3340606,3295039,3212206,3096275,2950273,2790801,2625582,2455266,2280346,2102247,1920362,1735271,1548062,1359619,1176240,1005243,856648,738184,652068,585361,532046,489762,454167,423681,397811,376076,358006,343132,330784,318943,307271,295814,284632,273778,263302
1106: regular customers,3361031,3258691,3128463,2977786,2814819,2641078,2463904,2283718,2100275,1913925,1725830,1535335,1345140,1162837,995232,851231,737109,654155,589772,537894,496460,461727,431748,406080,384281,365919,350587,337899,326761,315727,304831,294116,283622,273399,263495,253951
1107: regular customers,3361031,3340606,3295039,3212204,3096234,2950156,2790583,2625227,2454739,2279617,2101287,1919135,1733735,1546167,1357366,1173647,1002466,853928,735796,650020,583489,530377,488274,452768,422391,396644,375040,357101,342355,330057,318202,306525,295071,283900,273065,262613
1108: regular customers,3361031,3258691,3128463,2977781,2814763,2640931,2463637,2283303,2099689,1913148,1724839,1534099,1343652,1161114,993356,849353,735419,652669,588383,536624,495299,460613,430700,405112,383402,365133,349894,337295,326147,315093,304184,293461,282964,272742,262842,253307
1109: regular customers,3361031,3209710,2926062,2473564,1911320,1383452,979534,737366,613406,535946,483544,443472,411723,386563,366449,350310,337345,325974,314550,303166,291955,281061,270565,260532,251012,242041,233653,225869,218697,212132,206166,200781,195954,191667,187895,184606
1110: regular customers,3361031,2812823,2200439,1618031,1131726,814957,653118,562528,502562,459281,425289,398224,376604,359360,345484,334228,323647,312982,302319,291740,281369,271328,261675,252465,243741,235534,227871,220768,214229,208251,202824,197929,193544,189651,186227,183241
1111: regular customers,3361031,3209710,2926062,2473530,1911164,1383125,978920,736518,612347,534661,482048,441685,409690,384331,364065,347836,334860,322994,311177,299540,288215,277304,266861,256940,247580,238804,230630,223074,216138,209813,204088,198940,194342,190274,186705,183604
1112: regular customers,3361031,2812823,2200438,1617943,1131498,814573,652643,561877,501753,458236,424018,396744,374935,357525,343512,332052,320958,309847,298857,288095,277662,267639,258067,248993,240446,232442,224996,218121,211816,206075,200881,196215,192050,188365,185133,182323
1113: regular customers,3361031,3340606,3294868,3211140,3092704,2940927,2770594,2586461,2385258,2162984,1915381,1632112,1303249,949276,663957,507689,416143,358571,324521,297451,273630,253090,235646,220987,208693,198388,190052,183705,179128,175966,173854,172458,171522,170880,170425,170092
1114: regular customers,3361031,3258240,3125944,2970068,2796708,2604484,2397167,2170794,1918795,1632839,1305296,954199,671956,517296,425963,367301,331998,306032,282941,262703,245242,230405,217887,207316,198300,190704,184654,180106,176840,174579,173044,171994,171258,170730,170339,170041
1115: regular customers,3361031,3340606,3294868,3211129,3092499,2940338,2769462,2584548,2382272,2158540,1908935,1622836,1290244,933582,652699,500113,410407,354526,321331,294077,270068,249266,231377,216036,203221,193123,185615,180312,176730,174371,172824,171797,171096,170602,170242,169968
1116: regular customers,3361031,3258240,3125944,2970043,2796426,2603728,2395746,2168479,1915289,1627729,1298173,945653,665681,512887,422623,364791,330177,304038,280783,260364,242656,227412,214225,202890,193624,186479,181243,177577,175090,173414,172276,171486,170920,170502,170183,169933
1117: regular customers,3361031,3209708,2925116,2467004,1885983,1315578,863291,621440,500494,426478,376068,342510,318965,297055,276172,256328,238139,222357,209283,198876,190937,185100,180884,177876,175738,174212,173111,172304,171696,171225,170848,170536,170272,170047,169854,169689
1118: regular customers,3361031,2810814,2186382,1570565,1030430,693093,540678,454727,397038,358088,332591,311828,292173,273742,256274,239773,224887,212149,201711,193483,187248,182654,179304,176878,175120,173833,172880,172162,171608,171168,170811,170511,170255,170034,169845,169682
1119: regular customers,3361031,3209708,2925116,2466833,1885116,1313643,860231,618285,497190,422711,372154,338727,314240,290743,268222,247578,229664,214821,203019,193994,187319,182492,179042,176596,174858,173610,172698,172018,171495,171081,170744,170460,170215,170004,169821,169663
1120: regular customers,3361031,2810814,2186374,1570114,1029394,691930,539409,453207,395209,356080,330371,308678,287810,267828,248944,232005,217566,205772,196520,189506,184314,180533,177796,175819,174380,173318,172520,171907,171426,171036,170714,170439,170200,169993,169813,169657
1121: regular customers,3361031,3339260,3287938,3194409,3059699,2899215,2732298,2559420,2380412,2195849,2007124,1813584,1615686,1414867,1216862,1029522,865039,734159,640327,567769,510342,464117,424389,390576,362234,339005,318992,299027,279621,261286,244418,229320,216205,205150,196073,188810
1122: regular customers,3361031,3257169,3121945,2963654,2790940,2611502,2427555,2239621,2047537,1851706,1653270,1451695,1253005,1065794,900068,765184,666896,593017,533933,486929,446987,412512,383052,358175,337508,319091,300331,281838,264124,247617,232636,219421,208112,198696,191049,184996
1123: regular customers,3361031,3339260,3287938,3194389,3059619,2899043,2731993,2558936,2379691,2194812,2005658,1811531,1612830,1410992,1211806,1023370,858222,727625,634260,561737,504534,458137,418245,384420,356280,333587,313130,292962,273633,255599,239200,224705,212268,201889,193442,186744
1124: regular customers,3361031,3257169,3121945,2963626,2790841,2611294,2427196,2239061,2046702,1850492,1651530,1449247,1249716,1061625,895219,760215,662252,588248,529179,482146,441942,407288,377751,352937,332553,313452,294366,275834,258335,242225,227789,215219,204587,195813,188751,183215
1125: regular customers,3361031,3203133,2890361,2384740,1791668,1273282,898114,689443,579808,508186,457129,416065,382644,355522,333973,314706,295669,277398,260249,244490,230344,217961,207371,198492,191200,185346,180759,177254,174645,172752,171413,170489,169867,169457,169194,169027
1126: regular customers,3361031,2805864,2176707,1577321,1092350,785912,634259,546407,487744,443430,407968,379005,355126,335595,317817,299837,282240,265475,249838,235564,222842,211783,202377,194531,188123,183008,179023,175997,173756,172139,171000,170218,169693,169348,169126,168986
1127: regular customers,3361031,3203133,2890360,2384656,1791398,1272492,896525,687403,577254,505158,453379,411595,377675,350561,329454,309911,290872,272781,255939,240588,226916,215036,204924,196484,189588,184081,179792,176534,174123,172383,171160,170320,169756,169387,169149,169000
1128: regular customers,3361031,2805864,2176694,1577180,1091887,784979,633007,544710,485587,440632,404524,374968,350739,331265,312998,294864,277365,260849,245579,231760,219543,208996,200064,192648,186623,181842,178140,175344,173287,171810,170776,170069,169596,169286,169088,168963
1129: regular customers,3361031,3339258,3287710,3193056,3054942,2886708,2704869,2506133,2285145,2035826,1750201,1411462,1022817,680583,497678,393997,332486,287624,243044,207806,186175,175434,171037,169508,169029,168884,168835,168814,168802,168793,168787,168783,168779,168777,168775,168773
1130: regular customers,3361031,3256705,3119261,2955234,2770625,2569489,2349742,2106388,1830910,1511708,1145226,784933,563167,443173,368931,324811,288669,251566,217200,192696,178953,172575,170083,169229,168956,168866,168830,168813,168801,168793,168787,168783,168779,168777,168775,168773
1131: regular customers,3361031,3339258,3287710,3192954,3054539,2885817,2703224,2503367,2280677,2028667,1738620,1392563,994960,657004,480459,379263,320322,271145,227766,197620,180848,173173,170242,169265,168962,168866,168830,168812,168801,168793,168787,168783,168779,168777,168775,168773
1132: regular customers,3361031,3256705,3119261,2955098,2770118,2568392,2347758,2103043,1825379,1502521,1131015,768237,551008,433166,360398,316760,276832,237048,205443,185705,175573,171227,169626,169092,168918,168855,168828,168812,168801,168793,168787,168783,168779,168777,168775,168773
1133: regular customers,3361031,3203118,2889125,2376250,1759297,1188767,768859,568066,460655,389544,341640,305170,266806,232321,205844,188339,178148,172945,170582,169595,169195,169024,168940,168892,168860,168837,168820,168808,168798,168791,168786,168782,168778,168776,168774,168773
1134: regular customers,3361031,2803792,2161783,1525708,983955,663920,519392,435564,378254,339661,310198,278035,245108,216894,196240,183050,175591,171858,170171,169454,169150,169010,168936,168891,168859,168837,168820,168808,168798,168791,168786,168782,168778,168776,168774,168773
1135: regular customers,3361031,3203118,2889118,2375821,1757916,1185240,762805,561661,453302,381200,333082,293230,254258,221885,198680,184046,175915,171934,170177,169447,169144,169007,168934,168890,168859,168836,168820,168807,168798,168791,168786,168781,168778,168776,168774,168773
1136: regular customers,3361031,2803792,2161719,1525043,982231,661553,516296,431510,373333,334219,301530,266278,233763,208084,190473,179726,173919,171119,169877,169346,169112,168997,168931,168888,168858,168836,168820,168807,168798,168791,168786,168781,168778,168776,168774,168773
1137: regular customers,3361031,3338423,3283186,3182893,3041734,2877092,2703768,2523004,2334575,2138985,1937523,1729436,1515098,1298889,1090160,903004,752394,646622,568084,507653,460120,420342,387575,361066,340036,322536,305289,288280,271659,255595,240299,226053,213217,202130,192955,185688
1138: regular customers,3361031,3256214,3118161,2958694,2783053,2598362,2407788,2211790,2010121,1803096,1591755,1376615,1166674,973857,811955,691975,606748,540568,489427,447316,411849,382449,358457,339203,322876,306648,290540,274684,259225,244343,230282,217371,205978,196332,188502,182414
1139: regular customers,3361031,3338423,3283186,3182880,3041665,2876938,2703490,2522562,2333922,2138061,1936247,1727697,1512744,1295845,1086421,898877,748427,643066,564658,504456,456899,417136,384457,358103,337280,319464,301710,284170,267023,250506,234949,220782,208387,197968,189570,183081
1140: regular customers,3361031,3256214,3118161,2958674,2782965,2598172,2407459,2211284,2009388,1802067,1590334,1374705,1164218,970940,808832,689150,604003,537894,486826,444628,409136,379770,355863,336739,320054,303325,286681,270273,254301,239053,224924,212325,201513,192601,185548,180188
1141: regular customers,3361031,3199674,2866623,2337163,1736077,1213606,849021,658232,555874,489398,440729,402411,372060,348003,328621,309439,290007,271134,253377,237153,222733,210293,199891,191473,184885,179890,176219,173608,171814,170624,169863,169393,169114,168953,168865,168817
1142: regular customers,3361031,2800155,2164901,1559593,1068121,765064,618434,532501,475355,431886,397756,370576,348803,331190,313852,295765,277684,260280,244037,229297,216285,205142,195895,188467,182693,178338,175153,172901,171361,170344,169696,169297,169060,168925,168850,168810
1143: regular customers,3361031,3199674,2866623,2337090,1735836,1212955,847750,656627,553809,486907,437632,398759,367927,343581,323644,303687,284043,265317,247975,232314,218548,206803,197089,189308,183268,178717,175394,173048,171447,170392,169722,169310,169067,168928,168851,168810
1144: regular customers,3361031,2800155,2164892,1559470,1067751,764369,617475,531179,473616,429636,395003,367340,345144,326897,308472,289835,271691,254547,238787,224650,212314,201871,193299,186482,181220,177276,174413,172401,171035,170139,169572,169225,169020,168903,168839,168804
1145: regular customers,3361031,3338419,3282915,3181333,3036340,2862941,2672685,2462332,2225432,1954081,1637175,1256497,846631,572929,436455,358692,315702,280927,250301,223153,199131,182255,173697,170341,169235,168915,168825,168798,168787,168781,168777,168774,168772,168771,168770,168770
1146: regular customers,3361031,3255742,3115369,2949787,2761376,2553197,2323323,2065529,1769177,1419068,1021701,677576,498949,400485,342859,307779,277140,250273,226762,205568,187686,176630,171564,169669,169054,168872,168816,168796,168786,168780,168777,168774,168772,168771,168770,168770
1147: regular customers,3361031,3338419,3282915,3181265,3035992,2862150,2671207,2459852,2221490,1947934,1627565,1241753,828961,561615,428230,352595,310127,274055,241381,211609,189196,176777,171480,169602,169025,168861,168812,168794,168786,168780,168777,168774,168772,168771,168770,168770
1148: regular customers,3361031,3255742,3115369,2949688,2760931,2552205,2321534,2062592,1764519,1411811,1011646,669360,493194,395725,339288,303917,272344,244106,218221,195594,180644,173247,170276,169254,168937,168841,168808,168793,168785,168780,168777,168774,168772,168771,168770,168770
1149: regular customers,3361031,3199651,2865179,2327304,1698722,1118023,717142,536900,439001,375028,334419,303024,270508,237943,210379,190883,179329,173378,170678,169571,169141,168969,168892,168851,168825,168809,168797,168789,168783,168779,168776,168773,168772,168771,168770,168770
1150: regular customers,3361031,2798030,2149248,1504683,953428,641255,501703,420821,367108,332725,305468,278030,249545,222025,199884,184988,176460,172159,170222,169419,169094,168956,168888,168849,168825,168808,168797,168789,168783,168779,168776,168773,168772,168771,168770,168770
1151: regular customers,3361031,3199651,2865179,2326935,1697504,1115120,713152,532521,433918,369463,328851,294197,258216,225831,201140,185233,176370,172033,170141,169379,169077,168948,168885,168848,168824,168808,168796,168788,168783,168778,168776,168773,168772,168771,168770,168770
1152: regular customers,3361031,2798030,2149207,1504087,952025,639564,499604,418032,363833,329097,299611,268761,237732,211358,192307,180575,174219,171162,169828,169277,169045,168939,168882,168847,168824,168808,168796,168788,168783,168778,168776,168773,168772,168771,168770,168770
1153: regular customers,3361031,3343846,3306557,3237443,3140446,3019561,2886743,2750401,2612449,2473603,2336346,2198936,2061094,1925587,1791837,1662170,1536443,1415154,1300098,1191633,1090462,998701,917290,846191,785055,734389,692145,656595,625220,597177,572063,549524,529254,511014,494461,478882
1154: regular customers,3361031,3262354,3140937,2998907,2852071,2702122,2551885,2402241,2252970,2104595,1956910,1808548,1662904,1523467,1390394,1265774,1150348,1046048,953162,872611,803047,746059,699556,661279,628211,599018,573185,550293,529976,511916,495724,480626,466441,453114,440591,428821
1155: regular customers,3361031,3343846,3306557,3237443,3140446,3019561,2886743,2750401,2612449,2473603,2336318,2198786,2060780,1925090,1791127,1661199,1535150,1413503,1298043,1189131,1087529,995319,913593,842170,780943,730242,687982,652319,620735,592511,567243,544576,524208,505902,489124,473281
1156: regular customers,3361031,3262354,3140937,2998907,2852071,2702122,2551885,2402241,2252970,2104590,1956833,1808326,1662521,1522899,1389621,1264774,1149105,1044571,951466,870723,801031,743991,697446,659107,625889,596558,570599,547592,527177,509033,492680,477375,462992,449478,436779,424845
1157: regular customers,3361031,3221933,2979086,2589974,2115599,1637892,1240567,951518,768501,661270,592120,542664,506573,479164,456541,437615,421593,407888,396045,385643,376408,368206,360850,354194,348107,342478,337225,331958,326223,320012,313337,306234,298786,291138,283410,275686
1158: regular customers,3361031,2826892,2246707,1709995,1265842,945658,754443,648743,579206,529650,494235,466361,443662,425264,410035,397281,386482,377240,369244,362198,355912,350293,345202,340538,336200,331707,326838,321588,315944,309890,303434,296607,289489,282216,274894,267601
