860: RETAIL PRICE,1.209000,1.219743,1.231416,1.244130,1.258694,1.274832,1.290966,1.305671,1.319639,1.332914,1.345885,1.358711,1.371436,1.384219,1.397066,1.409969,1.422949,1.436030,1.449238,1.462582,1.476046,1.489626,1.503329,1.517162,1.531132,1.545241,1.559495,1.573898,1.588455,1.603182,1.618110,1.633244,1.648587,1.664144,1.679917,1.695908
861: RETAIL PRICE,1.209000,1.220906,1.234948,1.252332,1.269641,1.283947,1.296978,1.309695,1.322293,1.334886,1.347473,1.360092,1.372746,1.385421,1.398132,1.410889,1.423710,1.436609,1.449643,1.462856,1.476250,1.489821,1.503573,1.517508,1.531625,1.545926,1.560413,1.575085,1.589946,1.604999,1.620245,1.635687,1.651333,1.667187,1.683256,1.699535
862: RETAIL PRICE,1.209000,1.226377,1.246091,1.261363,1.274453,1.287010,1.299398,1.311778,1.324126,1.336486,1.348881,1.361304,1.373742,1.386212,1.398732,1.411324,1.424069,1.436988,1.450082,1.463348,1.476784,1.490394,1.504179,1.518141,1.532281,1.546599,1.561097,1.575776,1.590639,1.605689,1.620926,1.636355,1.651982,1.667812,1.683851,1.700096
863: RETAIL PRICE,1.209000,1.220910,1.234975,1.252394,1.269657,1.283893,1.296871,1.309538,1.322088,1.334639,1.347190,1.359773,1.372371,1.384994,1.397657,1.410371,1.423152,1.436016,1.449030,1.462222,1.475589,1.489135,1.502859,1.516763,1.530847,1.545110,1.559553,1.574175,1.588980,1.603968,1.619140,1.634498,1.650047,1.665791,1.681735,1.697881
864: RETAIL PRICE,1.209000,1.226382,1.246096,1.261332,1.274365,1.286877,1.299235,1.311569,1.323877,1.336206,1.348568,1.360940,1.373332,1.385761,1.398244,1.410810,1.423538,1.436444,1.449523,1.462770,1.476187,1.489775,1.503536,1.517471,1.531580,1.545863,1.560321,1.574954,1.589764,1.604752,1.619920,1.635270,1.650807,1.666535,1.682457,1.698578
865: RETAIL PRICE,1.209000,1.220551,1.232641,1.245543,1.259350,1.274059,1.289887,1.306957,1.324883,1.343238,1.361267,1.378777,1.396131,1.413374,1.430493,1.447461,1.464357,1.481340,1.498391,1.515497,1.532642,1.549866,1.567210,1.584661,1.602205,1.619836,1.637548,1.655335,1.673194,1.691137,1.709163,1.727271,1.745464,1.763740,1.782094,1.800511
866: RETAIL PRICE,1.209000,1.221936,1.235599,1.249940,1.265260,1.281732,1.298936,1.316529,1.333852,1.350789,1.367663,1.384492,1.401240,1.417876,1.434547,1.451302,1.468124,1.485000,1.501929,1.518969,1.536125,1.553389,1.570752,1.588198,1.605721,1.623316,1.640989,1.658743,1.676574,1.694481,1.712461,1.730515,1.748643,1.766838,1.785090,1.803396
867: RETAIL PRICE,1.209000,1.220552,1.232642,1.245546,1.259358,1.274073,1.289909,1.306987,1.324921,1.343277,1.361295,1.378791,1.396131,1.413354,1.430448,1.447385,1.464260,1.481221,1.498250,1.515333,1.532454,1.549662,1.566985,1.584407,1.601921,1.619523,1.637206,1.654966,1.672799,1.690718,1.708723,1.726812,1.744987,1.763238,1.781554,1.799933
868: RETAIL PRICE,1.209000,1.221936,1.235601,1.249943,1.265267,1.281742,1.298951,1.316544,1.333863,1.350792,1.367659,1.384474,1.401203,1.417815,1.434463,1.451194,1.467995,1.484847,1.501755,1.518777,1.535915,1.553160,1.570494,1.587910,1.605404,1.622970,1.640617,1.658346,1.676154,1.694039,1.711999,1.730034,1.748134,1.766291,1.784505,1.802776
869: RETAIL PRICE,1.209000,1.223165,1.239301,1.258412,1.278867,1.296996,1.314027,1.330664,1.347232,1.363828,1.380525,1.397294,1.414107,1.430965,1.447862,1.464778,1.481700,1.498618,1.515526,1.532420,1.549335,1.566347,1.583461,1.600677,1.618001,1.635424,1.652944,1.670562,1.688276,1.706086,1.723993,1.741998,1.760096,1.778277,1.796539,1.814881
870: RETAIL PRICE,1.209000,1.228476,1.249949,1.268395,1.285104,1.301397,1.317662,1.333981,1.350425,1.366958,1.383549,1.400205,1.416907,1.433631,1.450366,1.467099,1.483824,1.500539,1.517321,1.534198,1.551169,1.568235,1.585398,1.602665,1.620027,1.637482,1.655029,1.672667,1.690397,1.708216,1.726126,1.744118,1.762186,1.780331,1.798551,1.816845
871: RETAIL PRICE,1.209000,1.223166,1.239306,1.258424,1.278880,1.297013,1.314046,1.330685,1.347251,1.363844,1.380537,1.397300,1.414105,1.430955,1.447842,1.464745,1.481653,1.498556,1.515449,1.532328,1.549231,1.566234,1.583338,1.600553,1.617868,1.635283,1.652796,1.670407,1.688115,1.705921,1.723824,1.741815,1.759889,1.778044,1.796280,1.814596
872: RETAIL PRICE,1.209000,1.228477,1.249952,1.268409,1.285131,1.301431,1.317696,1.334014,1.350455,1.366983,1.383566,1.400215,1.416907,1.433621,1.450342,1.467062,1.483771,1.500473,1.517243,1.534109,1.551070,1.568127,1.585289,1.602548,1.619901,1.637348,1.654888,1.672520,1.690244,1.708057,1.725949,1.743917,1.761961,1.780080,1.798274,1.816542
873: RETAIL PRICE,1.209000,1.220603,1.232894,1.246280,1.261030,1.277392,1.296191,1.316683,1.336040,1.354290,1.371774,1.388850,1.405875,1.422796,1.439778,1.456828,1.473906,1.490991,1.508102,1.525260,1.542438,1.559619,1.576805,1.593980,1.611118,1.628220,1.645334,1.662527,1.679788,1.697121,1.714526,1.732008,1.749572,1.767219,1.784954,1.802777
874: RETAIL PRICE,1.209000,1.222036,1.236081,1.251261,1.268460,1.287472,1.306575,1.324425,1.341745,1.358572,1.375362,1.392115,1.408883,1.425732,1.442639,1.459576,1.476526,1.493502,1.510494,1.527525,1.544559,1.561591,1.578621,1.595624,1.612616,1.629679,1.646818,1.664032,1.681312,1.698663,1.716085,1.733581,1.751158,1.768816,1.786559,1.804389
875: RETAIL PRICE,1.209000,1.220604,1.232902,1.246305,1.261092,1.277522,1.296426,1.316996,1.336300,1.354529,1.371959,1.389041,1.406055,1.422976,1.439973,1.457024,1.474097,1.491179,1.508306,1.525469,1.542640,1.559813,1.576979,1.594108,1.611197,1.628252,1.645354,1.662528,1.679773,1.697090,1.714482,1.731953,1.749508,1.767148,1.784877,1.802697
876: RETAIL PRICE,1.209000,1.222037,1.236089,1.251286,1.268518,1.287580,1.306685,1.324537,1.341849,1.358670,1.375467,1.392214,1.408992,1.425850,1.442764,1.459693,1.476642,1.493616,1.510626,1.527654,1.544679,1.561701,1.578697,1.595657,1.612628,1.629676,1.646801,1.663996,1.681260,1.698595,1.716003,1.733488,1.751055,1.768705,1.786442,1.804268
877: RETAIL PRICE,1.209000,1.223321,1.240136,1.261028,1.281632,1.299561,1.316582,1.333395,1.350245,1.367117,1.383970,1.400815,1.417618,1.434357,1.451058,1.467698,1.484313,1.501002,1.517762,1.534592,1.551489,1.568450,1.585479,1.602584,1.619742,1.636954,1.654218,1.671534,1.688903,1.706323,1.723796,1.741324,1.758911,1.776559,1.794270,1.812075
878: RETAIL PRICE,1.209000,1.228820,1.251400,1.269888,1.286666,1.303241,1.319814,1.336459,1.353119,1.369790,1.386443,1.403054,1.419607,1.436109,1.452610,1.469179,1.485822,1.502534,1.519312,1.536155,1.553058,1.570020,1.587057,1.604150,1.621291,1.638480,1.655718,1.673003,1.690336,1.707717,1.725148,1.742630,1.760179,1.777828,1.795580,1.813439
879: RETAIL PRICE,1.209000,1.223326,1.240168,1.261116,1.281712,1.299639,1.316675,1.333499,1.350359,1.367233,1.384085,1.400922,1.417715,1.434450,1.451150,1.467769,1.484374,1.501053,1.517802,1.534620,1.551503,1.568452,1.585484,1.602570,1.619710,1.636904,1.654152,1.671452,1.688806,1.706212,1.723672,1.741189,1.758766,1.776404,1.794109,1.811916
880: RETAIL PRICE,1.209000,1.228825,1.251423,1.269934,1.286739,1.303329,1.319916,1.336567,1.353227,1.369895,1.386539,1.403138,1.419675,1.436189,1.452678,1.469240,1.485873,1.502574,1.519340,1.536168,1.553057,1.570022,1.587047,1.604120,1.621242,1.638414,1.655635,1.672905,1.690223,1.707590,1.725008,1.742479,1.760025,1.777672,1.795425,1.813285
881: RETAIL PRICE,1.209000,1.222031,1.235845,1.250788,1.266971,1.284381,1.303353,1.323997,1.345862,1.368499,1.391054,1.413422,1.436030,1.458899,1.482026,1.505393,1.529144,1.553439,1.578269,1.603632,1.629522,1.655997,1.683130,1.710932,1.739415,1.768594,1.798482,1.829092,1.860441,1.892556,1.925471,1.959209,1.993799,2.029268,2.065644,2.102956
882: RETAIL PRICE,1.209000,1.223450,1.238933,1.255379,1.273166,1.292513,1.312994,1.334228,1.355469,1.376618,1.398053,1.419788,1.441797,1.464061,1.486777,1.510010,1.533754,1.558001,1.582757,1.608108,1.634077,1.660672,1.687905,1.715788,1.744333,1.773554,1.803470,1.834110,1.865495,1.897642,1.930570,1.964303,1.998869,2.034295,2.070608,2.107838
883: RETAIL PRICE,1.209000,1.222031,1.235847,1.250792,1.266979,1.284395,1.303376,1.324029,1.345901,1.368538,1.391081,1.413436,1.436031,1.458882,1.481985,1.505321,1.529046,1.553310,1.578104,1.603425,1.629266,1.655694,1.682776,1.710525,1.738954,1.768076,1.797903,1.828446,1.859721,1.891757,1.924586,1.958228,1.992714,2.028066,2.064311,2.101478
884: RETAIL PRICE,1.209000,1.223450,1.238935,1.255383,1.273173,1.292524,1.313009,1.334243,1.355478,1.376620,1.398047,1.419770,1.441762,1.464004,1.486699,1.509908,1.533621,1.557833,1.582551,1.607861,1.633785,1.660331,1.687514,1.715346,1.743837,1.773001,1.802855,1.833430,1.864742,1.896810,1.929652,1.963290,1.997752,2.033062,2.069247,2.106334
885: RETAIL PRICE,1.209000,1.224728,1.242867,1.264747,1.288165,1.309406,1.329770,1.350132,1.370773,1.391844,1.413407,1.435441,1.457926,1.480876,1.504287,1.528152,1.552467,1.577231,1.602447,1.628119,1.654284,1.681059,1.708473,1.736544,1.765290,1.794729,1.824879,1.855759,1.887387,1.919785,1.952975,1.986983,2.021840,2.057573,2.094210,2.131780
886: RETAIL PRICE,1.209000,1.230151,1.253963,1.274943,1.294432,1.313815,1.333499,1.353595,1.374183,1.395234,1.416729,1.438687,1.461094,1.483933,1.507201,1.530895,1.555017,1.579572,1.604638,1.630289,1.656538,1.683403,1.710902,1.739052,1.767871,1.797378,1.827590,1.858522,1.890196,1.922632,1.955850,1.989878,2.024745,2.060477,2.097103,2.134653
887: RETAIL PRICE,1.209000,1.224729,1.242872,1.264758,1.288176,1.309421,1.329787,1.350152,1.370793,1.391864,1.413424,1.435454,1.457933,1.480875,1.504276,1.528130,1.552431,1.577180,1.602379,1.628031,1.654175,1.680929,1.708321,1.736368,1.765088,1.794499,1.824619,1.855466,1.887059,1.919418,1.952566,1.986527,2.021332,2.057007,2.093580,2.131079
888: RETAIL PRICE,1.209000,1.230152,1.253966,1.274954,1.294454,1.313846,1.333533,1.353630,1.374217,1.395266,1.416757,1.438709,1.461108,1.483936,1.507192,1.530874,1.554981,1.579519,1.604568,1.630201,1.656432,1.683276,1.710754,1.738881,1.767676,1.797156,1.827339,1.858241,1.889881,1.922279,1.955457,1.989440,2.024257,2.059935,2.096501,2.133982
889: RETAIL PRICE,1.209000,1.222084,1.236107,1.251555,1.268715,1.287903,1.310051,1.334278,1.357683,1.380311,1.402549,1.424660,1.447145,1.469951,1.493194,1.516967,1.541256,1.566051,1.591349,1.617182,1.643558,1.670470,1.697927,1.725936,1.754509,1.783658,1.813398,1.843741,1.874706,1.906393,1.938868,1.972159,2.006299,2.041316,2.077242,2.114107
890: RETAIL PRICE,1.209000,1.223553,1.239432,1.256771,1.276571,1.298673,1.321236,1.342795,1.364140,1.385303,1.406780,1.428621,1.450849,1.473593,1.496848,1.520592,1.544816,1.569542,1.594783,1.620543,1.646821,1.673617,1.700942,1.728808,1.757230,1.786220,1.815801,1.846069,1.877077,1.908848,1.941405,1.974777,2.008997,2.044091,2.080096,2.117038
891: RETAIL PRICE,1.209000,1.222085,1.236114,1.251581,1.268778,1.288035,1.310286,1.334589,1.357943,1.380552,1.402742,1.424853,1.447340,1.470138,1.493395,1.517178,1.541472,1.566268,1.591567,1.617395,1.643753,1.670641,1.698069,1.726043,1.754576,1.783681,1.813371,1.843660,1.874612,1.906329,1.938827,1.972133,2.006278,2.041292,2.077202,2.114039
892: RETAIL PRICE,1.209000,1.223554,1.239440,1.256797,1.276631,1.298783,1.321344,1.342902,1.364240,1.385395,1.406876,1.428715,1.450952,1.473710,1.496968,1.520711,1.544931,1.569658,1.594896,1.620641,1.646894,1.673661,1.700954,1.728784,1.757164,1.786112,1.815660,1.845936,1.876979,1.908778,1.941355,1.974740,2.008963,2.044052,2.080036,2.116946
893: RETAIL PRICE,1.209000,1.224886,1.243713,1.267440,1.290876,1.311891,1.332321,1.352890,1.373882,1.395292,1.417082,1.439276,1.461851,1.484781,1.508067,1.531708,1.555722,1.580246,1.605343,1.631068,1.657380,1.684294,1.711831,1.740008,1.768840,1.798347,1.828543,1.859445,1.891071,1.923440,1.956571,1.990491,2.025227,2.060804,2.097249,2.134589
894: RETAIL PRICE,1.209000,1.230501,1.255444,1.276463,1.296017,1.315690,1.335709,1.356166,1.377018,1.398270,1.419898,1.441892,1.464236,1.486920,1.509960,1.533476,1.557526,1.582135,1.607347,1.633127,1.659490,1.686451,1.714029,1.742241,1.771102,1.800631,1.830841,1.861749,1.893373,1.925731,1.958845,1.992739,2.027442,2.062980,2.099379,2.136668
895: RETAIL PRICE,1.209000,1.224891,1.243746,1.267530,1.290951,1.311964,1.332412,1.352995,1.374003,1.395421,1.417214,1.439408,1.461975,1.484893,1.508161,1.531782,1.555781,1.580338,1.605485,1.631204,1.657511,1.684420,1.711953,1.740125,1.768951,1.798448,1.828631,1.859516,1.891122,1.923466,1.956570,1.990458,2.025159,2.060697,2.097099,2.134392
896: RETAIL PRICE,1.209000,1.230506,1.255466,1.276505,1.296087,1.315779,1.335814,1.356283,1.377141,1.398393,1.420018,1.442003,1.464333,1.487000,1.510024,1.533537,1.557621,1.582273,1.607477,1.633251,1.659608,1.686563,1.714135,1.742337,1.771187,1.800699,1.830892,1.861778,1.893377,1.925708,1.958790,1.992649,2.027314,2.062809,2.099161,2.136398
897: RETAIL PRICE,1.209000,1.212072,1.215422,1.219070,1.223057,1.227289,1.231578,1.236204,1.241211,1.246455,1.251661,1.256609,1.261173,1.265471,1.269646,1.273714,1.277686,1.281573,1.285388,1.289192,1.292993,1.296789,1.300581,1.304367,1.308150,1.311942,1.315750,1.319573,1.323409,1.327259,1.331124,1.335003,1.338899,1.342810,1.346738,1.350684
898: RETAIL PRICE,1.209000,1.213346,1.217862,1.222433,1.227184,1.232364,1.237658,1.242875,1.247796,1.252307,1.256556,1.260680,1.264692,1.268600,1.272418,1.276191,1.279958,1.283718,1.287470,1.291214,1.294951,1.298695,1.302451,1.306220,1.310000,1.313794,1.317599,1.321415,1.325243,1.329082,1.332933,1.336799,1.340681,1.344580,1.348498,1.352433
899: RETAIL PRICE,1.209000,1.212072,1.215423,1.219072,1.223062,1.227298,1.231592,1.236223,1.241236,1.246486,1.251696,1.256644,1.261205,1.265504,1.269681,1.273750,1.277722,1.281607,1.285424,1.289229,1.293032,1.296830,1.300623,1.304410,1.308193,1.311987,1.315797,1.319620,1.323458,1.327309,1.331174,1.335054,1.338950,1.342861,1.346789,1.350735
900: RETAIL PRICE,1.209000,1.213346,1.217863,1.222436,1.227189,1.232372,1.237669,1.242889,1.247812,1.252322,1.256574,1.260701,1.264715,1.268625,1.272444,1.276220,1.279989,1.283751,1.287505,1.291250,1.294988,1.298734,1.302492,1.306262,1.310044,1.313838,1.317644,1.321461,1.325288,1.329127,1.332978,1.336844,1.340726,1.344625,1.348541,1.352476
901: RETAIL PRICE,1.209000,1.214309,1.220483,1.227263,1.235116,1.241405,1.246520,1.251018,1.255298,1.259446,1.263493,1.267508,1.271484,1.275414,1.279307,1.283172,1.287011,1.290826,1.294621,1.298397,1.302155,1.305897,1.309626,1.313344,1.317060,1.320790,1.324537,1.328299,1.332090,1.335908,1.339741,1.343592,1.347462,1.351351,1.355262,1.359194
902: RETAIL PRICE,1.209000,1.219066,1.229054,1.236000,1.241081,1.245488,1.249700,1.253768,1.257787,1.261762,1.265691,1.269580,1.273438,1.277262,1.281054,1.284818,1.288556,1.292272,1.295967,1.299644,1.303315,1.306996,1.310690,1.314397,1.318118,1.321855,1.325607,1.329391,1.333195,1.337013,1.340846,1.344697,1.348566,1.352455,1.356364,1.360295
903: RETAIL PRICE,1.209000,1.214309,1.220487,1.227273,1.235130,1.241420,1.246542,1.251044,1.255328,1.259479,1.263531,1.267548,1.271526,1.275457,1.279350,1.283215,1.287054,1.290869,1.294663,1.298438,1.302195,1.305935,1.309662,1.313377,1.317092,1.320822,1.324567,1.328353,1.332153,1.335969,1.339800,1.343648,1.347515,1.351403,1.355311,1.359241
904: RETAIL PRICE,1.209000,1.219067,1.229057,1.236011,1.241105,1.245522,1.249739,1.253811,1.257832,1.261810,1.265739,1.269629,1.273487,1.277309,1.281100,1.284863,1.288600,1.292314,1.296007,1.299683,1.303352,1.307032,1.310724,1.314430,1.318151,1.321893,1.325667,1.329454,1.333254,1.337070,1.340901,1.344749,1.348616,1.352502,1.356410,1.360338
905: RETAIL PRICE,1.209000,1.212116,1.215615,1.219572,1.224077,1.229060,1.234605,1.241077,1.247752,1.253387,1.258398,1.262955,1.267219,1.271395,1.275481,1.279508,1.283520,1.287512,1.291482,1.295428,1.299354,1.303280,1.307220,1.311138,1.315037,1.318917,1.322783,1.326636,1.330481,1.334319,1.338151,1.341983,1.345831,1.349716,1.353649,1.357602
906: RETAIL PRICE,1.209000,1.213434,1.218232,1.223234,1.229131,1.235735,1.242191,1.247558,1.252374,1.256787,1.260976,1.265102,1.269148,1.273152,1.277144,1.281117,1.285063,1.288982,1.292881,1.296763,1.300627,1.304489,1.308366,1.312218,1.316051,1.319867,1.323669,1.327462,1.331250,1.335048,1.338862,1.342694,1.346546,1.350452,1.354386,1.358339
907: RETAIL PRICE,1.209000,1.212117,1.215621,1.219590,1.224118,1.229140,1.234746,1.241293,1.247985,1.253597,1.258596,1.263128,1.267402,1.271584,1.275667,1.279705,1.283726,1.287724,1.291697,1.295643,1.299590,1.303546,1.307475,1.311382,1.315269,1.319138,1.322994,1.326839,1.330675,1.334503,1.338326,1.342162,1.346058,1.349971,1.353902,1.357852
908: RETAIL PRICE,1.209000,1.213435,1.218238,1.223253,1.229171,1.235805,1.242274,1.247646,1.252471,1.256887,1.261093,1.265230,1.269284,1.273302,1.277304,1.281282,1.285232,1.289154,1.293055,1.296937,1.300820,1.304710,1.308573,1.312413,1.316232,1.320037,1.323831,1.327617,1.331401,1.335201,1.339016,1.342875,1.346772,1.350686,1.354618,1.358569
909: RETAIL PRICE,1.209000,1.214440,1.221109,1.229088,1.237516,1.243512,1.248387,1.252910,1.257241,1.261499,1.265671,1.269759,1.273782,1.277735,1.281625,1.285457,1.289283,1.293052,1.296775,1.300489,1.304212,1.307942,1.311683,1.315435,1.319197,1.322972,1.326758,1.330600,1.334451,1.338312,1.342184,1.346069,1.349969,1.353885,1.357818,1.361768
910: RETAIL PRICE,1.209000,1.219358,1.230283,1.237159,1.242176,1.246736,1.251066,1.255307,1.259456,1.263516,1.267504,1.271427,1.275284,1.279076,1.282811,1.286543,1.290253,1.293956,1.297661,1.301374,1.305093,1.308820,1.312556,1.316302,1.320058,1.323826,1.327640,1.331471,1.335310,1.339160,1.343019,1.346892,1.350779,1.354681,1.358599,1.362535
911: RETAIL PRICE,1.209000,1.214444,1.221135,1.229157,1.237596,1.243594,1.248471,1.253003,1.257343,1.261607,1.265782,1.269873,1.273895,1.277845,1.281729,1.285593,1.289405,1.293160,1.296874,1.300590,1.304314,1.308046,1.311787,1.315539,1.319301,1.323098,1.326928,1.330766,1.334613,1.338470,1.342338,1.346219,1.350115,1.354026,1.357954,1.361900
912: RETAIL PRICE,1.209000,1.219362,1.230302,1.237197,1.242236,1.246811,1.251151,1.255401,1.259553,1.263615,1.267604,1.271524,1.275376,1.279161,1.282923,1.286647,1.290349,1.294050,1.297757,1.301470,1.305190,1.308917,1.312652,1.316397,1.320168,1.323979,1.327797,1.331623,1.335458,1.339303,1.343158,1.347025,1.350907,1.354804,1.358718,1.362649
913: RETAIL PRICE,1.209000,1.213495,1.218384,1.223729,1.229584,1.235844,1.242276,1.249382,1.257205,1.265386,1.273665,1.281703,1.289447,1.297092,1.304749,1.312433,1.320160,1.327941,1.335807,1.343842,1.352059,1.360461,1.369057,1.377853,1.386858,1.396100,1.405604,1.415380,1.425442,1.435804,1.446481,1.457491,1.468851,1.480581,1.492699,1.505223
914: RETAIL PRICE,1.209000,1.214802,1.220950,1.227310,1.234044,1.241450,1.249179,1.257026,1.264695,1.272044,1.279251,1.286457,1.293673,1.300906,1.308173,1.315534,1.323047,1.330716,1.338545,1.346539,1.354704,1.363062,1.371639,1.380442,1.389480,1.398766,1.408308,1.418117,1.428208,1.438594,1.449290,1.460312,1.471682,1.483423,1.495552,1.508088
915: RETAIL PRICE,1.209000,1.213496,1.218385,1.223732,1.229590,1.235854,1.242291,1.249402,1.257231,1.265416,1.273694,1.281724,1.289459,1.297096,1.304743,1.312414,1.320124,1.327884,1.335730,1.343742,1.351931,1.360302,1.368859,1.377612,1.386566,1.395754,1.405194,1.414897,1.424876,1.435142,1.445710,1.456595,1.467816,1.479391,1.491339,1.503679
916: RETAIL PRICE,1.209000,1.214802,1.220951,1.227312,1.234049,1.241457,1.249189,1.257036,1.264703,1.272047,1.279250,1.286450,1.293657,1.300880,1.308133,1.315481,1.322978,1.330628,1.338433,1.346400,1.354533,1.362857,1.371393,1.380150,1.389135,1.398360,1.407832,1.417562,1.427562,1.437845,1.448422,1.459310,1.470532,1.482107,1.494055,1.506394
917: RETAIL PRICE,1.209000,1.215813,1.223744,1.232734,1.243077,1.251712,1.259281,1.266313,1.273254,1.280163,1.287111,1.294161,1.301308,1.308548,1.315894,1.323361,1.330953,1.338676,1.346535,1.354537,1.362689,1.370996,1.379469,1.388114,1.396944,1.405992,1.415276,1.424805,1.434591,1.444645,1.454978,1.465605,1.476541,1.487801,1.499399,1.511348
918: RETAIL PRICE,1.209000,1.220677,1.232776,1.241892,1.249186,1.255898,1.262527,1.269132,1.275816,1.282585,1.289433,1.296373,1.303416,1.310562,1.317817,1.325186,1.332674,1.340289,1.348036,1.355924,1.363961,1.372179,1.380598,1.389227,1.398072,1.407144,1.416450,1.426000,1.435804,1.445872,1.456218,1.466854,1.477794,1.489055,1.500649,1.512590
919: RETAIL PRICE,1.209000,1.215814,1.223748,1.232744,1.243088,1.251721,1.259290,1.266322,1.273263,1.280170,1.287118,1.294165,1.301308,1.308542,1.315881,1.323339,1.330921,1.338633,1.346479,1.354466,1.362600,1.370888,1.379338,1.387959,1.396760,1.405778,1.415028,1.424519,1.434260,1.444262,1.454536,1.465094,1.475953,1.487127,1.498630,1.510477
920: RETAIL PRICE,1.209000,1.220678,1.232777,1.241898,1.249200,1.255916,1.262548,1.269153,1.275836,1.282602,1.289447,1.296383,1.303421,1.310560,1.317807,1.325167,1.332644,1.340247,1.347981,1.355854,1.363874,1.372075,1.380475,1.389080,1.397899,1.406941,1.416212,1.425723,1.435481,1.445498,1.455784,1.466353,1.477218,1.488395,1.499897,1.511739
921: RETAIL PRICE,1.209000,1.213541,1.218583,1.224254,1.230655,1.237679,1.245559,1.254742,1.264276,1.272804,1.280767,1.288370,1.295733,1.303124,1.310564,1.318059,1.325677,1.333438,1.341343,1.349396,1.357602,1.365966,1.374505,1.383227,1.392141,1.401254,1.410574,1.420111,1.429875,1.439876,1.450127,1.460642,1.471435,1.482522,1.493921,1.505648
922: RETAIL PRICE,1.209000,1.214891,1.221333,1.228164,1.236163,1.245157,1.254212,1.262232,1.269773,1.276985,1.284027,1.291120,1.298254,1.305449,1.312771,1.320223,1.327808,1.335525,1.343377,1.351378,1.359537,1.367859,1.376354,1.385029,1.393891,1.402951,1.412215,1.421693,1.431396,1.441336,1.451523,1.461972,1.472698,1.483718,1.495068,1.506768
923: RETAIL PRICE,1.209000,1.213542,1.218589,1.224273,1.230697,1.237760,1.245702,1.254957,1.264495,1.272988,1.280929,1.288497,1.295849,1.303235,1.310665,1.318150,1.325763,1.333515,1.341407,1.349445,1.357631,1.365973,1.374487,1.383181,1.392059,1.401128,1.410396,1.419871,1.429563,1.439480,1.449635,1.460039,1.470707,1.481654,1.492895,1.504441
924: RETAIL PRICE,1.209000,1.214892,1.221340,1.228183,1.236204,1.245227,1.254288,1.262302,1.269839,1.277037,1.284077,1.291164,1.298291,1.305483,1.312804,1.320252,1.327825,1.335527,1.343362,1.351344,1.359482,1.367780,1.376247,1.384888,1.393711,1.402722,1.411930,1.421343,1.430971,1.440824,1.450912,1.461248,1.471848,1.482737,1.493942,1.505475
925: RETAIL PRICE,1.209000,1.215947,1.224383,1.234638,1.245447,1.253782,1.261056,1.268105,1.275061,1.282067,1.289112,1.296204,1.303363,1.310591,1.317894,1.325280,1.332757,1.340334,1.348020,1.355829,1.363808,1.371970,1.380325,1.388879,1.397640,1.406616,1.415815,1.425245,1.434915,1.444835,1.455016,1.465471,1.476212,1.487254,1.498612,1.510299
926: RETAIL PRICE,1.209000,1.220975,1.234032,1.243071,1.250278,1.257122,1.263849,1.270605,1.277392,1.284217,1.291096,1.298037,1.305043,1.312116,1.319268,1.326507,1.333847,1.341337,1.348988,1.356810,1.364807,1.372986,1.381357,1.389925,1.398724,1.407732,1.416957,1.426406,1.436088,1.446012,1.456188,1.466627,1.477343,1.488347,1.499691,1.511364
927: RETAIL PRICE,1.209000,1.215951,1.224409,1.234705,1.245513,1.253846,1.261120,1.268173,1.275134,1.282145,1.289191,1.296281,1.303436,1.310657,1.317951,1.325325,1.332788,1.340349,1.348017,1.355813,1.363782,1.371943,1.380328,1.388906,1.397684,1.406671,1.415874,1.425301,1.434960,1.444860,1.455010,1.465422,1.476108,1.487080,1.498351,1.509931
928: RETAIL PRICE,1.209000,1.220980,1.234050,1.243102,1.250323,1.257179,1.263913,1.270675,1.277464,1.284289,1.291165,1.298100,1.305098,1.312161,1.319301,1.326527,1.333857,1.341339,1.348982,1.356798,1.364832,1.373041,1.381436,1.390024,1.398813,1.407810,1.417023,1.426460,1.436127,1.446034,1.456190,1.466607,1.477296,1.488270,1.499541,1.511120
929: RETAIL PRICE,1.209000,1.215773,1.222959,1.230670,1.238916,1.247550,1.256458,1.266121,1.276450,1.287039,1.297618,1.307891,1.317942,1.327988,1.338051,1.348137,1.358237,1.368369,1.378612,1.388962,1.399405,1.409927,1.420521,1.431208,1.441997,1.452890,1.463893,1.475002,1.486211,1.497516,1.508916,1.520409,1.532000,1.543690,1.555477,1.567360
930: RETAIL PRICE,1.209000,1.217089,1.225569,1.234255,1.243348,1.253136,1.263252,1.273505,1.283561,1.293313,1.302995,1.312707,1.322453,1.332223,1.342038,1.351989,1.362075,1.372270,1.382555,1.392925,1.403400,1.413979,1.424657,1.435426,1.446290,1.457255,1.468319,1.479476,1.490723,1.502062,1.513492,1.525013,1.536624,1.548323,1.560111,1.571986
931: RETAIL PRICE,1.209000,1.215774,1.222960,1.230673,1.238924,1.247563,1.256480,1.266156,1.276503,1.287117,1.297724,1.308030,1.318124,1.328220,1.338337,1.348479,1.358630,1.368811,1.379101,1.389493,1.399976,1.410533,1.421157,1.431874,1.442697,1.453634,1.464678,1.475824,1.487067,1.498404,1.509831,1.521348,1.532962,1.544670,1.556473,1.568369
