Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
399: customers with PV,153571.00,205015.97,271522.97,347799.23,432025.96,522113.05,619453.73,727796.94,847748.48,974200.15,1106128.96,1235821.18,1360648.74,1479469.28,1588387.67,1671265.64,1721054.51,1748859.07,1767904.40,1781984.78,1792919.27,1801706.60,1808896.68,1814640.50,1818916.98,1821747.43,1823055.42,1822937.51,1821411.78,1818412.23,1813769.65,1807395.00,1799306.38,1789392.49,1777613.97,1763938.53
400: customers with PV,153571.00,377300.02,592826.72,798461.68,994835.43,1174043.56,1335360.80,1475896.07,1579193.79,1637958.88,1673476.24,1698367.92,1717394.04,1733146.43,1746910.03,1759206.32,1770472.15,1780874.18,1790185.84,1798504.44,1805993.92,1812686.53,1818546.91,1823366.16,1826981.51,1829310.37,1830219.77,1829752.26,1827923.31,1824614.19,1819627.67,1812927.32,1804501.83,1794314.44,1782339.54,1768548.83
401: customers with PV,153571.00,169715.19,190285.59,213974.86,240319.38,269874.82,303977.21,343095.58,386317.75,434173.20,486103.69,541582.19,600629.92,663424.79,729833.51,798349.34,868794.60,939903.21,1011370.07,1083135.89,1155180.62,1227464.20,1299940.60,1372643.97,1445584.80,1518784.50,1592311.81,1666180.96,1740314.87,1814695.07,1889317.18,1964187.04,2039248.98,2114497.48,2189768.63,2263018.00
402: customers with PV,153571.00,205332.79,260317.31,318682.29,380388.72,445770.12,512946.98,581945.64,651431.61,721170.18,791166.50,861435.13,931986.12,1002805.21,1073893.59,1145213.16,1216515.29,1287735.79,1358781.53,1429619.65,1500363.38,1571146.91,1642011.51,1713065.60,1784315.81,1855683.81,1927165.47,1997474.68,2064801.63,2126793.35,2181626.68,2229336.91,2270167.26,2306433.95,2339910.00,2371698.08
403: customers with PV,153571.00,169715.19,190285.59,213974.86,240319.38,269874.82,303977.21,343095.58,386317.75,434173.20,485966.94,541033.98,599350.50,661123.45,726242.43,793223.59,861878.97,930922.31,1000210.15,1069708.60,1139393.40,1209196.51,1279063.90,1348919.95,1418701.08,1488305.78,1557633.00,1626785.03,1695894.32,1764869.05,1833470.87,1901664.70,1969449.32,2036800.84,2103477.00,2167246.46
404: customers with PV,153571.00,205332.79,260317.31,318682.29,380388.72,445770.12,512946.98,581945.64,651431.61,721091.19,790613.66,859906.38,929036.02,998079.58,1067067.99,1135923.55,1204644.09,1273210.27,1341543.86,1409568.39,1477322.43,1544785.69,1611910.81,1678592.01,1744858.96,1810903.68,1876619.52,1940405.46,2000521.79,2054727.33,2101262.83,2140368.85,2172401.00,2199798.62,2224301.57,2246967.28
405: customers with PV,153571.00,169720.26,190451.20,214569.60,241671.79,272397.78,308161.03,349540.94,395768.63,447595.10,504524.50,566434.48,633520.27,706813.46,785537.96,869159.41,957330.25,1049943.73,1147456.65,1250563.11,1359906.98,1476516.79,1602238.11,1739501.63,1891310.51,2043560.04,2131735.55,2178068.14,2211884.42,2241121.83,2267682.04,2292536.75,2316172.40,2338827.48,2360614.87,2381691.53
406: customers with PV,153571.00,206943.25,264299.48,326004.31,392421.98,464048.81,539316.29,618439.73,700583.01,786140.65,875654.26,969745.12,1069078.84,1174502.84,1286823.44,1406844.00,1536592.72,1678384.16,1825808.96,1928615.54,1982802.93,2020961.63,2053680.99,2083651.75,2112058.31,2139489.54,2166168.82,2192277.81,2217883.02,2242946.36,2267390.77,2291120.65,2314111.43,2336349.75,2357858.68,2378727.98
407: customers with PV,153571.00,169720.26,190451.20,214569.60,241671.79,272397.78,308161.03,349540.94,395768.63,447595.10,504375.01,565823.85,632013.20,703957.55,780851.36,862161.14,947432.72,1036582.39,1130123.93,1228703.23,1332885.26,1443556.76,1562311.62,1691083.20,1832651.26,1969091.56,2038667.45,2070420.65,2090225.47,2104761.43,2115706.17,2123905.62,2129771.18,2133419.97,2134790.98,2133746.68
408: customers with PV,153571.00,206943.25,264299.48,326004.31,392421.98,464048.81,539316.29,618439.73,700583.01,786017.09,874918.30,967687.49,1064980.25,1167682.72,1276419.98,1392209.45,1517128.95,1653359.22,1793650.38,1887367.30,1933148.77,1963004.83,1987054.22,2007636.70,2025838.42,2042221.64,2057005.97,2070322.08,2082201.77,2092538.88,2101158.64,2107929.87,2112777.64,2115587.47,2116191.14,2114401.92
409: customers with PV,153571.00,208941.30,284505.26,372828.94,471903.53,588771.16,722254.92,867118.06,1015572.66,1163099.79,1305253.37,1434027.52,1545293.66,1632351.76,1693422.70,1734311.53,1762665.42,1784432.41,1802768.76,1819335.98,1834282.34,1847730.96,1859860.66,1870807.81,1880626.48,1889110.86,1896061.26,1901558.76,1905520.99,1907864.41,1908126.34,1905976.50,1901736.31,1896359.96,1889985.56,1882207.96
410: customers with PV,153571.00,377502.89,596539.71,807373.97,1000503.01,1169274.15,1312072.80,1432337.23,1527303.99,1596893.97,1647662.52,1687274.79,1719345.11,1745853.72,1767724.98,1786164.27,1802839.47,1818206.20,1832714.05,1846553.80,1859487.67,1871470.55,1882531.97,1892695.51,1901911.72,1909889.11,1916407.92,1921515.58,1925118.66,1927127.50,1927047.83,1924567.29,1920023.11,1914374.50,1907745.97,1899717.83
411: customers with PV,153571.00,208941.30,284505.26,372828.94,471903.53,588771.16,722254.92,867118.06,1015186.26,1159232.29,1293310.82,1410322.37,1507002.24,1579093.29,1626157.28,1653474.82,1667589.49,1674179.26,1675312.67,1672756.39,1668138.33,1661841.12,1653284.45,1642411.93,1629253.28,1613849.47,1596168.41,1576386.10,1554642.03,1530877.41,1504972.03,1476949.77,1446958.10,1415073.59,1381295.39,1345616.58
412: customers with PV,153571.00,377502.89,596539.71,807373.97,1000503.01,1169274.15,1312072.80,1430672.42,1519185.93,1577733.37,1614491.64,1637942.71,1653739.78,1665302.14,1673167.37,1677875.07,1680089.42,1680018.13,1676997.98,1671666.04,1665167.85,1657472.99,1647832.29,1636164.26,1622397.69,1606509.62,1588428.12,1568303.95,1546261.15,1522231.96,1496090.87,1467858.07,1437678.26,1405626.10,1371699.27,1335889.36
413: customers with PV,153571.00,208951.06,284788.36,373998.84,474991.07,595363.38,734378.83,887544.85,1047517.93,1211082.60,1372041.78,1522488.84,1645017.36,1717814.15,1757856.79,1785224.21,1806021.61,1823232.35,1838671.15,1852494.49,1864483.88,1874712.58,1883248.51,1890113.42,1895067.69,1897664.64,1897681.26,1894955.54,1889444.96,1880627.54,1867827.68,1851278.12,1831887.53,1809372.26,1782445.34,1750645.99
414: customers with PV,153571.00,379834.87,604478.85,825523.75,1033494.09,1221295.51,1388804.07,1527453.02,1613174.89,1663614.63,1702939.58,1736743.22,1765496.61,1789772.61,1809840.85,1826998.96,1842496.65,1856798.11,1870149.90,1882390.68,1893191.45,1902538.98,1910428.96,1916821.08,1921427.74,1923785.71,1923661.73,1920885.50,1915410.87,1906732.95,1894152.72,1877846.98,1858768.85,1836723.77,1810442.02,1779412.17
415: customers with PV,153571.00,208951.06,284788.36,373998.84,474991.07,595363.38,734378.83,887544.85,1047025.61,1206613.56,1358329.13,1495023.12,1600129.31,1655653.54,1679060.08,1689446.61,1691925.70,1688935.05,1681185.38,1669875.40,1655804.85,1638311.02,1616784.71,1591086.15,1560900.02,1525915.07,1485699.10,1440042.62,1388641.10,1330837.21,1265744.01,1192471.01,1110032.25,1016926.46,910831.92,788128.95
416: customers with PV,153571.00,379834.87,604478.85,825523.75,1033494.09,1221295.51,1388804.07,1524609.11,1601909.12,1639613.28,1663479.52,1679463.95,1690559.12,1698072.15,1701762.04,1701849.97,1698900.37,1692685.10,1682597.31,1669673.12,1654358.25,1635754.25,1613331.33,1586884.96,1556058.16,1520512.62,1479797.33,1433688.48,1381868.52,1323665.52,1258175.16,1184484.96,1101578.72,1007909.46,901080.69,777336.64
417: customers with PV,153571.00,169614.83,189986.67,213410.20,239499.92,268657.46,302339.37,341240.18,384518.50,432839.90,485444.93,542325.14,603307.02,669304.97,738360.45,810062.22,882836.47,956469.53,1030883.92,1106036.45,1182035.02,1258966.18,1336902.92,1415752.52,1495429.46,1575961.98,1657268.66,1739257.19,1821711.62,1904859.30,1988416.70,2071361.76,2148725.09,2213108.32,2259631.76,2290661.38
418: customers with PV,153571.00,205281.37,260037.77,318152.10,379556.72,444806.22,512022.55,581226.87,651041.24,721315.47,792102.10,863461.28,935439.85,1008068.43,1081326.00,1154888.59,1228729.19,1302812.25,1377201.80,1452073.09,1527625.46,1603776.70,1680556.48,1757892.89,1835666.80,1912715.77,1985601.90,2049869.39,2101714.97,2140653.60,2170839.71,2196478.91,2219364.75,2240085.06,2259021.73,2276423.48
419: customers with PV,153571.00,169614.83,189986.67,213410.20,239499.92,268657.46,302339.37,341240.18,384518.50,432839.30,485288.15,541713.78,601888.69,666769.57,734418.76,804418.53,875241.88,946821.98,1019103.81,1092010.11,1165509.57,1239534.69,1313899.36,1388680.21,1463843.51,1539134.73,1614498.18,1689874.23,1765184.80,1840308.68,1915068.78,1988640.80,2056324.82,2111156.77,2148581.28,2170551.14
420: customers with PV,153571.00,205281.37,260037.77,318152.10,379556.72,444806.22,512022.55,581226.87,651041.24,721195.53,791417.99,861665.90,932083.35,1002792.36,1073733.58,1144891.62,1216277.59,1287802.91,1359331.81,1430766.63,1502139.52,1573703.43,1645210.39,1716519.19,1787544.24,1857288.65,1922306.36,1978280.92,2021878.99,2052686.59,2074626.76,2091728.52,2105954.70,2117880.16,2127877.81,2136190.36
421: customers with PV,153571.00,169617.99,190136.23,213965.30,240781.16,271076.84,306391.34,347533.58,393822.58,446179.04,503940.42,567511.47,637275.38,714342.85,797166.41,885455.07,979122.23,1079008.55,1186105.75,1301847.68,1428223.60,1568308.35,1726674.83,1907187.83,2041287.43,2090691.53,2118435.28,2137677.84,2152206.92,2163503.91,2171972.84,2177638.94,2180420.06,2180136.11,2176531.68,2169322.22
422: customers with PV,153571.00,206888.95,264006.32,325436.64,391521.42,462996.72,538317.69,617703.20,700409.37,786993.82,878194.14,974887.46,1078081.50,1189075.59,1308820.66,1439171.86,1583782.97,1745589.06,1882031.17,1944075.87,1981485.60,2010680.98,2035208.63,2056954.73,2076971.90,2095219.16,2111580.46,2126024.48,2138462.63,2148693.38,2156457.57,2161540.10,2163777.83,2162963.53,2158831.32,2151091.44
423: customers with PV,153571.00,169617.99,190136.23,213965.30,240781.16,271076.84,306391.34,347533.58,393822.58,446176.83,503766.92,566816.62,635566.63,711113.68,791871.10,877442.57,967794.38,1063789.68,1166327.35,1276541.15,1395897.59,1527080.15,1674239.84,1839889.66,1956892.92,1991932.97,2005155.76,2009107.59,2007302.65,2001051.38,1990619.17,1975902.42,1956691.18,1932663.63,1903404.17,1868453.22
424: customers with PV,153571.00,206888.95,264006.32,325436.64,391521.42,462996.72,538317.69,617703.20,700409.37,786813.20,877265.91,972417.67,1073289.31,1181104.10,1296902.69,1422656.75,1561614.28,1715679.30,1842672.60,1895637.85,1923640.95,1942778.56,1956612.78,1966804.50,1974033.63,1978489.47,1980082.52,1978695.15,1974145.61,1966120.89,1954234.13,1938138.66,1917539.14,1892082.08,1861336.78,1824834.03
425: customers with PV,153571.00,208461.43,283214.76,370694.24,468868.26,585108.37,719547.73,867357.09,1020475.02,1175228.41,1322178.65,1452802.03,1561924.31,1641521.55,1693108.45,1725573.89,1747576.50,1763872.24,1776366.61,1785593.62,1791784.78,1795010.11,1795169.47,1791714.66,1785527.49,1777369.36,1766000.28,1751386.85,1733750.25,1713114.56,1689455.12,1662922.32,1633815.32,1602366.31,1568733.55,1533079.86
426: customers with PV,153571.00,377252.22,595773.81,806492.01,1000340.57,1169928.00,1313871.47,1435402.47,1531103.50,1600620.65,1650618.01,1687104.03,1713996.33,1734744.48,1751647.04,1766399.84,1779250.76,1790169.30,1799077.84,1805767.30,1810129.44,1811954.10,1810917.46,1806422.54,1799510.74,1790626.70,1778503.04,1763177.65,1744865.79,1723587.70,1699316.48,1672202.21,1642544.84,1610576.88,1576456.40,1540345.83
427: customers with PV,153571.00,208461.43,283214.76,370694.24,468868.26,585108.37,719547.73,867357.09,1019795.32,1170053.97,1307527.25,1425102.54,1519820.46,1586335.66,1624580.43,1641139.56,1644895.41,1642710.51,1635703.52,1624226.35,1609135.24,1590904.01,1569834.01,1546157.15,1519976.53,1491426.69,1460589.62,1427755.60,1393184.42,1356957.46,1319109.81,1279817.46,1239370.09,1197991.13,1155834.75,1113051.49
428: customers with PV,153571.00,377252.22,595773.81,806492.01,1000340.57,1169928.00,1313871.47,1432671.85,1520108.21,1577037.01,1611778.09,1632506.63,1645482.60,1653161.35,1655878.24,1653728.60,1648333.27,1640998.29,1630543.85,1616874.31,1600395.79,1581297.60,1559701.15,1535724.63,1509400.11,1480817.55,1450031.31,1417313.32,1382911.35,1346899.08,1309306.20,1270303.81,1230176.88,1189144.75,1147357.92,1104963.32
429: customers with PV,153571.00,208468.96,283476.71,371806.30,471849.90,591573.25,731607.82,887937.26,1053360.58,1225080.67,1392753.26,1547771.18,1662840.38,1719615.98,1750947.73,1771674.95,1786727.21,1797978.11,1805652.58,1809552.45,1809725.19,1806000.64,1797758.07,1784925.97,1768671.01,1748205.71,1722339.21,1691137.10,1654649.32,1612672.66,1564922.39,1511327.04,1452018.75,1387054.23,1316398.20,1240033.19
430: customers with PV,153571.00,379580.47,603688.72,824620.95,1033431.32,1222456.89,1392101.10,1532496.64,1616967.99,1666973.05,1705774.04,1735875.21,1759165.82,1777340.68,1792289.00,1805161.17,1815689.72,1823893.95,1829458.60,1831824.89,1830833.53,1826180.22,1817114.41,1803680.89,1787003.44,1766045.06,1739754.49,1708191.03,1671399.36,1629170.50,1581214.29,1527454.86,1468020.16,1402961.59,1332237.58,1255823.60
431: customers with PV,153571.00,208468.96,283476.71,371806.30,471849.90,591573.25,731607.82,887937.26,1052502.90,1219073.91,1375820.50,1515120.35,1613503.17,1654619.26,1668523.49,1668255.87,1660597.18,1648319.47,1630245.49,1606631.62,1577937.41,1544300.51,1505726.64,1462185.07,1413512.21,1359600.97,1300287.69,1235706.15,1165985.06,1091026.87,1010681.60,925039.73,834438.59,739222.44,639771.09,536679.82
432: customers with PV,153571.00,379580.47,603688.72,824620.95,1033431.32,1222456.89,1392066.35,1528216.44,1602206.18,1637861.32,1659662.82,1672855.85,1680602.53,1683160.05,1680281.34,1671836.93,1659887.39,1644658.37,1624556.48,1599572.77,1569939.69,1535653.62,1496634.37,1452799.50,1403953.93,1349970.70,1290672.76,1226183.96,1156624.64,1081889.22,1001820.30,916501.68,826264.56,731447.51,632425.98,529794.21
433: customers with PV,153571.00,170364.14,192432.74,218337.43,248806.19,285983.88,329240.34,379067.95,434209.12,494823.80,561527.64,632174.34,705265.87,779666.21,855053.68,931356.91,1008677.13,1087093.62,1166596.89,1247020.03,1328284.41,1410237.42,1492750.38,1575681.47,1659210.75,1742911.19,1826562.57,1909628.29,1987104.33,2050438.65,2093550.61,2119531.15,2137444.59,2150512.60,2159992.79,2166675.58
434: customers with PV,153571.00,205774.44,262752.31,324420.39,391233.61,461175.16,532958.86,605616.38,679165.99,753639.87,829057.29,905429.34,982616.06,1060189.17,1138038.39,1216308.12,1295166.00,1374513.91,1454348.34,1534589.99,1615095.42,1695644.98,1776432.41,1854136.29,1923445.45,1978186.31,2016398.53,2043148.97,2064354.64,2081808.61,2096295.39,2108357.14,2118377.31,2126584.30,2133091.19,2137949.20
435: customers with PV,153571.00,170364.14,192432.74,218337.43,248806.19,285983.88,329240.34,379067.95,434176.27,494518.85,560568.16,630177.41,701915.50,774670.22,848362.80,922892.83,998191.63,1074124.34,1150535.64,1227474.14,1304605.08,1381798.23,1458963.08,1536054.20,1612907.06,1689339.49,1765150.17,1839715.66,1908037.43,1961815.95,1995397.22,2012107.07,2020762.78,2024461.97,2024425.64,2021416.64
436: customers with PV,153571.00,205774.44,262752.31,324420.39,391233.61,461175.16,532958.86,605616.38,678944.71,752725.17,826893.25,901584.10,976725.43,1052237.96,1127952.30,1203682.59,1279280.92,1354930.17,1430395.13,1505548.97,1580327.80,1654625.84,1728270.09,1798262.28,1859457.58,1905926.33,1935910.59,1954417.41,1967237.70,1976161.95,1981957.35,1985151.65,1986116.26,1985069.77,1982116.98,1977301.49
437: customers with PV,153571.00,170384.19,192724.70,219275.97,250867.02,289750.69,335463.94,388735.09,448612.68,515772.73,591207.79,673100.04,760563.71,853724.64,953301.83,1060396.82,1176810.66,1304595.98,1446318.22,1606963.38,1792181.45,1932881.45,1978416.06,2000569.13,2013092.78,2020119.25,2023106.63,2022444.03,2018056.00,2009590.67,1996561.73,1978482.46,1954878.21,1925172.56,1888656.43,1844508.89
438: customers with PV,153571.00,207407.82,266870.57,332268.87,404371.36,481520.74,562894.47,648331.04,738586.71,834564.96,937397.21,1048399.55,1168806.17,1300076.62,1445506.83,1610659.22,1782298.01,1869047.89,1908111.13,1934599.29,1954464.86,1970361.09,1983374.55,1993827.15,2001658.02,2006668.22,2008559.96,2007083.51,2001949.16,1992734.11,1978925.02,1960020.89,1935535.67,1904879.84,1867328.18,1822155.08
439: customers with PV,153571.00,170384.19,192724.70,219275.97,250867.02,289750.69,335463.94,388735.09,448575.27,515436.45,590079.64,670587.79,756070.16,846627.32,943136.44,1046547.97,1158256.92,1279888.45,1413899.12,1564527.23,1736437.23,1857857.86,1888462.68,1895888.10,1892755.21,1882825.83,1867286.56,1846293.56,1819527.61,1786346.55,1745913.92,1697331.48,1639634.64,1571630.35,1491810.43,1398294.84
440: customers with PV,153571.00,207407.82,266870.57,332268.87,404371.36,481520.74,562894.47,648327.79,738292.50,833359.96,934459.28,1042873.33,1159980.99,1287371.94,1427672.93,1585870.71,1747561.31,1823713.15,1852713.50,1868235.54,1876383.42,1879660.92,1879015.31,1874632.34,1866300.85,1853653.66,1836196.69,1813465.27,1784920.10,1749830.73,1707308.58,1656408.91,1596113.47,1525156.99,1441929.39,1344402.86
441: customers with PV,153571.00,211974.63,294623.47,393576.91,517426.23,666124.86,832532.80,1007121.11,1178571.54,1331869.03,1463522.96,1564339.63,1630378.13,1668955.05,1689938.53,1701955.19,1707821.20,1708009.54,1702904.04,1694077.37,1680555.50,1662517.73,1640123.55,1613507.80,1582704.79,1547804.30,1508859.05,1466148.18,1419969.21,1370489.80,1317666.95,1261622.50,1202611.49,1140830.61,1076407.38,1009456.62
442: customers with PV,153571.00,379881.50,606869.80,828921.54,1029388.49,1200761.91,1346173.37,1466692.46,1556248.81,1616534.02,1653240.19,1676911.34,1694848.30,1708448.74,1717953.93,1723407.21,1724999.88,1722217.60,1715204.47,1704939.44,1690287.58,1671339.90,1648178.14,1620890.99,1589485.57,1554087.06,1514796.77,1471820.81,1425367.62,1375486.86,1322196.20,1265663.13,1206170.00,1143928.73,1079074.47,1011725.17
443: customers with PV,153571.00,211974.63,294623.47,393576.91,517426.23,666124.86,832532.80,1005825.66,1171187.61,1313792.72,1431856.18,1520196.77,1571788.47,1592308.40,1593389.12,1583484.93,1566511.70,1543901.88,1516084.07,1483727.62,1447478.28,1407694.41,1364619.55,1318461.72,1269331.01,1217375.75,1162703.25,1105596.61,1046416.52,985225.82,921975.69,856741.47,789674.77,720843.97,650215.43,577676.60
444: customers with PV,153571.00,379881.50,606869.80,828921.54,1029388.49,1200761.91,1344389.44,1456472.52,1532944.16,1577729.93,1600604.20,1610947.24,1612305.43,1607518.99,1596704.47,1580202.23,1559119.27,1533932.59,1504499.69,1471137.91,1434273.66,1394129.95,1350867.04,1304641.73,1255532.96,1203705.13,1149330.87,1092610.69,1033728.38,972727.99,909616.02,844497.84,777538.22,708808.09,638268.50,565794.08
445: customers with PV,153571.00,212004.98,295100.76,395403.25,522194.35,676210.28,851401.03,1039686.56,1229736.79,1408342.73,1565653.54,1657944.21,1697466.71,1718686.18,1730401.61,1735070.39,1733494.65,1725378.93,1711953.33,1692531.61,1666418.92,1633462.73,1593371.76,1545792.16,1490187.10,1426000.29,1352507.97,1269126.37,1175039.00,1068846.92,948512.65,811193.79,652201.59,461733.85,218088.50,99171.39
446: customers with PV,153571.00,382257.09,615311.01,848546.26,1065755.96,1260836.04,1436780.39,1567878.92,1634647.35,1676694.80,1703960.67,1722991.20,1737481.87,1747645.38,1753424.80,1754361.44,1750402.19,1740746.30,1726360.14,1706214.19,1679579.77,1646245.99,1605891.21,1558146.26,1502466.86,1438294.51,1364907.13,1281727.47,1187951.46,1082202.34,962485.19,826045.22,668396.13,480387.83,239621.23,101601.04
447: customers with PV,153571.00,212004.98,295100.76,395403.25,522194.35,676210.28,851401.03,1038194.27,1221372.51,1387577.92,1528964.89,1605565.91,1625639.82,1624793.02,1611284.53,1588089.51,1556823.63,1518103.56,1471569.76,1417224.94,1355093.66,1284840.15,1205914.32,1117587.33,1018767.16,908026.27,783200.62,641086.48,475481.57,272419.38,122177.97,89878.16,81004.76,78135.17,75347.02,72919.51
448: customers with PV,153571.00,382257.09,615311.01,848546.26,1065755.96,1260836.04,1434073.92,1554489.54,1606105.21,1631241.56,1643287.66,1646292.66,1640473.75,1628339.58,1608604.47,1581515.28,1547785.45,1507455.75,1459814.04,1404656.21,1341886.89,1271097.68,1191688.82,1102889.23,1003560.55,892211.73,766575.21,623245.89,455529.93,249525.64,116777.88,88485.42,80707.91,77979.32,75240.50,72865.43
449: customers with PV,153571.00,168919.24,187373.64,208113.77,230764.15,255237.68,281361.75,309038.80,338790.45,371060.14,406365.76,444829.28,486108.05,529733.33,576070.80,625362.62,677307.99,730961.79,787060.60,845417.19,905785.84,968350.88,1033666.34,1100237.98,1167962.02,1236901.48,1306419.25,1376097.08,1445909.68,1515839.87,1585858.23,1655967.50,1726207.70,1796659.42,1867409.15,1938482.14
450: customers with PV,153571.00,204928.96,257567.21,312285.04,368875.11,427066.07,486962.69,549287.93,612594.07,676620.11,741520.46,807050.73,872523.95,937907.27,1003214.61,1068465.07,1133687.37,1198912.78,1264154.11,1329439.63,1394676.36,1459802.29,1524855.10,1589884.39,1654892.87,1719876.14,1784825.33,1849777.16,1914786.75,1979952.49,2045300.67,2110862.34,2176311.36,2240625.93,2303187.41,2362802.35
451: customers with PV,153571.00,168919.24,187373.64,208113.77,230764.15,255237.68,281361.75,309038.80,338790.45,371060.14,406310.69,444554.03,485434.20,528466.26,573990.51,622279.22,673073.02,725395.71,779960.75,836612.12,895083.82,955496.37,1018449.15,1082436.44,1147338.36,1213299.58,1279791.65,1346313.40,1412830.57,1479335.19,1545777.88,1612151.27,1678489.41,1744837.64,1811186.88,1877541.86
452: customers with PV,153571.00,204928.96,257567.21,312285.04,368875.11,427066.07,486962.69,549287.93,612594.07,676585.82,741189.57,806074.75,870528.14,934553.86,998204.14,1061524.28,1124596.87,1187447.87,1250037.87,1312339.01,1374384.32,1436195.78,1497816.10,1559296.48,1620646.38,1681859.34,1742895.62,1803784.17,1864561.49,1925203.38,1985685.03,2046020.85,2105803.17,2163934.03,2219811.12,2272299.10
453: customers with PV,153571.00,169066.46,187809.45,209010.41,232326.17,257715.82,285049.18,314275.61,345979.75,380710.77,419032.86,461166.09,506782.79,555649.72,608277.53,665060.18,725435.04,789121.11,857164.74,929502.29,1006222.91,1088167.34,1174315.08,1264614.38,1359587.90,1459022.30,1563249.44,1673029.53,1789458.58,1913676.37,2047325.70,2191166.12,2322199.80,2399397.29,2449506.90,2489864.31
454: customers with PV,153571.00,206686.27,261795.22,319855.63,380871.02,444795.58,511942.23,583047.11,656761.92,733259.84,812972.67,895694.91,981389.22,1070413.07,1163240.87,1260283.56,1362105.62,1469588.59,1583825.12,1705857.28,1835837.41,1956089.88,2034695.01,2085453.35,2125857.42,2161466.89,2195487.76,2228790.95,2261831.23,2294827.56,2327888.90,2361087.55,2394467.96,2427984.64,2461635.46,2495420.48
455: customers with PV,153571.00,169066.46,187809.45,209010.41,232326.17,257715.82,285049.18,314275.61,345979.75,380710.77,418973.12,460872.27,506042.12,554187.90,605770.50,661186.90,719920.57,781610.66,847275.16,916827.62,990312.53,1068435.77,1150188.96,1235419.54,1324651.21,1417673.52,1514675.19,1616366.25,1723654.57,1837498.86,1959188.99,2088759.45,2202596.15,2264017.24,2300271.60,2326942.81
456: customers with PV,153571.00,206686.27,261795.22,319855.63,380871.02,444795.58,511942.23,583047.11,656761.92,733205.47,812544.65,894441.99,978752.86,1065853.49,1156160.95,1250105.36,1348212.44,1451174.22,1560036.81,1675935.20,1798955.91,1911842.16,1983630.98,2027638.65,2061054.61,2089272.23,2115433.31,2140403.77,2164518.58,2187938.33,2210709.22,2232873.33,2254505.88,2275721.28,2296522.56,2316885.16
457: customers with PV,153571.00,204849.66,270777.70,346028.75,428559.61,516203.84,609316.47,711069.57,822764.39,939628.11,1059768.06,1180532.80,1297632.97,1409849.51,1516422.56,1613790.46,1695722.00,1760211.18,1809115.17,1846811.74,1877273.16,1903507.47,1927047.72,1948755.82,1969389.09,1989326.11,2008677.31,2027608.69,2046299.74,2064943.49,2083536.88,2102078.97,2120615.11,2139173.51,2157608.20,2175811.31
458: customers with PV,153571.00,374974.81,584917.19,781322.83,964171.10,1126836.62,1269101.83,1390341.78,1490598.79,1568477.41,1626974.44,1672190.15,1709675.48,1743356.27,1774261.86,1802521.34,1829136.74,1854505.75,1878431.00,1901108.28,1922844.57,1943748.06,1963854.99,1983276.76,2002325.52,2021016.92,2039313.40,2057313.96,2075169.36,2093051.85,2110932.63,2128819.53,2146765.76,2164786.02,2182688.81,2200429.93
459: customers with PV,153571.00,204849.66,270777.70,346028.75,428559.61,516203.84,609316.47,711069.57,822764.39,938557.85,1054992.72,1168823.54,1276032.78,1376154.47,1468565.19,1550201.40,1616173.03,1665317.59,1699297.46,1722591.84,1738739.26,1750790.33,1760327.88,1768221.67,1774861.69,1780430.12,1785032.79,1788878.88,1792120.18,1794635.77,1796160.15,1796715.04,1796461.10,1795494.22,1793868.09,1791942.70
460: customers with PV,153571.00,374974.81,584917.19,781322.83,964171.10,1126836.62,1269101.83,1389114.52,1484642.10,1554079.03,1600733.95,1631966.59,1654194.46,1671361.10,1685123.13,1696962.65,1707664.82,1717560.77,1726620.54,1734897.22,1742499.93,1749522.87,1756004.49,1761970.58,1767306.89,1771942.11,1775821.39,1779078.52,1781830.69,1783870.31,1784955.68,1785121.95,1784543.49,1783324.11,1781585.13,1779676.91
461: customers with PV,153571.00,205019.06,271376.16,347487.32,431534.45,521582.43,618324.84,725382.13,844155.47,970013.17,1101887.34,1235814.13,1369412.83,1501047.07,1626114.42,1725511.66,1790450.18,1832953.86,1866522.51,1894758.73,1919691.07,1942408.44,1963495.35,1983518.91,2002797.52,2021386.78,2039306.63,2056733.97,2073896.13,2090790.11,2107317.58,2123449.22,2139225.49,2154451.27,2168983.08,2182799.15
462: customers with PV,153571.00,377492.56,593249.12,799523.06,996336.23,1176339.48,1339218.98,1481168.83,1584479.62,1645551.38,1688915.62,1725441.02,1758503.04,1789871.72,1819119.14,1846326.15,1872241.85,1897128.63,1920641.13,1942895.99,1964165.83,1984526.36,2004016.12,2022975.27,2041418.73,2059304.86,2076558.76,2093310.63,2109852.40,2126158.58,2142150.03,2157809.72,2173154.08,2187951.17,2202126.51,2215657.90
463: customers with PV,153571.00,205019.06,271376.16,347487.32,431534.45,521582.43,618324.84,725382.13,844155.47,968784.69,1096544.97,1222634.19,1344814.94,1462002.30,1569916.17,1650786.44,1697644.69,1721970.75,1737406.55,1747547.86,1754223.11,1758479.58,1760873.80,1761688.39,1760907.49,1758542.49,1754517.73,1748947.82,1741908.59,1733158.81,1722433.64,1709677.37,1695020.74,1678553.08,1660574.14,1641126.30
