Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
259: defectors,1.00,6787.41,13740.85,20860.78,28144.55,35590.80,43217.82,51177.82,59519.22,68278.19,77473.43,87158.78,97544.60,109230.99,122225.04,136446.78,151778.22,168339.25,186253.99,205594.65,226512.67,248882.97,272470.74,297397.53,323821.30,351899.43,381819.24,413709.57,447718.17,484077.64,522833.00,563653.76,605843.74,648845.72,692562.65,737316.28
260: defectors,1.00,6775.41,13685.98,20733.75,27916.79,35233.03,42826.45,50971.96,60162.38,70512.58,81949.20,94562.19,108513.20,123959.49,140969.89,159032.03,177882.61,197710.85,218806.80,241270.42,265164.81,290611.68,317760.87,346718.10,377423.74,409644.23,443082.48,477444.87,512739.08,549146.02,586846.16,625871.82,666200.63,707834.44,750803.86,795139.10
261: defectors,1.00,6786.82,13737.83,20853.01,28129.50,35565.11,43161.67,50916.91,58819.33,66867.47,75067.49,83486.29,92897.98,103919.86,116575.39,130782.37,146676.60,164771.97,185522.93,209170.60,236592.01,264187.19,291377.42,319921.86,350137.00,382199.23,416291.51,452464.86,490773.42,531383.09,574509.21,620285.64,668761.49,720029.16,774237.96,831545.99
262: defectors,1.00,6774.30,13680.10,20718.16,27884.71,35175.53,42592.68,50190.86,58574.34,67625.78,77540.66,89186.71,102890.35,118078.07,135213.66,154127.09,173220.94,193364.81,214707.65,237253.36,261184.09,286611.93,313615.82,342279.01,372737.04,405108.61,439547.62,476089.98,514782.98,555791.09,599330.37,645534.75,694452.47,746175.77,800854.59,858647.77
263: defectors,1.00,6786.82,13737.83,20853.01,28129.50,35565.11,43183.90,51157.88,59586.03,68616.23,78399.39,89187.32,101539.57,116057.76,132915.60,152330.88,174545.96,199974.69,229746.98,264448.18,305157.48,346482.32,386743.61,428864.82,473431.39,520758.74,571143.90,624724.72,681637.65,742147.48,806582.37,875184.69,948104.70,1025549.10,1107799.66,1195158.82
264: defectors,1.00,6774.30,13680.10,20718.16,27884.71,35175.53,42791.16,51133.25,60927.07,72160.32,85153.52,100425.15,118620.91,139772.08,164342.45,192202.55,220178.73,249478.33,280766.47,314151.32,349663.27,387413.35,427540.92,470190.59,515567.93,563864.44,615316.74,670032.76,728136.45,789891.57,855630.15,925597.47,999945.01,1078882.56,1162697.11,1251697.17
265: defectors,1.00,12516.89,24953.35,37227.71,49271.29,60977.83,72244.40,83002.60,93218.90,107703.81,129863.87,156336.13,186038.22,218175.04,253024.13,290713.45,330713.02,373158.10,418462.08,465646.65,514201.24,564132.31,615985.25,669853.57,725821.93,783907.19,844184.62,906444.63,970516.25,1036470.57,1104446.70,1174391.98,1246094.58,1319433.60,1394383.64,1470921.20
266: defectors,1.00,12193.88,23513.97,33958.10,43606.79,53466.51,64780.91,78291.32,96959.16,118904.46,142752.34,169261.37,198454.20,230390.55,265388.70,303216.01,343373.02,385895.05,431152.33,478167.63,526537.08,576313.85,628039.00,681763.82,737574.45,795488.64,855581.90,917645.72,981510.09,1047245.98,1114992.10,1184696.19,1256147.53,1329226.06,1403906.86,1480166.92
267: defectors,1.00,12516.89,24953.35,37227.71,49271.29,61068.78,74783.89,92068.47,112144.08,137526.42,170476.02,211665.45,258603.40,310131.50,365471.06,423877.24,484342.64,546494.52,610675.07,676634.50,743987.61,812606.42,882445.01,953467.21,1025743.14,1099283.69,1174150.44,1250164.25,1327186.61,1405285.69,1484584.47,1565046.30,1646508.32,1728887.87,1812182.75,1896393.69
268: defectors,1.00,12193.88,23513.97,33958.10,44315.30,60257.72,82857.68,109857.52,140576.63,175127.32,214771.08,258386.85,305832.97,357022.41,411759.29,469321.47,528747.83,589740.39,652681.80,717356.85,783406.81,850718.34,919253.95,988982.83,1059976.82,1132248.54,1205859.88,1280635.72,1356440.56,1433342.19,1511462.31,1590765.47,1671091.87,1752360.61,1834570.03,1917721.34
269: defectors,1.00,12513.40,24933.75,37171.97,49146.95,60732.80,71802.50,82258.02,92638.32,110531.87,135416.91,163267.13,194564.68,229518.22,268528.70,311349.85,357574.11,407001.15,459684.62,514968.82,572713.65,633500.30,697585.13,765027.65,836040.56,910759.78,989405.05,1071827.90,1157920.82,1247901.68,1342097.36,1440582.22,1543203.44,1649931.24,1760877.58,1876166.88
270: defectors,1.00,12186.50,23460.07,33776.04,43170.55,53050.74,63295.18,77664.73,96892.91,119109.27,143894.90,172181.45,203828.57,239050.31,278236.95,321176.07,367480.99,416941.74,469559.53,524756.45,582407.02,643119.29,707105.51,774424.96,845289.87,919835.85,998282.24,1080481.06,1166325.52,1256033.72,1349932.69,1448097.80,1550378.13,1656745.87,1767315.06,1882212.69
271: defectors,1.00,12513.40,24933.75,37171.97,49146.95,60875.17,74894.97,93147.79,115657.17,146821.96,188363.17,236736.08,290689.12,350093.20,414796.77,484066.98,556867.16,632931.79,712853.97,796491.93,883493.76,973805.50,1067467.07,1164523.79,1265166.89,1369507.40,1477731.90,1589661.95,1705154.96,1824372.82,1947562.85,2074700.39,2205509.00,2339783.24,2477371.66,2615970.73
272: defectors,1.00,12186.50,23460.07,33776.04,44325.29,62221.67,86689.38,115329.73,148309.49,186262.90,230387.87,279189.83,333493.24,392847.81,457258.88,526096.10,598378.84,673867.98,753164.99,836132.38,922421.22,1011978.63,1104845.02,1201066.17,1300833.16,1404257.18,1511524.58,1622458.24,1736916.67,1855060.76,1977135.28,2103112.18,2232709.47,2365709.98,2501939.72,2636964.59
273: defectors,1.00,6794.38,13772.37,20933.38,28272.46,35784.17,43469.57,51326.98,59348.15,68481.58,79356.96,91714.44,105725.88,121593.14,138611.08,156798.75,176196.40,196898.10,219417.23,243993.23,270852.45,300306.09,332728.95,368455.81,407297.70,448384.17,490918.49,535135.96,581293.27,629492.72,679864.73,732485.80,787380.73,844598.79,904242.41,966408.08
274: defectors,1.00,6782.52,13717.85,20806.50,28045.75,35435.41,43554.44,52833.41,63125.01,75107.56,88910.57,103450.18,118812.75,135245.29,153161.82,172528.32,193655.95,216818.85,242431.67,270782.38,301815.56,335098.14,370033.27,406488.37,444775.10,484970.51,527155.00,571336.39,617534.02,665840.19,716373.71,769207.56,824379.16,881932.79,941944.10,1004493.38
275: defectors,1.00,6794.38,13772.37,20933.38,28272.46,35837.14,43868.86,52435.31,61491.15,71844.41,84031.05,98107.03,114317.13,132897.43,153198.38,175128.46,198775.69,224335.37,252161.41,282522.89,315681.37,351991.23,391880.60,435713.82,483160.81,533001.56,584195.04,637141.63,692199.63,749509.50,809235.64,871485.31,936312.11,1003799.33,1074096.05,1147316.73
276: defectors,1.00,6782.52,13717.85,20806.50,28045.75,35637.92,44469.07,54923.83,66721.17,80243.80,95920.76,112993.70,131485.99,151681.93,173841.97,198139.25,224688.49,253743.74,285756.48,321049.92,359517.16,400534.99,443277.14,487576.15,533858.07,582231.17,632798.02,685588.11,740641.81,798071.77,858017.08,920581.64,985828.41,1053824.33,1124672.32,1198483.84
277: defectors,1.00,6793.79,13769.25,20925.23,28256.18,35755.73,43423.62,51256.23,59291.25,68832.47,80551.46,94576.91,111638.49,131522.72,154909.90,183073.16,218022.15,254237.60,291894.88,332778.80,377232.97,425642.58,478419.85,536011.24,598977.61,667936.17,743643.71,826837.31,918423.88,1019742.60,1132479.54,1258651.51,1400840.99,1562792.07,1750305.17,1973198.30
278: defectors,1.00,6781.40,13711.85,20790.34,28011.96,35373.86,43600.32,52895.33,63550.67,76601.51,91546.54,108700.52,129506.21,154446.41,180851.93,209846.13,241553.95,276144.20,314059.53,355549.36,400811.79,450165.77,504004.89,562780.38,627070.82,697518.88,774927.15,860131.36,954115.13,1058249.12,1174329.03,1304567.07,1451855.66,1620476.08,1817267.15,2054414.00
279: defectors,1.00,6793.79,13769.25,20925.23,28256.18,35820.89,43921.40,52802.77,62606.69,74522.28,89191.68,107211.59,129394.99,155995.51,187961.58,227247.93,276056.33,325697.16,376844.54,432368.55,492951.52,559279.02,632076.33,712153.72,800528.96,898400.87,1007299.76,1128992.26,1265944.64,1421805.87,1601985.58,1815267.19,2078761.66,2440090.41,2831050.97,2906777.77
280: defectors,1.00,6781.40,13711.85,20790.34,28011.96,35631.08,44832.39,55994.41,69247.08,85488.27,104915.82,128156.59,157074.11,192158.49,228502.69,268027.35,311163.58,358264.78,409971.09,466726.09,528939.13,597186.87,672179.20,754759.92,846013.79,947238.14,1060139.22,1186802.27,1329994.91,1493900.64,1685110.56,1915079.75,2209002.88,2656994.30,2845411.75,2908877.34
281: defectors,1.00,12517.65,24924.14,37087.61,48818.59,59951.58,70511.92,88356.27,114154.41,146284.33,183895.00,228270.89,279127.04,336852.12,401177.06,471313.84,546249.42,625652.32,709882.42,798742.64,891920.80,989346.12,1091036.46,1197038.07,1307519.66,1422637.91,1542648.53,1667697.70,1798098.33,1934526.85,2078026.94,2230129.34,2393516.63,2567559.37,2713958.60,2809835.88
282: defectors,1.00,12196.80,23486.56,33842.61,44375.92,57328.05,76982.87,102270.10,129595.84,161136.89,199504.51,244406.42,296067.84,354275.34,418851.57,489084.13,564032.92,643419.60,727633.21,816481.05,909640.93,1007040.42,1108697.78,1214661.88,1325105.45,1440192.26,1560188.05,1685256.25,1815734.72,1952336.84,2096169.22,2248884.90,2413438.30,2585685.28,2722186.82,2814054.19
283: defectors,1.00,12517.65,24924.14,37087.61,48991.17,63634.34,82508.16,109893.86,147801.25,196919.56,255604.79,322434.83,396337.38,476340.09,562011.08,652496.67,746801.00,844596.83,946195.18,1051448.06,1160120.82,1272217.81,1387852.63,1507207.86,1630632.06,1758565.37,1891697.30,2030944.17,2177969.59,2333131.46,2476600.03,2576131.27,2653897.01,2723035.50,2789213.43,2853180.34
284: defectors,1.00,12196.80,23486.56,33853.71,48802.05,72402.37,103557.57,142903.74,187866.51,239896.24,299787.93,367163.54,441101.19,520685.06,605638.70,695227.15,788563.10,885397.43,986076.89,1090449.61,1198282.24,1309588.66,1424496.46,1543209.61,1666107.20,1793679.30,1926697.59,2066232.70,2214260.11,2366880.03,2496483.28,2585032.11,2658950.33,2726400.01,2791572.38,2854727.13
285: defectors,1.00,12514.13,24903.70,37025.89,48670.97,59642.33,70444.31,90691.38,119698.92,153742.21,195844.81,245989.09,305142.19,373068.71,450062.29,535893.21,630082.86,733013.40,846089.95,970262.78,1106668.69,1257374.99,1425675.97,1617118.42,1843079.50,2134914.62,2399858.19,2484199.13,2544288.04,2597609.79,2648711.48,2699626.68,2751070.75,2803275.33,2856322.22,2910250.95
286: defectors,1.00,12189.35,23430.67,33650.74,44266.06,57239.90,77634.26,101777.31,130549.88,165343.40,208483.57,259147.34,318709.12,386929.21,464172.28,550243.45,644684.98,747896.13,861301.25,985880.74,1122819.66,1274266.01,1443663.85,1636923.54,1866658.58,2167467.08,2409135.28,2486396.28,2545071.16,2597836.88,2648767.52,2699638.44,2751072.70,2803275.45,2856322.08,2910250.81
287: defectors,1.00,12514.13,24903.70,37025.89,48886.67,63897.04,84443.78,116461.88,163335.77,221172.20,289418.07,368323.65,457321.35,555994.57,664858.93,784024.86,913523.20,1054487.07,1209497.56,1381574.50,1575852.61,1803564.88,2091598.33,2266617.03,2340866.50,2398661.01,2451279.48,2501280.63,2550467.62,2599779.24,2649629.11,2700182.28,2751512.11,2803665.93,2856679.40,2910581.49
288: defectors,1.00,12189.35,23430.67,33762.05,49897.31,75610.82,109683.20,152327.71,202708.17,262217.20,331640.30,411212.74,500658.90,599751.07,709110.79,828930.30,959334.66,1101591.50,1258508.03,1433550.93,1632875.74,1870978.36,2157246.65,2278646.04,2344337.66,2400252.89,2451892.02,2501484.74,2550527.06,2599794.16,2649632.10,2700182.55,2751511.91,2803665.71,2856679.23,2910581.36
289: defectors,1.00,6793.51,13768.72,20925.93,28261.32,35770.44,43455.24,51315.22,59350.06,68695.55,79878.00,92728.03,107717.42,124326.43,142260.75,161662.16,182878.93,206318.66,232521.85,261991.23,295284.20,333133.59,376224.28,424048.31,474781.73,527939.20,584037.19,643078.95,705155.16,770434.56,839030.94,911006.15,986372.29,1065166.43,1147453.86,1233298.81
290: defectors,1.00,6781.67,13714.60,20800.37,28037.22,35426.14,43562.42,52907.17,63418.37,75903.13,90017.74,104908.33,120907.69,138473.97,157856.56,179614.60,204052.41,231640.18,263100.17,298773.07,338144.07,380126.20,424588.61,471773.33,521738.59,574555.88,630381.75,689252.18,751195.02,816308.96,884716.51,956484.38,1031627.25,1110183.27,1192218.09,1277795.96
291: defectors,1.00,6793.51,13768.72,20925.93,28261.32,35814.81,43829.56,52389.39,61455.43,71998.16,84493.42,99158.20,116418.15,135927.31,157249.58,180636.10,206309.00,234631.35,266168.57,301451.83,341072.43,385804.96,436361.20,492061.70,550580.59,611257.71,674836.74,741359.67,810933.89,883771.46,959989.10,1039646.67,1122753.84,1209344.39,1299479.37,1393217.92
292: defectors,1.00,6781.67,13714.60,20800.37,28037.22,35619.60,44468.61,55002.72,66999.11,81002.24,97154.77,114699.09,134057.24,155511.96,179450.49,206202.01,236074.49,269565.95,307435.40,350007.04,396567.00,445710.42,497226.70,551489.81,608572.74,668555.22,731604.47,797774.41,867090.62,939648.86,1015568.02,1094910.96,1177688.39,1263933.99,1353708.17,1447069.27
293: defectors,1.00,6792.91,13765.63,20917.93,28245.44,35742.81,43410.77,51247.16,59337.23,69175.38,81401.11,96446.85,114938.71,136798.31,163565.77,198278.59,241455.94,285328.02,333499.18,386830.11,445879.24,511267.25,583714.16,664024.96,753115.31,851970.82,961724.56,1083452.27,1218337.52,1367827.02,1533530.30,1716950.08,1919300.73,2141347.89,2382503.47,2637183.81
294: defectors,1.00,6780.55,13708.65,20784.42,28004.05,35366.07,43624.91,53024.81,64088.37,77785.10,93437.35,112160.78,136046.08,165337.07,197118.97,232762.93,272405.68,316394.89,365376.79,419818.03,480166.25,547050.59,621171.47,703303.77,794371.26,895369.11,1007441.58,1131669.88,1269238.57,1421589.09,1590307.35,1776828.21,1982206.38,2206841.42,2449221.69,2695523.73
295: defectors,1.00,6792.91,13765.63,20917.93,28245.44,35797.77,43879.24,52756.12,62630.91,74843.71,90082.50,109214.63,133152.27,162116.18,198202.69,244821.25,302147.95,358949.90,420819.32,489156.47,564808.10,648635.58,741563.57,844661.66,959147.79,1086298.62,1227548.16,1384224.61,1557677.92,1749338.55,1960326.70,2190435.87,2435882.27,2646557.03,2742576.47,2810776.71
296: defectors,1.00,6780.55,13708.65,20784.42,28004.05,35615.80,44861.22,56171.08,69832.23,86835.83,107223.31,132486.01,165172.26,204665.61,246426.85,292786.78,344125.70,400975.30,464171.15,534358.17,612151.97,698375.15,793989.11,900020.10,1017669.08,1148215.94,1293088.55,1453579.43,1630954.78,1826465.14,2040821.21,2272805.46,2512339.52,2668632.53,2748141.23,2813001.41
297: defectors,1.00,12517.46,24927.05,37103.23,48860.75,60027.65,70928.61,90535.09,118662.42,154095.12,197196.63,248383.85,308301.58,375782.12,450218.85,530493.53,615285.94,703976.42,796607.53,892619.70,991324.15,1092268.03,1195071.69,1299367.62,1404882.47,1511299.10,1618350.60,1725599.76,1832674.08,1939378.77,2045569.64,2151004.16,2255381.86,2358486.85,2460176.80,2560213.79
298: defectors,1.00,12196.55,23489.53,33853.07,44532.33,58014.44,79748.46,106294.57,136130.38,172311.25,216421.88,268747.27,329199.71,396717.96,470859.64,550653.31,634876.58,722945.53,814898.79,910185.18,1008125.73,1108275.65,1210262.70,1313726.60,1418400.27,1523973.03,1630183.75,1736602.15,1842861.78,1948772.21,2054192.80,2158884.93,2262552.01,2364981.05,2466031.71,2565399.44
299: defectors,1.00,12517.46,24927.05,37103.23,49012.63,63655.89,82856.48,111662.36,152686.86,206204.19,270277.53,343239.25,423580.93,509873.63,601309.11,696678.61,794661.69,894615.80,996543.28,1099929.93,1204166.13,1308872.53,1413749.23,1518519.72,1622998.90,1726971.96,1830273.84,1932600.71,2033709.98,2133511.05,2231954.01,2328902.79,2423202.87,2512936.24,2597026.61,2675072.26
300: defectors,1.00,12196.55,23489.53,33872.21,49132.49,73382.07,106246.93,147899.09,196465.50,253175.29,318280.23,391130.49,470519.70,555241.81,644712.63,737910.22,833653.35,931373.34,1031073.69,1132248.51,1234304.55,1336874.10,1439666.98,1542415.45,1644940.98,1747035.18,1848537.91,1949151.60,2048638.15,2146908.46,2243913.01,2339516.65,2432090.39,2520147.85,2602467.40,2678984.93
301: defectors,1.00,12513.95,24906.73,37042.00,48714.99,59722.21,71018.67,93264.62,125327.56,164598.88,213435.93,273055.13,343191.64,423041.25,512588.35,611193.65,717857.29,832287.65,954968.69,1085577.38,1223492.32,1368253.79,1519298.24,1675768.71,1836466.57,1999303.48,2160259.97,2299454.87,2395153.96,2463517.41,2524465.42,2582331.55,2638960.13,2695725.67,2753058.98,2810915.00
302: defectors,1.00,12189.10,23433.83,33661.76,44454.74,58450.29,80567.10,106818.99,139275.44,180183.66,229761.68,289792.12,359993.52,439733.23,529071.03,627396.59,733720.73,847754.61,969980.71,1100074.58,1237412.75,1381530.86,1531856.83,1687518.67,1847290.85,2009037.63,2168413.48,2304158.91,2396938.81,2464375.58,2524943.02,2582625.35,2639158.03,2695808.04,2753073.86,2810891.38
303: defectors,1.00,12513.95,24906.73,37042.00,48910.61,63940.92,84993.81,119007.52,170246.20,233900.15,309124.22,395622.96,492362.36,598411.30,713620.27,837204.86,967998.18,1105482.17,1249813.03,1400222.19,1555443.08,1714017.47,1873770.36,2030364.08,2163584.47,2254398.09,2319693.59,2377813.63,2432907.88,2486927.70,2541282.28,2596157.56,2651463.34,2707208.12,2763448.46,2820245.96
304: defectors,1.00,12189.10,23433.83,33785.95,50333.56,76956.02,113379.76,158983.01,214186.12,279349.14,355056.94,441260.98,537296.92,642419.40,756548.67,878920.63,1008368.87,1144361.81,1287027.91,1435558.53,1588624.17,1744662.25,1901325.32,2052531.73,2175763.17,2258746.58,2321622.34,2378781.99,2433447.74,2487255.91,2541456.82,2596238.99,2651488.09,2707198.53,2763418.50,2820204.47
305: defectors,1.00,6800.53,13800.77,20998.96,28388.23,35963.82,43727.94,52515.56,63347.40,76133.76,91394.73,108123.06,126472.61,146908.41,169995.61,196209.26,226039.96,260206.87,299760.19,345728.57,397858.64,453800.51,512827.47,575445.82,641852.15,712311.86,786971.96,865919.87,949269.04,1037219.20,1130011.22,1227851.68,1330921.17,1439455.33,1553758.49,1674189.10
306: defectors,1.00,6788.75,13746.55,20873.88,28170.67,36342.03,45982.15,57625.13,71389.76,85921.09,101635.31,119170.12,138990.69,161685.92,187879.22,218190.09,253292.50,293771.46,339130.18,387792.68,439772.67,495207.37,554204.96,616956.24,683600.41,754274.11,829146.17,908320.01,991919.68,1080152.77,1173267.46,1271478.87,1374978.48,1484016.03,1598914.47,1720057.51
307: defectors,1.00,6800.53,13800.77,20998.96,28407.61,36294.39,44787.29,54606.11,66560.08,80930.53,98336.53,117840.25,139551.59,163844.84,191246.51,222266.90,257438.16,297532.09,343668.90,396946.22,456908.17,520607.40,587219.74,657455.03,731578.24,809919.89,892648.15,979873.88,1071738.12,1168473.29,1270360.31,1377657.03,1490611.16,1609547.41,1734891.38,1867171.84
308: defectors,1.00,6788.75,13746.55,20873.88,28268.86,37045.58,47804.32,60729.91,76065.80,92836.96,111520.27,132647.07,156645.46,183984.49,215325.04,251332.79,292740.03,340134.99,392748.06,448583.00,507726.51,570401.33,636753.04,707018.28,781351.50,859905.29,942867.44,1030364.78,1122549.98,1219665.77,1322004.71,1429839.99,1543440.35,1663159.45,1789463.52,1922940.29
309: defectors,1.00,6799.93,13797.58,20990.57,28371.11,35933.29,43677.30,52754.69,64332.39,78871.69,96921.88,118669.27,146148.99,182847.04,230976.17,281204.50,337204.75,400236.88,471785.92,553089.87,645486.74,750730.08,871052.18,1009327.45,1169488.81,1357090.11,1580881.91,1856769.85,2226565.10,2573574.60,2643820.45,2699579.47,2751914.48,2804206.13,2857213.05,2911091.15
310: defectors,1.00,6787.63,13740.48,20857.42,28135.93,36399.74,46135.63,58485.59,73127.92,89984.05,111064.54,139563.37,174830.73,213704.96,258119.39,308638.40,365842.55,430589.85,504150.21,587760.19,682819.95,791174.69,915191.70,1057952.98,1223737.90,1418739.62,1653104.91,1946762.02,2361898.68,2582045.85,2646037.32,2700014.95,2751985.22,2804215.80,2857214.12,2911091.22
311: defectors,1.00,6799.93,13797.58,20990.57,28399.54,36353.14,45209.42,56129.63,70071.90,87974.02,110745.59,138926.96,174968.73,223022.10,285229.85,348587.60,418916.09,498161.61,588379.20,691372.74,809178.66,944526.99,1101084.74,1284002.43,1501286.35,1767233.31,2117216.04,2468259.07,2542634.41,2598856.71,2650333.12,2701151.96,2752466.52,2804563.79,2857522.39,2911376.39
312: defectors,1.00,6787.63,13740.48,20857.42,28258.31,37330.67,48814.97,63528.29,81579.57,103348.76,131329.15,169154.82,214942.41,264365.24,320445.63,384105.40,456253.96,538126.57,631463.49,738089.10,860181.03,1000690.79,1163651.24,1354880.77,1583820.27,1868793.90,2263800.97,2481311.05,2545780.45,2599620.94,2650488.40,2701178.91,2752470.46,2804564.23,2857522.39,2911376.35
313: defectors,1.00,12519.32,24906.84,36946.53,48376.59,59636.18,81164.92,113533.28,155121.90,207330.59,271870.88,348122.63,434677.84,530120.14,633773.59,744504.41,860998.23,982571.58,1109123.28,1240085.61,1374861.09,1513146.97,1654838.48,1800059.50,1949379.55,2103764.11,2252828.27,2365297.54,2444176.19,2512166.52,2575254.73,2636631.36,2696438.46,2754894.10,2812357.72,2869269.40
314: defectors,1.00,12199.57,23465.26,33798.59,47343.06,68566.98,97299.98,131990.01,175862.08,230235.09,296111.50,372912.40,459506.00,554727.25,657976.85,768155.82,883990.14,1004825.72,1130580.36,1260710.04,1394642.46,1532099.64,1673006.46,1817528.73,1966304.63,2119989.37,2264845.63,2370391.37,2447094.83,2513949.45,2576565.95,2637588.53,2697099.35,2755321.59,2812615.92,2869415.39
315: defectors,1.00,12519.32,24906.84,36946.53,50464.14,69135.74,99516.70,146369.94,207720.94,282249.99,368332.26,464718.57,569691.43,681659.40,799833.59,923070.55,1050128.43,1180396.30,1313824.23,1450009.14,1588612.14,1729676.25,1873629.04,2020957.72,2160767.65,2267376.64,2342787.32,2408212.11,2468902.65,2528386.05,2587115.76,2645038.47,2702178.01,2758685.61,2814818.34,2870881.00
316: defectors,1.00,12199.57,23465.26,34815.90,56276.61,88136.35,131518.34,186435.61,252315.46,328589.57,415043.07,510786.65,614504.48,724938.73,841401.10,962802.72,1087966.40,1216326.87,1347864.63,1482219.04,1619101.69,1758617.08,1901289.54,2046453.41,2178800.96,2275122.74,2346986.84,2410741.05,2470676.09,2529738.72,2588116.73,2645746.74,2702652.22,2758984.36,2814995.36,2870980.07
317: defectors,1.00,12515.74,24885.50,36878.45,48204.34,59811.05,83519.84,120173.28,167966.15,229113.06,304998.72,395619.98,500673.38,620031.30,754499.65,904557.22,1070821.47,1255664.51,1464156.40,1705369.28,2000659.97,2180125.35,2251892.74,2307160.49,2358514.43,2407551.67,2455649.61,2503662.24,2552046.50,2601029.90,2650723.12,2701180.62,2752439.67,2804535.88,2857500.38,2911359.95
318: defectors,1.00,12192.05,23407.46,33753.51,47201.58,70025.59,98436.46,137082.21,186657.59,249105.20,325558.16,416433.70,521632.16,641114.12,775730.22,926020.72,1092827.50,1278643.46,1488768.83,1733154.48,2030404.91,2185767.83,2253410.00,2307918.64,2358838.69,2407672.41,2455688.80,2503673.07,2552048.79,2601030.03,2650722.86,2701180.35,2752439.47,2804535.72,2857500.27,2911359.87
319: defectors,1.00,12515.74,24885.50,36878.45,50590.96,70692.99,105932.11,163016.76,237066.90,325696.22,429465.49,548363.77,682219.10,831168.84,996478.05,1179501.97,1382655.13,1612741.11,1886418.99,2079531.83,2157745.25,2213222.02,2264930.27,2314253.61,2362128.50,2409416.48,2456720.86,2504388.08,2552613.82,2601511.71,2651148.67,2701563.72,2752788.66,2804856.64,2857797.33,2911636.57
320: defectors,1.00,12192.05,23407.46,35045.49,57982.72,93749.00,142298.02,205174.20,281515.44,371256.38,475369.64,594349.73,728268.29,877396.28,1043124.29,1227018.34,1432129.15,1666584.86,1942300.91,2090714.26,2160957.93,2214733.94,2265697.62,2314594.42,2362261.66,2409462.10,2456734.24,2504391.13,2552614.08,2601511.40,2651148.34,2701563.46,2752788.47,2804856.50,2857797.22,2911636.49
321: defectors,1.00,6932.40,14028.74,21289.50,28712.27,36296.01,44043.02,51952.24,60014.28,68232.50,76842.06,86648.09,97637.57,109576.07,122384.15,136097.83,150750.33,166439.08,183306.89,201219.90,219816.99,239191.72,259458.50,280813.03,303337.43,326960.39,351995.21,378677.91,407146.33,437611.13,470095.18,504316.85,539686.81,575772.91,612591.99,650413.47
322: defectors,1.00,6920.43,13973.97,21162.74,28485.15,35939.30,43921.88,52844.97,62386.13,72722.92,84233.24,97121.56,111215.63,125884.68,141099.05,156886.88,173285.10,190386.28,208391.40,227459.86,247726.43,269069.93,291622.37,315665.46,341148.78,367867.44,395611.12,424178.45,453622.65,484109.18,515753.08,548578.98,582564.48,617709.09,654038.41,691577.87
323: defectors,1.00,6932.40,14028.74,21289.50,28714.07,36399.42,44462.40,52914.14,61719.05,70906.18,80644.51,91649.39,103966.16,117472.35,132251.95,148328.88,165582.29,184175.24,204393.99,226137.11,249011.26,273088.61,298484.28,325322.21,353760.78,383959.72,416107.84,450343.33,486824.26,525788.90,567235.46,610765.76,655586.74,701093.96,747240.85,794405.11
324: defectors,1.00,6920.43,13973.97,21162.74,28560.37,36366.02,45064.43,55034.49,65943.76,77832.39,90943.21,105594.45,121887.34,139327.38,157627.03,176991.32,197440.01,219045.69,242015.73,266455.09,292436.77,320088.72,349566.55,380948.43,414117.81,448759.78,484545.21,521172.97,558715.64,597384.76,637348.06,678639.44,721244.87,765171.44,810451.49,857116.60
325: defectors,1.00,6931.71,14025.27,21280.66,28695.29,36267.16,43998.03,51885.64,59919.29,68112.46,76902.32,87239.97,99083.05,112369.80,127258.57,144161.88,163269.49,184744.39,208900.26,236771.08,268500.07,299315.57,330220.16,362676.32,396981.39,433334.89,471934.24,512850.49,556157.09,602033.36,650706.98,702330.69,756978.70,814767.69,875870.15,940469.25
326: defectors,1.00,6919.21,13967.57,21145.79,28450.33,35877.00,43958.73,52908.07,62488.08,73134.87,85515.52,99794.19,115447.38,132857.01,152874.18,174556.58,196083.31,218720.91,242907.36,268698.78,296087.93,325140.40,355947.11,388603.12,423253.12,460027.26,499090.07,540496.52,584313.12,630718.10,679940.34,732133.06,787369.98,845768.06,907501.01,972753.37
327: defectors,1.00,6931.71,14025.27,21280.66,28700.42,36404.87,44540.94,53220.91,62456.71,72408.65,83501.92,96628.48,111850.57,129319.87,149413.21,172388.18,198820.53,229190.75,264100.31,304899.03,352240.28,397791.84,442862.21,490131.15,540140.72,593242.94,649760.67,709862.68,773716.53,841613.82,913909.80,990881.65,1072722.27,1159682.40,1252089.44,1350296.26
328: defectors,1.00,6919.21,13967.57,21145.79,28541.89,36390.42,45420.96,55932.74,67805.76,81288.23,97069.78,115776.88,137142.70,161690.30,190724.80,222337.90,253844.67,286938.26,322192.98,359757.08,399694.05,442137.51,487246.26,535184.67,586176.24,640433.41,698213.83,759655.51,824913.96,894280.50,968115.25,1046699.45,1130228.56,1218957.98,1313222.19,1413382.41
