Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
250: regular customers,1448848.00,1254899.98,1110653.70,1049408.30,1025419.76,1018718.20,1018376.94,1021807.88,1028069.70,1035633.46,1044316.96,1054084.49,1064892.52,1076693.38,1089348.86,1102763.44,1116963.77,1131941.40,1147662.66,1164100.87,1181232.74,1199035.44,1217487.74,1236570.59,1256266.28,1276559.65,1297437.05,1318888.80,1340906.43,1363481.40,1386606.35,1410160.93,1434075.55,1458360.97,1483027.37,1508085.12
251: regular customers,1448848.00,1408770.91,1349330.38,1283020.92,1210922.56,1149319.57,1115714.51,1097329.44,1089718.27,1089038.29,1091358.43,1096440.10,1103952.50,1112621.96,1122371.69,1133183.49,1145042.68,1157906.35,1171666.70,1186197.24,1201491.31,1217538.21,1234348.24,1251916.64,1270220.24,1289238.10,1308950.49,1329341.50,1350396.37,1372100.13,1394439.01,1417402.43,1440982.56,1465172.17,1489964.68,1515246.62
252: regular customers,1448848.00,1254899.98,1110653.70,1049408.30,1025419.76,1018718.20,1018377.04,1021810.12,1028078.81,1035654.47,1044353.99,1054140.43,1064970.59,1076795.39,1089477.63,1102918.99,1117138.48,1132136.24,1147878.97,1164340.02,1181495.86,1199323.50,1217801.87,1236912.06,1256636.42,1276959.85,1297868.76,1319353.48,1341405.59,1364016.47,1387178.63,1410840.53,1434877.95,1459294.63,1484101.08,1509307.94
253: regular customers,1448848.00,1408544.46,1348419.56,1280811.84,1207000.99,1144879.16,1111438.24,1093170.28,1086009.43,1085229.26,1087436.91,1092561.88,1099824.11,1108206.10,1117724.15,1128363.93,1140107.64,1152884.21,1166512.88,1180956.65,1196208.47,1212259.72,1229119.83,1246767.19,1265174.72,1284317.64,1304172.48,1324719.93,1345941.92,1367820.41,1390338.94,1413484.73,1437247.94,1461478.88,1486095.87,1511110.69
254: regular customers,1448848.00,1252683.12,1106080.61,1045052.73,1021443.37,1014942.07,1014413.74,1017837.61,1023869.95,1031131.26,1039595.21,1049221.25,1059959.11,1071711.45,1084296.60,1097695.80,1111928.13,1126976.31,1142801.16,1159371.14,1176658.42,1194635.67,1213277.34,1232560.42,1252463.70,1272969.05,1294060.22,1315725.52,1337954.73,1360651.11,1383694.32,1407095.69,1430867.97,1455023.22,1479572.85,1504528.51
255: regular customers,1448848.00,1408544.46,1348419.56,1280811.84,1207000.99,1144879.16,1111438.31,1093179.77,1086041.22,1085290.23,1087522.55,1092653.74,1099937.28,1108342.87,1117886.87,1128553.67,1140328.48,1153143.27,1166819.54,1181316.21,1196624.17,1212729.23,1229632.80,1247326.57,1265783.22,1284977.82,1304886.79,1325490.93,1346772.33,1368713.02,1391296.64,1414510.67,1438345.80,1462771.47,1487633.71,1512915.74
256: regular customers,1448848.00,1252683.12,1106080.61,1045052.73,1021443.37,1014942.07,1014413.94,1017841.78,1023885.21,1031164.31,1039650.21,1049300.85,1060067.18,1071852.49,1084472.44,1097906.22,1112166.65,1127244.88,1143102.00,1159706.32,1177029.41,1195043.56,1213723.43,1233046.31,1252991.14,1273539.98,1294676.85,1316390.36,1338670.67,1361491.70,1384707.20,1408296.75,1432274.23,1456652.97,1481445.74,1506665.52
257: regular customers,1448848.00,1454156.59,1455248.82,1453441.11,1449162.16,1441498.05,1428911.08,1411352.40,1389179.61,1361994.85,1330888.22,1295612.44,1255518.33,1211430.41,1164125.15,1115366.54,1065656.47,1014974.32,963249.41,910420.78,856553.43,802004.36,747056.27,691674.29,635719.22,579115.12,521805.31,463725.85,404784.85,344902.55,286831.46,235603.09,197160.70,173396.75,160643.95,153313.88
258: regular customers,1448848.00,1418439.47,1384456.63,1346844.41,1304837.07,1259886.98,1212529.59,1164321.58,1115242.69,1065165.18,1014265.05,962607.84,910155.00,856886.06,802954.68,748958.20,694950.03,640904.01,586699.28,532225.64,477436.20,422269.63,366638.46,311477.26,260450.76,218175.28,187849.45,169659.24,159332.05,152899.28,148336.51,145041.48,142601.24,140732.08,139241.31,138001.01
259: regular customers,1448848.00,1454156.59,1455248.82,1453441.11,1449162.16,1441498.05,1428911.11,1411355.23,1389198.07,1362032.34,1330949.48,1295676.14,1255619.74,1211517.47,1164172.62,1115332.49,1065551.94,1014827.54,963099.75,910311.06,856524.60,802041.25,747202.84,691981.14,636246.25,579928.98,522976.76,465335.38,406925.81,347673.87,290040.02,238884.48,199965.60,175341.47,162060.14,154584.48
260: regular customers,1448848.00,1418439.47,1384456.63,1346844.41,1304837.07,1259886.98,1212530.15,1164328.62,1115262.31,1065192.95,1014281.97,962604.13,910131.96,856854.08,802917.48,748937.13,694988.12,641048.97,587003.89,532752.82,478258.35,423467.93,368301.55,313603.87,262891.30,220578.94,189936.65,171244.63,160591.09,154122.22,149553.59,146258.47,143826.17,141973.12,140505.53,139293.96
261: regular customers,1448848.00,1452257.79,1450952.43,1446181.15,1438217.15,1425902.00,1407361.50,1382430.79,1350713.75,1311885.27,1265865.67,1212022.72,1148684.35,1076272.40,995183.47,904860.88,803530.20,689058.48,558304.92,406145.76,231663.14,133356.56,107828.52,97766.99,93484.13,91544.98,90513.90,89833.83,89295.26,88819.88,88379.90,87969.51,87587.89,87231.73,86897.92,86584.98
262: regular customers,1448848.00,1414792.36,1375469.18,1330389.90,1278079.52,1219585.95,1154713.78,1084324.16,1007007.44,921673.90,826954.13,720818.40,601028.63,464425.22,305255.67,163299.36,118163.46,102514.45,95483.11,92294.75,90732.02,89832.94,89202.93,88687.66,88227.41,87801.53,87401.02,87026.98,86676.65,86345.29,86030.46,85734.69,85459.65,85203.20,84963.21,84738.88
263: regular customers,1448848.00,1452257.79,1450952.43,1446181.15,1438217.15,1425902.00,1407361.59,1382436.67,1350742.59,1311898.76,1265767.76,1211675.75,1147968.62,1075129.48,993566.31,902878.17,801439.85,687238.29,557211.44,406498.86,234175.75,134878.23,108909.29,98663.23,94263.43,92283.35,91263.12,90624.23,90143.18,89733.45,89363.37,89026.81,88723.95,88451.69,88206.97,87988.70
264: regular customers,1448848.00,1414792.36,1375469.18,1330389.90,1278079.52,1219585.95,1154716.45,1084344.52,1007024.98,921611.56,826714.57,720418.93,600612.67,464312.28,306027.37,164435.04,118863.37,103151.83,96051.26,92831.51,91276.22,90411.03,89830.31,89372.60,88974.05,88612.37,88277.77,87972.53,87694.30,87437.85,87200.61,86986.47,86798.78,86635.89,86495.86,86378.49
265: regular customers,1448848.00,1408184.10,1346063.77,1269395.65,1174228.55,1053158.49,912652.80,762427.61,610075.70,470983.28,352691.48,259590.55,200270.84,169734.64,155427.94,147215.97,142046.18,138710.07,136490.37,134962.93,133866.30,133035.73,132370.71,131811.78,131320.73,130876.00,130462.93,130078.63,129718.40,129374.17,129039.94,128716.89,128407.99,128111.48,127823.78,127542.55
266: regular customers,1448848.00,1236519.61,1018330.33,806326.62,621577.97,467397.02,339922.23,244635.43,188428.25,162148.76,149407.96,141760.23,136992.55,133945.48,131940.57,130580.22,129625.73,128924.25,128375.91,127928.18,127547.49,127209.72,126901.23,126615.38,126346.11,126091.12,125847.36,125618.48,125403.48,125196.86,124994.51,124798.53,124612.14,124433.79,124260.29,124089.66
267: regular customers,1448848.00,1408184.10,1346063.77,1269395.65,1174228.55,1053158.49,912728.41,762972.87,611473.66,472992.61,355127.04,262123.89,202419.30,171273.95,156677.04,148477.03,143357.76,140095.71,137961.73,136527.39,135531.45,134807.24,134250.64,133797.43,133405.58,133051.39,132718.55,132404.85,132105.92,131812.61,131517.87,131223.46,130933.83,130647.63,130360.99,130071.34
268: regular customers,1448848.00,1236519.61,1018330.33,806326.62,621580.14,467502.51,340330.25,245395.72,189282.79,162884.54,150170.09,142603.75,137929.16,134988.20,133100.46,131866.12,131044.17,130476.40,130056.63,129732.11,129472.19,129253.04,129059.02,128880.52,128709.18,128541.80,128374.51,128212.23,128054.62,127895.32,127729.28,127559.28,127389.97,127220.17,127046.33,126866.24
269: regular customers,1448848.00,1406047.64,1340442.25,1258242.19,1153771.35,1018933.67,858233.82,679677.77,493375.26,313437.41,176933.48,130773.92,113836.43,105447.82,100851.95,98265.35,96737.94,95760.24,95061.06,94515.16,94061.41,93666.17,93315.36,93001.85,92718.71,92465.00,92237.41,92043.77,91881.72,91742.84,91622.60,91527.34,91462.84,91425.98,91412.30,91420.03
270: regular customers,1448848.00,1231129.74,999348.76,764322.73,546038.39,346194.71,186833.70,130647.57,111849.23,102789.44,98018.87,95421.23,93921.48,92976.86,92315.20,91814.36,91418.16,91088.13,90796.01,90536.85,90307.63,90103.24,89923.27,89767.00,89631.12,89516.68,89421.76,89354.31,89312.14,89288.26,89279.71,89293.16,89333.95,89399.30,89485.76,89592.43
271: regular customers,1448848.00,1406047.64,1340442.25,1258242.19,1153771.35,1018933.67,858379.19,680523.97,495155.86,316365.94,179594.91,132341.06,115144.31,106831.48,102316.14,99835.85,98447.01,97633.25,97111.88,96759.55,96517.03,96346.45,96227.79,96151.63,96109.31,96101.29,96125.07,96196.23,96317.18,96479.54,96680.06,96934.77,97264.31,97679.17,98192.24,98827.70
272: regular customers,1448848.00,1231129.74,999348.76,764322.73,546048.34,346496.96,187691.81,131415.22,112656.85,103673.35,98980.06,96484.43,95112.07,94322.49,93835.61,93524.62,93329.95,93206.61,93120.01,93072.96,93068.39,93099.57,93162.41,93255.63,93375.33,93524.71,93703.12,93926.62,94197.89,94510.26,94862.69,95272.61,95761.39,96341.40,97029.05,97842.39
273: regular customers,1448848.00,1452717.46,1450372.25,1442525.40,1426090.77,1401291.48,1368876.76,1328792.73,1281968.01,1230447.61,1176056.02,1119097.25,1059491.43,997256.99,933413.83,868225.81,801720.71,733970.41,664977.34,594660.85,522850.10,449472.97,374401.87,298922.30,231346.70,183180.07,157647.24,143726.82,134963.17,129364.87,125674.66,123118.08,121228.47,119727.88,118307.81,116851.68
274: regular customers,1448848.00,1417216.88,1378763.71,1332953.39,1282375.11,1229663.79,1174816.41,1117516.87,1058168.71,996639.18,932926.55,868121.53,802373.52,735718.48,668224.02,599900.48,530596.77,460202.08,388627.16,316371.04,249352.42,197366.77,166135.89,149839.76,139603.24,132941.70,128518.96,125481.61,123289.83,121606.26,120225.79,118973.41,117663.52,116324.29,114980.54,113647.34
275: regular customers,1448848.00,1452717.46,1450372.25,1442525.40,1426090.77,1401291.64,1368879.23,1328792.58,1281931.61,1230339.60,1175855.69,1118798.12,1059101.76,996776.57,932837.71,867556.65,800961.79,733124.92,664044.45,593634.78,521725.03,448237.61,373036.43,297501.61,230038.70,182259.35,157077.46,143231.32,134502.61,128910.68,125205.50,122617.87,120684.92,119098.61,117515.46,115911.30
276: regular customers,1448848.00,1417216.88,1378763.71,1332953.39,1282375.11,1229664.69,1174815.76,1117493.60,1058098.71,996511.29,932732.45,867866.97,802074.39,735391.97,667888.28,599573.78,530302.29,459963.48,388463.74,316302.08,249379.91,197445.89,166200.05,149874.96,139605.44,132905.54,128441.55,125361.17,123124.55,121393.49,119961.91,118612.55,117196.84,115751.36,114297.55,112847.84
277: regular customers,1448848.00,1450761.01,1445797.39,1434452.31,1413255.75,1381905.19,1340494.50,1288025.23,1224733.12,1151645.35,1068534.32,973542.11,863921.42,737320.16,589932.24,413648.51,206712.81,116179.51,94959.35,87569.48,84902.86,83708.73,82955.40,82341.96,81783.51,81256.76,80751.11,80264.73,79764.29,78916.37,77750.45,76366.47,74803.97,73041.49,70986.36,68427.67
278: regular customers,1448848.00,1413493.18,1369309.88,1315072.03,1252448.37,1183027.96,1105354.20,1017744.35,918373.99,804268.84,672749.82,519706.76,335874.30,156736.63,107988.74,92622.72,87008.34,84821.92,83750.82,83039.26,82456.24,81931.03,81441.72,80979.91,80539.23,80116.41,79631.10,78834.01,77827.62,76689.54,75453.76,74125.87,72681.75,71053.39,69103.13,66546.09
279: regular customers,1448848.00,1450761.01,1445797.39,1434452.31,1413255.75,1381905.63,1340486.58,1287909.65,1224322.75,1150785.26,1067142.79,971622.41,861535.69,734534.87,586862.29,410433.86,204343.33,115913.53,94935.19,87587.86,84913.90,83701.04,82923.30,82278.24,81677.70,81094.60,80512.57,79922.19,78993.11,77504.70,75500.17,72865.09,69172.29,62914.46,45554.62,40284.76
280: regular customers,1448848.00,1413493.18,1369309.88,1315072.03,1252448.37,1183030.78,1105317.99,1017522.12,917852.68,803436.39,671710.39,518675.78,335187.04,156896.84,108221.38,92822.66,87164.04,84952.12,83868.40,83149.03,82557.84,82020.75,81513.62,81025.87,80548.01,80072.77,79458.69,78432.19,77075.93,75400.89,73314.79,70553.09,66372.60,57538.22,41216.96,40219.91
281: regular customers,1448848.00,1401706.01,1323772.79,1210366.68,1055589.74,872607.47,683715.92,514105.05,369252.57,254454.11,186892.25,157439.63,143099.10,134531.00,129165.05,125627.91,123148.33,121272.67,119727.75,118231.61,116666.85,115044.09,113362.47,111613.48,109779.96,107840.82,105766.83,103527.28,101077.36,98350.26,95252.24,91648.87,87322.50,81914.69,74909.82,65678.20
282: regular customers,1448848.00,1230712.34,994200.54,769580.09,576947.12,414149.84,282961.11,199275.08,161439.87,144666.48,134953.93,129033.12,125255.37,122712.05,120877.92,119445.90,118108.99,116787.49,115465.50,114136.96,112794.50,111423.40,110006.49,108525.00,106955.56,105273.26,103446.36,101441.97,99212.89,96689.25,93772.41,90318.63,86091.28,80730.34,73408.82,64251.88
283: regular customers,1448848.00,1401706.01,1323772.79,1210366.68,1055589.74,872690.35,684037.80,514695.61,370073.29,255296.97,187492.06,157808.29,143398.61,134754.32,129295.30,125643.96,123026.42,120984.77,119224.29,117402.85,115457.78,113389.78,111186.04,108822.71,106261.38,103450.72,100315.81,96753.37,92594.61,87552.69,81552.62,75299.51,67984.54,60953.70,54958.34,50231.01
284: regular customers,1448848.00,1230712.34,994200.54,769580.09,576988.72,414385.46,283481.23,199821.53,161867.35,145097.43,135400.52,129476.73,125677.92,123091.64,121188.50,119668.99,118227.31,116738.71,115186.03,113561.67,111854.67,110043.05,108098.56,105986.53,103660.22,101060.43,98102.59,94668.15,90560.27,85479.82,79670.67,73265.95,66094.60,59445.98,53856.75,49492.87
285: regular customers,1448848.00,1399514.20,1317621.99,1196835.73,1028926.20,824233.20,604239.49,390400.96,200509.03,128372.86,107294.51,97493.06,92612.77,90019.86,88453.15,87346.50,86452.55,85650.06,84870.39,84087.40,83273.47,82383.93,81354.04,80071.30,77723.16,72074.73,57312.84,44801.81,41604.79,40904.75,40646.43,40493.66,40384.45,40301.33,40236.80,40186.37
286: regular customers,1448848.00,1225208.61,974296.87,723631.29,490059.35,272426.28,145163.48,112612.70,99491.72,93174.33,89992.47,88222.92,87085.95,86242.53,85538.84,84914.90,84342.11,83790.49,83229.87,82649.12,82026.20,81319.22,80463.94,79242.87,76446.97,70409.54,55111.88,44146.97,41501.30,40888.39,40642.93,40492.54,40383.89,40300.96,40236.53,40186.18
287: regular customers,1448848.00,1399514.20,1317621.99,1196835.73,1028926.20,824346.29,604541.45,391203.71,201910.28,129189.07,107946.52,98088.64,93139.12,90473.14,88821.21,87605.33,86563.93,85552.74,84467.09,83227.63,81698.16,79568.27,74075.64,60091.90,48527.22,43744.38,42071.71,41393.10,41027.89,40786.49,40610.29,40476.57,40373.53,40293.47,40230.95,40181.97
288: regular customers,1448848.00,1225208.61,974296.87,723631.29,490156.62,273052.02,145766.90,113182.04,100109.10,93808.31,90636.02,88874.93,87741.98,86885.77,86140.17,85437.06,84737.68,83990.18,83125.17,82068.11,80660.27,78207.56,70698.84,56395.49,47040.50,43349.73,41981.30,41371.78,41022.04,40784.39,40609.23,40475.89,40373.05,40293.13,40230.70,40181.78
289: regular customers,1448848.00,1452881.24,1450890.55,1443796.01,1428317.74,1404443.45,1372543.38,1332511.13,1285117.61,1232651.81,1176756.82,1117507.43,1054536.87,988562.80,920228.10,849433.86,776089.78,700148.04,621461.85,539681.56,454533.66,365722.96,275948.82,201101.27,158547.68,138182.96,126479.95,119700.95,115252.66,111779.94,108990.27,106681.55,104716.61,103000.59,101468.73,100078.24
290: regular customers,1448848.00,1417379.83,1379344.60,1334025.60,1283769.46,1231137.40,1176151.97,1118375.92,1058080.69,994918.10,929182.72,861772.70,792592.93,721574.09,648670.96,573749.62,496487.75,416662.49,334099.01,254473.46,192176.80,157718.77,139895.01,129083.76,122461.49,118243.36,114960.18,112208.71,109854.83,107797.53,105963.99,104306.28,102792.66,101398.62,100105.26,98899.10
291: regular customers,1448848.00,1452881.24,1450890.55,1443796.01,1428317.74,1404443.67,1372547.68,1332524.30,1285113.62,1232597.81,1176647.37,1117365.81,1054409.55,988453.28,920186.97,849523.97,776389.60,700744.46,622450.17,541174.99,456659.30,368624.95,279485.69,204138.48,160366.79,139523.77,127507.67,120525.52,116080.05,112629.07,109855.75,107562.21,105613.67,103916.30,102405.51,101038.45
292: regular customers,1448848.00,1417379.83,1379344.60,1334025.60,1283769.46,1231138.39,1176153.71,1118361.48,1058037.82,994855.64,929101.34,861711.98,792605.19,721726.59,649042.56,574434.30,497595.84,418317.20,336393.17,257142.23,194513.58,159168.93,141079.44,130064.96,123298.75,119025.87,115805.84,113099.96,110781.14,108752.67,106944.42,105310.35,103820.07,102449.82,101181.09,100000.70
293: regular customers,1448848.00,1450929.86,1446339.45,1435799.71,1415626.88,1385211.95,1344378.25,1291955.17,1227944.94,1153374.43,1067434.13,967385.56,849830.64,711107.50,544142.45,334439.44,138222.32,96607.97,85226.13,81901.91,80662.99,79939.25,79101.81,77956.34,76684.40,75408.16,74204.42,73127.16,72208.72,71468.22,70925.38,70614.25,70589.49,70940.41,71846.06,73748.69
294: regular customers,1448848.00,1413663.51,1369950.62,1316269.47,1254058.59,1184781.24,1106877.58,1018352.05,916826.13,798685.27,660405.10,495607.23,291231.99,131676.15,97380.47,86557.07,82993.28,81566.67,80732.24,80084.26,79376.94,78326.72,77102.64,75834.57,74604.69,73465.83,72449.30,71581.36,70879.26,70356.04,70031.78,69946.35,70166.67,70806.84,72104.00,74669.01
295: regular customers,1448848.00,1450929.86,1446339.45,1435799.71,1415626.88,1385212.31,1344374.35,1291855.74,1227573.24,1152594.28,1066230.77,965890.33,848235.92,709766.77,543690.21,336067.35,139941.36,97460.61,85757.18,82302.16,81044.86,80349.17,79810.27,79058.89,78125.82,77164.75,76279.91,75553.70,75050.81,74833.69,74993.84,75709.35,77381.40,80970.69,84096.18,85090.10
296: regular customers,1448848.00,1413663.51,1369950.62,1316269.47,1254058.59,1184784.29,1106842.38,1018134.25,916349.04,798012.22,659785.29,495498.18,292461.76,132761.02,98044.98,86997.20,83337.67,81895.81,81082.16,80470.18,79953.15,79297.22,78401.05,77424.71,76474.85,75626.31,74931.95,74444.35,74215.29,74309.93,74842.50,76054.97,78536.55,82650.31,84882.89,85366.45
297: regular customers,1448848.00,1402379.52,1326037.68,1215571.27,1062508.76,878360.13,685810.25,511655.56,361549.96,244429.16,179152.88,152096.70,138296.34,130164.08,125147.06,121897.65,119671.44,117879.71,116259.45,114788.94,113451.90,112229.83,111107.33,110072.61,109114.50,108226.76,107403.30,106646.72,105955.83,105325.08,104751.34,104239.77,103798.39,103431.55,103143.23,102940.49
298: regular customers,1448848.00,1231273.53,995762.92,770967.14,577118.94,412253.00,278740.47,195116.48,158486.24,141860.27,132202.78,126318.27,122564.87,120040.90,118117.15,116417.31,114908.28,113554.63,112321.03,111193.26,110161.10,109211.25,108332.72,107517.43,106757.33,106048.76,105387.78,104778.52,104221.07,103711.14,103246.82,102834.09,102481.46,102193.74,101975.37,101833.69
299: regular customers,1448848.00,1402379.52,1326037.68,1215571.27,1062508.76,878473.54,686311.58,512685.36,363219.61,246317.34,180627.35,153223.16,139411.10,131287.92,126293.46,123078.74,120898.62,119306.83,117898.69,116598.24,115403.28,114304.88,113294.58,112366.02,111512.21,110730.95,110019.86,109386.33,108833.62,108360.15,107967.33,107666.36,107468.68,107348.08,107248.27,107084.43
300: regular customers,1448848.00,1231273.53,995762.92,770967.14,577176.39,412605.94,279535.35,195973.95,159197.24,142659.55,133087.69,127288.41,123617.82,121174.18,119434.86,117964.86,116642.34,115443.68,114340.38,113325.13,112393.60,111536.46,110745.99,110017.07,109344.22,108726.82,108163.93,107664.04,107231.34,106865.23,106568.04,106351.53,106223.37,106151.68,106078.79,105922.30
301: regular customers,1448848.00,1400196.19,1319929.66,1202158.81,1036197.25,830050.19,605894.15,385181.88,190005.26,123256.60,103346.07,94235.86,89907.33,87695.08,86402.51,85535.48,84897.09,84397.98,83995.46,83690.98,83488.83,83390.81,83409.48,83571.22,83920.74,84549.03,85625.08,87361.38,89323.98,90429.33,90494.26,89845.65,88791.14,87562.71,86322.40,85133.92
302: regular customers,1448848.00,1225781.41,975924.34,725008.99,489759.23,268626.94,142193.52,110424.14,97487.11,91371.35,88325.65,86630.08,85545.07,84758.93,84138.86,83640.18,83244.44,82931.20,82685.37,82518.84,82440.17,82454.32,82576.39,82834.89,83276.72,83995.23,85162.55,86962.89,88890.47,89912.91,89931.81,89283.25,88263.85,87087.65,85903.51,84769.36
303: regular customers,1448848.00,1400196.19,1319929.66,1202158.81,1036197.25,830207.06,606448.18,386695.56,192265.20,124485.71,104502.15,95372.29,91034.22,88855.88,87639.62,86884.67,86391.04,86067.85,85874.67,85831.18,85971.99,86346.80,87056.77,88302.27,90297.39,92559.52,93927.38,94167.07,93554.94,92392.51,90960.90,89483.50,88062.94,86725.63,85473.23,84303.93
304: regular customers,1448848.00,1225781.41,975924.34,725008.99,489882.04,269465.03,143059.64,111194.23,98336.61,92275.16,89293.48,87687.37,86710.57,86046.29,85557.68,85204.06,84975.05,84856.25,84839.58,84959.00,85257.24,85792.48,86678.34,88130.58,90270.35,92419.10,93531.82,93585.93,92883.43,91712.47,90322.99,88911.28,87562.31,86293.01,85101.37,83984.71
305: regular customers,1448848.00,1451737.70,1446438.74,1430226.74,1402180.00,1363092.25,1313832.36,1258737.06,1198933.61,1134533.97,1065263.14,992602.05,916721.87,837583.71,755112.47,669328.89,580133.51,487113.58,389938.39,289890.08,203700.35,155339.40,132790.75,120425.97,113040.59,107689.31,103691.56,100596.56,98097.36,95987.79,94133.75,92452.51,90892.57,89418.01,88002.29,86624.99
306: regular customers,1448848.00,1416075.82,1373179.51,1321930.85,1266749.64,1207927.82,1144973.14,1077933.85,1006969.13,933409.09,857275.90,778520.68,697120.43,613100.37,526268.17,436249.73,342803.68,251809.21,183035.71,148794.69,130828.02,120539.85,114134.36,109322.88,105597.57,102619.75,100152.18,98037.16,96167.44,94468.59,92890.63,91402.81,89984.74,88618.61,87288.08,85978.22
307: regular customers,1448848.00,1451737.70,1446438.74,1430226.74,1402180.00,1363092.50,1313810.39,1258658.95,1198788.60,1134331.15,1065013.21,992312.78,916417.34,837295.05,754873.26,669172.29,580093.64,487230.56,390250.99,290400.66,204231.75,155643.39,132989.38,120541.17,113106.51,107711.25,103668.13,100526.06,97976.96,95812.83,93897.44,92145.74,90503.58,88931.57,87398.58,85877.97
308: regular customers,1448848.00,1416075.82,1373179.51,1321930.85,1266749.89,1207923.70,1144938.97,1077854.23,1006838.80,933244.23,857103.47,778377.16,697050.43,613150.38,526486.94,436692.72,343530.62,252712.72,183759.53,149238.56,131154.49,120771.93,114324.71,109478.93,105715.43,102696.46,100184.63,98021.66,96099.12,94340.82,92694.69,91127.64,89616.41,88139.25,86674.47,85199.68
309: regular customers,1448848.00,1449731.46,1441601.53,1421325.25,1387289.40,1339303.83,1277363.68,1204012.88,1118166.14,1016891.85,896630.48,753085.13,578061.16,355971.93,135624.28,92170.39,81806.16,79005.87,76812.04,74604.42,72475.11,70467.64,68592.51,66835.91,65159.79,63498.27,61723.73,59549.05,56005.69,45648.52,40845.28,40389.73,40279.59,40214.64,40166.80,40129.97
310: regular customers,1448848.00,1412293.28,1363321.80,1302749.41,1233652.59,1154473.21,1062855.12,955627.32,829486.33,679497.96,497100.35,265977.65,116826.44,89456.81,81861.53,79590.09,77857.16,75935.51,73963.47,72036.72,70209.31,68499.13,66901.33,65393.61,63932.31,62442.94,60772.57,58538.32,54165.82,43185.61,40663.71,40376.43,40277.99,40214.36,40166.70,40129.91
311: regular customers,1448848.00,1449731.46,1441601.53,1421325.25,1387289.48,1339285.96,1277176.63,1203468.22,1117192.70,1015525.22,894926.37,751193.06,576283.91,354807.23,135843.32,92408.41,81946.70,79126.30,76990.21,74812.78,72685.85,70647.07,68691.77,66772.28,64772.15,62417.76,58828.22,48851.19,41757.62,40688.19,40461.24,40348.13,40269.17,40209.34,40163.13,40127.25
312: regular customers,1448848.00,1412293.28,1363321.80,1302749.41,1233653.59,1154426.78,1062590.72,955057.37,828662.80,678615.26,496505.66,266317.70,117321.55,89753.45,82032.54,79723.32,78086.49,76234.85,74308.75,72404.91,70575.23,68828.99,67141.36,65445.73,63591.83,61197.91,56745.84,45320.60,41285.68,40643.99,40455.79,40347.23,40268.93,40209.21,40163.04,40127.19
313: regular customers,1448848.00,1396973.63,1302646.69,1148790.68,947236.12,732545.37,536762.93,366742.59,237322.76,170128.38,144118.06,130503.60,122638.27,117743.05,113955.04,110783.05,108035.03,105564.07,103253.40,101026.07,98819.97,96572.59,94218.25,91679.22,88848.01,85560.98,81615.64,77000.95,71018.23,64730.12,58915.56,53925.11,49899.98,46853.78,44681.49,43205.59
314: regular customers,1448848.00,1225670.82,974525.74,742048.41,537968.46,365031.98,235359.87,169537.74,144086.54,130718.98,122993.21,118218.04,114606.17,111615.65,109050.68,106779.81,104710.72,102764.65,100871.49,98985.35,97064.33,95058.87,92911.09,90546.86,87857.98,84673.47,80815.78,76122.03,70101.83,63914.14,58257.30,53430.04,49553.48,46628.29,44544.60,43127.42
315: regular customers,1448848.00,1396973.63,1302646.69,1148790.68,947276.14,732770.04,537329.44,367660.11,238339.20,170790.79,144613.93,130928.34,122984.99,118019.41,114164.85,110880.12,107974.77,105299.03,102728.84,100177.02,97565.01,94802.92,91778.44,88328.43,84272.41,79934.29,75385.29,69977.02,64472.31,59315.62,54738.58,50893.62,47842.38,45550.05,43907.68,42771.43
316: regular customers,1448848.00,1225670.82,974525.74,742052.06,538094.34,365474.39,236004.58,170074.75,144584.48,131233.26,123498.10,118714.51,115121.00,112098.07,109453.09,107056.60,104816.34,102649.46,100477.32,98242.28,95883.81,93321.34,90443.55,87079.65,83103.49,79035.32,74336.91,68969.60,63601.76,58609.52,54198.73,50505.74,47581.01,45384.72,43809.02,42715.36
317: regular customers,1448848.00,1394717.34,1295884.41,1132798.02,912976.46,668175.42,424200.45,198595.45,119557.73,98572.69,89632.61,85669.26,83655.55,82384.40,81397.78,80534.08,79702.83,78375.82,76351.80,73420.26,68434.10,58089.64,48900.32,44473.54,42607.28,41740.34,41256.23,40941.90,40718.89,40553.28,40427.64,40331.54,40257.70,40200.66,40156.46,40122.11
318: regular customers,1448848.00,1220046.89,953500.41,691100.86,438734.96,207962.00,121814.51,99667.21,90250.72,86070.57,83974.14,82691.18,81744.68,80956.83,80249.26,79513.63,78352.21,76782.40,74742.55,71903.13,66859.37,56576.65,48214.05,44257.64,42547.60,41723.54,41250.67,40939.51,40717.57,40552.42,40427.05,40331.12,40257.39,40200.44,40156.30,40121.99
319: regular customers,1448848.00,1394717.34,1295884.41,1132798.02,913020.70,668374.96,424978.89,200203.87,120342.43,99267.81,90220.26,86161.16,84074.10,82733.38,81653.76,80644.23,79549.57,77484.79,73422.96,64612.47,54719.79,48268.11,44886.43,43139.91,42176.27,41586.27,41189.56,40906.25,40696.48,40537.88,40416.63,40323.53,40251.79,40196.28,40153.19,40119.65
