Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
144: defectors,1.00,259.45,453.72,564.64,643.98,714.18,782.73,850.94,919.85,989.76,1060.56,1132.59,1205.72,1279.58,1354.31,1429.93,1506.32,1583.37,1661.13,1739.81,1819.41,1899.75,1980.78,2062.49,2144.92,2228.12,2312.10,2396.87,2482.41,2568.74,2655.90,2743.94,2832.82,2922.53,3013.09,3104.48
145: defectors,1.00,94.80,190.64,287.85,385.45,482.63,578.09,671.76,763.53,852.76,938.46,1021.08,1101.73,1181.66,1261.47,1341.41,1421.52,1501.80,1582.42,1663.68,1745.83,1828.73,1912.33,1996.63,2081.65,2167.45,2254.04,2341.45,2429.65,2518.69,2608.65,2699.53,2791.31,2883.96,2977.49,3071.90
146: defectors,1.00,94.37,188.18,281.55,373.47,463.58,551.51,636.75,718.61,797.10,873.62,950.19,1027.04,1103.97,1181.26,1259.06,1337.35,1416.27,1495.96,1576.61,1658.24,1740.65,1823.78,1907.64,1992.25,2077.69,2164.01,2251.20,2339.24,2428.14,2517.95,2608.70,2700.34,2792.86,2886.26,2980.56
147: defectors,1.00,94.80,190.64,287.85,385.45,482.63,578.09,671.76,763.53,852.76,938.46,1021.08,1101.73,1181.66,1261.47,1341.41,1421.52,1501.80,1582.42,1663.68,1745.83,1828.73,1912.33,1996.63,2081.65,2167.45,2254.04,2341.45,2429.65,2518.69,2608.65,2699.53,2791.31,2883.96,2977.49,3071.90
148: defectors,1.00,94.37,188.18,281.55,373.47,463.58,551.51,636.75,718.61,797.10,873.62,950.19,1027.04,1103.97,1181.26,1259.06,1337.35,1416.27,1495.96,1576.61,1658.24,1740.65,1823.78,1907.64,1992.25,2077.69,2164.01,2251.20,2339.24,2428.14,2517.95,2608.70,2700.34,2792.86,2886.26,2980.56
149: defectors,1.00,94.80,190.64,287.85,385.45,482.63,578.09,671.76,763.53,852.75,938.37,1020.76,1101.14,1180.78,1260.27,1339.84,1419.57,1499.45,1579.67,1660.71,1742.67,1825.37,1908.75,1992.82,2077.62,2163.18,2249.55,2336.79,2424.87,2513.80,2603.63,2694.38,2786.03,2878.55,2971.94,3066.22
150: defectors,1.00,94.37,188.18,281.55,373.47,463.58,551.49,636.63,718.07,795.94,871.94,947.98,1024.26,1100.61,1177.31,1254.54,1332.49,1411.15,1490.56,1570.93,1652.27,1734.39,1817.23,1900.85,1985.30,2070.59,2156.75,2243.80,2331.68,2420.42,2510.07,2600.66,2692.14,2784.50,2877.74,2971.89
151: defectors,1.00,94.80,190.64,287.85,385.45,482.63,578.09,671.76,763.53,852.75,938.37,1020.76,1101.14,1180.78,1260.27,1339.84,1419.57,1499.45,1579.67,1660.71,1742.67,1825.37,1908.75,1992.82,2077.62,2163.18,2249.55,2336.79,2424.87,2513.80,2603.63,2694.38,2786.03,2878.55,2971.94,3066.22
152: defectors,1.00,94.37,188.18,281.55,373.47,463.58,551.49,636.63,718.07,795.94,871.94,947.98,1024.26,1100.61,1177.31,1254.54,1332.49,1411.15,1490.56,1570.93,1652.27,1734.39,1817.23,1900.85,1985.30,2070.59,2156.75,2243.80,2331.68,2420.42,2510.07,2600.66,2692.14,2784.50,2877.74,2971.89
153: defectors,1.00,274.42,533.15,755.04,913.98,1011.01,1090.27,1163.51,1236.04,1308.37,1381.22,1455.24,1530.30,1606.01,1682.52,1759.92,1838.10,1916.97,1996.58,2077.14,2158.67,2240.98,2324.02,2407.79,2492.34,2577.70,2663.91,2750.98,2838.87,2927.61,3017.25,3107.83,3199.30,3291.67,3384.97,3479.18
154: defectors,1.00,259.38,452.39,561.18,639.82,709.85,778.51,846.95,916.28,986.71,1058.11,1130.83,1204.76,1279.52,1355.23,1431.93,1509.49,1587.78,1666.88,1746.98,1828.10,1910.04,1992.74,2076.22,2160.51,2245.64,2331.64,2418.52,2506.25,2594.85,2684.42,2774.95,2866.41,2958.79,3052.08,3146.30
155: defectors,1.00,274.42,533.15,755.04,913.98,1011.01,1090.27,1163.51,1236.04,1308.37,1381.22,1455.24,1530.30,1606.01,1682.52,1759.92,1838.10,1916.97,1996.58,2077.14,2158.67,2240.98,2324.02,2407.79,2492.34,2577.70,2663.91,2750.98,2838.87,2927.61,3017.25,3107.83,3199.30,3291.67,3384.97,3479.18
156: defectors,1.00,259.38,452.39,561.18,639.82,709.85,778.51,846.95,916.28,986.71,1058.11,1130.83,1204.76,1279.52,1355.23,1431.93,1509.49,1587.78,1666.88,1746.98,1828.10,1910.04,1992.74,2076.22,2160.51,2245.64,2331.64,2418.52,2506.25,2594.85,2684.42,2774.95,2866.41,2958.79,3052.08,3146.30
157: defectors,1.00,274.42,533.15,755.04,913.98,1011.01,1090.27,1163.51,1236.04,1308.36,1381.20,1455.19,1530.22,1605.89,1682.35,1759.70,1837.83,1916.63,1996.18,2076.68,2158.14,2240.39,2323.36,2407.07,2491.55,2576.84,2662.99,2750.00,2837.83,2926.51,3016.10,3106.62,3198.08,3290.45,3383.73,3477.94
158: defectors,1.00,259.38,452.39,561.18,639.82,709.85,778.49,846.89,916.19,986.56,1057.90,1130.54,1204.39,1279.06,1354.70,1431.31,1508.77,1586.98,1665.98,1746.00,1827.02,1908.88,1991.51,2074.91,2159.12,2244.18,2330.11,2416.93,2504.63,2593.23,2682.78,2773.30,2864.75,2957.12,3050.40,3144.61
159: defectors,1.00,274.42,533.15,755.04,913.98,1011.01,1090.27,1163.51,1236.04,1308.36,1381.20,1455.19,1530.22,1605.89,1682.35,1759.70,1837.83,1916.63,1996.18,2076.68,2158.14,2240.39,2323.36,2407.07,2491.55,2576.84,2662.99,2750.00,2837.83,2926.51,3016.10,3106.62,3198.08,3290.45,3383.73,3477.94
160: defectors,1.00,259.38,452.39,561.18,639.82,709.85,778.49,846.89,916.19,986.56,1057.90,1130.54,1204.39,1279.06,1354.70,1431.31,1508.77,1586.98,1665.98,1746.00,1827.02,1908.88,1991.51,2074.91,2159.12,2244.18,2330.11,2416.93,2504.63,2593.23,2682.78,2773.30,2864.75,2957.12,3050.40,3144.61
161: defectors,1.00,94.86,190.84,288.07,385.43,481.83,576.39,669.11,759.31,846.18,929.18,1010.51,1091.92,1173.40,1255.36,1338.04,1421.46,1505.85,1591.41,1678.33,1766.65,1856.19,1947.40,2040.62,2135.66,2232.47,2331.13,2434.97,2547.89,2669.75,2801.55,2943.25,3091.72,3246.08,3404.99,3568.25
162: defectors,1.00,94.42,188.35,281.84,373.85,464.03,551.74,636.46,717.26,795.38,872.97,951.16,1030.13,1109.66,1190.04,1271.66,1354.52,1438.52,1523.71,1611.07,1700.82,1792.36,1885.60,1980.64,2077.61,2176.29,2276.12,2382.17,2496.66,2620.03,2753.55,2896.66,3046.35,3201.68,3361.38,3525.62
163: defectors,1.00,94.86,190.84,288.07,385.43,481.83,576.39,669.11,759.31,846.18,929.18,1010.51,1091.92,1173.40,1255.36,1338.04,1421.46,1505.85,1591.41,1682.01,1784.38,1896.46,2017.99,2147.18,2283.11,2424.55,2572.07,2727.31,2889.64,3058.78,3235.98,3422.25,3617.45,3821.30,4034.95,4259.00
164: defectors,1.00,94.42,188.35,281.84,373.85,464.03,551.74,636.46,717.26,795.38,872.97,951.16,1030.13,1109.66,1190.04,1271.66,1354.52,1438.52,1523.71,1616.20,1721.90,1838.08,1963.60,2096.26,2235.60,2380.23,2530.70,2688.22,2852.07,3022.54,3201.47,3389.66,3587.01,3793.19,4009.57,4236.38
165: defectors,1.00,94.86,190.84,288.07,385.43,481.83,576.39,669.09,759.15,845.45,927.61,1008.24,1088.95,1169.69,1250.90,1332.85,1415.86,1499.94,1585.18,1671.78,1759.79,1849.13,1940.38,2033.58,2128.61,2225.41,2324.38,2431.33,2547.56,2673.82,2812.59,2963.17,3123.42,3291.65,3466.89,3650.35
166: defectors,1.00,94.42,188.35,281.84,373.85,464.00,551.52,635.65,715.41,792.54,869.31,946.64,1024.74,1103.43,1183.34,1264.61,1347.12,1430.75,1515.61,1602.71,1692.06,1783.14,1875.88,1970.38,2066.69,2164.44,2264.58,2373.53,2491.43,2619.92,2760.95,2913.20,3074.97,3244.13,3420.25,3605.29
167: defectors,1.00,94.86,190.84,288.07,385.43,481.83,576.39,669.09,759.15,845.45,927.61,1008.24,1088.95,1169.69,1250.90,1332.85,1415.86,1499.94,1585.18,1676.80,1781.09,1896.88,2024.01,2160.75,2306.52,2460.14,2623.99,2799.84,2986.36,3183.97,3395.72,3622.93,3865.34,4122.81,4396.70,4687.27
168: defectors,1.00,94.42,188.35,281.84,373.85,464.00,551.52,635.65,715.41,792.54,869.31,946.64,1024.74,1103.43,1183.34,1264.61,1347.12,1430.75,1515.62,1609.72,1717.78,1838.12,1969.24,2109.57,2258.40,2414.83,2581.60,2759.73,2948.00,3147.62,3361.66,3591.30,3836.15,4096.33,4372.98,4665.93
169: defectors,1.00,274.23,529.91,738.36,867.91,954.35,1029.29,1102.22,1175.06,1248.76,1323.62,1400.06,1477.96,1556.99,1637.34,1719.04,1801.98,1886.06,1971.36,2058.11,2146.33,2236.22,2327.64,2420.44,2514.76,2612.02,2743.74,2921.07,3137.33,3393.19,3686.73,4005.90,4344.10,4693.88,5055.08,5432.55
170: defectors,1.00,259.12,448.25,551.46,628.24,698.20,767.40,836.93,907.93,980.37,1054.14,1129.65,1206.85,1285.30,1365.15,1446.42,1529.01,1612.79,1698.12,1785.51,1874.68,1965.27,2057.41,2151.21,2246.52,2346.62,2486.38,2672.08,2897.27,3162.51,3463.22,3789.12,4132.41,4487.19,4854.28,5238.78
171: defectors,1.00,274.23,529.91,738.36,867.91,954.35,1029.29,1102.22,1175.06,1248.76,1323.62,1400.06,1477.96,1556.99,1637.34,1719.04,1801.98,1886.06,1984.53,2145.88,2368.14,2633.17,2922.95,3232.73,3556.25,3896.98,4261.79,4649.68,5056.53,5483.98,5938.06,6419.19,6924.95,7451.53,8000.11,8572.08
172: defectors,1.00,259.12,448.25,551.46,628.24,698.20,767.40,836.93,907.93,980.37,1054.14,1129.65,1206.85,1285.30,1365.15,1446.42,1529.01,1612.79,1716.78,1886.87,2118.73,2391.25,2687.79,3003.52,3332.86,3680.74,4052.77,4447.69,4861.50,5297.03,5759.56,6249.81,6764.91,7300.94,7860.50,8443.26
173: defectors,1.00,274.23,529.91,738.36,867.91,954.35,1029.29,1102.19,1174.97,1248.62,1323.41,1399.75,1477.55,1556.48,1636.72,1718.31,1801.14,1885.11,1970.30,2056.95,2145.08,2234.84,2326.11,2418.89,2513.23,2610.99,2744.77,2924.43,3144.21,3405.86,3707.44,4038.49,4391.96,4760.39,5144.22,5549.69
174: defectors,1.00,259.12,448.25,551.46,628.23,698.15,767.27,836.72,907.63,979.95,1053.60,1129.00,1206.07,1284.40,1364.12,1445.27,1527.73,1611.39,1696.59,1783.77,1872.67,1963.15,2055.25,2149.01,2244.27,2345.40,2487.52,2675.95,2905.29,3176.82,3485.69,3823.73,4182.09,4555.38,4945.25,5357.87
175: defectors,1.00,274.23,529.91,738.36,867.91,954.35,1029.29,1102.19,1174.97,1248.62,1323.41,1399.75,1477.55,1556.48,1636.72,1718.31,1801.14,1885.11,1984.50,2147.40,2372.91,2642.91,2940.33,3260.82,3598.42,3957.84,4347.43,4766.33,5209.96,5680.79,6186.65,6728.54,7303.61,7908.00,8541.40,9205.64
176: defectors,1.00,259.12,448.25,551.46,628.23,698.15,767.27,836.72,907.63,979.95,1053.60,1129.00,1206.07,1284.40,1364.12,1445.27,1527.73,1611.39,1716.33,1887.88,2122.76,2400.11,2704.29,3030.45,3373.49,3739.92,4136.42,4561.85,5011.94,5490.54,6004.55,6555.20,7139.30,7752.73,8396.50,9071.29
177: defectors,1.00,94.87,190.90,288.13,385.42,481.65,576.02,668.45,758.32,844.43,926.98,1008.41,1090.16,1172.13,1254.73,1338.17,1422.56,1508.12,1594.92,1683.19,1773.90,1866.79,1961.49,2058.08,2160.88,2274.80,2399.76,2535.56,2678.89,2828.81,2984.14,3145.90,3315.02,3491.05,3673.95,3864.70
178: defectors,1.00,94.44,188.40,281.93,373.97,464.18,551.82,636.35,716.93,795.11,873.03,951.68,1031.22,1111.43,1192.66,1275.31,1359.29,1444.85,1532.91,1623.28,1715.90,1810.79,1907.74,2006.04,2111.29,2226.81,2353.31,2490.52,2634.87,2785.61,2941.69,3104.75,3275.20,3452.55,3636.90,3829.38
179: defectors,1.00,94.87,190.90,288.13,385.42,481.65,576.02,668.45,758.32,844.43,926.98,1008.41,1090.16,1172.13,1254.73,1338.17,1422.56,1509.31,1606.33,1717.57,1842.00,1974.44,2112.50,2256.74,2408.98,2569.68,2738.97,2917.74,3105.79,3303.99,3515.11,3738.68,3970.68,4211.91,4464.62,4728.72
180: defectors,1.00,94.44,188.40,281.93,373.97,464.18,551.82,636.35,716.93,795.11,873.03,951.68,1031.22,1111.43,1192.66,1275.31,1359.29,1447.04,1547.15,1662.60,1790.54,1926.40,2067.99,2215.62,2370.41,2532.69,2703.52,2884.04,3074.09,3274.62,3488.49,3714.10,3948.01,4192.02,4447.54,4714.42
181: defectors,1.00,94.87,190.90,288.13,385.42,481.65,576.02,668.39,758.02,843.36,924.89,1005.62,1086.57,1167.72,1249.49,1332.29,1416.35,1501.57,1588.04,1676.02,1766.54,1859.31,1954.02,2050.99,2156.75,2273.98,2404.22,2547.44,2700.66,2863.00,3034.05,3217.21,3412.46,3618.88,3837.33,4069.68
182: defectors,1.00,94.44,188.40,281.93,373.96,464.14,551.52,635.31,714.70,791.88,868.90,946.62,1025.23,1104.66,1185.49,1267.77,1351.38,1436.61,1524.10,1613.88,1706.01,1800.31,1896.43,1994.97,2102.80,2221.81,2354.19,2499.13,2653.91,2817.15,2989.46,3174.23,3370.88,3578.61,3798.74,4032.75
183: defectors,1.00,94.87,190.90,288.13,385.42,481.65,576.02,668.39,758.02,843.36,924.89,1005.62,1086.57,1167.72,1249.49,1332.29,1416.35,1503.62,1602.23,1717.07,1847.42,1988.36,2137.29,2296.35,2467.45,2650.97,2848.48,3061.69,3290.41,3536.28,3802.52,4087.18,4388.04,4708.16,5049.15,5411.48
184: defectors,1.00,94.44,188.40,281.93,373.96,464.14,551.52,635.31,714.70,791.88,868.90,946.62,1025.23,1104.66,1185.49,1267.77,1351.38,1440.10,1541.94,1661.21,1795.33,1939.53,2091.71,2253.92,2427.31,2612.49,2812.15,3027.71,3258.89,3507.61,3776.55,4063.12,4366.28,4689.26,5033.02,5398.01
185: defectors,1.00,274.18,528.91,733.59,857.05,941.71,1016.11,1089.06,1162.10,1236.24,1311.64,1388.70,1467.34,1547.23,1628.52,1711.26,1795.34,1880.65,1967.28,2055.83,2146.53,2238.79,2335.77,2471.25,2654.19,2886.28,3165.04,3474.21,3804.32,4148.93,4513.97,4905.15,5318.79,5752.21,6207.16,6685.40
186: defectors,1.00,259.04,446.91,548.78,625.14,695.17,764.53,834.39,905.82,978.77,1053.14,1129.37,1207.37,1286.72,1367.56,1449.91,1533.84,1619.75,1707.37,1796.83,1888.17,1981.23,2082.01,2224.54,2414.88,2654.99,2940.81,3256.10,3591.03,3940.37,4311.99,4709.90,5130.34,5570.69,6033.78,6520.16
187: defectors,1.00,274.18,528.91,733.59,857.05,941.71,1016.11,1089.06,1162.10,1236.24,1311.64,1388.70,1467.34,1547.23,1628.52,1711.26,1804.04,1946.84,2148.53,2414.49,2717.86,3039.12,3381.36,3748.09,4139.42,4557.17,5007.01,5489.47,6001.01,6544.85,7128.96,7744.08,8374.52,9018.48,9682.78,10366.52
188: defectors,1.00,259.04,446.91,548.78,625.14,695.17,764.53,834.39,905.82,978.77,1053.14,1129.37,1207.37,1286.72,1367.56,1449.91,1546.87,1697.91,1908.84,2182.50,2491.65,2818.54,3167.64,3541.17,3939.11,4364.25,4822.04,5313.36,5833.91,6388.52,6983.53,7606.61,8244.92,8898.04,9572.42,10265.97
189: defectors,1.00,274.18,528.91,733.59,857.05,941.71,1016.10,1089.00,1161.96,1236.04,1311.35,1388.30,1466.83,1546.60,1627.77,1710.40,1794.36,1879.56,1966.07,2054.50,2145.00,2237.05,2334.79,2472.07,2657.22,2893.47,3178.85,3498.17,3841.90,4203.94,4592.50,5014.30,5465.05,5941.98,6447.71,6984.82
190: defectors,1.00,259.04,446.91,548.78,625.13,695.10,764.36,834.13,905.45,978.28,1052.52,1128.62,1206.50,1285.71,1366.41,1448.64,1532.44,1618.12,1705.45,1794.58,1885.73,1978.74,2080.42,2225.06,2418.02,2662.76,2955.29,3280.88,3629.11,3995.72,4390.79,4819.04,5276.12,5759.53,6273.11,6818.04
191: defectors,1.00,274.18,528.91,733.59,857.05,941.71,1016.10,1089.00,1161.96,1236.04,1311.35,1388.30,1466.83,1546.60,1627.77,1710.40,1803.77,1948.09,2152.41,2423.72,2736.18,3069.85,3429.45,3819.35,4239.89,4693.92,5188.89,5726.02,6301.62,6918.99,7586.91,8299.60,9040.16,9805.10,10598.68,11423.97
192: defectors,1.00,259.04,446.91,548.78,625.13,695.10,764.36,834.13,905.45,978.28,1052.52,1128.62,1206.50,1285.71,1366.41,1448.64,1546.60,1699.10,1912.53,2191.08,2508.69,2847.66,3213.74,3609.85,4036.30,4497.14,4999.43,5544.74,6128.70,6756.03,7434.25,8154.63,8902.47,9675.06,10478.73,11313.93
193: defectors,1.00,97.42,195.81,295.60,395.93,496.12,594.91,691.96,787.36,880.22,970.38,1057.13,1141.21,1223.53,1305.48,1387.36,1469.22,1551.10,1633.17,1715.70,1798.76,1882.38,1966.63,2051.50,2137.03,2223.25,2310.20,2397.88,2486.27,2575.39,2665.29,2756.01,2847.57,2939.92,3033.10,3127.09
194: defectors,1.00,96.99,193.37,289.32,383.83,476.53,567.12,655.05,740.02,821.38,900.32,978.86,1057.52,1136.11,1214.94,1294.15,1373.71,1453.62,1534.18,1615.62,1697.94,1780.97,1864.65,1948.99,2034.01,2119.75,2206.24,2293.53,2381.59,2470.44,2560.14,2650.69,2742.07,2834.27,2927.28,3021.11
195: defectors,1.00,97.42,195.81,295.60,395.93,496.12,594.91,691.96,787.36,880.22,970.38,1057.13,1141.21,1223.53,1305.48,1387.36,1469.22,1551.10,1633.17,1715.70,1798.76,1882.38,1966.63,2051.50,2137.03,2223.25,2310.20,2397.88,2486.27,2575.39,2665.29,2756.01,2847.57,2939.92,3033.10,3127.09
196: defectors,1.00,96.99,193.37,289.32,383.83,476.53,567.12,655.05,740.02,821.38,900.32,978.86,1057.52,1136.11,1214.94,1294.15,1373.71,1453.62,1534.18,1615.62,1697.94,1780.97,1864.65,1948.99,2034.01,2119.75,2206.24,2293.53,2381.59,2470.44,2560.14,2650.69,2742.07,2834.27,2927.28,3021.11
197: defectors,1.00,97.42,195.81,295.60,395.93,496.12,594.91,691.96,787.36,880.21,970.26,1056.73,1140.41,1222.39,1303.99,1385.48,1466.94,1548.40,1630.05,1712.15,1794.91,1878.34,1962.38,2047.04,2132.34,2218.34,2305.05,2392.50,2480.65,2569.58,2659.33,2749.94,2841.37,2933.60,3026.64,3120.50
198: defectors,1.00,96.99,193.37,289.32,383.83,476.52,567.04,654.75,739.11,819.64,897.81,975.74,1053.73,1131.66,1209.82,1288.37,1367.36,1446.95,1527.23,1608.38,1690.40,1773.12,1856.49,1940.51,2025.25,2110.77,2197.10,2284.23,2372.13,2460.82,2550.35,2640.73,2731.94,2823.96,2916.80,3010.46
199: defectors,1.00,97.42,195.81,295.60,395.93,496.12,594.91,691.96,787.36,880.21,970.26,1056.73,1140.41,1222.39,1303.99,1385.48,1466.94,1548.40,1630.05,1712.15,1794.91,1878.34,1962.38,2047.04,2132.34,2218.34,2305.05,2392.50,2480.65,2569.58,2659.33,2749.94,2841.37,2933.60,3026.64,3120.50
200: defectors,1.00,96.99,193.37,289.32,383.83,476.52,567.04,654.75,739.11,819.64,897.81,975.74,1053.73,1131.66,1209.82,1288.37,1367.36,1446.95,1527.23,1608.38,1690.40,1773.12,1856.49,1940.51,2025.25,2110.77,2197.10,2284.23,2372.13,2460.82,2550.35,2640.73,2731.94,2823.96,2916.80,3010.46
201: defectors,1.00,277.14,539.59,770.14,947.31,1057.85,1143.89,1220.95,1296.29,1371.10,1445.88,1521.63,1598.29,1675.50,1753.38,1832.00,1911.28,1991.16,2071.70,2153.08,2235.33,2318.27,2401.85,2486.09,2571.02,2656.68,2743.11,2830.30,2918.24,3006.95,3096.48,3186.86,3278.06,3370.06,3462.88,3556.52
202: defectors,1.00,262.12,459.60,574.32,656.61,729.45,800.49,871.15,942.38,1014.60,1087.67,1161.92,1237.24,1313.27,1390.16,1467.93,1546.47,1625.66,1705.56,1786.38,1868.10,1950.57,2033.73,2117.59,2202.16,2287.51,2373.65,2460.59,2548.29,2636.80,2726.14,2816.35,2907.40,2999.28,3092.02,3185.61
203: defectors,1.00,277.14,539.59,770.14,947.31,1057.85,1143.89,1220.95,1296.29,1371.10,1445.88,1521.63,1598.29,1675.50,1753.38,1832.00,1911.28,1991.16,2071.70,2153.08,2235.33,2318.27,2401.85,2486.09,2571.02,2656.68,2743.11,2830.30,2918.24,3006.95,3096.48,3186.86,3278.06,3370.06,3462.88,3556.52
204: defectors,1.00,262.12,459.60,574.32,656.61,729.45,800.49,871.15,942.38,1014.60,1087.67,1161.92,1237.24,1313.27,1390.16,1467.93,1546.47,1625.66,1705.56,1786.38,1868.10,1950.57,2033.73,2117.59,2202.16,2287.51,2373.65,2460.59,2548.29,2636.80,2726.14,2816.35,2907.40,2999.28,3092.02,3185.61
205: defectors,1.00,277.14,539.59,770.14,947.31,1057.85,1143.89,1220.95,1296.29,1371.09,1445.84,1521.57,1598.20,1675.35,1753.18,1831.74,1910.97,1990.79,2071.26,2152.58,2234.76,2317.63,2401.15,2485.32,2570.18,2655.77,2742.13,2829.26,2917.14,3005.78,3095.26,3185.58,3276.72,3368.66,3461.42,3555.01
206: defectors,1.00,262.12,459.60,574.32,656.61,729.43,800.42,871.00,942.18,1014.32,1087.31,1161.47,1236.69,1312.63,1389.42,1467.10,1545.53,1624.62,1704.43,1785.15,1866.78,1949.16,2032.23,2115.99,2200.49,2285.75,2371.81,2458.68,2546.32,2634.75,2724.04,2814.21,2905.24,2997.11,3089.83,3183.41
207: defectors,1.00,277.14,539.59,770.14,947.31,1057.85,1143.89,1220.95,1296.29,1371.09,1445.84,1521.57,1598.20,1675.35,1753.18,1831.74,1910.97,1990.79,2071.26,2152.58,2234.76,2317.63,2401.15,2485.32,2570.18,2655.77,2742.13,2829.26,2917.14,3005.78,3095.26,3185.58,3276.72,3368.66,3461.42,3555.01
208: defectors,1.00,262.12,459.60,574.32,656.61,729.43,800.42,871.00,942.18,1014.32,1087.31,1161.47,1236.69,1312.63,1389.42,1467.10,1545.53,1624.62,1704.43,1785.15,1866.78,1949.16,2032.23,2115.99,2200.49,2285.75,2371.81,2458.68,2546.32,2634.75,2724.04,2814.21,2905.24,2997.11,3089.83,3183.41
209: defectors,1.00,97.44,195.88,295.69,395.93,495.86,594.18,690.70,785.44,877.57,966.49,1052.08,1135.41,1217.75,1299.92,1382.15,1464.52,1547.03,1629.86,1713.28,1797.53,1882.54,1968.25,2054.66,2141.82,2229.75,2318.49,2408.05,2498.40,2589.60,2681.73,2774.79,2868.75,2963.60,3059.34,3155.98
210: defectors,1.00,97.01,193.42,289.38,383.88,476.55,567.06,654.86,739.37,820.41,899.34,978.19,1057.25,1136.38,1215.83,1295.77,1376.17,1457.17,1538.95,1621.68,1705.38,1789.87,1875.09,1961.04,2047.76,2135.31,2223.75,2313.07,2403.25,2494.31,2586.28,2679.20,2773.02,2867.74,2963.35,3059.87
211: defectors,1.00,97.44,195.88,295.69,395.93,495.86,594.18,690.70,785.44,877.57,966.49,1052.08,1135.41,1217.75,1299.92,1382.15,1464.52,1547.03,1629.86,1713.28,1797.53,1882.54,1968.25,2054.66,2141.82,2229.75,2318.49,2408.05,2498.40,2589.60,2681.73,2774.79,2868.75,2963.60,3059.34,3155.98
212: defectors,1.00,97.01,193.42,289.38,383.88,476.55,567.06,654.86,739.37,820.41,899.34,978.19,1057.25,1136.38,1215.83,1295.77,1376.17,1457.17,1538.95,1621.68,1705.38,1789.87,1875.09,1961.04,2047.76,2135.31,2223.75,2313.07,2403.25,2494.31,2586.28,2679.20,2773.02,2867.74,2963.35,3059.87
213: defectors,1.00,97.44,195.88,295.69,395.93,495.86,594.18,690.70,785.43,877.47,966.03,1051.08,1133.83,1215.70,1297.35,1379.04,1460.85,1542.81,1625.10,1708.18,1792.19,1876.93,1962.37,2048.51,2135.38,2223.03,2311.50,2400.86,2491.06,2582.13,2674.11,2767.02,2860.83,2955.53,3051.12,3147.61
214: defectors,1.00,97.01,193.42,289.38,383.88,476.53,566.91,654.39,738.08,818.09,896.21,974.32,1052.63,1130.98,1209.68,1288.91,1368.89,1449.57,1531.01,1613.41,1696.76,1780.90,1865.79,1951.48,2038.00,2125.38,2213.65,2302.80,2392.81,2483.68,2575.48,2668.22,2761.87,2856.40,2951.84,3048.20
215: defectors,1.00,97.44,195.88,295.69,395.93,495.86,594.18,690.70,785.43,877.47,966.03,1051.08,1133.83,1215.70,1297.35,1379.04,1460.85,1542.81,1625.10,1708.18,1792.19,1876.93,1962.37,2048.51,2135.38,2223.03,2311.50,2400.86,2491.06,2582.13,2674.11,2767.02,2860.83,2955.53,3051.12,3147.61
216: defectors,1.00,97.01,193.42,289.38,383.88,476.53,566.91,654.39,738.08,818.09,896.21,974.32,1052.63,1130.98,1209.68,1288.91,1368.89,1449.57,1531.01,1613.41,1696.76,1780.90,1865.79,1951.48,2038.00,2125.38,2213.65,2302.80,2392.81,2483.68,2575.48,2668.22,2761.87,2856.40,2951.84,3048.20
217: defectors,1.00,277.08,538.82,765.69,933.74,1036.92,1120.20,1196.37,1271.53,1346.34,1421.51,1497.78,1575.05,1652.95,1731.62,1811.15,1891.45,1972.44,2054.17,2136.84,2220.46,2304.87,2390.01,2475.90,2562.57,2650.06,2738.40,2827.61,2917.65,3008.54,3100.36,3193.10,3286.76,3381.33,3476.83,3573.27
218: defectors,1.00,262.05,458.27,570.80,652.42,725.09,796.25,867.10,938.75,1011.45,1085.09,1159.99,1236.05,1312.93,1390.75,1469.54,1549.18,1629.56,1710.75,1792.92,1876.11,1960.12,2044.91,2130.49,2216.87,2304.11,2392.23,2481.24,2571.11,2661.87,2753.60,2846.30,2939.95,3034.52,3130.02,3226.46
219: defectors,1.00,277.08,538.82,765.69,933.74,1036.92,1120.20,1196.37,1271.53,1346.34,1421.51,1497.78,1575.05,1652.95,1731.62,1811.15,1891.45,1972.44,2054.17,2136.84,2220.46,2304.87,2390.01,2475.90,2562.57,2650.06,2738.40,2827.61,2917.65,3008.54,3100.36,3193.10,3286.76,3381.33,3476.83,3573.27
220: defectors,1.00,262.05,458.27,570.80,652.42,725.09,796.25,867.10,938.75,1011.45,1085.09,1159.99,1236.05,1312.93,1390.75,1469.54,1549.18,1629.56,1710.75,1792.92,1876.11,1960.12,2044.91,2130.49,2216.87,2304.11,2392.23,2481.24,2571.11,2661.87,2753.60,2846.30,2939.95,3034.52,3130.02,3226.46
221: defectors,1.00,277.08,538.82,765.69,933.74,1036.92,1120.20,1196.37,1271.52,1346.29,1421.42,1497.64,1574.85,1652.68,1731.28,1810.73,1890.96,1971.86,2053.50,2136.09,2219.62,2303.95,2389.01,2474.81,2561.40,2648.80,2737.07,2826.20,2916.17,3007.00,3098.75,3191.44,3285.08,3379.64,3475.14,3571.57
