Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
140: regular customers,45674.00,38793.24,32820.62,30078.56,28989.01,28485.27,28167.48,27972.47,27844.79,27754.83,27703.34,27684.52,27696.82,27736.45,27797.22,27876.91,27973.61,28085.71,28211.61,28349.36,28497.69,28656.40,28824.78,29001.94,29186.99,29379.18,29577.82,29782.36,29992.32,30207.25,30426.75,30650.46,30878.14,31108.64,31340.69,31574.30
141: regular customers,45674.00,43882.87,40804.09,36275.90,32203.03,30288.75,29385.49,28952.47,28665.69,28484.89,28375.24,28297.11,28251.75,28241.02,28258.90,28301.57,28363.40,28442.48,28537.30,28645.73,28766.30,28899.27,29044.07,29199.71,29365.16,29539.54,29722.01,29911.88,30108.57,30311.52,30520.21,30734.21,30953.17,31176.75,31404.67,31636.64
142: regular customers,45674.00,38793.24,32820.62,30078.56,28989.01,28485.23,28164.42,27964.69,27830.66,27734.17,27677.04,27653.09,27661.11,27697.06,27755.08,27832.79,27928.14,28039.43,28164.97,28302.71,28451.31,28610.60,28779.85,28958.09,29144.38,29337.90,29537.94,29743.89,29955.27,30171.60,30392.45,30616.80,30842.75,31070.25,31299.32,31529.99
143: regular customers,45674.00,43882.87,40804.09,36275.90,32203.03,30288.75,29385.49,28952.47,28665.69,28484.89,28375.24,28297.11,28251.75,28241.02,28258.90,28301.57,28363.40,28442.48,28537.30,28645.73,28766.30,28899.27,29044.07,29199.71,29365.16,29539.54,29722.01,29911.88,30108.57,30311.52,30520.21,30734.21,30953.17,31176.75,31404.67,31636.64
144: regular customers,45674.00,38793.24,32820.62,30078.56,28989.01,28485.23,28164.42,27964.69,27830.66,27734.17,27677.04,27653.09,27661.11,27697.06,27755.08,27832.79,27928.14,28039.43,28164.97,28302.71,28451.31,28610.60,28779.85,28958.09,29144.38,29337.90,29537.94,29743.89,29955.27,30171.60,30392.45,30616.80,30842.75,31070.25,31299.32,31529.99
145: regular customers,45674.00,45503.76,45010.13,44011.33,42637.78,40993.98,39366.05,37837.69,36435.22,35213.03,34260.65,33587.63,33136.02,32808.48,32567.51,32399.23,32291.57,32236.52,32227.04,32254.05,32296.63,32352.00,32420.31,32501.09,32593.76,32697.79,32812.65,32937.88,33072.14,33211.11,33354.32,33501.78,33653.51,33809.51,33969.79,34134.34
146: regular customers,45674.00,44400.37,42806.06,40986.38,39205.64,37517.68,35979.67,34655.73,33625.66,32916.54,32447.11,32095.39,31840.27,31669.73,31566.72,31520.66,31522.08,31547.26,31587.42,31641.04,31707.26,31786.72,31879.27,31984.26,32101.00,32225.70,32355.29,32489.73,32629.01,32773.10,32921.90,33075.39,33233.53,33396.32,33563.70,33735.64
147: regular customers,45674.00,45503.76,45010.13,44011.33,42637.78,40993.98,39366.05,37837.69,36435.22,35213.03,34260.65,33587.63,33136.02,32808.48,32567.51,32399.23,32291.57,32236.52,32227.04,32254.05,32296.63,32352.00,32420.31,32501.09,32593.76,32697.79,32812.65,32937.88,33072.14,33211.11,33354.32,33501.78,33653.51,33809.51,33969.79,34134.34
148: regular customers,45674.00,44400.37,42806.06,40986.38,39205.64,37517.68,35979.67,34655.73,33625.66,32916.54,32447.11,32095.39,31840.27,31669.73,31566.72,31520.66,31522.08,31547.26,31587.42,31641.04,31707.26,31786.72,31879.27,31984.26,32101.00,32225.70,32355.29,32489.73,32629.01,32773.10,32921.90,33075.39,33233.53,33396.32,33563.70,33735.64
149: regular customers,45674.00,45503.76,45010.13,44011.33,42637.78,40993.98,39366.05,37837.69,36435.22,35203.19,34222.48,33517.17,33035.81,32681.17,32418.30,32232.75,32112.08,32049.07,32036.11,32046.80,32069.94,32107.45,32159.94,32227.03,32308.17,32402.80,32508.32,32619.05,32734.80,32855.63,32981.57,33112.69,33249.05,33390.71,33537.71,33690.06
150: regular customers,45674.00,44400.37,42806.06,40986.38,39205.64,37517.68,35957.45,34582.48,33502.23,32757.21,32251.13,31865.82,31587.43,31404.07,31296.73,31252.25,31237.68,31241.81,31263.89,31302.11,31355.59,31425.41,31510.29,31602.75,31701.54,31806.63,31918.02,32035.67,32159.61,32289.79,32426.13,32568.59,32717.13,32871.71,33032.17,33197.59
151: regular customers,45674.00,45503.76,45010.13,44011.33,42637.78,40993.98,39366.05,37837.69,36435.22,35203.19,34222.48,33517.17,33035.81,32681.17,32418.30,32232.75,32112.08,32049.07,32036.11,32046.80,32069.94,32107.45,32159.94,32227.03,32308.17,32402.80,32508.32,32619.05,32734.80,32855.63,32981.57,33112.69,33249.05,33390.71,33537.71,33690.06
152: regular customers,45674.00,44400.37,42806.06,40986.38,39205.64,37517.68,35957.45,34582.48,33502.23,32757.21,32251.13,31865.82,31587.43,31404.07,31296.73,31252.25,31237.68,31241.81,31263.89,31302.11,31355.59,31425.41,31510.29,31602.75,31701.54,31806.63,31918.02,32035.67,32159.61,32289.79,32426.13,32568.59,32717.13,32871.71,33032.17,33197.59
153: regular customers,45674.00,43827.38,40531.75,35755.29,31744.74,30014.39,29211.09,28806.70,28532.52,28362.41,28249.74,28171.84,28128.47,28120.08,28140.86,28184.43,28247.22,28327.69,28424.23,28534.76,28657.93,28793.59,28941.01,29099.12,29266.94,29443.54,29628.13,29820.00,30018.58,30223.27,30433.56,30649.00,30869.12,31091.44,31315.09,31540.12
154: regular customers,45674.00,38738.68,32663.33,29990.76,28924.20,28427.23,28107.28,27911.41,27776.77,27681.13,27625.17,27603.23,27612.67,27648.75,27706.74,27784.35,27879.64,27990.91,28116.48,28254.37,28403.25,28562.77,28732.15,28910.41,29096.63,29290.00,29489.82,29695.47,29906.49,30120.98,30336.79,30553.96,30772.54,30992.59,31214.14,31437.22
155: regular customers,45674.00,43827.38,40531.75,35755.29,31744.74,30014.39,29211.09,28806.70,28532.52,28362.41,28249.74,28171.84,28128.47,28120.08,28140.86,28184.43,28247.22,28327.69,28424.23,28534.76,28657.93,28793.59,28941.01,29099.12,29266.94,29443.54,29628.13,29820.00,30018.58,30223.27,30433.56,30649.00,30869.12,31091.44,31315.09,31540.12
156: regular customers,45674.00,38738.68,32663.33,29990.76,28924.20,28427.23,28107.28,27911.41,27776.77,27681.13,27625.17,27603.23,27612.67,27648.75,27706.74,27784.35,27879.64,27990.91,28116.48,28254.37,28403.25,28562.77,28732.15,28910.41,29096.63,29290.00,29489.82,29695.47,29906.49,30120.98,30336.79,30553.96,30772.54,30992.59,31214.14,31437.22
157: regular customers,45674.00,43827.38,40531.75,35755.29,31744.74,30014.39,29211.09,28806.70,28532.05,28358.57,28241.13,28157.78,28109.19,28096.57,28113.69,28153.54,28213.13,28291.06,28385.65,28494.63,28616.61,28751.52,28898.63,29056.84,29225.07,29402.36,29587.86,29780.81,29980.57,30186.55,30398.17,30614.40,30832.24,31051.40,31271.91,31493.81
158: regular customers,45674.00,38738.68,32663.33,29990.76,28924.20,28425.53,28099.94,27897.85,27755.61,27652.42,27589.98,27562.78,27567.39,27599.56,27654.66,27730.29,27824.42,27935.25,28060.99,28199.53,28349.44,28510.37,28681.45,28861.64,29049.92,29245.42,29447.38,29654.88,29864.48,30075.44,30287.78,30501.53,30716.75,30933.51,31151.83,31371.77
159: regular customers,45674.00,43827.38,40531.75,35755.29,31744.74,30014.39,29211.09,28806.70,28532.05,28358.57,28241.13,28157.78,28109.19,28096.57,28113.69,28153.54,28213.13,28291.06,28385.65,28494.63,28616.61,28751.52,28898.63,29056.84,29225.07,29402.36,29587.86,29780.81,29980.57,30186.55,30398.17,30614.40,30832.24,31051.40,31271.91,31493.81
160: regular customers,45674.00,38738.68,32663.33,29990.76,28924.20,28425.53,28099.94,27897.85,27755.61,27652.42,27589.98,27562.78,27567.39,27599.56,27654.66,27730.29,27824.42,27935.25,28060.99,28199.53,28349.44,28510.37,28681.45,28861.64,29049.92,29245.42,29447.38,29654.88,29864.48,30075.44,30287.78,30501.53,30716.75,30933.51,31151.83,31371.77
161: regular customers,45674.00,45466.69,44812.84,43538.62,41836.96,40029.60,38286.88,36644.23,35177.89,33988.97,33174.43,32625.12,32210.29,31910.09,31701.27,31570.38,31505.17,31471.17,31455.38,31456.70,31474.67,31510.07,31562.27,31623.40,31689.58,31761.11,31838.13,31920.76,32009.27,32104.38,32206.38,32315.34,32430.79,32551.58,32677.77,32809.44
162: regular customers,45674.00,44358.46,42632.27,40720.20,38830.08,37013.99,35366.93,33979.63,32985.52,32330.47,31858.16,31507.51,31260.93,31106.21,31025.80,30982.47,30959.28,30955.76,30971.19,31003.47,31051.59,31108.79,31171.69,31240.41,31315.01,31395.89,31483.71,31578.54,31680.47,31789.49,31904.91,32025.63,32151.78,32283.43,32420.62,32563.38
163: regular customers,45674.00,45466.69,44812.84,43538.62,41836.96,40029.60,38286.88,36644.23,35177.89,33988.97,33174.43,32625.12,32210.29,31910.09,31701.27,31570.38,31505.17,31471.17,31455.38,31456.68,31474.60,31509.95,31562.16,31623.38,31689.73,31761.54,31838.97,31922.12,32011.24,32106.95,32209.62,32319.27,32435.49,32557.10,32684.16,32816.74
164: regular customers,45674.00,44358.46,42632.27,40720.20,38830.08,37013.99,35366.93,33979.63,32985.52,32330.47,31858.16,31507.51,31260.93,31106.21,31025.80,30982.47,30959.28,30955.76,30971.19,31003.45,31051.53,31108.72,31171.64,31240.48,31315.29,31396.44,31484.62,31579.91,31682.35,31791.96,31908.02,32029.45,32156.33,32288.75,32426.75,32570.36
165: regular customers,45674.00,45466.69,44812.84,43538.62,41836.96,40029.60,38286.88,36616.42,35078.81,33817.61,32955.30,32353.29,31891.74,31561.70,31339.61,31208.46,31116.67,31049.42,31007.01,30988.54,30992.61,31006.97,31028.75,31058.68,31097.49,31145.73,31203.77,31271.94,31349.38,31435.19,31529.63,31632.93,31745.26,31866.69,31997.24,32136.85
166: regular customers,45674.00,44358.46,42632.27,40720.20,38828.25,36971.48,35246.20,33770.72,32720.22,32017.69,31494.60,31111.41,30852.80,30703.16,30598.79,30522.66,30474.63,30454.31,30458.03,30469.82,30488.26,30515.67,30553.06,30600.79,30659.07,30728.42,30807.11,30894.45,30990.65,31095.84,31210.04,31333.27,31465.52,31606.70,31756.66,31915.21
167: regular customers,45674.00,45466.69,44812.84,43538.62,41836.96,40029.60,38286.88,36616.42,35078.81,33817.61,32955.30,32353.29,31891.74,31561.70,31339.61,31208.46,31116.67,31049.42,31007.01,30988.43,30992.24,31006.26,31027.80,31057.68,31096.67,31145.36,31204.11,31273.23,31351.80,31438.84,31534.63,31639.35,31753.14,31876.07,32008.13,32149.25
168: regular customers,45674.00,44358.46,42632.27,40720.20,38828.25,36971.48,35246.20,33770.72,32720.22,32017.69,31494.60,31111.41,30852.80,30703.16,30598.79,30522.66,30474.63,30454.31,30458.02,30469.71,30487.94,30515.11,30552.40,30600.21,30658.80,30728.62,30808.01,30896.23,30993.47,31099.79,31215.19,31339.66,31473.15,31615.58,31766.79,31926.56
169: regular customers,45674.00,43646.07,39630.86,34090.54,30690.47,29374.25,28773.63,28396.07,28151.26,27976.56,27847.06,27758.06,27708.86,27694.77,27707.73,27745.52,27806.10,27887.56,27987.88,28104.77,28236.53,28381.94,28539.87,28708.51,28879.52,29050.70,29222.13,29394.04,29566.96,29741.08,29916.56,30093.54,30272.19,30452.66,30635.06,30819.52
170: regular customers,45674.00,38553.45,32240.47,29738.27,28729.76,28234.11,27907.03,27698.48,27538.83,27423.46,27352.86,27319.28,27315.50,27341.19,27392.20,27465.92,27560.04,27672.45,27800.80,27942.64,28096.72,28262.13,28431.16,28600.39,28770.13,28940.68,29112.18,29284.80,29458.73,29634.11,29811.06,29989.73,30170.26,30352.79,30537.41,30724.23
171: regular customers,45674.00,43646.07,39630.86,34090.54,30690.47,29374.25,28773.63,28396.07,28151.26,27976.56,27847.06,27758.06,27708.86,27694.77,27707.73,27745.52,27806.10,27887.56,27987.88,28104.81,28236.72,28382.46,28540.83,28710.09,28882.10,29054.58,29227.62,29401.37,29576.16,29752.35,29930.03,30109.36,30290.51,30473.63,30658.84,30846.27
172: regular customers,45674.00,38553.45,32240.47,29738.27,28729.76,28234.11,27907.03,27698.48,27538.83,27423.46,27352.86,27319.28,27315.50,27341.19,27392.20,27465.92,27560.04,27672.45,27800.80,27942.69,28096.92,28262.62,28432.19,28602.21,28772.89,28944.63,29117.55,29291.81,29467.58,29644.96,29824.05,30004.99,30187.94,30373.02,30560.34,30750.03
173: regular customers,45674.00,43646.07,39630.86,34090.54,30690.47,29374.25,28770.75,28384.96,28131.11,27945.35,27805.75,27707.63,27650.91,27629.95,27637.88,27672.46,27731.58,27813.15,27914.96,28034.49,28169.82,28319.57,28481.92,28647.54,28813.41,28979.63,29146.31,29313.77,29482.55,29652.89,29824.95,29998.93,30175.01,30353.37,30534.12,30717.39
174: regular customers,45674.00,38553.45,32240.47,29738.27,28725.58,28219.53,27882.56,27663.00,27491.68,27365.88,27287.32,27246.19,27236.82,27259.40,27309.40,27383.91,27480.33,27596.26,27729.06,27876.09,28035.60,28199.05,28362.77,28526.91,28691.82,28857.82,29025.06,29193.76,29364.15,29536.41,29710.68,29887.11,30065.88,30247.11,30430.92,30617.41
175: regular customers,45674.00,43646.07,39630.86,34090.54,30690.47,29374.25,28770.75,28384.96,28131.11,27945.35,27805.75,27707.63,27650.91,27629.95,27637.88,27672.46,27731.58,27813.15,27914.95,28034.51,28169.99,28320.09,28482.99,28649.53,28816.65,28984.50,29153.21,29322.98,29494.17,29667.14,29842.04,30019.03,30198.32,30380.07,30564.42,30751.51
176: regular customers,45674.00,38553.45,32240.47,29738.27,28725.58,28219.53,27882.56,27663.00,27491.68,27365.88,27287.32,27246.19,27236.82,27259.40,27309.40,27383.91,27480.33,27596.26,27729.06,27876.13,28035.80,28199.65,28364.04,28529.17,28695.30,28862.83,29031.91,29202.74,29375.49,29550.30,29727.30,29906.62,30088.45,30272.92,30460.15,30650.26
177: regular customers,45674.00,45455.74,44750.80,43397.02,41628.60,39789.68,38014.55,36345.37,34866.02,33715.46,32943.26,32410.15,32006.62,31718.62,31523.52,31407.62,31347.95,31309.85,31291.34,31291.34,31308.40,31343.37,31390.70,31443.55,31502.07,31566.46,31637.64,31716.14,31802.12,31895.65,31996.73,32104.07,32217.17,32336.16,32461.11,32592.10
178: regular customers,45674.00,44346.01,42586.88,40648.97,38727.45,36876.26,35204.19,33810.37,32831.53,32188.11,31717.54,31371.58,31131.82,30985.64,30909.40,30860.82,30833.61,30826.93,30839.26,30869.74,30913.16,30961.97,31016.89,31079.01,31148.59,31225.73,31310.48,31402.90,31503.06,31609.74,31722.18,31840.47,31964.69,32094.91,32231.17,32373.47
179: regular customers,45674.00,45455.74,44750.80,43397.02,41628.60,39789.68,38014.55,36345.37,34866.02,33715.46,32943.26,32410.15,32006.62,31718.62,31523.52,31407.62,31347.95,31309.84,31291.29,31291.23,31308.27,31343.30,31390.79,31443.91,31502.82,31567.69,31639.36,31718.39,31804.95,31899.08,32000.82,32108.92,32222.82,32342.66,32468.50,32600.42
180: regular customers,45674.00,44346.01,42586.88,40648.97,38727.45,36876.26,35204.19,33810.37,32831.53,32188.11,31717.54,31371.58,31131.82,30985.64,30909.40,30860.82,30833.61,30826.92,30839.22,30869.67,30913.09,30961.99,31017.08,31079.45,31149.38,31226.94,31312.16,31405.09,31505.79,31613.08,31726.19,31845.18,31970.15,32101.16,32238.25,32381.41
181: regular customers,45674.00,45455.74,44750.80,43397.02,41628.60,39789.68,38009.25,36290.64,34723.84,33498.87,32683.12,32087.75,31640.38,31328.90,31129.98,31006.00,30909.69,30841.03,30800.19,30785.78,30783.29,30788.31,30802.59,30826.92,30861.80,30907.84,30965.94,31034.13,31111.82,31199.25,31296.55,31403.80,31521.08,31648.34,31785.46,31932.27
182: regular customers,45674.00,44346.01,42586.88,40648.97,38721.50,36816.80,35053.99,33566.91,32532.97,31835.08,31315.76,30942.02,30698.17,30553.31,30443.08,30363.80,30315.22,30296.09,30291.48,30294.48,30305.69,30327.05,30359.91,30405.28,30463.18,30531.29,30609.05,30696.68,30794.31,30901.96,31019.55,31146.98,31284.11,31430.76,31586.66,31751.53
183: regular customers,45674.00,45455.74,44750.80,43397.02,41628.60,39789.68,38009.25,36290.64,34723.84,33498.87,32683.12,32087.75,31640.38,31328.90,31129.98,31006.00,30909.69,30840.98,30799.94,30785.18,30782.38,30787.32,30801.78,30826.59,30862.22,30909.20,30968.33,31037.70,31116.65,31205.42,31304.12,31412.82,31531.55,31660.24,31798.77,31946.94
184: regular customers,45674.00,44346.01,42586.88,40648.97,38721.50,36816.80,35053.99,33566.91,32532.97,31835.08,31315.76,30942.02,30698.17,30553.31,30443.08,30363.80,30315.22,30296.04,30291.26,30294.00,30305.04,30326.45,30359.60,30405.48,30464.09,30533.09,30611.85,30700.56,30799.33,30908.15,31026.94,31155.57,31293.89,31441.70,31598.72,31764.64
185: regular customers,45674.00,43597.60,39362.23,33687.71,30486.34,29246.26,28674.30,28303.76,28064.40,27886.26,27754.93,27665.88,27617.53,27603.08,27616.83,27656.39,27719.58,27804.31,27908.39,28029.05,28164.37,28313.75,28475.14,28638.75,28802.49,28966.88,29132.21,29298.66,29466.45,29635.71,29806.57,29979.17,30153.70,30330.30,30509.12,30690.27
186: regular customers,45674.00,38499.28,32137.38,29677.08,28682.65,28184.63,27857.27,27644.44,27479.93,27361.41,27289.22,27253.65,27248.72,27274.22,27325.93,27401.08,27497.04,27611.13,27741.56,27886.12,28043.06,28205.08,28367.57,28530.76,28694.84,28859.95,29026.29,29194.01,29363.30,29534.30,29707.10,29881.83,30058.67,30237.74,30419.16,30603.05
187: regular customers,45674.00,43597.60,39362.23,33687.71,30486.34,29246.26,28674.30,28303.76,28064.40,27886.26,27754.93,27665.88,27617.53,27603.08,27616.83,27656.39,27719.58,27804.33,27908.53,28029.45,28165.16,28315.05,28477.12,28641.87,28806.95,28972.72,29139.57,29307.70,29477.31,29648.54,29821.55,29996.48,30173.52,30352.81,30534.47,30718.62
188: regular customers,45674.00,38499.28,32137.38,29677.08,28682.65,28184.63,27857.27,27644.44,27479.93,27361.41,27289.22,27253.65,27248.72,27274.22,27325.93,27401.08,27497.04,27611.17,27741.71,27886.49,28043.79,28206.43,28369.70,28533.89,28699.16,28865.63,29033.46,29202.81,29373.86,29546.77,29721.65,29898.64,30077.90,30259.55,30443.70,30630.47
189: regular customers,45674.00,43597.60,39362.23,33687.71,30486.34,29246.26,28667.67,28287.40,28038.17,27847.99,27705.66,27607.25,27550.90,27529.91,27539.33,27576.70,27639.66,27725.88,27832.89,27957.64,28097.99,28252.50,28410.59,28568.83,28727.47,28887.08,29047.97,29210.39,29374.58,29540.70,29708.90,29879.35,30052.25,30227.78,30406.06,30587.24
190: regular customers,45674.00,38499.28,32137.38,29677.08,28676.11,28165.98,27828.20,27603.63,27426.54,27297.23,27217.01,27173.72,27163.75,27186.96,27238.67,27315.76,27415.25,27534.17,27670.34,27821.23,27977.79,28134.24,28291.41,28449.59,28608.99,28769.83,28932.31,29096.66,29263.07,29431.68,29602.63,29776.04,29952.10,30130.95,30312.69,30497.45
191: regular customers,45674.00,43597.60,39362.23,33687.71,30486.34,29246.26,28667.67,28287.40,28038.17,27847.99,27705.66,27607.25,27550.90,27529.91,27539.33,27576.70,27639.66,27725.89,27833.01,27958.05,28098.86,28254.03,28413.24,28572.95,28733.33,28894.78,29057.71,29222.37,29388.98,29557.73,29728.78,29902.33,30078.56,30257.63,30439.66,30624.77
192: regular customers,45674.00,38499.28,32137.38,29677.08,28676.11,28165.98,27828.20,27603.63,27426.54,27297.23,27217.01,27173.72,27163.75,27186.96,27238.67,27315.76,27415.24,27534.19,27670.49,27821.63,27978.75,28136.02,28294.26,28453.79,28614.80,28777.46,28941.94,29108.45,29277.21,29448.35,29622.03,29798.40,29977.63,30159.83,30345.11,30533.57
193: regular customers,45674.00,45517.19,45091.21,44245.96,43053.13,41591.06,40048.13,38556.42,37166.60,35937.04,34904.63,34138.66,33608.94,33254.06,32988.45,32795.94,32665.28,32587.11,32554.26,32559.89,32599.16,32659.31,32731.57,32815.45,32910.36,33015.79,33131.27,33256.37,33390.74,33533.97,33685.67,33843.49,34005.24,34170.92,34340.53,34514.04
194: regular customers,45674.00,44416.63,42886.62,41127.22,39396.55,37758.38,36259.68,34964.52,33915.93,33177.76,32689.78,32334.52,32072.75,31894.46,31781.79,31724.66,31714.85,31743.60,31790.15,31849.26,31920.07,32003.24,32098.65,32205.72,32323.80,32452.29,32590.46,32734.51,32883.12,33036.23,33193.75,33355.64,33521.88,33692.44,33867.27,34046.33
195: regular customers,45674.00,45517.19,45091.21,44245.96,43053.13,41591.06,40048.13,38556.42,37166.60,35937.04,34904.63,34138.66,33608.94,33254.06,32988.45,32795.94,32665.28,32587.11,32554.26,32559.89,32599.16,32659.31,32731.57,32815.45,32910.36,33015.79,33131.27,33256.37,33390.74,33533.97,33685.67,33843.49,34005.24,34170.92,34340.53,34514.04
196: regular customers,45674.00,44416.63,42886.62,41127.22,39396.55,37758.38,36259.68,34964.52,33915.93,33177.76,32689.78,32334.52,32072.75,31894.46,31781.79,31724.66,31714.85,31743.60,31790.15,31849.26,31920.07,32003.24,32098.65,32205.72,32323.80,32452.29,32590.46,32734.51,32883.12,33036.23,33193.75,33355.64,33521.88,33692.44,33867.27,34046.33
197: regular customers,45674.00,45517.19,45091.21,44245.96,43053.13,41591.06,40048.13,38556.42,37166.60,35920.89,34857.27,34057.67,33502.55,33124.09,32836.69,32627.10,32483.38,32396.67,32358.75,32362.23,32392.20,32435.77,32493.32,32564.30,32647.82,32743.37,32850.45,32968.62,33097.09,33231.10,33369.53,33512.40,33659.75,33811.63,33968.03,34128.96
198: regular customers,45674.00,44416.63,42886.62,41127.22,39396.55,37743.57,36202.31,34846.74,33746.96,32975.38,32460.38,32072.77,31789.75,31599.99,31483.80,31429.74,31422.82,31435.54,31464.91,31509.11,31567.18,31640.20,31728.11,31830.15,31941.00,32057.64,32179.98,32307.99,32441.65,32580.89,32725.62,32875.78,33031.34,33192.25,33358.45,33529.88
199: regular customers,45674.00,45517.19,45091.21,44245.96,43053.13,41591.06,40048.13,38556.42,37166.60,35920.89,34857.27,34057.67,33502.55,33124.09,32836.69,32627.10,32483.38,32396.67,32358.75,32362.23,32392.20,32435.77,32493.32,32564.30,32647.82,32743.37,32850.45,32968.62,33097.09,33231.10,33369.53,33512.40,33659.75,33811.63,33968.03,34128.96
200: regular customers,45674.00,44416.63,42886.62,41127.22,39396.55,37743.57,36202.31,34846.74,33746.96,32975.38,32460.38,32072.77,31789.75,31599.99,31483.80,31429.74,31422.82,31435.54,31464.91,31509.11,31567.18,31640.20,31728.11,31830.15,31941.00,32057.64,32179.98,32307.99,32441.65,32580.89,32725.62,32875.78,33031.34,33192.25,33358.45,33529.88
201: regular customers,45674.00,43906.31,40946.08,36621.70,32569.33,30500.71,29515.64,29047.38,28747.57,28553.99,28440.77,28362.87,28317.99,28306.79,28323.69,28365.51,28427.05,28505.40,28599.10,28706.22,28825.50,28956.91,29099.81,29253.24,29416.29,29588.12,29767.99,29955.27,30149.39,30349.83,30556.08,30767.73,30984.43,31205.86,31431.74,31661.79
202: regular customers,45674.00,38815.22,32899.48,30121.11,29021.41,28511.64,28192.34,27995.24,27868.54,27779.12,27727.51,27708.23,27719.64,27758.38,27817.93,27896.14,27991.22,28101.60,28225.72,28361.72,28508.36,28665.40,28832.14,29007.68,29191.19,29381.89,29579.14,29782.37,29991.11,30204.91,30423.35,30646.10,30872.85,31101.90,31332.52,31564.73
203: regular customers,45674.00,43906.31,40946.08,36621.70,32569.33,30500.71,29515.64,29047.38,28747.57,28553.99,28440.77,28362.87,28317.99,28306.79,28323.69,28365.51,28427.05,28505.40,28599.10,28706.22,28825.50,28956.91,29099.81,29253.24,29416.29,29588.12,29767.99,29955.27,30149.39,30349.83,30556.08,30767.73,30984.43,31205.86,31431.74,31661.79
204: regular customers,45674.00,38815.22,32899.48,30121.11,29021.41,28511.64,28192.34,27995.24,27868.54,27779.12,27727.51,27708.23,27719.64,27758.38,27817.93,27896.14,27991.22,28101.60,28225.72,28361.72,28508.36,28665.40,28832.14,29007.68,29191.19,29381.89,29579.14,29782.37,29991.11,30204.91,30423.35,30646.10,30872.85,31101.90,31332.52,31564.73
205: regular customers,45674.00,43906.31,40946.08,36621.70,32569.33,30500.71,29515.64,29047.38,28746.31,28548.76,28430.85,28347.61,28297.71,28282.44,28295.95,28334.89,28393.55,28469.40,28560.98,28666.40,28784.37,28914.93,29057.36,29210.64,29373.81,29545.99,29726.41,29914.38,30109.33,30310.68,30517.91,30730.59,30948.34,31170.84,31397.78,31628.87
206: regular customers,45674.00,38815.22,32899.48,30121.11,29020.16,28503.97,28177.47,27974.65,27840.23,27743.36,27685.58,27661.43,27669.08,27704.30,27761.28,27837.76,27931.83,28041.86,28166.16,28302.76,28450.33,28608.62,28776.90,28954.20,29139.58,29332.25,29531.50,29736.73,29947.44,30163.15,30383.41,30606.17,30830.47,31056.36,31283.87,31513.02
207: regular customers,45674.00,43906.31,40946.08,36621.70,32569.33,30500.71,29515.64,29047.38,28746.31,28548.76,28430.85,28347.61,28297.71,28282.44,28295.95,28334.89,28393.55,28469.40,28560.98,28666.40,28784.37,28914.93,29057.36,29210.64,29373.81,29545.99,29726.41,29914.38,30109.33,30310.68,30517.91,30730.59,30948.34,31170.84,31397.78,31628.87
208: regular customers,45674.00,38815.22,32899.48,30121.11,29020.16,28503.97,28177.47,27974.65,27840.23,27743.36,27685.58,27661.43,27669.08,27704.30,27761.28,27837.76,27931.83,28041.86,28166.16,28302.76,28450.33,28608.62,28776.90,28954.20,29139.58,29332.25,29531.50,29736.73,29947.44,30163.15,30383.41,30606.17,30830.47,31056.36,31283.87,31513.02
209: regular customers,45674.00,45505.69,45037.50,44099.65,42804.46,41225.74,39617.06,38101.28,36695.06,35458.58,34463.15,33751.69,33272.08,32930.49,32675.68,32494.78,32375.79,32310.31,32290.97,32310.53,32349.95,32402.15,32467.24,32544.76,32634.17,32734.95,32846.60,32968.67,33100.42,33237.50,33378.82,33524.38,33674.20,33828.30,33986.67,34149.32
210: regular customers,45674.00,44402.77,42828.37,41030.95,39270.17,37596.53,36066.03,34746.54,33706.44,32984.81,32507.79,32151.75,31891.39,31715.34,31606.76,31555.28,31552.35,31575.73,31614.00,31665.74,31730.10,31807.65,31898.23,32001.21,32115.92,32239.24,32367.43,32500.45,32638.30,32780.93,32928.27,33080.29,33236.97,33398.29,33564.21,33734.69
211: regular customers,45674.00,45505.69,45037.50,44099.65,42804.46,41225.74,39617.06,38101.28,36695.06,35458.58,34463.15,33751.69,33272.08,32930.49,32675.68,32494.78,32375.79,32310.31,32290.97,32310.53,32349.95,32402.15,32467.24,32544.76,32634.17,32734.95,32846.60,32968.67,33100.42,33237.50,33378.82,33524.38,33674.20,33828.30,33986.67,34149.32
212: regular customers,45674.00,44402.77,42828.37,41030.95,39270.17,37596.53,36066.03,34746.54,33706.44,32984.81,32507.79,32151.75,31891.39,31715.34,31606.76,31555.28,31552.35,31575.73,31614.00,31665.74,31730.10,31807.65,31898.23,32001.21,32115.92,32239.24,32367.43,32500.45,32638.30,32780.93,32928.27,33080.29,33236.97,33398.29,33564.21,33734.69
