Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
216: customers with PV,1674.00,3229.15,5090.12,7177.63,9234.58,11236.99,13129.86,14834.75,16245.79,17324.45,18163.77,18885.72,19504.07,20029.33,20480.12,20870.85,21236.70,21585.94,21919.35,22238.53,22544.41,22836.35,23117.25,23394.06,23667.14,23936.52,24202.23,24464.32,24722.85,24977.88,25229.48,25477.73,25722.71,25964.54,26203.81,26441.28
217: customers with PV,1674.00,3602.16,6880.56,11638.00,15918.05,18057.70,19239.72,19988.16,20601.59,21111.96,21560.43,21976.55,22360.83,22713.32,23039.37,23344.17,23632.49,23905.99,24166.17,24414.83,24653.29,24881.94,25101.58,25313.27,25517.99,25716.62,25909.94,26098.68,26283.49,26464.94,26643.54,26819.76,26994.18,27169.52,27346.50,27525.10
218: customers with PV,1674.00,8706.26,14908.77,17889.64,19277.63,20100.59,20746.67,21271.91,21736.15,22163.89,22554.88,22914.35,23244.72,23551.13,23838.33,24108.51,24363.70,24605.67,24836.03,25056.51,25268.44,25472.39,25669.23,25859.95,26045.45,26226.52,26403.85,26578.08,26749.75,26921.23,27094.20,27268.66,27444.60,27622.02,27800.92,27981.28
219: customers with PV,1674.00,3602.16,6880.56,11638.00,15918.05,18057.70,19239.72,19988.16,20601.59,21111.96,21560.43,21976.55,22360.83,22713.32,23039.37,23344.17,23632.49,23905.99,24166.17,24414.83,24653.29,24881.94,25101.58,25313.27,25517.99,25716.62,25909.94,26098.68,26283.49,26464.94,26643.54,26819.76,26994.18,27169.52,27346.50,27525.10
220: customers with PV,1674.00,8706.26,14908.77,17889.64,19277.63,20100.59,20746.67,21271.91,21736.15,22163.89,22554.88,22914.35,23244.72,23551.13,23838.33,24108.51,24363.70,24605.67,24836.03,25056.51,25268.44,25472.39,25669.23,25859.95,26045.45,26226.52,26403.85,26578.08,26749.75,26921.23,27094.20,27268.66,27444.60,27622.02,27800.92,27981.28
221: customers with PV,1674.00,3602.16,6880.56,11638.00,15918.05,18057.70,19239.72,19989.28,20607.97,21124.26,21579.58,22002.42,22392.76,22750.17,23080.10,23388.82,23680.26,23956.24,24218.30,24468.33,24707.69,24936.68,25156.17,25367.27,25571.05,25768.44,25960.31,26147.42,26330.49,26510.14,26686.89,26862.40,27039.43,27218.09,27398.35,27580.20
222: customers with PV,1674.00,8706.26,14908.77,17889.64,19281.43,20112.65,20767.04,21299.31,21772.61,22208.50,22606.02,22970.80,23305.94,23616.24,23906.11,24177.91,24433.78,24675.62,24905.19,25124.35,25334.55,25536.40,25730.84,25918.98,26101.78,26280.11,26454.72,26627.17,26800.86,26976.00,27152.57,27330.55,27509.93,27690.72,27872.90,28056.46
223: customers with PV,1674.00,3602.16,6880.56,11638.00,15918.05,18057.70,19239.72,19989.28,20607.97,21124.26,21579.58,22002.42,22392.76,22750.17,23080.10,23388.82,23680.26,23956.24,24218.30,24468.33,24707.69,24936.68,25156.17,25367.27,25571.05,25768.44,25960.31,26147.42,26330.49,26510.14,26686.89,26862.40,27039.43,27218.09,27398.35,27580.20
224: customers with PV,1674.00,8706.26,14908.77,17889.64,19281.43,20112.65,20767.04,21299.31,21772.61,22208.50,22606.02,22970.80,23305.94,23616.24,23906.11,24177.91,24433.78,24675.62,24905.19,25124.35,25334.55,25536.40,25730.84,25918.98,26101.78,26280.11,26454.72,26627.17,26800.86,26976.00,27152.57,27330.55,27509.93,27690.72,27872.90,28056.46
225: customers with PV,1674.00,2163.03,3072.79,4577.74,6512.67,8591.87,10619.22,12562.23,14342.60,15873.96,17042.82,17940.31,18698.45,19344.81,19901.80,20382.77,20798.79,21181.32,21548.00,21899.64,22236.66,22558.38,22864.92,23162.69,23451.64,23729.17,23994.49,24247.21,24489.63,24722.77,24947.29,25163.78,25371.61,25571.70,25764.07,25948.71
226: customers with PV,1674.00,3271.01,5269.00,7454.17,9624.33,11726.23,13671.02,15371.11,16694.33,17683.31,18488.44,19175.02,19760.24,20256.74,20681.04,21067.40,21435.92,21787.14,22121.56,22440.20,22743.82,23039.72,23331.72,23618.61,23894.57,24158.16,24408.69,24646.13,24873.47,25091.32,25301.48,25504.94,25700.40,25887.91,26067.57,26239.40
227: customers with PV,1674.00,2163.03,3072.79,4577.74,6512.67,8591.87,10619.22,12562.23,14342.60,15873.96,17042.82,17940.31,18698.45,19344.81,19901.80,20382.77,20797.31,21170.89,21519.67,21842.18,22142.43,22422.95,22684.97,22933.81,23173.93,23404.80,23625.59,23834.97,24033.20,24219.37,24391.79,24548.84,24693.80,24830.12,24957.03,25072.32
228: customers with PV,1674.00,3271.01,5269.00,7454.17,9624.33,11726.23,13671.02,15371.11,16694.33,17683.31,18488.44,19175.02,19760.24,20256.74,20681.04,21067.40,21433.24,21773.63,22087.98,22375.42,22640.55,22893.87,23139.76,23376.53,23603.59,23820.59,24026.57,24220.52,24402.71,24572.51,24728.51,24870.74,25002.74,25125.96,25238.87,25339.93
229: customers with PV,1674.00,2163.03,3072.79,4577.74,6512.67,8591.87,10638.12,12642.44,14516.86,16132.63,17347.53,18296.05,19101.34,19775.15,20340.84,20816.42,21255.39,21671.26,22063.73,22433.53,22783.09,23125.06,23460.75,23788.13,24100.72,24396.82,24674.05,24931.93,25174.95,25404.00,25620.01,25821.64,26006.98,26176.45,26330.39,26468.51
230: customers with PV,1674.00,3271.01,5269.00,7454.17,9650.42,11824.55,13872.92,15673.33,17052.08,18084.30,18939.18,19653.90,20244.67,20730.28,21176.01,21594.69,21986.69,22352.61,22697.93,23036.92,23369.89,23695.24,24012.06,24317.03,24604.96,24875.26,25128.09,25364.12,25585.81,25793.53,25988.18,26167.60,26330.81,26478.65,26611.44,26728.69
231: customers with PV,1674.00,2163.03,3072.79,4577.74,6512.67,8591.87,10638.12,12642.44,14516.86,16132.63,17347.53,18296.05,19101.34,19775.15,20340.84,20816.42,21253.11,21658.57,22030.64,22366.60,22672.02,22963.28,23242.06,23505.30,23751.64,23980.20,24188.74,24375.48,24542.45,24689.31,24813.06,24912.61,24991.56,25050.80,25087.66,25100.42
232: customers with PV,1674.00,3271.01,5269.00,7454.17,9650.42,11824.55,13872.92,15673.33,17052.08,18084.30,18939.18,19653.90,20244.67,20730.28,21176.01,21594.69,21982.75,22336.00,22658.15,22960.76,23247.43,23520.22,23777.76,24017.58,24239.10,24442.04,24626.19,24790.63,24935.51,25059.63,25160.08,25236.82,25293.61,25330.72,25345.13,25336.08
233: customers with PV,1674.00,3783.74,7786.69,13354.11,17152.80,18835.32,19784.02,20494.63,21075.01,21580.66,22044.02,22469.00,22856.42,23210.37,23539.56,23846.07,24131.96,24399.22,24649.74,24885.51,25108.09,25318.50,25505.52,25645.26,25744.79,25804.32,25824.60,25819.74,25796.97,25762.40,25716.23,25651.76,25569.63,25472.15,25360.17,25234.33
234: customers with PV,1674.00,8891.85,15363.63,18166.28,19495.21,20312.97,20965.19,21500.51,21988.46,22434.43,22838.21,23206.54,23546.97,23860.47,24150.83,24420.57,24672.01,24907.21,25128.10,25336.64,25534.46,25723.03,25891.75,26022.27,26113.70,26164.17,26176.07,26163.77,26133.96,26092.96,26039.29,25965.87,25874.53,25767.64,25646.07,25509.95
235: customers with PV,1674.00,3783.74,7786.69,13354.11,17152.80,18835.32,19784.02,20494.63,21075.01,21580.66,22044.02,22469.00,22856.42,23210.37,23539.56,23840.90,24071.38,24235.82,24333.79,24374.42,24377.48,24353.70,24299.49,24216.88,24114.06,23992.10,23845.81,23675.47,23483.44,23269.53,23027.20,22754.05,22458.94,22154.74,21843.32,21525.69
236: customers with PV,1674.00,8891.85,15363.63,18166.28,19495.21,20312.97,20965.19,21500.51,21988.46,22434.43,22838.21,23206.54,23546.97,23860.47,24150.83,24411.46,24598.72,24721.67,24780.93,24787.56,24760.57,24708.90,24635.55,24544.14,24434.58,24304.73,24149.56,23969.47,23767.05,23542.19,23287.13,23001.05,22695.15,22380.97,22059.59,21731.63
237: customers with PV,1674.00,3783.74,7786.69,13354.11,17152.80,18838.51,19796.53,20518.01,21107.48,21625.55,22100.17,22534.75,22929.51,23290.38,23624.35,23933.60,24220.33,24486.71,24734.88,24967.10,25185.16,25390.34,25571.21,25712.47,25815.07,25875.51,25894.25,25884.40,25852.86,25805.82,25742.43,25654.16,25541.64,25407.58,25252.83,25077.78
238: customers with PV,1674.00,8891.85,15363.63,18170.17,19511.65,20341.68,21004.61,21551.95,22052.56,22509.15,22920.55,23296.03,23641.52,23957.41,24247.96,24515.98,24764.14,24994.83,25210.32,25412.87,25604.97,25796.18,25968.57,26102.20,26195.85,26246.26,26255.70,26237.56,26198.34,26144.32,26072.64,25974.62,25852.17,25708.19,25543.33,25357.44
239: customers with PV,1674.00,3783.74,7786.69,13354.11,17152.80,18838.51,19796.53,20518.01,21107.48,21625.55,22100.17,22534.75,22929.51,23290.38,23624.35,23927.79,24157.56,24318.79,24410.05,24439.44,24426.68,24382.64,24303.50,24198.35,24069.67,23915.11,23727.95,23507.73,23257.21,22975.38,22656.32,22296.45,21903.10,21487.44,21053.85,20603.34
240: customers with PV,1674.00,8891.85,15363.63,18170.17,19511.65,20341.68,21004.61,21551.95,22052.56,22509.15,22920.55,23296.03,23641.52,23957.41,24247.96,24506.12,24688.38,24804.27,24853.81,24847.22,24803.86,24740.14,24652.72,24541.62,24406.47,24244.12,24048.03,23818.01,23556.92,23264.13,22932.06,22558.88,22153.10,21726.97,21282.84,20821.74
241: customers with PV,1674.00,2174.04,3134.27,4717.44,6732.91,8844.00,10906.63,12876.60,14670.20,16167.05,17292.23,18168.12,18914.01,19546.86,20088.88,20553.45,20959.71,21345.17,21713.28,22064.70,22399.64,22711.95,23004.42,23284.61,23551.83,23807.86,24053.79,24291.01,24518.40,24734.87,24940.00,25134.36,25317.87,25490.47,25651.64,25800.66
242: customers with PV,1674.00,3283.44,5311.87,7523.59,9726.66,11863.63,13834.53,15542.54,16851.81,17827.58,18631.08,19312.74,19890.79,20378.16,20796.12,21186.84,21558.23,21910.76,22245.04,22562.13,22866.56,23159.52,23439.49,23706.04,23959.06,24200.63,24431.97,24654.14,24865.80,25067.58,25259.69,25441.04,25611.26,25770.23,25917.67,26052.47
243: customers with PV,1674.00,2174.04,3134.27,4717.44,6732.91,8844.00,10906.63,12876.60,14670.20,16167.05,17292.23,18168.12,18914.01,19546.86,20088.88,20548.68,20938.43,21297.75,21631.72,21942.48,22231.09,22496.56,22744.47,22982.00,23207.51,23419.65,23617.05,23797.77,23964.69,24119.60,24259.11,24382.79,24492.20,24587.96,24670.10,24738.72
244: customers with PV,1674.00,3283.44,5311.87,7523.59,9726.66,11863.63,13834.53,15542.54,16851.81,17827.58,18631.08,19312.74,19890.79,20378.16,20796.12,21180.32,21533.08,21857.23,22155.56,22430.58,22687.23,22933.20,23168.60,23392.33,23603.18,23799.82,23980.77,24144.54,24295.07,24434.38,24559.27,24668.72,24763.71,24844.92,24912.48,24966.56
245: customers with PV,1674.00,2174.04,3134.27,4717.44,6732.91,8845.68,10944.21,12991.67,14897.14,16471.48,17636.85,18574.66,19363.04,20015.66,20555.65,21023.23,21464.93,21880.30,22269.20,22633.22,22986.42,23325.15,23646.88,23949.34,24231.70,24494.86,24740.47,24971.05,25184.56,25380.16,25557.03,25712.69,25846.86,25959.49,26050.20,26117.83
246: customers with PV,1674.00,3283.44,5311.87,7524.70,9762.56,11982.47,14069.82,15882.06,17242.96,18269.92,19119.56,19823.31,20397.87,20879.99,21330.07,21750.30,22141.02,22504.07,22855.61,23200.09,23535.07,23851.90,24149.33,24425.69,24681.84,24921.34,25146.01,25354.87,25546.02,25719.29,25873.70,26006.76,26118.70,26209.65,26279.27,26326.54
247: customers with PV,1674.00,2174.04,3134.27,4717.44,6732.91,8845.68,10944.21,12991.67,14897.14,16471.48,17636.85,18574.66,19363.04,20015.66,20555.65,21017.24,21440.30,21825.54,22174.04,22488.32,22782.39,23059.16,23317.91,23556.09,23771.36,23961.58,24124.70,24261.66,24376.84,24469.21,24533.09,24566.81,24571.15,24546.53,24492.57,24408.97
248: customers with PV,1674.00,3283.44,5311.87,7524.70,9762.56,11982.47,14069.82,15882.06,17242.96,18269.92,19119.56,19823.31,20397.87,20879.99,21330.07,21742.20,22111.55,22441.77,22750.78,23043.68,23318.00,23572.63,23807.14,24019.19,24207.66,24373.11,24513.17,24627.41,24720.03,24788.91,24828.97,24839.14,24820.38,24773.30,24697.67,24593.31
249: customers with PV,1674.00,3837.05,8060.96,13810.54,17401.60,18996.41,19908.62,20610.25,21182.11,21690.49,22154.79,22578.90,22964.19,23317.47,23644.74,23948.24,24230.19,24492.73,24737.79,24965.32,25135.98,25244.80,25299.08,25314.01,25304.88,25276.73,25234.93,25172.36,25089.71,24987.02,24861.81,24709.06,24531.81,24330.83,24107.49,23860.02
250: customers with PV,1674.00,8946.13,15477.23,18235.05,19548.31,20366.27,21018.71,21558.18,22050.64,22499.33,22904.20,23273.77,23614.62,23927.46,24216.17,24483.31,24731.23,24962.21,25178.38,25378.07,25518.34,25606.20,25650.72,25659.07,25643.38,25609.71,25561.38,25490.81,25399.76,25288.32,25153.27,24989.85,24801.21,24588.40,24352.98,24091.80
251: customers with PV,1674.00,3837.05,8060.96,13810.54,17401.60,18996.41,19908.62,20610.25,21182.11,21690.49,22154.79,22578.90,22964.19,23317.47,23635.95,23859.26,23992.90,24069.10,24101.32,24092.46,24036.78,23943.31,23814.38,23657.09,23471.39,23254.64,22999.56,22708.23,22400.46,22079.20,21733.74,21360.69,20966.84,20557.26,20134.41,19700.65
252: customers with PV,1674.00,8946.13,15477.23,18235.05,19548.31,20366.27,21018.71,21558.18,22050.64,22499.33,22904.20,23273.77,23614.62,23927.46,24203.51,24381.48,24471.88,24509.38,24506.90,24465.37,24379.44,24265.32,24126.38,23960.87,23765.86,23538.70,23271.63,22969.33,22651.80,22319.96,21961.87,21576.10,21169.59,20747.48,20312.31,19866.49
253: customers with PV,1674.00,3837.05,8060.96,13810.54,17401.60,19003.73,19927.03,20640.22,21222.31,21744.15,22220.14,22653.66,23046.57,23406.16,23737.27,24042.27,24323.62,24583.75,24824.90,25046.92,25209.84,25310.84,25364.63,25378.86,25365.20,25328.56,25273.43,25190.79,25081.29,24944.87,24777.89,24573.75,24335.47,24064.06,23760.45,23424.20
254: customers with PV,1674.00,8946.13,15477.23,18241.63,19568.12,20400.63,21063.46,21615.72,22121.48,22580.90,22993.24,23370.08,23715.29,24029.58,24317.33,24581.51,24824.87,25050.11,25259.72,25452.15,25592.09,25683.17,25728.60,25735.58,25714.79,25672.30,25610.10,25518.94,25400.67,25255.23,25077.99,24862.75,24612.71,24329.10,24013.21,23663.11
255: customers with PV,1674.00,3837.05,8060.96,13810.54,17401.60,19003.73,19927.03,20640.22,21222.31,21744.15,22220.14,22653.66,23046.57,23406.16,23727.77,23950.64,24079.60,24146.77,24165.00,24135.82,24052.29,23925.25,23764.60,23569.62,23336.88,23062.71,22739.69,22368.37,21967.39,21539.97,21077.35,20571.68,20030.27,19458.69,18859.50,18235.32
256: customers with PV,1674.00,8946.13,15477.23,18241.63,19568.12,20400.63,21063.46,21615.72,22121.48,22580.90,22993.24,23370.08,23715.29,24029.58,24303.87,24476.65,24558.36,24583.76,24565.40,24502.59,24396.91,24261.49,24093.79,23891.00,23649.28,23365.04,23030.19,22647.75,22237.07,21799.66,21323.83,20804.74,20249.84,19664.79,19052.23,18414.86
257: customers with PV,1674.00,2165.31,3097.37,4692.63,6779.35,9083.74,11478.10,13945.37,16488.73,19090.88,21707.63,24350.11,26994.91,29604.14,32196.06,34770.69,37330.72,39884.01,42436.65,45002.47,47591.38,50178.33,52751.11,54171.66,54436.67,54698.57,54956.98,55209.67,55458.22,55702.13,55940.04,56171.55,56397.26,56617.31,56831.75,57040.63
258: customers with PV,1674.00,3283.72,5345.10,7687.75,10163.57,12755.82,15409.85,18108.56,20855.29,23635.10,26408.14,29185.18,31945.47,34653.73,37329.35,39982.82,42620.25,45248.44,47875.25,50511.29,53136.13,53559.78,53830.69,54097.57,54361.86,54623.71,54882.13,55134.88,55383.51,55627.52,55865.53,56097.18,56323.09,56543.35,56758.02,56967.15
259: customers with PV,1674.00,2165.31,3097.37,4692.63,6779.35,9083.74,11478.10,13945.37,16488.73,19090.88,21707.63,24350.11,26994.91,29604.14,32196.06,34770.69,37328.36,39861.59,42367.37,44856.33,47344.91,49822.50,52287.23,53635.68,53796.53,53942.39,54074.57,54198.07,54316.16,54428.15,54528.30,54614.36,54689.17,54754.58,54810.69,54857.60
260: customers with PV,1674.00,3283.72,5345.10,7687.75,10163.57,12755.82,15409.85,18108.56,20855.29,23635.10,26408.14,29185.18,31945.47,34653.73,37329.35,39979.11,42586.24,45154.35,47694.63,50221.26,52737.68,53093.36,53271.10,53441.12,53601.02,53747.70,53880.59,54004.57,54123.18,54235.79,54336.86,54423.86,54499.63,54566.04,54623.17,54671.12
261: customers with PV,1674.00,2165.31,3101.91,4723.08,6874.16,9306.92,11923.71,14747.15,17833.34,21223.62,24927.22,29064.63,33725.60,39010.62,45353.33,51945.12,52133.36,52470.74,52793.47,53093.95,53373.45,53643.48,53907.34,54165.42,54419.23,54668.42,54911.19,55144.62,55370.58,55588.19,55795.60,55991.95,56177.52,56352.35,56516.10,56668.40
262: customers with PV,1674.00,3298.99,5404.70,7849.84,10522.70,13454.89,16635.12,20103.23,23952.35,28276.56,33146.82,38800.79,45659.44,51284.24,51525.55,51868.44,52212.74,52549.34,52871.33,53171.06,53449.98,53719.66,53983.28,54241.23,54495.03,54744.28,54987.10,55220.64,55446.78,55664.66,55872.42,56069.18,56255.16,56430.46,56594.74,56747.64
263: customers with PV,1674.00,2165.31,3101.91,4723.08,6874.16,9306.92,11923.71,14747.15,17833.34,21223.62,24927.22,29064.63,33725.60,39010.62,45348.07,51855.76,51929.42,52150.08,52359.21,52550.38,52721.11,52877.00,53019.72,53149.33,53263.03,53357.00,53429.73,53485.17,53527.19,53554.39,53560.09,53539.60,53495.78,53430.27,53342.36,53231.33
264: customers with PV,1674.00,3298.99,5404.70,7849.84,10522.70,13454.89,16635.12,20103.23,23952.35,28276.56,33146.82,38800.79,45659.44,51254.97,51414.49,51656.99,51887.21,52107.38,52316.02,52506.66,52676.89,52832.35,52974.66,53103.86,53217.22,53310.85,53383.22,53438.26,53479.89,53506.71,53512.11,53491.34,53447.24,53381.46,53293.31,53182.04
265: customers with PV,1674.00,3794.85,8157.53,15353.73,23198.46,30196.24,36065.11,40793.22,44487.53,47279.87,49271.06,49674.92,50017.81,50359.42,50702.67,51047.12,51392.99,51713.62,51954.87,52085.56,52121.00,52106.29,52067.61,52007.37,51924.87,51826.32,51712.97,51584.25,51437.98,51271.43,51079.03,50860.26,50622.31,50369.82,50103.48,49821.47
266: customers with PV,1674.00,9231.29,17888.31,25908.96,32785.32,38410.30,42767.19,46028.99,48425.83,49302.60,49647.25,49988.16,50327.75,50668.20,51010.34,51353.79,51698.77,52011.43,52244.70,52367.22,52394.49,52373.92,52329.99,52264.58,52177.69,52075.53,51958.62,51825.63,51674.61,51503.38,51306.39,51083.11,50840.73,50583.90,50313.32,50026.32
267: customers with PV,1674.00,3794.85,8157.53,15353.73,23198.46,30196.24,36065.11,40793.22,44487.53,47279.87,49271.06,49674.92,49977.07,50108.41,50088.96,49989.61,49855.26,49689.89,49488.05,49232.92,48926.42,48587.54,48226.38,47844.59,47437.53,47001.16,46533.63,46031.08,45506.40,44957.38,44375.05,43768.43,43155.64,42541.30,41926.05,41310.52
268: customers with PV,1674.00,9231.29,17888.31,25908.96,32785.32,38410.30,42767.19,46028.99,48425.83,49302.60,49647.25,49988.16,50280.95,50402.47,50375.25,50270.46,50129.75,49957.70,49749.37,49487.85,49173.96,48827.95,48459.88,48070.79,47656.51,47213.09,46738.31,46227.59,45695.01,45138.38,44548.69,43937.28,43319.85,42701.06,42081.52,41461.84
269: customers with PV,1674.00,3794.85,8172.19,15477.03,23658.15,31399.51,38512.14,45081.37,48967.72,49178.01,49515.29,49855.57,50194.71,50535.15,50877.22,51220.62,51565.60,51877.89,52110.74,52232.08,52255.89,52230.15,52178.32,52101.90,52000.40,51879.61,51739.27,51577.31,51391.38,51178.29,50930.68,50647.66,50337.31,50004.50,49649.52,49270.39
270: customers with PV,1674.00,9266.80,18109.70,26660.63,34570.97,41847.77,48516.06,48806.86,49145.74,49483.64,49821.77,50160.70,50498.94,50838.69,51180.09,51522.92,51867.43,52172.28,52397.59,52511.09,52527.15,52496.42,52439.79,52358.74,52253.53,52129.84,51986.74,51821.05,51631.15,51414.23,51162.97,50876.54,50562.86,50226.81,49868.67,49485.46
271: customers with PV,1674.00,3794.85,8172.19,15477.03,23658.15,31399.51,38512.14,45081.37,48967.72,49178.01,49515.29,49855.56,50148.50,50270.39,50239.93,50126.28,49971.47,49779.57,49544.01,49245.34,48883.59,48479.62,48043.61,47576.80,47073.81,46529.14,45939.99,45304.71,44636.14,43931.38,43179.65,42380.51,41555.43,40715.05,39860.28,38992.08
272: customers with PV,1674.00,9266.80,18109.70,26660.63,34570.97,41847.77,48516.06,48806.86,49145.74,49483.64,49821.77,50160.69,50446.85,50559.69,50522.43,50404.89,50245.15,50048.14,49807.74,49504.47,49137.09,48727.71,48286.44,47813.93,47305.28,46755.06,46160.36,45518.28,44843.07,44131.79,43373.66,42568.89,41740.20,40896.24,40037.91,39166.17
273: customers with PV,1674.00,2188.16,3229.16,5000.79,7230.52,9647.39,12178.15,14804.20,17526.86,20327.95,23162.93,26042.10,28941.15,31823.46,34704.14,37585.91,40478.82,43372.59,46250.74,49136.37,52040.63,53037.64,53170.86,53287.71,53392.11,53475.97,53535.73,53571.59,53586.82,53580.30,53549.14,53492.45,53412.85,53311.93,53189.75,53047.63
274: customers with PV,1674.00,3310.38,5445.59,7853.96,10421.13,13128.78,15920.86,18778.73,21704.46,24682.14,27671.21,30681.67,33690.69,36664.80,39629.20,42592.45,45541.12,48464.70,51389.05,52613.90,52740.99,52895.65,53028.92,53145.69,53250.02,53333.80,53393.50,53429.30,53444.48,53437.92,53406.71,53349.98,53270.33,53170.22,53049.79,52907.64
275: customers with PV,1674.00,2188.16,3229.16,5000.79,7230.52,9647.39,12178.15,14804.20,17526.86,20327.95,23162.93,26042.10,28941.15,31823.46,34690.10,37519.32,40334.29,43138.53,45927.78,48692.71,51438.23,52311.23,52280.26,52230.79,52158.81,52062.50,51940.70,51793.52,51624.15,51431.41,51212.33,50965.97,50694.81,50400.34,50082.30,49740.95
276: customers with PV,1674.00,3310.38,5445.59,7853.96,10421.13,13128.78,15920.86,18778.73,21704.46,24682.14,27671.21,30681.67,33690.69,36660.02,39580.90,42464.47,45322.22,48153.29,50949.26,52053.77,52021.67,52015.68,51987.85,51938.59,51866.81,51770.70,51649.07,51502.06,51332.84,51140.22,50921.24,50674.95,50403.83,50109.35,49792.34,49452.25
277: customers with PV,1674.00,2188.16,3235.80,5039.96,7350.54,9931.60,12750.72,15842.71,19282.23,23143.26,27482.50,32496.80,38406.01,45694.96,51514.35,51669.30,51903.61,52122.86,52324.40,52499.15,52642.99,52759.82,52847.84,52911.79,52953.45,52961.86,52931.83,52861.58,52753.26,52603.19,52404.88,52154.09,51851.23,51495.26,51082.31,50608.11
278: customers with PV,1674.00,3326.20,5509.70,8032.90,10825.73,13929.10,17345.30,21135.86,25429.94,30377.58,36137.37,43209.80,50994.62,51173.29,51453.68,51702.32,51936.18,52155.30,52356.82,52531.60,52675.59,52792.67,52881.01,52945.39,52987.54,52996.53,52967.17,52897.70,52790.24,52641.14,52443.92,52194.35,51892.84,51538.33,51126.88,50653.73
279: customers with PV,1674.00,2188.16,3235.80,5039.96,7350.54,9931.60,12750.72,15842.71,19282.23,23143.26,27482.50,32496.80,38406.01,45652.50,51357.74,51404.74,51504.20,51579.26,51622.08,51615.95,51561.33,51466.14,51331.52,51155.61,50934.43,50662.61,50335.13,49948.33,49502.75,48992.33,48407.51,47740.82,46989.79,46149.89,45212.85,44169.18
280: customers with PV,1674.00,3326.20,5509.70,8032.90,10825.73,13929.10,17345.30,21135.86,25429.94,30377.58,36137.37,43209.80,50931.02,51000.83,51182.05,51321.98,51419.96,51493.66,51535.05,51527.30,51470.95,51373.91,51237.32,51059.32,50835.90,50561.67,50231.59,49842.00,49393.41,48879.75,48291.40,47620.88,46865.67,46021.21,45079.17,44029.99
281: customers with PV,1674.00,3898.29,8784.54,16652.11,24639.75,31739.04,37638.96,42314.86,45879.32,48493.09,49393.34,49736.83,50074.38,50362.65,50447.41,50378.05,50250.16,50071.73,49830.16,49498.37,49065.23,48549.83,47945.01,47266.44,46542.49,45740.70,44845.64,43861.66,42804.96,41673.80,40460.26,39164.59,37799.35,36372.39,34884.92,33337.78
282: customers with PV,1674.00,9383.50,18226.76,26425.90,33469.42,39206.17,43602.58,46836.26,49005.89,49337.68,49675.16,50012.87,50349.11,50633.33,50712.60,50639.29,50507.94,50325.60,50080.20,49744.21,49306.52,48786.46,48176.84,47493.97,46765.91,45959.87,45060.62,44072.52,43011.83,41876.80,40659.49,39360.15,37991.39,36561.11,35070.51,33520.44
283: customers with PV,1674.00,3898.29,8784.54,16652.11,24639.75,31739.04,37638.96,42314.86,45879.32,48493.09,49393.26,49531.85,49437.22,49245.43,48930.95,48464.26,47850.93,47157.49,46393.67,45493.73,44473.71,43375.56,42214.45,40995.25,39716.93,38376.27,36972.86,35511.04,34004.85,32452.60,30847.40,29189.06,27486.91,25745.60,23963.68,22138.56
284: customers with PV,1674.00,9383.50,18226.76,26425.90,33469.42,39206.17,43602.58,46836.26,49005.89,49337.68,49675.12,49802.62,49703.11,49506.04,49185.81,48712.47,48091.70,47392.53,46622.20,45715.41,44688.61,43583.93,42416.54,41191.32,39907.23,38561.02,37152.27,35685.35,34174.35,32617.54,31008.01,29345.60,27639.65,25894.87,24109.81,22281.93
285: customers with PV,1674.00,3898.29,8805.43,16814.66,25239.22,33290.63,40783.01,47834.11,48910.17,49231.49,49568.37,49905.45,50241.21,50522.99,50597.70,50516.38,50371.50,50167.46,49890.62,49508.39,49006.12,48402.64,47689.32,46882.85,46004.50,45012.20,43886.52,42625.42,41240.37,39720.89,38046.83,36205.54,34197.61,32014.85,29635.16,27027.32
286: customers with PV,1674.00,9420.87,18467.93,27265.62,35491.20,43154.76,48580.39,48832.53,49169.47,49505.12,49840.83,50176.83,50511.94,50790.18,50859.95,50775.53,50628.40,50421.97,50143.14,49758.84,49254.70,48649.46,47934.42,47127.02,46247.99,45255.19,44129.40,42868.62,41484.41,39966.34,38294.37,36456.00,34452.03,32274.59,29902.05,27303.91
287: customers with PV,1674.00,3898.29,8805.43,16814.66,25239.22,33290.63,40783.01,47834.11,48910.17,49231.49,49568.31,49692.68,49585.38,49371.66,49021.77,48500.45,47811.92,47025.78,46141.50,45084.48,43865.63,42525.06,41073.60,39510.18,37825.88,36007.49,34043.23,31925.11,29655.70,27212.60,24558.03,21650.29,18438.67,14816.70,10532.01,4700.34
288: customers with PV,1674.00,9420.87,18467.93,27265.62,35491.20,43154.76,48580.39,48832.53,49169.47,49505.12,49840.78,49959.17,49848.59,49631.51,49278.23,48753.16,48060.40,47271.83,46384.53,45324.43,44102.84,42759.92,41306.51,39741.57,38056.22,36237.30,34273.13,32155.86,29888.25,27448.20,24798.42,21898.08,18698.28,15096.73,10854.31,5171.49
