178: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.51
179: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.20,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.40,0.42,0.43,0.44,0.45,0.46,0.48,0.49,0.50
180: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.50
181: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.36,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.46,0.47,0.48,0.50,0.51
182: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.49,0.50,0.51
183: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.50
184: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.40,0.41,0.42,0.43,0.45,0.46,0.47,0.48,0.49,0.50
185: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.38,0.39,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.49,0.50,0.51
186: RETAIL PRICE,0.12,0.13,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.48,0.49,0.50,0.51
187: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49
188: RETAIL PRICE,0.12,0.13,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49
189: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.38,0.39,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.49,0.50,0.51
190: RETAIL PRICE,0.12,0.13,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.51
191: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49
192: RETAIL PRICE,0.12,0.13,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49
193: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21
194: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.20,0.21
195: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21
196: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.20,0.21
197: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21
198: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21,0.21
199: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21
200: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21,0.21
201: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21,0.21,0.21
202: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21,0.21,0.21
203: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21,0.21,0.21
204: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21,0.21,0.21
205: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21,0.21,0.21
206: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21,0.21,0.21
207: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21,0.21,0.21
208: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.19,0.20,0.20,0.20,0.20,0.21,0.21,0.21
209: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25
210: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25
211: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25
212: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25
213: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25
214: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25
215: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25
216: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25
217: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25
218: RETAIL PRICE,0.12,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25
219: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25
220: RETAIL PRICE,0.12,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25
221: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25
222: RETAIL PRICE,0.12,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.25
223: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25
224: RETAIL PRICE,0.12,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.25
225: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.41,0.42,0.43,0.44,0.45,0.46
226: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46
227: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46
228: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.41,0.42,0.43,0.44,0.45,0.46
229: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.47
230: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.45,0.46,0.47
231: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46
232: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46
233: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46
234: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47
235: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45
236: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.45
237: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46
238: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47
239: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.43,0.44
240: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.44,0.44
241: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.20,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.50
242: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.51
243: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.20,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.40,0.42,0.43,0.44,0.45,0.46,0.47,0.49,0.50
244: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.38,0.39,0.41,0.42,0.43,0.44,0.45,0.46,0.48,0.49,0.50
245: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.45,0.46,0.47,0.48,0.50,0.51
246: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.50,0.51
247: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.50
248: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.50
249: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50
250: RETAIL PRICE,0.12,0.13,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50
251: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.46,0.47,0.48
252: RETAIL PRICE,0.12,0.13,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.47,0.48
253: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50
254: RETAIL PRICE,0.12,0.13,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50
255: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.42,0.42,0.43,0.44,0.45,0.46,0.47,0.48
256: RETAIL PRICE,0.12,0.13,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.47,0.48
257: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29
258: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29
259: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.20,0.20,0.21,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29
260: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29
261: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.19,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29
262: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.19,0.20,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29
263: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.18,0.19,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29
264: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.19,0.20,0.21,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29
265: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29
266: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29
