Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1082: regular customers,1448848,1381636,1293269,1177146,1024770,826574,571192,324978,225533,182758,162619,152307,143714,136161,129424,123366,117904,112971,108509,104485,100872,97640,94768,92241,90042,88154,86555,85223,84126,83233,82513,81938,81482,81123,80845,80630
1083: regular customers,1448848,1420342,1375646,1312403,1224243,1101443,933911,707427,426919,256846,195426,166937,153579,143326,134440,126715,119999,114156,109062,104617,100742,97368,94439,91910,89742,87902,86356,85073,84019,83159,82465,81907,81464,81114,80841,80630
1084: regular customers,1448848,1381546,1292761,1175643,1021219,819131,557927,314157,220244,179580,160801,150599,141873,134244,127497,121495,116146,111371,107092,103256,99825,96764,94052,91668,89595,87814,86304,85042,84001,83149,82458,81903,81461,81113,80840,80630
1085: regular customers,1448848,1345820,1197204,1001069,739481,428046,255936,197308,169970,157151,148241,140393,133424,127200,121607,116574,112046,107961,104259,100908,97885,95172,92755,90621,88758,87152,85786,84639,83689,82910,82276,81765,81358,81036,80784,80589
1086: regular customers,1448848,1168959,843438,479696,266682,202156,173245,159742,151688,144646,138347,132622,127373,122535,118053,113900,110058,106502,103201,100150,97350,94800,92499,90447,88641,87074,85734,84605,83667,82895,82266,81759,81354,81033,80782,80588
1087: regular customers,1448848,1345593,1195930,997360,731324,415427,249733,193488,167540,155412,146361,138456,131501,125349,119875,114990,110623,106702,103161,99964,97087,94509,92214,90189,88421,86895,85595,84501,83592,82844,82232,81738,81342,81027,80780,80589
1088: regular customers,1448848,1168729,841971,475158,263622,200026,171665,158601,150314,143111,136715,130953,125720,120942,116555,112518,108803,105377,102208,99287,96611,94178,91987,90035,88317,86826,85548,84471,83572,82830,82223,81732,81338,81025,80779,80588
1089: regular customers,1448848,1438028,1421577,1400659,1375515,1345148,1307837,1263473,1212214,1153668,1088480,1016355,936630,850538,758423,661892,564889,473007,395134,338077,300422,273121,253109,238611,227560,218628,211401,205548,200801,196930,193744,191096,188866,186959,185299,183826
1090: regular customers,1448848,1402234,1350633,1293672,1230688,1162121,1088780,1011317,930400,845846,757466,665547,573536,485903,409829,351254,311615,283079,261626,245695,233880,224425,216759,210545,205487,201344,197925,195085,192702,190671,188906,187345,185941,184657,183466,182346
1091: regular customers,1448848,1438011,1421497,1400461,1375141,1344535,1306914,1262152,1210412,1151254,1085351,1012352,931629,844307,750698,652607,554372,462223,385505,331006,294985,268706,249575,235757,224991,216297,209274,203603,199013,195276,192203,189647,187493,185650,184047,182627
1092: regular customers,1448848,1402218,1350553,1293475,1230318,1161488,1087793,1009826,928259,842893,753519,660518,567519,479318,403477,346061,307516,279583,258714,243315,231842,222591,215091,209000,204032,199963,196607,193818,191476,189476,187735,186193,184806,183543,182374,181277
1093: regular customers,1448848,1368936,1268967,1156557,1034583,899493,753472,606380,474460,377207,318398,282611,257914,240522,227667,217477,209340,202924,197842,193782,190508,187838,185627,183766,182166,180762,179504,178359,177302,176310,175365,174459,173588,172748,171934,171142
1094: regular customers,1448848,1201118,960806,734226,537887,399240,322654,281726,255512,238215,225808,216194,208678,202761,198054,194280,191229,188730,186640,184867,183339,181998,180797,179703,178686,177727,176811,175932,175086,174265,173461,172674,171907,171159,170428,169713
1095: regular customers,1448848,1368899,1268793,1156152,1033932,898852,752830,605868,473848,376587,317847,281958,257176,239817,226861,216597,208414,201950,196846,192785,189528,186883,184703,182873,181304,179930,178700,177580,176547,175577,174653,173766,172913,172090,171293,170518
1096: regular customers,1448848,1201086,960732,734278,537807,398926,322131,281117,254859,237536,225035,215356,207803,201867,197154,193381,190338,187852,185782,184031,182526,181207,180028,178954,177956,177015,176115,175253,174422,173615,172825,172052,171298,170564,169846,169145
1097: regular customers,1448848,1420845,1377398,1316047,1231651,1115279,955408,738084,461469,271495,205267,175147,161324,154170,148494,143850,140012,136792,134036,131659,129594,127777,126153,124676,123311,122030,120813,119651,118536,117457,116404,115377,114376,113403,112454,111528
1098: regular customers,1448848,1381911,1294727,1180823,1030506,833293,575649,325833,226296,184597,165452,156738,150701,145883,141967,138725,135998,133656,131595,129762,128116,126618,125234,123939,122710,121532,120393,119289,118220,117176,116151,115146,114165,113208,112274,111361
1099: regular customers,1448848,1420756,1376893,1314585,1228318,1108592,942849,715616,430517,258379,198607,171383,159202,152160,146471,141826,138004,134821,132130,129833,127852,126120,124578,123180,121886,120672,119516,118410,117346,116315,115307,114321,113361,112425,111513,110622
1100: regular customers,1448848,1381822,1294214,1179279,1026802,825350,560964,313621,220458,181252,163586,155304,149207,144332,140361,137073,134314,131967,129930,128138,126544,125103,123777,122539,121365,120240,119149,118093,117068,116066,115081,114115,113171,112250,111350,110470
1101: regular customers,1448848,1347877,1204071,1015495,773527,478358,280015,212597,181190,165740,158137,152801,148260,144323,140852,137789,135094,132712,130566,128631,126886,125314,123878,122546,121294,120103,118959,117859,116799,115770,114765,113783,112829,111902,110999,110118
1102: regular customers,1448848,1170616,851174,494080,273272,206110,176966,163414,156740,151752,147574,143987,140855,138069,135580,133361,131401,129651,128054,126582,125217,123937,122724,121564,120444,119356,118295,117261,116256,115273,114307,113360,112437,111538,110660,109803
1103: regular customers,1448848,1347652,1202792,1011699,764934,465022,272710,208104,178141,163740,156551,151062,146420,142432,138954,135928,133290,130982,128921,127064,125394,123891,122520,121249,120052,118913,117818,116763,115745,114755,113788,112842,111923,111028,110157,109308
1104: regular customers,1448848,1170383,849617,489469,269711,203930,175424,162284,155652,150483,146173,142481,139272,136442,133948,131747,129823,128120,126577,125161,123852,122626,121464,120352,119278,118233,117212,116217,115248,114300,113368,112454,111562,110693,109845,109017
1105: regular customers,1448848,1437723,1420681,1398948,1372414,1338883,1297705,1248934,1192882,1129642,1058727,981296,898772,812276,721678,628382,536317,451501,381266,331033,297065,271743,252836,238848,227944,218899,211383,205111,199831,195318,191375,187830,184531,181329,178082,174641
1106: regular customers,1448848,1402066,1349625,1291349,1226159,1155866,1081153,1003257,922097,837568,749563,658615,568282,482845,409026,352172,313512,285682,264585,248741,236924,227497,219701,213261,207931,203503,199793,196645,193922,191498,189263,187118,184972,182733,180303,177573
1107: regular customers,1448848,1437707,1420601,1398754,1372049,1338293,1296823,1247701,1191218,1127472,1055996,977907,894550,807132,715545,621501,529133,444809,375931,327464,294603,270122,251946,238586,228226,219729,212762,207044,202326,198389,195040,192116,189475,186987,184525,181965
1108: regular customers,1448848,1402050,1349546,1291157,1225795,1155262,1080207,1001873,920176,835015,746286,654623,563746,478147,404796,348947,311224,283947,263366,247992,236587,227533,220126,214088,209171,205166,201888,199185,196923,194982,193250,191632,190045,188407,186636,184647
1109: regular customers,1448848,1367329,1264114,1147274,1015394,865194,705031,549301,421994,339417,294217,265362,246347,233520,223929,216549,210832,206361,202816,199969,197646,195706,194041,192563,191204,189912,188644,187374,186077,184728,183310,181806,180200,178471,176588,174512
1110: regular customers,1448848,1200023,956022,723582,524547,389712,317808,278982,254304,238259,226986,218470,211972,206970,203077,200027,197620,195691,194100,192752,191578,190519,189527,188567,187610,186632,185616,184552,183429,182232,180949,179572,178090,176484,174725,172777
1111: regular customers,1448848,1367290,1263941,1146897,1014963,864878,705265,549795,422887,340119,294764,265766,246485,233472,223734,216235,210429,205903,202331,199477,197162,195242,193605,192165,190851,189612,188406,187207,185992,184735,183415,182017,180528,178935,177217,175346
1112: regular customers,1448848,1199993,955959,723611,524545,389369,317432,278618,253981,237969,226672,218111,211561,206513,202592,199527,197114,195187,193604,192270,191115,190079,189116,188191,187275,186346,185387,184390,183343,182234,181047,179774,178404,176928,175327,173575
1113: regular customers,1448848,1420542,1376598,1314930,1230222,1113665,957059,748903,487782,290747,217675,184485,168600,161187,157472,154738,152667,151086,149836,148817,147955,147189,146468,145755,145017,144230,143373,142438,141413,140279,139015,137605,136035,134278,132297,130044
1114: regular customers,1448848,1381730,1293791,1178733,1027873,832375,581667,335776,232591,189621,169267,160329,155951,152890,150717,149160,148053,147254,146638,146128,145675,145236,144776,144271,143698,143042,142290,141438,140480,139400,138180,136807,135268,133538,131582,129351
1115: regular customers,1448848,1420453,1376098,1313499,1227031,1107413,945678,729258,461173,276956,211134,180888,166572,159966,156271,153439,151269,149585,148237,147124,146177,145336,144555,143795,143028,142230,141382,140477,139505,138449,137290,136017,134619,133076,131361,129438
1116: regular customers,1448848,1381640,1293283,1177238,1024357,825077,568644,325041,228047,187119,168164,159894,155564,152427,150118,148414,147155,146204,145439,144789,144208,143656,143101,142521,141894,141207,140447,139612,138695,137684,136562,135320,133948,132429,130735,128832
1117: regular customers,1448848,1346355,1199452,1007289,758317,461887,276810,214108,184767,170067,162687,158924,156242,154012,152110,150453,148978,147665,146486,145420,144434,143496,142579,141661,140718,139735,138696,137595,136423,135163,133793,132299,130668,128872,126878,124637
1118: regular customers,1448848,1169449,846289,486672,271660,206732,178527,165630,159679,156206,153500,151331,149580,148139,146938,145920,145045,144268,143534,142821,142118,141406,140670,139898,139075,138192,137238,136210,135103,133900,132584,131142,129559,127812,125866,123673
1119: regular customers,1448848,1346128,1198185,1003621,750567,450232,271190,210737,182428,168411,161489,157826,154958,152577,150533,148762,147199,145806,144558,143443,142429,141482,140572,139675,138770,137839,136867,135849,134776,133632,132400,131068,129627,128057,126331,124415
1120: regular customers,1448848,1169219,844859,482450,268424,204796,177312,164756,158959,155306,152453,150148,148258,146687,145367,144249,143293,142453,141673,140930,140211,139498,138775,138029,137245,136415,135527,134581,133570,132482,131301,130017,128620,127094,125410,123537
1121: regular customers,1448848,1437250,1418949,1395248,1364549,1324900,1276493,1219378,1153744,1078819,996153,907316,812543,711350,605623,501076,408099,338119,292423,259466,235643,217188,202127,189946,180167,172359,166149,161221,157054,152639,147954,143063,138031,132928,127823,122786
1122: regular customers,1448848,1401667,1347677,1286403,1218054,1143869,1065533,983004,895985,804169,707166,607057,508718,420511,351443,305217,272002,247312,228856,213713,201139,190737,182165,175117,169323,164557,160625,157075,153195,149006,144562,139922,135150,130312,125475,120704
1123: regular customers,1448848,1437234,1418869,1395050,1364176,1324283,1275557,1218024,1151858,1076272,992759,902847,806748,703940,596750,491271,398784,330936,286739,254760,231718,213603,198932,187160,177781,170349,164482,159851,155617,151089,146322,141379,136327,131234,126168,121197
1124: regular customers,1448848,1401651,1347597,1286207,1217671,1143210,1064478,981412,893689,800975,702849,601641,502468,414154,346140,300973,268272,244104,225921,210930,198550,188381,180059,173263,167714,163178,159451,155779,151775,147491,142979,138301,133519,128699,123906,119204
1125: regular customers,1448848,1365280,1256857,1131402,980265,808711,627563,462171,349678,291139,255222,231607,214108,200494,189837,181452,174823,169540,165275,161788,158849,155730,152307,148633,144759,140735,136610,132432,128247,124098,120024,116065,112259,108642,105237,102059
1126: regular customers,1448848,1198101,948086,708696,506547,373322,304732,265499,240114,222345,208457,197473,188708,181654,175918,171211,167310,164034,161237,158734,155957,152857,149487,145897,142132,138240,134262,130245,126230,122256,118360,114578,110946,107496,104248,101218
1127: regular customers,1448848,1365241,1256677,1131032,979750,808091,626626,460915,348261,289741,253851,230300,212788,199216,188636,180349,173827,168650,164485,161091,158139,154918,151412,147673,143753,139700,135561,131384,127215,123095,119061,115153,111406,107853,104511,101397
1128: regular customers,1448848,1198070,948042,708513,505913,372397,303799,264524,239154,221311,207394,196421,187693,180695,175027,170391,166562,163355,160623,158075,155197,152014,148578,144938,141139,137227,133245,129235,125241,121299,117445,113713,110140,106751,103563,100592
1129: regular customers,1448848,1420038,1374402,1309199,1216234,1085293,903522,651924,359811,227288,177627,156332,143078,132046,122934,115478,109413,104488,100476,97201,94520,92313,90488,88968,87696,86624,85717,84947,84292,83731,83248,82833,82475,82167,81900,81668
1130: regular customers,1448848,1381282,1291323,1171479,1012725,802869,528769,292919,207790,170812,154331,142676,132820,124508,117526,111689,106822,102758,99349,96483,94072,92040,90323,88869,87635,86587,85693,84932,84281,83723,83243,82829,82472,82164,81897,81667
1131: regular customers,1448848,1419948,1373896,1307725,1212859,1078410,890312,628171,335190,217783,172585,153453,140355,129567,120755,113612,107848,103197,99426,96358,93849,91784,90073,88643,87441,86425,85560,84823,84193,83652,83184,82781,82433,82132,81871,81644
1132: regular customers,1448848,1381193,1290808,1169921,1008930,794560,513310,283857,202699,167872,152254,140574,130786,122619,115831,110203,105544,101677,98447,95741,93468,91553,89933,88559,87390,86393,85540,84810,84183,83644,83179,82777,82429,82129,81868,81642
1133: regular customers,1448848,1344185,1190931,984697,703405,381214,235117,183946,161048,149002,138843,130177,122809,116565,111271,106786,102989,99766,97013,94660,92646,90921,89442,88171,87079,86140,85331,84635,84037,83520,83073,82686,82351,82062,81811,81593
1134: regular customers,1448848,1167403,836259,465705,258927,196037,168053,155072,145456,137126,129843,123460,117876,113000,108735,105009,101761,98927,96447,94279,92391,90750,89326,88092,87023,86100,85302,84613,84020,83507,83062,82677,82344,82056,81806,81589
1135: regular customers,1448848,1343958,1189633,980885,694594,369868,230164,180723,159167,147131,136962,128372,121139,115061,109945,105637,102008,98938,96323,94089,92179,90541,89134,87923,86880,85980,85202,84531,83952,83451,83016,82639,82313,82030,81784,81571
1136: regular customers,1448848,1167171,834775,461049,255806,193709,166423,153676,143915,135524,128254,121942,116467,111720,107594,104007,100892,98183,95817,93751,91953,90389,89031,87852,86829,85943,85175,84510,83936,83438,83006,82631,82306,82025,81780,81567
1137: regular customers,1448848,1437010,1418132,1393356,1359697,1316614,1263787,1201713,1129832,1050535,965935,875855,779936,677943,573349,472265,385796,324261,283327,253345,231563,214222,199984,188332,178800,170990,164564,159254,153955,147979,141380,134232,126652,118816,110976,103473
1138: regular customers,1448848,1401460,1346651,1283646,1213628,1138432,1059231,975777,887824,795123,697324,597113,499483,412975,346432,302160,270082,246286,228482,213830,201641,191497,183029,175919,169900,164754,160313,156001,150996,145322,139024,132175,124894,117359,109823,102613
1139: regular customers,1448848,1436993,1418052,1393162,1359332,1316017,1262888,1200440,1128093,1048205,962882,871946,775029,671961,566522,465211,379675,319983,280041,250800,229543,212498,198538,187138,177831,170218,163968,158796,153507,147563,141010,133920,126412,118663,110921,103512
1140: regular customers,1448848,1401444,1346572,1283451,1213256,1137796,1058236,974316,885780,792373,693765,592823,494747,408474,342892,299440,267838,244480,226941,212463,200442,190454,182127,175142,169234,164192,159848,155499,150470,144788,138501,131687,124467,117018,109584,102481
1141: regular customers,1448848,1363971,1252492,1119422,955243,769174,576402,418382,326243,277938,247316,226861,211282,199093,189449,181744,175525,170437,166201,162614,159527,156250,152441,148148,143421,138316,132890,127216,121378,115473,109623,103974,98696,93958,89914,86658
1142: regular customers,1448848,1196809,941895,698428,496952,366873,301081,263273,239026,222069,208896,198488,190148,183377,177797,173131,169172,165756,162748,160059,157269,153941,150121,145856,141192,136181,130879,125354,119687,113972,108326,102892,97828,93298,89440,86343
1143: regular customers,1448848,1363933,1252314,1119101,954829,768700,575960,417514,325312,277003,246403,225943,210325,198134,188520,180866,174713,169697,165535,162021,158961,155587,151700,147347,142579,137452,132024,126368,120568,114722,108950,103398,98227,93603,89666,86504
1144: regular customers,1448848,1196778,941900,698292,496411,366152,300396,262582,238355,221339,208120,197686,189346,182596,177051,172428,168519,165155,162201,159561,156670,153257,149370,145054,140358,135332,130033,124531,118906,113251,107685,102344,97386,92964,89209,86199
1145: regular customers,1448848,1419797,1373694,1307733,1213093,1081404,902123,659024,379433,238932,186357,162212,149928,139694,130884,123278,116716,111056,106173,101969,98356,95258,92611,90360,88456,86858,85526,84426,83524,82788,82191,81710,81324,81018,80777,80589
1146: regular customers,1448848,1381076,1290353,1169248,1010109,802741,535129,299971,212958,175011,158034,147667,138827,131162,124434,118490,113233,108580,104456,100807,97591,94768,92305,90173,88345,86792,85487,84403,83510,82779,82185,81706,81322,81017,80776,80588
1147: regular customers,1448848,1419708,1373192,1306293,1209856,1074958,890116,638098,356331,229943,181306,159578,147587,137398,128696,121255,114900,109474,104827,100846,97436,94519,92028,89909,88114,86603,85340,84293,83431,82724,82149,81682,81308,81009,80773,80588
1148: regular customers,1448848,1380987,1289844,1167733,1006501,795118,521545,291944,208920,172668,156639,146152,137213,129505,122793,116924,111789,107289,103329,99844,96783,94104,91771,89752,88020,86547,85307,84273,83419,82717,82144,81679,81306,81008,80772,80587
1149: regular customers,1448848,1342878,1186719,973191,681949,365323,232973,185427,163555,152629,143610,135720,128776,122639,117193,112359,108072,104262,100864,97839,95157,92789,90712,88905,87346,86014,84887,83944,83162,82518,81990,81561,81216,80940,80722,80551
1150: regular customers,1448848,1166143,830635,459557,258812,197458,170064,157482,148972,141559,134971,129038,123660,118768,114302,110230,106524,103151,100077,97289,94776,92528,90535,88786,87266,85960,84851,83920,83146,82506,81982,81556,81212,80938,80720,80550
1151: regular customers,1448848,1342652,1185433,969567,673907,355478,228566,182475,161719,150900,141800,133905,127016,120983,115676,110998,106873,103222,99975,97091,94536,92283,90306,88585,87099,85827,84749,83844,83091,82468,81956,81539,81203,80933,80718,80550
1152: regular customers,1448848,1165910,829114,455140,256016,195412,168609,156312,147610,140075,133426,127488,122153,117342,112986,109036,105460,102216,99268,96599,94198,92051,90149,88479,87027,85779,84716,83821,83075,82457,81949,81534,81199,80930,80717,80549
1153: regular customers,1448848,1439656,1425696,1408093,1386985,1362581,1334227,1300871,1261895,1217602,1168274,1113339,1053035,988032,917815,842791,762623,678051,592525,509566,435648,375841,333280,304114,282267,265714,253268,243980,237048,231445,226805,222949,219735,217045,214777,212847
1154: regular customers,1448848,1403682,1354963,1301900,1244811,1182915,1116816,1047389,974439,898785,820649,739934,657319,575743,498204,429645,374056,333974,305884,284497,268011,255413,245864,238686,232981,228283,224417,221235,218606,216408,214543,212938,211548,210327,209238,208250
1155: regular customers,1448848,1439641,1425620,1407909,1386638,1362009,1333366,1299655,1260249,1215418,1165457,1109789,1048574,982543,911133,834732,753145,666978,580197,496671,423414,365553,325461,297768,276884,261175,249443,240740,234081,228593,224047,220269,217127,214501,212289,210406
1156: regular customers,1448848,1403666,1354888,1301718,1244465,1182354,1115934,1046099,972626,896282,817303,735582,651939,569407,491292,422846,368066,329141,301805,280889,264861,252691,243525,236611,231003,226385,222567,219401,216764,214545,212653,211024,209608,208363,207250,206240
1157: regular customers,1448848,1372369,1279021,1175707,1065701,951059,830627,705098,582201,474881,392324,337339,302991,278713,260860,247733,238078,230364,223922,218535,213945,210029,206774,204012,201714,199821,198238,196898,195750,194744,193840,193016,192258,191555,190894,190265
1158: regular customers,1448848,1203969,970701,755340,564976,425462,342128,297825,269971,251414,238758,229451,222096,216209,211501,207752,204769,202379,200428,198817,197476,196342,195363,194503,193727,193014,192344,191714,191119,190547,189988,189439,188907,188390,187886,187392
1159: regular customers,1448848,1372333,1278858,1175341,1065044,950158,829784,704531,581694,474233,391755,336833,302477,278116,260161,246868,237105,229308,222778,217329,212736,208777,205495,202722,200399,198492,196906,195571,194433,193439,192548,191738,190993,190303,189653,189034
1160: regular customers,1448848,1203939,970648,755552,565158,425532,342154,297840,269952,251333,238587,229148,221663,215672,210833,206970,203898,201440,199437,197785,196413,195254,194258,193385,192603,191888,191219,190592,190001,189434,188879,188336,187808,187296,186796,186306
1161: regular customers,1448848,1424256,1386872,1335241,1265946,1174107,1052461,891415,680031,431657,275022,214460,184605,169441,161880,157929,154866,152283,150038,148052,146275,144666,143184,141808,140510,139280,138100,136975,135901,134863,133846,132850,131880,130936,130013,129108
1162: regular customers,1448848,1385275,1305223,1203457,1073889,907912,696229,447058,280728,216027,184430,168777,161288,157410,154387,151909,149857,148112,146556,145139,143834,142612,141453,140342,139266,138217,137186,136179,135199,134237,133282,132336,131407,130498,129606,128727
1163: regular customers,1448848,1424173,1386412,1333947,1263087,1168533,1042390,874056,651465,399294,259813,206247,179575,166350,159908,156024,152803,150090,147739,145675,143846,142212,140734,139382,138120,136935,135804,134730,133707,132720,131753,130805,129881,128981,128100,127235
1164: regular customers,1448848,1385192,1304758,1202108,1070790,901546,684145,430149,271890,210959,181374,166971,160118,156192,152994,150347,148131,146236,144553,143029,141643,140372,139190,138079,137020,135998,135001,134033,133094,132173,131259,130354,129466,128597,127742,126900
1165: regular customers,1448848,1353609,1222546,1055829,849562,599176,359799,252679,207592,183513,170535,163556,159777,157119,154703,152496,150489,148623,146830,145128,143514,141995,140555,139190,137867,136610,135404,134271,133205,132188,131203,130245,129318,128420,127547,126693
1166: regular customers,1448848,1176433,873863,542860,303619,224585,190148,173089,164526,160168,157434,155036,152878,150921,149087,147364,145756,144236,142793,141421,140146,138958,137841,136781,135762,134774,133809,132871,131960,131069,130185,129312,128456,127619,126798,125991
1167: regular customers,1448848,1353393,1221369,1052489,842002,585318,346596,245594,202771,180152,168196,161880,158350,155433,152796,150411,148273,146332,144509,142805,141216,139730,138338,137024,135759,134554,133399,132312,131291,130317,129373,128454,127565,126703,125864,125042
1168: regular customers,1448848,1176214,872523,539380,300428,222441,188607,171873,163542,159311,156329,153710,151356,149216,147241,145402,143714,142144,140681,139312,138052,136891,135808,134786,133807,132860,131934,131034,130161,129304,128454,127613,126789,125982,125190,124410
1169: regular customers,1448848,1439350,1424698,1406127,1383946,1357542,1325282,1286676,1242353,1191616,1135482,1073563,1005489,932230,854596,773899,690279,605954,523577,448204,385159,338549,306289,281832,262816,248065,236563,226759,217966,209935,202428,195229,188131,180929,173419,165422
1170: regular customers,1448848,1403534,1353899,1299544,1240157,1175613,1107317,1035627,961667,885374,806683,725495,642920,561861,485530,418919,365636,327697,300759,279840,263546,250893,241070,233161,226239,220088,214529,209406,204571,199877,195184,190357,185269,179776,173729,166977
1171: regular customers,1448848,1439335,1424623,1405945,1383605,1356990,1324469,1285538,1240837,1189655,1133026,1070547,1001908,927978,849558,767999,683571,598740,516353,441716,380088,335217,304163,280568,262310,248220,237313,228136,219988,212626,205822,199374,193089,186773,180232,173269
1172: regular customers,1448848,1403519,1353825,1299365,1239828,1175067,1106497,1034433,960020,883201,803914,722074,638922,557447,481098,414903,362443,325435,299095,278672,262837,250606,241171,233646,227132,221413,216314,211685,207387,203281,199235,195129,190848,186265,181241,175623
1173: regular customers,1448848,1370741,1273756,1165417,1048945,920885,781700,639589,508181,405487,338678,299276,273242,255326,242853,234088,227390,222187,218076,214781,212092,209839,207885,206125,204469,202849,201204,199498,197690,195739,193601,191244,188631,185711,182418,178678
1174: regular customers,1448848,1202877,965746,742922,549567,411410,333191,291916,265743,248527,237007,228649,222326,217524,213838,210988,208771,207014,205565,204329,203233,202216,201225,200217,199156,198011,196757,195378,193854,192158,190259,188133,185750,183066,180018,176537
1175: regular customers,1448848,1370705,1273592,1165052,1048417,920597,781803,640504,509447,407134,340312,301118,274730,256586,243940,234899,227960,222553,218274,214844,212051,209723,207723,205942,204291,202701,201113,199491,197797,195991,194034,191897,189554,186966,184086,180857
1176: regular customers,1448848,1202848,965708,743152,549913,411502,333084,291780,265636,248465,236980,228633,222296,217451,213707,210792,208514,206702,205211,203946,202837,201821,200844,199864,198844,197755,196574,195290,193884,192334,190611,188697,186571,184200,181541,178541
1177: regular customers,1448848,1423950,1385967,1333755,1264406,1172526,1051432,894809,694115,459208,293342,226314,193707,176756,168260,164122,162221,161430,161130,161041,161031,161021,160967,160849,160650,160367,159969,159328,158410,157182,155606,153655,151303,148495,145159,141200
1178: regular customers,1448848,1385128,1304222,1201407,1070086,904345,695345,452878,286587,220425,187940,171389,163509,160155,158777,158170,158068,158280,158631,159026,159408,159728,159945,160025,159933,159641,159123,158369,157360,156060,154430,152443,150068,147251,143916,139971
1179: regular customers,1448848,1423867,1385512,1332490,1261662,1167329,1042331,879674,670120,430700,279504,219533,189979,174798,167147,163401,161657,160893,160573,160449,160406,160369,160298,160169,159917,159507,158916,158136,157157,155947,154474,152713,150640,148214,145373,142048
1180: regular customers,1448848,1385044,1303762,1200096,1067156,898533,684781,438660,279326,216739,185936,170586,163476,160476,159212,158560,158309,158302,158409,158562,158718,158833,158868,158793,158576,158197,157631,156875,155915,154725,153270,151527,149472,147066,144247,140950
1181: regular customers,1448848,1351989,1217531,1046687,835998,579589,347534,250279,209265,187351,175352,168794,165218,163269,162181,161555,161172,160897,160614,160319,160016,159635,159149,158539,157781,156858,155748,154445,152934,151182,149150,146808,144132,141076,137568,133527
1182: regular customers,1448848,1175346,869004,533652,300425,224084,190679,174434,166653,162902,161108,160257,159795,159442,159156,158904,158717,158559,158365,158117,157807,157418,156928,156319,155569,154660,153570,152295,150819,149108,147125,144842,142236,139259,135841,131901
1183: regular customers,1448848,1351773,1216363,1043422,829075,568495,338740,245977,206445,185186,173647,167410,164076,162303,161310,160727,160356,160073,159697,159187,158601,157978,157310,156575,155745,154800,153718,152495,151115,149551,147769,145745,143456,140861,137903,134517
1184: regular customers,1448848,1175129,867721,530260,297804,222388,189627,173836,166153,162426,160605,159668,158990,158436,157937,157489,157111,156787,156455,156094,155700,155251,154729,154117,153393,152541,151543,150396,149089,147594,145880,143925,141707,139186,136306,133007
1185: regular customers,1448848,1438796,1422860,1402295,1376993,1344872,1305285,1258505,1204420,1143471,1075405,999898,918284,831771,740450,644949,549112,458768,382721,328038,290824,262839,241852,225605,211865,200257,190512,182381,175620,170006,165347,161475,158107,154421,150351,145958
1186: regular customers,1448848,1403186,1351946,1295069,1231530,1163174,1090409,1014523,935417,852881,766682,676803,586257,498812,421070,359206,316302,285471,261739,243602,229456,217371,206946,197934,190145,183432,177647,172663,168369,164666,161457,158576,155359,151731,147750,143475
1187: regular customers,1448848,1438780,1422785,1402110,1376644,1344301,1304419,1257268,1202712,1141177,1072394,995986,913274,825419,732487,635358,538078,447538,372750,320404,284374,257255,237081,221063,207590,196340,187003,179288,172935,167711,163407,159841,156376,152507,148296,143806
1188: regular customers,1448848,1403170,1351871,1294886,1231180,1162584,1089475,1013123,933410,850106,762949,671980,580359,492130,414358,353346,311579,281142,257818,240075,225996,213924,203566,194699,187127,180667,175149,170439,166416,162964,159981,156998,153588,149806,145710,141361
1189: regular customers,1448848,1368269,1265955,1150029,1018043,866870,703916,544084,411929,328934,283365,253477,233175,217781,205518,195693,187786,181378,176127,171782,168146,165062,162408,160092,157749,155024,151970,148642,145093,141368,137507,133556,129559,125560,121598,117712
1190: regular customers,1448848,1201179,958698,727808,529544,393621,319283,278480,251723,233555,219693,208555,199511,192098,185954,180818,176494,172813,169625,166830,164356,162140,160136,158057,155594,152798,149715,146395,142886,139228,135457,131614,127740,123874,120052,116312
1191: regular customers,1448848,1368232,1265785,1149648,1017532,866226,703090,542863,410450,327442,281827,251953,231697,216267,204024,194256,186433,180124,174976,170731,167189,164194,161621,159353,156864,154017,150864,147459,143853,140091,136212,132260,128279,124311,120394,116566
1192: regular customers,1448848,1201150,958633,727708,529159,392830,318441,277541,250746,232546,218592,207404,198345,190947,184839,179753,175488,171869,168743,166009,163593,161434,159459,157237,154653,151756,148593,145213,141661,137978,134198,130361,126508,122676,118902,115221
1193: regular customers,1448848,1423360,1383695,1328219,1252263,1147583,1006255,816183,564816,320842,222932,179780,159567,147924,137792,129062,121640,115370,110064,105580,101798,98606,95909,93630,91700,90064,88676,87498,86499,85647,84916,84289,83750,83285,82883,82535
1194: regular customers,1448848,1384719,1301789,1194747,1055864,877464,647588,390138,250946,196204,169062,155896,146166,137539,129899,123186,117358,112312,107925,104115,100815,97959,95492,93364,91532,89959,88610,87456,86472,85629,84903,84280,83743,83280,82879,82531
