Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
866: RETAIL PRICE,1.207143,1.220402,1.234341,1.248972,1.264140,1.279674,1.295425,1.311007,1.326209,1.341036,1.355663,1.370099,1.384340,1.398378,1.412204,1.425868,1.439443,1.452916,1.466272,1.479500,1.492588,1.505556,1.518417,1.531164,1.543786,1.556277,1.568628,1.580835,1.592890,1.604790,1.616532,1.628116,1.639539,1.650800,1.661895,1.672822
867: RETAIL PRICE,1.207143,1.219203,1.231473,1.243916,1.256840,1.270020,1.283567,1.297620,1.312097,1.326861,1.341870,1.356912,1.371755,1.386318,1.400663,1.414866,1.428916,1.442789,1.456426,1.469817,1.482994,1.496041,1.508945,1.521696,1.534283,1.546695,1.558943,1.571057,1.583037,1.594879,1.606578,1.618130,1.629533,1.640784,1.651883,1.662830
868: RETAIL PRICE,1.207143,1.220400,1.234332,1.248947,1.264087,1.279576,1.295265,1.310765,1.325870,1.340593,1.355109,1.369426,1.383540,1.397442,1.411122,1.424637,1.438055,1.451363,1.464547,1.477594,1.490497,1.503277,1.515942,1.528484,1.540896,1.553169,1.565296,1.577272,1.589092,1.600751,1.612257,1.623616,1.634827,1.645889,1.656802,1.667563
869: RETAIL PRICE,1.207143,1.219935,1.234338,1.250007,1.265986,1.281315,1.295949,1.310287,1.324259,1.337873,1.351404,1.364849,1.378168,1.391481,1.404791,1.418074,1.431328,1.444519,1.457620,1.470632,1.483543,1.496330,1.508982,1.521493,1.533858,1.546068,1.558111,1.569985,1.581715,1.593346,1.604874,1.616296,1.627611,1.638818,1.649913,1.660890
870: RETAIL PRICE,1.207143,1.227102,1.246874,1.262756,1.277113,1.290697,1.304056,1.317239,1.330377,1.343531,1.356666,1.369767,1.382829,1.395863,1.408890,1.421896,1.434867,1.447781,1.460616,1.473360,1.486001,1.498531,1.510945,1.523269,1.535500,1.547633,1.559663,1.571587,1.583403,1.595108,1.606698,1.618170,1.629525,1.640761,1.651877,1.662861
871: RETAIL PRICE,1.207143,1.219926,1.234288,1.249866,1.265688,1.280800,1.295189,1.309288,1.323047,1.336476,1.349874,1.363244,1.376530,1.389826,1.403132,1.416420,1.429681,1.442885,1.456002,1.469031,1.481960,1.494758,1.507404,1.519893,1.532223,1.544389,1.556391,1.568229,1.579927,1.591528,1.603030,1.614427,1.625718,1.636887,1.647936,1.658864
872: RETAIL PRICE,1.207143,1.227053,1.246559,1.262046,1.276007,1.289230,1.302275,1.315218,1.328198,1.341237,1.354290,1.367347,1.380440,1.393564,1.406687,1.419785,1.432841,1.445834,1.458743,1.471545,1.484217,1.496754,1.509156,1.521465,1.533683,1.545804,1.557822,1.569736,1.581542,1.593236,1.604814,1.616275,1.627613,1.638820,1.649898,1.660845
873: RETAIL PRICE,1.207143,1.219403,1.231902,1.244879,1.258332,1.272356,1.286977,1.302088,1.317532,1.332750,1.347466,1.361803,1.375783,1.389377,1.402546,1.415358,1.427973,1.440409,1.452682,1.464816,1.476889,1.488913,1.500885,1.512783,1.524568,1.536238,1.547800,1.559265,1.570640,1.581904,1.593052,1.604084,1.615000,1.625799,1.636477,1.647011
874: RETAIL PRICE,1.207143,1.220658,1.235137,1.250628,1.266741,1.283201,1.299274,1.314537,1.329344,1.343724,1.357645,1.371130,1.384350,1.397307,1.409971,1.422351,1.434537,1.446546,1.458377,1.470090,1.481761,1.493404,1.505030,1.516646,1.528193,1.539651,1.551020,1.562304,1.573506,1.584612,1.595610,1.606500,1.617281,1.627951,1.638487,1.648903
875: RETAIL PRICE,1.207143,1.219401,1.231893,1.244858,1.258297,1.272294,1.286875,1.301918,1.317234,1.332237,1.346689,1.360761,1.374443,1.387715,1.400554,1.413137,1.425606,1.437970,1.450217,1.462389,1.474538,1.486610,1.498594,1.510490,1.522296,1.534016,1.545666,1.557219,1.568673,1.580022,1.591250,1.602331,1.613266,1.624056,1.634671,1.645111
876: RETAIL PRICE,1.207143,1.220654,1.235120,1.250581,1.266633,1.282980,1.298878,1.313923,1.328479,1.342570,1.356160,1.369290,1.382132,1.394704,1.407012,1.419077,1.430985,1.442840,1.454685,1.466536,1.478401,1.490233,1.501996,1.513696,1.525332,1.536902,1.548421,1.559852,1.571188,1.582420,1.593511,1.604459,1.615265,1.625931,1.636425,1.646796
877: RETAIL PRICE,1.207143,1.220158,1.234977,1.251072,1.267082,1.281818,1.295897,1.309460,1.322620,1.335715,1.348750,1.361764,1.374822,1.387922,1.400998,1.414004,1.426958,1.439854,1.452652,1.465343,1.477923,1.490375,1.502692,1.514895,1.526934,1.538823,1.550600,1.562263,1.573811,1.585241,1.596549,1.607734,1.618795,1.629708,1.640477,1.651105
878: RETAIL PRICE,1.207143,1.227563,1.247571,1.263146,1.276955,1.290048,1.302788,1.315327,1.327855,1.340358,1.352869,1.365483,1.378199,1.390998,1.403807,1.416564,1.429267,1.441903,1.454458,1.466920,1.479314,1.491662,1.503951,1.516160,1.528251,1.540221,1.552067,1.563788,1.575383,1.586851,1.598188,1.609393,1.620464,1.631378,1.642145,1.652765
879: RETAIL PRICE,1.207143,1.220143,1.234903,1.250858,1.266601,1.281007,1.294747,1.308024,1.321009,1.333997,1.346983,1.360012,1.373094,1.386175,1.399230,1.412241,1.425220,1.438156,1.451006,1.463757,1.476399,1.488918,1.501276,1.513455,1.525456,1.537334,1.549107,1.560772,1.572326,1.583765,1.595082,1.606262,1.617306,1.628212,1.638979,1.649604
880: RETAIL PRICE,1.207143,1.227505,1.247180,1.262249,1.275524,1.288108,1.300435,1.312677,1.324988,1.337479,1.350134,1.362937,1.375832,1.388727,1.401603,1.414446,1.427248,1.439990,1.452654,1.465211,1.477681,1.490099,1.502413,1.514619,1.526713,1.538691,1.550549,1.562284,1.573896,1.585379,1.596728,1.607931,1.618989,1.629900,1.640664,1.651281
881: RETAIL PRICE,1.207143,1.221149,1.235655,1.250640,1.266466,1.282921,1.300272,1.318656,1.337948,1.358103,1.379060,1.400400,1.421944,1.443599,1.465568,1.487798,1.510268,1.532915,1.555715,1.578664,1.601919,1.625536,1.649512,1.673843,1.698524,1.723554,1.748962,1.774804,1.801099,1.827848,1.855055,1.882716,1.910847,1.939446,1.968520,1.998103
882: RETAIL PRICE,1.207143,1.222374,1.238667,1.256100,1.274561,1.293940,1.313991,1.334322,1.354639,1.374941,1.395462,1.416195,1.437136,1.458267,1.479573,1.501133,1.523047,1.545307,1.567903,1.590830,1.614085,1.637696,1.661711,1.686134,1.710970,1.736223,1.761886,1.787961,1.814473,1.841425,1.868819,1.896665,1.924981,1.953772,1.983039,2.012821
883: RETAIL PRICE,1.207143,1.221148,1.235650,1.250630,1.266449,1.282893,1.300222,1.318579,1.337829,1.357921,1.378785,1.400003,1.421396,1.442874,1.464649,1.486661,1.508886,1.531261,1.553755,1.576368,1.599265,1.622493,1.646043,1.669909,1.694086,1.718567,1.743401,1.768635,1.794277,1.820333,1.846811,1.873720,1.901049,1.928817,1.957044,1.985737
884: RETAIL PRICE,1.207143,1.222371,1.238658,1.256073,1.274502,1.293827,1.313799,1.334024,1.354212,1.374369,1.394727,1.415275,1.436007,1.456909,1.477963,1.499253,1.520872,1.542810,1.565056,1.587601,1.610439,1.633601,1.657126,1.681018,1.705276,1.729905,1.754908,1.780292,1.806065,1.832234,1.858804,1.885798,1.913212,1.941063,1.969378,1.998168
885: RETAIL PRICE,1.207143,1.221922,1.238805,1.257516,1.277071,1.296460,1.315618,1.334805,1.353895,1.373042,1.392460,1.412125,1.432040,1.452355,1.473017,1.494000,1.515293,1.536870,1.558738,1.580892,1.603334,1.626064,1.649080,1.672385,1.695980,1.719870,1.744014,1.768447,1.793212,1.818377,1.843969,1.869981,1.896447,1.923349,1.950716,1.978642
886: RETAIL PRICE,1.207143,1.229291,1.252088,1.271437,1.289665,1.307444,1.325366,1.343467,1.361871,1.380613,1.399658,1.418989,1.438615,1.458567,1.478827,1.499393,1.520268,1.541446,1.562907,1.584649,1.606673,1.628982,1.651575,1.674467,1.697727,1.721371,1.745367,1.769746,1.794549,1.819767,1.845400,1.871441,1.897918,1.924823,1.952183,1.980089
887: RETAIL PRICE,1.207143,1.221913,1.238751,1.257359,1.276722,1.295822,1.314641,1.333473,1.352202,1.370992,1.390060,1.409378,1.428950,1.448915,1.469234,1.489863,1.510794,1.532000,1.553486,1.575243,1.597266,1.619547,1.642079,1.664855,1.687872,1.711128,1.734621,1.758360,1.782356,1.806695,1.831421,1.856544,1.882036,1.907952,1.934314,1.961125
888: RETAIL PRICE,1.207143,1.229240,1.251752,1.270656,1.288402,1.305705,1.323164,1.340817,1.358796,1.377152,1.395851,1.414869,1.434202,1.453861,1.473828,1.494094,1.514662,1.535535,1.556691,1.578117,1.599808,1.621756,1.643955,1.666409,1.689177,1.712273,1.735696,1.759454,1.783557,1.808012,1.832826,1.858012,1.883555,1.909509,1.935897,1.962723
889: RETAIL PRICE,1.207143,1.221353,1.236101,1.251682,1.268107,1.285610,1.304271,1.324017,1.344629,1.365512,1.386257,1.407050,1.427928,1.448846,1.469729,1.490647,1.511813,1.533197,1.554777,1.576548,1.598597,1.620965,1.643659,1.666688,1.690060,1.713783,1.737836,1.762241,1.787052,1.812302,1.838016,1.864186,1.890885,1.918098,1.945871,1.974254
890: RETAIL PRICE,1.207143,1.222637,1.239514,1.257912,1.277503,1.298053,1.318646,1.338843,1.358999,1.379138,1.399222,1.419276,1.439522,1.459975,1.480608,1.501409,1.522451,1.543772,1.565362,1.587221,1.609359,1.631784,1.654502,1.677533,1.700900,1.724619,1.748671,1.773072,1.797862,1.823077,1.848746,1.874864,1.901507,1.928669,1.956380,1.984701
891: RETAIL PRICE,1.207143,1.221351,1.236091,1.251660,1.268069,1.285539,1.304150,1.323803,1.344238,1.364826,1.385209,1.405612,1.426026,1.446399,1.466671,1.486977,1.507477,1.528139,1.548940,1.569893,1.591092,1.612556,1.634285,1.656285,1.678557,1.701106,1.723935,1.747068,1.770534,1.794342,1.818503,1.843028,1.867902,1.893152,1.918824,1.944969
892: RETAIL PRICE,1.207143,1.222634,1.239496,1.257861,1.277383,1.297802,1.318185,1.338116,1.357960,1.377726,1.397376,1.416943,1.436649,1.456493,1.476446,1.496502,1.516741,1.537186,1.557824,1.578659,1.599720,1.621015,1.642550,1.664343,1.686409,1.708756,1.731391,1.754331,1.777596,1.801196,1.825144,1.849452,1.874106,1.899133,1.924579,1.950498
893: RETAIL PRICE,1.207143,1.222162,1.239490,1.258706,1.278357,1.297202,1.315827,1.334205,1.352487,1.371028,1.389723,1.408672,1.427971,1.447636,1.467627,1.487916,1.508534,1.529451,1.550636,1.572084,1.593796,1.615769,1.638000,1.660491,1.683243,1.706257,1.729567,1.753245,1.777319,1.801809,1.826726,1.852066,1.877899,1.904204,1.931055,1.958542
894: RETAIL PRICE,1.207143,1.229768,1.252840,1.271925,1.289634,1.306992,1.324362,1.341870,1.359641,1.377685,1.395986,1.414552,1.433402,1.452544,1.472019,1.491833,1.511986,1.532465,1.553239,1.574300,1.595646,1.617310,1.639334,1.661715,1.684453,1.707544,1.730959,1.754726,1.778875,1.803424,1.828388,1.853764,1.879618,1.905934,1.932783,1.960248
895: RETAIL PRICE,1.207143,1.222147,1.239412,1.258468,1.277799,1.296197,1.314322,1.332186,1.349984,1.368100,1.386448,1.405141,1.424233,1.443709,1.463537,1.483671,1.504138,1.524896,1.545895,1.567119,1.588569,1.610239,1.632128,1.654234,1.676556,1.699098,1.721933,1.745098,1.768601,1.792450,1.816649,1.841206,1.866105,1.891364,1.917014,1.943095
896: RETAIL PRICE,1.207143,1.229709,1.252426,1.270946,1.288020,1.304728,1.321438,1.338351,1.355608,1.373186,1.391078,1.409376,1.428088,1.447196,1.466667,1.486483,1.506625,1.527038,1.547700,1.568603,1.589748,1.611173,1.632915,1.654968,1.677329,1.699995,1.722967,1.746251,1.769858,1.793795,1.818068,1.842686,1.867635,1.892951,1.918651,1.944765
897: RETAIL PRICE,1.207143,1.210702,1.214326,1.217983,1.221831,1.225802,1.229814,1.233977,1.238229,1.242514,1.246812,1.251113,1.255399,1.259603,1.263708,1.267695,1.271559,1.275345,1.279061,1.282708,1.286289,1.289804,1.293252,1.296629,1.299935,1.303199,1.306430,1.309628,1.312794,1.315926,1.319021,1.322081,1.325107,1.328110,1.331090,1.334050
898: RETAIL PRICE,1.207143,1.211810,1.216785,1.222024,1.227433,1.232831,1.238114,1.243209,1.247974,1.252430,1.256648,1.260706,1.264615,1.268392,1.272046,1.275590,1.279042,1.282445,1.285801,1.289113,1.292380,1.295606,1.298789,1.301935,1.305053,1.308145,1.311208,1.314244,1.317255,1.320238,1.323194,1.326122,1.329024,1.331901,1.334753,1.337581
899: RETAIL PRICE,1.207143,1.210700,1.214321,1.217974,1.221813,1.225774,1.229771,1.233910,1.238135,1.242385,1.246639,1.250886,1.255105,1.259231,1.263249,1.267143,1.270913,1.274603,1.278217,1.281756,1.285222,1.288620,1.291949,1.295207,1.298396,1.301544,1.304658,1.307738,1.310786,1.313800,1.316777,1.319719,1.322629,1.325516,1.328382,1.331226
900: RETAIL PRICE,1.207143,1.211808,1.216776,1.221998,1.227379,1.232733,1.237955,1.242972,1.247644,1.251999,1.256111,1.260059,1.263853,1.267511,1.271043,1.274460,1.277782,1.281055,1.284279,1.287457,1.290589,1.293679,1.296726,1.299737,1.302721,1.305678,1.308609,1.311513,1.314393,1.317247,1.320076,1.322878,1.325657,1.328412,1.331144,1.333856
901: RETAIL PRICE,1.207143,1.211164,1.215903,1.221229,1.226501,1.231263,1.235310,1.238935,1.242304,1.245479,1.248492,1.251423,1.254346,1.257273,1.260203,1.263143,1.266118,1.269123,1.272146,1.275185,1.278238,1.281299,1.284366,1.287437,1.290508,1.293571,1.296625,1.299669,1.302705,1.305728,1.308737,1.311729,1.314705,1.317665,1.320607,1.323533
902: RETAIL PRICE,1.207143,1.217872,1.227165,1.232579,1.236414,1.239439,1.242169,1.244730,1.247197,1.249654,1.252123,1.254604,1.257107,1.259644,1.262220,1.264839,1.267524,1.270280,1.273087,1.275937,1.278823,1.281739,1.284678,1.287634,1.290601,1.293575,1.296551,1.299533,1.302526,1.305525,1.308523,1.311519,1.314511,1.317496,1.320473,1.323441
903: RETAIL PRICE,1.207143,1.211155,1.215859,1.221100,1.226236,1.230803,1.234634,1.238039,1.241196,1.244185,1.247053,1.249885,1.252743,1.255627,1.258531,1.261457,1.264430,1.267439,1.270472,1.273524,1.276592,1.279670,1.282754,1.285844,1.288934,1.292016,1.295088,1.298150,1.301202,1.304241,1.307262,1.310264,1.313247,1.316211,1.319156,1.322082
904: RETAIL PRICE,1.207143,1.217823,1.226848,1.231854,1.235268,1.237899,1.240276,1.242536,1.244778,1.247082,1.249441,1.251849,1.254308,1.256854,1.259493,1.262216,1.265015,1.267878,1.270788,1.273734,1.276710,1.279709,1.282725,1.285752,1.288784,1.291811,1.294830,1.297847,1.300866,1.303885,1.306900,1.309908,1.312909,1.315902,1.318885,1.321857
905: RETAIL PRICE,1.207143,1.210877,1.214656,1.218609,1.222782,1.227075,1.231588,1.236147,1.240660,1.245046,1.249142,1.252922,1.256443,1.259769,1.262901,1.265856,1.268653,1.271323,1.273919,1.276479,1.279024,1.281564,1.284107,1.286671,1.289263,1.291882,1.294527,1.297199,1.299882,1.302570,1.305261,1.307973,1.310742,1.313511,1.316281,1.319050
906: RETAIL PRICE,1.207143,1.212028,1.217416,1.223287,1.229267,1.235126,1.240555,1.245288,1.249522,1.253416,1.256983,1.260236,1.263229,1.266055,1.268723,1.271243,1.273632,1.275919,1.278143,1.280319,1.282464,1.284591,1.286724,1.288915,1.291171,1.293494,1.295884,1.298341,1.300861,1.303419,1.305997,1.308595,1.311232,1.313944,1.316663,1.319389
907: RETAIL PRICE,1.207143,1.210874,1.214645,1.218583,1.222731,1.226982,1.231434,1.235906,1.240295,1.244501,1.248373,1.251888,1.255145,1.258192,1.261044,1.263740,1.266322,1.268848,1.271361,1.273877,1.276411,1.278971,1.281566,1.284192,1.286833,1.289491,1.292163,1.294854,1.297617,1.300409,1.303209,1.306015,1.308828,1.311646,1.314469,1.317292
908: RETAIL PRICE,1.207143,1.212025,1.217398,1.223235,1.229147,1.234890,1.240144,1.244655,1.248641,1.252257,1.255515,1.258435,1.261083,1.263547,1.265847,1.268024,1.270110,1.272146,1.274155,1.276204,1.278335,1.280555,1.282867,1.285270,1.287745,1.290259,1.292810,1.295399,1.298024,1.300747,1.303504,1.306277,1.309063,1.311860,1.314665,1.317476
909: RETAIL PRICE,1.207143,1.211318,1.216359,1.221950,1.227192,1.231420,1.234857,1.237840,1.240517,1.243031,1.245517,1.248003,1.250518,1.253093,1.255745,1.258468,1.261235,1.264037,1.266865,1.269721,1.272608,1.275521,1.278457,1.281411,1.284377,1.287348,1.290367,1.293394,1.296416,1.299430,1.302435,1.305427,1.308407,1.311377,1.314343,1.317301
910: RETAIL PRICE,1.207143,1.218286,1.227771,1.232848,1.236180,1.238683,1.240833,1.242719,1.244538,1.246349,1.248160,1.250010,1.252003,1.254160,1.256468,1.258919,1.261491,1.264135,1.266835,1.269588,1.272390,1.275236,1.278117,1.281029,1.283974,1.286949,1.290002,1.293062,1.296126,1.299188,1.302245,1.305293,1.308328,1.311348,1.314352,1.317341
911: RETAIL PRICE,1.207143,1.211303,1.216284,1.221737,1.226733,1.230630,1.233744,1.236434,1.238872,1.241219,1.243601,1.246037,1.248547,1.251126,1.253763,1.256461,1.259222,1.262039,1.264897,1.267795,1.270734,1.273704,1.276700,1.279765,1.282845,1.285926,1.288994,1.292047,1.295087,1.298113,1.301122,1.304115,1.307092,1.310061,1.313038,1.316058
912: RETAIL PRICE,1.207143,1.218227,1.227376,1.231930,1.234700,1.236651,1.238298,1.239804,1.241330,1.242943,1.244747,1.246744,1.248935,1.251304,1.253774,1.256334,1.258987,1.261723,1.264526,1.267388,1.270302,1.273258,1.276247,1.279317,1.282401,1.285488,1.288574,1.291658,1.294737,1.297809,1.300871,1.303920,1.306957,1.309981,1.313016,1.316073
913: RETAIL PRICE,1.207143,1.212576,1.218220,1.224035,1.230250,1.236760,1.243501,1.250696,1.258220,1.266073,1.274265,1.282800,1.291594,1.300532,1.309593,1.318765,1.328124,1.337693,1.347477,1.357490,1.367727,1.378189,1.388897,1.399867,1.411162,1.422814,1.434835,1.447246,1.460050,1.473260,1.486907,1.501034,1.515711,1.530964,1.546812,1.563257
914: RETAIL PRICE,1.207143,1.213711,1.220811,1.228456,1.236566,1.244966,1.253561,1.262265,1.270879,1.279354,1.287814,1.296358,1.304998,1.313741,1.322592,1.331565,1.340701,1.350079,1.359710,1.369608,1.379782,1.390237,1.400998,1.412081,1.423524,1.435347,1.447563,1.460197,1.473269,1.486795,1.500811,1.515359,1.530481,1.546203,1.562549,1.579513
915: RETAIL PRICE,1.207143,1.212575,1.218216,1.224025,1.230230,1.236728,1.243452,1.250614,1.258100,1.265901,1.274022,1.282465,1.291139,1.299933,1.308825,1.317803,1.326951,1.336285,1.345806,1.355528,1.365450,1.375574,1.385914,1.396495,1.407383,1.418603,1.430170,1.442089,1.454378,1.467058,1.480144,1.493665,1.507677,1.522208,1.537296,1.552966
916: RETAIL PRICE,1.207143,1.213709,1.220801,1.228428,1.236506,1.244853,1.253371,1.261971,1.270457,1.278784,1.287082,1.295442,1.303877,1.312396,1.321002,1.329710,1.338561,1.347631,1.356927,1.366459,1.376242,1.386287,1.396608,1.407222,1.418168,1.429468,1.441138,1.453184,1.465634,1.478520,1.491861,1.505683,1.520013,1.534874,1.550307,1.566336
917: RETAIL PRICE,1.207143,1.213075,1.220030,1.227923,1.236072,1.243928,1.251236,1.258357,1.265426,1.272480,1.279525,1.286698,1.294024,1.301504,1.309146,1.317017,1.325159,1.333569,1.342238,1.351191,1.360406,1.369900,1.379732,1.389909,1.400429,1.411277,1.422460,1.434005,1.445904,1.458173,1.470868,1.484078,1.497855,1.512239,1.527171,1.542579
918: RETAIL PRICE,1.207143,1.219980,1.232017,1.240442,1.247488,1.253892,1.260191,1.266500,1.272883,1.279416,1.286098,1.292931,1.299935,1.307130,1.314526,1.322146,1.330020,1.338161,1.346567,1.355251,1.364202,1.373429,1.382984,1.392860,1.403061,1.413586,1.424439,1.435646,1.447203,1.459144,1.471544,1.484489,1.498035,1.512218,1.526981,1.542256
919: RETAIL PRICE,1.207143,1.213066,1.219984,1.227779,1.235759,1.243360,1.250348,1.257113,1.263808,1.270475,1.277131,1.283911,1.290842,1.297918,1.305144,1.312579,1.320262,1.328189,1.336338,1.344727,1.353368,1.362265,1.371434,1.380892,1.390654,1.400719,1.411075,1.421713,1.432698,1.444038,1.455730,1.467792,1.480240,1.493099,1.506405,1.520145
920: RETAIL PRICE,1.207143,1.219929,1.231680,1.239644,1.246180,1.252061,1.257837,1.263629,1.269503,1.275533,1.281727,1.288094,1.294646,1.301398,1.308353,1.315523,1.322928,1.330573,1.338449,1.346563,1.354927,1.363550,1.372438,1.381602,1.391050,1.400793,1.410827,1.421140,1.431794,1.442807,1.454200,1.465992,1.478191,1.490823,1.503927,1.517495
921: RETAIL PRICE,1.207143,1.212756,1.218570,1.224746,1.231345,1.238331,1.245813,1.253640,1.261767,1.270121,1.278488,1.286773,1.295024,1.303325,1.311680,1.320103,1.328609,1.337217,1.346026,1.355071,1.364355,1.373884,1.383685,1.393795,1.404265,1.415112,1.426352,1.438041,1.450179,1.462788,1.475925,1.489610,1.503852,1.518616,1.533915,1.549760
922: RETAIL PRICE,1.207143,1.213936,1.221487,1.229858,1.238693,1.247780,1.256748,1.265265,1.273521,1.281665,1.289711,1.297679,1.305628,1.313687,1.321869,1.330188,1.338670,1.347345,1.356254,1.365421,1.374860,1.384575,1.394599,1.404958,1.415681,1.426786,1.438281,1.450228,1.462646,1.475546,1.488992,1.503014,1.517631,1.532803,1.548539,1.564838
923: RETAIL PRICE,1.207143,1.212754,1.218559,1.224718,1.231289,1.238228,1.245639,1.253358,1.261323,1.269427,1.277460,1.285346,1.293174,1.300991,1.308799,1.316609,1.324441,1.332338,1.340380,1.348586,1.356974,1.365554,1.374343,1.383375,1.392692,1.402303,1.412212,1.422421,1.432965,1.443878,1.455188,1.466937,1.479141,1.491845,1.505125,1.518969
924: RETAIL PRICE,1.207143,1.213932,1.221468,1.229801,1.238560,1.247513,1.256270,1.264511,1.272454,1.280229,1.287850,1.295332,1.302745,1.310208,1.317725,1.325311,1.332992,1.340798,1.348763,1.356903,1.365241,1.373796,1.382586,1.391630,1.400945,1.410552,1.420463,1.430681,1.441244,1.452185,1.463539,1.475348,1.487634,1.500435,1.513830,1.527810
925: RETAIL PRICE,1.207143,1.213244,1.220550,1.228760,1.236957,1.244332,1.251127,1.257656,1.264020,1.270344,1.276761,1.283274,1.289895,1.296684,1.303672,1.310886,1.318362,1.326103,1.334088,1.342342,1.350853,1.359640,1.368730,1.378143,1.387904,1.397997,1.408433,1.419260,1.430460,1.442083,1.454182,1.466808,1.479953,1.493611,1.507724,1.522300
926: RETAIL PRICE,1.207143,1.220408,1.232679,1.240813,1.247399,1.253351,1.259143,1.264856,1.270641,1.276514,1.282466,1.288532,1.294759,1.301183,1.307804,1.314649,1.321756,1.329140,1.336792,1.344724,1.352918,1.361395,1.370189,1.379311,1.388776,1.398576,1.408747,1.419341,1.430335,1.441784,1.453743,1.466261,1.479328,1.492937,1.507032,1.521593
927: RETAIL PRICE,1.207143,1.213228,1.220470,1.228525,1.236424,1.243373,1.249673,1.255662,1.261484,1.267301,1.273251,1.279334,1.285568,1.292006,1.298659,1.305539,1.312661,1.320026,1.327607,1.335414,1.343467,1.351765,1.360310,1.369107,1.378163,1.387491,1.397067,1.406891,1.417007,1.427435,1.438190,1.449298,1.460764,1.472640,1.484976,1.497777
928: RETAIL PRICE,1.207143,1.220348,1.232261,1.239811,1.245728,1.250975,1.256033,1.261006,1.266101,1.271334,1.276698,1.282207,1.287924,1.293921,1.300185,1.306716,1.313527,1.320613,1.327950,1.335539,1.343383,1.351482,1.359838,1.368452,1.377327,1.386472,1.395888,1.405582,1.415591,1.425933,1.436624,1.447691,1.459139,1.471021,1.483382,1.496205
929: RETAIL PRICE,1.207143,1.215269,1.223497,1.231767,1.240349,1.249065,1.257887,1.267015,1.276317,1.285765,1.295325,1.304912,1.314362,1.323625,1.332662,1.341496,1.350185,1.358736,1.367136,1.375374,1.383445,1.391346,1.399118,1.406796,1.414370,1.421838,1.429197,1.436445,1.443577,1.450612,1.457553,1.464400,1.471151,1.477803,1.484357,1.490810
930: RETAIL PRICE,1.207143,1.216405,1.226107,1.236252,1.246706,1.257268,1.267826,1.278215,1.288174,1.297721,1.307017,1.316111,1.324996,1.333682,1.342174,1.350483,1.358680,1.366781,1.374782,1.382681,1.390474,1.398160,1.405751,1.413257,1.420677,1.428007,1.435245,1.442390,1.449439,1.456391,1.463244,1.469996,1.476649,1.483203,1.489658,1.496012
931: RETAIL PRICE,1.207143,1.215267,1.223493,1.231760,1.240335,1.249044,1.257854,1.266968,1.276254,1.285681,1.295212,1.304763,1.314167,1.323380,1.332365,1.341152,1.349794,1.358294,1.366643,1.374832,1.382853,1.390705,1.398437,1.406076,1.413612,1.421042,1.428364,1.435574,1.442671,1.449672,1.456580,1.463394,1.470110,1.476729,1.483248,1.489667
932: RETAIL PRICE,1.207143,1.216404,1.226098,1.236229,1.246660,1.257184,1.267693,1.278023,1.287916,1.297395,1.306625,1.315654,1.324477,1.333102,1.341534,1.349785,1.357929,1.365979,1.373932,1.381784,1.389534,1.397178,1.404731,1.412202,1.419588,1.426887,1.434095,1.441210,1.448231,1.455156,1.461980,1.468704,1.475328,1.481853,1.488277,1.494599
933: RETAIL PRICE,1.207143,1.215895,1.225855,1.236812,1.247932,1.258448,1.268204,1.277631,1.286812,1.295736,1.304488,1.313180,1.321808,1.330376,1.338930,1.347462,1.355964,1.364422,1.372814,1.381125,1.389358,1.397508,1.405563,1.413504,1.421323,1.429017,1.436582,1.444014,1.451308,1.458461,1.465475,1.472353,1.479122,1.485786,1.492344,1.498794
934: RETAIL PRICE,1.207143,1.222827,1.237791,1.248911,1.258498,1.267309,1.275916,1.284380,1.292778,1.301194,1.309626,1.318060,1.326483,1.334897,1.343292,1.351668,1.360022,1.368331,1.376576,1.384742,1.392819,1.400795,1.408663,1.416415,1.424055,1.431602,1.439050,1.446395,1.453633,1.460762,1.467779,1.474685,1.481479,1.488160,1.494728,1.501182
935: RETAIL PRICE,1.207143,1.215886,1.225808,1.236687,1.247677,1.258019,1.267589,1.276842,1.285876,1.294686,1.303370,1.312036,1.320675,1.329273,1.337868,1.346447,1.354996,1.363503,1.371943,1.380301,1.388578,1.396770,1.404864,1.412841,1.420692,1.428412,1.435997,1.443444,1.450749,1.457911,1.464930,1.471812,1.478585,1.485253,1.491813,1.498346
936: RETAIL PRICE,1.207143,1.222779,1.237490,1.248248,1.257488,1.266002,1.274370,1.282660,1.290965,1.299349,1.307784,1.316248,1.324730,1.333243,1.341766,1.350273,1.358746,1.367162,1.375504,1.383758,1.391912,1.399956,1.407879,1.415674,1.423349,1.430923,1.438393,1.445757,1.453012,1.460157,1.467189,1.474108,1.480913,1.487604,1.494209,1.500765
