Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1109: defectors,1,12799,25533,38125,50506,62568,75409,95599,124925,158154,193926,234971,280328,330658,385685,444434,505736,569011,634337,701367,769635,838903,909014,979838,1051351,1123504,1196311,1269614,1343326,1417578,1492596,1568531,1645522,1723899,1804240,1887383
1110: defectors,1,12483,24154,35932,51728,72118,97770,124459,153603,186842,225875,269398,317760,370366,426812,486304,547874,611108,676166,742713,810313,878750,947888,1017615,1087922,1158770,1230185,1302018,1374190,1446829,1520157,1594321,1669445,1745840,1824051,1904868
1111: defectors,1,12799,25533,38125,51267,66648,85964,114023,151996,198736,251371,310257,374300,442512,514213,588331,663684,739691,816372,893410,970393,1047122,1123474,1199353,1274755,1349649,1424053,1497831,1570896,1643332,1715280,1786786,1857837,1928525,1999058,2069734
1112: defectors,1,12483,24154,38085,61375,91737,127639,168465,213801,264597,320961,382333,447688,516009,586814,659297,732551,806198,880378,954798,1029084,1103068,1176654,1249765,1322414,1394583,1466302,1537443,1607930,1677845,1747326,1816417,1885101,1953457,2021677,2090034
1113: defectors,1,7068,14319,21752,29367,37162,45139,53300,61769,71473,82656,95591,110830,128687,148328,169948,194055,221506,254031,293221,339182,387722,438979,494546,555185,621109,692746,771259,858054,954944,1064478,1190131,1336799,1511455,1722462,1972344
1114: defectors,1,7057,14268,21636,29162,37408,46830,57204,68891,82627,97931,114789,133613,155155,180431,210068,243322,278856,317569,359763,405832,455854,509976,568410,631483,699728,774121,855528,945084,1044435,1155840,1282258,1427634,1597196,1796390,2024982
1115: defectors,1,7068,14319,21752,29370,37207,45387,54085,63581,74899,88338,104121,122822,144982,170139,198444,230596,268041,312970,367311,430393,495599,563552,636381,715103,799976,891385,990129,1097470,1214567,1342831,1483714,1638501,1807886,1990536,2180339
1116: defectors,1,7057,14268,21636,29216,37799,48151,60195,74299,91012,109883,131347,156037,185016,219578,260381,305959,354049,405885,461908,522715,588420,659212,735321,817068,904783,999266,1101135,1210987,1329608,1457857,1596353,1745184,1903521,2068667,2234356
1117: defectors,1,12799,25533,38125,50506,62568,75475,96336,127717,164012,204955,252907,307839,370027,439162,514416,594505,678746,767159,859107,953764,1050543,1148919,1248343,1348359,1448410,1547973,1646200,1742300,1835904,1926269,2013209,2096448,2176357,2254237,2330457
1118: defectors,1,12481,24143,35964,51754,72651,98589,126519,158717,196976,242276,294147,353225,418671,490203,566953,647729,731960,819767,910610,1003743,1098644,1194837,1291814,1389155,1486336,1582870,1677953,1770901,1861117,1948133,2031890,2112215,2189781,2265531,2339704
1119: defectors,1,12799,25533,38125,51275,66869,87088,117467,160386,214381,277218,348653,428365,514946,607875,706133,808196,913143,1020734,1130072,1240060,1349832,1458585,1565264,1667823,1765096,1856591,1941226,2019679,2092226,2160379,2225205,2287186,2346828,2405103,2462296
1120: defectors,1,12481,24143,38238,62167,94326,133155,178279,230583,290554,358390,433892,516185,604240,697576,795129,895516,997952,1102312,1207802,1313416,1418370,1521706,1621401,1716435,1806279,1890012,1968108,2040454,2108337,2172970,2234988,2294489,2352401,2409367,2465551
1121: defectors,1,7080,14375,21889,29620,37569,46272,56795,68940,83313,99745,117397,136458,157285,180136,205277,232959,263552,297600,335620,378161,425695,478741,537687,602623,673286,749247,829738,914749,1004881,1100358,1201265,1307668,1419687,1537632,1662082
1122: defectors,1,7069,14326,21777,30287,40256,52080,66203,81118,96962,114211,133133,154198,177700,204050,233613,266633,303470,344621,390293,440594,495466,554757,618140,685648,757533,834110,915433,1001571,1092668,1188904,1290432,1397505,1510524,1629791,1755657
1123: defectors,1,7080,14375,21896,29677,37771,46759,57709,70581,86067,104138,123914,145639,169542,195836,224796,256693,291925,331069,374685,423356,477565,537841,604496,677531,756526,840768,929510,1022846,1121492,1225623,1335338,1450731,1571966,1699630,1834285
1124: defectors,1,7069,14326,21816,30578,41155,53822,69108,85732,103869,123907,146151,170897,198453,229252,263687,302013,344600,391948,444218,501455,563531,630141,700924,775902,855435,939815,1029097,1123357,1222750,1327474,1437722,1553923,1676463,1805728,1942188
1125: defectors,1,12809,25572,38206,50615,66228,93044,131122,176501,231186,297176,373759,459841,554142,655722,763266,875362,991172,1110492,1232713,1357179,1482097,1604499,1721603,1830194,1928408,2015173,2092466,2163916,2232729,2299566,2364855,2428950,2492167,2555047,2618310
1126: defectors,1,12494,24197,38767,61078,91749,125705,167579,218580,279505,350441,430741,519228,614679,716371,823294,934303,1048749,1166439,1286802,1408906,1529857,1647381,1758160,1859474,1950848,2031436,2104377,2173408,2240324,2305602,2369619,2432682,2495070,2557416,2620297
1127: defectors,1,12809,25572,38652,53749,74571,108198,157857,219149,291731,375446,468710,570004,677832,791091,908409,1028403,1150301,1273957,1397245,1517269,1631379,1736712,1831905,1916194,1991475,2060988,2127924,2193009,2256662,2319239,2381020,2442249,2503663,2565531,2627868
1128: defectors,1,12494,24515,44004,74570,116190,166267,226683,296416,375062,462350,557374,658803,765341,876214,990458,1107022,1225337,1344332,1461152,1573543,1678559,1774130,1860248,1936725,2006525,2072903,2137479,2200635,2262716,2324017,2384769,2445228,2506118,2567532,2629629
1129: defectors,1,7080,14375,21889,29620,37569,46309,57085,69929,85773,104780,126659,152185,182522,219106,263859,319446,389856,479205,587120,704343,832922,977426,1143172,1334844,1559388,1824773,2093502,2259859,2370329,2457927,2531976,2603120,2672220,2739017,2803600
1130: defectors,1,7069,14325,21774,30299,40289,52338,67131,83523,102140,124057,150553,183413,224610,276249,338776,409120,487323,575518,675824,790296,921132,1071265,1244636,1446869,1686427,1956183,2167332,2294323,2390189,2468710,2539436,2608787,2676292,2741772,2805354
1131: defectors,1,7080,14375,21896,29702,37955,47379,59263,73841,92183,114794,141554,173581,212191,259205,317246,390011,482725,600015,738272,886035,1049391,1235528,1451791,1705265,1967842,2141725,2253844,2342801,2417420,2486699,2554838,2621378,2686097,2749052,2810533
1132: defectors,1,7069,14325,21815,30676,41633,55280,72437,92198,115434,143389,177671,220388,274075,341291,421985,511498,610865,722789,850558,997051,1165795,1361798,1592428,1850069,2057374,2183304,2278160,2356934,2426085,2493568,2560043,2625126,2688651,2750695,2811532
1133: defectors,1,12809,25572,38206,50615,66321,94023,134998,186512,251596,331665,427382,538511,664480,805999,963083,1135714,1324768,1523387,1705373,1835892,1931591,2010397,2082097,2148628,2211358,2271406,2331047,2391667,2452808,2514054,2575053,2635566,2695504,2754914,2813950
1134: defectors,1,12492,24186,38807,61574,92919,129472,176180,235296,307666,394110,495114,610519,740144,884517,1043853,1218456,1407077,1595814,1751904,1860497,1945958,2020379,2089163,2153631,2214921,2273977,2333227,2393461,2454232,2515139,2575842,2636112,2695861,2755134,2814077
1135: defectors,1,12809,25572,38657,53966,75718,111966,167528,239987,329765,435505,557373,694872,847458,1016041,1200839,1396393,1582814,1726478,1828027,1908726,1979746,2045464,2107373,2166670,2224302,2282510,2341782,2401683,2461823,2521877,2581598,2640854,2699642,2758068,2816311
1136: defectors,1,12492,24516,44317,76281,120905,177082,246789,330082,427059,538398,664586,805439,960839,1131511,1315709,1499409,1654936,1764688,1850461,1922740,1989487,2052240,2112135,2170078,2226898,2284714,2343602,2403138,2462943,2522703,2582179,2641242,2699886,2758213,2816391
1137: defectors,1,7077,14359,21847,29539,37433,45642,55325,66480,79432,94657,110853,127876,145904,165257,186096,208615,233313,260791,291546,326135,365074,408598,456492,508404,565006,626704,693885,767521,848640,938535,1038795,1152075,1284547,1447053,1651804
1138: defectors,1,7066,14309,21735,29904,39512,50439,63516,77766,92606,108204,124849,142916,162647,184448,208731,235741,265851,299451,336667,377330,421220,468618,519837,575070,634564,698936,768755,844695,927674,1018870,1119756,1233539,1365984,1527016,1729236
1139: defectors,1,7077,14359,21848,29568,37579,46068,56280,68172,82071,98675,116740,136156,157089,179788,204489,231426,260999,293853,330506,371523,417368,468135,523381,582616,646567,715604,790076,870946,959146,1055817,1162313,1280820,1416621,1578375,1779829
1140: defectors,1,7066,14309,21749,30090,40223,52077,66289,81858,98527,116461,136055,157587,181322,207671,236939,269378,305356,345216,388995,436388,487078,541370,599576,661859,728435,799930,876869,959856,1049704,1147432,1254239,1372806,1507949,1667307,1863446
1141: defectors,1,12804,25543,38119,50405,64306,88471,123428,162303,208299,263412,327989,401083,481431,568251,660449,756966,857255,961277,1068555,1178530,1290825,1405112,1521046,1637379,1751855,1862866,1967698,2064983,2155568,2239667,2318808,2395088,2470113,2545537,2621120
1142: defectors,1,12490,24168,38307,58549,86912,117017,152818,195659,246840,306894,375264,450877,532727,620354,712882,809290,909076,1012235,1118330,1226845,1337439,1449810,1563392,1676077,1786288,1892069,1991505,2083552,2169754,2250011,2326536,2400987,2475007,2549653,2624506
1143: defectors,1,12804,25543,38337,52934,72533,103602,149350,204114,268597,342575,425095,514883,610463,710898,815044,921877,1030857,1141909,1254578,1368349,1482242,1594124,1702668,1805665,1901940,1990593,2071883,2146092,2216290,2284493,2352636,2421730,2491972,2563303,2635317
1144: defectors,1,12490,24296,42548,71474,109541,154350,208010,269975,339898,417565,502173,592503,687481,786586,888947,993596,1100062,1208316,1317959,1428180,1536943,1642967,1744577,1840404,1929110,2011428,2086543,2156672,2224154,2290678,2357910,2426287,2495932,2566721,2638198
1145: defectors,1,7077,14359,21847,29539,37433,45656,55481,67063,81012,98053,117236,138942,164065,193953,230656,277276,336155,402665,474603,555191,646036,748304,864870,999394,1156163,1341087,1562262,1831286,2145850,2377774,2497608,2582118,2649844,2709580,2766788
1146: defectors,1,7066,14308,21732,29916,39540,50597,64157,79376,96120,115180,137798,165503,200162,242794,290774,344170,404125,471947,548278,633912,730324,839966,965500,1110473,1279618,1479521,1719339,2006832,2275627,2421423,2516397,2590533,2653403,2711199,2768002
1147: defectors,1,7077,14359,21848,29579,37694,46515,57478,70744,86978,107241,130748,158191,190659,229999,278979,341261,419009,504679,596646,699290,814808,945059,1094166,1267098,1469963,1711532,1993749,2236526,2371777,2465228,2539193,2601956,2659848,2716917,2773474
1148: defectors,1,7066,14308,21746,30153,40568,53185,68924,86974,107663,131934,161470,198247,244336,300381,362448,430909,507416,593725,690831,799968,923274,1064135,1226292,1414875,1637056,1897510,2147994,2299114,2399563,2478982,2545382,2604558,2661662,2718262,2774464
1149: defectors,1,12804,25543,38119,50404,64396,89415,126781,171021,225202,292236,372961,466679,573034,692010,823082,965533,1119423,1285724,1464201,1646243,1811030,1935338,2032500,2115130,2190379,2260508,2325931,2387256,2445288,2500942,2556003,2611127,2666243,2721328,2776381
1150: defectors,1,12488,24156,38331,58947,87715,119659,159927,209768,271052,344626,430669,528742,638340,759599,892207,1035675,1190284,1357326,1533511,1705827,1850548,1957957,2047030,2124790,2197219,2265107,2328839,2388969,2446222,2501463,2556389,2611409,2666448,2721477,2776488
1151: defectors,1,12804,25543,38338,53077,73484,106993,158262,223024,301777,394335,500975,620829,753527,898972,1056653,1225981,1404942,1581662,1734049,1846092,1935937,2013481,2085170,2153169,2217881,2279652,2338784,2395645,2450843,2505937,2561067,2616136,2671123,2726049,2780943
1152: defectors,1,12488,24291,42814,72999,113837,163914,225983,300086,386040,484592,595822,719220,854257,1001099,1159535,1328390,1499450,1655885,1778792,1872457,1952837,2024957,2093499,2159046,2221885,2282261,2340393,2396575,2451438,2506373,2561383,2616362,2671284,2726163,2781023
1153: defectors,1,6446,13072,19879,26865,34030,41378,48911,56619,64502,72573,80834,89282,97911,106724,115717,124880,134215,143759,154208,165797,178419,192142,206937,222885,240079,258644,278346,298911,320449,343191,367286,392783,419888,448529,478595
1154: defectors,1,6435,13020,19761,26657,33708,40922,48300,55835,63533,71409,79470,87748,96795,106601,117004,128220,140486,154149,169130,184811,201024,217811,235327,253632,272840,293091,314446,336999,360913,386040,412333,440037,469149,499636,531530
1155: defectors,1,6446,13072,19879,26865,34030,41378,48911,56619,64502,72573,80834,89335,98285,107806,117888,128459,139487,151095,163833,177814,192914,209224,226786,245812,266596,289321,313551,339069,366159,395009,425738,458336,492884,529449,568134
1156: defectors,1,6435,13020,19761,26657,33708,40922,48300,55835,63533,71409,79667,88758,99221,110931,123690,137462,152323,168605,186369,205193,225106,246158,268204,291492,316247,342529,370332,399676,430581,463131,497369,533270,570759,609797,650415
1157: defectors,1,12180,24322,36363,48260,59978,71469,82675,93554,104098,114254,123981,135205,152897,175559,200624,227429,256338,287466,320630,355917,393303,432950,474867,519504,567151,617539,669709,723526,779686,838669,900397,964564,1030989,1099622,1170415
1158: defectors,1,11862,22930,33265,42938,51949,60340,68293,76234,84675,93429,105247,123065,145132,169582,195818,223894,253659,285455,319492,355614,393869,434346,477121,522761,571327,622137,674669,728994,785863,845513,907867,972620,1039590,1108727,1179983
1159: defectors,1,12180,24322,36363,48260,59978,71469,82675,93554,104195,118903,139199,163753,193430,228000,267292,310397,355811,403889,454996,508612,564519,622608,682784,745105,809551,876175,944690,1014865,1086765,1160536,1236093,1313164,1391591,1471332,1552351
1160: defectors,1,11862,22930,33265,42938,51949,60340,68496,81108,99799,122150,148176,178134,212136,250511,293052,337614,383797,432814,484611,538681,594848,653039,713193,775390,839628,905977,974161,1043958,1115438,1188753,1263820,1340373,1418260,1497441,1577882
1161: defectors,1,6446,13072,19879,26865,34030,41378,48911,56619,64502,72573,80834,89282,97911,106724,115717,124880,134215,143779,154406,166437,179965,195246,212483,232031,254212,279432,307585,339121,374664,414637,458290,504632,552638,602946,656235
1162: defectors,1,6435,13020,19761,26657,33708,40922,48300,55834,63529,71400,79454,87750,96872,106728,117293,129104,142613,158303,175607,194384,214875,237003,260813,286117,313159,342178,372993,405942,441259,479173,519888,563501,610104,659861,712947
1163: defectors,1,6446,13072,19879,26865,34030,41378,48911,56619,64502,72573,80834,89335,98289,107920,118382,129670,141814,155113,170288,187552,206971,228878,253620,281817,314238,351242,393180,440799,494789,555218,620950,689815,760722,835233,913941
1164: defectors,1,6435,13020,19761,26657,33708,40922,48300,55834,63529,71400,79677,88921,99927,112680,127230,143708,162477,184174,208566,235800,265675,298397,333768,371344,411349,454361,500440,549647,602227,658513,718864,783463,852486,926196,1004872
1165: defectors,1,12180,24322,36363,48260,59978,71469,82675,93554,104098,114254,123980,135366,153675,177416,203981,233034,264803,299440,337081,377789,421646,468819,519490,574298,633350,695985,761912,831571,905683,984618,1068400,1156737,1249478,1346640,1448233
1166: defectors,1,11862,22930,33265,42936,51926,60252,68096,75941,84185,92720,105295,124133,147059,172528,200598,231077,263817,299458,338345,380306,425473,473981,526305,582743,642725,706012,772820,843709,918931,998852,1083496,1172572,1265932,1363598,1465585
1167: defectors,1,12180,24322,36363,48260,59978,71469,82675,93554,104195,118989,140087,166519,199191,237874,282490,331958,384790,441918,503690,569563,639384,713124,790763,872547,958609,1049144,1143862,1242507,1345219,1452251,1563497,1678525,1797023,1918816,2043687
1168: defectors,1,11862,22930,33265,42936,51926,60252,68426,81624,100990,124297,152059,184621,222165,265375,313496,364521,418682,477392,540463,607421,678165,752711,831079,913474,999992,1090824,1185675,1284287,1386800,1493469,1604191,1718540,1836208,1957024,2080772
1169: defectors,1,6443,13057,19843,26799,33921,41216,48681,56306,64092,72050,80185,88490,96963,105607,114421,123400,132549,142049,152546,163920,176187,189672,204420,219627,235335,251644,269462,289628,312101,337412,367174,404121,452163,518875,623208
1170: defectors,1,6432,13006,19726,26592,33602,40763,48080,55544,63162,70951,78920,87068,95848,105496,115814,126839,138819,151576,164521,177670,191083,205306,220743,237591,255680,274950,295786,318809,345041,375184,411005,454652,510074,585003,697673
1171: defectors,1,6443,13057,19843,26799,33921,41216,48681,56306,64092,72050,80185,88490,96963,105607,114444,123495,132794,142711,153965,166414,180108,195442,212564,230685,249878,270311,292477,316901,344602,376312,413372,457874,512996,585556,692139
1172: defectors,1,6432,13006,19726,26592,33602,40763,48080,55544,63162,70951,78920,87068,95875,105846,117032,129387,143171,158283,174048,190418,207544,225635,244844,265478,287957,312471,339082,368544,401560,438992,481959,532390,593807,672947,785005
1173: defectors,1,12176,24292,36279,48083,59640,70864,81696,92100,101998,111347,120948,131396,142547,158238,178050,200665,225061,251294,278911,308258,339632,373208,409240,448579,491978,540702,595592,655828,724565,803678,895005,1000694,1123735,1268992,1448643
1174: defectors,1,11858,22904,33184,42767,51651,59896,67718,75902,84473,93458,102986,113299,127500,146150,168219,192071,217409,244136,272511,302850,335236,369831,407125,447866,492826,543540,599638,661534,731953,812559,905116,1011668,1135066,1280590,1460794
1175: defectors,1,12176,24292,36279,48083,59640,70864,81696,92100,101998,112593,130291,153486,179517,209005,241228,275731,312473,352065,394843,440542,488441,538232,590424,646112,705645,769479,837759,910770,989230,1074083,1166198,1266483,1376284,1497419,1632843
1176: defectors,1,11858,22904,33184,42767,51651,59896,67718,76294,89716,109113,132273,157938,186206,217278,251156,287241,325370,366410,410587,457231,505654,556000,609190,665808,726165,790699,859534,932931,1011574,1096362,1188111,1287657,1396250,1515576,1648787
1177: defectors,1,6443,13057,19843,26799,33921,41216,48681,56306,64092,72050,80185,88490,96963,105606,114419,123394,132538,142306,153531,166372,181497,199300,219347,243365,269856,299119,333366,374271,423142,483293,560199,663479,812171,1046483,1436632
1178: defectors,1,6432,13006,19726,26592,33602,40763,48079,55540,63153,70934,78891,87058,96049,105858,116613,128867,142220,156533,172644,190123,208731,229004,251562,277060,305823,338438,375855,419307,471035,534445,614950,721984,873838,1108003,1488460
1179: defectors,1,6443,13057,19843,26799,33921,41216,48681,56306,64092,72050,80185,88490,96963,105608,114542,123900,133868,145215,158771,174742,194035,217415,244881,277552,313686,354014,400681,454802,517660,592757,685587,805447,970009,1214004,1588948
1180: defectors,1,6432,13006,19726,26592,33602,40763,48079,55540,63153,70934,78891,87073,96310,107315,120483,136300,154264,174358,196677,220718,247011,275693,307744,343642,383840,428958,479646,537168,603873,683186,780369,904243,1071015,1310878,1664175
1181: defectors,1,12176,24292,36279,48083,59640,70864,81696,92100,101996,111312,120999,131558,143685,161357,183716,208781,235993,265411,297877,333453,372327,415354,463233,517047,578026,645334,721252,807899,908243,1026219,1166510,1334750,1537409,1777964,2044552
1182: defectors,1,11858,22904,33184,42761,51605,59750,67441,75466,83794,92524,101678,113076,129361,150593,175033,201422,229495,260326,294176,330929,371135,415442,464536,519636,581401,649378,726512,814908,917458,1037974,1180907,1351463,1555305,1794604,2056499
1183: defectors,1,12176,24292,36279,48083,59640,70864,81696,92100,101996,112928,132002,156954,185655,218702,255772,296401,340652,389944,443936,501380,562851,629349,701101,778552,862059,952090,1048626,1151750,1262727,1383343,1515138,1659341,1816877,1987264,2166239
1184: defectors,1,11858,22904,33184,42761,51605,59750,67445,76422,90990,111696,136081,163890,195131,230572,270241,313459,360518,412157,467276,525741,588526,655961,728296,805993,889426,979076,1074938,1177501,1288153,1408512,1539921,1683317,1839216,2006642,2181026
1185: defectors,1,6454,13108,19965,27022,34279,41740,49406,57267,65327,73600,82091,90799,100713,112508,125903,140853,157629,175628,194757,215239,237292,260947,286685,314798,345476,378990,415492,455071,497848,543890,593171,645620,700917,759083,820171
1186: defectors,1,6443,13057,19849,26818,33966,41302,48831,56549,64479,73484,83624,95409,109424,124543,140528,157487,175674,195530,216992,240350,265842,293561,323641,356156,391180,428828,468932,511455,556482,604134,654469,707570,763528,822434,884384
1187: defectors,1,6454,13108,19965,27022,34279,41740,49406,57267,65327,73831,83090,93066,104589,118053,133379,150807,170433,191848,214956,239888,266842,296054,327786,362343,399930,440835,485229,533147,584720,639911,698708,760890,826117,894442,965938
1188: defectors,1,6443,13057,19849,26818,33966,41302,48831,56549,64733,74811,86696,100457,116487,134225,153377,174126,196684,221356,248279,277547,309326,343692,380777,420619,463282,508851,557100,607997,661632,718132,777584,840134,905864,974883,1047306
1189: defectors,1,12185,24324,36340,48168,59708,70883,81656,91990,103029,123194,150474,182510,220486,265444,316736,374104,437086,506113,580827,660672,745418,834940,929128,1028038,1131683,1240128,1353155,1470616,1592624,1719383,1850960,1986398,2122619,2256337,2382418
1190: defectors,1,11868,22942,33258,42895,51853,60482,70214,81222,99540,123190,151336,185239,226165,273155,326911,386377,451135,521668,597661,678626,764388,854871,950004,1049851,1154400,1263706,1377549,1495776,1618504,1745937,1878154,2013403,2148693,2280023,2402340
1191: defectors,1,12185,24324,36340,48168,59708,70883,81733,97070,119202,150446,192438,242911,301328,367514,440430,518690,601734,689849,782605,879422,980039,1084303,1192115,1303557,1418639,1537434,1659806,1784554,1909339,2031937,2148554,2256049,2352536,2438654,2518168
1192: defectors,1,11868,22942,33258,42895,51853,62160,81842,106343,136512,174535,220244,274324,335843,404486,479253,558846,642795,731456,824487,921409,1022039,1126288,1234088,1345493,1460506,1579203,1701301,1824525,1947036,2065601,2176928,2278809,2369279,2451009,2528055
1193: defectors,1,6454,13108,19965,27022,34279,41740,49406,57267,65327,73600,82091,90803,100870,113288,128104,145492,165962,189238,216006,247188,283835,327597,379677,439812,505494,575794,652614,736654,829739,933414,1049230,1179035,1325363,1491794,1683495
1194: defectors,1,6443,13057,19849,26818,33966,41301,48828,56541,64485,73549,83786,96208,111501,128845,148751,171780,198667,229917,265603,304758,347807,395335,447643,505459,569530,640595,719336,806600,903613,1011963,1133477,1270348,1425610,1603655,1811124
1195: defectors,1,6454,13108,19965,27022,34279,41740,49406,57267,65327,73844,83385,94191,107319,123435,142724,165710,192843,224442,261448,305185,357500,420202,494628,579250,669729,767451,874566,993102,1126148,1276597,1448298,1646761,1881032,2167234,2488216
1196: defectors,1,6443,13057,19849,26818,33966,41301,48828,56541,64783,75281,88268,104262,123837,146820,173844,205746,243353,287284,336929,390923,450164,515442,587342,667152,756014,855221,966153,1090601,1231140,1391355,1576163,1793015,2055288,2365427,2600872
1197: defectors,1,12185,24324,36340,48168,59708,70883,81656,91990,103155,124271,153320,188332,231380,283042,343887,413443,491761,580130,678944,788439,909402,1043010,1190861,1355408,1540184,1750084,1976061,2168787,2296652,2396067,2482558,2559329,2629833,2699723,2769187
1198: defectors,1,11868,22942,33258,42884,51790,60377,69797,80971,100186,124914,155351,193196,239665,294355,358488,431159,512437,603552,704914,816794,940039,1075916,1226154,1393416,1581594,1794597,2016493,2190486,2309467,2404792,2488539,2563290,2632766,2702097,2771009
1199: defectors,1,12185,24324,36340,48168,59708,70883,81733,97274,120742,155134,202162,259754,328309,408207,498872,599341,709955,832254,967020,1115102,1278275,1459410,1659580,1864062,2029890,2144623,2235089,2315490,2388771,2456883,2522140,2588008,2654209,2720234,2785685
1200: defectors,1,11868,22942,33258,42884,51790,62388,82757,108462,141002,183028,234722,297294,370234,453956,548107,651952,765793,891180,1029020,1180363,1347301,1532979,1733237,1923346,2061070,2162474,2247152,2323883,2394548,2460839,2525333,2590651,2656310,2721827,2786830
1201: defectors,1,6451,13094,19929,26955,34168,41572,49168,56945,64908,73071,81442,90023,99535,110383,122500,136275,151207,167187,184373,202721,222538,244347,269087,297419,330346,368133,411527,461555,519446,587403,668263,765867,887024,1048685,1257186
1202: defectors,1,6440,13043,19814,26752,33859,41144,48615,56266,64108,72863,82847,94114,106760,119983,134318,149771,166154,183759,202983,224366,248204,274945,304858,338358,376031,418435,466138,520163,581972,653507,737318,836964,960066,1123267,1331163
1203: defectors,1,6451,13094,19929,26955,34168,41572,49168,56945,64908,73071,81490,90554,101154,113637,127787,143994,161505,180116,200192,222217,246442,273622,304578,339993,380354,425688,476724,534445,599991,675490,763572,867717,993920,1157009,1369409
1204: defectors,1,6440,13043,19814,26752,33859,41144,48615,56266,64108,72940,83707,96582,111390,127166,144022,162189,182021,203799,228073,255196,285440,318983,355874,396515,441486,491305,546495,608055,677369,756242,847001,952778,1080299,1243781,1454659
1205: defectors,1,12180,24296,36260,47978,59319,70202,80594,90399,102064,118393,142245,169520,201420,239664,284776,334860,391176,454498,524780,601767,685537,776275,874167,979518,1092505,1213285,1341567,1476898,1618773,1767387,1923358,2085172,2246763,2398826,2531901
1206: defectors,1,11864,22916,33178,42733,51582,60368,70238,80463,93165,113409,138070,167085,201308,242451,289331,341851,400453,465903,538139,616891,702226,794316,893330,999554,1113143,1234228,1362491,1497452,1638709,1786772,1942176,2102552,2261614,2409983,2539157
1207: defectors,1,12180,24296,36260,47978,59319,70202,80595,92703,114567,143772,180126,224005,275158,334337,400578,472564,549873,633075,721965,816152,915544,1020129,1129874,1244818,1364845,1489775,1618993,1751701,1886134,2019154,2148551,2270890,2384012,2486409,2579264
1208: defectors,1,11864,22916,33178,42733,51582,60553,77050,99678,126231,158526,198811,245846,300343,362161,430480,504169,582935,667337,757167,852032,951841,1056573,1166186,1280706,1400002,1523875,1651699,1782664,1914076,2043643,2168735,2286481,2395427,2493972,2584275
1209: defectors,1,6451,13094,19929,26955,34168,41572,49168,56945,64908,73071,81441,90023,99777,111350,125055,141558,160610,183512,211661,246671,286509,332263,385694,447760,519831,605129,707528,832554,988541,1188062,1449663,1797935,2247410,2591538,2717267
1210: defectors,1,6440,13043,19814,26752,33858,41142,48609,56255,64088,72969,83125,95153,108839,124915,143998,166312,191865,220845,254410,293154,337561,388212,445921,512394,589933,681589,791390,925117,1091462,1303421,1579727,1943346,2382878,2622908,2727782
1211: defectors,1,6451,13094,19929,26955,34168,41572,49168,56945,64908,73071,81604,91140,102923,117557,135255,156724,181685,212192,250532,298362,351859,412093,481396,561049,652967,761223,890545,1047668,1242673,1490459,1811527,2222597,2540499,2665622,2747433
1212: defectors,1,6440,13043,19814,26752,33858,41142,48609,56255,64092,73267,85016,100036,117853,138827,164269,194763,229894,269604,314754,366208,424619,490787,565819,651928,751999,869828,1010460,1181125,1392578,1660440,2005004,2392154,2581990,2680295,2753251
1213: defectors,1,12180,24296,36260,47978,59319,70202,80593,90377,102321,120069,145429,175874,213077,259596,314597,379055,453331,538745,635753,744636,866189,1001780,1153995,1326238,1522731,1749104,1998162,2213314,2347483,2444272,2523734,2591429,2652055,2709092,2764972
1214: defectors,1,11864,22916,33177,42716,51491,60185,69632,79381,93515,115466,142358,175390,216167,265908,324312,391805,468581,556018,654646,764830,887586,1024937,1179451,1354553,1554517,1784575,2031884,2231115,2356289,2449178,2526332,2592675,2652611,2709328,2765146
1215: defectors,1,12180,24296,36260,47978,59319,70202,80596,93147,116695,148882,190178,241182,302872,375994,460326,555093,660472,777797,907585,1050227,1206667,1378815,1570083,1778393,1980604,2133000,2243370,2332785,2411393,2481043,2543822,2602081,2658214,2714199,2770101
1216: defectors,1,11864,22916,33177,42716,51491,60649,78172,101839,130547,166976,213137,269118,335574,412943,500880,598626,706430,825725,957146,1101205,1259210,1433819,1627865,1833627,2020673,2153644,2255278,2340340,2415958,2483535,2545054,2602638,2658570,2714458,2770289
1217: defectors,1,6453,13103,19955,27005,34254,41708,49368,57225,65284,73560,82061,90829,101152,113470,127596,143786,161483,180431,201022,223313,247779,274819,304819,338150,375179,416297,461679,511415,565430,623764,685948,751755,821105,894191,971167
1218: defectors,1,6441,13053,19839,26803,33944,41274,48799,56517,64467,73571,83900,96244,110770,126239,142806,160718,180398,202016,226088,252813,282429,315094,350976,390153,432739,478610,527698,579969,635499,694537,757162,823355,893122,966504,1043538
1219: defectors,1,6453,13103,19955,27005,34254,41708,49368,57225,65284,73788,83068,93132,105023,118999,135209,153955,174744,197370,222075,249077,278676,311233,347153,386809,430573,478828,531688,589191,651153,717539,787740,861512,938769,1019767,1104642
1220: defectors,1,6441,13053,19839,26803,33944,41274,48799,56517,64735,74955,87066,101319,117921,136199,156177,178129,202287,229022,258570,291108,326861,365961,408539,454621,504282,557317,613631,673178,736028,802449,872511,946176,1023437,1104320,1188844
