Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1705: customers with PV,153571,168818,187507,208559,231658,256639,283245,311953,343298,377842,415661,456114,498976,544587,593119,643527,695718,750121,806842,866498,930075,996540,1065301,1136538,1209833,1284452,1360490,1438149,1517713,1599137,1683319,1769858,1856139,1939806,2017397,2084250
1706: customers with PV,153571,204304,256407,310639,366657,424611,485118,548378,613059,679453,747702,817118,887577,959265,1032364,1107059,1183481,1261888,1342746,1425160,1507807,1590031,1670371,1747183,1817313,1878413,1929584,1972984,2011734,2046592,2077846,2105803,2130997,2153879,2174577,2193136
1707: customers with PV,153571,168818,187507,208559,231658,256639,283245,311953,343298,377842,415661,456109,498842,544110,591945,641282,692046,744662,799218,856270,916690,979551,1044266,1110975,1179182,1248081,1317582,1387719,1458402,1529672,1602453,1674357,1742660,1803814,1853456,1886937
1708: customers with PV,153571,204304,256407,310639,366657,424611,485118,548378,613059,679453,747701,816825,886465,956713,1027752,1099837,1173040,1247606,1324173,1401684,1478769,1554451,1626752,1693651,1752766,1801022,1838506,1867851,1891764,1910669,1924818,1934477,1939911,1941283,1938724,1932465
1709: customers with PV,153571,205249,272566,349155,432868,521293,615861,719724,832611,949078,1068510,1185175,1293749,1392279,1478381,1545982,1596228,1633825,1663359,1688239,1709283,1726504,1740298,1751207,1759188,1763705,1764575,1761768,1755183,1744364,1729574,1711480,1689047,1661341,1627956,1588435
1710: customers with PV,153571,373601,579205,770634,948774,1109145,1241358,1342585,1417464,1474048,1520824,1562776,1601286,1634610,1662366,1685215,1704964,1722402,1738083,1752374,1765058,1776030,1785249,1792609,1797528,1799681,1798611,1794199,1785918,1773368,1757259,1737551,1712972,1683119,1647623,1606059
1711: customers with PV,153571,205249,272566,349155,432868,521293,615861,719724,832611,949078,1066823,1177283,1275489,1360610,1431002,1483037,1517500,1538406,1549565,1552910,1550110,1542470,1529519,1511192,1487310,1457691,1422137,1380807,1333755,1280307,1219614,1150911,1073463,986197,887540,775274
1712: customers with PV,153571,373601,579205,770634,948774,1109145,1241358,1342585,1415887,1466149,1501776,1529574,1551598,1568540,1580759,1588268,1591709,1591357,1586438,1577643,1566262,1551733,1533076,1510067,1482332,1449529,1411206,1367168,1317140,1260502,1196436,1124179,1042964,951639,848474,730966
1713: customers with PV,153571,168984,188150,209889,233945,260017,288544,320467,356559,396548,439924,487388,538195,592200,649536,710735,775657,843195,912638,983028,1054465,1127092,1201209,1276865,1354509,1434618,1517729,1604590,1695555,1790109,1888234,1988661,2087146,2173333,2240656,2287759
1714: customers with PV,153571,204393,256994,312118,369297,428762,491178,554755,619734,685556,751402,817310,883359,949615,1016254,1083334,1150873,1219065,1288178,1358411,1429818,1501923,1574630,1647471,1719789,1790776,1859369,1925229,1986024,2040775,2090087,2135874,2177145,2211488,2237359,2243911
1715: customers with PV,153571,168984,188150,209889,233945,260017,288544,320467,356559,396548,439924,487388,538195,592200,649494,710483,775038,842042,910712,980056,1050167,1121166,1193371,1266802,1341862,1419033,1498788,1581728,1668404,1758473,1851767,1946088,2036807,2113722,2171531,2209959
1716: customers with PV,153571,204393,256994,312118,369297,428762,491178,554755,619734,685556,751402,817310,883324,949251,1015163,1081103,1147126,1213472,1280370,1348032,1416521,1485267,1554240,1623270,1691664,1758608,1822636,1882937,1937567,1985390,2027131,2064812,2097587,2123526,2141323,2142029
1717: customers with PV,153571,206066,275513,355256,442919,537674,644762,765509,894496,1029632,1164365,1292210,1401826,1487732,1553652,1604151,1644139,1677660,1705672,1730000,1751743,1771777,1789935,1805948,1819761,1831198,1839486,1843424,1841831,1834635,1818034,1789702,1746571,1684053,1595375,1472709
1718: customers with PV,153571,374024,581959,776341,958174,1117344,1245298,1340647,1411741,1466192,1511271,1551696,1589289,1624959,1656972,1684793,1709416,1731239,1750810,1768773,1785826,1802008,1816945,1830538,1842468,1851844,1857675,1858480,1854356,1843691,1823478,1791471,1744701,1678756,1587461,1462501
1719: customers with PV,153571,206066,275513,355256,442919,537674,644762,765509,894496,1029632,1164189,1288278,1388997,1462557,1513708,1548942,1574667,1594679,1609687,1620320,1627055,1629743,1629362,1626695,1620525,1610729,1597090,1579274,1556811,1528882,1494412,1452231,1400942,1338581,1262523,1170448
1720: customers with PV,153571,374024,581959,776341,958174,1117344,1245298,1340647,1411689,1463189,1500497,1529204,1552924,1573007,1589426,1602908,1613968,1622770,1628978,1632601,1633349,1631382,1627936,1622630,1614191,1602254,1586360,1566223,1541429,1511217,1474591,1430476,1377613,1314238,1238036,1147382
1721: customers with PV,153571,168984,188150,209889,233945,260017,288544,320467,356559,396548,439924,487388,538195,592200,649942,712867,781130,853973,930860,1011371,1096189,1186689,1284306,1390901,1511304,1650377,1808203,1962999,2065656,2128826,2165054,2176661,2172443,2139660,2042573,1916264
1722: customers with PV,153571,204393,256994,312118,369538,429790,493719,559752,628296,698953,771153,845235,921607,1000710,1083782,1171057,1263307,1362452,1468378,1580358,1691876,1790935,1866964,1928889,1979189,2022188,2058579,2088212,2110836,2125751,2134310,2135093,2120821,2075492,1965621,1831363
1723: customers with PV,153571,168984,188150,209889,233945,260017,288544,320467,356559,396548,439924,487388,538195,592200,649900,712612,780495,852769,928756,1007941,1090952,1179119,1273713,1376536,1492249,1624710,1773040,1910159,1993912,2039492,2057996,2051477,2027239,1972197,1849711,1687290
1724: customers with PV,153571,204393,256994,312118,369538,429790,493719,559752,628296,698953,771153,845235,921540,1000206,1082314,1167952,1257912,1353976,1455827,1562268,1666894,1757501,1824562,1876837,1916834,1948501,1972447,1988334,1995899,1994590,1985143,1965920,1929324,1859467,1721270,1545244
1725: customers with PV,153571,206066,275513,355256,442919,537674,644762,765509,894496,1029632,1164940,1297036,1413352,1505216,1574192,1626687,1669159,1703909,1732407,1756368,1778023,1796898,1812259,1823674,1829760,1829107,1819716,1802189,1773030,1730428,1672428,1592240,1479281,1316721,1081115,776681
1726: customers with PV,153571,374024,581959,777087,961870,1126366,1260244,1360127,1432842,1488428,1536239,1579216,1618930,1656105,1688333,1716333,1741121,1763267,1783083,1801158,1817304,1830706,1841115,1847784,1849439,1844635,1831928,1811467,1779908,1736253,1675986,1592035,1473816,1304850,1063408,757708
1727: customers with PV,153571,206066,275513,355256,442919,537674,644762,765509,894496,1029632,1164763,1293026,1399886,1478049,1530128,1565305,1591013,1609091,1620091,1624542,1623272,1617269,1606174,1588120,1562248,1527716,1483519,1428853,1362788,1284273,1192573,1083815,952838,793947,606316,426011
1728: customers with PV,153571,374024,581959,777087,961870,1126366,1260244,1360127,1432666,1484683,1523773,1553928,1578410,1598220,1613456,1625227,1633923,1639363,1640707,1637139,1629176,1617470,1600277,1576728,1546036,1507374,1459731,1402285,1334078,1254661,1161551,1050627,917107,756166,570895,403427
1729: customers with PV,153571,168764,187310,208194,231105,255908,282330,310812,341910,376271,414040,454595,497764,543967,593277,644465,698150,754164,812457,873929,937240,1001737,1067426,1133179,1198772,1264245,1329632,1394772,1459784,1524587,1588901,1652644,1715873,1778475,1840012,1899960
1730: customers with PV,153571,204276,256260,310298,366035,423295,482474,543866,605915,668785,732525,796269,859788,923114,986265,1049254,1112079,1174562,1236574,1297946,1358725,1419054,1478882,1537837,1595826,1652553,1707907,1761416,1812492,1861170,1907355,1950396,1990465,2027784,2062003,2092886
1731: customers with PV,153571,168764,187310,208194,231105,255908,282330,310812,341910,376271,414040,454589,497619,543464,592112,642356,694833,749408,805990,865438,926665,988982,1052432,1115870,1178885,1241371,1303145,1364307,1424955,1484810,1543617,1601321,1658042,1713653,1767390,1819024
1732: customers with PV,153571,204276,256260,310298,366035,423295,482474,543866,605915,668785,732521,795961,858679,920709,982159,1043126,1103572,1163565,1223090,1281941,1340038,1397316,1453423,1508131,1561541,1613064,1662642,1709801,1754143,1795784,1834205,1869141,1900885,1929665,1955053,1976976
1733: customers with PV,153571,204981,271648,347540,430529,518281,611940,714986,827765,944999,1066242,1184999,1296232,1395871,1477344,1538468,1582502,1615351,1641097,1661882,1678761,1692352,1702664,1709772,1713622,1713749,1710514,1705342,1697789,1687191,1673528,1656959,1637795,1616273,1592542,1566755
1734: customers with PV,153571,373480,578562,769064,944404,1100753,1228313,1326125,1399559,1455633,1501483,1541570,1577614,1607486,1631436,1651304,1668714,1684579,1698428,1710214,1720203,1728164,1733915,1737242,1737813,1735017,1729750,1722799,1713253,1700840,1685505,1667385,1646779,1623910,1598922,1571964
1735: customers with PV,153571,204981,271648,347540,430529,518281,611940,714986,827765,944999,1064347,1176490,1277188,1363489,1431991,1481238,1513257,1532474,1541847,1545621,1545055,1540022,1531117,1518751,1503203,1484760,1463634,1440229,1414866,1387659,1358656,1328051,1296161,1263220,1229386,1194806
1736: customers with PV,153571,373480,578562,769064,944404,1100753,1228313,1326125,1397928,1447479,1482152,1508506,1529402,1545653,1557359,1564791,1568577,1568635,1565470,1560241,1552315,1541663,1528445,1512806,1494788,1474490,1451964,1427495,1401336,1373549,1344141,1313277,1281249,1248274,1214493,1180045
1737: customers with PV,153571,168764,187310,208194,231105,255908,282330,310812,341910,376271,414040,454595,497764,543967,593277,644465,698150,754388,813977,878096,945577,1016010,1089344,1164526,1241567,1320827,1402289,1486597,1574521,1664986,1756220,1846189,1927388,1990152,2029069,2052292
1738: customers with PV,153571,204276,256260,310298,366100,423816,484019,547140,611793,678287,746775,816545,887555,960055,1034286,1110440,1188780,1269924,1353543,1438358,1523931,1609891,1692910,1768882,1833906,1885345,1926630,1961711,1990879,2014552,2033161,2047331,2057872,2064676,2067541,2066255
1739: customers with PV,153571,168764,187310,208194,231105,255908,282330,310812,341910,376271,414040,454589,497619,543451,592002,642024,694132,748391,805501,866503,930437,996808,1065575,1135593,1206605,1278591,1351413,1425689,1501671,1577463,1650634,1717643,1770416,1800734,1808748,1802110
1740: customers with PV,153571,204276,256260,310298,366100,423816,484019,547140,611793,678287,746768,816202,886295,957214,1029212,1102498,1177269,1254357,1333421,1412876,1491846,1569421,1642563,1706735,1758112,1795300,1822049,1841328,1853685,1859559,1859273,1853375,1842399,1826098,1804153,1776227
1741: customers with PV,153571,204981,271648,347540,430529,518281,611940,714986,827765,944999,1066242,1184999,1296619,1399167,1484773,1549134,1594660,1628085,1654560,1674955,1690269,1701091,1707178,1708417,1704598,1695369,1682045,1665071,1643189,1616015,1583236,1544791,1500860,1451569,1396971,1337163
1742: customers with PV,153571,373480,578562,769449,946929,1107409,1240085,1341922,1417357,1474355,1521459,1563721,1601247,1632059,1656397,1676328,1693538,1708724,1721237,1731295,1738872,1743386,1744485,1741807,1734492,1722638,1707260,1687420,1662548,1632458,1596889,1555820,1509461,1457955,1401361,1339776
1743: customers with PV,153571,204981,271648,347540,430529,518281,611940,714986,827765,944999,1064347,1176370,1276925,1364907,1435394,1484931,1514708,1530070,1535278,1533393,1524819,1509771,1488714,1461811,1429235,1391194,1348028,1299974,1247159,1189500,1126888,1059488,987733,912052,832863,750702
1744: customers with PV,153571,373480,578562,769449,946929,1107409,1240085,1341922,1415434,1465354,1500543,1528002,1549138,1564777,1574649,1579013,1578443,1573030,1563781,1551038,1533924,1512371,1486296,1455627,1420184,1379872,1334549,1284411,1229654,1170253,1106134,1037491,964777,888432,808883,726673
1745: customers with PV,153571,168925,187934,209452,233222,258974,286892,317797,352552,391257,433103,478499,527736,579518,634520,692467,754200,818946,885984,954778,1024300,1094610,1165767,1237994,1311381,1385961,1462128,1540239,1620682,1704061,1790372,1879696,1972427,2067664,2163399,2256049
1746: customers with PV,153571,204362,256803,311666,368495,427359,489146,552184,616424,681768,747165,812533,877940,943443,1009115,1075127,1141452,1208127,1275315,1343240,1412052,1481344,1550998,1620875,1691047,1760759,1829415,1896160,1960431,2021828,2078719,2131896,2182516,2232497,2281642,2328046
1747: customers with PV,153571,168925,187934,209452,233222,258974,286892,317797,352552,391257,433103,478499,527736,579518,634520,692420,753997,818473,885071,953248,1021974,1091293,1161242,1232021,1303687,1376233,1450030,1525455,1602863,1682783,1765058,1849779,1937162,2026191,2115470,2201394
1748: customers with PV,153571,204362,256803,311666,368495,427359,489146,552184,616424,681768,747165,812533,877940,943313,1008509,1073708,1138924,1204185,1269569,1335357,1401709,1468174,1534673,1601042,1667301,1732567,1796574,1858555,1918056,1974691,2026812,2074916,2119641,2163028,2204871,2243429
1749: customers with PV,153571,205779,274548,353331,439880,532686,636026,752815,877637,1009477,1141327,1267591,1380201,1471368,1542182,1597818,1644059,1683868,1718705,1749582,1777430,1802823,1826236,1848423,1869560,1889751,1909349,1928616,1947801,1966230,1983377,1998715,2010747,2016354,2010965,1982833
1750: customers with PV,153571,373892,581169,774711,955467,1114066,1242262,1338127,1409689,1464449,1509715,1550173,1587769,1623421,1657728,1689459,1718647,1745802,1770765,1793832,1815423,1835848,1855632,1874851,1893631,1912257,1930779,1949146,1966889,1983577,1998769,2011730,2020714,2022268,2012499,1978510
1751: customers with PV,153571,205779,274548,353331,439880,532686,636026,752815,877637,1009477,1141327,1265626,1371570,1451967,1509447,1550057,1580230,1604573,1624798,1641891,1656541,1669172,1680179,1689844,1698196,1705308,1711191,1715946,1719600,1721957,1722618,1722085,1719891,1713784,1701513,1679104
1752: customers with PV,153571,373892,581169,774711,955467,1114066,1242262,1338127,1409689,1462797,1501906,1531968,1556636,1577903,1596339,1612168,1626201,1638881,1650242,1660365,1669478,1677753,1685279,1692031,1697980,1703268,1707741,1711158,1713400,1714145,1713501,1711708,1707611,1699353,1684845,1660180
1753: customers with PV,153571,168925,187934,209452,233222,258974,286892,317797,352552,391257,433103,478499,527736,579518,634524,693187,756992,825420,898059,974501,1054168,1137641,1225615,1319945,1421034,1531970,1657003,1798060,1949254,2077717,2166438,2229694,2274249,2298844,2308221,2268676
1754: customers with PV,153571,204362,256803,311666,368688,428257,491441,556758,624338,694225,765578,838575,913599,990952,1071375,1155860,1244401,1338051,1437406,1542308,1650231,1753922,1842470,1912272,1971509,2021880,2067137,2108620,2146338,2180203,2209838,2234672,2255398,2270868,2270951,2216184
1755: customers with PV,153571,168925,187934,209452,233222,258974,286892,317797,352552,391257,433103,478499,527736,579518,634524,693139,756785,824928,897088,972825,1051508,1133637,1219829,1311827,1409904,1517011,1636850,1770429,1909333,2021246,2095259,2144342,2174333,2184022,2177677,2125991
1756: customers with PV,153571,204362,256803,311666,368688,428257,491441,556758,624338,694225,765578,838575,913599,990739,1070530,1153872,1240706,1331977,1428058,1528651,1630795,1727081,1807252,1869162,1920415,1962336,1998204,2029788,2057025,2079428,2096698,2108284,2113753,2113203,2098324,2034907
1757: customers with PV,153571,205779,274548,353331,439880,532686,636026,752815,877637,1009477,1141351,1270286,1388791,1486112,1560733,1618882,1667884,1709726,1745568,1776461,1803426,1828199,1851273,1872598,1892463,1910817,1926895,1940258,1950701,1957490,1958841,1952642,1937218,1909027,1851366,1724483
1758: customers with PV,153571,373892,581169,775371,958907,1122626,1256595,1356898,1430215,1485989,1533795,1576836,1616495,1653977,1689424,1721293,1750865,1778375,1803346,1825940,1847000,1866702,1885082,1902477,1918826,1933647,1946291,1956607,1964370,1968493,1967345,1959114,1942798,1911086,1846918,1708340
1759: customers with PV,153571,205779,274548,353331,439880,532686,636026,752815,877637,1009477,1141351,1268299,1379823,1465416,1525014,1565776,1596649,1620738,1639293,1653326,1663527,1671131,1676225,1678670,1678269,1674561,1667122,1656095,1642159,1625072,1603316,1575639,1541130,1498743,1446265,1374552
1760: customers with PV,153571,373892,581169,775371,958907,1122626,1256595,1356898,1430215,1483777,1524612,1556206,1581659,1603173,1620893,1635409,1648051,1659039,1667852,1674415,1678931,1681315,1681511,1679470,1674762,1667074,1656166,1642616,1626647,1607751,1584328,1555442,1520270,1478306,1425518,1352662
1761: customers with PV,153571,169160,188737,211037,235752,262642,292486,326312,364409,405881,451014,500074,551699,606510,664149,725228,788905,854096,920452,986800,1053113,1119324,1185276,1251078,1316481,1381255,1445227,1508701,1571521,1632963,1692301,1749026,1802780,1852427,1897451,1936940
1762: customers with PV,153571,204486,257571,313398,371460,432395,495682,560151,625988,692086,758095,824033,889897,955663,1021021,1085772,1149879,1213485,1276751,1339611,1401793,1462620,1521878,1578994,1634067,1685929,1734406,1778977,1819241,1855501,1887547,1914830,1937945,1957394,1973556,1986730
1763: customers with PV,153571,169160,188737,211037,235752,262642,292486,326312,364409,405881,450960,499720,550710,604565,660954,720462,782492,845966,910518,974794,1038542,1101731,1164351,1226265,1287263,1347148,1405861,1463456,1519873,1574396,1626395,1675279,1720697,1761392,1797021,1826480
1764: customers with PV,153571,204486,257571,313398,371460,432395,495682,560151,625988,692037,757547,822381,886687,950513,1013813,1076521,1138450,1199471,1259479,1318720,1376662,1432676,1486594,1538014,1586701,1631691,1672988,1709948,1742341,1770474,1793995,1812550,1826780,1837181,1844129,1847915
1765: customers with PV,153571,206941,278391,360687,450837,550037,663475,788521,921051,1056044,1187517,1308517,1404371,1472444,1518542,1549358,1570372,1584624,1592207,1593355,1590384,1582505,1569737,1552369,1530553,1504477,1474268,1440278,1402827,1362031,1317958,1270833,1221002,1168753,1114394,1058080
1766: customers with PV,153571,374465,584282,780891,964709,1124069,1250414,1343980,1413435,1466343,1509063,1541493,1565854,1585618,1601263,1613025,1621066,1625275,1624643,1619893,1612031,1599914,1583625,1563288,1538933,1510655,1478513,1442811,1403852,1361799,1316661,1268605,1217936,1164893,1109648,1052373
1767: customers with PV,153571,206941,278391,360687,450837,550037,663475,788521,920889,1052401,1175243,1284106,1368296,1424602,1455083,1468683,1470456,1464265,1450972,1431634,1407278,1378543,1345882,1309677,1270179,1227653,1182302,1134508,1084608,1032757,979062,923749,867187,809679,751313,692306
1768: customers with PV,153571,374465,584282,780891,964709,1124069,1250414,1341619,1402711,1443284,1471588,1491357,1503424,1507876,1506469,1499445,1487384,1470851,1449770,1424548,1395705,1363530,1328241,1290040,1249040,1205406,1159262,1110941,1060815,1008975,955452,900411,844111,786750,728456,669953
1769: customers with PV,153571,169160,188737,211037,235752,262642,292486,326312,364409,405881,451014,500074,551699,606514,664826,727826,794870,865080,938075,1012836,1089667,1168604,1250036,1334701,1421819,1511722,1603253,1691572,1766918,1817376,1842173,1850461,1844619,1827147,1799622,1761706
1770: customers with PV,153571,204486,257571,313418,371844,433748,498788,566004,635714,706991,779710,854154,930573,1009206,1090507,1174192,1260394,1349525,1440560,1531859,1618653,1694724,1754056,1796989,1829498,1853157,1868778,1877453,1880542,1877849,1868998,1853625,1831376,1801771,1764170,1717796
1771: customers with PV,153571,169160,188737,211037,235752,262642,292486,326312,364409,405881,450960,499706,550589,604181,660773,721441,785747,852812,922177,992593,1064011,1136598,1210425,1285840,1361875,1438065,1512008,1577263,1622873,1638989,1631869,1606895,1565939,1511143,1442080,1357661
1772: customers with PV,153571,204486,257571,313418,371844,433748,498788,566004,635714,706933,779098,852224,926627,1002534,1080635,1160677,1242453,1325738,1409637,1491778,1567093,1629500,1673068,1699981,1715724,1721349,1717529,1705381,1685664,1657819,1621145,1574898,1518274,1450232,1369415,1274114
1773: customers with PV,153571,206941,278391,360687,450837,550037,663475,788521,921051,1056044,1188335,1313412,1414605,1486296,1533190,1563471,1583826,1595615,1598258,1592907,1580996,1561537,1534810,1500480,1458049,1407063,1346960,1277435,1198080,1108110,1006463,891997,763284,619576,472240,351662
1774: customers with PV,153571,374465,584282,781858,968959,1133852,1266175,1363983,1434599,1488381,1533184,1566869,1591878,1611682,1626336,1636163,1641448,1641729,1635571,1624450,1607196,1583125,1551964,1513414,1467019,1412348,1348850,1276215,1194020,1101445,997379,880611,749609,604132,457387,342218
1775: customers with PV,153571,206941,278391,360687,450837,550037,663475,788521,920889,1052381,1175724,1287662,1375210,1431914,1459140,1467530,1462954,1447530,1421515,1385792,1341264,1288551,1227505,1157681,1078454,989158,888906,776846,652309,521590,402350,319403,270419,238373,216488,200169
1776: customers with PV,153571,374465,584282,781858,968959,1133852,1266175,1361243,1422816,1463386,1492659,1512192,1522262,1523076,1516654,1502454,1481504,1453872,1418859,1376345,1326370,1268694,1202957,1128728,1045369,952170,848164,732362,605669,477861,369615,301977,259675,232136,212404,197692
1777: customers with PV,153571,169325,189328,212278,237802,266176,298791,336439,378286,424796,475547,530111,588557,651887,718441,787801,858301,929811,1002395,1076284,1151468,1228204,1306723,1387099,1469674,1554868,1642135,1731286,1821807,1911117,1995276,2067977,2126985,2175979,2212352,2231879
1778: customers with PV,153571,204575,258191,314835,374236,437347,502280,569104,636647,704394,772399,840709,909476,978729,1048461,1118871,1190159,1262451,1335631,1409188,1482700,1555841,1628456,1699310,1767640,1831969,1891138,1943497,1989839,2032406,2071859,2107229,2137547,2162759,2179511,2176441
1779: customers with PV,153571,169325,189328,212278,237802,266176,298791,336439,378286,424796,475547,530111,588466,651467,717376,785749,854984,924972,995727,1067509,1140296,1214264,1289678,1366790,1445954,1527563,1610958,1695652,1780584,1863346,1939779,2003960,2054001,2094115,2122068,2134514
1780: customers with PV,153571,204575,258191,314835,374236,437347,502280,569104,636647,704394,772399,840461,908504,976529,1044582,1112940,1181862,1251388,1321603,1392109,1462482,1532320,1601208,1667622,1730676,1789306,1841954,1887279,1926278,1961128,1992379,2019482,2041548,2058573,2067863,2060063
1781: customers with PV,153571,207757,281109,366311,460684,569200,695585,834108,980278,1128235,1267812,1382511,1468905,1529045,1570266,1601636,1627815,1650119,1668615,1683934,1696440,1706078,1712824,1716849,1717239,1714689,1709168,1699028,1683746,1662447,1633933,1596810,1549296,1488744,1411468,1313592
1782: customers with PV,153571,375003,586996,787680,975181,1136850,1262518,1354927,1422924,1475088,1518940,1558072,1590067,1615652,1636643,1654941,1671499,1686079,1698564,1709191,1717983,1724747,1729124,1730480,1728279,1723716,1715453,1702516,1684467,1660461,1629337,1589755,1540014,1477604,1399299,1300769
1783: customers with PV,153571,207757,281109,366311,460684,569200,695585,834108,980278,1127547,1261370,1365083,1437459,1484250,1513249,1531539,1542366,1547312,1548168,1544676,1537223,1526256,1512091,1495246,1475654,1453163,1427540,1398741,1366631,1330805,1290710,1245820,1195578,1139168,1075530,1003977
1784: customers with PV,153571,375003,586996,787680,975181,1136850,1262518,1354622,1418050,1460534,1491358,1515459,1533673,1546775,1554905,1558318,1557777,1554931,1549429,1540728,1529453,1515688,1499414,1480593,1459070,1434719,1407335,1376901,1343310,1306197,1265054,1219417,1168812,1112540,1049707,980031
1785: customers with PV,153571,169325,189328,212278,237802,266176,298791,336439,378286,424796,475547,530111,589183,654515,724781,799798,878267,960622,1047672,1140995,1241376,1351836,1475965,1615483,1765770,1894176,1975336,2027323,2060355,2076313,2079158,2072461,2049143,1993335,1873618,1731200
1786: customers with PV,153571,204575,258191,314902,374839,439204,506350,576543,648819,722967,799389,878487,961396,1048410,1140284,1239060,1345834,1459313,1576298,1686195,1772568,1837624,1888609,1929440,1963444,1990885,2011655,2026130,2034436,2038000,2035535,2022774,1992051,1927467,1798961,1649496
1787: customers with PV,153571,169325,189328,212278,237802,266176,298791,336439,378286,424796,475547,530111,589091,654089,723643,797476,874319,954558,1038892,1128844,1224963,1330243,1448165,1579632,1717237,1826644,1890322,1925130,1940710,1938575,1921997,1893752,1846531,1764820,1615753,1429302
1788: customers with PV,153571,204575,258191,314902,374839,439204,506350,576543,648819,722967,799388,878169,960169,1045536,1134987,1230555,1333061,1441430,1552067,1653347,1729515,1784247,1824054,1853120,1874288,1887629,1893334,1891627,1882441,1866661,1842884,1806555,1749845,1657533,1498012,1299682
1789: customers with PV,153571,207757,281109,366311,460684,569200,695585,834108,980278,1129960,1275634,1397948,1489749,1551713,1594756,1628053,1654772,1675549,1691864,1703843,1710955,1712711,1708105,1697554,1681172,1656848,1623749,1581264,1529087,1466143,1388420,1290608,1165603,1004119,798054,559895
1790: customers with PV,153571,375003,587031,789026,980557,1148689,1280771,1377671,1447115,1501087,1547925,1588776,1621219,1646662,1668061,1686903,1702911,1715937,1725570,1731177,1732472,1728884,1719584,1705783,1686088,1658982,1623612,1579563,1526594,1461875,1381361,1279835,1150436,984537,775666,540451
1791: customers with PV,153571,207757,281109,366311,460684,569200,695585,834108,980278,1129267,1268963,1379328,1455349,1501769,1529599,1545326,1550886,1549202,1541036,1525905,1503942,1475029,1438949,1395457,1344141,1284610,1216366,1139200,1053113,958067,852007,732851,601935,472652,369399,308409
1792: customers with PV,153571,375003,587031,789026,980557,1148689,1280771,1377135,1441258,1484524,1517100,1541574,1558823,1569466,1574180,1572675,1566793,1556562,1540315,1518012,1489789,1455507,1414905,1367670,1313313,1251362,1181245,1102728,1016136,920141,812662,691933,562865,441023,350716,298944
1793: customers with PV,153571,168386,185644,205055,225975,248358,272111,297179,323373,350707,379537,409955,442386,476949,513694,552614,593269,635409,679230,724821,772290,821646,872173,923556,976331,1030740,1086482,1143479,1201700,1261311,1322670,1384926,1447496,1510536,1574070,1638098
1794: customers with PV,153571,204076,255152,307184,360546,414906,470081,526017,582877,641203,700267,759349,818610,878113,937910,997652,1057026,1116030,1174687,1233027,1291076,1348852,1406391,1463715,1520735,1577434,1633490,1688762,1743294,1797022,1849792,1901712,1952983,2003637,2053403,2102448
1795: customers with PV,153571,168386,185644,205055,225975,248358,272111,297179,323373,350707,379537,409955,442380,476855,513377,551927,592068,633544,676500,721031,767268,815233,864215,913868,964710,1017001,1070431,1124870,1180261,1236759,1294860,1353881,1413093,1472634,1532546,1592820
1796: customers with PV,153571,204076,255152,307184,360546,414906,470081,526017,582877,641203,700267,759322,818292,877193,936025,994452,1052261,1109474,1166071,1222123,1277667,1332712,1387232,1441244,1494836,1548024,1600496,1652122,1702927,1752806,1801621,1849432,1896321,1942251,1987001,2030658
1797: customers with PV,153571,203091,263941,333060,407456,486010,567551,650709,736731,826602,921271,1019682,1118400,1215594,1309279,1396711,1474630,1544614,1606329,1659507,1705083,1745084,1780047,1811158,1839242,1865077,1889284,1912189,1934039,1954935,1975099,1994803,2014160,2033245,2052064,2070424
1798: customers with PV,153571,372518,572735,757399,924458,1074090,1200988,1300861,1378382,1438961,1487650,1529348,1567048,1602611,1636696,1669772,1701588,1731641,1759780,1786257,1811426,1835399,1858234,1879984,1900594,1920316,1939439,1958083,1976363,1994346,2012220,2030010,2047777,2065546,2083116,2100403
1799: customers with PV,153571,203091,263941,333060,407456,486010,567551,650709,736731,826602,921271,1018166,1112611,1202555,1286340,1362075,1426881,1482471,1528556,1566497,1597121,1622770,1644060,1661738,1676635,1689511,1700815,1710533,1718815,1725769,1731418,1735669,1738647,1740517,1741349,1741205
1800: customers with PV,153571,372518,572735,757399,924458,1074090,1200988,1300861,1378297,1436365,1478713,1510404,1535869,1557760,1577133,1594286,1609743,1623889,1636759,1648579,1659605,1669940,1679478,1688238,1696201,1703371,1709616,1715032,1719762,1723791,1726947,1729021,1730194,1730580,1730209,1729231
1801: customers with PV,153571,168386,185644,205055,225975,248358,272111,297179,323373,350707,379537,409955,442386,476949,513694,552614,593269,635409,679230,724821,772290,821646,872173,923556,976543,1031968,1089669,1149683,1212066,1277131,1345324,1415696,1487861,1562080,1638388,1716541
1802: customers with PV,153571,204076,255152,307206,360789,415682,471795,529166,588052,649100,711625,775006,839511,905308,972496,1040693,1109809,1179966,1251291,1323917,1397918,1473237,1549269,1626118,1703304,1779010,1851870,1920210,1983771,2041424,2093263,2140584,2184413,2226267,2266785,2306052
