Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
260: regular customers,3361031.000000,3264466.484784,3153120.873243,3023010.809121,2884684.220269,2744393.609669,2605060.644843,2467199.084929,2330569.888458,2195718.598712,2064185.049851,1935418.614882,1810208.024297,1691340.441343,1580570.357588,1478331.710272,1384392.944763,1299928.775124,1224927.021653,1157765.194690,1099141.720109,1047735.612341,1002126.650716,962014.165509,927620.049105,897709.600971,871389.904466,848012.884791,827072.925130,808177.877292,790968.278897,774746.340258,759277.575511,744493.778189,730335.647732,716751.596592
261: regular customers,3361031.000000,3345095.035324,3313355.125844,3261156.828717,3186310.352525,3091388.810772,2983533.718480,2863331.944781,2731743.707765,2592024.639626,2449737.281728,2304054.312747,2155821.323909,2007129.817583,1856435.914539,1704053.677271,1554248.297404,1409522.060965,1273027.653335,1148156.404577,1038097.729821,943214.299444,866674.616534,805131.396945,754203.546554,709648.159325,670690.606623,636760.270087,607322.310889,581606.570706,558122.069919,536620.839884,516965.634687,499052.896577,482774.326179,468019.162636
262: regular customers,3361031.000000,3263984.150646,3150813.922820,3016605.982715,2871143.190815,2719555.643383,2563958.291095,2403912.626170,2238088.209676,2066114.721056,1889412.329396,1706645.040794,1525338.323108,1352701.542284,1195040.377542,1057717.561488,942736.847570,853031.485024,783743.657204,726527.036724,677552.583652,636197.276657,601570.123696,572023.434115,545634.711174,522132.981493,501289.751473,482885.614816,466686.239095,452464.654820,440005.134731,429084.942355,419488.928442,411056.266770,403639.984725,397061.747392
263: regular customers,3361031.000000,3345095.035324,3313355.125844,3261156.828717,3186310.352525,3091388.810772,2983533.718480,2863331.944781,2731743.707765,2592024.639626,2449737.281728,2304054.312747,2155821.323909,2007129.817583,1856435.914539,1704053.677271,1554248.297404,1409522.060965,1273027.653335,1148156.404577,1038097.729821,943214.299444,866674.616534,805131.396945,754203.546554,709648.159325,670690.606623,636760.270087,607322.310889,581606.570706,558122.069919,536620.839884,516965.634687,499052.896577,482774.326179,468019.162636
264: regular customers,3361031.000000,3263984.150646,3150813.922820,3016605.982715,2871143.190815,2719555.643383,2563958.291095,2403912.626170,2238088.209676,2066114.721056,1889412.329396,1706645.040794,1525338.323108,1352701.542284,1195040.377542,1057717.561488,942736.847570,853031.485024,783743.657204,726527.036724,677552.583652,636197.276657,601570.123696,572023.434115,545634.711174,522132.981493,501289.751473,482885.614816,466686.239095,452464.654820,440005.134731,429084.942355,419488.928442,411056.266770,403639.984725,397061.747392
265: regular customers,3361031.000000,3233667.459993,3038171.322955,2766349.718552,2429516.380409,2062596.072658,1709277.680986,1405205.958118,1178260.041563,1029581.903500,934817.783339,874115.265728,831902.957101,801084.523129,776741.451786,756029.767583,738114.964663,722405.700300,708470.822594,695897.542206,684419.238394,673959.057496,664364.720779,655508.337138,647276.271998,639575.199488,632340.652402,625527.777421,619081.532277,612953.711503,607102.801176,601472.369457,595969.094885,590448.471295,584899.235466,579323.181060
266: regular customers,3361031.000000,2854983.586667,2356606.380890,1870828.913340,1462469.134621,1184923.902776,1019652.577604,919508.820838,857116.278359,813982.954698,782178.270936,755918.736753,733720.649806,715005.220228,698849.801919,684732.677227,672253.824834,661101.912537,651046.599046,641841.636272,633330.268083,625478.502621,618185.286087,611374.833041,604976.737274,598932.101927,593087.390254,587349.219340,581708.899467,576156.852171,570683.904427,565260.738988,559848.080965,554445.055648,549050.317849,543662.748855
267: regular customers,3361031.000000,3233667.459993,3038171.322955,2766349.718552,2429516.380409,2062596.072658,1709277.680986,1405205.958118,1178260.041563,1029581.903500,934817.783339,874115.265728,831902.957101,801084.523129,776741.451786,756029.767583,738114.964663,722405.700300,708470.822594,695897.542206,684419.238394,673959.057496,664364.720779,655508.337138,647276.271998,639575.199488,632340.652402,625527.777421,619081.532277,612953.711503,607102.801176,601472.369457,595969.094885,590448.471295,584899.235466,579323.181060
268: regular customers,3361031.000000,2854983.586667,2356606.380890,1870828.913340,1462469.134621,1184923.902776,1019652.577604,919508.820838,857116.278359,813982.954698,782178.270936,755918.736753,733720.649806,715005.220228,698849.801919,684732.677227,672253.824834,661101.912537,651046.599046,641841.636272,633330.268083,625478.502621,618185.286087,611374.833041,604976.737274,598932.101927,593087.390254,587349.219340,581708.899467,576156.852171,570683.904427,565260.738988,559848.080965,554445.055648,549050.317849,543662.748855
269: regular customers,3361031.000000,3233647.841170,3037604.121517,2763439.942080,2420893.993561,2042892.601136,1673316.954691,1351621.384335,1113823.466974,958788.801846,863158.055766,798901.172949,750696.804882,711604.514731,678790.768644,650829.705894,626729.901109,605781.213460,587278.465356,569956.389494,553583.424253,538319.990608,524143.356105,510983.825463,498761.418291,487404.587841,476861.462075,467092.230181,458040.912841,449653.823972,441880.490367,434653.023099,427898.109394,421583.726814,415678.937201,410154.534962
270: regular customers,3361031.000000,2853051.888497,2346328.159866,1842389.312762,1410716.524075,1115323.451239,940618.379485,837910.466508,770047.582196,717033.222861,674089.766466,638326.719043,608594.626377,584011.927111,562131.660471,542462.208257,524749.490436,508775.945830,494360.923663,481246.332998,469280.589656,458487.779395,448767.389924,440013.023613,432117.335626,424984.130968,418539.885574,412725.702160,407469.668676,402705.742470,398355.682027,393978.037727,389397.812009,384634.652722,379707.557597,374635.140691
271: regular customers,3361031.000000,3233647.841170,3037604.121517,2763439.942080,2420893.993561,2042892.601136,1673316.954691,1351621.384335,1113823.466974,958788.801846,863158.055766,798901.172949,750696.804882,711604.514731,678790.768644,650829.705894,626729.901109,605781.213460,587278.465356,569956.389494,553583.424253,538319.990608,524143.356105,510983.825463,498761.418291,487404.587841,476861.462075,467092.230181,458040.912841,449653.823972,441880.490367,434653.023099,427898.109394,421583.726814,415678.937201,410154.534962
272: regular customers,3361031.000000,2853051.888497,2346328.159866,1842389.312762,1410716.524075,1115323.451239,940618.379485,837910.466508,770047.582196,717033.222861,674089.766466,638326.719043,608594.626377,584011.927111,562131.660471,542462.208257,524749.490436,508775.945830,494360.923663,481246.332998,469280.589656,458487.779395,448767.389924,440013.023613,432117.335626,424984.130968,418539.885574,412725.702160,407469.668676,402705.742470,398355.682027,393978.037727,389397.812009,384634.652722,379707.557597,374635.140691
273: regular customers,3361031.000000,3345101.709169,3313506.112264,3261866.864219,3188334.809861,3095983.235897,2992352.144459,2878702.052812,2756587.645193,2629870.780385,2504544.005684,2380704.279651,2259358.537541,2142094.240899,2028123.832362,1917357.252037,1809687.221058,1706130.974082,1608616.973214,1516812.880157,1431113.238484,1351665.092803,1280230.450533,1215764.662871,1157532.489546,1106205.496484,1060506.888238,1019389.714601,982167.868968,949462.962387,920672.580052,895027.011234,871934.717039,850972.497692,831809.080122,814181.401185
274: regular customers,3361031.000000,3264466.484784,3153120.873243,3023010.809121,2884684.220269,2744393.609669,2605060.644843,2467199.084929,2330569.888458,2195718.598712,2064185.049851,1935418.614882,1810208.024297,1691340.441343,1580570.357588,1478331.710272,1384392.944763,1299928.775124,1224927.021653,1157765.194690,1099141.720109,1047735.612341,1002126.650716,962014.165509,927620.049105,897709.600971,871389.904466,848012.884791,827072.925130,808177.877292,790968.278897,774746.340258,759277.575511,744493.778189,730335.647732,716751.596592
275: regular customers,3361031.000000,3345101.709169,3313506.112264,3261866.864219,3188334.809861,3095983.235897,2992352.144459,2878702.052812,2756587.645193,2629870.780385,2504544.005684,2380704.279651,2259358.537541,2142094.240899,2028123.832362,1917357.252037,1809687.221058,1706130.974082,1608616.973214,1516812.880157,1431113.238484,1351665.092803,1280230.450533,1215764.662871,1157532.489546,1106205.496484,1060506.888238,1019389.714601,982167.868968,949462.962387,920672.580052,895027.011234,871934.717039,850972.497692,831809.080122,814181.401185
276: regular customers,3361031.000000,3264466.484784,3153120.873243,3023010.809121,2884684.220269,2744393.609669,2605060.644843,2467199.084929,2330569.888458,2195718.598712,2064185.049851,1935418.614882,1810208.024297,1691340.441343,1580570.357588,1478331.710272,1384392.944763,1299928.775124,1224927.021653,1157765.194690,1099141.720109,1047735.612341,1002126.650716,962014.165509,927620.049105,897709.600971,871389.904466,848012.884791,827072.925130,808177.877292,790968.278897,774746.340258,759277.575511,744493.778189,730335.647732,716751.596592
277: regular customers,3361031.000000,3345095.035324,3313355.125844,3261156.828717,3186310.352525,3091388.810772,2983533.718480,2863331.944781,2731743.707765,2592024.639626,2449737.281728,2304054.312747,2155821.323909,2007129.817583,1856435.914539,1704053.677271,1554248.297404,1409522.060965,1273027.653335,1148156.404577,1038097.729821,943214.299444,866674.616534,805131.396945,754203.546554,709648.159325,670690.606623,636760.270087,607322.310889,581606.570706,558122.069919,536620.839884,516965.634687,499052.896577,482774.326179,468019.162636
278: regular customers,3361031.000000,3263984.150646,3150813.922820,3016605.982715,2871143.190815,2719555.643383,2563958.291095,2403912.626170,2238088.209676,2066114.721056,1889412.329396,1706645.040794,1525338.323108,1352701.542284,1195040.377542,1057717.561488,942736.847570,853031.485024,783743.657204,726527.036724,677552.583652,636197.276657,601570.123696,572023.434115,545634.711174,522132.981493,501289.751473,482885.614816,466686.239095,452464.654820,440005.134731,429084.942355,419488.928442,411056.266770,403639.984725,397061.747392
279: regular customers,3361031.000000,3345095.035324,3313355.125844,3261156.828717,3186310.352525,3091388.810772,2983533.718480,2863331.944781,2731743.707765,2592024.639626,2449737.281728,2304054.312747,2155821.323909,2007129.817583,1856435.914539,1704053.677271,1554248.297404,1409522.060965,1273027.653335,1148156.404577,1038097.729821,943214.299444,866674.616534,805131.396945,754203.546554,709648.159325,670690.606623,636760.270087,607322.310889,581606.570706,558122.069919,536620.839884,516965.634687,499052.896577,482774.326179,468019.162636
280: regular customers,3361031.000000,3263984.150646,3150813.922820,3016605.982715,2871143.190815,2719555.643383,2563958.291095,2403912.626170,2238088.209676,2066114.721056,1889412.329396,1706645.040794,1525338.323108,1352701.542284,1195040.377542,1057717.561488,942736.847570,853031.485024,783743.657204,726527.036724,677552.583652,636197.276657,601570.123696,572023.434115,545634.711174,522132.981493,501289.751473,482885.614816,466686.239095,452464.654820,440005.134731,429084.942355,419488.928442,411056.266770,403639.984725,397061.747392
281: regular customers,3361031.000000,3233667.459993,3038171.322955,2766349.718552,2429516.380409,2062596.072658,1709277.680986,1405205.958118,1178260.041563,1029581.903500,934817.783339,874115.265728,831902.957101,801084.523129,776741.451786,756029.767583,738114.964663,722405.700300,708470.822594,695897.542206,684419.238394,673959.057496,664364.720779,655508.337138,647276.271998,639575.199488,632340.652402,625527.777421,619081.532277,612953.711503,607102.801176,601472.369457,595969.094885,590448.471295,584899.235466,579323.181060
282: regular customers,3361031.000000,2854983.586667,2356606.380890,1870828.913340,1462469.134621,1184923.902776,1019652.577604,919508.820838,857116.278359,813982.954698,782178.270936,755918.736753,733720.649806,715005.220228,698849.801919,684732.677227,672253.824834,661101.912537,651046.599046,641841.636272,633330.268083,625478.502621,618185.286087,611374.833041,604976.737274,598932.101927,593087.390254,587349.219340,581708.899467,576156.852171,570683.904427,565260.738988,559848.080965,554445.055648,549050.317849,543662.748855
283: regular customers,3361031.000000,3233667.459993,3038171.322955,2766349.718552,2429516.380409,2062596.072658,1709277.680986,1405205.958118,1178260.041563,1029581.903500,934817.783339,874115.265728,831902.957101,801084.523129,776741.451786,756029.767583,738114.964663,722405.700300,708470.822594,695897.542206,684419.238394,673959.057496,664364.720779,655508.337138,647276.271998,639575.199488,632340.652402,625527.777421,619081.532277,612953.711503,607102.801176,601472.369457,595969.094885,590448.471295,584899.235466,579323.181060
284: regular customers,3361031.000000,2854983.586667,2356606.380890,1870828.913340,1462469.134621,1184923.902776,1019652.577604,919508.820838,857116.278359,813982.954698,782178.270936,755918.736753,733720.649806,715005.220228,698849.801919,684732.677227,672253.824834,661101.912537,651046.599046,641841.636272,633330.268083,625478.502621,618185.286087,611374.833041,604976.737274,598932.101927,593087.390254,587349.219340,581708.899467,576156.852171,570683.904427,565260.738988,559848.080965,554445.055648,549050.317849,543662.748855
285: regular customers,3361031.000000,3233647.841170,3037604.121517,2763439.942080,2420893.993561,2042892.601136,1673316.954691,1351621.384335,1113823.466974,958788.801846,863158.055766,798901.172949,750696.804882,711604.514731,678790.768644,650829.705894,626729.901109,605781.213460,587278.465356,569956.389494,553583.424253,538319.990608,524143.356105,510983.825463,498761.418291,487404.587841,476861.462075,467092.230181,458040.912841,449653.823972,441880.490367,434653.023099,427898.109394,421583.726814,415678.937201,410154.534962
286: regular customers,3361031.000000,2853051.888497,2346328.159866,1842389.312762,1410716.524075,1115323.451239,940618.379485,837910.466508,770047.582196,717033.222861,674089.766466,638326.719043,608594.626377,584011.927111,562131.660471,542462.208257,524749.490436,508775.945830,494360.923663,481246.332998,469280.589656,458487.779395,448767.389924,440013.023613,432117.335626,424984.130968,418539.885574,412725.702160,407469.668676,402705.742470,398355.682027,393978.037727,389397.812009,384634.652722,379707.557597,374635.140691
287: regular customers,3361031.000000,3233647.841170,3037604.121517,2763439.942080,2420893.993561,2042892.601136,1673316.954691,1351621.384335,1113823.466974,958788.801846,863158.055766,798901.172949,750696.804882,711604.514731,678790.768644,650829.705894,626729.901109,605781.213460,587278.465356,569956.389494,553583.424253,538319.990608,524143.356105,510983.825463,498761.418291,487404.587841,476861.462075,467092.230181,458040.912841,449653.823972,441880.490367,434653.023099,427898.109394,421583.726814,415678.937201,410154.534962
288: regular customers,3361031.000000,2853051.888497,2346328.159866,1842389.312762,1410716.524075,1115323.451239,940618.379485,837910.466508,770047.582196,717033.222861,674089.766466,638326.719043,608594.626377,584011.927111,562131.660471,542462.208257,524749.490436,508775.945830,494360.923663,481246.332998,469280.589656,458487.779395,448767.389924,440013.023613,432117.335626,424984.130968,418539.885574,412725.702160,407469.668676,402705.742470,398355.682027,393978.037727,389397.812009,384634.652722,379707.557597,374635.140691
289: regular customers,3361031.000000,3339261.659398,3286016.152479,3190239.991297,3061542.587143,2914968.889065,2763086.513581,2607201.121645,2447728.686637,2285882.988768,2123887.517905,1961732.038096,1800728.908877,1644749.233708,1497555.520328,1361702.605745,1241190.203722,1136107.241752,1048063.720170,973288.206537,912124.546834,862219.543913,820639.910049,785362.059006,753753.369423,724875.172375,698440.936394,674228.668482,652039.687793,631699.274393,613054.506897,595954.965891,579819.139643,564355.404772,549566.114401,535450.481102
290: regular customers,3361031.000000,3257979.623526,3124147.316933,2972611.884867,2814107.844155,2650029.976158,2483072.234538,2314369.203693,2144322.620928,1973971.051107,1805268.692168,1640602.256062,1485441.441849,1344301.907821,1220571.346114,1114338.656563,1026617.211196,953239.701609,894466.970574,846418.917751,806291.459848,771888.867277,740770.827223,712451.236256,686616.686073,663012.010379,641438.540376,621735.562723,603748.407046,587177.465441,571395.006672,556334.870842,541965.948040,528285.354519,515285.159264,502954.657224
291: regular customers,3361031.000000,3339261.659398,3286016.152479,3190239.991297,3061542.587143,2914968.889065,2763086.513581,2607201.121645,2447728.686637,2285882.988768,2123887.517905,1961720.897298,1800649.078794,1644583.594514,1497331.680415,1361466.336587,1240989.442909,1135982.284235,1048046.351214,973400.748384,912378.266283,862624.854192,821203.116606,786094.364776,754691.825701,726026.532815,699806.506867,675805.041207,653820.304159,633673.601167,615208.113080,598270.819995,582387.629286,567167.292075,552609.730995,538711.992111
292: regular customers,3361031.000000,3257979.623526,3124147.316933,2972611.884867,2814107.844155,2650029.976158,2483072.234538,2314369.203693,2144322.620928,1973971.051107,1805268.692168,1640591.805334,1485375.102231,1344182.873596,1220445.185455,1114254.162035,1026606.891990,953332.359313,894679.388198,846762.445222,806776.941090,772550.878723,741631.131424,713517.627813,687892.682688,664497.720490,643128.657664,623620.266068,605815.034625,589466.567405,573941.221079,559127.601126,544992.656411,531531.621903,518734.577667,506589.191658
293: regular customers,3361031.000000,3339229.963360,3285616.726118,3188436.237780,3056075.074718,2902022.650232,2737053.684184,2560416.675555,2369866.233500,2164179.703776,1943402.943686,1704423.729800,1457604.187717,1219585.906359,1012189.392915,852558.803411,741811.765920,657162.770454,592419.477642,541020.118329,498413.048495,463957.874159,436626.717717,415298.711523,398877.931536,384959.584530,371557.946792,358754.679567,346601.770151,335132.020333,324364.068783,314288.955980,304881.524347,296138.178007,288044.588467,280579.320283
294: regular customers,3361031.000000,3257443.017897,3121163.282804,2963508.388611,2793162.235178,2609173.299710,2411763.823721,2199382.350376,1968980.867689,1718132.483793,1458092.352030,1204838.898615,987154.677050,827547.908844,718309.869306,635432.254794,573346.798846,523511.584476,483136.761386,450978.347638,425824.085373,406557.093663,391633.542119,377793.831264,364546.361539,351940.860286,340028.124104,328851.774548,318424.463974,308742.367955,299790.681302,291530.286393,283909.786221,276903.755976,270480.308388,264604.369364
295: regular customers,3361031.000000,3339229.963360,3285616.726118,3188436.237780,3056075.074718,2902022.650232,2737053.684184,2560416.675555,2369866.233500,2164179.703776,1943402.943686,1704368.925234,1457247.774924,1218976.542085,1011625.897474,852298.632922,741868.146409,657517.728737,593024.900445,541890.626071,499506.010657,465217.214208,437990.273253,416706.617358,400281.540470,386647.622685,373550.789228,361050.723842,349195.602979,338013.713809,327519.438165,317701.295044,308533.584327,300012.355269,292122.923035,284844.151452
296: regular customers,3361031.000000,3257443.017897,3121163.282804,2963508.388611,2793162.235178,2609173.299710,2411763.823721,2199382.350376,1968980.867689,1718132.483793,1458092.352030,1204795.163319,986949.915986,827351.854571,718250.651636,635566.266955,573670.498201,524037.784673,483842.256064,451820.756442,426759.141000,407543.226071,392758.215828,379179.220753,366198.404909,353861.173306,342212.649398,331291.901087,321108.886178,311656.772909,302918.253855,294853.330878,287411.354070,280567.762995,274291.499950,268548.783916
297: regular customers,3361031.000000,3205330.914493,2912621.782593,2469966.738605,1971821.570266,1517507.512135,1200906.865751,1012484.344467,901643.373576,834036.035254,787799.104212,751330.596325,720778.858587,694583.918209,671279.615591,650542.595620,631922.635369,615081.475009,600054.361275,586429.970938,573577.132976,561495.044280,550118.954124,539406.544793,529308.694156,519779.866147,510795.412811,502341.563170,494389.722203,486905.875378,479856.486168,473195.627406,466874.437753,460874.934969,455176.553438,449759.542256
298: regular customers,3361031.000000,2825771.306103,2245951.838871,1712586.936036,1307594.230147,1062146.985965,924410.457675,845252.680819,793101.047436,753494.876779,720858.326493,692943.389898,668199.936185,646611.457788,627257.654733,609968.230924,594884.419000,581090.136576,568205.043484,556105.148654,544722.117988,534049.183148,524021.857203,514601.904247,505743.970542,497405.581646,489564.745143,482209.625831,475312.646675,468841.123484,462762.953507,457033.246951,451603.636725,446456.772423,441572.988949,436933.461907
299: regular customers,3361031.000000,3205330.914493,2912621.782593,2469966.738605,1971821.570266,1517507.512135,1200906.865751,1012484.344467,901643.373576,834036.035254,787799.104212,751324.288921,720764.356847,694619.060407,671435.108608,650863.731791,632432.586376,615804.180635,601014.715481,587692.390601,575189.140022,563487.968219,552516.832958,542223.324046,532552.833802,523455.740403,514899.054357,506861.988067,499312.245887,492210.522940,485517.706105,479183.810149,473156.598523,467414.602654,461932.626234,456687.126614
300: regular customers,3361031.000000,2825771.306103,2245951.838871,1712586.936036,1307594.230147,1062146.985965,924410.457675,845252.680819,793101.047436,753494.876779,720858.326493,692939.266506,668202.065793,646686.382857,627478.862066,610379.590638,595515.725084,581999.574884,569433.856332,557687.466365,546693.011166,536440.031724,526855.611513,517890.301801,509492.732173,501616.115358,494229.761001,487314.580326,480839.078451,474765.460382,469056.416482,463663.592417,458535.677551,453651.821538,448987.993645,444521.597706
301: regular customers,3361031.000000,3205235.655094,2911059.486621,2462247.636786,1947984.881811,1466825.958287,1125690.290824,924170.369049,808137.646227,730026.489608,668568.036321,618808.891590,578339.866243,543214.300545,512061.833615,484901.017233,461562.149938,441752.859059,425196.233746,411476.640692,400197.874815,390365.587371,380650.815879,371130.979345,361866.238769,352905.541357,344307.510604,336129.487327,328401.410165,321133.628581,314326.763785,307962.313548,302012.909597,296474.561520,291334.651905,286577.560694
302: regular customers,3361031.000000,2823597.222981,2232500.642979,1672125.452509,1236728.108627,971488.510016,827268.359338,739063.743634,671271.637678,617468.256610,574543.039213,537121.804268,504389.552337,476620.797808,453092.125222,433505.617773,417546.242607,404652.494906,394085.555513,383920.583717,373894.587769,364141.965309,354716.285277,345677.583061,337059.076699,328881.935063,321177.706415,313977.310573,307285.190366,301089.761413,295372.854991,290099.283080,285226.945770,280740.176618,276617.635756,272837.271053
303: regular customers,3361031.000000,3205235.655094,2911059.486621,2462247.636786,1947984.881811,1466825.958287,1125690.290824,924170.369049,808137.646227,730026.489608,668568.036321,618789.969568,578308.324259,543348.169541,512548.237670,485822.262975,462915.909841,443519.770259,427343.921405,413950.432420,402945.655555,393754.335706,384898.629266,376279.051603,367944.032355,359932.726837,352288.318495,345056.043033,338260.526408,331904.281697,325974.570903,320437.115006,315248.819091,310378.287228,305774.695061,301380.382745
304: regular customers,3361031.000000,2823597.222981,2232500.642979,1672125.452509,1236728.108627,971488.510016,827268.359338,739063.743634,671271.637678,617468.256610,574543.039213,537111.784968,504405.227965,476826.941761,453628.703247,434408.731691,418785.014434,406192.904149,396029.995490,386535.826318,377249.482627,368297.391967,359717.089927,351549.016753,343814.943219,336527.916770,329706.010073,323370.559349,317523.134373,312147.762974,307218.544978,302688.781605,298504.045629,294625.432173,290996.783277,287554.920629
305: regular customers,3361031.000000,3339261.659398,3286016.152479,3190239.991297,3061542.587143,2914968.889065,2763086.513581,2607201.121645,2447728.686637,2285882.988768,2123887.517905,1961732.038096,1800728.908877,1644749.233708,1497555.520328,1361702.605745,1241190.203722,1136107.241752,1048063.720170,973288.206537,912124.546834,862219.543913,820639.910049,785362.059006,753753.369423,724875.172375,698440.936394,674228.668482,652039.687793,631699.274393,613054.506897,595954.965891,579819.139643,564355.404772,549566.114401,535450.481102
306: regular customers,3361031.000000,3257979.623526,3124147.316933,2972611.884867,2814107.844155,2650029.976158,2483072.234538,2314369.203693,2144322.620928,1973971.051107,1805268.692168,1640602.256062,1485441.441849,1344301.907821,1220571.346114,1114338.656563,1026617.211196,953239.701609,894466.970574,846418.917751,806291.459848,771888.867277,740770.827223,712451.236256,686616.686073,663012.010379,641438.540376,621735.562723,603748.407046,587177.465441,571395.006672,556334.870842,541965.948040,528285.354519,515285.159264,502954.657224
307: regular customers,3361031.000000,3339261.659398,3286016.152479,3190239.991297,3061542.587143,2914968.889065,2763086.513581,2607201.121645,2447728.686637,2285882.988768,2123887.517905,1961720.897298,1800649.078794,1644583.594514,1497331.680415,1361466.336587,1240989.442909,1135982.284235,1048046.351214,973400.748384,912378.266283,862624.854192,821203.116606,786094.364776,754691.825701,726026.532815,699806.506867,675805.041207,653820.304159,633673.601167,615208.113080,598270.819995,582387.629286,567167.292075,552609.730995,538711.992111
308: regular customers,3361031.000000,3257979.623526,3124147.316933,2972611.884867,2814107.844155,2650029.976158,2483072.234538,2314369.203693,2144322.620928,1973971.051107,1805268.692168,1640591.805334,1485375.102231,1344182.873596,1220445.185455,1114254.162035,1026606.891990,953332.359313,894679.388198,846762.445222,806776.941090,772550.878723,741631.131424,713517.627813,687892.682688,664497.720490,643128.657664,623620.266068,605815.034625,589466.567405,573941.221079,559127.601126,544992.656411,531531.621903,518734.577667,506589.191658
309: regular customers,3361031.000000,3339229.963360,3285616.726118,3188436.237780,3056075.074718,2902022.650232,2737053.684184,2560416.675555,2369866.233500,2164179.703776,1943402.943686,1704423.729800,1457604.187717,1219585.906359,1012189.392915,852558.803411,741811.765920,657162.770454,592419.477642,541020.118329,498413.048495,463957.874159,436626.717717,415298.711523,398877.931536,384959.584530,371557.946792,358754.679567,346601.770151,335132.020333,324364.068783,314288.955980,304881.524347,296138.178007,288044.588467,280579.320283
310: regular customers,3361031.000000,3257443.017897,3121163.282804,2963508.388611,2793162.235178,2609173.299710,2411763.823721,2199382.350376,1968980.867689,1718132.483793,1458092.352030,1204838.898615,987154.677050,827547.908844,718309.869306,635432.254794,573346.798846,523511.584476,483136.761386,450978.347638,425824.085373,406557.093663,391633.542119,377793.831264,364546.361539,351940.860286,340028.124104,328851.774548,318424.463974,308742.367955,299790.681302,291530.286393,283909.786221,276903.755976,270480.308388,264604.369364
311: regular customers,3361031.000000,3339229.963360,3285616.726118,3188436.237780,3056075.074718,2902022.650232,2737053.684184,2560416.675555,2369866.233500,2164179.703776,1943402.943686,1704368.925234,1457247.774924,1218976.542085,1011625.897474,852298.632922,741868.146409,657517.728737,593024.900445,541890.626071,499506.010657,465217.214208,437990.273253,416706.617358,400281.540470,386647.622685,373550.789228,361050.723842,349195.602979,338013.713809,327519.438165,317701.295044,308533.584327,300012.355269,292122.923035,284844.151452
312: regular customers,3361031.000000,3257443.017897,3121163.282804,2963508.388611,2793162.235178,2609173.299710,2411763.823721,2199382.350376,1968980.867689,1718132.483793,1458092.352030,1204795.163319,986949.915986,827351.854571,718250.651636,635566.266955,573670.498201,524037.784673,483842.256064,451820.756442,426759.141000,407543.226071,392758.215828,379179.220753,366198.404909,353861.173306,342212.649398,331291.901087,321108.886178,311656.772909,302918.253855,294853.330878,287411.354070,280567.762995,274291.499950,268548.783916
313: regular customers,3361031.000000,3205330.914493,2912621.782593,2469966.738605,1971821.570266,1517507.512135,1200906.865751,1012484.344467,901643.373576,834036.035254,787799.104212,751330.596325,720778.858587,694583.918209,671279.615591,650542.595620,631922.635369,615081.475009,600054.361275,586429.970938,573577.132976,561495.044280,550118.954124,539406.544793,529308.694156,519779.866147,510795.412811,502341.563170,494389.722203,486905.875378,479856.486168,473195.627406,466874.437753,460874.934969,455176.553438,449759.542256
314: regular customers,3361031.000000,2825771.306103,2245951.838871,1712586.936036,1307594.230147,1062146.985965,924410.457675,845252.680819,793101.047436,753494.876779,720858.326493,692943.389898,668199.936185,646611.457788,627257.654733,609968.230924,594884.419000,581090.136576,568205.043484,556105.148654,544722.117988,534049.183148,524021.857203,514601.904247,505743.970542,497405.581646,489564.745143,482209.625831,475312.646675,468841.123484,462762.953507,457033.246951,451603.636725,446456.772423,441572.988949,436933.461907
315: regular customers,3361031.000000,3205330.914493,2912621.782593,2469966.738605,1971821.570266,1517507.512135,1200906.865751,1012484.344467,901643.373576,834036.035254,787799.104212,751324.288921,720764.356847,694619.060407,671435.108608,650863.731791,632432.586376,615804.180635,601014.715481,587692.390601,575189.140022,563487.968219,552516.832958,542223.324046,532552.833802,523455.740403,514899.054357,506861.988067,499312.245887,492210.522940,485517.706105,479183.810149,473156.598523,467414.602654,461932.626234,456687.126614
316: regular customers,3361031.000000,2825771.306103,2245951.838871,1712586.936036,1307594.230147,1062146.985965,924410.457675,845252.680819,793101.047436,753494.876779,720858.326493,692939.266506,668202.065793,646686.382857,627478.862066,610379.590638,595515.725084,581999.574884,569433.856332,557687.466365,546693.011166,536440.031724,526855.611513,517890.301801,509492.732173,501616.115358,494229.761001,487314.580326,480839.078451,474765.460382,469056.416482,463663.592417,458535.677551,453651.821538,448987.993645,444521.597706
317: regular customers,3361031.000000,3205235.655094,2911059.486621,2462247.636786,1947984.881811,1466825.958287,1125690.290824,924170.369049,808137.646227,730026.489608,668568.036321,618808.891590,578339.866243,543214.300545,512061.833615,484901.017233,461562.149938,441752.859059,425196.233746,411476.640692,400197.874815,390365.587371,380650.815879,371130.979345,361866.238769,352905.541357,344307.510604,336129.487327,328401.410165,321133.628581,314326.763785,307962.313548,302012.909597,296474.561520,291334.651905,286577.560694
