Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
125: defectors,1.000000,19438.127879,37785.153990,53206.193268,63685.936747,69627.576738,74291.110954,78558.836499,82712.511335,86810.988679,90907.512623,95091.951706,102239.512211,116584.065177,135431.537849,158018.533041,184092.780991,213457.378008,246817.499512,285726.198564,328227.631487,374393.672377,423943.604681,476626.177244,532255.113618,590240.818838,650262.821256,711908.279909,774375.618226,836541.781553,898038.329736,958554.260946,1017407.271304,1072811.803602,1124335.077813,1172048.795870
126: defectors,1.000000,18504.266158,32308.377327,39700.431877,44547.283282,48713.381457,52729.493187,56680.231862,60646.032293,64626.597609,68782.380317,73174.590660,80590.162272,95428.087095,114645.854525,137470.878688,163806.810363,193474.583762,227217.046649,266640.765984,309683.705468,356447.354753,406662.663147,460053.536899,516520.405342,575687.365632,636905.552607,699748.651109,763457.246297,827252.464238,890296.907956,952271.371843,1012584.474750,1069735.183457,1122780.263190,1171806.479736
127: defectors,1.000000,19438.127879,37785.153990,53206.193268,63685.936747,69627.576738,74291.110954,78558.836499,82712.511335,86810.988679,94586.864317,111179.214908,133326.920012,160918.130823,195648.110185,236729.724144,283389.088440,334443.502981,389945.597663,450566.625259,514926.049243,581217.063767,648666.304056,716781.901856,784229.545478,850486.127787,915293.347254,977865.972716,1036091.518570,1089995.938829,1139858.563124,1185816.859967,1228479.180955,1268717.558435,1306559.885393,1342052.427125
128: defectors,1.000000,18504.266158,32308.377327,39700.431877,44547.283282,48713.381457,52729.493187,56680.231862,60646.032293,64626.597609,72689.617249,90121.306254,113125.138191,141626.544859,177243.246693,219149.620383,266674.178152,318599.644165,374964.365149,436453.151851,502059.613160,569620.678857,638341.196275,707792.977832,776947.278051,844813.694250,911127.101691,975381.177287,1035340.826633,1090739.903659,1141879.449814,1188913.952349,1232292.297935,1273098.786175,1311417.209784,1347300.263273
129: defectors,1.000000,6094.562296,12256.693849,18468.749406,24711.017060,30940.833402,37109.148466,43193.479698,49154.270926,54952.933541,60573.915796,66031.419948,71269.525352,76282.498830,81040.098307,85520.880195,89761.792544,93793.455125,97687.480213,101482.551096,105186.077721,108789.732521,112282.440000,115669.006005,118954.126018,122142.087729,125240.254289,128257.609587,131200.753674,134076.461795,136885.542901,139620.456945,142267.091757,144823.983569,147290.443112,149665.789263
130: defectors,1.000000,6063.493456,12112.603229,18090.722172,23950.494815,29635.738322,35112.245454,40386.096759,45419.369470,50212.663550,54690.929719,58913.934992,62944.031548,66857.571826,70692.170658,74459.290156,78157.197161,81777.954823,85329.256600,88821.855686,92258.230355,95627.697813,98923.615616,102146.326513,105295.833869,108372.430896,111380.065526,114324.790225,117204.422995,120018.957250,122769.126399,125447.317128,128039.346235,130543.919538,132962.170098,135293.560648
131: defectors,1.000000,6094.562296,12256.693849,18468.749406,24711.017060,30940.833402,37109.148466,43193.479698,49154.270926,54952.933541,60573.915796,66031.419948,71269.525352,76282.498830,81040.098307,85520.880195,89761.792544,93793.455125,97687.480213,101482.551096,105186.077721,108789.732521,112282.440000,115669.006005,118954.126018,122142.087729,125240.254289,128257.609587,131200.753674,134076.461795,136885.542901,139620.456945,142267.091757,144823.983569,147290.443112,149665.789263
132: defectors,1.000000,6063.493456,12112.603229,18090.722172,23950.494815,29635.738322,35112.245454,40386.096759,45419.369470,50212.663550,54690.929719,58913.934992,62944.031548,66857.571826,70692.170658,74459.290156,78157.197161,81777.954823,85329.256600,88821.855686,92258.230355,95627.697813,98923.615616,102146.326513,105295.833869,108372.430896,111380.065526,114324.790225,117204.422995,120018.957250,122769.126399,125447.317128,128039.346235,130543.919538,132962.170098,135293.560648
133: defectors,1.000000,6094.562296,12256.693849,18468.749406,24711.017060,30940.833402,37109.148466,43193.479698,49154.270926,54952.933541,60573.915796,66031.392429,71268.490792,76278.810055,81028.491817,85497.981353,89724.511224,93741.248467,97623.471161,101405.042545,105093.430181,108680.889714,112156.436991,115525.044628,118791.686472,121960.888450,125040.216678,128042.898873,130977.239589,133843.700005,136643.128292,139368.022322,142004.306553,144550.552563,147006.105152,149370.315997
134: defectors,1.000000,6063.493456,12112.603229,18090.722172,23950.186435,29632.908333,35102.211382,40360.933267,45365.427806,50106.011669,54509.970410,58654.336964,62621.038048,66485.780783,70270.695293,73989.083935,77639.450569,81213.667918,84719.811906,88168.918437,91571.996553,94921.252157,98197.637198,101400.382827,104529.595611,107585.661932,110572.613786,113496.579400,116355.444947,119149.265071,121879.826166,124541.416294,127119.649257,129612.755474,132019.758633,134339.707550
135: defectors,1.000000,6094.562296,12256.693849,18468.749406,24711.017060,30940.833402,37109.148466,43193.479698,49154.270926,54952.933541,60573.915796,66031.392429,71268.490792,76278.810055,81028.491817,85497.981353,89724.511224,93741.248467,97623.471161,101405.042545,105093.430181,108680.889714,112156.436991,115525.044628,118791.686472,121960.888450,125040.216678,128042.898873,130977.239589,133843.700005,136643.128292,139368.022322,142004.306553,144550.552563,147006.105152,149370.315997
136: defectors,1.000000,6063.493456,12112.603229,18090.722172,23950.186435,29632.908333,35102.211382,40360.933267,45365.427806,50106.011669,54509.970410,58654.336964,62621.038048,66485.780783,70270.695293,73989.083935,77639.450569,81213.667918,84719.811906,88168.918437,91571.996553,94921.252157,98197.637198,101400.382827,104529.595611,107585.661932,110572.613786,113496.579400,116355.444947,119149.265071,121879.826166,124541.416294,127119.649257,129612.755474,132019.758633,134339.707550
137: defectors,1.000000,19345.186133,38000.365708,55268.071093,70412.524084,82767.523975,91516.237625,97598.522123,102668.105658,107103.385684,111196.941176,115174.287099,119050.521813,122831.820542,126563.137433,130260.247950,133912.964021,137507.496691,141047.414252,144540.174515,147985.749126,151370.769737,154678.573397,157908.958515,161062.525762,164140.091064,167146.060631,170086.892273,172960.762111,175767.977822,178509.547550,181178.097055,183759.645698,186252.834736,188657.059329,190971.704498
138: defectors,1.000000,18419.115266,32863.127379,42190.104412,47735.371816,52169.086377,56102.490595,59893.933750,63593.605104,67234.893904,70854.628758,74467.939246,78070.602923,81647.880245,85203.605326,88740.093026,92248.457677,95713.511209,99137.436373,102526.450798,105879.314799,109179.770228,112408.955693,115566.234988,118651.809109,121666.126896,124613.256661,127499.344338,130322.277607,133082.097200,135779.563953,138407.074300,140950.434931,143408.089705,145779.250267,148063.130905
139: defectors,1.000000,19345.186133,38000.365708,55268.071093,70412.524084,82767.523975,91516.237625,97598.522123,102668.105658,107103.385684,111196.941176,115174.287099,119050.521813,122831.820542,126563.137433,130260.247950,133912.964021,137507.496691,141047.414252,144540.174515,147985.749126,151370.769737,154678.573397,157908.958515,161062.525762,164140.091064,167146.060631,170086.892273,172960.762111,175767.977822,178509.547550,181178.097055,183759.645698,186252.834736,188657.059329,190971.704498
140: defectors,1.000000,18419.115266,32863.127379,42190.104412,47735.371816,52169.086377,56102.490595,59893.933750,63593.605104,67234.893904,70854.628758,74467.939246,78070.602923,81647.880245,85203.605326,88740.093026,92248.457677,95713.511209,99137.436373,102526.450798,105879.314799,109179.770228,112408.955693,115566.234988,118651.809109,121666.126896,124613.256661,127499.344338,130322.277607,133082.097200,135779.563953,138407.074300,140950.434931,143408.089705,145779.250267,148063.130905
141: defectors,1.000000,19345.186133,38000.365708,55268.071093,70412.524084,82767.523975,91516.237625,97598.522123,102668.105658,107103.385684,111196.941176,115174.279974,119050.280212,122831.105094,126561.942496,130258.340039,133910.091539,137503.405545,141041.859500,144532.921431,147976.561256,151359.756766,154665.544452,157893.749453,161044.997415,164120.127081,167123.565482,170061.789794,172932.994250,175737.502859,178476.338404,181142.139747,183720.937961,186211.384746,188612.884550,190924.830613
142: defectors,1.000000,18419.115266,32863.127379,42190.104412,47733.309906,52159.728208,56086.921523,59871.761015,63563.570344,67199.237778,70813.582665,74420.870824,78017.008852,81587.419395,85136.075667,88666.358033,92168.523851,95627.295519,99044.900921,102427.594698,105774.163027,109068.377807,112291.410005,115442.650942,118522.323678,121530.894310,124472.444325,127353.129351,130170.843793,132925.632596,135618.258710,138241.118932,140780.018919,143233.400359,145600.471422,147880.441736
143: defectors,1.000000,19345.186133,38000.365708,55268.071093,70412.524084,82767.523975,91516.237625,97598.522123,102668.105658,107103.385684,111196.941176,115174.279974,119050.280212,122831.105094,126561.942496,130258.340039,133910.091539,137503.405545,141041.859500,144532.921431,147976.561256,151359.756766,154665.544452,157893.749453,161044.997415,164120.127081,167123.565482,170061.789794,172932.994250,175737.502859,178476.338404,181142.139747,183720.937961,186211.384746,188612.884550,190924.830613
144: defectors,1.000000,18419.115266,32863.127379,42190.104412,47733.309906,52159.728208,56086.921523,59871.761015,63563.570344,67199.237778,70813.582665,74420.870824,78017.008852,81587.419395,85136.075667,88666.358033,92168.523851,95627.295519,99044.900921,102427.594698,105774.163027,109068.377807,112291.410005,115442.650942,118522.323678,121530.894310,124472.444325,127353.129351,130170.843793,132925.632596,135618.258710,138241.118932,140780.018919,143233.400359,145600.471422,147880.441736
145: defectors,1.000000,6094.562296,12256.693849,18468.749406,24711.017060,30940.833402,37109.148466,43193.479698,49154.270926,54952.933541,60573.915796,66031.419948,71269.525352,76282.498830,81040.098307,85520.880195,89761.792544,93793.455125,97687.480213,101482.551096,105186.077721,108789.732521,112282.440000,115669.006005,118954.126018,122142.087729,125240.254289,128257.609587,131200.753674,134076.461795,136885.542901,139620.456945,142267.091757,144823.983569,147290.443112,149665.789263
146: defectors,1.000000,6063.493456,12112.603229,18090.722172,23950.494815,29635.738322,35112.245454,40386.096759,45419.369470,50212.663550,54690.929719,58913.934992,62944.031548,66857.571826,70692.170658,74459.290156,78157.197161,81777.954823,85329.256600,88821.855686,92258.230355,95627.697813,98923.615616,102146.326513,105295.833869,108372.430896,111380.065526,114324.790225,117204.422995,120018.957250,122769.126399,125447.317128,128039.346235,130543.919538,132962.170098,135293.560648
147: defectors,1.000000,6094.562296,12256.693849,18468.749406,24711.017060,30940.833402,37109.148466,43193.479698,49154.270926,54952.933541,60573.915796,66031.419948,71269.525352,76282.498830,81040.098307,85520.880195,89761.792544,93793.455125,97687.480213,101482.551096,105186.077721,108789.732521,112282.440000,115669.006005,118954.126018,122142.087729,125240.254289,128257.609587,131200.753674,134076.461795,136885.542901,139620.456945,142267.091757,144823.983569,147290.443112,149665.789263
148: defectors,1.000000,6063.493456,12112.603229,18090.722172,23950.494815,29635.738322,35112.245454,40386.096759,45419.369470,50212.663550,54690.929719,58913.934992,62944.031548,66857.571826,70692.170658,74459.290156,78157.197161,81777.954823,85329.256600,88821.855686,92258.230355,95627.697813,98923.615616,102146.326513,105295.833869,108372.430896,111380.065526,114324.790225,117204.422995,120018.957250,122769.126399,125447.317128,128039.346235,130543.919538,132962.170098,135293.560648
149: defectors,1.000000,6094.562296,12256.693849,18468.749406,24711.017060,30940.833402,37109.148466,43193.479698,49154.270926,54952.933541,60573.915796,66031.392429,71268.490792,76278.810055,81028.491817,85497.981353,89724.511224,93741.248467,97623.471161,101405.042545,105093.430181,108680.889714,112156.436991,115525.044628,118791.686472,121960.888450,125040.216678,128042.898873,130977.239589,133843.700005,136643.128292,139368.022322,142004.306553,144550.552563,147006.105152,149370.315997
150: defectors,1.000000,6063.493456,12112.603229,18090.722172,23950.186435,29632.908333,35102.211382,40360.933267,45365.427806,50106.011669,54509.970410,58654.336964,62621.038048,66485.780783,70270.695293,73989.083935,77639.450569,81213.667918,84719.811906,88168.918437,91571.996553,94921.252157,98197.637198,101400.382827,104529.595611,107585.661932,110572.613786,113496.579400,116355.444947,119149.265071,121879.826166,124541.416294,127119.649257,129612.755474,132019.758633,134339.707550
151: defectors,1.000000,6094.562296,12256.693849,18468.749406,24711.017060,30940.833402,37109.148466,43193.479698,49154.270926,54952.933541,60573.915796,66031.392429,71268.490792,76278.810055,81028.491817,85497.981353,89724.511224,93741.248467,97623.471161,101405.042545,105093.430181,108680.889714,112156.436991,115525.044628,118791.686472,121960.888450,125040.216678,128042.898873,130977.239589,133843.700005,136643.128292,139368.022322,142004.306553,144550.552563,147006.105152,149370.315997
152: defectors,1.000000,6063.493456,12112.603229,18090.722172,23950.186435,29632.908333,35102.211382,40360.933267,45365.427806,50106.011669,54509.970410,58654.336964,62621.038048,66485.780783,70270.695293,73989.083935,77639.450569,81213.667918,84719.811906,88168.918437,91571.996553,94921.252157,98197.637198,101400.382827,104529.595611,107585.661932,110572.613786,113496.579400,116355.444947,119149.265071,121879.826166,124541.416294,127119.649257,129612.755474,132019.758633,134339.707550
153: defectors,1.000000,19345.186133,38000.365708,55268.071093,70412.524084,82767.523975,91516.237625,97598.522123,102668.105658,107103.385684,111196.941176,115174.287099,119050.521813,122831.820542,126563.137433,130260.247950,133912.964021,137507.496691,141047.414252,144540.174515,147985.749126,151370.769737,154678.573397,157908.958515,161062.525762,164140.091064,167146.060631,170086.892273,172960.762111,175767.977822,178509.547550,181178.097055,183759.645698,186252.834736,188657.059329,190971.704498
154: defectors,1.000000,18419.115266,32863.127379,42190.104412,47735.371816,52169.086377,56102.490595,59893.933750,63593.605104,67234.893904,70854.628758,74467.939246,78070.602923,81647.880245,85203.605326,88740.093026,92248.457677,95713.511209,99137.436373,102526.450798,105879.314799,109179.770228,112408.955693,115566.234988,118651.809109,121666.126896,124613.256661,127499.344338,130322.277607,133082.097200,135779.563953,138407.074300,140950.434931,143408.089705,145779.250267,148063.130905
155: defectors,1.000000,19345.186133,38000.365708,55268.071093,70412.524084,82767.523975,91516.237625,97598.522123,102668.105658,107103.385684,111196.941176,115174.287099,119050.521813,122831.820542,126563.137433,130260.247950,133912.964021,137507.496691,141047.414252,144540.174515,147985.749126,151370.769737,154678.573397,157908.958515,161062.525762,164140.091064,167146.060631,170086.892273,172960.762111,175767.977822,178509.547550,181178.097055,183759.645698,186252.834736,188657.059329,190971.704498
156: defectors,1.000000,18419.115266,32863.127379,42190.104412,47735.371816,52169.086377,56102.490595,59893.933750,63593.605104,67234.893904,70854.628758,74467.939246,78070.602923,81647.880245,85203.605326,88740.093026,92248.457677,95713.511209,99137.436373,102526.450798,105879.314799,109179.770228,112408.955693,115566.234988,118651.809109,121666.126896,124613.256661,127499.344338,130322.277607,133082.097200,135779.563953,138407.074300,140950.434931,143408.089705,145779.250267,148063.130905
157: defectors,1.000000,19345.186133,38000.365708,55268.071093,70412.524084,82767.523975,91516.237625,97598.522123,102668.105658,107103.385684,111196.941176,115174.279974,119050.280212,122831.105094,126561.942496,130258.340039,133910.091539,137503.405545,141041.859500,144532.921431,147976.561256,151359.756766,154665.544452,157893.749453,161044.997415,164120.127081,167123.565482,170061.789794,172932.994250,175737.502859,178476.338404,181142.139747,183720.937961,186211.384746,188612.884550,190924.830613
158: defectors,1.000000,18419.115266,32863.127379,42190.104412,47733.309906,52159.728208,56086.921523,59871.761015,63563.570344,67199.237778,70813.582665,74420.870824,78017.008852,81587.419395,85136.075667,88666.358033,92168.523851,95627.295519,99044.900921,102427.594698,105774.163027,109068.377807,112291.410005,115442.650942,118522.323678,121530.894310,124472.444325,127353.129351,130170.843793,132925.632596,135618.258710,138241.118932,140780.018919,143233.400359,145600.471422,147880.441736
159: defectors,1.000000,19345.186133,38000.365708,55268.071093,70412.524084,82767.523975,91516.237625,97598.522123,102668.105658,107103.385684,111196.941176,115174.279974,119050.280212,122831.105094,126561.942496,130258.340039,133910.091539,137503.405545,141041.859500,144532.921431,147976.561256,151359.756766,154665.544452,157893.749453,161044.997415,164120.127081,167123.565482,170061.789794,172932.994250,175737.502859,178476.338404,181142.139747,183720.937961,186211.384746,188612.884550,190924.830613
160: defectors,1.000000,18419.115266,32863.127379,42190.104412,47733.309906,52159.728208,56086.921523,59871.761015,63563.570344,67199.237778,70813.582665,74420.870824,78017.008852,81587.419395,85136.075667,88666.358033,92168.523851,95627.295519,99044.900921,102427.594698,105774.163027,109068.377807,112291.410005,115442.650942,118522.323678,121530.894310,124472.444325,127353.129351,130170.843793,132925.632596,135618.258710,138241.118932,140780.018919,143233.400359,145600.471422,147880.441736
161: defectors,1.000000,6098.689186,12272.783484,18498.350652,24732.935931,30914.151368,36989.227953,42892.076865,48596.297790,54092.254227,59329.847042,64324.541061,68996.904957,73386.908431,77579.133537,81670.874390,85674.453667,89586.366662,93419.755790,97188.543504,100897.415381,104534.031835,108091.978913,111578.473703,114993.100818,118335.757761,121610.363482,124823.197508,127971.566319,131055.219371,134093.665694,137092.865137,140031.479898,142897.746811,145686.099178,148395.956724
162: defectors,1.000000,6067.888891,12126.871466,18105.822185,23949.924665,29600.500461,35035.626294,40242.508799,45194.760189,49827.237370,54152.358881,58276.033050,62305.986797,66258.585760,70151.567389,73997.140040,77790.927335,81523.202487,85204.466873,88857.481056,92481.964422,96059.903617,99570.367090,103037.434915,106470.847421,109863.351764,113205.766616,116505.939498,119761.131089,122965.464967,126121.689126,129222.300241,132248.815557,135199.741803,138073.654253,140868.024926
163: defectors,1.000000,6098.689186,12272.783484,18498.350652,24732.935931,30914.151368,36989.227953,42892.076865,48596.297790,54092.254227,59329.847042,64324.541061,68996.904957,73386.908431,77579.133537,81670.874390,85674.453667,89586.366662,93419.755790,97188.543504,100897.415381,104534.031835,108240.479246,112159.388987,116311.430006,120730.905392,125453.852120,130484.841194,135738.980289,141142.711541,146738.249075,152501.629987,158339.607519,164228.113023,170180.706717,176241.835315
164: defectors,1.000000,6067.888891,12126.871466,18105.822185,23949.924665,29600.500461,35035.626294,40242.508799,45194.760189,49827.237370,54152.358881,58276.033050,62305.986797,66258.585760,70151.567389,73997.140040,77790.927335,81523.202487,85204.466873,88857.481056,92481.964422,96059.903617,99727.209602,103649.750477,107857.970645,112378.959924,117234.393899,122428.855782,127873.464334,133484.177914,139286.057074,145240.469562,151254.450260,157313.719885,163438.204724,169672.294601
165: defectors,1.000000,6098.689186,12272.783484,18498.350652,24732.935931,30914.151368,36989.219524,42891.146623,48590.566844,54073.178535,59282.175406,64220.957589,68811.032637,73112.850338,77240.826519,81274.758325,85219.138871,89072.775251,92848.256777,96560.304154,100217.264862,103821.143759,107353.753724,110813.951164,114201.526882,117516.577155,120763.210755,123948.003158,127071.450122,130134.661482,133155.515780,136135.770678,139053.033135,141896.811418,144661.985063,147347.581047
166: defectors,1.000000,6067.888891,12126.871466,18105.575908,23947.187763,29589.014992,35005.895946,40173.241113,45058.585259,49574.935072,53778.024135,57814.121683,61768.445250,65645.427924,69464.978352,73239.112157,76965.193045,80648.465049,84298.280196,87920.628843,91513.745007,95059.864839,98538.279163,101967.404015,105359.002541,108709.064043,112011.763390,115270.221792,118478.702974,121632.377840,124734.604619,127777.479268,130742.963629,133628.961331,136433.740109,139156.513282
167: defectors,1.000000,6098.689186,12272.783484,18498.350652,24732.935931,30914.151368,36989.219524,42891.146623,48590.566844,54073.178535,59282.175406,64220.957589,68811.032637,73112.850338,77240.826519,81274.758325,85219.138871,89072.775251,92848.256777,96560.304154,100217.264862,103821.143759,107506.882674,111415.406366,115568.933851,120010.815560,124823.529325,130021.497154,135518.262050,141265.866637,147325.565906,153667.421769,160174.918409,166821.446031,173637.082855,180694.264807
168: defectors,1.000000,6067.888891,12126.871466,18105.575908,23947.187763,29589.014992,35005.895946,40173.241113,45058.585259,49574.935072,53778.024135,57814.121683,61768.445250,65645.427924,69464.978352,73239.112157,76965.193045,80648.465049,84298.280196,87920.628843,91513.745007,95059.864839,98700.827229,102603.197293,106800.632377,111332.056940,116265.327234,121609.452334,127266.759001,133177.076418,139387.834552,145860.499967,152481.768336,159233.391462,166149.039336,173302.281394
169: defectors,1.000000,19333.634541,37813.797941,54412.147033,67883.047812,77012.420694,82847.422648,87570.527825,91745.143275,95756.626178,99658.965384,103508.463501,107345.188973,111156.605602,114947.749616,118720.985718,122465.673724,126169.797084,129837.096750,133474.199297,137079.865329,140636.772095,144124.508896,147542.177321,150889.734537,154167.377300,157379.260436,160531.846453,163622.578264,166651.203136,169626.739840,172544.954840,175385.752748,178147.099025,180826.639561,183423.273409
170: defectors,1.000000,18409.738893,32586.484128,41059.404703,46235.935037,50452.962056,54357.940327,58151.069249,61879.136160,65593.534722,69299.468491,73011.687905,76726.081139,80427.919392,84124.228254,87816.120272,91490.997046,95132.476908,98742.593643,102327.602931,105885.922826,109399.891331,112848.803433,116244.606666,119591.236702,122884.008888,126119.849606,129302.716595,132428.724219,135501.468240,138523.465406,141486.310758,144372.725066,147180.785461,149909.096217,152555.761881
171: defectors,1.000000,19333.634541,37813.797941,54412.147033,67883.047812,77012.420694,82847.422648,87570.527825,91745.143275,95756.626178,99658.965384,103508.463501,107345.188973,111156.605602,114947.749616,118720.985718,122465.673724,126169.797084,129837.096750,133474.199297,137079.865329,140636.772095,145024.310359,151036.510759,158763.909810,168360.198900,179918.267154,193370.379760,208195.633429,223916.680258,240622.605949,258113.720235,275973.752526,294124.786818,312652.591462,331758.993897
172: defectors,1.000000,18409.738893,32586.484128,41059.404703,46235.935037,50452.962056,54357.940327,58151.069249,61879.136160,65593.534722,69299.468491,73011.687905,76726.081139,80427.919392,84124.228254,87816.120272,91490.997046,95132.476908,98742.593643,102327.602931,105885.922826,109399.891331,113785.465469,119877.801955,127769.166850,137608.064107,149474.580497,163290.787421,178514.250377,194654.045967,211796.233898,229734.037464,248046.813961,266656.724276,285652.497191,305239.757371
173: defectors,1.000000,19333.634541,37813.797941,54412.147033,67883.047812,77012.420694,82847.380939,87567.982726,91738.653228,95744.520532,99639.312046,103483.067164,107314.032351,111118.804042,114902.576430,118667.890593,122404.805799,126101.615379,129761.325404,133390.643221,136988.401610,140537.350857,144017.153140,147426.976452,150766.835807,154036.977281,157241.596893,160387.190660,163471.227821,166493.524993,169462.220277,172373.993556,175212.996060,177973.433414,180652.203061,183248.193680
174: defectors,1.000000,18409.738893,32586.484128,41052.026631,46213.919840,50413.465775,54307.189392,58087.088566,61804.246878,65510.002577,69206.290904,72908.111334,76611.560026,80303.213146,83989.725113,87671.630231,91336.453665,94967.921664,98568.161242,102143.506206,105692.437431,109197.346306,112637.566612,116023.347584,119357.838457,122636.752963,125857.903722,129028.520469,132149.615643,135218.482736,138236.299994,141194.635451,144076.250376,146879.160189,149601.918968,152242.621950
175: defectors,1.000000,19333.634541,37813.797941,54412.147033,67883.047812,77012.420694,82847.380939,87567.982726,91738.653228,95744.520532,99639.312046,103483.067164,107314.032351,111118.804042,114902.576430,118667.890593,122404.805799,126101.615379,129761.325404,133390.643221,136988.401610,140537.350857,144920.316112,150934.684861,158671.176094,168293.470274,179960.573928,193621.907034,208755.109979,224926.886462,242266.500716,260584.551392,279445.502627,298769.125567,318669.564872,339401.617570
176: defectors,1.000000,18409.738893,32586.484128,41052.026631,46213.919840,50413.465775,54307.189392,58087.088566,61804.246878,65510.002577,69206.290904,72908.111334,76611.560026,80303.213146,83989.725113,87671.630231,91336.453665,94967.921664,98568.161242,102143.506206,105692.437431,109197.346306,113577.993714,119670.909409,127567.235073,137423.600852,149375.521615,163364.611584,178856.639629,195397.027779,213110.484426,231802.051929,251030.474597,270719.339973,290985.634165,312085.865495
177: defectors,1.000000,6098.689186,12272.783484,18498.350652,24732.935931,30914.151368,36989.227953,42892.076865,48596.297790,54092.254227,59329.847042,64324.541061,68996.904957,73386.908431,77579.133537,81670.874390,85674.453667,89586.366662,93419.755790,97188.543504,100897.415381,104534.031835,108091.978913,111578.473703,114993.100818,118335.757761,121610.363482,124823.197508,127971.566319,131055.219371,134093.665694,137092.865137,140031.479898,142897.746811,145686.099178,148395.956724
178: defectors,1.000000,6067.888891,12126.871466,18105.822185,23949.924665,29600.500461,35035.626294,40242.508799,45194.760189,49827.237370,54152.358881,58276.033050,62305.986797,66258.585760,70151.567389,73997.140040,77790.927335,81523.202487,85204.466873,88857.481056,92481.964422,96059.903617,99570.367090,103037.434915,106470.847421,109863.351764,113205.766616,116505.939498,119761.131089,122965.464967,126121.689126,129222.300241,132248.815557,135199.741803,138073.654253,140868.024926
179: defectors,1.000000,6098.689186,12272.783484,18498.350652,24732.935931,30914.151368,36989.227953,42892.076865,48596.297790,54092.254227,59329.847042,64324.541061,68996.904957,73386.908431,77579.133537,81670.874390,85674.453667,89586.366662,93419.755790,97188.543504,100897.415381,104534.031835,108240.479246,112159.388987,116311.430006,120730.905392,125453.852120,130484.841194,135738.980289,141142.711541,146738.249075,152501.629987,158339.607519,164228.113023,170180.706717,176241.835315
180: defectors,1.000000,6067.888891,12126.871466,18105.822185,23949.924665,29600.500461,35035.626294,40242.508799,45194.760189,49827.237370,54152.358881,58276.033050,62305.986797,66258.585760,70151.567389,73997.140040,77790.927335,81523.202487,85204.466873,88857.481056,92481.964422,96059.903617,99727.209602,103649.750477,107857.970645,112378.959924,117234.393899,122428.855782,127873.464334,133484.177914,139286.057074,145240.469562,151254.450260,157313.719885,163438.204724,169672.294601
181: defectors,1.000000,6098.689186,12272.783484,18498.350652,24732.935931,30914.151368,36989.219524,42891.146623,48590.566844,54073.178535,59282.175406,64220.957589,68811.032637,73112.850338,77240.826519,81274.758325,85219.138871,89072.775251,92848.256777,96560.304154,100217.264862,103821.143759,107353.753724,110813.951164,114201.526882,117516.577155,120763.210755,123948.003158,127071.450122,130134.661482,133155.515780,136135.770678,139053.033135,141896.811418,144661.985063,147347.581047
182: defectors,1.000000,6067.888891,12126.871466,18105.575908,23947.187763,29589.014992,35005.895946,40173.241113,45058.585259,49574.935072,53778.024135,57814.121683,61768.445250,65645.427924,69464.978352,73239.112157,76965.193045,80648.465049,84298.280196,87920.628843,91513.745007,95059.864839,98538.279163,101967.404015,105359.002541,108709.064043,112011.763390,115270.221792,118478.702974,121632.377840,124734.604619,127777.479268,130742.963629,133628.961331,136433.740109,139156.513282
183: defectors,1.000000,6098.689186,12272.783484,18498.350652,24732.935931,30914.151368,36989.219524,42891.146623,48590.566844,54073.178535,59282.175406,64220.957589,68811.032637,73112.850338,77240.826519,81274.758325,85219.138871,89072.775251,92848.256777,96560.304154,100217.264862,103821.143759,107506.882674,111415.406366,115568.933851,120010.815560,124823.529325,130021.497154,135518.262050,141265.866637,147325.565906,153667.421769,160174.918409,166821.446031,173637.082855,180694.264807
184: defectors,1.000000,6067.888891,12126.871466,18105.575908,23947.187763,29589.014992,35005.895946,40173.241113,45058.585259,49574.935072,53778.024135,57814.121683,61768.445250,65645.427924,69464.978352,73239.112157,76965.193045,80648.465049,84298.280196,87920.628843,91513.745007,95059.864839,98700.827229,102603.197293,106800.632377,111332.056940,116265.327234,121609.452334,127266.759001,133177.076418,139387.834552,145860.499967,152481.768336,159233.391462,166149.039336,173302.281394
185: defectors,1.000000,19333.634541,37813.797941,54412.147033,67883.047812,77012.420694,82847.422648,87570.527825,91745.143275,95756.626178,99658.965384,103508.463501,107345.188973,111156.605602,114947.749616,118720.985718,122465.673724,126169.797084,129837.096750,133474.199297,137079.865329,140636.772095,144124.508896,147542.177321,150889.734537,154167.377300,157379.260436,160531.846453,163622.578264,166651.203136,169626.739840,172544.954840,175385.752748,178147.099025,180826.639561,183423.273409
186: defectors,1.000000,18409.738893,32586.484128,41059.404703,46235.935037,50452.962056,54357.940327,58151.069249,61879.136160,65593.534722,69299.468491,73011.687905,76726.081139,80427.919392,84124.228254,87816.120272,91490.997046,95132.476908,98742.593643,102327.602931,105885.922826,109399.891331,112848.803433,116244.606666,119591.236702,122884.008888,126119.849606,129302.716595,132428.724219,135501.468240,138523.465406,141486.310758,144372.725066,147180.785461,149909.096217,152555.761881
