Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1114: customers with PV,1674,3323,5493,7921,10571,13460,16576,19973,23746,28001,32847,38592,45888,50549,50625,50645,50606,50511,50351,50109,49776,49348,48812,48144,47309,46271,44968,43256,41062,38135,33980,27673,16396,0,0,0
1115: customers with PV,1674,2199,3329,5216,7494,9981,12660,15547,18705,22197,26061,30459,35566,41737,50005,50493,50251,49936,49539,49038,48422,47681,46795,45733,44450,42870,40966,38480,35283,30909,24500,13358,0,0,0,0
1116: customers with PV,1674,3323,5493,7921,10571,13460,16576,19973,23746,28001,32847,38592,45874,50348,50234,50049,49788,49455,49037,48513,47869,47097,46175,45071,43735,42105,40090,37501,34191,29567,22720,10126,0,0,0,0
1117: customers with PV,1674,3984,9252,17322,25268,32590,39164,45183,48793,48977,49137,49015,48712,48217,47465,46464,45192,43674,41871,39707,37140,34123,30544,26196,20669,12850,0,0,0,0,0,0,0,0,0,0
1118: customers with PV,1674,9443,18264,26521,33952,40633,46657,48719,48956,49268,49433,49312,49012,48522,47776,46783,45523,44017,42228,40083,37537,34549,31009,26720,21294,13722,0,0,0,0,0,0,0,0,0,0
1119: customers with PV,1674,3984,9252,17322,25268,32590,39164,45182,48640,48377,48065,47431,46455,45162,43539,41575,39287,36682,33692,30198,26064,21052,14517,3311,0,0,0,0,0,0,0,0,0,0,0,0
1120: customers with PV,1674,9443,18264,26521,33952,40633,46656,48708,48750,48621,48312,47681,46709,45422,43807,41852,39576,36985,34014,30544,26447,21494,15086,4552,0,0,0,0,0,0,0,0,0,0,0,0
1121: customers with PV,1674,2210,3399,5372,7697,10204,12837,15571,18403,21313,24252,27223,30185,33066,35850,38490,40955,43207,45187,46811,45812,44200,42480,40592,38510,36208,33658,30817,27629,23996,19740,14472,6828,0,0,0
1122: customers with PV,1674,3340,5539,7991,10615,13385,16245,19176,22172,25211,28251,31294,34264,37113,39805,42296,44548,46510,47275,45896,44455,42877,41133,39207,37077,34718,32096,29164,25851,22035,17478,11574,684,0,0,0
1123: customers with PV,1674,2210,3399,5372,7697,10204,12837,15571,18403,21313,24252,27201,30108,32911,35580,38085,40399,42482,44270,45671,44382,42584,40653,38538,36212,33645,30795,27606,23987,19772,14594,7223,0,0,0,0
1124: customers with PV,1674,3340,5539,7991,10615,13385,16245,19176,22172,25211,28247,31237,34135,36871,39425,41762,43841,45606,46105,44540,42902,41115,39151,36989,34605,31965,29021,25704,21898,17374,11553,1087,0,0,0,0
1125: customers with PV,1674,4043,9624,17906,25824,32730,38359,42699,45609,46899,45710,43413,40441,36899,32801,28150,22953,17131,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126: customers with PV,1674,9533,18443,26604,33541,39129,43340,46304,47805,46957,45354,43039,40059,36512,32409,27753,22546,16702,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127: customers with PV,1674,4043,9624,17906,25824,32730,38359,42582,45054,45615,43633,40586,36906,32702,27985,22744,16919,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128: customers with PV,1674,9533,18443,26604,33541,39129,43340,45962,46875,45242,42863,39800,36116,31910,27189,21936,16077,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129: customers with PV,1674,2210,3399,5372,7699,10261,13033,16036,19345,23026,27125,31812,37200,43560,49036,47896,46563,44893,42798,40143,36742,32293,26189,16758,0,0,0,0,0,0,0,0,0,0,0,0
1130: customers with PV,1674,3340,5539,8009,10718,13686,16911,20445,24392,28866,33987,40015,47427,48926,48062,46938,45509,43720,41471,38610,34917,30020,23097,11284,0,0,0,0,0,0,0,0,0,0,0,0
1131: customers with PV,1674,2210,3399,5372,7699,10261,13033,16036,19345,23025,27123,31757,37035,43207,48300,46872,45189,43090,40451,37081,32682,26701,17667,0,0,0,0,0,0,0,0,0,0,0,0,0
1132: customers with PV,1674,3340,5539,8009,10718,13686,16911,20445,24392,28866,33949,39873,47088,48282,47149,45706,43890,41620,38756,35070,30192,23355,11987,,?,?,?,?,?,?,?,?,?,?,?,?
1133: customers with PV,1674,4043,9624,17906,25938,33328,39952,45910,47885,46759,44986,42353,38795,34249,28430,20684,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134: customers with PV,1674,9533,18447,26806,34338,41097,47122,48271,47794,46749,44973,42337,38776,34229,28408,20659,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135: customers with PV,1674,4043,9624,17906,25938,33328,39952,45680,46997,45018,42332,38704,34020,28095,20296,8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136: customers with PV,1674,9533,18447,26806,34338,41097,47043,47703,46514,44596,41882,38221,33491,27494,19544,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137: customers with PV,1674,2217,3453,5489,7854,10419,13125,15952,18898,21946,25053,28227,31448,34693,37967,41252,44519,47716,49633,48491,47294,45937,44375,42572,40477,38019,35093,31539,27084,21167,12157,0,0,0,0,0
1138: customers with PV,1674,3353,5574,8055,10722,13551,16489,19516,22632,25817,29035,32296,35587,38876,42151,45370,48476,49380,48388,47337,46128,44736,43133,41281,39125,36588,33559,29859,25174,18814,8371,0,0,0,0,0
1139: customers with PV,1674,2217,3453,5489,7854,10419,13125,15952,18898,21946,25053,28226,31447,34655,37859,41036,44149,47167,48857,47526,46131,44566,42784,40744,38388,35634,32357,28357,23262,16179,2727,0,0,0,0,0
1140: customers with PV,1674,3353,5574,8055,10722,13551,16489,19516,22632,25817,29034,32295,35552,38770,41933,44995,47918,48613,47434,46188,44776,43169,41336,39234,36800,33944,30527,26316,20853,12888,0,0,0,0,0,0
1141: customers with PV,1674,4085,9864,18342,26361,33379,39111,43517,46598,47770,46751,45047,42708,39809,36327,32232,27497,22003,15438,6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142: customers with PV,1674,9579,18566,26826,33880,39579,43874,46935,48208,47673,46614,44901,42555,39649,36162,32061,27317,21810,15218,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143: customers with PV,1674,4085,9864,18342,26361,33379,39110,43499,46197,46704,44882,42382,39262,35597,31365,26521,20978,14454,5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144: customers with PV,1674,9579,18566,26826,33880,39579,43874,46706,47475,46210,44343,41826,38693,35015,30768,25905,20324,13718,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145: customers with PV,1674,2217,3453,5489,7861,10494,13366,16517,20041,24037,28611,34057,40865,50143,49437,48666,47666,46399,44791,42725,40037,36483,31553,24056,8782,0,0,0,0,0,0,0,0,0,0,0
1146: customers with PV,1674,3353,5574,8078,10842,13891,17241,20960,25187,30096,35928,43376,49867,49340,48722,47894,46826,45472,43754,41541,38653,34802,29312,20578,0,0,0,0,0,0,0,0,0,0,0,0
1147: customers with PV,1674,2217,3453,5489,7861,10494,13366,16517,20041,24037,28611,34057,40795,49816,48885,47855,46548,44909,42839,40176,36668,31932,24860,11786,0,0,0,0,0,0,0,0,0,0,0,0
1148: customers with PV,1674,3353,5574,8078,10842,13891,17241,20960,25187,30096,35927,43306,49552,48809,47943,46826,45413,43639,41391,38482,34620,29260,20856,0,0,0,0,0,0,0,0,0,0,0,0,0
1149: customers with PV,1674,4085,9864,18342,26522,34133,41111,47637,48121,47493,46317,44390,41659,38089,33461,27352,18726,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150: customers with PV,1674,9579,18574,27060,34789,41851,48341,48454,48256,47651,46482,44564,41847,38296,33696,27635,19114,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151: customers with PV,1674,4085,9864,18342,26522,34133,41110,47468,47372,45957,43867,40943,37088,32172,25749,16607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152: customers with PV,1674,9579,18574,27060,34789,41851,48296,47942,47170,45761,43656,40715,36837,31889,25410,16128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153: customers with PV,1674,2162,3171,4931,7129,9487,11906,14356,16831,19304,21716,24074,26349,28502,30552,32511,34401,36224,37979,39682,41344,42949,44493,45987,47436,48845,50218,51558,52870,54157,55424,56675,57475,57860,58223,58573
1154: customers with PV,1674,3276,5357,7720,10211,12795,15394,17978,20541,23058,25480,27844,30126,32283,34340,36307,38189,39990,41721,43402,45042,46629,48160,49639,51073,52466,53824,55152,56100,56485,56851,57218,57587,57956,58318,58668
1155: customers with PV,1674,2162,3171,4931,7129,9487,11906,14356,16831,19304,21716,24074,26349,28502,30552,32511,34401,36224,37979,39682,41344,42949,44493,45987,47436,48844,50215,51554,52864,54143,55359,56517,57167,57426,57664,57892
1156: customers with PV,1674,3276,5357,7720,10211,12795,15394,17978,20541,23058,25480,27844,30126,32283,34340,36307,38189,39990,41721,43402,45042,46629,48159,49638,51071,52463,53819,55117,55967,56260,56525,56783,57035,57279,57514,57742
1157: customers with PV,1674,3838,8555,16203,23951,30652,36043,40196,43301,45551,47182,48423,49367,50047,50491,50857,51207,51559,51912,52267,52620,52971,53323,53677,54032,54388,54745,55103,55463,55825,56187,56552,56917,57274,57574,57806
1158: customers with PV,1674,9202,17815,25729,32350,37592,41483,44276,46321,47825,48930,49716,50143,50492,50838,51184,51531,51878,52229,52582,52935,53286,53637,53990,54344,54700,55057,55416,55776,56138,56501,56866,57233,57594,57901,58142
1159: customers with PV,1674,3838,8555,16203,23951,30652,36043,40196,43301,45551,47182,48423,49367,50047,50491,50856,51206,51556,51906,52259,52610,52959,53309,53638,53897,54075,54162,54159,54105,54005,53869,53691,53461,53184,52857,52468
1160: customers with PV,1674,9202,17815,25729,32350,37592,41483,44276,46321,47825,48930,49716,50143,50492,50838,51184,51530,51876,52226,52577,52928,53278,53628,53958,54219,54398,54488,54487,54434,54336,54202,54026,53800,53527,53206,52824
1161: customers with PV,1674,2162,3171,4931,7129,9487,11906,14356,16831,19304,21716,24074,26349,28502,30552,32552,34605,36711,38875,41146,43595,46188,49005,52138,54840,55183,55539,55897,56256,56617,56979,57343,57708,58073,58428,58774
1162: customers with PV,1674,3276,5357,7720,10211,12795,15394,17978,20541,23058,25486,27974,30508,32994,35492,38046,40674,43425,46389,49696,53520,53870,54221,54572,54926,55281,55637,55995,56355,56717,57082,57449,57818,58186,58544,58890
1163: customers with PV,1674,2162,3171,4931,7129,9487,11906,14356,16831,19304,21716,24074,26349,28502,30552,32552,34605,36711,38875,41146,43595,46188,49005,52140,54810,55073,55373,55653,55922,56180,56426,56663,56887,57098,57296,57482
1164: customers with PV,1674,3276,5357,7720,10211,12795,15394,17978,20541,23058,25486,27974,30508,32994,35492,38046,40674,43425,46389,49696,53520,53844,54193,54537,54869,55187,55487,55769,56039,56299,56550,56791,57019,57235,57437,57625
1165: customers with PV,1674,3838,8555,16203,23951,30652,36043,40196,43301,45551,47347,49009,49989,50351,50703,51054,51404,51756,52107,52460,52810,53159,53509,53860,54212,54565,54920,55276,55634,55993,56353,56715,57079,57420,57696,57906
1166: customers with PV,1674,9202,17815,25729,32350,37592,41483,44285,46645,48695,49640,49998,50344,50686,51030,51374,51718,52064,52410,52758,53106,53454,53803,54154,54507,54861,55217,55574,55933,56293,56658,57024,57391,57741,58028,58246
1167: customers with PV,1674,3838,8555,16203,23951,30652,36043,40196,43301,45551,47347,49009,49989,50351,50703,51053,51402,51751,52099,52449,52797,53144,53490,53792,54025,54174,54231,54197,54114,53983,53811,53580,53283,52926,52499,51985
1168: customers with PV,1674,9202,17815,25729,32350,37592,41483,44285,46645,48695,49640,49998,50344,50686,51030,51373,51717,52061,52406,52752,53098,53445,53793,54102,54341,54498,54562,54536,54459,54334,54170,53949,53664,53319,52905,52406
1169: customers with PV,1674,2171,3221,5050,7293,9696,12171,14686,17237,19794,22299,24758,27153,29464,31716,33913,36067,38190,40302,42431,44604,46832,49150,51628,54397,54938,55097,55173,55100,54802,54197,53167,51522,48912,44571,36210
1170: customers with PV,1674,3286,5395,7784,10311,12942,15597,18246,20883,23486,26031,28537,30979,33318,35588,37804,39983,42139,44292,46475,48725,51074,53594,54389,54690,54926,55106,55184,55110,54810,54203,53172,51527,48917,44576,36214
1171: customers with PV,1674,2171,3221,5050,7293,9696,12171,14686,17237,19794,22299,24758,27153,29464,31716,33913,36067,38190,40302,42431,44604,46831,49149,51627,54362,54762,54783,54680,54414,53919,53113,51876,50017,47181,42595,33931
1172: customers with PV,1674,3286,5395,7784,10311,12942,15597,18246,20883,23486,26031,28537,30979,33318,35588,37804,39983,42139,44292,46475,48724,51073,53591,54276,54471,54600,54632,54529,54259,53760,52950,51709,49846,47006,42414,33739
1173: customers with PV,1674,3873,8777,16682,24502,31274,36718,40888,43979,46278,47952,49212,49929,50297,50650,50999,51343,51686,52028,52372,52714,53052,53387,53719,53888,53760,53371,52471,50813,48120,44090,38333,30313,19114,1902,0
1174: customers with PV,1674,9253,17951,25947,32658,37970,41898,44760,46856,48389,49451,49887,50243,50589,50933,51276,51617,51959,52302,52644,52984,53320,53655,53987,54163,54037,53652,52763,51109,48420,44391,38634,30612,19412,2282,0
1175: customers with PV,1674,3873,8777,16682,24502,31274,36718,40888,43979,46278,47952,49212,49929,50295,50648,50995,51339,51680,52021,52365,52699,52880,52851,52683,52337,51655,50493,48676,46077,42484,37626,31156,22546,10651,0,0
1176: customers with PV,1674,9253,17951,25947,32658,37970,41898,44760,46856,48389,49451,49887,50243,50588,50932,51273,51613,51955,52297,52639,52972,53157,53130,52963,52619,51943,50788,48980,46384,42791,37933,31462,22853,10980,0,0
1177: customers with PV,1674,2171,3221,5050,7293,9696,12171,14686,17237,19794,22299,24758,27203,29690,32278,35015,37979,41357,45441,50930,53544,53831,54163,54494,54784,55003,55148,55158,54963,54472,53544,51963,49247,44402,34404,1135
1178: customers with PV,1674,3286,5395,7784,10311,12942,15597,18246,20883,23500,26192,29022,31988,35034,38329,42051,46501,52376,52886,53216,53553,53887,54219,54549,54839,55058,55203,55215,55022,54534,53608,52015,49309,44471,34516,1623
1179: customers with PV,1674,2171,3221,5050,7293,9696,12171,14686,17237,19794,22299,24758,27203,29690,32278,35015,37979,41357,45442,50933,53509,53760,54012,54228,54393,54471,54424,54193,53723,52914,51603,49528,46104,40081,27285,0
1180: customers with PV,1674,3286,5395,7784,10311,12942,15597,18246,20883,23500,26192,29022,31988,35034,38329,42051,46501,52378,52864,53194,53528,53827,54079,54295,54460,54539,54494,54266,53799,52995,51689,49608,46212,40255,27499,0
1181: customers with PV,1674,3873,8777,16682,24502,31274,36718,40888,44037,46820,49275,49786,50130,50470,50808,51145,51479,51820,52161,52501,52837,53171,53502,53829,53946,53774,53298,52228,50265,47049,42033,34232,21281,0,0,0
1182: customers with PV,1674,9253,17951,25947,32658,37970,41898,45067,47878,49371,49720,50063,50400,50737,51072,51410,51752,52092,52431,52769,53104,53438,53769,54098,54223,54055,53588,52533,50591,47400,42417,34675,21836,0,0,0
1183: customers with PV,1674,3873,8777,16682,24502,31274,36718,40888,44037,46820,49275,49786,50129,50468,50805,51140,51474,51814,52155,52493,52810,52949,52879,52669,52244,51430,50043,47860,44645,39996,33194,22670,164,0,0,0
1184: customers with PV,1674,9253,17951,25947,32658,37970,41898,45067,47878,49371,49720,50063,50400,50736,51071,51407,51748,52088,52426,52764,53083,53227,53161,52955,52538,51736,50366,48203,45015,40402,33657,23279,999,0,0,0
1185: customers with PV,1674,2182,3293,5210,7505,9961,12495,15072,17682,20293,22845,25349,27800,30150,32421,34620,36748,38816,40828,42792,44669,46459,48136,49680,51065,52274,52345,51868,51304,50652,49903,49049,48086,47008,45804,44461
1186: customers with PV,1674,3302,5449,7872,10443,13125,15835,18539,21228,23893,26497,29051,31527,33887,36162,38356,40478,42532,44516,46394,48185,49847,51353,52585,52348,52005,51584,51079,50491,49814,49038,48154,47159,46044,44799,43410
1187: customers with PV,1674,2182,3293,5210,7505,9961,12495,15072,17682,20293,22845,25349,27800,30150,32421,34620,36748,38815,40785,42668,44462,46132,47655,49020,50211,51209,50977,50274,49476,48579,47572,46445,45191,43801,42259,40547
1188: customers with PV,1674,3302,5449,7872,10443,13125,15835,18539,21228,23893,26497,29051,31527,33887,36161,38356,40475,42479,44379,46166,47822,49317,50633,51623,51169,50613,49970,49234,48404,47472,46427,45257,43956,42511,40907,39123
1189: customers with PV,1674,3926,9118,17269,25130,31892,37270,41331,44310,46499,48070,49236,49872,50206,50264,50095,49729,49104,48180,46828,45027,42795,40102,36898,33107,28620,23266,16710,7816,0,0,0,0,0,0,0
1190: customers with PV,1674,9343,18129,26196,32946,38250,42137,44952,46986,48455,49435,49844,50184,50505,50566,50397,50035,49420,48510,47178,45402,43194,40530,37360,33612,29180,23902,17466,8901,0,0,0,0,0,0,0
1191: customers with PV,1674,3926,9118,17269,25130,31892,37270,41331,44310,46499,48070,49235,49648,49503,49100,48317,47150,45612,43663,41231,38296,34853,30850,26186,20679,13917,4088,0,0,0,0,0,0,0,0,0
1192: customers with PV,1674,9343,18129,26196,32946,38250,42137,44952,46986,48455,49435,49843,49944,49786,49382,48604,47444,45917,43984,41572,38658,35240,31268,26646,21198,14544,5146,0,0,0,0,0,0,0,0,0
1193: customers with PV,1674,2182,3293,5210,7505,9961,12495,15072,17682,20293,22845,25381,28010,30652,33373,36224,39260,42607,46389,50800,52542,52289,52015,51635,51130,50479,49654,48622,47348,45771,43801,41312,38110,33843,27750,17463
1194: customers with PV,1674,3302,5449,7872,10443,13125,15835,18539,21228,23982,26824,29805,32911,36110,39537,43314,47615,52312,52199,52179,52072,51873,51574,51164,50626,49934,49061,47971,46623,44953,42861,40203,36751,32076,25173,12114
1195: customers with PV,1674,2182,3293,5210,7505,9961,12495,15072,17682,20293,22845,25381,28010,30652,33373,36224,39260,42571,46258,50519,51906,51402,50845,50144,49272,48193,46860,45214,43178,40625,37347,32978,26744,16142,0,0
1196: customers with PV,1674,3302,5449,7872,10443,13125,15835,18539,21228,23982,26824,29805,32911,36110,39537,43307,47523,52021,51709,51461,51103,50623,50010,49242,48289,47111,45655,43853,41610,38772,35070,29997,22300,5428,0,0
1197: customers with PV,1674,3926,9118,17269,25130,31892,37270,41331,44424,47126,49378,49756,50087,50395,50420,50215,49787,49066,47997,46416,44247,41425,37789,33034,26529,16432,0,0,0,0,0,0,0,0,0,0
1198: customers with PV,1674,9343,18129,26196,32946,38250,42159,45355,48113,49358,49693,50027,50352,50662,50695,50497,50083,49388,48352,46805,44679,41916,38362,33733,27448,17915,0,0,0,0,0,0,0,0,0,0
1199: customers with PV,1674,3926,9118,17269,25130,31892,37270,41331,44424,47126,49377,49750,49811,49621,49148,48257,46915,45109,42747,39650,35632,30391,23171,11186,,?,?,?,?,?,?,?,?,?,?,?
1200: customers with PV,1674,9343,18129,26196,32946,38250,42159,45355,48113,49358,49692,50025,50089,49904,49443,48570,47257,45490,43171,40128,36188,31071,24085,12879,0,0,0,0,0,0,0,0,0,0,0,0
1201: customers with PV,1674,2189,3341,5330,7665,10175,12777,15437,18144,20867,23559,26257,28933,31547,34137,36719,39312,41940,44641,47452,50349,52538,51957,51212,50244,49002,47423,45423,42884,39619,35315,29384,20389,503,0,0
1202: customers with PV,1674,3312,5486,7938,10550,13287,16064,18850,21645,24453,27223,29976,32696,35350,37975,40591,43226,45916,48678,51477,52287,51792,51205,50436,49439,48163,46546,44499,41901,38558,34141,28016,18568,0,0,0
1203: customers with PV,1674,2189,3341,5330,7665,10175,12777,15437,18144,20867,23559,26257,28933,31547,34137,36719,39311,41939,44626,47353,50104,52068,51304,50360,49183,47718,45900,43638,40802,37186,32429,25808,15282,0,0,0
1204: customers with PV,1674,3312,5486,7938,10550,13287,16064,18850,21645,24453,27223,29976,32696,35350,37975,40591,43225,45889,48559,51201,51786,51120,50338,49362,48147,46639,44769,42444,39527,35798,30868,23927,12446,0,0,0
1205: customers with PV,1674,3961,9377,17721,25676,32531,37976,42074,45133,47360,48962,49649,49992,50295,50281,50003,49355,48260,46573,44153,40908,36749,31484,24778,15945,1767,0,0,0,0,0,0,0,0,0,0
1206: customers with PV,1674,9406,18265,26424,33274,38659,42639,45527,47610,49092,49577,49920,50248,50555,50547,50273,49637,48560,46894,44499,41282,37158,31934,25286,16564,2976,0,0,0,0,0,0,0,0,0,0
1207: customers with PV,1674,3961,9377,17721,25676,32531,37976,42074,45133,47360,48962,49645,49771,49595,49094,48108,46565,44459,41701,38149,33698,28206,21329,12233,0,0,0,0,0,0,0,0,0,0,0,0
1208: customers with PV,1674,9406,18265,26424,33274,38659,42639,45527,47610,49091,49575,49918,50037,49864,49371,48394,46865,44776,42038,38511,34091,28636,21816,12849,0,0,0,0,0,0,0,0,0,0,0,0
1209: customers with PV,1674,2189,3341,5330,7665,10175,12777,15437,18144,20867,23619,26583,29764,33164,37015,41630,47716,52131,51940,51680,51227,50548,49585,48247,46392,43778,40039,34221,23944,0,0,0,0,0,0,0
1210: customers with PV,1674,3312,5486,7938,10550,13287,16064,18850,21691,24737,27953,31475,35407,39864,45366,51822,51781,51799,51690,51415,50942,50239,49246,47867,45955,43269,39385,33315,22420,0,0,0,0,0,0,0
1211: customers with PV,1674,2189,3341,5330,7665,10175,12777,15437,18144,20867,23619,26583,29764,33164,37015,41631,47702,51898,51495,50998,50272,49273,47923,46099,43599,40070,34851,26170,4546,0,0,0,0,0,0,0
1212: customers with PV,1674,3312,5486,7938,10550,13287,16064,18850,21691,24737,27953,31475,35407,39864,45367,51714,51496,51307,50968,50432,49658,48598,47168,45235,42577,38826,33161,23410,0,0,0,0,0,0,0,0
1213: customers with PV,1674,3961,9377,17721,25676,32531,37976,42152,45845,49260,49492,49818,50139,50432,50386,50058,49321,48064,46100,43183,39026,33132,24248,6483,0,0,0,0,0,0,0,0,0,0,0,0
1214: customers with PV,1674,9406,18265,26424,33274,38659,42881,46531,49109,49401,49730,50058,50386,50681,50642,50324,49604,48376,46448,43581,39495,33717,25073,8516,0,0,0,0,0,0,0,0,0,0,0,0
1215: customers with PV,1674,3961,9377,17721,25676,32531,37976,42152,45845,49260,49488,49813,49892,49687,49113,47996,46227,43734,40299,35525,28743,18095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216: customers with PV,1674,9406,18265,26424,33274,38659,42881,46531,49109,49401,49729,50056,50150,49948,49386,48289,46548,44092,40709,36013,29367,19066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217: customers with PV,1674,2214,3508,5652,8086,10711,13436,16217,19039,21876,24691,27491,30246,32916,35525,38077,40577,43032,45451,47786,50018,52070,52414,52113,51732,51267,50714,50071,49341,48519,47600,46580,45462,44244,42921,41489
1218: customers with PV,1674,3351,5592,8119,10827,13670,16558,19453,22375,25299,28171,31011,33791,36469,39074,41612,44094,46529,48864,51078,52409,52237,52008,51703,51319,50851,50295,49650,48917,48093,47171,46150,45030,43809,42482,41045
1219: customers with PV,1674,2214,3508,5652,8086,10711,13436,16217,19039,21876,24691,27491,30246,32916,35525,38076,40576,43026,45372,47612,49694,51560,51699,51216,50649,49996,49253,48418,47493,46475,45356,44133,42809,41381,39843,38190
1220: customers with PV,1674,3351,5592,8119,10827,13670,16558,19453,22375,25299,28171,31011,33791,36469,39074,41612,44087,46446,48684,50745,51877,51526,51115,50627,50057,49400,48653,47815,46886,45864,44741,43516,42188,40754,39209,37550
1221: customers with PV,1674,4092,10081,18759,26773,33564,38841,42743,45599,47640,49084,49670,50014,50341,50514,50389,50086,49554,48726,47524,45946,44053,41872,39420,36707,33744,30548,27140,23546,19768,15776,11486,6610,0,0,0
1222: customers with PV,1674,9581,18617,26897,33789,39126,43033,45814,47789,49145,49584,49927,50256,50580,50755,50629,50324,49789,48959,47755,46176,44282,42099,39644,36929,33965,30767,27356,23760,19981,15990,11706,6863,0,0,0
1223: customers with PV,1674,4092,10081,18759,26773,33564,38841,42743,45599,47640,49083,49666,49923,49847,49554,48927,47976,46704,45102,43135,40836,38271,35471,32459,29247,25848,22270,18518,14578,10348,5452,0,0,0,0,0
1224: customers with PV,1674,9581,18617,26897,33789,39126,43033,45814,47789,49145,49583,49925,50167,50087,49794,49165,48211,46936,45331,43360,41058,38489,35687,32672,29458,26056,22476,18722,14784,10563,5708,0,0,0,0,0
1225: customers with PV,1674,2214,3508,5652,8086,10711,13436,16217,19039,21937,24989,28257,31773,35542,39755,44668,50735,52014,52050,51994,51827,51550,51158,50636,49968,49130,48096,46837,45324,43510,41332,38711,35551,31708,26943,20805
1226: customers with PV,1674,3351,5592,8119,10827,13670,16558,19464,22559,25875,29395,33273,37576,42400,48165,51619,51786,51903,51944,51885,51713,51432,51034,50508,49833,48988,47946,46677,45153,43326,41131,38490,35304,31426,26611,20388
1227: customers with PV,1674,2214,3508,5652,8086,10711,13436,16217,19039,21937,24989,28257,31773,35542,39754,44668,50653,51707,51543,51265,50856,50315,49630,48784,47749,46496,44984,43171,41008,38420,35299,31497,26792,20760,12274,0
1228: customers with PV,1674,3351,5592,8119,10827,13670,16558,19464,22559,25875,29395,33273,37576,42400,48158,51479,51473,51406,51240,50950,50526,49969,49267,48399,47341,46059,44515,42663,40453,37806,34611,30710,25862,19591,10512,0
1229: customers with PV,1674,4092,10081,18759,26773,33564,38841,42928,46485,49235,49516,49844,50165,50485,50635,50488,50140,49528,48592,47214,45373,43099,40376,37167,33403,28978,23712,17216,8142,0,0,0,0,0,0,0
1230: customers with PV,1674,9581,18617,26897,33789,39126,43404,46994,49162,49412,49742,50067,50393,50718,50868,50720,50372,49763,48830,47458,45625,43359,40648,37452,33705,29305,24076,17649,8797,0,0,0,0,0,0,0
1231: customers with PV,1674,4092,10081,18759,26773,33564,38841,42928,46485,49234,49513,49841,50057,49953,49622,48922,47849,46397,44528,42165,39293,35922,32008,27451,22053,15353,5459,0,0,0,0,0,0,0,0,0
1232: customers with PV,1674,9581,18617,26897,33789,39126,43404,46994,49162,49412,49741,50066,50289,50191,49859,49159,48089,46641,44779,42423,39561,36205,32308,27775,22416,15793,6210,0,0,0,0,0,0,0,0,0
1233: customers with PV,1674,2222,3553,5739,8209,10880,13658,16502,19395,22330,25253,28177,31082,33924,36734,39528,42325,45149,48041,51072,53236,53326,53505,53671,53789,53833,53779,53597,53256,52708,51875,50644,48830,46082,41627,33132
1234: customers with PV,1674,3363,5622,8174,10918,13806,16748,19713,22719,25741,28730,31705,34643,37508,40340,43156,45985,48867,51862,52835,53076,53289,53483,53650,53766,53809,53754,53570,53228,52679,51845,50613,48798,46049,41593,33096
1235: customers with PV,1674,2222,3553,5739,8209,10880,13658,16502,19395,22330,25253,28177,31082,33924,36734,39528,42325,45148,48039,51069,53119,53105,53157,53175,53125,52986,52740,52361,51820,51066,50021,48571,46526,43531,38792,29911
1236: customers with PV,1674,3363,5622,8174,10918,13806,16748,19713,22719,25741,28730,31705,34643,37508,40340,43156,45984,48865,51849,52710,52859,52967,53031,53049,52996,52855,52606,52224,51681,50924,49877,48424,46376,43376,38631,29738
1237: customers with PV,1674,4134,10322,19102,27196,34054,39367,43325,46200,48248,49381,49749,50081,50411,50738,51062,51382,51700,52016,52187,52138,51978,51716,51306,50637,49630,48136,46052,43262,39582,34756,28430,20038,8214,0,0
