565: RETAIL PRICE,0.124600,0.131387,0.139173,0.149436,0.161285,0.171883,0.181472,0.190606,0.199790,0.209162,0.218745,0.228646,0.238885,0.249461,0.260396,0.271705,0.283418,0.295558,0.308146,0.321205,0.334762,0.348841,0.363465,0.378662,0.394463,0.410903,0.428020,0.445853,0.464446,0.483846,0.504107,0.525332,0.547609,0.571018,0.595643,0.621582
566: RETAIL PRICE,0.124600,0.135466,0.147823,0.158271,0.167199,0.175694,0.184265,0.192998,0.201957,0.211218,0.220782,0.230663,0.240871,0.251418,0.262334,0.273636,0.285343,0.297476,0.310053,0.323099,0.336640,0.350696,0.365295,0.380467,0.396245,0.412662,0.429756,0.447572,0.466197,0.485693,0.506121,0.527549,0.550048,0.573699,0.598590,0.624819
567: RETAIL PRICE,0.124600,0.131387,0.139173,0.149436,0.161285,0.171883,0.181472,0.190606,0.199790,0.209162,0.218745,0.228646,0.238885,0.249461,0.260396,0.271705,0.283418,0.295558,0.308146,0.321205,0.334763,0.348842,0.363466,0.378663,0.394465,0.410905,0.428021,0.445854,0.464448,0.483848,0.504109,0.525334,0.547612,0.571020,0.595646,0.621585
568: RETAIL PRICE,0.124600,0.135466,0.147823,0.158271,0.167199,0.175694,0.184265,0.192998,0.201957,0.211218,0.220782,0.230663,0.240871,0.251418,0.262334,0.273636,0.285343,0.297476,0.310053,0.323100,0.336640,0.350697,0.365296,0.380468,0.396245,0.412663,0.429757,0.447573,0.466198,0.485694,0.506123,0.527551,0.550050,0.573701,0.598592,0.624822
569: RETAIL PRICE,0.124600,0.130024,0.135869,0.142280,0.149179,0.156548,0.164756,0.173721,0.183192,0.193072,0.203277,0.213629,0.224038,0.234514,0.245254,0.256286,0.267622,0.279276,0.291263,0.303595,0.316353,0.329618,0.343415,0.357768,0.372705,0.388251,0.404435,0.421320,0.438991,0.457501,0.476906,0.497265,0.518641,0.541099,0.564716,0.589573
570: RETAIL PRICE,0.124600,0.131039,0.137847,0.145042,0.152970,0.161508,0.170489,0.179857,0.189503,0.199167,0.208822,0.218670,0.228757,0.239073,0.249642,0.260479,0.271608,0.283138,0.295106,0.307534,0.320442,0.333844,0.347757,0.362222,0.377311,0.393064,0.409521,0.426721,0.444708,0.463531,0.483243,0.503902,0.525571,0.548320,0.572243,0.597429
571: RETAIL PRICE,0.124600,0.130024,0.135869,0.142280,0.149179,0.156548,0.164756,0.173721,0.183192,0.193072,0.203277,0.213629,0.224038,0.234514,0.245254,0.256286,0.267622,0.279276,0.291264,0.303598,0.316359,0.329630,0.343432,0.357792,0.372735,0.388287,0.404477,0.421370,0.439050,0.457568,0.476980,0.497347,0.518730,0.541196,0.564818,0.589681
572: RETAIL PRICE,0.124600,0.131039,0.137847,0.145042,0.152970,0.161508,0.170489,0.179857,0.189503,0.199167,0.208822,0.218670,0.228757,0.239073,0.249642,0.260479,0.271608,0.283138,0.295107,0.307537,0.320448,0.333853,0.347770,0.362240,0.377335,0.393093,0.409556,0.426762,0.444755,0.463584,0.483302,0.503966,0.525639,0.548393,0.572321,0.597511
573: RETAIL PRICE,0.124600,0.131387,0.139173,0.149436,0.161285,0.171883,0.181472,0.190606,0.199790,0.209162,0.218750,0.228663,0.238917,0.249510,0.260463,0.271791,0.283526,0.295691,0.308303,0.321387,0.334972,0.349077,0.363727,0.378949,0.394774,0.411237,0.428374,0.446226,0.464836,0.484250,0.504566,0.525874,0.548245,0.571760,0.596505,0.622579
574: RETAIL PRICE,0.124600,0.135466,0.147823,0.158271,0.167199,0.175694,0.184272,0.193015,0.201990,0.211270,0.220855,0.230758,0.240987,0.251558,0.262497,0.273822,0.285553,0.297707,0.310305,0.323371,0.336929,0.351002,0.365616,0.380800,0.396588,0.413013,0.430119,0.447989,0.466683,0.486257,0.506773,0.528299,0.550907,0.574680,0.599707,0.626088
575: RETAIL PRICE,0.124600,0.131387,0.139173,0.149436,0.161285,0.171883,0.181472,0.190606,0.199790,0.209162,0.218750,0.228663,0.238917,0.249510,0.260463,0.271791,0.283527,0.295691,0.308304,0.321389,0.334975,0.349081,0.363732,0.378955,0.394781,0.411244,0.428382,0.446234,0.464843,0.484258,0.504575,0.525884,0.548256,0.571772,0.596519,0.622594
576: RETAIL PRICE,0.124600,0.135466,0.147823,0.158271,0.167199,0.175694,0.184272,0.193015,0.201990,0.211270,0.220855,0.230758,0.240987,0.251558,0.262497,0.273822,0.285553,0.297707,0.310306,0.323372,0.336931,0.351005,0.365619,0.380803,0.396592,0.413017,0.430123,0.447994,0.466689,0.486264,0.506781,0.528308,0.550917,0.574691,0.599720,0.626102
577: RETAIL PRICE,0.124600,0.129055,0.133818,0.139050,0.144687,0.150855,0.157589,0.164675,0.172010,0.179478,0.186947,0.194226,0.201300,0.208272,0.215238,0.222197,0.229155,0.236110,0.243062,0.250014,0.257015,0.264085,0.271216,0.278406,0.285650,0.292944,0.300286,0.307670,0.315113,0.322620,0.330188,0.337815,0.345499,0.353235,0.361022,0.368856
578: RETAIL PRICE,0.124600,0.130047,0.135752,0.141800,0.148372,0.155307,0.162472,0.169752,0.176998,0.184031,0.190868,0.197673,0.204469,0.211250,0.218027,0.224803,0.231578,0.238392,0.245277,0.252230,0.259248,0.266326,0.273458,0.280639,0.287867,0.295162,0.302524,0.309950,0.317439,0.324988,0.332594,0.340254,0.347966,0.355726,0.363533,0.371382
579: RETAIL PRICE,0.124600,0.129055,0.133818,0.139050,0.144687,0.150855,0.157589,0.164675,0.172010,0.179478,0.186947,0.194226,0.201300,0.208272,0.215238,0.222197,0.229155,0.236110,0.243062,0.250015,0.257017,0.264086,0.271218,0.278408,0.285652,0.292947,0.300288,0.307673,0.315116,0.322623,0.330191,0.337819,0.345502,0.353239,0.361025,0.368860
580: RETAIL PRICE,0.124600,0.130047,0.135752,0.141800,0.148372,0.155307,0.162472,0.169752,0.176998,0.184031,0.190868,0.197673,0.204469,0.211250,0.218027,0.224803,0.231578,0.238393,0.245277,0.252230,0.259250,0.266328,0.273459,0.280640,0.287869,0.295164,0.302526,0.309953,0.317442,0.324991,0.332597,0.340257,0.347969,0.355730,0.363536,0.371382
581: RETAIL PRICE,0.124600,0.130425,0.137283,0.146587,0.156724,0.165055,0.172326,0.179078,0.185761,0.192417,0.199084,0.205826,0.212631,0.219490,0.226401,0.233368,0.240396,0.247482,0.254624,0.261822,0.269072,0.276368,0.283707,0.291087,0.298506,0.305961,0.313453,0.320977,0.328532,0.336118,0.343749,0.351435,0.359173,0.366961,0.374798,0.382681
582: RETAIL PRICE,0.124600,0.134501,0.145618,0.154382,0.161540,0.168133,0.174638,0.181112,0.187621,0.194206,0.200855,0.207567,0.214336,0.221163,0.228054,0.235005,0.242014,0.249076,0.256191,0.263356,0.270571,0.277831,0.285133,0.292475,0.299856,0.307276,0.314734,0.322248,0.329820,0.337449,0.345133,0.352871,0.360661,0.368501,0.376388,0.384322
583: RETAIL PRICE,0.124600,0.130425,0.137283,0.146587,0.156724,0.165055,0.172326,0.179078,0.185761,0.192417,0.199084,0.205826,0.212631,0.219490,0.226401,0.233368,0.240396,0.247482,0.254625,0.261823,0.269073,0.276369,0.283708,0.291087,0.298506,0.305962,0.313453,0.320977,0.328532,0.336108,0.343699,0.351305,0.358930,0.366576,0.374239,0.381916
584: RETAIL PRICE,0.124600,0.134501,0.145618,0.154382,0.161540,0.168133,0.174638,0.181112,0.187621,0.194206,0.200855,0.207567,0.214336,0.221163,0.228054,0.235005,0.242014,0.249076,0.256191,0.263356,0.270571,0.277832,0.285133,0.292475,0.299857,0.307276,0.314734,0.322248,0.329817,0.337421,0.345044,0.352681,0.360335,0.368006,0.375693,0.383391
585: RETAIL PRICE,0.124600,0.129055,0.133818,0.139050,0.144687,0.150855,0.157589,0.164675,0.172010,0.179489,0.187010,0.194361,0.201505,0.208559,0.215605,0.222640,0.229668,0.236681,0.243678,0.250703,0.257810,0.264986,0.272223,0.279515,0.286857,0.294242,0.301691,0.309216,0.316811,0.324473,0.332197,0.339981,0.347819,0.355709,0.363645,0.371624
586: RETAIL PRICE,0.124600,0.130047,0.135752,0.141800,0.148372,0.155308,0.162507,0.169867,0.177208,0.184325,0.191249,0.198154,0.205036,0.211889,0.218722,0.225535,0.232383,0.239305,0.246295,0.253350,0.260467,0.267636,0.274859,0.282159,0.289533,0.296979,0.304493,0.312071,0.319710,0.327407,0.335156,0.342956,0.350801,0.358696,0.366637,0.374621
587: RETAIL PRICE,0.124600,0.129055,0.133818,0.139050,0.144687,0.150855,0.157589,0.164675,0.172010,0.179489,0.187010,0.194361,0.201505,0.208559,0.215605,0.222640,0.229669,0.236683,0.243681,0.250708,0.257816,0.264994,0.272233,0.279525,0.286867,0.294253,0.301703,0.309228,0.316824,0.324486,0.332210,0.339994,0.347831,0.355720,0.363655,0.371629
588: RETAIL PRICE,0.124600,0.130047,0.135752,0.141800,0.148372,0.155308,0.162507,0.169867,0.177208,0.184325,0.191249,0.198154,0.205036,0.211889,0.218722,0.225535,0.232384,0.239306,0.246297,0.253354,0.260472,0.267642,0.274866,0.282167,0.289543,0.296989,0.304504,0.312083,0.319722,0.327418,0.335168,0.342967,0.350812,0.358703,0.366636,0.374606
589: RETAIL PRICE,0.124600,0.130425,0.137283,0.146587,0.156724,0.165055,0.172326,0.179078,0.185761,0.192423,0.199100,0.205855,0.212676,0.219549,0.226475,0.233457,0.240501,0.247601,0.254758,0.261968,0.269230,0.276537,0.283884,0.291271,0.298694,0.306152,0.313644,0.321168,0.328721,0.336320,0.343976,0.351686,0.359449,0.367264,0.375128,0.383039
590: RETAIL PRICE,0.124600,0.134501,0.145618,0.154382,0.161540,0.168136,0.174651,0.181136,0.187662,0.194264,0.200931,0.207661,0.214446,0.221291,0.228197,0.235163,0.242184,0.249257,0.256380,0.263552,0.270771,0.278033,0.285336,0.292676,0.300055,0.307473,0.314949,0.322486,0.330083,0.337738,0.345450,0.353215,0.361033,0.368902,0.376818,0.384781
591: RETAIL PRICE,0.124600,0.130425,0.137283,0.146587,0.156724,0.165055,0.172326,0.179078,0.185761,0.192423,0.199100,0.205855,0.212676,0.219549,0.226475,0.233458,0.240502,0.247602,0.254759,0.261970,0.269232,0.276539,0.283886,0.291272,0.298695,0.306153,0.313645,0.321168,0.328720,0.336309,0.343919,0.351547,0.359193,0.366861,0.374545,0.382245
592: RETAIL PRICE,0.124600,0.134501,0.145618,0.154382,0.161540,0.168136,0.174651,0.181136,0.187662,0.194264,0.200931,0.207661,0.214446,0.221291,0.228197,0.235163,0.242185,0.249258,0.256380,0.263552,0.270772,0.278034,0.285336,0.292677,0.300056,0.307473,0.314949,0.322487,0.330080,0.337706,0.345352,0.353012,0.360688,0.368381,0.376089,0.383808
593: RETAIL PRICE,0.124600,0.130044,0.135880,0.142300,0.149223,0.156834,0.165166,0.173981,0.183183,0.192643,0.202159,0.211510,0.220682,0.229821,0.238996,0.248200,0.257430,0.266679,0.275939,0.285222,0.294598,0.304060,0.313596,0.323193,0.332839,0.342521,0.352226,0.361948,0.371702,0.381475,0.391251,0.401014,0.410744,0.420419,0.430017,0.439512
594: RETAIL PRICE,0.124600,0.131059,0.137895,0.145187,0.153155,0.161645,0.170513,0.179625,0.188781,0.197771,0.206610,0.215480,0.224391,0.233330,0.242300,0.251295,0.260316,0.269426,0.278642,0.287957,0.297363,0.306844,0.316386,0.325979,0.335623,0.345331,0.355094,0.364897,0.374728,0.384570,0.394408,0.404224,0.413998,0.423709,0.433333,0.442844
595: RETAIL PRICE,0.124600,0.130044,0.135880,0.142300,0.149223,0.156834,0.165166,0.173981,0.183183,0.192643,0.202159,0.211510,0.220682,0.229821,0.238996,0.248200,0.257430,0.266679,0.275939,0.285222,0.294598,0.304060,0.313596,0.323194,0.332840,0.342523,0.352227,0.361950,0.371704,0.381478,0.391255,0.401018,0.410749,0.420425,0.430023,0.439518
596: RETAIL PRICE,0.124600,0.131059,0.137895,0.145187,0.153155,0.161645,0.170513,0.179625,0.188781,0.197771,0.206610,0.215480,0.224391,0.233330,0.242300,0.251295,0.260316,0.269426,0.278642,0.287957,0.297363,0.306844,0.316387,0.325980,0.335624,0.345333,0.355096,0.364899,0.374730,0.384573,0.394412,0.404228,0.414002,0.423713,0.433338,0.442849
597: RETAIL PRICE,0.124600,0.131460,0.139564,0.150509,0.162540,0.172638,0.181735,0.190381,0.199042,0.207735,0.216519,0.225445,0.234496,0.243655,0.252917,0.262285,0.271759,0.281328,0.290985,0.300722,0.310530,0.320397,0.330312,0.340265,0.350246,0.360245,0.370250,0.380249,0.390229,0.400181,0.410117,0.420026,0.429890,0.439686,0.449393,0.458986
598: RETAIL PRICE,0.124600,0.135632,0.148289,0.158690,0.167558,0.175922,0.184278,0.192670,0.201175,0.209830,0.218617,0.227528,0.236556,0.245697,0.254951,0.264310,0.273766,0.283313,0.292942,0.302648,0.312421,0.322250,0.332126,0.342039,0.351980,0.361940,0.371913,0.381916,0.391936,0.401961,0.411975,0.421960,0.431897,0.441765,0.451542,0.461200
599: RETAIL PRICE,0.124600,0.131460,0.139564,0.150509,0.162540,0.172638,0.181735,0.190381,0.199042,0.207735,0.216519,0.225445,0.234496,0.243655,0.252917,0.262285,0.271759,0.281328,0.290985,0.300722,0.310530,0.320398,0.330313,0.340266,0.350247,0.360245,0.370251,0.380250,0.390229,0.400181,0.410117,0.420027,0.429890,0.439687,0.449394,0.458987
600: RETAIL PRICE,0.124600,0.135632,0.148289,0.158690,0.167558,0.175922,0.184278,0.192670,0.201175,0.209830,0.218617,0.227528,0.236556,0.245697,0.254951,0.264310,0.273766,0.283313,0.292942,0.302648,0.312421,0.322250,0.332126,0.342039,0.351980,0.361940,0.371914,0.381916,0.391937,0.401961,0.411975,0.421960,0.431898,0.441766,0.451543,0.461201
601: RETAIL PRICE,0.124600,0.130044,0.135880,0.142300,0.149223,0.156834,0.165166,0.173981,0.183183,0.192687,0.202290,0.211743,0.221016,0.230272,0.239563,0.248878,0.258203,0.267529,0.276861,0.286292,0.295831,0.305457,0.315153,0.324904,0.334696,0.344534,0.354439,0.364398,0.374395,0.384414,0.394437,0.404445,0.414416,0.424325,0.434148,0.443857
602: RETAIL PRICE,0.124600,0.131059,0.137895,0.145187,0.153155,0.161650,0.170570,0.179790,0.189067,0.198165,0.207125,0.216127,0.225160,0.234200,0.243247,0.252302,0.261459,0.270729,0.280103,0.289572,0.299125,0.308743,0.318448,0.328245,0.338123,0.348069,0.358070,0.368111,0.378177,0.388249,0.398310,0.408341,0.418326,0.428246,0.438078,0.447794
603: RETAIL PRICE,0.124600,0.130044,0.135880,0.142300,0.149223,0.156834,0.165166,0.173981,0.183183,0.192687,0.202290,0.211743,0.221016,0.230272,0.239563,0.248878,0.258203,0.267529,0.276861,0.286293,0.295832,0.305458,0.315155,0.324908,0.334701,0.344540,0.354448,0.364408,0.374407,0.384428,0.394453,0.404463,0.414435,0.424346,0.434170,0.443880
604: RETAIL PRICE,0.124600,0.131059,0.137895,0.145187,0.153155,0.161650,0.170570,0.179790,0.189067,0.198165,0.207125,0.216127,0.225160,0.234200,0.243247,0.252302,0.261459,0.270729,0.280103,0.289573,0.299126,0.308744,0.318450,0.328249,0.338128,0.348075,0.358078,0.368120,0.378187,0.388261,0.398324,0.408355,0.418341,0.428263,0.438096,0.447812
605: RETAIL PRICE,0.124600,0.131460,0.139564,0.150509,0.162540,0.172638,0.181735,0.190381,0.199045,0.207750,0.216550,0.225496,0.234570,0.243750,0.253035,0.262428,0.271925,0.281518,0.291196,0.300954,0.310781,0.320664,0.330592,0.340555,0.350543,0.360546,0.370552,0.380550,0.390534,0.400520,0.410498,0.420450,0.430358,0.440201,0.449956,0.459597
606: RETAIL PRICE,0.124600,0.135632,0.148289,0.158690,0.167558,0.175928,0.184297,0.192705,0.201232,0.209912,0.218723,0.227659,0.236713,0.245880,0.255158,0.264539,0.274015,0.283578,0.293221,0.302936,0.312717,0.322551,0.332428,0.342340,0.352278,0.362243,0.372254,0.382297,0.392361,0.402431,0.412490,0.422523,0.432509,0.442427,0.452254,0.461962
607: RETAIL PRICE,0.124600,0.131460,0.139564,0.150509,0.162540,0.172638,0.181735,0.190381,0.199045,0.207750,0.216550,0.225496,0.234570,0.243750,0.253035,0.262428,0.271925,0.281518,0.291196,0.300954,0.310781,0.320665,0.330593,0.340556,0.350544,0.360547,0.370553,0.380551,0.390535,0.400521,0.410500,0.420453,0.430361,0.440204,0.449960,0.459601
608: RETAIL PRICE,0.124600,0.135632,0.148289,0.158690,0.167558,0.175928,0.184297,0.192705,0.201232,0.209912,0.218723,0.227659,0.236713,0.245880,0.255158,0.264539,0.274015,0.283578,0.293221,0.302937,0.312717,0.322551,0.332428,0.342340,0.352278,0.362244,0.372255,0.382299,0.392363,0.402433,0.412493,0.422526,0.432512,0.442431,0.452258,0.461967
609: RETAIL PRICE,0.124600,0.131565,0.138911,0.146842,0.155251,0.164370,0.174168,0.184398,0.194960,0.205724,0.216416,0.226869,0.237099,0.247277,0.257441,0.267598,0.277744,0.287871,0.297977,0.308131,0.318366,0.328667,0.339027,0.349441,0.359903,0.370409,0.380972,0.391604,0.402303,0.413064,0.423882,0.434752,0.445672,0.456638,0.467647,0.478695
610: RETAIL PRICE,0.124600,0.132590,0.140948,0.149744,0.159202,0.169159,0.179455,0.189942,0.200380,0.210581,0.220581,0.230569,0.240553,0.250519,0.260470,0.270405,0.280348,0.290365,0.300455,0.310613,0.320835,0.331112,0.341439,0.351824,0.362290,0.372831,0.383441,0.394115,0.404849,0.415638,0.426478,0.437363,0.448293,0.459264,0.470272,0.481321
611: RETAIL PRICE,0.124600,0.131565,0.138911,0.146842,0.155251,0.164370,0.174168,0.184398,0.194960,0.205724,0.216416,0.226869,0.237100,0.247278,0.257442,0.267601,0.277747,0.287869,0.297965,0.308102,0.318311,0.328580,0.338901,0.349270,0.359681,0.370127,0.380623,0.391185,0.401809,0.412491,0.423224,0.434004,0.444826,0.455685,0.466576,0.477493
612: RETAIL PRICE,0.124600,0.132590,0.140948,0.149744,0.159202,0.169159,0.179455,0.189942,0.200380,0.210581,0.220581,0.230569,0.240554,0.250520,0.260471,0.270406,0.280348,0.290359,0.300436,0.310574,0.320768,0.331011,0.341298,0.351636,0.362048,0.372527,0.383070,0.393673,0.404332,0.415041,0.425796,0.436590,0.447419,0.458278,0.469163,0.480075
613: RETAIL PRICE,0.124600,0.133024,0.142799,0.155537,0.169117,0.180550,0.190939,0.200873,0.210774,0.220649,0.230572,0.240579,0.250655,0.260785,0.270976,0.281233,0.291553,0.301930,0.312359,0.322836,0.333354,0.343908,0.354495,0.365094,0.375694,0.386289,0.396871,0.407451,0.418054,0.428681,0.439326,0.449988,0.460667,0.471361,0.482061,0.492759
614: RETAIL PRICE,0.124600,0.137228,0.151559,0.163461,0.173781,0.183541,0.193241,0.202913,0.212645,0.222465,0.232357,0.242318,0.252348,0.262443,0.272602,0.282822,0.293093,0.303410,0.313771,0.324176,0.334623,0.345107,0.355624,0.366153,0.376693,0.387263,0.397860,0.408478,0.419119,0.429784,0.440465,0.451164,0.461878,0.472605,0.483334,0.494058
615: RETAIL PRICE,0.124600,0.133024,0.142799,0.155537,0.169117,0.180550,0.190939,0.200873,0.210774,0.220649,0.230572,0.240579,0.250655,0.260785,0.270976,0.281215,0.291486,0.301787,0.312109,0.322447,0.332798,0.343157,0.353515,0.363866,0.374204,0.384523,0.394817,0.405093,0.415372,0.425647,0.435906,0.446143,0.456348,0.466518,0.476645,0.486726
616: RETAIL PRICE,0.124600,0.137228,0.151559,0.163461,0.173781,0.183541,0.193241,0.202913,0.212645,0.222465,0.232357,0.242318,0.252348,0.262443,0.272601,0.282797,0.293014,0.303250,0.313499,0.323760,0.334035,0.344319,0.354603,0.364883,0.375158,0.385450,0.395757,0.406069,0.416382,0.426689,0.436978,0.447242,0.457471,0.467660,0.477805,0.487902
617: RETAIL PRICE,0.124600,0.131565,0.138911,0.146842,0.155251,0.164370,0.174168,0.184398,0.194970,0.205810,0.216606,0.227164,0.237504,0.247804,0.258083,0.268341,0.278569,0.288758,0.298971,0.309277,0.319664,0.330112,0.340611,0.351152,0.361759,0.372453,0.383225,0.394068,0.404977,0.415942,0.426957,0.438014,0.449109,0.460238,0.471405,0.482606
618: RETAIL PRICE,0.124600,0.132590,0.140948,0.149744,0.159202,0.169171,0.179535,0.190147,0.200710,0.211020,0.221146,0.231265,0.241365,0.251420,0.261430,0.271434,0.281522,0.291685,0.301914,0.312202,0.322544,0.332959,0.343465,0.354055,0.364727,0.375470,0.386278,0.397144,0.408061,0.419021,0.430025,0.441072,0.452157,0.463276,0.474423,0.485593
619: RETAIL PRICE,0.124600,0.131565,0.138911,0.146842,0.155251,0.164370,0.174168,0.184398,0.194970,0.205810,0.216606,0.227164,0.237505,0.247808,0.258091,0.268352,0.278582,0.288767,0.298972,0.309260,0.319618,0.330029,0.340481,0.350965,0.361508,0.372124,0.382807,0.393550,0.404347,0.415189,0.426066,0.436969,0.447891,0.458826,0.469775,0.480729
620: RETAIL PRICE,0.124600,0.132590,0.140948,0.149744,0.159202,0.169171,0.179535,0.190147,0.200710,0.211020,0.221146,0.231265,0.241366,0.251422,0.261435,0.271441,0.281529,0.291687,0.301903,0.312169,0.322478,0.332854,0.343311,0.353844,0.364445,0.375107,0.385824,0.396587,0.407391,0.418226,0.429090,0.439979,0.450887,0.461806,0.472727,0.483641
621: RETAIL PRICE,0.124600,0.133024,0.142799,0.155537,0.169117,0.180550,0.190939,0.200873,0.210781,0.220670,0.230612,0.240640,0.250738,0.260891,0.271103,0.281383,0.291725,0.302121,0.312569,0.323060,0.333591,0.344154,0.354746,0.365346,0.375944,0.386534,0.397120,0.407726,0.418353,0.429002,0.439664,0.450337,0.461022,0.471714,0.482401,0.493074
622: RETAIL PRICE,0.124600,0.137228,0.151559,0.163461,0.173781,0.183550,0.193264,0.202953,0.212708,0.222553,0.232469,0.242454,0.252509,0.262626,0.272806,0.283043,0.293328,0.303656,0.314025,0.324434,0.334882,0.345365,0.355876,0.366403,0.376967,0.387567,0.398193,0.408840,0.419507,0.430195,0.440894,0.451606,0.462326,0.473050,0.483765,0.494462
623: RETAIL PRICE,0.124600,0.133024,0.142799,0.155537,0.169117,0.180550,0.190939,0.200873,0.210781,0.220670,0.230612,0.240640,0.250739,0.260892,0.271106,0.281367,0.291660,0.301979,0.312317,0.322663,0.333018,0.343373,0.353718,0.364046,0.374351,0.384625,0.394872,0.405112,0.415341,0.425546,0.435715,0.445835,0.455897,0.465891,0.475809,0.485642
624: RETAIL PRICE,0.124600,0.137228,0.151559,0.163461,0.173781,0.183550,0.193264,0.202953,0.212708,0.222553,0.232469,0.242454,0.252509,0.262627,0.272807,0.283020,0.293250,0.303494,0.313747,0.324007,0.334275,0.344544,0.354806,0.365059,0.375329,0.385614,0.395901,0.406181,0.416447,0.426688,0.436889,0.447038,0.457124,0.467139,0.477075,0.486921
625: RETAIL PRICE,0.124600,0.132593,0.141141,0.150480,0.160512,0.171535,0.183544,0.196290,0.209690,0.223605,0.237651,0.251657,0.265677,0.279909,0.294372,0.309070,0.324003,0.339167,0.354587,0.370389,0.386588,0.403181,0.420164,0.437540,0.455307,0.473498,0.492167,0.511327,0.530991,0.551173,0.571890,0.593156,0.614990,0.637411,0.660439,0.684101
626: RETAIL PRICE,0.124600,0.133643,0.143262,0.153532,0.164744,0.176756,0.189413,0.202564,0.215899,0.229201,0.242529,0.256095,0.269888,0.283901,0.298139,0.312595,0.327346,0.342468,0.357962,0.373833,0.390077,0.406688,0.423677,0.441098,0.458971,0.477306,0.496115,0.515409,0.535201,0.555505,0.576336,0.597710,0.619644,0.642169,0.665316,0.689110
627: RETAIL PRICE,0.124600,0.132593,0.141141,0.150480,0.160512,0.171535,0.183544,0.196290,0.209690,0.223605,0.237651,0.251657,0.265677,0.279909,0.294372,0.309071,0.324005,0.339171,0.354591,0.370394,0.386595,0.403188,0.420173,0.437549,0.455316,0.473508,0.492179,0.511340,0.531005,0.551189,0.571907,0.593174,0.615009,0.637431,0.660460,0.684122
628: RETAIL PRICE,0.124600,0.133643,0.143262,0.153532,0.164744,0.176756,0.189413,0.202564,0.215899,0.229201,0.242529,0.256095,0.269888,0.283901,0.298139,0.312596,0.327348,0.342471,0.357966,0.373838,0.390082,0.406694,0.423683,0.441106,0.458980,0.477316,0.496125,0.515420,0.535213,0.555519,0.576350,0.597725,0.619660,0.642186,0.665334,0.689129
629: RETAIL PRICE,0.124600,0.134101,0.145281,0.160000,0.175876,0.189667,0.202613,0.215349,0.228301,0.241466,0.254954,0.268794,0.282973,0.297478,0.312321,0.327525,0.343090,0.359013,0.375296,0.391946,0.408966,0.426356,0.444116,0.462254,0.480777,0.499699,0.519074,0.538958,0.559368,0.580324,0.601850,0.623969,0.646707,0.670092,0.694155,0.718930
630: RETAIL PRICE,0.124600,0.138405,0.154458,0.168301,0.180773,0.192896,0.205192,0.217692,0.230505,0.243663,0.257150,0.270966,0.285119,0.299614,0.314453,0.329637,0.345168,0.361046,0.377272,0.393852,0.410792,0.428097,0.445773,0.463835,0.482346,0.501336,0.520820,0.540816,0.561342,0.582420,0.604071,0.626319,0.649192,0.672716,0.696925,0.721853
631: RETAIL PRICE,0.124600,0.134101,0.145281,0.160000,0.175876,0.189667,0.202613,0.215349,0.228301,0.241466,0.254954,0.268794,0.282973,0.297478,0.312321,0.327526,0.343091,0.359014,0.375297,0.391947,0.408968,0.426358,0.444118,0.462255,0.480779,0.499700,0.519075,0.538959,0.559369,0.580326,0.601852,0.623971,0.646709,0.670094,0.694157,0.718933
632: RETAIL PRICE,0.124600,0.138405,0.154458,0.168301,0.180773,0.192896,0.205192,0.217692,0.230505,0.243663,0.257150,0.270966,0.285119,0.299614,0.314454,0.329638,0.345168,0.361046,0.377272,0.393852,0.410793,0.428097,0.445774,0.463835,0.482347,0.501337,0.520821,0.540817,0.561344,0.582421,0.604072,0.626321,0.649194,0.672718,0.696927,0.721855
633: RETAIL PRICE,0.124600,0.132593,0.141141,0.150480,0.160512,0.171535,0.183544,0.196290,0.209729,0.223774,0.237976,0.252132,0.266339,0.280761,0.295406,0.310270,0.325341,0.340641,0.356324,0.372412,0.388903,0.405784,0.423043,0.440732,0.458905,0.477569,0.496735,0.516411,0.536607,0.557334,0.578603,0.600433,0.622860,0.645903,0.669582,0.693918
634: RETAIL PRICE,0.124600,0.133643,0.143262,0.153532,0.164744,0.176779,0.189531,0.202842,0.216346,0.229793,0.243312,0.257073,0.271045,0.285201,0.299538,0.314173,0.329183,0.344565,0.360314,0.376428,0.392928,0.409873,0.427271,0.445129,0.463453,0.482252,0.501534,0.521307,0.541582,0.562391,0.583749,0.605672,0.628176,0.651279,0.674999,0.699359
635: RETAIL PRICE,0.124600,0.132593,0.141141,0.150480,0.160512,0.171535,0.183544,0.196290,0.209729,0.223774,0.237976,0.252132,0.266339,0.280762,0.295409,0.310277,0.325352,0.340655,0.356343,0.372436,0.388931,0.405814,0.423076,0.440769,0.458946,0.477615,0.496785,0.516464,0.536663,0.557393,0.578663,0.600495,0.622924,0.645968,0.669647,0.693982
636: RETAIL PRICE,0.124600,0.133643,0.143262,0.153532,0.164744,0.176779,0.189531,0.202842,0.216346,0.229793,0.243312,0.257073,0.271045,0.285201,0.299540,0.314178,0.329192,0.344577,0.360329,0.376446,0.392949,0.409898,0.427300,0.445161,0.463489,0.482291,0.501575,0.521350,0.541627,0.562438,0.583798,0.605723,0.628228,0.651330,0.675050,0.699408
