Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
274: regular customers,1448848.000000,1416927.373209,1377754.718888,1330980.450769,1279414.021417,1225758.516629,1169753.870261,1111107.420502,1050216.118769,986934.243651,921281.886013,854351.221709,786253.031192,717034.484679,646742.626972,575340.847665,502614.182596,428453.952587,352714.280585,278403.027568,215202.578928,173641.615146,152415.273893,139925.633050,132022.400883,126947.596323,123586.881913,121252.411086,119521.878001,117969.132096,116465.834947,115020.957579,113640.424413,112325.010966,111072.306224,109879.083397
275: regular customers,1448848.000000,1452483.343917,1449719.729986,1440864.120902,1422941.232812,1396251.019166,1361711.367189,1318891.670317,1269754.431998,1216630.405256,1160441.762249,1101455.644671,1039572.657736,974880.378126,908400.784750,840316.803598,770668.892113,699521.476559,626846.183879,552439.676105,476170.897778,397920.815814,317998.638183,243596.623254,187974.049667,158213.489238,142658.539342,133128.967165,127229.171312,123472.113718,120956.486712,119128.689866,117479.450622,115921.051932,114447.864426,113053.925259
276: regular customers,1448848.000000,1416927.373209,1377754.718888,1330980.450769,1279414.021417,1225758.516629,1169741.963604,1111043.902821,1050052.173809,986632.963681,920819.634090,853715.488837,785429.903919,716008.101406,645496.900774,573858.150960,500876.488859,426445.158950,350416.204444,276054.454312,213265.381317,172424.883938,151696.410208,139402.007209,131630.773687,126643.194510,123338.932211,121040.445432,119322.849430,117755.657235,116245.029155,114797.509174,113417.335453,112104.130678,110854.717221,109665.375079
277: regular customers,1448848.000000,1450196.722097,1444450.184922,1431526.719130,1408038.673247,1373727.044175,1328629.769167,1271470.709458,1203332.725041,1125069.698849,1035322.719879,931656.647303,810730.668485,669310.501678,501336.956676,294295.334683,132600.276175,98455.076521,87733.822115,84201.082462,82804.767846,82006.013267,81383.589881,80830.784781,80319.720935,79831.466405,79064.472734,78038.365413,76892.424043,75709.437715,74536.704718,73401.984177,72319.991403,71294.848462,70325.164373,69407.870318
278: regular customers,1448848.000000,1412795.442996,1367260.758228,1311100.814730,1246199.527312,1173926.115428,1092442.228468,999838.464495,893866.024140,771028.539057,627878.310133,458435.697860,252644.610327,125053.760755,97152.618056,87656.321540,84331.056483,82943.923981,82129.748346,81496.811822,80939.401437,80426.943349,79949.581795,79285.667953,78327.556351,77220.879123,76056.976334,74894.142036,73764.105272,72680.229653,71646.956909,70666.741850,69740.138314,68864.087398,68034.142371,67246.370424
279: regular customers,1448848.000000,1450196.722097,1444450.184922,1431526.719130,1408038.673247,1373727.044175,1328608.294719,1271284.581859,1202735.724786,1123833.394169,1033272.612795,928657.623799,806625.766197,663869.711060,494161.938370,285130.483644,129969.886702,97637.935998,87439.125910,84071.709378,82722.823819,81937.073021,81318.601294,80767.596127,80257.852979,79753.878018,78938.111906,77884.139157,76723.680918,75534.380739,74360.169193,73226.708799,72147.449026,71125.754118,70159.802092,69246.298845
280: regular customers,1448848.000000,1412795.442996,1367260.758228,1311100.814730,1246199.527312,1173924.843480,1092359.811477,999438.495701,892893.552404,769295.324508,625250.418513,454697.146795,248021.486744,123911.023745,96753.955663,87489.170935,84244.467454,82882.644441,82075.863580,81445.160729,80888.684458,80376.887256,79900.157855,79191.766520,78206.956499,77085.258881,75913.769584,74747.944068,73617.642937,72535.034947,71503.837259,70526.097783,69602.145536,68728.791158,67901.519084,67116.366746
281: regular customers,1448848.000000,1400981.292011,1321049.145578,1202026.141878,1039891.088305,849379.049688,658361.504850,488894.664137,344630.844746,234926.208574,175679.556431,151126.691969,138194.135428,130483.944944,125666.429828,122495.953108,120279.258681,118540.212005,116921.476175,115403.449694,113980.999475,112645.572642,111388.659936,110202.706034,109079.883434,108014.462119,107000.650436,106036.749159,105119.486962,104243.323255,103403.409892,102598.247101,101827.456115,101088.758540,100379.177865,99696.384308
282: regular customers,1448848.000000,1229569.444522,989566.370613,763024.180538,568337.164269,403802.322522,272239.909682,191555.614105,157036.806625,141061.684601,131795.500864,126152.029748,122538.987342,120085.311132,118188.984813,116475.861948,114915.470646,113481.445483,112147.885805,110902.022476,109734.924024,108636.707048,107598.999499,106615.160075,105678.692690,104785.291340,103930.573811,103114.033795,102333.453648,101584.378326,100862.991755,100168.618887,99501.488834,98859.892814,98241.436959,97644.325351
283: regular customers,1448848.000000,1400981.292011,1321049.145578,1202026.141878,1039891.088305,849368.459525,658271.649899,488673.999279,344282.533134,234551.223492,175425.294260,150945.324418,138033.380793,130340.416995,125536.370047,122375.914325,120166.416614,118418.682554,116791.313827,115268.398601,113843.441024,112506.992368,111249.967335,110064.447477,108942.380038,107877.899776,106865.133975,105902.338544,104986.213183,104111.200274,103272.444357,102468.444222,101698.818752,100961.286024,100252.868333,99571.236505
284: regular customers,1448848.000000,1229569.444522,989566.370613,763024.180538,568329.182527,403731.157414,272077.389375,191384.627001,156917.543800,140951.558378,131694.600335,126058.959483,122451.931615,120002.550263,118099.053862,116378.700091,114813.748898,113376.885284,112041.586251,110794.686581,109627.002689,108528.491458,107490.682290,106506.873755,105570.532820,104677.331693,103822.873903,103006.645030,102226.418861,101477.734413,100756.773175,100062.859296,99396.218603,98755.137982,98137.221380,97540.672075
285: regular customers,1448848.000000,1398424.683836,1313958.347775,1186110.166115,1008446.619357,792883.567065,566127.861149,345175.636509,167346.635015,117719.289319,100862.549019,92982.394227,89147.626316,87066.542091,85726.346837,84713.265686,83865.905818,83115.643152,82429.960732,81800.449913,81220.993052,80684.042633,80184.233250,79659.033760,78816.755407,77766.991337,76626.668737,75469.106619,74334.515817,73240.910900,72195.269283,71201.467664,70260.844815,69370.739107,68526.910797,67725.548556
286: regular customers,1448848.000000,1223459.092532,967349.654953,711941.142184,471955.168422,248385.525580,135090.518704,107284.633404,95649.034951,90228.555797,87506.419258,85920.438258,84815.690457,83930.498856,83160.078797,82468.574163,81841.258480,81264.234139,80725.834363,80225.400833,79724.338388,78926.189496,77913.232957,76802.613030,75664.561355,74540.437748,73451.548981,72411.100692,71423.150347,70485.257040,69593.582584,68746.668531,67943.514456,67180.875181,66454.867754,65762.396232
287: regular customers,1448848.000000,1398424.683836,1313958.347775,1186110.166115,1008446.619357,792814.475095,565609.518119,343966.263442,166446.208886,117372.592394,100624.541255,92817.112397,89024.526713,86965.886506,85637.320342,84630.645511,83787.378833,83040.196567,82357.116049,81729.962104,81152.692129,80617.784066,80119.893603,79564.050077,78679.534670,77606.804987,76455.444602,75293.968943,74159.533251,73068.275799,72026.072031,71036.184504,70099.619354,69213.539315,68373.622658,67576.027829
288: regular customers,1448848.000000,1223459.092532,967349.654953,711941.142184,471890.396166,247974.975091,134816.331920,107112.926088,95523.799773,90134.642691,87430.374169,85853.667587,84753.634994,83871.043689,83102.338079,82412.208299,81786.131616,81210.274286,80672.997598,80173.659890,79648.337727,78816.121896,77783.714843,76662.950703,75520.488748,74395.364118,73307.415626,72268.958096,71283.518046,70348.352831,69459.464884,68615.318612,67814.874173,67054.866227,66331.406699,65641.402295
289: regular customers,1448848.000000,1452633.531883,1450227.434992,1442217.371906,1425321.262550,1399541.572689,1365562.864152,1322811.625093,1273165.757681,1219143.938245,1161473.646194,1100154.045363,1034793.413160,966248.014440,894983.704274,820839.937925,743708.535594,663455.301351,579771.936506,492155.495288,400212.165959,304342.263484,217213.272889,162961.385155,138248.059386,124619.938284,116907.310870,111527.752185,107432.306115,104209.847599,101576.675236,99345.406551,97395.306320,95648.040252,94053.346457,92579.643322
290: regular customers,1448848.000000,1417099.002245,1378435.047055,1332188.204011,1280928.136560,1227352.330165,1171195.174887,1112037.509010,1050133.666894,985106.889139,917297.230406,847525.190514,775656.804341,701606.181516,625258.346514,546350.805151,464450.950693,379227.704704,291943.169940,214912.762185,165952.054736,142446.466346,128820.288700,120740.488009,115517.565348,111398.695935,108041.569253,105232.611505,102819.075196,100692.481484,98778.682538,97030.295610,95416.854544,93916.349744,92512.624117,91194.207662
291: regular customers,1448848.000000,1452633.531883,1450227.434992,1442217.371906,1425321.262550,1399541.572689,1365559.864722,1322780.144149,1273058.243556,1218916.067076,1161095.952920,1099611.722115,1034075.755488,965338.048831,893863.331760,819491.844504,742118.437674,661608.303492,577648.774566,489738.858617,397484.579061,301424.178361,214889.171388,161847.202020,137632.492025,124249.888241,116662.199303,111327.447848,107266.011907,104069.026952,101454.896022,99238.016979,97299.044260,95560.656471,93973.295197,92505.848950
292: regular customers,1448848.000000,1417099.002245,1378435.047055,1332188.204011,1280928.136560,1227352.330165,1171182.935004,1111970.642831,1049962.883666,984797.667299,916830.557152,846890.659002,774839.280681,700591.934768,624033.696081,544899.567824,462758.788689,377280.628570,289895.371816,213232.074560,165066.903044,141915.003170,128475.816682,120511.960674,115330.481732,111235.062191,107897.233577,105103.993661,102703.253815,100587.165013,98682.125501,96941.194909,95334.239359,93839.483436,92440.932658,91127.229821
293: regular customers,1448848.000000,1450352.766595,1444988.749738,1432956.775447,1410546.438535,1377174.084333,1332710.554501,1275594.059925,1206711.952957,1126772.596805,1033773.687763,924197.643061,793904.444625,637414.919743,443585.696616,201076.476212,104945.572431,86256.186722,81266.006431,79611.750770,78035.995790,76139.662500,74113.809423,72083.753970,70123.273754,68271.652691,66543.742469,64943.620325,63465.291407,62097.021518,60827.021543,59646.897280,58549.426788,57526.281682,56569.681657,55673.350308
294: regular customers,1448848.000000,1412974.820960,1367981.400922,1312432.120835,1247908.818746,1175783.358026,1094039.333493,1000415.127798,892025.767955,764621.206323,613547.979287,429693.382658,205315.304009,110329.668017,89396.854161,83022.693608,80864.973519,79791.478520,78515.341582,76831.238149,74950.791763,73014.780215,71111.165833,69289.895109,67573.811850,65970.709006,64478.158261,63092.276115,61804.791882,60604.908567,59483.145192,58433.647981,57451.514571,56530.527771,55664.782543,54849.569965
295: regular customers,1448848.000000,1450352.766595,1444988.749738,1432956.775447,1410546.438535,1377174.084333,1332691.404156,1275410.101126,1206107.582549,1125520.794154,1031720.328715,921232.318789,789866.154292,632074.000937,436490.436877,193837.629650,103879.129040,85986.493689,81197.098013,79577.495920,77993.523814,76093.022135,74065.914570,72036.546098,70077.912845,68228.742889,66503.509126,64906.088697,63430.363742,62064.525350,60796.759420,59618.690098,58523.120045,57501.731412,56546.752889,55651.920412
296: regular customers,1448848.000000,1412974.820960,1367981.400922,1312432.120835,1247908.818746,1175782.149698,1093952.667486,999991.007439,891013.274120,762855.771706,610912.695004,425947.997718,201371.886117,109523.737326,89144.149807,82941.143763,80828.725365,79764.486908,78470.646054,76775.977982,74890.204775,72952.487185,71049.507596,69230.263826,67516.934282,65916.888540,64427.441423,63044.586194,61759.985165,60562.807999,59443.569011,58396.431012,57416.507976,56497.591075,55633.784052,54820.388379
297: regular customers,1448848.000000,1401690.284917,1323402.710972,1207717.738048,1047363.402394,855213.152737,660583.032462,486246.721255,336284.195282,224803.301000,168439.878577,145398.114577,132797.476273,125276.485951,120515.359588,117123.337418,114204.663661,111620.985508,109288.436459,107155.119737,105185.648718,103352.292086,101634.685683,100018.039110,98490.238750,97042.960868,95668.811101,94364.710446,93126.102658,91946.786047,90821.644923,89748.646506,88726.366829,87751.638567,86821.002789,85931.742030
298: regular customers,1448848.000000,1230160.976682,991236.770488,764410.345562,568438.984151,401744.723385,267802.019126,187261.104947,153960.883731,138002.975880,128704.075741,122968.645472,119204.308913,116234.075159,113614.172346,111262.669821,109124.352564,107154.474321,105316.221988,103590.454277,101964.408189,100426.065235,98965.991288,97577.031735,96252.525162,94988.090640,93779.283207,92625.218082,91523.068603,90468.177602,89456.782968,88487.943199,87561.098410,86673.880707,85823.601313,85008.229702
299: regular customers,1448848.000000,1401690.284917,1323402.710972,1207717.738048,1047363.402394,855202.168645,660488.057883,486020.720612,335939.269529,224454.828756,168211.238383,145232.628162,132657.569085,125156.822504,120411.138775,117017.751306,114096.902096,111513.885495,109183.648470,107053.557400,105087.774771,103258.299188,101544.611831,99931.837418,98407.817419,96964.207079,95593.602139,94292.921618,93057.606812,91881.456342,90759.358136,89689.284168,88669.812507,87697.777180,86769.722779,85882.936182
300: regular customers,1448848.000000,1230160.976682,991236.770488,764410.345562,568429.824642,401667.429776,267634.557557,187093.004874,153841.295174,137897.583250,128611.075983,122885.678387,119126.249201,116150.848792,113528.698870,111176.800517,109039.245777,107070.841984,105234.493987,103510.889368,101887.158431,100351.214929,98893.582485,97507.079335,96185.025488,94923.027424,93716.629976,92564.941061,91465.125467,90412.520406,89403.361207,88436.704627,87511.986972,86626.836956,85778.564977,84965.140638
301: regular customers,1448848.000000,1399139.957573,1316344.446974,1191949.808827,1016152.945322,798911.208659,567806.355612,339185.461428,159487.310894,113398.349110,97030.741958,89687.823987,86174.622975,84203.684720,82841.196160,81743.085978,80789.076721,79930.261069,78797.634248,77180.251246,75323.414096,73387.926678,71472.976166,69634.517214,67898.518051,66274.452720,64760.817026,63354.330564,62047.056108,60828.379149,59688.930196,58622.931087,57625.494020,56690.359428,55811.562975,54984.333006
302: regular customers,1448848.000000,1224062.887451,969126.938544,713436.024557,471639.196146,244512.393808,132226.145395,105066.031001,93640.772507,88369.126194,85679.400824,84032.698830,82814.447018,81794.308370,80885.813016,80061.306077,79081.945002,77618.695913,75885.228263,74044.642809,72201.944092,70416.288890,68717.914608,67119.237952,65621.089820,64220.049894,62909.314309,61684.455124,60538.533463,59462.996585,58450.769417,57498.113945,56601.840714,55757.220520,54959.670185,54205.584275
303: regular customers,1448848.000000,1399139.957573,1316344.446974,1191949.808827,1016152.945322,798838.134123,567260.688882,337963.099773,158733.496011,113063.977794,96827.643578,89560.848214,86087.073593,84135.504973,82782.937059,81690.777360,80741.116676,79885.921530,78718.945317,77082.491253,75217.183921,73280.138933,71367.813155,69534.260398,67804.205239,66186.371058,64678.835023,63278.119997,61976.207122,60762.466673,59627.551195,58565.721020,57572.123867,56640.530038,55765.004501,54940.802743
304: regular customers,1448848.000000,1224062.887451,969126.938544,713436.024557,471565.661954,244077.631424,131992.104168,104919.368929,93534.766674,88291.350551,85617.886259,83979.937957,82766.654574,81749.830247,80843.973958,80021.817408,79018.427332,77534.497110,75790.382688,73945.897396,72103.582263,70320.835590,68626.710132,67032.870292,65539.698917,64143.532284,62837.446502,61616.968976,60475.148192,59403.439488,58394.787007,57445.474428,56552.328711,55710.635099,54915.826538,54164.312707
305: regular customers,1448848.000000,1451459.534302,1445419.488185,1427657.940341,1397565.865627,1355843.139082,1304477.937095,1247747.271747,1186031.286847,1119386.764550,1047589.779821,972108.420911,893025.657737,810253.901797,723694.202191,633306.852324,538805.493918,439648.737535,335371.846085,234864.790742,166921.838243,136970.859853,121367.752038,112538.267988,106392.654091,101971.626522,98675.382444,96107.424214,94011.328424,92224.813806,90648.866368,89226.312031,87923.893755,86719.897845,85599.539784,84552.741196
306: regular customers,1448848.000000,1415742.884331,1371934.010258,1319715.673223,1263543.364063,1203440.075891,1138930.341575,1070041.860112,996959.715740,920971.986103,842073.751040,760170.746419,675227.819516,587195.027246,495690.437082,400276.655326,301561.376334,213302.944607,159996.411371,135455.689818,121843.119259,113876.100922,108147.975460,103878.960715,100595.957138,97974.185368,95796.187374,93923.750099,92268.079539,90771.479032,89397.676261,88125.731125,86942.627314,85837.773794,84802.532804,83830.313928
307: regular customers,1448848.000000,1451459.534302,1445419.488185,1427657.940341,1397565.865627,1355838.098382,1304432.895902,1247613.222380,1185778.043013,1118998.342975,1047051.163722,971398.863119,892124.939381,809142.088762,722353.478164,631719.019026,536947.219270,437497.762699,332914.593700,232581.023103,165762.087048,136352.383300,121008.748037,112279.116387,106189.915497,101809.481310,98541.937499,95994.178850,93912.459389,92136.467058,90568.553718,89152.444713,87855.443316,86656.169409,85540.034979,84497.078405
308: regular customers,1448848.000000,1415742.884331,1371934.010258,1319715.673223,1263543.364063,1203427.958883,1138860.200269,1069868.508402,996658.710484,920529.080039,841471.487998,759391.299956,674255.573711,586014.030401,494279.969334,398619.425781,299725.502216,211814.063643,159256.641873,134998.986498,121559.996907,113660.271089,107971.087587,103731.655408,100470.722846,97865.316085,95699.541214,93836.434200,92188.122072,90697.550209,89328.875649,88061.435633,86882.383979,85781.231379,84749.404296,83780.355287
309: regular customers,1448848.000000,1449129.989839,1439842.877395,1417336.165919,1380289.895784,1328311.441226,1262302.939474,1184397.245675,1092462.072369,982860.512662,851290.785248,691563.557497,492366.950134,233007.260774,104444.481198,83716.596997,78897.043473,75987.051251,73239.347067,70706.303928,68406.714665,66333.710490,64468.148587,62786.451674,61263.910678,59879.316815,58613.656195,57453.950977,56387.288228,55401.121835,54485.601375,53634.743705,52843.464767,52105.714167,51416.030165,50770.103562
310: regular customers,1448848.000000,1411548.589264,1360987.417135,1298428.397031,1226812.157167,1144085.004242,1047611.033643,933667.807475,798233.265842,634903.224688,432142.313796,182727.089488,100513.127115,83856.229861,79581.981757,77184.803367,74721.472027,72317.835191,70042.377476,67934.049178,66005.712581,64250.789789,62654.497761,61199.611343,59868.276317,58645.638328,57518.117881,56477.083102,55513.048043,54616.282834,53779.184669,52997.473016,52267.358902,51583.899421,50942.597747,50339.936232
311: regular customers,1448848.000000,1449129.989839,1439842.877395,1417336.165919,1380289.895784,1328281.890513,1262053.656751,1183677.711887,1091111.524774,980762.904250,848276.923245,687385.473634,486628.492606,225676.055654,103511.377721,83495.014853,78815.789875,75903.136073,73156.307919,70626.352112,68331.048683,66262.795301,64401.990160,62724.810015,61206.435248,59825.640459,58563.430842,57406.880164,56343.110368,55359.600780,54446.528902,53597.944095,52808.785144,52073.014158,51385.181484,50740.990063
312: regular customers,1448848.000000,1411548.589264,1360987.417135,1298428.397031,1226812.157167,1144009.142391,1047205.493121,932707.100169,796584.876617,632408.871525,428519.997059,179122.515269,100029.616193,83720.218828,79535.434543,77124.865986,74654.451625,72248.211344,69973.068307,67866.822739,65941.515918,64190.013291,62597.198676,61145.671979,59817.499066,58597.807401,57473.022158,56434.536572,55472.879665,54578.333989,53743.312395,52963.552603,52235.277289,51553.550293,50913.882720,50312.764831
313: regular customers,1448848.000000,1396023.859977,1297724.562316,1136717.268585,926210.818941,709269.107807,512482.621214,342351.582797,218540.096732,160878.489331,138154.529976,125875.604951,118784.255726,113863.801340,109947.211693,106735.717938,104029.661426,101688.515851,99612.690958,97742.023697,96036.709598,94466.849603,93011.038956,91653.859000,90382.786820,89189.066143,88064.879432,87006.470174,86008.612261,85064.938426,84170.387649,83322.726517,82520.081871,81759.111017,81036.473654,80349.584954
314: regular customers,1448848.000000,1224250.671690,969410.378011,734533.440063,527946.231576,353054.810632,224554.292116,163532.245719,139837.717106,127168.621505,119848.035018,114962.214215,111062.421228,107856.254137,105141.199512,102785.715743,100702.933999,98828.266785,97112.915105,95530.009687,94061.311435,92690.953895,91406.739257,90199.375183,89060.557185,87984.520830,86965.664289,86001.889712,85089.277051,84222.628503,83397.897875,82613.660114,81868.675591,81160.186059,80485.406737,79842.236018
315: regular customers,1448848.000000,1396023.859977,1297724.562316,1136717.268585,926205.072518,709192.945806,512291.807876,342054.348830,218237.533117,160700.817059,138019.470398,125764.397970,118691.557475,113769.146781,109854.067263,106645.813746,103943.732855,101606.753047,99535.010987,97668.231404,95966.575926,94400.147774,92947.560649,91593.418085,90325.217503,89134.220451,88012.622937,86956.679868,85961.171578,85019.738207,84127.327117,83281.711845,82481.022550,81721.919736,81001.068092,80315.887612
316: regular customers,1448848.000000,1224250.671690,969410.378011,734532.739907,527906.126670,352921.021497,224372.630337,163404.941634,139736.886022,127083.010675,119774.781780,114886.384240,110986.700351,107782.081161,105069.278824,102716.339736,100636.175915,98764.091132,97051.241608,95470.748763,94004.374958,92636.258380,91354.207544,90148.935779,89012.142968,87938.068438,86921.112482,85959.179035,85048.347155,84183.420506,83360.355955,82577.730520,81834.303902,81127.317831,80453.989544,79805.635601
317: regular customers,1448848.000000,1393406.533878,1289784.819987,1117837.026243,886780.701127,635229.481557,382746.315045,165919.314143,110406.944179,93012.819980,85963.884230,82847.162338,81134.174376,79927.991968,78530.006010,76598.008570,74420.574173,72187.228148,70009.529620,67954.704565,66053.500904,64310.351072,62717.145965,61260.628268,59925.249455,58697.486481,57564.492854,56518.055655,55548.879251,54647.326456,53805.842073,53020.164949,52286.490960,51599.848311,50955.715214,50350.548381
318: regular customers,1448848.000000,1218011.441876,946038.347699,678036.753038,418088.169460,185928.491079,115020.608916,95324.127290,87228.527313,83677.088899,81791.011235,80509.993191,79409.440566,77799.030128,75801.268260,73648.551178,71495.644520,69428.717486,67486.303670,65688.035859,64036.727092,62522.891959,61133.377872,59854.824119,58673.957214,57580.300900,56564.048779,55619.613173,54739.901877,53917.221659,53145.634575,52422.124829,51743.853233,51106.711674,50506.954256,49941.680718
319: regular customers,1448848.000000,1393406.533878,1289784.819987,1117837.026243,886745.350608,634808.454554,381730.627707,165023.489407,110118.198283,92849.904637,85868.684762,82783.515805,81084.474860,79885.066733,78456.712998,76507.261458,74321.835973,72086.932796,69911.678703,67861.528914,65966.020700,64228.822536,62641.398640,61190.289456,59859.876844,58636.642227,57507.772420,56465.101504,55499.372488,54600.984964,53762.418716,52979.442822,52248.274329,51563.959069,50921.993152,50318.848923
320: regular customers,1448848.000000,1218011.441876,946038.347699,678030.263035,417838.706739,185450.808908,114843.126682,95207.551115,87153.563423,83624.367339,81748.918440,80473.142541,79360.060289,77729.523253,75720.522027,73562.981900,71409.582684,69344.847144,67406.108000,65612.199979,63965.436537,62456.046989,61070.740671,59796.106674,58618.867514,57528.565865,56515.419655,55573.867586,54696.836675,53876.653926,53107.401321,52386.079298,51709.858871,51074.641712,50476.693178,49913.122705
321: regular customers,1448848.000000,1453810.835498,1454541.753822,1452333.177879,1447592.869872,1439338.033655,1426007.843540,1407640.887438,1384437.631530,1356221.165151,1323699.643857,1286199.884617,1243061.496630,1196299.027356,1146578.638445,1095494.553109,1043170.096424,989571.591500,934660.124997,878818.191973,822355.560778,765261.398023,707498.415021,648950.865582,589465.550274,528961.179412,467341.581564,404480.668115,340326.463520,278226.894568,224607.395849,186584.661556,165236.363740,153903.142723,146674.206540,141815.988700
322: regular customers,1448848.000000,1418050.590833,1383556.664740,1345312.957387,1302449.363340,1256605.852865,1207852.791905,1157464.760354,1106147.769922,1053997.316990,1000894.328737,946689.998867,891481.736275,835903.179905,780078.555980,724030.868276,667749.868458,611180.353753,554134.734318,496520.355508,438263.871707,379252.537111,319966.815925,264236.986318,217724.897338,184816.331976,165760.357643,155105.053533,148084.721377,143198.501806,139723.142400,137172.122862,135222.879860,133662.335089,132351.796464,131203.266369
323: regular customers,1448848.000000,1453810.835498,1454541.753822,1452333.177879,1447592.869872,1439338.033655,1426006.363012,1407625.481118,1384386.129877,1356099.140171,1323464.162567,1285814.342247,1242496.983057,1195534.146302,1145595.805937,1094281.741592,1041715.678827,987864.768980,932687.944255,876567.002846,819810.778430,762407.880167,704321.784213,645430.079572,585586.130556,524708.888246,462700.918059,399435.818611,334958.847766,272974.854329,220371.770855,183747.363149,163648.991927,152874.143478,145901.289496,141213.743537
324: regular customers,1448848.000000,1418050.590833,1383556.664740,1345312.957387,1302449.363340,1256605.852865,1207844.518750,1157425.142401,1106040.970055,1053782.352964,1000533.964914,946155.992698,890752.974029,834965.865455,778922.818701,722647.952464,666127.241641,609303.457905,551989.074750,494093.978938,435544.980184,376228.759605,316734.834676,261150.171859,215216.704117,183118.734012,164717.311100,154371.302393,147497.235548,142714.965178,139312.509702,136812.100153,134897.815414,133361.481117,132067.936123,130931.664301
325: regular customers,1448848.000000,1451324.400150,1449011.949360,1443030.290185,1433545.247861,1419255.016860,1398169.118141,1370272.272036,1334758.978806,1291639.454556,1240016.941208,1178138.158767,1105837.889478,1023183.055756,930256.025952,825163.204099,705505.225108,568423.976809,407418.830538,221755.935172,126835.339313,103225.273839,94098.180388,90432.170600,88794.822359,87874.734889,87204.461308,86630.887910,86103.602752,85604.393412,85126.691088,84670.066737,84234.469425,83817.732815,83417.798102,83033.431452
326: regular customers,1448848.000000,1413656.479333,1372751.064880,1325550.651025,1270402.955840,1208322.383048,1138551.651410,1061593.576261,976606.983905,881969.703572,775488.366338,654701.102737,517052.283487,355909.441784,186437.331793,120985.462620,101705.262994,93595.978915,90146.418276,88537.673290,87625.957659,86973.706058,86422.955849,85919.301147,85443.303666,84988.996860,84552.978796,84136.544104,83737.869391,83353.860282,82982.781336,82625.673126,82282.972664,81953.112562,81634.700523,81327.000345
327: regular customers,1448848.000000,1451324.400150,1449011.949360,1443030.290185,1433545.247861,1419255.016860,1398159.208754,1370182.830495,1334467.333408,1290952.709859,1238714.196759,1176023.284634,1102751.164602,1018985.043973,924826.604997,818361.305323,697175.419362,558256.754516,394930.266123,209997.413052,123999.440500,102214.231710,93691.045731,90251.992909,88693.946618,87799.752624,87137.333824,86566.039431,86039.484873,85540.629405,85063.226462,84606.978857,84171.875194,83755.720166,83356.429085,82972.757795
328: regular customers,1448848.000000,1413656.479333,1372751.064880,1325550.651025,1270402.955840,1208320.482275,1138493.617706,1061338.017049,975938.663590,880673.458411,773372.480141,651617.505128,512851.562821,350361.409986,182246.024808,119881.185663,101241.209260,93369.712048,90019.551186,88449.390659,87551.552953,86903.820001,86354.325310,85850.929517,85374.963579,84920.714737,84484.836642,84068.665424,83670.355834,83286.782887,82916.198036,82559.653552,82217.584254,81888.405025,81570.713551,81263.768620
329: regular customers,1448848.000000,1407716.546703,1344891.823643,1267056.411781,1169213.931931,1044656.840706,899806.237562,744633.304304,586778.915861,445649.588934,326670.527630,237106.625249,185036.542065,160899.594114,148829.362570,141414.077331,136690.427003,133572.812539,131417.957646,129847.214410,128633.823285,127639.011992,126779.294163,126005.189209,125286.446888,124606.196575,123953.805641,123326.190927,122720.355977,122131.923643,121557.626229,120997.668814,120453.255215,119923.523903,119351.809553,118719.264509
330: regular customers,1448848.000000,1235592.058971,1014643.631644,800231.776285,612242.240935,453905.754353,324288.007257,230350.590514,179005.550404,156487.668590,144753.857024,137623.034910,133141.197375,130224.065567,128238.779267,126815.562324,125736.097927,124864.854652,124116.024255,123445.004367,122826.930363,122245.116646,121689.365881,121153.707752,120633.510036,120126.749780,119613.237900,119040.008181,118432.985184,117810.060042,117181.173167,116554.202003,115935.098983,115326.032201,114727.073685,114138.042302
331: regular customers,1448848.000000,1407716.546703,1344891.823643,1267056.411781,1169213.931931,1044653.206822,899766.337567,744492.966804,586497.486727,445219.628751,326121.228156,236568.901366,184638.977051,160626.320138,148592.965478,141196.108591,136487.005403,133380.322050,131233.315030,129667.981511,128458.185012,127465.686699,126607.426619,125834.244503,125116.116439,124436.327161,123784.342682,123157.144958,122551.770042,121963.855863,121390.143562,120830.845260,120287.164955,119751.961169,119153.063225,118505.675973
332: regular customers,1448848.000000,1235592.058971,1014643.631644,800231.776285,612231.045582,453838.481784,324125.041415,230129.004054,178822.426309,156347.288167,144618.583767,137493.549165,133016.678112,130103.196046,128120.208599,126698.128850,125618.906313,124747.270832,123997.638170,123325.587995,122706.386211,122123.433744,121566.589503,121029.917429,120508.803660,120001.234997,119469.999679,118881.339950,118264.850613,117636.101027,117003.604433,116374.375156,115753.848366,115143.883820,114544.372783,113955.029833
333: regular customers,1448848.000000,1404923.237919,1337654.768102,1252702.173476,1142699.854287,1000084.793170,829729.401805,639126.854894,440308.669480,252835.595547,147407.724482,117224.430625,104810.000020,98405.364921,94982.840882,93010.470758,91734.306286,90788.593992,89999.586326,89297.154126,88651.499028,88046.621781,87474.491658,86930.795883,86411.619083,85915.432982,85439.836035,84986.395561,84553.164167,84136.715719,83735.048704,83349.144868,82979.414637,82624.129338,82281.713753,81951.306181
