Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
121: defectors,1.000000,12442.905268,24393.102079,35288.734490,44252.237069,52084.315471,60061.892511,68113.405801,76396.387459,84818.760994,93323.140593,101935.419843,110672.466769,119555.589429,128611.524072,137846.953509,147263.979726,156871.118176,166684.699525,176712.964363,186961.282371,197438.398974,208171.373791,219172.993223,230449.511136,242006.427847,253850.164744,265983.228079,278408.472057,291132.220738,304162.018191,317502.646311,331156.266344,345126.247156,359417.415163,374034.602935
122: defectors,1.000000,11864.629354,21425.866363,28983.650815,36567.984977,44143.926026,51970.746585,59891.938175,67881.336476,75965.302328,84174.373897,92538.618966,101076.736013,109795.146340,118706.125511,127814.746530,137121.545236,146633.499846,156365.455695,166324.273042,176529.105062,186993.807851,197722.939250,208721.148338,219994.703207,231549.115651,243390.815926,255522.316195,267946.473953,280669.614492,293699.281097,307040.252473,320694.684292,334665.938169,348958.831890,363578.187998
123: defectors,1.000000,12442.905268,24393.102079,35289.419722,44265.236524,52114.950645,60105.675706,68166.972440,76457.591177,84886.518762,93397.063060,102014.990625,110757.138839,119644.920980,128705.094837,137944.333533,147364.737846,156974.828935,166790.948204,176821.350498,187071.422424,197549.974966,208284.385988,219287.422275,230565.328957,242123.597469,253968.640197,266102.954303,278529.384884,291254.246864,304285.075142,317626.642427,331281.100838,345251.810211,359543.588019,374161.257982
124: defectors,1.000000,11864.629354,21425.866363,28984.586898,36572.826794,44154.191418,51986.368802,59912.357307,67906.198314,75994.311153,84207.206480,92575.011055,101116.422293,109837.841072,118751.531113,127862.560504,137171.465881,146685.230701,156418.708478,166378.769456,176584.841566,187050.782141,197781.141162,208780.559670,220055.297571,231610.858334,243453.663778,255586.217547,268011.368598,280735.433661,293765.947423,307107.679969,320762.778406,334734.595868,349027.941741,363647.630247
125: defectors,1.000000,12435.928675,24341.416363,35113.607822,43805.471956,51508.177633,59331.334753,67307.929234,75496.668314,83875.957889,92342.627114,100921.735708,109634.594874,118507.342186,127554.365144,136781.495626,146190.005013,155787.969762,165591.536107,175608.586004,185851.599608,196353.445363,207120.590315,218157.376536,229469.751434,241062.861437,252942.747419,265111.458846,277571.371002,290328.334206,303389.395672,316758.788465,330438.087522,344430.069317,358738.960018,373368.976252
126: defectors,1.000000,11847.006995,21256.581347,28680.196275,36093.638396,43568.753905,51271.152500,59122.000993,67045.484795,75068.611746,83228.858393,91558.362236,100065.551031,108756.302407,117642.516927,126728.697088,136014.787197,145507.371389,155225.762007,165198.399078,175428.828353,185920.408603,196677.462244,207704.369248,219007.110904,230590.868618,242461.716147,254621.742492,267073.360754,279822.452517,292876.094376,306238.552862,319911.439271,333897.563735,348201.183546,362826.545934
127: defectors,1.000000,12435.928675,24341.416363,35117.350572,43866.575394,51648.391677,59528.248370,67548.572432,75770.884788,84180.412229,92674.668480,101278.501354,110013.533712,118906.277667,127971.047062,137213.687368,146635.528843,156244.740860,166057.583713,176082.065408,186331.702445,196840.207415,207613.905462,218657.095397,229975.681159,241574.765579,253460.346013,265634.428660,278099.346218,290860.907045,303926.116950,317299.168316,330981.596544,344976.139843,359286.987323,373918.319795
128: defectors,1.000000,11847.006995,21256.581347,28684.656822,36115.462522,43615.037112,51340.931975,59213.530492,67156.756777,75197.907562,83374.652917,91719.317042,100240.199719,108943.129274,117840.001315,126935.347277,136229.166306,145728.114840,155452.028309,165430.329327,175666.402923,186163.568975,196926.110522,207958.367837,219266.282310,230854.995354,242730.540803,254894.967977,267350.650921,280103.432702,293160.351878,306525.637569,320200.864664,334188.808018,348493.690694,363119.726770
129: defectors,1.000000,6686.159243,13510.962887,20474.228759,27570.296839,34788.230605,42129.681133,49594.002601,57171.824519,64861.847530,72670.533753,80593.742871,88606.708370,96707.841528,104901.747123,113148.749639,121436.407095,129776.699962,138189.335016,146693.008782,155318.781134,164075.386786,172969.016547,182005.724740,191193.238038,200538.077368,210047.154451,219724.161454,229572.883468,239601.101047,249822.838712,260243.187246,270867.762958,281710.633129,292775.140238,304063.758690
130: defectors,1.000000,6666.275389,13416.616408,20234.619166,27115.744555,34060.629472,41059.849671,48103.387866,55174.681938,62250.314673,69363.826946,76546.637865,83839.625631,91253.079682,98795.452200,106469.986212,114275.574733,122220.181365,130337.090737,138624.379769,147078.515737,155708.349986,164515.567196,173498.292785,182659.521906,192002.893159,201534.324739,211254.393517,221163.791246,231265.384377,241564.589140,252065.294499,262773.443609,273693.520644,284829.028349,296183.725124
131: defectors,1.000000,6686.159243,13510.962887,20474.228759,27570.296839,34788.230605,42129.681133,49594.002601,57171.824519,64861.847530,72670.533753,80593.742871,88606.708370,96707.841528,104901.747123,113148.749639,121436.407095,129776.948373,138193.274967,146703.887228,155339.205897,164108.415193,173017.513072,182072.079433,191280.035640,200647.481431,210181.079515,219884.103980,229759.622915,239815.452409,250066.969525,260518.903236,271175.814381,282051.832843,293150.224749,304473.370526
132: defectors,1.000000,6666.275389,13416.616408,20234.619166,27115.744555,34060.629472,41059.849671,48103.387866,55174.681938,62250.314673,69363.826946,76546.637865,83839.625631,91253.079682,98795.452200,106469.986212,114275.655415,122221.263347,130340.335721,138630.695430,147088.900115,155724.019236,164537.711364,173528.244516,182698.688709,192052.671199,201596.315533,211330.041352,221254.354793,231372.025612,241688.443518,252206.964403,262933.841459,273873.652487,285029.890462,296406.239359
133: defectors,1.000000,6686.111853,13510.629822,20473.157220,27567.361651,34782.054285,42118.366719,49575.341375,57142.419726,64818.583374,72609.937954,80503.902363,88480.627856,96540.779622,104671.517536,112833.985032,121034.505141,129287.918597,137622.024968,146073.278484,154649.425165,163356.602004,172202.148814,181192.558583,190335.150669,199636.645164,209104.131131,218744.119739,228567.341105,238579.140459,248785.359800,259191.934027,269808.184454,280644.022363,291701.599202,302983.229476
134: defectors,1.000000,6665.409658,13411.192825,20219.590818,27084.402104,34005.645749,40963.123739,47955.276198,54935.837079,61918.033958,68944.379480,76070.066952,83312.528643,90676.640272,98172.023820,105801.311051,113563.402205,121467.218031,129545.398170,137801.737948,146230.755643,154832.349253,163607.609807,172555.434664,181679.582050,190983.889338,200473.954187,210151.639458,220021.858613,230088.183661,240356.672393,250833.025155,261519.534964,272418.322667,283532.868995,294867.518202
135: defectors,1.000000,6686.111853,13510.629822,20473.157220,27567.361651,34782.054285,42118.366719,49575.341375,57142.419726,64818.583374,72609.937954,80503.902363,88480.627856,96540.779622,104671.517536,112833.985032,121034.505141,129289.915416,137641.788911,146125.487182,154745.260596,163508.803345,172421.585208,181487.975391,190715.342180,200107.977952,209671.882633,219414.241843,229349.410057,239482.219474,249817.969330,260359.555314,271112.547045,282087.053751,293284.727767,304707.340526
136: defectors,1.000000,6665.409658,13411.192825,20219.590818,27084.402104,34005.645749,40963.123739,47955.276198,54935.837079,61918.033958,68944.379480,76070.066952,83312.528643,90676.640272,98172.023820,105801.311051,113564.063515,121472.183391,129559.098324,137828.454460,146275.404328,154899.759071,163702.431090,172682.780899,181844.588365,191191.590604,200730.017733,210461.538821,220391.737145,230524.085601,240864.542478,251416.652036,262182.728506,273164.740438,284366.068755,295790.377059
137: defectors,1.000000,12254.898117,24235.951875,35736.842020,46693.517312,56941.840320,66341.209286,74780.039137,82651.533757,90299.777262,97820.604755,105286.325374,112762.059444,120334.011058,128016.299734,135813.098573,143724.955435,151763.412887,159950.413112,168288.648835,176778.814657,185423.796299,194227.242218,203193.192714,212326.945816,221633.133583,231118.094149,240784.693772,250635.341254,260675.119337,270910.416642,281356.135820,292017.730407,302895.947799,313993.329761,325312.337692
138: defectors,1.000000,11677.211177,21448.831345,29049.452616,35814.640194,42317.898855,48771.622773,55306.038845,61931.083645,68664.414802,75537.727759,82558.936674,89728.129530,97044.445301,104512.256676,112130.736522,119901.311298,127841.646566,135962.293348,144260.404182,152731.631477,161375.689655,170191.174623,179180.617721,188349.035888,197701.563416,207243.042338,216973.636013,226893.343319,237007.117138,247321.511245,257841.541966,268568.385472,279504.346501,290653.566698,302020.043319
139: defectors,1.000000,12254.898117,24235.951875,35736.842020,46693.517312,56941.840320,66341.209286,74780.039137,82651.533757,90299.777262,97820.604755,105286.325374,112762.059444,120334.011058,128016.299734,135813.098573,143725.144132,151764.258900,159952.446507,168292.398013,176784.853281,185432.633985,194239.393112,203209.178283,212347.263407,221658.308982,231148.718370,240821.283214,250678.305651,260724.851238,270967.143934,281420.023053,292088.930685,302974.589666,314079.503364,325406.058584
140: defectors,1.000000,11677.211177,21448.831345,29049.452616,35814.640194,42317.898855,48771.622773,55306.038845,61931.083645,68664.414802,75537.727759,82558.936674,89728.129530,97044.445301,104512.256676,112130.762151,119901.538478,127842.263715,135963.521278,144262.514408,152734.876239,161380.311360,170197.445349,179188.802650,188359.415199,197714.452869,207258.766002,216992.477856,226915.545544,237032.904942,247351.023809,257874.940175,268605.818732,279545.955237,290699.452313,302070.290066
141: defectors,1.000000,12254.638536,24233.386119,35726.886193,46666.163777,56879.406538,66205.250081,74556.958650,82374.829360,89972.360635,97446.508208,104869.739175,112322.855719,119877.443277,127542.353877,135322.064355,143217.854198,151247.721467,159426.134553,167755.585593,176236.829397,184872.818614,193667.284609,202624.327815,211749.281833,221047.510151,230525.359633,240184.897096,250028.549048,260061.426190,270290.808573,280731.461466,291387.782798,302260.532777,313352.376215,324666.093247
142: defectors,1.000000,11670.286105,21389.334655,28905.329507,35620.211149,42080.053638,48516.504951,55033.680588,61641.944543,68364.467171,75229.292573,82241.806440,89402.186736,96709.647258,104168.623453,111778.339952,119541.523813,127473.697020,135584.422665,143871.071171,152329.621119,160959.858633,169760.827361,178735.239357,187888.153870,197224.586981,206749.374595,216462.792775,226365.126250,236461.465497,246758.744022,257261.869511,267972.001269,278891.484922,290024.598096,301375.373000
143: defectors,1.000000,12254.638536,24233.386119,35726.886193,46666.163777,56879.406538,66205.250081,74556.958650,82374.829360,89972.360635,97446.508208,104869.739175,112322.855719,119877.443277,127542.353877,135322.064355,143218.808770,151251.919076,159436.112463,167773.881170,176266.154791,184915.548430,193725.821185,202701.063238,211846.481825,221167.719196,230671.387012,240359.081653,250232.711780,260297.290833,270559.297286,281033.254983,291723.494832,302630.664304,313757.232689,325105.654470
144: defectors,1.000000,11670.286105,21389.334655,28905.329507,35620.211149,42080.053638,48516.504951,55033.680588,61641.944543,68364.467171,75229.292573,82241.806440,89402.186736,96709.647258,104168.623453,111778.476242,119542.635225,127476.660210,135590.258674,143881.035669,152344.858498,160981.467103,169790.031873,178773.222511,187936.169345,197284.039806,206821.700752,216549.241053,226466.759193,236579.255724,246893.286260,257413.871718,268142.118042,279080.330322,290232.607913,301602.919326
145: defectors,1.000000,6689.313045,13524.250766,20503.613026,27617.749839,34855.682788,42215.272422,49690.073176,57266.996923,64946.336131,72710.114084,80555.354756,88473.307012,96418.185800,104405.001725,112452.559904,120594.255827,128858.507745,137258.772327,145814.495976,154570.066700,163519.738751,172655.343636,181969.373389,191464.883700,201161.421310,211065.236540,221173.129777,231481.893828,241996.427478,252725.181536,263670.531529,274832.612168,286212.460542,297820.257540,309665.223745
146: defectors,1.000000,6669.540020,13430.344371,20262.857730,27160.738645,34122.216210,41127.236610,48177.711864,55229.400373,62299.772422,69430.320802,76673.291790,84078.411461,91711.379051,99547.921269,107546.634072,115692.815213,123983.077461,132427.238058,141050.368859,149853.467617,158838.052225,168006.345846,177363.739157,186914.976202,196663.290308,206612.450066,216762.446698,227122.091270,237690.527710,248466.408634,259453.393335,270653.058969,282068.018094,293702.113035,305559.240815
147: defectors,1.000000,6689.313045,13524.250766,20503.613026,27617.749839,34855.682788,42215.272422,49690.073176,57266.996923,64946.336131,72710.114084,80555.354756,88474.752542,96428.892841,104433.883294,112506.669367,120678.786921,128978.797189,137419.289450,146016.449265,154813.173483,163802.835206,172976.190020,182325.332644,191854.477845,201584.671448,211521.639937,221662.095393,232002.771307,242548.443635,253307.199924,264281.378254,275471.119769,286877.498584,298511.888427,310383.295737
148: defectors,1.000000,6669.540020,13430.344371,20262.857730,27160.738645,34122.216210,41127.236610,48177.711864,55229.400373,62299.772422,69430.320802,76673.291790,84080.270942,91718.267404,99563.590693,107574.370137,115734.955339,124041.203388,132502.765437,141144.726969,149967.931526,158973.368214,168162.970664,177541.794317,187114.409692,196883.760980,206853.482329,217023.658362,227403.860677,237992.938811,248789.420575,259796.943364,271017.071639,282452.403302,294106.763447,305984.033350
149: defectors,1.000000,6689.258096,13523.806771,20502.089395,27613.264856,34846.136713,42197.776368,49660.343582,57220.952290,64875.473585,72601.764676,80403.798782,88242.294906,96098.574677,103996.517335,111973.879154,120066.019819,128281.199161,136634.628950,145154.766536,153872.612886,162779.184507,171877.179611,181177.802655,190680.352905,200389.130820,210308.938435,220434.404938,230762.404811,241298.110149,252053.099142,263038.872482,274255.628424,285704.230943,297389.149843,309313.709234
150: defectors,1.000000,6668.669416,13424.728529,20247.200977,27127.625010,34060.208123,41020.888847,47999.770333,54957.598952,61935.200269,69001.083726,76191.459942,83544.605031,91106.387048,98852.322729,106751.070937,114801.854911,123020.909649,131413.945811,139987.240473,148739.133543,157672.160858,166788.687460,176094.334379,185601.862444,195318.979257,205250.031699,215394.366639,225751.324518,236317.126035,247094.955800,258088.233213,269297.986912,280726.436937,292377.201865,304253.955242
151: defectors,1.000000,6689.258096,13523.806771,20502.089395,27613.264856,34846.136713,42197.776368,49660.343582,57220.952290,64875.473585,72601.764676,80403.798782,88250.297757,96150.304491,104128.557947,112216.488033,120444.134657,128813.804590,137335.563881,146023.123223,154901.833863,163958.518355,173200.024070,182644.725055,192289.904769,202138.167115,212192.930177,222448.478856,232901.486710,243556.395353,254427.984117,265529.407555,276860.342543,288421.543198,300217.350347,312250.934374
152: defectors,1.000000,6668.669416,13424.728529,20247.200977,27127.625010,34060.208123,41020.888847,47999.770333,54957.598952,61935.200269,69001.083726,76191.459942,83553.198965,91135.992219,98916.404143,106860.085962,114964.210156,123246.725727,131711.753869,140361.584200,149193.413702,158207.333809,167404.662508,176790.053991,186379.135541,196178.701189,206192.749004,216420.414501,226860.782385,237509.163845,248368.419783,259441.882042,270730.533960,282236.546899,293963.484672,305914.976013
153: defectors,1.000000,12253.163383,24177.381454,35528.775854,46194.641737,55901.769245,64306.037056,71967.880387,79350.214131,86588.624442,93812.421044,101136.858490,108573.825625,116129.291152,123828.370661,131681.614231,139685.627901,147842.894830,156174.454113,164711.987102,173446.540806,182376.301803,191495.616299,200802.674414,210303.432031,220001.481532,229897.682482,239991.238726,250285.458271,260786.007855,271499.023182,282427.954159,293573.833075,304940.626386,316531.671545,328350.622833
154: defectors,1.000000,11677.077074,21385.387160,28873.290586,35578.958241,42045.616148,48523.249843,55092.916753,61766.454585,68574.005278,75535.971552,82661.550744,90003.143483,97555.641765,105299.439345,113224.026181,121320.646995,129582.535036,138020.404454,146637.081190,155430.857434,164403.488269,173560.685797,182905.313228,192442.189061,202174.742202,212107.935642,222241.225256,232566.462633,243087.008531,253809.662364,264738.968226,275877.375042,287228.244548,298796.042155,310585.213968
155: defectors,1.000000,12253.163383,24177.381454,35528.775854,46194.641737,55901.769245,64306.037056,71967.880387,79350.214131,86588.624442,93812.421044,101136.946128,108574.975808,116132.590886,123835.102704,131693.060679,139702.817517,147866.590854,156205.090198,164749.839687,173491.679371,182428.756793,191555.333505,200869.546600,210377.274636,220082.075810,229984.817053,240084.708380,250385.010515,260891.372209,271609.942257,282544.185501,293695.153311,305066.824917,316662.551934,328486.002785
156: defectors,1.000000,11677.077074,21385.387160,28873.290586,35578.958241,42045.616148,48523.249843,55092.916753,61766.454585,68574.005278,75535.971552,82661.647090,90003.808074,97557.455166,105303.068560,113230.125026,121329.759982,129595.070994,138036.621844,146657.204759,155454.982816,164431.660301,173592.888250,182941.507988,192482.291814,202218.661836,212155.584502,222292.515638,232621.283053,243145.251451,253871.228316,264803.766552,275945.324555,287299.272373,298870.082445,310662.207294
157: defectors,1.000000,12252.861896,24173.875602,35514.406643,46152.215065,55790.748407,64102.065852,71711.141056,79044.546147,86239.990222,93442.967749,100750.296503,108170.267670,115711.370092,123402.181308,131246.918445,139242.289585,147390.895201,155715.486670,164245.265993,172972.909893,181896.337349,191009.478096,200311.084514,209807.177243,219501.115522,229393.744496,239484.384553,249776.297623,260274.984162,270986.583048,281914.419799,293059.531266,304425.558791,316015.837254,327834.067825
158: defectors,1.000000,11670.103176,21324.700433,28734.321913,35388.675328,41818.803993,48279.181946,54831.654148,61491.401921,68290.300437,75243.256197,82359.702123,89689.164229,97224.999678,104949.703474,112855.660793,120931.655153,129171.702961,137587.335061,146181.188473,154951.949446,163901.555690,173035.590434,182356.920749,191870.520008,201579.899608,211489.953297,221600.149093,231903.770830,242404.772144,253109.925391,264023.681148,275148.343353,286487.164423,298044.535828,309824.832597
159: defectors,1.000000,12252.861896,24173.875602,35514.406643,46152.215065,55790.748407,64102.065852,71711.141056,79044.546147,86239.990222,93442.967749,100750.758118,108175.823838,115727.190200,123434.616254,131302.027466,139324.839401,147504.303005,155861.561027,164425.094365,173186.904531,182144.522757,191291.391560,200626.030756,210154.101232,219878.835310,229801.127324,239920.335741,250239.516995,260764.125304,271500.376944,282451.683280,293619.182435,305006.590593,316617.321063,328455.150836
160: defectors,1.000000,11670.103176,21324.700433,28734.321913,35388.675328,41818.803993,48279.181946,54831.654148,61491.401921,68290.300437,75243.256197,82360.179949,89692.340082,97233.560869,104966.721791,112884.198028,120974.135435,129229.878297,137662.269928,146273.785998,155062.516501,164030.182171,173182.100466,182521.051150,192051.814721,201777.890229,211704.198348,221830.212667,232149.129444,242664.928349,253384.424935,264312.115028,275450.349832,286802.422984,298372.760574,310165.768729
161: defectors,1.000000,6688.916190,13522.690606,20500.519932,27613.468650,34850.774149,42210.971668,49687.981799,57268.539985,64953.309488,72724.971131,80579.337739,88507.300205,96461.582288,104459.747520,112523.540623,120692.847234,128992.844203,137507.459413,146254.670171,155204.961951,164333.551357,173642.092299,183130.912715,192822.816820,202732.435341,212865.548101,223222.834826,233808.761842,244627.535220,255684.050131,266979.091217,278498.994757,290250.735632,302239.349119,314469.489708
162: defectors,1.000000,6669.147068,13428.958036,20260.493091,27157.890301,34119.909322,41126.958518,48180.982144,55238.488577,62316.484508,69457.102201,76713.567779,84187.755683,91899.115238,99802.866751,107877.769293,116102.124496,124472.336855,133016.873302,141758.838992,150700.293913,159844.238053,169192.671924,178747.224989,188500.519585,198438.678345,208568.570738,218903.332356,229449.929295,240213.975351,251201.985856,262418.277294,273865.145968,285545.931955,297465.217164,309627.638844
163: defectors,1.000000,6688.916190,13522.690606,20500.519932,27613.468650,34850.774149,42210.971668,49687.981799,57268.539985,64953.309488,72724.971131,80579.337739,88510.895333,96478.874123,104501.813696,112598.810001,120808.373633,129153.480900,137714.834628,146508.742360,155503.698055,164673.832580,174020.053415,183543.190042,193268.673002,203210.717195,213374.898084,223761.854301,234376.009110,245221.528588,256303.335310,267622.408173,279166.126044,290941.757711,302954.116484,315207.819491
164: defectors,1.000000,6669.147068,13428.958036,20260.493091,27157.890301,34119.909322,41126.958518,48180.982144,55238.488577,62316.484508,69457.102201,76713.817044,84191.410148,91910.385216,99826.467692,107917.889918,116161.299278,124551.055039,133116.027427,141879.667533,150843.333652,160009.583453,169379.984038,178956.062921,188730.228491,198688.319003,208837.314420,219191.140578,229756.654247,240539.430072,251546.069741,262780.936934,274246.296248,285945.457108,297882.971757,310063.448736
165: defectors,1.000000,6688.862260,13522.261090,20499.053520,27609.149511,34841.572409,42194.065322,49659.219765,57223.801077,64884.495330,72619.006721,80430.401343,88278.218474,96143.450903,104053.514369,112052.708086,120173.283710,128432.463383,136916.973994,145627.089022,154534.154574,163621.524256,172920.181457,182434.753781,192164.721883,202117.908456,212297.715260,222703.059823,233334.674067,244209.934216,255342.201718,266729.820069,278355.586283,290219.645052,302325.929893,314678.402000
166: defectors,1.000000,6668.277976,13423.361959,20244.926473,27125.002947,34058.503078,41021.435724,48004.786037,54968.550634,61953.811171,69030.018576,76235.550617,83651.904777,91280.287860,99083.274472,107046.734945,115168.622390,123471.115275,131969.086235,140665.006521,149560.556372,158657.401785,167957.019664,177467.566845,187190.434928,197122.056457,207268.048895,217630.227510,228210.745110,239014.955895,250048.789188,261316.077724,272818.396970,284558.487282,296540.543108,308771.207269
167: defectors,1.000000,6688.862260,13522.261090,20499.053520,27609.149511,34841.572409,42194.065322,49659.219765,57223.801077,64884.495330,72619.006721,80430.401343,88297.295511,96227.077236,104246.617858,112393.090496,120692.089317,129143.142858,137820.459873,146715.443488,155791.944465,165031.887650,174478.389287,184136.533601,194004.738788,204088.204264,214389.911383,224908.721358,235646.411126,246626.200415,257860.889072,269349.280351,281074.109933,293035.285349,305236.547728,317681.680772
168: defectors,1.000000,6668.277976,13423.361959,20244.926473,27125.002947,34058.503078,41021.435724,48004.786037,54968.550634,61953.811171,69030.018576,76237.270501,83668.893708,91328.949199,99180.192713,107204.755494,115397.331537,123777.648175,132359.752902,141142.383306,150124.472947,159305.808973,168686.461854,178277.822235,188081.123428,198091.956387,208315.719978,218754.077057,229409.040434,240285.881714,251390.976197,262728.129724,274298.783612,286105.555917,298152.732439,310447.708294
169: defectors,1.000000,12253.398572,24183.750726,35549.639830,46240.191146,55992.321896,64439.211337,72115.949361,79505.853974,86749.003433,93980.019970,101314.954582,108765.040618,116339.383331,124066.458048,131954.197420,140005.443096,148268.657497,156756.589820,165452.593648,174342.560146,183433.368526,192721.194820,202208.060581,211902.497547,221808.756615,231935.114022,242283.609932,252854.606990,263652.660898,274675.198091,285911.850494,297366.358198,309043.597184,320949.500191,333089.917219
170: defectors,1.000000,11677.124669,21390.889312,28886.546524,35595.647423,42064.867055,48545.437084,55119.948520,61800.891414,68619.213328,75595.749300,82761.463490,90168.118970,97783.535298,105595.223416,113595.532843,121773.071067,130131.477009,138681.397240,147427.898829,156369.738360,165507.959091,174844.760205,184366.404908,194071.044669,203965.231956,214056.074069,224347.395909,234843.189511,245550.087141,256475.604881,267624.983624,279001.340941,290608.722096,302452.296358,314538.696292
171: defectors,1.000000,12253.398572,24183.750726,35549.639830,46240.191146,55992.321896,64439.211337,72115.949361,79505.853974,86749.003433,93980.019970,101315.341439,108767.140926,116344.580075,124076.391083,131970.447520,140028.885263,148299.715783,156795.493820,165499.295786,174396.892761,183495.094127,192790.050202,202283.729921,211984.570274,221896.831675,232028.798687,242382.527614,252958.401485,263761.027449,274787.873386,286028.601408,297486.962900,309167.845584,321077.193226,333220.866053
172: defectors,1.000000,11677.124669,21390.889312,28886.546524,35595.647423,42064.867055,48545.437084,55119.948520,61800.891414,68619.213328,75595.749300,82761.758376,90169.354817,97786.482169,105600.742460,113604.397746,121785.679936,130148.118462,138702.233928,147452.964822,156398.968462,165541.226446,174881.932703,184407.306926,194115.485247,204013.029535,214107.055897,224401.399767,234900.068023,245609.723894,256537.891398,267689.815747,279068.618493,290678.348566,302524.178443,314612.836639
173: defectors,1.000000,12253.102427,24180.346591,35535.689472,46198.833394,55883.371247,64237.452654,71861.194827,79201.972637,86402.087572,93613.193922,100930.990517,108364.208316,115925.709379,123644.664415,131524.084920,139568.673921,147825.475653,156305.884550,164994.455801,173880.907181,182969.223140,192255.167647,201741.166055,211435.347483,221341.527899,231467.660098,241815.000777,252383.727986,263178.181374,274195.825122,285428.989636,296881.497988,308558.081501,320464.572430,332606.722136
174: defectors,1.000000,11670.156259,21330.292987,28747.100776,35405.114240,41837.907162,48301.278295,54858.642931,61525.916279,68335.660616,75303.275542,82459.598874,89851.645699,97447.762364,105238.741676,113217.786010,121373.171928,129708.544242,138234.800511,146956.932784,155873.632213,164986.029598,174295.973372,183791.520732,193472.851984,203346.416295,213419.232981,223694.941628,234177.347243,244872.917728,255789.095814,266931.000139,278301.586669,289907.702529,301761.257427,313867.095234
175: defectors,1.000000,12253.102427,24180.346591,35535.689472,46198.833394,55883.371247,64237.452654,71861.194827,79201.972637,86402.087572,93613.193922,100932.914949,108374.333636,115950.682809,123692.555396,131602.299985,139681.105516,147973.871415,156491.012290,165215.937675,174138.025531,183260.583421,192579.312292,202096.380989,211819.525502,221752.640413,231903.743228,242274.193224,252864.291783,263678.639104,274714.906570,285965.556107,297434.483438,309126.488615,321047.467640,333203.230405
176: defectors,1.000000,11670.156259,21330.292987,28747.100776,35405.114240,41837.907162,48301.278295,54858.642931,61525.916279,68335.660616,75303.275542,82461.035201,89857.547434,97461.672936,105264.650264,113259.234667,121431.842681,129785.612139,138330.842483,147071.945286,156007.166585,165137.393592,174464.461712,183976.245446,193672.884945,203560.886118,213647.320961,223935.887879,234430.471055,245137.680037,256064.995971,267217.563049,278598.360589,290214.972940,302079.419470,314196.374496
177: defectors,1.000000,6692.071936,13536.363955,20531.124121,27663.001098,34917.844994,42289.823822,49769.990405,57349.165384,65002.305182,72730.257217,80504.805832,88308.133684,96169.169898,104261.974820,112642.333447,121217.533988,129974.087938,138902.682349,148005.228892,157276.985475,166746.510967,176444.394032,186370.029745,196508.894885,206835.684619,217356.907731,228076.070190,238998.713220,250145.795244,261527.122379,273147.033198,285007.701669,297112.365353,309465.528363,322071.743323
178: defectors,1.000000,6672.413394,13442.376079,20288.743977,27202.371754,34180.779216,41202.692930,48268.214609,55336.486304,62442.806816,69762.401622,77381.743628,85210.652857,93213.673390,101395.888200,109752.465825,118272.391217,126981.868879,135896.792707,144980.336341,154232.665349,163658.417412,173262.940402,183051.383455,193033.105540,203226.206732,213637.738577,224270.029489,235125.730622,246210.429287,257530.748633,269091.025410,280893.450626,292941.268663,305238.979299,317791.130661
179: defectors,1.000000,6692.071936,13536.363955,20531.124121,27663.001098,34917.844994,42289.823822,49769.990405,57349.165384,65002.305182,72734.707677,80529.197792,88368.677707,96276.468184,104419.469523,112851.125820,121475.230377,130276.704034,139245.926029,148384.010640,157686.333606,167184.357826,176909.425303,186861.030348,197024.774460,207375.374361,217919.293928,228659.996908,239603.450506,250771.396559,262173.409511,273813.783093,285694.648131,297819.200880,310191.905902,322817.277980
180: defectors,1.000000,6672.413394,13442.376079,20288.743977,27202.371754,34180.779216,41202.692930,48268.214609,55336.486304,62442.948610,69766.624065,77397.152407,85244.854728,93271.709487,101479.440465,109860.836306,118403.446629,127134.958098,136071.565050,145175.953193,154448.222077,163892.963011,173515.499876,183321.127728,193319.572618,203529.544797,213957.916212,224606.973597,235479.328013,246580.528213,257917.160204,269493.525010,281311.779457,293375.135302,305688.061142,318255.075331
181: defectors,1.000000,6692.010462,13535.824853,20529.215293,27657.286089,34905.419517,42266.608796,49730.982482,57285.723009,64899.826461,72574.670639,80260.337656,87972.971143,95763.001813,103825.593429,112164.740426,120700.700661,129416.940596,138301.720508,147376.523827,156675.412828,166201.391873,175952.260287,185923.809316,196095.010443,206461.251972,217051.140306,227867.542591,238911.924907,250189.135058,261705.143448,273463.227193,285464.206205,297710.130109,310204.485490,322953.173581
182: defectors,1.000000,6671.539443,13436.664957,20272.374014,27167.710882,34113.462543,41088.833912,48066.202725,55036.475018,62056.727353,69312.751326,76827.119195,84528.785794,92391.168529,100426.477549,108664.093920,117116.985004,125779.004775,134639.405834,143674.555998,152884.990201,162286.881558,171895.171282,181712.815984,191744.883424,201995.716811,212470.464062,223170.546872,234097.735521,245257.039773,256654.572601,268296.782336,280186.625599,292326.530499,304720.287896,317371.736247
