Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1609: regular customers,1448848,1455798,1460146,1462647,1463717,1463461,1462015,1459567,1455669,1449941,1441780,1431040,1417773,1401897,1382429,1359011,1331940,1301878,1267953,1230220,1188439,1141275,1089834,1033912,974106,910130,841196,767050,686220,595803,492806,372878,237151,148645,120284,109138
1610: regular customers,1448848,1419443,1389093,1357001,1323094,1287606,1250452,1210628,1168102,1123828,1077482,1029028,978879,926410,871167,813450,753335,690242,622863,549849,469751,380657,282229,193635,147965,127842,118119,112425,108506,105675,103501,101727,100210,98866,97650,96533
1611: regular customers,1448848,1455798,1460146,1462647,1463717,1463461,1462016,1459570,1455646,1449828,1441455,1430324,1416438,1399778,1379362,1354847,1326468,1294969,1259472,1220017,1176430,1127382,1073739,1015343,952522,885233,812392,733612,647282,550316,439060,308553,181839,130708,113360,105174
1612: regular customers,1448848,1419443,1389093,1357001,1323094,1287607,1250459,1210635,1168046,1123601,1076894,1027861,976944,923574,867292,808384,746985,682532,613677,539001,457025,365729,266262,182376,143350,125473,116785,111441,107755,105082,103018,101330,99890,98625,97493,96474
1613: regular customers,1448848,1414572,1367189,1311760,1250519,1185051,1116676,1042985,961306,872516,778728,677038,573663,470232,367883,274096,205659,167739,149760,139043,132166,127425,123952,121267,119053,116866,114681,112580,110609,108784,107110,105599,104262,103107,102140,101381
1614: regular customers,1448848,1244813,1056870,882623,723317,576667,446111,332058,241821,185088,158171,144374,135704,130004,126089,123261,121104,119349,117635,115909,114220,112592,111039,109566,108174,106863,105631,104487,103431,102457,101562,100756,100053,99464,99002,98695
1615: regular customers,1448848,1414572,1367189,1311760,1250519,1185059,1116745,1043222,961818,873176,779628,678159,574468,470494,367621,272248,202600,164969,147080,136351,129567,125050,121800,119324,117056,114876,112848,111035,109474,108189,107214,106625,106545,107135,108342,109588
1616: regular customers,1448848,1244813,1056870,882623,723348,576829,446469,332440,242163,185218,158139,144280,135625,129942,126042,123230,121094,119365,117682,115999,114369,112816,111355,109998,108748,107615,106607,105752,105078,104611,104399,104539,105185,106404,107862,108887
1617: regular customers,1448848,1455638,1459472,1461341,1461551,1460233,1457640,1453271,1446443,1436494,1423354,1407688,1389096,1367128,1342858,1315507,1285151,1251725,1214807,1175963,1135209,1093755,1051576,1008587,964539,919168,872741,825004,775516,723618,668407,608559,541908,464372,366496,222757
1618: regular customers,1448848,1419974,1390163,1358586,1325543,1291232,1255074,1217138,1178461,1138506,1097858,1057328,1016945,976672,936402,896003,855347,814657,773998,733202,692078,650381,607783,563917,518313,470334,419059,363119,301735,238064,181917,146555,122383,102554,81353,49215
1619: regular customers,1448848,1455638,1459472,1461341,1461551,1460233,1457640,1453272,1446448,1436500,1423350,1407656,1389022,1366986,1342610,1315175,1284714,1251222,1214186,1175235,1134339,1092720,1050399,1007310,963214,917807,871345,823639,774267,722604,667795,608599,542998,467249,372921,237314
1620: regular customers,1448848,1419974,1390163,1358586,1325543,1291232,1255075,1217142,1178467,1138507,1097821,1057221,1016740,976348,935951,895430,854660,813832,773055,732164,690973,649239,606642,562832,517352,469595,418684,363318,302775,240108,184360,148729,124566,105079,84061,55485
1621: regular customers,1448848,1413776,1364123,1305730,1240648,1171070,1095045,1008263,911687,809043,701880,592729,484652,384523,299019,236514,197097,174711,162431,154938,149318,144785,140915,137431,134147,130940,127723,124425,120987,117211,112500,106838,100162,92284,82944,70387
1622: regular customers,1448848,1245311,1057426,884462,726248,585692,463334,361957,281907,225947,191851,173065,162631,156318,151736,148170,145252,142737,140459,138311,136225,134150,132048,129891,127654,125318,122858,120245,117264,113552,109135,103974,97937,90792,82241,70245
1623: regular customers,1448848,1413776,1364123,1305730,1240648,1171071,1095080,1008464,912169,810114,703645,595404,488118,388377,302484,238963,198660,175651,163118,155597,150074,145684,141998,138734,135703,132779,129874,126923,123874,120671,117091,112587,107128,100594,92712,83084
1624: regular customers,1448848,1245311,1057426,884462,726253,585762,463532,362277,282351,226452,192267,173407,162953,156676,152171,148693,145879,143484,141341,139346,137429,135542,133645,131712,129717,127642,125462,123160,120708,117967,114515,110338,105381,99483,92348,83551
1625: regular customers,1448848,1455638,1459472,1461341,1461551,1460233,1457640,1453271,1446443,1436494,1423304,1407151,1387430,1363551,1336390,1304909,1268998,1228155,1181924,1131095,1075661,1015281,949295,876457,794082,699003,584593,437690,227588,99580,78364,69048,58574,47833,40375,39984
1626: regular customers,1448848,1419349,1388538,1355489,1320377,1283253,1243335,1200643,1155883,1108341,1058603,1006742,952248,894955,834141,768592,697340,618896,530433,427741,304133,178607,124767,104744,94601,89148,85731,83094,80731,78034,73069,66058,57475,48014,40622,39998
1627: regular customers,1448848,1455638,1459472,1461341,1461551,1460233,1457640,1453272,1446446,1436462,1423157,1406769,1386665,1362216,1334288,1301931,1265002,1223101,1175605,1123477,1066599,1004807,937382,863214,779562,683255,567746,419916,212112,99549,79087,70614,60653,49892,41125,39990
1628: regular customers,1448848,1419349,1388538,1355489,1320377,1283253,1243338,1200648,1155857,1108206,1058202,1005872,950731,892653,830964,764521,692371,613090,523859,420488,296563,174596,124070,104880,95031,89680,86309,83714,81394,79077,74919,68558,60394,50905,42046,40015
1629: regular customers,1448848,1413776,1364123,1305730,1240648,1171070,1095045,1008263,911258,806101,693445,575023,453145,334637,233027,171355,143938,128752,119748,113569,108409,104019,100209,96834,93784,90975,88344,85856,83477,81178,78780,74375,67833,59581,50382,43281
1630: regular customers,1448848,1244388,1054058,876555,711202,560737,425713,308556,219309,169253,146512,133356,125174,119849,115828,112232,108983,106012,103260,100691,98279,95997,93823,91737,89721,87753,85817,83908,82015,80120,77470,72812,66477,58756,50243,43570
1631: regular customers,1448848,1413776,1364123,1305730,1240648,1171071,1095080,1008429,911574,806716,694249,576128,454643,335914,233508,171270,143862,128812,119986,114067,109198,105115,101616,98551,95807,93306,90992,88832,86796,84861,83016,81270,79644,77080,73243,68727
1632: regular customers,1448848,1244388,1054058,876555,711210,560828,425907,308798,219578,169515,146795,133697,125577,120326,116473,113061,110004,107232,104681,102318,100118,98053,96098,94235,92445,90718,89041,87413,85826,84272,82754,81290,79905,77945,74865,71164
1633: regular customers,1448848,1455398,1458580,1459603,1458739,1456303,1452028,1445136,1434855,1421167,1404747,1384505,1360126,1333093,1302876,1269765,1233537,1193719,1152026,1109011,1065919,1022903,980003,937185,894342,851278,807885,764056,719644,674489,628432,581301,532905,483008,431344,377597
1634: regular customers,1448848,1419842,1389384,1356730,1322405,1286333,1247522,1207167,1165552,1122973,1080329,1037460,994388,951819,909912,868541,827590,786993,746660,706504,666436,626318,586028,545447,504448,462891,420610,377440,333473,290582,250793,217193,191647,174790,164281,157549
1635: regular customers,1448848,1455398,1458580,1459603,1458739,1456303,1452029,1445130,1434827,1421084,1404573,1384219,1359698,1332488,1302085,1268774,1232368,1192331,1150386,1107059,1063600,1020187,976848,933551,890190,846560,802547,758035,712864,666869,619873,571686,522091,470821,417566,361949
1636: regular customers,1448848,1419842,1389384,1356730,1322405,1286335,1247525,1207157,1165504,1122843,1080080,1037066,993822,951055,908936,867341,826148,785290,744674,704209,663803,623312,582609,541571,500060,457921,414975,371040,326378,283076,243445,210692,186410,170966,161357,154970
1637: regular customers,1448848,1412609,1360087,1298067,1229010,1154145,1069080,971752,867564,754692,641007,529527,423148,331276,261204,214642,186657,171177,162277,156712,152528,149156,146308,143797,141494,139319,137216,135151,133101,131044,128960,126835,124659,122412,120069,117410
1638: regular customers,1448848,1244729,1054187,878320,716267,572348,449001,347731,269486,217901,187528,171070,161857,156256,152217,149137,146690,144653,142873,141255,139739,138282,136854,135434,134007,132562,131088,129583,128040,126448,124795,123070,121263,119347,117035,114251
1639: regular customers,1448848,1412609,1360087,1298067,1229012,1154183,1069283,972241,868446,755995,642629,531383,424807,332240,261260,213978,185597,169941,160918,155114,150646,147013,143912,141148,138585,136138,133745,131369,128978,126542,124027,121404,118597,115125,110890,105957
1640: regular customers,1448848,1244729,1054187,878321,716307,572507,449235,348000,269666,217937,187460,170931,161657,155978,151834,148640,146066,143889,141952,140161,138457,136795,135144,133483,131792,130059,128268,126413,124479,122445,120282,117824,114754,111062,106738,101981
1641: regular customers,1448848,1455398,1458580,1459603,1458739,1456303,1452028,1445136,1434855,1421108,1404175,1382699,1356158,1325790,1290861,1251393,1206716,1156388,1101525,1042533,979617,911987,839362,760352,672434,572673,457008,319006,179848,125197,106917,98172,93654,90945,88946,87192
1642: regular customers,1448848,1419208,1387708,1353498,1316957,1277835,1234972,1189402,1141159,1090453,1037590,981732,922943,861610,797084,728206,653990,573030,483168,381735,268196,173375,133822,116942,108116,102683,99170,96702,94789,93166,91700,90323,89000,87701,86393,85036
1643: regular customers,1448848,1455398,1458580,1459603,1458739,1456303,1452024,1445072,1434624,1420530,1403028,1380787,1353285,1321769,1285516,1244550,1198225,1145973,1088863,1027203,961133,889747,812577,727909,632730,523371,394279,241397,140337,110857,98531,92472,89006,86419,83923,80966
1644: regular customers,1448848,1419208,1387708,1353498,1316957,1277839,1234959,1189281,1140769,1089574,1036024,979309,919497,857000,791161,720765,644754,561590,468961,363906,248081,161844,128381,113771,105606,100564,97237,94812,92839,91076,89390,87698,85917,83910,81380,76725
1645: regular customers,1448848,1412609,1360087,1298067,1229010,1154145,1069080,971661,865866,748727,627238,503826,381977,273563,196712,158490,140092,128873,121763,116851,112587,108740,105226,101969,98887,95900,92901,89743,86112,81112,73222,63984,56770,51856,48661,46624
1646: regular customers,1448848,1243790,1050707,870063,700491,546081,409605,292497,208203,164591,144609,132808,125470,120703,117250,114196,111440,108920,106573,104364,102268,100252,98286,96335,94356,92292,90051,87472,84158,78977,70544,61981,55610,51252,48378,46501
1647: regular customers,1448848,1412609,1360087,1298067,1229012,1154182,1069207,971797,865865,748386,626259,501940,378292,267709,190498,153954,135651,124653,117709,112215,107406,103095,99102,95234,91215,86488,80348,74518,67947,62135,57376,53613,50739,48595,47003,45805
1648: regular customers,1448848,1243790,1050707,870064,700543,546234,409666,292325,207733,164106,144085,132220,124809,119952,116264,112934,109896,107079,104402,101822,99292,96744,94080,91135,87538,82436,77338,71435,65605,60584,56411,53055,50438,48443,46930,45769
1649: regular customers,1448848,1455234,1457995,1458365,1456640,1452993,1446451,1435852,1421134,1402873,1380241,1354099,1323536,1289039,1249723,1207522,1162786,1116782,1069406,1020991,971735,921347,869528,815901,759966,701041,638104,569744,493743,406152,299735,182092,115905,82420,59807,37661
1650: regular customers,1448848,1419753,1388787,1355287,1319751,1281299,1240898,1198566,1154746,1110666,1066329,1021585,976239,930446,884626,838622,792265,745357,697631,648774,598336,545782,490424,431302,366980,296870,226569,171468,140702,120963,106697,93918,82564,71353,54214,39129
1651: regular customers,1448848,1455234,1457995,1458365,1456640,1452993,1446452,1435851,1421116,1402820,1380119,1353873,1323191,1288560,1249100,1206733,1161803,1115598,1068018,1019360,969859,919225,867166,813312,757173,698076,635016,566615,490698,403391,297733,181933,116679,83337,61097,37504
1652: regular customers,1448848,1419753,1388787,1355287,1319751,1281300,1240899,1198559,1154706,1110556,1066114,1021242,975754,929798,883808,837635,791107,744028,696136,647123,596544,543872,488431,429273,364972,295085,225332,171024,140678,121125,106991,94318,83027,72089,55508,39498
1653: regular customers,1448848,1411795,1357225,1292167,1219441,1136668,1037774,927035,806387,679740,551093,430755,327952,250095,200008,172194,157663,148414,141543,136136,131631,127671,124030,120569,117029,112978,108521,103757,98754,93564,88257,82961,77741,69975,59587,49432
1654: regular customers,1448848,1244306,1051529,871955,705673,558025,433555,331021,253497,204308,176709,162147,153546,147357,142610,138770,135498,132568,129830,127195,124605,122020,119414,116474,113094,109370,105358,101099,96615,91931,87096,82223,77230,69512,59354,49486
1655: regular customers,1448848,1411795,1357225,1292167,1219441,1136691,1037900,927377,807052,680890,552742,432430,329170,250691,200073,171973,157319,147951,140997,135529,130979,126986,123323,119851,116205,112073,107590,102854,97945,92934,87921,83064,78547,72404,64280,55713
1656: regular customers,1448848,1244306,1051529,871955,705695,558135,433729,331266,253704,204431,176765,162163,153538,147326,142554,138685,135380,132416,129639,126960,124324,121692,119026,115980,112512,108720,104667,100404,95974,91431,86861,82415,78187,72217,64455,56279
1657: regular customers,1448848,1455234,1457995,1458365,1456640,1452993,1446451,1435852,1421015,1402082,1378030,1349472,1315225,1275444,1228891,1176992,1119767,1057028,988276,912584,827158,728564,610792,461708,254946,108800,82567,75662,68975,62006,55204,48992,43918,40858,40071,40098
1658: regular customers,1448848,1419112,1387073,1351942,1314047,1272297,1227459,1179244,1127989,1074279,1017545,957284,892547,822443,745687,660395,563525,449640,309782,167204,115238,96491,88055,83956,81412,79346,76111,71476,65973,60052,54099,48498,43803,40915,40127,40239
1659: regular customers,1448848,1455234,1457995,1458365,1456640,1452993,1446452,1435823,1420875,1401699,1377197,1347974,1312883,1272104,1224403,1171226,1112585,1048313,977837,900172,812497,711255,590069,436010,223422,103975,81706,75282,68669,61770,55031,48893,43953,41066,40317,40586
1660: regular customers,1448848,1419112,1387073,1351942,1314047,1272298,1227452,1179160,1127690,1073559,1016205,955162,889528,818440,740638,654192,555998,440517,298867,161584,113843,95889,87796,83825,81327,79261,75988,71339,65829,59899,53938,48367,43825,41208,40654,40693
1661: regular customers,1448848,1411795,1357225,1292167,1219441,1136668,1037766,925776,801141,666611,525143,386517,261993,177541,141293,123188,112966,105523,99843,95376,91730,88635,85917,83467,81216,79022,75370,70221,64068,57338,50507,44922,42496,41584,41082,40736
1662: regular customers,1448848,1243355,1047952,863287,688890,529759,389598,269556,188073,150951,132525,121817,115041,109646,105179,101395,98120,95220,92593,90180,87938,85831,83834,81925,80088,77666,73687,68565,62642,56196,49586,44526,42424,41575,41080,40735
1663: regular customers,1448848,1411795,1357225,1292167,1219441,1136691,1037840,925850,801074,666366,524642,385167,259449,175223,139577,121762,111580,104149,98517,94101,90491,87405,84664,82154,79800,76416,70867,63256,54772,48501,44956,43176,42186,41536,41074,40738
1664: regular customers,1448848,1243355,1047952,863287,688919,529826,389582,269409,187868,150802,132398,121705,114921,109509,105015,101196,97882,94932,92240,89744,87400,85168,83015,80911,78612,74472,68233,60081,52627,47540,44665,43112,42172,41532,41072,40737
1665: regular customers,1448848,1456383,1461736,1465289,1467684,1468974,1469251,1468629,1467294,1465102,1461730,1457004,1450532,1442308,1432295,1420749,1408161,1394464,1379465,1363121,1345359,1326793,1307949,1288384,1267933,1246928,1225325,1203126,1180077,1155682,1130760,1105559,1079937,1053910,1027528,1001330
1666: regular customers,1448848,1420724,1392374,1363350,1333403,1302939,1272070,1240852,1208931,1175997,1143152,1110695,1078479,1046475,1014740,983808,953786,924656,896152,868215,840889,814237,788265,762940,738262,714099,690344,666971,644044,621512,599329,577471,555937,534805,514010,493498
1667: regular customers,1448848,1456383,1461736,1465289,1467684,1468974,1469251,1468629,1467294,1465102,1461730,1457004,1450532,1442308,1432295,1420749,1408163,1394472,1379482,1363156,1345418,1326855,1308006,1288434,1267950,1246875,1225170,1202827,1179629,1155054,1129833,1104321,1078367,1051989,1025209,998534
1668: regular customers,1448848,1420724,1392374,1363350,1333403,1302939,1272070,1240852,1208931,1175997,1143152,1110695,1078479,1046476,1014742,983815,953803,924684,896185,868240,840887,814178,788119,762665,737814,713459,689485,665869,642675,619863,597389,575230,553382,531914,510791,489955
1669: regular customers,1448848,1415782,1371424,1319447,1262662,1202284,1139729,1076008,1009750,939570,865326,788699,713288,639224,566992,500153,438583,382628,332651,289487,254462,228587,210499,197763,189508,184455,181275,179202,177798,176791,175998,175343,174781,174280,173792,173298
1670: regular customers,1448848,1246778,1064417,898934,752319,622511,509819,415767,337688,277741,235840,208690,191246,180825,174572,170728,168346,166821,165763,164992,164408,163968,163621,163330,163072,162839,162680,162568,162460,162351,162239,162123,162007,161892,161778,161663
1671: regular customers,1448848,1415782,1371424,1319447,1262662,1202284,1139729,1076008,1009750,939570,865326,788699,713295,639296,567208,500513,439195,383399,333516,290638,255405,229304,210979,198057,189537,184303,181009,178861,177404,176356,175538,174849,174256,173726,173230,172716
1672: regular customers,1448848,1246778,1064417,898934,752319,622511,509819,415767,337688,277741,235846,208721,191309,180917,174689,170867,168509,167027,166013,165282,164732,164310,163978,163698,163444,163205,162999,162868,162758,162650,162538,162425,162316,162210,162104,161999
1673: regular customers,1448848,1456383,1461736,1465289,1467684,1468974,1469251,1468629,1467294,1465102,1461730,1457004,1450532,1442308,1432295,1420749,1408161,1394464,1379465,1363121,1345359,1326793,1307949,1288384,1267933,1246850,1224379,1200261,1174093,1145291,1114515,1081744,1046717,1009372,969715,928116
1674: regular customers,1448848,1420724,1392374,1363350,1333403,1302907,1271710,1239730,1206503,1171635,1136142,1100186,1063547,1026134,987946,949446,910637,871333,831150,790006,747842,704632,660208,614181,565548,513775,458964,400839,338977,276483,220120,180142,159217,148013,140882,136251
1675: regular customers,1448848,1456383,1461736,1465289,1467684,1468974,1469251,1468629,1467294,1465102,1461730,1457004,1450532,1442308,1432295,1420749,1408163,1394472,1379482,1363156,1345415,1326794,1307812,1288014,1267168,1245509,1222260,1197106,1169664,1139281,1106627,1071735,1034351,994425,951925,907232
1676: regular customers,1448848,1420724,1392374,1363350,1333403,1302907,1271710,1239730,1206503,1171635,1136142,1100186,1063547,1026134,987951,949468,910695,871403,831164,789852,747375,703665,658493,611496,561741,508662,452350,392582,329116,265936,211249,174634,156321,146001,139457,135206
1677: regular customers,1448848,1415782,1371424,1319447,1262662,1202284,1139729,1076008,1009750,939570,865326,788699,713288,639224,566992,500153,438583,382151,329261,281050,240604,210336,189264,176072,167945,162764,159237,156399,153878,151582,149450,147489,145675,143963,142193,140441
1678: regular customers,1448848,1246778,1064417,898896,751273,618735,501493,400888,315123,249249,205380,179224,164913,156720,151214,147258,144333,141969,139911,138086,136510,135203,134070,133057,132128,131277,130481,129647,128793,127938,127089,126255,125451,124680,123937,123220
1679: regular customers,1448848,1415782,1371424,1319447,1262662,1202284,1139729,1076008,1009750,939570,865326,788699,713295,639296,567185,500321,438619,381823,328413,279835,238719,208125,186992,173913,165821,160662,157017,153947,151272,148874,146659,144618,142742,140998,139301,137589
1680: regular customers,1448848,1246778,1064417,898896,751273,618735,501493,400888,315123,249249,205402,179299,165038,156895,151438,147517,144647,142400,140443,138703,137158,135857,134729,133712,132769,131882,131061,130262,129439,128609,127782,126974,126200,125460,124750,124065
1681: regular customers,1448848,1456223,1460987,1463902,1465380,1465526,1464478,1462413,1458849,1453368,1445367,1434689,1421637,1406720,1389508,1369675,1348003,1324783,1299436,1272205,1242389,1210031,1176291,1140978,1105273,1069252,1032741,995152,955839,914760,871192,824125,772183,714505,648633,569322
1682: regular customers,1448848,1420639,1391916,1361988,1330897,1298976,1266231,1231930,1196502,1161063,1125340,1089286,1053698,1018766,984435,950637,917311,884317,851134,817733,784236,750491,716191,680954,644299,605735,565154,521966,475097,422855,362379,290233,208373,141623,96760,48835
1683: regular customers,1448848,1456223,1460987,1463902,1465380,1465526,1464478,1462413,1458849,1453368,1445367,1434689,1421637,1406720,1389508,1369675,1348003,1324783,1299436,1272205,1242389,1210018,1176239,1140847,1105005,1068767,1031946,993974,954222,912669,868616,821079,768690,710584,644310,564644
1684: regular customers,1448848,1420639,1391916,1361988,1330897,1298976,1266231,1231930,1196502,1161063,1125340,1089286,1053698,1018766,984435,950637,917311,884307,851089,817614,783994,750060,715514,679989,643031,604171,563326,519934,472928,420646,360280,288631,207948,142464,98423,53250
1685: regular customers,1448848,1414985,1368008,1312992,1252150,1187056,1119018,1045574,963921,875190,783735,689292,597251,508272,422232,344402,280514,233009,201271,181285,169291,161526,156026,151196,146662,142215,137703,133013,128051,122739,116913,109481,100265,89286,76933,54995
1686: regular customers,1448848,1246366,1061792,893198,742029,606196,490406,393036,314836,256957,218052,193133,178160,169263,163637,159751,156632,153788,151209,148770,146371,143943,141426,138778,135959,132934,129662,126101,122204,117860,112282,105321,96941,87033,75492,53572
1687: regular customers,1448848,1414985,1368008,1312992,1252150,1187056,1119018,1045574,963921,875190,783735,689292,597251,508269,422221,344351,280406,232901,201249,181371,169524,161852,156480,151823,147472,143216,138908,134443,129742,124730,119337,112834,104556,94482,82594,66657
1688: regular customers,1448848,1246366,1061792,893198,742029,606196,490406,393036,314836,256957,218049,193123,178151,169266,163674,159852,156832,154090,151617,149308,147057,144782,142425,139937,137279,134415,131311,127939,124262,120228,115436,109246,101646,92496,81669,66283
1689: regular customers,1448848,1456223,1460987,1463902,1465380,1465526,1464478,1462413,1458849,1453368,1445367,1434689,1421637,1406720,1389508,1369675,1348003,1324783,1299397,1271251,1239066,1202654,1162782,1119104,1072432,1022131,967133,904345,832114,745148,632995,475395,195163,60359,39898,39923
1690: regular customers,1448848,1420639,1391916,1361988,1330895,1298735,1265282,1229655,1192171,1153755,1114006,1072768,1030678,987708,943558,897867,850330,799903,745290,686582,622522,549638,463714,358225,229708,139382,108458,93968,86412,81792,77849,70645,60163,48067,40108,39990
1691: regular customers,1448848,1456223,1460987,1463902,1465380,1465526,1464478,1462413,1458849,1453368,1445367,1434689,1421637,1406720,1389508,1369675,1348003,1324783,1299397,1271251,1239066,1202584,1162502,1118387,1070936,1019361,962549,897453,822500,732278,616030,451804,160457,59549,39972,39992
1692: regular customers,1448848,1420639,1391916,1361988,1330895,1298735,1265282,1229655,1192171,1153755,1114006,1072768,1030678,987708,943558,897867,850317,799771,744830,685461,620294,545907,458178,350661,221815,137040,107805,93905,86581,82042,78255,71452,61269,49154,40310,39984
1693: regular customers,1448848,1414985,1368008,1312992,1252150,1187056,1119018,1045574,963921,875190,783735,689292,597251,506687,414297,325379,248872,193787,162205,145237,133354,124766,118333,112449,106673,101167,96018,91269,86919,82941,79304,73368,63868,52192,42055,40151
1694: regular customers,1448848,1246366,1061792,892997,740135,600436,478224,371994,284120,220101,181056,160165,148032,139719,133659,128774,124661,121122,117885,114423,110819,107180,103576,100050,96616,93280,90033,86879,83815,80838,77314,70705,61508,50829,41812,40150
1695: regular customers,1448848,1414985,1368008,1312992,1252150,1187056,1119018,1045574,963921,875190,783735,689292,597251,506657,414007,324418,247266,192210,161292,144736,133257,124991,118825,113258,107749,102453,97468,92847,88587,84664,81053,77032,69546,59026,47357,41090
1696: regular customers,1448848,1246366,1061792,892997,740135,600436,478224,371994,284120,220101,181034,160106,147940,139635,133649,128899,124954,121586,118585,115412,112059,108625,105175,101753,98385,95088,91871,88744,85695,82723,79833,75458,67931,57979,47176,41238
1697: regular customers,1448848,1455983,1460037,1462096,1462488,1461388,1459059,1455035,1448794,1439786,1427937,1413898,1397907,1379639,1358933,1336846,1313490,1288448,1262116,1234454,1204569,1173015,1140557,1107144,1073024,1039041,1005268,971653,938142,904667,871206,837826,804741,772020,739667,707628
1698: regular customers,1448848,1420510,1391193,1360146,1327805,1294352,1259339,1222703,1185951,1148926,1111590,1074740,1038676,1003156,967851,932983,898638,864869,831481,798398,765648,733235,701233,669894,639068,608669,578634,548910,519437,490139,460942,431776,402576,373271,343904,315399
1699: regular customers,1448848,1455983,1460037,1462096,1462488,1461388,1459059,1455035,1448794,1439786,1427937,1413898,1397907,1379642,1358938,1336832,1313439,1288323,1261867,1234026,1203930,1172099,1139327,1105564,1071055,1036652,1002432,968350,934347,900351,866333,832365,798646,765248,732158,699317
1700: regular customers,1448848,1420510,1391193,1360146,1327805,1294352,1259339,1222703,1185951,1148926,1111590,1074740,1038679,1003151,967811,932866,898395,864454,830854,797524,764497,731783,699456,667775,636591,605819,575390,545241,515309,485514,455773,426012,396156,366125,336146,307170
1701: regular customers,1448848,1413819,1363718,1304978,1239794,1170610,1096020,1012905,921594,827562,731430,637743,548722,465953,388015,319512,264809,226434,201491,185719,176443,170870,167321,164953,163312,162084,161084,160171,159255,158249,157173,156044,154876,153676,152443,151177
1702: regular customers,1448848,1245790,1058483,887031,731825,594751,478372,382260,306091,250570,213518,190479,177052,169073,164127,160980,158981,157490,156264,155218,154297,153459,152677,151929,151200,150481,149761,149040,148315,147580,146827,146056,145268,144459,143624,142761
1703: regular customers,1448848,1413819,1363718,1304978,1239794,1170610,1096020,1012905,921594,827562,731437,637775,548770,465933,387817,318979,263953,225353,200256,184454,175182,169551,165901,163429,161637,160219,158920,157544,156101,154597,153032,151407,149730,147997,146204,144343
1704: regular customers,1448848,1245790,1058483,887031,731825,594751,478372,382260,306093,250578,213515,190443,176985,168972,163984,160798,158742,157169,155854,154709,153676,152713,151788,150879,149968,149044,148095,147119,146115,145070,143976,142828,141627,140367,139041,137638
1705: regular customers,1448848,1455983,1460037,1462096,1462488,1461388,1459059,1455035,1448794,1439786,1427937,1413898,1397907,1379639,1358933,1336846,1313490,1288448,1261618,1232392,1199629,1163718,1125105,1083602,1039320,992877,943942,892121,836975,778153,714467,645097,569992,487787,395172,290227
1706: regular customers,1448848,1420510,1391193,1360146,1327719,1293775,1257699,1219301,1179930,1139299,1097269,1054532,1011224,966853,921016,873758,825040,774382,720777,664138,604266,540787,472638,398191,316458,235125,175201,147279,132818,124923,120500,117656,115270,113187,111327,109630
1707: regular customers,1448848,1455983,1460037,1462096,1462488,1461388,1459059,1455035,1448794,1439786,1427937,1413898,1397907,1379642,1358923,1336720,1313112,1287622,1260075,1229811,1195738,1158237,1117767,1074141,1027509,978434,926572,871465,812603,749411,680409,604923,522280,429921,323565,213927
1708: regular customers,1448848,1420510,1391193,1360146,1327719,1293775,1257699,1219301,1179930,1139299,1097269,1054533,1011230,966793,920723,872985,823503,771848,717008,658933,597409,532087,461793,384833,300691,219881,166323,142276,129455,122503,118531,115542,113014,110807,108820,106987
1709: regular customers,1448848,1413819,1363718,1304978,1239794,1170610,1096020,1012905,921594,827562,731430,637743,548644,463411,379270,301478,238402,195726,171036,157694,149282,143117,138289,134570,131616,129134,126870,124667,122553,120530,118500,116193,113729,111196,108634,106053
1710: regular customers,1448848,1245790,1058483,886603,729188,587593,464178,358795,273464,213209,177718,159518,148776,141382,136248,132605,129943,127777,125878,124179,122635,121208,119874,118492,116982,115414,113826,112251,110700,109172,107654,106143,104637,103125,101587,100002
1711: regular customers,1448848,1413819,1363718,1304978,1239794,1170610,1096020,1012905,921594,827562,731437,637720,548313,462285,376856,297569,233464,190803,166957,153957,145293,138793,133783,129885,126651,123717,120905,118123,114968,111533,107905,104116,100139,95847,90943,84644
1712: regular customers,1448848,1245790,1058483,886603,729188,587593,464178,358795,273475,213210,177647,159368,148547,141087,135869,132140,129376,127086,125061,123222,121522,119922,118259,116407,114438,112392,110285,108132,105925,103626,101185,98542,95601,92168,87829,81349
1713: regular customers,1448848,1455819,1459401,1460784,1460233,1458064,1453841,1446634,1435688,1421285,1403938,1382956,1359097,1332522,1303105,1270330,1234354,1196294,1156861,1116920,1075854,1033550,989759,944408,896787,846180,792767,735930,674368,606186,528273,434738,311926,155455,76715,56370
1714: regular customers,1448848,1420423,1390613,1358684,1325112,1289676,1251717,1213032,1173395,1133373,1093781,1054588,1015723,976870,937505,897793,857814,817326,775859,733083,689232,644146,597301,548061,495557,438541,375082,303161,227084,165311,130685,108180,89704,74699,55228,39383
1715: regular customers,1448848,1455819,1459401,1460784,1460233,1458064,1453841,1446634,1435688,1421285,1403938,1382956,1359097,1332522,1303104,1270312,1234287,1196136,1156544,1116381,1075048,1032445,988341,942680,894770,843896,790225,733153,671399,603084,525125,431689,309383,155495,77705,9613
