1028: RETAIL PRICE,0.207143,0.211961,0.217124,0.222720,0.228669,0.234858,0.241349,0.248095,0.255091,0.262361,0.269863,0.277581,0.285522,0.293681,0.302063,0.310668,0.319509,0.328603,0.337956,0.347585,0.357505,0.367740,0.378315,0.389258,0.400600,0.412380,0.424644,0.437447,0.450858,0.464955,0.479697,0.494842,0.510139,0.525098,0.539240,0.552481
1029: RETAIL PRICE,0.207143,0.211881,0.217611,0.224484,0.232116,0.240535,0.250142,0.261347,0.273980,0.288210,0.303761,0.320601,0.338472,0.356223,0.372403,0.385939,0.396876,0.405823,0.413619,0.420811,0.427700,0.434500,0.441281,0.448079,0.454918,0.461818,0.468791,0.475854,0.483022,0.490303,0.497700,0.505221,0.512879,0.520685,0.528648,0.536777
1030: RETAIL PRICE,0.207143,0.219303,0.233998,0.250407,0.268277,0.286897,0.305140,0.322555,0.337893,0.350314,0.360207,0.368362,0.375642,0.382525,0.389171,0.395675,0.402123,0.408558,0.414994,0.421454,0.427964,0.434540,0.441191,0.447926,0.454749,0.461663,0.468673,0.475789,0.483020,0.490373,0.497848,0.505451,0.513196,0.521091,0.529147,0.537372
1031: RETAIL PRICE,0.207143,0.211881,0.217611,0.224484,0.232076,0.240339,0.249638,0.260384,0.272477,0.286147,0.300992,0.316930,0.333874,0.350811,0.366417,0.379433,0.389781,0.398032,0.405019,0.411339,0.417326,0.423212,0.429074,0.434951,0.440869,0.446850,0.452906,0.459059,0.465323,0.471709,0.478220,0.484865,0.491659,0.498616,0.505746,0.513062
1032: RETAIL PRICE,0.207143,0.219303,0.233998,0.250314,0.267790,0.285813,0.303511,0.320342,0.335004,0.346677,0.355751,0.363059,0.369435,0.375364,0.381059,0.386618,0.392125,0.397628,0.403137,0.408676,0.414274,0.419947,0.425704,0.431555,0.437504,0.443555,0.449712,0.455986,0.462389,0.468927,0.475600,0.482416,0.489390,0.496533,0.503858,0.511374
1033: RETAIL PRICE,0.207143,0.210826,0.214596,0.218401,0.222357,0.226502,0.230711,0.235142,0.239798,0.244674,0.249784,0.255120,0.260718,0.266634,0.272894,0.279479,0.286478,0.293912,0.301852,0.310431,0.319596,0.329446,0.340030,0.351482,0.363983,0.377731,0.393080,0.410705,0.431603,0.457457,0.490685,0.523702,0.542449,0.555278,0.566197,0.576347
1034: RETAIL PRICE,0.207143,0.211979,0.217190,0.222873,0.228946,0.235330,0.242112,0.249256,0.256792,0.264758,0.273137,0.282003,0.291438,0.301487,0.312253,0.323880,0.336602,0.350704,0.366632,0.385045,0.406967,0.432149,0.453798,0.467798,0.478721,0.488245,0.497304,0.506112,0.514804,0.523465,0.532149,0.540886,0.549694,0.558587,0.567573,0.576659
1035: RETAIL PRICE,0.207143,0.210826,0.214596,0.218401,0.222356,0.226495,0.230688,0.235083,0.239690,0.244501,0.249528,0.254769,0.260258,0.266048,0.272163,0.278574,0.285375,0.292594,0.300283,0.308583,0.317458,0.326993,0.337276,0.348419,0.360659,0.374231,0.389594,0.407598,0.429680,0.458545,0.494744,0.520713,0.535489,0.546330,0.555791,0.564411
1036: RETAIL PRICE,0.207143,0.211979,0.217190,0.222873,0.228941,0.235303,0.242038,0.249111,0.256551,0.264407,0.272666,0.281394,0.290657,0.300513,0.311063,0.322446,0.334915,0.348781,0.364529,0.382890,0.405023,0.430212,0.450435,0.463525,0.473742,0.482712,0.491193,0.499373,0.507373,0.515263,0.523075,0.530816,0.538471,0.546013,0.553391,0.560527
1037: RETAIL PRICE,0.207143,0.211881,0.217611,0.224484,0.232116,0.240535,0.250142,0.261353,0.274116,0.288732,0.305103,0.323424,0.343590,0.364275,0.382169,0.394660,0.403733,0.411539,0.418593,0.425176,0.431465,0.437569,0.443603,0.449568,0.455438,0.461182,0.466759,0.472130,0.477245,0.482029,0.486371,0.490131,0.493131,0.495130,0.495778,0.494573
1038: RETAIL PRICE,0.207143,0.219351,0.234222,0.251073,0.269822,0.289934,0.310591,0.330840,0.347067,0.358101,0.366816,0.374413,0.381400,0.387987,0.394358,0.400613,0.406800,0.412939,0.419018,0.425038,0.431009,0.436925,0.442775,0.448545,0.454206,0.459726,0.465060,0.470162,0.474979,0.479423,0.483370,0.486661,0.489097,0.490407,0.490203,0.488011
1039: RETAIL PRICE,0.207143,0.211881,0.217611,0.224484,0.232076,0.240337,0.249623,0.260350,0.272518,0.286493,0.302033,0.319288,0.338392,0.358226,0.375313,0.386692,0.394391,0.400593,0.405782,0.410249,0.414138,0.417562,0.420503,0.422847,0.424433,0.425054,0.424420,0.422181,0.417885,0.410915,0.401781,0.394011,0.392367,0.398034,0.407808,0.420260
1040: RETAIL PRICE,0.207143,0.219351,0.234222,0.250976,0.269310,0.288786,0.308840,0.328394,0.343810,0.353883,0.361532,0.367986,0.373679,0.378862,0.383702,0.388289,0.392650,0.396775,0.400605,0.404093,0.407190,0.409819,0.411874,0.413216,0.413652,0.412936,0.410735,0.406666,0.400274,0.392094,0.384836,0.382485,0.386914,0.395951,0.407549,0.421149
1041: RETAIL PRICE,0.207143,0.212707,0.218512,0.224502,0.230881,0.237629,0.244740,0.252569,0.261013,0.270114,0.280024,0.290770,0.302516,0.315412,0.329710,0.345463,0.362794,0.381862,0.402975,0.426541,0.453062,0.483235,0.518026,0.558814,0.607651,0.667787,0.744700,0.848529,1.000928,1.260308,1.794556,2.659325,3.884514,6.179928,14.858693,52.873932
1042: RETAIL PRICE,0.207143,0.213866,0.221189,0.229265,0.238061,0.247600,0.257869,0.268962,0.280909,0.293770,0.307663,0.322727,0.339131,0.357076,0.376801,0.398641,0.423018,0.450481,0.481773,0.517918,0.560405,0.611464,0.674611,0.755856,0.866063,1.019277,1.217575,1.431689,1.678369,1.985810,2.408579,3.028198,4.026139,6.190019,13.856758,54.908147
1043: RETAIL PRICE,0.207143,0.212707,0.218512,0.224502,0.230881,0.237629,0.244733,0.252547,0.260963,0.270023,0.279873,0.290540,0.302188,0.314954,0.329099,0.344671,0.361803,0.380637,0.401477,0.424722,0.450861,0.480574,0.514792,0.554843,0.602694,0.661428,0.736298,0.836928,0.983615,1.230419,1.734821,2.572728,3.751677,5.895816,13.476905,56.776524
1044: RETAIL PRICE,0.207143,0.213866,0.221189,0.229265,0.238061,0.247594,0.257839,0.268882,0.280757,0.293522,0.307291,0.322201,0.338434,0.356189,0.375701,0.397287,0.421358,0.448445,0.479249,0.514771,0.556486,0.606531,0.668297,0.747596,0.854951,1.004036,1.198150,1.408513,1.649175,1.946294,2.352223,2.942979,3.877604,5.819310,12.263043,51.817594
1045: RETAIL PRICE,0.207143,0.213829,0.221948,0.231708,0.242875,0.256177,0.272564,0.292703,0.317298,0.347338,0.382589,0.422118,0.464463,0.505594,0.542973,0.577685,0.612823,0.650016,0.689999,0.733543,0.781506,0.834851,0.894717,0.962499,1.040546,1.131731,1.239378,1.368116,1.524464,1.717701,1.961276,2.274908,2.686879,3.242745,4.145524,5.797192
1046: RETAIL PRICE,0.207143,0.221478,0.239424,0.260669,0.285135,0.312222,0.341461,0.372031,0.401607,0.428477,0.453061,0.477093,0.501877,0.527884,0.555576,0.585332,0.617530,0.652618,0.691054,0.733422,0.780440,0.832962,0.892117,0.959722,1.037665,1.128357,1.235042,1.362211,1.516156,1.705783,1.943928,2.249318,2.648744,3.185480,4.050087,5.619660
1047: RETAIL PRICE,0.207143,0.213829,0.221948,0.231708,0.242873,0.256093,0.272209,0.291816,0.315590,0.344600,0.378798,0.417021,0.457910,0.497537,0.533252,0.565783,0.598175,0.632195,0.668482,0.707693,0.750538,0.797783,0.850304,0.909140,0.975571,1.051980,1.140891,1.245322,1.369368,1.518567,1.700498,1.925634,2.208269,2.566442,3.017816,3.655812
1048: RETAIL PRICE,0.207143,0.221478,0.239424,0.260625,0.284741,0.311149,0.339554,0.369365,0.397978,0.423718,0.446920,0.469297,0.492199,0.516123,0.541391,0.568348,0.597379,0.628858,0.663144,0.700698,0.742079,0.787936,0.839043,0.896390,0.961721,1.036788,1.123700,1.225308,1.345455,1.489302,1.663865,1.878816,2.147387,2.486559,2.914209,3.496317
1049: RETAIL PRICE,0.207143,0.212707,0.218512,0.224502,0.230881,0.237629,0.244740,0.252569,0.261021,0.270173,0.280201,0.291167,0.303285,0.316782,0.332001,0.349167,0.368642,0.391045,0.417267,0.448941,0.488803,0.541998,0.620258,0.758746,1.073176,1.293627,1.463663,1.665360,1.927024,2.277702,2.767867,3.489644,4.609829,6.327476,7.853208,5.799262
1050: RETAIL PRICE,0.207143,0.213885,0.221261,0.229445,0.238398,0.248185,0.258833,0.270495,0.283270,0.297369,0.313054,0.330701,0.350911,0.374525,0.402868,0.438164,0.484628,0.551505,0.658296,0.765815,0.843192,0.917358,0.995448,1.082827,1.183989,1.306636,1.459196,1.652332,1.902544,2.236514,2.699356,3.369360,4.372309,5.779346,6.693265,4.955952
1051: RETAIL PRICE,0.207143,0.212707,0.218512,0.224502,0.230881,0.237629,0.244733,0.252546,0.260968,0.270071,0.280025,0.290889,0.302876,0.316198,0.331205,0.348117,0.367292,0.389340,0.415133,0.446282,0.485486,0.537849,0.615150,0.753256,1.061605,1.274180,1.437978,1.628641,1.873774,2.197615,2.639417,3.261666,4.141698,5.203084,5.447729,3.775463
1052: RETAIL PRICE,0.207143,0.213885,0.221261,0.229445,0.238398,0.248178,0.258800,0.270405,0.283093,0.297071,0.312595,0.330038,0.350006,0.373334,0.401322,0.436158,0.482086,0.548430,0.654467,0.759249,0.834811,0.907031,0.982616,1.066606,1.163008,1.277947,1.419853,1.597600,1.824325,2.119809,2.513551,3.044608,3.731936,4.394469,4.254428,3.018404
1053: RETAIL PRICE,0.207143,0.213829,0.221948,0.231708,0.242875,0.256177,0.272596,0.293011,0.318450,0.350483,0.389901,0.437536,0.488580,0.529112,0.564256,0.598495,0.634370,0.672640,0.713923,0.758908,0.808358,0.863091,0.924006,0.992097,1.068425,1.154076,1.250060,1.361636,1.492777,1.643631,1.809121,1.972541,2.098388,2.140016,2.086892,2.026449
1054: RETAIL PRICE,0.207143,0.221529,0.239677,0.261470,0.287174,0.316723,0.350402,0.386349,0.416725,0.441845,0.465881,0.490115,0.515470,0.542379,0.571140,0.602047,0.635515,0.671971,0.711827,0.755599,0.803909,0.857457,0.917038,0.983548,1.057936,1.141151,1.234710,1.343790,1.470322,1.613712,1.768270,1.917905,2.031465,2.071810,2.035369,2.000446
1055: RETAIL PRICE,0.207143,0.213829,0.221948,0.231708,0.242873,0.256093,0.272237,0.292098,0.316667,0.347572,0.385756,0.431842,0.481195,0.519780,0.552271,0.583189,0.615028,0.648406,0.683682,0.721209,0.761306,0.804182,0.849893,0.898276,0.948792,1.000383,1.051232,1.098780,1.139834,1.170901,1.189410,1.195881,1.200573,1.218254,1.260821,1.332715
1056: RETAIL PRICE,0.207143,0.221529,0.239677,0.261424,0.286754,0.315569,0.348371,0.383397,0.412614,0.436287,0.458573,0.480708,0.503640,0.527648,0.552930,0.579715,0.608267,0.638808,0.671462,0.706369,0.743660,0.783373,0.825404,0.869440,0.914817,0.960416,1.004507,1.044920,1.079303,1.105473,1.122402,1.133147,1.148741,1.180256,1.234330,1.315610
1057: RETAIL PRICE,0.207143,0.215383,0.223710,0.232052,0.240689,0.249536,0.258777,0.268512,0.278675,0.289335,0.300497,0.312247,0.324716,0.337857,0.351649,0.366007,0.380936,0.396459,0.412622,0.429498,0.447161,0.465696,0.485205,0.505818,0.527696,0.551052,0.576147,0.603318,0.633008,0.665827,0.702624,0.743787,0.788087,0.832060,0.871815,0.907538
1058: RETAIL PRICE,0.207143,0.216539,0.226427,0.236948,0.248071,0.259696,0.271838,0.284460,0.297557,0.311165,0.325277,0.339918,0.355121,0.370923,0.387374,0.404525,0.422442,0.441202,0.460903,0.481674,0.503671,0.527084,0.552155,0.579201,0.608641,0.640428,0.673884,0.707406,0.739242,0.768344,0.795854,0.823372,0.851453,0.880423,0.910606,0.942330
1059: RETAIL PRICE,0.207143,0.215383,0.223710,0.232052,0.240683,0.249517,0.258731,0.268434,0.278565,0.289194,0.300317,0.312021,0.324437,0.337525,0.351269,0.365592,0.380497,0.396020,0.412217,0.429167,0.446960,0.465695,0.485497,0.506521,0.528968,0.553098,0.579244,0.607841,0.639483,0.675005,0.715575,0.761377,0.810523,0.858253,0.900720,0.940877
1060: RETAIL PRICE,0.207143,0.216539,0.226427,0.236946,0.248053,0.259644,0.271740,0.284317,0.297372,0.310930,0.324986,0.339568,0.354718,0.370483,0.386917,0.404088,0.422072,0.440962,0.460876,0.481965,0.504418,0.528469,0.554422,0.582682,0.613771,0.647609,0.683435,0.719302,0.753246,0.784515,0.814814,0.845720,0.877714,0.911252,0.946825,0.984972
1061: RETAIL PRICE,0.207143,0.216585,0.227566,0.240155,0.254382,0.271208,0.290975,0.313953,0.340581,0.370325,0.401227,0.432327,0.461565,0.487608,0.511133,0.533978,0.557658,0.582834,0.610083,0.640015,0.673350,0.711028,0.754321,0.805033,0.865880,0.941727,1.040719,1.178203,1.387585,1.706260,2.053700,2.365929,2.700640,3.090132,3.527880,3.993414
1062: RETAIL PRICE,0.207143,0.224285,0.245158,0.269241,0.295861,0.323737,0.352123,0.379862,0.404703,0.426094,0.445181,0.463623,0.482388,0.501858,0.522371,0.544242,0.567790,0.593392,0.621555,0.652880,0.688130,0.728359,0.775051,0.830526,0.898628,0.985365,1.101825,1.271268,1.531887,1.863840,2.168724,2.461821,2.800460,3.190851,3.622056,4.080914
1063: RETAIL PRICE,0.207143,0.216585,0.227566,0.240139,0.254239,0.270808,0.290224,0.312869,0.339077,0.368539,0.399542,0.431314,0.461861,0.489654,0.515266,0.540736,0.567812,0.597346,0.630222,0.667488,0.710506,0.761214,0.822513,0.899307,1.000892,1.144910,1.358739,1.634761,1.898853,2.145253,2.398741,2.693263,3.033254,3.414317,3.827706,4.283843
1064: RETAIL PRICE,0.207143,0.224285,0.245154,0.269043,0.295248,0.322785,0.350870,0.378466,0.403480,0.425332,0.445161,0.464682,0.484948,0.506421,0.529548,0.554794,0.582675,0.613845,0.649222,0.689997,0.737835,0.795260,0.866770,0.959762,1.088383,1.275201,1.521250,1.765674,1.998077,2.221466,2.475695,2.771275,3.110448,3.486162,3.896748,4.347510
1065: RETAIL PRICE,0.207143,0.215383,0.223710,0.232052,0.240689,0.249536,0.258777,0.268528,0.278753,0.289540,0.300928,0.313044,0.326088,0.340075,0.355105,0.371269,0.388810,0.408024,0.429496,0.454108,0.483227,0.519363,0.567538,0.637588,0.704731,0.748263,0.789570,0.834828,0.889758,0.963370,1.076141,1.303408,2.466540,4.633846,5.271574,5.533811
1066: RETAIL PRICE,0.207143,0.216559,0.226504,0.237144,0.248445,0.260349,0.272916,0.286159,0.300176,0.315081,0.331002,0.348193,0.366988,0.387864,0.411491,0.438968,0.472243,0.514817,0.565497,0.601835,0.629297,0.655151,0.681326,0.709095,0.739695,0.774592,0.815949,0.867410,0.936157,1.039306,1.236290,2.027241,4.189903,5.009680,5.300930,5.535473
1067: RETAIL PRICE,0.207143,0.215383,0.223710,0.232052,0.240683,0.249515,0.258723,0.268433,0.278614,0.289361,0.300704,0.312778,0.325788,0.339770,0.354845,0.371136,0.388943,0.408660,0.431039,0.457271,0.489384,0.531444,0.592870,0.683457,0.749225,0.807333,0.876036,0.974278,1.156154,1.852032,3.616848,4.508970,4.840730,5.078157,5.306957,5.536752
1068: RETAIL PRICE,0.207143,0.216559,0.226504,0.237142,0.248426,0.260291,0.272803,0.285990,0.299958,0.314813,0.330696,0.347875,0.366729,0.387788,0.411845,0.440228,0.475373,0.521810,0.575653,0.613013,0.643823,0.674678,0.707915,0.746026,0.792518,0.853643,0.943536,1.106035,1.646270,3.228935,4.207259,4.603281,4.850415,5.078955,5.307011,5.536756
1069: RETAIL PRICE,0.207143,0.216585,0.227566,0.240155,0.254382,0.271218,0.291154,0.314698,0.342668,0.375030,0.410878,0.448088,0.478970,0.504393,0.529304,0.555861,0.585854,0.621136,0.664991,0.723793,0.812827,0.984740,1.486622,2.057504,2.600447,3.091980,3.448777,3.717572,3.953226,4.179354,4.403431,4.627598,4.852614,5.078921,5.306834,5.536604
1070: RETAIL PRICE,0.207143,0.224338,0.245428,0.270104,0.298013,0.328369,0.360895,0.392350,0.416455,0.436430,0.455336,0.474434,0.494561,0.516252,0.540206,0.567369,0.599135,0.637885,0.688235,0.760271,0.883028,1.195395,1.740408,2.241143,2.741733,3.159437,3.470363,3.723015,3.954394,4.179578,4.403476,4.627613,4.852623,5.078927,5.306839,5.536607
1071: RETAIL PRICE,0.207143,0.216585,0.227566,0.240139,0.254237,0.270808,0.290380,0.313580,0.341160,0.373428,0.409992,0.449104,0.482142,0.510724,0.540224,0.574196,0.616181,0.672600,0.759566,0.936062,1.353281,1.756160,2.162693,2.585544,2.954361,3.250648,3.501943,3.733978,3.959267,4.182623,4.405801,4.629517,4.854218,5.080278,5.307992,5.537597
1072: RETAIL PRICE,0.207143,0.224338,0.245423,0.269899,0.297376,0.327388,0.359657,0.391159,0.415611,0.436300,0.456401,0.477425,0.500483,0.526616,0.557445,0.595699,0.646644,0.722894,0.866981,1.209635,1.560089,1.911069,2.294338,2.669072,2.991879,3.263378,3.505492,3.734834,3.959458,4.182670,4.405820,4.629529,4.854227,5.080285,5.307997,5.537601
1073: RETAIL PRICE,0.207143,0.217338,0.227924,0.238833,0.250513,0.262889,0.276391,0.291067,0.306988,0.324409,0.343650,0.364827,0.388074,0.413638,0.441876,0.473324,0.508669,0.548829,0.595071,0.649184,0.713867,0.793356,0.894902,1.032027,1.234148,1.560016,1.985770,2.411795,2.911872,3.541545,4.421413,5.854758,8.410346,13.325892,22.143909,26.670873
1074: RETAIL PRICE,0.207143,0.218520,0.230810,0.244269,0.258956,0.274825,0.291967,0.310481,0.330563,0.352452,0.376390,0.402724,0.431888,0.464437,0.501102,0.542861,0.591080,0.647758,0.715932,0.800467,0.909835,1.058244,1.254091,1.466947,1.683595,1.924665,2.213879,2.571080,3.024200,3.626202,4.523264,5.973249,8.510921,13.183059,20.721213,23.842444
1075: RETAIL PRICE,0.207143,0.217338,0.227924,0.238833,0.250511,0.262879,0.276357,0.290997,0.306871,0.324232,0.343408,0.364517,0.387687,0.413151,0.441266,0.472575,0.507753,0.547721,0.593746,0.647629,0.712069,0.791339,0.892778,1.030136,1.233578,1.563183,1.993089,2.424340,2.930829,3.566672,4.453106,5.890861,8.422136,13.110296,20.627033,23.501264
1076: RETAIL PRICE,0.207143,0.218520,0.230810,0.244269,0.258948,0.274790,0.291884,0.310333,0.330339,0.352152,0.376011,0.402242,0.431281,0.463687,0.500189,0.541777,0.589835,0.646372,0.714485,0.799142,0.909045,1.058826,1.257223,1.472741,1.692655,1.937555,2.231620,2.594596,3.054111,3.663381,4.570276,6.027633,8.535152,12.928051,19.088508,20.687400
1077: RETAIL PRICE,0.207143,0.218605,0.232240,0.248304,0.267723,0.291916,0.322254,0.360415,0.406747,0.459964,0.519886,0.581677,0.639763,0.695678,0.754915,0.819666,0.891644,0.972753,1.066044,1.175014,1.303637,1.457288,1.643309,1.871817,2.156832,2.517351,2.980554,3.637900,4.617710,5.925915,7.422738,8.933621,10.292010,11.511618,12.711983,13.992584
1078: RETAIL PRICE,0.207143,0.226558,0.251113,0.280868,0.315494,0.354585,0.397838,0.443646,0.487769,0.528940,0.569826,0.613127,0.659925,0.711203,0.768036,0.831630,0.903568,0.986098,1.081678,1.193455,1.325579,1.483674,1.675449,1.911546,2.206724,2.580896,3.069065,3.776895,4.803976,6.097223,7.560547,9.017214,10.326153,11.520349,12.712223,13.991174
1079: RETAIL PRICE,0.207143,0.218605,0.232240,0.248303,0.267639,0.291565,0.321434,0.359065,0.404858,0.457620,0.517537,0.580144,0.639657,0.697377,0.759105,0.827243,0.903756,0.990941,1.092674,1.213186,1.357685,1.533381,1.750394,2.023052,2.371650,2.823659,3.438227,4.261038,5.285368,6.527727,7.887738,9.199962,10.395309,11.534123,12.706523,13.978956
1080: RETAIL PRICE,0.207143,0.226558,0.251113,0.280717,0.314890,0.353480,0.396319,0.441827,0.485946,0.527397,0.568875,0.613211,0.661589,0.715121,0.775058,0.842838,0.920473,1.010731,1.116784,1.242818,1.394511,1.579793,1.809894,2.100868,2.475596,2.962260,3.613505,4.433289,5.461274,6.686773,8.002418,9.259930,10.417900,11.539913,12.706946,13.977820
1081: RETAIL PRICE,0.207143,0.217338,0.227924,0.238833,0.250513,0.262889,0.276414,0.291179,0.307298,0.325095,0.344994,0.367275,0.392377,0.420944,0.454142,0.493927,0.543586,0.609371,0.705574,0.876646,1.185659,1.370329,1.532513,1.725139,1.962959,2.264469,2.661018,3.210813,4.040309,5.525924,8.748218,9.760203,10.628934,11.514198,12.461450,13.490837
1082: RETAIL PRICE,0.207143,0.218541,0.230895,0.244498,0.259416,0.275676,0.293458,0.313015,0.334728,0.359185,0.387203,0.420063,0.459830,0.510106,0.578183,0.682315,0.845808,0.961735,1.061019,1.161920,1.275075,1.409637,1.571930,1.770992,2.020800,2.344460,2.784098,3.428889,4.530912,7.524973,8.932916,9.794015,10.632603,11.512813,12.460183,13.490173
1083: RETAIL PRICE,0.207143,0.217338,0.227924,0.238833,0.250511,0.262879,0.276378,0.291103,0.307171,0.324903,0.344735,0.366953,0.391997,0.420518,0.453722,0.493624,0.543669,0.610533,0.709960,0.893752,1.207565,1.392752,1.564457,1.774220,2.040614,2.393520,2.894062,3.702067,5.562807,8.125937,9.006339,9.811664,10.635022,11.511368,12.456941,13.484758
1084: RETAIL PRICE,0.207143,0.218541,0.230895,0.244498,0.259408,0.275639,0.293367,0.312853,0.334486,0.358869,0.386819,0.419619,0.459396,0.509870,0.578731,0.685697,0.851786,0.968839,1.071023,1.176139,1.295877,1.440606,1.618902,1.844444,2.141362,2.558752,3.224959,4.722388,7.387022,8.268504,9.043304,9.819051,10.635770,11.511103,12.456711,13.484643
1085: RETAIL PRICE,0.207143,0.218605,0.232240,0.248304,0.267723,0.292026,0.322909,0.362688,0.412994,0.475413,0.549981,0.613756,0.670328,0.729309,0.794212,0.867516,0.952427,1.053499,1.177938,1.341050,1.580618,2.007194,3.102986,4.302049,5.135679,5.805961,6.426952,7.044901,7.682408,8.352561,9.063788,9.822773,10.636167,11.511524,12.457999,13.487242
1086: RETAIL PRICE,0.207143,0.226613,0.251420,0.281923,0.318389,0.361421,0.412317,0.464001,0.506191,0.546578,0.588763,0.634418,0.684693,0.740961,0.804986,0.879092,0.966526,1.072319,1.205555,1.389009,1.676337,2.284696,3.470709,4.458599,5.195045,5.829095,6.435892,7.048068,7.683429,8.352862,9.063870,9.822795,10.636173,11.511527,12.458001,13.487243
1087: RETAIL PRICE,0.207143,0.218605,0.232240,0.248303,0.267639,0.291671,0.322077,0.361326,0.411161,0.473482,0.549133,0.614576,0.673618,0.736570,0.807636,0.890712,0.991726,1.121049,1.301891,1.614124,2.337255,3.213218,4.017928,4.699482,5.301908,5.878803,6.459527,7.060022,7.690277,8.357303,9.066881,9.824646,10.636829,11.510773,12.455448,13.482266
1088: RETAIL PRICE,0.207143,0.226613,0.251420,0.281766,0.317757,0.360293,0.410811,0.462401,0.504789,0.545789,0.589217,0.637011,0.690722,0.752395,0.824998,0.913081,1.024404,1.174599,1.412038,1.921505,2.667519,3.431882,4.126202,4.745453,5.320734,5.886272,6.462278,7.060956,7.690573,8.357392,9.066910,9.824657,10.636834,11.510776,12.455450,13.482268
1089: RETAIL PRICE,0.207143,0.214773,0.222610,0.230618,0.239018,0.247776,0.257049,0.266957,0.277457,0.288659,0.300581,0.313347,0.327132,0.341900,0.357675,0.374374,0.392040,0.410733,0.430541,0.451573,0.473948,0.497799,0.523290,0.550623,0.580059,0.611935,0.646678,0.684864,0.727296,0.775103,0.828037,0.882482,0.931184,0.970554,1.005505,1.038134
1090: RETAIL PRICE,0.207143,0.215963,0.225420,0.235628,0.246567,0.258187,0.270521,0.283562,0.297309,0.311831,0.327169,0.343379,0.360516,0.378652,0.397864,0.418234,0.439870,0.462893,0.487442,0.513709,0.541925,0.572374,0.605423,0.641562,0.681096,0.723048,0.764920,0.803532,0.837149,0.867852,0.897455,0.926317,0.954700,0.982796,1.010735,1.038594
1091: RETAIL PRICE,0.207143,0.214773,0.222610,0.230618,0.239012,0.247751,0.256989,0.266848,0.277290,0.288426,0.300259,0.312907,0.326534,0.341114,0.356672,0.373115,0.390490,0.408859,0.428309,0.448949,0.470898,0.494294,0.519303,0.546133,0.575059,0.606433,0.640712,0.678523,0.720752,0.768629,0.821843,0.876211,0.924069,0.962337,0.996374,1.027916
1092: RETAIL PRICE,0.207143,0.215963,0.225420,0.235626,0.246546,0.258123,0.270389,0.283352,0.297014,0.311420,0.326606,0.342619,0.359523,0.377389,0.396292,0.416326,0.437599,0.460236,0.484381,0.510231,0.538030,0.568077,0.600768,0.636636,0.675998,0.717843,0.759516,0.797697,0.830680,0.860785,0.889713,0.917791,0.945268,0.972324,0.999066,1.025545
1093: RETAIL PRICE,0.207143,0.215984,0.226448,0.238598,0.252456,0.269108,0.289003,0.312475,0.340017,0.371145,0.403625,0.436106,0.465969,0.491285,0.512484,0.531388,0.549401,0.566885,0.583939,0.600630,0.616988,0.633005,0.648642,0.663838,0.678508,0.692550,0.705843,0.718271,0.729712,0.740016,0.749014,0.756548,0.762487,0.767024,0.771211,0.776119
1094: RETAIL PRICE,0.207143,0.223704,0.244069,0.267849,0.294506,0.322745,0.351817,0.380537,0.406355,0.428377,0.447500,0.465266,0.482509,0.499439,0.516147,0.532707,0.549174,0.565558,0.581814,0.597910,0.613813,0.629469,0.644808,0.659749,0.674194,0.688033,0.701143,0.713407,0.724709,0.734905,0.743833,0.751344,0.757324,0.762345,0.767366,0.773562
1095: RETAIL PRICE,0.207143,0.215984,0.226448,0.238583,0.252295,0.268608,0.287975,0.310851,0.337448,0.367419,0.398715,0.430083,0.458990,0.483318,0.503287,0.520687,0.536995,0.552580,0.567525,0.581877,0.595649,0.608810,0.621299,0.633032,0.643896,0.653766,0.662499,0.669969,0.676057,0.680626,0.684076,0.687448,0.691998,0.699000,0.709439,0.723070
1096: RETAIL PRICE,0.207143,0.223704,0.244067,0.267626,0.293723,0.321360,0.349647,0.377377,0.402155,0.423054,0.440972,0.457420,0.473247,0.488651,0.503708,0.518472,0.532989,0.547252,0.561193,0.574761,0.587904,0.600547,0.612598,0.623957,0.634502,0.644106,0.652630,0.659957,0.665986,0.670766,0.675143,0.679958,0.686554,0.695888,0.708311,0.723715
1097: RETAIL PRICE,0.207143,0.214773,0.222610,0.230618,0.239018,0.247776,0.257049,0.266970,0.277527,0.288851,0.300990,0.314106,0.328440,0.344037,0.361028,0.379565,0.399911,0.422490,0.448075,0.477751,0.513351,0.558431,0.620681,0.703314,0.750973,0.781600,0.806292,0.827498,0.845845,0.860563,0.869399,0.867530,0.844262,0.777908,0.716187,0.706197
1098: RETAIL PRICE,0.207143,0.215983,0.225498,0.235823,0.246940,0.258844,0.271616,0.285304,0.300021,0.315929,0.333219,0.352212,0.373322,0.397158,0.424560,0.456954,0.496954,0.549196,0.605896,0.641479,0.668856,0.693471,0.716556,0.738760,0.760291,0.781038,0.800630,0.818388,0.833154,0.842844,0.843443,0.826534,0.774060,0.704479,0.687003,0.693371
1099: RETAIL PRICE,0.207143,0.214773,0.222610,0.230618,0.239012,0.247749,0.256977,0.266828,0.277292,0.288501,0.300486,0.313404,0.327477,0.342753,0.359362,0.377431,0.397240,0.419212,0.444133,0.473171,0.508393,0.554049,0.619994,0.698308,0.737550,0.762817,0.780619,0.791712,0.793649,0.779090,0.730121,0.652637,0.628877,0.632467,0.646998,0.668211
