Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
937: customers with PV,153571,168616,186933,207422,229697,253434,278305,304638,332737,362904,395031,428353,461912,495764,529799,562245,592202,620035,645772,669786,693070,715790,738026,759446,779959,799626,818469,836545,853811,870453,886833,902953,918838,934508,949964,965207
938: customers with PV,153571,203100,252882,302852,352332,401171,448977,494940,537174,573687,605059,632188,656939,679897,701279,721315,740166,757970,774848,790928,806718,822436,838020,853433,868670,883720,898581,913229,927658,941858,955865,969786,983659,997500,1011305,1025070
939: customers with PV,153571,168616,186933,207422,229697,253434,278305,304638,332737,362904,395031,428351,461776,495294,528694,560200,588966,615360,639383,661447,682557,702817,722264,740625,757834,773962,789020,803066,816101,828396,840181,851440,862192,872443,882185,891407
940: customers with PV,153571,203100,252882,302852,352332,401171,448977,494940,537174,573687,605059,632100,656478,678744,699060,717728,734971,750959,765802,779627,792919,805852,818430,830645,842492,853952,865003,875651,885875,895645,905001,914014,922701,931070,939106,946794
941: customers with PV,153571,203959,267550,335766,404964,469872,526992,572466,609618,642345,670466,694703,716044,736559,756147,774878,792910,810373,827776,845137,862548,879563,895699,910979,925378,938897,951485,963176,974057,984097,993256,1001737,1009660,1017078,1024009,1030470
942: customers with PV,153571,359501,513481,596052,644024,677460,702907,725385,745626,764080,781743,798824,815379,831471,847154,862477,877489,892295,906961,921512,935779,949287,962038,974058,985318,995802,1005417,1014265,1022440,1029909,1036701,1042989,1048851,1054336,1059455,1064235
943: customers with PV,153571,203959,267550,335766,404964,469872,526992,572466,609618,642345,670466,693871,712746,729264,743394,755698,766610,776465,785698,794257,802126,809278,815511,820843,825272,828790,831402,833034,833717,833416,832062,829649,826261,821966,816785,810738
944: customers with PV,153571,359501,513481,596052,644024,677460,702907,725385,745626,764080,781664,797170,810299,821291,830522,838448,845494,851879,857564,862395,866427,869699,872234,874064,875161,875517,875027,873678,871543,868583,864717,859921,854296,847904,840763,832885
945: customers with PV,153571,168778,187557,208701,231869,256589,283143,312202,344172,378585,414715,452202,490180,527823,563668,596749,627354,654993,680913,705652,729015,751147,772211,792318,811560,830033,847900,865700,883519,901367,919252,937178,955154,973184,991275,1009433
946: customers with PV,153571,203185,253432,304184,354601,404550,453651,499637,541572,577626,608158,634469,658617,681088,702096,721868,740564,758307,775204,791364,807262,823138,839002,854861,870724,886597,902488,918405,934357,950351,966516,982926,999588,1016508,1033691,1051145
947: customers with PV,153571,168778,187557,208701,231869,256589,283143,312202,344172,378585,414715,452202,490180,527823,563663,596653,627089,654496,680096,704438,727352,748994,769536,789095,807766,825650,842917,860128,877384,894695,912067,929517,947079,964782,982646,1000694
948: customers with PV,153571,203185,253432,304184,354601,404550,453651,499637,541572,577626,608158,634469,658617,681086,701975,721483,739835,757173,773576,789170,804463,819702,834907,850091,865263,880433,895608,910822,926104,941464,957028,972880,989054,1005580,1022477,1039770
949: customers with PV,153571,204747,270275,341022,412879,480751,540564,587561,626143,658935,686896,710371,732444,753507,773571,792813,811612,830240,848560,866491,884074,901351,918359,935203,951954,968629,985247,1001828,1018391,1034955,1051537,1068154,1084821,1101556,1118373,1135290
950: customers with PV,153571,359869,515191,597933,646204,679811,705157,727762,748113,766572,784258,801381,818009,834203,850018,865500,880712,895775,910720,925574,940359,955099,969814,984523,999244,1013995,1028790,1043647,1058584,1073616,1088760,1104031,1119445,1135017,1150758,1166684
951: customers with PV,153571,204747,270275,341022,412879,480751,540564,587561,626143,658935,686896,710371,732444,753244,772059,789245,805531,821304,836275,850445,864028,877140,889863,902349,914667,926859,938947,951075,963384,975905,988638,1001665,1015145,1029210,1043953,1059472
952: customers with PV,153571,359869,515191,597933,646204,679811,705157,727762,748113,766572,784258,801381,817981,833381,847292,860018,872012,883523,894419,904828,914957,924905,934740,944530,954289,964059,973858,983833,994120,1004749,1015715,1027105,1039075,1051751,1065224,1079590
953: customers with PV,153571,168778,187557,208701,231869,256589,283143,312202,344172,378585,414715,452202,490180,527823,563722,597183,628383,656711,683449,709006,733146,756006,777716,798363,818030,836856,855440,874010,892567,911123,929689,948261,966836,985411,1004067,1023014
954: customers with PV,153571,203185,253432,304184,354787,405296,455300,502499,545535,582447,613587,640617,665549,688681,710236,730435,749454,767403,784389,801034,817605,834125,850603,867040,883438,899801,916130,932464,949001,965772,982778,1000020,1017500,1035222,1053188,1071401
955: customers with PV,153571,168778,187557,208701,231869,256589,283143,312202,344172,378585,414715,452202,490180,527823,563718,597086,628113,656195,682594,707720,731362,753667,774771,794771,813754,831883,849797,867693,885590,903504,921444,939419,957454,975572,993910,1012664
956: customers with PV,153571,203185,253432,304184,354787,405296,455300,502499,545535,582447,613587,640617,665549,688677,710102,730023,748677,766195,782657,798707,814626,830449,846193,861872,877486,893042,908545,924083,939882,955945,972268,988865,1005768,1023002,1040586,1058541
957: customers with PV,153571,204747,270275,341022,412879,480751,540564,587561,626143,658935,686896,710371,732444,753535,773680,793032,811978,830765,849249,867341,885081,902506,919653,936649,953548,970357,987094,1003778,1020434,1037079,1053728,1070398,1087106,1103866,1120696,1137611
958: customers with PV,153571,359869,515191,598022,646475,680210,705711,728476,748948,767546,785407,802693,819470,835798,851730,867320,882654,897834,912882,927824,942688,957497,972271,987030,1001791,1016572,1031388,1046257,1061196,1076224,1091356,1106607,1121995,1137534,1153237,1169118
959: customers with PV,153571,204747,270275,341022,412879,480751,540564,587561,626143,658935,686896,710371,732444,753272,772167,789460,805886,821808,836907,851166,864806,877947,890675,903166,915472,927631,939661,951724,963981,976468,989185,1002204,1015663,1029693,1044389,1059851
960: customers with PV,153571,359869,515191,598022,646475,680210,705711,728476,748948,767546,785407,802693,819440,834959,848970,861782,873869,885449,896363,906740,916804,926661,936382,946038,955643,965245,974861,984655,994780,1005272,1016127,1027441,1039339,1051940,1065335,1079617
961: customers with PV,153571,168563,186742,207070,229172,252748,277461,303606,331513,361549,393657,427104,460924,495181,529774,562574,593036,621380,647495,671818,695464,718445,740309,761155,781066,800046,818016,835058,851284,867097,882736,898220,913592,928861,944031,959078
962: customers with PV,153571,203072,252744,302544,351808,400153,447164,492180,533602,569466,600410,627158,651334,673815,694816,714542,733175,750846,767671,783755,799158,814262,829170,843883,858386,872669,886726,900596,914335,927944,941427,954834,968282,981812,995397,1009017
963: customers with PV,153571,168563,186742,207070,229172,252748,277461,303606,331513,361549,393657,427100,460776,494681,528669,560639,590104,617303,642137,665047,687104,708396,728551,747664,765824,783052,799255,814503,828882,842760,856361,869679,882706,895450,907916,920129
964: customers with PV,153571,203072,252744,302544,351808,400153,447164,492180,533602,569466,600410,627058,650832,672616,692626,711165,728467,744701,759966,774328,787927,801226,814331,827243,839951,852427,864661,876668,888451,900007,911323,922377,933288,944100,954829,965530
965: customers with PV,153571,203701,266701,334363,403110,467844,524974,570679,608053,641079,669530,694100,715734,736476,756245,775260,793508,811211,828874,846396,862945,878379,892732,906012,918099,928973,938812,947956,956475,964396,971867,978938,985656,991950,997766,1003130
966: customers with PV,153571,359394,513043,595622,643485,676830,702191,724577,744758,763168,780729,797718,814197,830227,845861,861146,876129,890895,905471,919100,931675,943250,953842,963463,972083,979728,986681,993092,999021,1004592,1009877,1014895,1019648,1024034,1028064,1031759
967: customers with PV,153571,203701,266701,334363,403110,467844,524974,570679,608053,641079,669530,693166,712154,728707,742973,755632,767032,777485,787353,796607,805226,813036,820085,826405,831895,836431,840082,842910,844959,846231,846692,846245,844988,843022,840401,837313
968: customers with PV,153571,359394,513043,595622,643485,676830,702191,724577,744758,763168,780610,795809,808573,819232,828344,836334,843605,850267,856140,861233,865659,869470,872695,875329,877256,878482,878990,878808,878017,876617,874507,871610,868065,863971,859412,854626
969: customers with PV,153571,168563,186742,207070,229172,252748,277461,303606,331513,361549,393657,427104,460924,495181,529774,562574,593036,621380,647584,672172,696214,719665,742034,763391,783775,803107,821259,838305,854442,870185,885554,900562,915267,929668,943757,957465
970: customers with PV,153571,203072,252744,302544,351855,400525,448164,494072,536410,573076,604628,631895,656763,679840,701340,721486,740438,758328,775275,791425,807260,822877,838273,853433,868285,882786,896915,910701,924175,937351,950358,963260,976065,988767,1001283,1013569
971: customers with PV,153571,168563,186742,207070,229172,252748,277461,303606,331513,361549,393657,427100,460776,494673,528577,560360,589518,616280,640614,663059,684594,705228,724537,742592,759419,774996,789174,802004,813737,824819,835215,844896,853860,862100,869596,876337
972: customers with PV,153571,203072,252744,302544,351855,400525,448164,494072,536410,573076,604628,631790,656245,678557,698899,717563,734777,750719,765459,779068,792121,804766,817004,828808,840131,850902,861077,870661,879658,888080,896005,903404,910282,916633,922436,927718
973: customers with PV,153571,203701,266701,334363,403110,467844,524974,570679,608053,641079,669530,694100,715734,736476,756245,775260,793510,811244,828969,846574,863219,878755,893211,906544,918578,929291,938826,947483,955325,962359,968734,974488,979671,984188,987935,990923
974: customers with PV,153571,359394,513043,595651,643641,677104,702593,725114,745409,763923,781631,798758,815363,831508,847245,862620,877683,892542,907199,920886,933509,945120,955716,965254,973689,981034,987529,993306,998422,1002998,1007094,1010714,1013857,1016369,1018241,1019482
975: customers with PV,153571,203701,266701,334363,403110,467844,524974,570679,608053,641079,669530,693166,712142,728590,742609,754845,765680,775452,784476,792655,799963,806217,811451,815668,818742,820492,820942,820158,818179,814973,810472,804639,797540,789274,779886,769421
976: customers with PV,153571,359394,513043,595651,643641,677104,702593,725114,745409,763923,781510,796837,809680,820310,829236,836870,843642,849676,854690,858668,861727,863923,865262,865719,865119,863434,860616,856699,851757,845757,838610,830238,820765,810290,798851,786507
977: customers with PV,153571,168720,187347,208280,231181,255615,281633,309830,340724,374161,409250,445546,482690,519591,555203,588261,618625,646694,672618,697378,721096,743640,765078,785534,805116,823921,842035,859684,877327,894994,912686,930410,948171,965980,983846,1001778
978: customers with PV,153571,203156,253252,303776,353914,403414,452127,497899,539697,575786,606493,632890,657045,679520,700533,720309,739014,756782,773723,789931,805721,821480,837220,852951,868682,884423,900181,915964,931784,947646,963562,979629,995922,1012445,1029201,1046194
979: customers with PV,153571,168720,187347,208280,231181,255615,281633,309830,340724,374161,409250,445546,482690,519591,555203,588261,618603,646608,672402,696977,720481,742794,763993,784209,803551,822120,840003,857455,874952,892522,910161,927866,945609,963399,981245,999155
980: customers with PV,153571,203156,253252,303776,353914,403414,452127,497899,539697,575786,606493,632890,657045,679520,700524,720194,738731,756291,772956,788838,804282,819691,835081,850473,865874,881296,896747,912259,927861,943564,959370,975394,991677,1008190,1024935,1041917
981: customers with PV,153571,204470,269385,339364,410483,477427,536533,583306,621871,654689,682788,706666,728506,749504,769501,788576,807266,825731,844006,862065,879779,897174,914293,931183,947958,964659,981306,997919,1014514,1031112,1047730,1064386,1081100,1097889,1114770,1131761
982: customers with PV,153571,359753,514723,597425,645572,679206,704551,727102,747449,765923,783586,800682,817282,833447,849235,864695,879880,894906,909818,924640,939396,954108,968799,983489,998197,1012940,1027737,1042604,1057557,1072612,1087783,1103083,1118527,1134128,1149900,1165856
983: customers with PV,153571,204470,269385,339364,410483,477427,536533,583306,621871,654689,682788,706666,728506,749504,769126,787123,804388,821201,837445,853194,868489,883427,898101,912604,927046,941495,955969,970609,985544,1000800,1016366,1032321,1048820,1065602,1082479,1099466
984: customers with PV,153571,359753,514723,597425,645572,679206,704551,727102,747449,765923,783586,800682,817282,833333,848140,861872,874978,887713,899964,911861,923612,935319,947052,958879,970815,982901,995152,1007709,1020702,1034150,1048036,1062434,1077496,1093097,1108871,1124830
985: customers with PV,153571,168720,187347,208280,231181,255615,281633,309830,340724,374161,409250,445546,482690,519591,555203,588350,619084,647677,674247,699734,724173,747400,769466,790473,810520,829695,848123,866413,884728,903056,921374,939685,957992,976306,994643,1013007
986: customers with PV,153571,203156,253252,303776,354060,404063,453616,500522,543398,580334,611646,638705,663619,686738,708288,728485,747490,765461,782504,799013,815445,831805,848104,864362,880585,896780,912950,929103,945282,961657,978246,995049,1012067,1029303,1046757,1064432
987: customers with PV,153571,168720,187347,208280,231181,255615,281633,309830,340724,374161,409250,445546,482690,519591,555203,588350,619062,647588,674021,699310,723512,746476,768259,788971,808711,827573,845709,863753,881862,900027,918220,936441,954656,972872,991105,1009360
988: customers with PV,153571,203156,253252,303776,354060,404063,453616,500522,543398,580334,611646,638705,663619,686738,708275,728356,747179,764926,781672,797835,813898,829880,845796,861677,877527,893356,909168,924994,940910,957082,973517,990227,1007201,1024388,1041791,1059412
989: customers with PV,153571,204470,269385,339364,410483,477427,536533,583306,621871,654689,682788,706666,728506,749504,769538,788689,807489,826088,844507,862712,880569,898102,915350,932371,949277,966101,982865,999588,1016283,1032967,1049659,1066377,1083144,1099978,1116897,1133916
990: customers with PV,153571,359753,514723,597500,645817,679577,705073,727778,748246,766854,784684,801936,818679,834974,850874,866431,881723,896864,911877,926785,941615,956389,971135,985871,1000618,1015394,1030215,1045100,1060065,1075127,1090299,1105596,1121033,1136624,1152383,1168323
991: customers with PV,153571,204470,269385,339364,410483,477427,536533,583306,621871,654689,682788,706666,728506,749504,769162,787235,804607,821548,837928,853812,869234,884290,899069,913674,928219,942758,957312,972025,987019,1002320,1017919,1033894,1050406,1067205,1084089,1101077
992: customers with PV,153571,359753,514723,597500,645817,679577,705073,727778,748246,766854,784684,801936,818679,834854,849758,863571,876763,889590,901915,913870,925663,937398,949149,960986,972922,985001,997237,1009772,1022738,1036154,1050005,1064364,1079385,1094953,1110696,1126622
993: customers with PV,153571,168949,188125,209804,233580,259026,286714,317362,350904,386336,423503,461693,499545,536852,571526,603274,632302,658305,682570,705363,726589,746386,764900,782283,798647,814054,828860,843406,857712,871775,885565,899059,912275,925219,937890,950298
994: customers with PV,153571,203276,253972,305333,356446,407454,457012,503267,545086,580603,610553,636449,660263,682337,702889,722053,739862,756458,771897,786392,800546,814446,828132,841635,854947,868022,880851,893457,905857,918093,930233,942273,954222,966076,977832,989486
995: customers with PV,153571,168949,188125,209804,233580,259026,286714,317362,350904,386336,423442,461300,498509,534917,568484,598907,626498,651056,673876,695204,714931,733121,749908,765371,779588,792685,805138,817257,828988,840304,851188,861642,871693,881358,890645,899566
996: customers with PV,153571,203276,253972,305333,356446,407454,457012,503267,545086,580596,610279,635496,658287,679114,698228,715809,732052,747101,761006,773961,786494,798664,810454,821841,832832,843510,853884,863909,873565,882898,891998,900869,909529,917989,926248,934305
997: customers with PV,153571,205591,272923,345680,419046,488787,549109,595328,633133,665077,691838,714552,736174,756651,775969,793282,808936,823079,835493,846435,856214,865039,873110,880498,887009,892643,897418,901417,904680,907082,908596,909238,909058,908144,906535,904141
998: customers with PV,153571,360253,516609,599324,647793,681093,706358,728914,749060,767359,784923,801889,818312,834248,849288,862304,873656,883529,891840,899103,905530,911390,916747,921463,925428,928664,931181,933058,934267,934729,934420,933318,931504,929062,925985,922187
999: customers with PV,153571,205591,272923,345680,419046,488787,549109,595328,633133,664844,689475,707815,723564,737306,749030,758969,767711,775320,781533,786222,789448,791243,791509,790417,788337,785458,781692,776861,771084,764396,756799,748381,739296,729659,719540,709006
1000: customers with PV,153571,360253,516609,599324,647793,681093,706358,728914,749060,766633,781067,792566,802161,810473,817264,822625,826865,829994,831843,832403,831815,829983,826886,822710,817854,812380,806044,798796,790773,782002,772479,762283,751564,740430,728942,717160
1001: customers with PV,153571,168949,188125,209804,233580,259026,286714,317362,350904,386336,423503,461693,499545,536852,571648,603811,633397,660031,684981,708328,729930,749872,768259,785246,800929,815500,829448,842828,855677,867953,879555,890411,900529,909909,918670,926885
1002: customers with PV,153571,203276,253972,305348,356746,408443,459025,506610,549491,585832,616336,642993,667553,690233,711275,730780,748811,765498,780937,795782,810163,824084,837597,850729,863425,875580,887156,898324,909185,919683,929694,939181,948145,956571,964432,971698
1003: customers with PV,153571,168949,188125,209804,233580,259026,286714,317362,350904,386336,423442,461288,498394,534545,567790,597961,625188,649254,671423,691754,710098,726491,741021,753753,764741,774352,783116,791024,797968,803854,808584,812117,814455,815601,815682,814700
1004: customers with PV,153571,203276,253972,305348,356746,408443,459025,506610,549491,585824,616053,641962,665303,686386,705466,722654,738191,752211,764832,776675,787796,798173,807776,816570,824527,831691,838030,843599,848400,852362,855395,857446,858508,858555,857539,855411
1005: customers with PV,153571,205591,272923,345680,419046,488787,549109,595328,633133,665077,691838,714552,736174,756690,776088,793508,809288,823500,835857,846570,855917,864108,871356,877688,882821,886718,889393,890934,891363,890482,888207,884542,879545,873296,865830,857108
1006: customers with PV,153571,360253,516609,599458,648127,681551,707002,729712,749971,768428,786162,803284,819848,835904,851033,864119,875538,885376,893516,900427,906311,911445,915880,919414,921883,923284,923626,922977,921283,918399,914253,908817,902167,894381,885472,875368
1007: customers with PV,153571,205591,272923,345680,419046,488787,549109,595328,633133,664844,689469,707696,723138,736409,747439,756409,763930,770018,774303,776624,777026,775525,772029,766652,759664,751247,741311,729622,716251,701185,684370,665869,645849,624428,601669,577635
1008: customers with PV,153571,360253,516609,599458,648127,681551,707002,729712,749971,767696,782268,793772,803179,811100,817209,821591,824598,826151,826000,824112,820614,815406,808442,799848,789967,778839,766235,751998,736251,718979,700122,679734,657978,634964,610746,585380
1009: customers with PV,153571,169111,188698,210997,235524,262306,292417,326264,362721,401805,442583,483443,524234,562952,598216,629453,657308,683183,707425,730197,751693,772056,791397,809815,827506,845078,862625,880151,897660,915155,932639,950119,967600,985131,1002895,1020913
1010: customers with PV,153571,203361,254553,306623,358792,411496,461853,509232,551091,586259,615889,641832,665820,688089,708869,728353,746693,764027,780480,796562,812581,828543,844455,860322,876151,891953,907736,923510,939403,955513,971842,988392,1005168,1022174,1039414,1056892
1011: customers with PV,153571,169111,188698,210997,235524,262306,292417,326264,362721,401805,442583,483443,524183,562671,597501,628111,655211,680224,703471,725150,745488,764642,782734,799874,816270,832536,848761,864969,881196,897465,913780,930168,946670,963369,980452,997945
1012: customers with PV,153571,203361,254553,306623,358792,411496,461853,509232,551091,586259,615889,641811,665566,687380,707471,726074,743410,759649,774918,789749,804466,819088,833629,848102,862519,876894,891240,905588,920088,934857,949908,965266,980970,997055,1013540,1030430
1013: customers with PV,153571,206378,275423,350496,426394,500280,562489,608431,646693,677960,703482,726781,748999,769719,789204,808220,826721,844747,862335,879527,896368,912967,929410,945717,961909,978007,994030,1009996,1025926,1041841,1057761,1073708,1089703,1105767,1121920,1138180
1014: customers with PV,153571,360694,518169,601110,650185,683140,708723,731373,751440,769857,787618,804799,821459,837648,853415,868818,883997,899005,913862,928592,943218,957762,972248,986702,1001144,1015597,1030081,1044616,1059220,1073911,1088705,1103618,1118666,1133863,1149224,1164762
1015: customers with PV,153571,206378,275423,350496,426394,500280,562489,608431,646693,677960,703482,726224,746412,763842,778798,792358,804985,816840,827886,838238,848054,857503,866712,875743,884630,893422,902154,910929,919850,928953,938274,948050,958487,969729,981877,995009
1016: customers with PV,153571,360694,518169,601110,650185,683140,708723,731373,751440,769857,787604,803586,817437,829487,839834,849050,857684,865880,873581,880886,887937,894815,901587,908316,915037,921800,928637,935656,942953,950564,958502,966970,976223,986396,997584,1009861
1017: customers with PV,153571,169111,188698,210997,235524,262306,292417,326264,362721,401805,442583,483443,524433,563810,599951,632073,660861,687716,712861,736443,758617,779537,799290,817993,836415,854774,873074,891305,909460,927534,945521,963484,981666,1000084,1018736,1037618
1018: customers with PV,153571,203361,254553,306679,359266,412854,464475,513416,556431,592460,622665,649585,674384,697335,718684,738547,757081,774461,791421,808276,825020,841650,858165,874566,890854,907066,923430,939989,956741,973684,990816,1008136,1025644,1043341,1061227,1079303
1019: customers with PV,153571,169111,188698,210997,235524,262306,292417,326264,362721,401805,442583,483443,524383,563525,599205,630600,658480,684262,708128,730259,750854,770095,788091,805025,821680,838232,854691,871093,887478,903862,920246,936760,953683,971071,988906,1007124
1020: customers with PV,153571,203361,254553,306679,359266,412854,464475,513416,556431,592460,622665,649559,674111,696581,717158,735987,753311,769353,784836,800074,815101,829933,844585,859074,873407,887649,902032,916629,931483,946610,962017,977737,993835,1010363,1027344,1044700
1021: customers with PV,153571,206378,275423,350496,426394,500280,562489,608431,646693,677960,703482,726842,749184,770051,789710,808917,827609,845820,863581,880930,897921,914681,931264,947692,963990,980176,996270,1012289,1028255,1044187,1060109,1076042,1092008,1108031,1124130,1140326
1022: customers with PV,153571,360694,518173,601310,650616,683699,709492,732310,752498,771115,789072,806430,823253,839591,855481,871010,886315,901434,916387,931197,945887,960479,974998,989469,1003915,1018359,1032822,1047324,1061887,1076528,1091265,1106114,1121093,1136217,1151501,1166989
1023: customers with PV,153571,206378,275423,350496,426394,500280,562489,608431,646693,677960,703482,726285,746595,764134,779138,792677,805204,816877,827632,837583,846925,855859,864488,872887,881099,889185,897185,905240,913486,921978,930757,940056,950110,961092,973128,986195
1024: customers with PV,153571,360694,518173,601310,650616,683699,709492,732310,752498,771115,789055,805199,819186,831301,841606,850695,859122,867025,874325,881124,887588,893810,899867,905837,911762,917705,923706,929908,936446,943370,950704,958654,967492,977381,988440,1000659
1025: customers with PV,153571,168798,187408,208366,231355,256250,282790,311457,342875,377664,415787,456456,499737,546031,595116,645976,699306,754608,811746,871530,932297,993850,1056035,1117826,1179071,1239614,1299457,1358641,1417017,1474583,1531289,1587092,1641970,1695879,1748750,1800505
1026: customers with PV,153571,204518,257086,312101,369125,428055,489774,552842,616786,681469,745783,809348,872282,934536,995997,1056692,1116653,1175919,1234387,1291974,1348672,1404674,1459973,1514368,1567785,1620169,1671442,1721583,1770550,1818241,1864106,1906859,1945628,1979025,2006234,2027586
1027: customers with PV,153571,168798,187408,208366,231342,256123,282381,310582,341371,375350,412535,452233,494453,539516,587170,636249,687534,740609,795213,852067,909692,967711,1026078,1083774,1140595,1196444,1251148,1304670,1356993,1408144,1458074,1506724,1554057,1600013,1644504,1687432
1028: customers with PV,153571,204518,257086,312101,369046,427626,488653,550744,613431,676737,739670,801692,862669,922518,981298,1038863,1095295,1150651,1204827,1257809,1309609,1360222,1409633,1457800,1504650,1550112,1594099,1636571,1677470,1716671,1753489,1786679,1815373,1838318,1854775,1865361
1029: customers with PV,153571,205550,273846,352398,439052,532306,636572,754425,878230,1004437,1125859,1239307,1340570,1422088,1477546,1506703,1514890,1508955,1494520,1475120,1452806,1428756,1403390,1376960,1349556,1321281,1292159,1262414,1232222,1201568,1170380,1138725,1106779,1074648,1042367,1009968
1030: customers with PV,153571,375730,590500,795237,984227,1149661,1282788,1386224,1459633,1503971,1525889,1532019,1529695,1522519,1510927,1496064,1479119,1460596,1440322,1418602,1395837,1372195,1347760,1322604,1296697,1270060,1242668,1214701,1186309,1157460,1128077,1098214,1068039,1037653,1007088,976372
1031: customers with PV,153571,205550,273846,352398,438400,529061,628253,738635,853890,971532,1082095,1181541,1266639,1330748,1368655,1379373,1369238,1345505,1314024,1278578,1241286,1203330,1165125,1126902,1088744,1050729,1012871,975341,938264,901604,865277,829311,793823,758871,724452,690559
1032: customers with PV,153571,375730,590500,793733,976244,1131437,1254502,1345868,1403795,1430310,1432949,1420132,1398621,1372247,1342570,1310741,1277899,1244521,1210472,1176030,1141547,1107157,1072919,1038877,1004988,971252,937627,904244,871200,838447,805897,773573,741583,709983,678770,647941
1033: customers with PV,153571,168798,187408,208366,231355,256250,282790,311457,342875,377664,415808,456838,500954,548638,599720,653358,710289,770086,832827,899229,967638,1038210,1110248,1183657,1258351,1333970,1410383,1488442,1568702,1651578,1735123,1788578,1788502,1766979,1735309,1696280
1034: customers with PV,153571,205151,258755,315314,374533,436480,502220,570374,640784,713362,787058,862083,938704,1016672,1096114,1177294,1260908,1347365,1437328,1531747,1631309,1728368,1792242,1816368,1824316,1823694,1818005,1808041,1794197,1776512,1754816,1728922,1698679,1663857,1624140,1579182
1035: customers with PV,153571,168798,187408,208366,231342,256122,282349,310441,341022,374663,411325,450609,492647,537827,585947,635921,688547,743460,800384,859964,920564,982006,1043695,1104931,1165598,1224695,1281766,1337026,1390370,1441086,1477156,1463100,1415421,1352546,1279382,1196836
1036: customers with PV,153571,205151,258755,315314,374451,436022,500961,567891,636602,707128,778456,850554,923342,996681,1070476,1144726,1220052,1296704,1374984,1455208,1537584,1611754,1647462,1648445,1634285,1611329,1581950,1546681,1505723,1458925,1405927,1346375,1279978,1206366,1125085,1035665
1037: customers with PV,153571,205550,273846,352398,439052,532306,636572,754518,879933,1010056,1137982,1260150,1370722,1458228,1507364,1514904,1499466,1473752,1440660,1402051,1359238,1312887,1263431,1210936,1155299,1096495,1034448,969409,901625,831100,757784,681885,603876,524220,443390,362024
1038: customers with PV,153571,376718,594347,804840,1002807,1180311,1328985,1446444,1517873,1546922,1555730,1552342,1541724,1524814,1502483,1475750,1445615,1412403,1375677,1335616,1292580,1246673,1197915,1146320,1091784,1034275,973709,910329,844375,775848,704701,631151,555688,478803,401013,323366
1039: customers with PV,153571,205550,273846,352398,438400,529024,628015,737981,853728,973460,1087614,1191605,1280232,1342781,1363351,1341502,1297354,1243304,1182318,1116472,1047157,975200,900976,824728,746621,666943,586010,504552,423425,343433,269541,211352,174440,154795,142504,133896
1040: customers with PV,153571,376718,594347,803269,994393,1160794,1297696,1399067,1450260,1456288,1440765,1412701,1375853,1332606,1284121,1231496,1175783,1117385,1055974,991837,925454,857081,786922,715219,642151,568040,493253,418591,344998,276730,221054,183199,161777,149079,139983,133157
1041: customers with PV,153571,169142,188679,210966,235718,262781,293120,327961,367451,411064,459661,512128,568931,629898,695557,764146,834646,906206,978730,1052367,1127430,1204168,1282922,1364105,1448259,1536232,1629026,1728188,1836110,1957157,2085631,2152435,2151847,2100672,1966979,1269167
1042: customers with PV,153571,204705,258318,315027,374465,437668,502878,570043,638070,706395,775002,843799,912644,981667,1050935,1120688,1191183,1262642,1335327,1409495,1485531,1563928,1645226,1730126,1819142,1907470,1979554,2020124,2041692,2050389,2048750,2033999,2001178,1942075,1809928,1281287
1043: customers with PV,153571,169142,188679,210966,235718,262777,293028,327641,366751,409798,457625,509116,564736,624240,688252,755040,823670,893199,963546,1034823,1107323,1181283,1256954,1334651,1414777,1497842,1584908,1677320,1776893,1887525,2005217,2066978,2061942,2007466,1878435,1287942
1044: customers with PV,153571,204705,258318,315027,374465,437576,502436,568919,635986,703076,770159,837142,904093,971139,1038311,1105747,1173624,1242087,1311163,1381158,1452625,1525782,1600978,1678845,1759871,1839345,1903269,1936617,1950959,1952473,1944019,1923170,1885227,1823235,1699019,1268007
1045: customers with PV,153571,207253,279775,364434,458932,569101,698980,844272,998283,1153658,1294730,1412105,1502596,1559043,1583906,1589683,1586737,1578621,1566189,1550321,1531715,1510626,1487087,1461018,1432379,1400830,1365687,1326440,1282447,1232724,1176042,1111072,1036337,950352,850801,725905
1046: customers with PV,153571,376887,595929,808383,1003711,1172221,1311222,1418314,1492146,1535485,1557404,1567275,1570225,1567865,1562326,1554292,1543984,1531763,1517287,1500697,1482221,1461826,1439413,1414979,1388047,1358132,1324660,1287210,1245218,1197782,1143761,1081923,1010898,929299,834973,716926
1047: customers with PV,153571,207253,279775,364434,458896,567891,694076,832579,977003,1121655,1252710,1356464,1430347,1467895,1473634,1459372,1436473,1409534,1379550,1347478,1314072,1279661,1244375,1208240,1171148,1133189,1094035,1053418,1011030,966366,918825,867868,812985,753580,689164,620164
1048: customers with PV,153571,376887,595929,807734,997995,1156901,1284299,1380468,1439921,1466833,1470428,1461049,1444949,1424497,1400687,1374622,1347393,1319404,1290409,1260597,1230226,1199329,1167848,1135722,1102943,1069237,1034240,997769,959587,919260,876257,830104,780351,726455,667918,605049
