Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1819: customers with PV,153571,170545,192042,216869,244776,276156,312669,355438,403968,459568,521523,590531,667713,753046,846320,947346,1058077,1181324,1321272,1483178,1664888,1832224,1940768,2016435,2076907,2127047,2171039,2214687,2260573,2308411,2357857,2408540,2460123,2512313,2564651,2616132
1820: customers with PV,153571,207879,266314,329516,398010,472515,552156,636779,726098,821085,923050,1033635,1155173,1289719,1434895,1579154,1695713,1778432,1842823,1897324,1945945,1990140,2031337,2070747,2109280,2148120,2189152,2232311,2277386,2324136,2372306,2421664,2472061,2523415,2575419,2626877
1821: customers with PV,153571,209516,286215,377464,483354,614957,771245,948547,1140255,1317706,1450277,1536128,1600234,1652588,1698444,1741249,1781750,1820577,1858249,1895183,1931711,1968110,2004596,2041318,2078618,2117924,2159289,2202498,2247334,2293581,2341043,2389577,2439151,2489820,2541454,2592901
1822: customers with PV,153571,382465,615789,851820,1074067,1256235,1381217,1459464,1518331,1566315,1608595,1648034,1685405,1721326,1756278,1790635,1824689,1858668,1892756,1927085,1961748,1996813,2032325,2068740,2107035,2147089,2188734,2231812,2276174,2321695,2368283,2415917,2464691,2514788,2566179,2617599
1823: customers with PV,153571,209516,286215,377464,483354,614957,771245,948547,1140255,1317706,1450276,1536108,1600150,1652379,1698108,1740746,1781054,1819679,1857148,1893888,1930237,1966470,2002803,2039385,2076589,2115822,2157096,2200204,2244932,2291069,2338428,2386873,2436379,2487010,2538634,2590083
1824: customers with PV,153571,382465,615789,851820,1074067,1256235,1381217,1459464,1518331,1566315,1608590,1648013,1685348,1721209,1756081,1790341,1824285,1858149,1892120,1926333,1960885,1995842,2031250,2067606,2105841,2145822,2187384,2230371,2274640,2320069,2366572,2414133,2462852,2512916,2564299,2615719
1825: customers with PV,153571,170420,192198,217539,246325,280457,320645,366196,417642,473791,534750,601217,671316,744315,818594,894121,970925,1049021,1128423,1209153,1291218,1374629,1459427,1545295,1631154,1716207,1799453,1879258,1954167,2023892,2087523,2145336,2198880,2249381,2298431,2346736
1826: customers with PV,153571,205923,262652,323644,389771,458949,530617,603160,676512,750690,825709,901599,978369,1056019,1134573,1214038,1294420,1374967,1454915,1533663,1610220,1683490,1752271,1816509,1875710,1929706,1979805,2027030,2072422,2117086,2161262,2205127,2248835,2292524,2336314,2380308
1827: customers with PV,153571,170420,192198,217539,246325,280457,320645,366196,417642,473791,534750,601217,671316,744314,818592,894114,970906,1048984,1128357,1209047,1291058,1374400,1459114,1544835,1630496,1715289,1798141,1877466,1951756,2020873,2083738,2140895,2193875,2243917,2292631,2340610
1828: customers with PV,153571,205923,262652,323644,389771,458949,530617,603160,676512,750690,825709,901599,978369,1056016,1134562,1214011,1294368,1374856,1454717,1533348,1609699,1682722,1751180,1815095,1873853,1927451,1977191,2024089,2069238,2113679,2157632,2201274,2244761,2288229,2331799,2375574
1829: customers with PV,153571,211447,292544,389428,508987,655066,820735,996727,1168893,1310638,1415918,1491594,1548275,1595974,1638784,1678293,1715580,1751393,1786256,1820542,1854529,1888494,1922767,1957414,1992473,2027977,2063954,2100432,2137433,2174978,2213086,2251775,2291061,2330962,2371494,2412672
1830: customers with PV,153571,381170,612946,840613,1043565,1205595,1322866,1404061,1462124,1509710,1551678,1589906,1625625,1659668,1692608,1724862,1756894,1789055,1821422,1854062,1887029,1920371,1954125,1988325,2022999,2058170,2093859,2130085,2166868,2204222,2242164,2280706,2319864,2359654,2400088,2441181
1831: customers with PV,153571,211447,292544,389428,508987,655066,820735,996727,1168893,1310638,1415908,1491546,1548170,1595814,1638559,1677998,1715211,1750950,1785738,1819948,1853861,1887764,1921975,1956555,1991544,2026973,2062872,2099268,2136185,2173643,2211661,2250256,2289446,2329249,2369679,2410754
1832: customers with PV,153571,381170,612946,840613,1043565,1205595,1322866,1404061,1462123,1509707,1551666,1589877,1625571,1659582,1692485,1724697,1756695,1788817,1821142,1853735,1886653,1919942,1953642,1987784,2022398,2057506,2093129,2129287,2165999,2203281,2241147,2279611,2318688,2358394,2398742,2439747
1833: customers with PV,153571,171157,193990,220774,251515,288277,331891,382036,439500,503529,574531,653730,740036,832872,932324,1039601,1156245,1284245,1425240,1575882,1721659,1835942,1916170,1979342,2032252,2080322,2124919,2167170,2207972,2247996,2287718,2327462,2367447,2407815,2448659,2490039
1834: customers with PV,153571,208247,268395,334222,407052,485395,569082,657253,750687,850340,957431,1073398,1200153,1336425,1476530,1604478,1699648,1770709,1828182,1877220,1922197,1964168,2004013,2042463,2080093,2117331,2154488,2191782,2229362,2267331,2305756,2344682,2384145,2424173,2464788,2506010
1835: customers with PV,153571,171157,193990,220774,251515,288277,331891,382036,439500,503529,574531,653730,740036,832870,932314,1039574,1156196,1284174,1425049,1575082,1719020,1830057,1908413,1970175,2022272,2069692,2113739,2155523,2195924,2235594,2274993,2314438,2354135,2394223,2434791,2475896
1836: customers with PV,153571,208247,268395,334222,407052,485395,569082,657253,750687,850340,957431,1073398,1200149,1336373,1476264,1603443,1697517,1767898,1824770,1873406,1918042,1959698,1999255,2037443,2074830,2111842,2148783,2185868,2223245,2261013,2299236,2337961,2377220,2417043,2457451,2498463
1837: customers with PV,153571,212271,294923,394600,519172,673233,851630,1046065,1236746,1387739,1488547,1557031,1611724,1657602,1699136,1738208,1775482,1811497,1846672,1881337,1915759,1950152,1984676,2019445,2054544,2090033,2125955,2162345,2199233,2236640,2274586,2313087,2352160,2391822,2432091,2472982
1838: customers with PV,153571,384570,624774,867732,1092024,1271637,1391171,1465686,1522304,1568361,1609223,1647185,1683049,1717440,1750838,1783628,1816114,1848527,1881030,1913741,1946750,1980120,2013897,2048117,2082804,2117980,2153661,2189865,2226607,2263902,2301763,2340201,2379233,2418873,2459135,2500034
1839: customers with PV,153571,212271,294923,394600,519172,673233,851630,1046065,1236746,1387732,1488452,1556787,1611273,1656928,1698269,1737129,1774185,1809980,1844940,1879394,1913612,1947806,1982134,2016709,2051616,2086912,2122641,2158838,2195530,2232742,2270489,2308789,2347660,2387118,2427180,2467862
1840: customers with PV,153571,384570,624774,867732,1092024,1271637,1391171,1465686,1522300,1568340,1609170,1647074,1682858,1717149,1750435,1783105,1815467,1847753,1880127,1912710,1945588,1978826,2012469,2046551,2081100,2116134,2151671,2187727,2224319,2261461,2299167,2337447,2376318,2415793,2455889,2496619
1841: customers with PV,153571,170764,193467,220269,252610,292525,339659,393890,454914,523420,597112,673605,752622,834363,919081,1007079,1098723,1194485,1294915,1400758,1511069,1624271,1735960,1839156,1925761,1997988,2063060,2122295,2179230,2235107,2289925,2343783,2400101,2464555,2535592,2598824
1842: customers with PV,153571,206215,264149,327733,396549,469078,543286,619031,696434,775633,856795,940124,1025833,1114190,1205522,1299956,1396148,1493128,1588213,1677945,1759096,1828387,1889166,1945890,1999317,2049994,2099838,2149790,2199827,2249952,2300208,2350958,2407028,2470970,2540852,2602985
1843: customers with PV,153571,170764,193467,220269,252610,292525,339659,393890,454914,523420,597112,673605,752622,834363,919078,1007069,1098700,1194439,1294835,1400621,1510818,1623825,1735161,1837816,1923787,1995609,2060360,2119343,2176105,2231825,2286509,2340260,2396527,2460925,2531912,2595132
1844: customers with PV,153571,206215,264149,327733,396549,469078,543286,619031,696434,775633,856795,940124,1025832,1114186,1205508,1299915,1396054,1492934,1587854,1677319,1758127,1827062,1887595,1944107,1997339,2047849,2097572,2147406,2197331,2247353,2297521,2348207,2404237,2468135,2537978,2600100
1845: customers with PV,153571,213077,298499,404281,544009,714745,907106,1102529,1267088,1389920,1475211,1536631,1587885,1633100,1674298,1712849,1750396,1787584,1824616,1861661,1898857,1936315,1974129,2012375,2051120,2090424,2130343,2170941,2212385,2256684,2304813,2357134,2414067,2475377,2536456,2591584
1846: customers with PV,153571,382781,620794,854336,1060203,1223692,1340563,1419284,1476548,1524678,1567212,1606044,1642408,1677581,1712417,1747114,1781837,1816714,1851852,1887334,1923232,1959606,1996505,2033974,2072052,2110779,2150198,2190362,2231746,2276346,2324605,2376888,2433616,2494539,2555036,2609897
1847: customers with PV,153571,213077,298499,404281,544009,714745,907106,1102529,1267088,1389917,1475181,1536559,1587761,1632917,1674054,1712548,1750049,1787186,1824167,1861160,1898302,1935708,1973469,2011664,2050360,2089617,2129491,2170049,2211461,2255743,2303851,2356149,2413056,2474341,2535400,2590520
1848: customers with PV,153571,382781,620794,854336,1060203,1223692,1340563,1419284,1476547,1524670,1567189,1605998,1642332,1677478,1712283,1746947,1781633,1816472,1851570,1887011,1922868,1959200,1996057,2033485,2071523,2110212,2149594,2189723,2231085,2275670,2323910,2376171,2432877,2493777,2554256,2609110
1849: customers with PV,153571,171513,195329,223699,258264,301206,352627,412725,481772,561112,649217,745076,850343,967623,1100602,1255087,1436649,1634008,1782584,1873410,1939105,1990646,2033569,2074703,2117168,2160638,2204791,2249347,2294116,2339044,2384258,2430097,2477117,2526047,2576495,2627821
1850: customers with PV,153571,208552,269977,338645,414665,497229,585140,679296,781154,892656,1016455,1156398,1314526,1483137,1627076,1721890,1790344,1846060,1893341,1934877,1973010,2010146,2048833,2088964,2130277,2172509,2215416,2258808,2302572,2346709,2391369,2436872,2483727,2532605,2583046,2634373
1851: customers with PV,153571,171513,195329,223699,258264,301206,352627,412725,481772,561112,649217,745076,850343,967621,1100598,1255096,1436577,1633044,1779240,1868738,1933737,1984810,2027452,2068477,2110830,2154190,2198238,2242701,2287391,2332257,2377428,2423242,2470249,2519175,2569624,2620950
1852: customers with PV,153571,208552,269977,338645,414665,497229,585140,679296,781154,892656,1016455,1156398,1314502,1482888,1626038,1720128,1788111,1843493,1890501,1931827,1969804,2006859,2045475,2085528,2126757,2168904,2211729,2255044,2298742,2342827,2387447,2432926,2479770,2528643,2579084,2630411
1853: customers with PV,153571,213918,300994,409959,555528,736500,945453,1162573,1344956,1467116,1544814,1603793,1652900,1697044,1737461,1775203,1811177,1846093,1880471,1914697,1950145,1987261,2025800,2065522,2106196,2147616,2189618,2232093,2275008,2318423,2362515,2407611,2454205,2502951,2553376,2604702
1854: customers with PV,153571,386207,632839,882544,1111925,1293976,1409765,1483141,1538947,1585372,1627330,1665980,1702252,1736913,1770570,1803681,1836579,1869496,1902729,1937400,1973553,2010987,2049509,2088941,2129125,2169934,2211275,2253107,2295451,2338401,2382150,2427022,2473497,2522204,2572620,2623947
1855: customers with PV,153571,213918,300994,409959,555528,736500,945453,1162573,1344956,1467072,1544655,1603447,1652393,1696355,1736591,1774164,1809983,1844761,1879016,1913148,1948545,1985595,2024059,2063698,2104283,2145616,2187533,2229931,2272779,2316141,2360194,2405264,2451846,2500588,2551012,2602338
1856: customers with PV,153571,386207,632839,882544,1111925,1293976,1409765,1483140,1538935,1585333,1627236,1665810,1701989,1736551,1770111,1803127,1835935,1868767,1901944,1936573,1972674,2010046,2048499,2087857,2127966,2168700,2209971,2251740,2294029,2336935,2380651,2425501,2471965,2520668,2571085,2622411
1857: customers with PV,153571,170282,191788,216782,245043,278278,317676,362489,413441,469339,530427,597458,668566,742498,818029,895226,974180,1054961,1137644,1222323,1309071,1397983,1489114,1581270,1673378,1763998,1850640,1930855,2003819,2067884,2125160,2178191,2229154,2278510,2326653,2373921
1858: customers with PV,153571,205830,262238,322755,388332,457081,528528,600990,674375,748743,824154,900688,978403,1057347,1137602,1219230,1302274,1385733,1468869,1550990,1630280,1705649,1775587,1839786,1897297,1949701,1998456,2045504,2091400,2136406,2180754,2224648,2268269,2311774,2355298,2398955
1859: customers with PV,153571,170282,191788,216782,245043,278278,317676,362489,413441,469339,530427,597458,668566,742497,818026,895215,974154,1054909,1137553,1222178,1308854,1397676,1488681,1580641,1672475,1762682,1848818,1928406,2000612,2063990,2120697,2173344,2223965,2273004,2320851,2367842
1860: customers with PV,153571,205830,262238,322755,388332,457081,528528,600990,674375,748743,824154,900688,978402,1057342,1137586,1219193,1302199,1385586,1468613,1550580,1629642,1704698,1774300,1838072,1895172,1947213,1995684,2042499,2088169,2132955,2177089,2220776,2264198,2307509,2350845,2394319
1861: customers with PV,153571,210910,290813,386135,502381,645525,809701,985682,1160523,1305690,1413986,1491614,1549319,1597772,1641137,1681068,1718674,1754718,1789749,1824227,1858753,1893497,1928520,1963874,1999600,2035731,2072296,2109321,2146829,2184839,2223366,2262427,2302036,2342209,2382959,2424301
1862: customers with PV,153571,380710,611168,837941,1040918,1203540,1321649,1403588,1462150,1510121,1552430,1590968,1626968,1661259,1694426,1727005,1759582,1792290,1825206,1858394,1891906,1925787,1960071,1994788,2029961,2065611,2101755,2138408,2175586,2213302,2251566,2290390,2329785,2369766,2410342,2451527
1863: customers with PV,153571,210910,290813,386135,502381,645525,809701,985682,1160523,1305689,1413973,1491555,1549198,1597589,1640884,1680741,1718272,1754242,1789199,1823614,1858081,1892762,1927719,1963004,1998658,2034715,2071204,2108151,2145579,2183507,2221952,2260929,2300453,2340539,2381202,2422455
1864: customers with PV,153571,380710,611168,837941,1040918,1203540,1321649,1403588,1462149,1510116,1552415,1590933,1626906,1661162,1694289,1726832,1759373,1792041,1824914,1858055,1891518,1925347,1959577,1994237,2029352,2064942,2101024,2137613,2174725,2212374,2250569,2289323,2328647,2368554,2409057,2450166
1865: customers with PV,153571,171015,193559,219969,250141,285954,328717,377999,434890,498587,569715,649535,737062,831485,933492,1044715,1167309,1304143,1457161,1620182,1767404,1867920,1940805,1998368,2048766,2094124,2136162,2176215,2215236,2253854,2292461,2331291,2370483,2410119,2450249,2491183
1866: customers with PV,153571,208151,267959,333259,405462,483247,566598,654553,747949,847880,955762,1073328,1202924,1343493,1488655,1618491,1711616,1781706,1837659,1886591,1931095,1972363,2011434,2049139,2086100,2122760,2159414,2196257,2233414,2270962,2308951,2347413,2386374,2426264,2467262,2509227
1867: customers with PV,153571,171015,193559,219969,250141,285954,328717,377999,434890,498587,569715,649535,737062,831481,933474,1044666,1167209,1303971,1456685,1618675,1762995,1860799,1932090,1988740,2038479,2083320,2124949,2164672,2203414,2241785,2280165,2318779,2357761,2397191,2437118,2477883
1868: customers with PV,153571,208151,267959,333259,405462,483247,566598,654553,747949,847880,955762,1073327,1202916,1343408,1488271,1617204,1709225,1778598,1834000,1882561,1926733,1967709,2006523,2044001,2080760,2117233,2153711,2190385,2227377,2264763,2302591,2340893,2379703,2419483,2460355,2502179
1869: customers with PV,153571,211728,293158,391190,512316,663299,839696,1034039,1227765,1383367,1487843,1558067,1613730,1660217,1702457,1742022,1779614,1815805,1851069,1885785,1920243,1954658,1989184,2023934,2058985,2094392,2130195,2166425,2203108,2240264,2277912,2316092,2355274,2395502,2436641,2478585
1870: customers with PV,153571,384103,622931,864793,1089006,1269419,1390134,1465428,1522572,1569043,1610339,1648690,1684892,1719563,1753206,1786220,1818913,1851513,1884182,1917038,1950164,1983621,2017451,2051686,2086349,2121458,2157029,2193076,2229616,2266913,2305252,2344504,2384563,2425350,2466803,2508880
1871: customers with PV,153571,211728,293158,391190,512316,663299,839696,1034039,1227765,1383358,1487727,1557772,1613199,1659446,1701480,1740826,1778199,1814177,1849235,1883755,1918023,1952256,1986606,2021184,2056067,2091308,2126948,2163015,2199537,2236534,2274023,2312067,2351153,2391264,2432269,2474066
1872: customers with PV,153571,384103,622931,864793,1089006,1269419,1390134,1465428,1522567,1569017,1610274,1648559,1684671,1719237,1752764,1785657,1818228,1850706,1883254,1915989,1948993,1982328,2016036,2050149,2084689,2119674,2155120,2191043,2227457,2264689,2302945,2342096,2382042,2422705,2464027,2505968
1873: customers with PV,153571,170646,193034,219343,250499,288838,333828,385947,444419,509820,581043,656020,733226,812794,894897,979750,1067591,1158732,1253535,1352414,1455690,1561970,1669765,1774869,1871937,1954973,2024963,2088674,2147708,2203414,2258717,2314135,2369950,2426586,2488522,2565858
1874: customers with PV,153571,206114,263678,326467,394602,466373,539955,614922,691374,769429,849219,930910,1014668,1100688,1189209,1280455,1373379,1466978,1559790,1648955,1731472,1804762,1868174,1925307,1979379,2030919,2080425,2128702,2177374,2226641,2276611,2327462,2379475,2433213,2495209,2571711
1875: customers with PV,153571,170646,193034,219343,250499,288838,333828,385947,444419,509820,581043,656020,733226,812793,894896,979744,1067575,1158697,1253469,1352302,1455493,1561629,1669194,1773928,1870452,1952861,2022410,2085798,2144551,2200046,2255183,2310448,2366128,2422654,2484495,2561750
1876: customers with PV,153571,206114,263678,326467,394602,466373,539955,614922,691374,769429,849219,930910,1014667,1100686,1189199,1280427,1373307,1466828,1559497,1648442,1730688,1803599,1866680,1923588,1977454,2028802,2078131,2126272,2174825,2223974,2273833,2324580,2376499,2430162,2492086,2568525
1877: customers with PV,153571,212504,296605,399297,533596,698045,883745,1078222,1246544,1374634,1464878,1528860,1581179,1627143,1668879,1707793,1745072,1781907,1818549,1855171,1891916,1928904,1966233,2003990,2042250,2081083,2120557,2160743,2201723,2243594,2286480,2331701,2381715,2437922,2502762,2572046
1878: customers with PV,153571,382280,618678,850875,1056259,1219765,1337126,1416600,1474169,1522384,1564975,1603844,1640234,1675159,1709676,1744031,1778384,1812867,1847583,1882619,1918050,1953938,1990339,2027303,2064878,2103110,2142051,2181757,2222302,2263774,2306353,2352054,2402382,2458736,2523479,2591769
1879: customers with PV,153571,212504,296605,399297,533596,698045,883745,1078222,1246544,1374632,1464860,1528803,1581077,1626985,1668659,1707510,1744738,1781523,1818112,1854680,1891370,1928302,1965575,2003276,2041481,2080261,2119682,2159818,2200750,2242576,2285420,2330620,2380608,2436785,2501591,2570851
1880: customers with PV,153571,382280,618678,850875,1056259,1219765,1337126,1416600,1474169,1522379,1564958,1603807,1640168,1675066,1709553,1743874,1778191,1812635,1847310,1882304,1917692,1953536,1989893,2026812,2064343,2102531,2141429,2181094,2221598,2263033,2305580,2351263,2401568,2457896,2522610,2590877
1881: customers with PV,153571,171391,194872,222713,256012,297275,346277,403919,469820,545265,629804,722127,822649,933430,1057306,1198514,1362968,1549881,1727675,1841467,1917699,1976976,2025393,2067391,2107408,2148877,2191661,2235547,2280348,2325925,2372222,2419309,2467427,2516966,2568177,2619606
1882: customers with PV,153571,208447,269480,337285,412461,494052,580896,673589,773453,882217,1002220,1136748,1288453,1451966,1602475,1705243,1778532,1836446,1885915,1929300,1968806,2006156,2042834,2080926,2120522,2161428,2203461,2246460,2290302,2334921,2380331,2426663,2474206,2523382,2574452,2625869
1883: customers with PV,153571,171391,194872,222713,256012,297275,346277,403919,469820,545265,629804,722127,822649,933428,1057298,1198494,1362878,1549413,1725403,1837348,1912589,1971291,2019326,2061083,2100967,2142316,2184983,2228757,2273455,2318941,2365164,2412194,2460276,2509800,2561010,2612443
1884: customers with PV,153571,208447,269480,337285,412461,494052,580896,673589,773453,882217,1002220,1136747,1288441,1451833,1601738,1703724,1776445,1834025,1883205,1926359,1965684,2002893,2039477,2077495,2117009,2157828,2199771,2242681,2286438,2330979,2376322,2422601,2470106,2519261,2570326,2621746
1885: customers with PV,153571,213340,299064,404843,544759,718874,920637,1135984,1323113,1453628,1535233,1596525,1646426,1691167,1732161,1770431,1806831,1842071,1876688,1911067,1945475,1980608,2017377,2055596,2095072,2135633,2177132,2219463,2262562,2306424,2351113,2396801,2443801,2492555,2543379,2594789
1886: customers with PV,153571,385698,630759,878924,1107369,1289382,1406406,1480211,1536434,1582886,1624854,1663560,1699911,1734643,1768350,1801489,1834396,1867311,1900395,1933804,1968448,2004517,2041838,2080256,2119636,2159867,2200869,2242598,2285050,2328271,2372369,2417549,2464149,2512636,2563350,2614744
1887: customers with PV,153571,213340,299064,404843,544759,718874,920637,1135984,1323113,1453606,1535121,1596250,1645987,1690551,1731360,1769451,1805686,1840776,1875256,1909512,1943806,1978873,2015579,2053721,2093111,2133580,2174986,2217223,2260233,2304013,2348632,2394263,2441222,2489953,2540769,2592181
1888: customers with PV,153571,385698,630759,878924,1107369,1289382,1406406,1480211,1536426,1582857,1624781,1663416,1699679,1734313,1767920,1800960,1833772,1866596,1899593,1932930,1967533,2003547,2040804,2079150,2118452,2158603,2199524,2241174,2283552,2326705,2370745,2415878,2462444,2510910,2561618,2613011
1889: customers with PV,153571,171121,194676,222892,258437,301727,352866,410913,476295,547692,622721,699870,779181,860712,944520,1030643,1119153,1210136,1303628,1399574,1496314,1592499,1685466,1772253,1850545,1918161,1976823,2029990,2080263,2128241,2174450,2219344,2263311,2306677,2350089,2393832
1890: customers with PV,153571,206524,265581,331233,401910,475701,551052,627959,706465,786613,868449,952006,1037316,1124449,1213436,1303798,1393996,1483051,1568651,1648783,1721802,1786094,1842501,1893325,1941361,1987407,2031873,2075125,2117479,2159211,2200551,2241798,2283441,2325507,2367995,2410908
1891: customers with PV,153571,171121,194676,222892,258437,301727,352866,410913,476295,547692,622721,699869,779177,860699,944489,1030585,1119054,1209984,1303408,1399241,1495812,1591771,1684362,1770646,1848369,1915345,1973482,2026319,2076286,2123984,2169936,2214595,2258345,2301522,2344785,2388376
1892: customers with PV,153571,206524,265581,331233,401910,475701,551052,627959,706465,786613,868448,952002,1037303,1124418,1213375,1303674,1393775,1482686,1568071,1647905,1720573,1784452,1840501,1891054,1938873,1984711,2028979,2072042,2114218,2155780,2196959,2238078,2279599,2321539,2363898,2406679
1893: customers with PV,153571,214835,304166,418967,571383,753431,952793,1143153,1296131,1406885,1482792,1539045,1586758,1629052,1667708,1703986,1738930,1773485,1807849,1842156,1876514,1911012,1945723,1980704,2016003,2051662,2087711,2124180,2161094,2198476,2236343,2274713,2313603,2353031,2393011,2433560
1894: customers with PV,153571,384346,626778,863091,1069320,1231346,1345563,1421755,1477297,1523982,1565112,1602529,1637504,1671141,1704336,1737288,1770142,1803018,1836007,1869184,1902611,1936339,1970409,2004855,2039706,2074984,2110709,2146900,2183575,2220748,2258434,2296645,2335396,2374701,2414574,2455030
1895: customers with PV,153571,214835,304166,418967,571383,753431,952793,1143153,1296128,1406850,1482689,1538879,1586526,1628754,1667345,1703560,1738454,1772959,1807271,1841523,1875824,1910264,1944915,1979835,2015073,2050669,2086654,2123059,2159908,2197224,2235025,2273328,2312150,2351509,2391421,2431901
1896: customers with PV,153571,384346,626778,863091,1069320,1231346,1345563,1421753,1477286,1523952,1565055,1602439,1637378,1670983,1704146,1737062,1769879,1802715,1835661,1868794,1902176,1935857,1969879,2004276,2039076,2074302,2109974,2146111,2182731,2219849,2257478,2295631,2334323,2373569,2413382,2453777
1897: customers with PV,153571,171884,196607,226510,264477,311112,367016,431620,506013,589534,680564,779238,887180,1006573,1140317,1292465,1462054,1631321,1755277,1837215,1898090,1949261,1993843,2034202,2072121,2108807,2145013,2181181,2217613,2255033,2293462,2332760,2372806,2413506,2454789,2496603
1898: customers with PV,153571,208875,271496,342375,420683,505103,595066,691596,796072,910306,1036617,1178238,1333943,1492589,1621361,1707291,1771151,1823542,1869348,1910461,1948496,1984695,2019935,2054789,2089615,2124624,2159988,2196322,2233641,2271813,2310721,2350276,2390406,2431062,2472212,2513841
1899: customers with PV,153571,171884,196607,226510,264477,311112,367016,431620,506013,589534,680564,779235,887165,1006532,1140248,1292321,1461541,1629024,1749968,1830297,1890271,1940811,1984914,2024912,2062550,2099008,2135017,2171006,2207295,2244588,2282878,2322025,2361913,2402449,2443563,2485207
1900: customers with PV,153571,208875,271496,342375,420683,505103,595066,691596,796072,910306,1036614,1178226,1333812,1491922,1619399,1704424,1767675,1819677,1865151,1905986,1943791,1979798,2014871,2049576,2084262,2119138,2154398,2190645,2227863,2265923,2304710,2344137,2384133,2424652,2465664,2507152
1901: customers with PV,153571,215694,306775,425103,584059,777489,995363,1207199,1373755,1479217,1549582,1603745,1649588,1691064,1729338,1765381,1799948,1833613,1866794,1899789,1932805,1965985,1999423,2033182,2067306,2102114,2137954,2174682,2212175,2250337,2289090,2328382,2368176,2408453,2449205,2490435
1902: customers with PV,153571,387788,639080,892191,1122480,1302116,1413923,1485130,1539119,1584151,1624729,1662045,1697078,1730588,1763145,1795169,1826966,1858750,1890664,1922805,1955240,1988015,2021170,2055150,2090083,2125841,2162316,2199424,2237100,2275296,2313982,2353137,2392756,2432840,2473398,2514443
1903: customers with PV,153571,215694,306775,425103,584059,777489,995363,1207199,1373719,1478969,1549106,1603008,1648663,1689944,1728029,1763892,1798290,1831798,1864831,1897686,1930569,1963619,1996931,2030566,2064568,2099315,2135076,2171710,2209097,2247144,2285776,2324940,2364603,2404747,2445366,2486463
1904: customers with PV,153571,387788,639080,892191,1122480,1302116,1413923,1485117,1539061,1584033,1624525,1661740,1696666,1730069,1762520,1794441,1826137,1857823,1889640,1921685,1954024,1986705,2019778,2053708,2088579,2124261,2160651,2197664,2235240,2273332,2311910,2350954,2390461,2430433,2470878,2511811
1905: customers with PV,153571,171452,195842,226174,265702,314422,371603,437831,511233,588411,668632,752072,838939,929506,1024076,1123022,1226846,1336142,1449527,1564742,1676426,1776972,1859161,1927618,1988978,2044549,2097513,2149232,2199862,2249633,2298865,2349859,2406801,2470405,2537956,2598315
1906: customers with PV,153571,206845,267035,334840,407865,483533,561372,641478,723992,809076,896930,987757,1081816,1179455,1280569,1383232,1485710,1583949,1673312,1749322,1813175,1870931,1924344,1974198,2022182,2069749,2116950,2163876,2210656,2257470,2304649,2355542,2412286,2475460,2542097,2601792
1907: customers with PV,153571,171452,195842,226174,265702,314422,371603,437831,511233,588411,668632,752071,838936,929496,1024051,1122971,1226757,1335993,1449259,1564281,1675630,1775679,1857307,1925420,1986501,2041853,2094666,2146247,2196755,2246423,2295572,2346519,2403418,2466976,2534496,2594848
1908: customers with PV,153571,206845,267035,334840,407865,483533,561372,641478,723992,809076,896930,987754,1081806,1179428,1280505,1383092,1485438,1583452,1672510,1748156,1811742,1869293,1922520,1972208,2020081,2067540,2114638,2161469,2208164,2254905,2302030,2352890,2409598,2472733,2539341,2599027
1909: customers with PV,153571,216288,309461,437077,607474,810092,1023263,1209495,1351048,1447644,1513631,1566892,1612810,1653890,1692407,1729930,1766782,1803223,1839458,1875655,1911953,1948468,1985295,2022520,2060216,2098455,2137309,2177359,2220128,2265792,2314543,2366692,2422538,2481727,2540069,2594176
1910: customers with PV,153571,385787,633505,874099,1083538,1247167,1360114,1434186,1489724,1536697,1578110,1615879,1652042,1687458,1722392,1757057,1791627,1826244,1861017,1896038,1931386,1967126,2003319,2040016,2077269,2115132,2153666,2194017,2237023,2282779,2331489,2383475,2439044,2497844,2555735,2609644
1911: customers with PV,153571,216288,309461,437077,607474,810092,1023263,1209495,1351041,1447599,1513531,1566737,1612596,1653618,1692093,1729572,1766378,1802773,1838961,1875112,1911365,1947836,1984621,2021805,2059462,2097665,2136485,2176517,2219269,2264913,2313643,2365768,2421591,2480758,2539084,2593185
1912: customers with PV,153571,385787,633505,874099,1083538,1247167,1360114,1434183,1489711,1536664,1578048,1615788,1651924,1687309,1722211,1756842,1791377,1825957,1860694,1895679,1930991,1966696,2002853,2039517,2076738,2114570,2153075,2193413,2236404,2282142,2330831,2382796,2438345,2497124,2555002,2608905
1913: customers with PV,153571,172227,197841,230004,272188,324821,387649,461856,546554,639527,741907,856125,985732,1136008,1314726,1519354,1695805,1799089,1868715,1921696,1964455,2004209,2044880,2086196,2127923,2169883,2211978,2254207,2296673,2339580,2383236,2428063,2474590,2523415,2573808,2625134
1914: customers with PV,153571,209210,273039,346321,427467,514807,609028,711685,824916,951752,1096509,1263752,1446107,1601597,1699186,1767365,1821702,1866617,1905698,1942249,1979798,2018415,2057866,2097939,2138464,2179323,2220467,2261921,2303795,2346279,2389656,2434313,2480752,2529547,2579936,2631263
