Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
926: defectors,1,11513,20962,28128,34548,40746,46971,53273,59669,66189,72845,79643,86581,93659,100881,108247,115750,123393,131182,139119,147206,155452,163861,172433,181172,190080,199157,208403,217820,227411,237180,247129,257258,267569,278069,288760
927: defectors,1,12098,23856,35026,45476,54890,62924,70250,77277,84152,91042,98016,105082,112257,119564,127004,134572,142270,150106,158085,166207,174477,182897,191469,200200,209092,218149,227374,236765,246329,256070,265989,276088,286371,296844,307508
928: defectors,1,11513,20962,28128,34548,40746,46971,53273,59669,66189,72845,79643,86581,93659,100881,108247,115750,123393,131182,139119,147206,155453,163864,172439,181181,190092,199174,208426,217849,227446,237223,247180,257317,267637,278146,288847
929: defectors,1,6539,13223,20050,27009,34087,41280,48577,55969,63443,70985,78598,86229,93887,101599,109411,117342,125400,133597,141941,150434,159085,167924,176968,186218,195673,205330,215190,225253,235520,245996,256685,267594,278726,290086,301675
930: defectors,1,6519,13129,19809,26549,33348,40182,47053,53916,60801,67757,74836,82046,89392,96920,104652,112552,120603,128834,137246,145833,154596,163540,172667,181982,191491,201201,211119,221246,231587,242148,252919,263899,275090,286496,298120
931: defectors,1,6539,13223,20050,27009,34087,41280,48577,55969,63443,70985,78598,86229,93887,101601,109420,117363,125436,133653,142021,150540,159217,168083,177153,186430,195913,205598,215485,225574,235868,246369,257081,268015,279171,290554,302167
932: defectors,1,6519,13129,19809,26549,33348,40182,47053,53916,60801,67757,74836,82046,89392,96922,104658,112565,120625,128866,137291,145893,154673,163634,172779,182112,191638,201366,211303,221449,231809,242388,253178,264177,275387,286811,298453
933: defectors,1,12100,23843,34961,45277,54342,62064,69281,76271,83188,90186,97294,104520,111891,119417,127098,134930,142914,151061,159373,167864,176554,185439,194520,203793,213260,222926,232791,242852,253115,263588,274273,285172,296286,307620,319178
934: defectors,1,11523,21006,28215,34692,40961,47273,53680,60197,66854,73666,80638,87770,95078,102599,110318,118208,126268,134506,142918,151503,160266,169207,178331,187644,197151,206856,216759,226861,237164,247666,258372,269284,280405,291739,303291
935: defectors,1,12100,23843,34961,45277,54342,62064,69281,76271,83188,90186,97294,104520,111891,119419,127102,134936,142924,151075,159392,167888,176583,185475,194561,203840,213312,222983,232853,242919,253187,263664,274353,285256,296374,307712,319273
936: defectors,1,11523,21006,28215,34692,40961,47273,53680,60197,66854,73666,80638,87770,95078,102600,110320,118212,126274,134514,142929,151518,160283,169228,178355,187672,197182,206890,216796,226901,237206,247711,258420,269335,280458,291795,303349
937: defectors,1,6539,13222,20046,26999,34068,41246,48525,55891,63321,70809,78331,85854,93406,101042,108796,116670,124673,132819,141113,149562,158188,167018,176052,185292,194735,204383,214235,224298,234578,245077,255802,266753,277929,289335,300973
938: defectors,1,6518,13122,19790,26509,33271,40053,46830,53584,60371,67263,74282,81435,88726,96197,103858,111696,119703,127887,136246,144776,153482,162371,171452,180731,190215,199907,209810,219922,230247,240789,251543,262509,273689,285087,296709
939: defectors,1,6539,13222,20046,26999,34068,41246,48525,55891,63321,70809,78331,85854,93406,101054,108840,116764,124832,133057,141440,149984,158711,167646,176788,186136,195686,205437,215390,225554,235933,246532,257356,268402,279673,291171,302898
940: defectors,1,6518,13122,19790,26509,33271,40053,46830,53584,60371,67263,74282,81435,88727,96207,103883,111747,119787,128014,136426,145014,153780,162732,171879,181228,190782,200547,210522,220705,231102,241714,252537,263570,274816,286278,297962
941: defectors,1,12099,23832,34927,45186,54128,61750,68901,75835,82723,89701,96788,104000,111362,118878,126549,134370,142344,150481,158786,167270,175952,184829,193900,203163,212621,222278,232133,242186,252441,262906,273585,284477,295584,306912,318464
942: defectors,1,11515,20932,28051,34472,40708,47000,53387,59892,66538,73340,80302,87424,94721,102229,109930,117801,125841,134056,142444,151006,159744,168662,177762,187051,196534,206214,216093,226172,236452,246933,257620,268515,279621,290947,302499
943: defectors,1,12099,23832,34927,45186,54128,61750,68901,75835,82723,89701,96788,104000,111363,118884,126565,134399,142390,150547,158875,167384,176090,184993,194089,203376,212857,222537,232415,242489,252764,263248,273944,284852,295976,307319,318886
944: defectors,1,11515,20932,28051,34472,40708,47000,53387,59892,66538,73340,80302,87424,94722,102233,109940,117819,125868,134095,142496,151072,159824,168755,177869,187173,196669,206363,216255,226346,236637,247130,257829,268734,279851,291188,302751
945: defectors,1,6537,13214,20027,26961,34001,41137,48359,55654,62990,70369,77747,85134,92560,100083,107719,115468,123337,131336,139472,147749,156181,164792,173587,182567,191724,201058,210571,220265,230141,240206,250461,260904,271535,282355,293362
946: defectors,1,6518,13120,19783,26498,33257,40041,46842,53624,60422,67296,74287,81401,88642,96029,103601,111332,119225,127284,135510,143894,152437,161141,170009,179053,188278,197690,207286,217064,227016,237140,247435,257902,268539,279348,290332
947: defectors,1,6537,13214,20027,26961,34001,41137,48359,55654,62990,70369,77747,85134,92560,100084,107724,115480,123358,131371,139522,147816,156268,164899,173715,182716,191894,201248,210780,220493,230388,240472,250744,261204,271852,282687,293708
948: defectors,1,6518,13120,19783,26498,33257,40041,46842,53624,60422,67296,74287,81401,88642,96030,103605,111341,119239,127307,135544,143942,152498,161216,170099,179157,188398,197825,207436,217230,227197,237335,247644,258124,268773,279595,290589
949: defectors,1,12096,23804,34835,44910,53431,60758,67698,74455,81237,88109,95091,102211,109472,116879,124431,132123,139957,147944,156084,164395,172884,181547,190378,199377,208546,217885,227393,237070,246918,256942,267153,277551,288137,298907,309854
950: defectors,1,11519,20956,28084,34502,40726,46997,53357,59825,66427,73176,80077,87128,94338,101747,109342,117095,125004,133076,141305,149691,158236,166940,175807,184839,194040,203409,212941,222638,232511,242563,252794,263203,273789,284552,295493
951: defectors,1,12096,23804,34835,44910,53431,60758,67698,74455,81237,88109,95091,102211,109472,116880,124433,132127,139965,147955,156099,164414,172908,181575,190409,199412,208584,217927,227437,237116,246967,256993,267206,277606,288193,298965,309915
952: defectors,1,11519,20956,28084,34502,40726,46997,53357,59825,66427,73176,80077,87128,94338,101748,109344,117098,125009,133083,141315,149704,158250,166957,175826,184861,194063,203435,212969,222668,232542,242595,252828,263239,273827,284592,295534
953: defectors,1,6537,13212,20023,26951,33980,41100,48300,55559,62843,70138,77408,84688,92044,99507,107084,114777,122592,130546,138652,146911,155332,163934,172717,181684,190836,200177,209705,219415,229310,239395,249670,260132,270782,281619,292640
954: defectors,1,6517,13113,19764,26457,33177,39906,46603,53272,59980,66791,73721,80777,87962,95302,102829,110525,118376,126389,134562,142893,151393,160063,168906,177929,187134,196523,206095,215843,225764,235862,246138,256589,267214,278013,288985
955: defectors,1,6537,13212,20023,26951,33980,41100,48300,55559,62843,70138,77408,84688,92044,99511,107106,114828,122682,130685,138853,147183,155679,164358,173217,182260,191490,200908,210510,220293,230257,240407,250742,261261,271965,282851,293918
956: defectors,1,6517,13113,19764,26457,33177,39906,46603,53272,59980,66791,73721,80777,87962,95306,102846,110560,118438,126485,134700,143077,151628,160352,169253,178332,187594,197039,206665,216464,226435,236580,246899,257391,268055,278889,289895
957: defectors,1,12095,23793,34798,44810,53197,60448,67328,74048,80811,87662,94631,101740,108991,116387,123929,131611,139436,147414,155547,163851,172331,180983,189802,198789,207946,217273,226769,236433,246274,256303,266522,276928,287521,298298,309253
958: defectors,1,11511,20881,27920,34283,40477,46728,53068,59525,66117,72855,79745,86785,93986,101383,108960,116695,124583,132631,140836,149199,157719,166399,175242,184250,193426,202775,212300,221998,231873,241927,252162,262574,273165,283933,294878
959: defectors,1,12095,23793,34798,44810,53197,60448,67328,74048,80811,87662,94631,101740,108992,116392,123940,131632,139471,147465,155616,163938,172436,181106,189941,198944,208115,217454,226962,236636,246486,256525,266752,277168,287770,298555,309519
960: defectors,1,11511,20881,27920,34283,40477,46728,53068,59525,66117,72855,79745,86785,93987,101386,108968,116709,124605,132663,140879,149252,157783,166473,175326,184343,193528,202884,212417,222124,232006,242069,252311,262731,273329,284105,295057
961: defectors,1,6539,13222,20047,27005,34083,41277,48577,55973,63455,71006,78630,86276,93947,101674,109502,117453,125535,133761,142139,150698,159465,168433,177607,186989,196583,206389,216405,226636,237084,247760,258678,269838,281244,292895,304779
962: defectors,1,6519,13128,19806,26546,33345,40181,47055,53922,60812,67773,74858,82076,89436,97010,104791,112735,120837,129126,137601,146262,155113,164156,173399,182844,192497,202368,212444,222723,233211,243913,254835,265977,277342,288936,300761
963: defectors,1,6539,13222,20047,27005,34083,41277,48577,55973,63455,71006,78630,86276,93947,101678,109516,117483,125584,133837,142245,150835,159631,168627,177831,187241,196864,206697,216740,226996,237468,248167,259106,270288,281715,293388,305293
964: defectors,1,6519,13128,19806,26546,33345,40181,47055,53922,60812,67773,74858,82076,89437,97014,104800,112753,120866,129169,137660,146339,155208,164270,173532,182996,192667,202556,212650,222947,233453,244173,255111,266270,277652,289262,301103
965: defectors,1,12101,23851,34987,45347,54504,62293,69544,76558,83487,90493,97608,104844,112227,119769,127470,135325,143339,151522,159911,168510,177312,186309,195503,204899,214494,224298,234310,244534,254976,265643,276537,287657,298996,310555,322339
966: defectors,1,11524,21015,28239,34723,40994,47306,53714,60232,66892,73708,80688,87831,95172,102735,110493,118431,126545,134841,143322,151987,160841,169886,179127,188568,198207,208035,218057,228275,238696,249328,260174,271239,282527,294050,305812
967: defectors,1,12101,23851,34987,45347,54504,62293,69544,76558,83487,90493,97608,104844,112228,119771,127474,135334,143352,151540,159935,168540,177348,186351,195551,204951,214552,224360,234378,244606,255052,265722,276619,287742,299085,310646,322433
968: defectors,1,11524,21015,28239,34723,40994,47306,53714,60232,66892,73708,80688,87831,95173,102736,110496,118436,126553,134852,143337,152005,160862,169911,179155,188599,198241,208072,218097,228317,238741,249374,260223,271290,282580,294105,305870
969: defectors,1,6538,13220,20044,26996,34064,41244,48526,55897,63336,70834,78371,85908,93473,101123,108894,116788,124815,132990,141321,149849,158594,167556,176726,186108,195704,205512,215541,225800,236293,247030,258012,269240,280712,292424,304369
970: defectors,1,6518,13121,19787,26506,33270,40053,46835,53594,60384,67281,74306,81468,88775,96284,103984,111862,119917,128154,136574,145179,153972,162965,172169,181590,191230,201090,211158,221434,231923,242633,253567,264725,276112,287732,299589
971: defectors,1,6538,13220,20044,26996,34064,41244,48526,55897,63336,70834,78371,85908,93474,101143,108958,116920,125033,133311,141751,150388,159248,168326,177611,187104,196806,206714,216841,227195,237781,248608,259678,270990,282544,294335,306358
972: defectors,1,6518,13121,19787,26506,33270,40053,46835,53594,60384,67281,74306,81468,88778,96299,104022,111934,120032,128326,136808,145479,154339,163402,172677,182170,191882,201812,211949,222292,232846,243619,254613,265830,277274,288951,300864
973: defectors,1,12099,23840,34953,45257,54293,61979,69163,76119,83017,90002,97097,104319,111692,119224,126914,134760,142764,150939,159322,167913,176705,185693,194879,204265,213852,223647,233652,243868,254301,264958,275841,286950,298278,309828,321610
974: defectors,1,11515,20942,28075,34502,40740,47032,53420,59926,66575,73382,80351,87483,94813,102361,110101,118018,126109,134380,142836,151476,160304,169323,178537,187950,197561,207364,217363,227562,237965,248582,259420,270488,281788,293324,305101
975: defectors,1,12099,23840,34953,45257,54293,61979,69163,76119,83017,90002,97097,104319,111695,119234,126937,134800,142825,151025,159433,168051,176871,185885,195096,204506,214116,223932,233956,244189,254639,265311,276208,287330,298670,310231,322025
976: defectors,1,11515,20942,28075,34502,40740,47032,53420,59926,66575,73382,80351,87483,94815,102367,110115,118042,126145,134430,142901,151556,160398,169432,178660,188086,197710,207525,217535,227744,238158,248783,259631,270708,282018,293565,305351
977: defectors,1,6537,13212,20023,26956,33994,41132,48357,55657,63005,70399,77803,85208,92641,100155,107778,115508,123354,131325,139428,147664,156046,164578,173265,182108,191118,200308,209674,219213,228933,238834,248916,259176,269616,280235,291036
978: defectors,1,6517,13118,19780,26493,33252,40033,46836,53616,60411,67275,74254,81353,88576,95929,103425,111081,118898,126886,135037,143342,151803,160421,169193,178123,187222,196494,205937,215551,225339,235305,245451,255774,266275,276953,287809
979: defectors,1,6537,13212,20023,26956,33994,41132,48357,55657,63005,70399,77803,85208,92641,100155,107778,115512,123362,131341,139453,147700,156094,164641,173344,182205,191233,200441,209826,219384,229122,239042,249143,259422,269880,280519,291338
980: defectors,1,6517,13118,19780,26493,33252,40033,46836,53616,60411,67275,74254,81353,88576,95929,103426,111084,118904,126898,135054,143368,151839,160467,169251,178193,187306,196591,206049,215678,225480,235462,245623,255961,266476,277169,288039
981: defectors,1,12097,23813,34865,45007,53682,61089,68079,74866,81652,88522,95496,102599,109841,117225,124750,132411,140210,148156,156251,164494,172886,181431,190138,199017,208067,217288,226678,236232,245954,255848,265915,276154,286566,297156,307927
982: defectors,1,11520,20966,28110,34535,40758,47024,53378,59836,66426,73160,80044,87076,94254,101597,109124,116816,124663,132667,140828,149142,157607,166224,174996,183927,193018,202274,211693,221276,231025,240949,251053,261337,271799,282443,293267
983: defectors,1,12097,23813,34865,45007,53682,61089,68079,74866,81652,88522,95496,102599,109841,117225,124751,132413,140214,148162,156260,164506,172902,181449,190160,199043,208096,217321,226714,236272,245997,255893,265963,276204,286618,297210,307983
984: defectors,1,11520,20966,28110,34535,40758,47024,53378,59836,66426,73160,80044,87076,94254,101597,109125,116818,124666,132671,140834,149150,157617,166236,175011,183944,193037,202295,211716,221301,231052,240978,251084,261369,271834,282479,293305
985: defectors,1,6536,13210,20019,26945,33974,41096,48300,55567,62864,70185,77481,84778,92130,99584,107147,114821,122612,130533,138599,146813,155176,163690,172358,181185,190188,199373,208738,218280,228002,237905,247988,258252,268694,279316,290119
986: defectors,1,6516,13111,19761,26452,33173,39901,46600,53269,59971,66773,73691,80731,87898,95201,102663,110292,118081,126033,134140,142400,150819,159398,168138,177043,186116,195362,204778,214364,224124,234062,244181,254477,264951,275602,286431
987: defectors,1,6536,13210,20019,26945,33974,41096,48300,55567,62864,70185,77481,84778,92130,99584,107151,114838,122650,130599,138702,146961,155376,163949,172681,181573,190643,199899,209336,218952,228746,238721,248875,259207,269715,280401,291266
988: defectors,1,6516,13111,19761,26452,33173,39901,46600,53269,59971,66773,73691,80731,87898,95201,102668,110306,118110,126082,134215,142506,150962,159583,168369,177322,186447,195746,205216,214856,224668,234658,244828,255174,265696,276394,287269
989: defectors,1,12095,23802,34829,44911,53450,60776,67704,74447,81213,88063,95021,102114,109346,116719,124234,131885,139675,147612,155699,163933,172317,180854,189555,198426,207466,216678,226057,235602,245314,255198,265257,275494,285909,296503,307278
990: defectors,1,11511,20892,27947,34317,40509,46755,53089,59536,66116,72839,79712,86733,93901,101235,108751,116427,124256,132241,140382,148675,157119,165714,174466,183376,192447,201683,211084,220652,230395,240318,250423,260706,271169,281811,292635
991: defectors,1,12095,23802,34829,44911,53450,60776,67704,74447,81213,88063,95021,102114,109346,116720,124238,131895,139692,147640,155739,163988,172387,180940,189656,198542,207598,216824,226217,235774,245498,255393,265462,275709,286135,296740,307525
992: defectors,1,11511,20892,27947,34317,40509,46755,53089,59536,66116,72839,79712,86733,93901,101236,108754,116435,124269,132260,140409,148710,157163,165768,174529,183448,192528,201773,211182,220758,230510,240442,250555,260847,271319,281971,292804
993: defectors,1,6541,13234,20074,27045,34130,41321,48610,55979,63399,70870,78357,85887,93502,101251,109176,117343,125716,134275,143013,151939,161074,170420,179984,189767,199770,209973,220376,230991,241823,252878,264161,275673,287416,299395,311614
994: defectors,1,6522,13140,19830,26581,33389,40236,47110,53984,60897,67916,75120,82604,90290,98160,106195,114397,122799,131415,140243,149249,158422,167766,177290,187013,196939,207075,217421,227981,238759,249762,260993,272455,284150,296082,308257
995: defectors,1,6541,13234,20074,27045,34130,41321,48610,55979,63399,70870,78358,85899,93533,101313,109273,117477,125885,134476,143242,152195,161355,170725,180311,190116,200139,210361,220783,231416,242266,253340,264641,276170,287930,299926,312161
996: defectors,1,6522,13140,19830,26581,33389,40236,47110,53984,60897,67916,75122,82612,90311,98199,106252,114473,122894,131530,140376,149401,158591,167951,177491,187229,197171,207322,217684,228258,239051,250068,261313,272789,284497,296442,308630
997: defectors,1,12098,23793,34780,44699,52912,60155,67078,73892,80784,87791,94941,102257,109740,117416,125338,133468,141794,150321,159046,167969,177093,186421,195955,205692,215617,225734,236049,246566,257290,268232,279402,290811,302460,314354,326497
998: defectors,1,11521,20935,28039,34476,40749,47093,53546,60128,66866,73778,80946,88348,95955,103765,111776,119981,128377,136973,145741,154674,163777,173056,182517,192167,202013,212062,222316,232785,243480,254409,265574,276978,288623,300513,312651
999: defectors,1,12098,23793,34780,44699,52912,60155,67078,73892,80784,87791,94942,102261,109749,117430,125358,133494,141825,150358,159089,168017,177144,186477,196014,205755,215683,225803,236121,246639,257366,268310,279482,290893,302544,314440,326585
1000: defectors,1,11521,20935,28039,34476,40749,47093,53546,60128,66866,73778,80947,88350,95960,103774,111788,119997,128397,136996,145767,154703,163808,173089,182553,192205,202053,212104,222360,232830,243527,254458,265625,277030,288677,300569,312709
1001: defectors,1,6541,13232,20069,27034,34108,41282,48547,55873,63239,70610,77989,85424,92978,100669,108552,116663,124964,133477,142207,151145,160291,169647,179216,189017,199053,209307,219776,230460,241365,252495,263855,275445,287270,299335,311642
1002: defectors,1,6521,13133,19810,26540,33307,40094,46860,53621,60451,67408,74551,81935,89498,97243,105191,113334,121676,130227,138980,147924,157062,166397,175932,185673,195621,205783,216159,226750,237565,248611,259890,271403,283152,295142,307374
1003: defectors,1,6541,13232,20069,27034,34108,41282,48547,55873,63239,70610,77997,85478,93120,100937,108958,117202,125623,134250,143089,152130,161372,170815,180464,190344,200457,210786,221327,232082,243055,254251,265673,277323,289206,301327,313688
1004: defectors,1,6521,13133,19810,26540,33307,40094,46860,53621,60451,67408,74560,81972,89580,97384,105401,113618,122032,130653,139473,148482,157683,167080,176675,186472,196477,206693,217122,227764,238629,249722,261047,272605,284397,296427,308698
1005: defectors,1,12096,23781,34740,44577,52665,59843,66711,73499,80371,87359,94498,101805,109278,116945,124855,132974,141290,149807,158523,167435,176546,185861,195378,205097,215004,225106,235408,245912,256631,267582,278772,290202,301873,313790,325957
1006: defectors,1,11513,20861,27876,34259,40505,46829,53263,59835,66562,73463,80615,87993,95576,103359,111341,119514,127878,136437,145170,154071,163146,172399,181838,191468,201297,211335,221593,232074,242783,253726,264908,276329,287992,299900,312059
1007: defectors,1,12096,23781,34740,44577,52665,59843,66711,73499,80371,87359,94504,101823,109317,117010,124948,133095,141437,149980,158718,167651,176782,186114,195647,205379,215299,225413,235725,246239,256967,267928,279127,290567,302248,314175,326351
1008: defectors,1,11513,20861,27876,34259,40505,46829,53263,59835,66562,73464,80619,88005,95600,103398,111396,119586,127964,136538,145284,154197,163283,172546,181994,191633,201469,211514,221780,232270,242987,253939,265129,276558,288229,300146,312313
1009: defectors,1,6540,13224,20049,26992,34034,41163,48372,55623,62906,70188,77480,84819,92260,99822,107509,115323,123308,131476,139826,148347,157037,165890,174906,184088,193446,202987,212709,222608,232686,242937,253351,263926,274659,285555,296612
1010: defectors,1,6520,13130,19803,26527,33295,40090,46891,53678,60498,67420,74468,81719,89179,96805,104580,112511,120604,128867,137302,145901,154662,163591,172678,181923,191326,200890,210614,220497,230541,240749,251121,261659,272359,283222,294248
1011: defectors,1,6540,13224,20049,26992,34034,41163,48372,55623,62906,70188,77480,84822,92272,99850,107559,115397,123405,131596,139969,148512,157224,166097,175132,184332,193706,203263,213001,222916,233008,243274,253701,264289,275035,285942,297010
1012: defectors,1,6520,13130,19803,26527,33295,40090,46891,53678,60498,67420,74469,81722,89189,96825,104613,112558,120666,128946,137396,146011,154787,163731,172833,182091,191508,201085,210822,220717,230773,240991,251375,261922,272632,283505,294540
1013: defectors,1,12094,23757,34649,44262,52059,59072,65799,72500,79282,86174,93212,100400,107738,115230,122886,130735,138762,146961,155329,163854,172536,181375,190373,199532,208853,218336,227984,237802,247789,257946,268275,278772,289437,300268,311264
1014: defectors,1,11517,20884,27919,34305,40538,46837,53234,59757,66422,73241,80252,87489,94914,102522,110298,118232,126321,134576,142993,151565,160280,169134,178132,187278,196584,206059,215703,225515,235494,245645,255967,266458,277115,287939,298928
1015: defectors,1,12094,23757,34649,44262,52059,59072,65799,72500,79282,86174,93212,100402,107743,115238,122899,130752,138784,146988,155359,163889,172574,181416,190417,199578,208901,218386,228036,237856,247844,258003,268334,278833,289498,300331,311329
1016: defectors,1,11517,20884,27919,34305,40538,46837,53234,59757,66422,73241,80252,87491,94918,102528,110306,118243,126335,134593,143013,151587,160304,169160,178160,187307,196614,206091,215737,225549,235531,245683,256006,266498,277157,287982,298972
1017: defectors,1,6539,13223,20044,26980,34009,41120,48300,55501,62707,69879,77063,84333,91712,99214,106844,114613,122569,130722,139057,147562,156234,165080,174103,183307,192690,202256,211999,221914,232000,242253,252671,263250,273989,284887,295942
1018: defectors,1,6519,13123,19782,26485,33209,39938,46625,53298,60042,66900,73889,81071,88434,95976,103690,111562,119592,127791,136172,144731,153466,162369,171429,180649,190030,199575,209285,219157,229193,239395,249763,260293,270983,281834,292843
1019: defectors,1,6539,13223,20044,26980,34009,41120,48300,55501,62707,69879,77063,84348,91767,99335,107047,114898,122940,131181,139601,148186,156933,165851,174944,184214,193660,203285,213083,223049,233184,243483,253944,264563,275339,286271,297357
1020: defectors,1,6519,13123,19782,26485,33209,39938,46625,53298,60042,66900,73890,81084,88470,96050,103814,111741,119828,128083,136521,145137,153928,162885,171997,181265,190692,200280,210031,219941,230014,240250,250648,261208,271925,282799,293830
1021: defectors,1,12092,23744,34608,44135,51818,58769,65451,72132,78893,85771,92798,99976,107303,114784,122434,130273,138288,146474,154828,163338,172005,180829,189811,198953,208256,217732,227386,237211,247204,257369,267706,278210,288882,299720,310724
1022: defectors,1,11509,20809,27758,34090,40296,46574,52954,59466,66120,72928,79927,87145,94549,102131,109880,117784,125844,134068,142452,150991,159673,168499,177473,186613,195922,205401,215049,224865,234850,245006,255333,265829,276491,287320,298314
1023: defectors,1,12092,23744,34608,44135,51818,58769,65451,72132,78893,85771,92800,99985,107324,114823,122492,130353,138389,146595,154966,163493,172174,181011,190004,199155,208466,217950,227612,237445,247446,257619,267962,278475,289154,299999,311009
1024: defectors,1,11509,20809,27758,34090,40296,46574,52954,59466,66120,72928,79928,87152,94563,102157,109917,117835,125906,134142,142537,151085,159776,168609,177590,186737,196052,205538,215193,225015,235007,245169,255503,266005,276673,287508,298508
1025: defectors,1,6864,13888,21071,28412,35908,43559,51363,59311,67402,75990,85608,95982,106994,118725,131279,144634,158384,172178,186036,199942,213819,227626,241264,254652,267787,280646,293375,306143,319041,332102,345356,358820,372514,386455,400657
1026: defectors,1,6852,13833,20945,28184,35556,43719,52758,62415,72688,83818,95881,108133,120376,132629,144829,156928,168892,180682,192265,203663,214891,226068,237315,248701,260252,271992,283934,296093,308484,321121,334016,347175,360609,374332,388351
1027: defectors,1,6864,13888,21071,28412,35908,43561,51383,59375,67552,76270,86058,96636,107879,119863,132693,146350,160430,174587,188841,203171,217490,231743,245811,259590,273065,286209,299184,312179,325287,338549,351992,365639,379510,393624,407998
1028: defectors,1,6852,13833,20945,28184,35557,43733,52815,62559,72963,84263,96529,109008,121500,134026,146521,158930,171208,183302,195166,206813,218254,229618,241038,252589,264297,276187,288276,300577,313107,325883,338916,352213,365787,379652,393815
1029: defectors,1,12590,25075,37352,49295,60724,71507,84286,97836,110395,121550,131688,141423,150990,160530,170133,179855,189715,199739,209939,220322,230899,241679,252669,263879,275316,286988,298900,311055,323460,336123,349052,362247,375713,389455,403480
1030: defectors,1,12266,23598,34172,47225,60316,72126,82092,91256,100093,108821,117567,126417,135398,144530,153824,163284,172919,182743,192763,202984,213410,224049,234905,245987,257300,268852,280647,292686,304978,317529,330346,343431,356787,370421,384336
1031: defectors,1,12590,25075,37352,49295,60737,71599,84533,98255,110950,122201,132419,142224,151855,161454,171115,180895,190813,200895,211154,221598,232236,243078,254132,265407,276911,288652,300634,312861,325339,338078,351083,364357,377903,391728,405836
1032: defectors,1,12266,23598,34173,47259,60433,72324,82349,91563,100445,109214,118001,126891,135912,145086,154422,163925,173603,183473,193541,203809,214286,224975,235885,247021,258391,270001,281855,293956,306311,318927,331811,344964,358390,372095,386083
1033: defectors,1,6863,13882,21056,28382,35857,43479,51244,59139,67217,76303,86506,97759,110292,124267,138467,151603,162871,173431,183826,194216,204687,215301,226104,237127,248390,259908,271687,283733,296053,308670,321589,334810,348333,362161,376297
1034: defectors,1,6850,13824,20920,28133,35524,43856,52967,62707,73408,84974,96325,106709,116134,125296,134466,143714,153086,162626,172360,182303,192468,202865,213502,224387,235527,246934,258616,270576,282817,295348,308170,321285,334695,348403,362415
1035: defectors,1,6863,13882,21056,28382,35857,43497,51372,59538,68118,77937,89070,101418,115190,130567,146248,160521,172415,183373,194068,204697,215369,226165,237138,248326,259752,271434,283379,295592,308082,320873,333971,347374,361082,375097,389422
1036: defectors,1,6850,13824,20920,28133,35533,43962,53374,63660,75120,87592,99851,110906,120716,130134,139503,148913,158424,168090,177942,188001,198281,208795,219550,230555,241818,253351,265165,277259,289638,302309,315275,328535,342092,355949,370112
1037: defectors,1,12583,25035,37238,49028,60183,70927,83738,94845,104365,113188,121862,130540,139303,148207,157280,166534,175983,185646,195530,205638,215974,226544,237352,248408,259727,271317,283176,295306,307712,320401,333376,346639,360192,374041,388188
1038: defectors,1,12254,23508,34106,46741,57389,66110,74097,81940,89799,97764,105885,114185,122676,131373,140280,149392,158714,168257,178025,188019,198251,208725,219443,230411,241635,253119,264866,276878,289160,301721,314566,327695,341112,354823,368832
1039: defectors,1,12583,25035,37238,49028,60282,71514,85074,96679,106477,115494,124325,133137,142019,151033,160212,169570,179123,188891,198882,209098,219544,230227,241150,252325,263767,275483,287472,299735,312275,325101,338215,351619,365315,379308,393602
1040: defectors,1,12254,23508,34118,46966,57911,66811,74919,82861,90805,98847,107039,115409,123970,132739,141718,150905,160304,169927,179776,189857,200179,210745,221560,232627,243952,255541,267394,279515,291908,304582,317541,330788,344324,358155,372287
1041: defectors,1,6860,13868,21022,28318,35749,43313,51006,58815,66740,74951,84139,94102,104740,116246,128769,141495,154132,166593,178733,190375,201451,212302,223083,233862,244693,255533,266300,276867,287055,296636,305055,311447,314979,315986,316158
1042: defectors,1,6848,13813,20895,28089,35393,43151,51845,61158,71046,81759,93423,105201,116896,128427,139735,150708,161299,171531,181641,191772,201959,212245,222665,233204,243832,254498,265120,275568,285693,295205,303529,309804,313230,314185,314346
1043: defectors,1,6860,13868,21022,28318,35749,43313,51016,58857,66853,75185,84539,94702,105566,117317,130109,143129,156085,168874,181322,193218,204475,215464,226354,237220,248126,259028,269847,280455,290677,300290,308740,315160,318715,319734,319908
1044: defectors,1,6848,13813,20895,28089,35393,43158,51884,61272,71281,82160,94021,106019,117952,129738,141304,152520,163316,173704,183940,194176,204451,214815,225305,235905,246587,257300,267962,278444,288598,298139,306490,312788,316233,317198,317361
1045: defectors,1,12583,25023,37182,48843,59786,70295,82918,94934,105521,115041,124123,133046,141983,150992,160101,169323,178673,188170,197820,207622,217575,227673,237905,248252,258691,269199,279682,289990,299877,308939,316550,321917,324557,325150,325235
1046: defectors,1,12260,23546,33988,46794,59493,70654,80029,88756,97206,105605,114065,122618,131287,140092,149043,158140,167390,176804,186384,196126,206027,216079,226269,236577,246994,257474,267925,278191,288025,297021,304553,309840,312421,312991,313074
