188: RETAIL PRICE,0.207143,0.218756,0.231857,0.246564,0.262419,0.279201,0.296110,0.312597,0.329111,0.345714,0.362381,0.379234,0.396541,0.414299,0.432498,0.451237,0.470601,0.490610,0.511281,0.532637,0.554703,0.577541,0.601184,0.625667,0.651027,0.677303,0.704538,0.732781,0.762083,0.792597,0.824612,0.858271,0.893727,0.931157,0.970761,1.012768
189: RETAIL PRICE,0.207143,0.219212,0.234968,0.255354,0.274943,0.291956,0.307918,0.323926,0.340089,0.356649,0.373623,0.391005,0.408822,0.427106,0.445859,0.465085,0.484796,0.505005,0.525731,0.547007,0.569004,0.591818,0.615500,0.640106,0.665697,0.692339,0.720104,0.749072,0.779329,0.810971,0.844104,0.878844,0.915320,0.953677,0.994108,1.037069
190: RETAIL PRICE,0.207143,0.226973,0.248987,0.265964,0.281373,0.296621,0.311969,0.327651,0.343710,0.360143,0.376973,0.394230,0.411919,0.430046,0.448622,0.467657,0.487168,0.507178,0.527785,0.549120,0.571226,0.594150,0.617944,0.642662,0.668367,0.695124,0.723004,0.752088,0.782460,0.814217,0.847464,0.882318,0.918908,0.957378,0.998079,1.041395
191: RETAIL PRICE,0.207143,0.219212,0.234968,0.255354,0.274943,0.291956,0.307918,0.323926,0.340089,0.356649,0.373624,0.391006,0.408825,0.427110,0.445863,0.465089,0.484799,0.505008,0.525733,0.547008,0.569006,0.591821,0.615503,0.640109,0.665700,0.692342,0.720107,0.749075,0.779331,0.810973,0.844104,0.878842,0.915316,0.953671,0.994099,1.037059
192: RETAIL PRICE,0.207143,0.226973,0.248987,0.265964,0.281373,0.296621,0.311969,0.327651,0.343710,0.360143,0.376973,0.394231,0.411920,0.430048,0.448624,0.467659,0.487169,0.507179,0.527787,0.549123,0.571229,0.594153,0.617948,0.642667,0.668372,0.695128,0.723009,0.752092,0.782464,0.814221,0.847467,0.882319,0.918907,0.957375,0.998076,1.041391
193: RETAIL PRICE,0.207143,0.214898,0.222954,0.231529,0.240889,0.251155,0.262229,0.273938,0.285917,0.297883,0.309503,0.320773,0.331938,0.343037,0.354063,0.365007,0.375860,0.386698,0.397605,0.408570,0.419582,0.430632,0.441719,0.452886,0.464137,0.475468,0.486873,0.498346,0.509881,0.521473,0.533116,0.544816,0.556570,0.568373,0.580219,0.592102
194: RETAIL PRICE,0.207143,0.216051,0.225828,0.236555,0.247807,0.259384,0.271118,0.282632,0.293770,0.304669,0.315511,0.326290,0.337001,0.347639,0.358227,0.368878,0.379593,0.390366,0.401187,0.412049,0.422978,0.433995,0.445097,0.456278,0.467533,0.478858,0.490246,0.501693,0.513196,0.524760,0.536379,0.548050,0.559768,0.571526,0.583320,0.595146
195: RETAIL PRICE,0.207143,0.214898,0.222954,0.231529,0.240889,0.251155,0.262229,0.273938,0.285917,0.297883,0.309503,0.320774,0.331938,0.343037,0.354063,0.365006,0.375858,0.386695,0.397603,0.408567,0.419578,0.430627,0.441713,0.452880,0.464131,0.475462,0.486866,0.498338,0.509872,0.521463,0.533106,0.544805,0.556558,0.568359,0.580204,0.592086
196: RETAIL PRICE,0.207143,0.216051,0.225828,0.236555,0.247807,0.259384,0.271118,0.282632,0.293770,0.304669,0.315511,0.326290,0.337001,0.347639,0.358227,0.368878,0.379593,0.390366,0.401187,0.412048,0.422977,0.433994,0.445096,0.456277,0.467532,0.478856,0.490244,0.501690,0.513193,0.524756,0.536375,0.548045,0.559762,0.571519,0.583313,0.595137
197: RETAIL PRICE,0.207143,0.216379,0.228072,0.242894,0.258325,0.271345,0.283002,0.293974,0.304815,0.315550,0.326322,0.337151,0.348029,0.358943,0.369897,0.380897,0.391936,0.403003,0.414091,0.425196,0.436313,0.447440,0.458574,0.469714,0.480890,0.492144,0.503473,0.514876,0.526349,0.537891,0.549499,0.561170,0.572900,0.584688,0.596529,0.608421
198: RETAIL PRICE,0.207143,0.223728,0.241684,0.254764,0.266081,0.276797,0.287375,0.297876,0.308433,0.319046,0.329708,0.340411,0.351166,0.361971,0.372818,0.383699,0.394610,0.405546,0.416505,0.427484,0.438480,0.449493,0.460557,0.471700,0.482920,0.494215,0.505583,0.517022,0.528529,0.540102,0.551737,0.563432,0.575184,0.586990,0.598846,0.610749
199: RETAIL PRICE,0.207143,0.216379,0.228072,0.242894,0.258325,0.271345,0.283002,0.293974,0.304815,0.315550,0.326322,0.337151,0.348029,0.358943,0.369897,0.380897,0.391936,0.403003,0.414091,0.425195,0.436312,0.447439,0.458573,0.469712,0.480888,0.492142,0.503471,0.514874,0.526347,0.537889,0.549497,0.561167,0.572898,0.584685,0.596527,0.608418
200: RETAIL PRICE,0.207143,0.223728,0.241684,0.254764,0.266081,0.276797,0.287375,0.297876,0.308433,0.319046,0.329708,0.340411,0.351166,0.361972,0.372818,0.383699,0.394610,0.405546,0.416504,0.427483,0.438480,0.449493,0.460556,0.471699,0.482919,0.494214,0.505582,0.517021,0.528528,0.540101,0.551736,0.563431,0.575183,0.586989,0.598844,0.610747
201: RETAIL PRICE,0.207143,0.214986,0.223153,0.232002,0.241731,0.252532,0.264305,0.276777,0.289447,0.301634,0.313319,0.324830,0.336165,0.347308,0.358282,0.369286,0.380336,0.391414,0.402505,0.413663,0.424911,0.436242,0.447644,0.459110,0.470629,0.482196,0.493818,0.505488,0.517198,0.528941,0.540708,0.552493,0.564289,0.576089,0.587888,0.599679
202: RETAIL PRICE,0.207143,0.216181,0.226308,0.237570,0.249512,0.261877,0.274173,0.285837,0.297147,0.308280,0.319231,0.329992,0.340718,0.351499,0.362322,0.373168,0.384058,0.395043,0.406117,0.417270,0.428495,0.439783,0.451125,0.462526,0.473984,0.485493,0.497045,0.508632,0.520250,0.531890,0.543547,0.555215,0.566888,0.578562,0.590243,0.601986
203: RETAIL PRICE,0.207143,0.214986,0.223153,0.232002,0.241731,0.252532,0.264305,0.276777,0.289447,0.301634,0.313319,0.324831,0.336166,0.347307,0.358280,0.369283,0.380331,0.391406,0.402495,0.413652,0.424899,0.436228,0.447628,0.459091,0.470606,0.482170,0.493788,0.505455,0.517160,0.528898,0.540660,0.552440,0.564229,0.576023,0.587815,0.599599
204: RETAIL PRICE,0.207143,0.216181,0.226308,0.237570,0.249512,0.261877,0.274173,0.285837,0.297147,0.308280,0.319231,0.329992,0.340719,0.351501,0.362323,0.373169,0.384059,0.395044,0.406117,0.417270,0.428494,0.439780,0.451120,0.462519,0.473976,0.485482,0.497031,0.508616,0.520229,0.531866,0.543518,0.555182,0.566850,0.578519,0.590197,0.601940
205: RETAIL PRICE,0.207143,0.216494,0.228453,0.243714,0.259195,0.272164,0.283702,0.294734,0.305596,0.316394,0.327246,0.338138,0.349060,0.360011,0.371003,0.382024,0.393067,0.404124,0.415188,0.426257,0.437329,0.448401,0.459486,0.470644,0.481881,0.493194,0.504582,0.516041,0.527568,0.539160,0.550815,0.562529,0.574298,0.586118,0.597986,0.609899
206: RETAIL PRICE,0.207143,0.224015,0.242259,0.255350,0.266630,0.277417,0.288022,0.298607,0.309239,0.319910,0.330611,0.341355,0.352141,0.362962,0.373810,0.384679,0.395566,0.406468,0.417384,0.428314,0.439276,0.450317,0.461440,0.472641,0.483918,0.495269,0.506691,0.518181,0.529736,0.541353,0.553029,0.564759,0.576541,0.588371,0.600244,0.612158
207: RETAIL PRICE,0.207143,0.216494,0.228453,0.243714,0.259195,0.272164,0.283702,0.294734,0.305596,0.316394,0.327246,0.338138,0.349060,0.360012,0.371003,0.382024,0.393067,0.404122,0.415186,0.426253,0.437323,0.448394,0.459479,0.470636,0.481873,0.493186,0.504573,0.516032,0.527559,0.539151,0.550806,0.562519,0.574287,0.586107,0.597975,0.609886
208: RETAIL PRICE,0.207143,0.224015,0.242259,0.255350,0.266630,0.277417,0.288022,0.298607,0.309239,0.319910,0.330611,0.341355,0.352141,0.362963,0.373810,0.384679,0.395565,0.406466,0.417382,0.428311,0.439273,0.450314,0.461437,0.472638,0.483915,0.495266,0.506688,0.518178,0.529733,0.541349,0.553024,0.564755,0.576536,0.588365,0.600238,0.612152
209: RETAIL PRICE,0.207143,0.216787,0.226916,0.237930,0.250087,0.263640,0.278307,0.293693,0.309572,0.325381,0.340908,0.356377,0.371930,0.387539,0.403179,0.418821,0.434601,0.450613,0.466836,0.483248,0.499829,0.516626,0.533676,0.550965,0.568479,0.586203,0.604122,0.622219,0.640487,0.658924,0.677512,0.696230,0.715054,0.733962,0.752925,0.771915
210: RETAIL PRICE,0.207143,0.217967,0.229972,0.243278,0.257394,0.272164,0.287373,0.302491,0.317349,0.332200,0.347145,0.362166,0.377238,0.392345,0.407639,0.423168,0.438915,0.454861,0.470988,0.487349,0.503966,0.520827,0.537923,0.555239,0.572764,0.590483,0.608389,0.626483,0.644749,0.663170,0.681728,0.700401,0.719168,0.738004,0.756884,0.775778
211: RETAIL PRICE,0.207143,0.216787,0.226916,0.237930,0.250087,0.263640,0.278307,0.293693,0.309572,0.325381,0.340908,0.356377,0.371930,0.387540,0.403179,0.418821,0.434601,0.450613,0.466835,0.483247,0.499827,0.516624,0.533673,0.550962,0.568475,0.586199,0.604117,0.622212,0.640479,0.658915,0.677502,0.696218,0.715041,0.733946,0.752907,0.771895
212: RETAIL PRICE,0.207143,0.217967,0.229972,0.243278,0.257394,0.272164,0.287373,0.302491,0.317349,0.332200,0.347145,0.362166,0.377238,0.392345,0.407639,0.423169,0.438916,0.454862,0.470989,0.487350,0.503966,0.520828,0.537923,0.555239,0.572764,0.590482,0.608387,0.626481,0.644746,0.663166,0.681722,0.700394,0.719160,0.737994,0.756872,0.775764
213: RETAIL PRICE,0.207143,0.218397,0.232906,0.251628,0.270399,0.286579,0.301502,0.316209,0.330941,0.345810,0.360933,0.376287,0.391849,0.407618,0.423601,0.439778,0.456130,0.472641,0.489297,0.506084,0.522990,0.540003,0.557192,0.574615,0.592269,0.610147,0.628241,0.646543,0.665043,0.683730,0.702592,0.721613,0.740779,0.760070,0.779467,0.798945
214: RETAIL PRICE,0.207143,0.225975,0.246894,0.263012,0.277540,0.291704,0.305902,0.320228,0.334810,0.349629,0.364668,0.379924,0.395403,0.411089,0.426966,0.443020,0.459236,0.475602,0.492110,0.508750,0.525552,0.542595,0.559875,0.577389,0.595130,0.613092,0.631267,0.649646,0.668219,0.686976,0.705902,0.724984,0.744206,0.763548,0.782989,0.802508
215: RETAIL PRICE,0.207143,0.218397,0.232906,0.251628,0.270399,0.286579,0.301502,0.316209,0.330941,0.345810,0.360933,0.376287,0.391849,0.407618,0.423601,0.439778,0.456130,0.472640,0.489296,0.506083,0.522989,0.540002,0.557190,0.574614,0.592267,0.610145,0.628239,0.646541,0.665041,0.683728,0.702589,0.721611,0.740776,0.760067,0.779463,0.798941
216: RETAIL PRICE,0.207143,0.225975,0.246894,0.263012,0.277540,0.291704,0.305902,0.320228,0.334810,0.349629,0.364668,0.379924,0.395403,0.411089,0.426966,0.443020,0.459236,0.475602,0.492109,0.508749,0.525552,0.542594,0.559874,0.577388,0.595129,0.613091,0.631266,0.649645,0.668218,0.686975,0.705901,0.724983,0.744204,0.763546,0.782987,0.802506
217: RETAIL PRICE,0.207143,0.216878,0.227129,0.238461,0.251119,0.265344,0.280910,0.297349,0.313872,0.329886,0.345765,0.361593,0.377315,0.392935,0.408744,0.424763,0.440955,0.457315,0.473946,0.490847,0.507998,0.525378,0.542964,0.560745,0.578725,0.596885,0.615201,0.633653,0.652214,0.670862,0.689572,0.708318,0.727073,0.745925,0.764925,0.784057
218: RETAIL PRICE,0.207143,0.218104,0.230507,0.244411,0.259368,0.275144,0.290998,0.306332,0.321549,0.336721,0.351807,0.366856,0.382126,0.397608,0.413271,0.429130,0.445270,0.461680,0.478343,0.495240,0.512352,0.529674,0.547208,0.564937,0.582841,0.600901,0.619098,0.637410,0.655816,0.674294,0.692823,0.711430,0.730206,0.749141,0.768223,0.787434
219: RETAIL PRICE,0.207143,0.216878,0.227129,0.238461,0.251119,0.265344,0.280910,0.297349,0.313872,0.329886,0.345765,0.361593,0.377315,0.392936,0.408746,0.424765,0.440956,0.457314,0.473946,0.490845,0.507994,0.525371,0.542954,0.560731,0.578707,0.596862,0.615173,0.633617,0.652172,0.670811,0.689512,0.708248,0.726995,0.745844,0.764842,0.783971
220: RETAIL PRICE,0.207143,0.218104,0.230507,0.244411,0.259368,0.275144,0.290998,0.306332,0.321549,0.336721,0.351807,0.366856,0.382127,0.397609,0.413273,0.429132,0.445273,0.461684,0.478346,0.495242,0.512353,0.529673,0.547204,0.564930,0.582831,0.600887,0.619079,0.637385,0.655785,0.674257,0.692779,0.711382,0.730156,0.749090,0.768170,0.787379
221: RETAIL PRICE,0.207143,0.218516,0.233332,0.252543,0.271296,0.287425,0.302321,0.317105,0.331894,0.346900,0.362139,0.377583,0.393220,0.409067,0.425100,0.441301,0.457650,0.474132,0.490737,0.507453,0.524289,0.541352,0.558657,0.576198,0.593969,0.611963,0.630170,0.648580,0.667182,0.685964,0.704912,0.724008,0.743235,0.762573,0.782000,0.801490
222: RETAIL PRICE,0.207143,0.226275,0.247495,0.263650,0.278167,0.292425,0.306679,0.321135,0.335828,0.350734,0.365845,0.381174,0.396702,0.412413,0.428291,0.444324,0.460498,0.476806,0.493247,0.509909,0.526819,0.543972,0.561365,0.578990,0.596841,0.614910,0.633188,0.651664,0.670326,0.689163,0.708159,0.727298,0.746563,0.765932,0.785384,0.804893
223: RETAIL PRICE,0.207143,0.218516,0.233332,0.252543,0.271296,0.287425,0.302321,0.317105,0.331894,0.346900,0.362139,0.377583,0.393221,0.409067,0.425101,0.441301,0.457649,0.474131,0.490734,0.507448,0.524284,0.541346,0.558651,0.576192,0.593963,0.611956,0.630162,0.648572,0.667174,0.685955,0.704901,0.723996,0.743222,0.762559,0.781985,0.801473
224: RETAIL PRICE,0.207143,0.226275,0.247495,0.263650,0.278167,0.292425,0.306679,0.321135,0.335828,0.350734,0.365845,0.381174,0.396703,0.412414,0.428292,0.444324,0.460497,0.476805,0.493245,0.509907,0.526817,0.543970,0.561363,0.578988,0.596839,0.614908,0.633185,0.651660,0.670323,0.689159,0.708154,0.727292,0.746556,0.765924,0.785375,0.804883
225: RETAIL PRICE,0.207143,0.219476,0.232213,0.245913,0.260757,0.276839,0.293613,0.310777,0.327958,0.344623,0.360802,0.376810,0.392634,0.408256,0.423644,0.438904,0.454165,0.469410,0.484625,0.499798,0.514986,0.530209,0.545459,0.560728,0.576007,0.591288,0.606565,0.621847,0.637129,0.652403,0.667662,0.682900,0.698108,0.713281,0.728411,0.743492
226: RETAIL PRICE,0.207143,0.220662,0.235323,0.251162,0.267622,0.284523,0.301568,0.318166,0.334252,0.350143,0.365864,0.381402,0.396727,0.411917,0.427113,0.442300,0.457464,0.472591,0.487727,0.502900,0.518102,0.533325,0.548561,0.563803,0.579043,0.594288,0.609536,0.624781,0.640015,0.655233,0.670427,0.685592,0.700719,0.715805,0.730841,0.745884
227: RETAIL PRICE,0.207143,0.219476,0.232213,0.245913,0.260757,0.276839,0.293613,0.310777,0.327959,0.344624,0.360803,0.376812,0.392637,0.408258,0.423646,0.438906,0.454167,0.469413,0.484628,0.499800,0.514989,0.530212,0.545463,0.560731,0.576010,0.591291,0.606569,0.621850,0.637131,0.652405,0.667663,0.682900,0.698108,0.713279,0.728408,0.743487
228: RETAIL PRICE,0.207143,0.220662,0.235323,0.251162,0.267622,0.284523,0.301568,0.318166,0.334252,0.350143,0.365866,0.381404,0.396729,0.411919,0.427115,0.442303,0.457467,0.472594,0.487731,0.502904,0.518106,0.533330,0.548566,0.563808,0.579048,0.594293,0.609541,0.624786,0.640020,0.655237,0.670431,0.685594,0.700721,0.715805,0.730841,0.745883
229: RETAIL PRICE,0.207143,0.221248,0.239194,0.261477,0.281869,0.299489,0.315845,0.331906,0.347741,0.363541,0.379334,0.395091,0.410801,0.426471,0.442086,0.457633,0.473103,0.488488,0.503786,0.518992,0.534119,0.549257,0.564419,0.579601,0.594804,0.610023,0.625256,0.640500,0.655752,0.671008,0.686264,0.701518,0.716764,0.731998,0.747217,0.762416
230: RETAIL PRICE,0.207143,0.228930,0.252543,0.270960,0.287564,0.303602,0.319404,0.335119,0.350834,0.366524,0.382174,0.397791,0.413365,0.428884,0.444339,0.459723,0.475030,0.490257,0.505404,0.520528,0.535676,0.550846,0.566037,0.581246,0.596471,0.611709,0.626958,0.642214,0.657473,0.672733,0.687989,0.703239,0.718477,0.733699,0.748902,0.764081
231: RETAIL PRICE,0.207143,0.221248,0.239194,0.261477,0.281869,0.299489,0.315845,0.331906,0.347741,0.363542,0.379334,0.395092,0.410802,0.426472,0.442087,0.457634,0.473103,0.488489,0.503786,0.518992,0.534119,0.549257,0.564419,0.579601,0.594804,0.610023,0.625256,0.640500,0.655752,0.671008,0.686264,0.701518,0.716764,0.731998,0.747216,0.762415
232: RETAIL PRICE,0.207143,0.228930,0.252543,0.270960,0.287564,0.303602,0.319404,0.335119,0.350834,0.366524,0.382174,0.397792,0.413366,0.428885,0.444339,0.459723,0.475030,0.490257,0.505404,0.520528,0.535676,0.550847,0.566037,0.581247,0.596471,0.611710,0.626958,0.642214,0.657474,0.672733,0.687990,0.703239,0.718477,0.733699,0.748902,0.764081
233: RETAIL PRICE,0.207143,0.219569,0.232433,0.246478,0.261901,0.278729,0.296458,0.314591,0.332119,0.348943,0.365463,0.381637,0.397425,0.413081,0.428706,0.444267,0.459760,0.475282,0.490834,0.506401,0.521966,0.537513,0.553047,0.568567,0.584062,0.599519,0.614928,0.630278,0.645559,0.660765,0.675886,0.690990,0.706125,0.721292,0.736489,0.751713
234: RETAIL PRICE,0.207143,0.220812,0.235903,0.252352,0.269698,0.287626,0.305185,0.321946,0.338366,0.354452,0.370169,0.385732,0.401274,0.416762,0.432187,0.447639,0.463123,0.478626,0.494132,0.509627,0.525111,0.540586,0.556043,0.571469,0.586854,0.602189,0.617465,0.632674,0.647809,0.662886,0.677988,0.693121,0.708282,0.723470,0.738685,0.753923
235: RETAIL PRICE,0.207143,0.219569,0.232433,0.246478,0.261901,0.278729,0.296458,0.314591,0.332120,0.348946,0.365469,0.381644,0.397431,0.413088,0.428714,0.444274,0.459767,0.475290,0.490843,0.506410,0.521974,0.537521,0.553053,0.568572,0.584064,0.599519,0.614924,0.630269,0.645546,0.660746,0.675861,0.690964,0.706099,0.721265,0.736461,0.751684
236: RETAIL PRICE,0.207143,0.220812,0.235903,0.252352,0.269698,0.287626,0.305185,0.321946,0.338367,0.354454,0.370172,0.385738,0.401281,0.416770,0.432196,0.447649,0.463135,0.478638,0.494145,0.509640,0.525124,0.540599,0.556054,0.571478,0.586861,0.602194,0.617467,0.632672,0.647803,0.662879,0.677981,0.693113,0.708274,0.723462,0.738676,0.753913
237: RETAIL PRICE,0.207143,0.221369,0.239648,0.262388,0.282708,0.300245,0.316640,0.332747,0.348666,0.364573,0.380445,0.396254,0.412017,0.427716,0.443333,0.458859,0.474284,0.489607,0.504826,0.519988,0.535174,0.550384,0.565615,0.580863,0.596126,0.611401,0.626683,0.641968,0.657252,0.672531,0.687801,0.703056,0.718292,0.733504,0.748687,0.763837
238: RETAIL PRICE,0.207143,0.229240,0.253149,0.271611,0.288203,0.304319,0.320182,0.336010,0.351811,0.367558,0.383261,0.398914,0.414500,0.430007,0.445429,0.460761,0.476002,0.491164,0.506335,0.521531,0.536749,0.551987,0.567241,0.582509,0.597787,0.613072,0.628360,0.643647,0.658929,0.674200,0.689458,0.704698,0.719914,0.735102,0.750258,0.765409
239: RETAIL PRICE,0.207143,0.221369,0.239648,0.262388,0.282708,0.300245,0.316640,0.332747,0.348666,0.364575,0.380447,0.396257,0.412020,0.427719,0.443336,0.458861,0.474286,0.489607,0.504825,0.519987,0.535174,0.550384,0.565615,0.580863,0.596126,0.611401,0.626683,0.641968,0.657252,0.672530,0.687799,0.703054,0.718289,0.733500,0.748683,0.763831
240: RETAIL PRICE,0.207143,0.229240,0.253149,0.271611,0.288203,0.304319,0.320182,0.336010,0.351812,0.367559,0.383262,0.398916,0.414502,0.430009,0.445430,0.460762,0.476002,0.491164,0.506336,0.521532,0.536750,0.551988,0.567243,0.582511,0.597789,0.613074,0.628362,0.643649,0.658930,0.674201,0.689459,0.704698,0.719913,0.735101,0.750256,0.765407
241: RETAIL PRICE,0.207143,0.221439,0.236512,0.253117,0.271559,0.291686,0.313057,0.335413,0.358024,0.380414,0.402893,0.425631,0.448568,0.471647,0.494979,0.518807,0.543107,0.567853,0.593071,0.618892,0.645326,0.672373,0.700035,0.728312,0.757229,0.786817,0.817083,0.848036,0.879685,0.912038,0.945107,0.978909,1.013673,1.049575,1.086702,1.125155
242: RETAIL PRICE,0.207143,0.222654,0.239810,0.258630,0.278665,0.299742,0.321460,0.343085,0.364617,0.386417,0.408450,0.430670,0.453071,0.475909,0.499218,0.522976,0.547169,0.571897,0.597211,0.623114,0.649605,0.676686,0.704360,0.732661,0.761604,0.791198,0.821448,0.852364,0.883954,0.916227,0.949202,0.983095,1.018056,1.054162,1.091503,1.130182
243: RETAIL PRICE,0.207143,0.221439,0.236512,0.253117,0.271559,0.291686,0.313057,0.335413,0.358024,0.380414,0.402895,0.425634,0.448571,0.471650,0.494982,0.518810,0.543110,0.567856,0.593075,0.618897,0.645330,0.672378,0.700040,0.728316,0.757233,0.786820,0.817086,0.848038,0.879684,0.912035,0.945102,0.978901,1.013665,1.049566,1.086692,1.125145
244: RETAIL PRICE,0.207143,0.222654,0.239810,0.258630,0.278665,0.299742,0.321460,0.343085,0.364617,0.386418,0.408451,0.430671,0.453074,0.475912,0.499221,0.522980,0.547172,0.571901,0.597217,0.623120,0.649611,0.676693,0.704366,0.732667,0.761610,0.791203,0.821453,0.852368,0.883956,0.916227,0.949201,0.983094,1.018054,1.054160,1.091501,1.130179
245: RETAIL PRICE,0.207143,0.223332,0.244595,0.271272,0.295305,0.317126,0.338289,0.359645,0.381268,0.403368,0.425925,0.448905,0.472326,0.496178,0.520429,0.545058,0.570050,0.595398,0.621110,0.647367,0.674243,0.701755,0.729922,0.758764,0.788302,0.818559,0.849559,0.881326,0.913888,0.947274,0.981517,1.016660,1.052922,1.090479,1.129455,1.169997
246: RETAIL PRICE,0.207143,0.231318,0.258146,0.280167,0.300784,0.321312,0.342032,0.363156,0.384744,0.406764,0.429207,0.452090,0.475384,0.499070,0.523135,0.547568,0.572363,0.597555,0.623310,0.649664,0.676633,0.704235,0.732489,0.761413,0.791029,0.821358,0.852423,0.884251,0.916867,0.950300,0.984584,1.019842,1.056300,1.094070,1.133280,1.174080
247: RETAIL PRICE,0.207143,0.223332,0.244595,0.271272,0.295305,0.317126,0.338289,0.359645,0.381268,0.403368,0.425926,0.448906,0.472327,0.496179,0.520430,0.545058,0.570051,0.595398,0.621109,0.647367,0.674243,0.701755,0.729922,0.758764,0.788302,0.818559,0.849559,0.881326,0.913887,0.947273,0.981516,1.016658,1.052921,1.090477,1.129453,1.169995
248: RETAIL PRICE,0.207143,0.231318,0.258146,0.280167,0.300784,0.321312,0.342032,0.363156,0.384744,0.406764,0.429207,0.452091,0.475385,0.499071,0.523135,0.547568,0.572364,0.597555,0.623310,0.649664,0.676634,0.704236,0.732489,0.761413,0.791029,0.821358,0.852424,0.884251,0.916866,0.950300,0.984583,1.019841,1.056300,1.094069,1.133279,1.174080
249: RETAIL PRICE,0.207143,0.221536,0.236744,0.253750,0.272916,0.294031,0.316686,0.340139,0.363125,0.386027,0.408982,0.431886,0.454942,0.478466,0.502400,0.526750,0.551686,0.577205,0.603291,0.629921,0.657106,0.684865,0.713183,0.742046,0.771441,0.801354,0.831775,0.862764,0.894594,0.927332,0.961028,0.995742,1.031534,1.068476,1.106646,1.146132
250: RETAIL PRICE,0.207143,0.222817,0.240434,0.259965,0.281078,0.303436,0.325773,0.347736,0.369798,0.391876,0.413976,0.436497,0.459444,0.482772,0.506621,0.531038,0.556009,0.581516,0.607549,0.634134,0.661267,0.688937,0.717129,0.745835,0.775042,0.804744,0.835038,0.866145,0.898112,0.930985,0.964816,0.999662,1.035585,1.072654,1.110948,1.150555
251: RETAIL PRICE,0.207143,0.221536,0.236744,0.253750,0.272916,0.294031,0.316686,0.340139,0.363125,0.386029,0.408987,0.431892,0.454950,0.478476,0.502410,0.526760,0.551698,0.577219,0.603304,0.629932,0.657116,0.684873,0.713187,0.742045,0.771433,0.801338,0.831750,0.862736,0.894564,0.927299,0.960993,0.995703,1.031491,1.068428,1.106592,1.146071
252: RETAIL PRICE,0.207143,0.222817,0.240434,0.259965,0.281078,0.303436,0.325773,0.347736,0.369798,0.391877,0.413980,0.436503,0.459452,0.482782,0.506632,0.531051,0.556023,0.581531,0.607564,0.634148,0.661280,0.688947,0.717137,0.745837,0.775039,0.804735,0.835027,0.866133,0.898099,0.930971,0.964800,0.999644,1.035564,1.072630,1.110920,1.150521
253: RETAIL PRICE,0.207143,0.223457,0.245093,0.272215,0.296184,0.317926,0.339230,0.360661,0.382468,0.404728,0.427405,0.450498,0.474007,0.497901,0.522149,0.546730,0.571635,0.596896,0.622714,0.649135,0.676176,0.703852,0.732177,0.761170,0.790847,0.821226,0.852327,0.884169,0.916775,0.950167,0.984379,1.019625,1.056070,1.093825,1.133019,1.173800
254: RETAIL PRICE,0.207143,0.231641,0.258786,0.280888,0.301525,0.322156,0.342993,0.364281,0.385999,0.408120,0.430663,0.453609,0.476925,0.500594,0.524605,0.548952,0.573709,0.599034,0.624944,0.651455,0.678579,0.706332,0.734729,0.763786,0.793519,0.823947,0.855089,0.886963,0.919592,0.953000,0.987307,1.022730,1.059367,1.097332,1.136755,1.177790
255: RETAIL PRICE,0.207143,0.223457,0.245093,0.272215,0.296184,0.317926,0.339230,0.360661,0.382468,0.404729,0.427407,0.450501,0.474010,0.497904,0.522151,0.546731,0.571635,0.596895,0.622713,0.649135,0.676176,0.703852,0.732177,0.761170,0.790847,0.821225,0.852325,0.884166,0.916770,0.950161,0.984371,1.019617,1.056062,1.093816,1.133009,1.173790
256: RETAIL PRICE,0.207143,0.231641,0.258786,0.280888,0.301525,0.322156,0.342993,0.364281,0.386000,0.408121,0.430665,0.453611,0.476927,0.500595,0.524606,0.548952,0.573709,0.599035,0.624946,0.651456,0.678581,0.706334,0.734731,0.763787,0.793521,0.823949,0.855089,0.886963,0.919591,0.952997,0.987304,1.022727,1.059364,1.097328,1.136751,1.177786
257: RETAIL PRICE,0.207143,0.210917,0.214813,0.218777,0.223101,0.227618,0.232588,0.237862,0.243404,0.249124,0.254960,0.260755,0.266263,0.271432,0.276359,0.281144,0.285793,0.290318,0.294726,0.299023,0.303222,0.307380,0.311507,0.315601,0.319664,0.323693,0.327690,0.331654,0.335598,0.339529,0.343449,0.347355,0.351248,0.355128,0.358994,0.362846
258: RETAIL PRICE,0.207143,0.212011,0.217336,0.223155,0.229307,0.235584,0.241787,0.247750,0.253282,0.258425,0.263349,0.268119,0.272748,0.277249,0.281628,0.285897,0.290103,0.294277,0.298417,0.302524,0.306597,0.310637,0.314642,0.318624,0.322592,0.326547,0.330488,0.334414,0.338326,0.342223,0.346105,0.349972,0.353823,0.357660,0.361481,0.365287
259: RETAIL PRICE,0.207143,0.210917,0.214813,0.218777,0.223101,0.227618,0.232588,0.237862,0.243403,0.249123,0.254959,0.260752,0.266258,0.271424,0.276349,0.281133,0.285780,0.290303,0.294709,0.299004,0.303203,0.307360,0.311486,0.315580,0.319642,0.323671,0.327667,0.331630,0.335574,0.339506,0.343425,0.347331,0.351224,0.355104,0.358970,0.362822
