Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
945: regular customers,1448848,1454419,1455077,1452323,1445012,1431864,1413899,1392123,1367581,1341984,1318203,1301146,1291601,1288346,1288594,1291537,1296950,1304594,1314307,1325944,1339090,1352931,1367421,1382568,1398391,1414909,1432134,1449959,1468144,1486691,1505609,1524910,1544607,1564713,1585240,1606200
946: regular customers,1448848,1420014,1387747,1353098,1317522,1283160,1253649,1230267,1215740,1208896,1207169,1208403,1212309,1218570,1226956,1237255,1249242,1262052,1275514,1289637,1304437,1319920,1336088,1352926,1370182,1387788,1405755,1424095,1442822,1461955,1481510,1501494,1521919,1542794,1564092,1585783
947: regular customers,1448848,1454419,1455077,1452323,1445012,1431864,1413899,1392123,1367581,1341984,1318203,1301146,1291601,1288346,1288593,1291533,1296940,1304576,1314279,1325907,1339039,1352866,1367341,1382475,1398285,1414792,1432008,1449822,1467995,1486531,1505439,1524731,1544422,1564522,1585045,1606003
948: regular customers,1448848,1420014,1387747,1353098,1317522,1283160,1253649,1230267,1215740,1208896,1207169,1208403,1212309,1218570,1226955,1237251,1249235,1262039,1275494,1289608,1304398,1319871,1336030,1352858,1370103,1387698,1405654,1423985,1442702,1461828,1481375,1501354,1521775,1542646,1563940,1585629
949: regular customers,1448848,1407758,1345603,1273720,1191686,1129466,1098103,1081446,1076378,1076301,1079805,1086234,1094091,1103082,1113168,1124317,1136495,1149577,1163443,1178080,1193461,1209568,1226396,1243938,1262183,1281114,1300720,1320988,1341905,1363455,1385593,1408021,1430675,1453560,1476680,1500045
950: regular customers,1448848,1252549,1103879,1043496,1020563,1014837,1014731,1018415,1024705,1032270,1041011,1050865,1061779,1073675,1086342,1099750,1113907,1128795,1144393,1160685,1177655,1195283,1213553,1232446,1251945,1272036,1292707,1313954,1335607,1357499,1379631,1402008,1424632,1447508,1470638,1494025
951: regular customers,1448848,1407758,1345603,1273720,1191686,1129466,1098103,1081446,1076378,1076301,1079805,1086234,1094091,1103082,1113167,1124315,1136491,1149571,1163434,1178069,1193447,1209552,1226378,1243920,1262163,1281095,1300701,1320969,1341886,1363438,1385576,1408002,1430655,1453539,1476659,1500023
952: regular customers,1448848,1252549,1103879,1043496,1020563,1014837,1014731,1018415,1024705,1032270,1041011,1050865,1061779,1073675,1086341,1099749,1113904,1128791,1144387,1160678,1177646,1195274,1213543,1232434,1251933,1272025,1292696,1313943,1335595,1357486,1379617,1401992,1424615,1447490,1470620,1494006
953: regular customers,1448848,1453880,1453661,1449635,1440570,1425136,1404219,1378719,1349987,1320240,1293716,1276099,1267002,1262851,1262207,1264788,1270346,1278673,1289036,1300260,1312344,1325311,1339168,1353938,1369277,1385004,1401140,1417715,1434761,1452298,1470349,1488938,1508044,1527618,1547682,1568257
954: regular customers,1448848,1417957,1382761,1344293,1304066,1264664,1230086,1204832,1190295,1183384,1180569,1181397,1185451,1192431,1201739,1211991,1223103,1235107,1248011,1261825,1276328,1291227,1306543,1322294,1338497,1355170,1372331,1390002,1408201,1426882,1446029,1465659,1485788,1506430,1527599,1549309
955: regular customers,1448848,1453880,1453661,1449635,1440570,1425136,1404219,1378719,1349987,1320240,1293716,1276099,1267002,1262851,1262203,1264768,1270302,1278602,1288927,1300102,1312134,1325052,1338864,1353592,1368879,1384556,1400648,1417186,1434200,1451713,1469748,1488328,1507423,1526992,1547057,1567638
956: regular customers,1448848,1417957,1382761,1344293,1304066,1264664,1230086,1204832,1190295,1183384,1180569,1181397,1185451,1192431,1201735,1211975,1223071,1235054,1247931,1261714,1276178,1291038,1306313,1322025,1338192,1354833,1371966,1389614,1407794,1426456,1445590,1465211,1485336,1505978,1527152,1548869
957: regular customers,1448848,1407159,1343826,1269993,1185807,1123982,1092778,1076672,1071972,1071765,1075302,1081531,1089044,1097767,1107663,1118699,1130789,1143753,1157563,1172204,1187642,1203862,1220850,1238594,1257075,1276272,1296167,1316740,1337973,1359684,1381618,1403777,1426168,1448797,1471671,1494800
958: regular customers,1448848,1249878,1098497,1038637,1016206,1010527,1010221,1013919,1019794,1027019,1035518,1045223,1056070,1067858,1080457,1093865,1108081,1123080,1138835,1155323,1172520,1190400,1208941,1228119,1247911,1268301,1289198,1310345,1331732,1353361,1375235,1397360,1419742,1442386,1465296,1488478
959: regular customers,1448848,1407159,1343826,1269993,1185807,1123982,1092778,1076672,1071972,1071765,1075302,1081531,1089044,1097766,1107659,1118689,1130771,1143725,1157524,1172153,1187581,1203793,1220775,1238516,1256995,1276193,1296089,1316666,1337903,1359609,1381537,1403690,1426077,1448701,1471571,1494697
960: regular customers,1448848,1249878,1098497,1038637,1016206,1010527,1010221,1013919,1019794,1027019,1035518,1045223,1056070,1067857,1080454,1093858,1108069,1123062,1138811,1155293,1172484,1190361,1208899,1228075,1247867,1268257,1289150,1310292,1331673,1353297,1375166,1397287,1419665,1442305,1465213,1488392
961: regular customers,1448848,1454881,1456685,1455641,1452139,1444825,1433160,1418374,1400452,1381185,1361980,1343214,1329209,1320977,1318656,1320114,1324104,1330421,1338823,1349139,1361209,1374894,1389923,1405640,1422010,1439040,1456741,1475121,1494187,1513942,1534367,1555266,1576608,1598407,1620677,1643447
962: regular customers,1448848,1420385,1389521,1357503,1324331,1292332,1263750,1240530,1225573,1218152,1216499,1217975,1222039,1228402,1236744,1246908,1258784,1272153,1286287,1301069,1316502,1332587,1349327,1366719,1384765,1403457,1422620,1442215,1462257,1482754,1503713,1525145,1547058,1569466,1592375,1615797
963: regular customers,1448848,1454881,1456685,1455641,1452139,1444825,1433160,1418374,1400452,1381185,1361980,1343214,1329209,1320977,1318653,1320101,1324078,1330379,1338762,1349058,1361111,1374782,1389792,1405490,1421843,1438856,1456544,1474913,1493969,1513717,1534133,1555020,1576351,1598139,1620400,1643160
964: regular customers,1448848,1420385,1389521,1357503,1324331,1292332,1263750,1240530,1225573,1218152,1216499,1217975,1222039,1228402,1236740,1246899,1258769,1272129,1286251,1301020,1316439,1332511,1349238,1366619,1384654,1403336,1422486,1442069,1462100,1482586,1503536,1524958,1546864,1569263,1592166,1615581
965: regular customers,1448848,1409842,1352518,1288425,1219628,1157346,1122398,1103018,1094350,1093543,1095700,1100504,1107880,1116747,1126717,1137748,1149801,1162835,1176800,1191536,1206981,1223134,1239994,1257548,1275785,1294698,1314270,1334494,1355360,1376855,1398971,1421702,1445044,1469003,1493575,1518753
966: regular customers,1448848,1254340,1108998,1047969,1024474,1018195,1018138,1021836,1028400,1036373,1045502,1055718,1066962,1079144,1092170,1105927,1120403,1135585,1151450,1167980,1185162,1202977,1221411,1240452,1260086,1280308,1301119,1322509,1344469,1366988,1390059,1413675,1437835,1462484,1487503,1512895
967: regular customers,1448848,1409842,1352518,1288425,1219628,1157346,1122398,1103018,1094350,1093543,1095700,1100504,1107880,1116746,1126715,1137744,1149794,1162824,1176785,1191518,1206959,1223109,1239966,1257518,1275754,1294665,1314237,1334460,1355326,1376822,1398939,1421671,1445014,1468974,1493547,1518727
968: regular customers,1448848,1254340,1108998,1047969,1024474,1018195,1018138,1021836,1028400,1036373,1045502,1055718,1066962,1079144,1092168,1105924,1120399,1135578,1151441,1167969,1185149,1202963,1221396,1240435,1260068,1280290,1301101,1322491,1344451,1366970,1390041,1413658,1437819,1462467,1487484,1512875
969: regular customers,1448848,1454361,1455362,1453187,1448186,1438918,1424829,1407102,1385653,1362680,1339717,1318699,1304337,1296835,1294414,1295155,1298827,1305140,1313896,1324908,1337554,1350963,1365140,1380113,1395893,1412490,1429916,1447952,1466436,1485385,1504812,1524736,1545175,1566152,1587687,1609806
970: regular customers,1448848,1418350,1384633,1348979,1311468,1274747,1241610,1216117,1200909,1193983,1191440,1192368,1196346,1203048,1212163,1223119,1234931,1247563,1261015,1275292,1290390,1306303,1322773,1339675,1357022,1374829,1393115,1411907,1431220,1451063,1471445,1492378,1513872,1535894,1558438,1581516
971: regular customers,1448848,1454361,1455362,1453187,1448186,1438918,1424829,1407102,1385653,1362680,1339717,1318699,1304337,1296834,1294395,1295097,1298715,1304967,1313656,1324609,1337182,1350512,1364617,1379526,1395254,1411810,1429204,1447181,1465613,1484517,1503904,1523794,1544207,1565161,1586680,1608786
972: regular customers,1448848,1418350,1384633,1348979,1311468,1274747,1241610,1216117,1200909,1193983,1191440,1192368,1196346,1203045,1212149,1223084,1234868,1247462,1260870,1275101,1290155,1306024,1322441,1339292,1356591,1374354,1392598,1411354,1430635,1450452,1470812,1491728,1513206,1535210,1557739,1580804
973: regular customers,1448848,1409266,1350868,1285095,1214223,1151428,1116829,1097699,1089690,1089024,1091131,1096026,1103344,1111949,1121713,1132592,1144547,1157533,1171430,1186087,1201496,1217651,1234548,1252170,1270505,1289539,1309254,1329638,1350680,1372364,1394678,1417613,1441164,1465332,1490110,1515386
974: regular customers,1448848,1251696,1103663,1043061,1020027,1013996,1013752,1017466,1023795,1031451,1040347,1050408,1061566,1073711,1086653,1100372,1114856,1130086,1146035,1162680,1180001,1197977,1216590,1235821,1255656,1276085,1297103,1318699,1340861,1363578,1386840,1410551,1434610,1459026,1483809,1508968
975: regular customers,1448848,1409266,1350868,1285095,1214223,1151428,1116829,1097699,1089690,1089024,1091131,1096026,1103344,1111947,1121704,1132572,1144514,1157484,1171362,1186003,1201395,1217537,1234423,1252037,1270366,1289397,1309111,1329497,1350542,1372230,1394549,1417490,1441047,1465221,1490006,1515274
976: regular customers,1448848,1251696,1103663,1043061,1020027,1013996,1013752,1017466,1023795,1031451,1040347,1050408,1061566,1073709,1086647,1100359,1114835,1130056,1145996,1162632,1179946,1197916,1216523,1235751,1255583,1276011,1297030,1318627,1340790,1363509,1386774,1410478,1434530,1458940,1483716,1508868
977: regular customers,1448848,1454535,1455498,1453209,1447011,1435226,1419012,1398760,1375803,1351720,1328504,1310253,1299524,1295385,1295392,1298103,1303311,1310760,1320274,1331707,1344904,1359106,1373990,1389568,1405847,1422831,1440516,1458915,1477971,1497461,1517384,1537758,1558598,1579921,1601741,1624074
978: regular customers,1448848,1420112,1388189,1354224,1319149,1285250,1255948,1232587,1217983,1211028,1209381,1210704,1214684,1221010,1229454,1239826,1251938,1265050,1278812,1293245,1308360,1324162,1340657,1357849,1375678,1393924,1412582,1431665,1451189,1471164,1491600,1512511,1533911,1555814,1578233,1601182
979: regular customers,1448848,1454535,1455498,1453209,1447011,1435226,1419012,1398760,1375803,1351720,1328504,1310253,1299524,1295385,1295392,1298103,1303308,1310753,1320261,1331687,1344877,1359068,1373941,1389507,1405774,1422746,1440420,1458809,1477853,1497331,1517241,1537603,1558432,1579745,1601556,1623880
980: regular customers,1448848,1420112,1388189,1354224,1319149,1285250,1255948,1232587,1217983,1211028,1209381,1210704,1214684,1221010,1229454,1239825,1251935,1265044,1278802,1293230,1308338,1324133,1340619,1357803,1375623,1393859,1412506,1431578,1451092,1471057,1491484,1512386,1533778,1555674,1578087,1601030
981: regular customers,1448848,1408310,1347309,1277769,1198676,1135836,1103529,1086265,1080243,1079945,1083041,1089236,1097136,1106176,1116318,1127527,1139768,1152977,1166991,1181781,1197334,1213636,1230672,1248417,1266854,1285970,1305756,1326204,1347304,1369045,1391414,1414402,1438002,1462143,1486640,1511491
982: regular customers,1448848,1252983,1105074,1044468,1021342,1015522,1015446,1019150,1025527,1033205,1042059,1052025,1063048,1075072,1087918,1101500,1115817,1130863,1146619,1163065,1180190,1197977,1216411,1235473,1255147,1275420,1296279,1317715,1339718,1362282,1385310,1408657,1432335,1456353,1480724,1505459
983: regular customers,1448848,1408310,1347309,1277769,1198676,1135836,1103529,1086265,1080243,1079945,1083041,1089236,1097136,1106176,1116318,1127526,1139766,1152974,1166986,1181774,1197325,1213625,1230659,1248403,1266837,1285953,1305738,1326185,1347286,1369027,1391396,1414384,1437985,1462125,1486621,1511470
984: regular customers,1448848,1252983,1105074,1044468,1021342,1015522,1015446,1019150,1025527,1033205,1042059,1052025,1063048,1075072,1087918,1101499,1115816,1130861,1146615,1163061,1180184,1197970,1216403,1235464,1255137,1275410,1296269,1317704,1339707,1362271,1385298,1408644,1432320,1456337,1480707,1505441
985: regular customers,1448848,1454001,1454106,1450579,1442692,1428702,1409683,1385930,1358891,1330707,1304212,1285262,1274935,1270491,1269515,1271766,1276954,1284875,1295235,1306783,1319180,1332450,1346612,1361682,1377649,1394174,1411139,1428573,1446500,1464945,1483928,1503472,1523596,1544323,1565645,1587521
986: regular customers,1448848,1418060,1383226,1345480,1305847,1266974,1232705,1207403,1192718,1185851,1183118,1183993,1188052,1194993,1204412,1214957,1226351,1238619,1251769,1265815,1280716,1296118,1311967,1328284,1345084,1362384,1380200,1398549,1417450,1436916,1456932,1477461,1498518,1520121,1542283,1565018
987: regular customers,1448848,1454001,1454106,1450579,1442692,1428702,1409683,1385930,1358891,1330707,1304212,1285262,1274935,1270491,1269515,1271762,1276939,1284843,1295182,1306700,1319061,1332292,1346415,1361445,1377373,1393848,1410765,1428151,1446036,1464441,1483389,1502902,1523001,1543708,1565009,1586868
988: regular customers,1448848,1418060,1383226,1345480,1305847,1266974,1232705,1207403,1192718,1185851,1183118,1183993,1188052,1194993,1204411,1214952,1226338,1238593,1251727,1265753,1280629,1296000,1311816,1328098,1344863,1362127,1379910,1398228,1417101,1436542,1456534,1477040,1498078,1519664,1541814,1564540
989: regular customers,1448848,1407717,1345565,1274127,1192831,1130219,1098151,1081351,1075932,1075463,1078570,1084690,1092245,1101013,1110954,1122034,1134208,1147299,1161235,1176000,1191578,1207951,1225099,1242991,1261606,1280928,1300941,1321631,1342984,1364984,1387614,1410820,1434382,1458280,1482525,1507130
990: regular customers,1448848,1250319,1099722,1039616,1016984,1011268,1010986,1014706,1020698,1028038,1036648,1046461,1057413,1069345,1082111,1095674,1110030,1125164,1141049,1157661,1174981,1192987,1211655,1230963,1250891,1271420,1292534,1314221,1336376,1358835,1381606,1404700,1428129,1451905,1476041,1500549
991: regular customers,1448848,1407717,1345565,1274127,1192831,1130219,1098151,1081351,1075932,1075463,1078570,1084690,1092245,1101013,1110953,1122030,1134199,1147284,1161212,1175968,1191538,1207902,1225041,1242927,1261537,1280856,1300867,1321556,1342910,1364912,1387544,1410748,1434303,1458194,1482432,1507030
992: regular customers,1448848,1250319,1099722,1039616,1016984,1011268,1010986,1014706,1020698,1028038,1036648,1046461,1057413,1069345,1082110,1095671,1110024,1125154,1141034,1157641,1174956,1192957,1211621,1230926,1250852,1271379,1292493,1314179,1336329,1358781,1381546,1404634,1428057,1451828,1475958,1500460
993: regular customers,1448848,1454067,1453892,1449747,1439448,1423392,1402265,1377772,1350834,1324704,1302264,1287865,1280765,1279070,1280363,1284288,1290519,1298900,1309294,1321561,1334933,1348999,1363770,1379254,1395457,1412391,1430082,1448363,1467091,1486279,1505937,1526077,1546715,1567861,1589529,1611729
994: regular customers,1448848,1419710,1386391,1349960,1312989,1277967,1248157,1225050,1211062,1204802,1203231,1204636,1208630,1214982,1223501,1234011,1246065,1258845,1272311,1286475,1301374,1317023,1333419,1350478,1367971,1385898,1404266,1423090,1442381,1462149,1482403,1503153,1524411,1546188,1568491,1591290
995: regular customers,1448848,1454067,1453892,1449747,1439448,1423392,1402265,1377772,1350834,1324704,1302264,1287864,1280755,1279043,1280311,1284210,1290419,1298782,1309165,1321423,1334779,1348832,1363593,1379068,1395266,1412196,1429885,1448156,1466875,1486055,1505705,1525839,1546471,1567612,1589276,1611473
996: regular customers,1448848,1419710,1386391,1349960,1312989,1277967,1248157,1225050,1211062,1204802,1203231,1204634,1208622,1214963,1223469,1233968,1246007,1258773,1272226,1286379,1301268,1316909,1333299,1350349,1367834,1385751,1404112,1422928,1442213,1461975,1482223,1502969,1524223,1545997,1568297,1591092
997: regular customers,1448848,1406065,1340499,1261872,1174396,1116327,1087332,1073147,1069807,1070696,1075090,1081980,1090103,1099384,1109763,1121154,1133548,1146795,1160841,1175677,1191290,1207661,1224770,1242603,1261148,1280405,1300354,1320974,1342248,1364158,1386688,1409688,1433021,1456700,1480734,1505133
998: regular customers,1448848,1251167,1100238,1040712,1018566,1013166,1013093,1016847,1023059,1030555,1039258,1049031,1059852,1071654,1084275,1097688,1111878,1126824,1142501,1158914,1176048,1193875,1212369,1231507,1251266,1271629,1292578,1314100,1336078,1358370,1380982,1403925,1427210,1450849,1474850,1499225
999: regular customers,1448848,1406065,1340499,1261872,1174396,1116327,1087332,1073147,1069807,1070696,1075090,1081979,1090099,1099377,1109752,1121138,1133529,1146772,1160815,1175650,1191262,1207632,1224741,1242575,1261120,1280379,1300328,1320949,1342224,1364136,1386668,1409666,1432998,1456676,1480708,1505106
1000: regular customers,1448848,1251167,1100238,1040712,1018566,1013166,1013093,1016847,1023059,1030555,1039257,1049030,1059850,1071649,1084268,1097678,1111866,1126810,1142486,1158898,1176032,1193859,1212353,1231491,1251251,1271614,1292563,1314087,1336063,1358353,1380965,1403907,1427191,1450828,1474828,1499202
1001: regular customers,1448848,1453512,1452407,1446884,1434672,1416111,1391758,1363173,1331998,1301518,1277516,1262997,1256144,1253325,1254006,1257801,1264445,1273730,1284423,1295985,1308451,1321839,1336165,1351388,1367128,1383332,1400042,1417285,1435081,1453448,1472400,1491953,1512115,1532838,1554122,1575982
1002: regular customers,1448848,1417635,1381326,1341003,1299119,1258887,1223989,1199260,1185466,1178790,1176274,1177420,1181777,1189092,1198455,1208725,1219922,1232056,1245123,1259116,1273703,1288765,1304320,1320387,1336981,1354117,1371810,1390074,1408921,1428308,1448220,1468668,1489668,1511232,1533369,1556092
1003: regular customers,1448848,1453512,1452407,1446884,1434672,1416111,1391758,1363173,1331998,1301518,1277516,1262989,1256095,1253203,1253789,1257496,1264076,1273313,1283938,1295442,1307864,1321222,1335531,1350730,1366433,1382605,1399289,1416509,1434288,1452643,1471587,1491137,1511295,1532012,1553294,1575156
1004: regular customers,1448848,1417635,1381326,1341003,1299119,1258887,1223989,1199260,1185466,1178790,1176274,1177411,1181744,1189025,1198339,1208554,1219700,1231788,1244818,1258778,1273323,1288347,1303869,1319908,1336478,1353595,1371272,1389524,1408362,1427736,1447638,1468081,1489077,1510640,1532779,1555506
1005: regular customers,1448848,1405447,1338628,1257876,1168642,1111250,1082263,1068759,1065439,1066229,1070684,1077216,1085023,1094071,1104296,1115613,1127907,1141077,1155108,1169983,1185686,1202191,1219476,1237517,1256298,1275809,1296022,1316913,1338461,1360577,1383025,1405800,1428913,1452377,1476203,1500400
1006: regular customers,1448848,1248483,1094908,1035913,1014258,1008757,1008503,1012239,1018018,1025190,1033673,1043329,1054110,1065828,1078427,1091880,1106167,1121260,1137125,1153758,1171132,1189215,1207975,1227384,1247415,1268047,1289178,1310616,1332363,1354428,1376819,1399547,1422625,1446064,1469874,1494067
1007: regular customers,1448848,1405447,1338628,1257876,1168642,1111250,1082263,1068759,1065439,1066229,1070684,1077210,1085006,1094037,1104242,1115541,1127818,1140974,1154994,1169864,1185563,1202068,1219354,1237399,1256185,1275701,1295920,1316818,1338373,1360486,1382928,1405697,1428805,1452264,1476085,1500278
1008: regular customers,1448848,1248483,1094908,1035913,1014258,1008757,1008503,1012239,1018018,1025190,1033672,1043325,1054100,1065807,1078394,1091838,1106115,1121201,1137062,1153692,1171066,1189149,1207911,1227321,1247355,1267990,1289118,1310551,1332292,1354352,1376738,1399462,1422535,1445969,1469775,1493964
1009: regular customers,1448848,1453750,1452784,1446610,1432745,1412096,1386367,1356183,1325393,1297990,1278093,1266498,1261712,1260595,1262442,1266970,1273947,1283158,1294323,1306393,1319185,1332719,1347021,1362105,1377971,1394334,1411072,1428206,1445759,1463748,1482197,1501134,1520577,1540537,1560971,1581869
1010: regular customers,1448848,1419398,1385047,1346810,1308101,1272164,1241401,1218063,1204162,1197996,1196020,1197174,1201040,1207337,1215906,1226459,1237940,1250141,1263071,1276741,1291165,1306352,1322047,1338128,1354613,1371517,1388854,1406639,1424887,1443611,1462824,1482511,1502637,1523215,1544257,1565775
1011: regular customers,1448848,1453750,1452784,1446610,1432745,1412096,1386367,1356183,1325393,1297990,1278093,1266498,1261709,1260584,1262418,1266929,1273891,1283090,1294242,1306297,1319075,1332599,1346892,1361970,1377831,1394185,1410915,1428042,1445589,1463574,1482020,1500955,1520396,1540355,1560788,1581686
1012: regular customers,1448848,1419398,1385047,1346810,1308101,1272164,1241401,1218063,1204162,1197996,1196020,1197174,1201037,1207329,1215890,1226432,1237902,1250092,1263011,1276670,1291086,1306265,1321950,1338023,1354500,1371397,1388728,1406508,1424753,1443474,1462685,1482369,1502494,1523070,1544111,1565629
1013: regular customers,1448848,1404693,1335796,1247605,1154092,1100170,1072558,1061940,1059806,1061681,1066828,1073544,1081471,1090585,1100855,1112210,1124435,1137503,1151414,1166159,1181729,1198105,1215266,1233188,1251847,1271220,1291286,1311920,1332813,1353957,1375360,1397031,1418981,1441221,1463760,1486609
1014: regular customers,1448848,1249925,1096781,1037726,1016247,1010863,1010636,1014293,1020092,1027188,1035521,1045004,1055552,1067017,1079324,1092467,1106432,1121197,1136731,1153013,1170024,1187753,1206176,1225264,1244992,1265149,1285541,1306178,1327070,1348224,1369648,1391351,1413345,1435640,1458244,1481169
1015: regular customers,1448848,1404693,1335796,1247605,1154092,1100170,1072558,1061940,1059806,1061681,1066828,1073544,1081469,1090581,1100848,1112200,1124422,1137487,1151396,1166139,1181709,1198085,1215246,1233169,1251828,1271203,1291270,1311904,1332796,1353939,1375341,1397011,1418961,1441200,1463739,1486587
1016: regular customers,1448848,1249925,1096781,1037726,1016247,1010863,1010636,1014293,1020092,1027188,1035521,1045003,1055551,1067015,1079319,1092460,1106423,1121187,1136720,1153001,1170012,1187741,1206164,1225253,1244981,1265138,1285529,1306165,1327056,1348209,1369632,1391335,1413328,1435622,1458226,1481150
1017: regular customers,1448848,1453182,1451228,1443556,1427577,1404072,1374542,1339790,1304319,1273197,1252259,1240912,1234894,1232865,1234482,1239485,1247445,1256651,1266790,1277926,1290106,1303310,1317047,1331227,1345887,1361061,1376780,1393079,1409992,1427484,1445522,1464131,1483335,1503153,1523605,1544707
1018: regular customers,1448848,1417307,1379904,1337618,1293701,1252169,1216133,1191334,1177782,1170608,1167812,1168899,1173446,1180896,1189565,1199219,1209898,1221620,1234317,1247508,1261138,1275240,1289852,1305011,1320741,1337063,1353953,1371360,1389305,1407803,1426873,1446529,1466787,1487661,1509163,1531302
1019: regular customers,1448848,1453182,1451228,1443556,1427577,1404072,1374542,1339790,1304319,1273197,1252259,1240912,1234880,1232816,1234383,1239332,1247240,1256386,1266471,1277564,1289713,1302884,1316581,1330729,1345363,1360517,1376224,1392518,1409431,1426920,1444959,1463573,1482786,1502618,1523087,1544208
1020: regular customers,1448848,1417307,1379904,1337618,1293701,1252169,1216133,1191334,1177782,1170608,1167812,1168898,1173434,1180864,1189501,1199115,1209754,1221440,1234101,1247252,1260845,1274915,1289501,1304640,1320354,1336666,1353546,1370946,1388887,1407386,1426460,1446122,1466391,1487278,1508794,1530950
1021: regular customers,1448848,1404061,1333818,1243298,1148122,1094933,1067662,1057637,1055237,1057058,1061959,1068265,1075884,1084797,1094968,1106190,1118334,1131407,1145401,1160298,1176081,1192722,1210190,1228451,1247471,1267220,1287385,1307780,1328423,1349327,1370500,1391955,1413705,1435761,1458135,1480839
1022: regular customers,1448848,1247220,1091395,1032806,1011881,1006372,1005951,1009461,1014796,1021551,1029665,1039045,1049499,1060895,1073220,1086459,1100588,1115575,1131379,1147969,1165317,1183400,1202182,1221573,1241238,1261136,1281277,1301672,1322333,1343269,1364489,1386005,1407830,1429974,1452449,1475268
1023: regular customers,1448848,1404061,1333818,1243298,1148122,1094933,1067662,1057637,1055237,1057058,1061959,1068263,1075876,1084779,1094936,1106143,1118275,1131337,1145323,1160216,1175998,1192640,1210110,1228375,1247402,1267157,1287317,1307708,1328346,1349246,1370416,1391868,1413615,1435669,1458042,1480745
1024: regular customers,1448848,1247220,1091395,1032806,1011881,1006372,1005951,1009461,1014796,1021551,1029665,1039043,1049493,1060883,1073200,1086430,1100552,1115534,1131334,1147923,1165271,1183354,1202138,1221528,1241189,1261083,1281220,1301611,1322268,1343201,1364419,1385932,1407755,1429897,1452372,1475189
1025: regular customers,1448848,1453004,1452480,1448599,1441330,1428429,1409270,1383832,1352452,1315227,1271246,1221520,1168119,1112501,1054569,994188,931378,866497,799858,731412,661715,592600,525703,464292,411567,368927,337938,315780,298787,285109,274117,265280,258160,252392,247679,243782
1026: regular customers,1448848,1417195,1380689,1338975,1291867,1241100,1187925,1132742,1075804,1017101,956379,893562,829391,763996,697421,631170,566612,505401,450136,403218,365443,337576,317167,301305,288319,277701,269017,261904,256054,251210,247159,243734,240798,238169,235596,233073
1027: regular customers,1448848,1453004,1452480,1448599,1441330,1428429,1409267,1383813,1352389,1315082,1270978,1221096,1167515,1111697,1053554,992952,929907,864778,797876,729152,659227,589937,523001,461714,409274,367094,336527,314668,297822,284273,273392,264650,257609,251907,247248,243395
1028: regular customers,1448848,1417195,1380689,1338975,1291867,1241099,1187911,1132687,1075665,1016842,955966,892972,828612,763017,696241,629813,565112,503840,448614,401805,364256,336614,316389,300598,287680,277123,268495,261431,255624,250816,246797,243397,240484,237849,235265,232735
1029: regular customers,1448848,1405273,1336323,1245816,1117620,954003,766660,585080,445104,357276,310180,281715,262623,249538,240414,233677,228231,223784,220105,217021,214402,212142,210161,208396,206796,205327,203958,202670,201449,200281,199154,198063,197004,195973,194967,193983
1030: regular customers,1448848,1230158,990162,760153,562683,420969,339668,297893,271886,254641,242939,234696,228235,223066,218885,215464,212632,210253,208216,206442,204872,203460,202169,200971,199845,198776,197750,196763,195807,194877,193967,193076,192203,191346,190504,189676
1031: regular customers,1448848,1405273,1336323,1245816,1117620,953990,766575,584881,444843,357041,309981,281528,262447,249374,240261,233518,228068,223618,219937,216854,214234,211974,209993,208228,206629,205160,203791,202504,201284,200116,198989,197899,196840,195810,194805,193822
1032: regular customers,1448848,1230158,990162,760152,562652,420883,339567,297789,271780,254537,242838,234593,228126,222952,218768,215344,212511,210130,208091,206316,204745,203332,202039,200841,199714,198644,197617,196629,195673,194742,193832,192941,192067,191211,190369,189541
1033: regular customers,1448848,1449178,1443895,1434077,1419086,1396089,1364148,1322031,1269503,1204658,1125798,1033242,925725,799221,648670,481067,337693,262959,223315,199273,184492,175648,170381,167169,165094,163631,162493,161535,160679,159861,158748,157324,155675,153872,151971,150019
1034: regular customers,1448848,1411291,1366022,1311547,1247112,1172939,1088799,992876,882459,753344,602338,442679,320614,257028,221562,199221,185111,176413,171080,167751,165579,164055,162889,161921,161067,160283,159404,158203,156753,155121,153363,151527,149653,147772,145906,144072
1035: regular customers,1448848,1449178,1443895,1434077,1419086,1396089,1364129,1321904,1269110,1203779,1124219,1030789,922249,794585,642803,474715,333844,260979,222186,198575,184075,175400,170230,167070,165022,163572,162441,161485,160630,159803,158665,157221,155556,153741,151832,149875
1036: regular customers,1448848,1411291,1366022,1311547,1247112,1172930,1088694,992476,881531,751686,599941,440042,318932,256006,220916,198775,184807,176205,170931,167639,165487,163974,162814,161850,160997,160214,159304,158072,156599,154949,153178,151333,149453,147569,145703,143870
1037: regular customers,1448848,1400959,1324832,1221525,1071260,873819,638865,424574,302684,247255,217516,198563,186408,178628,173603,170281,167995,166328,165021,163931,162976,162108,161301,160539,159768,158712,157391,155881,154240,152515,150742,148952,147168,145408,143683,141999
