Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1035: regular customers,3361031,3342629,3306235,3244163,3154120,3036404,2892063,2723081,2534608,2329346,2106209,1860021,1586515,1286645,987270,744243,597939,504890,442391,396750,364303,341828,325635,310969,297461,285052,273687,263309,253845,245206,237293,229984,223143,216619,210190,203573
1036: regular customers,3361031,3259815,3134204,2982069,2810162,2618535,2407366,2177127,1922770,1638611,1322591,1000961,740648,589619,496238,434015,389734,359044,338198,322659,308432,295457,283650,272935,263225,254432,246478,239292,232791,226885,221480,216466,211718,207104,202428,197423
1037: regular customers,3361031,3222575,2992406,2633538,2162974,1603356,1083849,764681,616984,529051,470698,426650,393247,368446,350076,336554,325411,314794,304675,294975,285651,276692,268002,259460,250866,241928,232391,222524,212966,204238,196674,190454,185509,181657,178706,176479
1038: regular customers,3361031,2820366,2214472,1593957,1041118,726872,589635,507227,451510,409630,378802,356262,340064,327947,316792,306397,296725,287725,279338,271462,264034,257011,250283,243724,237144,230259,222769,214816,206963,199698,193343,188081,183865,180548,177978,176012
1039: regular customers,3361031,3222575,2992406,2633521,2162449,1601882,1081582,762737,615535,527835,469625,425626,392238,367406,348963,335326,323674,312402,301430,290590,279698,268518,256724,244422,232264,220860,210642,201916,194779,189074,184596,181132,178484,176482,174975,173840
1040: regular customers,3361031,2820366,2214472,1593711,1040309,725979,588831,506552,451023,409339,378670,356237,340086,327967,316751,306210,296287,286903,277950,269243,260586,251711,242254,232255,222284,212886,204451,197254,191362,186631,182891,179970,177709,175975,174649,173633
1041: regular customers,3361031,3342272,3304605,3238373,3144575,3026772,2889544,2741023,2584373,2422888,2259998,2095182,1929174,1763210,1596536,1429667,1269441,1120657,989447,879030,788663,719282,665300,620323,581090,546848,517020,490927,466910,444673,424185,405402,388271,372753,358805,346370
1042: regular customers,3361031,3260451,3137300,2993382,2840892,2679994,2512442,2341377,2168554,1994368,1820094,1645136,1470207,1302605,1147598,1011319,896761,803708,732188,676868,631832,592687,558573,528846,502977,479706,458094,438113,419717,402854,387472,373497,360851,349478,339313,329928
1043: regular customers,3361031,3342272,3304605,3238373,3144571,3026729,2889422,2740794,2584015,2422371,2259292,2094256,1928001,1761765,1594796,1427664,1267258,1118375,987186,876965,786866,717788,664056,619198,580091,545978,516278,490285,466345,444185,423774,405062,387996,372537,358641,346251
1044: regular customers,3361031,3260451,3137300,2993382,2840883,2679928,2512276,2341079,2168098,1993727,1819243,1644053,1468889,1301111,1145965,1009688,895270,802382,731105,675987,631081,592054,558061,528453,502696,479512,457987,438087,419764,402965,387634,373698,361078,349718,339556,330197
1045: regular customers,3361031,3219527,2979195,2601121,2129284,1618402,1179640,903212,758456,680965,630763,591928,560857,535584,514534,496630,480415,465476,451655,438789,426775,415559,405050,395186,385915,377192,368989,361288,354062,347284,340928,334920,328625,321858,314640,306991
1046: regular customers,3361031,2822838,2234975,1677118,1200620,901991,752901,675585,625268,586513,555785,530678,509863,492224,476253,461672,448300,435976,424575,413964,404060,394815,386147,378005,370345,363128,356335,349952,343956,338321,332826,326924,320581,313815,306647,299097
1047: regular customers,3361031,3219527,2979195,2601121,2129211,1618159,1179252,902793,758064,680594,630377,591541,560494,535263,514266,496413,480249,465371,451620,438831,426898,415767,405347,395577,386400,377770,369653,362031,354874,348153,341841,335899,329773,323190,316166,308719
1048: regular customers,3361031,2822838,2234975,1677087,1200465,901764,752664,675346,625003,586232,555516,530453,509709,492152,476276,461797,448530,436316,425026,414525,404728,395586,387018,378973,371404,364270,357548,351222,345268,339660,334292,328596,322465,315916,308965,301631
1049: regular customers,3361031,3341757,3302557,3232801,3132044,3001825,2844745,2666386,2465745,2242713,1995720,1716733,1398022,1058013,762448,586814,482690,414401,368219,338334,317099,297848,280487,264974,251231,239157,228640,219560,211773,205129,199481,194678,190580,187083,184094,181531
1050: regular customers,3361031,3258755,3129444,2972585,2797846,2602230,2383452,2140723,1868698,1559056,1212274,875287,644875,517147,438334,384741,349644,326966,307796,290434,274828,260942,248657,237860,228423,220214,213109,206990,201730,197208,193314,189937,186981,184383,182092,180065
1051: regular customers,3361031,3341757,3302557,3232801,3132023,3001604,2844117,2665199,2463846,2239890,1991715,1711228,1390756,1049862,756150,583021,480240,412696,367113,337660,316572,297409,280136,264707,251040,239033,228571,219535,211779,205156,199520,194721,190621,187118,184120,181548
1052: regular customers,3361031,3258755,3129444,2972585,2797797,2601882,2382575,2139145,1866211,1555411,1207558,870605,642080,515366,437147,383974,349188,326662,307567,290280,274744,260921,248691,237939,228537,220352,213262,207149,201887,197357,193451,190058,187083,184467,182158,180113
1053: regular customers,3361031,3218245,2971587,2575936,2064660,1482932,977142,701726,573952,494433,439137,397602,367160,345480,329877,315865,302623,290169,278517,267640,257539,248235,239689,231877,224765,218313,212487,207255,202570,198379,194634,191275,188249,185527,183083,180893
1054: regular customers,3361031,2815746,2195972,1568202,1011015,704438,571049,490583,434668,393315,363539,342397,326986,312980,299900,287750,276515,266159,256648,247917,239929,232661,226044,220035,214584,209644,205176,201149,197519,194242,191277,188578,186103,183837,181767,179880
1055: regular customers,3361031,3218245,2971587,2575934,2064275,1481674,975356,700330,572734,493422,438268,396951,366730,345225,329723,315775,302596,290206,278611,267777,257705,248411,239858,232018,224857,218335,212420,207083,202278,197960,194080,190587,187433,184595,182054,179790
1056: regular customers,3361031,2815746,2195972,1568025,1010303,703732,570369,489975,434088,392857,363259,342294,327023,313153,300209,288184,277063,266809,257382,248710,240754,233492,226856,220801,215279,210243,205660,201499,197721,194286,191158,188295,185662,183250,181051,179057
1057: regular customers,3361031,3340884,3298093,3220614,3112164,2971283,2813812,2651841,2485520,2315503,2143471,1969052,1793126,1617103,1440922,1271969,1116154,980200,867833,777360,708747,655512,610768,571991,538347,509177,483413,459575,437545,417249,398607,381528,365919,351703,338790,326452
1058: regular customers,3361031,3258908,3130487,2980010,2816828,2643956,2468092,2289778,2108986,1926277,1743078,1559049,1377310,1208072,1056679,928786,825575,745923,685620,637750,596584,560980,530159,503493,479661,457602,437237,418495,401295,385545,371151,358008,346015,335083,324034,312050
1059: regular customers,3361031,3340884,3298093,3220610,3112117,2971159,2813582,2651466,2484964,2314727,2142435,1967702,1791386,1614870,1438100,1268563,1112197,975899,863347,772974,704471,651201,606136,567070,533176,503801,477531,453146,430586,409777,390638,373076,356996,342337,328709,314136
1060: regular customers,3361031,3258908,3130487,2980004,2816767,2643802,2467810,2289336,2108352,1925424,1741969,1557632,1375580,1206024,1054376,926294,822923,743357,683073,635026,593629,557802,526775,499922,475661,453169,432371,413196,395564,379382,364551,350962,338513,326474,313334,299034
1061: regular customers,3361031,3212872,2944489,2523318,1989343,1460178,1060142,834629,719445,654557,608326,571829,542144,517528,496445,476950,458362,440349,422563,404679,386649,368936,352348,337462,323541,309063,294343,279707,265470,251895,239160,227420,216809,207419,199297,192436
1062: regular customers,3361031,2815816,2211733,1631729,1154001,872455,734840,662623,613474,575464,545221,520395,499618,481152,464039,447950,432584,417638,402783,387701,372335,357127,342838,329703,316122,302041,287772,273636,259940,246926,234761,223590,213534,204676,197047,190631
1063: regular customers,3361031,3212872,2944489,2523282,1989160,1459800,1059637,834022,718775,653699,607113,570157,539895,514575,492524,471687,451450,431470,411531,391750,372791,355373,339917,325943,311569,296960,282421,268249,254683,241897,230049,219273,209674,201309,194187,188264
1064: regular customers,3361031,2815816,2211731,1631641,1153779,872186,734569,662335,613098,574952,544496,519357,498122,478953,460919,443641,426757,409942,392996,376066,359811,344872,331492,317967,303984,289832,275809,262200,249220,237032,225786,215604,206576,198748,192115,186625
1065: regular customers,3361031,3340359,3295926,3214470,3097843,2941992,2760215,2560664,2338666,2089708,1808925,1485644,1126854,801033,601670,488206,415836,367399,336418,313847,293067,274021,256489,240099,224068,206586,188631,176790,171437,169538,168985,168841,168803,168791,168785,168781
1066: regular customers,3361031,3257192,3122370,2958135,2770953,2560083,2327115,2067084,1771801,1431095,1062530,748034,570890,469504,403690,360414,333081,312179,293241,276116,260658,246712,233998,222122,210318,196895,183139,174460,170653,169323,168934,168831,168801,168791,168785,168781
1067: regular customers,3361031,3340359,3295926,3214451,3097608,2941361,2759015,2558643,2335535,2085120,1802400,1476412,1115075,789513,594061,482356,410586,362881,332630,309171,287299,266802,247086,226703,204203,185652,175319,170923,169410,168966,168845,168810,168797,168789,168784,168781
1068: regular customers,3361031,3257192,3122370,2958100,2770642,2559286,2325620,2064639,1768130,1425925,1056475,743117,567623,466990,401467,358487,331380,310046,290592,272828,256542,241430,226843,211314,193947,180360,173186,170223,169217,168920,168835,168808,168796,168789,168784,168781
1069: regular customers,3361031,3211543,2936216,2494722,1912878,1305392,855103,643378,534891,465486,414886,377439,350284,330792,313019,294667,274630,250764,224472,201656,185856,176655,172071,170091,169319,169032,168920,168871,168844,168826,168813,168803,168795,168789,168785,168781
1070: regular customers,3361031,2808621,2170955,1517079,961222,678799,553050,476254,421986,382511,354544,334928,318824,303375,288249,272951,256429,236573,214443,195424,182512,175105,171449,169870,169249,169011,168914,168869,168843,168826,168813,168803,168795,168789,168784,168781
1071: regular customers,3361031,3211543,2936216,2494541,1911944,1303476,852998,641794,533289,463671,412610,374610,346845,326201,305544,282201,254499,226296,202893,186823,177320,172477,170317,169441,169100,168962,168899,168864,168841,168825,168812,168803,168795,168789,168784,168781
1072: regular customers,3361031,2808621,2170947,1516623,960206,677916,552358,475710,421463,381911,353745,333810,316773,299827,282198,262288,238522,214722,195558,182772,175377,171665,170015,169339,169068,168953,168896,168863,168841,168825,168812,168803,168795,168789,168784,168781
1073: regular customers,3361031,3340046,3293278,3208361,3089843,2941642,2779643,2609383,2432978,2250951,2064742,1873765,1678591,1480336,1285547,1104464,947906,821823,727087,657569,601420,554026,514182,480315,449763,422322,397954,376596,358133,342410,328857,315327,301603,287814,274103,260628
1074: regular customers,3361031,3257945,3125997,2973305,2808090,2630375,2447513,2260555,2069312,1874155,1676256,1475047,1279013,1099353,945733,822829,730535,662833,608542,562492,523497,490535,460980,434227,410220,388885,370135,353857,339906,327546,315001,302237,289349,276459,263704,251230
1075: regular customers,3361031,3340046,3293278,3208360,3089810,2941538,2779441,2609049,2432477,2250249,2063807,1872565,1677092,1478493,1283457,1102198,945626,819636,725208,655859,599722,552351,512545,478626,448002,420509,396114,374754,356319,340652,326978,313170,299176,285133,271197,257539
1076: regular customers,3361031,3257945,3125997,2973302,2808045,2630242,2447260,2260150,2068724,1873356,1675223,1473760,1277555,1097786,944176,821353,729279,661728,607445,561402,522417,489425,459798,432977,408910,387528,368744,352449,338500,325948,313134,300098,286946,273809,260835,248184
1077: regular customers,3361031,3208650,2921987,2467323,1909723,1376836,993501,790321,690068,629887,584824,549144,520173,496210,474760,455022,436758,419771,403895,388958,374847,361486,348786,336737,324392,310614,295795,280487,265171,250297,236244,223334,211825,201885,193578,186865
1078: regular customers,3361031,2811190,2195797,1611348,1128047,851243,718940,648759,599271,560858,530213,505074,483431,463830,445903,429408,414147,399947,386663,374138,362265,350968,340156,329444,317367,303918,289502,274662,259872,245568,232113,219811,208902,199530,191740,185475
1079: regular customers,3361031,3208650,2921987,2467301,1909567,1376509,993085,789919,689650,629375,584177,548316,519104,494809,472852,452489,433470,415588,398656,382484,366966,352125,338143,324478,309808,294542,279096,263866,249206,235437,222841,211635,201955,193840,187235,182021
1080: regular customers,3361031,2811190,2195796,1611273,1127847,850996,718699,648516,599006,560562,529864,504634,482798,462916,444603,427598,411687,396684,382419,368713,355466,342701,330358,316971,302646,287806,272860,258189,244131,230998,219049,208480,199403,191833,185702,180885
1081: regular customers,3361031,3339513,3291020,3201783,3074150,2909233,2719461,2506013,2264568,1988018,1666999,1287492,892182,622891,483455,400559,349692,318967,293133,270433,250830,234221,220368,208990,199767,192367,186470,181779,178017,174940,172347,170247,169157,168847,168785,168774
1082: regular customers,3361031,3256215,3117687,2950678,2760192,2541822,2297069,2019646,1698185,1319656,922489,639747,494644,409925,357016,325565,300521,278408,259163,242624,228605,216891,207199,199250,192768,187490,183183,179641,176677,174128,171865,170001,169084,168833,168783,168773
1083: regular customers,3361031,3339513,3291020,3201778,3073984,2908700,2718411,2504226,2261777,1983889,1661100,1279616,884283,618089,480480,398329,348107,317574,291588,268735,248979,232214,218199,206643,197211,189545,183276,178017,173475,170393,169183,168864,168793,168777,168773,168771
1084: regular customers,3361031,3256215,3117687,2950664,2759960,2541135,2295735,2017426,1694779,1314921,917369,636925,492919,408666,356131,324869,299737,277525,258167,241501,227341,215470,205599,197440,190700,185087,180314,176072,172267,169908,169057,168838,168788,168776,168773,168771
1085: regular customers,3361031,3207291,2913322,2436226,1826303,1207045,784427,602291,501941,435967,388256,354668,331783,312682,294519,277325,261083,245693,230897,216071,200348,185933,176436,171733,169809,169124,168901,168828,168801,168789,168782,168778,168775,168773,168771,168771
1086: regular customers,3361031,2803923,2154232,1492206,930270,657757,534369,458659,404658,366439,340382,321305,303519,286980,271615,257371,244147,231771,219937,208017,195117,183085,175166,171261,169659,169083,168891,168826,168801,168789,168782,168778,168775,168773,168771,168771
1087: regular customers,3361031,3207291,2913322,2436108,1825497,1205382,782689,601001,500889,434944,387232,353585,330481,310682,291519,272889,254516,235688,215434,196303,182486,174720,171093,169623,169090,168905,168839,168811,168796,168787,168781,168777,168775,168773,168771,168771
1088: regular customers,3361031,2803923,2154230,1491808,929402,657036,533706,458159,404294,366169,340136,320926,302835,285786,269626,254170,239057,223501,206536,190702,179557,173443,170614,169467,169045,168893,168836,168810,168796,168787,168781,168777,168775,168773,168771,168771
1089: regular customers,3361031,3337492,3279336,3175370,3032163,2866162,2689031,2504373,2312204,2113337,1909380,1700007,1486167,1277265,1085813,924599,798660,707721,641431,587524,542687,505600,474063,445953,421098,399303,380364,364058,350147,338378,327953,317635,307428,297381,287533,277922
1090: regular customers,3361031,3255000,3114256,2952951,2774774,2585334,2389603,2188329,1981553,1769896,1554827,1339957,1139917,968652,833374,733251,661854,605772,559126,520326,487916,459251,433744,411219,391482,374321,359520,346863,336122,326249,316435,306717,297127,287706,278487,269502
1091: regular customers,3361031,3337492,3279336,3175362,3032107,2866028,2688785,2503978,2311628,2112560,1908395,1698812,1484766,1275772,1084329,923209,797408,706656,640440,586549,541737,504685,473118,444991,420131,398343,379421,363142,349264,337534,327041,316611,306283,296104,286120,276376
1092: regular customers,3361031,3255000,3114256,2952939,2774702,2585165,2389304,2187870,1980910,1769073,1553834,1338871,1138820,967666,832517,732572,661285,605229,558606,519828,487419,458738,433217,410683,390939,373776,358976,346322,335588,325630,315721,305896,296185,286631,277271,268150
1093: regular customers,3361031,3197157,2855074,2322385,1723975,1207169,885633,731421,652868,599308,558378,525883,499550,476810,456335,437828,421058,405830,391965,379290,367715,357198,347689,339158,331294,323233,314984,306617,298197,289777,281410,273144,265026,257109,249442,242068
1094: regular customers,3361031,2796194,2156169,1548088,1068614,812433,694891,629315,581347,544172,514658,490348,468795,449561,432271,416668,402547,389731,378055,367361,357564,348629,340514,333074,325479,317641,309626,301504,293336,285175,277072,269072,261222,253573,246172,239061
1095: regular customers,3361031,3197157,2855074,2322328,1723776,1206810,885249,731121,652602,599035,558079,525521,499078,476159,455466,436702,419646,404114,389947,377007,365242,354643,345150,336708,328666,320408,311998,303507,294996,286520,278131,269874,261796,253948,246376,239117
1096: regular customers,3361031,2796194,2156165,1547983,1068397,812187,694707,629186,581280,544170,514697,490385,468778,449436,431984,416165,401784,388673,376687,365704,355684,346625,338477,330877,323047,315014,306840,298593,290334,282116,273988,265995,258182,250597,243285,236281
1097: regular customers,3361031,3336937,3276811,3167509,3012551,2824567,2610758,2367944,2087624,1758357,1365533,937365,631335,482009,396551,345904,315503,289786,267688,248969,233341,220463,209892,201138,193660,187299,182245,178477,175815,173971,172695,171804,171170,170710,170368,170107
1098: regular customers,3361031,3253228,3105431,2928294,2721475,2484748,2215245,1903737,1534494,1105598,727911,531903,427488,364632,328675,302060,279000,259332,242794,229039,217713,208458,200860,194478,188864,183997,180078,177120,174997,173491,172419,171648,171083,170661,170341,170092
1099: regular customers,3361031,3336937,3276811,3167472,3012265,2823876,2609454,2365769,2084281,1753519,1358954,930368,627715,479893,395050,344897,314565,288804,266654,247863,232121,219040,208072,198655,190774,184607,180065,176884,174697,173201,172172,171452,170935,170554,170264,170036
1100: regular customers,3361031,3253228,3105431,2928234,2721103,2483870,2213640,1901141,1530646,1100860,724740,530260,426482,364010,328251,301638,278568,258877,242297,228467,217014,207529,199481,192421,186462,181764,178277,175799,174057,172831,171962,171335,170870,170517,170243,170025
1101: regular customers,3361031,3195716,2845019,2283568,1619344,1014280,684453,544445,460947,402891,362801,335992,315597,296672,279176,263026,248013,233862,220799,209319,199715,192064,186204,181822,178600,176260,174574,173361,172482,171833,171342,170957,170645,170388,170172,169988
1102: regular customers,3361031,2788673,2111612,1418802,868452,624431,508566,436602,385847,351389,328606,309206,291331,275137,260478,247170,234908,223341,212629,203197,195292,188985,184129,180465,177737,175726,174251,173169,172370,171768,171304,170935,170632,170380,170167,169985
1103: regular customers,3361031,3195716,2845019,2283278,1618310,1012616,683258,543620,460343,402401,362342,335489,314779,295376,277162,259914,243494,228415,215241,204222,195430,188688,183634,179918,177226,175290,173900,172899,172166,171617,171193,170854,170572,170335,170133,169958
1104: regular customers,3361031,2788673,2111590,1418259,867538,623704,508139,436438,385902,351556,328782,309333,291272,274716,259431,245081,231439,218941,208051,198964,191728,186164,181965,178846,176555,174880,173655,172754,172082,171568,171165,170837,170562,170329,170128,169955
1105: regular customers,3361031,3336853,3274777,3163985,3016836,2849676,2667450,2476226,2276497,2069055,1855450,1635260,1410258,1195326,1004713,851551,738154,659077,597792,547427,506231,471669,441114,414388,391272,371511,354822,340905,329039,317373,305801,294383,283180,272261,261691,251531
1106: regular customers,3361031,3254061,3110463,2947889,2768468,2574432,2373105,2165245,1950871,1730554,1505678,1283202,1079911,911538,782579,691967,625808,571832,527477,491046,459278,431234,406719,385515,367370,352008,339146,327931,316798,305736,294807,284069,273571,263379,253548,244130
1107: regular customers,3361031,3336853,3274777,3163982,3016794,2849560,2667233,2475873,2275977,2068338,1854509,1634077,1408872,1193892,1003400,850525,737463,658664,597568,547383,506348,471939,441528,414928,391913,372224,355578,341674,329874,318348,306912,295623,284537,273718,263230,253129
1108: regular customers,3361031,3254061,3110463,2947884,2768412,2574285,2372836,2164824,1950271,1729749,1504652,1282068,1078823,910621,781931,691576,625601,571797,527602,491314,459692,431779,407374,386255,368167,352834,339974,328862,317869,306945,296148,285529,275137,265030,255263,245886
1109: regular customers,3361031,3193957,2831823,2275285,1675714,1159165,854018,711980,637828,585405,545263,513420,487307,464260,443681,425290,408858,394182,381084,369389,358967,349713,341498,334157,326807,319246,311523,303692,295793,287864,279941,272051,264225,256501,248919,241516
1110: regular customers,3361031,2790488,2144675,1532395,1050026,797850,684567,619737,571864,534735,505258,480430,458271,438589,421039,405386,391434,378999,367924,358048,349256,341450,334459,327458,320239,312843,305314,297702,290044,282376,274728,267127,259599,252182,244911,237821
1111: regular customers,3361031,3193957,2831823,2275243,1675536,1158840,853687,711703,637607,585244,545185,513441,487439,464518,444069,425804,409488,394916,381905,370273,359890,350650,342426,335091,327843,320375,312732,304963,297111,289213,281305,273421,265592,257865,250283,242888
1112: regular customers,3361031,2790488,2144673,1532303,1049826,797620,684357,619555,571762,534735,505380,480703,458710,439201,421816,406312,392487,380157,369159,359328,350551,342730,335748,328886,321793,314503,307059,299506,291883,284226,276568,268940,261375,253915,246602,239478
1113: regular customers,3361031,3336293,3272165,3155637,2995882,2804974,2582972,2328331,2031379,1677648,1251506,815919,560336,435660,364037,324664,295349,270396,249607,232616,218996,208275,199940,193527,188618,184864,181982,179754,178004,176602,175452,174482,173643,172910,172268,171704
1114: regular customers,3361031,3252274,3101445,2922493,2713173,2469547,2190017,1863690,1471673,1021486,662969,491125,397498,343933,312238,285539,262938,244177,228888,216615,206909,199330,193443,188887,185352,182591,180413,178674,177259,176084,175087,174221,173452,172769,172161,171622
1115: regular customers,3361031,3336293,3272165,3155623,2995668,2804381,2581834,2326414,2028411,1673273,1245569,810531,557846,434385,363406,324371,295188,270360,249678,232770,219207,208518,200195,193776,188849,185066,182151,179887,178100,176662,175477,174475,173607,172850,172188,171609
1116: regular customers,3361031,3252274,3101445,2922465,2712883,2468786,2188585,1861343,1468095,1017244,660528,489937,396886,343696,312156,285576,263080,244404,229176,216941,207249,199667,193764,189181,185613,182815,180599,178821,177369,176157,175124,174223,173423,172712,172082,171525
1117: regular customers,3361031,3192490,2821373,2234012,1562699,959274,655364,522881,442772,387103,349919,325411,304223,285002,267792,252617,239429,228106,218479,210335,203477,197708,192805,188577,184876,181644,178918,176703,174959,173612,172583,171798,171196,170731,170367,170076
1118: regular customers,3361031,2782895,2099114,1398884,846988,609725,496263,424736,375131,342352,319861,299424,280875,264436,250030,237571,226920,217893,210286,203879,198479,193905,189960,186487,183368,180583,178193,176221,174645,173411,172457,171720,171148,170701,170348,170063
1119: regular customers,3361031,3192490,2821373,2233793,1561776,957773,654288,522110,442303,386910,349948,325592,304552,285452,268314,253142,239874,228373,218436,209800,202220,195547,189812,185070,181287,178354,176137,174495,173287,172390,171710,171181,170759,170418,170137,169905
1120: regular customers,3361031,2782895,2099103,1398403,846153,609042,495730,424439,375097,342519,320229,300013,281664,265376,251054,238594,227848,218621,210678,203748,197592,192093,187313,183318,180096,177568,175633,174179,173093,172271,171637,171136,170730,170398,170124,169896
1121: regular customers,3361031,3335802,3267250,3146515,2986507,2807437,2618011,2418974,2210557,1993666,1769988,1539336,1308169,1095419,917266,781152,686372,617244,561018,515084,477075,443571,414174,388666,366786,348234,332623,317594,302116,286278,270425,255024,240492,227164,215289,205033
1122: regular customers,3361031,3252539,3105491,2935234,2746251,2546505,2338406,2122874,1900077,1670768,1437031,1211856,1012637,854220,738245,658048,596089,545340,503890,468803,437659,410316,386546,366098,348684,333996,319997,305582,290754,275659,260698,246297,232835,220602,209808,200580
1123: regular customers,3361031,3335802,3267250,3146495,2986428,2807268,2617713,2418511,2209900,1992785,1768847,1537875,1306383,1093372,915127,779078,684426,615214,558872,512866,474667,440951,411377,385729,363741,345110,329253,313433,297145,280707,264593,249225,234968,222100,210827,201250
1124: regular customers,3361031,3252539,3105491,2935207,2746153,2546299,2338059,2122359,1899375,1669863,1435915,1210568,1011238,852815,736912,656746,594672,543825,502302,467012,435681,408169,384252,363677,346155,331239,316537,301324,285736,270161,255033,240745,227610,215873,205695,197130
1125: regular customers,3361031,3188604,2798783,2201905,1586259,1087592,814893,691127,622245,571766,532665,501211,473970,449098,426041,404393,383964,364941,347835,332923,318370,303478,288543,273866,259733,246386,233997,222704,212614,203786,196231,189913,184753,180637,177429,174983
1126: regular customers,3361031,2781738,2122127,1493846,1019465,780440,673730,610494,563356,526675,497328,471693,448389,427089,407297,388639,370940,354405,339522,325842,311663,297193,282722,268546,254941,242131,230275,219504,209912,201550,194419,188476,183638,179790,176799,174524
1127: regular customers,3361031,3188604,2798782,2201816,1586011,1087193,814464,690679,621632,570898,531464,499591,471658,445932,421872,399204,378061,358951,342238,327572,312732,297714,282811,268313,254481,241503,229538,218711,209114,200785,193719,187861,183117,179364,176461,174263
1128: regular customers,3361031,2781738,2122113,1493713,1019223,780200,673515,610239,563011,526164,496547,470465,446553,424461,403707,384054,365671,349055,334527,320510,306067,291495,277081,263106,249814,237380,225952,215648,206545,198676,192022,186525,182088,178588,175888,173848
1129: regular customers,3361031,3335231,3264488,3137423,2963087,2757025,2521549,2248445,1925632,1534913,1073190,680807,493981,395440,339944,306246,277301,252607,231688,213600,196730,182735,174559,170876,169478,169014,168870,168823,168804,168794,168788,168783,168779,168777,168775,168773
1130: regular customers,3361031,3250729,3096219,2908761,2687987,2434170,2139912,1792373,1370536,907921,600372,455783,374744,330348,299577,273083,250649,231864,216106,202337,189138,178656,172831,170260,169290,168964,168858,168820,168804,168794,168788,168783,168779,168777,168775,168773
1131: regular customers,3361031,3335231,3264488,3137318,2962688,2756144,2519931,2245790,1921573,1528886,1065232,674940,490588,392805,338038,304210,274802,249478,227478,207130,189238,177798,172237,169976,169183,168929,168847,168817,168803,168794,168787,168783,168779,168777,168775,168773
1132: regular customers,3361031,3250729,3096219,2908622,2687482,2433083,2137990,1789337,1366164,903111,597697,454091,373473,329423,298421,271638,248821,229464,212623,196655,183150,175004,171165,169626,169083,168903,168841,168816,168802,168794,168787,168783,168779,168777,168775,168773
1133: regular customers,3361031,3187088,2787398,2156427,1460947,882558,622326,501234,425971,373834,339452,314445,290249,266095,240490,215651,195890,182862,175407,171668,170003,169321,169048,168933,168878,168847,168827,168812,168801,168794,168788,168783,168779,168777,168775,168773
1134: regular customers,3361031,2774058,2075069,1355450,814380,593719,484874,415133,367510,336440,313410,291528,270633,250001,228094,207071,190694,180104,174123,171142,169810,169256,169028,168928,168877,168847,168826,168812,168801,168794,168787,168783,168779,168777,168775,168773
1135: regular customers,3361031,3187088,2787389,2155978,1459646,880976,621199,500211,424739,372322,337646,311579,285252,257424,229400,205748,189034,178829,173358,170763,169648,169193,169005,168919,168874,168845,168826,168812,168801,168793,168787,168783,168779,168777,168775,168773
1136: regular customers,3361031,2774058,2074995,1354769,813348,593116,484491,414829,367139,335879,312250,289300,266407,242211,218250,198511,184919,176766,172448,170407,169521,169152,168992,168915,168872,168845,168826,168812,168801,168793,168787,168783,168779,168777,168775,168773
1137: regular customers,3361031,3335149,3262309,3135293,2973212,2789489,2593379,2386137,2167918,1939458,1702221,1455848,1214709,1000753,832025,712766,631153,567188,515975,474452,438402,407405,381178,359368,341549,326666,312093,297737,283722,270171,257199,244915,233420,222808,213156,204524
1138: regular customers,3361031,3251372,3102246,2930786,2738734,2533641,2318785,2094993,1862290,1621234,1375313,1142090,943242,792305,688656,614999,556009,508639,469654,435579,406151,381141,360211,342978,328627,314675,300862,287310,274135,261444,249343,237927,227284,217496,208630,200733
1139: regular customers,3361031,3335149,3262309,3135279,2973143,2789338,2593106,2385708,2167300,1938628,1701168,1454583,1213335,999404,830846,711855,630364,566457,515303,473788,437734,406737,380514,358712,340906,325940,311234,296737,282575,268873,255750,243318,231686,220955,211210,202519
1140: regular customers,3361031,3251372,3102246,2930766,2738647,2533453,2318462,2094503,1861609,1620358,1374286,1141002,942260,791504,688054,614481,555545,508223,469248,435167,405730,380708,359766,342519,328105,314031,300086,286390,273062,260213,247951,236376,225585,215666,206696,198734
1141: regular customers,3361031,3184597,2773194,2162911,1540879,1045911,788110,673965,607238,557757,519580,488865,461863,437781,416172,396721,379168,363282,348868,335795,322785,308841,294357,279700,265219,251228,238006,225797,214803,205156,196916,190064,184516,180147,176799,174305
1142: regular customers,3361031,2777809,2113036,1478407,1001139,766968,663548,600338,553199,516601,487147,461139,437905,417195,398624,381911,366817,353126,340655,328876,316127,302513,288423,274210,260215,246740,234052,222385,211924,202785,195012,188573,183379,179302,176189,173876
1143: regular customers,3361031,3184597,2773194,2162833,1540651,1045569,787790,673670,606888,557336,519053,488152,460857,436391,414297,394245,375970,359287,344133,330408,316270,301599,286725,271981,257656,244024,231337,219803,209574,200730,193272,187141,182236,178417,175524,173391
1144: regular customers,3361031,2777809,2113027,1478286,1000917,766750,663370,600170,553044,516442,486933,460791,437330,416289,397271,379979,364171,349677,336462,323474,309651,295358,280920,266653,252841,239747,227610,216624,206925,198573,191557,185813,181234,177680,174997,173024
