206: RETAIL PRICE,0.209000,0.224345,0.242018,0.255695,0.267634,0.279280,0.290953,0.302832,0.314924,0.327188,0.339629,0.352243,0.365015,0.377930,0.390986,0.404090,0.417177,0.430366,0.443638,0.456916,0.470132,0.483236,0.496239,0.509074,0.521661,0.533946,0.545882,0.557432,0.568603,0.579383,0.589727,0.599644,0.609244,0.618573,0.627697,0.636727
207: RETAIL PRICE,0.209000,0.219024,0.232154,0.249931,0.264718,0.277241,0.289193,0.301154,0.313285,0.325629,0.338135,0.350814,0.363661,0.376559,0.389451,0.402327,0.415138,0.427845,0.440439,0.452890,0.465118,0.477122,0.488876,0.500340,0.511477,0.522252,0.532629,0.542645,0.552364,0.561794,0.571016,0.580072,0.589024,0.598037,0.607182,0.616466
208: RETAIL PRICE,0.209000,0.224345,0.242018,0.255695,0.267634,0.279280,0.290953,0.302832,0.314925,0.327189,0.339630,0.352244,0.365012,0.377814,0.390614,0.403396,0.416124,0.428829,0.441471,0.453958,0.466214,0.478232,0.489989,0.501446,0.512562,0.523305,0.533639,0.543593,0.553244,0.562598,0.571736,0.580710,0.589581,0.598516,0.607590,0.616811
209: RETAIL PRICE,0.209000,0.218207,0.228411,0.239915,0.252258,0.265826,0.280613,0.296338,0.312673,0.328887,0.344671,0.360438,0.376220,0.391995,0.407778,0.423765,0.440005,0.456477,0.473159,0.490059,0.507241,0.524691,0.542397,0.560342,0.578509,0.596882,0.615444,0.634193,0.653113,0.672185,0.691386,0.710697,0.730095,0.749556,0.769055,0.788565
210: RETAIL PRICE,0.209000,0.219591,0.231101,0.243194,0.256576,0.271111,0.286479,0.302251,0.317746,0.332999,0.348298,0.363642,0.379010,0.394464,0.410182,0.426149,0.442348,0.458759,0.475436,0.492398,0.509633,0.527126,0.544860,0.562821,0.580993,0.599369,0.617944,0.636699,0.655614,0.674670,0.693847,0.713124,0.732480,0.751891,0.771332,0.790778
211: RETAIL PRICE,0.209000,0.218207,0.228411,0.239915,0.252258,0.265826,0.280613,0.296338,0.312673,0.328889,0.344673,0.360440,0.376221,0.391996,0.407779,0.423766,0.440006,0.456478,0.473159,0.490060,0.507241,0.524691,0.542397,0.560341,0.578508,0.596881,0.615442,0.634191,0.653110,0.672181,0.691382,0.710692,0.730089,0.749549,0.769047,0.788555
212: RETAIL PRICE,0.209000,0.219591,0.231101,0.243194,0.256576,0.271111,0.286479,0.302251,0.317746,0.333000,0.348300,0.363643,0.379011,0.394466,0.410183,0.426151,0.442349,0.458761,0.475437,0.492399,0.509635,0.527127,0.544861,0.562822,0.580993,0.599370,0.617944,0.636698,0.655613,0.674669,0.693846,0.713122,0.732477,0.751887,0.771327,0.790772
213: RETAIL PRICE,0.209000,0.220538,0.235668,0.255717,0.272595,0.287425,0.301752,0.316193,0.330849,0.345832,0.361086,0.376584,0.392331,0.408300,0.424481,0.440858,0.457418,0.474154,0.491055,0.508181,0.525569,0.543211,0.561100,0.579226,0.597579,0.616148,0.634919,0.653879,0.673012,0.692302,0.711732,0.731284,0.750942,0.770682,0.790483,0.810320
214: RETAIL PRICE,0.209000,0.225959,0.245531,0.261361,0.275554,0.289502,0.303572,0.317907,0.332569,0.347508,0.362700,0.378150,0.393835,0.409734,0.425837,0.442134,0.458616,0.475287,0.492218,0.509416,0.526874,0.544585,0.562540,0.580730,0.599144,0.617771,0.636597,0.655608,0.674788,0.694122,0.713592,0.733181,0.752870,0.772639,0.792465,0.812322
215: RETAIL PRICE,0.209000,0.220538,0.235668,0.255717,0.272595,0.287425,0.301752,0.316193,0.330849,0.345833,0.361087,0.376585,0.392331,0.408301,0.424481,0.440858,0.457419,0.474154,0.491055,0.508181,0.525569,0.543211,0.561100,0.579226,0.597579,0.616148,0.634919,0.653879,0.673011,0.692301,0.711731,0.731284,0.750941,0.770681,0.790482,0.810319
216: RETAIL PRICE,0.209000,0.225959,0.245531,0.261361,0.275554,0.289502,0.303572,0.317907,0.332569,0.347509,0.362700,0.378150,0.393835,0.409734,0.425838,0.442134,0.458616,0.475287,0.492218,0.509416,0.526875,0.544585,0.562541,0.580730,0.599145,0.617771,0.636597,0.655608,0.674788,0.694122,0.713592,0.733181,0.752870,0.772639,0.792464,0.812322
217: RETAIL PRICE,0.209000,0.218210,0.228431,0.239992,0.252471,0.266464,0.281928,0.298598,0.315706,0.332098,0.348222,0.364199,0.379992,0.395916,0.412067,0.428408,0.444982,0.461866,0.479036,0.496474,0.514157,0.532063,0.550197,0.568539,0.587065,0.605755,0.624586,0.643535,0.662581,0.681702,0.700878,0.720092,0.739402,0.758829,0.778352,0.797950
218: RETAIL PRICE,0.209000,0.219604,0.231176,0.243457,0.257273,0.272540,0.288847,0.305098,0.320748,0.336311,0.351721,0.367086,0.382697,0.398520,0.414544,0.430866,0.447491,0.464399,0.481568,0.498980,0.516636,0.534522,0.552618,0.570903,0.589358,0.607963,0.626697,0.645541,0.664475,0.683481,0.702574,0.721811,0.741182,0.760667,0.780245,0.799895
219: RETAIL PRICE,0.209000,0.218210,0.228431,0.239992,0.252471,0.266464,0.281928,0.298598,0.315709,0.332103,0.348229,0.364205,0.379996,0.395920,0.412070,0.428410,0.444984,0.461867,0.479037,0.496474,0.514155,0.532060,0.550192,0.568531,0.587055,0.605741,0.624569,0.643514,0.662556,0.681673,0.700846,0.720056,0.739364,0.758789,0.778310,0.797906
220: RETAIL PRICE,0.209000,0.219604,0.231176,0.243457,0.257273,0.272540,0.288847,0.305098,0.320750,0.336314,0.351725,0.367091,0.382702,0.398524,0.414548,0.430871,0.447496,0.464403,0.481572,0.498983,0.516638,0.534523,0.552618,0.570901,0.589354,0.607957,0.626689,0.645530,0.664461,0.683464,0.702555,0.721792,0.741162,0.760645,0.780223,0.799872
221: RETAIL PRICE,0.209000,0.220545,0.235746,0.256028,0.272951,0.287772,0.302184,0.316678,0.331443,0.346516,0.361836,0.377401,0.393195,0.409187,0.425367,0.441722,0.458243,0.474933,0.491881,0.509100,0.526583,0.544321,0.562304,0.580522,0.598965,0.617619,0.636470,0.655503,0.674702,0.694050,0.713528,0.733119,0.752805,0.772562,0.792369,0.812200
222: RETAIL PRICE,0.209000,0.226014,0.245820,0.261677,0.275884,0.289905,0.304039,0.318472,0.333211,0.348211,0.363461,0.378948,0.394647,0.410539,0.426616,0.442870,0.459335,0.476081,0.493101,0.510390,0.527940,0.545741,0.563785,0.582060,0.600554,0.619257,0.638152,0.657225,0.676459,0.695838,0.715344,0.734957,0.754661,0.774434,0.794252,0.814091
223: RETAIL PRICE,0.209000,0.220545,0.235746,0.256028,0.272951,0.287772,0.302184,0.316678,0.331444,0.346518,0.361838,0.377404,0.393197,0.409189,0.425369,0.441723,0.458243,0.474933,0.491881,0.509100,0.526584,0.544321,0.562304,0.580522,0.598964,0.617618,0.636469,0.655502,0.674700,0.694048,0.713526,0.733116,0.752801,0.772558,0.792364,0.812195
224: RETAIL PRICE,0.209000,0.226014,0.245820,0.261677,0.275884,0.289905,0.304039,0.318472,0.333212,0.348212,0.363463,0.378949,0.394649,0.410540,0.426616,0.442871,0.459336,0.476081,0.493101,0.510391,0.527941,0.545742,0.563785,0.582060,0.600555,0.619257,0.638152,0.657225,0.676459,0.695838,0.715343,0.734956,0.754660,0.774432,0.794250,0.814088
225: RETAIL PRICE,0.209000,0.220474,0.233013,0.246888,0.261513,0.277482,0.294639,0.312741,0.331399,0.349555,0.367237,0.384889,0.402499,0.420041,0.437627,0.455431,0.473429,0.491599,0.509928,0.528482,0.547255,0.566228,0.585382,0.604695,0.624143,0.643712,0.663390,0.683152,0.702973,0.722828,0.742687,0.762526,0.782325,0.802063,0.821716,0.841261
226: RETAIL PRICE,0.209000,0.221882,0.235689,0.250080,0.265798,0.282676,0.300371,0.318423,0.335952,0.353213,0.370456,0.387686,0.404888,0.422228,0.439790,0.457549,0.475482,0.493611,0.511980,0.530574,0.549373,0.568359,0.587511,0.606810,0.626249,0.645810,0.665468,0.685197,0.704975,0.724774,0.744565,0.764327,0.784039,0.803681,0.823231,0.842674
227: RETAIL PRICE,0.209000,0.220474,0.233013,0.246888,0.261513,0.277482,0.294639,0.312743,0.331402,0.349559,0.367242,0.384890,0.402489,0.420015,0.437575,0.455342,0.473293,0.491403,0.509661,0.528129,0.546802,0.565660,0.584681,0.603843,0.623120,0.642497,0.661960,0.681484,0.701045,0.720619,0.740175,0.759687,0.779135,0.798504,0.817788,0.836971
228: RETAIL PRICE,0.209000,0.221882,0.235689,0.250080,0.265798,0.282676,0.300372,0.318425,0.335954,0.353215,0.370459,0.387685,0.404876,0.422200,0.439737,0.457460,0.475344,0.493413,0.511711,0.530219,0.548918,0.567786,0.586805,0.605950,0.625216,0.644582,0.664023,0.683511,0.703024,0.722536,0.742020,0.761450,0.780806,0.800073,0.819247,0.838320
229: RETAIL PRICE,0.209000,0.222916,0.240845,0.263514,0.282298,0.299201,0.315690,0.332266,0.349037,0.366044,0.383248,0.400659,0.418258,0.436007,0.453870,0.471801,0.489755,0.507695,0.525652,0.543627,0.561589,0.579519,0.597403,0.615246,0.633040,0.650810,0.668571,0.686338,0.704178,0.722108,0.740129,0.758244,0.776423,0.794663,0.812967,0.831341
230: RETAIL PRICE,0.209000,0.228365,0.250414,0.268498,0.284916,0.301064,0.317304,0.333779,0.350492,0.367413,0.384544,0.401882,0.419397,0.437056,0.454825,0.472660,0.490525,0.508465,0.526468,0.544486,0.562483,0.580443,0.598348,0.616202,0.634000,0.651765,0.669514,0.687261,0.705077,0.722979,0.740968,0.759049,0.777190,0.795389,0.813651,0.831980
231: RETAIL PRICE,0.209000,0.222916,0.240845,0.263514,0.282298,0.299201,0.315690,0.332266,0.349037,0.366044,0.383249,0.400649,0.418223,0.435918,0.453689,0.471482,0.489253,0.506965,0.524652,0.542328,0.559971,0.577589,0.595184,0.612783,0.630392,0.648035,0.665761,0.683575,0.701489,0.719489,0.737543,0.755657,0.773839,0.792093,0.810423,0.828832
232: RETAIL PRICE,0.209000,0.228365,0.250414,0.268498,0.284916,0.301064,0.317304,0.333780,0.350492,0.367413,0.384544,0.401875,0.419367,0.436974,0.454651,0.472347,0.490025,0.507736,0.525467,0.543182,0.560857,0.578499,0.596109,0.613715,0.631324,0.648961,0.666674,0.684471,0.702364,0.720338,0.738364,0.756444,0.774590,0.792805,0.811094,0.829460
233: RETAIL PRICE,0.209000,0.220477,0.233035,0.246974,0.261793,0.278211,0.296132,0.315252,0.334480,0.352774,0.370784,0.388543,0.406162,0.423955,0.441905,0.459999,0.478339,0.496915,0.515690,0.534627,0.553693,0.572872,0.592122,0.611393,0.630627,0.649760,0.668719,0.687432,0.705824,0.723836,0.741529,0.758875,0.775944,0.792797,0.809638,0.826644
234: RETAIL PRICE,0.209000,0.221896,0.235769,0.250362,0.266553,0.284219,0.302882,0.321275,0.338978,0.356492,0.373768,0.391071,0.408579,0.426236,0.444092,0.462213,0.480570,0.499136,0.517877,0.536777,0.555812,0.574943,0.594126,0.613313,0.632451,0.651476,0.670318,0.688905,0.707216,0.725248,0.742962,0.760319,0.777383,0.794221,0.811036,0.828017
235: RETAIL PRICE,0.209000,0.220477,0.233035,0.246974,0.261793,0.278211,0.296133,0.315261,0.334493,0.352789,0.370799,0.388552,0.406158,0.423932,0.441850,0.459897,0.478176,0.496669,0.515338,0.534139,0.553033,0.571995,0.590974,0.609907,0.628726,0.647355,0.665710,0.683718,0.701340,0.718558,0.735522,0.752304,0.769136,0.786139,0.803321,0.820615
236: RETAIL PRICE,0.209000,0.221896,0.235769,0.250362,0.266553,0.284219,0.302883,0.321281,0.338987,0.356501,0.373776,0.391076,0.408573,0.426211,0.444037,0.462112,0.480407,0.498891,0.517526,0.536289,0.555151,0.574062,0.592972,0.611819,0.630536,0.649050,0.667278,0.685146,0.702670,0.719888,0.736858,0.753634,0.770454,0.787447,0.804619,0.821902
237: RETAIL PRICE,0.209000,0.222924,0.240931,0.263826,0.282642,0.299553,0.316122,0.332761,0.349632,0.366718,0.383985,0.401452,0.419083,0.436837,0.454678,0.472556,0.490427,0.508345,0.526286,0.544179,0.561965,0.579602,0.597079,0.614395,0.631595,0.648753,0.665980,0.683303,0.700675,0.718096,0.735586,0.753163,0.770803,0.788490,0.806234,0.824048
238: RETAIL PRICE,0.209000,0.228422,0.250688,0.268824,0.285253,0.301471,0.317777,0.334343,0.351124,0.368103,0.385282,0.402644,0.420159,0.437795,0.455519,0.473305,0.491198,0.509166,0.527154,0.545089,0.562910,0.580570,0.598058,0.615371,0.632556,0.649684,0.666876,0.684163,0.701495,0.718874,0.736320,0.753852,0.771443,0.789079,0.806773,0.824548
239: RETAIL PRICE,0.209000,0.222924,0.240931,0.263826,0.282642,0.299553,0.316123,0.332763,0.349635,0.366721,0.383988,0.401447,0.419053,0.436752,0.454491,0.472211,0.489862,0.507493,0.525078,0.542552,0.559889,0.577096,0.594215,0.611330,0.628521,0.645797,0.663113,0.680483,0.697930,0.715461,0.733035,0.750651,0.768326,0.786071,0.803896,0.821788
240: RETAIL PRICE,0.209000,0.228422,0.250688,0.268824,0.285253,0.301471,0.317778,0.334344,0.351125,0.368105,0.385284,0.402641,0.420134,0.437716,0.455340,0.472967,0.490640,0.508322,0.525952,0.543463,0.560826,0.578045,0.595163,0.612264,0.629435,0.646688,0.663976,0.681314,0.698725,0.716218,0.733748,0.751320,0.768948,0.786647,0.804425,0.822276
241: RETAIL PRICE,0.209000,0.221961,0.236305,0.252300,0.269340,0.288179,0.308675,0.330503,0.353184,0.375567,0.397822,0.420339,0.443090,0.466057,0.489518,0.513576,0.538215,0.563423,0.589290,0.615882,0.643202,0.671253,0.700039,0.729565,0.759852,0.790930,0.822808,0.855494,0.888998,0.923333,0.958511,0.994552,1.031477,1.069307,1.108067,1.147846
242: RETAIL PRICE,0.209000,0.223409,0.239045,0.255573,0.273846,0.293726,0.314817,0.336541,0.358005,0.379529,0.401314,0.423357,0.445676,0.468531,0.491968,0.515971,0.540539,0.565778,0.591716,0.618363,0.645721,0.673792,0.702581,0.732118,0.762421,0.793501,0.825366,0.858025,0.891489,0.925771,0.960885,0.996851,1.033692,1.071429,1.110179,1.150060
243: RETAIL PRICE,0.209000,0.221961,0.236305,0.252300,0.269340,0.288179,0.308675,0.330504,0.353186,0.375571,0.397826,0.420343,0.443094,0.466061,0.489523,0.513582,0.538221,0.563429,0.589297,0.615889,0.643210,0.671261,0.700048,0.729574,0.759861,0.790940,0.822818,0.855503,0.889007,0.923341,0.958519,0.994559,1.031483,1.069312,1.108071,1.147850
244: RETAIL PRICE,0.209000,0.223409,0.239045,0.255573,0.273846,0.293726,0.314817,0.336542,0.358007,0.379532,0.401317,0.423360,0.445679,0.468535,0.491972,0.515976,0.540544,0.565783,0.591723,0.618369,0.645728,0.673799,0.702589,0.732126,0.762429,0.793509,0.825375,0.858034,0.891497,0.925779,0.960892,0.996858,1.033697,1.071434,1.110185,1.150065
245: RETAIL PRICE,0.209000,0.224507,0.244731,0.270200,0.291764,0.311776,0.331708,0.352009,0.372876,0.394302,0.416246,0.438734,0.461756,0.485290,0.509333,0.533881,0.558937,0.584540,0.610823,0.637812,0.665522,0.693969,0.723171,0.753145,0.783908,0.815480,0.847877,0.881118,0.915222,0.950211,0.986110,1.022947,1.060753,1.099560,1.139402,1.180315
246: RETAIL PRICE,0.209000,0.230075,0.254488,0.275173,0.294455,0.313762,0.333437,0.353688,0.374497,0.395830,0.417699,0.440101,0.463018,0.486437,0.510358,0.534785,0.559767,0.585418,0.611758,0.638800,0.666561,0.695054,0.724299,0.754312,0.785110,0.816712,0.849135,0.882396,0.916516,0.951517,0.987423,1.024262,1.062068,1.100871,1.140706,1.181610
247: RETAIL PRICE,0.209000,0.224507,0.244731,0.270200,0.291764,0.311776,0.331708,0.352009,0.372876,0.394302,0.416247,0.438735,0.461757,0.485291,0.509334,0.533882,0.558938,0.584541,0.610824,0.637813,0.665523,0.693970,0.723172,0.753146,0.783910,0.815481,0.847879,0.881119,0.915223,0.950213,0.986112,1.022948,1.060754,1.099561,1.139403,1.180316
248: RETAIL PRICE,0.209000,0.230075,0.254488,0.275173,0.294455,0.313762,0.333437,0.353688,0.374497,0.395831,0.417700,0.440101,0.463019,0.486437,0.510359,0.534785,0.559767,0.585419,0.611758,0.638801,0.666562,0.695055,0.724300,0.754313,0.785111,0.816713,0.849136,0.882397,0.916517,0.951518,0.987424,1.024263,1.062069,1.100872,1.140706,1.181611
249: RETAIL PRICE,0.209000,0.221964,0.236328,0.252397,0.269665,0.289046,0.310480,0.333544,0.356777,0.379410,0.402039,0.424632,0.447522,0.470944,0.494862,0.519386,0.544605,0.570507,0.597078,0.624313,0.652240,0.680854,0.710150,0.740123,0.770771,0.802095,0.834097,0.866782,0.900243,0.934630,0.969975,1.006312,1.043681,1.082118,1.121664,1.162361
250: RETAIL PRICE,0.209000,0.223424,0.239130,0.255881,0.274696,0.295497,0.317711,0.339802,0.361560,0.383372,0.405191,0.427436,0.450212,0.473475,0.497374,0.521946,0.547179,0.573060,0.599589,0.626796,0.654673,0.683212,0.712411,0.742267,0.772783,0.803962,0.835813,0.868459,0.902001,0.936469,0.971892,1.008306,1.045750,1.084258,1.123873,1.164635
251: RETAIL PRICE,0.209000,0.221964,0.236328,0.252397,0.269665,0.289046,0.310480,0.333550,0.356787,0.379423,0.402053,0.424645,0.447536,0.470959,0.494877,0.519403,0.544624,0.570527,0.597099,0.624334,0.652261,0.680874,0.710170,0.740142,0.770788,0.802109,0.834108,0.866790,0.900251,0.934638,0.969982,1.006320,1.043688,1.082125,1.121670,1.162366
252: RETAIL PRICE,0.209000,0.223424,0.239130,0.255881,0.274696,0.295497,0.317711,0.339806,0.361568,0.383381,0.405200,0.427446,0.450223,0.473487,0.497388,0.521961,0.547195,0.573076,0.599607,0.626814,0.654691,0.683230,0.712427,0.742282,0.772796,0.803974,0.835822,0.868469,0.902012,0.936480,0.971904,1.008318,1.045761,1.084270,1.123884,1.164645
253: RETAIL PRICE,0.209000,0.224516,0.244826,0.270532,0.292163,0.312191,0.332213,0.352603,0.373594,0.395116,0.417145,0.439702,0.462759,0.486295,0.510307,0.534797,0.559834,0.585549,0.611957,0.639073,0.666911,0.695482,0.724806,0.754895,0.785765,0.817432,0.849913,0.883221,0.917377,0.952399,0.988311,1.025139,1.062914,1.101667,1.141431,1.182294
254: RETAIL PRICE,0.209000,0.230134,0.254781,0.275536,0.294828,0.314217,0.333986,0.354349,0.375243,0.396657,0.418586,0.441016,0.463931,0.487318,0.511184,0.535613,0.560706,0.586476,0.612935,0.640098,0.667977,0.696585,0.725939,0.756053,0.786942,0.818623,0.851111,0.884421,0.918573,0.953587,0.989487,1.026298,1.064054,1.102786,1.142571,1.183514
255: RETAIL PRICE,0.209000,0.224516,0.244826,0.270532,0.292163,0.312191,0.332214,0.352605,0.373596,0.395119,0.417148,0.439706,0.462764,0.486299,0.510311,0.534800,0.559837,0.585553,0.611961,0.639077,0.666915,0.695488,0.724811,0.754900,0.785770,0.817438,0.849918,0.883227,0.917382,0.952404,0.988315,1.025142,1.062917,1.101669,1.141433,1.182296
256: RETAIL PRICE,0.209000,0.230134,0.254781,0.275536,0.294828,0.314217,0.333987,0.354350,0.375245,0.396659,0.418588,0.441019,0.463934,0.487321,0.511186,0.535616,0.560709,0.586479,0.612938,0.640101,0.667981,0.696589,0.725943,0.756057,0.786947,0.818627,0.851115,0.884425,0.918577,0.953591,0.989490,1.026301,1.064057,1.102788,1.142574,1.183517
257: RETAIL PRICE,0.209000,0.211925,0.215141,0.218746,0.222695,0.226838,0.231204,0.236085,0.241275,0.246502,0.251633,0.256508,0.261025,0.265262,0.269379,0.273401,0.277345,0.281221,0.285038,0.288809,0.292578,0.296354,0.300138,0.303930,0.307730,0.311538,0.315354,0.319185,0.323039,0.326917,0.330819,0.334744,0.338695,0.342672,0.346674,0.350703
258: RETAIL PRICE,0.209000,0.213191,0.217585,0.221982,0.226600,0.231689,0.236909,0.242073,0.247058,0.251653,0.255908,0.260012,0.264009,0.267909,0.271732,0.275488,0.279201,0.282915,0.286632,0.290355,0.294083,0.297815,0.301552,0.305300,0.309070,0.312862,0.316677,0.320512,0.324369,0.328248,0.332148,0.336071,0.340018,0.343989,0.347984,0.352004
259: RETAIL PRICE,0.209000,0.211925,0.215141,0.218746,0.222695,0.226839,0.231206,0.236089,0.241281,0.246510,0.251643,0.256516,0.261032,0.265267,0.269384,0.273406,0.277348,0.281223,0.285039,0.288808,0.292575,0.296349,0.300131,0.303919,0.307715,0.311519,0.315330,0.319156,0.323005,0.326876,0.330770,0.334688,0.338630,0.342597,0.346589,0.350606
260: RETAIL PRICE,0.209000,0.213191,0.217585,0.221982,0.226601,0.231690,0.236912,0.242077,0.247062,0.251657,0.255913,0.260017,0.264013,0.267914,0.271736,0.275491,0.279204,0.282917,0.286634,0.290356,0.294082,0.297812,0.301548,0.305293,0.309060,0.312848,0.316658,0.320489,0.324341,0.328213,0.332107,0.336022,0.339960,0.343921,0.347906,0.351914
261: RETAIL PRICE,0.209000,0.213692,0.219288,0.226354,0.234729,0.241422,0.246492,0.250780,0.254831,0.258743,0.262586,0.266407,0.270206,0.273985,0.277751,0.281511,0.285267,0.289020,0.292769,0.296518,0.300267,0.304017,0.307770,0.311527,0.315288,0.319056,0.322831,0.326623,0.330437,0.334273,0.338133,0.342016,0.345925,0.349860,0.353821,0.357808
262: RETAIL PRICE,0.209000,0.218478,0.228493,0.235569,0.240498,0.244692,0.248671,0.252512,0.256311,0.260085,0.263831,0.267556,0.271269,0.274976,0.278681,0.282382,0.286079,0.289774,0.293468,0.297163,0.300861,0.304561,0.308267,0.311982,0.315719,0.319478,0.323260,0.327064,0.330890,0.334739,0.338609,0.342504,0.346423,0.350367,0.354337,0.358332
263: RETAIL PRICE,0.209000,0.213692,0.219288,0.226354,0.234730,0.241423,0.246493,0.250782,0.254833,0.258745,0.262594,0.266428,0.270244,0.274039,0.277820,0.281595,0.285366,0.289134,0.292899,0.296663,0.300425,0.304185,0.307946,0.311708,0.315471,0.319238,0.323009,0.326793,0.330597,0.334420,0.338263,0.342128,0.346014,0.349923,0.353856,0.357813
264: RETAIL PRICE,0.209000,0.218478,0.228493,0.235569,0.240498,0.244693,0.248672,0.252513,0.256312,0.260087,0.263843,0.267586,0.271320,0.275046,0.278767,0.282485,0.286201,0.289914,0.293625,0.297336,0.301048,0.304759,0.308473,0.312193,0.315932,0.319691,0.323470,0.327268,0.331085,0.334921,0.338776,0.342651,0.346548,0.350467,0.354409,0.358374
265: RETAIL PRICE,0.209000,0.211933,0.215172,0.218826,0.222855,0.227103,0.231735,0.237045,0.242716,0.248436,0.253860,0.258698,0.263189,0.267472,0.271583,0.275546,0.279421,0.283281,0.287129,0.290964,0.294788,0.298608,0.302446,0.306301,0.310173,0.314062,0.317967,0.321886,0.325821,0.329771,0.333737,0.337723,0.341730,0.345757,0.349805,0.353875
266: RETAIL PRICE,0.209000,0.213217,0.217687,0.222189,0.227154,0.232691,0.238428,0.244051,0.249097,0.253636,0.257933,0.262036,0.265970,0.269803,0.273616,0.277411,0.281186,0.284945,0.288709,0.292488,0.296282,0.300089,0.303910,0.307744,0.311592,0.315453,0.319330,0.323223,0.327134,0.331061,0.335004,0.338965,0.342945,0.346945,0.350963,0.355001
267: RETAIL PRICE,0.209000,0.211933,0.215172,0.218826,0.222856,0.227107,0.231746,0.237064,0.242745,0.248474,0.253897,0.258730,0.263220,0.267502,0.271611,0.275571,0.279446,0.283307,0.287154,0.290989,0.294811,0.298631,0.302467,0.306320,0.310190,0.314075,0.317975,0.321889,0.325816,0.329757,0.333713,0.337687,0.341680,0.345692,0.349723,0.353772
268: RETAIL PRICE,0.209000,0.213217,0.217687,0.222189,0.227156,0.232697,0.238441,0.244067,0.249114,0.253653,0.257950,0.262052,0.265986,0.269820,0.273635,0.277431,0.281207,0.284966,0.288731,0.292511,0.296306,0.300113,0.303934,0.307767,0.311612,0.315470,0.319343,0.323232,0.327136,0.331055,0.334990,0.338940,0.342907,0.346891,0.350893,0.354912
269: RETAIL PRICE,0.209000,0.213710,0.219367,0.226661,0.235327,0.241913,0.246905,0.251168,0.255225,0.259143,0.263017,0.266861,0.270673,0.274459,0.278235,0.282001,0.285758,0.289505,0.293246,0.296983,0.300717,0.304450,0.308184,0.311919,0.315664,0.319432,0.323222,0.327034,0.330867,0.334723,0.338601,0.342502,0.346427,0.350377,0.354351,0.358351
270: RETAIL PRICE,0.209000,0.218560,0.228903,0.235958,0.240840,0.245041,0.249024,0.252889,0.256717,0.260509,0.264264,0.267997,0.271715,0.275421,0.279120,0.282812,0.286496,0.290174,0.293850,0.297525,0.301202,0.304892,0.308605,0.312339,0.316096,0.319875,0.323676,0.327499,0.331343,0.335209,0.339096,0.343006,0.346939,0.350896,0.354877,0.358883
271: RETAIL PRICE,0.209000,0.213710,0.219367,0.226661,0.235332,0.241920,0.246910,0.251174,0.255231,0.259150,0.263033,0.266891,0.270723,0.274529,0.278323,0.282109,0.285886,0.289655,0.293417,0.297174,0.300927,0.304676,0.308422,0.312167,0.315918,0.319688,0.323478,0.327286,0.331111,0.334954,0.338814,0.342693,0.346592,0.350510,0.354449,0.358409
272: RETAIL PRICE,0.209000,0.218560,0.228903,0.235958,0.240841,0.245042,0.249026,0.252892,0.256720,0.260514,0.264280,0.268033,0.271774,0.275503,0.279222,0.282934,0.286642,0.290343,0.294042,0.297739,0.301434,0.305141,0.308868,0.312614,0.316379,0.320163,0.323966,0.327787,0.331625,0.335480,0.339351,0.343240,0.347148,0.351074,0.355020,0.358986
273: RETAIL PRICE,0.209000,0.213353,0.218129,0.223500,0.229388,0.235581,0.242311,0.249799,0.257762,0.266000,0.274306,0.282379,0.290186,0.297927,0.305711,0.313556,0.321479,0.329491,0.337620,0.345956,0.354517,0.363311,0.372346,0.381633,0.391181,0.401023,0.411190,0.421698,0.432564,0.443804,0.455439,0.467491,0.479983,0.492940,0.506388,0.520356
274: RETAIL PRICE,0.209000,0.214654,0.220702,0.226888,0.233483,0.240815,0.248502,0.256375,0.264212,0.271745,0.279060,0.286384,0.293740,0.301141,0.308607,0.316157,0.323874,0.331785,0.339899,0.348223,0.356766,0.365534,0.374558,0.383865,0.393469,0.403383,0.413622,0.424200,0.435134,0.446442,0.458144,0.470260,0.482818,0.495848,0.509379,0.523438
275: RETAIL PRICE,0.209000,0.213353,0.218129,0.223500,0.229388,0.235581,0.242312,0.249803,0.257767,0.266007,0.274314,0.282387,0.290195,0.297936,0.305720,0.313565,0.321486,0.329498,0.337627,0.345963,0.354524,0.363318,0.372353,0.381639,0.391187,0.401029,0.411196,0.421704,0.432569,0.443810,0.455445,0.467495,0.479987,0.492943,0.506390,0.520356
276: RETAIL PRICE,0.209000,0.214654,0.220702,0.226888,0.233483,0.240816,0.248504,0.256379,0.264216,0.271750,0.279065,0.286389,0.293745,0.301147,0.308612,0.316162,0.323879,0.331791,0.339905,0.348229,0.356771,0.365539,0.374563,0.383871,0.393475,0.403389,0.413628,0.424206,0.435140,0.446448,0.458149,0.470265,0.482823,0.495853,0.509382,0.523441
277: RETAIL PRICE,0.209000,0.215215,0.222647,0.232288,0.243372,0.252311,0.259823,0.266789,0.273709,0.280634,0.287671,0.294849,0.302168,0.309630,0.317254,0.325053,0.333035,0.341208,0.349581,0.358165,0.366970,0.376005,0.385285,0.394823,0.404635,0.414761,0.425230,0.436056,0.447260,0.458862,0.470885,0.483353,0.496295,0.509740,0.523718,0.538262
