Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1560: customers with PV,14344,525791,1034893,1531993,1968997,2298056,2504479,2629171,2707015,2761908,2805061,2842394,2875449,2905159,2932394,2956989,2978965,3000239,3020781,3039794,3058265,3077484,3096848,3115830,3134447,3152712,3170641,3188254,3205560,3222566,3239277,3255683,3271764,3287513,3302921,3317977
1561: customers with PV,14344,42395,83417,136062,204793,290251,389523,499593,621612,755583,899050,1051219,1209983,1372853,1541597,1717648,1902780,2099116,2302765,2506016,2694530,2851344,2965769,3054405,3125170,3182770,3232270,3274332,3309763,3339472,3364643,3388624,3412032,3434769,3456738,3477842
1562: customers with PV,14344,124247,246943,386157,537221,697598,862529,1032665,1209478,1393932,1586144,1788560,2002408,2223530,2441066,2638908,2800377,2916412,3005469,3076597,3134445,3184258,3226913,3263297,3294328,3320888,3344396,3367306,3389726,3411605,3432891,3453524,3473438,3492582,3510911,3528382
1563: customers with PV,14344,42395,83417,136062,204793,290251,389523,499593,621612,755583,899049,1051212,1209952,1372780,1541458,1717423,1902448,2098653,2301731,2503798,2690405,2844523,2956497,3043555,3112938,3169656,3218370,3259732,3294558,3323760,3348626,3372430,3395660,3418220,3440013,3460946
1564: customers with PV,14344,124247,246943,386157,537221,697598,862529,1032665,1209478,1393931,1586135,1788529,2002337,2223260,2440329,2637217,2797287,2912014,3000202,3070504,3127493,3176476,3218417,3254279,3284975,3311254,3334621,3357422,3379734,3401502,3422677,3443202,3463007,3482045,3500271,3517645
1565: customers with PV,14344,137770,322788,559885,865992,1226636,1607402,1992959,2329471,2558849,2697790,2786085,2854098,2909886,2956904,2997999,3035775,3070573,3102659,3132313,3159745,3185046,3208360,3229877,3249793,3269209,3288644,3308055,3327387,3346584,3365587,3384325,3402715,3420686,3438170,3455096
1566: customers with PV,14344,528481,1048971,1570007,2043621,2402459,2620584,2744322,2827425,2893630,2947555,2993306,3034444,3071419,3104925,3135409,3163257,3188794,3212326,3234151,3254516,3274395,3294224,3313957,3333550,3352958,3372144,3391075,3409710,3428009,3445933,3463431,3480443,3496924,3512833,3528127
1567: customers with PV,14344,137770,322788,559885,865992,1226636,1607402,1992958,2329379,2558310,2696549,2784244,2851816,2907173,2953582,2991579,3024531,3054441,3081345,3104486,3124685,3143396,3161285,3178759,3196045,3214148,3233259,3252419,3271500,3290447,3309203,3327697,3345848,3363588,3380848,3397559
1568: customers with PV,14344,528481,1048971,1570007,2043621,2402459,2620579,2744257,2827256,2893315,2947066,2992671,3033663,3070472,3101329,3125699,3145883,3163989,3180092,3193413,3204841,3216718,3229878,3244403,3260166,3276937,3294592,3313019,3331400,3349457,3367151,3384433,3401241,3417532,3433263,3448394
1569: customers with PV,14344,43111,85703,141662,216452,308436,412918,527645,653294,787064,924546,1062646,1199589,1334272,1467035,1597090,1724288,1848892,1971071,2089638,2201238,2303958,2396609,2476740,2545291,2601258,2646670,2680812,2705288,2721820,2731500,2735852,2735817,2731592,2723282,2710963
1570: customers with PV,14344,124279,247214,386253,533872,685065,835941,986138,1135683,1284123,1430396,1574769,1716783,1855417,1989968,2117806,2236720,2345644,2442144,2526184,2596634,2655110,2702781,2739646,2767741,2788535,2803338,2813721,2820075,2822524,2821096,2815850,2806929,2794440,2778422,2759168
1571: customers with PV,14344,43111,85703,141662,216452,308436,412918,527645,653293,787060,924534,1062293,1197899,1330425,1460309,1587331,1711420,1832428,1949956,2063016,2168002,2263117,2347241,2418297,2476627,2521833,2556039,2578458,2590981,2595314,2592583,2584415,2571514,2554067,2532163,2505865
1572: customers with PV,14344,124279,247214,386253,533872,685065,835941,986138,1135679,1284112,1430193,1572927,1711967,1846846,1977691,2101577,2215354,2318265,2407731,2483619,2545038,2594101,2631413,2657400,2674369,2683795,2687070,2685672,2679956,2670042,2655951,2637734,2615519,2589402,2559427,2525936
1573: customers with PV,14344,141469,333961,589234,916691,1290512,1670898,2036960,2323157,2503723,2612440,2675461,2706000,2720887,2725821,2720955,2706761,2683750,2650835,2609567,2557926,2496904,2426923,2348302,2260826,2164152,2058038,1942405,1817506,1683048,1538553,1385082,1227144,1069946,922883,795533
1574: customers with PV,14344,529428,1049552,1555447,1993957,2318788,2517345,2633913,2705369,2756054,2797231,2824296,2834981,2837490,2832356,2819097,2797603,2768066,2729478,2683324,2627415,2562677,2489325,2407297,2316335,2216092,2106330,1986977,1858297,1720003,1571617,1413588,1250559,1087757,934800,802264
1575: customers with PV,14344,141469,333961,589234,916691,1290512,1670897,2036939,2322599,2491664,2578105,2615760,2623629,2610759,2583682,2541807,2487320,2422449,2347362,2261444,2165520,2060871,1948150,1827671,1699304,1562843,1418855,1271088,1123439,982616,856439,750988,670503,607196,554706,511648
1576: customers with PV,14344,529428,1049552,1555447,1993957,2318787,2517318,2633821,2699623,2731098,2746176,2747468,2734029,2706233,2667132,2614748,2551146,2478241,2395974,2303796,2202390,2092854,1975485,1850328,1717254,1576059,1427169,1274484,1122262,977615,849007,742889,662824,599662,547699,505401
1577: customers with PV,14344,43202,86111,142844,219173,313923,422938,544425,679776,827139,983007,1145369,1313449,1486836,1667139,1854801,2051158,2250061,2440437,2605747,2730510,2811643,2866920,2901874,2921388,2929194,2925771,2911673,2887564,2853743,2810817,2759711,2699551,2629118,2546764,2450368
1578: customers with PV,14344,124936,250204,394069,550003,714077,883487,1059145,1242490,1434613,1635752,1848562,2073661,2298459,2508006,2682702,2807016,2891592,2953023,2995417,3025795,3045544,3055576,3056765,3049830,3035301,3014572,2988528,2956828,2918824,2873650,2820396,2758176,2685845,2601839,2504143
1579: customers with PV,14344,43202,86111,142844,219173,313923,422938,544425,679773,827122,982957,1144802,1310991,1481175,1656953,1839372,2029080,2218434,2396174,2544617,2648896,2708413,2741156,2751940,2746160,2726207,2692215,2644297,2582554,2506553,2416509,2310655,2185798,2037374,1858419,1637714
1580: customers with PV,14344,124936,250204,394069,550003,714077,883487,1059143,1242478,1434572,1635230,1845397,2065703,2284320,2486091,2649885,2760977,2831473,2877642,2903593,2915747,2915855,2904688,2882928,2851033,2809228,2758749,2699484,2630427,2550025,2456183,2346321,2217235,2064317,1880496,1654307
1581: customers with PV,14344,141696,335447,594336,929707,1318902,1724386,2121724,2428191,2615098,2722857,2788977,2826843,2847808,2854142,2847595,2827747,2794053,2748470,2686586,2607555,2511698,2398080,2265011,2110475,1930255,1717716,1462363,1158149,829457,588047,449832,365077,317401,280431,249630
1582: customers with PV,14344,532148,1063985,1595121,2072155,2426735,2635294,2751236,2831086,2894426,2944981,2976033,2990483,2995002,2988533,2969832,2938426,2894415,2839824,2769894,2684455,2584451,2468583,2334703,2179673,1999041,1786449,1531939,1225071,881460,610672,458596,368140,318188,280539,249433
1583: customers with PV,14344,141696,335447,594336,929707,1318902,1724383,2121596,2426513,2598142,2679604,2717531,2727026,2711500,2675339,2618567,2542748,2448889,2335482,2199614,2039491,1853015,1635409,1379816,1087751,793072,588234,463539,382343,332686,297941,267333,241666,221210,205679,194384
1584: customers with PV,14344,532148,1063985,1595121,2072155,2426726,2635136,2750789,2821888,2862403,2883311,2886203,2869615,2835536,2783656,2712300,2623044,2517043,2392848,2247556,2079961,1888022,1666168,1405395,1104658,798219,585202,458266,377062,328895,294020,263720,238631,218852,203961,193196
1585: customers with PV,14344,43611,87444,146954,227280,326881,439686,564993,702027,845697,990030,1135111,1280307,1424665,1568674,1712498,1856323,2000332,2142890,2279859,2409240,2526797,2630889,2719953,2795252,2856486,2907238,2950972,2990694,3026723,3059252,3088504,3115166,3140347,3163983,3185969
1586: customers with PV,14344,124719,249400,391414,542178,695822,849876,1004076,1158538,1312889,1466179,1618711,1770112,1919683,2067429,2208715,2341071,2462080,2569823,2662441,2741964,2807307,2861392,2906983,2947442,2984286,3017806,3048267,3075987,3101234,3125035,3147528,3168654,3188328,3206494,3223118
1587: customers with PV,14344,43611,87444,146954,227280,326881,439686,564993,702027,845694,990020,1135088,1280265,1424595,1568466,1711442,1853643,1995278,2134566,2267371,2391833,2503610,2601466,2684323,2753354,2808356,2852931,2890507,2923787,2953093,2978551,3000263,3019034,3035989,3051085,3064272
1588: customers with PV,14344,124719,249400,391414,542178,695822,849876,1004076,1158537,1312882,1466160,1618671,1770042,1918982,2064861,2202925,2331132,2447279,2549442,2636046,2709664,2769142,2817388,2857168,2891724,2922362,2949365,2972890,2993226,3010665,3026196,3040099,3052417,3063136,3072217,3079641
1589: customers with PV,14344,143960,342366,615944,967653,1365248,1772939,2142946,2405008,2564025,2659391,2721588,2768405,2808185,2839750,2861270,2875175,2883546,2887454,2887239,2884412,2880073,2874225,2866428,2856562,2844520,2830267,2813875,2795600,2775060,2751994,2726398,2698464,2668521,2636815,2603667
1590: customers with PV,14344,531861,1060626,1573864,2015311,2339587,2535492,2650008,2720701,2771665,2814013,2851084,2884215,2913913,2935971,2949554,2956693,2959584,2959637,2956581,2951502,2944948,2936729,2926533,2914304,2899941,2883409,2864786,2844241,2821447,2796204,2768480,2738492,2706622,2673133,2638831
1591: customers with PV,14344,143960,342366,615944,967653,1365248,1772939,2142923,2404875,2563721,2654258,2699284,2722053,2734433,2737789,2733296,2722034,2705372,2683231,2653943,2619009,2581366,2540544,2495435,2445882,2391642,2332587,2268793,2200749,2128403,2051542,1970259,1885106,1796615,1705240,1611818
1592: customers with PV,14344,531861,1060626,1573864,2015311,2339587,2535472,2649929,2720554,2770840,2803806,2820329,2827515,2827831,2821499,2808695,2790231,2767434,2740228,2706505,2668216,2627234,2582441,2533379,2479897,2421759,2358849,2291256,2219493,2143523,2063153,1978499,1890139,1798632,1704623,1609064
1593: customers with PV,14344,43704,87869,148211,230232,332986,450998,584213,732894,893347,1060842,1237180,1423424,1620354,1831774,2061696,2304708,2544480,2750234,2892568,2992388,3064276,3119811,3162194,3193030,3214627,3232697,3248810,3262798,3274370,3283289,3289379,3292657,3293197,3291029,3286219
1594: customers with PV,14344,125380,252439,399457,558967,726347,900430,1082546,1274652,1478602,1695684,1929983,2181027,2431957,2657337,2827090,2941196,3025041,3087616,3137266,3175832,3205032,3226639,3245258,3262260,3277491,3290806,3302021,3311093,3317930,3322372,3324339,3323943,3321296,3316420,3309443
1595: customers with PV,14344,43704,87869,148211,230232,332986,450998,584213,732893,893335,1060805,1237096,1423276,1620131,1830816,2058381,2296650,2529079,2724095,2855154,2944413,3005239,3048645,3078055,3095463,3102885,3105893,3105569,3101800,3094272,3082597,3066510,3045967,3020945,2991380,2957272
1596: customers with PV,14344,125380,252439,399457,558967,726347,900430,1082546,1274646,1478577,1695623,1929871,2179990,2427393,2646154,2806987,2912508,2987878,3041914,3082132,3109881,3127465,3137083,3143186,3146620,3147087,3144332,3138181,3128636,3115493,3098464,3077370,3052235,3023084,2989873,2952600
1597: customers with PV,14344,144194,343935,621436,982098,1397357,1834047,2236381,2516793,2680694,2777938,2851716,2911299,2958668,2993046,3014776,3027111,3032679,3032539,3026710,3014847,2999582,2981354,2959732,2933585,2902063,2864136,2818320,2764562,2704332,2634342,2552564,2458288,2350486,2227609,2087806
1598: customers with PV,14344,534601,1075293,1614824,2097329,2452451,2657314,2771462,2852738,2917120,2969664,3016129,3057470,3089034,3108466,3116547,3117360,3113075,3106144,3096443,3083012,3066346,3046448,3022818,2994458,2960568,2920193,2871873,2815900,2753720,2682129,2599259,2504525,2397031,2275378,2137893
1599: customers with PV,14344,144194,343935,621436,982098,1397357,1834045,2236240,2515992,2678968,2767403,2819483,2850575,2865762,2869410,2860824,2840731,2809573,2767950,2716396,2653203,2580814,2498755,2405756,2300000,2179114,2040233,1879792,1693296,1472951,1214237,929107,683553,532916,439669,378353
1600: customers with PV,14344,534601,1075293,1614824,2097329,2452446,2657186,2771111,2852177,2913382,2951277,2972448,2982461,2981806,2970654,2948198,2915390,2873008,2824048,2767789,2701700,2626208,2540631,2443745,2333781,2208419,2064837,1899505,1707935,1482270,1217459,926316,678244,528197,435886,375670
1601: customers with PV,14344,45064,92524,162191,255660,369311,499505,642138,790979,941904,1093646,1246269,1399055,1551045,1702175,1851265,1998740,2141225,2273734,2392764,2494412,2576419,2640128,2685236,2714453,2731059,2738599,2738683,2731812,2718275,2698268,2672060,2640589,2604170,2562814,2516549
1602: customers with PV,14344,126186,256286,404724,560908,719694,879763,1040634,1202223,1363983,1524881,1685237,1844578,2001103,2149747,2287046,2409994,2515035,2600369,2668340,2717907,2752564,2775463,2790070,2797693,2798626,2793125,2781460,2763972,2741364,2713936,2681639,2644550,2602744,2556260,2505151
1603: customers with PV,14344,45064,92524,162191,255660,369311,499505,642138,790975,941892,1093619,1245884,1396972,1546193,1693882,1839569,1982605,2119394,2244780,2355554,2447786,2519779,2573115,2607559,2626015,2631813,2628508,2617657,2599791,2575230,2544200,2507005,2464587,2417236,2364981,2307873
1604: customers with PV,14344,126186,256286,404724,560908,719694,879763,1040632,1202216,1363963,1524673,1683164,1839082,1991695,2136285,2267926,2383821,2480570,2556762,2614784,2654108,2678368,2690762,2694763,2691665,2681792,2665427,2642867,2614477,2580965,2542624,2499422,2451454,2398813,2341554,2279748
1605: customers with PV,14344,150642,366405,683921,1083368,1524393,1951215,2286112,2495241,2616312,2686738,2720812,2736901,2739634,2728212,2700911,2661808,2610351,2546964,2471763,2386213,2292145,2190624,2082521,1968592,1849582,1726383,1600067,1472089,1345591,1222942,1106506,1000038,905726,824168,756596
1606: customers with PV,14344,538514,1086397,1612859,2057937,2374929,2558971,2662925,2728300,2777393,2812925,2827970,2831113,2823036,2801724,2766029,2718945,2660782,2591633,2510955,2419996,2320659,2214057,2101102,1982584,1859279,1732104,1602154,1470903,1341595,1216712,1098702,991298,896901,815685,749033
1607: customers with PV,14344,150642,366405,683921,1083368,1524393,1951206,2286013,2490848,2592179,2637053,2648567,2635360,2604489,2555711,2490974,2413455,2325916,2229192,2123828,2011490,1894090,1772792,1648546,1522161,1395602,1271996,1153568,1043979,945086,859067,785554,725937,677498,637074,601696
1608: customers with PV,14344,538514,1086397,1612859,2057937,2374921,2558913,2662466,2715049,2739923,2749210,2740209,2711998,2668117,2608296,2533992,2448283,2354029,2251695,2141171,2023920,1901907,1776326,1648151,1518206,1388604,1262561,1142389,1031919,932956,847361,775054,716770,669551,629798,595066
1609: customers with PV,14344,45162,93002,163666,259275,377028,513997,667277,832100,1006249,1190008,1385792,1595472,1820726,2063986,2315412,2550168,2729286,2836295,2900495,2933874,2946541,2940575,2917899,2880526,2832339,2773149,2701815,2617259,2517972,2402080,2267525,2112125,1933154,1727002,1488901
1610: customers with PV,14344,126859,259467,413404,579408,753860,937095,1130667,1336886,1558210,1796814,2057224,2326918,2574077,2761114,2875802,2950596,2996981,3024508,3034836,3029964,3012085,2985241,2950132,2905903,2851571,2786086,2708361,2617356,2511575,2389129,2247916,2085674,1899539,1685686,1439163
1611: customers with PV,14344,45162,93002,163666,259275,377028,513997,667275,832085,1006199,1189894,1384965,1591884,1812517,2049889,2292327,2513407,2674837,2762982,2807779,2820866,2811730,2782194,2733969,2668862,2590048,2496638,2386893,2259037,2110637,1938598,1739236,1508108,1245253,968909,732212
1612: customers with PV,14344,126859,259467,413404,579408,753860,937094,1130661,1336857,1558132,1795957,2052664,2316186,2554763,2729699,2830532,2890045,2920277,2930530,2922275,2897356,2857794,2807255,2746009,2672826,2586271,2484752,2366529,2229793,2072025,1889964,1679651,1436400,1164863,891470,679107
1613: customers with PV,14344,150895,368200,690477,1101522,1565143,2027538,2392458,2614159,2735751,2812680,2855147,2874912,2876301,2856408,2816333,2755188,2674895,2575507,2456437,2319733,2166384,1996112,1808216,1601553,1375797,1140082,914743,732627,611481,525676,464089,416191,379487,352102,332114
1614: customers with PV,14344,541309,1101883,1657012,2146093,2492518,2683555,2790279,2869040,2930639,2969794,2988291,2990641,2975532,2939979,2885688,2811935,2722231,2616460,2492719,2351064,2192324,2016286,1822286,1609187,1376560,1134017,903731,720936,601200,516897,456487,409720,374269,348089,328936
1615: customers with PV,14344,150895,368200,690477,1101522,1565143,2027477,2391914,2605800,2703241,2751786,2765540,2747649,2704195,2635607,2542547,2427533,2292965,2139015,1965177,1773062,1563114,1336704,1104558,888264,717445,604005,522579,463675,417389,381541,354473,334544,317879,302185,287552
1616: customers with PV,14344,541309,1101883,1657012,2146093,2492463,2683221,2788388,2849621,2882599,2894136,2880865,2843014,2780920,2695451,2587527,2459817,2315699,2155039,1975861,1777963,1561663,1328496,1090254,870780,701969,591037,511830,454396,409511,375164,349530,330687,314184,298721,284365
1617: customers with PV,14344,45469,94140,167361,265494,384758,521948,669844,821935,976712,1132957,1290788,1449489,1608020,1766879,1926138,2085358,2238735,2382743,2512811,2626824,2723596,2803886,2869265,2924022,2972681,3017019,3057482,3094409,3128076,3159536,3189428,3217698,3244315,3269262,3292531
1618: customers with PV,14344,126680,258771,409424,567218,728085,890744,1054785,1220141,1386328,1552259,1718219,1883761,2047755,2204907,2351384,2482906,2597555,2694539,2775666,2841875,2897383,2946296,2990984,3031899,3069393,3103753,3135457,3165629,3194358,3221624,3247403,3271667,3294417,3315664,3335429
1619: customers with PV,14344,45469,94140,167361,265494,384758,521948,669844,821934,976706,1132939,1290751,1449423,1607915,1766722,1925915,2085012,2237815,2380449,2507989,2618409,2710925,2786498,2847060,2897017,2940974,2980774,3017079,3050484,3081393,3110904,3139743,3167655,3193957,3218622,3241642
1620: customers with PV,14344,126680,258771,409424,567218,728085,890744,1054784,1220137,1386316,1552229,1718160,1883661,2047587,2204275,2349026,2477566,2588269,2680653,2756462,2817037,2866766,2909867,2948708,2983791,3015532,3044348,3070812,3096225,3121006,3145222,3168934,3192320,3214759,3235739,3255278
1621: customers with PV,14344,152658,375521,708899,1126162,1584121,2012911,2335673,2533253,2647182,2717134,2768377,2811575,2849208,2882852,2911377,2934670,2955094,2973452,2989520,3004199,3019041,3034810,3052028,3071034,3090998,3110298,3128945,3146945,3164301,3181015,3197079,3212471,3227187,3241227,3254933
1622: customers with PV,14344,540643,1095121,1625908,2073943,2390191,2572956,2675908,2741104,2790823,2833133,2870308,2903603,2933807,2961134,2982667,3000495,3016731,3031429,3043876,3054996,3066378,3078801,3092795,3108703,3126670,3144825,3162369,3179308,3195644,3211383,3226516,3241023,3254942,3268781,3282661
1623: customers with PV,14344,152658,375521,708899,1126162,1584121,2012904,2335600,2533028,2646789,2712890,2748868,2769312,2781418,2787004,2786557,2781949,2774746,2765739,2755066,2743260,2731170,2719199,2707631,2696648,2686397,2677073,2668689,2661071,2654741,2650479,2649830,2654299,2664490,2677483,2689944
1624: customers with PV,14344,540643,1095121,1625908,2073943,2390187,2572913,2675789,2740914,2790273,2824777,2843138,2851546,2854569,2852235,2845197,2835557,2824607,2812421,2798663,2783875,2768920,2754209,2740025,2726544,2713907,2702319,2692035,2682793,2674686,2668648,2665837,2668320,2676711,2689136,2701637
1625: customers with PV,14344,45569,94635,168914,269382,393109,537773,697555,867708,1048817,1241517,1448907,1673670,1918864,2188044,2464267,2710332,2881235,2996810,3078624,3141176,3188534,3223861,3251861,3278419,3303731,3327783,3350667,3372610,3393414,3412615,3430282,3446488,3461337,3474939,3487406
1626: customers with PV,14344,127358,261999,418330,586356,763661,950822,1149716,1363051,1593912,1845304,2121838,2407491,2663707,2846725,2967421,3052892,3118022,3167983,3205343,3233365,3258424,3282264,3304922,3326430,3346834,3366236,3384750,3402661,3420104,3436500,3451714,3465816,3478893,3491029,3502306
1627: customers with PV,14344,45569,94635,168914,269382,393109,537773,697554,867703,1048791,1241445,1448764,1673430,1918504,2187212,2460297,2699444,2860959,2967027,3039565,3093107,3131487,3157839,3176868,3194238,3210116,3224511,3237532,3249437,3260450,3270702,3280103,3288948,3297912,3307631,3318230
1628: customers with PV,14344,127358,261999,418330,586356,763661,950822,1149714,1363037,1593864,1845198,2121548,2406252,2658365,2833927,2946459,3023566,3080536,3122362,3151580,3171403,3188066,3203255,3217015,3229393,3240452,3250305,3259052,3266989,3274367,3281414,3288160,3294667,3301596,3309584,3318844
1629: customers with PV,14344,152917,377402,715890,1145832,1628806,2096497,2449838,2656846,2771858,2854371,2919263,2973004,3019593,3054663,3078169,3092920,3101805,3106381,3108353,3108953,3109124,3109261,3110067,3111877,3114884,3119438,3126106,3135776,3148894,3164125,3178535,3192082,3204795,3216707,3227858
1630: customers with PV,14344,543458,1110884,1671440,2164686,2510730,2699304,2806118,2885626,2947964,3000799,3046990,3087094,3118720,3139172,3149860,3155300,3158915,3160626,3160164,3158158,3155525,3152689,3149958,3148027,3147400,3148484,3151945,3158740,3169258,3182950,3196284,3208882,3220770,3231977,3242532
1631: customers with PV,14344,152917,377402,715890,1145832,1628806,2096458,2449429,2655595,2769764,2843283,2886487,2912139,2926553,2930119,2923786,2909100,2888471,2863308,2835053,2804447,2772819,2740753,2708628,2676671,2644979,2613795,2583659,2555516,2529212,2504820,2482993,2464566,2448828,2437126,2431730
1632: customers with PV,14344,543458,1110884,1671440,2164686,2510700,2699047,2805612,2884892,2943690,2981644,3002488,3011892,3010961,3000985,2982531,2959001,2933367,2905311,2873917,2839901,2804680,2768918,2733064,2697409,2662185,2627710,2594453,2563446,2534814,2508309,2484501,2464439,2447506,2434525,2427865
1633: customers with PV,14344,46122,96954,175234,279878,407122,551487,703717,859328,1017649,1177314,1338396,1498946,1657869,1815436,1970526,2118459,2252836,2368997,2462521,2531413,2577834,2602105,2609209,2603667,2588076,2562884,2528487,2485311,2434005,2375195,2308710,2234484,2152434,2062411,1964246
1634: customers with PV,14344,127455,262066,415637,575598,739130,904818,1072034,1240557,1409906,1579088,1747256,1912755,2073256,2221180,2352178,2460872,2545399,2607802,2647546,2669164,2676909,2674760,2663519,2643542,2615080,2578382,2534373,2483452,2425464,2360201,2287513,2207357,2119660,2024275,1921023
1635: customers with PV,14344,46122,96954,175234,279878,407122,551487,703714,859319,1017544,1176123,1334878,1492815,1648188,1800873,1949750,2090156,2216151,2323129,2406744,2465175,2500593,2513626,2509340,2492383,2465141,2428081,2381613,2326172,2262507,2191052,2111606,2024062,1928281,1824035,1711043
1636: customers with PV,14344,127455,262066,415637,575598,739130,904817,1072029,1240541,1409004,1575602,1740512,1902039,2056940,2197757,2320302,2419834,2494584,2546726,2575870,2586681,2583475,2570195,2547607,2516083,2475890,2427307,2371261,2308058,2237526,2159431,2073588,1979898,1878218,1768298,1649818
1637: customers with PV,14344,155844,389927,745583,1183893,1657928,2079156,2376532,2547958,2631279,2667355,2674895,2656194,2614155,2549208,2463097,2358928,2239629,2106579,1959909,1801253,1632742,1455981,1276930,1102623,943443,809105,706648,631493,571585,523361,484635,451604,423164,398805,378069
1638: customers with PV,14344,543909,1107489,1643140,2092650,2402911,2576125,2671872,2730894,2759918,2771532,2762637,2730604,2676835,2601677,2506754,2395303,2269678,2130467,1977786,1813330,1639293,1457300,1273523,1095444,934041,799374,698129,623987,564874,517635,479726,447220,419277,395389,375094
1639: customers with PV,14344,155844,389927,745583,1183893,1657926,2079114,2371632,2520828,2581918,2588912,2559115,2499806,2416964,2313270,2191065,2053831,1904824,1745670,1576839,1401041,1226005,1058914,909866,786301,693416,623994,567696,522044,484947,452976,425365,401631,381336,364073,349478
1640: customers with PV,14344,543909,1107489,1643140,2092649,2402885,2575704,2656125,2689490,2695084,2674645,2626422,2552198,2456950,2342672,2211572,2067180,1912054,1747100,1572799,1392054,1213026,1043549,894076,772076,681727,613823,558844,514530,478430,447302,420450,397396,377707,360987,346874
1641: customers with PV,14344,46225,97478,176912,284174,416431,569336,735154,911537,1100120,1301737,1519773,1755510,2012074,2279206,2523368,2693111,2779349,2816694,2820232,2796245,2746777,2673818,2581216,2466897,2326508,2154248,1941940,1677137,1338808,926550,590178,424051,338747,292498,255641
1642: customers with PV,14344,128139,265374,424894,595658,776657,968562,1173312,1393850,1633711,1896298,2180181,2458351,2681315,2812069,2885569,2921054,2931437,2919097,2885758,2834525,2768804,2686730,2585692,2462298,2312042,2128799,1903730,1622987,1264699,843920,544741,400148,327645,283638,248923
1643: customers with PV,14344,46225,97478,176912,284174,416431,569335,735143,911497,1099876,1299851,1514303,1745186,1994083,2249520,2476699,2624865,2689017,2702771,2680515,2627349,2544693,2433848,2296718,2128431,1920922,1661943,1332345,934699,605698,438455,348719,301323,263849,234747,213323
1644: customers with PV,14344,128139,265374,424894,595658,776657,968559,1173292,1393752,1631917,1890321,2168218,2436390,2644872,2759160,2815304,2832079,2821792,2786402,2727138,2646599,2546929,2424938,2276237,2094752,1871627,1592933,1239081,832302,548306,407156,333163,289831,254901,228206,208798
1645: customers with PV,14344,156112,391930,753240,1205698,1707694,2169109,2493000,2669268,2752667,2796729,2803652,2776874,2716798,2623134,2495580,2335374,2143209,1917721,1652289,1339239,992609,692031,519470,416832,352169,313569,281318,253888,231571,214170,201117,191645,184958,180330,177169
1646: customers with PV,14344,546754,1123693,1690396,2186286,2525675,2703410,2806039,2876489,2912222,2926380,2911664,2865475,2787645,2678403,2537879,2368793,2170609,1938895,1666189,1344154,987059,681675,510102,409072,346768,309272,277404,250594,228977,212240,199748,190713,184342,179935,176921
1647: customers with PV,14344,156112,391930,753240,1205698,1707683,2168878,2484804,2634802,2691570,2698014,2657789,2577266,2460872,2308245,2118506,1891699,1626461,1318848,983776,696930,529934,428874,362823,323049,291396,263674,240410,221705,207251,196468,188656,183122,179266,176604,174768
1648: customers with PV,14344,546754,1123693,1690396,2186283,2525502,2701551,2784593,2827000,2832837,2806207,2741838,2640391,2505241,2336276,2132976,1896371,1622955,1305687,961668,676950,515231,417514,354936,317304,286099,259114,236720,218879,205189,195024,187679,182480,178855,176347,174611
1649: customers with PV,14344,46531,98982,180959,290603,424720,574608,730472,890584,1054370,1220537,1389200,1559798,1731496,1904789,2078762,2244971,2398056,2531647,2642757,2732586,2801016,2854263,2898906,2937178,2969729,2997123,3020704,3041888,3060742,3077305,3091719,3104203,3115002,3124376,3132757
1650: customers with PV,14344,127910,264272,419765,581564,747582,916502,1087770,1261241,1436409,1612345,1789411,1967160,2140913,2303162,2447611,2570514,2671358,2750859,2812133,2860867,2902506,2938245,2968702,2994270,3016130,3035454,3052358,3067089,3079772,3090501,3099475,3107042,3113540,3119592,3126502
1651: customers with PV,14344,46531,98982,180959,290603,424720,574608,730471,890578,1054352,1220501,1389138,1558944,1728538,1898545,2068175,2229789,2378117,2506119,2610101,2692020,2751666,2795588,2830477,2858589,2880630,2897214,2909798,2919775,2927221,2932186,2934819,2935427,2934349,2931917,2928714
1652: customers with PV,14344,127910,264272,419765,581564,747582,916501,1087767,1261229,1436381,1612291,1788516,1963473,2133130,2290597,2430348,2547696,2641612,2713526,2766280,2805819,2837778,2863434,2883473,2898439,2909537,2917911,2923680,2927090,2928269,2927321,2924444,2919983,2914308,2908204,2903030
1653: customers with PV,14344,157818,399745,772962,1230578,1714715,2133683,2421405,2583494,2675295,2735054,2770342,2788602,2797319,2796717,2787069,2769362,2745571,2714725,2678212,2636539,2589616,2538151,2482584,2423167,2360074,2293599,2224243,2152909,2079957,2005624,1930847,1856347,1782539,1709678,1638069
1654: customers with PV,14344,546086,1116635,1655853,2108599,2419255,2590925,2685562,2747603,2797040,2836524,2857058,2865056,2865328,2857667,2842380,2820144,2791529,2756261,2715996,2669825,2618541,2562875,2503285,2440035,2373309,2303413,2230854,2156545,2080883,2004496,1927709,1851033,1774886,1699524,1625256
