Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
991: defectors,1,19439,37936,54066,66145,73084,78130,82504,86713,90821,94891,98965,103047,107118,111267,115517,119784,124014,128211,132389,136543,140630,144609,148471,152220,155884,159472,162990,166433,169800,173091,176296,179397,182391,185275,188050
992: defectors,1,18507,32454,40170,45151,49377,53425,57385,61338,65295,69251,73268,77469,81725,86020,90356,94693,98971,103161,107278,111326,115290,119167,122968,126691,130335,133904,137402,140826,144175,147447,150634,153716,156692,159559,162317
993: defectors,1,6216,12535,18927,25331,31679,37898,43937,49801,55432,60807,66794,73307,80143,86818,93076,98990,104605,109998,115797,122472,129800,137488,145396,153661,162373,171642,181592,192257,203791,215967,228989,242876,257577,273080,289378
994: defectors,1,6187,12393,18540,24569,30423,36088,41517,46690,51722,57360,63579,69928,75878,81523,86932,92204,97404,102565,108396,115164,122528,130222,138182,146575,155441,164923,175129,186128,197942,210401,223796,238069,253165,269075,285786
995: defectors,1,6216,12535,18927,25331,31679,37898,43937,49801,55433,60838,66884,73447,80324,87060,94163,101904,109893,118061,126778,136110,146069,156690,168116,180126,192902,206647,221366,236965,253468,270946,289400,308729,328863,349778,371452
996: defectors,1,6187,12393,18540,24569,30423,36088,41517,46690,51724,57383,63632,70009,75983,81767,88343,95731,103523,111666,120427,129875,140004,150873,162564,174833,187980,202109,217224,233231,250155,268064,286956,306729,327322,348722,370909
997: defectors,1,19442,37920,53884,65551,72226,77297,81805,86198,90529,95018,99983,105334,110739,116026,121234,126360,131871,141625,157059,175952,196398,218806,243289,270136,299957,333246,370536,409891,451671,496559,544209,593909,645114,697395,750250
998: defectors,1,18511,32436,40150,45220,49567,53761,57897,62056,66556,71378,76539,81669,86719,91708,96652,101545,107220,117606,133663,152997,173879,196820,221879,249458,280117,314424,352715,392954,435931,482201,531259,582352,634922,688602,742833
999: defectors,1,19442,37920,53884,65551,72226,77297,81805,86198,90532,95027,99998,105356,110816,121037,137882,157584,179294,203686,231905,264425,301211,340496,382355,427303,475167,525698,578481,632678,687859,743939,800613,856854,911870,965506,1017621
1000: defectors,1,18511,32436,40150,45220,49567,53761,57897,62056,66558,71383,76548,81681,86988,97877,115343,135475,157808,182882,211937,245454,283243,323321,366251,412475,461667,513546,567680,623292,679898,737350,795333,853018,909378,964224,1017441
1001: defectors,1,6216,12535,18927,25331,31676,37886,43904,49728,55285,60514,66314,72608,79222,85587,91563,97216,102726,108177,114281,121427,129346,137815,146805,156559,167136,178783,191647,205815,221204,237918,256354,276461,298239,321756,347079
1002: defectors,1,6187,12393,18536,24554,30383,35998,41337,46330,51160,56506,62345,68194,73698,79002,84263,89473,94610,99800,105908,113166,121178,129677,138790,148661,159401,171256,184382,198843,214413,231468,250254,270713,292840,316703,342367
1003: defectors,1,6216,12535,18927,25331,31676,37886,43904,49728,55291,60667,66718,73219,80000,86571,93705,101632,110110,119151,129143,140186,152296,165603,180163,195835,213067,232040,252844,275439,299962,326642,355606,386776,420149,455799,493791
1004: defectors,1,6187,12393,18536,24554,30383,35998,41337,46330,51173,56606,62567,68518,74101,79682,86434,94227,102561,111536,121511,132663,144973,158561,173280,189215,206774,226086,247250,270228,295153,322244,351634,383298,417237,453457,492019
1005: defectors,1,19442,37920,53883,65526,72144,77169,81650,86021,90333,94810,99757,105081,110444,115707,120893,126000,131614,141628,157490,177040,198435,222242,248585,277926,311002,348411,390688,435925,484641,537640,594703,655114,718065,783019,849593
1006: defectors,1,18510,32413,40035,45044,49351,53519,57632,61775,66247,71017,76105,81172,86165,91102,95997,100846,106662,117286,133717,153630,175387,199656,226497,256477,290284,328607,371744,417751,467701,522057,580506,642312,706801,773277,841325
1007: defectors,1,19442,37920,53883,65526,72144,77169,81650,86021,90344,94853,99833,105186,110668,121114,138400,158811,181668,207710,238314,274078,314898,359014,406727,458689,514893,575210,639137,705608,774376,844947,915975,986617,1055406,1121067,1183448
1008: defectors,1,18510,32413,40035,45044,49351,53519,57632,61775,66254,71040,76146,81228,86542,97663,115541,136310,159678,186241,217483,253986,295535,340277,389035,442219,499701,561341,626746,694765,765064,837408,910267,982609,1053279,1120633,1184468
1009: defectors,1,6214,12522,18892,25259,31550,37688,43629,49372,54854,60037,64888,70095,75521,81078,86778,92283,97475,102486,107401,112223,116934,121514,125964,130307,134557,138718,142796,146785,150687,154499,158212,161805,165276,168627,171854
1010: defectors,1,6184,12380,18504,24497,30302,35899,41240,46293,50998,55711,60960,66497,72109,77456,82556,87535,92415,97203,101912,106543,111083,115531,119891,124162,128341,132433,136445,140372,144212,147967,151627,155174,158603,161913,165101
1011: defectors,1,6214,12522,18892,25259,31550,37688,43629,49372,54854,60040,64920,70169,75634,81223,86951,92477,97688,102716,107647,112484,117209,121801,126262,130617,134878,139049,143137,147136,151046,154867,158588,162189,165668,169025,172259
1012: defectors,1,6184,12380,18504,24497,30302,35899,41240,46293,50998,55714,60982,66545,72179,77545,82659,87652,92545,97346,102066,106709,111258,115716,120085,124365,128553,132654,136673,140607,144455,148217,151883,155436,158871,162187,165380
1013: defectors,1,19438,37875,53672,64945,71297,76203,80602,84888,89104,93314,97723,102422,107240,112209,117146,121977,126694,131313,135849,140310,144679,148940,153097,157174,161179,165113,168982,172782,176510,180165,183735,187199,190555,193797,196925
1014: defectors,1,18505,32378,39980,44988,49277,53409,57472,61545,65667,70085,74756,79661,84506,89267,93958,98574,103106,107564,111963,116306,120578,124781,128915,132979,136969,140890,144745,148532,152247,155889,159448,162900,166244,169476,172593
1015: defectors,1,19438,37875,53672,64945,71297,76203,80602,84888,89104,93316,97732,102437,107260,112233,117174,122008,126729,131350,135889,140351,144722,148984,153142,157221,161226,165161,169032,172832,176561,180217,183788,187254,190610,193853,196982
1016: defectors,1,18505,32378,39980,44988,49277,53409,57472,61545,65667,70087,74761,79669,84517,89280,93973,98592,103126,107585,111985,116329,120602,124806,128941,133005,136997,140918,144775,148562,152277,155921,159480,162933,166277,169510,172628
1017: defectors,1,6214,12522,18892,25258,31547,37674,43591,49285,54685,59695,64383,69461,74712,80046,85411,90581,95627,100561,105399,110142,114804,119377,123856,128238,132523,136713,140813,144825,148747,152581,156313,159922,163406,166761,169986
1018: defectors,1,6184,12379,18500,24482,30260,35804,41050,45910,50409,54985,59955,65118,70248,75236,80157,84997,89740,94401,99029,103623,108158,112604,116960,121223,125393,129479,133486,137409,141246,144997,148650,152185,155597,158885,162046
1019: defectors,1,6214,12522,18892,25258,31547,37674,43591,49285,54685,59712,64529,69782,75187,80642,86099,91347,96464,101464,106360,111155,115867,120487,125010,129435,133759,137985,142120,146162,150114,153975,157731,161364,164868,168241,171482
1020: defectors,1,6184,12379,18500,24482,30260,35804,41050,45910,50409,55003,60050,65305,70508,75557,80535,85426,90215,94918,99587,104220,108791,113272,117660,121954,126152,130264,134295,138241,142099,145869,149540,153090,156516,159816,162989
1021: defectors,1,19438,37875,53672,64914,71211,76066,80441,84703,88899,93095,97488,102160,106948,111878,116768,121554,126229,130806,135304,139729,144065,148300,152462,156553,160572,164520,168403,172217,175958,179627,183210,186687,190054,193308,196447
1022: defectors,1,18505,32355,39862,44808,49060,53164,57204,61261,65367,69748,74366,79202,83974,88669,93298,97858,102337,106747,111103,115415,119689,123898,128040,132110,136108,140035,143899,147692,151414,155064,158629,162088,165437,168674,171796
1023: defectors,1,19438,37875,53672,64914,71211,76066,80441,84703,88900,93109,97529,102230,107042,111992,116899,121700,126388,130976,135483,139915,144258,148498,152666,156763,160786,164739,168628,172446,176192,179865,183452,186933,190304,193561,196703
1024: defectors,1,18505,32355,39862,44808,49060,53164,57204,61261,65368,69756,74389,79240,84025,88731,93369,97937,102423,106839,111199,115516,119793,124007,128152,132227,136228,140160,144027,147824,151549,155202,158770,162232,165584,168824,171948
1025: defectors,1,6867,13839,20892,27996,36664,49109,65874,84858,103361,121407,139079,156398,174171,193168,213062,233868,255481,278312,303017,329134,356590,385298,414964,445664,477540,510845,545596,581613,618933,657684,697877,739426,782299,826497,872024
1026: defectors,1,6840,13712,20590,30777,45428,63426,80911,97867,114318,130291,145891,162570,180637,199481,219514,240820,263420,287049,312189,338891,366779,395844,426135,457695,490600,524898,560571,597463,635697,675424,716672,759285,803176,848347,894802
1027: defectors,1,6867,13839,20892,28010,36737,49277,66164,85308,104013,122411,141713,161961,183143,205747,230468,257080,285688,316606,350190,386269,424218,463767,504510,546482,589815,634796,681422,729501,779063,830226,883003,937350,993238,1050675,1109671
1028: defectors,1,6840,13712,20590,30800,45528,63644,81282,98430,115137,132699,151746,172264,194634,219306,246545,276190,307702,341133,376629,413938,452643,492742,534280,577283,621815,667914,715555,764593,815174,867448,921446,977016,1034079,1092645,1152727
1029: defectors,1,20104,39502,57704,77871,116126,161422,193873,216181,238775,272140,313172,364217,425505,495782,576040,664393,758369,858392,965882,1079935,1198749,1321695,1448587,1579488,1714557,1853827,1997062,2141570,2285567,2427129,2561974,2686012,2796593,2889994,2967673
1030: defectors,1,19354,36146,61265,100878,130384,149902,164008,176308,199427,232708,274561,327430,391222,463586,546563,637728,734536,837356,947622,1064402,1185856,1311348,1440685,1573932,1711250,1852673,1998034,2144785,2290888,2434384,2570786,2695870,2806855,2899970,2976987
1031: defectors,1,20104,39502,57707,77975,116436,162013,196960,238881,285817,342894,415920,505106,606055,717841,839453,967880,1100673,1238074,1381166,1528974,1679814,1833080,1987368,2140125,2289508,2431571,2562974,2680257,2780850,2864993,2936614,3000193,3056731,3106986,3152014
1032: defectors,1,19354,36146,61310,101089,130797,150496,177515,215396,262274,322319,398569,491651,596295,711582,836630,968465,1104576,1245142,1391250,1541911,1695433,1851211,2007848,2162596,2313444,2456190,2587261,2703396,2801699,2883461,2953238,3015122,3069983,3118931,3163136
1033: defectors,1,6867,13838,20888,27986,36735,49500,67152,87326,107869,128986,151144,175546,204294,236977,272546,307524,343582,381979,424088,469832,518731,570827,626768,687022,752123,822631,899079,981771,1071537,1169568,1277083,1395191,1525491,1670339,1832975
1034: defectors,1,6840,13709,20576,30805,45701,63880,81969,100235,118872,138011,159625,183129,206613,232452,261357,293565,328386,366047,407370,452602,501380,553739,609921,670327,735482,805938,882217,964615,1053948,1151388,1258126,1375240,1504277,1647516,1808073
1035: defectors,1,6867,13838,20888,28055,37107,50354,68648,89693,111384,134381,161144,192786,230970,276689,328237,380725,435320,493427,556758,625381,698979,777928,863415,956325,1057736,1168898,1291219,1426108,1575993,1744402,1936022,2157424,2417016,2714633,3014637
1036: defectors,1,6840,13709,20577,30924,46216,65000,83899,103224,123904,148517,177915,212028,248198,288209,332890,382024,434963,492068,554453,622683,696597,776501,862982,956885,1059297,1171487,1294887,1430937,1582115,1752025,1945475,2169257,2432066,2733282,3033458
1037: defectors,1,20102,39487,57629,78106,117952,161601,189822,207287,234780,272398,322274,389219,469176,564172,674979,799193,935084,1084338,1250407,1434407,1636895,1861010,2112225,2390249,2681000,2930769,3099564,3218140,3307086,3372295,3421212,3464888,3503951,3538520,3568860
1038: defectors,1,19348,36060,61658,99199,121989,134703,144240,157461,186870,225068,276559,345653,426811,523311,635755,761801,899483,1050460,1218164,1403657,1607427,1832530,2084610,2365553,2663436,2925328,3101016,3221944,3311258,3375979,3424223,3467308,3505851,3539981,3569963
1039: defectors,1,20102,39487,57647,78640,119540,164633,200764,244859,299427,371077,465416,583580,720253,875412,1049274,1240429,1448541,1677194,1932960,2217079,2515681,2786238,2974441,3106502,3205484,3281133,3337356,3384850,3428006,3466854,3501520,3532212,3559281,3583141,3604219
1040: defectors,1,19348,36060,61912,100264,123844,138863,169098,211511,268926,344499,443126,564724,704015,861660,1038447,1232943,1444550,1676932,1936825,2226436,2531481,2806599,2994322,3123979,3220226,3292564,3346005,3392119,3433988,3471677,3505332,3535170,3561540,3584841,3605482
1041: defectors,1,6861,13808,20814,27845,34880,44500,57167,73756,91605,108870,125622,141875,157604,172858,187656,201780,215092,227440,238752,249054,258252,266544,274237,281500,288382,294926,301183,307243,313127,318843,324385,329733,334888,339854,344634
1042: defectors,1,6833,13681,20512,28871,40990,56905,74062,90591,106502,121817,136620,150932,164546,177371,189281,200185,210081,218972,227082,234655,241864,248723,255269,261532,267577,273460,279195,284784,290231,295545,300716,305727,310576,315268,319821
1043: defectors,1,6861,13808,20814,27849,34924,44624,57404,74133,92158,109638,126646,143194,159256,174883,190090,204712,219048,233170,247293,261267,274496,286860,298486,309474,319846,329592,338657,346928,354421,361189,367195,372753,378099,383235,388166
1044: defectors,1,6833,13681,20512,28880,41057,57077,74376,91080,107203,122767,137855,152486,166467,180638,195420,210320,224703,238488,251919,265023,277810,290200,302101,313499,324456,335010,344966,354086,362350,369839,376509,382144,387222,392119,396859
1045: defectors,1,20093,39428,57430,74623,105951,146365,175011,194268,208326,219945,230399,240021,250987,265833,284086,303226,320866,337343,354136,370398,384225,394859,402177,408629,414898,420998,426945,432743,438396,443913,449290,454559,459736,464818,469802
1046: defectors,1,19344,36067,57971,94383,122719,141115,154356,165329,175175,184222,192710,201318,213554,229791,249578,270263,289370,307246,325403,342975,358027,369791,377934,384059,390027,395850,401544,407108,412549,417887,423158,428338,433424,438414,443306
1047: defectors,1,20093,39428,57430,74698,106219,146887,175805,195293,212715,238257,271767,309029,348990,391365,436011,481659,526578,571039,616138,661266,705069,747214,787790,826816,864379,900470,934939,967360,998332,1028062,1056028,1081469,1102972,1119550,1131009
1048: defectors,1,19344,36067,58003,94569,123090,141649,155019,166613,185196,212538,246342,284542,325478,368971,415220,462463,508906,554828,601336,647812,692888,736060,777445,817224,855487,892240,927320,960211,991396,1021330,1049826,1075910,1098543,1116307,1128972
1049: defectors,1,6861,13807,20810,27834,34886,44702,57900,75590,94529,113575,133124,153429,173750,191719,204562,215482,225682,235597,245601,255542,265109,274078,282375,290069,297195,303753,309683,314951,320077,325104,330026,334821,339494,344045,348479
1050: defectors,1,6833,13677,20497,28923,41166,57448,74711,91824,108932,125987,141936,154251,163433,172660,182876,193463,203728,213893,224382,234968,245128,254632,263386,271387,278747,285488,291552,296778,301758,306660,311475,316182,320779,325268,329649
1051: defectors,1,6861,13807,20810,27855,35108,45338,59118,77555,97470,117762,138868,161092,184273,208325,229304,248818,267651,286306,305180,324214,343188,361867,380145,398032,415607,432854,449695,465875,481293,495992,509975,523252,535651,546779,556382
1052: defectors,1,6833,13677,20497,28972,41518,58344,76338,94400,112707,131210,149448,167620,184356,201401,219407,237918,256324,274917,294135,313771,333281,352443,371153,389378,407141,424522,441464,457732,473231,487983,501955,515186,527553,538661,548245
1053: defectors,1,20092,39412,57350,74735,107392,145754,168341,181662,191750,200281,208816,225280,247616,274994,305650,337591,369225,400814,433414,466476,498699,529565,558868,586418,611748,634814,655278,672112,685486,695666,702464,707753,712889,717873,722707
1054: defectors,1,19338,35980,58181,92340,113411,125040,133780,141294,148144,154528,163039,181154,204971,233522,265118,297963,330449,362825,396136,429824,462579,493878,523516,551387,576935,600048,620392,636948,649888,659483,665708,670858,675872,680750,685492
1055: defectors,1,20092,39412,57352,75129,108774,148396,172036,187063,210631,243306,282894,329943,382316,440166,503751,571233,639910,710438,784976,862277,940374,1018842,1097606,1176821,1256762,1337611,1419339,1501375,1583842,1667141,1751312,1835759,1919984,2003667,2086352
1056: defectors,1,19338,35980,58362,93265,115032,127090,136125,150510,177550,211184,251914,300172,353918,413499,479246,549046,619982,692696,769036,847461,926580,1005963,1085534,1165447,1245979,1327313,1409421,1491733,1574375,1657751,1741901,1826229,1910240,1993615,2075898
1057: defectors,1,6877,13885,20995,29622,44019,63483,82829,101800,120515,140361,161982,186691,215190,248805,288309,333958,385584,443214,507088,576455,650891,730767,816386,907979,1005853,1110497,1222685,1342842,1471737,1610417,1760079,1922124,2098621,2290003,2494591
1058: defectors,1,6850,13759,22233,36742,55493,73687,91394,108692,126668,146556,169463,196992,229785,268494,313387,363982,419542,479942,545738,617235,694165,776510,864419,958337,1058876,1166532,1281822,1405212,1537541,1679959,1833813,2000724,2182748,2379307,2588299
1059: defectors,1,6877,13885,20998,29669,44144,63720,83221,102869,123454,145733,171364,201639,236902,278203,326361,381640,443788,512694,588440,670093,757218,850325,949738,1055731,1168682,1289338,1418656,1557294,1706367,1867422,2042414,2231690,2433124,2641011,2840767
1060: defectors,1,6850,13759,22240,36804,55653,73983,91967,111203,132063,155969,184815,219791,260938,308890,363826,425135,491900,563898,641701,725680,815576,911403,1013354,1122063,1238251,1362568,1495753,1638568,1792284,1958675,2139676,2333753,2538510,2744110,2930985
1061: defectors,1,20103,39435,57308,94453,146249,184483,220979,270355,339669,434460,559916,713884,891187,1090915,1312379,1553214,1811525,2079789,2342566,2571643,2741796,2868203,2967923,3049976,3121933,3185006,3240272,3288874,3334805,3378996,3421044,3460543,3497215,3530867,3561407
1062: defectors,1,19355,36847,74410,116001,143354,162638,196359,245973,318868,418318,548568,707256,889237,1093826,1320231,1565984,1829256,2102275,2368257,2596750,2762991,2886211,2982634,3063399,3134027,3195757,3249695,3297301,3342681,3386250,3427616,3466393,3502324,3535241,3565078
1063: defectors,1,20103,39435,57344,94643,146684,194062,252328,334568,444731,582511,750132,944636,1160432,1396145,1650844,1918880,2185351,2428579,2624830,2767491,2880101,2970264,3047061,3114726,3174477,3227281,3274593,3320079,3363942,3405837,3445401,3482291,3516298,3547313,3575323
1064: defectors,1,19355,36848,74503,116285,146303,187958,246938,333957,450300,594242,767721,967643,1188625,1429594,1689470,1961943,2230487,2471280,2659815,2795715,2902907,2988767,3063330,3129016,3186931,3238036,3284377,3329208,3372346,3413457,3452196,3488241,3521411,3551622,3578885
1065: defectors,1,6877,13884,20991,29668,44433,64759,85844,107906,131771,160484,197694,248521,313835,387592,470718,566053,675448,801527,949567,1126338,1339914,1604346,1946054,2417346,2987127,3280508,3402214,3478706,3528902,3561177,3583362,3600418,3614944,3628138,3640512
1066: defectors,1,6850,13755,22260,36914,55938,75068,94716,115546,141067,173749,216445,267112,326419,396430,478513,573297,682615,810180,961039,1141140,1358908,1629110,1979920,2466730,3032087,3301666,3411870,3484236,3531654,3562412,3583879,3600624,3615024,3628168,3640523
1067: defectors,1,6877,13884,21009,29904,45070,65987,87927,112050,140409,176056,224560,291736,377775,474185,582528,706983,850639,1017988,1218273,1463988,1774227,2188092,2738443,3148880,3325520,3416951,3480687,3522484,3550403,3570808,3587415,3602051,3615580,3628380,3640603
1068: defectors,1,6850,13755,22296,37230,56753,76607,97622,122983,155484,199538,257614,325344,403617,495228,602240,726167,870514,1041276,1247140,1500336,1821735,2254604,2820832,3188612,3342174,3427473,3486434,3525267,3551642,3571329,3587626,3602133,3615611,3628391,3640607
1069: defectors,1,20102,39418,57223,95508,147340,184234,224388,283305,372119,498036,668014,883953,1146086,1465253,1861827,2355842,2823160,3069749,3206311,3293380,3361156,3410889,3446766,3473533,3494894,3513220,3529869,3545529,3560542,3575070,3589147,3602736,3615848,3628485,3640646
1070: defectors,1,19349,36959,74979,113178,134222,151691,189695,251750,345509,476045,649486,868165,1133712,1457049,1858545,2361742,2840664,3086108,3216531,3300571,3365636,3413386,3448043,3474148,3495178,3513348,3529924,3545553,3560552,3575074,3589148,3602736,3615848,3628485,3640646
1071: defectors,1,20102,39418,57404,96473,149585,201678,270222,373042,516032,701471,937009,1226931,1576900,2009988,2516389,2887657,3085052,3199784,3282576,3347288,3395296,3430459,3457134,3478717,3497377,3514371,3530389,3545760,3560645,3575117,3589170,3602748,3615856,3628490,3640650
1072: defectors,1,19349,36967,75459,114580,143306,187407,258907,369406,520139,712344,953474,1249148,1607727,2053311,2569720,2926409,3110570,3215151,3293390,3354087,3399151,3432473,3458127,3479186,3497591,3514466,3530430,3545777,3560652,3575120,3589171,3602749,3615856,3628490,3640650
1073: defectors,1,6871,13853,20914,28394,40295,57336,76246,94664,112616,130136,147335,165065,184667,205686,228844,254716,282810,313436,346745,382875,421544,462539,505815,551600,599998,651050,704712,760736,819076,879813,943271,1009425,1078280,1149909,1224357
1074: defectors,1,6844,13726,21304,33743,51686,69613,86954,103777,120119,136027,152397,171061,191084,213387,238521,266282,296176,328541,363941,402205,442863,485891,531318,579197,629598,682553,738011,795725,855747,918505,984151,1052625,1123933,1198154,1275330
1075: defectors,1,6871,13853,20915,28427,40402,57545,76596,95198,113374,131684,151627,173116,196824,223735,254645,289577,327923,369332,413820,461538,512195,565553,621582,680568,742621,807795,876062,947192,1021160,1098136,1178623,1262666,1350364,1441892,1537403
1076: defectors,1,6844,13726,21307,33788,51823,69878,87386,104415,121308,139839,160229,183541,210089,240690,275427,313511,354132,397620,444533,494679,547584,603270,661786,723195,787586,855006,925430,998634,1074780,1154435,1237830,1324999,1416057,1511199,1610598
1077: defectors,1,20093,39356,57018,87625,135866,170931,193770,217906,254350,300147,363742,446221,545840,662558,796321,944940,1106632,1282345,1473987,1681392,1903664,2137142,2371689,2590445,2774198,2911572,3020212,3109552,3184755,3250976,3308813,3358768,3401490,3437726,3469756
1078: defectors,1,19344,35993,69542,110272,136406,153382,166205,191615,228429,275860,341929,427661,530729,651044,788472,940759,1106074,1285354,1480497,1691311,1916878,2153245,2389809,2609251,2791519,2926568,3033665,3121296,3195338,3260345,3316888,3365541,3407021,3442220,3473753
1079: defectors,1,20093,39356,57040,87791,136261,171615,210135,258308,322358,404705,511458,640511,786804,950009,1129799,1323971,1530835,1751159,1984895,2222833,2450528,2647587,2798596,2913795,3009249,3089166,3159680,3222589,3278373,3327503,3370422,3407752,3441968,3473546,3502428
1080: defectors,1,19344,35993,69621,110532,136864,159392,196049,245492,313241,400218,511531,645054,795925,963750,1148119,1346791,1558055,1782669,2019945,2259996,2485992,2677614,2822125,2933863,3026406,3104117,3173016,3234278,3288421,3335958,3377378,3413689,3447289,3478268,3506586
1081: defectors,1,6871,13852,20910,28408,40538,58306,78397,99069,120695,143784,170626,203797,239464,277958,322262,372373,427802,490037,560705,640681,730593,831795,946323,1077069,1228132,1405387,1617715,1879522,2219070,2681958,3158844,3378915,3472424,3531241,3575412
1082: defectors,1,6843,13723,21327,33862,52038,70528,89234,108610,129066,151784,176804,204859,237940,276974,322013,373101,430228,494273,566752,648553,740327,843479,960122,1093260,1247170,1428015,1645190,1914137,2265692,2742493,3195313,3393253,3478744,3535783,3578557
1083: defectors,1,6871,13852,20915,28574,41079,59382,80238,101953,125016,152091,186475,231164,281813,336876,399333,469466,547168,634782,734756,848989,979484,1129644,1304667,1512616,1766785,2091491,2530182,3042629,3308437,3422057,3487318,3536489,3573104,3600700,3622147
1084: defectors,1,6843,13723,21341,34097,52738,71897,91520,112166,136946,167308,203426,245180,293563,349393,412964,484846,565500,656427,760033,878340,1013537,1169337,1351452,1568872,1836746,2183867,2653742,3124627,3342153,3435870,3497129,3543124,3577437,3603470,3623906
1085: defectors,1,20091,39338,56925,88520,136774,168671,186709,217635,261491,323882,412658,531340,677085,853408,1065203,1317231,1618971,1992995,2467375,2927650,3162825,3282782,3354184,3409937,3452747,3485842,3512141,3533873,3552602,3569356,3584740,3599080,3612601,3625438,3637664
1086: defectors,1,19338,35902,70006,106821,126098,137495,150776,183481,229197,294101,384939,505948,654282,833267,1047733,1302368,1606603,1983004,2462335,2931651,3167519,3285387,3355892,3411018,3453419,3486254,3512391,3534022,3552691,3569409,3584771,3599098,3612612,3625445,3637668
1087: defectors,1,20091,39338,57043,89373,138812,173955,216515,275837,360005,473887,623280,808439,1028461,1290531,1606120,1993913,2465046,2889421,3113763,3237178,3311555,3370434,3416011,3451353,3479394,3502487,3522332,3540037,3556312,3571591,3586098,3599917,3613132,3625788,3637907
1088: defectors,1,19338,35904,70423,108093,128063,153273,195029,259050,348677,467544,620985,810659,1036045,1304323,1627513,2025690,2508273,2922254,3133689,3246878,3318430,3375037,3418965,3453191,3480511,3503155,3522725,3540267,3556446,3571669,3586143,3599944,3613148,3625797,3637912
1089: defectors,1,6878,13885,20980,30896,47855,67210,86098,104605,122865,142783,165560,193554,228516,271994,324815,386510,455777,532209,616564,708672,807894,914059,1027370,1147781,1275243,1409661,1550863,1698499,1852443,2012951,2180131,2350496,2520706,2684395,2833997
1090: defectors,1,6851,13758,23137,39402,58003,76024,93546,110670,128720,149423,175081,208199,249419,299182,357298,422696,495032,574618,661767,756223,857779,966293,1081673,1203869,1332842,1468514,1610737,1759193,1914199,2076329,2244209,2414149,2582263,2741466,2884067
1091: defectors,1,6878,13885,20987,30953,47994,67469,86521,105683,126291,149285,177137,211947,254797,307131,369634,441583,521357,608390,703453,806319,916281,1033178,1157218,1288321,1426413,1571380,1723038,1881039,2045266,2214405,2385469,2554431,2714111,2857053,2976721
1092: defectors,1,6851,13758,23149,39476,58179,76341,94070,113154,134422,159904,192521,233832,284110,343599,411849,487564,570368,660536,758317,863414,975641,1094831,1220863,1353663,1493175,1639309,1791914,1950680,2115862,2284986,2454865,2620010,2773086,2907387,3016565
1093: defectors,1,20089,39244,59372,105977,150796,181142,220938,279986,367276,485578,636003,813773,1011232,1224969,1451184,1684367,1918297,2143143,2349705,2526522,2668260,2776056,2862853,2936529,3000212,3056380,3108070,3155852,3200114,3241196,3279344,3314726,3347536,3377952,3406499
1094: defectors,1,19340,38269,80793,119760,144163,165350,204960,268030,361182,485135,640833,823644,1025832,1243788,1473614,1709736,1945690,2171214,2376572,2550412,2688060,2792060,2876507,2948602,3010973,3066280,3117249,3164339,3207937,3248380,3285916,3320713,3352965,3382854,3411089
1095: defectors,1,20089,39244,59430,106201,151280,197835,262295,358470,486457,643192,828373,1036224,1258691,1491981,1732106,1969534,2192260,2389598,2554131,2682209,2781200,2863694,2933778,2994141,3048523,3098767,3145321,3188521,3228697,3266138,3301048,3333560,3363832,3392745,3420871
1096: defectors,1,19340,38273,80907,120070,150282,194835,263614,366472,500865,663239,853209,1065303,1291453,1527699,1770009,2007880,2229279,2422981,2582454,2704798,2799730,2879221,2946893,3005718,3059140,3108500,3154233,3196669,3236133,3272906,3307189,3339114,3368879,3397523,3425375
1097: defectors,1,6878,13884,20975,30996,48509,68987,90202,112808,138602,172728,222546,288125,364728,456377,565293,692854,842767,1019599,1229696,1480198,1780376,2145220,2573514,2956287,3162125,3282155,3356238,3408420,3453737,3492779,3526248,3554880,3579464,3600734,3619328
1098: defectors,1,6851,13754,23156,39607,58678,78022,98199,120536,150154,190500,241860,306460,385088,478895,590585,722629,877634,1060206,1276965,1535470,1845730,2223167,2656482,3005224,3188473,3297686,3364451,3414927,3458783,3496615,3529109,3556977,3580977,3601811,3620085
1099: defectors,1,6878,13884,21012,31286,49218,70342,92480,117502,148839,192396,257071,340459,436350,549686,683405,839799,1024054,1242366,1503545,1818552,2202202,2639901,2985577,3168493,3278837,3346875,3398671,3443516,3482070,3515138,3543529,3567993,3589258,3607953,3624590
1100: defectors,1,6851,13754,23217,39985,59583,79693,101327,128819,167340,221258,287976,369656,467597,583430,720837,883317,1074678,1301319,1572637,1900626,2299450,2735114,3037437,3197334,3295535,3356661,3406365,3449437,3486536,3518444,3545935,3569717,3590477,3608804,3625178
1101: defectors,1,20088,39224,59434,107156,151615,181992,228075,305795,424814,586534,794494,1047330,1342152,1682037,2070733,2477822,2798379,2984772,3106531,3193283,3254104,3304891,3350272,3390507,3426020,3457347,3485072,3509748,3531897,3551981,3570349,3587248,3602914,3617534,3631249
1102: defectors,1,19334,38368,81002,116135,134126,158532,206971,291584,417451,584501,797425,1055974,1356851,1703238,2098936,2510687,2824698,3004230,3121004,3203325,3261040,3310461,3354647,3393875,3428566,3459241,3486461,3510753,3532618,3552492,3570708,3587498,3603086,3617651,3631328
