324: RETAIL PRICE,0.209000,0.218158,0.228075,0.238484,0.250107,0.262740,0.275997,0.289310,0.302062,0.314622,0.327142,0.339627,0.352095,0.364730,0.377560,0.390566,0.403741,0.417144,0.430787,0.444663,0.458764,0.473080,0.487601,0.502330,0.517264,0.532394,0.547712,0.563210,0.578883,0.594724,0.610724,0.626876,0.643175,0.659611,0.676195,0.692980
325: RETAIL PRICE,0.209000,0.219085,0.232578,0.250648,0.265187,0.277555,0.289480,0.301392,0.313477,0.325753,0.338195,0.350818,0.363613,0.376561,0.389654,0.402886,0.416249,0.429763,0.443501,0.457468,0.471662,0.486079,0.500718,0.515574,0.530643,0.545921,0.561404,0.577085,0.592960,0.609024,0.625271,0.641696,0.658295,0.675061,0.691989,0.709075
326: RETAIL PRICE,0.209000,0.224631,0.242425,0.255988,0.267857,0.279478,0.291125,0.302967,0.314999,0.327208,0.339602,0.352171,0.364902,0.377782,0.390807,0.403973,0.417319,0.430897,0.444704,0.458738,0.472998,0.487479,0.502179,0.517093,0.532219,0.547551,0.563084,0.578814,0.594735,0.610842,0.627131,0.643595,0.660230,0.677032,0.693995,0.711115
327: RETAIL PRICE,0.209000,0.219085,0.232578,0.250649,0.265187,0.277555,0.289481,0.301392,0.313477,0.325753,0.338195,0.350818,0.363612,0.376560,0.389653,0.402884,0.416247,0.429761,0.443498,0.457465,0.471629,0.485985,0.500539,0.515287,0.530224,0.545341,0.560631,0.576093,0.591746,0.607589,0.623610,0.639810,0.656214,0.672845,0.689666,0.706642
328: RETAIL PRICE,0.209000,0.224631,0.242425,0.255988,0.267857,0.279479,0.291125,0.302968,0.314999,0.327208,0.339602,0.352171,0.364902,0.377782,0.390807,0.403972,0.417318,0.430896,0.444703,0.458735,0.472957,0.487367,0.501969,0.516763,0.531741,0.546895,0.562217,0.577707,0.593384,0.609246,0.625283,0.641496,0.657910,0.674549,0.691391,0.708388
329: RETAIL PRICE,0.209000,0.216812,0.225449,0.235267,0.246125,0.258647,0.272743,0.287819,0.302114,0.315624,0.328731,0.341546,0.354468,0.367498,0.380667,0.394075,0.407706,0.421543,0.435568,0.449790,0.464202,0.478786,0.493529,0.508419,0.523445,0.538599,0.553872,0.569299,0.584946,0.600810,0.616890,0.633181,0.649681,0.666386,0.683293,0.700395
330: RETAIL PRICE,0.209000,0.218204,0.228289,0.239138,0.251683,0.265664,0.280109,0.293473,0.306373,0.318928,0.331408,0.344037,0.356784,0.369735,0.382921,0.396326,0.409930,0.423729,0.437729,0.451916,0.466277,0.480799,0.495471,0.510283,0.525228,0.540304,0.555581,0.571080,0.586796,0.602729,0.618874,0.635229,0.651791,0.668555,0.685517,0.702673
331: RETAIL PRICE,0.209000,0.216812,0.225449,0.235267,0.246129,0.258656,0.272759,0.287839,0.302124,0.315627,0.328726,0.341534,0.354451,0.367475,0.380640,0.394043,0.407669,0.421500,0.435518,0.449734,0.464138,0.478712,0.493441,0.508313,0.523317,0.538444,0.553685,0.569076,0.584689,0.600520,0.616565,0.632824,0.649298,0.665983,0.682869,0.699951
332: RETAIL PRICE,0.209000,0.218204,0.228289,0.239139,0.251687,0.265674,0.280120,0.293480,0.306376,0.318926,0.331404,0.344030,0.356774,0.369723,0.382906,0.396307,0.409907,0.423703,0.437698,0.451881,0.466237,0.480748,0.495405,0.510199,0.525121,0.540170,0.555415,0.570877,0.586558,0.602454,0.618564,0.634883,0.651415,0.668159,0.685101,0.702236
333: RETAIL PRICE,0.209000,0.219127,0.232903,0.251569,0.265984,0.278284,0.290267,0.302281,0.314474,0.326818,0.339320,0.351977,0.364769,0.377685,0.390721,0.403882,0.417255,0.430860,0.444694,0.458755,0.473039,0.487542,0.502259,0.517186,0.532318,0.547649,0.563173,0.578884,0.594778,0.610847,0.627086,0.643491,0.660056,0.676777,0.693666,0.710752
334: RETAIL PRICE,0.209000,0.224815,0.243118,0.256647,0.268499,0.280167,0.291928,0.303861,0.315953,0.328215,0.340632,0.353193,0.365889,0.378712,0.391688,0.404894,0.418333,0.432001,0.445897,0.460016,0.474356,0.488911,0.503677,0.518650,0.533824,0.549195,0.564756,0.580502,0.596427,0.612526,0.628794,0.645226,0.661817,0.678591,0.695565,0.712738
335: RETAIL PRICE,0.209000,0.219127,0.232903,0.251572,0.265986,0.278286,0.290269,0.302282,0.314474,0.326818,0.339319,0.351975,0.364766,0.377681,0.390715,0.403874,0.417246,0.430850,0.444683,0.458741,0.472986,0.487416,0.502035,0.516839,0.531822,0.546973,0.562284,0.577754,0.593401,0.609224,0.625211,0.641364,0.657707,0.674266,0.691032,0.707992
336: RETAIL PRICE,0.209000,0.224815,0.243118,0.256648,0.268500,0.280168,0.291929,0.303863,0.315954,0.328216,0.340633,0.353193,0.365888,0.378711,0.391687,0.404892,0.418330,0.431998,0.445893,0.460009,0.474301,0.488774,0.503431,0.518269,0.533280,0.548454,0.563784,0.579270,0.594928,0.610760,0.626752,0.642908,0.659253,0.675838,0.692674,0.709709
337: RETAIL PRICE,0.209000,0.218232,0.228492,0.240069,0.252534,0.266487,0.281836,0.298169,0.314811,0.330817,0.346559,0.362273,0.377936,0.393584,0.409472,0.425605,0.441956,0.458530,0.475406,0.492573,0.510017,0.527715,0.545649,0.563807,0.582190,0.600778,0.619550,0.638486,0.657561,0.676755,0.696043,0.715401,0.734808,0.754237,0.773707,0.793260
338: RETAIL PRICE,0.209000,0.219644,0.231235,0.243483,0.257211,0.272253,0.288112,0.303988,0.319304,0.334546,0.349782,0.365001,0.380316,0.395900,0.411729,0.427778,0.444092,0.460712,0.477623,0.494812,0.512261,0.529950,0.547877,0.566035,0.584405,0.602970,0.621709,0.640600,0.659623,0.678756,0.697977,0.717263,0.736594,0.756016,0.775542,0.795150
339: RETAIL PRICE,0.209000,0.218232,0.228492,0.240069,0.252535,0.266488,0.281839,0.298174,0.314816,0.330820,0.346561,0.362274,0.377935,0.393581,0.409469,0.425601,0.441950,0.458524,0.475398,0.492565,0.510007,0.527704,0.545637,0.563793,0.582174,0.600761,0.619531,0.638465,0.657539,0.676730,0.696016,0.715372,0.734776,0.754203,0.773671,0.793223
340: RETAIL PRICE,0.209000,0.219644,0.231235,0.243483,0.257212,0.272255,0.288115,0.303991,0.319307,0.334548,0.349783,0.365001,0.380315,0.395898,0.411727,0.427776,0.444088,0.460708,0.477619,0.494807,0.512254,0.529942,0.547868,0.566025,0.584394,0.602958,0.621695,0.640585,0.659606,0.678737,0.697956,0.717240,0.736570,0.755991,0.775516,0.795123
341: RETAIL PRICE,0.209000,0.220678,0.236574,0.257158,0.273613,0.288265,0.302663,0.317145,0.331914,0.346948,0.362223,0.377749,0.393500,0.409451,0.425588,0.441898,0.458382,0.475135,0.492173,0.509489,0.527074,0.544919,0.563014,0.581348,0.599907,0.618680,0.637650,0.656801,0.676115,0.695576,0.715163,0.734857,0.754636,0.774479,0.794360,0.814254
342: RETAIL PRICE,0.209000,0.226367,0.246305,0.262036,0.276185,0.290196,0.304333,0.318765,0.333466,0.348426,0.363642,0.379093,0.394757,0.410618,0.426664,0.442909,0.459439,0.476257,0.493357,0.510733,0.528374,0.546272,0.564416,0.582795,0.601396,0.620205,0.639208,0.658388,0.677728,0.697210,0.716815,0.736523,0.756313,0.776164,0.796052,0.815986
343: RETAIL PRICE,0.209000,0.220678,0.236574,0.257159,0.273614,0.288266,0.302664,0.317145,0.331914,0.346948,0.362223,0.377749,0.393500,0.409451,0.425587,0.441896,0.458381,0.475134,0.492171,0.509487,0.527072,0.544916,0.563011,0.581345,0.599904,0.618676,0.637646,0.656797,0.676111,0.695571,0.715158,0.734851,0.754630,0.774472,0.794353,0.814247
344: RETAIL PRICE,0.209000,0.226367,0.246305,0.262036,0.276185,0.290196,0.304333,0.318765,0.333467,0.348427,0.363642,0.379093,0.394757,0.410618,0.426664,0.442909,0.459438,0.476257,0.493357,0.510732,0.528373,0.546271,0.564415,0.582794,0.601395,0.620204,0.639207,0.658386,0.677726,0.697208,0.716812,0.736520,0.756311,0.776162,0.796049,0.815982
345: RETAIL PRICE,0.209000,0.218250,0.228581,0.240351,0.253305,0.268299,0.285271,0.303201,0.319988,0.336169,0.351906,0.367566,0.383420,0.399425,0.415722,0.432321,0.449190,0.466303,0.483659,0.501247,0.519041,0.537015,0.555146,0.573414,0.591800,0.610287,0.628953,0.647834,0.666918,0.686190,0.705634,0.725234,0.744969,0.764820,0.784762,0.804770
346: RETAIL PRICE,0.209000,0.219691,0.231463,0.244198,0.258989,0.275584,0.292644,0.308561,0.324079,0.339260,0.354539,0.370016,0.385695,0.401689,0.417981,0.434545,0.451358,0.468426,0.485729,0.503244,0.520948,0.538821,0.556842,0.574996,0.593278,0.611777,0.630501,0.649438,0.668575,0.687897,0.707387,0.727029,0.746802,0.766686,0.786657,0.806690
347: RETAIL PRICE,0.209000,0.218250,0.228581,0.240351,0.253308,0.268307,0.285287,0.303217,0.319997,0.336172,0.351901,0.367557,0.383407,0.399408,0.415702,0.432296,0.449162,0.466269,0.483620,0.501202,0.518990,0.536958,0.555082,0.573343,0.591721,0.610202,0.628862,0.647738,0.666816,0.686083,0.705521,0.725114,0.744844,0.764689,0.784625,0.804627
348: RETAIL PRICE,0.209000,0.219691,0.231463,0.244198,0.258993,0.275594,0.292653,0.308568,0.324082,0.339259,0.354536,0.370010,0.385687,0.401679,0.417969,0.434530,0.451340,0.468404,0.485703,0.503214,0.520914,0.538782,0.556798,0.574947,0.593225,0.611720,0.630440,0.649374,0.668507,0.687825,0.707311,0.726948,0.746718,0.766598,0.786564,0.806592
349: RETAIL PRICE,0.209000,0.220723,0.236933,0.258060,0.274444,0.289062,0.303519,0.318146,0.333031,0.348141,0.363480,0.379028,0.394757,0.410649,0.426699,0.442982,0.459562,0.476432,0.493584,0.511010,0.528699,0.546640,0.564821,0.583229,0.601851,0.620671,0.639673,0.658839,0.678153,0.697596,0.717148,0.736791,0.756503,0.776284,0.796155,0.816095
350: RETAIL PRICE,0.209000,0.226559,0.247037,0.262729,0.276883,0.290952,0.305230,0.319764,0.334537,0.349555,0.364786,0.380214,0.395823,0.411606,0.427653,0.444000,0.460640,0.477568,0.494773,0.512247,0.529981,0.547961,0.566176,0.584615,0.603262,0.622103,0.641122,0.660302,0.679627,0.699077,0.718634,0.738279,0.758016,0.777863,0.797801,0.817809
351: RETAIL PRICE,0.209000,0.220723,0.236933,0.258062,0.274446,0.289064,0.303520,0.318148,0.333032,0.348141,0.363480,0.379026,0.394754,0.410645,0.426693,0.442976,0.459555,0.476425,0.493576,0.511001,0.528689,0.546629,0.564809,0.583216,0.601836,0.620655,0.639655,0.658821,0.678133,0.697574,0.717125,0.736766,0.756477,0.776256,0.796125,0.816064
352: RETAIL PRICE,0.209000,0.226559,0.247037,0.262730,0.276885,0.290953,0.305231,0.319765,0.334539,0.349556,0.364787,0.380214,0.395823,0.411605,0.427651,0.443998,0.460638,0.477565,0.494771,0.512245,0.529977,0.547957,0.566172,0.584610,0.603257,0.622097,0.641115,0.660295,0.679618,0.699068,0.718624,0.738269,0.758004,0.777851,0.797789,0.817796
353: RETAIL PRICE,0.209000,0.220524,0.233243,0.247327,0.262371,0.279056,0.297064,0.315886,0.334428,0.352257,0.369938,0.387505,0.404956,0.422542,0.440348,0.458348,0.476548,0.495037,0.513811,0.532858,0.552164,0.571715,0.591517,0.611569,0.631859,0.652374,0.673102,0.694030,0.715149,0.736452,0.757927,0.779599,0.801544,0.823765,0.846261,0.869029
354: RETAIL PRICE,0.209000,0.221965,0.235894,0.250589,0.266902,0.284485,0.302775,0.320711,0.338070,0.355343,0.372527,0.389644,0.406949,0.424472,0.442190,0.460127,0.478355,0.496865,0.515645,0.534684,0.553969,0.573508,0.593297,0.613324,0.633579,0.654051,0.674727,0.695595,0.716650,0.737884,0.759324,0.781040,0.803035,0.825304,0.847845,0.870657
355: RETAIL PRICE,0.209000,0.220524,0.233243,0.247327,0.262372,0.279059,0.297070,0.315894,0.334436,0.352264,0.369944,0.387511,0.404961,0.422547,0.440353,0.458349,0.476539,0.495013,0.513765,0.532781,0.552046,0.571548,0.591291,0.611274,0.631481,0.651901,0.672521,0.693329,0.714313,0.735465,0.756775,0.778263,0.800010,0.822022,0.844295,0.866828
356: RETAIL PRICE,0.209000,0.221965,0.235894,0.250589,0.266904,0.284489,0.302781,0.320717,0.338075,0.355348,0.372532,0.389649,0.406954,0.424476,0.442195,0.460127,0.478345,0.496840,0.515597,0.534603,0.553848,0.573338,0.593067,0.613023,0.633195,0.653571,0.674138,0.694885,0.715804,0.736886,0.758159,0.779691,0.801486,0.823543,0.845860,0.868435
357: RETAIL PRICE,0.209000,0.223170,0.242463,0.265417,0.283676,0.300364,0.316897,0.333527,0.350393,0.367455,0.384714,0.402164,0.419780,0.437543,0.455447,0.473495,0.491794,0.510369,0.529216,0.548333,0.567717,0.587362,0.607260,0.627401,0.647777,0.668381,0.689203,0.710237,0.731486,0.752947,0.774611,0.796483,0.818623,0.841062,0.863784,0.886775
358: RETAIL PRICE,0.209000,0.228915,0.251370,0.269376,0.285741,0.301961,0.318287,0.334850,0.351617,0.368595,0.385766,0.403115,0.420624,0.438282,0.456095,0.474161,0.492502,0.511115,0.529998,0.549147,0.568560,0.588231,0.608149,0.628306,0.648696,0.669308,0.690136,0.711172,0.732420,0.753877,0.775538,0.797446,0.819637,0.842127,0.864907,0.887956
359: RETAIL PRICE,0.209000,0.223170,0.242463,0.265418,0.283677,0.300364,0.316898,0.333528,0.350394,0.367456,0.384716,0.402165,0.419781,0.437544,0.455442,0.473467,0.491715,0.510211,0.528946,0.547913,0.567101,0.586503,0.606112,0.625920,0.645916,0.666090,0.686432,0.706933,0.727589,0.748394,0.769337,0.790417,0.811685,0.833166,0.854865,0.876779
360: RETAIL PRICE,0.209000,0.228915,0.251370,0.269376,0.285742,0.301961,0.318287,0.334850,0.351618,0.368595,0.385767,0.403116,0.420625,0.438282,0.456090,0.474133,0.492422,0.510957,0.529727,0.548726,0.567943,0.587369,0.606998,0.626820,0.646828,0.667009,0.687355,0.707855,0.728506,0.749303,0.770237,0.791347,0.812662,0.834191,0.855938,0.877902
361: RETAIL PRICE,0.209000,0.220543,0.233342,0.247643,0.263270,0.281197,0.300976,0.320889,0.339408,0.357372,0.374893,0.392516,0.410247,0.428183,0.446397,0.464858,0.483539,0.502445,0.521567,0.540886,0.560382,0.580037,0.599842,0.619786,0.639937,0.660368,0.681075,0.702055,0.723306,0.744825,0.766608,0.788651,0.810955,0.833515,0.856321,0.879368
362: RETAIL PRICE,0.209000,0.222014,0.236131,0.251354,0.268837,0.288065,0.307228,0.325173,0.342648,0.359795,0.377080,0.394492,0.412143,0.430066,0.448237,0.466630,0.485254,0.504097,0.523139,0.542364,0.561756,0.581302,0.600996,0.620916,0.641114,0.661589,0.682338,0.703355,0.724641,0.746192,0.768002,0.790070,0.812394,0.834971,0.857791,0.880849
363: RETAIL PRICE,0.209000,0.220543,0.233342,0.247645,0.263277,0.281214,0.301004,0.320916,0.339432,0.357391,0.374909,0.392531,0.410259,0.428196,0.446408,0.464863,0.483531,0.502417,0.521510,0.540787,0.560229,0.579817,0.599538,0.619382,0.639418,0.659716,0.680270,0.701075,0.722131,0.743432,0.764972,0.786748,0.808759,0.831005,0.853481,0.876184
364: RETAIL PRICE,0.209000,0.222014,0.236131,0.251356,0.268846,0.288082,0.307244,0.325190,0.342661,0.359808,0.377093,0.394504,0.412155,0.430078,0.448247,0.466634,0.485246,0.504068,0.523081,0.542266,0.561605,0.581085,0.600697,0.620519,0.640604,0.660948,0.681546,0.702393,0.723487,0.744822,0.766394,0.788198,0.810233,0.832499,0.854992,0.877709
365: RETAIL PRICE,0.209000,0.223216,0.242866,0.266245,0.284432,0.301138,0.317734,0.334503,0.351454,0.368579,0.385870,0.403302,0.420860,0.438532,0.456382,0.474509,0.492910,0.511582,0.530521,0.549721,0.569178,0.588884,0.608826,0.628995,0.649384,0.669982,0.690780,0.711772,0.732961,0.754357,0.776008,0.797923,0.820120,0.842615,0.865402,0.888459
366: RETAIL PRICE,0.209000,0.229111,0.252106,0.270030,0.286417,0.302699,0.319158,0.335802,0.352632,0.369640,0.386798,0.404095,0.421522,0.439135,0.457025,0.475188,0.493623,0.512324,0.531288,0.550510,0.569983,0.589701,0.609649,0.629822,0.650210,0.670804,0.691595,0.712578,0.733765,0.755204,0.776903,0.798868,0.821116,0.843663,0.866506,0.889621
367: RETAIL PRICE,0.209000,0.223216,0.242866,0.266248,0.284436,0.301142,0.317738,0.334508,0.351459,0.368584,0.385874,0.403306,0.420863,0.438535,0.456379,0.474482,0.492832,0.511424,0.530247,0.549290,0.568540,0.587984,0.607615,0.627421,0.647390,0.667509,0.687766,0.708150,0.728659,0.749297,0.770108,0.791103,0.812291,0.833685,0.855293,0.877116
368: RETAIL PRICE,0.209000,0.229111,0.252106,0.270031,0.286419,0.302702,0.319161,0.335805,0.352635,0.369643,0.386801,0.404098,0.421524,0.439137,0.457022,0.475162,0.493545,0.512167,0.531015,0.550080,0.569346,0.588803,0.608442,0.628252,0.648221,0.668337,0.688587,0.708963,0.729468,0.750148,0.771009,0.792054,0.813293,0.834739,0.856399,0.878274
369: RETAIL PRICE,0.209000,0.222026,0.236628,0.252903,0.270467,0.290275,0.311920,0.334699,0.357153,0.379262,0.401519,0.423897,0.446537,0.469750,0.493518,0.517835,0.542837,0.568546,0.594958,0.622067,0.649873,0.678403,0.707663,0.737651,0.768368,0.799813,0.831987,0.864892,0.898536,0.933027,0.968497,1.004983,1.042521,1.081150,1.120909,1.161843
370: RETAIL PRICE,0.209000,0.223501,0.239293,0.256176,0.275190,0.295984,0.317862,0.339468,0.360825,0.382376,0.404080,0.426080,0.448658,0.471783,0.495454,0.519795,0.544828,0.570548,0.596951,0.624036,0.651831,0.680339,0.709561,0.739497,0.770146,0.801513,0.833598,0.866407,0.900020,0.934579,0.970118,1.006670,1.044275,1.082969,1.122792,1.163787
371: RETAIL PRICE,0.209000,0.222026,0.236628,0.252904,0.270468,0.290278,0.311925,0.334707,0.357160,0.379270,0.401526,0.423903,0.446543,0.469757,0.493525,0.517841,0.542843,0.568553,0.594965,0.622074,0.649879,0.678409,0.707669,0.737657,0.768372,0.799816,0.831989,0.864894,0.898536,0.933026,0.968496,1.004981,1.042519,1.081147,1.120906,1.161839
372: RETAIL PRICE,0.209000,0.223501,0.239293,0.256177,0.275192,0.295987,0.317867,0.339474,0.360831,0.382381,0.404085,0.426085,0.448663,0.471788,0.495459,0.519801,0.544834,0.570554,0.596957,0.624042,0.651837,0.680345,0.709566,0.739501,0.770151,0.801516,0.833601,0.866409,0.900021,0.934580,0.970118,1.006671,1.044275,1.082968,1.122791,1.163786
373: RETAIL PRICE,0.209000,0.224855,0.246748,0.272307,0.293343,0.313182,0.333191,0.353657,0.374670,0.396197,0.418246,0.440801,0.463836,0.487335,0.511299,0.535859,0.561101,0.587037,0.613678,0.641035,0.669120,0.697943,0.727518,0.757855,0.788968,0.820868,0.853568,0.887082,0.921425,0.956619,0.992778,1.029968,1.068233,1.107620,1.148178,1.189959
374: RETAIL PRICE,0.209000,0.230709,0.255558,0.276156,0.295405,0.314814,0.334661,0.355054,0.375962,0.397399,0.419340,0.441770,0.464673,0.488041,0.511980,0.536584,0.561866,0.587838,0.614509,0.641892,0.669997,0.698834,0.728417,0.758758,0.789868,0.821761,0.854450,0.887947,0.922270,0.957500,0.993723,1.030980,1.069318,1.108781,1.149421,1.191289
375: RETAIL PRICE,0.209000,0.224855,0.246748,0.272307,0.293344,0.313183,0.333192,0.353658,0.374672,0.396198,0.418248,0.440802,0.463837,0.487336,0.511299,0.535860,0.561102,0.587038,0.613679,0.641036,0.669121,0.697944,0.727518,0.757856,0.788968,0.820868,0.853569,0.887082,0.921424,0.956619,0.992778,1.029967,1.068232,1.107619,1.148177,1.189958
376: RETAIL PRICE,0.209000,0.230709,0.255558,0.276156,0.295405,0.314814,0.334661,0.355054,0.375963,0.397399,0.419341,0.441771,0.464673,0.488042,0.511981,0.536585,0.561867,0.587838,0.614510,0.641893,0.669998,0.698835,0.728418,0.758759,0.789869,0.821762,0.854450,0.887948,0.922271,0.957500,0.993723,1.030980,1.069318,1.108781,1.149421,1.191289
377: RETAIL PRICE,0.209000,0.222046,0.236737,0.253258,0.271510,0.292847,0.316597,0.340189,0.362757,0.384937,0.407110,0.429751,0.452847,0.476596,0.500985,0.525983,0.551598,0.577834,0.604669,0.632087,0.660074,0.688621,0.717754,0.747663,0.778403,0.809995,0.842459,0.875817,0.910092,0.945305,0.981482,1.018650,1.056838,1.096075,1.136393,1.177824
378: RETAIL PRICE,0.209000,0.223551,0.239545,0.257012,0.277382,0.300087,0.322734,0.344472,0.365914,0.387414,0.409384,0.431823,0.454910,0.478626,0.502945,0.527872,0.553414,0.579549,0.606264,0.633545,0.661385,0.689795,0.718951,0.748914,0.779705,0.811343,0.843851,0.877247,0.911554,0.946795,0.982994,1.020178,1.058375,1.097616,1.137932,1.179356
379: RETAIL PRICE,0.209000,0.222046,0.236737,0.253259,0.271516,0.292863,0.316625,0.340211,0.362778,0.384953,0.407126,0.429766,0.452863,0.476612,0.501001,0.525998,0.551612,0.577846,0.604679,0.632094,0.660078,0.688621,0.717752,0.747660,0.778398,0.809988,0.842451,0.875807,0.910079,0.945290,0.981464,1.018629,1.056813,1.096046,1.136359,1.177786
380: RETAIL PRICE,0.209000,0.223551,0.239545,0.257014,0.277390,0.300104,0.322749,0.344487,0.365926,0.387427,0.409397,0.431836,0.454924,0.478640,0.502958,0.527885,0.553426,0.579560,0.606272,0.633551,0.661388,0.689797,0.718952,0.748914,0.779704,0.811342,0.843848,0.877243,0.911548,0.946787,0.982984,1.020165,1.058360,1.097598,1.137910,1.179330
381: RETAIL PRICE,0.209000,0.224903,0.247199,0.273131,0.294121,0.314037,0.334149,0.354775,0.375885,0.397490,0.419562,0.442077,0.465019,0.488417,0.512449,0.537151,0.562530,0.588597,0.615360,0.642826,0.671003,0.699898,0.729522,0.759883,0.790992,0.822860,0.855499,0.888927,0.923254,0.958539,0.994819,1.032138,1.070540,1.110072,1.150783,1.192727
382: RETAIL PRICE,0.209000,0.230911,0.256328,0.276858,0.296150,0.315651,0.335652,0.356142,0.377128,0.398594,0.420508,0.442860,0.465665,0.489082,0.513154,0.537890,0.563298,0.589389,0.616167,0.643643,0.671823,0.700714,0.730328,0.760674,0.791763,0.823606,0.856217,0.889674,0.924057,0.959402,0.995746,1.033132,1.071605,1.111213,1.152005,1.194035
383: RETAIL PRICE,0.209000,0.224903,0.247199,0.273135,0.294125,0.314041,0.334153,0.354779,0.375890,0.397495,0.419567,0.442081,0.465023,0.488421,0.512453,0.537154,0.562534,0.588601,0.615363,0.642829,0.671006,0.699901,0.729524,0.759885,0.790993,0.822860,0.855498,0.888925,0.923252,0.958536,0.994816,1.032135,1.070536,1.110067,1.150778,1.192721
384: RETAIL PRICE,0.209000,0.230911,0.256329,0.276860,0.296152,0.315654,0.335655,0.356145,0.377132,0.398597,0.420510,0.442863,0.465668,0.489084,0.513156,0.537893,0.563301,0.589392,0.616171,0.643646,0.671826,0.700717,0.730330,0.760676,0.791764,0.823607,0.856218,0.889675,0.924058,0.959402,0.995746,1.033132,1.071605,1.111212,1.152004,1.194035
385: RETAIL PRICE,0.209000,0.211952,0.215258,0.219085,0.223282,0.227606,0.232408,0.237616,0.242989,0.248371,0.253493,0.258164,0.262505,0.266691,0.270754,0.274713,0.278584,0.282386,0.286180,0.289976,0.293774,0.297572,0.301373,0.305176,0.308997,0.312840,0.316706,0.320593,0.324502,0.328433,0.332385,0.336359,0.340356,0.344377,0.348422,0.352494
386: RETAIL PRICE,0.209000,0.213234,0.217752,0.222223,0.227028,0.232256,0.237616,0.242952,0.247964,0.252499,0.256750,0.260857,0.264839,0.268711,0.272492,0.276241,0.279988,0.283732,0.287475,0.291217,0.294958,0.298714,0.302490,0.306287,0.310104,0.313942,0.317800,0.321678,0.325576,0.329494,0.333431,0.337391,0.341375,0.345385,0.349420,0.353480
387: RETAIL PRICE,0.209000,0.211952,0.215258,0.219085,0.223282,0.227606,0.232408,0.237618,0.242992,0.248375,0.253498,0.258169,0.262510,0.266696,0.270759,0.274719,0.278589,0.282391,0.286185,0.289981,0.293779,0.297578,0.301378,0.305182,0.309003,0.312846,0.316712,0.320600,0.324509,0.328439,0.332392,0.336366,0.340363,0.344384,0.348429,0.352501
388: RETAIL PRICE,0.209000,0.213234,0.217752,0.222223,0.227028,0.232256,0.237617,0.242954,0.247966,0.252502,0.256753,0.260860,0.264842,0.268714,0.272495,0.276244,0.279991,0.283736,0.287479,0.291220,0.294962,0.298718,0.302494,0.306291,0.310109,0.313947,0.317805,0.321683,0.325581,0.329499,0.333436,0.337396,0.341380,0.345390,0.349425,0.353486
389: RETAIL PRICE,0.209000,0.213863,0.219971,0.228737,0.237363,0.242920,0.247407,0.251537,0.255512,0.259401,0.263253,0.267075,0.270866,0.274633,0.278385,0.282125,0.285854,0.289576,0.293291,0.297003,0.300713,0.304424,0.308138,0.311863,0.315613,0.319389,0.323190,0.327016,0.330868,0.334746,0.338650,0.342581,0.346540,0.350529,0.354547,0.358594
390: RETAIL PRICE,0.209000,0.218853,0.229537,0.236152,0.240880,0.245032,0.249005,0.252868,0.256694,0.260485,0.264241,0.267975,0.271693,0.275393,0.279081,0.282758,0.286427,0.290090,0.293752,0.297413,0.301077,0.304760,0.308468,0.312200,0.315957,0.319739,0.323546,0.327378,0.331235,0.335118,0.339026,0.342960,0.346922,0.350913,0.354933,0.358983
391: RETAIL PRICE,0.209000,0.213863,0.219971,0.228737,0.237363,0.242920,0.247408,0.251538,0.255513,0.259401,0.263254,0.267076,0.270867,0.274634,0.278386,0.282126,0.285855,0.289577,0.293292,0.297004,0.300714,0.304425,0.308139,0.311864,0.315614,0.319389,0.323191,0.327017,0.330869,0.334747,0.338651,0.342582,0.346541,0.350530,0.354547,0.358595
392: RETAIL PRICE,0.209000,0.218853,0.229537,0.236152,0.240880,0.245032,0.249005,0.252868,0.256695,0.260486,0.264241,0.267975,0.271693,0.275394,0.279081,0.282758,0.286427,0.290091,0.293752,0.297413,0.301077,0.304761,0.308468,0.312201,0.315958,0.319740,0.323547,0.327379,0.331236,0.335118,0.339026,0.342961,0.346923,0.350914,0.354934,0.358983
393: RETAIL PRICE,0.209000,0.211966,0.215313,0.219230,0.223566,0.228174,0.233522,0.239405,0.245532,0.251339,0.256328,0.260923,0.265231,0.269294,0.273243,0.277158,0.281038,0.284885,0.288725,0.292576,0.296439,0.300310,0.304191,0.308080,0.311978,0.315889,0.319814,0.323752,0.327704,0.331669,0.335648,0.339641,0.343650,0.347675,0.351717,0.355777
394: RETAIL PRICE,0.209000,0.213273,0.217908,0.222591,0.227945,0.233857,0.239976,0.245669,0.250542,0.255033,0.259226,0.263196,0.267098,0.270956,0.274774,0.278565,0.282362,0.286167,0.289978,0.293796,0.297621,0.301451,0.305291,0.309144,0.313009,0.316886,0.320775,0.324677,0.328590,0.332516,0.336455,0.340408,0.344377,0.348363,0.352366,0.356387
395: RETAIL PRICE,0.209000,0.211966,0.215313,0.219230,0.223566,0.228174,0.233525,0.239415,0.245547,0.251356,0.256344,0.260938,0.265245,0.269306,0.273257,0.277172,0.281052,0.284898,0.288738,0.292591,0.296453,0.300325,0.304206,0.308095,0.311993,0.315904,0.319829,0.323768,0.327719,0.331684,0.335662,0.339655,0.343663,0.347688,0.351729,0.355788
