Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1654: customers with PV,14344,567444,1190837,1763351,2220661,2513360,2672142,2776192,2851429,2911932,2962556,3005567,3042521,3074604,3102855,3128560,3153867,3178847,3203438,3227598,3251284,3274421,3296935,3318791,3339963,3360430,3380187,3399243,3417599,3435259,3452230,3468501,3484046,3498873,3512990,3526410
1655: customers with PV,14344,169759,467082,937573,1495446,1999921,2373471,2593143,2720671,2810166,2877563,2933444,2980451,3020407,3054852,3084910,3111585,3137328,3162734,3187743,3212300,3236314,3259699,3282411,3304416,3325685,3346207,3365988,3385026,3403321,3420878,3437687,3453721,3468988,3483499,3497266
1656: customers with PV,14344,567444,1190837,1763351,2220660,2513339,2672077,2776084,2851281,2911753,2962348,3005330,3042256,3074314,3102542,3128235,3153533,3178503,3203084,3227234,3250908,3274034,3296535,3318380,3339540,3359996,3379742,3398787,3417133,3434783,3451745,3468007,3483544,3498363,3512474,3525888
1657: customers with PV,14344,48955,111261,213510,353358,523416,711343,920119,1155722,1425371,1739509,2103868,2482598,2761481,2928346,3037647,3112455,3163127,3207113,3247335,3283701,3316224,3345066,3370536,3393017,3412928,3430694,3446727,3461379,3474945,3487660,3499686,3511116,3522039,3532517,3542598
1658: customers with PV,14344,131950,282921,458257,650329,862711,1099497,1367080,1676115,2033084,2409228,2706189,2885214,3000887,3082153,3137539,3181487,3222132,3259335,3293094,3323512,3350758,3375077,3396798,3416275,3433855,3449869,3464627,3478379,3491328,3503632,3515390,3526649,3537463,3547872,3557908
1659: customers with PV,14344,48955,111261,213510,353358,523416,711342,920115,1155705,1425334,1739470,2103619,2481195,2758079,2923596,3032180,3106448,3156846,3200692,3240783,3277029,3309445,3338193,3363583,3386000,3405857,3423581,3439581,3454208,3467753,3480453,3492468,3503890,3514805,3525279,3535356
1660: customers with PV,14344,131950,282921,458257,650329,862711,1099496,1367073,1676096,2032954,2408539,2704078,2882187,2997297,3078162,3133257,3177108,3217660,3254774,3288450,3318794,3345974,3370236,3391909,3411346,3428893,3444881,3459618,3473353,3486289,3498582,3510333,3521585,3532393,3542799,3552831
1661: customers with PV,14344,170551,472542,958902,1556132,2127179,2536860,2744084,2866799,2952809,3014994,3060277,3099108,3135751,3170149,3202245,3232039,3259574,3284956,3308338,3329894,3349782,3368156,3385202,3401095,3415997,3430058,3443423,3456200,3468477,3480321,3491764,3502803,3513459,3523751,3533698
1662: customers with PV,14344,572443,1220999,1851658,2372478,2665786,2819641,2918873,2991061,3043706,3083988,3121473,3156856,3189983,3220897,3249642,3276299,3300973,3323808,3344978,3364657,3382994,3400115,3416172,3431303,3445628,3459264,3472319,3484874,3496994,3508728,3520094,3531077,3541692,3551955,3561878
1663: customers with PV,14344,170551,472542,958902,1556132,2127149,2536468,2743246,2865651,2951428,3013411,3058531,3097307,3133892,3168230,3200265,3230000,3257478,3282807,3306140,3327652,3347501,3365842,3382858,3398727,3413608,3427652,3441003,3453769,3466037,3477873,3489310,3500344,3510995,3521284,3531228
1664: customers with PV,14344,572443,1220999,1851658,2372476,2665670,2819351,2918452,2990512,3043043,3083260,3120708,3156052,3189138,3220010,3248714,3275331,3299967,3322767,3343905,3363555,3381866,3398965,3415003,3430118,3444430,3458054,3471099,3483647,3495760,3507488,3518849,3529828,3540441,3550700,3560622
1665: customers with PV,14344,43654,88192,151715,237565,343149,461488,591957,731619,875650,1019107,1162391,1304606,1444320,1582199,1718297,1852433,1982787,2108797,2229968,2345202,2452668,2551496,2640817,2721548,2792104,2853600,2907485,2955291,2999141,3039527,3076758,3111100,3142808,3172105,3199197
1666: customers with PV,14344,125140,252485,398692,552965,709411,866054,1022410,1178673,1334354,1488064,1640252,1790096,1934274,2072399,2203690,2326126,2438997,2540739,2632204,2712974,2782372,2842324,2894617,2941954,2985264,3024997,3061545,3095238,3126365,3155178,3182299,3208110,3232668,3256025,3278229
1667: customers with PV,14344,43654,88192,151715,237565,343149,461488,591957,731619,875650,1019107,1162391,1304606,1444320,1582199,1718297,1852433,1982786,2108789,2229949,2345149,2452567,2551309,2640530,2721126,2791520,2852856,2906582,2954265,2998002,3038275,3075395,3109628,3141229,3170423,3197422
1668: customers with PV,14344,125140,252485,398692,552965,709411,866054,1022410,1178673,1334354,1488064,1640252,1790096,1934274,2072399,2203689,2326121,2438980,2540696,2632121,2712818,2782132,2841994,2894205,2941468,2984702,3024358,3060827,3094442,3125493,3154230,3181297,3207053,3231556,3254859,3277008
1669: customers with PV,14344,146175,355140,664813,1059783,1501711,1923376,2251549,2476284,2619128,2715602,2790208,2849843,2898588,2940957,2978917,3013264,3044591,3073385,3100079,3124988,3148276,3170102,3190640,3210035,3228407,3245863,3262498,3278388,3293602,3308251,3322675,3336897,3350900,3364667,3378183
1670: customers with PV,14344,541731,1099535,1634253,2069382,2375714,2566528,2684066,2769835,2836557,2889973,2935758,2976194,3012089,3044432,3073876,3100925,3125962,3149303,3171230,3191945,3211554,3230155,3247862,3264774,3280968,3296569,3311950,3327156,3342175,3356996,3371597,3385948,3400035,3413844,3427363
1671: customers with PV,14344,146175,355140,664813,1059783,1501711,1923376,2251549,2476284,2619128,2715602,2790208,2849843,2898585,2940949,2978899,3013233,3044543,3073316,3099987,3124872,3148134,3169934,3190445,3209814,3228161,3245592,3262202,3278069,3293259,3307893,3322307,3336519,3350511,3364267,3377772
1672: customers with PV,14344,541731,1099535,1634253,2069382,2375714,2566528,2684066,2769835,2836557,2889973,2935758,2976193,3012087,3044427,3073866,3100906,3125933,3149262,3171175,3191877,3211470,3230055,3247748,3264644,3280822,3296413,3311787,3326986,3341997,3356810,3371403,3385745,3399822,3413621,3427129
1673: customers with PV,14344,43690,88443,152641,240003,348483,471750,609852,760689,920553,1085618,1257634,1436732,1622029,1816160,2017102,2221562,2421470,2604578,2758949,2876737,2970908,3047472,3109776,3163494,3210075,3250362,3285199,3315380,3341640,3364675,3386370,3407432,3427834,3447552,3466566
1674: customers with PV,14344,125683,255153,405992,568497,738172,914262,1097799,1290746,1494568,1709370,1935782,2167097,2390286,2589205,2747241,2863853,2956547,3030229,3091341,3144100,3189349,3228100,3261392,3290171,3315252,3338362,3360828,3382637,3403778,3424243,3444017,3463074,3481409,3499018,3515899
1675: customers with PV,14344,43690,88443,152641,240003,348483,471750,609852,760689,920553,1085618,1257634,1436732,1622029,1816160,2017102,2221555,2421418,2604369,2758373,2875709,2969500,3045667,3107643,3161092,3207411,3247449,3282053,3312025,3338097,3360991,3382626,3403625,3423963,3443615,3462563
1676: customers with PV,14344,125683,255153,405992,568497,738172,914262,1097799,1290746,1494568,1709370,1935782,2167097,2390286,2589199,2747181,2863692,2956254,3029772,3090756,3143374,3188477,3227084,3260240,3288892,3313858,3336930,3359354,3381120,3402215,3422634,3442359,3461367,3479652,3497211,3514041
1677: customers with PV,14344,146280,356227,669516,1073877,1535707,1985955,2340227,2573236,2713917,2812938,2886817,2946835,2996905,3039477,3076145,3108114,3136314,3161501,3184589,3207157,3229262,3250834,3271860,3292332,3312245,3331598,3350401,3368657,3386369,3403541,3420167,3436228,3451725,3466655,3481018
1678: customers with PV,14344,544102,1113577,1675620,2148748,2479942,2667786,2787083,2871935,2938441,2992871,3038239,3076409,3108790,3136891,3161940,3186042,3209537,3232437,3254790,3276617,3297848,3318442,3338406,3357752,3376491,3394639,3412218,3429244,3445728,3461683,3477109,3491995,3506343,3520155,3533436
1679: customers with PV,14344,146280,356227,669516,1073877,1535707,1985955,2340227,2573236,2713917,2812938,2886817,2946833,2996892,3039436,3076060,3107969,3136100,3161211,3184246,3206782,3228850,3250382,3271363,3291788,3311651,3330953,3349702,3367903,3385560,3402677,3419246,3435251,3450692,3465566,3479875
1680: customers with PV,14344,544102,1113577,1675620,2148748,2479942,2667786,2787083,2871935,2938441,2992871,3038239,3076407,3108781,3136869,3161904,3185994,3209474,3232354,3254684,3276485,3297687,3318250,3338181,3357493,3376196,3394307,3411849,3428837,3445283,3461201,3476589,3491437,3505748,3519524,3532769
1681: customers with PV,14344,44638,91722,162554,258233,375166,508516,652821,802483,954365,1106937,1260654,1414738,1567879,1720856,1873296,2022950,2168512,2308633,2440399,2561850,2671346,2766654,2847348,2916069,2977276,3032572,3082503,3127541,3168378,3206705,3242794,3276671,3308379,3337960,3365456
1682: customers with PV,14344,126116,257312,408040,565786,726506,888511,1051351,1215246,1379773,1543616,1707308,1869147,2025466,2175484,2316968,2447771,2565163,2669550,2758420,2833737,2898467,2956624,3009115,3056536,3099415,3138481,3175260,3210001,3242785,3273683,3302752,3330029,3355571,3379429,3401657
1683: customers with PV,14344,44638,91722,162554,258233,375166,508516,652821,802483,954365,1106937,1260654,1414738,1567879,1720856,1873296,2022950,2168512,2308632,2440395,2561827,2671289,2766525,2847133,2915765,2976898,3032114,3081963,3126919,3167687,3205956,3241986,3275804,3307453,3336976,3364417
1684: customers with PV,14344,126116,257312,408040,565786,726506,888511,1051351,1215246,1379773,1543616,1707308,1869147,2025466,2175484,2316968,2447771,2565159,2669535,2758378,2833656,2898345,2956457,3008896,3056261,3099082,3138098,3174833,3209530,3242268,3273121,3302144,3329376,3354873,3378688,3400876
1685: customers with PV,14344,150311,373080,715531,1149237,1627463,2045293,2351834,2551798,2676383,2766198,2836169,2892305,2940169,2982555,3020529,3054888,3086225,3115016,3141679,3166525,3189742,3211494,3231956,3251511,3270962,3290339,3309633,3328824,3347892,3366819,3385570,3404102,3422390,3440407,3458130
1686: customers with PV,14344,546035,1117500,1659224,2099092,2404827,2591253,2706570,2791751,2857851,2911409,2958066,2999233,3035790,3068718,3098679,3126191,3151648,3175379,3197663,3218709,3238647,3258169,3277608,3296943,3316153,3335226,3354157,3372930,3391532,3409947,3428148,3446095,3463766,3481142,3498200
1687: customers with PV,14344,150311,373080,715531,1149237,1627463,2045293,2351834,2551798,2676383,2766198,2836169,2892305,2940168,2982552,3020520,3054870,3086193,3114969,3141613,3166440,3189636,3211368,3231809,3251354,3270795,3290163,3309447,3328627,3347684,3366598,3385337,3403856,3422130,3440134,3457842
1688: customers with PV,14344,546035,1117500,1659224,2099092,2404827,2591253,2706570,2791751,2857851,2911409,2958066,2999233,3035790,3068716,3098673,3126178,3151628,3175348,3197621,3218656,3238583,3258100,3277532,3296860,3316063,3335129,3354050,3372815,3391407,3409812,3428003,3445939,3463600,3480965,3498012
1689: customers with PV,14344,44677,92008,163625,261118,381682,521218,675196,839618,1013234,1195899,1390459,1598570,1821250,2058025,2303640,2540433,2741896,2888151,3000269,3086346,3156769,3214343,3260837,3298201,3330239,3361179,3390971,3419515,3446723,3472528,3496864,3519676,3540944,3560675,3578893
1690: customers with PV,14344,126669,260083,415749,582515,757975,942059,1136369,1343662,1566607,1806658,2061851,2322112,2561093,2750365,2885000,2987783,3067129,3132736,3186691,3230812,3266817,3297997,3328132,3357218,3385184,3411979,3437569,3461925,3485032,3506887,3527484,3546818,3564911,3581796,3597516
1691: customers with PV,14344,44677,92008,163625,261118,381682,521218,675196,839618,1013234,1195899,1390459,1598570,1821250,2058025,2303640,2540429,2741841,2887981,2999933,3085831,3156087,3213485,3259810,3297024,3328994,3359885,3389624,3418114,3445267,3471015,3495297,3518054,3539272,3558954,3577129
1692: customers with PV,14344,126669,260083,415749,582515,757975,942059,1136369,1343662,1566607,1806658,2061851,2322112,2561093,2750363,2884982,2987717,3067000,3132527,3186388,3230409,3266320,3297455,3327557,3356606,3384533,3411287,3436834,3461148,3484212,3506025,3526582,3545877,3563934,3580785,3596475
1693: customers with PV,14344,150427,374329,721073,1166462,1669027,2120925,2452667,2652656,2779649,2869603,2939864,2997541,3044998,3084718,3118419,3147578,3175321,3202518,3229166,3255234,3280601,3305181,3328942,3351863,3373928,3395132,3415486,3434995,3453666,3471511,3488531,3504712,3520065,3534601,3548337
1694: customers with PV,14344,548454,1132162,1703338,2183703,2513421,2695996,2813786,2897668,2964449,3018487,3062930,3099850,3130871,3159251,3186933,3213905,3240146,3265651,3290444,3314530,3337840,3360331,3382003,3402865,3422925,3442199,3460715,3478492,3495552,3511913,3527583,3542550,3556824,3570415,3583332
1695: customers with PV,14344,150427,374329,721073,1166462,1669027,2120925,2452667,2652656,2779649,2869603,2939864,2997541,3044992,3084697,3118370,3147496,3175220,3202392,3229009,3255041,3280368,3304905,3328621,3351495,3373512,3394669,3414975,3434437,3453064,3470866,3487844,3503988,3519306,3533810,3547518
1696: customers with PV,14344,548454,1132162,1703338,2183703,2513421,2695996,2813786,2897668,2964449,3018487,3062930,3099850,3130867,3159244,3186919,3213880,3240106,3265592,3290363,3314423,3337705,3360166,3381807,3402638,3422665,3441908,3460393,3478140,3495170,3511504,3527147,3542091,3556342,3569912,3582811
1697: customers with PV,14344,45967,97332,178592,287501,420439,568246,721848,878814,1038494,1199190,1361189,1523551,1684821,1845167,2001743,2152689,2295944,2428192,2547010,2652334,2741525,2816076,2879228,2935305,2985557,3030663,3071215,3107740,3141509,3173165,3202809,3230529,3256424,3280589,3303117
1698: customers with PV,14344,127675,263998,420216,582342,748438,916653,1086367,1257612,1429799,1601441,1772824,1940327,2100437,2251587,2390095,2513460,2621627,2712601,2788470,2852808,2909927,2961006,3006785,3047905,3084944,3119230,3151384,3181534,3209803,3236304,3261134,3284370,3306103,3326417,3345395
1699: customers with PV,14344,45967,97332,178592,287501,420439,568246,721848,878814,1038494,1199190,1361189,1523551,1684818,1845152,2001704,2152604,2295778,2427914,2546578,2651726,2740698,2815044,2878031,2933975,2984097,3029076,3069506,3105924,3139613,3171189,3200755,3228398,3254217,3278309,3300766
1700: customers with PV,14344,127675,263998,420216,582342,748438,916653,1086367,1257612,1429799,1601441,1772824,1940325,2100422,2251541,2389995,2513267,2621320,2712146,2787871,2852091,2909111,2960092,3005775,3046802,3083758,3117981,3150072,3180160,3208367,3234807,3259577,3282755,3304432,3324693,3343619
1701: customers with PV,14344,156775,402916,790408,1269037,1760356,2158603,2434918,2606290,2716351,2798359,2862398,2914583,2959639,2999220,3034360,3065897,3094473,3120600,3144708,3167121,3188032,3207607,3226051,3244060,3261836,3279359,3296622,3313607,3330297,3346677,3362721,3378395,3393683,3408570,3423043
1702: customers with PV,14344,552684,1141116,1689813,2131165,2432202,2611031,2723054,2805988,2870078,2922588,2968091,3007837,3042784,3074012,3102248,3128046,3151822,3173915,3194614,3214137,3232865,3251357,3269602,3287580,3305270,3322660,3339747,3356518,3372962,3389067,3404813,3420168,3435121,3449659,3463771
1703: customers with PV,14344,156775,402916,790408,1269037,1760356,2158603,2434918,2606290,2716351,2798357,2862383,2914550,2959585,2999141,3034255,3065765,3094315,3120416,3144498,3166886,3187773,3207326,3225752,3243752,3261518,3279032,3296284,3313257,3329935,3346303,3362335,3377996,3393271,3408145,3422604
1704: customers with PV,14344,552684,1141116,1689813,2131165,2432202,2611031,2723054,2805988,2870077,2922586,2968085,3007821,3042755,3073968,3102189,3127972,3151732,3173809,3194492,3214000,3232720,3251205,3269443,3287413,3305095,3322477,3339554,3356316,3372750,3388845,3404580,3419925,3434867,3449394,3463495
1705: customers with PV,14344,46013,97674,179899,291118,428783,584610,751090,927917,1116606,1317242,1533363,1767310,2015926,2273042,2518292,2722121,2866160,2974418,3056567,3123580,3178345,3222754,3258781,3288633,3316596,3343384,3368973,3393347,3416499,3438437,3459167,3478693,3497044,3514256,3530371
1706: customers with PV,14344,128243,266913,428556,600809,783653,977258,1183493,1405513,1646542,1906794,2180452,2446472,2668747,2824278,2938600,3024018,3092822,3148871,3194411,3231516,3262238,3290922,3318420,3344707,3369767,3393605,3416243,3437706,3458026,3477240,3495381,3512472,3528555,3543676,3557878
1707: customers with PV,14344,46013,97674,179899,291118,428783,584610,751090,927917,1116606,1317242,1533363,1767309,2015900,2272903,2517755,2720739,2864016,2971684,3053379,3120045,3174494,3218625,3254416,3284131,3312022,3338736,3364251,3388549,3411626,3433490,3454147,3473602,3491885,3509032,3525085
1708: customers with PV,14344,128243,266913,428556,600809,783653,977258,1183493,1405513,1646542,1906794,2180450,2446405,2668401,2823568,2937566,3022719,3091312,3147160,3192519,3229465,3260094,3288729,3316176,3342410,3367417,3391201,3413785,3435194,3455461,3474624,3492716,3509759,3525798,3540875,3555037
1709: customers with PV,14344,156909,404412,797217,1290744,1811521,2246576,2540934,2709528,2822261,2903131,2968067,3020752,3063624,3099155,3129089,3156562,3183240,3209099,3234163,3258428,3281814,3304273,3325810,3346440,3366181,3385058,3403109,3420364,3436855,3452612,3467653,3481982,3495622,3508593,3520916
1710: customers with PV,14344,555177,1156437,1737028,2221768,2543922,2718777,2832249,2913682,2978475,3030310,3072431,3107024,3136421,3164477,3191586,3217753,3242977,3267275,3290694,3313263,3334942,3355712,3375597,3394629,3412837,3430259,3446939,3462913,3478215,3492877,3506915,3520333,3533146,3545373,3557027
1711: customers with PV,14344,156909,404412,797217,1290744,1811521,2246576,2540934,2709528,2822260,2903118,2968009,3020617,3063398,3098835,3128679,3156120,3182761,3208581,3233601,3257820,3281158,3303568,3325055,3345635,3365325,3384153,3402155,3419363,3435809,3451521,3466519,3480809,3494411,3507345,3519634
1712: customers with PV,14344,555177,1156437,1737028,2221768,2543922,2718777,2832249,2913682,2978474,3030301,3072398,3106954,3136323,3164361,3191447,3217590,3242786,3267053,3290441,3312977,3334622,3355357,3375208,3394205,3412379,3429767,3446415,3462357,3477629,3492261,3506271,3519662,3532450,3544652,3556284
1713: customers with PV,14344,46788,101422,190478,309074,454595,610982,772212,938539,1109453,1283421,1460932,1641279,1823091,2003700,2180221,2348328,2502531,2638207,2751157,2842449,2919637,2987027,3045718,3096996,3143815,3186820,3226167,3262017,3294545,3323947,3350418,3374789,3399074,3423313,3447408
1714: customers with PV,14344,128591,268283,427937,593814,765018,939815,1117710,1298860,1482845,1668374,1855031,2038091,2213609,2376708,2522620,2648846,2751753,2835469,2907776,2971356,3027112,3076208,3121299,3162949,3201306,3236529,3268794,3298274,3325149,3349606,3372994,3396425,3419823,3443104,3466179
1715: customers with PV,14344,46788,101422,190478,309074,454595,610982,772212,938539,1109453,1283421,1460932,1641279,1823090,2003690,2180187,2348236,2502340,2637884,2750660,2841787,2918863,2986143,3044728,3095920,3142669,3185605,3224885,3260669,3293137,3322482,3348902,3373249,3397516,3421736,3445812
1716: customers with PV,14344,128591,268283,427937,593814,765018,939815,1117710,1298860,1482845,1668374,1855031,2038090,2213599,2376670,2522519,2648650,2751440,2835049,2907274,2970770,3026444,3075472,3120507,3162101,3200403,3235573,3267786,3297217,3324047,3348463,3371837,3395253,3418635,3441900,3464958
1717: customers with PV,14344,160776,426130,845566,1361049,1857392,2246546,2504435,2657679,2761755,2839772,2901221,2953503,2998660,3038214,3073221,3104536,3132814,3158579,3182267,3205240,3228141,3250881,3273409,3295679,3317645,3339272,3360537,3381403,3401839,3421811,3441271,3460154,3478425,3496045,3512980
1718: customers with PV,14344,557071,1156782,1713134,2159665,2460354,2634384,2745629,2828010,2891834,2945451,2991810,3032210,3067670,3099280,3127791,3153776,3177672,3200331,3222931,3245470,3267866,3290039,3311949,3333559,3354832,3375744,3396276,3416404,3436101,3455341,3474081,3492265,3509860,3526835,3543157
1719: customers with PV,14344,160776,426130,845566,1361049,1857392,2246546,2504435,2657679,2761755,2839770,2901211,2953479,2998616,3038148,3073131,3104423,3132678,3158421,3182089,3205053,3227946,3250676,3273194,3295453,3317407,3339023,3360275,3381129,3401553,3421512,3440959,3459831,3478089,3495698,3512622
1720: customers with PV,14344,557071,1156782,1713134,2159665,2460354,2634384,2745629,2828010,2891834,2945450,2991804,3032195,3067643,3099240,3127737,3153708,3177589,3200242,3222835,3245367,3267756,3289921,3311822,3333423,3354688,3375590,3396112,3416230,3435917,3455147,3473878,3492052,3509638,3526603,3542917
1721: customers with PV,14344,46837,101801,191968,313326,464484,630842,808537,1000666,1210013,1438586,1692938,1976420,2279288,2571777,2796436,2947729,3054790,3136550,3198500,3244604,3283487,3320352,3354991,3387254,3417057,3444392,3469326,3491977,3512508,3531119,3548010,3563368,3577396,3590286,3602207
1722: customers with PV,14344,129169,271302,436759,613679,803486,1007123,1227489,1469358,1738486,2033598,2342790,2622406,2817438,2952172,3048929,3124071,3181474,3224930,3262307,3298032,3331865,3363636,3393271,3420751,3446101,3469402,3490781,3510386,3528382,3544945,3560231,3574370,3587502,3599753,3611233
1723: customers with PV,14344,46837,101801,191968,313326,464484,630842,808537,1000666,1210013,1438586,1692938,1976419,2279254,2571506,2795546,2946397,3053105,3134596,3196309,3242222,3281046,3317850,3352425,3384626,3414369,3441647,3466528,3489131,3509620,3528194,3545055,3560387,3574396,3587271,3599180
1724: customers with PV,14344,129169,271302,436759,613679,803486,1007123,1227489,1469358,1738486,2033598,2342788,2622322,2817112,2951609,3048178,3123152,3180400,3223726,3261062,3296744,3330532,3362256,3391845,3419279,3444586,3467847,3489190,3508762,3526729,3543267,3558533,3572655,3585773,3598014,3609486
1725: customers with PV,14344,160923,427808,853493,1386990,1919002,2347360,2615018,2768566,2872688,2950968,3012999,3062118,3101166,3134501,3166732,3197900,3227909,3256693,3284227,3310484,3335388,3358902,3381046,3401861,3421401,3439739,3456968,3473178,3488457,3502893,3516549,3529463,3541691,3553284,3564290
1726: customers with PV,14344,559617,1172818,1763052,2255896,2574580,2746293,2857743,2939641,3004016,3054640,3094999,3128764,3161013,3192122,3222055,3250780,3278266,3304507,3329532,3353360,3375970,3397357,3417566,3436653,3454676,3471709,3487838,3503137,3517678,3531528,3544728,3557294,3569261,3580661,3591527
1727: customers with PV,14344,160923,427808,853493,1386990,1919002,2347360,2615018,2768566,2872688,2950959,3012951,3062004,3100977,3134274,3166473,3197605,3227574,3256315,3283805,3310015,3334874,3358344,3380445,3401220,3420723,3439027,3456226,3472409,3487665,3502080,3515720,3528620,3540836,3552420,3563419
1728: customers with PV,14344,559617,1172818,1763052,2255896,2574580,2746293,2857743,2939641,3004016,3054632,3094970,3128719,3160952,3192040,3221949,3250647,3278104,3304315,3329308,3353106,3375684,3397041,3417222,3436282,3454281,3471291,3487399,3502681,3517207,3531043,3544231,3556788,3568747,3580141,3591001
1729: customers with PV,14344,46601,100320,186889,302346,443933,598403,757607,921596,1089896,1260990,1435370,1612295,1790417,1967289,2139760,2304091,2455037,2588110,2700916,2792237,2867702,2933393,2990665,3040546,3084626,3125039,3162071,3195926,3226813,3254942,3280509,3303695,3324697,3343720,3361877
1730: customers with PV,14344,128372,267166,425948,590948,761061,934535,1110901,1290344,1472459,1655949,1840456,2021128,2193832,2353933,2497190,2621297,2722802,2805128,2875453,2937184,2991263,3038583,3081175,3120416,3156499,3189622,3219992,3247804,3273253,3296525,3317790,3337199,3355512,3373518,3391169
1731: customers with PV,14344,46601,100320,186889,302346,443933,598403,757607,921596,1089896,1260990,1435370,1612289,1790396,1967233,2139644,2303872,2454666,2587556,2700106,2791195,2866488,2932028,2989157,3038904,3082885,3123209,3160154,3193927,3224736,3252792,3278290,3301413,3322357,3341335,3359471
1732: customers with PV,14344,128372,267166,425948,590948,761061,934535,1110901,1290344,1472459,1655949,1840453,2021108,2193774,2353806,2496950,2620909,2722246,2804423,2874636,2936257,2990229,3037448,3079970,3119142,3155157,3188215,3218522,3246275,3271667,3294887,3316104,3335469,3353765,3371752,3389384
1733: customers with PV,14344,159807,420082,833233,1344059,1842624,2235891,2497963,2653512,2758315,2836398,2897267,2948561,2992568,3030959,3064855,3095105,3122349,3147104,3169798,3191246,3212446,3233332,3253859,3273987,3293680,3312912,3331669,3349929,3367676,3384890,3401548,3417613,3433072,3447915,3462135
1734: customers with PV,14344,556199,1154708,1711112,2158405,2459873,2634218,2745474,2827678,2891034,2943909,2989321,3028749,3063286,3094004,3121636,3146748,3169767,3191356,3212693,3233823,3254662,3275134,3295204,3314839,3334012,3352704,3370908,3388608,3405792,3422447,3438552,3454075,3469006,3483337,3497062
1735: customers with PV,14344,159807,420082,833233,1344059,1842624,2235891,2497963,2653512,2758307,2836366,2897207,2948474,2992454,3030815,3064683,3094905,3122124,3146853,3169524,3190960,3212150,3233026,3253542,3273658,3293339,3312559,3331303,3349551,3367284,3384485,3401130,3417182,3432628,3447459,3461666
1736: customers with PV,14344,556199,1154708,1711112,2158405,2459873,2634218,2745474,2827678,2891029,2943894,2989292,3028705,3063225,3093925,3121541,3146636,3169639,3191219,3212550,3233672,3254503,3274966,3295027,3314653,3333816,3352498,3370691,3388381,3405555,3422200,3438294,3453807,3468727,3483048,3496763
1737: customers with PV,14344,46649,100688,188326,306402,453345,617220,791913,980190,1184708,1407230,1653908,1928921,2224511,2515288,2748674,2904720,3015034,3098147,3161885,3209929,3247259,3281801,3314237,3344488,3372528,3398386,3422140,3443898,3463791,3481968,3498574,3513739,3527608,3540320,3551998
1738: customers with PV,14344,128947,270158,434645,610489,798831,1000512,1218380,1457121,1722343,2013624,2319756,2599851,2797069,2932491,3029098,3103998,3161430,3205101,3240809,3274648,3306589,3336515,3364403,3390274,3414183,3436222,3456517,3475199,3492407,3508279,3522939,3536487,3549033,3560675,3571502
1739: customers with PV,14344,46649,100688,188326,306402,453345,617220,791913,980190,1184708,1407230,1653906,1928890,2224319,2514557,2746871,2902086,3011791,3094500,3157893,3205661,3242835,3277289,3309636,3339803,3367762,3393542,3417225,3438918,3458751,3476876,3493434,3508558,3522391,3535072,3546723
1740: customers with PV,14344,128947,270158,434645,610489,798831,1000512,1218380,1457121,1722343,2013622,2319691,2599448,2796147,2931173,3027495,3102155,3159378,3202879,3238507,3272288,3304169,3334036,3361866,3387681,3411537,3433527,3453776,3472416,3489585,3505424,3520053,3533575,3546097,3557719,3568528
1741: customers with PV,14344,159951,421717,840925,1369247,1902875,2336264,2609225,2764754,2869579,2947740,3009196,3057499,3095710,3128103,3159221,3189154,3217826,3245194,3271261,3296025,3319440,3341491,3362218,3381680,3399937,3417068,3433159,3448292,3462543,3475984,3488668,3500628,3511908,3522551,3532593
1742: customers with PV,14344,558735,1170682,1760940,2254737,2574429,2746431,2857813,2939498,3003370,3053271,3092827,3125935,3157457,3187715,3216684,3244345,3270682,3295708,3319471,3342009,3363317,3383410,3402344,3420184,3436998,3452858,3467846,3482031,3495479,3508247,3520372,3531872,3542776,3553114,3562909
1743: customers with PV,14344,159951,421717,840925,1369247,1902875,2336264,2609225,2764752,2869534,2947612,3008960,3057151,3095256,3127597,3158676,3188564,3217189,3244508,3270525,3295240,3318605,3340607,3361288,3380705,3398921,3416012,3432068,3447169,3461390,3474804,3487465,3499403,3510665,3521291,3531318
1744: customers with PV,14344,558735,1170682,1760940,2254737,2574429,2746431,2857813,2939496,3003347,3053205,3092710,3125790,3157288,3187521,3216460,3244089,3270393,3295386,3319114,3341618,3362893,3382953,3401856,3419667,3436453,3452287,3467252,3481416,3494844,3507594,3519703,3531188,3542080,3552406,3562190
1745: customers with PV,14344,47382,104442,197793,322224,472694,632378,797648,968768,1145271,1325677,1510526,1699176,1889351,2077386,2259696,2429319,2579600,2706751,2807973,2890867,2962395,3023942,3076943,3124658,3168078,3207456,3243074,3275210,3304156,3330202,3353702,3376380,3398801,3420898,3442605
1746: customers with PV,14344,129267,271211,432880,601166,775573,954363,1137074,1323903,1514483,1707585,1901778,2091834,2272575,2437703,2581856,2701457,2796624,2875672,2944287,3003812,3055460,3102178,3144913,3183903,3219387,3251624,3280882,3307423,3331504,3353919,3376112,3398063,3419711,3440993,3461849
