Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
846: defectors,1,18577,32349,39606,44455,48674,52752,56768,60797,64934,69310,73893,78654,83340,87951,92501,96986,101399,105749,110052,114326,118570,122759,126889,130958,134964,138912,142806,146643,150421,154139,157785,161337,164792,168146,171397
847: defectors,1,19525,38072,54069,65525,71873,76713,81072,85306,89475,93651,98075,102729,107481,112356,117192,121926,126553,131087,135546,139938,144250,148469,152626,156722,160755,164728,168648,172511,176313,180055,183724,187299,190776,194152,197423
848: defectors,1,18577,32349,39606,44455,48674,52752,56768,60797,64936,69321,73919,78694,83392,88013,92571,97064,101483,105839,110146,114424,118673,122865,126999,131072,135083,139034,142932,146773,150554,154275,157924,161479,164936,168293,171546
849: defectors,1,6295,12666,19082,25477,31777,37903,43804,49475,54850,59883,64546,68954,73282,77796,82357,86851,91234,95576,99927,104269,108533,112651,116633,120505,124270,127932,131498,134965,138333,141603,144767,147809,150730,153532,156213
850: defectors,1,6265,12522,18685,24693,30485,36038,41300,46227,50774,55076,59571,64287,68963,73609,78244,82875,87391,91794,96096,100300,104408,108413,112315,116112,119806,123400,126900,130305,133614,136829,139945,142944,145825,148588,151231
851: defectors,1,6295,12666,19082,25477,31777,37903,43804,49475,54850,59883,64551,68979,73334,77877,82463,86979,91379,95738,100103,104458,108734,112864,116856,120738,124513,128184,131759,135234,138610,141887,145058,148106,151034,153842,156528
852: defectors,1,6265,12522,18685,24693,30485,36038,41300,46227,50774,55076,59575,64305,68998,73660,78309,82954,87482,91897,96209,100423,104539,108553,112463,116269,119970,123571,127079,130490,133805,137026,140147,143152,146038,148805,151454
853: defectors,1,19518,38001,53727,64561,70611,75334,79616,83764,87830,91871,95908,99989,104183,108433,112701,116958,121169,125334,129448,133472,137390,141187,144882,148491,152014,155454,158817,162098,165297,168414,171439,174355,177161,179856,182438
854: defectors,1,18572,32312,39609,44498,48713,52765,56731,60689,64642,68643,72857,77171,81519,85904,90262,94524,98683,102750,106738,110653,114496,118259,121938,125533,129042,132467,135816,139083,142269,145373,148385,151289,154083,156765,159336
855: defectors,1,19518,38001,53727,64561,70611,75334,79616,83764,87830,91872,95910,99996,104195,108449,112721,116981,121195,125362,129478,133504,137423,141221,144917,148527,152051,155492,158856,162138,165338,168456,171481,174399,177206,179901,182484
856: defectors,1,18572,32312,39609,44498,48713,52765,56731,60689,64642,68643,72859,77175,81526,85914,90273,94537,98697,102765,106755,110670,114514,118278,121958,125554,129063,132490,135839,139107,142294,145398,148411,151315,154110,156793,159364
857: defectors,1,6295,12666,19080,25471,31760,37857,43702,49270,54473,59199,63579,67809,72007,76310,80610,84906,89165,93385,97584,101772,105885,109889,113783,117567,121241,124811,128288,131669,134954,138143,141228,144194,147038,149760,152361
858: defectors,1,6265,12520,18674,24656,30393,35842,40921,45525,49789,53912,58194,62554,66880,71258,75679,80049,84317,88520,92667,96755,100763,104666,108465,112162,115759,119260,122673,125992,129219,132354,135389,138307,141107,143790,146354
859: defectors,1,6295,12666,19080,25471,31760,37857,43702,49270,54473,59199,63604,67917,72214,76608,80984,85348,89667,93940,98184,102415,106568,110610,114539,118355,122059,125657,129160,132565,135871,139080,142184,145165,148024,150760,153372
860: defectors,1,6265,12520,18674,24656,30393,35842,40921,45525,49789,53912,58214,62620,66996,71425,75895,80307,84613,88852,93033,97153,101189,105120,108944,112664,116284,119806,123236,126573,129815,132964,136012,138941,141751,144442,147014
861: defectors,1,19518,37994,53675,64306,70195,74808,79043,83144,87183,91198,95208,99265,103426,107632,111851,116051,120201,124297,128338,132294,136156,139932,143624,147231,150751,154188,157547,160824,164019,167131,170151,173062,175862,178550,181125
862: defectors,1,18568,32228,39313,44067,48218,52219,56152,60083,64008,67979,72142,76390,80661,84957,89216,93389,97468,101463,105395,109290,113127,116884,120558,124146,127648,131068,134409,137670,140848,143944,146948,149844,152629,155303,157864
863: defectors,1,19518,37994,53675,64306,70195,74808,79043,83144,87183,91200,95222,99298,103479,107703,111938,116151,120312,124418,128466,132428,136295,140076,143772,147384,150909,154350,157713,160995,164193,167309,170333,173247,176050,178741,181319
864: defectors,1,18568,32228,39313,44067,48218,52219,56152,60083,64008,67981,72150,76409,80691,84996,89263,93443,97527,101527,105463,109361,113202,116963,120640,124232,127738,131160,134505,137769,140950,144048,147055,149953,152741,155417,157981
865: defectors,1,6301,12696,19146,25580,31923,38091,44050,49789,55244,61033,67475,74314,80813,86837,92493,97853,103058,108170,113202,118157,123019,127782,132467,137074,141601,146053,150436,154745,158980,163141,167219,171190,175052,178799,182429
866: defectors,1,6272,12550,18748,24805,30660,36293,41645,46797,52616,58707,65047,70942,76466,81714,86853,91920,96903,101810,106654,111455,116211,120896,125506,130040,134498,138882,143201,147450,151632,155745,159778,163706,167525,171233,174825
867: defectors,1,6301,12696,19146,25580,31923,38091,44050,49789,55271,61116,67606,74483,81014,87064,92743,98120,103342,108469,113515,118484,123357,128131,132827,137444,141982,146442,150834,155152,159395,163564,167648,171626,175494,179247,182882
868: defectors,1,6272,12550,18748,24805,30660,36293,41645,46799,52638,58758,65125,71042,76584,81848,87000,92081,97076,101994,106848,111658,116424,121117,125736,130279,134744,139136,143461,147717,151905,156024,160062,163996,167820,171532,175128
869: defectors,1,19518,37929,53265,63169,68921,73597,77979,82266,86644,91424,96572,101830,106951,111972,116910,121766,126534,131227,135863,140448,144970,149434,153843,158196,162489,166725,170912,175043,179117,183132,187075,190922,194667,198309,201841
870: defectors,1,18569,32189,39337,44221,48504,52661,56769,61145,65889,70919,75942,80880,85733,90520,95257,99941,104562,109131,113663,118185,122684,127133,131528,135866,140146,144369,148543,152662,156724,160727,164659,168495,172230,175862,179385
871: defectors,1,19518,37929,53265,63169,68921,73597,77979,82268,86652,91438,96591,101854,106980,112004,116945,121804,126574,131269,135906,140493,145016,149481,153891,158244,162538,166776,170963,175096,179171,183186,187130,190977,194724,198366,201899
872: defectors,1,18569,32189,39337,44221,48504,52661,56769,61146,65893,70927,75953,80894,85749,90538,95277,99962,104584,109155,113688,118210,122711,127160,131556,135895,140175,144399,148574,152693,156756,160760,164692,168529,172265,175897,179421
873: defectors,1,6301,12695,19144,25573,31901,38034,43929,49537,54758,60192,66145,72412,78248,83682,88977,94178,99268,104263,109225,114164,119051,123859,128582,133219,137775,142255,146664,150998,155253,159429,163511,167478,171325,175048,178645
874: defectors,1,6272,12548,18737,24766,30562,36076,41215,46054,51331,56862,62432,67647,72732,77750,82709,87606,92468,97306,102126,106923,111673,116347,120949,125477,129930,134310,138624,142865,147032,151125,155129,159023,162801,166462,170015
875: defectors,1,6301,12695,19144,25573,31901,38034,43929,49542,54894,60541,66668,73068,79006,84518,89884,95148,100293,105337,110346,115329,120257,125103,129862,134532,139117,143625,148060,152416,156692,160886,164985,168967,172825,176559,180165
876: defectors,1,6272,12548,18737,24766,30562,36076,41215,46064,51419,57055,62710,67987,73128,78196,83199,88136,93036,97910,102764,107593,112372,117073,121700,126252,130726,135126,139457,143714,147895,152000,156015,159918,163704,167371,170931
877: defectors,1,19518,37922,53207,62895,68506,73085,77417,81660,86016,90745,95814,100976,106017,110963,115832,120623,125330,129967,134553,139106,143636,148117,152543,156912,161222,165476,169679,173827,177917,181948,185905,189765,193524,197177,200720
878: defectors,1,18565,32103,39038,43787,48013,52117,56196,60530,65192,70106,75020,79857,84617,89320,93980,98594,103153,107676,112203,116732,121239,125697,130101,134448,138736,142969,147152,151279,155350,159361,163300,167143,170885,174521,178049
879: defectors,1,19518,37922,53207,62895,68506,73085,77417,81668,86051,90810,95903,101085,106145,111106,115987,120789,125505,130149,134741,139299,143834,148319,152750,157124,161438,165696,169904,174055,178149,182183,186143,190007,193768,197423,200968
880: defectors,1,18565,32103,39038,43787,48013,52117,56196,60535,65212,70141,75069,79917,84687,89398,94065,98685,103248,107775,112306,116839,121350,125811,130219,134569,138861,143097,147282,151413,155486,159500,163441,167286,171030,174668,178198
881: defectors,1,6298,12680,19103,25485,31749,37810,43637,49199,54430,59245,64365,69792,75276,80751,85905,90826,95614,100277,104830,109275,113620,117860,121991,126012,129922,133726,137429,141029,144528,147925,151212,154369,157394,160287,163045
882: defectors,1,6269,12534,18705,24717,30507,36048,41282,46124,50925,56113,61592,67131,72289,77198,82009,86719,91314,95804,100214,104568,108844,113017,117085,121047,124901,128651,132308,135867,139328,142690,145943,149068,152064,154928,157660
883: defectors,1,6298,12680,19103,25485,31749,37810,43637,49199,54434,59275,64433,69894,75405,80902,86073,91009,95811,100487,105051,109506,113861,118110,122250,126279,130198,134009,137718,141324,144829,148232,151523,154685,157715,160611,163373
884: defectors,1,6269,12534,18705,24717,30507,36048,41282,46124,50929,56134,61637,67196,72369,77292,82115,86836,91441,95940,100359,104722,109006,113186,117261,121230,125090,128846,132508,136073,139539,142905,146161,149290,152289,155156,157891
885: defectors,1,19511,37840,52824,61948,67430,71939,76202,80362,84495,88764,93320,98053,102864,107574,112176,116670,121051,125333,129532,133658,137725,141710,145611,149424,153147,156783,160336,163802,167179,170465,173650,176715,179657,182474,185165
886: defectors,1,18560,32088,39099,43896,48110,52189,56212,60280,64651,69190,73947,78653,83249,87754,92182,96530,100790,104972,109111,113218,117270,121241,125128,128928,132638,136261,139803,143257,146623,149898,153073,156128,159061,161869,164550
887: defectors,1,19511,37840,52824,61948,67430,71939,76202,80362,84498,88772,93333,98070,102885,107598,112203,116699,121082,125365,129565,133693,137760,141746,145648,149462,153186,156822,160376,163843,167221,170508,173693,176759,179701,182519,185210
888: defectors,1,18560,32088,39099,43896,48110,52189,56212,60280,64653,69194,73955,78663,83261,87768,92197,96547,100808,104991,109130,113238,117291,121263,125151,128951,132662,136286,139828,143283,146649,149925,153100,156155,159088,161897,164579
889: defectors,1,6298,12680,19101,25478,31725,37744,43496,48906,53849,58365,63242,68289,73292,78244,83087,87806,92392,96900,101351,105738,110039,114228,118305,122274,126133,129886,133538,137085,140526,143861,147082,150169,153123,155955,158665
890: defectors,1,6269,12532,18693,24676,30404,35816,40807,45311,49859,54636,59547,64423,69182,73845,78420,82938,87394,91791,96134,100418,104622,108727,112730,116629,120422,124113,127707,131201,134594,137885,141066,144125,147067,149891,152595
891: defectors,1,6298,12680,19101,25478,31725,37744,43496,48906,53870,58490,63508,68668,73751,78767,83668,88436,93065,97613,102101,106524,110856,115074,119177,123169,127050,130822,134491,138053,141507,144853,148082,151177,154138,156975,159691
892: defectors,1,6269,12532,18693,24676,30404,35816,40807,45311,49879,54721,59702,64634,69442,74148,78761,83312,87801,92228,96599,100909,105137,109263,113285,117202,121010,124715,128321,131825,135227,138526,141712,144776,147724,150554,153262
893: defectors,1,19511,37832,52753,61654,67001,71427,75640,79761,83868,88104,92602,97268,101988,106605,111121,115537,119846,124064,128222,132347,136418,140408,144312,148128,151854,155492,159047,162514,165891,169177,172361,175423,178362,181175,183860
894: defectors,1,18556,32001,38795,43456,47618,51644,55639,59678,63988,68447,73096,77691,82184,86596,90941,95216,99417,103581,107718,111825,115876,119847,123732,127530,131239,134860,138398,141849,145211,148483,151652,154702,157629,160431,163105
895: defectors,1,19511,37832,52753,61654,67001,71427,75640,79762,83882,88141,92661,97346,102081,106712,111238,115662,119979,124202,128364,132494,136569,140563,144471,148292,152021,155663,159221,162691,166070,169359,172544,175609,178550,181364,184051
896: defectors,1,18556,32001,38795,43456,47618,51644,55639,59679,63996,68468,73129,77735,82237,86656,91007,95286,99490,103658,107799,111909,115964,119937,123826,127627,131338,134962,138503,141956,145320,148593,151765,154816,157744,160547,163223
897: defectors,1,6176,12433,18749,25091,31402,37625,43713,49619,55319,60787,66011,70940,75551,79920,84148,88275,92298,96232,100091,103882,107592,111205,114737,118190,121566,124868,128102,131283,134415,137500,140526,143473,146335,149111,151799
898: defectors,1,6147,12292,18364,24309,30065,35608,40924,45985,50722,55148,59375,63509,67561,71549,75486,79366,83178,86955,90767,94595,98384,102101,105746,109319,112817,116243,119608,122913,126159,129347,132470,135509,138463,141328,144104
899: defectors,1,6176,12433,18749,25091,31402,37625,43713,49619,55319,60787,66011,70940,75551,79920,84148,88275,92298,96233,100096,103892,107609,111229,114770,118233,121620,124934,128181,131374,134519,137617,140656,143615,146490,149279,151979
900: defectors,1,6147,12292,18364,24309,30065,35608,40924,45985,50722,55148,59375,63509,67561,71549,75486,79366,83178,86956,90770,94602,98395,102118,105769,109348,112855,116289,119662,122975,126230,129428,132560,135609,138573,141448,144233
901: defectors,1,19416,38010,54742,68271,77191,82921,87605,91843,95945,99943,103907,107859,111781,115680,119557,123401,127199,130954,134672,138354,141981,145531,149004,152401,155722,158985,162197,165348,168437,171465,174420,177283,180057,182743,185340
902: defectors,1,18475,32473,40401,45430,49639,53625,57509,61350,65184,69008,72839,76672,80489,84297,88097,91877,95645,99403,103160,106896,110583,114196,117731,121187,124566,127874,131116,134292,137409,140469,143464,146376,149203,151942,154592
903: defectors,1,19416,38010,54742,68271,77191,82921,87605,91843,95945,99943,103907,107859,111781,115680,119557,123401,127199,130955,134675,138358,141986,145538,149014,152413,155736,159001,162214,165367,168459,171488,174444,177309,180084,182772,185371
904: defectors,1,18475,32473,40401,45430,49639,53625,57509,61350,65184,69008,72839,76672,80489,84297,88097,91877,95645,99403,103161,106898,110586,114200,117736,121193,124573,127882,131125,134302,137420,140481,143477,146390,149218,151958,154609
905: defectors,1,6176,12433,18749,25089,31394,37608,43672,49538,55180,60541,65612,70306,74685,78887,82986,86989,90894,94716,98470,102175,105822,109392,112882,116294,119628,122889,126090,129243,132348,135406,138407,141328,144163,146909,149567
906: defectors,1,6146,12290,18357,24284,30003,35486,40685,45561,50033,54217,58287,62280,66199,70063,73885,77676,81425,85160,88911,92657,96355,99982,103544,107039,110466,113827,117131,120372,123551,126669,129719,132682,135557,138342,141035
907: defectors,1,6176,12433,18749,25089,31394,37608,43672,49538,55180,60541,65612,70306,74685,78887,82986,86989,90894,94720,98487,102213,105888,109489,113014,116464,119839,123143,126389,129588,132741,135847,138896,141865,144746,147539,150241
908: defectors,1,6146,12290,18357,24284,30003,35486,40685,45561,50033,54217,58287,62280,66199,70063,73885,77676,81426,85164,88924,92685,96400,100046,103631,107151,110606,113998,117333,120606,123818,126969,130051,133047,135952,138768,141491
909: defectors,1,19416,38007,54721,68172,76891,82504,87092,91292,95356,99322,103266,107198,111100,114978,118835,122661,126442,130180,133883,137549,141160,144696,148155,151538,154848,158098,161294,164429,167503,170514,173456,176315,179088,181773,184368
910: defectors,1,18472,32412,40146,45064,49203,53148,56992,60811,64623,68424,72232,76042,79840,83630,87411,91175,94922,98656,102384,106088,109742,113322,116825,120251,123600,126883,130112,133283,136394,139448,142436,145342,148161,150892,153535
911: defectors,1,19416,38007,54721,68172,76891,82504,87092,91292,95356,99322,103266,107198,111100,114978,118835,122662,126445,130185,133893,137566,141185,144729,148197,151589,154907,158166,161370,164513,167593,170611,173560,176425,179205,181896,184498
912: defectors,1,18472,32412,40146,45064,49203,53148,56992,60811,64623,68424,72232,76042,79840,83630,87411,91175,94924,98659,102389,106096,109755,113339,116846,120275,123628,126916,130149,133323,136439,139498,142491,145401,148225,150961,153608
913: defectors,1,6173,12418,18711,25010,31251,37376,43315,49041,54541,59757,64694,69277,73568,77678,81685,85590,89391,93102,96736,100300,103795,107207,110534,113778,116939,120022,123033,125971,128839,131638,134360,136991,139528,141972,144321
914: defectors,1,6144,12276,18323,24224,29919,35386,40599,45534,50104,54364,58445,62437,66340,70175,73951,77663,81306,84900,88453,91963,95413,98782,102070,105277,108407,111468,114476,117425,120314,123145,125909,128587,131175,133671,136074
915: defectors,1,6173,12418,18711,25010,31251,37376,43315,49041,54541,59757,64694,69277,73568,77678,81685,85590,89391,93102,96736,100300,103795,107207,110534,113778,116939,120022,123034,125972,128841,131642,134367,137000,139541,141988,144341
916: defectors,1,6144,12276,18323,24224,29919,35386,40599,45534,50104,54364,58445,62437,66340,70175,73951,77663,81306,84900,88453,91963,95413,98782,102070,105277,108407,111469,114477,117426,120317,123149,125916,128596,131186,133685,136091
917: defectors,1,19409,37939,54386,67223,75002,80253,84624,88717,92676,96544,100390,104216,108004,111760,115487,119177,122813,126398,129941,133439,136875,140230,143504,146697,149810,152848,155817,158715,161545,164310,167000,169601,172111,174529,176855
918: defectors,1,18467,32359,40054,44980,49113,53034,56844,60614,64367,68101,71832,75555,79256,82939,86605,90239,93825,97365,100867,104329,107734,111061,114314,117495,120603,123647,126631,129554,132412,135207,137931,140568,143116,145573,147939
919: defectors,1,19409,37939,54386,67223,75002,80253,84624,88717,92676,96544,100390,104216,108004,111760,115487,119177,122813,126398,129941,133439,136875,140230,143504,146697,149811,152848,155818,158716,161547,164312,167002,169604,172115,174534,176860
920: defectors,1,18467,32359,40054,44980,49113,53034,56844,60614,64367,68101,71832,75555,79256,82939,86605,90239,93825,97365,100867,104329,107734,111061,114315,117495,120603,123647,126632,129554,132413,135209,137933,140570,143118,145577,147943
921: defectors,1,6173,12418,18711,25008,31243,37353,43263,48940,54354,59445,64145,68476,72571,76543,80414,84192,87874,91481,95041,98555,102004,105370,108653,111854,114979,118031,121016,123932,126778,129554,132254,134863,137378,139799,142127
922: defectors,1,6144,12275,18315,24198,29853,35253,40337,45051,49345,53381,57311,61158,64928,68637,72315,75959,79553,83100,86606,90071,93481,96817,100077,103261,106370,109416,112405,115330,118191,120990,123717,126354,128899,131352,133712
923: defectors,1,6173,12418,18711,25008,31243,37353,43263,48940,54354,59445,64145,68476,72571,76543,80414,84192,87874,91481,95041,98555,102004,105370,108653,111854,114980,118034,121022,123942,126793,129578,132287,134906,137433,139868,142210
924: defectors,1,6144,12275,18315,24198,29853,35253,40337,45051,49345,53381,57311,61158,64928,68637,72315,75959,79553,83100,86606,90071,93481,96817,100077,103261,106371,109420,112411,115340,118206,121011,123745,126391,128945,131408,133779
925: defectors,1,19409,37936,54360,67112,74687,79828,84124,88178,92099,95943,99768,103571,107337,111072,114780,118452,122070,125638,129164,132646,136067,139407,142668,145848,148949,151976,154937,157833,160661,163424,166112,168711,171220,173636,175959
926: defectors,1,18464,32297,39795,44609,48676,52555,56327,60074,63804,67514,71220,74923,78604,82268,85915,89531,93100,96624,100111,103559,106951,110266,113508,116681,119787,122827,125809,128728,131582,134373,137092,139723,142265,144717,147076
927: defectors,1,19409,37936,54360,67112,74687,79828,84124,88178,92099,95943,99768,103571,107337,111072,114780,118452,122070,125638,129164,132646,136067,139408,142668,145849,148951,151979,154941,157838,160668,163433,166123,168725,171236,173656,175982
928: defectors,1,18464,32297,39795,44609,48676,52555,56327,60074,63804,67514,71220,74923,78604,82268,85915,89531,93100,96624,100111,103559,106951,110266,113509,116682,119788,122829,125812,128732,131587,134380,137100,139733,142278,144732,147093
929: defectors,1,6180,12446,18773,25107,31378,37521,43467,49210,54717,59951,64854,69460,73859,78170,82646,87212,91742,96209,100653,105137,109620,114047,118353,122535,126597,130550,134423,138216,141929,145564,149109,152547,155876,159094,162200
930: defectors,1,6150,12303,18379,24320,30065,35595,40869,45864,50501,54866,59116,63542,68110,72715,77328,81927,86534,91125,95637,100070,104406,108626,112739,116766,120708,124569,128357,132066,135699,139254,142723,146087,149344,152493,155534
931: defectors,1,6180,12446,18773,25107,31378,37521,43467,49210,54717,59951,64854,69465,73879,78216,82722,87317,91872,96360,100823,105324,109823,114265,118586,122781,126855,130819,134704,138508,142232,145877,149432,152880,156219,159446,162560
932: defectors,1,6150,12303,18379,24320,30065,35595,40869,45864,50501,54866,59116,63545,68124,72744,77373,81987,86609,91214,95739,100183,104530,108761,112884,116921,120873,124743,128539,132258,135898,139462,142939,146310,149575,152731,155778
933: defectors,1,19409,37876,53940,65853,72626,77600,81928,86100,90173,94210,98253,102300,106332,110446,114675,118938,123180,127410,131649,135890,140062,144120,148068,151911,155653,159305,162895,166422,169885,173284,176609,179842,182978,186016,188953
934: defectors,1,18465,32249,39716,44617,48793,52799,56720,60633,64552,68474,72446,76607,80837,85119,89458,93819,98135,102368,106533,110635,114659,118586,122421,126183,129877,133506,137077,140585,144029,147410,150717,153930,157049,160069,162989
935: defectors,1,19409,37876,53940,65853,72626,77600,81928,86100,90173,94210,98253,102302,106338,110456,114690,118957,123203,127436,131679,135922,140097,144156,148106,151950,155693,159347,162938,166466,169930,173331,176657,179890,183027,186066,189005
936: defectors,1,18465,32249,39716,44617,48793,52799,56720,60633,64552,68474,72446,76608,80840,85125,89466,93830,98147,102382,106549,110652,114677,118605,122441,126204,129899,133529,137100,140609,144055,147436,150744,153959,157077,160098,163019
937: defectors,1,6180,12446,18772,25104,31367,37490,43398,49082,54470,59506,64145,68522,72772,76953,81267,85608,89920,94233,98575,102940,107276,111529,115691,119767,123754,127659,131486,135233,138899,142484,145981,149375,152662,155840,158908
938: defectors,1,6150,12301,18371,24291,29991,35442,40577,45313,49667,53840,57938,62175,66460,70760,75126,79536,83941,88299,92596,96856,101058,105177,109211,113161,117025,120809,124520,128158,131722,135213,138622,141929,145131,148227,151216
939: defectors,1,6180,12446,18772,25104,31367,37490,43398,49082,54470,59506,64145,68545,72859,77139,81557,85990,90383,94771,99181,103606,107996,112299,116510,120631,124663,128610,132478,136263,139965,143584,147113,150538,153853,157059,160152
940: defectors,1,6150,12301,18371,24291,29991,35442,40577,45313,49667,53840,57939,62191,66510,70857,75278,79742,84197,88600,92938,97238,101478,105633,109702,113685,117581,121395,125134,128798,132388,135903,139334,142663,145885,149000,152006
941: defectors,1,19409,37872,53909,65693,72298,77168,81444,85575,89614,93629,97650,101674,105683,109775,113972,118195,122396,126580,130766,134945,139053,143052,146946,150739,154454,158105,161697,165227,168693,172095,175424,178659,181799,184840,187781
942: defectors,1,18462,32185,39456,44245,48361,52323,56208,60098,63992,67889,71836,75957,80135,84356,88624,92905,97138,101294,105389,109428,113395,117287,121113,124872,128563,132189,135757,139263,142705,146084,149388,152600,155716,158734,161653
943: defectors,1,19409,37872,53909,65693,72298,77168,81444,85575,89614,93629,97651,101684,105710,109822,114039,118282,122499,126697,130896,135085,139202,143209,147109,150908,154629,158285,161883,165418,168889,172297,175630,178870,182015,185060,188006
944: defectors,1,18462,32185,39456,44245,48361,52323,56208,60098,63992,67889,71837,75963,80149,84381,88659,92950,97190,101354,105455,109499,113470,117366,121196,124960,128655,132286,135858,139367,142813,146196,149504,152720,155839,158861,161782
945: defectors,1,6177,12432,18734,25021,31218,37249,43058,48643,53942,58919,63525,67859,72049,76143,80162,84129,88114,92101,96107,100109,104071,107966,111793,115562,119272,122889,126416,129851,133193,136442,139591,142624,145540,148340,151022
946: defectors,1,6147,12288,18338,24236,29921,35373,40540,45387,49856,54065,58175,62214,66282,70457,74640,78817,82977,87126,91289,95425,99456,103387,107221,110957,114597,118143,121604,124974,128255,131448,134546,137534,140409,143170,145815
947: defectors,1,6177,12432,18734,25021,31218,37249,43058,48643,53942,58919,63525,67859,72051,76153,80187,84172,88173,92176,96198,100214,104190,108096,111934,115713,119433,123059,126595,130038,133387,136644,139800,142839,145761,148567,151255
948: defectors,1,6147,12288,18338,24236,29921,35373,40540,45387,49856,54065,58175,62214,66284,70464,74656,78844,83015,87176,91350,95496,99537,103476,107318,111063,114710,118264,121731,125109,128396,131595,134699,137692,140571,143337,145986
949: defectors,1,19402,37796,53530,64619,70744,75433,79618,83667,87624,91551,95474,99390,103282,107159,111056,115005,118935,122839,126720,130573,134371,138086,141712,145253,148715,152102,155418,158661,161828,164920,167926,170830,173629,176321,178904
950: defectors,1,18456,32138,39414,44224,48334,52274,56123,59962,63795,67620,71455,75340,79318,83339,87378,91410,95405,99364,103277,107118,110876,114554,118155,121680,125126,128496,131797,135024,138176,141254,144246,147136,149922,152601,155171
951: defectors,1,19402,37796,53530,64619,70744,75433,79618,83667,87624,91551,95474,99390,103284,107163,111064,115016,118949,122855,126738,130593,134393,138110,141737,145279,148742,152129,155447,158690,161859,164951,167958,170863,173663,176355,178939
952: defectors,1,18456,32138,39414,44224,48334,52274,56123,59962,63795,67620,71455,75341,79319,83341,87383,91416,95413,99373,103288,107130,110888,114567,118169,121694,125141,128512,131814,135042,138195,141273,144266,147157,149943,152622,155193
953: defectors,1,6177,12432,18733,25017,31205,37211,42974,48476,53636,58346,62680,66837,70875,74828,78716,82597,86508,90420,94333,98231,102103,105923,109687,113391,117007,120527,123960,127305,130562,133732,136805,139764,142608,145335,147944
954: defectors,1,6147,12286,18329,24205,29843,35204,40215,44774,48967,53002,56956,60852,64778,68784,72824,76859,80860,84852,88863,92849,96762,100581,104303,107930,111464,114912,118279,121562,124760,127873,130893,133803,136601,139285,141855
955: defectors,1,6177,12432,18733,25017,31205,37211,42974,48476,53636,58346,62680,66837,70886,74870,78808,82746,86715,90683,94648,98592,102506,106366,110168,113906,117554,121102,124562,127932,131211,134402,137493,140470,143328,146068,148688
956: defectors,1,6147,12286,18329,24205,29843,35204,40215,44774,48967,53002,56956,60852,64786,68812,72885,76958,80996,85024,89071,93092,97037,100884,104633,108284,111842,115311,118698,121998,125212,128340,131373,134295,137103,139796,142373
957: defectors,1,19402,37792,53495,64420,70405,74991,79135,83141,87069,90973,94873,98764,102634,106491,110369,114288,118183,122048,125887,129695,133446,137119,140731,144268,147726,151108,154421,157659,160822,163910,166912,169812,172606,175293,177870
958: defectors,1,18453,32070,39161,43851,47900,51794,55611,59425,63232,67032,70844,74706,78645,82617,86601,90572,94503,98395,102241,106035,109779,113449,117043,120560,123998,127362,130655,133875,137019,140089,143074,145957,148735,151406,153969
959: defectors,1,19402,37792,53495,64420,70405,74991,79135,83141,87069,90973,94873,98766,102642,106510,110401,114334,118242,122118,125966,129781,133538,137217,140834,144375,147838,151225,154542,157784,160952,164043,167049,169952,172749,175439,178019
960: defectors,1,18453,32070,39161,43851,47900,51794,55611,59425,63232,67032,70844,74707,78650,82628,86619,90597,94535,98432,102282,106080,109828,113502,117100,120620,124062,127429,130725,133948,137096,140168,143156,146041,148822,151495,154060
961: defectors,1,6181,12450,18780,25111,31372,37491,43408,49126,54584,59754,64578,69170,74073,79186,84396,89666,94826,99768,104613,109372,114028,118562,122976,127281,131502,135647,139721,143721,147647,151498,155263,158922,162473,165914,169245
962: defectors,1,6151,12306,18385,24328,30074,35606,40874,45849,50467,54840,59573,64604,69725,74918,79916,84786,89562,94252,98870,103418,107880,112257,116556,120778,124921,128989,132990,136919,140776,144561,148264,151867,155367,158761,162047
963: defectors,1,6181,12450,18780,25111,31372,37491,43408,49126,54584,59754,64588,69212,74152,79299,84538,89831,95011,99970,104832,109606,114276,118822,123248,127564,131797,135952,140036,144046,147981,151841,155615,159282,162840,166288,169626
964: defectors,1,6151,12306,18385,24328,30074,35606,40874,45849,50467,54840,59581,64632,69774,74985,79999,84883,89672,94374,99003,103561,108033,112420,116729,120959,125111,129187,133196,137133,140997,144789,148498,152108,155614,159013,162304
965: defectors,1,19407,37831,53669,64968,71250,76054,80349,84524,88624,92714,96824,101159,105630,110210,114924,119637,124241,128751,133185,137550,141833,146016,150103,154114,158063,161955,165794,169577,173302,176968,180563,184067,187475,190784,193991
966: defectors,1,18462,32174,39502,44365,48541,52564,56515,60474,64450,68511,72851,77377,82027,86652,91210,95697,100106,104446,108734,112973,117150,121265,125321,129318,133254,137132,140959,144729,148441,152095,155679,159171,162568,165866,169063
967: defectors,1,19407,37831,53669,64968,71250,76054,80349,84524,88624,92715,96828,101168,105644,110230,114947,119663,124271,128783,133220,137586,141871,146055,150143,154155,158106,161999,165839,169623,173349,177016,180612,184116,187525,190835,194043
