Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
990: regular customers,3361031,2820763,2322896,2110127,2027307,1984875,1955616,1934637,1917297,1903448,1892948,1884911,1878967,1875128,1873134,1872777,1873863,1876209,1879640,1883822,1887966,1891983,1895844,1899562,1903144,1906601,1909950,1913219,1916415,1919546,1922617,1925614,1928512,1931316,1934029,1936653
991: regular customers,3361031,3211692,2938165,2544054,2219795,2092510,2032924,1996564,1971007,1951422,1935272,1922279,1912284,1904718,1899116,1895337,1893255,1892702,1893502,1895466,1898447,1902225,1905978,1909559,1912979,1916249,1919389,1922428,1925377,1928244,1931037,1933743,1936340,1938835,1941233,1943539
992: regular customers,3361031,2820763,2322896,2110127,2027307,1984875,1955616,1934637,1917297,1903448,1892948,1884911,1878962,1875116,1873117,1872756,1873840,1876186,1879617,1883798,1887940,1891954,1895813,1899529,1903110,1906566,1909914,1913181,1916377,1919508,1922578,1925575,1928473,1931278,1933991,1936617
993: regular customers,3361031,3340142,3290837,3201212,3079271,2939696,2801168,2667680,2542457,2432464,2349158,2291050,2247473,2213188,2186971,2167644,2153933,2142673,2132872,2124459,2117381,2111601,2106624,2101896,2097433,2093251,2089371,2085820,2082606,2079733,2077183,2074837,2072659,2070655,2068827,2067178
994: regular customers,3361031,3258122,3125070,2977291,2828735,2684891,2550126,2431676,2338936,2275471,2229804,2193685,2166119,2146159,2132232,2120988,2111333,2103183,2096467,2091086,2086507,2082232,2078245,2074560,2071186,2068126,2065395,2063010,2060948,2059104,2057474,2056043,2054786,2053703,2052793,2052053
995: regular customers,3361031,3340142,3290837,3201212,3079271,2939696,2801168,2667680,2542457,2432463,2349132,2290994,2247396,2213099,2186878,2167553,2153844,2142578,2132774,2124359,2117281,2111502,2106521,2101790,2097326,2093142,2089261,2085710,2082497,2079625,2077076,2074731,2072555,2070552,2068727,2067080
996: regular customers,3361031,3258122,3125070,2977291,2828735,2684891,2550126,2431676,2338936,2275469,2229785,2193648,2166070,2146106,2132176,2120925,2111265,2103113,2096395,2091013,2086431,2082152,2078162,2074475,2071099,2068039,2065308,2062924,2060861,2059018,2057388,2055958,2054702,2053622,2052714,2051976
997: regular customers,3361031,3205571,2908821,2494605,2195203,2082369,2028787,1994695,1970680,1952145,1936674,1923843,1913638,1905825,1900104,1896279,1894150,1893514,1894193,1896008,1898809,1902396,1905973,1909370,1912599,1915670,1918604,1921429,1924156,1926794,1929352,1931819,1934178,1936438,1938603,1940681
998: regular customers,3361031,2816927,2320178,2113375,2031503,1989855,1960904,1940452,1923581,1909678,1898730,1890126,1883740,1879489,1877094,1876338,1877009,1878901,1881839,1885645,1889629,1893468,1897137,1900650,1904015,1907243,1910352,1913368,1916302,1919160,1921950,1924661,1927273,1929792,1932224,1934573
999: regular customers,3361031,3205571,2908821,2494605,2195203,2082369,2028787,1994695,1970680,1952143,1936667,1923832,1913625,1905810,1900088,1896263,1894134,1893499,1894179,1895996,1898798,1902385,1905962,1909358,1912587,1915658,1918592,1921416,1924143,1926781,1929338,1931806,1934165,1936424,1938590,1940668
1000: regular customers,3361031,2816927,2320178,2113375,2031503,1989855,1960904,1940452,1923581,1909677,1898726,1890120,1883733,1879481,1877085,1876329,1877001,1878893,1881831,1885638,1889621,1893460,1897129,1900641,1904006,1907234,1910342,1913358,1916292,1919150,1921940,1924651,1927263,1929782,1932214,1934563
1001: regular customers,3361031,3340084,3290373,3199321,3073819,2927326,2777773,2628874,2486788,2365865,2283684,2225713,2181622,2149779,2128049,2110582,2095786,2083588,2073790,2065004,2056880,2049499,2042875,2037035,2031987,2027573,2023715,2020441,2017753,2015645,2014106,2013099,2012576,2012508,2012865,2013610
1002: regular customers,3361031,3257520,3121845,2967834,2808377,2648706,2495424,2362480,2270167,2208447,2162193,2128698,2106045,2088260,2073402,2061356,2051825,2043336,2035613,2028670,2022533,2017242,2012765,2008923,2005645,2002933,2000795,1999236,1998243,1997795,1997864,1998404,1999356,2000683,2002348,2004046
1003: regular customers,3361031,3340084,3290373,3199321,3073819,2927326,2777773,2628874,2486788,2365854,2283577,2225490,2181342,2149491,2127768,2110279,2095474,2083277,2073481,2064681,2056549,2049164,2042541,2036704,2031663,2027254,2023404,2020139,2017463,2015369,2013845,2012855,2012348,2012299,2012673,2013436
1004: regular customers,3361031,3257520,3121845,2967834,2808377,2648706,2495424,2362480,2270167,2208435,2162122,2128575,2105898,2088085,2073208,2061154,2051612,2043108,2035374,2028424,2022284,2016992,2012518,2008676,2005402,2002696,2000565,1999016,1998034,1997598,1997679,1998233,1999198,2000539,2002218,2003913
1005: regular customers,3361031,3205393,2906811,2486533,2186064,2072812,2019665,1984807,1960453,1940794,1924632,1911542,1901242,1893474,1888059,1884757,1883323,1883508,1885093,1887859,1891333,1894702,1897908,1900968,1903896,1906704,1909414,1912056,1914641,1917181,1919682,1922135,1924523,1926852,1929127,1931353
1006: regular customers,3361031,2814396,2309594,2102562,2021914,1979326,1950254,1928729,1911039,1896795,1885825,1877248,1871186,1867499,1865848,1865967,1867596,1870486,1874246,1877966,1881567,1885058,1888416,1891656,1894789,1897826,1900787,1903697,1906568,1909407,1912219,1914994,1917710,1920372,1922983,1925546
1007: regular customers,3361031,3205393,2906811,2486533,2186064,2072812,2019665,1984807,1960453,1940784,1924601,1911495,1901183,1893410,1887992,1884691,1883260,1883450,1885040,1887812,1891286,1894652,1897857,1900915,1903841,1906648,1909357,1911999,1914584,1917124,1919625,1922080,1924468,1926798,1929075,1931302
1008: regular customers,3361031,2814396,2309594,2102562,2021914,1979326,1950254,1928729,1911039,1896790,1885807,1877221,1871154,1867464,1865813,1865932,1867564,1870456,1874217,1877934,1881533,1885022,1888379,1891618,1894750,1897786,1900746,1903657,1906527,1909366,1912179,1914954,1917671,1920334,1922946,1925510
1009: regular customers,3361031,3339347,3286483,3189931,3059414,2915790,2773314,2635713,2508002,2398593,2320014,2266250,2224460,2192229,2167864,2150232,2136706,2124874,2114706,2106133,2099101,2092877,2086961,2081386,2076178,2071360,2066961,2063012,2059488,2056263,2053343,2050722,2048382,2046331,2044571,2043101
1010: regular customers,3361031,3257214,3121442,2971327,2819702,2672338,2534224,2413288,2321758,2260353,2215195,2179944,2153229,2134047,2120169,2108246,2098078,2089584,2082693,2076881,2071405,2066303,2061569,2057225,2053284,2049760,2046657,2043867,2041368,2039171,2037282,2035691,2034373,2033328,2032552,2032042
1011: regular customers,3361031,3339347,3286483,3189931,3059414,2915790,2773314,2635713,2508002,2398593,2320011,2266226,2224414,2192169,2167799,2150167,2136635,2124799,2114629,2106055,2099024,2092798,2086879,2081302,2076093,2071275,2066877,2062929,2059406,2056183,2053264,2050645,2048308,2046260,2044503,2043036
1012: regular customers,3361031,3257214,3121442,2971327,2819702,2672338,2534224,2413288,2321758,2260353,2215192,2179926,2153199,2134010,2120126,2108197,2098024,2089528,2082637,2076821,2071342,2066237,2061502,2057156,2053216,2049691,2046589,2043799,2041301,2039105,2037218,2035629,2034313,2033270,2032498,2031990
1013: regular customers,3361031,3201900,2886462,2453304,2175791,2069900,2019423,1985825,1962230,1943197,1927547,1914885,1904914,1897196,1891500,1887818,1885972,1885736,1886909,1889288,1892563,1895807,1898861,1901742,1904465,1907047,1909511,1911889,1914197,1916447,1918650,1920802,1922888,1924918,1926902,1928846
1014: regular customers,3361031,2812528,2312236,2108185,2027399,1985580,1956476,1935516,1918081,1904006,1892985,1884302,1877727,1873400,1871061,1870476,1871414,1873648,1876983,1880645,1884157,1887524,1890727,1893782,1896702,1899501,1902202,1904833,1907408,1909938,1912432,1914883,1917274,1919614,1921909,1924166
1015: regular customers,3361031,3201900,2886462,2453304,2175791,2069900,2019423,1985825,1962230,1943196,1927545,1914879,1904905,1897185,1891488,1887806,1885960,1885725,1886899,1889279,1892554,1895798,1898851,1901732,1904455,1907036,1909500,1911879,1914186,1916436,1918639,1920792,1922878,1924908,1926892,1928837
1016: regular customers,3361031,2812528,2312236,2108185,2027399,1985580,1956476,1935516,1918081,1904006,1892984,1884299,1877721,1873394,1871054,1870469,1871408,1873642,1876978,1880639,1884150,1887517,1890720,1893775,1896695,1899493,1902194,1904825,1907400,1909930,1912424,1914875,1917267,1919607,1921902,1924159
1017: regular customers,3361031,3339285,3285976,3187815,3053271,2901706,2746585,2591397,2445372,2328929,2253222,2197858,2156962,2128781,2108071,2090257,2075520,2063691,2053172,2043457,2034627,2026771,2019911,2013984,2008778,2004309,2000599,1997668,1995508,1994098,1993409,1993385,1993955,1995057,1996167,1997039
1018: regular customers,3361031,3256602,3118111,2961391,2798102,2633655,2475859,2341502,2252096,2190829,2145938,2114417,2092438,2074047,2058915,2046929,2036644,2027223,2018736,2011215,2004699,1999183,1994408,1990358,1987044,1984465,1982619,1981504,1981092,1981345,1982221,1983654,1985341,1986796,1988016,1989014
1019: regular customers,3361031,3339285,3285976,3187815,3053271,2901706,2746585,2591397,2445372,2328929,2253205,2197762,2156801,2128599,2107858,2090028,2075286,2063456,2052924,2043201,2034368,2026514,2019660,2013737,2008539,2004078,2000380,1997462,1995316,1993922,1993249,1993241,1993827,1994941,1996050,1996922
1020: regular customers,3361031,3256602,3118111,2961391,2798102,2633655,2475859,2341502,2252096,2190829,2145923,2114361,2092342,2073920,2058771,2046777,2036475,2027042,2018547,2011022,2004505,1998990,1994217,1990172,1986864,1984293,1982457,1981353,1980953,1981220,1982108,1983553,1985242,1986696,1987915,1988912
1021: regular customers,3361031,3201710,2884264,2444989,2165744,2060013,2009771,1975535,1951267,1931142,1914894,1902069,1891961,1884437,1879256,1876331,1875415,1876224,1878500,1881589,1884554,1887386,1890070,1892629,1895080,1897442,1899741,1902012,1904269,1906526,1908795,1911069,1913332,1915593,1917857,1920128
1022: regular customers,3361031,2809942,2301326,2097206,2017775,1974758,1945556,1923314,1905091,1890733,1879638,1871069,1864966,1861378,1859966,1860435,1862496,1865765,1869126,1872357,1875478,1878500,1881407,1884218,1886947,1889611,1892233,1894842,1897452,1900072,1902712,1905362,1908002,1910639,1913275,1915912
1023: regular customers,3361031,3201710,2884264,2444989,2165744,2060013,2009771,1975535,1951267,1931142,1914884,1902042,1891921,1884390,1879207,1876283,1875370,1876182,1878464,1881552,1884515,1887345,1890027,1892585,1895035,1897397,1899696,1901967,1904225,1906483,1908752,1911028,1913293,1915555,1917821,1920095
1024: regular customers,3361031,2809942,2301326,2097206,2017775,1974758,1945556,1923314,1905091,1890732,1879631,1871053,1864944,1861353,1859940,1860409,1862472,1865742,1869100,1872329,1875448,1878469,1881375,1884185,1886914,1889578,1892199,1894809,1897419,1900041,1902681,1905332,1907974,1910612,1913249,1915888
1025: regular customers,3361031,3341677,3302442,3232542,3133070,3005242,2857052,2697047,2529409,2356751,2180680,2000721,1817681,1634658,1455854,1285548,1130771,997535,888661,805255,739754,685279,640039,602586,570971,543010,518301,496525,477373,460558,445818,432899,421566,411632,402925,395168
1026: regular customers,3361031,3258812,3130651,2980998,2820393,2648640,2468822,2285194,2097636,1906589,1713693,1523318,1340727,1174292,1030206,911503,821089,751766,694789,647621,608667,576227,547725,522606,500504,481084,464054,449152,436129,424756,414829,406151,398539,391336,384136,376955
1027: regular customers,3361031,3341677,3302442,3232542,3133056,3005169,2856888,2696768,2528982,2356142,2179855,1999651,1816337,1633049,1454014,1283552,1128729,995572,886976,803828,738476,684122,639002,601665,570115,542205,517550,495829,476732,459971,445283,432413,421127,411237,402571,394831
1028: regular customers,3361031,3258812,3130651,2980997,2820370,2648542,2468612,2284843,2097114,1905868,1712755,1522177,1339421,1172893,1028834,910273,820032,750827,693927,646839,607965,575570,547103,522021,499957,480577,463586,448723,435737,424400,414506,405859,398276,391067,383862,376677
1029: regular customers,3361031,3213589,2941237,2501474,1946081,1407602,1015454,800345,684458,608931,556777,516567,485179,460629,441200,425722,413314,403301,395010,387144,379506,372107,364922,357949,351184,344622,338266,332126,326198,320474,314947,309594,304389,299330,294416,289646
1030: regular customers,3361031,2798078,2160358,1562226,1091701,827621,695767,613606,558122,516027,483623,458336,438522,423007,410730,400956,392721,384840,377258,369939,362869,356052,349455,343073,336899,330925,325152,319588,314226,309057,304072,299248,294557,289999,285570,281268
1031: regular customers,3361031,3213589,2941237,2501468,1945965,1407331,1015112,800048,684188,608686,556542,516341,484966,460431,441017,425554,413161,403162,394874,387000,379355,371951,364762,357785,351018,344454,338097,331958,326030,320308,314782,309431,304228,299172,294262,289495
1032: regular customers,3361031,2798078,2160358,1562175,1091551,827453,695602,613450,557969,515878,483481,458203,438398,422893,410626,400861,392622,384735,377148,369825,362751,355931,349331,342948,336773,330798,325025,319462,314100,308932,303948,299126,294438,289881,285455,281156
1033: regular customers,3361031,3340692,3298580,3222192,3110086,2960254,2776983,2563559,2317175,2031280,1695435,1310376,939152,703518,569656,485533,430888,396806,372040,350126,330857,314055,299473,286879,276042,266745,258793,252013,246236,241308,237095,233466,230304,227535,225094,222928
1034: regular customers,3361031,3256033,3117712,2946895,2749818,2520054,2253700,1944312,1578457,1172938,830355,638258,527427,456393,411854,383735,360254,339690,321791,306271,292877,281388,271547,263139,255961,249832,244600,240137,236319,233036,230198,227711,225495,223506,221707,220070
1035: regular customers,3361031,3340692,3298580,3222192,3110013,2959875,2776133,2562079,2314834,2027790,1690500,1304110,933321,700077,567444,483973,429841,396129,371410,349545,330327,313575,299043,286495,275703,266446,258531,251784,246036,241134,236943,233333,230189,227434,225006,222851
1036: regular customers,3361031,3256033,3117712,2946893,2749693,2519536,2252592,1942403,1575559,1169416,827818,636680,526379,455658,411362,383346,359885,339345,321471,305978,292610,281147,271331,262946,255789,249679,244465,240017,236213,232943,230115,227637,225429,223447,221654,220022
1037: regular customers,3361031,3211082,2925966,2448211,1809733,1156516,755958,585210,491830,434054,399086,374722,353365,334870,318843,304994,293050,282758,273895,266244,259634,253927,248970,244650,240869,237543,234609,232018,229715,227654,225795,224091,222498,221006,219603,218281
1038: regular customers,3361031,2786016,2091489,1374170,835346,614402,505717,440642,401826,376057,353806,334472,317811,303618,291507,281189,272401,264905,258504,253007,248271,244182,240610,237474,234699,232227,230016,228036,226250,224626,223135,221744,220418,219154,217949,216798
1039: regular customers,3361031,3211082,2925966,2448175,1809125,1155239,754983,584504,491249,433611,398762,374391,353034,334545,318529,304695,292768,282494,273651,266020,259428,253740,248799,244495,240729,237416,234494,231913,229620,227568,225716,224019,222433,220946,219548,218230
1040: regular customers,3361031,2786016,2091489,1373890,834828,613992,505373,440367,401621,375859,353602,334269,317612,303426,291323,281016,272239,264755,258365,252879,248154,244074,240512,237383,234617,232151,229946,227972,226191,224571,223085,221697,220375,219114,217911,216763
1041: regular customers,3361031,3339984,3293729,3208912,3089476,2943141,2783760,2612759,2428868,2236162,2036935,1830454,1619158,1411076,1213731,1039205,896456,791221,711080,646521,595028,552555,515943,484617,458016,435600,416865,401340,387799,374345,360964,347696,334584,321691,309083,296827
1042: regular customers,3361031,3256910,3121813,2966448,2800246,2621131,2430610,2232204,2027147,1815665,1601307,1390748,1193597,1022624,885246,784725,707619,645601,596111,555215,519837,489463,463542,441562,423039,407525,394501,382028,369573,357178,344887,332737,320760,309015,297557,286448
1043: regular customers,3361031,3339984,3293729,3208912,3089471,2943095,2783635,2612528,2428507,2235642,2036225,1829528,1618020,1409755,1212316,1037833,895287,790286,710261,645820,594440,552023,515469,484201,457657,435294,416609,401129,387600,374150,360774,347513,334409,321526,308929,296686
1044: regular customers,3361031,3256910,3121813,2966448,2800236,2621063,2430441,2231905,2026692,1815027,1600484,1389760,1192531,1021588,884350,783994,706968,645033,595625,554768,519432,489102,463225,441287,422804,407326,394327,381855,369402,357010,344725,332580,320612,308875,297427,286328
1045: regular customers,3361031,3205102,2894237,2384597,1796191,1263404,909627,734072,632004,565578,516688,479289,450545,428446,411311,397968,386276,374941,363965,353331,343038,333101,323501,314241,305325,296751,288528,280668,273168,266024,259236,252790,246674,240896,235466,230392
1046: regular customers,3361031,2786431,2133626,1523516,1050652,796230,668694,589377,534233,492486,460717,436276,417429,402917,391183,380014,369244,358852,348831,339156,329820,320828,312153,303795,295752,288022,280608,273521,266756,260309,254175,248343,242799,237552,232609,227980
1047: regular customers,3361031,3205102,2894237,2384595,1796094,1263179,909378,733861,631811,565399,516517,479132,450402,428319,411200,397872,386174,374835,363856,353220,342928,332992,323393,314137,305223,296654,288436,280580,273086,265948,259166,252725,246616,240844,235420,230352
1048: regular customers,3361031,2786431,2133626,1523478,1050524,796095,668558,589253,534109,492368,460608,436177,417341,402839,391104,379931,369157,358763,348741,339066,329731,320740,312067,303712,295672,287945,280536,273452,266692,260249,254120,248293,242754,237511,232573,227949
1049: regular customers,3361031,3338980,3289610,3197368,3062775,2889782,2686764,2447177,2159772,1813662,1397795,964040,683792,537289,449990,399327,366338,337739,313292,292656,275466,261339,249838,240558,233119,227176,222437,218654,215612,213137,211093,209367,207876,206577,205439,204439
1050: regular customers,3361031,3254097,3108377,2930507,2724665,2481346,2191883,1846158,1429839,990212,697883,545900,456089,403661,370707,342470,318271,297780,280629,266409,254731,245223,237509,231269,226219,222119,218774,216026,213741,211809,210151,208696,207396,206232,205189,204258
1051: regular customers,3361031,3338980,3289610,3197368,3062751,2889544,2686110,2445949,2157795,1810664,1393700,960196,681654,535999,449193,398874,365937,337393,312999,292412,275266,261178,249711,240460,233044,227119,222394,218622,215589,213120,211080,209357,207869,206572,205434,204435
1052: regular customers,3361031,3254097,3108377,2930507,2724610,2480975,2190973,1844518,1427378,987562,696444,545049,455539,403332,370439,342229,318058,297595,280472,266278,254623,245135,237439,231213,226175,222085,218747,216005,213724,211796,210141,208688,207390,206227,205185,204254
1053: regular customers,3361031,3202499,2877356,2324347,1637916,995007,671874,531159,450656,403681,373771,347920,325550,306465,290243,276542,265028,255387,247337,240613,234996,230297,226329,222960,220075,217583,215415,213521,211847,210354,209010,207785,206656,205624,204689,203846
1054: regular customers,3361031,2774189,2062239,1327097,796105,587653,482988,422001,386713,359167,335363,314885,297461,282827,270560,260318,251788,244681,238756,233791,229612,226072,223027,220384,218069,216019,214194,212564,211095,209761,208542,207415,206365,205396,204512,203712
1055: regular customers,3361031,3202499,2877356,2324332,1637393,994036,671204,530659,450278,403418,373530,347682,325321,306251,290047,276366,264873,255251,247220,240513,234912,230227,226271,222912,220035,217550,215389,213499,211829,210339,208998,207775,206648,205618,204683,203843
1056: regular customers,3361031,2774189,2062239,1326872,795682,587315,482704,421790,386550,358999,335197,314725,297311,282689,270435,260207,251690,244596,238682,233728,229559,226027,222989,220352,218042,215996,214175,212548,211082,209750,208532,207407,206358,205391,204508,203709
1057: regular customers,3361031,3337292,3279042,3173439,3027750,2859968,2676971,2484099,2281398,2069676,1850562,1625571,1403970,1197054,1018237,876848,775252,697672,636155,587673,547442,513131,484032,459490,438896,421699,407409,395521,384414,373568,363011,352755,342806,333188,323918,315013
1058: regular customers,3361031,3253857,3109814,2945459,2763381,2566271,2360470,2146715,1925051,1696574,1469987,1254149,1063811,910503,799172,716880,651650,600289,558763,523260,493057,467534,446065,428089,413100,400647,389748,379099,368702,358583,348763,339250,330045,321166,312629,304444
1059: regular customers,3361031,3337292,3279042,3173435,3027703,2859845,2676741,2483725,2280844,2068907,1849546,1624312,1402497,1195470,1016725,875562,774187,696730,635336,586958,546782,512529,483488,459003,438464,421317,407073,395215,384097,373242,362678,352417,342465,332846,323578,314676
1060: regular customers,3361031,3253857,3109814,2945452,2763319,2566117,2360189,2146274,1924420,1695732,1468956,1252988,1062633,909451,798312,716108,650971,599702,558221,522760,492603,467125,445699,427764,412814,400396,389497,378839,368435,358309,348484,338967,329760,320881,312346,304164
1061: regular customers,3361031,3193649,2821025,2235310,1611245,1103777,818724,679148,593629,535333,491698,458626,433469,414346,399699,387462,375792,364675,354104,344053,334508,325471,316910,308814,301165,293949,287156,280779,274799,269197,263953,259037,254417,250082,246018,242214
1062: regular customers,3361031,2772166,2098772,1460195,996140,763910,644429,570298,517382,477719,447858,425155,407866,394606,382650,371289,360507,350281,340594,331413,322720,314508,306740,299402,292478,285949,279805,274041,268636,263574,258833,254386,250201,246269,242577,239116
1063: regular customers,3361031,3193649,2821025,2235264,1611063,1103477,818454,678912,593423,535136,491515,458460,433321,414216,399585,387342,375666,364546,353971,343911,334348,325281,316679,308532,300828,293550,286690,280244,274194,268525,263217,258243,253573,249197,245104,241284
1064: regular customers,3361031,2772166,2098770,1460105,995971,763757,644281,570161,517249,477593,447743,425052,407775,394522,382560,371195,360410,350181,340492,331304,322597,314360,306559,299180,292209,285628,279429,273605,268142,263021,258226,253728,249500,245533,241816,238342
1065: regular customers,3361031,3336255,3274506,3159877,2995384,2793301,2553322,2269793,1927658,1508211,1046254,717727,551981,457346,402851,368867,339969,315488,295020,278088,264231,253009,243974,236737,230954,226332,222633,219666,217266,215302,213672,212287,211079,210015,209066,208213
1066: regular customers,3361031,3250989,3095721,2906804,2680636,2410652,2089760,1699358,1238064,823992,606930,490131,421167,382163,351560,325527,303667,285525,270628,258492,248680,240802,234481,229411,225337,222043,219366,217176,215362,213837,212534,211394,210369,209442,208597,207825
1067: regular customers,3361031,3336255,3274506,3159856,2995143,2792668,2552103,2267719,1924391,1503441,1041162,714696,550194,456189,402158,368296,339447,315020,294607,277728,263921,252744,243747,236542,230785,226184,222502,219548,217158,215201,213577,212197,210994,209933,208989,208141
1068: regular customers,3361031,3250989,3095721,2906767,2680318,2409844,2088234,1696818,1234693,821349,605473,489207,420592,381735,351165,325170,303349,285245,270385,258283,248503,240651,234351,229299,225237,221954,219284,217099,215290,213767,212467,211328,210305,209380,208538,207768
1069: regular customers,3361031,3190932,2802059,2162546,1423689,841142,604141,490486,424512,386839,358024,333154,311974,294209,279378,267079,256935,248594,241755,236137,231517,227709,224535,221871,219614,217680,216013,214568,213301,212178,211171,210250,209391,208592,207848,207159
1070: regular customers,3361031,2759772,2023407,1254985,754981,563837,465636,409969,376870,349178,325537,305483,288677,274790,263346,253962,246286,240009,234872,230643,227145,224233,221767,219658,217836,216242,214840,213602,212499,211504,210600,209762,208971,208229,207534,206885
1071: regular customers,3361031,3190932,2802059,2162303,1422758,840110,603465,489978,424143,386561,357741,332877,311710,293963,279153,266877,256755,248435,241612,236005,231389,227578,224395,221717,219443,217491,215803,214338,213052,211911,210889,209956,209089,208286,207545,206861
1072: regular customers,3361031,2759772,2023393,1254529,754491,563448,465326,409746,376682,348986,325348,305302,288509,274636,263207,253838,246177,239913,234785,230563,227066,224149,221673,219552,217714,216103,214683,213426,212305,211294,210376,209527,208728,207981,207287,206643
1073: regular customers,3361031,3335965,3269039,3148676,2992744,2816093,2619965,2408920,2184113,1945834,1695525,1441238,1197708,988089,830345,721244,638445,575810,525122,483335,449388,422252,400885,382925,365362,348263,331750,315944,300949,286862,273768,261736,250821,241068,232501,225119
1074: regular customers,3361031,3251912,3102987,2933908,2745454,2537419,2316977,2084966,1840993,1587929,1338060,1108852,920881,787613,691772,618382,562089,515552,477128,445789,420571,400572,383591,366914,350613,334797,319572,305044,291303,278431,266499,255563,245665,236841,229106,222456
1075: regular customers,3361031,3335965,3269039,3148675,2992710,2815987,2619762,2408585,2183612,1945136,1694609,1440137,1196517,986978,829485,720533,637857,575326,524697,482971,449083,422003,400687,382739,365179,348085,331580,315783,300799,286724,273643,261626,250725,240986,232433,225063
1076: regular customers,3361031,3251912,3102987,2933905,2745408,2537285,2316724,2084563,1840410,1587165,1337158,1107910,920030,786954,691206,617911,561686,515196,476820,445529,420357,400400,383427,366751,350454,334643,319425,304906,291175,278314,266394,255470,245584,236772,229049,222410
1077: regular customers,3361031,3186292,2769441,2143842,1507042,1013484,762351,635376,557129,501264,460144,429646,407043,389878,373994,358827,344399,330718,317795,305623,294203,283540,273614,264418,255944,248177,241106,234720,228994,223905,219424,215520,212159,209312,206948,205028
1078: regular customers,3361031,2763834,2077246,1425767,959257,736502,620001,547367,494720,455815,427027,405608,389103,373745,359090,345156,331945,319452,307675,296600,286219,276531,267510,259150,251440,244365,237917,232084,226846,222180,218063,214465,211359,208721,206523,204732
1079: regular customers,3361031,3186292,2769441,2143806,1506876,1013241,762152,635198,556969,501116,460012,429533,406948,389789,373901,358732,344304,330624,317703,305534,294119,283461,273540,264350,255882,248121,241057,234676,228957,223873,219397,215498,212141,209298,206937,205020
1080: regular customers,3361031,2763834,2077245,1425689,959106,736366,619874,547246,494608,455714,426939,405533,389033,373671,359014,345079,331868,319376,307602,296529,286152,276468,267452,259097,251391,244321,237878,232050,226816,222155,218041,214448,211345,208710,206514,204726
1081: regular customers,3361031,3334912,3264229,3133652,2955973,2739123,2474453,2151634,1747290,1246434,789767,565913,449904,389628,349417,315891,288639,267029,250295,237601,228151,221218,216157,212463,209744,207705,206145,204923,203941,203135,202465,201905,201437,201054,200749,200513
1082: regular customers,3361031,3249004,3088472,2893394,2657358,2368484,2016779,1576739,1065000,696826,523063,428812,379222,341958,310936,285705,265637,250004,238051,229046,222338,217369,213669,210888,208760,207097,205768,204687,203791,203038,202402,201863,201409,201036,200738,200506
1083: regular customers,3361031,3334912,3264229,3133646,2955798,2738579,2473376,2149780,1744320,1242521,787210,564614,449147,389241,349075,315598,288397,266834,250142,237485,228064,221153,216109,212429,209718,207686,206130,204911,203931,203127,202459,201900,201432,201051,200747,200511
1084: regular customers,3361031,3249004,3088472,2893379,2657115,2367782,2015408,1574454,1062331,695341,522212,428325,378932,341700,310713,285518,265485,249882,237957,228974,222283,217329,213639,210865,208743,207083,205757,204679,203784,203032,202397,201859,201406,201034,200736,200505
1085: regular customers,3361031,3183470,2748621,2061970,1297819,760346,557436,455121,399158,363807,333448,307732,286357,268945,254918,243758,234969,228090,222728,218536,215244,212629,210508,208764,207306,206073,205023,204127,203359,202700,202136,201655,201250,200917,200651,200445
1086: regular customers,3361031,2751126,1999210,1210437,722928,539764,445590,394650,360504,331139,306380,285760,268878,255304,244477,235920,229191,223905,219743,216436,213781,211615,209807,208276,206966,205833,204853,204007,203274,202640,202095,201628,201232,200906,200645,200442
1087: regular customers,3361031,3183470,2748621,2061775,1296994,759653,556943,454758,398921,363571,333223,307525,286173,268785,254783,243647,234879,228019,222672,218493,215210,212603,210488,208748,207294,206063,205015,204121,203354,202696,202133,201653,201248,200915,200650,200444
1088: regular customers,3361031,2751126,1999203,1210035,722478,539438,445345,394488,360337,330977,306229,285624,268758,255201,244391,235849,229134,223860,219707,216408,213759,211598,209793,208265,206957,205826,204847,204002,203270,202637,202093,201626,201231,200905,200645,200442
1089: regular customers,3361031,3336270,3271784,3155573,3000509,2822087,2628093,2421195,2200912,1967426,1721836,1470935,1228411,1016527,852861,739818,654838,590462,539455,497248,462747,434920,412736,395210,379433,364198,349580,335649,322452,310028,298400,287578,277560,268344,259920,252267
1090: regular customers,3361031,3252370,3104554,2935147,2744885,2538772,2321047,2092004,1851142,1600862,1353058,1124067,934590,798588,701825,627581,570941,524516,486123,454703,429279,408953,392682,377550,362903,348807,335329,322526,310436,299088,288499,278669,269592,261260,253660,246770
1091: regular customers,3361031,3336270,3271784,3155565,3000453,2821954,2627847,2420800,2200336,1966638,1720818,1469724,1227091,1015275,851859,739036,654229,590026,539139,497048,462651,434909,412790,395315,379600,364430,349879,336013,322881,310515,298941,288165,278185,268999,260594,252952
1092: regular customers,3361031,3252370,3104554,2935135,2744812,2538604,2320749,2091546,1850495,1600027,1352060,1123040,933668,797875,701219,627099,570569,524244,485952,454624,429277,409010,392787,377715,363130,349099,335685,322944,310913,299619,289076,279285,270239,261930,254343,247457
