Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1189: RETAIL PRICE,0.124600,0.130949,0.141608,0.157961,0.177962,0.200599,0.223482,0.244328,0.259093,0.267996,0.277026,0.286140,0.295331,0.304607,0.313971,0.323427,0.332974,0.342616,0.352354,0.362194,0.372140,0.382208,0.392386,0.402672,0.413069,0.423582,0.434212,0.444962,0.455835,0.466835,0.477964,0.489226,0.500623,0.512159,0.523838,0.535662
1190: RETAIL PRICE,0.124600,0.135767,0.151472,0.170838,0.192753,0.215123,0.235479,0.250009,0.258808,0.267734,0.276738,0.285826,0.294992,0.304243,0.313584,0.323015,0.332538,0.342155,0.351870,0.361687,0.371628,0.381674,0.391827,0.402087,0.412460,0.422947,0.433552,0.444278,0.455126,0.466100,0.477205,0.488441,0.499814,0.511325,0.522979,0.534778
1191: RETAIL PRICE,0.124600,0.130949,0.141608,0.157961,0.177962,0.200599,0.223482,0.244328,0.259093,0.267996,0.277026,0.286141,0.295332,0.304608,0.313974,0.323430,0.332978,0.342620,0.352359,0.362200,0.372147,0.382216,0.392395,0.402682,0.413080,0.423594,0.434225,0.444976,0.455851,0.466851,0.477981,0.489244,0.500643,0.512180,0.523860,0.535686
1192: RETAIL PRICE,0.124600,0.135767,0.151472,0.170838,0.192753,0.215123,0.235479,0.250009,0.258808,0.267734,0.276738,0.285827,0.294993,0.304245,0.313585,0.323017,0.332541,0.342159,0.351874,0.361692,0.371634,0.381681,0.391834,0.402096,0.412469,0.422957,0.433563,0.444290,0.455139,0.466114,0.477219,0.488457,0.499831,0.511343,0.522998,0.534798
1193: RETAIL PRICE,0.124600,0.129116,0.134417,0.140338,0.146839,0.154393,0.162860,0.172538,0.183982,0.198073,0.216307,0.242454,0.288346,0.303948,0.313337,0.322749,0.332249,0.341842,0.351533,0.361325,0.371218,0.381215,0.391316,0.401513,0.411723,0.422156,0.432680,0.443437,0.454324,0.465045,0.476932,0.487481,0.498868,0.510674,0.522322,0.533417
1194: RETAIL PRICE,0.124600,0.130153,0.136061,0.142498,0.150014,0.158534,0.168332,0.179933,0.194360,0.213532,0.241744,0.286266,0.294788,0.303969,0.313274,0.322673,0.332166,0.341754,0.351439,0.361226,0.371115,0.381113,0.391243,0.401678,0.412093,0.422038,0.432575,0.443170,0.454726,0.465194,0.475907,0.487690,0.499403,0.509834,0.521607,0.533247
1195: RETAIL PRICE,0.124600,0.129116,0.134417,0.140338,0.146839,0.154393,0.162860,0.172538,0.183982,0.198073,0.216307,0.242454,0.288383,0.303959,0.313348,0.322762,0.332263,0.341857,0.351549,0.361342,0.371237,0.381235,0.391337,0.401534,0.411736,0.422147,0.432754,0.443424,0.454180,0.465399,0.476146,0.488177,0.498829,0.510678,0.522677,0.533485
1196: RETAIL PRICE,0.124600,0.130153,0.136061,0.142498,0.150014,0.158534,0.168332,0.179933,0.194360,0.213532,0.241744,0.286268,0.294791,0.303972,0.313277,0.322677,0.332171,0.341759,0.351445,0.361232,0.371122,0.381121,0.391254,0.401706,0.412008,0.422568,0.432538,0.443541,0.453956,0.465569,0.476234,0.487342,0.498597,0.510219,0.521642,0.533414
1197: RETAIL PRICE,0.124600,0.130949,0.141608,0.157977,0.178763,0.205197,0.239003,0.250530,0.259398,0.268354,0.277388,0.286506,0.295702,0.304986,0.314358,0.323821,0.333377,0.343027,0.352775,0.362624,0.372575,0.382630,0.392791,0.403066,0.413477,0.424239,0.434899,0.445405,0.455915,0.467690,0.478336,0.489237,0.501222,0.513128,0.523866,0.536584
1198: RETAIL PRICE,0.124600,0.135767,0.151490,0.171572,0.196952,0.229564,0.241524,0.250291,0.259150,0.268080,0.277089,0.286181,0.295353,0.304613,0.313961,0.323400,0.332932,0.342558,0.352282,0.362107,0.372034,0.382066,0.392210,0.402501,0.413145,0.423325,0.434247,0.444417,0.455380,0.466455,0.477279,0.489335,0.500019,0.511856,0.523586,0.535157
1199: RETAIL PRICE,0.124600,0.130949,0.141608,0.157977,0.178763,0.205197,0.239003,0.250530,0.259398,0.268354,0.277388,0.286506,0.295704,0.304988,0.314361,0.323824,0.333381,0.343032,0.352780,0.362630,0.372582,0.382637,0.392800,0.403076,0.413490,0.424278,0.434739,0.445291,0.455934,0.467726,0.478307,0.489862,0.501625,0.512189,0.524542,0.535944
1200: RETAIL PRICE,0.124600,0.135767,0.151490,0.171572,0.196952,0.229564,0.241524,0.250291,0.259150,0.268080,0.277089,0.286182,0.295354,0.304614,0.313963,0.323402,0.332935,0.342562,0.352286,0.362112,0.372040,0.382073,0.392217,0.402511,0.413145,0.423394,0.433809,0.444679,0.455355,0.466496,0.477338,0.488577,0.499794,0.511641,0.523062,0.535398
1201: RETAIL PRICE,0.124600,0.130166,0.136813,0.144231,0.152740,0.162699,0.174066,0.187164,0.202478,0.220643,0.242460,0.269378,0.303570,0.349021,0.414575,0.492897,0.527060,0.566778,0.610978,0.660334,0.715794,0.778567,0.850208,0.932747,1.028885,1.142307,1.278169,1.443931,1.650793,1.916395,2.270184,2.765359,3.508323,4.748575,7.238487,14.792437
1202: RETAIL PRICE,0.124600,0.131228,0.138442,0.146531,0.156062,0.166980,0.179526,0.194094,0.211286,0.231913,0.257057,0.288688,0.330260,0.388405,0.458845,0.490854,0.526876,0.566677,0.610860,0.660196,0.715635,0.778385,0.850001,0.932512,1.028618,1.142003,1.277823,1.443534,1.650334,1.915857,2.269559,2.764571,3.507332,4.747230,7.236469,14.788581
1203: RETAIL PRICE,0.124600,0.130166,0.136813,0.144231,0.152740,0.162699,0.174066,0.187164,0.202478,0.220643,0.242460,0.269378,0.303570,0.349037,0.414634,0.492919,0.527085,0.566806,0.611009,0.660368,0.715832,0.778610,0.850256,0.932800,1.028945,1.142374,1.278246,1.444018,1.650894,1.916513,2.270325,2.765534,3.508547,4.748867,7.238924,14.793260
1204: RETAIL PRICE,0.124600,0.131228,0.138442,0.146531,0.156062,0.166980,0.179526,0.194094,0.211286,0.231913,0.257057,0.288688,0.330268,0.388443,0.458934,0.490876,0.526899,0.566702,0.610888,0.660227,0.715669,0.778424,0.850044,0.932560,1.028672,1.142064,1.277892,1.443613,1.650425,1.915963,2.269686,2.764731,3.507526,4.747489,7.236852,14.789275
1205: RETAIL PRICE,0.124600,0.132134,0.144975,0.164709,0.190485,0.222160,0.257259,0.292264,0.311241,0.331397,0.353087,0.376496,0.401862,0.429479,0.459596,0.492559,0.528787,0.568791,0.613200,0.662786,0.718505,0.781570,0.853544,0.936463,1.033043,1.146982,1.283460,1.449968,1.657756,1.924539,2.279917,2.777329,3.523567,4.769201,7.269667,14.853514
1206: RETAIL PRICE,0.124600,0.137062,0.155094,0.178669,0.207516,0.239774,0.272108,0.292226,0.310953,0.331065,0.352709,0.376068,0.401415,0.428976,0.459028,0.491919,0.528071,0.567992,0.612308,0.661793,0.717399,0.780338,0.852169,0.934926,1.031317,1.145037,1.281256,1.447451,1.654851,1.921141,2.275904,2.772357,3.517243,4.760657,7.256803,14.828641
1207: RETAIL PRICE,0.124600,0.132134,0.144975,0.164709,0.190485,0.222160,0.257259,0.292264,0.311241,0.331398,0.353088,0.376497,0.401864,0.429481,0.459600,0.492563,0.528791,0.568797,0.613206,0.662793,0.718513,0.781579,0.853554,0.936475,1.033056,1.146996,1.283477,1.449987,1.657778,1.924565,2.279948,2.777364,3.523611,4.769257,7.269745,14.853617
1208: RETAIL PRICE,0.124600,0.137062,0.155094,0.178669,0.207516,0.239774,0.272108,0.292226,0.310953,0.331066,0.352709,0.376069,0.401416,0.428978,0.459031,0.491923,0.528074,0.567996,0.612313,0.661799,0.717406,0.780346,0.852177,0.934935,1.031329,1.145050,1.281271,1.447467,1.654870,1.921163,2.275931,2.772333,3.517194,4.760549,7.256510,14.827238
1209: RETAIL PRICE,0.124600,0.130166,0.136813,0.144231,0.152758,0.162889,0.174798,0.189307,0.208036,0.234447,0.277793,0.377157,0.401391,0.429031,0.459058,0.492142,0.527688,0.566710,0.611830,0.662070,0.718104,0.777918,0.850864,0.935474,1.029040,1.143129,1.277410,1.445958,1.652075,1.917366,2.271362,2.767343,3.512305,4.757296,7.262087,14.905170
1210: RETAIL PRICE,0.124600,0.131228,0.138442,0.146550,0.156244,0.167697,0.181610,0.199394,0.224230,0.264625,0.353642,0.376067,0.401444,0.428930,0.458915,0.491863,0.526830,0.567578,0.612158,0.660615,0.715897,0.779124,0.852557,0.932267,1.030873,1.141914,1.280846,1.445437,1.651466,1.916640,2.270477,2.766226,3.510821,4.755145,7.258391,14.895087
1211: RETAIL PRICE,0.124600,0.130166,0.136813,0.144231,0.152758,0.162889,0.174798,0.189307,0.208036,0.234447,0.277793,0.377162,0.401397,0.429037,0.459062,0.492136,0.527739,0.567037,0.611986,0.660586,0.715747,0.779080,0.849437,0.933907,1.032263,1.143583,1.277300,1.446318,1.652537,1.917977,2.272205,2.768571,3.514247,4.760792,7.270088,14.938303
1212: RETAIL PRICE,0.124600,0.131228,0.138442,0.146550,0.156244,0.167697,0.181610,0.199394,0.224230,0.264625,0.353642,0.376068,0.401444,0.428928,0.458907,0.491817,0.527372,0.566720,0.611675,0.662013,0.717366,0.780355,0.849907,0.934525,1.027918,1.142567,1.279439,1.443650,1.649141,1.915830,2.269343,2.764548,3.508126,4.750213,7.246928,14.846974
1213: RETAIL PRICE,0.124600,0.132134,0.144975,0.164778,0.192017,0.231295,0.275912,0.292949,0.311773,0.331972,0.353712,0.377180,0.402582,0.430174,0.460228,0.492836,0.530316,0.569517,0.613806,0.663265,0.718382,0.781706,0.853689,0.939731,1.033813,1.150062,1.284790,1.449651,1.659997,1.926674,2.282512,2.781072,3.529914,4.781421,7.299459,14.984131
1214: RETAIL PRICE,0.124600,0.137062,0.155131,0.179753,0.214190,0.259497,0.275159,0.292693,0.311474,0.331630,0.353325,0.376744,0.402094,0.429627,0.459584,0.492579,0.529258,0.568247,0.613976,0.662090,0.718429,0.783675,0.852720,0.935781,1.035124,1.146801,1.280947,1.449700,1.656331,1.922249,2.277025,2.773992,3.520210,4.766704,7.272274,14.899258
1215: RETAIL PRICE,0.124600,0.132134,0.144975,0.164778,0.192017,0.231295,0.275912,0.292949,0.311773,0.331972,0.353713,0.377181,0.402583,0.430176,0.460230,0.492844,0.530274,0.569661,0.613349,0.664246,0.719781,0.783741,0.855056,0.936358,1.034130,1.147247,1.283587,1.449366,1.658991,1.925321,2.280620,2.778273,3.525420,4.773202,7.280368,14.904070
1216: RETAIL PRICE,0.124600,0.137062,0.155131,0.179753,0.214190,0.259497,0.275159,0.292693,0.311474,0.331630,0.353325,0.376745,0.402095,0.429629,0.459585,0.492593,0.529090,0.569076,0.614111,0.661829,0.717567,0.781003,0.852745,0.935683,1.035120,1.146796,1.280939,1.446795,1.656992,1.923132,2.278250,2.775791,3.523078,4.771911,7.284281,14.949263
1217: RETAIL PRICE,0.124600,0.129159,0.134529,0.140681,0.147591,0.155565,0.164486,0.174509,0.185871,0.198809,0.213529,0.230444,0.249943,0.272494,0.299157,0.331099,0.370205,0.390587,0.404970,0.420162,0.435738,0.451661,0.467932,0.484552,0.501523,0.518847,0.536524,0.554555,0.572941,0.591683,0.610784,0.630243,0.650061,0.670241,0.690783,0.711688
1218: RETAIL PRICE,0.124600,0.130198,0.136256,0.143001,0.150821,0.159621,0.169506,0.180661,0.193357,0.207878,0.224484,0.243659,0.265983,0.292238,0.323588,0.361863,0.375576,0.390059,0.404934,0.420162,0.435736,0.451656,0.467923,0.484540,0.501508,0.518829,0.536503,0.554532,0.572916,0.591656,0.610754,0.630211,0.650028,0.670206,0.690745,0.711649
1219: RETAIL PRICE,0.124600,0.129159,0.134529,0.140681,0.147591,0.155565,0.164486,0.174509,0.185871,0.198809,0.213529,0.230444,0.249943,0.272500,0.299176,0.331139,0.370280,0.390596,0.404979,0.420172,0.435748,0.451671,0.467942,0.484563,0.501534,0.518858,0.536535,0.554567,0.572953,0.591696,0.610797,0.630256,0.650075,0.670255,0.690797,0.711703
1220: RETAIL PRICE,0.124600,0.130198,0.136256,0.143001,0.150821,0.159621,0.169506,0.180661,0.193357,0.207878,0.224484,0.243659,0.265986,0.292251,0.323620,0.361925,0.375589,0.390067,0.404942,0.420170,0.435745,0.451664,0.467932,0.484549,0.501518,0.518839,0.536514,0.554542,0.572927,0.591667,0.610766,0.630223,0.650040,0.670218,0.690758,0.711662
1221: RETAIL PRICE,0.124600,0.130998,0.141993,0.159059,0.180475,0.205426,0.231409,0.255770,0.272164,0.283927,0.296042,0.308498,0.321285,0.334413,0.347882,0.361694,0.375851,0.390384,0.405272,0.420511,0.436096,0.452026,0.468303,0.484931,0.501910,0.519241,0.536926,0.554965,0.573359,0.592110,0.611218,0.630686,0.650513,0.670701,0.691251,0.712165
1222: RETAIL PRICE,0.124600,0.135920,0.152076,0.172445,0.196122,0.221007,0.244361,0.260616,0.272067,0.283838,0.295946,0.308394,0.321175,0.334297,0.347761,0.361567,0.375738,0.390272,0.405153,0.420384,0.435962,0.451885,0.468156,0.484777,0.501750,0.519075,0.536753,0.554786,0.573175,0.591920,0.611022,0.630484,0.650306,0.670488,0.691033,0.711941
1223: RETAIL PRICE,0.124600,0.130998,0.141993,0.159059,0.180475,0.205426,0.231409,0.255770,0.272164,0.283927,0.296043,0.308498,0.321286,0.334414,0.347884,0.361695,0.375852,0.390386,0.405274,0.420513,0.436098,0.452028,0.468306,0.484934,0.501913,0.519244,0.536929,0.554968,0.573363,0.592114,0.611222,0.630690,0.650517,0.670705,0.691256,0.712170
1224: RETAIL PRICE,0.124600,0.135920,0.152076,0.172445,0.196122,0.221007,0.244361,0.260616,0.272067,0.283838,0.295946,0.308394,0.321176,0.334298,0.347761,0.361568,0.375740,0.390274,0.405155,0.420386,0.435964,0.451887,0.468158,0.484779,0.501752,0.519077,0.536756,0.554789,0.573178,0.591923,0.611026,0.630488,0.650309,0.670492,0.691037,0.711945
1225: RETAIL PRICE,0.124600,0.129159,0.134529,0.140681,0.147595,0.155670,0.164925,0.175795,0.189076,0.206127,0.229489,0.266186,0.322242,0.334655,0.348101,0.361921,0.376101,0.390667,0.405694,0.420988,0.436252,0.452409,0.468861,0.485117,0.501607,0.519491,0.537175,0.555354,0.573575,0.592595,0.611308,0.630151,0.650220,0.671001,0.691745,0.711620
1226: RETAIL PRICE,0.124600,0.130198,0.136256,0.143011,0.150948,0.160128,0.170951,0.184157,0.201218,0.225095,0.263377,0.309105,0.321380,0.334544,0.348026,0.361841,0.375975,0.390343,0.405258,0.420464,0.436008,0.451862,0.468366,0.485016,0.501742,0.519100,0.537202,0.555221,0.573464,0.591764,0.611745,0.630294,0.651278,0.671251,0.691686,0.711586
1227: RETAIL PRICE,0.124600,0.129159,0.134529,0.140681,0.147595,0.155670,0.164925,0.175795,0.189076,0.206127,0.229489,0.266188,0.322248,0.334661,0.348108,0.361928,0.376108,0.390677,0.405696,0.420981,0.436340,0.451995,0.468339,0.484779,0.501815,0.519315,0.536842,0.554813,0.573619,0.592989,0.611878,0.630398,0.650313,0.670174,0.690845,0.713302
1228: RETAIL PRICE,0.124600,0.130198,0.136256,0.143011,0.150948,0.160128,0.170951,0.184157,0.201218,0.225095,0.263377,0.309107,0.321382,0.334546,0.348029,0.361843,0.375976,0.390345,0.405265,0.420478,0.436047,0.452008,0.468380,0.484883,0.501718,0.518901,0.537154,0.555486,0.573302,0.592104,0.610950,0.631186,0.650130,0.670156,0.690631,0.711806
1229: RETAIL PRICE,0.124600,0.130998,0.141993,0.159081,0.181397,0.210831,0.250350,0.261108,0.272571,0.284365,0.296496,0.308968,0.321775,0.334924,0.348415,0.362250,0.376428,0.390951,0.405819,0.421034,0.436584,0.452331,0.468624,0.485167,0.502864,0.520004,0.538001,0.555384,0.573909,0.592392,0.611870,0.631144,0.651073,0.670806,0.691982,0.712945
1230: RETAIL PRICE,0.124600,0.135920,0.152097,0.173246,0.200818,0.237722,0.249912,0.261024,0.272478,0.284264,0.296389,0.308854,0.321656,0.334799,0.348285,0.362115,0.376288,0.390805,0.405667,0.420867,0.436283,0.452117,0.469048,0.485123,0.502273,0.519426,0.537566,0.554893,0.573601,0.592314,0.611303,0.631523,0.650625,0.670538,0.690986,0.712336
1231: RETAIL PRICE,0.124600,0.130998,0.141993,0.159081,0.181397,0.210831,0.250350,0.261108,0.272571,0.284365,0.296496,0.308968,0.321775,0.334925,0.348416,0.362251,0.376430,0.390952,0.405821,0.421036,0.436586,0.452325,0.468690,0.485480,0.502058,0.519933,0.537433,0.555396,0.573638,0.592516,0.611381,0.631920,0.651889,0.671828,0.691431,0.712137
1232: RETAIL PRICE,0.124600,0.135920,0.152097,0.173246,0.200818,0.237722,0.249912,0.261024,0.272478,0.284265,0.296389,0.308855,0.321656,0.334800,0.348286,0.362116,0.376289,0.390806,0.405668,0.420867,0.436277,0.452091,0.469130,0.485418,0.501987,0.519888,0.537026,0.555016,0.573648,0.592450,0.611331,0.630898,0.651045,0.670817,0.691591,0.711921
1233: RETAIL PRICE,0.124600,0.130168,0.136749,0.144174,0.152673,0.162528,0.173741,0.186614,0.201596,0.219259,0.240304,0.266004,0.298223,0.340273,0.399482,0.476947,0.504517,0.536276,0.570881,0.608484,0.649576,0.694791,0.744948,0.801115,0.864715,0.937687,1.022746,1.123816,1.246781,1.400901,1.601623,1.876806,2.282295,2.949045,4.271486,8.250652
1234: RETAIL PRICE,0.124600,0.131231,0.138458,0.146592,0.156089,0.166943,0.179383,0.193778,0.210691,0.230863,0.255259,0.285646,0.325043,0.379190,0.449118,0.474798,0.504250,0.536255,0.570856,0.608450,0.649533,0.694739,0.744886,0.801042,0.864630,0.937589,1.022632,1.123684,1.246627,1.400720,1.601409,1.876546,2.281933,2.948517,4.270645,8.248717
1235: RETAIL PRICE,0.124600,0.130168,0.136749,0.144174,0.152673,0.162528,0.173741,0.186614,0.201596,0.219259,0.240304,0.266004,0.298223,0.340284,0.399524,0.476809,0.504466,0.536285,0.570892,0.608496,0.649589,0.694806,0.744964,0.801133,0.864734,0.937708,1.022770,1.123843,1.246812,1.400936,1.601665,1.876857,2.282358,2.949122,4.271591,8.250799
1236: RETAIL PRICE,0.124600,0.131231,0.138458,0.146592,0.156089,0.166943,0.179383,0.193778,0.210691,0.230863,0.255259,0.285646,0.325047,0.379219,0.449124,0.474804,0.504257,0.536263,0.570864,0.608460,0.649544,0.694751,0.744899,0.801056,0.864645,0.937606,1.022652,1.123705,1.246652,1.400749,1.601442,1.876586,2.281983,2.948588,4.270752,8.248922
1237: RETAIL PRICE,0.124600,0.132139,0.145120,0.165095,0.191317,0.223629,0.259351,0.294621,0.312668,0.331964,0.352357,0.373945,0.396850,0.421258,0.447275,0.475073,0.504872,0.536937,0.571598,0.609258,0.650416,0.695706,0.745947,0.802212,0.865925,0.939031,1.024249,1.125511,1.248714,1.403137,1.604257,1.879988,2.286237,2.954260,4.279022,8.263486
1238: RETAIL PRICE,0.124600,0.137160,0.155408,0.179400,0.208882,0.241863,0.274733,0.294351,0.312563,0.331845,0.352224,0.373797,0.396721,0.421115,0.447112,0.474889,0.504665,0.536706,0.571340,0.608972,0.650098,0.695352,0.745555,0.801776,0.865438,0.938484,1.023633,1.124811,1.247913,1.402206,1.603159,1.878658,2.284540,2.952234,4.276213,8.259474
1239: RETAIL PRICE,0.124600,0.132139,0.145120,0.165095,0.191317,0.223629,0.259351,0.294621,0.312668,0.331964,0.352358,0.373945,0.396851,0.421259,0.447276,0.475075,0.504874,0.536940,0.571600,0.609261,0.650419,0.695709,0.745951,0.802216,0.865930,0.939036,1.024254,1.125517,1.248721,1.403145,1.604267,1.879999,2.286250,2.954285,4.279064,8.263590
1240: RETAIL PRICE,0.124600,0.137160,0.155408,0.179400,0.208882,0.241863,0.274733,0.294351,0.312563,0.331845,0.352224,0.373797,0.396722,0.421116,0.447113,0.474890,0.504666,0.536708,0.571342,0.608974,0.650100,0.695355,0.745558,0.801779,0.865442,0.938489,1.023638,1.124817,1.247919,1.402213,1.603167,1.878667,2.284553,2.952247,4.276229,8.259485
1241: RETAIL PRICE,0.124600,0.130168,0.136749,0.144174,0.152692,0.162721,0.174488,0.188798,0.207240,0.233189,0.275582,0.375432,0.397307,0.421876,0.447959,0.475642,0.505583,0.536490,0.572083,0.610313,0.650027,0.696584,0.745707,0.802261,0.868822,0.938750,1.025184,1.123233,1.250114,1.402407,1.601449,1.877045,2.281982,2.948366,4.270827,8.251643
1242: RETAIL PRICE,0.124600,0.131231,0.138458,0.146612,0.156277,0.167682,0.181530,0.199230,0.223968,0.264260,0.353691,0.374381,0.397430,0.421850,0.447928,0.475698,0.505598,0.536777,0.571925,0.609009,0.651398,0.695047,0.745150,0.801262,0.865030,0.940996,1.022998,1.126720,1.247180,1.406178,1.606573,1.882434,2.290365,2.963181,4.304029,8.385999
1243: RETAIL PRICE,0.124600,0.130168,0.136749,0.144174,0.152692,0.162721,0.174488,0.188798,0.207240,0.233189,0.275582,0.375433,0.397309,0.421877,0.447959,0.475666,0.505689,0.537076,0.571199,0.610822,0.651611,0.695326,0.744782,0.801894,0.865713,0.938552,1.022293,1.126183,1.246485,1.400616,1.606052,1.881645,2.289071,2.960770,4.298328,8.361542
1244: RETAIL PRICE,0.124600,0.131231,0.138458,0.146612,0.156277,0.167682,0.181530,0.199230,0.223968,0.264260,0.353691,0.374381,0.397429,0.421848,0.447922,0.475762,0.504823,0.537427,0.572535,0.609297,0.650165,0.695591,0.745564,0.802661,0.866307,0.938514,1.024444,1.128198,1.249045,1.401039,1.605820,1.881359,2.288703,2.960262,4.297525,8.359715
1245: RETAIL PRICE,0.124600,0.132139,0.145120,0.165169,0.192927,0.233267,0.278094,0.294921,0.313251,0.332595,0.353044,0.374695,0.397651,0.422049,0.448028,0.475571,0.505201,0.538544,0.572828,0.610745,0.651634,0.696969,0.748187,0.805415,0.865841,0.939976,1.024489,1.130261,1.251391,1.403753,1.608132,1.883974,2.291637,2.963364,4.299576,8.347062
1246: RETAIL PRICE,0.124600,0.137160,0.155447,0.180532,0.215893,0.261753,0.277461,0.294820,0.313134,0.332465,0.352901,0.374538,0.397479,0.421860,0.447795,0.475402,0.505112,0.537220,0.571984,0.609081,0.650237,0.695308,0.746319,0.803596,0.866705,0.939434,1.023791,1.124771,1.247928,1.406424,1.606602,1.882030,2.289022,2.959492,4.292660,8.326586
1247: RETAIL PRICE,0.124600,0.132139,0.145120,0.165169,0.192927,0.233267,0.278094,0.294921,0.313251,0.332596,0.353045,0.374696,0.397652,0.422050,0.448028,0.475568,0.505255,0.538738,0.572246,0.610056,0.651280,0.696802,0.746051,0.802218,0.866394,0.939703,1.026695,1.125781,1.253980,1.407116,1.607375,1.882893,2.289967,2.960433,4.293058,8.320909
1248: RETAIL PRICE,0.124600,0.137160,0.155447,0.180532,0.215893,0.261753,0.277461,0.294820,0.313134,0.332466,0.352901,0.374538,0.397480,0.421860,0.447795,0.475413,0.505162,0.537104,0.572842,0.610505,0.652078,0.695630,0.748060,0.804478,0.866911,0.942048,1.024162,1.128119,1.248777,1.406795,1.607103,1.882743,2.290120,2.961412,4.296916,8.343605
1249: RETAIL PRICE,0.124600,0.131723,0.139929,0.148929,0.159150,0.170780,0.183864,0.198689,0.215665,0.235261,0.257965,0.284640,0.316545,0.354980,0.402591,0.437728,0.456480,0.476405,0.496777,0.517555,0.538738,0.560325,0.582322,0.604730,0.627552,0.650791,0.674450,0.698531,0.723035,0.747966,0.773326,0.799117,0.825341,0.852001,0.879099,0.906637
1250: RETAIL PRICE,0.124600,0.132792,0.141573,0.151354,0.162549,0.175180,0.189461,0.205727,0.224451,0.246186,0.271527,0.301726,0.338116,0.382698,0.417953,0.436807,0.456358,0.476322,0.496687,0.517458,0.538634,0.560214,0.582203,0.604604,0.627420,0.650653,0.674306,0.698380,0.722878,0.747802,0.773156,0.798941,0.825159,0.851813,0.878906,0.906438
1251: RETAIL PRICE,0.124600,0.131723,0.139929,0.148929,0.159150,0.170780,0.183864,0.198689,0.215665,0.235261,0.257965,0.284645,0.316563,0.355020,0.402669,0.437750,0.456504,0.476430,0.496803,0.517583,0.538767,0.560356,0.582354,0.604763,0.627587,0.650828,0.674488,0.698570,0.723076,0.748008,0.773369,0.799162,0.825388,0.852049,0.879149,0.906688
1252: RETAIL PRICE,0.124600,0.132792,0.141573,0.151354,0.162549,0.175180,0.189461,0.205727,0.224451,0.246186,0.271527,0.301735,0.338143,0.382754,0.418032,0.436828,0.456379,0.476344,0.496710,0.517482,0.538658,0.560240,0.582231,0.604633,0.627450,0.650684,0.674338,0.698414,0.722913,0.747839,0.773194,0.798980,0.825200,0.851855,0.878948,0.906482
1253: RETAIL PRICE,0.124600,0.133867,0.149204,0.171569,0.199987,0.233041,0.266762,0.295023,0.311443,0.328291,0.345517,0.363127,0.381121,0.399543,0.418367,0.437585,0.457197,0.477206,0.497615,0.518431,0.539650,0.561275,0.583308,0.605754,0.628613,0.651890,0.675587,0.699705,0.724247,0.749216,0.774613,0.800442,0.826705,0.853402,0.880538,0.908114
1254: RETAIL PRICE,0.124600,0.138853,0.159081,0.185104,0.215851,0.248227,0.278316,0.294787,0.311242,0.328068,0.345272,0.362860,0.380853,0.399259,0.418060,0.437255,0.456844,0.476831,0.497218,0.518011,0.539209,0.560812,0.582824,0.605248,0.628087,0.651343,0.675019,0.699117,0.723638,0.748586,0.773963,0.799772,0.826013,0.852691,0.879807,0.907363
1255: RETAIL PRICE,0.124600,0.133867,0.149204,0.171569,0.199987,0.233041,0.266762,0.295023,0.311443,0.328292,0.345518,0.363128,0.381123,0.399545,0.418370,0.437588,0.457201,0.477210,0.497620,0.518435,0.539655,0.561280,0.583314,0.605760,0.628620,0.651898,0.675595,0.699714,0.724256,0.749225,0.774623,0.800453,0.826715,0.853414,0.880550,0.908126
1256: RETAIL PRICE,0.124600,0.138853,0.159081,0.185104,0.215851,0.248227,0.278316,0.294787,0.311243,0.328068,0.345273,0.362861,0.380855,0.399261,0.418062,0.437257,0.456847,0.476834,0.497222,0.518015,0.539213,0.560817,0.582829,0.605254,0.628093,0.651350,0.675026,0.699124,0.723646,0.748594,0.773972,0.799780,0.826023,0.852701,0.879817,0.907373
1257: RETAIL PRICE,0.124600,0.131723,0.139929,0.148929,0.159197,0.171095,0.184979,0.201792,0.223420,0.253902,0.304431,0.363404,0.380747,0.399013,0.417748,0.436849,0.456559,0.476303,0.497181,0.517805,0.538786,0.560057,0.582640,0.604750,0.627366,0.650646,0.674499,0.698620,0.722634,0.747884,0.772765,0.798551,0.824652,0.851882,0.879952,0.906250
1258: RETAIL PRICE,0.124600,0.132792,0.141573,0.151392,0.162815,0.176166,0.192245,0.212664,0.241036,0.287175,0.345730,0.362705,0.380584,0.398918,0.417651,0.436817,0.456302,0.476476,0.496785,0.517591,0.538494,0.560006,0.582431,0.605419,0.627728,0.651008,0.674321,0.697941,0.722859,0.748036,0.772950,0.798678,0.825018,0.852939,0.878763,0.907185
1259: RETAIL PRICE,0.124600,0.131723,0.139929,0.148929,0.159197,0.171095,0.184979,0.201792,0.223420,0.253902,0.304453,0.363419,0.380763,0.399030,0.417765,0.436864,0.456611,0.476667,0.496618,0.517997,0.538614,0.560115,0.582948,0.604367,0.627158,0.650411,0.674070,0.698496,0.722691,0.747650,0.773665,0.798879,0.825348,0.852638,0.878446,0.906350
