Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
966: customers with PV,1674,9031,15623,18332,19617,20424,21066,21596,22079,22519,22916,23279,23614,23922,24209,24475,24725,24960,25182,25394,25596,25790,25977,26159,26342,26527,26713,26901,27091,27282,27474,27668,27863,28059,28256,28455
967: customers with PV,1674,3806,8030,13896,17486,19059,19954,20643,21204,21701,22155,22570,22948,23293,23614,23914,24195,24459,24708,24944,25168,25382,25586,25783,25973,26157,26343,26530,26718,26909,27101,27295,27490,27687,27885,28084
968: customers with PV,1674,9031,15623,18332,19617,20424,21066,21596,22079,22519,22916,23279,23614,23922,24209,24475,24725,24960,25182,25394,25596,25790,25977,26159,26342,26527,26713,26901,27091,27282,27474,27668,27863,28059,28256,28455
969: customers with PV,1674,2157,3070,4610,6583,8681,10717,12653,14414,15957,17149,18073,18859,19524,20094,20584,21008,21408,21790,22156,22507,22839,23158,23472,23782,24087,24388,24684,24974,25260,25539,25814,26086,26354,26618,26878
970: customers with PV,1674,3271,5283,7488,9676,11785,13739,15481,16848,17875,18717,19433,20037,20540,20972,21380,21765,22130,22475,22801,23120,23434,23743,24046,24343,24634,24918,25197,25470,25738,26003,26263,26519,26771,27019,27263
971: customers with PV,1674,2157,3070,4610,6583,8681,10717,12653,14414,15957,17149,18073,18859,19524,20094,20584,21008,21408,21790,22156,22507,22839,23158,23472,23782,24087,24388,24684,24974,25259,25539,25814,26086,26353,26617,26878
972: customers with PV,1674,3271,5283,7488,9676,11785,13739,15481,16848,17875,18717,19433,20037,20540,20972,21380,21765,22130,22475,22801,23120,23434,23743,24046,24343,24634,24918,25197,25470,25738,26003,26263,26519,26771,27019,27263
973: customers with PV,1674,3806,8030,13896,17486,19059,19954,20643,21209,21713,22173,22596,22980,23331,23657,23961,24244,24510,24760,24995,25219,25432,25635,25829,26017,26204,26394,26585,26778,26972,27168,27366,27565,27765,27966,28169
974: customers with PV,1674,9031,15623,18332,19617,20427,21075,21612,22104,22553,22958,23327,23668,23980,24269,24537,24786,25020,25241,25450,25649,25840,26025,26211,26399,26588,26779,26971,27164,27359,27555,27752,27950,28149,28350,28551
975: customers with PV,1674,3806,8030,13896,17486,19059,19954,20643,21209,21713,22173,22596,22980,23331,23657,23961,24244,24510,24760,24995,25219,25432,25635,25829,26017,26204,26394,26585,26778,26972,27168,27366,27565,27765,27966,28169
976: customers with PV,1674,9031,15623,18332,19617,20427,21075,21612,22104,22553,22958,23327,23668,23980,24269,24537,24786,25020,25241,25450,25649,25840,26025,26211,26399,26588,26779,26971,27164,27359,27555,27752,27950,28149,28349,28550
977: customers with PV,1674,2168,3136,4763,6819,8956,11034,13002,14786,16266,17377,18243,18981,19608,20148,20613,21018,21400,21766,22118,22456,22779,23088,23390,23690,23987,24281,24572,24859,25144,25425,25703,25978,26251,26522,26791
978: customers with PV,1674,3284,5331,7565,9789,11938,13912,15617,16920,17890,18690,19369,19946,20434,20852,21240,21610,21963,22299,22621,22928,23229,23527,23821,24112,24399,24682,24962,25239,25512,25782,26049,26314,26578,26840,27100
979: customers with PV,1674,2168,3136,4763,6819,8956,11034,13002,14786,16266,17377,18243,18981,19608,20148,20613,21018,21400,21766,22118,22456,22779,23088,23390,23690,23987,24281,24572,24859,25144,25425,25703,25978,26251,26522,26791
980: customers with PV,1674,3284,5331,7565,9789,11938,13912,15617,16920,17890,18690,19369,19946,20434,20852,21240,21610,21963,22299,22621,22928,23229,23527,23821,24112,24399,24682,24962,25239,25512,25782,26049,26314,26578,26840,27100
981: customers with PV,1674,3857,8334,14398,17716,19216,20086,20771,21331,21836,22296,22715,23096,23446,23771,24073,24356,24620,24869,25105,25329,25543,25748,25945,26141,26340,26541,26744,26950,27158,27367,27579,27793,28008,28225,28444
982: customers with PV,1674,9102,15722,18399,19672,20486,21131,21669,22160,22607,23009,23378,23718,24030,24319,24588,24839,25075,25298,25510,25714,25909,26102,26297,26494,26694,26895,27099,27304,27512,27721,27932,28145,28359,28575,28793
983: customers with PV,1674,3857,8334,14398,17716,19216,20086,20771,21331,21836,22296,22715,23096,23446,23771,24073,24356,24620,24869,25105,25329,25543,25748,25945,26141,26340,26541,26744,26950,27158,27367,27579,27793,28008,28225,28444
984: customers with PV,1674,9102,15722,18399,19672,20486,21131,21669,22160,22607,23009,23378,23718,24030,24319,24588,24839,25075,25298,25510,25714,25909,26102,26297,26494,26694,26895,27099,27304,27512,27721,27932,28145,28359,28575,28793
985: customers with PV,1674,2168,3136,4763,6819,8956,11034,13002,14816,16354,17511,18430,19213,19872,20430,20902,21338,21753,22147,22521,22875,23219,23559,23893,24221,24544,24859,25168,25470,25766,26059,26346,26629,26907,27180,27448
986: customers with PV,1674,3284,5331,7565,9789,11939,13954,15728,17089,18111,18962,19679,20276,20767,21213,21635,22031,22404,22754,23096,23434,23766,24091,24409,24719,25022,25317,25608,25893,26174,26449,26720,26985,27246,27501,27753
987: customers with PV,1674,2168,3136,4763,6819,8956,11034,13002,14816,16354,17511,18430,19213,19872,20430,20902,21338,21753,22147,22521,22875,23219,23559,23893,24221,24544,24859,25168,25470,25766,26059,26346,26629,26907,27180,27448
988: customers with PV,1674,3284,5331,7565,9789,11939,13954,15728,17089,18111,18962,19679,20276,20767,21213,21635,22031,22404,22754,23096,23434,23766,24091,24409,24719,25022,25317,25608,25893,26174,26449,26720,26985,27246,27501,27753
989: customers with PV,1674,3857,8334,14398,17716,19216,20086,20775,21342,21856,22325,22752,23141,23498,23828,24133,24418,24683,24931,25165,25387,25598,25799,25998,26199,26403,26609,26817,27027,27239,27453,27668,27885,28104,28324,28546
990: customers with PV,1674,9102,15722,18399,19672,20492,21145,21693,22194,22651,23061,23437,23783,24098,24389,24658,24907,25141,25361,25569,25769,25965,26163,26363,26566,26770,26976,27184,27394,27605,27818,28032,28247,28464,28682,28902
991: customers with PV,1674,3857,8334,14398,17716,19216,20086,20775,21342,21856,22325,22752,23141,23498,23828,24133,24418,24683,24931,25165,25387,25598,25799,25998,26199,26403,26609,26817,27027,27239,27453,27668,27885,28104,28324,28546
992: customers with PV,1674,9102,15722,18399,19672,20492,21145,21693,22194,22651,23061,23437,23783,24098,24389,24658,24907,25141,25361,25569,25769,25965,26163,26363,26566,26770,26976,27184,27394,27605,27818,28032,28247,28464,28682,28902
993: customers with PV,1674,2184,3233,4982,7114,9299,11420,13415,15202,16621,17667,18512,19228,19832,20346,20785,21183,21562,21924,22268,22597,22909,23214,23515,23811,24103,24391,24674,24952,25226,25495,25760,26022,26281,26537,26790
994: customers with PV,1674,3305,5404,7678,9946,12142,14148,15852,17124,18075,18866,19532,20094,20565,20975,21364,21732,22081,22411,22725,23030,23330,23626,23917,24202,24483,24759,25029,25295,25556,25815,26070,26322,26571,26816,27059
995: customers with PV,1674,2184,3233,4982,7114,9299,11420,13415,15202,16621,17667,18512,19228,19832,20346,20785,21183,21562,21924,22268,22597,22909,23214,23515,23811,24103,24391,24674,24952,25226,25494,25759,26021,26280,26536,26789
996: customers with PV,1674,3305,5404,7678,9946,12142,14148,15852,17124,18075,18866,19532,20094,20565,20975,21364,21732,22081,22411,22725,23030,23330,23626,23917,24202,24483,24759,25029,25295,25556,25814,26069,26321,26570,26816,27058
997: customers with PV,1674,3926,8740,14965,17974,19380,20225,20897,21452,21957,22414,22829,23205,23550,23868,24162,24434,24688,24926,25149,25360,25560,25752,25945,26140,26337,26535,26734,26934,27136,27338,27542,27746,27951,28156,28363
998: customers with PV,1674,9211,15846,18477,19731,20549,21192,21736,22230,22678,23078,23445,23782,24089,24372,24633,24876,25102,25315,25517,25708,25899,26091,26285,26480,26676,26873,27071,27271,27471,27672,27873,28075,28278,28481,28685
999: customers with PV,1674,3926,8740,14965,17974,19380,20225,20897,21452,21957,22414,22829,23205,23550,23868,24162,24434,24688,24926,25149,25360,25560,25752,25945,26140,26337,26535,26734,26934,27136,27338,27542,27746,27951,28156,28363
1000: customers with PV,1674,9211,15846,18477,19731,20549,21192,21736,22230,22678,23078,23445,23782,24089,24372,24633,24876,25102,25315,25517,25708,25899,26091,26285,26480,26676,26873,27071,27271,27471,27671,27873,28075,28278,28481,28685
1001: customers with PV,1674,2184,3233,4982,7114,9299,11420,13426,15274,16759,17856,18758,19517,20146,20669,21127,21561,21970,22354,22715,23064,23408,23745,24074,24394,24705,25008,25303,25591,25873,26148,26417,26678,26934,27182,27425
1002: customers with PV,1674,3305,5404,7678,9946,12154,14224,16006,17335,18347,19188,19887,20458,20938,21386,21804,22194,22557,22907,23250,23587,23915,24233,24543,24842,25133,25418,25695,25966,26229,26486,26736,26980,27217,27448,27674
1003: customers with PV,1674,2184,3233,4982,7114,9299,11420,13426,15274,16759,17856,18758,19517,20146,20669,21127,21561,21970,22354,22715,23064,23408,23745,24073,24393,24705,25007,25302,25590,25871,26146,26414,26676,26931,27179,27421
1004: customers with PV,1674,3305,5404,7678,9946,12154,14224,16006,17335,18347,19188,19887,20458,20938,21386,21804,22194,22557,22907,23250,23587,23915,24233,24542,24842,25133,25417,25694,25965,26228,26485,26734,26978,27215,27446,27671
1005: customers with PV,1674,3926,8740,14965,17974,19380,20226,20906,21470,21986,22453,22875,23260,23611,23933,24229,24502,24755,24990,25210,25417,25614,25810,26009,26209,26410,26612,26815,27020,27224,27430,27636,27842,28049,28256,28463
1006: customers with PV,1674,9211,15846,18477,19732,20559,21211,21766,22272,22729,23138,23513,23854,24164,24447,24707,24947,25169,25378,25574,25768,25964,26162,26360,26560,26760,26961,27163,27365,27568,27771,27975,28179,28383,28587,28791
1007: customers with PV,1674,3926,8740,14965,17974,19380,20226,20906,21470,21986,22453,22875,23260,23611,23933,24229,24502,24755,24990,25210,25417,25614,25810,26009,26209,26410,26612,26815,27019,27224,27430,27636,27842,28049,28256,28463
1008: customers with PV,1674,9211,15846,18477,19732,20559,21211,21766,22272,22729,23138,23513,23854,24164,24447,24707,24947,25169,25378,25574,25768,25964,26162,26360,26559,26760,26961,27163,27365,27568,27771,27975,28178,28382,28586,28790
1009: customers with PV,1674,2193,3302,5149,7337,9570,11742,13782,15583,16964,17982,18825,19535,20130,20631,21069,21485,21880,22256,22612,22953,23290,23622,23951,24275,24594,24909,25218,25523,25826,26125,26422,26715,27006,27293,27577
1010: customers with PV,1674,3318,5452,7757,10066,12313,14361,16073,17331,18284,19079,19745,20302,20767,21193,21597,21980,22341,22683,23016,23345,23671,23992,24307,24618,24923,25223,25520,25814,26104,26392,26676,26957,27235,27509,27781
1011: customers with PV,1674,2193,3302,5149,7337,9570,11742,13782,15583,16964,17982,18825,19535,20130,20631,21069,21485,21880,22256,22612,22953,23290,23622,23951,24275,24594,24909,25218,25523,25826,26125,26422,26715,27006,27293,27577
1012: customers with PV,1674,3318,5452,7757,10066,12313,14361,16073,17331,18284,19079,19745,20302,20767,21193,21597,21980,22341,22683,23016,23345,23671,23992,24307,24618,24923,25223,25520,25814,26104,26391,26676,26957,27234,27509,27781
1013: customers with PV,1674,3971,9043,15349,18169,19513,20353,21022,21585,22100,22565,22984,23368,23718,24040,24336,24610,24864,25101,25323,25534,25745,25959,26175,26395,26617,26842,27069,27298,27530,27764,28000,28238,28477,28719,28962
1014: customers with PV,1674,9287,15939,18547,19788,20614,21261,21816,22321,22776,23184,23559,23901,24212,24498,24761,25005,25233,25446,25651,25859,26070,26283,26499,26717,26938,27161,27386,27613,27842,28073,28306,28541,28777,29015,29255
1015: customers with PV,1674,3971,9043,15349,18169,19513,20353,21022,21585,22100,22565,22984,23368,23718,24040,24336,24610,24864,25101,25323,25534,25745,25959,26175,26395,26617,26842,27069,27298,27530,27764,28000,28238,28477,28719,28962
1016: customers with PV,1674,9287,15939,18547,19788,20614,21261,21816,22321,22776,23184,23559,23901,24212,24498,24761,25005,25233,25446,25651,25859,26070,26283,26499,26717,26938,27161,27386,27613,27842,28073,28306,28541,28777,29015,29255
1017: customers with PV,1674,2193,3302,5149,7337,9570,11743,13827,15712,17166,18247,19153,19903,20511,21025,21507,21958,22378,22772,23159,23540,23912,24274,24625,24966,25298,25623,25939,26246,26544,26834,27115,27387,27652,27909,28162
1018: customers with PV,1674,3318,5452,7757,10066,12343,14475,16278,17593,18620,19464,20154,20712,21211,21677,22108,22507,22892,23270,23639,23999,24349,24687,25015,25336,25648,25951,26245,26531,26808,27077,27337,27590,27836,28083,28335
1019: customers with PV,1674,2193,3302,5149,7337,9570,11743,13827,15712,17166,18247,19153,19903,20511,21025,21507,21958,22378,22772,23159,23540,23912,24274,24625,24966,25298,25623,25938,26246,26544,26834,27114,27387,27651,27907,28161
1020: customers with PV,1674,3318,5452,7757,10066,12343,14475,16278,17593,18620,19464,20154,20712,21211,21677,22108,22507,22892,23270,23639,23999,24349,24687,25015,25336,25648,25951,26245,26531,26808,27076,27337,27589,27835,28082,28334
1021: customers with PV,1674,3971,9043,15349,18169,19513,20360,21038,21614,22141,22617,23046,23438,23794,24119,24415,24687,24937,25169,25386,25600,25817,26037,26259,26484,26711,26940,27171,27403,27638,27873,28110,28348,28587,28828,29069
1022: customers with PV,1674,9287,15939,18547,19791,20628,21286,21856,22373,22839,23257,23638,23984,24297,24581,24841,25080,25301,25510,25721,25935,26152,26371,26592,26815,27040,27267,27495,27724,27955,28186,28419,28653,28888,29123,29360
1023: customers with PV,1674,3971,9043,15349,18169,19513,20360,21038,21614,22141,22617,23046,23438,23794,24119,24415,24687,24937,25169,25386,25600,25817,26037,26259,26484,26711,26940,27171,27403,27638,27873,28110,28348,28587,28827,29068
1024: customers with PV,1674,9287,15939,18547,19791,20628,21286,21856,22373,22839,23257,23638,23984,24297,24581,24841,25080,25301,25510,25721,25935,26152,26371,26592,26815,27040,27267,27495,27724,27955,28186,28419,28653,28888,29123,29360
1025: customers with PV,1674,2165,3081,4651,6726,9043,11473,14003,16636,19358,22127,24955,27819,30686,33569,36468,39390,42345,45344,48404,51549,53310,53657,54005,54356,54709,55065,55422,55782,56145,56510,56877,57247,57620,57995,58373
1026: customers with PV,1674,3300,5392,7761,10278,12932,15677,18495,21390,24349,27335,30357,33394,36414,39439,42481,45553,48667,51842,52722,53035,53379,53725,54074,54425,54778,55134,55491,55852,56214,56580,56947,57317,57690,58066,58445
1027: customers with PV,1674,2165,3081,4651,6726,9043,11473,14003,16636,19358,22127,24955,27819,30686,33569,36467,39389,42344,45341,48401,51544,53278,53623,53971,54322,54674,55029,55387,55747,56109,56473,56840,57210,57582,57957,58334
1028: customers with PV,1674,3300,5392,7761,10278,12932,15677,18495,21390,24349,27335,30357,33394,36413,39438,42480,45551,48664,51839,52703,53010,53353,53699,54048,54398,54751,55106,55464,55824,56186,56551,56918,57288,57660,58035,58415
1029: customers with PV,1674,3870,8671,16717,25070,32622,38901,43772,47329,49057,49380,49708,50036,50365,50696,51029,51363,51699,52037,52376,52718,53062,53407,53756,54106,54459,54814,55171,55531,55893,56257,56624,56994,57366,57741,58119
1030: customers with PV,1674,9657,18895,27562,35034,41012,45422,48486,49014,49341,49668,49996,50324,50653,50984,51316,51650,51987,52325,52665,53007,53351,53697,54045,54396,54749,55104,55462,55822,56184,56549,56917,57286,57660,58037,58416
1031: customers with PV,1674,3870,8671,16717,25070,32622,38901,43772,47329,49052,49375,49703,50031,50360,50690,51022,51356,51691,52029,52369,52710,53053,53398,53746,54096,54448,54803,55160,55519,55881,56245,56612,56981,57353,57727,58105
1032: customers with PV,1674,9657,18895,27562,35034,41012,45422,48486,49013,49339,49666,49994,50321,50650,50981,51313,51647,51983,52321,52661,53002,53346,53691,54039,54390,54742,55097,55455,55815,56177,56541,56908,57278,57651,58028,58407
1033: customers with PV,1674,2174,3113,4734,6913,9424,12181,15228,18646,22523,26947,32154,38458,46594,51381,51676,52009,52345,52684,53024,53365,53709,54055,54404,54754,55107,55462,55820,56180,56542,56907,57275,57644,58017,58392,58769
1034: customers with PV,1674,3330,5498,8026,10832,13972,17469,21405,25944,31301,37765,46210,50805,51098,51428,51761,52095,52431,52769,53109,53451,53795,54141,54490,54840,55193,55549,55906,56267,56629,56994,57362,57732,58104,58477,58843
1035: customers with PV,1674,2174,3113,4734,6913,9424,12181,15228,18646,22523,26947,32154,38458,46598,51349,51644,51977,52313,52651,52990,53332,53675,54021,54369,54719,55072,55427,55784,56144,56506,56870,57237,57607,57979,58353,58730
1036: customers with PV,1674,3330,5498,8026,10832,13972,17469,21405,25944,31301,37765,46211,50790,51082,51412,51744,52078,52414,52752,53092,53433,53777,54123,54471,54821,55174,55529,55887,56246,56609,56973,57341,57710,58082,58455,58818
1037: customers with PV,1674,3884,8748,17051,26123,35199,44088,48586,48910,49236,49563,49891,50218,50547,50877,51209,51543,51879,52216,52556,52897,53241,53586,53934,54284,54636,54991,55348,55708,56070,56434,56801,57170,57542,57916,58293
1038: customers with PV,1674,9729,19337,29022,38473,47734,48536,48861,49187,49513,49840,50167,50495,50824,51154,51486,51820,52156,52494,52834,53175,53519,53865,54213,54563,54916,55271,55629,55989,56351,56716,57083,57452,57824,58196,58556
1039: customers with PV,1674,3884,8748,17051,26123,35199,44088,48585,48909,49235,49561,49889,50216,50544,50874,51206,51539,51874,52212,52551,52892,53235,53580,53927,54277,54629,54984,55340,55699,56061,56425,56791,57160,57532,57906,58282
1040: customers with PV,1674,9729,19337,29022,38473,47734,48536,48861,49187,49513,49839,50166,50493,50822,51152,51484,51818,52153,52491,52831,53172,53515,53861,54208,54559,54911,55266,55623,55983,56345,56709,57076,57445,57816,58188,58544
1041: customers with PV,1674,2189,3222,4994,7243,9704,12318,15077,17986,21038,24200,27494,30912,34439,38119,42013,46214,50891,52547,52891,53247,53605,53967,54334,54705,55082,55466,55858,56260,56674,57103,57548,58011,58491,58983,59481
1042: customers with PV,1674,3328,5501,7946,10573,13378,16313,19368,22552,25859,29262,32784,36422,40187,44157,48434,51994,52233,52576,52928,53283,53642,54003,54370,54741,55117,55501,55893,56295,56709,57138,57584,58047,58526,59018,59516
1043: customers with PV,1674,2189,3222,4994,7243,9704,12318,15077,17986,21038,24200,27494,30912,34439,38119,42012,46213,50890,52527,52874,53229,53587,53949,54315,54687,55063,55447,55839,56241,56656,57085,57530,57993,58473,58964,59462
1044: customers with PV,1674,3328,5501,7946,10573,13378,16313,19368,22552,25859,29262,32784,36422,40187,44157,48433,51994,52221,52562,52914,53269,53627,53988,54354,54725,55102,55486,55878,56280,56694,57123,57568,58031,58511,59002,59501
1045: customers with PV,1674,3968,9371,18015,26674,34509,40967,45844,48872,49136,49467,49798,50129,50462,50796,51136,51481,51828,52177,52530,52885,53243,53604,53970,54341,54718,55101,55493,55895,56310,56739,57184,57647,58127,58619,59117
1046: customers with PV,1674,9772,19217,28157,35923,42127,46630,48787,49059,49388,49718,50048,50379,50712,51048,51389,51734,52081,52430,52782,53137,53494,53856,54222,54592,54969,55353,55744,56147,56561,56990,57435,57898,58378,58869,59368
1047: customers with PV,1674,3968,9371,18015,26674,34509,40967,45844,48867,49133,49463,49794,50125,50458,50792,51131,51476,51823,52173,52525,52879,53237,53599,53965,54335,54712,55096,55488,55890,56304,56733,57178,57641,58121,58613,59111
1048: customers with PV,1674,9772,19217,28157,35923,42127,46630,48786,49058,49386,49716,50047,50377,50710,51045,51387,51731,52078,52427,52779,53134,53491,53853,54218,54589,54966,55349,55741,56143,56557,56986,57431,57894,58374,58866,59364
1049: customers with PV,1674,2199,3256,5088,7466,10174,13217,16673,20685,25455,31290,38922,50559,51082,51416,51741,52078,52429,52778,53138,53506,53850,54178,54616,54987,55309,55679,56085,56467,56873,57334,57767,58225,58703,59195,59693
1050: customers with PV,1674,3359,5612,8233,11190,14562,18409,22882,28274,35070,44384,50540,50847,51179,51519,51867,52207,52555,52888,53233,53576,53886,54251,54657,54983,55381,55741,56180,56527,56970,57373,57827,58285,58763,59255,59753
1051: customers with PV,1674,2199,3256,5088,7466,10174,13217,16673,20685,25455,31290,38922,50563,51064,51397,51722,52059,52410,52758,53115,53513,53830,54159,54603,54940,55282,55664,56039,56502,56877,57281,57728,58186,58669,59161,59659
1052: customers with PV,1674,3359,5612,8233,11190,14562,18409,22882,28274,35070,44384,50531,50838,51170,51510,51857,52197,52543,52899,53196,53547,53878,54263,54632,54985,55414,55763,56160,56559,56934,57368,57837,58295,58774,59265,59764
1053: customers with PV,1674,3983,9460,18420,28006,37848,48004,48639,48975,49303,49632,49961,50291,50623,50957,51292,51630,51971,52312,52636,53061,53371,53719,54126,54444,54866,55262,55585,56048,56424,56828,57285,57743,58222,58713,59212
1054: customers with PV,1674,9847,19688,29767,39853,48384,48566,48893,49220,49548,49876,50206,50536,50868,51202,51537,51875,52212,52543,52882,53306,53619,53959,54356,54729,55084,55457,55821,56254,56682,57086,57519,57977,58459,58951,59449
1055: customers with PV,1674,3983,9460,18420,28006,37848,48004,48639,48974,49302,49631,49960,50290,50622,50955,51291,51628,51968,52309,52635,53063,53356,53721,54084,54459,54797,55208,55570,56015,56391,56826,57277,57735,58213,58705,59203
1056: customers with PV,1674,9847,19688,29767,39853,48384,48566,48892,49220,49547,49876,50205,50535,50867,51200,51536,51873,52210,52543,52885,53284,53664,53946,54365,54704,55050,55426,55854,56231,56679,57083,57515,57973,58460,58952,59450
1057: customers with PV,1674,2219,3427,5461,7867,10501,13318,16299,19443,22733,26131,29641,33238,36888,40623,44464,48437,51914,52139,52459,52790,53122,53457,53792,54130,54469,54809,55152,55496,55842,56191,56541,56893,57248,57606,57965
1058: customers with PV,1674,3376,5640,8188,10954,13926,17052,20314,23710,27226,30822,34500,38244,42050,45951,49979,51682,51908,52227,52557,52889,53221,53555,53891,54228,54567,54908,55251,55595,55941,56290,56640,56993,57348,57705,58065
1059: customers with PV,1674,2219,3427,5461,7867,10501,13318,16299,19443,22733,26131,29641,33238,36887,40621,44462,48434,51866,52109,52432,52763,53095,53429,53764,54102,54440,54781,55123,55467,55813,56161,56511,56864,57218,57575,57935
1060: customers with PV,1674,3376,5640,8188,10954,13926,17052,20314,23710,27226,30822,34500,38244,42049,45949,49976,51661,51887,52206,52536,52867,53200,53534,53869,54206,54545,54885,55228,55572,55918,56266,56616,56969,57324,57681,58040
1061: customers with PV,1674,4141,10392,19534,28397,36218,42416,46869,48778,49099,49421,49742,50062,50382,50704,51026,51349,51675,52004,52334,52666,52998,53332,53667,54004,54343,54683,55025,55369,55715,56063,56413,56766,57120,57477,57837
1062: customers with PV,1674,9984,19648,28817,36696,42841,47153,48727,49014,49336,49657,49977,50297,50618,50940,51262,51587,51915,52244,52575,52906,53238,53572,53908,54245,54584,54924,55267,55611,55957,56306,56656,57008,57363,57721,58081
1063: customers with PV,1674,4141,10392,19534,28397,36218,42416,46868,48773,49094,49415,49736,50056,50376,50697,51019,51342,51668,51997,52327,52658,52990,53324,53659,53996,54334,54674,55016,55360,55706,56054,56404,56756,57110,57467,57827
1064: customers with PV,1674,9984,19648,28817,36696,42841,47153,48725,49012,49333,49653,49974,50294,50615,50936,51258,51583,51911,52240,52570,52901,53233,53567,53902,54239,54578,54918,55261,55605,55951,56299,56649,57002,57356,57713,58073
1065: customers with PV,1674,2230,3466,5576,8147,11104,14481,18382,22990,28587,35601,45200,50660,50948,51267,51589,51912,52237,52565,52899,53244,53578,53909,54246,54559,54864,55204,55545,55884,56290,56609,56924,57342,57667,57988,58422
1066: customers with PV,1674,3408,5761,8508,11655,15298,19516,24502,30619,38483,49737,50364,50691,51013,51335,51657,51979,52300,52614,52941,53268,53593,53951,54315,54657,54934,55310,55615,55998,56329,56663,57037,57365,57708,58109,58412
1067: customers with PV,1674,2230,3466,5576,8147,11104,14481,18382,22990,28587,35602,45204,50629,50917,51236,51557,51880,52205,52532,52867,53209,53541,53880,54193,54506,54844,55177,55528,55921,56221,56546,56905,57273,57599,58022,58324
1068: customers with PV,1674,3408,5761,8508,11655,15298,19516,24502,30619,38483,49741,50342,50669,50992,51313,51635,51957,52277,52590,52916,53241,53583,53924,54251,54603,54911,55276,55585,55993,56305,56639,56998,57338,57738,58089,58447
1069: customers with PV,1674,4157,10503,20046,30068,40289,48489,48668,48988,49308,49628,49948,50268,50588,50908,51230,51553,51876,52202,52528,52856,53184,53513,53827,54181,54502,54838,55213,55517,55931,56249,56565,56911,57332,57644,58008
1070: customers with PV,1674,10062,20161,30588,41010,48342,48570,48892,49213,49533,49853,50173,50492,50813,51134,51455,51778,52102,52428,52754,53080,53395,53722,54076,54408,54737,55084,55408,55803,56128,56443,56875,57153,57530,57849,58229
1071: customers with PV,1674,4157,10503,20046,30068,40289,48485,48663,48984,49304,49623,49943,50262,50582,50903,51224,51546,51870,52195,52521,52849,53177,53506,53817,54191,54502,54855,55199,55514,55884,56215,56591,56930,57268,57666,58031
1072: customers with PV,1674,10062,20161,30588,41010,48342,48570,48891,49212,49532,49852,50172,50491,50811,51132,51454,51776,52100,52426,52752,53078,53391,53715,54098,54432,54766,55090,55411,55750,56106,56464,56805,57204,57526,57843,58213
1073: customers with PV,1674,2242,3579,5767,8296,11102,14146,17417,20925,24668,28626,32830,37292,42076,47350,51540,51765,52100,52442,52789,53140,53497,53862,54234,54616,55010,55416,55835,56270,56719,57181,57656,58139,58629,59123,59622
1074: customers with PV,1674,3412,5731,8362,11256,14404,17763,21323,25098,29089,33277,37702,42430,47573,51253,51471,51803,52142,52485,52831,53182,53539,53904,54276,54658,55051,55457,55877,56311,56760,57223,57697,58181,58670,59165,59664
1075: customers with PV,1674,2242,3579,5767,8296,11102,14146,17417,20925,24668,28626,32830,37292,42075,47349,51525,51749,52084,52427,52773,53124,53481,53846,54218,54600,54994,55400,55819,56254,56703,57165,57640,58123,58613,59107,59606
1076: customers with PV,1674,3412,5731,8362,11256,14404,17763,21323,25098,29089,33277,37701,42429,47572,51240,51458,51789,52129,52471,52818,53169,53526,53890,54262,54644,55038,55444,55863,56298,56747,57209,57683,58167,58657,59151,59650
1077: customers with PV,1674,4263,11184,20650,29859,37973,44292,48614,48849,49173,49497,49828,50159,50491,50824,51159,51495,51834,52177,52523,52874,53231,53595,53968,54350,54743,55149,55569,56004,56453,56916,57390,57873,58363,58858,59356
1078: customers with PV,1674,10136,19989,29448,37631,43980,48308,48733,49058,49381,49707,50038,50369,50701,51034,51368,51704,52043,52385,52732,53083,53440,53804,54176,54558,54951,55357,55777,56212,56660,57123,57597,58081,58571,59065,59564
1079: customers with PV,1674,4263,11184,20650,29859,37973,44292,48613,48845,49169,49493,49823,50155,50487,50820,51154,51490,51829,52172,52518,52869,53226,53590,53962,54345,54738,55144,55564,55999,56448,56911,57385,57868,58358,58853,59351
1080: customers with PV,1674,10136,19989,29448,37631,43980,48307,48731,49055,49379,49705,50036,50367,50698,51031,51365,51701,52040,52382,52728,53079,53436,53800,54172,54555,54948,55354,55774,56208,56657,57120,57594,58077,58567,59062,59560
1081: customers with PV,1674,2252,3621,5898,8626,11829,15587,20080,25658,32966,43538,50445,50742,51075,51389,51730,52035,52380,52697,53043,53392,53753,54175,54492,54902,55263,55690,56095,56521,56966,57436,57910,58393,58883,59377,59876
1082: customers with PV,1674,3445,5858,8708,12031,15961,20648,26429,33997,45081,50162,50466,50780,51127,51471,51768,52062,52419,52784,53121,53445,53818,54219,54537,54919,55335,55718,56123,56575,57020,57481,57955,58438,58928,59422,59921
1083: customers with PV,1674,2252,3621,5898,8626,11829,15587,20080,25658,32966,43540,50426,50723,51056,51369,51716,52051,52401,52705,53044,53406,53758,54152,54469,54854,55257,55657,56062,56514,56959,57420,57893,58377,58867,59361,59860
