144: RETAIL PRICE,0.207143,0.216904,0.226083,0.232975,0.238487,0.243437,0.248006,0.252384,0.256674,0.260882,0.265016,0.269089,0.273132,0.277149,0.281142,0.285109,0.289045,0.292950,0.296825,0.300672,0.304492,0.308286,0.312057,0.315807,0.319537,0.323245,0.326933,0.330599,0.334245,0.337870,0.341476,0.345064,0.348634,0.352186,0.355722,0.359242
145: RETAIL PRICE,0.207143,0.215234,0.223302,0.231340,0.239333,0.247467,0.255582,0.263672,0.271799,0.279987,0.288164,0.296326,0.304473,0.312611,0.320722,0.328803,0.336862,0.344896,0.352882,0.360772,0.368556,0.376226,0.383766,0.391164,0.398422,0.405552,0.412586,0.419524,0.426366,0.433109,0.439755,0.446303,0.452754,0.459105,0.465351,0.471493
146: RETAIL PRICE,0.207143,0.216187,0.225408,0.234786,0.244333,0.253907,0.263483,0.272992,0.282417,0.291681,0.300710,0.309505,0.318074,0.326457,0.334709,0.342829,0.350808,0.358645,0.366346,0.373914,0.381350,0.388657,0.395838,0.402895,0.409835,0.416681,0.423434,0.430096,0.436666,0.443145,0.449534,0.455834,0.462046,0.468172,0.474211,0.480165
147: RETAIL PRICE,0.207143,0.215234,0.223302,0.231340,0.239333,0.247467,0.255582,0.263672,0.271799,0.279987,0.288164,0.296326,0.304473,0.312611,0.320722,0.328803,0.336862,0.344896,0.352882,0.360772,0.368556,0.376226,0.383766,0.391164,0.398422,0.405552,0.412586,0.419524,0.426366,0.433109,0.439755,0.446303,0.452754,0.459105,0.465351,0.471493
148: RETAIL PRICE,0.207143,0.216187,0.225408,0.234786,0.244333,0.253907,0.263483,0.272992,0.282417,0.291681,0.300710,0.309505,0.318074,0.326457,0.334709,0.342829,0.350808,0.358645,0.366346,0.373914,0.381350,0.388657,0.395838,0.402895,0.409835,0.416681,0.423434,0.430096,0.436666,0.443145,0.449534,0.455834,0.462046,0.468172,0.474211,0.480165
149: RETAIL PRICE,0.207143,0.215234,0.223302,0.231340,0.239333,0.247467,0.255582,0.263672,0.271799,0.279987,0.288164,0.296326,0.304473,0.312611,0.320722,0.328803,0.336862,0.344896,0.352882,0.360772,0.368556,0.376226,0.383766,0.391164,0.398422,0.405552,0.412586,0.419524,0.426366,0.433109,0.439755,0.446303,0.452754,0.459105,0.465351,0.471493
150: RETAIL PRICE,0.207143,0.216187,0.225408,0.234786,0.244333,0.253907,0.263488,0.273009,0.282454,0.291740,0.300795,0.309614,0.318206,0.326617,0.334899,0.343048,0.351053,0.358917,0.366642,0.374231,0.381685,0.389008,0.396200,0.403268,0.410235,0.417111,0.423895,0.430585,0.437183,0.443690,0.450106,0.456431,0.462668,0.468817,0.474879,0.480855
151: RETAIL PRICE,0.207143,0.215234,0.223302,0.231340,0.239333,0.247467,0.255582,0.263672,0.271799,0.279987,0.288164,0.296326,0.304473,0.312611,0.320722,0.328803,0.336862,0.344896,0.352882,0.360772,0.368556,0.376226,0.383766,0.391164,0.398422,0.405552,0.412586,0.419524,0.426366,0.433109,0.439755,0.446303,0.452754,0.459105,0.465351,0.471493
152: RETAIL PRICE,0.207143,0.216187,0.225408,0.234786,0.244333,0.253907,0.263488,0.273009,0.282454,0.291740,0.300795,0.309614,0.318206,0.326617,0.334899,0.343048,0.351053,0.358917,0.366642,0.374231,0.381685,0.389008,0.396200,0.403268,0.410235,0.417111,0.423895,0.430585,0.437183,0.443690,0.450106,0.456431,0.462668,0.468817,0.474879,0.480855
153: RETAIL PRICE,0.207143,0.216047,0.225402,0.235290,0.245507,0.255835,0.266135,0.276221,0.285914,0.295225,0.304285,0.313147,0.321816,0.330310,0.338627,0.346770,0.354752,0.362629,0.370410,0.378093,0.385674,0.393151,0.400519,0.407771,0.414910,0.421952,0.428910,0.435782,0.442570,0.449272,0.455892,0.462427,0.468879,0.475247,0.481524,0.487711
154: RETAIL PRICE,0.207143,0.221644,0.235883,0.247874,0.258407,0.268298,0.277709,0.286839,0.295800,0.304596,0.313229,0.321714,0.330086,0.338353,0.346514,0.354568,0.362507,0.370331,0.378042,0.385641,0.393130,0.400510,0.407787,0.414963,0.422040,0.429017,0.435895,0.442675,0.449357,0.455944,0.462436,0.468836,0.475146,0.481366,0.487499,0.493545
155: RETAIL PRICE,0.207143,0.216047,0.225402,0.235290,0.245507,0.255835,0.266135,0.276221,0.285914,0.295225,0.304285,0.313147,0.321816,0.330310,0.338627,0.346770,0.354752,0.362629,0.370410,0.378093,0.385674,0.393151,0.400519,0.407771,0.414910,0.421952,0.428910,0.435782,0.442570,0.449272,0.455892,0.462427,0.468879,0.475247,0.481524,0.487711
156: RETAIL PRICE,0.207143,0.221644,0.235883,0.247874,0.258407,0.268298,0.277709,0.286839,0.295800,0.304596,0.313229,0.321714,0.330086,0.338353,0.346514,0.354568,0.362507,0.370331,0.378042,0.385641,0.393130,0.400510,0.407787,0.414963,0.422040,0.429017,0.435895,0.442675,0.449357,0.455944,0.462436,0.468836,0.475146,0.481366,0.487499,0.493545
157: RETAIL PRICE,0.207143,0.216047,0.225402,0.235290,0.245507,0.255835,0.266135,0.276221,0.285914,0.295225,0.304285,0.313147,0.321816,0.330310,0.338627,0.346770,0.354752,0.362629,0.370410,0.378093,0.385674,0.393151,0.400519,0.407771,0.414910,0.421952,0.428910,0.435782,0.442570,0.449272,0.455892,0.462427,0.468879,0.475247,0.481524,0.487711
158: RETAIL PRICE,0.207143,0.221644,0.235883,0.247874,0.258407,0.268298,0.277710,0.286843,0.295807,0.304606,0.313244,0.321733,0.330111,0.338385,0.346552,0.354612,0.362558,0.370388,0.378105,0.385710,0.393204,0.400590,0.407873,0.415056,0.422138,0.429121,0.436004,0.442788,0.449475,0.456066,0.462563,0.468967,0.475281,0.481504,0.487641,0.493691
159: RETAIL PRICE,0.207143,0.216047,0.225402,0.235290,0.245507,0.255835,0.266135,0.276221,0.285914,0.295225,0.304285,0.313147,0.321816,0.330310,0.338627,0.346770,0.354752,0.362629,0.370410,0.378093,0.385674,0.393151,0.400519,0.407771,0.414910,0.421952,0.428910,0.435782,0.442570,0.449272,0.455892,0.462427,0.468879,0.475247,0.481524,0.487711
160: RETAIL PRICE,0.207143,0.221644,0.235883,0.247874,0.258407,0.268298,0.277710,0.286843,0.295807,0.304606,0.313244,0.321733,0.330111,0.338385,0.346552,0.354612,0.362558,0.370388,0.378105,0.385710,0.393204,0.400590,0.407873,0.415056,0.422138,0.429121,0.436004,0.442788,0.449475,0.456066,0.462563,0.468967,0.475281,0.481504,0.487641,0.493691
161: RETAIL PRICE,0.207143,0.214709,0.222438,0.230311,0.238417,0.246794,0.255367,0.264219,0.273403,0.282911,0.292765,0.302932,0.313364,0.324071,0.335051,0.346159,0.357281,0.368416,0.379548,0.390662,0.401840,0.413095,0.424433,0.435812,0.447214,0.458638,0.470081,0.481534,0.492981,0.504418,0.515873,0.527389,0.538963,0.550590,0.562269,0.573995
162: RETAIL PRICE,0.207143,0.215695,0.224672,0.234091,0.243918,0.254038,0.264423,0.275042,0.285816,0.296535,0.307176,0.317740,0.328293,0.338887,0.349515,0.360176,0.370869,0.381593,0.392345,0.403122,0.413922,0.424755,0.435661,0.446642,0.457694,0.468814,0.479999,0.491246,0.502551,0.513912,0.525326,0.536790,0.548302,0.559860,0.571461,0.583118
163: RETAIL PRICE,0.207143,0.214709,0.222438,0.230311,0.238417,0.246794,0.255367,0.264219,0.273403,0.282911,0.292765,0.302932,0.313364,0.324071,0.335051,0.346159,0.357281,0.368416,0.379548,0.390662,0.401840,0.413094,0.424425,0.435788,0.447164,0.458551,0.469944,0.481334,0.492704,0.504048,0.515391,0.526776,0.538200,0.549659,0.561154,0.572678
164: RETAIL PRICE,0.207143,0.215695,0.224672,0.234091,0.243918,0.254038,0.264423,0.275042,0.285816,0.296535,0.307176,0.317740,0.328293,0.338887,0.349515,0.360176,0.370869,0.381593,0.392345,0.403122,0.413922,0.424754,0.435652,0.446615,0.457639,0.468719,0.479850,0.491029,0.502253,0.513515,0.524811,0.536138,0.547492,0.558874,0.570282,0.581729
165: RETAIL PRICE,0.207143,0.214709,0.222438,0.230311,0.238417,0.246794,0.255367,0.264219,0.273403,0.282911,0.292765,0.302932,0.313364,0.324071,0.335051,0.346159,0.357281,0.368416,0.379560,0.390704,0.401927,0.413240,0.424644,0.436094,0.447572,0.459071,0.470585,0.482105,0.493613,0.505112,0.516666,0.528284,0.539962,0.551695,0.563480,0.575312
166: RETAIL PRICE,0.207143,0.215695,0.224672,0.234092,0.243930,0.254079,0.264512,0.275197,0.286046,0.296834,0.307534,0.318151,0.328783,0.339452,0.350152,0.360881,0.371638,0.382418,0.393218,0.404034,0.414881,0.425808,0.436816,0.447901,0.459057,0.470281,0.481567,0.492914,0.504316,0.515771,0.527276,0.538829,0.550444,0.562128,0.573879,0.585695
167: RETAIL PRICE,0.207143,0.214709,0.222438,0.230311,0.238417,0.246794,0.255367,0.264219,0.273403,0.282911,0.292765,0.302932,0.313364,0.324071,0.335051,0.346159,0.357281,0.368416,0.379560,0.390704,0.401927,0.413239,0.424636,0.436071,0.447522,0.458984,0.470447,0.481904,0.493329,0.504724,0.516147,0.527606,0.539097,0.550615,0.562156,0.573712
168: RETAIL PRICE,0.207143,0.215695,0.224672,0.234092,0.243930,0.254079,0.264512,0.275197,0.286046,0.296834,0.307534,0.318151,0.328783,0.339452,0.350152,0.360881,0.371638,0.382418,0.393218,0.404034,0.414881,0.425807,0.436807,0.447874,0.459002,0.470185,0.481417,0.492694,0.504009,0.515354,0.526722,0.538110,0.549531,0.560993,0.572492,0.584025
169: RETAIL PRICE,0.207143,0.215610,0.225011,0.235302,0.246170,0.257386,0.268684,0.279748,0.290601,0.301471,0.312346,0.323166,0.333906,0.344648,0.355504,0.366450,0.377449,0.388507,0.399633,0.410866,0.422203,0.433645,0.445197,0.456832,0.468532,0.480298,0.492127,0.504013,0.515951,0.527940,0.539976,0.552057,0.564182,0.576347,0.588550,0.600791
170: RETAIL PRICE,0.207143,0.221300,0.235625,0.247908,0.258962,0.269552,0.279865,0.290197,0.300577,0.310985,0.321446,0.332012,0.342680,0.353436,0.364275,0.375194,0.386188,0.397257,0.408397,0.419614,0.430906,0.442270,0.453703,0.465203,0.476768,0.488394,0.500080,0.511823,0.523622,0.535474,0.547377,0.559330,0.571331,0.583379,0.595472,0.607608
171: RETAIL PRICE,0.207143,0.215610,0.225011,0.235302,0.246170,0.257386,0.268684,0.279748,0.290601,0.301471,0.312346,0.323166,0.333906,0.344648,0.355504,0.366450,0.377449,0.388507,0.399633,0.410866,0.422203,0.433641,0.445150,0.456691,0.468241,0.479792,0.491332,0.502858,0.514364,0.525838,0.537267,0.548643,0.559967,0.571247,0.582491,0.593695
172: RETAIL PRICE,0.207143,0.221300,0.235625,0.247908,0.258962,0.269552,0.279865,0.290197,0.300577,0.310985,0.321446,0.332012,0.342680,0.353436,0.364275,0.375194,0.386188,0.397257,0.408397,0.419614,0.430906,0.442265,0.453653,0.465055,0.476462,0.487863,0.499248,0.510616,0.521965,0.533284,0.544558,0.555782,0.566956,0.578091,0.589196,0.600265
173: RETAIL PRICE,0.207143,0.215610,0.225011,0.235302,0.246170,0.257386,0.268684,0.279748,0.290601,0.301471,0.312346,0.323166,0.333906,0.344648,0.355504,0.366450,0.377449,0.388507,0.399635,0.410874,0.422221,0.433675,0.445242,0.456892,0.468610,0.480394,0.492242,0.504147,0.516106,0.528116,0.540173,0.552275,0.564420,0.576606,0.588829,0.601089
174: RETAIL PRICE,0.207143,0.221300,0.235625,0.247909,0.258969,0.269566,0.279887,0.290230,0.300621,0.311039,0.321513,0.332095,0.342779,0.353551,0.364407,0.375341,0.386352,0.397435,0.408593,0.419829,0.431138,0.442520,0.453971,0.465488,0.477070,0.488712,0.500414,0.512173,0.523986,0.535851,0.547768,0.559734,0.571748,0.583808,0.595913,0.608060
175: RETAIL PRICE,0.207143,0.215610,0.225011,0.235302,0.246170,0.257386,0.268684,0.279748,0.290601,0.301471,0.312346,0.323166,0.333906,0.344648,0.355504,0.366450,0.377449,0.388507,0.399635,0.410874,0.422221,0.433671,0.445194,0.456752,0.468319,0.479888,0.491447,0.502991,0.514511,0.525993,0.537421,0.548785,0.560087,0.571330,0.582521,0.593652
176: RETAIL PRICE,0.207143,0.221300,0.235625,0.247909,0.258969,0.269566,0.279887,0.290230,0.300621,0.311039,0.321513,0.332095,0.342779,0.353551,0.364407,0.375341,0.386352,0.397435,0.408593,0.419829,0.431138,0.442515,0.453920,0.465340,0.476763,0.488181,0.499581,0.510963,0.522320,0.533640,0.544906,0.556112,0.567259,0.578354,0.589402,0.600397
177: RETAIL PRICE,0.207143,0.219226,0.231421,0.243710,0.256190,0.268918,0.281803,0.294949,0.308424,0.322213,0.336341,0.350769,0.365438,0.380356,0.395519,0.410751,0.425914,0.441007,0.456006,0.470896,0.485773,0.500651,0.515539,0.530387,0.545174,0.559902,0.574565,0.589156,0.603656,0.618061,0.632407,0.646746,0.661073,0.675385,0.689681,0.703957
178: RETAIL PRICE,0.207143,0.220241,0.233776,0.247780,0.262226,0.276983,0.292013,0.307269,0.322656,0.337918,0.353020,0.367952,0.382789,0.397587,0.412337,0.427035,0.441681,0.456271,0.470803,0.485273,0.499681,0.514036,0.528389,0.542743,0.557094,0.571439,0.585776,0.600101,0.614412,0.628707,0.642984,0.657241,0.671476,0.685687,0.699875,0.714054
179: RETAIL PRICE,0.207143,0.219226,0.231421,0.243710,0.256190,0.268918,0.281803,0.294949,0.308424,0.322213,0.336341,0.350769,0.365438,0.380356,0.395519,0.410751,0.425914,0.441007,0.456006,0.470896,0.485773,0.500651,0.515534,0.530370,0.545140,0.559841,0.574469,0.589015,0.603460,0.617799,0.632064,0.646306,0.660523,0.674711,0.688868,0.702992
180: RETAIL PRICE,0.207143,0.220241,0.233776,0.247780,0.262226,0.276983,0.292013,0.307269,0.322656,0.337918,0.353020,0.367952,0.382789,0.397587,0.412337,0.427035,0.441681,0.456271,0.470803,0.485273,0.499681,0.514035,0.528383,0.542725,0.557057,0.571374,0.585673,0.599951,0.614205,0.628430,0.642622,0.656779,0.670899,0.684981,0.699024,0.713045
181: RETAIL PRICE,0.207143,0.219226,0.231421,0.243710,0.256190,0.268918,0.281803,0.294949,0.308424,0.322213,0.336341,0.350769,0.365438,0.380356,0.395519,0.410751,0.425914,0.441007,0.456021,0.470946,0.485876,0.500822,0.515787,0.530719,0.545595,0.560409,0.575155,0.589823,0.604392,0.618869,0.633330,0.647785,0.662231,0.676664,0.691081,0.705477
182: RETAIL PRICE,0.207143,0.220241,0.233776,0.247781,0.262240,0.277029,0.292112,0.307446,0.322920,0.338263,0.353435,0.368430,0.383360,0.398248,0.413082,0.427861,0.442581,0.457237,0.471825,0.486341,0.500801,0.515267,0.529739,0.544213,0.558684,0.573148,0.587601,0.602040,0.616462,0.630863,0.645243,0.659599,0.673949,0.688303,0.702661,0.717018
183: RETAIL PRICE,0.207143,0.219226,0.231421,0.243710,0.256190,0.268918,0.281803,0.294949,0.308424,0.322213,0.336341,0.350769,0.365438,0.380356,0.395519,0.410751,0.425914,0.441007,0.456021,0.470946,0.485876,0.500821,0.515782,0.530703,0.545560,0.560348,0.575058,0.589681,0.604192,0.618594,0.632959,0.647298,0.661608,0.675883,0.690118,0.704307
184: RETAIL PRICE,0.207143,0.220241,0.233776,0.247781,0.262240,0.277029,0.292112,0.307446,0.322920,0.338263,0.353435,0.368430,0.383360,0.398248,0.413082,0.427861,0.442581,0.457237,0.471825,0.486341,0.500801,0.515266,0.529733,0.544195,0.558647,0.573083,0.587498,0.601889,0.616249,0.630572,0.644853,0.659090,0.673299,0.687491,0.701661,0.715808
185: RETAIL PRICE,0.207143,0.220173,0.234206,0.249245,0.264962,0.281090,0.297305,0.313217,0.328822,0.344375,0.359851,0.375174,0.390311,0.405355,0.420438,0.435530,0.450587,0.465617,0.480630,0.495674,0.510747,0.525847,0.540984,0.556124,0.571250,0.586362,0.601458,0.616533,0.631582,0.646604,0.661597,0.676559,0.691490,0.706388,0.721252,0.736080
186: RETAIL PRICE,0.207143,0.226042,0.245437,0.262831,0.278919,0.294459,0.309623,0.324730,0.339804,0.354820,0.369801,0.384809,0.399839,0.414874,0.429908,0.444937,0.459957,0.474966,0.489963,0.504954,0.519938,0.534912,0.549875,0.564824,0.579758,0.594675,0.609574,0.624453,0.639311,0.654148,0.668962,0.683753,0.698519,0.713262,0.727980,0.742672
187: RETAIL PRICE,0.207143,0.220173,0.234206,0.249245,0.264962,0.281090,0.297305,0.313217,0.328822,0.344375,0.359851,0.375174,0.390311,0.405355,0.420438,0.435530,0.450587,0.465617,0.480630,0.495674,0.510747,0.525844,0.540952,0.556031,0.571058,0.586027,0.600930,0.615762,0.630515,0.645182,0.659752,0.674219,0.688580,0.702841,0.717005,0.731070
188: RETAIL PRICE,0.207143,0.226042,0.245437,0.262831,0.278919,0.294459,0.309623,0.324730,0.339804,0.354820,0.369801,0.384809,0.399839,0.414874,0.429908,0.444937,0.459957,0.474966,0.489963,0.504954,0.519938,0.534909,0.549842,0.564728,0.579559,0.594329,0.609028,0.623656,0.638210,0.652682,0.667060,0.681339,0.695521,0.709608,0.723608,0.737516
189: RETAIL PRICE,0.207143,0.220173,0.234206,0.249245,0.264962,0.281090,0.297305,0.313217,0.328822,0.344375,0.359851,0.375174,0.390311,0.405355,0.420438,0.435530,0.450587,0.465617,0.480633,0.495684,0.510768,0.525882,0.541036,0.556195,0.571342,0.586475,0.601593,0.616690,0.631763,0.646809,0.661826,0.676813,0.691768,0.706689,0.721575,0.736425
190: RETAIL PRICE,0.207143,0.226042,0.245437,0.262832,0.278927,0.294475,0.309649,0.324768,0.339854,0.354882,0.369879,0.384906,0.399955,0.415009,0.430062,0.445110,0.460149,0.475176,0.490193,0.505205,0.520210,0.535204,0.550187,0.565156,0.580110,0.595046,0.609963,0.624859,0.639733,0.654585,0.669414,0.684219,0.698999,0.713755,0.728486,0.743191
191: RETAIL PRICE,0.207143,0.220173,0.234206,0.249245,0.264962,0.281090,0.297305,0.313217,0.328822,0.344375,0.359851,0.375174,0.390311,0.405355,0.420438,0.435530,0.450587,0.465617,0.480633,0.495684,0.510768,0.525879,0.541005,0.556103,0.571150,0.586140,0.601064,0.615918,0.630691,0.645373,0.659952,0.674420,0.688774,0.703018,0.717153,0.731174
192: RETAIL PRICE,0.207143,0.226042,0.245437,0.262832,0.278927,0.294475,0.309649,0.324768,0.339854,0.354882,0.369879,0.384906,0.399955,0.415009,0.430062,0.445110,0.460149,0.475176,0.490193,0.505205,0.520210,0.535201,0.550155,0.565061,0.579911,0.594699,0.609416,0.624060,0.638626,0.653105,0.667483,0.681756,0.695922,0.709986,0.723950,0.737809
193: RETAIL PRICE,0.207143,0.210714,0.214315,0.217938,0.221568,0.225368,0.229191,0.233035,0.236936,0.240929,0.244951,0.248995,0.253062,0.257151,0.261256,0.265375,0.269505,0.273654,0.277813,0.281949,0.286054,0.290122,0.294148,0.298128,0.302055,0.305929,0.309771,0.313588,0.317381,0.321149,0.324892,0.328609,0.332301,0.335968,0.339610,0.343226
194: RETAIL PRICE,0.207143,0.211640,0.216302,0.221102,0.226044,0.231004,0.235969,0.240886,0.245747,0.250499,0.255093,0.259536,0.263842,0.268042,0.272187,0.276280,0.280321,0.284306,0.288238,0.292119,0.295954,0.299743,0.303490,0.307196,0.310865,0.314515,0.318147,0.321762,0.325358,0.328935,0.332495,0.336036,0.339559,0.343064,0.346552,0.350023
195: RETAIL PRICE,0.207143,0.210714,0.214315,0.217938,0.221568,0.225368,0.229191,0.233035,0.236936,0.240929,0.244951,0.248995,0.253062,0.257151,0.261256,0.265375,0.269505,0.273654,0.277813,0.281949,0.286054,0.290122,0.294148,0.298128,0.302055,0.305929,0.309771,0.313588,0.317381,0.321149,0.324892,0.328609,0.332300,0.335966,0.339604,0.343215
196: RETAIL PRICE,0.207143,0.211640,0.216302,0.221102,0.226044,0.231004,0.235969,0.240886,0.245747,0.250499,0.255093,0.259536,0.263842,0.268042,0.272187,0.276280,0.280321,0.284306,0.288238,0.292119,0.295954,0.299743,0.303490,0.307196,0.310865,0.314515,0.318147,0.321762,0.325358,0.328935,0.332495,0.336036,0.339558,0.343062,0.346546,0.350011
197: RETAIL PRICE,0.207143,0.210714,0.214315,0.217938,0.221568,0.225368,0.229191,0.233035,0.236936,0.240929,0.244951,0.248995,0.253062,0.257151,0.261256,0.265375,0.269505,0.273654,0.277813,0.281949,0.286054,0.290122,0.294148,0.298128,0.302055,0.305929,0.309771,0.313588,0.317381,0.321149,0.324892,0.328609,0.332301,0.335968,0.339610,0.343226
198: RETAIL PRICE,0.207143,0.211640,0.216302,0.221107,0.226058,0.231033,0.236019,0.240964,0.245858,0.250637,0.255255,0.259718,0.264039,0.268263,0.272432,0.276546,0.280606,0.284607,0.288553,0.292446,0.296290,0.300085,0.303836,0.307546,0.311234,0.314904,0.318556,0.322190,0.325804,0.329400,0.332976,0.336533,0.340071,0.343591,0.347093,0.350577
199: RETAIL PRICE,0.207143,0.210714,0.214315,0.217938,0.221568,0.225368,0.229191,0.233035,0.236936,0.240929,0.244951,0.248995,0.253062,0.257151,0.261256,0.265375,0.269505,0.273654,0.277813,0.281949,0.286054,0.290122,0.294148,0.298128,0.302055,0.305929,0.309771,0.313588,0.317381,0.321149,0.324892,0.328609,0.332300,0.335966,0.339604,0.343215
200: RETAIL PRICE,0.207143,0.211640,0.216302,0.221107,0.226058,0.231033,0.236019,0.240964,0.245858,0.250637,0.255255,0.259718,0.264039,0.268263,0.272432,0.276546,0.280606,0.284607,0.288553,0.292446,0.296290,0.300085,0.303836,0.307546,0.311234,0.314904,0.318556,0.322190,0.325804,0.329400,0.332976,0.336533,0.340071,0.343589,0.347087,0.350565
201: RETAIL PRICE,0.207143,0.211481,0.216200,0.221352,0.226765,0.232233,0.237655,0.242912,0.247867,0.252546,0.257059,0.261460,0.265756,0.269961,0.274086,0.278134,0.282108,0.286049,0.289972,0.293877,0.297760,0.301621,0.305458,0.309268,0.313050,0.316804,0.320544,0.324270,0.327983,0.331684,0.335373,0.339047,0.342709,0.346358,0.349993,0.353615
202: RETAIL PRICE,0.207143,0.216899,0.226068,0.232954,0.238459,0.243405,0.247970,0.252343,0.256626,0.260829,0.264956,0.269022,0.273056,0.277063,0.281044,0.285000,0.288930,0.292831,0.296701,0.300542,0.304356,0.308144,0.311909,0.315652,0.319375,0.323077,0.326760,0.330423,0.334066,0.337688,0.341292,0.344877,0.348444,0.351993,0.355526,0.359042
203: RETAIL PRICE,0.207143,0.211481,0.216200,0.221352,0.226765,0.232233,0.237655,0.242912,0.247867,0.252546,0.257059,0.261460,0.265756,0.269961,0.274086,0.278134,0.282108,0.286049,0.289972,0.293877,0.297760,0.301621,0.305458,0.309268,0.313050,0.316804,0.320544,0.324270,0.327983,0.331684,0.335373,0.339047,0.342707,0.346345,0.349959,0.353549
204: RETAIL PRICE,0.207143,0.216899,0.226068,0.232954,0.238459,0.243405,0.247970,0.252343,0.256626,0.260829,0.264956,0.269022,0.273056,0.277063,0.281044,0.285000,0.288930,0.292831,0.296701,0.300542,0.304356,0.308144,0.311909,0.315652,0.319375,0.323077,0.326760,0.330423,0.334066,0.337688,0.341292,0.344877,0.348442,0.351980,0.355490,0.358972
205: RETAIL PRICE,0.207143,0.211481,0.216200,0.221352,0.226765,0.232233,0.237655,0.242912,0.247867,0.252546,0.257059,0.261460,0.265756,0.269961,0.274086,0.278134,0.282108,0.286049,0.289972,0.293877,0.297760,0.301621,0.305458,0.309268,0.313050,0.316804,0.320544,0.324270,0.327983,0.331684,0.335373,0.339047,0.342709,0.346358,0.349993,0.353615
206: RETAIL PRICE,0.207143,0.216899,0.226069,0.232958,0.238467,0.243417,0.247984,0.252361,0.256649,0.260855,0.264986,0.269057,0.273096,0.277108,0.281095,0.285056,0.288990,0.292895,0.296769,0.300614,0.304431,0.308222,0.311991,0.315738,0.319464,0.323170,0.326855,0.330521,0.334167,0.337792,0.341398,0.344985,0.348554,0.352105,0.355640,0.359158
207: RETAIL PRICE,0.207143,0.211481,0.216200,0.221352,0.226765,0.232233,0.237655,0.242912,0.247867,0.252546,0.257059,0.261460,0.265756,0.269961,0.274086,0.278134,0.282108,0.286049,0.289972,0.293877,0.297760,0.301621,0.305458,0.309268,0.313050,0.316804,0.320544,0.324270,0.327983,0.331684,0.335373,0.339047,0.342707,0.346345,0.349959,0.353549
208: RETAIL PRICE,0.207143,0.216899,0.226069,0.232958,0.238467,0.243417,0.247984,0.252361,0.256649,0.260855,0.264986,0.269057,0.273096,0.277108,0.281095,0.285056,0.288990,0.292895,0.296769,0.300614,0.304431,0.308222,0.311991,0.315738,0.319464,0.323170,0.326855,0.330521,0.334167,0.337792,0.341398,0.344985,0.348552,0.352092,0.355603,0.359088
209: RETAIL PRICE,0.207143,0.215231,0.223295,0.231326,0.239308,0.247433,0.255537,0.263615,0.271715,0.279886,0.288045,0.296189,0.304314,0.312419,0.320496,0.328541,0.336549,0.344529,0.352471,0.360325,0.368078,0.375724,0.383251,0.390653,0.397920,0.405050,0.412075,0.419003,0.425835,0.432572,0.439211,0.445752,0.452198,0.458548,0.464802,0.470961
210: RETAIL PRICE,0.207143,0.216186,0.225403,0.234777,0.244316,0.253881,0.263449,0.272952,0.282370,0.291629,0.300655,0.309447,0.318014,0.326388,0.334631,0.342745,0.350726,0.358568,0.366274,0.373844,0.381283,0.388593,0.395777,0.402836,0.409777,0.416624,0.423380,0.430046,0.436621,0.443104,0.449498,0.455803,0.462019,0.468149,0.474192,0.480149
211: RETAIL PRICE,0.207143,0.215231,0.223295,0.231326,0.239308,0.247433,0.255537,0.263615,0.271715,0.279886,0.288045,0.296189,0.304314,0.312419,0.320496,0.328541,0.336549,0.344529,0.352471,0.360325,0.368078,0.375724,0.383251,0.390653,0.397920,0.405050,0.412075,0.419003,0.425835,0.432572,0.439211,0.445752,0.452198,0.458548,0.464801,0.470958
212: RETAIL PRICE,0.207143,0.216186,0.225403,0.234777,0.244316,0.253881,0.263449,0.272952,0.282370,0.291629,0.300655,0.309447,0.318014,0.326388,0.334631,0.342745,0.350726,0.358568,0.366274,0.373844,0.381283,0.388593,0.395777,0.402836,0.409777,0.416624,0.423380,0.430046,0.436621,0.443104,0.449498,0.455803,0.462019,0.468148,0.474190,0.480147
213: RETAIL PRICE,0.207143,0.215231,0.223295,0.231326,0.239308,0.247433,0.255537,0.263615,0.271715,0.279886,0.288045,0.296189,0.304314,0.312419,0.320496,0.328541,0.336549,0.344529,0.352471,0.360325,0.368078,0.375724,0.383251,0.390653,0.397920,0.405050,0.412075,0.419003,0.425835,0.432572,0.439211,0.445752,0.452198,0.458548,0.464802,0.470961
214: RETAIL PRICE,0.207143,0.216186,0.225403,0.234782,0.244331,0.253914,0.263508,0.273045,0.282505,0.291798,0.300856,0.309676,0.318265,0.326672,0.334949,0.343094,0.351102,0.358969,0.366696,0.374285,0.381739,0.389060,0.396251,0.403317,0.410286,0.417164,0.423950,0.430645,0.437248,0.443759,0.450178,0.456508,0.462748,0.468900,0.474964,0.480942
215: RETAIL PRICE,0.207143,0.215231,0.223295,0.231326,0.239308,0.247433,0.255537,0.263615,0.271715,0.279886,0.288045,0.296189,0.304314,0.312419,0.320496,0.328541,0.336549,0.344529,0.352471,0.360325,0.368078,0.375724,0.383251,0.390653,0.397920,0.405050,0.412075,0.419003,0.425835,0.432572,0.439211,0.445752,0.452198,0.458548,0.464801,0.470958
