Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
269: customers with PV,153571.000000,203425.663486,264905.462801,334039.735120,407635.363430,484503.241815,563679.143909,643783.149107,724147.621800,805606.388878,887991.886011,971977.784140,1057048.808613,1142486.698026,1227464.194585,1310360.876894,1390402.782718,1467783.323491,1542600.607534,1614807.226690,1684490.770770,1751371.340806,1813600.474112,1870641.361097,1924203.658903,1975900.595644,2025084.133152,2072640.873465,2119168.536799,2164431.960754,2209068.273535,2253702.606354,2298659.331136,2343998.162598,2389502.777081,2435293.611245
270: customers with PV,153571.000000,371397.289425,565608.416742,739940.608868,897391.069438,1038601.255571,1164974.440882,1278257.175278,1380192.468270,1472470.736967,1550705.775554,1613335.264689,1663799.393950,1706729.465069,1745567.029125,1781381.801264,1815790.515166,1849619.151201,1883325.879335,1917204.768327,1951424.957623,1986089.890134,2021262.724816,2056983.896459,2093256.897542,2130087.456572,2167509.926876,2205548.982921,2244225.533892,2283681.752729,2323922.180011,2364893.653646,2406576.218645,2448967.289480,2491959.627422,2535657.899653
271: customers with PV,153571.000000,203425.663486,264905.462801,334039.735120,407635.363430,484503.241815,563679.143909,643783.149107,724147.621800,805606.388878,887991.886011,971977.784140,1057048.808613,1142486.698026,1227464.194585,1310360.876894,1390402.782718,1467783.323491,1542600.607534,1614807.226690,1684490.770770,1751371.340806,1813600.474112,1870641.361097,1924203.658903,1975900.595644,2025084.133152,2072640.873465,2119168.536799,2164431.960754,2209068.273535,2253702.606354,2298659.331136,2343998.162598,2389502.777081,2435282.338377
272: customers with PV,153571.000000,371397.289425,565608.416742,739940.608868,897391.069438,1038601.255571,1164974.440882,1278257.175278,1380192.468270,1472470.736967,1550705.775554,1613335.264689,1663799.393950,1706729.465069,1745567.029125,1781381.801264,1815790.515166,1849619.151201,1883325.879335,1917204.768327,1951424.957623,1986089.890134,2021262.724816,2056983.896459,2093256.897542,2130087.456572,2167509.926876,2205548.982921,2244225.533892,2283681.752729,2323922.180011,2364893.653646,2406576.218645,2448967.289480,2491959.627422,2535646.157769
273: customers with PV,153571.000000,168632.211170,186480.956440,206507.935616,228206.653387,251464.515112,276200.917413,302203.703688,329406.887441,358162.873619,388584.550220,421084.883020,455752.164801,492600.637444,531573.836936,572204.207550,614229.442122,657770.234531,702911.136407,749647.395295,798032.007188,847835.015266,898367.537033,949548.061888,1001815.453413,1055350.978059,1109980.772129,1165504.185041,1221889.402159,1279097.756256,1337095.558331,1396153.057366,1456479.215872,1517903.694328,1579743.379784,1641884.274100
274: customers with PV,153571.000000,204207.511104,255462.280214,307704.435098,361207.059560,415616.507026,470724.958211,526457.615888,582780.557332,640159.214510,698586.550152,757153.266663,815583.769793,874001.290869,932438.067979,990927.280296,1049468.693914,1107797.995586,1165717.200044,1223255.939088,1280433.728625,1337288.515889,1393860.921919,1450191.381572,1506312.129536,1562252.539050,1618056.490496,1673773.482620,1729443.490870,1785156.430245,1840980.988115,1896956.338035,1953121.826123,2009516.094120,2066120.963600,2122936.856226
275: customers with PV,153571.000000,168632.211170,186480.956440,206507.935616,228206.653387,251464.515112,276200.917413,302203.703688,329406.887441,358162.873619,388584.550220,421084.883020,455752.164801,492600.637444,531573.836936,572204.207550,614229.442122,657770.234531,702911.136407,749647.395295,798032.007188,847835.015266,898367.537033,949548.061888,1001815.453413,1055350.978059,1109980.772129,1165504.185041,1221889.402159,1279097.756256,1337095.558331,1396153.057366,1456479.215872,1517903.694328,1579743.379784,1641882.761335
276: customers with PV,153571.000000,204207.511104,255462.280214,307704.435098,361207.059560,415616.507026,470724.958211,526457.615888,582780.557332,640159.214510,698586.550152,757153.266663,815583.769793,874001.290869,932438.067979,990927.280296,1049468.693914,1107797.995586,1165717.200044,1223255.939088,1280433.728625,1337288.515889,1393860.921919,1450191.381572,1506312.129536,1562252.539050,1618056.490496,1673773.482620,1729443.490870,1785156.430245,1840980.988115,1896956.338035,1953121.826123,2009516.094120,2066120.963600,2122934.894753
277: customers with PV,153571.000000,168632.211170,186480.956440,206507.935616,228206.653387,251464.515112,276200.917413,302203.703688,329406.887441,358162.873619,388584.550220,421084.883020,455752.164801,492600.637444,531573.836936,572204.207550,614229.442122,657770.234531,702911.136407,749647.395295,798032.007188,847835.015266,898367.537033,949548.061888,1002089.048925,1056567.323352,1112863.518816,1170830.858502,1230492.356150,1291830.547934,1354844.626964,1419851.988309,1487098.686827,1556457.305765,1627230.071127,1699295.241871
278: customers with PV,153571.000000,204207.511104,255462.280214,307759.386795,361536.077340,416519.796689,472583.209145,529722.926033,587966.032412,647851.549109,709451.127395,771901.871031,834961.936104,898816.218241,963557.060900,1029244.452969,1095898.995932,1163318.679827,1231360.399675,1300067.105762,1369502.346381,1439750.088398,1510894.073089,1583081.428929,1656405.036168,1730900.448464,1806657.679487,1883768.676116,1962345.755990,2042805.911387,2125454.688247,2210156.540058,2294266.508863,2375187.225120,2449341.032819,2515317.794827
279: customers with PV,153571.000000,168632.211170,186480.956440,206507.935616,228206.653387,251464.515112,276200.917413,302203.703688,329406.887441,358162.873619,388584.550220,421084.883020,455752.164801,492600.637444,531573.836936,572204.207550,614229.442122,657770.234531,702911.136407,749647.395295,798032.007188,847835.015266,898367.537033,949548.061888,1002089.048925,1056567.323352,1112863.518816,1170830.858502,1230492.356150,1291830.547934,1354844.626964,1419851.988309,1487098.686827,1556457.305765,1627230.071127,1699293.678101
280: customers with PV,153571.000000,204207.511104,255462.280214,307759.386795,361536.077340,416519.796689,472583.209145,529722.926033,587966.032412,647851.549109,709451.127395,771901.871031,834961.936104,898816.218241,963557.060900,1029244.452969,1095898.995932,1163318.679827,1231360.399675,1300067.105762,1369502.346381,1439750.088398,1510894.073089,1583081.428929,1656405.036168,1730900.448464,1806657.679487,1883768.676116,1962345.755990,2042805.911387,2125454.688247,2210156.540058,2294266.508863,2375187.225120,2449341.032819,2515315.469890
281: customers with PV,153571.000000,203425.663486,264905.462801,334039.735120,407635.363430,484503.241815,563679.143909,643783.149107,724147.621800,805606.388878,887991.886011,971977.784140,1057048.808613,1142486.698026,1227464.194585,1310360.876894,1390402.782718,1467783.323491,1542600.607534,1614807.226690,1684490.770770,1751371.340806,1813600.474112,1870641.361097,1923624.112055,1973689.313362,2020593.523998,2065363.656376,2108891.587150,2151741.354500,2194031.670258,2236181.021065,2278612.381480,2321403.511606,2364349.525334,2407623.255876
282: customers with PV,153571.000000,371397.289425,565608.416742,739786.174271,896450.615063,1036053.906954,1159910.827740,1269767.295936,1367384.721083,1455083.018095,1530162.236578,1591419.451476,1641268.947267,1683757.993206,1721520.510598,1756870.608376,1790975.698531,1824395.838454,1857500.410441,1890598.848862,1923890.280901,1957504.415161,1991497.022483,2025966.774198,2060974.183613,2096556.164285,2132744.663991,2169562.804376,2207029.989741,2245200.360727,2284086.288169,2323682.076955,2363992.346207,2405026.806248,2446758.623588,2489199.673504
283: customers with PV,153571.000000,203425.663486,264905.462801,334039.735120,407635.363430,484503.241815,563679.143909,643783.149107,724147.621800,805606.388878,887991.886011,971977.784140,1057048.808613,1142486.698026,1227464.194585,1310360.876894,1390402.782718,1467783.323491,1542600.607534,1614807.226690,1684490.770770,1751371.340806,1813600.474112,1870641.361097,1923624.112055,1973689.313362,2020593.523998,2065363.656376,2108891.587150,2151741.354500,2194031.670258,2236181.021065,2278612.381480,2321403.511606,2364349.525334,2407612.108811
284: customers with PV,153571.000000,371397.289425,565608.416742,739786.174271,896450.615063,1036053.906954,1159910.827740,1269767.295936,1367384.721083,1455083.018095,1530162.236578,1591419.451476,1641268.947267,1683757.993206,1721520.510598,1756870.608376,1790975.698531,1824395.838454,1857500.410441,1890598.848862,1923890.280901,1957504.415161,1991497.022483,2025966.774198,2060974.183613,2096556.164285,2132744.663991,2169562.804376,2207029.989741,2245200.360727,2284086.288169,2323682.076955,2363992.346207,2405026.806248,2446758.623588,2489188.146196
285: customers with PV,153571.000000,203425.663486,264905.462801,334039.735120,407635.363430,484503.241815,563679.143909,643783.149107,724147.621800,805606.388878,887991.886011,971977.784140,1057048.808613,1142486.698026,1227464.194585,1310360.876894,1390402.782718,1467783.323491,1542600.607534,1614807.226690,1684490.770770,1751371.340806,1813600.474112,1870641.361097,1924203.658903,1975900.595644,2025084.133152,2072640.873465,2119168.536799,2164431.960754,2209068.273535,2253702.606354,2298659.331136,2343998.162598,2389502.777081,2435293.611245
286: customers with PV,153571.000000,371397.289425,565608.416742,739940.608868,897391.069438,1038601.255571,1164974.440882,1278257.175278,1380192.468270,1472470.736967,1550705.775554,1613335.264689,1663799.393950,1706729.465069,1745567.029125,1781381.801264,1815790.515166,1849619.151201,1883325.879335,1917204.768327,1951424.957623,1986089.890134,2021262.724816,2056983.896459,2093256.897542,2130087.456572,2167509.926876,2205548.982921,2244225.533892,2283681.752729,2323922.180011,2364893.653646,2406576.218645,2448967.289480,2491959.627422,2535657.899653
287: customers with PV,153571.000000,203425.663486,264905.462801,334039.735120,407635.363430,484503.241815,563679.143909,643783.149107,724147.621800,805606.388878,887991.886011,971977.784140,1057048.808613,1142486.698026,1227464.194585,1310360.876894,1390402.782718,1467783.323491,1542600.607534,1614807.226690,1684490.770770,1751371.340806,1813600.474112,1870641.361097,1924203.658903,1975900.595644,2025084.133152,2072640.873465,2119168.536799,2164431.960754,2209068.273535,2253702.606354,2298659.331136,2343998.162598,2389502.777081,2435282.338377
288: customers with PV,153571.000000,371397.289425,565608.416742,739940.608868,897391.069438,1038601.255571,1164974.440882,1278257.175278,1380192.468270,1472470.736967,1550705.775554,1613335.264689,1663799.393950,1706729.465069,1745567.029125,1781381.801264,1815790.515166,1849619.151201,1883325.879335,1917204.768327,1951424.957623,1986089.890134,2021262.724816,2056983.896459,2093256.897542,2130087.456572,2167509.926876,2205548.982921,2244225.533892,2283681.752729,2323922.180011,2364893.653646,2406576.218645,2448967.289480,2491959.627422,2535646.157769
289: customers with PV,153571.000000,170009.727265,191305.482736,216064.065276,244103.075650,277070.716625,315600.026258,358581.257203,406506.389754,458006.983933,513278.406448,571814.380221,634174.571364,699118.279790,765821.215473,833949.598264,902321.706599,970818.856856,1039403.866457,1108073.185347,1176930.722112,1245940.443202,1315001.494312,1384107.519242,1453283.442629,1522646.288727,1592228.504720,1662078.030536,1732219.710539,1802449.681299,1872677.603479,1942900.967502,2013151.821287,2083446.125573,2153783.881821,2224173.200536
290: customers with PV,153571.000000,204936.935025,259966.035711,318440.103111,380580.955557,445636.654370,512321.579099,580358.438526,648445.684453,716432.122001,784280.968250,851990.409886,919635.715657,987160.957718,1054507.289294,1121677.382848,1188716.312130,1255699.286397,1322640.324868,1389560.505198,1456483.949900,1523454.738091,1590531.941957,1657744.002410,1725113.095215,1792663.925214,1860426.557440,1928444.077911,1996737.568877,2065077.663785,2133370.332880,2200851.285750,2266319.598360,2329310.240047,2389015.733938,2445345.509413
291: customers with PV,153571.000000,170009.727265,191305.482736,216064.065276,244103.075650,277070.716625,315600.026258,358581.257203,406506.389754,458006.983933,513278.406448,571814.380221,634174.571364,699118.279790,765821.215473,833884.463485,901980.633048,969973.063105,1037742.781453,1105257.084207,1172627.217585,1239839.057862,1306828.394583,1373570.946019,1440097.757907,1506545.624174,1572922.596183,1639215.913291,1705425.451714,1771543.332068,1837553.897437,1903456.583713,1969269.192882,2034997.361243,2100598.539368,2166071.556117
292: customers with PV,153571.000000,204936.935025,259966.035711,318440.103111,380580.955557,445636.654370,512321.579099,580358.438526,648445.684453,716432.122001,784280.968250,851990.409886,919635.715657,987160.957718,1054507.289294,1121588.954548,1188259.511040,1254580.513433,1320470.753579,1385927.485618,1450992.542767,1515744.381521,1580292.296959,1644645.839683,1708836.594015,1772915.091739,1836884.741381,1900720.632650,1964417.386055,2027973.611666,2091381.046590,2153898.378163,2214314.728102,2272164.366017,2326640.257148,2377639.522899
293: customers with PV,153571.000000,170009.727265,191305.482736,216064.065276,244103.075650,277070.716625,315600.026258,358581.257203,406506.389754,458026.997757,513894.749078,573991.610324,639037.698702,707931.507685,779981.843601,854991.917429,931985.633694,1011048.138806,1092241.297616,1175805.324819,1262535.701307,1352412.081231,1445132.766471,1540923.011273,1640332.017439,1744410.983453,1853710.884073,1968809.273406,2090037.346960,2208869.050695,2306677.811165,2374081.915431,2426837.174813,2473904.792010,2517755.558675,2559876.824871
294: customers with PV,153571.000000,204936.935025,260144.910155,319277.041800,382733.552193,449950.955072,519813.928795,592204.443050,666019.857139,741316.681207,818197.521615,896929.147246,978155.226491,1061820.005172,1147868.939379,1236464.926072,1327991.185993,1423175.160741,1522612.884985,1626879.906482,1736521.956549,1851894.221516,1965071.416477,2058862.301428,2123984.145885,2174803.932338,2220176.221493,2262614.847872,2303644.672574,2343870.285729,2383685.381011,2423616.943963,2463746.437914,2503984.209859,2544255.738220,2584547.845722
295: customers with PV,153571.000000,170009.727265,191305.482736,216064.065276,244103.075650,277070.716625,315600.026258,358581.257203,406506.389754,458026.997757,513894.749078,573991.610324,639037.698702,707931.507685,779981.843601,854925.223671,931633.408749,1010166.257045,1090471.765698,1172692.499906,1257609.863965,1345186.739810,1435109.759815,1527541.163033,1622988.013931,1722470.365177,1826431.241810,1935265.675408,2049161.688965,2159809.638913,2248961.828956,2307811.784156,2352037.105095,2390407.315013,2425295.706001,2458127.292750
296: customers with PV,153571.000000,204936.935025,260144.910155,319277.041800,382733.552193,449950.955072,519813.928795,592204.443050,666019.857139,741316.681207,818197.521615,896929.147246,978155.226491,1061820.005172,1147868.939379,1236367.616958,1327479.927328,1421899.984094,1520073.122007,1622461.180697,1729583.004604,1841782.566248,1951293.143258,2041134.060977,2102046.715075,2147964.474044,2187952.969159,2224418.546810,2258843.960131,2292084.883455,2324607.494270,2356923.695745,2389147.876449,2421204.916414,2452961.867201,2484376.289984
297: customers with PV,153571.000000,210147.492156,287566.234463,376934.841421,475419.628111,587438.081307,711700.594163,840291.630678,971545.702239,1098597.146366,1220405.614217,1334708.155604,1441996.892938,1539827.863615,1623322.164135,1690626.079869,1744082.307712,1788491.549730,1828283.850337,1865802.791151,1902042.782353,1937416.320865,1972547.560171,2007829.216913,2043486.308391,2079699.123123,2116498.693088,2153899.135794,2191823.812482,2228840.777378,2264305.911242,2298147.949459,2330524.763487,2361524.112482,2391154.523992,2419435.810663
298: customers with PV,153571.000000,374688.056083,583300.287617,776297.723639,953148.536522,1111169.769328,1248507.362227,1367193.570577,1466281.590366,1542173.291183,1598943.288437,1643527.339772,1682142.238773,1717366.111651,1750333.158305,1782396.081357,1814259.635614,1846312.151588,1878706.943123,1911530.425401,1944836.147332,1978658.636117,2013021.167661,2047913.044223,2083293.925534,2119150.085672,2155494.407737,2192351.699159,2229648.363521,2265937.090470,2300585.844424,2333582.857095,2365125.070076,2395311.110870,2424129.240238,2451583.276639
299: customers with PV,153571.000000,210147.492156,287566.234463,376934.841421,475419.628111,587438.081307,711700.594163,840291.630678,971545.702239,1098597.146366,1220405.614217,1334708.155604,1441996.892938,1539827.863615,1623322.164135,1689953.923607,1740672.977006,1780316.299510,1812825.849476,1840641.180236,1865066.235976,1886907.669732,1907260.983174,1926512.201042,1945038.665148,1963243.403875,1981096.591542,1998356.406164,2014926.233657,2030747.372205,2045709.027004,2059767.159816,2073004.667569,2085422.783987,2096828.739654,2107237.738007
300: customers with PV,153571.000000,374688.056083,583300.287617,776297.723639,953148.536522,1111169.769328,1248507.362227,1367193.570577,1466281.590366,1542173.291183,1598943.288437,1643527.339772,1682142.238773,1717366.111651,1750333.158305,1781681.930070,1810676.713618,1837784.651444,1862670.670080,1885531.383395,1906731.032660,1926711.925517,1945977.424552,1964508.991161,1982422.604764,1999937.121192,2017006.839298,2033399.689785,2049024.723746,2063834.379180,2077739.575775,2090754.959099,2102998.971238,2114478.347958,2124974.051386,2134483.138631
301: customers with PV,153571.000000,210147.492156,287566.234463,376934.841421,475419.628111,587438.081307,711700.594163,840291.630678,971545.702239,1098657.298214,1222173.381393,1340612.375779,1454384.951037,1560248.967853,1650074.342034,1720233.173560,1774824.097775,1820373.341463,1860521.056566,1898418.376765,1935718.263091,1972688.530824,2009620.052073,2047041.661810,2084984.266357,2123636.851822,2162890.272834,2202654.979948,2242794.085026,2281810.317129,2319028.185614,2354404.069967,2388127.021140,2420240.793029,2450704.262746,2479532.040664
302: customers with PV,153571.000000,374688.056083,583720.702490,778461.517580,958883.476702,1122498.304718,1267338.612092,1395333.881645,1501202.338987,1578821.869569,1634871.004835,1678499.823433,1716425.382060,1751578.029500,1785396.865035,1819125.300111,1853098.955188,1887521.217579,1922331.957351,1957496.328088,1993003.318219,2028857.237059,2065072.130867,2101658.936553,2138623.195785,2175982.500844,2213764.797007,2252002.730966,2290631.892371,2328260.583963,2364387.521541,2398888.466995,2431893.750545,2463410.863740,2493367.309045,2521753.829875
303: customers with PV,153571.000000,210147.492156,287566.234463,376934.841421,475419.628111,587438.081307,711700.594163,840291.630678,971545.702239,1098657.298214,1222173.381393,1340612.375779,1454384.951037,1560248.967853,1650074.342034,1719548.587536,1771342.416433,1812014.296980,1844676.978485,1872502.480198,1897439.142140,1920132.568867,1941224.704218,1961256.966784,1980407.125431,1999064.693644,2017008.751369,2033808.923854,2049246.323811,2063169.457345,2075416.224503,2085968.790653,2094925.683647,2102266.847377,2107705.647963,2111206.645298
304: customers with PV,153571.000000,374688.056083,583720.702490,778461.517580,958883.476702,1122498.304718,1267338.612092,1395333.881645,1501202.338987,1578821.869569,1634871.004835,1678499.823433,1716425.382060,1751578.029500,1785396.865035,1818395.850686,1849429.629360,1878768.450589,1905820.522487,1930591.714350,1953380.684306,1974584.273437,1994670.854376,2013617.361254,2031566.593768,2048759.484659,2065119.122780,2080339.646029,2094279.269101,2106832.662882,2117863.206387,2127513.227007,2135914.593441,2142950.014498,2148261.846374,2151770.034421
305: customers with PV,153571.000000,170009.727265,191305.482736,216064.065276,244103.075650,277070.716625,315600.026258,358581.257203,406506.389754,458006.983933,513278.406448,571814.380221,634174.571364,699118.279790,765821.215473,833949.598264,902321.706599,970818.856856,1039403.866457,1108073.185347,1176930.722112,1245940.443202,1315001.494312,1384107.519242,1453283.442629,1522646.288727,1592228.504720,1662078.030536,1732219.710539,1802449.681299,1872677.603479,1942900.967502,2013151.821287,2083446.125573,2153783.881821,2224173.200536
306: customers with PV,153571.000000,204936.935025,259966.035711,318440.103111,380580.955557,445636.654370,512321.579099,580358.438526,648445.684453,716432.122001,784280.968250,851990.409886,919635.715657,987160.957718,1054507.289294,1121677.382848,1188716.312130,1255699.286397,1322640.324868,1389560.505198,1456483.949900,1523454.738091,1590531.941957,1657744.002410,1725113.095215,1792663.925214,1860426.557440,1928444.077911,1996737.568877,2065077.663785,2133370.332880,2200851.285750,2266319.598360,2329310.240047,2389015.733938,2445345.509413
307: customers with PV,153571.000000,170009.727265,191305.482736,216064.065276,244103.075650,277070.716625,315600.026258,358581.257203,406506.389754,458006.983933,513278.406448,571814.380221,634174.571364,699118.279790,765821.215473,833884.463485,901980.633048,969973.063105,1037742.781453,1105257.084207,1172627.217585,1239839.057862,1306828.394583,1373570.946019,1440097.757907,1506545.624174,1572922.596183,1639215.913291,1705425.451714,1771543.332068,1837553.897437,1903456.583713,1969269.192882,2034997.361243,2100598.539368,2166071.556117
308: customers with PV,153571.000000,204936.935025,259966.035711,318440.103111,380580.955557,445636.654370,512321.579099,580358.438526,648445.684453,716432.122001,784280.968250,851990.409886,919635.715657,987160.957718,1054507.289294,1121588.954548,1188259.511040,1254580.513433,1320470.753579,1385927.485618,1450992.542767,1515744.381521,1580292.296959,1644645.839683,1708836.594015,1772915.091739,1836884.741381,1900720.632650,1964417.386055,2027973.611666,2091381.046590,2153898.378163,2214314.728102,2272164.366017,2326640.257148,2377639.522899
309: customers with PV,153571.000000,170009.727265,191305.482736,216064.065276,244103.075650,277070.716625,315600.026258,358581.257203,406506.389754,458026.997757,513894.749078,573991.610324,639037.698702,707931.507685,779981.843601,854991.917429,931985.633694,1011048.138806,1092241.297616,1175805.324819,1262535.701307,1352412.081231,1445132.766471,1540923.011273,1640332.017439,1744410.983453,1853710.884073,1968809.273406,2090037.346960,2208869.050695,2306677.811165,2374081.915431,2426837.174813,2473904.792010,2517755.558675,2559876.824871
310: customers with PV,153571.000000,204936.935025,260144.910155,319277.041800,382733.552193,449950.955072,519813.928795,592204.443050,666019.857139,741316.681207,818197.521615,896929.147246,978155.226491,1061820.005172,1147868.939379,1236464.926072,1327991.185993,1423175.160741,1522612.884985,1626879.906482,1736521.956549,1851894.221516,1965071.416477,2058862.301428,2123984.145885,2174803.932338,2220176.221493,2262614.847872,2303644.672574,2343870.285729,2383685.381011,2423616.943963,2463746.437914,2503984.209859,2544255.738220,2584547.845722
311: customers with PV,153571.000000,170009.727265,191305.482736,216064.065276,244103.075650,277070.716625,315600.026258,358581.257203,406506.389754,458026.997757,513894.749078,573991.610324,639037.698702,707931.507685,779981.843601,854925.223671,931633.408749,1010166.257045,1090471.765698,1172692.499906,1257609.863965,1345186.739810,1435109.759815,1527541.163033,1622988.013931,1722470.365177,1826431.241810,1935265.675408,2049161.688965,2159809.638913,2248961.828956,2307811.784156,2352037.105095,2390407.315013,2425295.706001,2458127.292750
312: customers with PV,153571.000000,204936.935025,260144.910155,319277.041800,382733.552193,449950.955072,519813.928795,592204.443050,666019.857139,741316.681207,818197.521615,896929.147246,978155.226491,1061820.005172,1147868.939379,1236367.616958,1327479.927328,1421899.984094,1520073.122007,1622461.180697,1729583.004604,1841782.566248,1951293.143258,2041134.060977,2102046.715075,2147964.474044,2187952.969159,2224418.546810,2258843.960131,2292084.883455,2324607.494270,2356923.695745,2389147.876449,2421204.916414,2452961.867201,2484376.289984
313: customers with PV,153571.000000,210147.492156,287566.234463,376934.841421,475419.628111,587438.081307,711700.594163,840291.630678,971545.702239,1098597.146366,1220405.614217,1334708.155604,1441996.892938,1539827.863615,1623322.164135,1690626.079869,1744082.307712,1788491.549730,1828283.850337,1865802.791151,1902042.782353,1937416.320865,1972547.560171,2007829.216913,2043486.308391,2079699.123123,2116498.693088,2153899.135794,2191823.812482,2228840.777378,2264305.911242,2298147.949459,2330524.763487,2361524.112482,2391154.523992,2419435.810663
314: customers with PV,153571.000000,374688.056083,583300.287617,776297.723639,953148.536522,1111169.769328,1248507.362227,1367193.570577,1466281.590366,1542173.291183,1598943.288437,1643527.339772,1682142.238773,1717366.111651,1750333.158305,1782396.081357,1814259.635614,1846312.151588,1878706.943123,1911530.425401,1944836.147332,1978658.636117,2013021.167661,2047913.044223,2083293.925534,2119150.085672,2155494.407737,2192351.699159,2229648.363521,2265937.090470,2300585.844424,2333582.857095,2365125.070076,2395311.110870,2424129.240238,2451583.276639
315: customers with PV,153571.000000,210147.492156,287566.234463,376934.841421,475419.628111,587438.081307,711700.594163,840291.630678,971545.702239,1098597.146366,1220405.614217,1334708.155604,1441996.892938,1539827.863615,1623322.164135,1689953.923607,1740672.977006,1780316.299510,1812825.849476,1840641.180236,1865066.235976,1886907.669732,1907260.983174,1926512.201042,1945038.665148,1963243.403875,1981096.591542,1998356.406164,2014926.233657,2030747.372205,2045709.027004,2059767.159816,2073004.667569,2085422.783987,2096828.739654,2107237.738007
316: customers with PV,153571.000000,374688.056083,583300.287617,776297.723639,953148.536522,1111169.769328,1248507.362227,1367193.570577,1466281.590366,1542173.291183,1598943.288437,1643527.339772,1682142.238773,1717366.111651,1750333.158305,1781681.930070,1810676.713618,1837784.651444,1862670.670080,1885531.383395,1906731.032660,1926711.925517,1945977.424552,1964508.991161,1982422.604764,1999937.121192,2017006.839298,2033399.689785,2049024.723746,2063834.379180,2077739.575775,2090754.959099,2102998.971238,2114478.347958,2124974.051386,2134483.138631
317: customers with PV,153571.000000,210147.492156,287566.234463,376934.841421,475419.628111,587438.081307,711700.594163,840291.630678,971545.702239,1098657.298214,1222173.381393,1340612.375779,1454384.951037,1560248.967853,1650074.342034,1720233.173560,1774824.097775,1820373.341463,1860521.056566,1898418.376765,1935718.263091,1972688.530824,2009620.052073,2047041.661810,2084984.266357,2123636.851822,2162890.272834,2202654.979948,2242794.085026,2281810.317129,2319028.185614,2354404.069967,2388127.021140,2420240.793029,2450704.262746,2479532.040664
318: customers with PV,153571.000000,374688.056083,583720.702490,778461.517580,958883.476702,1122498.304718,1267338.612092,1395333.881645,1501202.338987,1578821.869569,1634871.004835,1678499.823433,1716425.382060,1751578.029500,1785396.865035,1819125.300111,1853098.955188,1887521.217579,1922331.957351,1957496.328088,1993003.318219,2028857.237059,2065072.130867,2101658.936553,2138623.195785,2175982.500844,2213764.797007,2252002.730966,2290631.892371,2328260.583963,2364387.521541,2398888.466995,2431893.750545,2463410.863740,2493367.309045,2521753.829875
319: customers with PV,153571.000000,210147.492156,287566.234463,376934.841421,475419.628111,587438.081307,711700.594163,840291.630678,971545.702239,1098657.298214,1222173.381393,1340612.375779,1454384.951037,1560248.967853,1650074.342034,1719548.587536,1771342.416433,1812014.296980,1844676.978485,1872502.480198,1897439.142140,1920132.568867,1941224.704218,1961256.966784,1980407.125431,1999064.693644,2017008.751369,2033808.923854,2049246.323811,2063169.457345,2075416.224503,2085968.790653,2094925.683647,2102266.847377,2107705.647963,2111206.645298
320: customers with PV,153571.000000,374688.056083,583720.702490,778461.517580,958883.476702,1122498.304718,1267338.612092,1395333.881645,1501202.338987,1578821.869569,1634871.004835,1678499.823433,1716425.382060,1751578.029500,1785396.865035,1818395.850686,1849429.629360,1878768.450589,1905820.522487,1930591.714350,1953380.684306,1974584.273437,1994670.854376,2013617.361254,2031566.593768,2048759.484659,2065119.122780,2080339.646029,2094279.269101,2106832.662882,2117863.206387,2127513.227007,2135914.593441,2142950.014498,2148261.846374,2151770.034421
321: customers with PV,153571.000000,168576.484104,186194.853962,205988.909768,227357.891690,250228.718146,274504.075611,300069.842310,326749.940872,354667.322263,384124.782190,415208.955517,448319.695078,483446.555201,520608.606634,559747.071735,600434.420531,642423.552334,685774.391521,730624.892334,776931.946145,824842.816739,874362.472540,924991.115120,976371.625716,1028579.775169,1081984.299366,1136575.343291,1192166.837294,1248610.391414,1305879.397942,1363936.899612,1422746.785483,1482440.306810,1543323.286103,1605350.330215
322: customers with PV,153571.000000,204231.592988,255466.329418,307530.162157,360764.707025,414924.697162,469727.687681,525108.117344,580996.410801,637535.149537,695103.956243,753417.907207,811647.278173,869733.874743,927800.038586,985861.424670,1043954.973615,1102093.168279,1160110.329022,1217757.948413,1275065.719813,1332043.260392,1388721.484240,1445140.286980,1501338.982686,1557357.272379,1613283.792359,1669195.671476,1725134.541517,1781140.335053,1837252.116135,1893469.425942,1949788.362865,2006246.296109,2062879.924666,2119726.049217
323: customers with PV,153571.000000,168576.484104,186194.853962,205988.909768,227357.891690,250228.718146,274504.075611,300069.842310,326749.940872,354667.322263,384124.782190,415208.955517,448319.695078,483446.555201,520608.606634,559747.071735,600434.420531,642423.552334,685774.391521,730624.892334,776931.946145,824842.816739,874362.472540,924991.115120,976371.625716,1028579.775169,1081975.241687,1136485.604717,1191913.576575,1248093.134602,1304970.177434,1362500.382984,1420661.115002,1479588.861251,1539583.452488,1600593.415227
