Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1785: customers with PV,1674,2158,3088,4661,6705,8952,11265,13621,16015,18424,20806,23168,25605,28114,30746,33476,36249,38986,41503,43569,45209,46582,47722,48715,49549,50194,50701,51165,51553,51813,51876,51662,51059,49886,47830,44304
1786: customers with PV,1674,3266,5295,7582,9973,12442,14933,17424,19910,22435,25061,27818,30720,33619,36498,39201,41550,43371,44855,46107,47173,48112,48918,49597,50148,50640,51096,51496,51802,51970,51933,51615,50910,49638,47487,43867
1787: customers with PV,1674,2158,3088,4661,6705,8952,11265,13621,16015,18424,20806,23168,25605,28114,30746,33476,36249,38985,41498,43554,45185,46548,47643,48545,49258,49780,50149,50439,50613,50620,50397,49857,48870,47232,44583,40282
1788: customers with PV,1674,3266,5295,7582,9973,12442,14933,17424,19910,22435,25061,27818,30720,33619,36498,39201,41548,43364,44843,46090,47142,48026,48740,49303,49733,50103,50403,50612,50689,50589,50252,49592,48481,46715,43932,39487
1789: customers with PV,1674,3790,8013,14753,22210,28804,33606,36440,38113,39204,40122,40965,41778,42540,43281,43996,44688,45374,46048,46701,47326,47911,48453,48911,49199,49318,49316,49112,48557,47487,45673,42883,38817,33072,25199,15269
1790: customers with PV,1674,9051,17295,24902,31101,35073,37267,38586,39630,40535,41380,42190,42964,43684,44372,45050,45709,46344,46948,47521,48060,48562,49040,49437,49662,49735,49672,49370,48685,47453,45464,42491,38239,32316,24296,14393
1791: customers with PV,1674,3790,8013,14753,22210,28804,33606,36440,38113,39204,40122,40965,41778,42540,43280,43994,44683,45367,46038,46614,46978,47171,47243,47172,46965,46554,45872,44810,43259,41081,38085,34029,28607,21447,12926,7868
1792: customers with PV,1674,9051,17295,24902,31101,35073,37267,38586,39630,40535,41380,42190,42964,43684,44372,45048,45706,46338,46929,47338,47541,47611,47585,47463,47196,46691,45898,44688,42968,40600,37398,33118,27460,20064,11778,7478
1793: customers with PV,1674,2109,2825,3993,5540,7408,9429,11494,13571,15643,17675,19674,21620,23487,25287,27024,28697,30310,31863,33336,34725,36020,37220,38338,39361,40301,41172,41996,42769,43496,44187,44848,45485,46101,46700,47285
1794: customers with PV,1674,3210,5049,7181,9385,11625,13854,16058,18237,20377,22448,24457,26391,28227,29981,31644,33197,34644,35985,37236,38382,39430,40396,41274,42079,42827,43531,44198,44835,45439,46015,46569,47104,47624,48133,48633
1795: customers with PV,1674,2109,2825,3993,5540,7408,9429,11494,13571,15643,17675,19674,21620,23487,25287,27024,28697,30310,31863,33336,34725,36020,37220,38338,39361,40301,41172,41996,42769,43496,44187,44848,45485,46101,46700,47285
1796: customers with PV,1674,3210,5049,7181,9385,11625,13854,16058,18237,20377,22448,24457,26391,28227,29981,31644,33197,34644,35985,37236,38382,39430,40396,41274,42079,42827,43531,44198,44835,45439,46015,46569,47104,47624,48133,48633
1797: customers with PV,1674,3546,6740,11849,17987,24420,29936,33852,36311,37880,38923,39709,40350,40899,41394,41861,42306,42736,43153,43561,43964,44360,44752,45142,45532,45924,46317,46711,47107,47504,47903,48304,48707,49112,49519,49928
1798: customers with PV,1674,8793,16373,23666,29699,33886,36359,37876,38880,39640,40262,40806,41314,41789,42244,42683,43110,43528,43939,44347,44752,45155,45553,45949,46342,46735,47128,47523,47918,48315,48712,49111,49511,49914,50319,50726
1799: customers with PV,1674,3546,6740,11849,17987,24420,29936,33852,36311,37880,38923,39709,40350,40899,41394,41861,42306,42736,43153,43561,43964,44360,44752,45142,45532,45924,46317,46711,47107,47504,47903,48304,48707,49112,49519,49928
1800: customers with PV,1674,8793,16373,23666,29699,33886,36359,37876,38880,39640,40262,40806,41314,41789,42244,42683,43110,43528,43939,44347,44752,45155,45553,45949,46342,46735,47128,47523,47918,48315,48712,49111,49511,49914,50319,50726
1801: customers with PV,1674,2109,2825,3993,5540,7408,9429,11494,13571,15643,17675,19674,21620,23487,25287,27024,28697,30310,31863,33336,34725,36020,37220,38338,39361,40301,41176,42039,42888,43721,44541,45353,46153,46931,47677,48397
1802: customers with PV,1674,3210,5049,7181,9385,11625,13854,16058,18237,20377,22448,24457,26391,28227,29981,31649,33252,34802,36291,37728,39094,40372,41533,42602,43595,44492,45313,46078,46804,47495,48160,48810,49445,50066,50675,51275
1803: customers with PV,1674,2109,2825,3993,5540,7408,9429,11494,13571,15643,17675,19674,21620,23487,25287,27024,28697,30310,31863,33336,34725,36020,37220,38338,39361,40301,41176,42039,42888,43721,44541,45353,46153,46931,47677,48397
1804: customers with PV,1674,3210,5049,7181,9385,11625,13854,16058,18237,20377,22448,24457,26391,28227,29981,31649,33252,34802,36291,37728,39094,40372,41533,42602,43595,44492,45313,46078,46804,47495,48160,48810,49445,50066,50675,51275
1805: customers with PV,1674,3546,6740,11849,17987,24420,29936,33852,36311,37880,38923,39709,40350,40899,41394,41861,42306,42736,43153,43561,43964,44360,44752,45154,45569,45997,46433,46878,47329,47785,48244,48706,49170,49637,50105,50575
1806: customers with PV,1674,8793,16373,23666,29699,33886,36359,37876,38880,39640,40262,40810,41344,41852,42351,42844,43330,43810,44284,44759,45237,45709,46174,46632,47084,47534,47985,48436,48885,49332,49780,50231,50685,51142,51603,52069
1807: customers with PV,1674,3546,6740,11849,17987,24420,29936,33852,36311,37880,38923,39709,40350,40899,41394,41861,42306,42736,43153,43561,43964,44360,44752,45154,45569,45997,46433,46878,47329,47785,48244,48706,49170,49637,50105,50575
1808: customers with PV,1674,8793,16373,23666,29699,33886,36359,37876,38880,39640,40262,40810,41344,41852,42351,42844,43330,43810,44284,44759,45237,45709,46174,46632,47084,47534,47985,48436,48885,49332,49780,50231,50685,51142,51603,52068
1809: customers with PV,1674,2113,2846,4052,5642,7568,9633,11728,13838,15950,18026,20075,22076,24002,25868,27675,29425,31120,32744,34290,35776,37183,38506,39727,40875,41941,42935,43879,44790,45654,46474,47264,48034,48792,49558,50357
1810: customers with PV,1674,3215,5072,7222,9443,11705,13961,16196,18411,20592,22708,24767,26757,28666,30516,32277,33930,35466,36897,38209,39420,40532,41543,42481,43366,44190,44959,45689,46389,47069,47734,48396,49072,49765,50480,51220
1811: customers with PV,1674,2113,2846,4052,5642,7568,9633,11728,13838,15950,18026,20075,22076,24002,25868,27675,29425,31120,32744,34290,35776,37183,38506,39727,40875,41941,42935,43879,44790,45653,46472,47261,48028,48784,49549,50346
1812: customers with PV,1674,3215,5072,7222,9443,11705,13961,16196,18411,20592,22708,24767,26757,28666,30516,32277,33930,35466,36897,38209,39420,40532,41543,42481,43366,44190,44959,45688,46389,47068,47731,48392,49067,49759,50472,51210
1813: customers with PV,1674,3567,6842,12106,18446,24973,30458,34267,36620,38118,39118,39882,40513,41059,41563,42047,42520,42984,43441,43894,44348,44800,45249,45700,46153,46611,47073,47540,48010,48484,48962,49447,49944,50464,51011,51589
1814: customers with PV,1674,8816,16469,23797,29861,34041,36492,37985,38976,39732,40362,40934,41469,41971,42451,42914,43368,43814,44253,44692,45133,45574,46014,46456,46898,47342,47787,48234,48683,49136,49598,50077,50573,51089,51628,52195
1815: customers with PV,1674,3567,6842,12106,18446,24973,30458,34267,36620,38118,39118,39882,40513,41059,41563,42047,42520,42984,43441,43894,44348,44800,45249,45700,46153,46611,47072,47538,48008,48480,48957,49441,49937,50456,50995,51312
1816: customers with PV,1674,8816,16469,23797,29861,34041,36492,37985,38976,39732,40362,40934,41469,41971,42451,42914,43368,43814,44253,44692,45133,45574,46014,46456,46898,47341,47786,48232,48680,49133,49595,50072,50567,51082,51566,51760
1817: customers with PV,1674,2113,2846,4052,5642,7568,9633,11728,13838,15950,18026,20075,22076,24002,25868,27675,29425,31120,32744,34348,36024,37723,39392,41029,42608,44128,45539,46830,48058,49234,50324,51364,52342,53217,53943,54542
1818: customers with PV,1674,3215,5072,7222,9443,11705,13961,16196,18411,20592,22708,24767,26765,28734,30723,32695,34623,36496,38276,39992,41585,43061,44361,45515,46593,47615,48570,49460,50321,51142,51911,52616,53251,53885,54478,54908
1819: customers with PV,1674,2113,2846,4052,5642,7568,9633,11728,13838,15950,18026,20075,22076,24002,25868,27675,29425,31120,32744,34348,36024,37723,39392,41029,42608,44128,45539,46828,48053,49224,50307,51342,52313,53126,53721,54133
1820: customers with PV,1674,3215,5072,7222,9443,11705,13961,16196,18411,20592,22708,24767,26765,28734,30723,32695,34623,36496,38276,39992,41585,43061,44361,45515,46593,47615,48568,49455,50313,51130,51895,52596,53192,53714,54165,54374
1821: customers with PV,1674,3567,6842,12106,18446,24973,30458,34267,36620,38118,39118,39882,40513,41059,41563,42073,42608,43159,43719,44289,44874,45463,46049,46641,47239,47856,48490,49135,49783,50427,51059,51670,52249,52841,53157,52814
1822: customers with PV,1674,8816,16469,23797,29861,34041,36492,37985,38976,39733,40406,41065,41703,42302,42883,43450,44013,44567,45113,45665,46224,46794,47371,47952,48534,49116,49692,50261,50819,51363,51891,52409,52962,53515,53660,52975
1823: customers with PV,1674,3567,6842,12106,18446,24973,30458,34267,36620,38118,39118,39882,40513,41059,41563,42073,42608,43159,43719,44289,44874,45463,46049,46641,47238,47854,48486,49128,49772,50412,51040,51645,52060,52183,51976,50883
1824: customers with PV,1674,8816,16469,23797,29861,34041,36492,37985,38976,39733,40406,41065,41703,42302,42883,43450,44013,44567,45113,45665,46224,46794,47371,47951,48533,49113,49688,50254,50809,51350,51875,52366,52633,52667,52252,50777
1825: customers with PV,1674,2120,2877,4135,5783,7772,9876,11999,14140,16281,18386,20459,22483,24427,26306,28120,29869,31554,33145,34656,36084,37424,38658,39784,40826,41778,42650,43461,44221,44937,45597,46198,46749,47258,47733,48182
1826: customers with PV,1674,3223,5105,7276,9518,11804,14088,16351,18594,20801,22942,25023,27044,28979,30845,32599,34232,35737,37122,38376,39528,40565,41495,42348,43140,43869,44539,45164,45753,46310,46828,47309,47759,48184,48589,48982
1827: customers with PV,1674,2120,2877,4135,5783,7772,9876,11999,14140,16281,18386,20459,22483,24427,26306,28120,29869,31554,33145,34656,36084,37424,38658,39782,40806,41721,42535,43274,43951,44575,45135,45640,46099,46517,46897,47242
1828: customers with PV,1674,3223,5105,7276,9518,11804,14088,16351,18594,20801,22942,25023,27044,28979,30845,32599,34232,35737,37122,38376,39528,40565,41487,42314,43062,43728,44321,44860,45355,45810,46232,46621,46980,47310,47612,47887
1829: customers with PV,1674,3601,7000,12457,18991,25559,30947,34602,36829,38248,39204,39943,40555,41089,41583,42054,42510,42956,43393,43825,44252,44674,45088,45497,45901,46300,46682,46984,47203,47334,47377,47360,47307,47216,47073,46875
1830: customers with PV,1674,8850,16598,23956,30028,34173,36581,38043,39017,39763,40388,40955,41485,41978,42449,42901,43340,43771,44192,44607,45017,45421,45818,46210,46596,46977,47328,47592,47773,47868,47884,47846,47776,47663,47497,47278
1831: customers with PV,1674,3601,7000,12457,18991,25559,30947,34602,36829,38248,39204,39943,40555,41089,41583,42054,42510,42956,43393,43771,44035,44205,44297,44336,44336,44292,44187,44021,43787,43475,43064,42532,41925,41215,40388,39442
1832: customers with PV,1674,8850,16598,23956,30028,34173,36581,38043,39017,39763,40388,40955,41485,41978,42449,42901,43340,43771,44192,44534,44757,44883,44939,44944,44912,44831,44689,44487,44216,43865,43410,42840,42196,41442,40570,39578
1833: customers with PV,1674,2120,2877,4135,5783,7772,9876,11999,14140,16281,18386,20459,22483,24427,26306,28120,29869,31554,33150,34744,36358,37945,39445,40865,42175,43392,44524,45532,46438,47252,48006,48704,49350,49947,50492,50980
1834: customers with PV,1674,3223,5105,7276,9518,11804,14088,16351,18594,20801,22942,25029,27115,29170,31225,33223,35142,36968,38658,40242,41682,42963,44072,45050,45934,46766,47551,48275,48934,49526,50069,50576,51049,51484,51877,52230
1835: customers with PV,1674,2120,2877,4135,5783,7772,9876,11999,14140,16281,18386,20459,22483,24427,26306,28120,29869,31554,33150,34744,36358,37945,39444,40855,42131,43285,44325,45221,45997,46675,47293,47847,48331,48740,49075,49336
1836: customers with PV,1674,3223,5105,7276,9518,11804,14088,16351,18594,20801,22942,25029,27115,29170,31225,33223,35142,36968,38658,40242,41682,42950,44021,44934,45733,46464,47129,47723,48251,48709,49109,49452,49736,49966,50132,50227
1837: customers with PV,1674,3601,7000,12457,18991,25559,30947,34602,36829,38248,39204,39943,40555,41089,41583,42069,42571,43083,43597,44117,44642,45160,45666,46167,46661,47144,47551,47856,48070,48193,48244,48241,48166,48008,47756,47381
1838: customers with PV,1674,8850,16598,23956,30028,34173,36581,38043,39017,39773,40453,41113,41743,42330,42892,43435,43965,44488,44997,45496,45992,46484,46975,47462,47946,48392,48734,48965,49093,49143,49130,49050,48886,48635,48274,47781
1839: customers with PV,1674,3601,7000,12457,18991,25559,30947,34602,36829,38248,39204,39943,40555,41089,41583,42069,42571,43083,43597,44050,44388,44619,44767,44856,44893,44850,44717,44492,44161,43693,43061,42274,41277,40050,38566,36788
1840: customers with PV,1674,8850,16598,23956,30028,34173,36581,38043,39017,39773,40453,41113,41743,42330,42892,43435,43965,44488,44984,45360,45605,45755,45844,45886,45865,45763,45570,45260,44821,44218,43471,42524,41357,39951,38279,36302
1841: customers with PV,1674,2125,2900,4195,5900,7940,10075,12236,14422,16617,18784,20928,23031,25065,27042,28980,30895,32761,34542,36236,37843,39326,40696,41935,43076,44112,45047,45911,46722,47509,48246,48937,49567,50078,50436,50558
1842: customers with PV,1674,3228,5126,7314,9575,11887,14203,16506,18796,21058,23262,25439,27572,29635,31628,33507,35257,36884,38362,39717,40936,42046,43048,43942,44762,45527,46255,46975,47688,48356,48978,49552,50043,50428,50639,50578
1843: customers with PV,1674,2125,2900,4195,5900,7940,10075,12236,14422,16617,18784,20928,23031,25065,27042,28980,30895,32761,34542,36236,37843,39325,40694,41931,43070,44103,45017,45824,46551,47238,47884,48459,48936,49273,49449,49390
1844: customers with PV,1674,3228,5126,7314,9575,11887,14203,16506,18796,21058,23262,25439,27572,29635,31628,33507,35257,36884,38362,39717,40936,42044,43044,43937,44753,45490,46159,46795,47408,47984,48500,48935,49260,49465,49494,49254
1845: customers with PV,1674,3622,7119,12739,19474,26101,31450,35006,37136,38484,39407,40137,40765,41336,41876,42395,42898,43390,43874,44352,44826,45291,45752,46209,46665,47122,47500,47700,47773,47732,47474,46861,45765,44064,41639,38375
1846: customers with PV,1674,8873,16703,24099,30206,34345,36725,38164,39132,39896,40540,41133,41690,42211,42712,43199,43674,44140,44596,45046,45492,45935,46374,46813,47258,47706,48029,48172,48206,48105,47748,47023,45786,43932,41350,37942
1847: customers with PV,1674,3622,7119,12739,19474,26101,31450,35006,37136,38484,39407,40137,40765,41336,41876,42395,42898,43389,43873,44351,44821,45208,45480,45632,45700,45706,45623,45414,45012,44393,43454,42136,40390,38162,35395,32058
1848: customers with PV,1674,8873,16703,24099,30206,34345,36725,38164,39132,39896,40540,41133,41690,42211,42712,43199,43674,44139,44595,45045,45472,45795,46001,46100,46134,46108,45984,45714,45234,44519,43468,42028,40155,37798,34911,31475
1849: customers with PV,1674,2125,2900,4195,5900,7940,10075,12236,14422,16617,18784,20928,23031,25065,27042,29044,31156,33339,35561,37834,40107,42275,44175,45743,47128,48320,49345,50179,50797,51180,51398,51384,51013,50076,48206,44717
1850: customers with PV,1674,3228,5126,7314,9575,11887,14203,16506,18796,21058,23273,25559,27911,30282,32665,35037,37341,39539,41556,43288,44734,46014,47134,48125,49030,49794,50403,50866,51235,51502,51594,51427,50875,49733,47634,43902
1851: customers with PV,1674,2125,2900,4195,5900,7940,10075,12236,14422,16617,18784,20928,23031,25065,27042,29044,31156,33339,35561,37834,40106,42269,44157,45707,47025,48104,49003,49684,50106,50254,50206,49889,49163,47794,45372,41147
1852: customers with PV,1674,3228,5126,7314,9575,11887,14203,16506,18796,21058,23273,25559,27911,30282,32665,35037,37341,39539,41556,43284,44725,45997,47072,47978,48767,49409,49877,50164,50318,50332,50140,49648,48711,47094,44386,39841
1853: customers with PV,1674,3622,7119,12739,19474,26101,31450,35006,37136,38484,39407,40164,40879,41559,42225,42884,43537,44185,44831,45473,46129,46785,47432,48062,48554,48792,48839,48674,48203,47275,45640,43051,39173,33533,25556,15133
1854: customers with PV,1674,8873,16703,24099,30206,34345,36725,38164,39160,40021,40788,41527,42239,42903,43549,44179,44793,45409,46026,46641,47248,47839,48406,48920,49227,49315,49277,49045,48465,47369,45525,42684,38514,32554,24264,13802
1855: customers with PV,1674,3622,7119,12739,19474,26101,31450,35006,37136,38484,39407,40164,40879,41559,42225,42884,43536,44183,44826,45464,46010,46399,46650,46793,46772,46511,45919,44947,43530,41533,38762,34962,29790,22799,13950,8000
1856: customers with PV,1674,8873,16703,24099,30206,34345,36725,38164,39160,40021,40788,41527,42239,42903,43549,44179,44793,45407,46023,46592,46989,47220,47338,47327,47141,46697,45977,44883,43309,41113,38097,34002,28485,21108,12297,7468
1857: customers with PV,1674,2139,2979,4377,6216,8351,10545,12768,15016,17271,19493,21686,23828,25892,27907,29879,31799,33616,35319,36913,38372,39698,40892,41958,42928,43808,44597,45319,45990,46616,47186,47707,48198,48668,49118,49543
1858: customers with PV,1674,3244,5195,7422,9728,12093,14465,16826,19172,21487,23757,25993,28174,30274,32265,34116,35817,37361,38746,39988,41093,42090,42980,43770,44489,45155,45780,46373,46944,47483,47987,48459,48908,49338,49743,50124
1859: customers with PV,1674,2139,2979,4377,6216,8351,10545,12768,15016,17271,19493,21686,23828,25892,27907,29879,31799,33616,35319,36913,38371,39696,40889,41953,42911,43753,44478,45118,45697,46222,46697,47130,47529,47892,48217,48512
1860: customers with PV,1674,3244,5195,7422,9728,12093,14465,16826,19172,21487,23757,25993,28174,30274,32265,34116,35817,37361,38746,39988,41092,42088,42975,43748,44428,45030,45575,46076,46546,46989,47404,47786,48131,48439,48717,48958
1861: customers with PV,1674,3692,7464,13493,20541,27113,32237,35497,37446,38677,39545,40246,40855,41412,41936,42437,42921,43390,43848,44298,44741,45175,45598,46014,46423,46827,47198,47459,47615,47671,47662,47611,47506,47341,47113,46806
1862: customers with PV,1674,8946,16938,24390,30503,34565,36871,38259,39209,39961,40597,41185,41734,42246,42736,43209,43667,44114,44549,44976,45396,45808,46213,46614,47010,47403,47737,47960,48081,48116,48092,48024,47894,47703,47441,47094
1863: customers with PV,1674,3692,7464,13493,20541,27113,32237,35497,37446,38677,39545,40246,40855,41412,41936,42437,42920,43390,43847,44297,44673,44939,45098,45172,45188,45160,45073,44921,44706,44413,44029,43532,42954,42314,41583,40761
1864: customers with PV,1674,8946,16938,24390,30503,34565,36871,38259,39209,39961,40597,41185,41734,42246,42736,43209,43667,44113,44549,44969,45287,45494,45600,45637,45623,45566,45448,45269,45025,44704,44284,43748,43144,42461,41683,40816
1865: customers with PV,1674,2139,2979,4377,6216,8351,10545,12768,15016,17271,19493,21686,23828,25896,27992,30152,32356,34542,36695,38764,40712,42473,43967,45210,46306,47297,48181,48945,49623,50224,50752,51200,51571,51864,52079,52219
1866: customers with PV,1674,3244,5195,7422,9728,12093,14465,16826,19172,21494,23851,26287,28774,31257,33707,36060,38258,40250,41995,43440,44656,45738,46699,47547,48323,49039,49673,50223,50702,51121,51478,51777,52018,52211,52362,52477
1867: customers with PV,1674,2139,2979,4377,6216,8351,10545,12768,15016,17271,19493,21686,23828,25896,27992,30152,32356,34542,36695,38764,40708,42462,43939,45135,46150,47035,47790,48425,48973,49427,49778,50034,50186,50239,50195,50059
1868: customers with PV,1674,3244,5195,7422,9728,12093,14465,16826,19172,21494,23851,26287,28774,31257,33707,36060,38258,40250,41994,43435,44645,45698,46598,47357,48025,48616,49126,49551,49890,50143,50320,50414,50429,50376,50264,50089
1869: customers with PV,1674,3692,7464,13493,20541,27113,32237,35497,37446,38677,39545,40290,40991,41649,42286,42903,43512,44104,44682,45253,45819,46383,46940,47487,48021,48457,48743,48881,48923,48892,48759,48516,48148,47646,46987,46193
1870: customers with PV,1674,8946,16938,24390,30503,34565,36871,38259,39262,40121,40888,41619,42315,42957,43572,44166,44740,45305,45866,46422,46971,47506,48024,48525,48975,49285,49443,49483,49447,49340,49133,48825,48406,47863,47166,46347
1871: customers with PV,1674,3692,7464,13493,20541,27113,32237,35497,37446,38677,39545,40290,40991,41649,42286,42903,43512,44102,44677,45223,45636,45924,46109,46219,46258,46196,46023,45714,45260,44635,43872,42936,41823,40542,39096,37493
1872: customers with PV,1674,8946,16938,24390,30503,34565,36871,38259,39262,40121,40888,41619,42315,42957,43572,44166,44739,45304,45863,46337,46654,46841,46938,46966,46903,46739,46455,46032,45462,44742,43894,42874,41695,40364,38876,37229
1873: customers with PV,1674,2143,3000,4432,6312,8474,10693,12945,15228,17520,19783,22020,24213,26351,28450,30512,32509,34399,36165,37811,39313,40674,41888,42993,43977,44858,45664,46413,47126,47828,48521,49207,49887,50561,51231,51909
1874: customers with PV,1674,3249,5217,7455,9779,12165,14563,16954,19334,21695,24020,26314,28561,30734,32783,34690,36450,38027,39447,40704,41839,42849,43740,44544,45284,45979,46654,47316,47968,48611,49245,49873,50493,51111,51742,52393
1875: customers with PV,1674,2143,3000,4432,6312,8474,10693,12945,15228,17520,19783,22020,24213,26351,28450,30512,32509,34399,36165,37811,39313,40674,41887,42990,43972,44851,45655,46402,47114,47814,48505,49189,49867,50539,51207,51883
1876: customers with PV,1674,3249,5217,7455,9779,12165,14563,16954,19334,21695,24020,26314,28561,30734,32783,34690,36450,38027,39447,40704,41839,42848,43737,44540,45279,45972,46646,47307,47957,48599,49232,49857,50476,51092,51722,52371
1877: customers with PV,1674,3713,7568,13738,20888,27486,32573,35747,37636,38824,39687,40397,41021,41596,42140,42660,43165,43658,44143,44622,45095,45560,46017,46466,46911,47355,47804,48258,48720,49188,49662,50144,50635,51134,51645,52169
1878: customers with PV,1674,8969,17011,24500,30642,34696,36981,38350,39305,40060,40710,41312,41875,42406,42914,43407,43887,44355,44815,45267,45713,46152,46586,47020,47458,47900,48346,48798,49254,49715,50182,50655,51136,51624,52121,52630
1879: customers with PV,1674,3713,7568,13738,20888,27486,32573,35747,37636,38824,39687,40397,41021,41596,42140,42660,43165,43658,44143,44621,45093,45557,46013,46462,46906,47349,47797,48251,48711,49178,49651,50132,50622,51120,51629,52128
1880: customers with PV,1674,8969,17011,24500,30642,34696,36981,38350,39305,40060,40710,41312,41875,42406,42914,43407,43887,44355,44814,45266,45712,46150,46583,47016,47454,47895,48341,48791,49247,49707,50173,50646,51125,51612,52108,52525
1881: customers with PV,1674,2143,3000,4432,6312,8474,10693,12945,15228,17520,19783,22020,24226,26461,28772,31169,33608,36051,38447,40734,42801,44485,45888,47115,48169,49121,49976,50731,51392,51973,52549,53136,53732,54330,54831,55089
1882: customers with PV,1674,3249,5217,7455,9779,12165,14563,16954,19334,21737,24208,26772,29418,32092,34720,37272,39637,41710,43381,44763,45982,47027,47956,48800,49555,50226,50822,51360,51895,52440,52992,53548,54105,54642,55054,55188
1883: customers with PV,1674,2143,3000,4432,6312,8474,10693,12945,15228,17520,19783,22020,24226,26461,28772,31169,33608,36051,38447,40734,42799,44478,45875,47097,48145,49091,49941,50691,51347,51925,52499,53085,53637,54118,54471,54504
1884: customers with PV,1674,3249,5217,7455,9779,12165,14563,16954,19334,21737,24208,26772,29418,32092,34720,37272,39637,41710,43381,44761,45977,47018,47945,48785,49536,50204,50797,51332,51866,52410,52960,53501,53979,54386,54634,54533
1885: customers with PV,1674,3713,7568,13738,20888,27486,32573,35747,37636,38824,39743,40566,41334,42055,42750,43423,44083,44727,45363,46004,46643,47267,47868,48444,48992,49514,50010,50488,50980,51489,52014,52551,53097,53609,53671,52835
1886: customers with PV,1674,8969,17011,24500,30642,34696,36981,38368,39430,40322,41135,41908,42642,43329,43986,44619,45248,45867,46474,47064,47636,48184,48705,49201,49675,50133,50604,51088,51585,52093,52608,53129,53653,54051,53966,52877
1887: customers with PV,1674,3713,7568,13738,20888,27486,32573,35747,37636,38824,39743,40566,41334,42055,42750,43423,44083,44726,45361,46000,46637,47257,47855,48427,48972,49491,49983,50459,50950,51458,51981,52478,52725,52714,52216,50601
1888: customers with PV,1674,8969,17011,24500,30642,34696,36981,38368,39430,40322,41135,41908,42642,43329,43986,44619,45247,45866,46472,47061,47631,48176,48694,49189,49660,50117,50587,51070,51566,52072,52586,52977,53096,52972,52273,50397
1889: customers with PV,1674,2150,3032,4513,6450,8639,10887,13170,15483,17807,20099,22364,24596,26770,28900,30985,32977,34843,36574,38143,39558,40787,41837,42745,43511,44162,44714,45172,45560,45885,46144,46335,46460,46518,46509,46431
1890: customers with PV,1674,3257,5251,7505,9849,12260,14686,17106,19515,21913,24273,26600,28879,31069,33121,35013,36736,38259,39600,40772,41807,42668,43398,44034,44589,45073,45497,45867,46180,46432,46619,46740,46796,46787,46713,46571
1891: customers with PV,1674,2150,3032,4513,6450,8639,10887,13170,15483,17807,20099,22364,24596,26770,28900,30985,32977,34842,36563,38085,39425,40569,41543,42361,43016,43539,43946,44252,44476,44631,44716,44729,44673,44545,44347,44075
1892: customers with PV,1674,3257,5251,7505,9849,12260,14686,17106,19515,21913,24273,26600,28879,31069,33121,35013,36735,38247,39538,40634,41584,42367,43009,43536,43968,44311,44586,44795,44939,45018,45028,44969,44842,44646,44380,44045
1893: customers with PV,1674,3745,7722,14074,21356,27939,32916,35956,37766,38907,39750,40443,41058,41624,42155,42658,43138,43596,43928,44070,44100,44046,43894,43617,43180,42591,41829,40878,39748,38438,36943,35267,33424,31425,29279,26994
1894: customers with PV,1674,9003,17114,24636,30786,34806,37056,38402,39345,40091,40737,41333,41890,42408,42899,43366,43814,44237,44514,44609,44606,44516,44326,44011,43533,42911,42104,41103,39920,38555,37004,35270,33369,31314,29112,26773
1895: customers with PV,1674,3745,7722,14074,21356,27939,32916,35956,37766,38907,39750,40443,41058,41624,42119,42393,42515,42550,42476,42252,41839,41283,40559,39662,38590,37347,35938,34368,32653,30797,28799,26669,24421,22071,19640,17220
1896: customers with PV,1674,9003,17114,24636,30786,34806,37056,38402,39345,40091,40737,41333,41890,42408,42840,43045,43114,43100,42977,42699,42230,41622,40842,39892,38775,37486,36029,34408,32641,30732,28682,26500,24202,21803,19334,16891
1897: customers with PV,1674,2150,3032,4513,6450,8639,10887,13170,15483,17807,20099,22367,24672,27013,29422,31900,34395,36836,39157,41262,43021,44360,45452,46341,47024,47556,47936,48155,48216,48119,47864,47450,46899,46203,45337,44275
1898: customers with PV,1674,3257,5251,7505,9849,12260,14686,17106,19518,22000,24550,27193,29940,32668,35340,37868,40127,42019,43497,44703,45706,46521,47197,47743,48155,48434,48575,48582,48463,48230,47891,47428,46829,46073,45139,43997
1899: customers with PV,1674,2150,3032,4513,6450,8639,10887,13170,15483,17807,20099,22367,24672,27013,29422,31900,34394,36832,39111,41122,42762,43973,44907,45606,46074,46362,46471,46394,46130,45675,45023,44168,43121,41858,40337,38510
1900: customers with PV,1674,3257,5251,7505,9849,12260,14686,17106,19518,22000,24550,27193,29940,32668,35340,37867,40110,41934,43307,44406,45285,45946,46441,46780,46960,46980,46839,46539,46082,45479,44725,43795,42663,41299,39658,37687
1901: customers with PV,1674,3745,7722,14074,21356,27939,32916,35956,37766,38913,39831,40645,41405,42115,42790,43434,44054,44607,44974,45169,45247,45175,44909,44398,43653,42602,41225,39504,37430,34976,32095,28708,24707,19909,14346,9429
1902: customers with PV,1674,9003,17114,24636,30786,34806,37056,38436,39497,40385,41198,41963,42686,43355,43984,44588,45181,45653,45922,46036,46010,45817,45412,44774,43892,42712,41218,39402,37250,34716,31731,28212,24042,19023,13314,8783
