Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
326: defectors,1,263,453,558,641,720,799,879,962,1050,1144,1245,1346,1448,1551,1655,1760,1867,1975,2085,2197,2311,2427,2546,2666,2789,2914,3045,3202,3386,3601,3847,4117,4407,4713,5036
327: defectors,1,278,536,738,856,946,1029,1112,1196,1282,1372,1469,1572,1677,1782,1889,1996,2105,2249,2449,2698,2979,3278,3592,3920,4261,4612,4973,5342,5723,6117,6525,6941,7364,7792,8225
328: defectors,1,263,453,558,641,720,799,879,962,1050,1145,1245,1346,1448,1551,1655,1761,1874,2028,2238,2499,2789,3096,3418,3754,4101,4457,4824,5202,5592,5994,6410,6834,7265,7701,8142
329: defectors,1,99,200,302,405,508,609,709,806,899,990,1089,1196,1306,1415,1526,1638,1750,1863,1979,2096,2215,2337,2459,2584,2710,2839,2969,3102,3236,3372,3512,3659,3813,3972,4136
330: defectors,1,99,198,297,395,492,586,677,765,853,949,1051,1156,1261,1367,1474,1582,1692,1804,1917,2033,2151,2271,2392,2515,2641,2768,2897,3028,3162,3297,3440,3589,3745,3907,4074
331: defectors,1,99,200,302,405,508,609,709,806,899,991,1092,1201,1312,1423,1535,1648,1761,1875,1991,2114,2246,2385,2534,2691,2858,3034,3220,3411,3610,3816,4033,4259,4494,4736,4986
332: defectors,1,99,198,297,395,492,586,677,765,853,950,1053,1159,1265,1372,1480,1589,1699,1812,1927,2053,2187,2331,2483,2644,2815,2994,3181,3374,3575,3785,4005,4234,4471,4716,4968
333: defectors,1,278,536,738,856,946,1029,1111,1195,1281,1371,1468,1571,1675,1781,1887,1993,2101,2210,2321,2433,2548,2665,2784,2905,3028,3153,3282,3432,3610,3818,4058,4324,4610,4915,5236
334: defectors,1,263,453,558,641,720,798,878,961,1049,1143,1242,1343,1445,1547,1651,1756,1862,1969,2079,2192,2306,2423,2542,2663,2786,2911,3048,3212,3404,3627,3882,4162,4463,4782,5118
335: defectors,1,278,536,738,856,946,1029,1111,1195,1281,1371,1469,1572,1677,1782,1888,1995,2106,2253,2457,2712,3000,3309,3634,3977,4334,4705,5088,5485,5897,6326,6774,7235,7704,8182,8667
336: defectors,1,263,453,558,641,720,798,878,961,1049,1143,1243,1344,1445,1548,1652,1757,1872,2030,2245,2512,2810,3127,3461,3811,4175,4551,4943,5349,5770,6210,6666,7136,7614,8101,8594
337: defectors,1,99,200,301,404,505,604,702,797,888,977,1066,1158,1253,1351,1450,1552,1655,1758,1862,1966,2070,2175,2281,2387,2494,2601,2709,2817,2926,3035,3145,3255,3365,3476,3587
338: defectors,1,99,197,296,393,489,583,673,760,845,932,1025,1121,1220,1320,1421,1522,1623,1724,1827,1930,2034,2138,2243,2349,2455,2562,2669,2777,2885,2994,3103,3213,3323,3434,3544
339: defectors,1,99,200,301,404,505,604,702,797,888,977,1067,1159,1254,1352,1452,1554,1657,1760,1864,1968,2073,2178,2284,2390,2497,2605,2713,2821,2930,3039,3149,3259,3369,3480,3591
340: defectors,1,99,197,296,393,489,583,673,760,845,932,1025,1122,1220,1321,1422,1523,1625,1726,1828,1932,2036,2140,2245,2351,2457,2564,2672,2780,2888,2997,3107,3216,3327,3437,3548
341: defectors,1,278,535,733,847,935,1016,1096,1178,1261,1346,1434,1527,1622,1720,1819,1918,2018,2118,2218,2320,2422,2525,2629,2733,2839,2945,3052,3160,3268,3377,3487,3597,3708,3818,3930
342: defectors,1,263,451,556,637,715,792,871,951,1034,1121,1213,1309,1405,1502,1599,1697,1795,1894,1994,2095,2197,2300,2404,2509,2614,2720,2827,2935,3043,3152,3262,3372,3483,3594,3705
343: defectors,1,278,535,733,847,935,1016,1096,1178,1261,1346,1434,1527,1622,1720,1819,1919,2018,2118,2219,2320,2422,2525,2629,2734,2839,2946,3053,3161,3269,3378,3488,3598,3708,3819,3930
344: defectors,1,263,451,556,637,715,792,871,951,1034,1121,1213,1309,1405,1502,1600,1697,1796,1894,1994,2095,2197,2300,2404,2509,2614,2721,2828,2936,3044,3153,3262,3373,3483,3594,3705
345: defectors,1,99,200,301,404,505,604,702,796,885,973,1061,1152,1246,1343,1442,1543,1645,1747,1850,1955,2060,2165,2271,2378,2485,2593,2701,2810,2919,3028,3138,3249,3359,3470,3581
346: defectors,1,99,197,296,393,489,582,670,755,840,925,1016,1110,1207,1305,1404,1504,1604,1705,1807,1911,2015,2119,2224,2330,2437,2544,2651,2759,2868,2977,3086,3196,3306,3416,3527
347: defectors,1,99,200,301,404,505,604,702,796,885,973,1062,1154,1250,1347,1448,1550,1652,1755,1859,1964,2070,2176,2283,2390,2498,2606,2715,2824,2933,3043,3153,3264,3374,3485,3596
348: defectors,1,99,197,296,393,489,582,670,755,840,925,1017,1112,1209,1309,1409,1509,1609,1711,1814,1918,2022,2127,2233,2339,2446,2553,2661,2770,2878,2988,3097,3207,3317,3428,3538
349: defectors,1,278,535,733,847,934,1015,1096,1177,1261,1345,1433,1526,1621,1718,1817,1916,2015,2114,2214,2316,2418,2521,2625,2730,2836,2942,3050,3157,3266,3375,3485,3595,3706,3817,3928
350: defectors,1,263,451,555,637,714,791,870,950,1033,1119,1211,1306,1402,1498,1595,1692,1790,1888,1988,2089,2191,2295,2399,2503,2609,2715,2823,2930,3039,3148,3258,3368,3479,3590,3701
351: defectors,1,278,535,733,847,934,1015,1096,1177,1261,1345,1434,1527,1622,1719,1818,1917,2016,2116,2216,2317,2420,2523,2627,2732,2838,2945,3052,3160,3269,3378,3488,3598,3709,3820,3931
352: defectors,1,263,451,555,637,714,791,870,950,1033,1119,1211,1306,1402,1499,1596,1693,1791,1889,1989,2090,2193,2296,2400,2505,2611,2717,2824,2932,3041,3150,3260,3370,3480,3592,3703
353: defectors,1,99,200,304,408,511,615,716,817,923,1044,1172,1296,1416,1534,1660,1805,1963,2130,2310,2505,2715,2942,3186,3445,3723,4021,4339,4676,5032,5407,5803,6217,6649,7097,7562
354: defectors,1,99,198,298,397,496,593,688,789,905,1025,1142,1256,1370,1485,1613,1760,1918,2086,2268,2467,2681,2913,3161,3424,3708,4012,4336,4679,5040,5422,5823,6243,6680,7133,7603
355: defectors,1,99,200,304,408,511,615,716,817,924,1045,1174,1301,1443,1598,1766,1948,2146,2364,2600,2859,3138,3437,3755,4093,4451,4830,5229,5647,6084,6541,7019,7515,8027,8557,9103
356: defectors,1,99,198,298,397,496,593,688,789,906,1026,1143,1263,1403,1558,1728,1913,2114,2334,2575,2840,3125,3430,3754,4098,4462,4847,5253,5677,6121,6584,7068,7569,8088,8623,9174
357: defectors,1,278,534,728,841,930,1015,1101,1191,1292,1400,1510,1621,1733,1927,2226,2570,2957,3393,3901,4495,5140,5833,6581,7382,8231,9120,10042,10985,11943,12913,13889,14863,15824,16763,17678
358: defectors,1,263,451,555,639,720,801,886,982,1086,1191,1297,1405,1518,1724,2031,2381,2776,3221,3740,4347,5003,5711,6474,7289,8153,9059,9996,10953,11926,12909,13897,14881,15853,16800,17722
359: defectors,1,278,534,728,841,930,1015,1101,1191,1292,1400,1529,1792,2123,2523,3012,3597,4237,4949,5747,6618,7533,8481,9453,10446,11450,12462,13475,14471,15445,16398,17327,18218,19069,19884,20664
360: defectors,1,263,451,555,639,720,801,886,982,1086,1191,1324,1599,1938,2348,2852,3451,4103,4829,5641,6526,7459,8423,9411,10419,11438,12464,13490,14499,15484,16447,17384,18282,19138,19956,20740
361: defectors,1,99,200,304,408,511,614,716,815,920,1040,1165,1287,1405,1525,1658,1813,1983,2167,2374,2606,2863,3148,3455,3793,4165,4573,5018,5500,6021,6584,7191,7841,8535,9275,10062
362: defectors,1,99,198,298,397,496,592,685,784,897,1012,1124,1236,1350,1467,1601,1758,1929,2117,2327,2563,2826,3115,3428,3772,4151,4566,5018,5507,6034,6603,7217,7874,8577,9325,10122
363: defectors,1,99,200,304,408,511,614,716,815,924,1046,1174,1302,1448,1615,1803,2013,2248,2510,2805,3138,3506,3909,4350,4830,5353,5923,6540,7206,7922,8691,9514,10388,11312,12288,13312
364: defectors,1,99,198,298,397,496,592,685,784,899,1016,1129,1252,1399,1566,1754,1968,2207,2474,2775,3114,3489,3900,4348,4837,5368,5946,6572,7246,7970,8748,9580,10464,11400,12389,13425
365: defectors,1,278,534,728,841,930,1015,1100,1190,1291,1399,1509,1620,1733,1933,2240,2598,3006,3473,4026,4680,5399,6185,7046,7982,8986,10054,11178,12341,13533,14753,15977,17186,18365,19491,20561
366: defectors,1,263,451,555,639,719,800,885,980,1084,1188,1294,1402,1516,1727,2042,2405,2820,3295,3860,4526,5255,6056,6932,7883,8905,9990,11132,12312,13521,14757,15996,17218,18410,19546,20623
367: defectors,1,278,534,728,841,930,1015,1100,1191,1292,1400,1531,1800,2144,2566,3091,3725,4428,5223,6129,7133,8208,9342,10526,11748,13006,14274,15536,16772,17953,19081,20138,21098,21971,22767,23504
368: defectors,1,263,451,555,639,719,800,885,981,1084,1189,1324,1605,1956,2388,2925,3571,4285,5093,6013,7034,8127,9278,10481,11722,12997,14285,15564,16816,18012,19150,20215,21181,22057,22853,23590
369: defectors,1,99,200,303,406,508,610,709,806,901,1005,1120,1237,1350,1461,1573,1686,1799,1913,2029,2146,2266,2386,2508,2631,2756,2882,3010,3139,3269,3401,3534,3668,3803,3939,4077
370: defectors,1,99,198,297,396,493,589,681,772,875,986,1097,1206,1313,1422,1532,1643,1754,1868,1983,2100,2218,2338,2460,2583,2707,2833,2960,3089,3219,3350,3483,3617,3752,3888,4026
371: defectors,1,99,200,303,406,508,610,709,806,901,1005,1122,1239,1352,1463,1575,1688,1802,1916,2032,2150,2269,2390,2512,2635,2760,2886,3014,3143,3274,3405,3538,3673,3808,3944,4082
372: defectors,1,99,198,297,396,493,589,681,772,875,987,1098,1207,1315,1424,1534,1645,1756,1870,1985,2102,2221,2341,2463,2586,2710,2836,2964,3092,3222,3354,3487,3621,3756,3892,4029
373: defectors,1,278,533,722,831,919,1002,1086,1171,1265,1365,1471,1577,1683,1790,1898,2007,2117,2229,2342,2458,2576,2695,2817,2940,3064,3191,3319,3448,3579,3712,3846,3982,4119,4257,4396
374: defectors,1,263,450,553,635,715,795,877,967,1065,1166,1268,1371,1475,1581,1687,1795,1904,2016,2129,2245,2363,2482,2603,2726,2851,2977,3105,3235,3366,3499,3633,3769,3906,4044,4183
375: defectors,1,278,533,722,831,919,1002,1086,1171,1265,1366,1471,1577,1683,1790,1898,2008,2118,2229,2343,2459,2577,2696,2817,2940,3065,3191,3319,3449,3580,3713,3847,3983,4119,4258,4397
376: defectors,1,263,450,553,635,715,795,877,967,1065,1166,1268,1372,1476,1581,1687,1795,1905,2016,2130,2245,2363,2483,2604,2727,2851,2978,3106,3235,3367,3499,3634,3769,3906,4044,4184
377: defectors,1,99,200,303,406,508,609,708,804,897,1000,1113,1226,1337,1448,1560,1673,1788,1904,2022,2142,2263,2386,2510,2635,2762,2890,3019,3150,3281,3414,3547,3682,3819,3957,4096
378: defectors,1,99,198,297,396,493,587,678,767,867,974,1080,1187,1294,1402,1511,1623,1736,1851,1967,2086,2206,2328,2451,2575,2701,2828,2956,3086,3217,3349,3482,3618,3754,3892,4031
379: defectors,1,99,200,303,406,508,609,708,804,899,1004,1119,1233,1345,1457,1570,1684,1799,1916,2035,2155,2277,2400,2525,2651,2778,2906,3036,3166,3298,3431,3564,3700,3836,3974,4113
380: defectors,1,99,198,297,396,493,587,678,768,869,977,1084,1191,1299,1408,1518,1630,1744,1859,1976,2096,2216,2338,2462,2586,2712,2840,2968,3098,3229,3361,3495,3630,3767,3905,4044
381: defectors,1,278,533,722,831,918,1001,1085,1171,1264,1364,1469,1575,1681,1787,1895,2004,2114,2226,2340,2456,2574,2694,2816,2939,3065,3191,3320,3450,3581,3714,3849,3985,4122,4260,4400
382: defectors,1,263,450,553,635,714,794,876,965,1063,1163,1265,1367,1471,1576,1682,1790,1899,2011,2124,2241,2359,2478,2600,2723,2848,2975,3103,3233,3365,3498,3632,3768,3905,4044,4183
383: defectors,1,278,533,722,831,918,1001,1085,1171,1264,1365,1470,1576,1682,1789,1897,2006,2116,2228,2342,2459,2577,2697,2819,2942,3067,3194,3323,3453,3584,3717,3852,3988,4125,4263,4403
384: defectors,1,263,450,553,635,714,794,876,965,1063,1164,1266,1368,1472,1577,1683,1791,1900,2012,2126,2242,2360,2480,2602,2725,2850,2977,3105,3235,3367,3500,3634,3770,3907,4046,4185
385: defectors,1,95,192,290,389,488,586,682,777,870,959,1046,1133,1219,1306,1394,1482,1571,1660,1751,1842,1935,2029,2123,2219,2315,2413,2512,2613,2715,2818,2923,3029,3136,3245,3354
386: defectors,1,95,189,284,378,471,562,650,736,819,901,984,1068,1152,1237,1323,1410,1498,1587,1677,1771,1865,1960,2057,2154,2253,2353,2454,2557,2661,2766,2872,2980,3089,3199,3310
387: defectors,1,95,192,290,389,488,586,682,777,870,959,1046,1133,1219,1306,1394,1482,1571,1660,1751,1842,1935,2029,2124,2219,2316,2414,2513,2614,2717,2820,2925,3031,3139,3247,3357
388: defectors,1,95,189,284,378,471,562,650,736,819,901,984,1068,1152,1237,1323,1410,1498,1587,1677,1771,1865,1961,2057,2155,2254,2354,2455,2558,2662,2767,2874,2982,3091,3201,3313
389: defectors,1,275,533,749,891,984,1064,1142,1219,1298,1377,1458,1541,1625,1710,1797,1884,1973,2062,2153,2245,2338,2432,2527,2623,2721,2820,2920,3020,3122,3226,3330,3436,3543,3651,3760
390: defectors,1,260,451,558,638,712,785,859,934,1011,1089,1170,1252,1335,1420,1505,1592,1681,1771,1862,1955,2050,2145,2241,2338,2436,2536,2636,2738,2841,2945,3051,3158,3265,3374,3484
391: defectors,1,275,533,749,891,984,1064,1142,1219,1298,1377,1458,1541,1625,1710,1797,1884,1973,2062,2153,2245,2338,2432,2527,2624,2721,2820,2920,3021,3123,3226,3331,3436,3543,3651,3761
392: defectors,1,260,451,558,638,712,785,859,934,1011,1089,1170,1252,1335,1420,1505,1592,1681,1771,1862,1955,2050,2145,2241,2338,2436,2536,2636,2738,2841,2946,3051,3158,3266,3375,3485
393: defectors,1,95,192,290,389,488,586,682,777,870,959,1046,1132,1218,1305,1392,1480,1568,1657,1748,1839,1932,2025,2120,2215,2311,2409,2509,2610,2712,2815,2920,3027,3134,3243,3353
394: defectors,1,95,189,284,378,471,562,650,735,818,899,982,1065,1149,1233,1319,1406,1493,1582,1673,1765,1859,1954,2050,2148,2246,2346,2447,2549,2653,2757,2864,2971,3080,3189,3300
395: defectors,1,95,192,290,389,488,586,682,777,870,959,1046,1132,1218,1305,1392,1480,1568,1657,1748,1840,1933,2027,2122,2218,2315,2414,2514,2616,2719,2824,2930,3037,3146,3255,3366
396: defectors,1,95,189,284,378,471,562,650,735,818,899,982,1065,1149,1233,1319,1406,1493,1582,1673,1766,1860,1955,2052,2150,2249,2350,2451,2554,2659,2764,2871,2979,3089,3199,3311
397: defectors,1,275,533,749,891,984,1064,1142,1219,1297,1377,1458,1541,1625,1710,1797,1884,1972,2062,2152,2244,2337,2431,2526,2623,2720,2819,2919,3020,3122,3225,3329,3435,3542,3650,3760
398: defectors,1,260,451,558,638,712,785,858,934,1011,1089,1169,1251,1335,1419,1505,1592,1680,1770,1861,1954,2048,2143,2239,2336,2434,2534,2634,2736,2839,2943,3049,3156,3263,3372,3482
399: defectors,1,275,533,749,891,984,1064,1142,1219,1297,1377,1458,1541,1625,1710,1797,1884,1972,2062,2153,2245,2338,2432,2527,2624,2721,2820,2920,3021,3123,3226,3331,3437,3544,3653,3762
400: defectors,1,260,451,558,638,712,785,858,934,1011,1089,1169,1251,1335,1419,1505,1592,1680,1770,1861,1954,2049,2144,2240,2337,2435,2534,2635,2737,2840,2944,3050,3157,3265,3374,3484
401: defectors,1,95,191,289,388,485,582,676,769,859,945,1029,1113,1197,1281,1365,1450,1535,1620,1707,1795,1883,1972,2062,2153,2245,2337,2430,2525,2620,2716,2813,2912,3011,3112,3215
402: defectors,1,95,189,283,376,468,558,645,728,809,889,970,1051,1133,1215,1298,1382,1466,1552,1638,1726,1814,1903,1993,2084,2176,2270,2365,2460,2557,2655,2754,2854,2955,3058,3161
403: defectors,1,95,191,289,388,485,582,676,769,859,945,1029,1113,1197,1281,1365,1450,1535,1620,1707,1795,1883,1972,2062,2153,2245,2337,2431,2525,2620,2716,2814,2912,3012,3114,3216
404: defectors,1,95,189,283,376,468,558,645,728,809,889,970,1051,1133,1215,1298,1382,1466,1552,1638,1726,1814,1903,1993,2084,2177,2270,2365,2461,2558,2655,2755,2855,2956,3059,3162
405: defectors,1,274,532,743,878,968,1046,1122,1198,1275,1352,1432,1512,1594,1677,1760,1845,1930,2016,2103,2192,2281,2371,2462,2553,2646,2739,2833,2929,3025,3123,3222,3322,3424,3526,3629
406: defectors,1,259,450,555,634,707,779,851,925,1000,1077,1156,1236,1317,1399,1482,1566,1651,1737,1824,1912,2002,2093,2184,2276,2369,2464,2559,2655,2753,2851,2951,3053,3155,3258,3362
407: defectors,1,274,532,743,878,968,1046,1122,1198,1275,1352,1432,1512,1594,1677,1760,1845,1930,2016,2103,2192,2281,2371,2462,2553,2646,2739,2833,2929,3026,3123,3222,3323,3424,3526,3630
408: defectors,1,259,450,555,634,707,779,851,925,1000,1077,1156,1236,1317,1399,1482,1566,1651,1737,1824,1912,2002,2093,2184,2276,2369,2464,2559,2655,2753,2852,2952,3053,3155,3258,3363
409: defectors,1,95,191,289,388,485,582,676,769,859,945,1028,1112,1195,1278,1362,1446,1531,1617,1703,1791,1879,1968,2058,2149,2240,2333,2426,2520,2616,2712,2810,2908,3009,3110,3213
410: defectors,1,95,189,283,376,468,558,645,727,808,887,967,1048,1129,1210,1293,1377,1461,1546,1632,1720,1808,1897,1987,2079,2171,2265,2359,2455,2551,2649,2748,2848,2949,3052,3155
411: defectors,1,95,191,289,388,485,582,676,769,859,945,1028,1112,1195,1278,1362,1446,1531,1617,1703,1791,1879,1968,2058,2149,2241,2333,2427,2522,2617,2714,2813,2912,3013,3115,3218
412: defectors,1,95,189,283,376,468,558,645,727,808,887,967,1048,1129,1210,1293,1377,1461,1546,1632,1720,1808,1897,1987,2079,2171,2265,2360,2456,2553,2651,2751,2851,2953,3056,3160
413: defectors,1,274,532,743,878,968,1046,1122,1198,1275,1352,1432,1512,1594,1676,1760,1844,1930,2016,2103,2191,2280,2370,2461,2552,2645,2738,2832,2928,3025,3122,3221,3322,3423,3525,3629
414: defectors,1,259,450,555,634,706,778,851,925,1000,1077,1155,1235,1316,1398,1481,1565,1650,1736,1823,1911,2001,2091,2182,2275,2368,2462,2557,2654,2751,2850,2950,3051,3153,3257,3361
415: defectors,1,274,532,743,878,968,1046,1122,1198,1275,1352,1432,1512,1594,1676,1760,1844,1930,2016,2103,2191,2280,2370,2461,2552,2645,2738,2833,2928,3025,3123,3222,3323,3424,3526,3630
416: defectors,1,259,450,555,634,706,778,851,925,1000,1077,1155,1235,1316,1398,1481,1565,1650,1736,1823,1911,2001,2091,2182,2275,2368,2462,2558,2654,2752,2851,2951,3052,3154,3258,3362
417: defectors,1,95,192,291,391,491,590,688,785,879,971,1062,1154,1248,1348,1452,1558,1667,1778,1889,2002,2116,2236,2365,2504,2654,2812,2978,3149,3326,3511,3705,3907,4117,4336,4565
418: defectors,1,95,190,285,380,474,567,658,746,832,918,1007,1104,1203,1305,1411,1517,1624,1732,1841,1952,2064,2186,2317,2458,2610,2770,2937,3109,3288,3475,3671,3875,4088,4310,4542
419: defectors,1,95,192,291,391,491,590,688,785,879,971,1062,1154,1249,1349,1453,1562,1683,1817,1963,2118,2278,2446,2620,2802,2995,3198,3414,3642,3881,4129,4392,4667,4954,5253,5564
420: defectors,1,95,190,285,380,474,567,658,746,832,918,1007,1104,1203,1306,1412,1523,1645,1780,1927,2081,2242,2410,2586,2771,2966,3173,3393,3625,3866,4119,4385,4664,4956,5260,5576
421: defectors,1,275,531,740,869,959,1040,1120,1200,1283,1368,1455,1546,1641,1739,1842,1947,2052,2158,2269,2428,2641,2901,3199,3523,3867,4233,4627,5046,5490,5969,6487,7041,7633,8264,8920
422: defectors,1,259,449,554,634,710,785,862,941,1023,1107,1196,1290,1387,1488,1589,1692,1795,1899,2010,2174,2392,2657,2958,3287,3634,4005,4404,4828,5279,5765,6290,6851,7453,8093,8756
423: defectors,1,275,531,740,869,959,1040,1120,1200,1283,1368,1455,1546,1641,1740,1889,2121,2404,2720,3069,3459,3881,4338,4830,5363,5948,6571,7225,7917,8648,9420,10227,11062,11917,12791,13676
424: defectors,1,259,449,554,634,710,785,862,941,1023,1107,1196,1290,1388,1488,1647,1888,2177,2497,2852,3247,3676,4139,4638,5179,5773,6404,7067,7769,8511,9294,10115,10962,11831,12717,13616
425: defectors,1,95,192,291,391,491,590,688,785,879,970,1061,1152,1246,1346,1449,1555,1665,1776,1889,2003,2118,2242,2376,2523,2682,2854,3035,3226,3428,3645,3875,4121,4383,4662,4957
426: defectors,1,95,190,285,380,474,567,657,744,830,916,1004,1099,1196,1298,1402,1508,1614,1722,1831,1942,2058,2184,2321,2471,2633,2806,2989,3182,3387,3606,3840,4090,4356,4639,4939
427: defectors,1,95,192,291,391,491,590,688,785,879,970,1061,1153,1249,1351,1455,1566,1691,1830,1985,2151,2328,2516,2717,2931,3163,3414,3685,3976,4284,4615,4972,5355,5764,6200,6664
428: defectors,1,95,190,285,380,474,567,657,744,830,916,1004,1100,1198,1301,1406,1520,1645,1785,1940,2106,2285,2476,2679,2898,3133,3388,3665,3960,4272,4609,4972,5362,5777,6220,6691
429: defectors,1,275,531,740,869,959,1040,1120,1200,1283,1368,1455,1546,1641,1739,1842,1946,2052,2158,2269,2430,2646,2911,3216,3551,3911,4298,4723,5179,5670,6208,6798,7437,8131,8877,9662
430: defectors,1,259,449,554,634,709,785,862,941,1022,1106,1195,1289,1386,1486,1587,1689,1792,1897,2007,2173,2394,2664,2973,3313,3676,4068,4497,4957,5454,5997,6594,7241,7943,8696,9487
431: defectors,1,275,531,740,869,959,1040,1120,1200,1283,1368,1455,1546,1641,1740,1891,2127,2416,2742,3107,3522,3977,4475,5020,5617,6281,6996,7761,8586,9469,10413,11419,12478,13576,14711,15875
432: defectors,1,259,449,554,634,709,785,862,941,1022,1106,1195,1289,1387,1487,1648,1893,2188,2517,2888,3307,3766,4269,4820,5425,6096,6817,7591,8425,9320,10278,11297,12370,13484,14635,15817
433: defectors,1,95,192,290,390,488,586,682,777,868,957,1045,1134,1224,1317,1414,1513,1615,1721,1828,1935,2044,2154,2265,2377,2491,2607,2724,2843,2963,3085,3209,3335,3462,3592,3723
434: defectors,1,95,190,285,379,472,563,652,738,822,906,992,1082,1175,1272,1372,1474,1577,1681,1786,1892,1999,2108,2219,2331,2444,2559,2676,2794,2914,3036,3159,3285,3412,3542,3673
435: defectors,1,95,192,290,390,488,586,682,777,868,957,1045,1134,1225,1317,1415,1514,1617,1722,1829,1937,2046,2156,2267,2380,2494,2610,2727,2846,2967,3089,3213,3339,3466,3596,3728
436: defectors,1,95,190,285,379,472,563,652,738,822,906,992,1082,1176,1272,1373,1475,1578,1682,1787,1893,2001,2110,2221,2333,2446,2562,2678,2797,2917,3039,3162,3288,3416,3545,3676
437: defectors,1,274,530,734,856,944,1023,1101,1181,1262,1345,1430,1518,1609,1703,1801,1902,2004,2106,2210,2315,2421,2529,2638,2749,2862,2977,3094,3212,3333,3455,3580,3707,3835,3966,4099
438: defectors,1,259,447,551,630,705,779,855,933,1013,1095,1181,1271,1365,1462,1560,1659,1759,1860,1963,2067,2173,2280,2390,2501,2613,2728,2845,2963,3084,3206,3331,3458,3587,3718,3851
439: defectors,1,274,530,734,856,944,1023,1101,1181,1262,1345,1430,1518,1609,1704,1801,1902,2004,2106,2210,2315,2422,2529,2639,2750,2863,2977,3094,3213,3333,3456,3580,3707,3836,3967,4100
440: defectors,1,259,447,551,630,705,779,855,933,1013,1095,1181,1271,1365,1462,1560,1660,1760,1861,1963,2067,2173,2281,2390,2501,2614,2728,2845,2964,3084,3207,3331,3458,3587,3718,3851
441: defectors,1,95,192,290,390,488,586,682,777,867,955,1043,1132,1221,1313,1410,1509,1612,1717,1824,1932,2041,2152,2265,2379,2494,2612,2731,2851,2973,3098,3223,3351,3481,3612,3745
442: defectors,1,95,190,285,379,472,563,651,736,820,903,988,1077,1169,1265,1364,1465,1567,1670,1775,1882,1990,2100,2211,2324,2439,2555,2673,2792,2914,3037,3162,3289,3418,3548,3680
443: defectors,1,95,192,290,390,488,586,682,777,867,955,1043,1132,1222,1316,1413,1514,1618,1724,1831,1940,2051,2163,2276,2391,2507,2625,2744,2865,2988,3113,3239,3367,3497,3628,3762
444: defectors,1,95,190,285,379,472,563,651,736,820,903,988,1078,1170,1266,1367,1469,1571,1675,1781,1888,1997,2108,2220,2333,2448,2565,2683,2803,2925,3048,3174,3301,3430,3561,3693
445: defectors,1,274,530,734,856,944,1023,1101,1181,1262,1345,1430,1517,1608,1703,1801,1901,2002,2105,2208,2313,2419,2527,2637,2748,2862,2977,3094,3213,3334,3457,3582,3709,3838,3969,4103
446: defectors,1,259,447,551,630,705,779,855,932,1012,1095,1180,1271,1364,1460,1558,1657,1756,1857,1959,2064,2169,2277,2387,2498,2611,2726,2843,2962,3083,3206,3331,3458,3587,3718,3852
447: defectors,1,274,530,734,856,944,1023,1101,1181,1262,1345,1430,1518,1609,1704,1802,1902,2004,2106,2210,2315,2421,2529,2639,2750,2864,2979,3096,3215,3336,3459,3584,3712,3841,3972,4106
448: defectors,1,259,447,551,630,705,779,855,932,1012,1095,1180,1271,1364,1461,1559,1658,1757,1858,1960,2065,2171,2278,2388,2499,2612,2728,2845,2964,3084,3207,3333,3460,3589,3720,3854
449: defectors,1,95,192,290,389,488,585,681,774,865,953,1042,1134,1232,1333,1438,1546,1654,1762,1873,1984,2098,2212,2329,2447,2568,2690,2814,2940,3068,3198,3330,3464,3601,3739,3880
450: defectors,1,95,190,285,379,472,563,652,737,822,907,998,1095,1196,1299,1403,1508,1614,1721,1829,1940,2052,2167,2283,2400,2520,2641,2765,2891,3018,3148,3280,3414,3550,3689,3829
451: defectors,1,95,192,290,389,488,585,681,774,865,953,1043,1135,1232,1334,1440,1547,1655,1764,1875,1987,2100,2215,2332,2450,2571,2693,2818,2950,3089,3236,3392,3555,3725,3901,4082
452: defectors,1,95,190,285,379,472,563,652,737,822,907,998,1095,1196,1299,1404,1509,1615,1722,1831,1942,2054,2169,2285,2403,2522,2644,2772,2907,3049,3200,3359,3526,3700,3878,4062
453: defectors,1,274,527,722,833,917,996,1074,1154,1237,1321,1408,1501,1598,1699,1801,1905,2009,2115,2222,2331,2441,2554,2669,2786,2904,3025,3149,3274,3402,3532,3664,3799,3935,4075,4216
454: defectors,1,259,444,545,623,698,773,849,928,1010,1094,1185,1281,1379,1478,1579,1681,1784,1888,1994,2103,2213,2326,2441,2557,2676,2797,2920,3046,3174,3304,3436,3571,3707,3847,3988
455: defectors,1,274,527,722,833,917,996,1074,1154,1237,1321,1408,1502,1598,1699,1802,1905,2009,2115,2222,2331,2442,2555,2686,2847,3042,3270,3530,3814,4121,4446,4788,5142,5505,5874,6248
456: defectors,1,259,444,545,623,698,773,849,928,1010,1094,1185,1281,1379,1479,1579,1681,1784,1888,1994,2103,2214,2330,2472,2645,2852,3092,3365,3662,3978,4311,4661,5023,5391,5765,6144
